time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.241,0.0035,0.0000,1.0000,6,156.20,-0.4168,0.0378,8748.52,0.0,12.5037,29.3562,51.9688,47.684,44.5434,42.769,41.7551,40.8225,40.1267,39.4027,38.6469,37.8541,36.671,35.187,31.717,21.9633,14.2967,9.69061,4.77163
69.259,0.0032,0.0000,1.0000,6,153.47,-0.4228,0.0377,8552.61,0.0,12.5554,29.4707,50.8824,46.6162,43.5098,41.7627,40.7669,39.8528,39.1721,38.4652,37.7286,36.9579,35.8118,34.3833,31.1164,21.7507,14.1551,9.59321,4.72286
69.284,0.0028,0.0000,1.0000,6,150.75,-0.4287,0.0376,8356.71,0.0,12.6063,29.6936,49.8111,45.5643,42.4924,40.7724,39.7946,38.8988,38.233,37.5427,36.8248,36.0756,34.9652,33.5894,30.5031,21.54,14.0152,9.49727,4.67494
69.302,0.0026,0.0000,1.0000,6,148.03,-0.4345,0.0376,8160.33,0.0,12.6564,30.6446,48.7549,44.5285,41.4913,39.7982,38.8382,37.9605,37.3092,36.6352,35.9357,35.2073,34.1313,32.8055,29.8816,21.3312,13.8771,9.40276,4.62788
69.329,0.0023,0.0000,1.0000,6,145.35,-0.4402,0.0375,7963.47,0.0,12.7058,52.2723,47.7134,43.5084,40.5061,38.8398,37.8974,37.0375,36.4006,35.7425,35.0609,34.3527,33.3099,32.0316,29.2551,21.1237,13.7405,9.30956,4.58161
69.346,0.0021,0.0000,1.0000,6,142.70,-0.4457,0.0375,7775.98,0.0,12.7545,51.2658,46.6869,42.5042,39.537,37.8974,36.9725,36.1301,35.5073,34.8649,34.2008,33.5123,32.5015,31.2686,28.6269,20.9184,13.6058,9.21783,4.53619
69.372,0.0019,0.0000,1.0000,6,140.05,-0.4512,0.0375,7620.28,0.0,12.8023,50.2722,45.6756,41.5162,38.5844,36.9714,36.0638,35.2388,34.6299,34.0029,33.3559,32.6865,31.7067,30.5172,27.9998,20.7159,13.4733,9.12767,4.49161
69.391,0.0017,0.0000,1.0000,5,137.47,-0.4566,0.0374,7433.45,0.0,12.8493,49.2912,44.6788,40.5437,37.6474,36.0609,35.1705,34.3626,33.7674,33.1554,32.5251,31.8743,30.9245,29.7766,27.3741,20.515,13.3423,9.03886,4.44784
69.415,0.0015,0.0000,1.0000,5,134.94,-0.4618,0.0374,8073.62,0.0,12.8957,48.3225,43.6966,39.5866,36.7261,35.166,34.2926,33.5017,32.9199,32.3228,31.7088,31.0761,30.1554,29.0472,26.7518,20.3163,13.2132,8.95144,4.40485
69.435,0.0014,0.0000,1.0000,5,132.46,-0.4670,0.0375,8058.06,0.0,12.9413,47.3661,42.7287,38.6449,35.8205,34.2867,33.4302,32.656,32.0875,31.5048,30.9068,30.2919,29.3993,28.3293,26.134,20.1204,13.0861,8.86549,4.36264
69.459,0.0012,0.0000,1.0000,5,129.99,-0.4720,0.0375,7416.43,0.0,12.9861,46.4221,41.7753,37.7186,34.9307,33.4231,32.5834,31.8257,31.2703,30.702,30.1196,29.522,28.6567,27.6234,25.5221,19.9279,12.9614,8.78111,4.32122
69.478,0.0011,0.0000,1.0000,5,127.53,-0.4770,0.0375,7150.54,0.0,13.0301,45.4906,40.8365,36.8078,34.0565,32.5751,31.752,31.0108,30.4683,29.9139,29.347,28.7662,27.9274,26.9295,24.9165,19.7385,12.8387,8.69828,4.28059
69.504,0.0010,0.0000,1.0000,5,125.10,-0.4818,0.0375,6885.36,0.0,13.0732,44.5717,39.9121,35.9124,33.1981,31.7428,30.9362,30.2112,29.6814,29.1409,28.589,28.0246,27.2116,26.2477,24.3181,19.5468,12.7185,8.61703,4.24076
69.521,0.0009,0.0000,1.0000,5,122.69,-0.4866,0.0375,6622.93,0.0,13.1156,43.6654,39.0023,35.0326,32.3555,30.9262,30.1359,29.4269,28.9097,28.3828,27.8456,27.2973,26.5092,25.5781,23.7273,19.305,12.6005,8.53736,4.20168
69.547,0.0008,0.0000,1.0000,5,120.27,-0.4913,0.0375,6399.85,0.0,13.1569,42.7721,38.1075,34.1685,31.529,30.1256,29.3516,28.6584,28.1535,27.64,27.1172,26.5846,25.8209,24.9213,23.1452,19.0201,12.4854,8.45946,4.16343
69.572,0.0007,0.0000,1.0000,5,117.89,-0.4958,0.0376,6150.09,0.0,13.1975,41.8913,37.227,33.3197,30.7178,29.3403,28.5823,27.9048,27.4121,26.9116,26.403,25.8856,25.1455,24.2764,22.5711,18.7046,12.3722,8.383,4.12591
69.591,0.0007,0.0000,1.0000,5,115.56,-0.5003,0.0376,5879.25,0.0,13.2373,41.023,36.3606,32.4858,29.9218,28.57,27.828,27.1659,26.6852,26.1976,25.7028,25.2004,24.4832,23.6434,22.0054,18.3679,12.2613,8.30806,4.08916
69.616,0.0006,0.0000,1.0000,5,113.27,-0.5047,0.0376,5594.93,0.0,13.2764,40.167,35.5083,31.6668,29.1409,27.8147,27.0885,26.4417,25.9728,25.4978,25.0165,24.5286,23.8337,23.0222,21.4483,18.0161,12.1526,8.2346,4.05312
69.634,0.0005,0.0000,1.0000,5,111.01,-0.5090,0.0376,5301.88,0.0,13.3146,39.3232,34.67,30.8625,28.3749,27.0741,26.3636,25.7318,25.2745,24.8119,24.3439,23.8702,23.1969,22.4128,20.8998,17.6536,12.046,8.16259,4.0178
69.659,0.0005,0.0000,1.0000,5,108.79,-0.5132,0.0376,5235.99,0.0,13.3521,38.4916,33.8453,30.0727,27.6235,26.348,25.653,25.0361,24.5902,24.1399,23.6849,23.225,22.5727,21.815,20.3602,17.2836,11.9416,8.09207,3.9832
69.678,0.0004,0.0000,1.0000,5,106.59,-0.5174,0.0376,5235.99,0.0,13.3888,37.672,33.0343,29.2973,26.8866,25.6363,24.9567,24.3545,23.9199,23.4814,23.0391,22.5928,21.9609,21.2287,19.8295,16.9087,11.8395,8.02299,3.94929
69.704,0.0076,0.0000,1.0000,5,104.42,-0.5214,0.0377,5235.99,0.0,13.4247,36.8644,32.237,28.5362,26.1642,24.939,24.2746,23.6869,23.2633,22.8367,22.4067,21.9736,21.3615,20.6541,19.3079,16.5311,11.7396,7.95547,3.91613
69.722,0.0428,0.0000,1.0000,5,102.26,-0.5254,0.0377,5235.99,0.0,13.4599,36.0689,31.453,27.7893,25.4561,24.2557,23.6063,23.0329,22.6203,22.2051,21.7873,21.367,20.7742,20.0907,18.7954,16.152,11.6418,7.8893,3.88363
69.747,0.1218,0.0000,1.0000,5,100.12,-0.5293,0.0377,5235.99,0.0,13.4945,35.2849,30.6821,27.056,24.7616,23.586,22.9515,22.3921,21.9902,21.5863,21.1804,20.7727,20.1985,19.5381,18.2914,15.7724,11.5456,7.82432,3.85178
69.766,0.2074,0.0000,0.5000,5,98.01,-0.5331,0.0377,5235.99,0.0,13.5286,34.5123,29.9237,26.3361,24.0804,22.9293,22.3095,21.764,21.3726,20.9798,20.5856,20.19,19.6341,18.9959,17.7959,15.393,11.4486,7.76038,3.82053
69.791,0.2746,0.0000,0.2500,5,95.91,-0.5368,0.0378,5235.99,0.0,13.5621,33.7511,29.1782,25.6295,23.4126,22.2859,21.6806,21.1487,20.7677,20.3857,20.0028,19.6192,19.0809,18.4643,17.309,15.015,11.3255,7.69753,3.78989
69.809,0.3277,0.0000,0.1250,5,93.82,-0.5405,0.0378,5235.99,0.0,13.597,33.0021,28.4462,24.9372,22.759,21.6565,21.0655,20.5471,20.1762,19.8048,19.4331,19.0611,18.5399,17.9443,16.8318,14.6401,11.1763,7.63619,3.75994
69.834,0.3704,0.0000,0.0625,5,91.77,-0.5440,0.0377,5235.99,0.0,13.659,32.271,27.734,24.2656,22.1263,21.0477,20.471,19.9659,19.6049,19.2439,18.8831,18.5224,18.0179,17.4424,16.371,14.2755,11.0132,7.57973,3.73134
69.854,0.4052,0.0000,0.0312,5,89.79,-0.5474,0.0370,5452.21,0.0,13.7517,31.5713,27.0562,23.6297,21.5295,20.4747,19.912,19.4199,19.0687,18.7179,18.3676,18.0179,17.5296,16.9736,15.9413,13.9355,10.8531,7.53616,3.7057
69.878,0.4334,0.0000,0.0156,5,88.16,-0.5506,0.0351,5853.7,0.0,13.8622,30.9257,26.437,23.0546,20.9934,19.9622,19.4132,18.9338,18.5921,18.2512,17.9111,17.5719,17.099,16.5615,15.5659,13.6424,10.7181,7.51985,3.68596
69.896,0.4560,0.0000,0.0078,4,87.17,-0.5535,0.0311,5819.77,0.0,13.9682,30.3613,25.9054,22.5696,20.5473,19.5391,19.0034,18.5362,18.2036,17.8721,17.5416,17.2125,16.754,16.2338,15.2719,13.4222,10.6331,7.55161,3.67657
69.922,0.4738,0.0000,0.0039,4,86.50,-0.5556,0.0234,6467.64,0.0,14.0237,29.9291,25.515,22.2288,20.2447,19.2584,18.7351,18.2793,17.9551,17.6321,17.3105,16.9904,16.545,16.0402,15.1079,13.3202,10.6388,7.66937,3.68563
69.941,0.4877,0.0000,0.0020,4,86.15,-0.5567,0.0112,6462.31,0.0,13.9892,29.6574,25.2944,22.0604,20.1125,19.1462,18.6343,18.1886,17.8718,17.5564,17.2425,16.9302,16.4959,16.0042,15.0971,13.3579,10.755,7.86727,3.72018
69.965,0.4984,0.0000,0.0010,4,85.94,-0.5566,-0.0045,6372.15,0.0,13.8799,29.503,25.1964,22.0153,20.1012,19.1532,18.6513,18.2146,17.9043,17.5955,17.2882,16.9827,16.558,16.0773,15.1912,13.4912,10.9456,8.1091,3.77963
69.984,0.5066,0.0000,0.0005,4,85.75,-0.5552,-0.0223,6358.13,0.0,13.7272,29.415,25.1663,22.0371,20.1552,19.2238,18.7309,18.3023,17.9978,17.6949,17.3935,17.0939,16.6775,16.2064,15.3383,13.6724,11.1711,8.36917,3.86158
70.009,0.5131,0.0000,0.0002,4,85.57,-0.5524,-0.0414,6345.01,0.0,13.5494,29.3664,25.1754,22.096,20.2455,19.3294,18.8448,18.4235,18.1243,17.8266,17.5305,17.2362,16.8272,16.3646,15.5123,13.8769,11.4122,8.63514,3.96563
70.028,0.5182,0.0000,0.0001,4,85.38,-0.5482,-0.0617,6331.35,0.0,13.3485,29.3555,25.2215,22.19,20.3702,19.4681,18.991,18.5763,18.2818,17.9888,17.6975,17.4079,17.0055,16.5504,15.7119,14.1027,11.6693,8.90838,4.09412
70.053,0.5223,0.0000,0.0001,4,85.18,-0.5426,-0.0833,6316.99,0.0,13.1284,29.3775,25.2999,22.3143,20.524,19.6356,19.1654,18.7567,18.4664,18.1777,17.8906,17.6052,17.2086,16.7601,15.9337,14.3469,11.9409,9.18903,4.24986
70.072,0.5256,0.0000,0.0000,4,84.97,-0.5354,-0.1060,6301.75,0.0,12.893,29.4291,25.407,22.4654,20.7027,19.8283,19.3649,18.9616,18.6752,18.3903,18.107,17.8254,17.434,16.9913,16.1755,14.608,12.2259,9.47757,4.43619
70.097,0.5284,0.0000,0.0000,4,84.74,-0.5267,-0.1297,6285.62,0.0,12.6461,29.5059,25.5384,22.6389,20.9024,20.041,19.5846,19.1871,18.9045,18.6231,18.3432,18.065,17.6783,17.2408,16.4343,14.8835,12.5211,9.77367,4.63666
70.121,0.5309,0.0000,0.0000,4,84.51,-0.5164,-0.1543,6268.65,0.0,12.3924,29.6028,25.689,22.83,21.1181,20.269,19.819,19.4272,19.1485,18.8711,18.5948,18.3198,17.9373,17.5045,16.7064,15.17,12.8238,10.0761,4.83841
70.141,0.5331,0.0000,0.0000,4,84.26,-0.5045,-0.1795,6250.86,0.0,12.1363,29.714,25.8528,23.0327,21.3442,20.5066,20.0626,19.6761,19.4012,19.1274,18.8547,18.5834,18.2057,17.7775,16.9868,15.4634,13.1309,10.3827,5.04126
70.166,0.5350,0.0000,0.0000,4,84.00,-0.4909,-0.2053,6232.26,0.0,11.8816,29.8341,26.0242,23.2417,21.5753,20.7487,20.3105,19.9288,19.6574,19.3871,19.1178,18.8498,18.4768,18.0538,17.2713,15.7596,13.4391,10.6896,5.24473
70.185,0.5369,0.0000,0.0000,4,83.73,-0.4756,-0.2314,6212.87,0.0,11.6314,29.9578,26.198,23.4516,21.8066,20.9903,20.5575,20.1806,19.9125,19.6454,19.3794,19.1145,18.7458,18.3277,17.5539,16.0544,13.7448,10.9936,5.4482
70.210,0.5387,0.0000,0.0000,4,83.45,-0.4588,-0.2577,6192.75,0.0,11.3882,30.0802,26.369,23.6575,22.0329,21.2266,20.799,20.4265,20.1616,19.8976,19.6347,19.3729,19.0083,18.5948,17.8294,16.3438,14.0446,11.2919,5.65081
70.228,0.5404,0.0000,0.0000,4,83.15,-0.4404,-0.2764,6171.91,0.0,11.1533,30.1985,26.5341,23.8564,22.2515,21.4547,21.0321,20.6639,20.402,20.1411,19.8811,19.6222,19.2616,18.8526,18.0951,16.6237,14.3364,11.5828,5.85202
70.254,0.5421,0.0000,0.0000,4,82.85,-0.4218,-0.2809,6150.35,0.0,10.9274,30.3103,26.6909,24.0457,22.4598,21.6722,21.2545,20.8905,20.6315,20.3734,20.1162,19.8602,19.5035,19.0987,18.349,16.8914,14.6181,11.8648,6.05104
70.272,0.5438,0.0000,0.0000,4,82.54,-0.4034,-0.2852,6128.06,0.0,10.7106,30.4141,26.8379,24.2242,22.6566,21.878,21.4649,21.1049,20.8488,20.5935,20.3391,20.0857,19.7328,19.3322,18.59,17.1459,14.8888,12.137,6.24751
70.297,0.5456,0.0000,0.0000,4,82.21,-0.3852,-0.2893,6105.07,0.0,10.5031,30.5083,26.9736,24.3903,22.8405,22.0705,21.6619,21.3058,21.0524,20.7999,20.5482,20.2975,19.9482,19.5517,18.8167,17.3859,15.1459,12.3983,6.44093
70.316,0.5473,0.0000,0.0000,4,81.88,-0.3671,-0.2933,6081.48,0.0,10.3035,30.5945,27.0995,24.5457,23.0132,22.2516,21.8474,21.4951,21.2443,20.9944,20.7453,20.4972,20.1515,19.7589,19.0311,17.6133,15.3902,12.65,6.63152
70.341,0.5491,0.0000,0.0000,4,81.54,-0.3492,-0.2972,6057.23,0.0,10.1106,30.6746,27.2181,24.6926,23.1768,22.4233,22.0234,21.6748,21.4266,21.1792,20.9327,20.6871,20.3448,19.9561,19.2353,17.8302,15.6238,12.8936,6.81922
70.359,0.5509,0.0000,0.0000,4,81.19,-0.3315,-0.3010,6032.31,0.0,9.92377,30.7497,27.3303,24.8323,23.3326,22.587,22.1912,21.8461,21.6005,21.3556,21.1115,20.8683,20.5294,20.1445,19.4304,18.0377,15.8477,13.1295,7.0036
70.384,0.5528,0.0000,0.0000,4,80.83,-0.3140,-0.3048,6006.74,0.0,9.74239,30.8203,27.437,24.9652,23.4812,22.7432,22.3515,22.0099,21.7667,21.5242,21.2825,21.0417,20.706,20.3247,19.6172,18.2366,16.0627,13.357,7.18484
70.403,0.5547,0.0000,0.0000,4,80.46,-0.2966,-0.3086,5980.58,0.0,9.56619,30.8864,27.5383,25.0916,23.6229,22.8924,22.5045,22.1663,21.9254,21.6853,21.446,21.2074,20.8749,20.4972,19.7961,18.4272,16.2693,13.5762,7.36295
70.428,0.5566,0.0000,0.0000,4,80.08,-0.2794,-0.3122,5953.85,0.0,9.39494,30.9482,27.6341,25.2117,23.7578,23.0345,22.6503,22.3154,22.0769,21.839,21.6019,21.3656,21.0362,20.6619,19.9671,18.6098,16.4675,13.7872,7.53794
70.446,0.5586,0.0000,0.0000,4,79.70,-0.2623,-0.3158,5926.62,0.0,9.22847,31.0057,27.7245,25.3256,23.8858,23.1695,22.7891,22.4573,22.221,21.9854,21.7505,21.5164,21.19,20.819,20.1304,18.7843,16.6574,13.9903,7.70976
70.472,0.5606,0.0000,0.0000,4,79.31,-0.2453,-0.3193,5898.9,0.0,9.06657,31.0588,27.8094,25.4334,24.0071,23.2976,22.9207,22.592,22.358,22.1245,21.8918,21.6598,21.3363,20.9686,20.2859,18.951,16.8393,14.1854,7.87838
70.491,0.5626,0.0000,0.0000,4,78.92,-0.2285,-0.3227,5870.75,0.0,8.90905,31.1075,27.8888,25.5351,24.1218,23.4188,23.0454,22.7197,22.4878,22.2565,22.0258,21.7959,21.4753,21.1109,20.434,19.1098,17.0133,14.3728,8.0438
70.516,0.5647,0.0000,0.0000,4,78.52,-0.2118,-0.3261,5842.2,0.0,8.75571,31.152,27.9628,25.6308,24.2301,23.5333,23.1632,22.8405,22.6107,22.3814,22.1528,21.9249,21.6071,21.2458,20.5746,19.2612,17.1795,14.5526,8.206
70.535,0.5668,0.0000,0.0000,4,78.11,-0.1952,-0.3293,5813.28,0.0,8.60638,31.192,28.0314,25.7204,24.3321,23.6414,23.2745,22.9545,22.7266,22.4994,22.2728,22.0468,21.7317,21.3735,20.708,19.405,17.3381,14.725,8.36496
70.559,0.5690,0.0000,0.0000,4,77.70,-0.1788,-0.3318,5784.02,0.0,8.46089,31.2278,28.0947,25.8043,24.428,23.7431,23.3793,23.062,22.836,22.6106,22.3859,22.1619,21.8495,21.4943,20.8342,19.5415,17.4893,14.8901,8.52067
70.577,0.5711,0.0000,0.0000,4,77.29,-0.1625,-0.3338,5754.47,0.0,8.31903,31.2594,28.1529,25.8824,24.5179,23.8388,23.478,23.1633,22.9392,22.7156,22.4927,22.2705,21.9606,21.6083,20.9536,19.671,17.6332,15.0482,8.67301
70.603,0.5733,0.0000,0.0000,4,76.88,-0.1464,-0.3358,5724.63,0.0,8.18058,31.287,28.2065,25.9551,24.6021,23.9286,23.5707,23.2586,23.0363,22.8145,22.5934,22.3729,22.0654,21.7159,21.0664,19.7937,17.7703,15.1994,8.82124
70.622,0.5755,0.0000,0.0000,4,76.46,-0.1305,-0.3376,5694.55,0.0,8.04549,31.3108,28.2554,26.0225,24.6807,24.0127,23.6577,23.3481,23.1275,22.9075,22.6882,22.4694,22.1643,21.8175,21.1729,19.9099,17.9007,15.3441,8.96531
70.646,0.5778,0.0000,0.0000,4,76.04,-0.1148,-0.3393,5664.26,0.0,7.9138,31.3309,28.3001,26.0849,24.7541,24.0914,23.7393,23.4321,23.2133,22.995,22.7774,22.5603,22.2576,21.9133,21.2736,20.0199,18.0247,15.4826,9.10532
70.665,0.5800,0.0000,0.0000,4,75.61,-0.0992,-0.3409,5633.78,0.0,7.78527,31.3491,28.3408,26.1429,24.8227,24.1653,23.816,23.5112,23.2941,23.0775,22.8615,22.6461,22.3456,22.004,21.369,20.1243,18.1429,15.6152,9.24149
70.690,0.5823,0.0000,0.0000,4,75.19,-0.0838,-0.3424,5603.14,0.0,7.65971,31.3846,28.3781,26.197,24.887,24.2347,23.8881,23.5857,23.3702,23.1553,22.9409,22.7272,22.429,22.0899,21.4595,20.2236,18.2557,15.7424,9.374
70.716,0.5846,0.0000,0.0000,4,74.76,-0.0685,-0.3439,5572.35,0.0,7.53692,31.4445,28.4122,26.2475,24.9472,24.3,23.956,23.6559,23.4421,23.2288,23.016,22.8039,22.5079,22.1713,21.5455,20.3183,18.3634,15.8646,9.503
70.735,0.5869,0.0000,0.0000,4,74.34,-0.0533,-0.3452,5541.44,0.0,7.41678,31.5303,28.4432,26.2946,25.0038,24.3614,24.02,23.7222,23.51,23.2982,23.0871,22.8765,22.5827,22.2486,21.6273,20.4086,18.4663,15.9819,9.6286
70.760,0.5892,0.0000,0.0000,4,73.91,-0.0383,-0.3465,5510.43,0.0,7.29914,31.6436,28.4714,26.3385,25.0571,24.4192,24.0803,23.7847,23.574,23.3639,23.1543,22.9452,22.6536,22.3218,21.705,20.4947,18.5649,16.0946,9.75094
70.777,0.5915,0.0000,0.0000,3,73.48,-0.0234,-0.3477,5479.36,0.0,7.1838,31.7861,28.4971,26.3796,25.1072,24.4739,24.1373,23.8438,23.6346,23.426,23.2179,23.0104,22.7208,22.3915,21.7789,20.577,18.6594,16.203,9.87022
70.803,0.5938,0.0000,0.0000,3,73.06,-0.0086,-0.3489,6729.8,0.0,7.07065,31.9599,28.5203,26.4178,25.1545,24.5255,24.1913,23.8997,23.692,23.4848,23.2782,23.0721,22.7846,22.4576,21.8493,20.6555,18.7502,16.3073,9.98654
70.822,0.5962,0.0000,0.0000,3,72.63,0.0061,-0.3500,6723.06,0.0,6.9596,32.1672,28.5458,26.4534,25.1988,24.5742,24.2423,23.9527,23.7464,23.5406,23.3353,23.1306,22.8451,22.5203,21.9163,20.7306,18.8372,16.4077,10.1
70.847,0.5985,0.0000,0.0000,3,72.20,0.0207,-0.3510,6609.1,0.0,6.85053,32.4104,28.5927,26.4863,25.2403,24.62,24.2903,24.0027,23.7977,23.5933,23.3894,23.1861,22.9024,22.5798,21.9799,20.8021,18.9207,16.5043,10.2106
70.865,0.6008,0.0000,0.0000,3,71.76,0.0352,-0.3519,6559.44,0.0,6.74329,32.6932,28.6649,26.5171,25.2796,24.6634,24.336,24.0502,23.8467,23.6436,23.4411,23.2391,22.9573,22.6368,22.0407,20.8707,19.001,16.5977,10.3187
70.891,0.6032,0.0000,0.0000,3,71.32,0.0495,-0.3518,6516.65,0.0,6.63754,33.0204,28.7648,26.5467,25.3176,24.7055,24.3802,24.0964,23.8941,23.6924,23.4912,23.2905,23.0105,22.6921,22.0998,20.9373,19.0792,16.6889,10.4247
70.910,0.6056,0.0000,0.0000,3,70.88,0.0638,-0.3516,6476.26,0.0,6.53309,33.3977,28.8953,26.5759,25.355,24.747,24.4238,24.1418,23.9409,23.7405,23.5406,23.3412,23.063,22.7466,22.158,21.0027,19.156,16.7784,10.529
70.935,0.6079,0.0000,0.0000,3,70.44,0.0778,-0.3514,6436.74,0.0,6.42973,33.8313,29.0595,26.6177,25.3925,24.7885,24.4674,24.1872,23.9876,23.7885,23.5899,23.3917,23.1153,22.8009,22.216,21.0676,19.2319,16.8668,10.6319
70.953,0.6087,0.0000,0.0000,3,70.00,0.0918,-0.3514,6397.56,0.0,6.3273,34.3281,29.2604,26.6868,25.4304,24.8303,24.5113,24.2329,24.0346,23.8367,23.6393,23.4425,23.1678,22.8553,22.274,21.1324,19.3074,16.9545,10.7337
70.979,0.6068,0.0000,0.0000,3,69.56,0.1056,-0.3513,6358.56,0.0,6.22568,34.8958,29.5018,26.7854,25.4703,24.8727,24.5557,24.2792,24.0821,23.8854,23.6893,23.4936,23.2206,22.9101,22.3323,21.1975,19.3826,17.0417,10.8345
70.997,0.6023,0.0000,0.0000,3,69.12,0.1193,-0.3513,6319.72,0.0,6.12478,35.5435,29.7873,26.9158,25.5313,24.9158,24.6008,24.326,24.1301,23.9347,23.7398,23.5453,23.274,22.9653,22.391,21.2628,19.4578,17.1286,10.9346
71.023,0.5979,0.0000,0.0000,3,68.69,0.1329,-0.3514,6281.05,0.0,6.02457,36.2814,30.1213,27.0805,25.621,24.9734,24.6481,24.3734,24.1787,23.9845,23.7908,23.5975,23.3279,23.021,22.4501,21.3284,19.533,17.2151,11.0339
71.041,0.5952,0.0000,0.0000,3,68.26,0.1465,-0.3515,6242.6,0.0,5.92499,37.1214,30.5085,27.282,25.7413,25.0593,24.7169,24.4288,24.2292,24.0347,23.8421,23.65,23.382,23.077,22.5095,21.3942,19.6083,17.3013,11.1325
71.066,0.5937,0.0000,0.0000,3,67.83,0.1599,-0.3517,6204.42,0.0,5.82602,38.0779,30.9543,27.5234,25.8946,25.1753,24.8146,24.5112,24.3012,24.0966,23.8972,23.7029,23.4363,23.1332,22.5689,21.4599,19.6834,17.387,11.2304
71.085,0.5931,0.0000,0.0000,3,67.41,0.1733,-0.3519,6166.53,0.0,5.7276,39.1684,31.4654,27.8084,26.0833,25.3236,24.9431,24.6233,24.4021,24.1866,23.9767,23.7722,23.4947,23.1894,22.6285,21.5257,19.7585,17.4723,11.3276
71.110,0.5933,0.0000,0.0000,3,66.99,0.1867,-0.3521,6128.94,0.0,5.62965,40.4144,32.0494,28.1409,26.3103,25.5067,25.1047,24.7671,24.5338,24.3065,24.0853,23.8699,23.5777,23.2565,22.688,21.5914,19.8334,17.5573,11.4243
71.129,0.5939,0.0000,0.0000,3,66.57,0.1999,-0.3523,6091.64,0.0,5.53214,41.8429,32.7155,28.526,26.5793,25.7276,25.3022,24.9453,24.6987,24.4588,24.2253,23.9981,23.69,23.3517,22.7543,21.6571,19.9081,17.642,11.5205
71.153,0.5949,0.0000,0.0000,3,66.16,0.2132,-0.3526,6054.62,0.0,5.43495,43.4877,33.475,28.9696,26.8943,25.9898,25.5388,25.1608,24.8999,24.6461,24.3993,24.1592,23.834,23.477,22.8475,21.7228,19.9829,17.7267,11.6166
71.172,0.5961,0.0000,0.0000,3,65.75,0.2265,-0.3529,6017.88,0.0,5.338,45.3921,34.3416,29.4786,27.2603,26.2975,25.8183,25.4172,25.1405,24.8716,24.6103,24.3562,24.0122,23.6351,22.9707,21.7909,20.0577,17.8113,11.7125
71.198,0.5976,0.0000,0.0000,3,65.34,0.2397,-0.3532,5981.43,0.0,5.24122,47.6118,35.3316,30.0612,27.6828,26.6553,26.1451,25.7184,25.4244,25.1389,24.8616,24.5922,24.2278,23.8286,23.1264,21.882,20.1327,17.8961,11.8083
71.216,0.5992,0.0000,0.0000,3,64.94,0.2529,-0.3536,5945.26,0.0,5.14452,50.2199,36.4651,30.7272,28.1685,27.0689,26.5241,26.0692,25.756,25.4521,25.1573,24.871,24.4842,24.0608,23.3172,22.0028,20.2079,17.9811,11.9042
71.241,0.6009,0.0000,0.0000,3,64.54,0.2662,-0.3540,5909.38,0.0,5.04782,53.314,37.7672,31.4882,28.7254,27.5449,26.9614,26.475,26.1405,25.8163,25.5019,25.1971,24.7854,24.3354,23.5464,22.1557,20.2835,18.0664,12.0003
71.260,0.6027,0.0000,0.0000,3,64.14,0.2794,-0.3545,5873.79,0.0,4.95106,57.028,39.269,32.3582,29.3626,28.0907,27.4639,26.9422,26.5839,26.237,25.9009,25.5753,25.1362,24.6568,23.8177,22.3434,20.3678,18.1521,12.0967
71.285,0.6046,0.0000,0.0000,3,63.75,0.2927,-0.3550,5838.51,0.0,4.85416,61.5493,41.0097,33.3542,30.0912,28.7156,28.0398,27.4783,27.0932,26.7208,26.3605,26.0117,25.5419,25.0297,24.1351,22.5688,20.4801,18.2382,12.1934
71.305,0.6065,0.0000,0.0000,3,63.37,0.3061,-0.3555,5803.55,0.0,4.75706,67.1501,43.0401,34.4973,30.9245,29.4302,28.6986,28.0921,27.6768,27.2756,26.888,26.5131,26.0089,25.4601,24.5037,22.8356,20.6232,18.3248,12.2905
71.329,0.6084,0.0000,0.0000,3,62.98,0.3195,-0.3561,5768.91,0.0,4.6597,74.2413,45.4267,35.8133,31.8788,30.2477,29.4523,28.7943,28.3445,27.9107,27.492,27.0878,26.5447,25.9548,24.9292,23.1479,20.7997,18.412,12.388
71.348,0.6103,0.0000,0.0000,3,62.60,0.3330,-0.3567,5734.62,0.0,4.56201,83.474,48.2584,37.3352,32.974,31.184,30.3148,29.5977,29.1085,28.6373,28.1833,27.7455,27.1584,26.5218,25.4182,23.5106,21.0123,18.4999,12.4862
71.374,0.6135,0.0000,0.0000,3,62.23,0.3465,-0.3574,5700.67,0.0,4.46393,95.9418,51.6563,39.1047,34.2347,32.2586,31.3035,30.5178,29.983,29.4689,28.9742,28.498,27.8605,27.1708,25.9788,23.9291,21.2646,18.6054,12.5849
71.391,0.5497,0.4500,0.0000,3,61.86,0.3601,-0.3581,5667.07,0.0,4.36535,113.639,55.7903,41.1761,35.6923,33.4955,32.4397,31.5739,30.9859,30.4218,29.8801,29.3595,28.664,27.9135,26.6206,24.4103,21.5604,18.7403,12.6844
71.417,0.4260,0.6975,0.0000,3,61.71,0.3739,-0.3586,6096.49,0.0,4.26674,140.326,60.8511,43.5927,37.3656,34.9074,33.7332,32.7738,32.1241,31.502,30.9059,30.3342,29.5721,28.7519,27.3443,24.9532,21.8976,18.9026,12.7828
