timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
227.803,-0.50940,0.00009,0.00000,6,142.4800,-0.14909,-0.15069,8689.7,0.0,8.2730,12.3485,14.4650,16.4366,17.9392,18.8191,19.3302,19.8039,20.1587,20.5280,20.9127,21.3138,21.9047,22.6258,24.1274,27.8849,37.9612,78.7662,9.9952
227.911,-0.50735,0.00000,0.00000,6,139.7740,0.01083,-0.14546,8526.4,0.0,7.1781,10.9318,13.0062,15.2004,16.9829,18.0608,18.6991,19.2989,19.7534,20.2313,20.7346,21.2651,22.0582,23.0446,25.1679,30.9289,50.4787,200.0000,12.0867
228.021,-0.50702,0.00000,0.00000,6,137.0090,0.17730,-0.14383,8359.6,0.0,6.0062,9.4416,11.6663,14.1866,16.3699,17.7549,18.5995,19.4105,20.0363,20.7055,21.4227,22.1930,23.3727,24.8892,28.3531,39.3960,114.0890,88.8009,13.3920
228.131,-0.50652,0.45844,0.00000,6,134.7300,0.34647,-0.14842,8658.6,0.0,4.8060,8.1159,10.4999,13.4477,16.2460,18.1542,19.3733,20.5862,21.5520,22.6146,23.7894,25.0950,27.1873,30.0567,37.4960,74.5309,200.0000,51.6993,14.0654
228.243,-0.29275,0.70129,0.00000,6,134.5770,0.50534,-0.11889,8543.4,0.0,3.7761,6.8163,9.2039,12.4318,15.8216,18.3419,20.0512,21.8352,23.3193,25.0220,26.9951,29.3083,33.3086,39.4731,60.4957,200.0000,99.8872,42.7819,14.6092
228.354,-0.11462,0.97992,0.00000,6,135.9640,0.61797,-0.08518,8693.5,0.0,2.9975,5.6620,7.8937,11.1339,14.8479,17.8434,20.0013,22.3723,24.4442,26.9415,30.0095,33.8690,41.3128,55.1836,149.1480,200.0000,78.3283,39.7954,15.0653
228.460,-0.04253,0.99963,0.00000,6,138.5180,0.69077,-0.05843,8784.1,0.0,2.4832,4.8797,7.0101,10.3296,14.5079,18.2111,21.0880,24.4752,27.6501,31.7741,37.3473,45.2958,64.5311,125.4260,200.0000,159.2470,67.4330,37.6004,15.2640
228.574,0.00000,0.99999,0.00000,6,141.2550,0.73784,-0.04541,8921.7,0.0,2.1300,4.2725,6.2394,9.4301,13.6813,17.6879,20.9691,25.0371,29.0677,34.6483,42.8848,56.2641,99.9181,187.2740,200.0000,135.9740,63.8554,36.9350,15.4640
228.682,-0.15370,1.00000,0.00000,6,143.8680,0.76890,-0.01532,9123.2,0.0,1.9316,4.0781,6.2215,10.1167,16.3070,23.5337,30.8298,42.3156,57.6670,90.5089,174.9130,185.7010,194.4190,200.0000,200.0000,99.5169,55.0196,34.1218,15.2450
228.795,-0.06605,1.00000,0.00000,6,146.4830,0.77212,0.03716,9305.6,0.0,2.0096,4.7112,7.9756,16.1022,41.8788,170.8380,185.2920,192.7430,197.1020,200.0000,200.0000,200.0000,159.2200,131.7490,99.5867,67.0163,43.5577,29.4969,14.5080
228.902,-0.03214,1.00000,0.00000,6,149.3100,0.74677,0.06218,9446.8,0.0,2.2959,5.7081,10.3553,25.3416,166.1900,187.7900,194.4480,199.3840,200.0000,200.0000,147.9320,131.7490,114.2650,99.2329,79.6334,57.1739,39.0641,27.3150,13.9801
229.010,-0.01919,1.00000,0.00000,6,152.1830,0.70145,0.07392,9606.9,0.0,2.7434,7.0289,13.2588,37.1399,175.2470,189.1720,194.7280,199.0010,156.9190,138.2240,123.6580,111.8770,98.7218,87.0411,71.2689,52.3948,36.5137,25.8768,13.4786
229.122,0.00000,1.00000,0.00000,6,155.0310,0.64432,0.08142,9776.9,0.0,3.2971,8.6194,16.7159,52.3851,176.1850,187.9060,192.8880,196.7850,135.8320,121.3020,109.5870,99.9426,88.9897,79.0975,65.4843,48.7946,34.4025,24.5793,12.9427
229.234,0.08404,1.00000,0.00000,6,157.8550,0.58070,0.08248,9947.1,0.0,3.8917,10.2033,19.8685,63.3924,172.9210,183.9180,188.6810,145.9610,128.7160,115.1230,104.1340,95.0667,84.7468,75.4056,62.5187,46.6687,32.9556,23.5717,12.4309
229.343,0.07304,1.00000,0.00000,6,160.5080,0.52357,0.04469,10139.7,0.0,4.2361,10.1010,17.4301,36.9315,113.8100,162.8670,169.9430,175.0720,178.3390,181.3510,184.1540,186.7780,123.0420,103.6300,80.0079,55.0379,36.3612,24.8755,12.3869
229.453,0.02864,1.00000,0.00000,6,163.1940,0.48929,0.01587,10288.2,0.0,4.4039,9.8680,15.9294,28.8796,56.8313,110.3800,148.7780,157.1500,161.7340,165.7110,169.2710,172.5170,176.6500,180.9130,104.4180,64.9383,39.9977,26.2407,12.4412
229.563,0.00000,1.00000,0.00000,6,165.9150,0.47354,0.00598,10440.0,0.0,4.4941,9.8738,15.6325,27.2457,49.5151,83.9019,132.5990,146.3950,151.8490,156.3310,160.2320,163.7320,168.1370,172.6390,116.7670,69.1810,41.3619,26.6936,12.4294
229.671,0.00000,1.00000,0.00000,6,168.6170,0.46579,0.00624,10601.1,0.0,4.5615,10.0272,15.8833,27.7104,50.4551,85.7452,130.6810,141.9640,147.1010,151.3900,155.1540,158.5490,162.8400,167.2430,115.7460,68.6747,41.0941,26.5329,12.3607
229.780,0.00000,1.00000,0.00000,6,171.2840,0.45978,0.00651,10763.0,0.0,4.6140,10.1479,16.0825,28.0854,51.2340,87.3225,127.5020,137.3670,142.2170,146.3230,149.9550,153.2460,157.4240,161.7290,114.8760,68.2544,40.8766,26.4044,12.3068
229.890,0.00000,1.00000,0.00000,6,173.9180,0.45398,0.00655,10922.9,0.0,4.6638,10.2580,16.2584,28.3971,51.8182,88.3596,123.6280,132.5280,137.1270,141.0670,144.5760,147.7700,151.8410,156.0520,114.3570,67.9613,40.7065,26.2964,12.2574
230.002,0.00000,1.00000,0.00000,6,176.5200,0.44812,0.00655,11080.7,0.0,4.7138,10.3683,16.4333,28.7032,52.3790,89.3217,119.4820,127.5820,131.9390,135.7150,139.1000,142.1960,146.1570,150.2700,157.0910,67.6844,40.5414,26.1900,12.2080
230.111,0.00000,1.00000,0.00000,6,179.0900,0.44219,0.00655,11236.6,0.0,4.7645,10.4798,16.6100,29.0119,52.9422,90.2822,115.1480,122.5500,126.6710,130.2810,133.5400,136.5340,140.3820,144.3940,151.0800,67.4070,40.3753,26.0827,12.1580
230.223,0.00000,1.00000,0.00000,6,181.6270,0.43617,0.00655,11390.5,0.0,4.8159,10.5927,16.7891,29.3246,53.5129,91.2554,110.6580,117.4350,121.3250,124.7700,127.8990,130.7890,134.5200,138.4260,144.9690,67.1260,40.2069,25.9739,12.1073
230.335,0.00000,1.00000,0.00000,6,184.1310,0.43007,0.00655,11542.3,0.0,4.8680,10.7073,16.9707,29.6419,54.0919,92.2427,106.0280,112.2410,115.9030,119.1810,122.1790,124.9620,128.5700,132.3660,138.7580,66.8409,40.0362,25.8636,12.0558
230.442,0.00000,1.00000,0.00000,6,186.6040,0.42389,0.00655,11692.2,0.0,4.9208,10.8236,17.1550,29.9638,54.6793,91.2779,101.2720,106.9670,110.4070,113.5160,116.3810,119.0530,122.5350,126.2150,132.4470,66.5516,39.8629,25.7517,12.0037
230.549,0.00000,1.00000,0.00000,6,189.0430,0.41762,0.00655,11840.0,0.0,4.9744,10.9414,17.3417,30.2899,55.2744,88.1720,96.3983,101.6150,104.8360,107.7760,110.5050,113.0630,116.4140,119.9730,126.0360,66.2585,39.6873,25.6383,11.9508
230.661,0.00000,1.00000,0.00000,6,191.4460,0.41127,0.00655,11990.8,0.0,5.0286,11.0607,17.5307,30.6200,55.8769,84.4039,91.4146,96.1865,99.1913,101.9620,104.5520,106.9930,110.2070,113.6390,119.5230,65.9618,39.5096,25.5235,11.8973
230.770,0.00000,1.00000,0.00000,6,193.8290,0.40484,0.00655,12129.6,0.0,5.0835,11.1815,17.7222,30.9545,56.4872,80.2564,86.3270,90.6817,93.4747,96.0753,98.5234,100.8440,103.9160,107.2150,112.9090,65.6613,39.3296,25.4072,11.8431
230.883,0.00000,1.00000,0.00000,6,196.1730,0.39833,0.00655,12273.7,0.0,5.1391,11.3038,17.9160,31.2929,57.1048,75.8410,81.1396,85.1018,87.6865,90.1163,92.4202,94.6170,97.5417,100.7000,106.1920,65.3702,39.1474,25.2895,11.7882
230.991,0.00000,1.00000,0.00000,6,198.4870,0.39175,0.00655,12415.3,0.0,5.1953,11.4274,18.1119,31.6351,57.7292,71.2141,75.8562,79.4478,81.8277,84.0859,86.2429,88.3121,91.0832,94.0944,99.3700,108.7790,38.9633,25.1705,11.7328
231.103,0.00000,1.00000,0.00000,6,200.7700,0.38509,0.00655,12552.8,0.0,5.2522,11.5525,18.3103,31.9816,56.6083,66.4113,70.4808,73.7209,75.8993,77.9854,79.9929,81.9304,84.5416,87.3977,92.4428,101.5550,38.7768,25.0500,11.6766
231.210,0.00000,1.00000,0.00000,6,203.0260,0.37835,0.00655,12687.2,0.0,5.3098,11.6791,18.5109,32.3321,53.6342,61.4560,65.0164,67.9219,69.9021,71.8156,73.6708,75.4728,77.9172,80.6097,85.4083,94.1939,38.5881,24.9282,11.6198
231.323,0.00000,0.09112,0.00000,6,204.3320,0.37155,0.00655,12511.5,0.0,5.3679,11.8069,18.7135,32.6858,49.9496,56.3677,59.4695,62.0559,63.8413,65.5818,67.2821,68.9444,71.2149,73.7349,78.2691,86.6947,38.3977,24.8051,11.5625
231.432,0.00000,0.00168,0.50000,6,202.4350,0.36472,0.00695,12334.3,0.0,5.4284,11.9494,18.9538,33.1554,45.9820,51.3053,53.9925,56.2753,57.8701,59.4384,60.9819,62.5012,64.5911,66.9296,71.1803,79.2078,38.7255,24.6535,11.5003
231.541,0.00000,0.00000,0.98438,6,190.4960,0.35778,0.00760,11071.9,0.0,5.4913,12.1030,19.2208,32.5185,41.9144,46.3698,48.6924,50.6966,52.1121,53.5153,54.9063,56.2847,58.1942,60.3486,64.3067,71.9115,83.6607,24.4836,11.4346
231.650,0.00000,0.00000,0.03076,6,179.8240,0.35089,0.00818,10935.2,0.0,5.5535,12.2541,19.4826,30.5101,37.9353,41.7008,43.7120,45.4697,46.7231,47.9746,49.2236,50.4689,52.2061,54.1818,57.8510,65.0267,76.3831,24.3404,11.3701
231.762,0.00000,0.79750,0.00096,6,178.1960,0.34357,0.00872,11025.9,0.0,5.6191,12.4121,19.5393,27.9431,33.9370,37.1127,38.8422,40.3712,41.4712,42.5769,43.6875,44.8018,46.3669,48.1616,51.5328,58.2522,69.1705,25.3053,11.3025
231.871,-0.16281,0.99626,0.00003,6,180.2910,0.33554,0.01117,11299.7,0.0,5.7022,12.6383,18.6250,25.1604,30.0205,32.6777,34.1477,35.4608,36.4131,37.3766,38.3503,39.3331,40.7234,42.3310,45.3878,51.6074,62.0147,31.1625,11.2079
231.981,-0.30733,0.04094,0.00000,6,180.6730,0.30715,0.08229,11045.2,0.0,6.4292,14.8822,21.1485,27.6153,32.2908,34.8209,36.2157,37.4599,38.3609,39.2712,40.1906,41.1185,42.4307,43.9464,46.8276,52.6906,62.5168,24.9862,10.2940
232.092,-0.14075,0.00076,0.00000,6,178.0160,0.22523,0.18254,10838.4,0.0,7.7652,18.0600,25.1226,31.9604,36.7080,39.2286,40.6065,41.8296,42.7119,43.6008,44.4960,45.3970,46.6675,48.1301,50.8968,56.4839,65.7720,18.9717,9.1540
232.200,-0.07399,0.55001,0.00000,6,175.5360,0.11399,0.18169,10684.8,0.0,8.7953,19.6344,26.6112,33.1874,37.7050,40.0956,41.4016,42.5597,43.3949,44.2364,45.0839,45.9370,47.1395,48.5239,51.1441,56.4505,65.2469,16.8558,8.3142
232.314,-0.33213,0.99170,0.00000,6,176.5460,0.00780,0.14295,11145.4,0.0,9.3489,19.3432,25.5046,31.3278,35.3743,37.5353,38.7211,39.7764,40.5399,41.3109,42.0889,42.8735,43.9825,45.2642,47.7037,52.6900,61.0637,17.0415,7.7508
232.423,-0.48151,0.93916,0.00000,6,178.2160,-0.08618,0.12657,11295.8,0.0,9.9922,19.8256,25.6559,31.1060,34.8855,36.9056,38.0149,39.0029,39.7181,40.4409,41.1712,41.9085,42.9523,44.1607,46.4635,51.1701,59.0790,15.9961,7.1147
232.532,-0.54360,0.80296,0.00000,6,179.0280,-0.16742,0.12766,11307.4,0.0,10.6916,20.7854,26.5655,31.8790,35.5315,37.4783,38.5474,39.4991,40.1873,40.8820,41.5831,42.2903,43.2902,44.4445,46.6369,51.0942,58.5212,14.1181,6.4642
232.640,-0.56860,0.05975,0.00000,6,178.5910,-0.23783,0.11722,10951.7,0.0,11.1595,21.1069,26.6522,31.7088,35.1827,37.0304,38.0434,38.9437,39.5941,40.2504,40.9125,41.5802,42.5231,43.6106,45.6745,49.8629,57.0240,13.1496,5.9628
232.755,-0.57736,0.00110,0.00000,6,175.4690,-0.29668,0.11280,10690.8,0.0,11.5863,21.4954,26.8955,31.7824,35.1089,36.8698,37.8319,38.6856,39.3020,39.9235,40.5501,41.1811,42.0707,43.0956,45.0385,48.9678,56.8532,12.1146,5.5168
232.864,-0.58244,0.00002,0.00000,6,171.9670,-0.34559,0.12387,10473.9,0.0,12.1029,22.3354,27.7887,32.6192,35.8555,37.5524,38.4757,39.2935,39.8827,40.4754,41.0712,41.6701,42.5133,43.4832,45.3945,49.8798,60.1422,10.7002,5.0784
232.973,-0.58536,0.58629,0.00000,6,169.5290,-0.38583,0.12261,10680.8,0.0,12.4007,22.5943,27.8946,32.5200,35.5903,37.1920,38.0621,38.8370,39.4119,40.0072,40.6239,41.2631,42.1980,43.3279,45.6431,51.2204,64.8015,9.9913,4.7677
233.081,-0.58218,0.64325,0.00000,6,169.0860,-0.41601,0.08444,10612.6,0.0,12.1898,21.4018,26.1308,30.2727,33.0390,34.5359,35.4010,36.2002,36.7970,37.4167,38.0605,38.7299,39.7128,40.9067,43.3742,49.4382,64.9570,10.8292,4.6900
233.191,-0.48373,0.76578,0.00000,6,169.2170,-0.43013,0.04058,10641.2,0.0,11.8340,19.9900,24.1354,27.7853,30.3802,31.9023,32.7876,33.6092,34.2248,34.8662,35.5348,36.2323,37.2611,38.5180,41.1416,47.7412,65.6889,13.3227,4.7770
233.302,-0.20425,0.99130,0.00000,6,170.2430,-0.42272,0.01617,10829.9,0.0,11.5098,18.9673,22.7167,26.3036,29.1761,30.8953,31.9071,32.8539,33.5684,34.3173,35.1032,35.9287,37.1568,38.6746,41.9060,50.4348,77.0015,191.2260,4.9769
233.410,-0.30780,0.99984,0.00000,6,172.2790,-0.38793,-0.02301,10933.5,0.0,10.8772,17.4012,20.9152,24.7048,27.8349,29.7509,30.8938,31.9737,32.7956,33.6634,34.5811,35.5530,37.0142,38.8459,42.8432,54.0808,97.0740,109.0050,5.5511
233.523,-0.43994,0.93514,0.00000,6,173.9980,-0.31886,-0.06247,11032.3,0.0,10.0421,15.9112,19.6371,23.8490,27.4901,29.7960,31.2007,32.5486,33.5881,34.6990,35.8886,37.1656,39.1195,41.6281,47.3452,65.4515,157.3440,42.7476,6.5792
233.635,-0.48894,0.83759,0.00000,6,174.9820,-0.21211,-0.09837,11071.9,0.0,9.0238,15.0373,19.2996,24.4872,29.3281,32.5835,34.6442,36.6800,38.2907,40.0525,41.9876,44.1228,47.5113,52.0928,63.6302,114.6190,200.0000,31.5836,8.0675
233.742,-0.50319,0.81222,0.00000,6,175.5790,-0.06698,-0.12072,11089.7,0.0,8.1334,14.6475,19.7472,26.6180,33.8043,39.1283,42.7297,46.4805,49.5947,53.1605,57.2834,62.1048,70.4105,83.1315,125.2070,180.0930,63.1809,26.7424,9.0759
233.853,-0.24641,0.97324,0.00000,6,176.3110,0.05228,-0.05937,11183.0,0.0,7.6039,14.9208,21.4105,31.4945,44.1396,55.3021,63.9454,74.0895,83.5664,95.8315,112.3260,128.4580,143.2590,156.8820,178.5270,100.6000,42.2305,23.4805,9.5100
233.963,-0.10116,0.99951,0.00000,6,178.1750,0.11731,-0.00770,11278.5,0.0,7.4329,15.9122,24.5837,40.8955,68.3978,103.2250,127.2850,140.7830,149.0580,156.6800,163.8410,170.6540,179.7440,189.6360,107.9920,58.6888,33.4561,21.0626,9.5545
234.071,-0.04334,0.99999,0.00000,6,180.5360,0.13547,0.02075,11355.7,0.0,7.4928,16.9580,27.6538,51.2297,105.7320,137.6360,149.8260,159.5470,166.1220,172.4580,178.5960,184.5690,192.6920,105.9230,75.3338,47.8318,29.8601,19.7408,9.4409
234.185,-0.02064,1.00000,0.00000,6,182.9990,0.12168,0.03483,11480.9,0.0,7.7265,18.0204,30.3356,60.4149,122.2520,145.0950,155.6800,164.4260,170.4480,176.3140,182.0460,187.6610,105.5500,85.8581,64.4301,43.0417,27.8275,18.7834,9.2029
234.291,0.00000,1.00000,0.00000,6,185.4600,0.09110,0.04074,11623.4,0.0,8.0467,19.0154,32.4798,67.0410,124.7390,145.0420,154.8690,163.1020,168.8150,174.4100,179.9000,185.2970,93.0560,77.6842,59.3382,40.3632,26.4427,17.9947,8.9031
234.402,0.00000,1.00000,0.00000,6,187.8950,0.05430,0.04013,11769.3,0.0,8.3669,19.7448,33.6736,69.2355,121.1070,140.0910,149.4590,157.3640,162.8740,168.2870,173.6120,178.8590,90.9294,75.6120,57.6552,39.1479,25.6123,17.4152,8.6077
234.511,0.00000,1.00000,0.00000,6,190.2960,0.01597,0.03996,11914.8,0.0,8.7045,20.5339,35.0047,71.8974,117.7160,135.4210,144.3200,151.8850,157.1820,162.4030,167.5540,172.6420,88.7988,73.0066,55.6422,37.7626,24.6971,16.7891,8.2960
234.621,0.09298,1.00000,0.00000,6,192.5140,-0.01603,0.00714,12080.1,0.0,8.6835,19.1218,30.3412,53.1128,90.9816,109.6380,118.7770,126.4870,131.8650,137.1530,142.3620,147.5000,154.5910,162.5620,76.7961,45.7822,27.4735,17.7659,8.2903
234.731,0.04057,1.00000,0.00000,6,194.6910,-0.01752,-0.03076,12205.2,0.0,8.3801,17.2219,25.6626,40.0754,60.8038,79.9242,89.6526,97.6724,103.2060,108.6150,113.9210,119.1390,126.3210,134.3790,149.1420,64.5782,33.1682,19.8929,8.6054
234.841,0.02035,1.00000,0.00000,6,196.9630,0.00999,-0.04560,12325.4,0.0,8.0423,16.1270,23.5453,35.5722,51.5827,66.5775,75.8277,83.5055,88.8293,94.0493,99.1851,104.2510,111.2430,119.1140,133.5950,161.8450,37.1528,21.4792,8.9891
234.952,0.00000,1.00000,0.00000,6,199.2330,0.05423,-0.05148,12458.1,0.0,7.6420,15.1813,21.9973,32.8427,46.8992,59.7263,67.9500,74.9674,79.9049,84.7926,89.6375,94.4461,101.1250,108.6920,122.7190,150.2460,40.2114,22.8780,9.4439
235.061,0.00000,1.00000,0.00000,6,201.4800,0.10478,-0.05077,12594.2,0.0,7.2382,14.3953,20.8772,31.2139,44.6530,56.6353,63.8055,70.1016,74.6060,79.1144,83.6248,88.1354,94.4487,101.6580,115.1460,141.9400,41.9522,23.9159,9.8889
235.173,0.00000,1.00000,0.00000,6,203.6970,0.15685,-0.05061,12732.6,0.0,6.8182,13.5633,19.6746,29.4251,42.1110,52.8820,59.1525,64.7844,68.8748,73.0107,77.1859,81.3945,87.3323,94.1698,107.0920,133.1180,43.8859,25.0293,10.3532
235.281,0.00000,1.00000,0.00000,6,205.8930,0.20963,-0.05060,12868.3,0.0,6.3914,12.7147,18.4438,27.5850,39.4789,48.8352,54.3025,59.3080,62.9930,66.7573,70.5913,74.4875,80.0319,86.4761,98.7958,123.9950,46.3286,26.1701,10.8254
235.391,-0.22676,1.00000,0.00000,6,207.8020,0.25464,-0.01059,13030.7,0.0,6.2587,13.3274,20.4903,33.7845,49.6509,59.3411,64.8860,69.9168,73.6005,77.3495,81.1583,85.0205,90.5051,96.8689,109.0160,134.2270,38.2718,23.8572,10.7605
235.500,-0.09817,1.00000,0.00000,6,209.2790,0.25347,0.06182,13157.2,0.0,6.7654,16.8053,30.3433,53.1514,72.4235,83.1791,89.1387,94.4582,98.3103,102.2010,106.1260,110.0820,115.6660,122.1190,135.9700,43.8932,28.0688,19.6183,10.0353
235.611,-0.04791,0.97817,0.00000,6,211.2030,0.19750,0.09229,13213.1,0.0,7.5360,20.3126,37.0182,60.5334,79.5220,90.0289,95.8437,101.0340,104.7910,108.5870,112.4190,116.3160,122.2200,129.7730,146.8660,35.6113,24.2178,17.4681,9.3401
235.720,-0.02847,0.85471,0.00000,6,212.9910,0.10276,0.10843,13257.8,0.0,8.5938,23.6550,40.5751,62.9812,80.9352,90.9270,96.4783,101.4460,105.0520,108.7070,112.5690,116.7240,123.1020,131.3260,56.6731,31.2073,21.4066,15.5327,8.4885
235.830,-0.02140,0.75512,0.00000,6,214.2640,-0.01442,0.12018,13295.5,0.0,9.8610,26.1431,42.6455,63.6513,80.4797,89.9174,95.1861,99.9157,103.3940,107.1160,111.1240,115.4530,122.1290,130.7980,46.2097,27.6503,18.8986,13.6385,7.5160
235.941,-0.01929,0.68734,0.00000,6,215.1350,-0.14629,0.13014,13323.6,0.0,11.1082,27.9190,43.7624,63.3757,79.1168,88.0108,92.9997,97.5585,101.0890,104.8930,109.0030,113.4580,120.3590,129.3760,40.8607,24.5493,16.6173,11.8919,6.4789
236.052,-0.01819,0.64304,0.00000,6,215.7270,-0.28078,0.11897,13342.9,0.0,12.1529,29.1461,44.2598,62.5834,77.3191,85.7015,90.4685,95.0649,98.6541,102.5330,106.7380,111.3120,118.4320,127.7970,36.8124,21.7683,14.5387,10.2987,5.5192
236.161,-0.01640,0.61333,0.00000,6,216.1270,-0.39864,0.10244,13356.1,0.0,12.9940,29.8914,44.2273,61.3339,75.1234,83.0355,87.7872,92.4307,96.0696,100.0140,104.3050,108.9890,116.3160,126.0220,34.1065,19.3600,12.6985,8.8845,4.6735
236.271,0.00000,0.59235,0.00000,6,216.4040,-0.49821,0.08413,13365.3,0.0,13.6166,30.1186,43.5690,59.4277,72.2585,79.8400,84.5596,89.1872,92.8243,96.7784,101.0920,105.8160,113.2400,123.1360,36.0056,17.5399,11.1866,7.6970,3.9575
236.380,0.00000,0.57661,0.00000,6,216.6010,-0.57510,0.05808,13372.9,0.0,13.9081,29.3856,41.5094,55.6875,67.2528,74.2557,78.6395,82.9372,86.3142,89.9855,93.9902,98.3753,105.2660,114.4470,136.9060,17.4794,10.3953,6.9239,3.4268
236.491,0.00000,0.56542,0.00000,6,216.7360,-0.62461,0.03207,13378.7,0.0,13.9637,28.3400,39.2355,51.8842,62.2734,68.7452,72.8009,76.7765,79.9007,83.2964,87.0008,91.0571,97.4287,105.9180,126.6810,19.3745,10.2320,6.5390,3.1001
236.602,0.00000,0.55875,0.00000,6,216.8280,-0.64569,0.00615,13382.0,0.0,13.7926,27.0126,36.7578,48.0000,57.3191,63.2759,67.0089,70.6684,73.5438,76.6691,80.0782,83.8117,89.6760,97.4900,116.5990,192.3900,11.0036,6.6496,3.0004
236.711,0.00000,0.55414,0.00000,6,216.8920,-0.63821,-0.01977,13384.1,0.0,13.4082,25.4304,34.0876,44.0193,52.3673,57.8094,61.2201,64.5633,67.1902,70.0458,73.1608,76.5715,81.9294,89.0685,106.5270,175.7740,13.3007,7.3937,3.1471
236.821,0.00000,0.55037,0.00000,6,216.9340,-0.60224,-0.04568,13386.0,0.0,12.8241,23.6239,31.2471,39.9502,47.4165,52.3441,55.4325,58.4596,60.8384,63.4239,66.2444,69.3326,74.1842,80.6484,96.4571,159.1590,18.8152,8.9809,3.5607
236.931,0.00000,0.54698,0.00000,6,216.9640,-0.53736,-0.07154,13387.5,0.0,12.0487,21.6116,28.2475,35.7932,42.4564,46.8687,49.6337,52.3443,54.4744,56.7895,59.3148,62.0803,66.4242,72.2123,86.3674,142.5110,82.7526,11.7913,4.2709
237.041,-0.30795,0.53217,0.00000,6,216.7100,-0.45302,-0.05579,13395.8,0.0,11.5456,21.1601,27.9983,36.2874,44.3255,49.9060,53.5148,57.1392,60.0497,63.2776,66.8776,70.9181,77.4809,86.6620,111.4900,200.0000,38.4244,13.2246,4.9640
237.151,-0.17087,0.55911,0.00000,6,215.6760,-0.39273,0.00248,13381.3,0.0,11.6644,23.0734,32.4531,46.3519,62.7078,76.2428,86.1892,97.3140,107.2070,119.3500,134.6070,154.3490,194.2610,200.0000,200.0000,62.5942,21.4467,11.8685,5.1773
237.262,-0.07289,0.63048,0.00000,6,215.3960,-0.36992,0.02040,13344.0,0.0,11.6757,24.0704,35.7355,55.4660,83.4326,111.7230,136.4370,169.2180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.4829,38.4271,19.4598,11.6493,5.2771
237.371,-0.03192,0.63485,0.00000,6,215.7020,-0.36953,0.01515,13344.6,0.0,11.6150,24.6263,37.7135,61.7438,100.6050,147.0470,196.0240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.0690,64.7944,33.7762,18.8576,11.7504,5.3080
237.480,0.00000,0.61299,0.00000,6,216.0690,-0.36914,0.00030,13355.2,0.0,11.5935,25.0768,39.1159,66.2434,114.2330,179.4360,200.0000,200.0000,200.0000,200.0000,200.0000,197.8610,137.6220,91.2942,55.9880,31.6112,18.3896,11.6977,5.3636
237.591,0.00000,0.58970,0.00000,6,216.3590,-0.36376,-0.00230,13366.0,0.0,11.5453,24.9663,38.9343,65.9064,113.5630,178.1930,200.0000,200.0000,200.0000,200.0000,199.8620,192.2210,139.5020,92.3894,56.5887,31.9227,18.5620,11.8044,5.4111
237.701,0.00000,0.56989,0.00000,6,216.5730,-0.36060,-0.00270,13375.0,0.0,11.5141,24.8802,38.7729,65.5470,112.6840,200.0000,200.0000,200.0000,200.0000,199.0160,193.7370,186.6810,142.2450,93.7425,57.2035,32.1867,18.6893,11.8768,5.4402
237.812,0.00000,0.55614,0.00000,6,216.7370,-0.35768,-0.00273,13381.8,0.0,11.4889,24.8244,38.6838,65.3893,112.3920,200.0000,200.0000,200.0000,196.6530,192.4120,187.3390,180.6930,143.0660,94.2455,57.4927,32.3426,18.7776,11.9322,5.4652
237.921,0.00000,0.54423,0.00000,6,216.8590,-0.35454,-0.00273,13392.6,0.0,11.4624,24.7668,38.5940,65.2372,112.1300,200.0000,197.9120,193.4950,189.8990,185.7900,180.9170,174.6520,143.7760,94.7104,57.7753,32.5012,18.8696,11.9906,5.4920
238.031,0.00000,0.55087,0.00000,6,216.9560,-0.35157,-0.00273,13385.9,0.0,11.4373,24.7127,38.5096,65.0945,111.8840,195.2560,190.9500,186.6350,183.1360,179.1610,174.4850,168.5770,144.4360,95.1451,58.0405,32.6504,18.9562,12.0456,5.5172
238.140,0.00000,0.54497,0.00000,6,217.0250,-0.34871,-0.00273,13388.8,0.0,11.4131,24.6604,38.4281,64.9568,111.6480,188.2000,183.9790,179.7680,176.3700,172.5290,168.0480,162.4780,145.0730,95.5646,58.2964,32.7943,19.0398,12.0988,5.5415
238.251,0.00000,0.54081,0.00000,6,217.0770,-0.34561,-0.00273,13390.9,0.0,11.3868,24.6036,38.3397,64.8072,111.3910,181.1340,177.0020,172.8990,169.6030,165.8980,161.6100,156.3640,143.6860,96.0202,58.5743,32.9507,19.1305,12.1564,5.5679
238.361,0.00000,0.53759,0.00000,6,217.1180,-0.34238,-0.00273,13392.9,0.0,11.3595,24.5446,38.2478,64.6519,111.1240,174.0610,170.0200,166.0280,162.8370,159.2680,155.1720,150.2360,139.5040,96.4935,58.8630,33.1131,19.2248,12.2164,5.5954
238.470,0.00000,0.53742,0.00000,6,217.1490,-0.33928,-0.00273,13393.0,0.0,11.3333,24.4879,38.1593,64.5023,110.8670,166.9750,163.0300,159.1510,156.0660,152.6340,148.7270,144.0870,134.6800,96.9491,59.1409,33.2694,19.3156,12.2740,5.6218
