timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
481.009,0.00000,0.99998,0.00000,6,249.8220,0.3232,-0.12999,0.02639,15530.7,0.0,9.8516,22.5616,37.2458,70.8902,155.5360,148.5350,144.1280,139.7070,136.0850,131.8700,126.6050,118.2110,93.1690,74.6120,54.3464,35.2673,22.3417,14.8974,7.1950,229.3850,229.2880,224.0940,224.0940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.032,0.00000,0.99998,0.00000,6,250.1640,0.1726,-0.13646,0.02611,15540.3,0.0,9.9051,22.6706,37.4027,71.0898,153.9140,146.9600,142.5910,138.2170,134.6410,130.4930,125.3500,117.4380,92.9378,74.3528,54.0987,35.0705,22.2014,14.7977,7.1434,229.6730,229.6130,224.2380,224.2380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.054,0.00000,0.99998,0.00000,6,250.4930,0.0876,-0.14296,0.02594,15560.1,0.0,9.9600,22.7881,37.5824,71.3712,152.2620,145.3490,141.0130,136.6800,133.1440,129.0540,124.0100,116.4420,92.5185,73.9721,53.7859,34.8459,22.0498,14.6929,7.0907,229.9680,229.9320,224.5190,224.5190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.077,0.00000,0.99998,0.00000,6,250.8170,0.0419,-0.14952,0.02584,15583.9,0.0,10.0161,22.9116,37.7777,71.7068,150.5900,143.7140,139.4090,135.1120,131.6130,127.5740,122.6170,115.3180,91.9749,73.5112,53.4298,34.6024,21.8902,14.5844,7.0371,230.2590,230.2370,224.8590,224.8590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.097,0.00000,0.99998,0.00000,6,251.1090,0.0198,-0.15549,0.02579,15606.5,0.0,10.0676,23.0270,37.9636,72.0410,149.0560,142.2130,137.9340,133.6700,130.2020,126.2060,121.3210,114.2310,91.4137,73.0489,53.0829,34.3711,21.7410,14.4839,6.9880,230.5290,230.5170,225.1870,225.1870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.117,0.00000,0.99998,0.00000,6,251.4020,0.0085,-0.16148,0.02576,15626.5,0.0,10.1195,23.1443,38.1546,72.3934,147.5150,140.7030,136.4500,132.2160,128.7780,124.8240,120.0070,113.1020,90.8112,72.5600,52.7218,34.1338,21.5893,14.3823,6.9386,230.7980,230.7910,225.4770,225.4770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.137,0.00000,0.99998,0.00000,6,251.7070,0.0032,-0.16747,0.02575,15635.2,0.0,10.1716,23.2627,38.3486,72.7567,145.9660,139.1860,134.9590,130.7550,127.3460,123.4330,118.6820,111.9490,90.1842,72.0556,52.3525,33.8930,21.4363,14.2800,6.8892,231.0650,231.0610,225.6230,225.6230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.156,0.05292,0.99998,0.00000,6,252.0070,0.0012,-0.17346,0.02574,15647.2,0.0,10.2237,23.3816,38.5443,73.1259,144.4130,137.6650,133.4620,129.2890,125.9100,122.0370,117.3500,110.7790,89.5442,71.5428,51.9788,33.6504,21.2825,14.1775,6.8396,231.3450,231.3430,225.7760,225.7760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.176,0.05475,0.99998,0.00000,6,252.2910,0.0284,-0.17925,0.02365,15667.9,0.0,10.2516,23.3428,38.3044,71.9355,143.3440,136.7250,132.6230,128.5700,125.3110,121.6130,117.2260,111.4450,92.3921,73.2407,52.7633,33.8892,21.3191,14.1573,6.8052,231.8030,231.3540,226.0720,226.0720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.196,0.00000,0.99998,0.00000,6,252.5660,-0.4879,-0.18454,0.01897,15693.3,0.0,10.2473,23.1071,37.5401,68.9860,142.8530,136.4720,132.5480,128.7070,125.6540,122.2450,118.3200,113.5160,100.6390,78.2117,55.1843,34.7817,21.6088,14.2463,6.7918,232.3470,231.3220,226.4350,226.4350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.216,0.00000,0.99998,0.00000,6,252.8470,-1.1280,-0.18937,0.01547,15715.3,0.0,10.2519,22.9530,37.0217,67.0050,142.0670,135.8590,132.0630,128.3700,125.4560,122.2350,118.5860,114.2680,105.4250,82.3438,57.1016,35.4486,21.8092,14.2988,6.7745,232.5240,231.7290,226.7580,226.7580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.236,0.00000,0.99998,0.00000,6,253.1340,-1.1023,-0.19389,0.01434,15733.8,0.0,10.2790,22.9613,36.9506,66.5596,140.7500,134.6160,130.8760,127.2460,124.3900,121.2440,117.7020,113.5540,105.4640,83.4741,57.5415,35.5399,21.7948,14.2634,6.7440,232.5340,232.2440,227.0250,227.0250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.257,0.00000,0.99998,0.00000,6,253.4440,-0.8512,-0.19813,0.01419,15731.5,0.0,10.3138,23.0320,37.0529,66.7012,139.2200,133.1230,129.4110,125.8130,122.9860,119.8780,116.3860,112.3150,104.5000,83.2558,57.3434,35.3927,21.6949,14.1945,6.7096,232.6880,232.6350,226.9970,226.9970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.275,0.00000,0.99998,0.00000,6,253.7300,-0.5755,-0.20212,0.01442,15749.3,0.0,10.3507,23.1252,37.2203,67.0678,137.6070,131.5320,127.8380,124.2620,121.4540,118.3700,114.9090,110.8820,103.2030,82.5085,56.9002,35.1567,21.5648,14.1147,6.6747,232.9100,232.9550,227.2470,227.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.297,0.00000,0.99998,0.00000,6,254.0110,-0.3603,-0.20595,0.01471,15772.4,0.0,10.3868,23.2196,37.3944,67.4646,135.9790,129.9260,126.2500,122.6940,119.9050,116.8430,113.4110,109.4250,101.8680,81.6998,56.4309,34.9134,21.4336,14.0355,6.6407,233.1580,233.2230,227.5780,227.5780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.315,0.00000,0.99998,0.00000,6,254.2880,-0.2138,-0.20970,0.01495,15797.6,0.0,10.4216,23.3088,37.5563,67.8249,134.3620,128.3340,124.6770,121.1430,118.3740,115.3380,111.9390,108.0000,100.5850,80.9820,56.0062,34.6882,21.3100,13.9600,6.6079,233.4210,233.4770,227.9430,227.9430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.336,0.00000,0.99998,0.00000,6,254.5680,-0.1231,-0.21340,0.01511,15819.2,0.0,10.4552,23.3911,37.7008,68.1307,132.7600,126.7610,123.1270,119.6180,116.8720,113.8640,110.5040,106.6190,99.3706,80.3900,55.6424,34.4871,21.1959,13.8887,6.5760,233.6900,233.7270,228.2570,228.2570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.356,0.00000,0.99998,0.00000,6,254.8600,-0.0695,-0.21705,0.01521,15828.9,0.0,10.4877,23.4685,37.8330,68.3975,131.1690,125.2010,121.5910,118.1110,115.3890,112.4130,109.0930,105.2680,98.1995,79.8850,55.3209,34.3029,21.0885,13.8205,6.5448,233.9530,233.9770,228.4230,228.4230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.376,0.00000,0.99998,0.00000,6,255.1500,-0.0374,-0.22069,0.01527,15840.0,0.0,10.5198,23.5432,37.9582,68.6419,129.5820,123.6480,120.0640,116.6120,113.9170,110.9730,107.6970,103.9320,97.0483,79.4298,55.0235,34.1280,20.9847,13.7539,6.5140,234.2280,234.2430,228.5580,228.5580,7.3256,7.3242,7.3250,7.3281,7.3334
481.396,0.00000,0.99998,0.00000,6,255.4280,-0.0190,-0.22434,0.01531,15860.5,0.0,10.5516,23.6163,38.0790,68.8715,127.9980,122.0980,118.5410,115.1190,112.4510,109.5410,106.3080,102.6070,95.9063,79.0066,54.7414,33.9589,20.8830,13.6881,6.4832,234.4880,234.4980,228.8510,228.8510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.416,0.00000,0.99998,0.00000,6,255.7030,-0.0089,-0.22797,0.01533,15883.7,0.0,10.5832,23.6882,38.1967,69.0913,126.4140,120.5500,117.0200,113.6290,110.9880,108.1120,104.9250,101.2870,94.7669,78.6047,54.4696,33.7939,20.7830,13.6230,6.4527,234.7420,234.7480,229.1860,229.1860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.435,0.00000,0.99998,0.00000,6,255.9790,-0.0036,-0.23161,0.01534,15904.8,0.0,10.6147,23.7593,38.3125,69.3046,124.8290,119.0020,115.5000,112.1400,109.5270,106.6860,103.5440,99.9697,93.6260,78.2165,54.2045,33.6314,20.6838,13.5583,6.4222,235.0000,235.0030,229.4920,229.4920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.457,0.00000,0.99998,0.00000,6,256.2570,-0.0012,-0.23523,0.01535,15923.7,0.0,10.6459,23.8295,38.4262,69.5124,123.2430,117.4540,113.9800,110.6520,108.0670,105.2620,102.1650,98.6542,92.4823,77.8398,53.9452,33.4715,20.5859,13.4942,6.3919,235.2550,235.2570,229.7660,229.7660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.476,0.00000,0.99998,0.00000,6,256.5450,-0.0002,-0.23887,0.01535,15933.1,0.0,10.6773,23.9000,38.5401,69.7194,121.6550,115.9040,112.4580,109.1620,106.6070,103.8360,100.7850,97.3375,91.3316,77.4651,53.6865,33.3115,20.4876,13.4299,6.3615,235.5150,235.5160,229.9040,229.9040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.496,0.00000,0.99998,0.00000,6,256.8220,0.0002,-0.24252,0.01536,15950.8,0.0,10.7088,23.9705,38.6539,69.9256,120.0640,114.3510,110.9350,107.6720,105.1450,102.4100,99.4036,96.0193,90.1740,77.0918,53.4283,33.1514,20.3893,13.3655,6.3310,235.7730,235.7740,230.1580,230.1580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.516,0.00000,0.99998,0.00000,6,257.0970,0.0002,-0.24618,0.01536,15970.3,0.0,10.7403,24.0411,38.7678,70.1318,118.4700,112.7970,109.4100,106.1790,103.6810,100.9820,98.0213,94.6991,89.0094,76.7190,53.1699,32.9912,20.2907,13.3009,6.3004,236.0270,236.0270,230.4370,230.4370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.537,0.00000,0.99998,0.00000,6,257.3720,0.0001,-0.24985,0.01536,15989.2,0.0,10.7720,24.1119,38.8820,70.3382,116.8730,111.2400,107.8830,104.6850,102.2160,99.5524,96.6374,93.3769,87.8377,76.3457,52.9111,32.8306,20.1919,13.2361,6.2697,236.2810,236.2810,230.7120,230.7120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.556,0.00000,0.99998,0.00000,6,257.6460,0.0000,-0.25351,0.01536,16006.8,0.0,10.8036,24.1826,38.9959,70.5443,115.2740,109.6810,106.3540,103.1900,100.7500,98.1217,95.2521,92.0527,86.6598,75.9732,52.6528,32.6702,20.0933,13.1714,6.2391,236.5350,236.5350,230.9650,230.9650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.576,0.00000,0.99998,0.00000,6,257.9260,-0.0000,-0.25717,0.01535,16018.7,0.0,10.8351,24.2532,39.1098,70.7503,113.6710,108.1200,104.8230,101.6920,99.2815,96.6895,93.8652,90.7265,85.4754,75.6005,52.3946,32.5100,19.9947,13.1068,6.2085,236.7870,236.7870,231.1460,231.1460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.595,0.00000,0.99998,0.00000,6,258.2030,-0.0000,-0.26084,0.01535,16032.9,0.0,10.8667,24.3240,39.2239,70.9566,112.0650,106.5560,103.2900,100.1930,97.8118,95.2558,92.4768,89.3982,84.2850,75.1637,52.1360,32.3495,19.8961,13.0422,6.1779,237.0440,237.0440,231.3430,231.3430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.616,0.00000,0.99998,0.00000,6,258.4750,-0.0000,-0.26451,0.01535,16050.7,0.0,10.8984,24.3948,39.3381,71.1632,110.4560,104.9890,101.7540,98.6916,96.3404,93.8206,91.0867,88.0677,83.0887,74.5718,51.8770,32.1889,19.7973,12.9774,6.1472,237.2950,237.2950,231.5980,231.5980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.637,0.00000,0.99998,0.00000,6,258.7450,-0.0000,-0.26820,0.01535,16069.8,0.0,10.9301,24.4659,39.4527,71.3706,108.8440,103.4210,100.2170,97.1885,94.8672,92.3837,89.6949,86.7351,81.8864,73.8766,51.6171,32.0276,19.6981,12.9124,6.1164,237.5430,237.5430,231.8740,231.8740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.656,0.00000,0.99998,0.00000,6,259.0130,-0.0001,-0.27187,0.01535,16088.4,0.0,10.9618,24.5368,39.5671,71.7049,107.2290,101.8490,98.6777,95.6838,93.3928,90.9455,88.3018,85.4005,80.6792,73.1092,51.3579,31.8667,19.5991,12.8475,6.0856,237.7940,237.7940,232.1430,232.1430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.676,0.00000,0.90195,0.00000,6,259.2830,-0.0001,-0.27554,0.01535,16105.9,0.0,10.9934,24.6074,39.6809,72.9077,105.6120,100.2760,97.1365,94.1777,91.9170,89.5062,86.9076,84.0645,79.4674,72.2874,51.0997,31.7065,19.5006,12.7829,6.0550,238.0410,238.0410,232.3960,232.3960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.697,0.00000,0.55293,0.00000,6,259.5050,-0.0001,-0.27922,0.01535,16080.3,0.0,11.0251,24.6785,39.7955,113.0000,103.9900,98.6998,95.5929,92.6695,90.4394,88.0650,85.5114,82.7259,78.2499,71.4200,50.8400,31.5453,19.4015,12.7179,6.0243,238.2740,238.2740,232.0330,232.0330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.715,0.00000,0.13333,0.00000,6,259.4850,-0.0001,-0.28288,0.01535,15972.0,0.0,11.0567,24.7492,39.9096,111.3260,102.3670,97.1226,94.0487,91.1609,88.9615,86.6238,84.1150,81.3868,77.0289,70.5172,50.5813,31.3849,19.3028,12.6532,5.9936,238.3830,238.3830,230.4840,230.4840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.736,0.00000,0.00000,0.00000,6,259.1150,0.0018,-0.28657,0.01537,15824.8,0.0,11.0886,24.8210,40.0263,109.6490,100.7420,95.5431,92.5024,89.6503,87.4815,85.1804,82.7159,80.0440,75.8009,69.5780,50.3154,31.2214,19.2028,12.5879,5.9628,238.2120,238.2150,228.3310,228.4240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.756,0.00000,0.00000,0.00000,6,258.5510,0.0139,-0.29025,0.01543,15749.0,0.0,11.1211,24.8970,40.1539,107.9640,99.1082,93.9550,90.9468,88.1298,85.9911,83.7255,81.3045,78.6868,74.5524,68.5882,50.0183,31.0458,19.0982,12.5206,5.9316,237.7550,237.7690,227.1090,227.4630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.776,0.00000,0.00000,0.00000,6,257.9500,0.0405,-0.29395,0.01557,15711.5,0.0,11.1545,24.9790,40.2979,106.2680,97.4620,92.3533,89.3769,86.5942,84.4846,82.2536,79.8741,77.3084,73.2766,67.5439,49.6757,30.8527,18.9871,12.4506,5.8999,237.2000,237.2320,226.5530,226.9330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.796,0.00000,0.00000,0.00000,6,257.3480,0.0680,-0.29762,0.01575,15676.2,0.0,11.1883,25.0636,40.4489,104.5680,95.8120,90.7477,87.8033,85.0546,82.9741,80.7772,78.4387,75.9240,71.9915,66.4735,49.3150,30.6529,18.8737,12.3797,5.8682,236.6430,236.6830,226.0460,226.4230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.816,0.00000,0.00000,0.00000,6,256.7500,0.0900,-0.30132,0.01593,15639.5,0.0,11.2222,25.1492,40.6023,102.8670,94.1629,89.1439,86.2315,83.5173,81.4658,79.3032,77.0057,74.5416,70.7064,65.3919,48.9502,30.4511,18.7592,12.3083,5.8363,236.0910,236.1340,225.5150,225.8940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.836,0.00000,0.00000,0.47450,6,256.1540,0.1058,-0.30503,0.01611,15602.8,0.0,11.2564,25.2350,40.7560,101.1680,92.5165,87.5436,84.6637,81.9843,79.9623,77.8341,75.5778,73.1641,69.4252,64.3047,48.5869,30.2496,18.6447,12.2368,5.8042,235.5450,235.5870,224.9840,225.3660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.855,0.00000,0.00000,0.87450,6,254.7650,0.1168,-0.30876,0.01629,15364.3,0.0,11.2906,25.3208,40.9093,99.4734,90.8758,85.9499,83.1031,80.4588,78.4664,76.3730,74.1579,71.7945,68.1505,63.2155,48.2278,30.0492,18.5304,12.1651,5.7721,226.6350,226.6890,221.5950,221.9930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.877,0.00000,0.00000,0.99998,6,252.3330,0.1251,-0.31247,0.01645,15057.0,0.0,11.3245,25.4053,41.0595,97.7906,89.2488,84.3707,81.5572,78.9486,76.9861,74.9274,72.7535,70.4402,66.8895,62.1322,47.8784,29.8531,18.4179,12.0944,5.7402,214.9640,215.0260,217.1960,217.6440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.895,0.00000,0.00000,0.99998,6,249.3500,0.1316,-0.31618,0.01660,14797.0,0.0,11.3583,25.4887,41.2070,96.1248,87.6400,82.8104,80.0306,77.4576,75.5251,73.5012,71.3683,69.1046,65.6454,61.0574,47.5382,29.6603,18.3066,12.0242,5.7084,204.7990,204.8790,213.4160,213.9220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.916,0.00000,0.00000,0.99998,6,246.1440,0.1350,-0.31991,0.01674,14594.2,0.0,11.3921,25.5717,41.3527,94.4780,86.0512,81.2703,78.5244,75.9872,74.0845,72.0953,70.0030,67.7881,64.4183,59.9911,47.2043,29.4696,18.1959,11.9541,5.6765,197.2860,197.3790,210.4920,211.0080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.937,0.00000,0.00000,0.99998,6,242.8930,0.1375,-0.32358,0.01687,14376.2,0.0,11.4253,25.6529,41.4950,92.8508,84.4832,79.7516,77.0396,74.5381,72.6653,70.7105,68.6586,66.4919,63.2093,58.9356,46.8802,29.2838,18.0877,11.8855,5.6452,191.0180,191.1250,207.3380,207.8740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.956,0.00000,0.00000,0.99998,6,239.6280,0.1390,-0.32719,0.01699,14161.7,0.0,11.4579,25.7326,41.6344,91.2431,82.9356,78.2536,75.5757,73.1099,71.2669,69.3464,67.3344,65.2152,62.0177,57.8903,46.5641,29.1019,17.9815,11.8180,5.6144,185.1670,185.2880,204.2300,204.7840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.976,0.00000,0.00000,0.99998,6,236.3510,0.1392,-0.33079,0.01711,13952.8,0.0,11.4903,25.8115,41.7720,89.6550,81.4086,76.7762,74.1324,71.7023,69.8890,68.0025,66.0300,63.9575,60.8429,56.8547,46.2538,28.9224,17.8764,11.7511,5.5838,179.6050,179.7580,201.2080,201.7700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
481.996,0.00000,0.00000,0.99998,6,233.0830,0.1384,-0.33438,0.01722,13747.5,0.0,11.5227,25.8899,41.9084,88.0860,79.9013,75.3190,72.7093,70.3147,68.5309,66.6780,64.7445,62.7178,59.6839,55.8285,45.9477,28.7446,17.7720,11.6844,5.5532,174.0830,174.2550,198.2420,198.8050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.016,0.00000,0.00000,0.99998,6,229.8520,0.1363,-0.33796,0.01732,13555.8,0.0,11.5547,25.9674,42.0425,86.5367,78.4146,73.8823,71.3068,68.9477,67.1932,65.3736,63.4786,61.4970,58.5416,54.8130,45.6206,28.5697,17.6688,11.6185,5.5228,167.9870,168.1770,195.4400,196.0070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.037,0.00000,0.00000,0.99998,6,226.6700,0.1321,-0.34152,0.01741,13368.6,0.0,11.5866,26.0439,42.1745,85.0069,76.9480,72.4661,69.9247,67.6009,65.8755,64.0891,62.2320,60.2947,57.4158,53.8087,45.1983,28.3972,17.5666,11.5530,5.4926,161.1820,161.3850,192.7880,193.3160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.056,0.00000,0.00000,0.99998,6,223.5730,0.1271,-0.34503,0.01749,13167.0,0.0,11.6179,26.1185,42.3024,83.4967,75.5020,71.0707,68.5635,66.2750,64.5786,62.8250,61.0055,59.1118,56.3076,52.8170,44.7094,28.2297,17.4670,11.4889,5.4629,153.5590,153.7750,189.8830,190.4080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.076,0.00000,0.00000,0.99998,6,220.5410,0.1217,-0.34851,0.01756,12966.4,0.0,11.6488,26.1918,42.4404,82.0055,74.0756,69.6951,67.2221,64.9688,63.3013,61.5802,59.7980,57.9469,55.2157,51.8367,44.1713,28.0656,17.3688,11.4256,5.4335,145.1120,145.3420,186.9810,187.5170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.096,0.00000,0.00000,0.99998,6,217.5520,0.1161,-0.35197,0.01762,12769.3,0.0,11.6794,26.2641,42.7190,80.5323,72.6680,68.3385,65.8997,63.6815,62.0426,60.3538,58.6081,56.7992,54.1388,50.8671,43.5963,27.9041,17.2719,11.3630,5.4043,136.1180,136.3770,184.1290,184.6770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.116,0.00000,0.00000,0.99998,6,214.5770,0.1108,-0.35538,0.01768,12574.8,0.0,11.7096,26.3352,43.2359,79.0768,71.2787,67.0003,64.5957,62.4123,60.8019,59.1451,57.4355,55.6679,53.0767,49.9080,42.9935,27.7455,17.1766,11.3014,5.3756,127.0740,127.3530,181.3150,181.8740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.136,0.00000,0.00000,0.99998,6,211.6340,0.1064,-0.35877,0.01774,12382.9,0.0,11.7397,26.4058,44.1699,77.6382,69.9068,65.6796,63.3092,61.1604,59.5782,57.9529,56.2789,54.5518,52.0278,48.9581,42.3674,27.5881,17.0819,11.2401,5.3470,117.6850,117.9830,178.5370,179.1080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.155,0.00000,0.00000,0.99998,6,208.6900,0.1020,-0.36212,0.01780,12217.5,0.0,11.7693,26.4756,46.2398,76.2164,68.5523,64.3764,62.0399,59.9258,58.3715,56.7774,55.1385,53.4510,50.9927,48.0180,41.7240,27.4327,16.9884,11.1796,5.3187,108.0060,108.3160,176.1480,176.7080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.176,0.00000,0.00000,0.99998,6,205.7970,0.0990,-0.36545,0.01786,12029.4,0.0,11.7988,26.5453,85.8142,74.8108,67.2144,63.0897,60.7872,58.7073,57.1808,55.6175,54.0131,52.3644,49.9700,47.0867,41.0661,27.2778,16.8953,11.1194,5.2907,98.1043,98.4233,173.4450,174.0010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.196,0.00000,0.00000,0.99998,6,202.9370,0.0967,-0.36875,0.01792,11836.7,0.0,11.8281,26.6143,84.3793,73.4217,65.8936,61.8202,59.5515,57.5057,56.0067,54.4738,52.9034,51.2929,48.9606,46.1654,40.3982,27.1245,16.8031,11.0597,5.2629,87.9821,88.3105,170.6580,171.2270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.216,0.00000,0.00000,0.83920,6,200.1000,0.0948,-0.37200,0.01798,11645.5,0.0,11.8569,26.6823,82.9596,72.0493,64.5899,60.5680,58.3331,56.3212,54.8494,53.3466,51.8097,50.2367,47.9651,45.2547,39.7238,26.9737,16.7124,11.0011,5.2355,77.6466,77.9842,167.8860,168.4770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.236,0.00000,0.00000,0.44313,6,197.3110,0.0930,-0.37522,0.01804,11565.5,0.0,11.8855,26.7499,81.5545,70.6927,63.3026,59.3322,57.1310,55.1527,53.7080,52.2350,50.7310,49.1948,46.9822,44.3537,39.0439,26.8239,16.6223,10.9428,5.2083,72.9838,73.3502,166.6950,167.2640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.256,0.00000,0.00000,0.31372,6,194.7700,0.0919,-0.37843,0.01811,11656.3,0.0,11.9140,26.8181,80.1619,69.3497,62.0293,58.1101,55.9425,53.9976,52.5797,51.1361,49.6645,48.1643,46.0092,43.4597,38.3574,26.6728,16.5320,10.8846,5.1813,81.9573,82.3380,168.0250,168.4520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.277,0.00000,0.00000,0.13333,6,192.5720,0.0915,-0.38159,0.01819,11616.7,0.0,11.9424,26.8864,78.7799,68.0186,60.7684,56.9009,54.7667,52.8552,51.4637,50.0492,48.6097,47.1448,45.0460,42.5728,37.6664,26.5219,16.4421,10.8268,5.1545,94.8586,95.2550,167.5430,167.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.296,0.00000,0.00000,0.00000,6,190.6350,0.0880,-0.38473,0.01826,11587.5,0.0,11.9704,26.9534,77.4089,66.7002,59.5211,55.7055,53.6048,51.7266,50.3615,48.9759,47.5680,46.1380,44.0944,41.6953,36.9748,26.3741,16.3537,10.7697,5.1280,112.9920,113.4010,167.1410,167.4140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.315,0.00000,0.00000,0.00000,6,188.9520,0.0821,-0.38788,0.01831,11541.4,0.0,11.9983,27.0192,76.0473,65.3928,58.2858,54.5224,52.4552,50.6103,49.2716,47.9146,46.5381,45.1425,43.1530,40.8258,36.2821,26.2290,16.2661,10.7130,5.1015,134.5150,134.9310,166.4800,166.7360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.336,0.00000,0.00000,0.00000,6,187.4420,0.0757,-0.39099,0.01837,11448.7,0.0,12.0259,27.0844,74.6922,64.0937,57.0597,53.3488,51.3154,49.5037,48.1911,46.8627,45.5174,44.1557,42.2194,39.9622,35.5871,26.0855,16.1796,10.6569,5.0752,154.3560,154.7580,165.1460,165.3960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.356,0.00000,0.00000,0.00000,6,186.2980,0.0720,-0.39411,0.01845,11367.2,0.0,12.0539,27.1557,73.3383,62.7969,55.8367,52.1786,50.1789,48.4003,47.1139,45.8138,44.4992,43.1710,41.2868,39.0979,34.8839,25.9344,16.0909,10.5999,5.0488,168.5080,168.6950,163.9520,164.2030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
482.376,0.00000,0.00000,0.00000,6,185.8510,0.0753,-0.39723,0.01858,11325.4,0.0,12.0825,27.2816,71.9795,61.4964,54.6109,51.0060,49.0401,47.2948,46.0345,44.7626,43.4787,42.1836,40.3507,38.2285,34.1692,25.7290,15.9992,10.5416,5.0222,170.7110,170.7520,163.3170,163.5720,8.3845,8.3834,8.3848,8.3888,8.3954
482.396,0.00000,0.00000,0.00000,6,185.5180,0.0779,-0.40036,0.01871,11304.0,0.0,12.1112,27.4829,70.6178,60.1953,53.3861,49.8351,47.9034,46.1916,44.9575,43.7138,42.4604,41.1983,39.4163,37.3594,33.4495,25.4699,15.9072,10.4831,4.9955,170.5440,170.5750,163.0060,163.2550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
