timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
62.658,0.00000,0.99998,0.00000,6,251.5650,-2.5473,-0.78789,-0.03195,15632.9,0.0,14.7084,30.1663,44.8743,69.8781,105.5950,163.0330,159.3990,155.8650,153.0890,150.0490,146.6700,142.8220,136.0900,108.9480,33.6210,14.1249,7.2081,4.3111,1.8601,230.7080,231.1350,225.5710,225.5710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.678,0.00000,0.99998,0.00000,6,251.8650,-1.5421,-0.78245,-0.03031,15651.0,0.0,14.6864,30.2053,45.0390,70.4119,107.0000,161.1180,157.4560,153.8930,151.0900,148.0180,144.5940,140.6780,133.7410,97.9368,33.0468,14.2282,7.3257,4.3983,1.9045,231.0130,231.3960,225.8310,225.8310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.697,0.00000,0.99998,0.00000,6,252.1610,-0.8879,-0.77660,-0.02911,15670.8,0.0,14.6546,30.2015,45.1120,70.7316,107.9340,159.3160,155.6400,152.0610,149.2460,146.1570,142.7090,138.7560,131.6950,92.2859,32.9390,14.4238,7.4735,4.4994,1.9533,231.3370,231.6230,226.1150,226.1150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.718,0.00000,0.99998,0.00000,6,252.4540,-0.4889,-0.77047,-0.02835,15689.9,0.0,14.6146,30.1583,45.0978,70.8418,108.3940,157.6240,153.9460,150.3670,147.5520,144.4620,141.0130,137.0550,129.9610,90.0907,33.2208,14.6994,7.6465,4.6115,2.0053,231.6650,231.8490,226.3920,226.3920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.738,0.00000,0.99998,0.00000,6,252.7470,-0.2620,-0.76422,-0.02789,15708.3,0.0,14.5693,30.0882,45.0229,70.8037,108.5120,156.0080,152.3380,148.7690,145.9630,142.8850,139.4500,135.5100,128.4540,89.8752,33.7559,15.0270,7.8352,4.7302,2.0589,231.9700,232.0820,226.6600,226.6600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.758,0.00000,0.99998,0.00000,6,253.0510,-0.1344,-0.75791,-0.02763,15715.0,0.0,14.5208,30.0017,44.9112,70.6747,108.4180,154.4380,150.7820,147.2290,144.4380,141.3780,137.9670,134.0600,127.0860,90.7473,34.4413,15.3862,8.0334,4.8527,2.1134,232.2690,232.3340,226.7560,226.7560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.778,0.00000,0.99998,0.00000,6,253.3410,-0.0651,-0.75153,-0.02747,15734.0,0.0,14.4702,29.9051,44.7769,70.4904,108.1960,152.8940,149.2560,145.7230,142.9500,139.9140,136.5320,132.6660,125.7970,92.2469,35.2200,15.7660,8.2383,4.9782,2.1688,232.5510,232.5900,227.0280,227.0280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.798,0.00000,0.99998,0.00000,6,253.6280,-0.0290,-0.74513,-0.02738,15755.8,0.0,14.4186,29.8029,44.6295,70.2738,107.8970,151.3660,147.7470,144.2370,141.4840,138.4730,135.1250,131.3040,124.5540,94.1127,36.0522,16.1569,8.4463,5.1049,2.2244,232.8230,232.8450,227.3390,227.3390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.817,0.00000,0.99998,0.00000,6,253.9120,-0.0111,-0.73872,-0.02734,15777.4,0.0,14.3663,29.6972,44.4743,70.0374,107.5530,149.8450,146.2470,142.7610,140.0300,137.0460,133.7320,129.9600,123.3350,96.2024,36.9179,16.5550,8.6564,5.2325,2.2802,233.0980,233.1100,227.6540,227.6540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.837,0.00000,0.99998,0.00000,6,254.1990,-0.0031,-0.73232,-0.02731,15796.6,0.0,14.3136,29.5895,44.3146,69.7899,107.1810,148.3290,144.7520,141.2910,138.5820,135.6260,132.3490,128.6260,122.1270,98.4242,37.8030,16.9569,8.8676,5.3604,2.3360,233.3640,233.3700,227.9320,227.9320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.858,0.00000,0.99998,0.00000,6,254.5000,-0.0001,-0.72589,-0.02731,15801.2,0.0,14.2607,29.4805,44.1519,69.5353,106.7940,146.8130,143.2590,139.8230,137.1370,134.2090,130.9690,127.2970,120.9240,100.7310,38.7020,17.3622,9.0800,5.4889,2.3921,233.6310,233.6330,228.0100,228.0100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.880,0.00000,0.99998,0.00000,6,254.7880,0.0005,-0.71945,-0.02730,15816.5,0.0,14.2075,29.3708,43.9877,69.2774,106.4490,145.2970,141.7650,138.3550,135.6920,132.7930,129.5900,125.9680,119.7200,103.0760,39.6080,17.7694,9.2931,5.6177,2.4482,233.9030,233.9040,228.2190,228.2190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.897,0.00000,0.99998,0.00000,6,255.0700,0.0006,-0.71301,-0.02730,15837.2,0.0,14.1543,29.2609,43.8232,69.0184,106.3520,143.7790,140.2700,136.8860,134.2470,131.3770,128.2100,124.6390,118.5130,104.9060,40.5162,18.1771,9.5063,5.7467,2.5045,234.1630,234.1630,228.5150,228.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.918,0.00000,0.99998,0.00000,6,255.3470,0.0005,-0.70657,-0.02730,15861.2,0.0,14.1011,29.1508,43.6584,68.7590,106.9190,142.2590,138.7730,135.4150,132.8000,129.9580,126.8290,123.3080,117.3020,105.0000,41.4254,18.5852,9.7198,5.8757,2.5607,234.4190,234.4190,228.8600,228.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.937,0.00000,0.99998,0.00000,6,255.6250,0.0004,-0.70010,-0.02730,15882.2,0.0,14.0476,29.0403,43.4930,68.4985,146.4500,140.7370,137.2750,133.9430,131.3510,128.5390,125.4470,121.9750,116.0870,104.6580,42.3387,18.9950,9.9342,6.0053,2.6172,234.6840,234.6840,229.1660,229.1660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.958,0.00000,0.99998,0.00000,6,255.9060,0.0005,-0.69363,-0.02730,15900.3,0.0,13.9941,28.9299,43.3276,68.2382,144.8960,139.2130,135.7740,132.4690,129.9010,127.1180,124.0620,120.6400,114.8670,104.1200,43.2512,19.4046,10.1484,6.1348,2.6736,234.9390,234.9390,229.4330,229.4330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.978,0.00000,0.99998,0.00000,6,256.2080,0.0000,-0.68716,-0.02730,15898.3,0.0,13.9406,28.8192,43.1617,67.9766,143.3390,137.6870,134.2720,130.9940,128.4500,125.6960,122.6770,119.3050,113.6440,103.4660,44.1667,19.8149,10.3629,6.2645,2.7301,235.2090,235.2080,229.4010,229.4010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.999,0.00000,0.99998,0.00000,6,256.4840,-0.0001,-0.68068,-0.02730,15917.7,0.0,13.8871,28.7085,42.9959,67.7154,141.7790,136.1590,132.7680,129.5170,126.9960,124.2710,121.2900,117.9660,112.4160,102.7280,45.0818,20.2254,10.5776,6.3942,2.7867,235.4670,235.4670,229.6770,229.6770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.018,0.00000,0.99998,0.00000,6,256.7560,-0.0000,-0.67419,-0.02730,15941.8,0.0,13.8335,28.5977,42.8300,67.4544,140.2170,134.6280,131.2610,128.0380,125.5410,122.8460,119.9010,116.6260,111.1840,101.9270,45.9969,20.6362,10.7924,6.5241,2.8433,235.7170,235.7170,230.0220,230.0220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.038,0.00000,0.99998,0.00000,6,257.0260,0.0002,-0.66769,-0.02730,15965.6,0.0,13.7798,28.4868,42.6640,67.1930,138.6520,133.0950,129.7530,126.5570,124.0840,121.4180,118.5100,115.2830,109.9480,101.0800,46.9132,21.0475,11.0076,6.6542,2.9000,235.9710,235.9710,230.3680,230.3680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.058,0.00000,0.99998,0.00000,6,257.3000,0.0003,-0.66120,-0.02730,15985.9,0.0,13.7262,28.3760,42.4981,66.9319,137.0840,131.5600,128.2420,125.0740,122.6250,119.9890,117.1180,113.9390,108.7080,100.1930,47.8285,21.4584,11.2225,6.7842,2.9566,236.2210,236.2210,230.6630,230.6630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.078,0.00000,0.99998,0.00000,6,257.5910,0.0003,-0.65470,-0.02730,15989.4,0.0,13.6725,28.2649,42.3317,66.6698,135.5140,130.0230,126.7300,123.5890,121.1650,118.5580,115.7240,112.5930,107.4650,99.2749,48.7467,21.8703,11.4380,6.9144,3.0134,236.4760,236.4760,230.7220,230.7220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.099,0.00000,0.99998,0.00000,6,257.8670,0.0001,-0.64818,-0.02730,16005.9,0.0,13.6186,28.1535,42.1648,66.4069,133.9410,128.4840,125.2160,122.1040,119.7040,117.1270,114.3290,111.2460,106.2190,98.3293,49.6676,22.2833,11.6539,7.0450,3.0703,236.7370,236.7360,230.9510,230.9510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.118,0.00000,0.99998,0.00000,6,258.1360,0.0001,-0.64166,-0.02730,16027.3,0.0,13.5648,28.0422,41.9982,66.1446,132.3660,126.9420,123.7000,120.6160,118.2410,115.6930,112.9320,109.8960,104.9690,97.3583,50.5869,22.6958,11.8697,7.1754,3.1271,236.9850,236.9850,231.2580,231.2580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.138,0.00000,0.99998,0.00000,6,258.4040,0.0001,-0.63514,-0.02730,16049.6,0.0,13.5109,27.9308,41.8314,65.8819,130.7880,125.3980,122.1820,119.1260,116.7760,114.2580,111.5340,108.5440,103.7150,96.3659,51.5074,23.1088,12.0857,7.3060,3.1840,237.2320,237.2320,231.5810,231.5810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.158,0.00000,0.99998,0.00000,6,258.6740,0.0002,-0.62860,-0.02730,16069.4,0.0,13.4568,27.8191,41.6642,65.6185,129.2080,123.8530,120.6630,117.6350,115.3100,112.8220,110.1340,107.1910,102.4580,95.3549,52.4303,23.5231,12.3024,7.4370,3.2411,237.4810,237.4810,231.8680,231.8680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.180,0.00000,0.99998,0.00000,6,258.9480,0.0003,-0.62206,-0.02730,16084.3,0.0,13.4028,27.7075,41.4970,65.3554,127.6240,122.3040,119.1410,116.1420,113.8420,111.3840,108.7320,105.8360,101.1970,94.3264,53.3524,23.9369,12.5188,7.5678,3.2981,237.7290,237.7290,232.0990,232.0990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.198,0.00000,0.99998,0.00000,6,259.2260,0.0001,-0.61552,-0.02730,16096.0,0.0,13.3487,27.5956,41.3294,65.0913,126.0380,120.7540,117.6170,114.6480,112.3720,109.9440,107.3300,104.4800,99.9332,93.2832,54.2773,24.3517,12.7358,7.6989,3.3553,237.9840,237.9840,232.2540,232.2540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.218,0.00000,0.99998,0.00000,6,259.4950,0.0001,-0.60896,-0.02730,16114.2,0.0,13.2945,27.4836,41.1616,64.8271,124.4500,119.2020,116.0920,113.1510,110.9010,108.5030,105.9250,103.1210,98.6663,92.2256,55.2032,24.7671,12.9530,7.8303,3.4125,238.2330,238.2330,232.5140,232.5140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.238,0.00000,0.99998,0.00000,6,259.7630,0.0001,-0.60239,-0.02730,16133.3,0.0,13.2403,27.3715,40.9937,64.5627,122.8590,117.6480,114.5650,111.6530,109.4290,107.0610,104.5190,101.7610,97.3962,91.1550,56.1297,25.1828,13.1704,7.9617,3.4698,238.4790,238.4790,232.7900,232.7900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.258,0.00000,0.99998,0.00000,6,260.0300,0.0002,-0.59582,-0.02730,16151.2,0.0,13.1860,27.2593,40.8257,64.2980,121.2650,116.0910,113.0350,110.1540,107.9550,105.6170,103.1120,100.3990,96.1228,90.0723,57.0568,25.5989,13.3881,8.0933,3.5271,238.7280,238.7280,233.0500,233.0500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.278,0.00000,0.99998,0.00000,6,260.2980,0.0002,-0.58926,-0.02730,16168.0,0.0,13.1318,27.1472,40.6578,64.0337,119.6680,114.5320,111.5040,108.6520,106.4790,104.1710,101.7030,99.0348,94.8460,88.9777,57.9831,26.0146,13.6055,8.2247,3.5844,238.9740,238.9740,233.2920,233.2920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.298,0.00000,0.99998,0.00000,6,260.5730,0.0002,-0.58267,-0.02730,16177.3,0.0,13.0773,27.0346,40.4892,63.7681,118.0690,112.9710,109.9700,107.1490,105.0020,102.7240,100.2920,97.6696,93.5669,87.8735,58.9136,26.4319,13.8237,8.3566,3.6419,239.2230,239.2230,233.4290,233.4290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.318,0.00000,0.99998,0.00000,6,260.8400,0.0001,-0.57608,-0.02730,16193.5,0.0,13.0229,26.9220,40.3206,63.5025,116.4660,111.4080,108.4350,105.6440,103.5230,101.2760,98.8804,96.3023,92.2847,86.7591,59.8441,26.8494,14.0420,8.4886,3.6994,239.4710,239.4710,233.6600,233.6600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.338,0.00000,0.71371,0.00000,6,261.1040,0.0001,-0.56949,-0.02730,16211.4,0.0,12.9684,26.8095,40.1520,63.2370,114.8610,109.8420,106.8980,104.1380,102.0420,99.8260,97.4667,94.9331,90.9993,85.6350,60.7744,27.2668,14.2603,8.6206,3.7569,239.7140,239.7140,233.9170,233.9170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.357,0.00000,0.17255,0.00000,6,261.2030,0.0001,-0.56288,-0.02730,16128.6,0.0,12.9139,26.6966,39.9830,62.9709,113.2540,108.2750,105.3600,102.6300,100.5600,98.3750,96.0519,93.5626,89.7113,84.5026,61.7067,27.6851,14.4791,8.7528,3.8146,239.9020,239.9020,232.7380,232.7380,9.3955,9.3867,9.3808,9.3778,9.3776
63.379,0.00000,0.00000,0.00000,6,260.9000,0.0006,-0.55627,-0.02730,15945.9,0.0,12.8592,26.5838,39.8142,62.7055,111.6460,106.7070,103.8210,101.1220,99.0791,96.9241,94.6375,92.1919,88.4220,83.3630,62.6366,28.1033,14.6980,8.8852,3.8723,239.8260,239.8270,230.1150,230.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.399,0.00000,0.00000,0.00000,6,260.3380,0.0088,-0.54968,-0.02725,15859.2,0.0,12.8053,26.4744,39.6529,62.4583,110.0320,105.1340,102.2760,99.6079,97.5904,95.4654,93.2141,90.8114,87.1198,82.2023,63.5008,28.5074,14.9127,9.0159,3.9296,239.4030,239.4130,228.7050,229.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.418,0.00000,0.00000,0.00000,6,259.7290,0.0349,-0.54312,-0.02712,15821.1,0.0,12.7527,26.3717,39.5070,62.2493,108.4050,103.5450,100.7150,98.0766,96.0839,93.9878,91.7706,89.4086,85.7913,81.0048,64.2238,28.8820,15.1190,9.1433,3.9863,238.8430,238.8730,228.1400,228.5110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.438,0.00000,0.00000,0.43137,6,259.1230,0.0635,-0.53657,-0.02694,15783.4,0.0,12.7007,26.2721,39.3678,62.0571,106.7740,101.9530,99.1499,96.5406,94.5725,92.5048,90.3211,87.9992,84.4540,79.7927,64.8798,29.2424,15.3211,9.2692,4.0427,238.2790,238.3190,227.5890,227.9740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.458,0.00000,0.00000,0.97253,6,257.7890,0.0877,-0.53007,-0.02676,15563.4,0.0,12.6492,26.1738,39.2313,61.8705,105.1450,100.3630,97.5879,95.0079,93.0646,91.0252,88.8748,86.5926,83.1186,78.5786,65.1463,29.5955,15.5205,9.3937,4.0986,230.2320,230.2740,224.4600,224.8630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.478,0.00000,0.00000,0.99998,6,255.2720,0.1068,-0.52365,-0.02658,15197.1,0.0,12.5982,26.0764,39.0957,61.6844,103.5290,98.7861,96.0389,93.4883,91.5697,89.5588,87.4417,85.1988,81.7952,77.3733,64.9645,29.9441,15.7175,9.5167,4.1538,215.6410,215.6890,219.2220,219.6920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.497,0.00000,0.00000,0.99998,6,252.1690,0.1212,-0.51732,-0.02641,14966.2,0.0,12.5479,25.9796,38.9602,61.4969,101.9320,97.2295,94.5103,91.9893,90.0955,88.1131,86.0290,83.8253,80.4909,76.1840,64.5844,30.2895,15.9120,9.6380,4.2083,206.5900,206.6520,215.8610,216.3840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.517,0.00000,0.00000,0.99998,6,248.8980,0.1312,-0.51109,-0.02626,14765.4,0.0,12.4982,25.8838,38.8255,61.4129,100.3560,95.6935,93.0025,90.5111,88.6421,86.6880,84.6368,82.4719,79.2057,75.0102,64.0855,30.6305,16.1037,9.7576,4.2619,199.8840,199.9730,212.9580,213.4850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.538,0.00000,0.00000,0.99998,6,245.5960,0.1372,-0.50498,-0.02612,14546.6,0.0,12.4493,25.7887,38.6912,61.5666,98.8014,94.1796,91.5169,89.0551,87.2108,85.2850,83.2665,81.1400,77.9408,73.8535,63.5105,30.9681,16.2927,9.8752,4.3145,194.2450,194.3570,209.7920,210.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.559,0.00000,0.00000,0.99998,6,242.2890,0.1408,-0.49896,-0.02598,14330.9,0.0,12.4011,25.6948,38.5578,62.1702,97.2680,92.6871,90.0527,87.6206,85.8009,83.9031,81.9170,79.8283,76.6949,72.7125,62.8814,31.3013,16.4789,9.9910,4.3663,188.8670,189.0000,206.6710,207.2280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.577,0.00000,0.00000,0.99998,6,238.9820,0.1426,-0.49307,-0.02586,14121.0,0.0,12.3538,25.6023,38.4262,103.7240,95.7552,91.2152,88.6092,86.2066,84.4113,82.5415,80.5875,78.5361,75.4671,71.5860,62.2119,31.6286,16.6616,10.1046,4.4172,183.6330,183.7570,203.6340,204.1990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.598,0.00000,0.00000,0.99998,6,235.6870,0.1430,-0.48726,-0.02574,13914.4,0.0,12.3071,25.5108,38.2956,102.1830,94.2632,89.7644,87.1867,84.8136,83.0427,81.2005,79.2782,77.2637,74.2578,70.4750,61.5142,31.9519,16.8418,10.2165,4.4672,178.3890,178.5260,200.6500,201.2170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.618,0.00000,0.00000,0.99998,6,232.4320,0.1415,-0.48156,-0.02563,13720.6,0.0,12.2613,25.4206,38.1665,100.6620,92.7918,88.3343,85.7850,83.4412,81.6946,79.8798,77.9889,76.0106,73.0666,69.3788,60.7952,32.2701,17.0187,10.3264,4.5163,172.5240,172.6750,197.8300,198.3690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.638,0.00000,0.00000,0.99998,6,229.2290,0.1372,-0.47597,-0.02553,13532.1,0.0,12.2161,25.3311,38.0377,99.1621,91.3417,86.9257,84.4047,82.0902,80.3678,78.5802,76.7204,74.7779,71.8945,68.2990,60.0626,32.5859,17.1935,10.4346,4.5646,165.8880,166.0630,195.1500,195.6770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.658,0.00000,0.00000,0.99998,6,226.1140,0.1311,-0.47047,-0.02545,13329.2,0.0,12.1715,25.2421,37.9084,97.6823,89.9128,85.5386,83.0461,80.7609,79.0624,77.3019,75.4729,73.5658,70.7420,67.2361,59.3211,32.9012,17.3666,10.5416,4.6121,158.4060,158.6030,192.2230,192.7500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.678,0.00000,0.00000,0.99998,6,223.0640,0.1243,-0.46507,-0.02539,13127.5,0.0,12.1276,25.1540,37.7800,96.2216,88.5038,84.1714,81.7073,79.4513,77.7767,76.0431,74.2445,72.3722,69.6068,66.1877,58.5713,33.2133,17.5372,10.6467,4.6588,150.0990,150.3170,189.3070,189.8410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.698,0.00000,0.00000,0.99998,6,220.0550,0.1180,-0.45979,-0.02532,12929.3,0.0,12.0846,25.0675,37.6536,94.7791,87.1132,82.8227,80.3870,78.1600,76.5090,74.8019,73.0334,71.1953,68.4871,65.1520,57.8136,33.5197,17.7044,10.7497,4.7045,141.2950,141.5140,186.4380,186.9850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.718,0.00000,0.00000,0.99998,6,217.0580,0.1129,-0.45460,-0.02526,12733.7,0.0,12.0423,24.9825,37.5293,93.3539,85.7404,81.4918,79.0843,76.8861,75.2587,73.5778,71.8388,70.0345,67.3819,64.1283,57.0498,33.8205,17.8687,10.8509,4.7494,132.4540,132.6820,183.6070,184.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.738,0.00000,0.00000,0.99998,6,214.0920,0.1088,-0.44948,-0.02520,12540.8,0.0,12.0006,24.8987,37.4069,91.9460,84.3853,80.1786,77.7992,75.6296,74.0254,72.3704,70.6606,68.8894,66.2914,63.1166,56.2820,34.1163,18.0304,10.9506,4.7936,123.2990,123.5350,180.8160,181.3880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.759,0.00000,0.00000,0.99998,6,211.1230,0.1052,-0.44445,-0.02514,12374.4,0.0,11.9598,24.8166,37.2871,90.5549,83.0472,78.8823,76.5308,74.3897,72.8084,71.1792,69.4981,67.7593,65.2147,62.1162,55.5110,34.4053,18.1888,11.0483,4.8371,113.8770,114.1300,178.4190,178.9690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.778,0.00000,0.00000,0.99998,6,208.2060,0.1017,-0.43952,-0.02508,12184.2,0.0,11.9196,24.7357,37.1689,89.1814,81.7272,77.6040,75.2804,73.1674,71.6091,70.0051,68.3524,66.6456,64.1529,61.1287,54.7402,34.6898,18.3446,11.1444,4.8797,104.2480,104.5190,175.6810,176.2350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.798,0.00000,0.00000,0.99998,6,205.3200,0.0986,-0.43461,-0.02502,11990.5,0.0,11.8796,24.6552,37.0510,87.8255,80.4252,76.3438,74.0481,71.9632,70.4274,68.8485,67.2238,65.5484,63.1069,60.1546,53.9717,34.9730,18.4995,11.2400,4.9222,94.4067,94.6944,172.8780,173.4470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.818,0.00000,0.00000,0.99998,6,202.4570,0.0961,-0.42980,-0.02497,11798.6,0.0,11.8404,24.5762,36.9355,86.4862,79.1402,75.1006,72.8325,70.7754,69.2620,67.7079,66.1108,64.4663,62.0747,59.1922,53.2040,35.2504,18.6513,11.3336,4.9638,84.3497,84.6518,170.0980,170.6840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.838,0.00000,0.00000,0.99998,6,199.5880,0.0945,-0.42510,-0.02491,11609.3,0.0,11.8021,24.4992,36.8231,85.1632,77.8714,73.8736,71.6328,69.6033,68.1121,66.5825,65.0125,63.3983,61.0554,58.2406,52.4370,35.5196,18.7992,11.4249,5.0044,74.5264,74.8143,167.3540,167.9620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.858,0.00000,0.00000,0.99998,6,196.7280,0.0935,-0.42041,-0.02485,11421.8,0.0,11.7640,24.4227,36.7113,83.8572,76.6202,72.6639,70.4505,68.4485,66.9792,65.4738,63.9306,62.3462,60.0511,57.3021,51.6743,35.7869,18.9462,11.5158,5.0448,64.6949,64.9871,164.6380,165.2650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.879,0.00000,0.00000,0.99998,6,193.8890,0.0928,-0.41587,-0.02479,11240.8,0.0,11.7270,24.3484,36.6031,82.5673,75.3852,71.4704,69.2841,67.3092,65.8616,64.3800,62.8632,61.3079,59.0594,56.3742,50.9137,36.0452,19.0887,11.6039,5.0841,54.6183,54.9141,162.0000,162.6210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.898,0.00000,0.00000,0.99998,6,191.0520,0.0919,-0.41135,-0.02472,11081.1,0.0,11.6903,24.2748,36.4958,81.2945,74.1677,70.2942,68.1348,66.1870,64.7608,63.3028,61.8119,60.2853,58.0824,55.4594,50.1587,36.3009,19.2299,11.6914,5.1231,44.2281,44.5375,159.7180,160.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.918,0.00000,0.00000,0.99998,6,188.2750,0.0905,-0.40694,-0.02467,10898.1,0.0,11.6544,24.2026,36.3923,80.0387,72.9672,69.1350,67.0024,65.0813,63.6764,62.2417,60.7763,59.2780,57.1197,54.5570,49.4091,36.4666,19.3682,11.7769,5.1612,33.5033,33.8263,157.0820,157.7060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.938,0.00000,0.00000,0.99998,6,185.5390,0.0889,-0.40260,-0.02462,10709.3,0.0,11.6190,24.1313,36.3352,78.7997,71.7838,67.9928,65.8870,63.9923,62.6084,61.1967,59.7566,58.2859,56.1714,53.6674,48.6658,36.4833,19.5045,11.8612,5.1987,22.4208,22.7553,154.3530,154.9920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.958,0.00000,0.00000,0.99998,6,182.8350,0.0871,-0.39833,-0.02457,10520.7,0.0,11.5841,24.0610,36.3506,77.5774,70.6174,66.8674,64.7881,62.9198,61.5567,60.1676,58.7523,57.3090,55.2372,52.7902,47.9290,36.3993,19.6388,11.9441,5.2355,11.0068,11.3504,151.6190,152.2820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.978,0.00000,0.00000,0.99998,6,180.1410,0.0855,-0.39413,-0.02452,10333.9,0.0,11.5499,23.9918,36.4534,76.3711,69.4672,65.7582,63.7051,61.8630,60.5204,59.1538,57.7629,56.3463,54.3164,51.9250,47.1983,36.2419,19.7708,12.0256,5.2718,0.0572,0.2227,148.9050,149.5990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
63.998,0.00000,0.00000,0.53725,6,177.4490,0.0840,-0.39000,-0.02447,10148.3,0.0,11.5162,23.9237,36.6673,75.1811,68.3334,64.6652,62.6383,60.8220,59.4998,58.1553,56.7885,55.3981,53.4092,51.0719,46.4744,36.0290,19.9006,12.1058,5.3075,0.0000,0.0000,146.2100,146.9370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.018,0.00000,0.00000,0.22353,6,174.8960,0.0822,-0.38595,-0.02442,10304.8,0.0,11.4831,23.8572,37.0336,74.0061,67.2146,63.5871,61.5861,59.7954,58.4934,57.1707,55.8275,54.4630,52.5140,50.2292,45.7561,35.7710,20.0275,12.1844,5.3425,4.4900,4.4930,148.3620,148.9840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.038,0.00000,0.00000,0.00000,6,172.7520,0.0827,-0.38195,-0.02434,10432.6,0.0,11.4510,23.7938,37.6345,72.8409,66.1055,62.5183,60.5431,58.7777,57.4955,56.1942,54.8744,53.5351,51.6253,49.3915,45.0379,35.4716,20.1487,12.2603,5.3767,19.1854,19.1965,150.4010,150.7330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
