timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
442.714,0.00000,0.99998,0.00000,6,206.7740,0.0007,-0.44780,-0.02351,12914.9,0.0,12.0061,24.9834,37.6304,59.8407,93.2210,200.0000,200.0000,192.3000,182.9220,174.4290,166.7020,159.6420,150.2320,136.2430,71.5755,33.6346,17.9225,10.9255,4.7997,189.7380,189.7380,186.3440,186.3440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.735,0.00000,0.99998,0.00000,6,207.2030,0.0007,-0.44284,-0.02351,12941.8,0.0,11.9650,24.8979,37.5015,59.6359,92.9024,200.0000,200.0000,190.9050,181.5950,173.1640,165.4930,158.4840,149.1740,135.4970,72.2172,33.9365,18.0834,11.0236,4.8428,190.1320,190.1320,186.7320,186.7320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.760,0.00000,0.99998,0.00000,6,207.6340,0.0008,-0.43787,-0.02351,12965.0,0.0,11.9238,24.8122,37.3724,59.4306,92.5825,200.0000,200.0000,189.5080,180.2660,171.8960,164.2810,157.3240,148.1120,134.7330,72.8618,34.2390,18.2446,11.1219,4.8860,190.5250,190.5250,187.0750,187.0750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.779,0.00000,0.99998,0.00000,6,208.0650,0.0007,-0.43290,-0.02351,12988.1,0.0,11.8825,24.7262,37.2430,59.2247,92.2612,200.0000,200.0000,188.1080,178.9350,170.6270,163.0680,156.1620,147.0470,133.9540,73.5076,34.5423,18.4062,11.2204,4.9292,190.9220,190.9220,187.4010,187.4010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.802,0.00000,0.99998,0.00000,6,208.4910,0.0007,-0.42791,-0.02351,13014.8,0.0,11.8412,24.6402,37.1133,59.0183,91.9400,200.0000,200.0000,186.7050,177.6000,169.3540,161.8520,154.9970,145.9780,133.1600,74.1549,34.8462,18.5681,11.3191,4.9726,191.3130,191.3130,187.7850,187.7850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.821,0.00000,0.99998,0.00000,6,208.9140,0.0007,-0.42291,-0.02351,13042.5,0.0,11.7997,24.5539,36.9834,58.8118,91.6178,200.0000,199.6550,185.2990,176.2630,168.0790,160.6330,153.8300,144.9050,132.3530,74.8026,35.1506,18.7303,11.4179,5.0160,191.7030,191.7030,188.1850,188.1850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.843,0.00000,0.99998,0.00000,6,209.3360,0.0007,-0.41790,-0.02351,13070.4,0.0,11.7582,24.4675,36.8532,58.6048,91.2953,200.0000,198.1360,183.8900,174.9220,166.8010,159.4120,152.6600,143.8290,131.5320,75.4518,35.4558,18.8929,11.5170,5.0596,192.0940,192.0940,188.5890,188.5890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.866,0.00000,0.99998,0.00000,6,209.7580,0.0008,-0.41289,-0.02351,13097.0,0.0,11.7166,24.3809,36.7228,58.3974,90.9722,200.0000,196.6150,182.4780,173.5790,165.5200,158.1880,151.4880,142.7490,130.6990,76.1022,35.7613,19.0557,11.6163,5.1032,192.4820,192.4820,188.9730,188.9730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.890,0.00000,0.99998,0.00000,6,210.1820,0.0008,-0.40786,-0.02351,13121.1,0.0,11.6749,24.2941,36.5920,58.1894,90.6485,200.0000,195.0910,181.0640,172.2340,164.2370,156.9610,150.3140,141.6650,129.8540,76.7540,36.0678,19.2190,11.7158,5.1469,192.8690,192.8690,189.3280,189.3280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.912,0.00000,0.99998,0.00000,6,210.6070,0.0007,-0.40282,-0.02351,13143.6,0.0,11.6331,24.2072,36.4610,57.9810,90.3236,200.0000,193.5640,179.6470,170.8850,162.9510,155.7330,149.1370,140.5790,128.9990,77.4087,36.3748,19.3825,11.8155,5.1907,193.2600,193.2600,189.6460,189.6460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.932,0.00000,0.99998,0.00000,6,211.0270,0.0007,-0.39777,-0.02351,13169.7,0.0,11.5912,24.1200,36.3297,57.7721,89.9981,200.0000,192.0340,178.2270,169.5350,161.6640,154.5020,147.9580,139.4880,128.1340,78.0631,36.6825,19.5464,11.9154,5.2346,193.6460,193.6460,190.0210,190.0210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.955,0.00000,0.99998,0.00000,6,211.4440,0.0007,-0.39271,-0.02351,13196.6,0.0,11.5493,24.0327,36.1983,57.5630,89.6724,200.0000,190.5010,176.8040,168.1810,160.3730,153.2680,146.7770,138.3940,127.2570,78.7197,36.9906,19.7106,12.0155,5.2786,194.0300,194.0300,190.4090,190.4090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
442.980,0.00000,0.99998,0.00000,6,211.8600,0.0007,-0.38764,-0.02351,13223.8,0.0,11.5072,23.9452,36.0665,57.3535,89.3456,200.0000,188.9650,175.3780,166.8250,159.0790,152.0320,145.5930,137.2960,126.3720,79.3767,37.2996,19.8751,12.1158,5.3226,194.4150,194.4150,190.8020,190.8020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.001,0.00000,0.99998,0.00000,6,212.2770,0.0008,-0.38256,-0.02351,13249.9,0.0,11.4651,23.8576,35.9344,57.1434,89.0186,200.0000,187.4250,173.9490,165.4660,157.7830,150.7930,144.4070,136.1950,125.4770,80.0350,37.6089,20.0400,12.2163,5.3667,194.7980,194.7980,191.1800,191.1800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.023,0.00000,0.99998,0.00000,6,212.6940,0.0008,-0.37748,-0.02351,13274.1,0.0,11.4229,23.7698,35.8022,56.9331,88.6910,200.0000,185.8830,172.5170,164.1050,156.4850,149.5520,143.2190,135.0910,124.5730,80.6954,37.9188,20.2052,12.3170,5.4110,195.1800,195.1800,191.5350,191.5350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.044,0.00000,0.99998,0.00000,6,213.1120,0.0007,-0.37238,-0.02351,13296.8,0.0,11.3806,23.6818,35.6696,56.7222,88.3622,200.0000,184.3380,171.0840,162.7400,155.1840,148.3090,142.0280,133.9840,123.6610,81.3573,38.2296,20.3707,12.4179,5.4553,195.5640,195.5630,191.8570,191.8570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.068,0.00000,0.99998,0.00000,6,213.5250,0.0007,-0.36727,-0.02351,13322.4,0.0,11.3383,23.5936,35.5367,56.5109,88.0328,200.0000,182.7900,169.6470,161.3730,153.8810,147.0640,140.8350,132.8720,122.7410,82.0195,38.5410,20.5366,12.5190,5.4997,195.9440,195.9440,192.2250,192.2250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.084,0.00000,0.99998,0.00000,6,213.9370,0.0007,-0.36215,-0.02351,13348.6,0.0,11.2958,23.5052,35.4037,56.2993,87.7028,198.8840,181.2380,168.2070,160.0040,152.5750,145.8160,139.6400,131.7580,121.8120,82.6838,38.8528,20.7027,12.6203,5.5442,196.3230,196.3230,192.6040,192.6040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.106,0.00000,0.99998,0.00000,6,214.3480,0.0007,-0.35702,-0.02351,13375.0,0.0,11.2533,23.4167,35.2703,56.0871,87.3726,197.1780,179.6840,166.7650,158.6310,151.2660,144.5650,138.4420,130.6400,120.8760,83.3494,39.1654,20.8692,12.7217,5.5888,196.7030,196.7020,192.9840,192.9840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.131,0.00000,0.99998,0.00000,6,214.7580,0.0008,-0.35188,-0.02351,13400.7,0.0,11.2107,23.3280,35.1368,55.8748,87.0418,195.4690,178.1260,165.3190,157.2570,149.9550,143.3120,137.2420,129.5190,119.9320,84.0154,39.4783,21.0360,12.8234,5.6334,197.0800,197.0800,193.3550,193.3550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.153,0.00000,0.99998,0.00000,6,215.1690,0.0008,-0.34674,-0.02351,13424.6,0.0,11.1680,23.2392,35.0029,55.6618,86.7098,193.7570,176.5660,163.8700,155.8790,148.6410,142.0560,136.0400,128.3940,118.9810,84.6829,39.7922,21.2032,12.9253,5.6782,197.4560,197.4560,193.7040,193.7040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.172,0.00000,0.99998,0.00000,6,215.5800,0.0007,-0.34158,-0.02351,13447.8,0.0,11.1252,23.1501,34.8688,55.4484,86.3773,192.0420,175.0030,162.4200,154.4990,147.3260,140.7990,134.8360,127.2670,118.0230,85.3524,40.1065,21.3706,13.0273,5.7230,197.8340,197.8340,194.0360,194.0360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.196,0.00000,0.99998,0.00000,6,215.9870,0.0007,-0.33641,-0.02351,13472.9,0.0,11.0823,23.0609,34.7344,55.2348,86.0441,190.3230,173.4370,160.9660,153.1160,146.0070,139.5390,133.6290,126.1360,117.0580,86.0233,40.4214,21.5384,13.1296,5.7680,198.2090,198.2090,194.3980,194.3980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.221,0.00000,0.99998,0.00000,6,216.3930,0.0007,-0.33123,-0.02351,13498.5,0.0,11.0394,22.9716,34.5998,55.0206,85.7107,188.6010,171.8680,159.5100,151.7310,144.6860,138.2760,132.4200,125.0020,116.0860,86.6954,40.7369,21.7065,13.2321,5.8130,198.5820,198.5820,194.7660,194.7660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.240,0.00000,0.99998,0.00000,6,216.7980,0.0007,-0.32604,-0.02351,13524.0,0.0,10.9964,22.8820,34.4649,54.8060,85.3763,186.8760,170.2960,158.0510,150.3430,143.3620,137.0110,131.2080,123.8640,115.1080,87.3680,41.0531,21.8749,13.3347,5.8581,198.9560,198.9560,195.1350,195.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.262,0.00000,0.99998,0.00000,6,217.2030,0.0008,-0.32084,-0.02351,13549.3,0.0,10.9533,22.7923,34.3298,54.5912,85.0416,185.1470,168.7200,156.5890,148.9530,142.0370,135.7440,129.9950,122.7230,114.1230,88.0427,41.3697,22.0436,13.4376,5.9032,199.3280,199.3280,195.4990,195.4990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.283,0.00000,0.99998,0.00000,6,217.6080,0.0008,-0.31564,-0.02351,13572.7,0.0,10.9101,22.7025,34.1944,54.3758,84.7060,183.4160,167.1430,155.1240,147.5590,140.7080,134.4740,128.7790,121.5790,113.1330,88.7177,41.6871,22.2127,13.5406,5.9485,199.6990,199.6990,195.8400,195.8400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.304,0.00000,0.99998,0.00000,6,218.0110,0.0007,-0.31042,-0.02351,13596.5,0.0,10.8668,22.6124,34.0587,54.1601,84.3697,181.6820,165.5620,153.6570,146.1640,139.3770,133.2020,127.5610,120.4320,112.1360,89.2470,42.0051,22.3821,13.6439,5.9939,200.0700,200.0700,196.1810,196.1810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.330,0.00000,0.99998,0.00000,6,218.4130,0.0007,-0.30519,-0.02351,13621.2,0.0,10.8235,22.5222,33.9229,53.9440,84.0327,179.9430,163.9780,152.1870,144.7660,138.0440,131.9280,126.3410,119.2820,111.1330,89.4558,42.3235,22.5517,13.7473,6.0393,200.4400,200.4400,196.5370,196.5370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.353,0.00000,0.99998,0.00000,6,218.8130,0.0007,-0.29996,-0.02351,13646.1,0.0,10.7800,22.4318,33.7867,53.7274,83.6955,178.2020,162.3910,150.7150,143.3650,136.7080,130.6510,125.1180,118.1290,110.1250,89.4639,42.6427,22.7218,13.8509,6.0848,200.8080,200.8080,196.8970,196.8970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.375,0.00000,0.99998,0.00000,6,219.2120,0.0007,-0.29471,-0.02351,13671.0,0.0,10.7365,22.3412,33.6503,53.5104,83.3573,176.4580,160.8020,149.2390,141.9610,135.3700,129.3730,123.8930,116.9720,109.1110,89.3321,42.9625,22.8921,13.9548,6.1304,201.1760,201.1760,197.2560,197.2560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.393,0.00000,0.99998,0.00000,6,219.6110,0.0007,-0.28946,-0.02352,13695.6,0.0,10.6929,22.2505,33.5137,53.2932,83.0227,174.7100,159.2090,147.7610,140.5550,134.0290,128.0910,122.6660,115.8140,108.0900,89.0974,43.2826,23.0627,14.0588,6.1761,201.5430,201.5420,197.6120,197.6120,7.7500,7.7432,7.7389,7.7369,7.7372
443.415,0.00000,0.99998,0.00000,6,220.0100,0.0007,-0.28419,-0.02352,13719.0,0.0,10.6493,22.1596,33.3767,53.0754,82.7518,172.9600,157.6140,146.2810,139.1470,132.6860,126.8080,121.4370,114.6540,107.0650,88.7809,43.6036,23.2337,14.1630,6.2219,201.9080,201.9080,197.9500,197.9500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.439,0.00000,0.99998,0.00000,6,220.4070,0.0007,-0.27891,-0.02352,13742.9,0.0,10.6055,22.0686,33.2396,52.8572,82.5827,171.2060,156.0160,144.7980,137.7360,131.3400,125.5210,120.2060,113.4910,106.0350,88.3978,43.9252,23.4050,14.2673,6.2677,202.2740,202.2740,198.2950,198.2950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.460,0.00000,0.99998,0.00000,6,220.8030,0.0007,-0.27363,-0.02352,13767.2,0.0,10.5617,21.9774,33.1022,52.6386,82.5533,169.4490,154.4140,143.3110,136.3220,129.9930,124.2330,118.9720,112.3260,104.9980,87.9586,44.2473,23.5765,14.3719,6.3137,202.6380,202.6380,198.6440,198.6440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.482,0.00000,0.99998,0.00000,6,221.1970,0.0007,-0.26833,-0.02352,13791.5,0.0,10.5178,21.8860,32.9646,52.4198,82.7303,167.6880,152.8110,141.8230,134.9060,128.6420,122.9430,117.7360,111.1590,103.9570,87.4726,44.5698,23.7484,14.4767,6.3597,203.0010,203.0010,198.9950,198.9950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.504,0.00000,0.99998,0.00000,6,221.5910,0.0007,-0.26303,-0.02352,13815.7,0.0,10.4738,21.7945,32.8267,52.2004,83.2604,165.9250,151.2030,140.3310,133.4870,127.2890,121.6500,116.4980,109.9900,102.9110,86.9452,44.8931,23.9206,14.5817,6.4058,203.3630,203.3630,199.3450,199.3450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.527,0.00000,0.99998,0.00000,6,221.9840,0.0007,-0.25772,-0.02352,13839.8,0.0,10.4297,21.7028,32.6885,51.9807,84.6449,164.1590,149.5940,138.8370,132.0660,125.9340,120.3550,115.2570,108.8190,101.8600,86.3815,45.2169,24.0931,14.6868,6.4520,203.7250,203.7240,199.6930,199.6930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.552,0.00000,0.99998,0.00000,6,222.3760,0.0007,-0.25240,-0.02352,13863.4,0.0,10.3856,21.6109,32.5501,51.7605,198.7800,162.3890,147.9810,137.3400,130.6420,124.5760,119.0570,114.0150,107.6460,100.8040,85.7852,45.5414,24.2659,14.7921,6.4982,204.0850,204.0850,200.0340,200.0340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.571,0.00000,0.99998,0.00000,6,222.7670,0.0007,-0.24707,-0.02352,13887.2,0.0,10.3414,21.5189,32.4115,51.5402,196.6100,160.6170,146.3660,135.8410,129.2160,123.2160,117.7580,112.7700,106.4710,99.7424,85.1602,45.8664,24.4390,14.8976,6.5446,204.4450,204.4450,200.3770,200.3770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.591,0.00000,0.99998,0.00000,6,223.1570,0.0007,-0.24172,-0.02352,13910.9,0.0,10.2971,21.4267,32.2726,51.3192,194.4370,158.8410,144.7470,134.3390,127.7880,121.8540,116.4560,111.5230,105.2930,98.6765,84.5089,46.1918,24.6124,15.0033,6.5910,204.8040,204.8040,200.7190,200.7190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.615,0.00000,0.99998,0.00000,6,223.5460,0.0007,-0.23637,-0.02352,13934.6,0.0,10.2527,21.3343,32.1335,51.0979,192.2590,157.0620,143.1260,132.8350,126.3560,120.4890,115.1510,110.2740,104.1140,97.6058,83.8336,46.5180,24.7862,15.1092,6.6375,205.1610,205.1610,201.0610,201.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.634,0.00000,0.99998,0.00000,6,223.9340,0.0007,-0.23101,-0.02352,13958.2,0.0,10.2082,21.2418,31.9941,50.8762,190.0780,155.2800,141.5020,131.3280,124.9230,119.1220,113.8450,109.0230,102.9330,96.5309,83.1359,46.8447,24.9602,15.2153,6.6841,205.5180,205.5180,201.4020,201.4020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.657,0.00000,0.99998,0.00000,6,224.3210,0.0007,-0.22564,-0.02352,13981.9,0.0,10.1637,21.1492,31.8545,50.6542,187.8930,153.4950,139.8760,129.8170,123.4860,117.7530,112.5360,107.7690,101.7490,95.4509,82.4176,47.1720,25.1346,15.3216,6.7308,205.8740,205.8740,201.7430,201.7430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.682,0.00000,0.99998,0.00000,6,224.7070,0.0007,-0.22026,-0.02352,14005.9,0.0,10.1191,21.0563,31.7147,50.4318,185.7040,151.7070,138.2460,128.3050,122.0480,116.3810,111.2250,106.5140,100.5640,94.3665,81.6806,47.5000,25.3092,15.4280,6.7775,206.2290,206.2290,202.0900,202.0900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.701,0.00000,0.99998,0.00000,6,225.0920,0.0007,-0.21488,-0.02352,14029.2,0.0,10.0744,20.9633,31.5746,50.2090,183.5120,149.9150,136.6140,126.7900,120.6070,115.0060,109.9110,105.2560,99.3763,93.2776,80.9260,47.8282,25.4841,15.5346,6.8244,206.5840,206.5840,202.4270,202.4270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.723,0.00000,0.99998,0.00000,6,225.4770,0.0007,-0.20948,-0.02352,14052.3,0.0,10.0297,20.8701,31.4343,49.9858,181.3140,148.1210,134.9780,125.2730,119.1630,113.6300,108.5950,103.9960,98.1868,92.1846,80.1548,48.1572,25.6594,15.6415,6.8713,206.9370,206.9370,202.7600,202.7600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.746,0.00000,0.99998,0.00000,6,225.8610,0.0007,-0.20407,-0.02352,14075.4,0.0,9.9848,20.7768,31.2937,49.7621,179.1150,146.3240,133.3400,123.7530,117.7170,112.2510,107.2780,102.7340,96.9954,91.0873,79.3677,48.4868,25.8350,15.7484,6.9183,207.2890,207.2890,203.0930,203.0930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.767,0.00000,0.99998,0.00000,6,226.2430,0.0007,-0.19865,-0.02352,14098.5,0.0,9.9399,20.6834,31.1528,49.5382,176.9110,144.5230,131.7000,122.2300,116.2680,110.8700,105.9580,101.4700,95.8017,89.9852,78.5659,48.8170,26.0108,15.8556,6.9654,207.6410,207.6410,203.4270,203.4270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.790,0.00000,0.99998,0.00000,6,226.6230,0.0007,-0.19323,-0.02352,14122.9,0.0,9.8949,20.5897,31.0118,49.3138,174.7030,142.7200,130.0560,120.7040,114.8170,109.4860,104.6350,100.2040,94.6060,88.8794,77.7500,49.1477,26.1870,15.9630,7.0125,207.9920,207.9920,203.7780,203.7780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.812,0.00000,0.99998,0.00000,6,227.0040,0.0007,-0.18780,-0.02352,14146.2,0.0,9.8498,20.4959,30.8705,49.0892,172.4930,140.9130,128.4100,119.1760,113.3640,108.1000,103.3110,98.9353,93.4084,87.7688,76.9212,49.4788,26.3634,16.0706,7.0598,208.3410,208.3410,204.1150,204.1150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.834,0.00000,0.99998,0.00000,6,227.3830,0.0007,-0.18235,-0.02352,14169.0,0.0,9.8047,20.4020,30.7290,48.8640,170.2770,139.1030,126.7610,117.6460,111.9080,106.7120,101.9840,97.6645,92.2088,86.6547,76.0797,49.8107,26.5401,16.1783,7.1071,208.6910,208.6910,204.4440,204.4440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.855,0.00000,0.99998,0.00000,6,227.7620,0.0007,-0.17690,-0.02352,14191.4,0.0,9.7595,20.3079,30.5872,48.6386,168.0580,137.2910,125.1090,116.1130,110.4500,105.3210,100.6550,96.3918,91.0073,85.5360,75.2264,50.1431,26.7172,16.2862,7.1545,209.0400,209.0400,204.7680,204.7680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.879,0.00000,0.99998,0.00000,6,228.1410,0.0007,-0.17144,-0.02352,14214.0,0.0,9.7142,20.2136,30.4452,48.4126,165.8360,135.4750,123.4540,114.5770,108.9890,103.9280,99.3238,95.1171,89.8036,84.4134,74.3615,50.4761,26.8946,16.3943,7.2020,209.3860,209.3860,205.0930,205.0930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.899,0.00000,0.99998,0.00000,6,228.5180,0.0007,-0.16597,-0.02352,14236.6,0.0,9.6688,20.1192,30.3029,48.1864,163.6100,133.6570,121.7970,113.0390,107.5260,102.5330,97.9904,93.8401,88.5980,83.2870,73.4854,50.8097,27.0722,16.5026,7.2495,209.7330,209.7330,205.4200,205.4200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.922,0.00000,0.99998,0.00000,6,228.8910,0.0007,-0.16049,-0.02352,14261.9,0.0,9.6234,20.0246,30.1605,47.9599,161.3800,131.8350,120.1370,111.4980,106.0600,101.1360,96.6548,92.5610,87.3903,82.1565,72.5988,51.0813,27.2501,16.6110,7.2972,210.0780,210.0780,205.7840,205.7840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.943,0.00000,0.99998,0.00000,6,229.2660,0.0007,-0.15500,-0.02352,14284.2,0.0,9.5778,19.9298,30.0178,47.7329,159.1470,130.0100,118.4740,109.9550,104.5920,99.7359,95.3169,91.2799,86.1806,81.0220,71.7021,51.2063,27.4284,16.7197,7.3449,210.4230,210.4220,206.1070,206.1070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.966,0.00000,0.99998,0.00000,6,229.6410,0.0007,-0.14950,-0.02353,14306.3,0.0,9.5322,19.8349,29.8748,47.5087,156.9100,128.1830,116.8090,108.4090,103.1220,98.3339,93.9771,89.9966,84.9691,79.8836,70.7958,51.2158,27.6069,16.8285,7.3927,210.7670,210.7670,206.4260,206.4260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
443.989,0.00000,0.99998,0.00000,6,230.0150,0.0007,-0.14399,-0.02353,14328.2,0.0,9.4865,19.7399,29.7316,47.3382,154.6690,126.3520,115.1410,106.8610,101.6490,96.9295,92.6349,88.7113,83.7557,78.7430,69.8800,51.1318,27.7857,16.9375,7.4406,211.1100,211.1100,206.7420,206.7420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.011,0.00000,0.99998,0.00000,6,230.3870,0.0006,-0.13847,-0.02353,14350.4,0.0,9.4408,19.6446,29.5882,47.2495,152.4250,124.5190,113.4700,105.3100,100.1740,95.5229,91.2907,87.4242,82.5402,77.6001,68.9552,50.9705,27.9649,17.0467,7.4885,211.4520,211.4520,207.0610,207.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.032,0.00000,0.99998,0.00000,6,230.7560,0.0006,-0.13295,-0.02353,14375.6,0.0,9.3950,19.5493,29.4445,47.2624,150.1770,122.6820,111.7960,103.7570,98.6967,94.1139,89.9439,86.1345,81.3228,76.4556,68.0214,50.7432,28.1443,17.1560,7.5366,211.7940,211.7940,207.4220,207.4220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.056,0.00000,0.99998,0.00000,6,231.1260,0.0007,-0.12741,-0.02353,14398.3,0.0,9.3491,19.4538,29.3007,47.4046,147.9250,120.8430,110.1200,102.2010,97.2169,92.7025,88.5956,84.8430,80.1033,75.3091,67.0791,50.4592,28.3240,17.2655,7.5847,212.1330,212.1330,207.7530,207.7530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.075,0.00000,0.99998,0.00000,6,231.4960,0.0007,-0.12187,-0.02353,14419.9,0.0,9.3031,19.3581,29.1565,47.7206,145.6700,119.0000,108.4410,100.6430,95.7346,91.2892,87.2445,83.5494,78.8820,74.1607,66.1288,50.1255,28.5040,17.3752,7.6329,212.4740,212.4730,208.0660,208.0660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.097,0.00000,0.99998,0.00000,6,231.8650,0.0006,-0.11632,-0.02353,14441.3,0.0,9.2571,19.2623,29.0122,48.2857,143.4110,117.1550,106.7590,99.0823,94.2501,89.8735,85.8916,82.2537,77.6584,73.0105,65.1703,49.7475,28.6843,17.4851,7.6811,212.8140,212.8130,208.3750,208.3750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.121,0.00000,0.99998,0.00000,6,232.2340,0.0006,-0.11076,-0.02353,14462.8,0.0,9.2109,19.1663,28.8676,49.2550,141.1490,115.3060,105.0750,97.5190,92.7628,88.4555,84.5364,80.9560,76.4334,71.8586,64.2040,49.3301,28.8648,17.5952,7.7294,213.1500,213.1500,208.6850,208.6850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.140,0.00000,0.99998,0.00000,6,232.6010,0.0006,-0.10519,-0.02353,14484.6,0.0,9.1647,19.0702,28.7228,51.0732,138.8830,113.4560,103.3880,95.9533,91.2737,87.0353,83.1792,79.6562,75.2061,70.7051,63.2303,48.8771,29.0458,17.7054,7.7779,213.4880,213.4880,208.9990,208.9990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.162,0.00000,0.99998,0.00000,6,232.9620,0.0007,-0.09961,-0.02353,14511.4,0.0,9.1185,18.9739,28.5778,200.0000,136.6120,111.6010,101.6980,94.3850,89.7815,85.6127,81.8195,78.3541,73.9768,69.5493,62.2492,48.3916,29.2269,17.8158,7.8264,213.8220,213.8220,209.3850,209.3850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.184,0.00000,0.99998,0.00000,6,233.3280,0.0007,-0.09402,-0.02353,14532.3,0.0,9.0722,18.8775,28.4326,200.0000,134.3390,109.7440,100.0060,92.8144,88.2878,84.1880,80.4580,77.0503,72.7457,68.3918,61.2608,47.8762,29.4083,17.9264,7.8749,214.1580,214.1580,209.6870,209.6870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.208,0.00000,0.99998,0.00000,6,233.6930,0.0006,-0.08842,-0.02353,14553.3,0.0,9.0257,18.7809,28.2870,200.0000,132.0630,107.8840,98.3112,91.2413,86.7912,82.7614,79.0943,75.7444,71.5129,67.2327,60.2656,47.3338,29.5900,18.0372,7.9236,214.4950,214.4950,209.9900,209.9900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
444.229,0.00000,0.99998,0.00000,6,234.0570,0.0006,-0.08282,-0.02353,14574.2,0.0,8.9793,18.6841,28.1413,200.0000,129.7820,106.0210,96.6136,89.6659,85.2927,81.3322,77.7287,74.4364,70.2779,66.0717,59.2636,46.7657,29.7720,18.1481,7.9723,214.8280,214.8280,210.2920,210.2920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
