time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.667,0.0034,1.0000,0.0000,5,133.40,-0.8651,-0.0582,9262.49,0.0,14.9801,29.4484,42.3167,62.3814,87.6608,110.088,127.526,148.072,167.346,192.405,200.0,200.0,200.0,200.0,69.6601,12.6584,5.37147,2.9972,1.21741
72.687,0.0031,1.0000,0.0000,5,134.09,-0.8572,-0.0584,9292.83,0.0,14.9137,29.3071,42.1017,62.0374,87.1307,109.37,126.647,146.987,166.052,190.817,200.0,200.0,200.0,200.0,75.2616,13.4471,5.6939,3.17484,1.28882
72.711,0.0028,1.0000,0.0000,5,134.78,-0.8493,-0.0587,9329.85,0.0,14.8463,29.1623,41.8797,61.6794,86.5739,108.611,125.715,145.833,164.671,189.115,200.0,200.0,200.0,200.0,81.411,14.2572,6.02185,3.35495,1.36102
72.731,0.0025,1.0000,0.0000,5,135.47,-0.8413,-0.0589,9383.17,0.0,14.7786,29.0185,41.6609,61.3297,86.0355,107.883,124.826,144.738,163.367,187.517,200.0,200.0,200.0,200.0,87.671,15.0746,6.35283,3.53674,1.43391
72.756,0.0022,1.0000,0.0000,5,136.14,-0.8332,-0.0591,9444.4,0.0,14.7114,28.879,41.4522,61.0039,85.546,107.234,124.042,143.786,162.246,186.162,200.0,200.0,200.0,200.0,93.5914,15.8862,6.6845,3.7195,1.50739
72.774,0.0020,1.0000,0.0000,5,136.82,-0.8250,-0.0592,9502.02,0.0,14.6442,28.7414,41.2485,60.6902,85.0815,106.625,123.313,142.908,161.222,184.936,200.0,200.0,200.0,200.0,99.353,16.6975,7.01771,3.90341,1.58144
72.799,0.0018,1.0000,0.0000,5,137.51,-0.8168,-0.0594,9553.64,0.0,14.5764,28.6027,41.0429,60.3734,84.6127,106.01,122.578,142.023,160.188,183.698,200.0,200.0,200.0,200.0,105.326,17.5195,7.35426,4.08898,1.65609
72.818,0.0016,1.0000,0.0000,5,138.20,-0.8085,-0.0595,9600.55,0.0,14.5079,28.4619,40.8337,60.0495,84.1308,105.376,121.817,141.104,159.113,182.407,200.0,200.0,200.0,200.0,111.671,18.3559,7.69481,4.27644,1.73138
72.844,0.0015,1.0000,0.0000,5,138.89,-0.8001,-0.0597,9643.16,0.0,14.4387,28.3189,40.6205,59.7181,83.6356,104.722,121.03,140.152,157.996,181.062,200.0,200.0,200.0,200.0,118.447,19.208,8.03964,4.46584,1.80733
72.861,0.0013,1.0000,0.0000,5,139.57,-0.7917,-0.0598,9685.72,0.0,14.3693,28.1766,40.4094,59.3924,83.153,104.088,120.272,139.239,156.929,179.785,200.0,200.0,200.0,200.0,125.203,20.0636,8.38649,4.65647,1.88382
72.887,0.0012,1.0000,0.0000,5,140.26,-0.7832,-0.0599,9728.41,0.0,14.2998,28.0356,40.2019,59.0757,82.6893,103.485,119.556,138.382,155.936,178.605,200.0,200.0,200.0,200.0,131.756,20.9178,8.73448,4.84806,1.9608
72.906,0.0011,1.0000,0.0000,5,140.98,-0.7746,-0.0600,9740.79,0.0,14.23,27.8943,39.9942,58.7595,82.2277,102.886,118.846,137.535,154.954,177.443,200.0,200.0,200.0,200.0,138.407,21.7784,9.08502,5.04104,2.03833
72.930,0.0010,1.0000,0.0000,5,141.66,-0.7660,-0.0601,9781.7,0.0,14.1599,27.7532,39.7879,58.4473,81.7748,102.303,118.156,136.716,154.011,176.329,200.0,200.0,200.0,200.0,144.967,22.6415,9.4374,5.2352,2.11638
72.950,0.0009,1.0000,0.0000,5,142.33,-0.7574,-0.0602,9836.71,0.0,14.0894,27.6119,39.5817,58.1364,81.3264,101.727,117.477,135.913,153.087,175.244,200.0,200.0,200.0,200.0,151.522,23.5089,9.79187,5.43055,2.19495
72.975,0.0008,1.0000,0.0000,5,142.99,-0.7486,-0.0603,9898.64,0.0,14.0186,27.47,39.3748,57.8248,80.8771,101.15,116.799,135.11,152.164,174.16,200.0,200.0,200.0,200.0,158.183,24.3828,10.1487,5.6272,2.27402
72.999,0.0007,1.0000,0.0000,5,143.66,-0.7399,-0.0604,9955.69,0.0,13.9473,27.327,39.1663,57.5106,80.4236,100.568,116.113,134.298,151.231,173.064,200.0,200.0,200.0,200.0,165.051,25.2653,10.5084,5.82525,2.3536
73.019,0.0006,1.0000,0.0000,5,144.33,-0.7310,-0.0604,10004.6,0.0,13.8755,27.183,38.956,57.1935,79.9657,99.9792,115.419,133.477,150.286,171.954,200.0,200.0,200.0,200.0,172.135,26.1574,10.8709,6.0247,2.43369
73.043,0.0006,1.0000,0.0000,5,145.00,-0.7222,-0.0605,10046.8,0.0,13.8033,27.038,38.7443,56.8739,79.5038,99.3858,114.719,132.648,149.332,170.832,199.581,200.0,200.0,200.0,179.445,27.0582,11.2363,6.22556,2.51431
73.062,0.0005,1.0000,0.0000,5,145.68,-0.7132,-0.0606,10088.9,0.0,13.7306,26.8921,38.5314,56.5526,79.0398,98.7894,114.017,131.816,148.375,169.706,198.219,200.0,200.0,200.0,186.933,27.9671,11.6043,6.42777,2.59542
73.087,0.0005,1.0000,0.0000,5,146.38,-0.7042,-0.0607,10100.9,0.0,13.6575,26.745,38.3163,56.2275,78.5696,98.1837,113.302,130.968,147.399,168.557,196.826,200.0,200.0,200.0,194.763,28.8876,11.9755,6.63153,2.67708
73.106,0.0004,1.0000,0.0000,5,147.06,-0.6952,-0.0608,10128.4,0.0,13.5843,26.5992,38.1048,55.9114,78.1173,97.6079,112.627,130.176,146.493,167.501,195.561,200.0,200.0,200.0,200.0,29.7994,12.3466,6.83579,2.75914
73.130,0.0004,1.0000,0.0000,5,147.72,-0.6861,-0.0608,10179.8,0.0,13.5112,26.4557,37.8984,55.6071,77.6901,97.071,112.006,129.454,145.677,166.563,194.46,200.0,200.0,200.0,200.0,30.6956,12.7162,7.04009,2.8415
73.149,0.0003,1.0000,0.0000,5,148.37,-0.6769,-0.0608,10244.1,0.0,13.438,26.3124,37.6934,55.3065,77.2703,96.5474,111.402,128.757,144.893,165.668,193.415,200.0,200.0,200.0,200.0,31.5879,13.0862,7.245,2.92423
73.174,0.0003,1.0000,0.0000,5,149.01,-0.6678,-0.0608,10305.7,0.0,13.3645,26.1687,37.4877,55.0053,76.8508,96.0239,110.799,128.062,144.112,164.777,192.378,200.0,200.0,200.0,200.0,32.4828,13.4577,7.45079,3.00734
73.193,0.0003,1.0000,0.0000,5,149.66,-0.6585,-0.0608,10358.0,0.0,13.2906,26.0243,37.2813,54.7031,76.4298,95.4991,110.195,127.364,143.329,163.884,191.34,200.0,200.0,200.0,200.0,33.3811,13.8308,7.65753,3.09083
73.218,0.0002,1.0000,0.0000,5,150.32,-0.6493,-0.0607,10400.4,0.0,13.2165,25.8796,37.0744,54.4006,76.0089,94.9753,109.592,126.67,142.55,162.998,190.311,200.0,200.0,200.0,200.0,34.2812,14.2052,7.8651,3.1747
73.236,0.0002,1.0000,0.0000,5,150.98,-0.6400,-0.0607,10440.4,0.0,13.142,25.7342,36.8667,54.0971,75.5867,94.4503,108.988,125.975,141.771,162.11,189.28,200.0,200.0,200.0,200.0,35.1842,14.5811,8.07354,3.25893
73.262,0.0002,1.0000,0.0000,5,151.68,-0.6306,-0.0607,10445.8,0.0,13.0671,25.5875,36.6566,53.7889,75.1564,93.9125,108.368,125.258,140.965,161.189,188.205,200.0,200.0,200.0,200.0,36.0976,14.9598,8.28322,3.34359
73.280,0.0002,1.0000,0.0000,5,152.35,-0.6212,-0.0607,10467.9,0.0,12.9917,25.4398,36.4447,53.4775,74.7206,93.367,107.738,124.528,140.142,160.248,187.104,200.0,200.0,200.0,200.0,37.0187,15.3408,8.49409,3.42866
73.306,-0.0339,1.0000,0.0000,6,152.99,-0.6118,-0.0607,10519.5,0.0,12.9161,25.2918,36.2329,53.167,74.2869,92.826,107.113,123.808,139.332,159.321,186.023,200.0,200.0,200.0,200.0,37.9393,15.7227,8.70564,3.51408
73.324,-0.0512,1.0000,0.0000,6,153.17,-0.6024,-0.0597,9643.41,0.0,12.8525,25.2063,36.1541,53.1478,74.4269,93.1836,107.689,124.693,140.559,161.066,188.594,200.0,200.0,200.0,200.0,38.2277,15.9943,8.88333,3.59473
73.349,-0.0461,1.0000,0.0000,6,153.00,-0.5933,-0.0570,9648.54,0.0,12.811,25.2322,36.3121,53.651,75.6058,95.1859,110.478,128.572,145.62,167.897,198.236,200.0,200.0,200.0,189.996,37.45,16.0662,8.99739,3.66551
73.368,-0.0415,1.0000,0.0000,6,152.83,-0.5846,-0.0529,9346.38,0.0,12.787,25.3436,36.6547,54.5713,77.6455,98.5989,115.215,135.168,154.266,179.664,200.0,200.0,200.0,200.0,147.755,36.031,15.9916,9.06078,3.72726
73.393,-0.0373,1.0000,0.0000,6,153.07,-0.5763,-0.0485,9659.07,0.0,12.7717,25.4933,37.0815,55.6961,80.1493,102.838,121.167,143.582,165.461,195.224,200.0,200.0,200.0,200.0,119.09,34.521,15.8608,9.09932,3.78286
73.411,-0.0336,1.0000,0.0000,6,153.63,-0.5684,-0.0441,9709.22,0.0,12.7583,25.6451,37.5146,56.852,82.7765,107.377,127.647,152.933,178.158,200.0,200.0,200.0,200.0,200.0,100.792,33.2088,15.7347,9.13218,3.83486
73.437,-0.0302,1.0000,0.0000,6,154.25,-0.5610,-0.0402,9693.89,0.0,12.7431,25.7767,37.9032,57.9187,85.2687,111.787,134.062,162.404,191.312,200.0,200.0,200.0,200.0,200.0,89.1096,32.1881,15.6429,9.16952,3.88452
73.456,-0.0272,1.0000,0.0000,6,154.84,-0.5540,-0.0373,9712.54,0.0,12.7214,25.8596,38.1807,58.7289,87.2419,115.378,139.396,170.474,200.0,200.0,200.0,200.0,200.0,200.0,82.2355,31.5528,15.6182,9.22306,3.93331
73.480,-0.0245,1.0000,0.0000,6,155.40,-0.5476,-0.0350,9754.13,0.0,12.6954,25.9061,38.3727,59.3345,88.782,118.259,143.759,177.224,200.0,200.0,200.0,200.0,200.0,200.0,77.9136,31.1681,15.6383,9.2868,3.98074
73.499,-0.0220,1.0000,0.0000,6,155.95,-0.5414,-0.0330,9810.87,0.0,12.6683,25.9355,38.5221,59.8359,90.1002,120.78,147.633,183.329,200.0,200.0,200.0,200.0,200.0,200.0,74.7882,30.9005,15.6763,9.35262,4.02608
73.524,-0.0198,1.0000,0.0000,6,156.50,-0.5357,-0.0312,9865.69,0.0,12.6422,25.961,38.6598,60.3072,91.3605,123.222,151.434,189.409,200.0,200.0,200.0,200.0,200.0,200.0,72.1922,30.6708,15.7148,9.41527,4.06897
73.544,-0.0178,1.0000,0.0000,6,157.05,-0.5302,-0.0294,9910.18,0.0,12.6192,25.9956,38.8155,60.8221,92.7312,125.897,155.63,196.205,200.0,200.0,200.0,200.0,200.0,197.463,69.6961,30.4138,15.7379,9.46952,4.1088
73.568,-0.0161,1.0000,0.0000,6,157.61,-0.5250,-0.0275,9945.64,0.0,12.5989,26.0376,38.9858,61.3733,94.201,128.788,160.209,200.0,200.0,200.0,200.0,200.0,200.0,176.375,67.331,30.1392,15.7484,9.51635,4.14578
73.593,-0.0145,1.0000,0.0000,6,158.18,-0.5201,-0.0257,9977.31,0.0,12.5793,26.0759,39.145,61.8962,95.6161,131.615,164.742,200.0,200.0,200.0,200.0,200.0,200.0,160.752,65.3222,29.8979,15.7606,9.56105,4.18077
73.611,-0.0130,1.0000,0.0000,6,158.79,-0.5155,-0.0243,9969.1,0.0,12.5585,26.0984,39.2647,62.3173,96.7973,134.025,168.674,200.0,200.0,200.0,200.0,200.0,200.0,150.095,63.8438,29.7383,15.7887,9.60886,4.2146
73.637,-0.0117,1.0000,0.0000,6,159.35,-0.5111,-0.0231,10001.9,0.0,12.536,26.104,39.3415,62.6257,97.7083,135.936,171.845,200.0,200.0,200.0,200.0,200.0,200.0,142.969,62.8345,29.6592,15.8337,9.66041,4.24743
73.656,-0.0105,1.0000,0.0000,6,159.89,-0.5070,-0.0221,10046.9,0.0,12.5136,26.1027,39.3996,62.8823,98.4927,137.614,174.667,200.0,200.0,200.0,200.0,200.0,200.0,137.507,62.0445,29.6134,15.8837,9.71178,4.27888
73.680,-0.0095,1.0000,0.0000,6,160.44,-0.5031,-0.0212,10096.5,0.0,12.4921,26.1006,39.4529,63.1237,99.2409,139.228,177.406,200.0,200.0,200.0,200.0,200.0,200.0,132.84,61.3396,29.5748,15.9321,9.76084,4.30885
73.699,-0.0085,1.0000,0.0000,6,160.98,-0.4993,-0.0203,10140.8,0.0,12.4711,26.0965,39.4996,63.3452,99.94,140.756,180.022,200.0,200.0,200.0,200.0,200.0,200.0,128.88,60.7249,29.5468,15.9804,9.8084,4.33762
73.724,-0.0077,1.0000,0.0000,6,161.53,-0.4957,-0.0195,10178.3,0.0,12.4511,26.0933,39.5464,63.5647,100.635,142.283,182.655,200.0,200.0,200.0,200.0,200.0,200.0,125.295,60.1438,29.5175,16.0254,9.85349,4.36512
73.743,-0.0069,1.0000,0.0000,6,162.09,-0.4922,-0.0187,10211.4,0.0,12.432,26.0911,39.5938,63.7835,101.328,143.816,185.316,200.0,200.0,200.0,200.0,200.0,200.0,122.022,59.5885,29.4863,16.0672,9.89617,4.39141
73.768,-0.0062,1.0000,0.0000,6,162.64,-0.4889,-0.0179,10242.7,0.0,12.4131,26.0857,39.6318,63.9753,101.953,145.22,187.778,200.0,200.0,200.0,200.0,200.0,200.0,119.284,59.1241,29.4698,16.111,9.93842,4.41686
73.787,-0.0056,1.0000,0.0000,6,163.22,-0.4857,-0.0173,10255.6,0.0,12.3937,26.0736,39.6523,64.1185,102.453,146.376,189.838,200.0,200.0,200.0,200.0,200.0,200.0,117.215,58.7956,29.4807,16.1607,9.98184,4.44177
73.812,-0.0050,1.0000,0.0000,6,163.77,-0.4826,-0.0168,10288.6,0.0,12.3742,26.0569,39.6599,64.2251,102.858,147.339,191.58,200.0,200.0,200.0,200.0,200.0,200.0,115.616,58.5651,29.5111,16.2142,10.0258,4.46608
73.831,-0.0045,1.0000,0.0000,6,164.31,-0.4796,-0.0163,10327.5,0.0,12.3547,26.0373,39.6593,64.3074,103.199,148.171,193.111,200.0,200.0,200.0,200.0,200.0,200.0,114.323,58.3968,29.5529,16.2696,10.0695,4.48978
73.856,-0.0041,1.0000,0.0000,6,164.85,-0.4767,-0.0159,10368.8,0.0,12.3355,26.0168,39.6551,64.3781,103.507,148.938,194.534,200.0,200.0,200.0,200.0,200.0,200.0,113.194,58.2583,29.5991,16.3248,10.1125,4.51285
73.874,-0.0037,1.0000,0.0000,6,165.39,-0.4738,-0.0155,10407.1,0.0,12.3166,25.9953,39.6473,64.4376,103.784,149.642,195.854,200.0,200.0,200.0,200.0,200.0,200.0,112.213,58.149,29.6494,16.38,10.1548,4.53537
73.899,-0.0033,1.0000,0.0000,6,165.93,-0.4711,-0.0151,10441.1,0.0,12.2982,25.9741,39.6392,64.4944,104.054,150.328,197.148,200.0,200.0,200.0,200.0,200.0,200.0,111.295,58.0465,29.6991,16.4339,10.1961,4.55732
73.918,-0.0030,1.0000,0.0000,6,166.48,-0.4684,-0.0148,10473.2,0.0,12.2798,25.9514,39.6267,64.538,104.287,150.941,198.317,200.0,200.0,200.0,200.0,200.0,200.0,110.522,57.9761,29.7543,16.4885,10.2372,4.57885
73.943,-0.0027,1.0000,0.0000,6,167.03,-0.4658,-0.0145,10496.1,0.0,12.2614,25.9265,39.6078,64.5629,104.47,151.447,199.306,200.0,200.0,200.0,200.0,200.0,200.0,109.927,57.9471,29.8186,16.5449,10.2784,4.60009
73.962,-0.0024,1.0000,0.0000,6,167.58,-0.4632,-0.0142,10518.9,0.0,12.243,25.9001,39.5846,64.5746,104.617,151.877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.456,57.9481,29.8887,16.6022,10.3196,4.62099
73.987,-0.0022,1.0000,0.0000,6,168.12,-0.4607,-0.0140,10553.7,0.0,12.2244,25.8709,39.5538,64.565,104.705,152.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.169,57.9949,29.9695,16.6621,10.3613,4.64171
74.006,-0.0020,1.0000,0.0000,6,168.65,-0.4582,-0.0138,10593.5,0.0,12.2057,25.8395,39.5173,64.5386,104.747,152.393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.02,58.0784,30.0586,16.724,10.4035,4.66227
74.030,-0.0018,1.0000,0.0000,6,169.18,-0.4557,-0.0136,10633.4,0.0,12.1872,25.8081,39.4801,64.5092,104.782,152.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.901,58.1671,30.1482,16.7855,10.4452,4.68256
74.056,-0.0016,1.0000,0.0000,6,169.71,-0.4533,-0.0135,10669.6,0.0,12.169,25.7776,39.4445,64.4834,104.823,152.789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.76,58.247,30.2343,16.8455,10.4862,4.70255
74.074,-0.0014,1.0000,0.0000,6,170.24,-0.4509,-0.0133,10702.1,0.0,12.1511,25.7484,39.4117,64.4645,104.883,153.032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.571,58.3109,30.3153,16.9034,10.5261,4.72222
74.099,-0.0013,1.0000,0.0000,6,170.77,-0.4486,-0.0131,10733.6,0.0,12.1332,25.7175,39.3742,64.4322,104.906,153.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.488,58.4032,30.403,16.963,10.5665,4.74181
74.118,-0.0012,1.0000,0.0000,6,171.32,-0.4462,-0.0130,10749.5,0.0,12.1148,25.6837,39.3296,64.38,104.875,153.245,200.0,200.0,200.0,200.0,200.0,200.0,199.573,108.558,58.5379,30.5017,17.0258,10.6079,4.76143
74.143,-0.0010,1.0000,0.0000,6,171.85,-0.4439,-0.0129,10779.7,0.0,12.0964,25.6487,39.2817,64.3182,104.818,153.237,200.0,200.0,200.0,200.0,200.0,200.0,199.355,108.701,58.6927,30.6051,17.0897,10.6496,4.781
74.162,-0.0009,1.0000,0.0000,6,172.37,-0.4416,-0.0129,10816.0,0.0,12.078,25.6135,39.233,64.2539,104.753,153.213,200.0,200.0,200.0,200.0,200.0,200.0,199.213,108.863,58.852,30.7093,17.1536,10.6912,4.80045
74.187,-0.0008,1.0000,0.0000,6,172.89,-0.4393,-0.0128,10855.6,0.0,12.0597,25.5785,39.1847,64.1901,104.689,153.19,200.0,200.0,200.0,200.0,200.0,200.0,199.066,109.022,59.0096,30.8126,17.2171,10.7325,4.81977
74.206,-0.0008,1.0000,0.0000,6,173.41,-0.4370,-0.0127,10892.7,0.0,12.0416,25.544,39.1371,64.1282,104.63,153.176,200.0,200.0,200.0,200.0,200.0,200.0,198.883,109.167,59.1624,30.9143,17.2798,10.7734,4.83898
74.230,-0.0007,1.0000,0.0000,6,173.93,-0.4347,-0.0126,10925.9,0.0,12.0236,25.5102,39.0911,64.0701,104.581,153.182,200.0,200.0,200.0,200.0,200.0,200.0,198.615,109.284,59.306,31.0132,17.3416,10.8139,4.85804
74.249,-0.0006,1.0000,0.0000,6,174.45,-0.4325,-0.0125,10957.1,0.0,12.0058,25.4767,39.046,64.0141,104.537,153.201,200.0,200.0,200.0,200.0,200.0,200.0,198.302,109.385,59.4438,31.1103,17.4026,10.854,4.87699
74.274,-0.0006,1.0000,0.0000,6,174.99,-0.4302,-0.0124,10977.1,0.0,11.9881,25.4435,39.0011,63.9584,104.493,153.219,200.0,200.0,200.0,200.0,200.0,200.0,197.975,109.485,59.5809,31.2067,17.4633,10.8939,4.89584
74.293,-0.0005,1.0000,0.0000,6,175.51,-0.4280,-0.0123,11002.6,0.0,11.9703,25.4101,38.9557,63.901,104.444,153.226,200.0,200.0,200.0,200.0,200.0,200.0,197.57,109.598,59.7209,31.3036,17.524,10.9337,4.91463
74.318,-0.0004,1.0000,0.0000,6,176.02,-0.4258,-0.0123,11036.5,0.0,11.9523,25.3742,38.9042,63.8266,104.349,153.134,200.0,200.0,200.0,200.0,200.0,200.0,197.326,109.836,59.8981,31.4103,17.5875,10.9746,4.93352
74.337,-0.0004,1.0000,0.0000,6,176.53,-0.4235,-0.0122,11074.5,0.0,11.9337,25.3355,38.8459,63.7338,104.204,152.935,200.0,200.0,200.0,200.0,200.0,200.0,197.177,110.211,60.1153,31.5282,17.6545,11.0167,4.95261
74.362,-0.0004,1.0000,0.0000,6,177.04,-0.4213,-0.0122,11111.6,0.0,11.9151,25.2959,38.785,63.6339,104.041,152.696,200.0,200.0,200.0,200.0,200.0,200.0,196.966,110.637,60.3475,31.65,17.7228,11.0593,4.97176
74.379,-0.0003,1.0000,0.0000,6,177.55,-0.4191,-0.0122,11145.1,0.0,11.8963,25.2559,38.7236,63.5327,103.874,152.448,200.0,200.0,200.0,200.0,200.0,200.0,196.66,111.074,60.5835,31.7728,17.7914,11.102,4.99094
74.406,-0.0003,1.0000,0.0000,6,178.06,-0.4168,-0.0122,11176.1,0.0,11.8776,25.216,38.6622,63.4313,103.707,152.2,200.0,200.0,200.0,200.0,200.0,200.0,196.276,111.512,60.8196,31.8958,17.86,11.1448,5.01012
74.425,-0.0003,1.0000,0.0000,6,178.58,-0.4146,-0.0123,11199.9,0.0,11.8588,25.176,38.6008,63.33,103.539,151.952,200.0,200.0,200.0,200.0,200.0,200.0,195.831,111.949,61.0555,32.0188,17.9287,11.1876,5.02932
74.449,-0.0002,1.0000,0.0000,6,179.10,-0.4124,-0.0123,11221.7,0.0,11.84,25.136,38.5391,63.228,103.371,151.701,200.0,200.0,200.0,200.0,200.0,200.0,195.34,112.391,61.2925,32.1423,17.9975,11.2304,5.04856
74.467,-0.0002,1.0000,0.0000,6,179.60,-0.4101,-0.0123,11254.0,0.0,11.8212,25.0959,38.4774,63.1264,103.204,151.454,200.0,200.0,200.0,200.0,200.0,200.0,194.808,112.829,61.5296,32.2657,18.0665,11.2734,5.06785
74.493,-0.0002,1.0000,0.0000,6,180.10,-0.4079,-0.0123,11290.3,0.0,11.8023,25.0557,38.4157,63.0249,103.037,151.207,200.0,200.0,200.0,200.0,200.0,200.0,194.239,113.265,61.7658,32.3893,18.1355,11.3164,5.08719
74.512,-0.0002,1.0000,0.0000,6,180.60,-0.4056,-0.0123,11326.8,0.0,11.7834,25.0155,38.354,62.9235,102.871,150.962,200.0,200.0,200.0,200.0,200.0,200.0,193.641,113.7,62.0024,32.5129,18.2047,11.3596,5.10656
74.537,-0.0002,1.0000,0.0000,6,181.10,-0.4033,-0.0123,11360.0,0.0,11.7645,24.9752,38.2923,62.8221,102.705,150.718,200.0,200.0,200.0,200.0,200.0,200.0,193.016,114.134,62.2387,32.6366,18.2739,11.4028,5.12598
74.556,-0.0001,1.0000,0.0000,6,181.60,-0.4011,-0.0123,11390.7,0.0,11.7455,24.9349,38.2305,62.7207,102.539,150.475,200.0,200.0,200.0,200.0,200.0,200.0,192.369,114.568,62.475,32.7606,18.3433,11.4461,5.14544
74.581,-0.0001,1.0000,0.0000,6,182.11,-0.3988,-0.0123,11415.3,0.0,11.7264,24.8945,38.1685,62.619,102.372,150.231,200.0,200.0,200.0,200.0,200.0,200.0,191.701,115.002,62.712,32.8848,18.4129,11.4895,5.16496
74.599,-0.0001,1.0000,0.0000,6,182.62,-0.3965,-0.0123,11436.3,0.0,11.7073,24.8539,38.1062,62.5165,102.205,149.984,200.0,200.0,200.0,200.0,200.0,200.0,191.019,115.442,62.9502,33.0098,18.4828,11.5331,5.18455
74.625,-0.0001,1.0000,0.0000,6,183.12,-0.3942,-0.0123,11467.8,0.0,11.6881,24.8132,38.0438,62.4142,102.037,149.738,200.0,200.0,200.0,200.0,200.0,200.0,190.317,115.879,63.1891,33.1348,18.5528,11.5768,5.20418
74.649,-0.0001,1.0000,0.0000,6,183.61,-0.3920,-0.0123,11502.9,0.0,11.6689,24.7724,37.9813,62.3117,101.87,149.492,200.0,200.0,200.0,200.0,200.0,200.0,189.601,116.317,63.4281,33.2601,18.6229,11.6205,5.22386
74.668,-0.0001,1.0000,0.0000,6,184.09,-0.3897,-0.0123,11538.4,0.0,11.6497,24.7316,37.9186,62.2088,101.702,149.245,200.0,200.0,200.0,200.0,200.0,200.0,188.87,116.757,63.6677,33.3857,18.6933,11.6644,5.24359
74.693,-0.0001,1.0000,0.0000,6,184.58,-0.3874,-0.0123,11570.8,0.0,11.6304,24.6906,37.8558,62.1057,101.534,148.998,200.0,200.0,200.0,200.0,200.0,200.0,188.126,117.197,63.9074,33.5117,18.7638,11.7084,5.26338
74.712,-0.0001,1.0000,0.0000,6,185.08,-0.3850,-0.0123,11600.9,0.0,11.611,24.6495,37.7928,62.0026,101.365,148.751,200.0,200.0,200.0,200.0,200.0,200.0,187.37,117.637,64.1483,33.6379,18.8345,11.7525,5.28321
74.737,-0.0001,1.0000,0.0000,6,185.57,-0.3827,-0.0123,11623.6,0.0,11.5916,24.6083,37.7297,61.899,101.196,148.503,200.0,200.0,200.0,200.0,200.0,200.0,186.603,118.08,64.3892,33.7645,18.9054,11.7968,5.3031
74.756,-0.0001,1.0000,0.0000,6,186.07,-0.3804,-0.0123,11646.5,0.0,11.5722,24.567,37.6663,61.7949,101.025,148.252,200.0,200.0,200.0,200.0,200.0,200.0,185.825,118.526,64.6319,33.8916,18.9765,11.8412,5.32304
74.781,-0.0000,1.0000,0.0000,6,186.56,-0.3781,-0.0123,11677.6,0.0,11.5526,24.5256,37.6028,61.6906,100.855,148.002,200.0,200.0,200.0,200.0,200.0,200.0,185.037,118.971,64.8753,34.0189,19.0478,11.8857,5.34304
74.799,-0.0000,1.0000,0.0000,6,187.04,-0.3758,-0.0123,11712.0,0.0,11.5331,24.484,37.5391,61.5862,100.684,147.752,200.0,200.0,200.0,200.0,200.0,200.0,184.238,119.417,65.1182,34.1466,19.1193,11.9303,5.3631
74.824,-0.0000,1.0000,0.0000,6,187.52,-0.3734,-0.0123,11746.2,0.0,11.5135,24.4424,37.4753,61.4816,100.513,147.502,200.0,200.0,200.0,200.0,200.0,199.34,183.431,119.863,65.3623,34.2746,19.1909,11.975,5.3832
74.843,-0.0000,1.0000,0.0000,6,188.00,-0.3711,-0.0123,11777.5,0.0,11.4938,24.4007,37.4113,61.3766,100.342,147.25,200.0,200.0,200.0,200.0,200.0,198.296,182.614,120.312,65.607,34.4028,19.2628,12.0198,5.40335
74.868,-0.0000,1.0000,0.0000,6,188.48,-0.3687,-0.0123,11806.9,0.0,11.4741,24.3588,37.3472,61.2716,100.17,146.998,200.0,200.0,200.0,200.0,200.0,197.249,181.788,120.76,65.8517,34.5313,19.3348,12.0647,5.42355
74.887,-0.0000,1.0000,0.0000,6,188.97,-0.3664,-0.0123,11826.7,0.0,11.4543,24.3169,37.2829,61.166,99.9971,146.745,200.0,200.0,200.0,200.0,200.0,196.2,180.954,121.211,66.0976,34.6602,19.4069,12.1098,5.4438
74.912,-0.0000,1.0000,0.0000,6,189.45,-0.3640,-0.0123,11852.5,0.0,11.4345,24.2748,37.2183,61.06,99.8242,146.49,200.0,200.0,200.0,200.0,200.0,195.148,180.113,121.665,66.3447,34.7896,19.4794,12.155,5.46411
74.931,-0.0000,1.0000,0.0000,6,189.93,-0.3616,-0.0123,11883.6,0.0,11.4146,24.2326,37.1537,60.954,99.6502,146.236,200.0,200.0,200.0,200.0,200.0,194.092,179.264,122.118,66.5919,34.9192,19.552,12.2003,5.48447
74.956,-0.0000,1.0000,0.0000,6,190.40,-0.3592,-0.0123,11917.4,0.0,11.3947,24.1903,37.0888,60.8476,99.4768,145.98,200.0,200.0,200.0,200.0,200.0,193.033,178.406,122.573,66.8398,35.0492,19.6247,12.2457,5.50488
