timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
235.306,-0.07845,0.00000,0.00001,6,192.9830,-0.16543,0.00709,11756.6,0.0,9.9598,21.4120,29.1491,36.8678,42.6597,45.9502,47.8863,49.7277,51.1368,52.6324,54.2223,55.9156,58.4798,61.7262,68.9373,90.1874,30.6764,15.0708,7.0319
235.403,-0.03588,0.00000,0.00000,6,190.8800,-0.17447,0.04815,11631.9,0.0,10.4823,22.1895,29.6243,37.2528,43.2060,46.9510,49.2415,51.4457,53.1500,54.9753,56.9350,59.0443,62.2826,66.4605,76.0667,118.3270,26.2934,13.4919,6.6906
235.509,-0.01985,0.00000,0.00000,6,188.9480,-0.21205,0.06479,11517.6,0.0,10.9032,21.4480,28.1644,35.1825,41.0504,44.8367,47.1707,49.4300,51.1858,53.0752,55.1139,57.3198,60.7308,65.1749,75.5845,112.0130,97.2454,13.4605,6.2919
235.605,0.00000,0.00000,0.87500,6,184.3480,-0.26589,0.06878,10910.2,0.0,10.8519,20.1493,26.0817,32.4344,38.0112,41.6344,43.8777,46.0564,47.7544,49.5863,51.5686,53.7201,57.0604,61.4374,71.8011,106.6050,93.0599,15.0252,6.0235
235.705,0.00000,0.00000,0.99609,6,170.2780,-0.28750,-0.00608,9962.7,0.0,10.4222,18.4919,23.6257,29.2945,34.3584,37.6526,39.6936,41.6772,43.2238,44.8934,46.7007,48.6634,51.7131,55.7132,65.2036,102.1520,90.4554,19.6574,6.2792
235.805,0.00000,0.00000,0.99988,6,158.7040,-0.25885,-0.06467,8804.5,0.0,9.7797,16.7458,21.1658,26.2141,30.7272,33.6604,35.4767,37.2409,38.6161,40.1000,41.7057,43.4489,46.1555,49.7033,58.1075,98.2187,88.1063,28.8805,6.9723
235.907,-0.08271,0.00000,1.00000,5,148.6400,-0.19617,-0.11029,7450.0,0.0,9.0188,15.0275,18.8900,23.3888,27.4088,30.0203,31.6371,33.2072,34.4309,35.7511,37.1797,38.7300,41.1368,44.2904,51.7564,94.4549,85.5215,37.7765,8.0141
236.006,-0.33100,0.00000,0.03125,5,139.7600,-0.11056,-0.14659,9114.7,0.0,8.1842,13.3522,16.7718,20.7647,24.3321,26.6495,28.0840,29.4771,30.5628,31.7342,33.0012,34.3766,36.5116,39.3088,45.9300,90.8828,82.8884,46.0510,9.3474
236.103,-0.42994,0.00000,0.00098,5,135.1230,-0.00892,-0.17042,8996.6,0.0,7.3327,11.8915,14.9945,18.6440,21.9292,24.0759,25.4096,26.7086,27.7235,28.8208,30.0111,31.3063,33.3238,35.9806,42.3300,86.9956,79.5022,50.6317,10.7727
236.203,-0.46928,0.00000,0.00003,5,131.7700,0.10182,-0.17421,8769.5,0.0,6.5261,10.8020,13.8087,17.4396,20.7998,23.0443,24.4589,25.8517,26.9503,28.1486,29.4609,30.9039,33.1838,36.2463,43.8579,82.1356,74.4874,47.8644,11.8022
236.304,-0.27602,0.00000,0.00000,5,129.6300,0.20925,-0.11725,8614.0,0.0,6.0442,10.9335,14.7845,20.0070,25.5116,29.6179,32.4094,35.3286,37.7615,40.5576,43.8046,47.6206,79.8683,79.0122,77.2485,72.9887,62.6812,34.1075,11.7113
236.406,-0.19875,0.00000,0.00000,5,127.6920,0.29011,-0.01753,8483.6,0.0,5.9208,12.4509,18.9284,30.5884,48.8338,74.8550,73.9538,73.1191,72.4949,71.8461,71.1714,70.4713,69.4460,68.2036,65.6506,59.3706,40.5832,25.0551,11.1440
236.503,-0.18294,0.00000,0.00000,5,125.5690,0.33060,0.07066,8345.2,0.0,6.1280,15.5675,29.0345,70.7596,67.1547,65.0513,63.8346,62.7125,61.8748,61.0037,60.0977,59.1548,57.7633,56.0550,52.4073,41.6588,28.8787,20.3917,10.5706
236.604,-0.08596,0.00000,0.00000,5,123.7880,0.33014,0.13687,8223.2,0.0,6.6542,20.7700,68.3345,62.6484,58.2654,55.7221,54.2470,52.8745,51.8423,50.7591,49.6162,48.4055,46.5657,44.1698,38.8892,31.1555,23.5122,17.6748,10.0139
236.703,-0.04962,0.00000,0.50000,5,122.4430,0.29164,0.18132,8134.8,0.0,7.4827,28.3871,61.9179,55.5077,50.6525,47.8240,46.1647,44.6038,43.4107,42.1343,40.7552,39.2346,37.0037,34.7422,31.1855,25.9312,20.3463,15.7921,9.4162
236.803,-0.03628,0.00000,0.98438,4,115.2170,0.22555,0.19085,6213.0,0.0,8.2957,33.1200,57.5126,51.1009,46.3487,43.6193,42.0319,40.5497,39.4233,38.2288,36.9501,35.5576,33.6171,31.6489,28.5321,23.8794,18.8699,14.7356,8.8765
236.903,0.18227,0.00000,0.12451,4,105.8030,0.15767,0.17710,6295.8,0.0,8.8438,32.9218,54.8025,48.7894,44.4513,42.0207,40.6364,39.3648,38.4187,37.4358,36.4095,35.3337,33.7268,31.7247,28.4192,23.5597,18.4251,14.2613,8.4643
237.003,0.10475,0.00000,0.00389,4,99.4734,0.09232,0.15026,7382.9,0.0,9.1795,30.2766,53.0269,47.5146,43.6251,41.4911,40.2931,39.2090,38.4118,37.5934,36.7525,35.8886,34.6346,33.1252,30.0137,24.3571,18.6194,14.1419,8.1416
237.102,0.03304,0.00000,0.00012,4,97.9528,0.03121,0.12507,7256.7,0.0,9.4766,28.6696,51.1461,46.0262,42.4746,40.5527,39.4858,38.5257,37.8244,37.1105,36.3831,35.6410,34.5753,33.3183,30.8305,25.2822,18.8462,14.0310,7.8341
237.204,0.00000,0.00000,0.00000,4,97.4479,-0.02405,0.11680,7218.8,0.0,9.9119,53.9109,48.3268,43.3822,40.0161,38.2168,37.2259,36.3394,35.6945,35.0405,34.3775,33.7049,32.7461,31.6240,29.4454,24.7243,18.2716,13.5069,7.4624
237.304,0.00000,0.00000,0.96875,4,91.7757,-0.07608,0.11677,5643.3,0.0,10.4151,50.7474,45.1248,40.2834,37.0550,35.3520,34.4208,33.5922,32.9922,32.3861,31.7743,31.1564,30.2808,29.2642,27.3172,23.2581,17.2991,12.7877,7.0648
237.403,0.22277,0.00000,0.24902,3,83.1793,-0.12363,0.11723,5236.0,0.0,10.8818,47.7697,42.1302,37.3975,34.3034,32.6922,31.8173,31.0426,30.4841,29.9221,29.3569,28.7885,27.9873,27.0637,25.3145,21.7729,16.3864,12.1179,6.6987
237.503,0.25483,0.00000,0.00778,3,75.9301,-0.16607,0.11337,6927.2,0.0,11.2379,45.2134,39.6122,35.0175,32.0656,30.5457,29.7256,29.0028,28.4835,27.9625,27.4404,26.9171,26.1828,25.3415,23.7616,20.6308,15.7725,11.6242,6.3939
237.604,0.09915,0.00000,0.00024,3,74.8429,-0.19809,0.07906,6819.3,0.0,11.0754,44.0266,38.7073,34.3972,31.6481,30.2397,29.4811,28.8147,28.3374,27.8591,27.3799,26.8998,26.2266,25.4578,24.0212,21.1878,16.7524,12.0520,6.3247
237.705,0.03627,0.90688,0.00001,3,76.7572,-0.22106,0.05805,7432.0,0.0,11.0189,42.2534,37.1013,32.9972,30.4088,29.0934,28.3875,27.7679,27.3252,26.8826,26.4402,25.9981,25.3800,24.6751,23.3622,20.7984,16.8322,12.3031,6.2570
237.803,0.25787,0.36291,0.00000,3,80.1646,-0.24040,0.04490,7793.6,0.0,11.0315,40.0297,34.9899,31.0578,28.6151,27.3850,26.7285,26.1542,25.7444,25.3355,24.9279,24.5216,23.9553,23.3121,22.1197,19.8141,16.3023,12.3137,6.1745
237.904,0.45975,0.00670,0.00000,3,80.3471,-0.24649,-0.01077,7321.9,0.0,10.4648,39.3085,34.5864,30.9292,28.6606,27.5171,26.9064,26.3730,25.9927,25.6132,25.2345,24.8569,24.3300,23.7308,22.6202,20.4671,17.1577,13.3112,6.4637
238.004,0.56154,0.00012,0.00000,3,79.4434,-0.22635,-0.10962,7227.6,0.0,9.4350,39.9046,35.7330,32.4109,30.3433,29.2931,28.7294,28.2349,27.8816,27.5284,27.1752,26.8221,26.3283,25.7649,24.7127,22.6471,19.3855,15.4128,7.4192
238.105,0.43522,0.00000,0.00000,3,78.3037,-0.17568,-0.23047,7125.6,0.0,8.3254,40.6325,37.2470,34.3502,32.4867,31.5362,31.0255,30.5768,30.2553,29.9331,29.6102,29.2867,28.8328,28.3130,27.3360,25.3836,22.2085,18.1330,8.9279
238.203,0.20712,0.00000,0.00000,3,77.1842,-0.09335,-0.34659,7018.6,0.0,7.3237,13.2500,38.0065,35.6161,34.0082,33.1700,32.7151,32.3128,32.0231,31.7313,31.4377,31.1424,30.7279,30.2527,29.3588,27.5643,24.5865,20.6021,10.5717
238.303,0.41186,0.00000,0.00000,3,76.1791,0.01559,-0.40740,6933.6,0.0,6.4750,10.7340,37.5469,35.5634,34.1858,33.4561,33.0558,32.6993,32.4413,32.1814,31.9200,31.6570,31.2862,30.8590,30.0485,28.3987,25.6524,21.9297,11.8834
238.404,0.20646,0.00000,0.00000,3,75.2344,0.13513,-0.42694,6841.7,0.0,5.6257,8.8204,13.0368,35.1346,33.9858,33.3597,33.0156,32.7093,32.4876,32.2636,32.0371,31.8083,31.4841,31.1080,30.3872,28.9102,26.3937,22.9444,13.1286
238.505,0.12059,0.00000,0.00000,3,74.6868,0.25775,-0.41394,6792.7,0.0,4.8488,7.5702,10.5810,33.9044,32.9046,32.3613,32.0597,31.7890,31.5918,31.3917,31.1898,30.9860,30.6976,30.3636,29.7252,28.4033,26.1326,22.9773,13.8527
238.603,0.08289,0.00000,0.00000,3,74.3758,0.37956,-0.38725,6771.9,0.0,4.1000,6.4879,9.0082,32.4114,31.5187,31.0373,30.7710,30.5325,30.3590,30.1830,30.0044,29.8233,29.5654,29.2654,28.6935,27.5164,25.4784,22.6319,14.3042
238.706,0.06322,0.55000,0.00000,3,74.2342,0.49479,-0.33232,6754.0,0.0,3.4281,5.6997,8.4247,30.5583,29.7178,29.2748,29.0310,28.8134,28.6555,28.4956,28.3338,28.1700,27.9374,27.6669,27.1479,26.0859,24.2656,21.7322,14.3460
238.804,0.04989,0.80075,0.00000,3,76.8765,0.59519,-0.26274,7467.8,0.0,2.8601,5.1602,30.1158,28.5463,27.7506,27.3396,27.1147,26.9147,26.7700,26.6239,26.4763,26.3273,26.1162,25.8717,25.4039,24.4467,22.8298,20.5951,14.1541
238.903,0.03749,0.73755,0.00000,3,79.7262,0.67350,-0.17400,7749.6,0.0,2.4565,5.2207,27.7697,26.3078,25.5622,25.1794,24.9712,24.7870,24.6541,24.5203,24.3855,24.2498,24.0582,23.8370,23.4166,22.5607,21.1366,19.1973,13.7104
239.005,0.38880,0.01219,0.00000,3,80.8281,0.72353,-0.09604,7363.8,0.0,2.2207,6.8788,25.7949,24.3500,23.6376,23.2909,23.1035,22.9382,22.8193,22.6999,22.5798,22.4592,22.2895,22.0942,21.7247,20.9746,19.7268,18.0498,13.3096
239.107,0.53004,0.00022,0.00000,3,80.2780,0.75589,-0.07286,7305.0,0.0,2.0015,28.3619,25.1201,23.4197,22.5843,22.2108,22.0228,21.8643,21.7544,21.6473,21.5428,21.4389,21.2929,21.1252,20.8086,20.1689,19.0912,17.6074,13.2739
239.206,0.59116,0.00000,0.00000,3,79.4317,0.77987,-0.07426,7225.3,0.0,1.8019,5.5340,25.6550,23.4387,22.3605,21.8796,21.6374,21.4333,21.2918,21.1537,21.0190,20.8875,20.7089,20.5122,20.1636,19.5400,18.6193,17.3458,13.3682
239.309,0.62218,0.00000,0.00000,3,78.1392,0.79815,-0.08598,7112.0,0.0,1.6288,4.3441,28.3651,24.6218,23.1287,22.4703,22.1403,21.8629,21.6709,21.4839,21.3017,21.1241,20.8831,20.6180,20.1491,19.3107,18.1627,16.9600,13.4372
239.407,0.31848,0.00000,0.00000,3,76.8416,0.81216,-0.09027,6996.1,0.0,1.5177,42.8456,49.7895,54.4971,24.8547,23.8576,23.3992,23.0159,22.7518,22.4953,22.2463,22.0044,21.6771,21.3187,20.6881,19.5711,18.0573,16.4851,13.2727
239.507,0.13755,0.61111,0.00000,3,76.9589,0.81435,-0.02929,7599.4,0.0,1.6085,36.2724,43.0451,47.6203,50.3049,51.6348,52.3420,25.9887,24.7061,23.9457,23.3755,22.9242,22.4117,21.9350,21.1429,19.7572,17.9113,16.0227,12.7078
239.607,0.35483,0.43238,0.00000,3,79.5354,0.78238,0.13520,7883.6,0.0,2.7540,33.3786,39.6309,43.9338,46.4820,47.7508,48.4261,49.0161,49.4376,49.8590,50.2803,23.7896,22.2646,21.3147,20.2056,18.7567,16.8702,14.9576,11.6877
239.717,0.28811,0.59427,0.00000,3,81.6937,0.68214,0.38428,8109.2,0.0,6.6913,31.5148,37.1753,41.1697,43.5648,44.7636,45.4040,45.9647,46.3652,46.7659,47.1673,47.5690,48.1321,20.6466,18.9150,17.2960,15.4911,13.6709,10.5597
239.804,0.08581,0.94231,0.00000,4,82.6835,0.51648,0.40881,6309.5,0.0,7.8889,26.3305,31.4145,35.0715,37.2853,38.3989,38.9946,39.5174,39.8917,40.2666,40.6421,41.0179,41.5450,42.1492,43.2876,45.5829,15.7183,13.4878,9.7845
239.910,0.00000,0.99894,0.00000,4,85.1340,0.35863,0.40577,6669.7,0.0,10.3844,25.1916,29.6781,33.0036,35.0486,36.0850,36.6415,37.1311,37.4822,37.8344,38.1877,38.5419,39.0394,39.6107,40.6906,42.8804,14.3547,12.1243,8.7767
240.006,0.00000,0.70620,0.00000,4,87.4689,0.20067,0.40077,6961.6,0.0,12.1116,23.8336,27.7814,30.7870,32.6634,33.6217,34.1380,34.5933,34.9206,35.2493,35.5796,35.9113,36.3780,36.9148,37.9328,40.0101,13.5461,10.7741,7.7718
240.106,-0.33921,0.06384,0.00000,4,89.4314,0.03945,0.40300,6672.8,0.0,12.8878,22.5744,26.0525,28.7625,30.4793,31.3622,31.8401,32.2625,32.5665,32.8725,33.1803,33.4899,33.9263,34.4294,35.3868,37.3527,40.7845,9.4413,6.7222
240.212,-0.17753,0.00118,0.00000,4,89.2658,-0.13047,0.46003,6611.9,0.0,13.8998,22.5969,25.8304,28.3924,30.0320,30.8818,31.3428,31.7505,32.0444,32.3407,32.6393,32.9402,33.3652,33.8561,34.7914,36.7243,10.4599,7.6229,5.5061
240.309,-0.11509,0.00002,0.00000,4,89.0898,-0.31699,0.52024,6597.2,0.0,14.5122,22.4880,25.5440,27.9991,29.5857,30.4121,30.8621,31.2609,31.5487,31.8389,32.1314,32.4266,32.8443,33.3279,34.2521,36.1695,8.0864,6.0104,4.2465
240.404,-0.18870,0.90888,0.00000,4,89.7793,-0.51163,0.45147,6961.8,0.0,14.2076,21.0796,23.8086,26.0377,27.4938,28.2573,28.6742,29.0444,29.3120,29.5821,29.8550,30.1307,30.5215,30.9747,31.8436,33.6569,37.0008,5.2270,3.1698
240.510,-0.35763,0.35516,0.00000,4,90.4682,-0.64926,0.23960,8381.8,0.0,13.5634,19.3206,21.6902,23.6583,24.9584,25.6447,26.0206,26.3553,26.5976,26.8426,27.0904,27.3410,27.6969,28.1107,28.9067,30.5785,33.6383,5.6258,2.5536
240.608,-0.16374,0.35484,0.00000,4,91.7367,-0.71975,0.15321,8161.5,0.0,13.6171,19.2989,21.6941,23.7033,25.0401,25.7482,26.1370,26.4835,26.7348,26.9890,27.2463,27.5067,27.8768,28.3077,29.1384,30.9031,34.5378,5.0884,2.1555
240.706,-0.16559,0.97354,0.00000,4,94.4925,-0.74565,0.05420,7256.4,0.0,13.2252,18.5479,20.8526,22.8089,24.1226,24.8208,25.2050,25.5483,25.7975,26.0501,26.3061,26.5655,26.9344,27.3643,28.2041,30.1101,34.1628,42.7560,2.1301
240.809,-0.38407,0.06897,0.00000,4,96.4584,-0.73549,-0.06438,7185.7,0.0,12.4672,17.1073,19.1771,20.9571,22.1632,22.8082,23.1644,23.4831,23.7148,23.9499,24.1885,24.4305,24.7752,25.1792,25.9857,27.8249,31.7619,40.2365,2.5431
240.907,-0.46457,0.00127,0.00000,4,96.0158,-0.69613,-0.09898,7113.3,0.0,12.0778,16.6655,18.7583,20.5769,21.8187,22.4865,22.8630,23.2067,23.4608,23.7223,23.9916,24.2690,24.6714,25.1527,26.1217,28.3649,33.3350,44.9127,3.0728
241.004,-0.41195,0.79752,0.00000,4,95.3350,-0.64603,-0.09335,7237.7,0.0,11.8478,16.6754,18.9212,20.9348,22.4406,23.3028,23.7973,24.2513,24.5887,24.9376,25.2984,25.6718,26.2169,26.8739,28.2144,31.4117,39.0112,59.6147,3.5581
241.104,-0.32269,0.77858,0.00000,4,97.2442,-0.58947,-0.09132,7652.8,0.0,11.5293,16.5089,18.9710,21.4473,23.3639,24.4835,25.1329,25.7342,26.1841,26.6522,27.1393,27.6467,28.3935,29.3036,31.1944,35.8996,48.3347,75.7158,4.1336
241.207,-0.43690,0.81966,0.00000,4,99.3551,-0.52578,-0.11040,7745.4,0.0,11.0151,15.9406,18.6979,21.5623,23.8427,25.2018,25.9995,26.7445,27.3059,27.8936,28.5093,29.1551,30.1139,31.2959,33.8010,40.3400,58.1538,85.8568,4.9452
241.305,-0.48138,0.88015,0.00000,4,101.4690,-0.45734,-0.12687,7859.7,0.0,10.4793,15.5659,18.6978,22.0759,24.8643,26.5703,27.5876,28.5486,29.2798,30.0518,30.8680,31.7323,33.0313,34.6592,38.2097,48.1296,67.9804,99.8123,5.8485
241.405,-0.28295,0.91393,0.00000,4,103.6090,-0.38503,-0.13210,8037.1,0.0,9.9812,15.6612,19.4257,23.7200,27.4664,29.8557,31.3175,32.7249,33.8133,34.9793,36.2315,37.5797,39.6503,42.3231,48.0467,59.7557,79.3244,40.8426,6.6916
241.502,-0.10722,0.91641,0.00000,4,106.3380,-0.30815,-0.13978,8318.1,0.0,9.5741,16.0345,20.6412,26.2811,31.5776,35.1577,37.4317,39.6841,41.4640,43.2969,45.1447,47.0059,49.6305,52.6524,58.3662,69.8900,92.9217,27.7089,7.2551
241.604,-0.03291,0.97752,0.00000,4,109.6320,-0.22513,-0.14106,8587.1,0.0,9.1942,16.1460,21.4078,28.2500,35.1183,39.9340,42.6930,45.1502,46.9267,48.7191,50.5254,52.3443,54.9090,57.8624,63.4481,74.7249,154.3830,24.5471,7.7401
241.705,0.00000,0.91602,0.00000,4,113.1600,-0.15063,-0.13759,8885.6,0.0,8.6578,15.2680,20.2990,26.8786,33.5268,38.0586,40.6097,42.8975,44.5601,46.2444,47.9485,49.6705,52.1084,54.9288,60.2966,71.2394,151.6590,26.4315,8.4452
241.804,-0.20762,0.92448,0.00000,4,116.3730,-0.07873,-0.13036,9112.2,0.0,8.1617,14.5214,19.4192,25.9043,32.5344,36.7444,39.1142,41.2511,42.8107,44.3959,46.0049,47.6361,49.9536,52.6460,57.7998,68.4050,147.5770,27.6524,9.0737
241.904,-0.23236,0.83678,0.00000,4,119.6050,-0.02011,-0.07244,9347.9,0.0,8.0915,15.5685,22.0042,31.4436,39.4447,43.8758,46.3365,48.5388,50.1375,51.7561,53.3928,55.0466,57.3881,60.0974,65.2577,79.1300,119.9320,22.9407,8.9887
242.005,-0.09441,0.94988,0.00000,5,121.4620,0.01538,-0.01604,8561.1,0.0,8.2240,17.3405,26.3912,37.7810,46.1976,50.7542,53.2623,55.4958,57.1116,58.7431,60.3890,62.0483,64.3991,67.4216,75.3921,134.2240,33.3622,19.6296,8.7573
242.103,-0.04048,0.97226,0.00000,5,123.2430,0.02619,0.02398,8593.9,0.0,8.4685,19.2957,30.0527,41.7344,50.1578,54.6812,57.1640,59.3718,60.9736,62.7074,64.6476,66.8622,70.6654,77.2860,136.2550,113.9690,27.2137,17.6856,8.5060
242.204,-0.01975,0.99949,0.00000,5,126.3180,0.01709,0.03826,8818.4,0.0,8.6785,20.3409,30.6954,41.6978,49.6746,53.9834,56.3562,58.5317,60.2791,62.2496,64.5210,67.2377,72.5235,136.9930,128.7640,106.0690,25.9892,16.8815,8.3182
242.303,0.00000,0.99999,0.00000,5,129.5650,-0.00337,0.04413,9026.6,0.0,8.9159,20.7264,30.2533,40.3499,47.7566,51.7949,54.0384,56.2283,58.0114,60.0420,62.4205,65.3439,71.6625,132.1330,123.9310,101.9400,26.2117,16.3131,8.1069
242.404,-0.16483,1.00000,0.00000,5,132.7600,-0.03292,0.06928,9278.8,0.0,9.4408,22.0014,31.4704,41.3341,48.5353,52.6728,55.4396,58.4176,61.0706,64.5583,70.8156,129.0850,125.6040,121.2840,111.6150,91.1555,23.6593,15.0113,7.6919
242.504,-0.07721,0.93648,0.00000,5,135.7860,-0.08212,0.11489,9513.1,0.0,10.4328,24.4522,34.5720,44.8011,53.5058,62.0757,125.8160,122.4760,119.9460,117.2700,114.4140,111.3280,106.4530,100.5290,91.0582,75.6499,19.2190,13.0337,7.0290
242.603,-0.04353,0.96068,0.00000,5,138.4690,-0.15160,0.14893,9688.1,0.0,11.3500,26.0978,36.3705,47.1667,123.3680,116.3550,112.1610,108.1110,104.9120,101.3480,97.8059,94.5097,90.2626,85.8682,78.7239,60.6907,16.6421,11.5573,6.3348
242.703,-0.03107,0.99927,0.00000,5,141.7960,-0.24136,0.15511,9883.3,0.0,11.9811,26.3887,36.1218,47.9211,115.1200,107.6640,103.0910,98.5239,95.0513,91.8178,88.8035,85.9871,82.3419,78.5505,72.2397,53.5143,15.4537,10.5903,5.6984
242.804,-0.02436,0.97803,0.00000,5,144.6890,-0.32925,0.13236,10034.8,0.0,12.4606,26.2966,35.4203,49.6358,107.3450,99.4479,94.4362,89.8345,86.8190,84.0055,81.3747,78.9093,75.7082,72.3663,66.4678,48.6580,14.5995,9.7758,5.1229
242.904,-0.01953,0.99959,0.00000,5,147.9960,-0.40562,0.10562,10260.8,0.0,12.7685,25.8416,34.6341,113.2490,100.0550,91.7341,86.6285,82.5600,79.8873,77.3878,75.0456,72.8463,69.9843,66.9884,61.4136,45.5688,14.2166,9.1688,4.6356
243.005,-0.01520,0.99999,0.00000,5,151.3170,-0.46617,0.07642,10477.5,0.0,12.9036,25.1105,34.0799,106.3790,92.8595,84.1452,79.5402,75.9170,73.5311,71.2959,69.1978,67.2246,64.6518,61.9533,56.7228,42.9583,14.5198,8.8303,4.2663
243.104,0.00000,1.00000,0.00000,6,152.4470,-0.50663,0.04157,9597.8,0.0,12.8088,23.9888,33.4276,100.4400,86.8806,78.2891,74.0520,70.7144,68.5150,66.4531,64.5164,62.6942,60.3168,57.8215,53.0835,41.4872,16.8562,9.0028,4.0699
243.204,0.00000,1.00000,0.00000,6,155.3800,-0.52263,0.00359,9787.1,0.0,12.5052,22.8721,33.0016,94.9499,81.5183,73.2148,69.2543,66.1348,64.0787,62.1511,60.3407,58.6371,56.4146,54.0817,49.8509,40.0771,22.2153,9.9327,4.0897
243.304,0.00000,1.00000,0.00000,6,158.2800,-0.51155,-0.03501,9966.2,0.0,12.0204,21.9626,33.6107,89.2616,75.9459,68.0057,64.3306,61.4354,59.5270,57.7381,56.0577,54.4764,52.4131,50.2474,46.4647,38.1712,24.2077,12.1299,4.3661
243.404,0.00000,1.00000,0.00000,6,161.1640,-0.47158,-0.07428,10119.1,0.0,11.3549,21.3348,100.7100,83.4076,70.2061,62.7234,59.3362,56.6674,54.9084,53.2592,51.7101,50.2523,48.3502,46.3534,42.9653,35.9277,24.6401,14.3138,4.9565
243.504,0.00000,1.00000,0.00000,6,163.9940,-0.40125,-0.11414,10270.2,0.0,10.6651,21.1420,94.5579,77.3853,64.2935,57.3806,54.2823,51.8415,50.2326,48.7241,47.3072,45.9737,44.2338,42.4073,39.3644,33.4124,24.1787,15.4084,5.8677
243.604,0.00000,1.00000,0.00000,6,166.6220,-0.30518,-0.12087,10597.5,0.0,10.1385,21.7722,88.1332,71.0808,58.1222,51.8818,49.0845,46.8803,45.4274,44.0651,42.7851,41.5806,40.0088,38.3587,35.6230,30.6190,23.0636,15.6969,6.6079
243.703,0.16997,1.00000,0.00000,6,169.4930,-0.22456,-0.08872,10680.0,0.0,9.8022,24.4051,81.7952,64.9338,52.3138,46.6604,44.1291,42.1359,40.8224,39.5912,38.4351,37.3473,35.9284,34.4392,31.9717,27.7640,21.5902,15.4390,7.0732
243.803,0.12386,1.00000,0.00000,6,171.9330,-0.15735,-0.10385,10867.6,0.0,9.1484,22.1864,84.1331,69.0482,58.7417,52.9161,49.4944,46.6659,44.8396,43.1540,41.5935,40.1450,38.2833,36.3629,33.2528,28.4469,22.7566,16.7464,7.7756
243.903,0.06044,1.00000,0.00000,6,174.4080,-0.09135,-0.10294,11005.5,0.0,8.6546,22.8084,84.1491,70.1146,60.9177,55.9933,53.2416,50.7411,48.8894,46.9699,44.9722,43.0631,40.6522,38.2142,34.3681,28.6599,22.5579,17.1578,8.3154
244.004,0.12176,1.00000,0.00000,6,177.0170,-0.03503,-0.06965,11141.3,0.0,8.5047,25.9674,80.1996,66.7255,58.0916,53.5675,51.0817,48.8562,47.2330,45.5778,43.8852,42.1485,39.6514,37.0549,33.0186,27.1596,21.0635,16.1838,8.4666
244.104,0.15311,1.00000,0.00000,6,179.3230,0.00151,-0.05377,11290.8,0.0,8.4095,24.2028,79.9953,67.3065,59.3619,55.2886,53.0859,51.1398,49.7383,48.3267,46.9044,45.4707,43.4423,41.0904,36.5600,28.8242,21.3895,15.8689,8.5693
244.204,0.06715,1.00000,0.00000,6,181.5900,0.01752,-0.02514,11424.2,0.0,8.6263,21.9429,80.0092,68.0011,60.6067,56.8669,54.8625,53.1037,51.8449,50.5842,49.3217,48.0577,46.2859,44.2584,40.4536,32.8593,22.9273,16.1986,8.4033
244.303,0.02626,1.00000,0.00000,6,184.0580,-0.00672,0.04713,11510.1,0.0,8.9752,21.5221,76.3076,64.7953,57.8240,54.3410,52.4881,50.8708,49.7186,48.5693,47.4234,46.2810,44.6890,42.8815,39.5342,33.0647,23.4848,16.1178,8.0575
244.403,0.00000,1.00000,0.00000,6,186.4980,-0.04829,0.03978,11639.6,0.0,9.2711,21.9064,70.3018,59.2783,52.7407,49.5221,47.8244,46.3515,45.3074,44.2704,43.2413,42.2204,40.8059,39.2122,36.2981,30.8148,22.9768,15.7346,7.7726
244.504,0.21952,0.45000,0.00000,6,188.8640,-0.08302,0.03249,11801.6,0.0,9.5035,23.8309,64.0707,53.5774,47.4966,44.5499,43.0095,41.6813,40.7446,39.8184,38.9031,37.9994,36.7542,35.3611,32.8417,28.2013,21.7715,15.4499,7.5399
244.603,0.18856,0.00830,0.00000,6,187.7440,-0.09399,-0.04369,11442.9,0.0,8.9025,19.5850,65.9420,55.7068,49.7789,46.9049,45.4016,44.1048,43.1897,42.2844,41.3893,40.5047,39.2849,37.9184,35.4409,30.8470,24.3685,17.7648,8.0469
244.703,0.31748,0.00015,0.00000,6,185.6150,-0.05942,-0.11666,11289.9,0.0,8.1111,16.8473,67.2336,57.2042,51.3996,48.5854,47.1129,45.8423,44.9454,44.0579,43.1801,42.3122,41.1147,39.7723,37.3345,32.7959,26.3249,19.5727,9.0076
244.803,0.31047,0.00000,0.00000,6,183.1190,0.01947,-0.17007,11143.7,0.0,7.3726,14.9604,67.8638,58.0108,52.3162,49.5570,48.1135,46.8679,45.9888,45.1187,44.2582,43.4073,42.2331,40.9163,38.5236,34.0601,27.6574,20.8785,9.8743
244.903,0.14358,0.00000,0.00000,6,180.6500,0.10723,-0.16810,10993.9,0.0,6.7083,13.3503,68.4601,58.7556,53.1501,50.4350,49.0146,47.7890,46.9239,46.0678,45.2208,44.3833,43.2273,41.9306,39.5731,35.1675,28.8165,22.0145,10.6448
245.004,0.24155,0.00000,0.00000,6,178.7030,0.18928,-0.14523,10878.2,0.0,6.1933,12.6861,66.6765,57.1960,51.7588,49.1359,47.7670,46.5875,45.7559,44.9337,44.1212,43.3184,42.2117,40.9720,38.7228,34.5345,28.5218,22.0836,11.1003
