timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
194.208,-0.03722,0.00000,0.93750,6,192.1540,-0.25987,0.15187,11250.5,0.0,11.7360,23.8627,32.0991,42.5424,53.1130,60.7217,65.7655,70.9319,75.1562,79.9222,108.8930,108.1510,107.0280,105.6090,102.4790,93.2312,18.9021,11.2439,5.6316
194.307,-0.02447,0.00000,0.99805,6,177.0310,-0.34930,0.08733,10432.9,0.0,11.8759,23.1271,31.1394,41.8709,53.0414,61.2815,66.8389,72.6121,104.1160,103.4330,102.7070,101.9360,100.7720,99.3096,96.1009,86.6464,21.3270,11.2115,5.1972
194.406,0.00000,0.00000,0.99994,6,165.3270,-0.38808,0.02360,9256.8,0.0,11.5873,21.5373,28.8722,38.6350,48.7019,56.0667,61.0041,66.1091,70.3186,99.0538,98.3847,97.6765,96.6142,95.2890,92.4233,84.4933,29.9895,12.5931,5.1707
194.505,0.00000,0.00000,0.12500,6,155.1730,-0.38664,-0.02549,9012.9,0.0,11.1380,20.1067,26.8812,35.8461,45.0283,51.7060,56.1644,60.7582,64.5345,94.8458,94.2211,93.5623,92.5790,91.3603,88.7568,81.8348,38.5432,15.1937,5.4508
194.606,0.00000,0.00000,0.00391,6,149.0790,-0.35584,-0.06107,9107.0,0.0,10.6133,18.9727,25.4133,33.9709,42.7769,49.2077,53.5137,57.9609,61.6246,90.4734,89.8694,89.2347,88.2913,87.1285,84.6673,78.2900,44.1799,17.7235,5.9595
194.706,-0.08734,0.00000,0.00012,6,144.9720,-0.30288,-0.09011,8862.7,0.0,10.0040,17.9233,24.0794,32.3117,40.8465,47.1202,51.3406,55.7161,59.6726,86.1570,85.5703,84.9558,84.0461,82.9307,80.5903,74.6628,48.5088,19.9701,6.6829
194.807,-0.02822,0.00000,0.00000,6,142.9080,-0.23400,-0.10593,8689.2,0.0,9.4754,17.2592,23.4488,31.9297,40.9794,47.8055,52.4833,82.4427,81.8963,81.3259,80.7306,80.1091,79.1923,78.0729,75.7402,69.9278,47.1797,21.0780,7.3648
194.906,0.00000,0.00000,0.00000,6,141.8640,-0.15926,-0.09952,8646.4,0.0,8.9881,16.6441,22.8751,31.6332,41.2730,48.7543,78.4331,77.6958,77.1436,76.5691,75.9713,75.3492,74.4347,73.3226,71.0254,65.3978,45.9850,21.9310,7.9646
195.006,0.00000,0.00000,0.00000,6,140.8560,-0.09129,-0.09772,8591.6,0.0,8.4735,15.7295,21.6556,30.0175,39.2654,46.4799,74.3325,73.6227,73.0930,72.5438,71.9743,71.3834,70.5187,69.4730,67.3322,62.2126,48.3278,23.5255,8.5898
195.106,0.00000,0.00000,0.00000,6,139.8850,-0.02683,-0.09778,8531.2,0.0,7.9727,14.7988,20.3731,28.2379,36.9347,44.1410,70.3544,69.6772,69.1739,68.6538,68.1161,67.5603,66.7503,65.7761,63.7992,59.1767,48.1705,25.1997,9.1997
195.206,0.00000,0.00000,0.00000,6,138.9400,0.03646,-0.09754,8474.0,0.0,7.4828,13.8940,19.1319,26.5259,34.7075,67.0884,66.3838,65.7388,65.2613,64.7693,64.2624,63.7403,62.9824,62.0760,60.2520,56.0734,46.8809,26.8115,9.7950
195.306,-0.14689,0.00000,0.00000,6,137.9120,0.09450,-0.06898,8411.4,0.0,7.2040,13.9320,19.7681,28.5961,62.9916,61.6956,60.9607,60.2916,59.7982,59.2916,58.7712,58.2366,57.4634,56.5436,54.7154,50.5990,41.8854,25.2943,10.0002
195.406,-0.05881,0.00000,0.00000,6,136.8440,0.13118,-0.01639,8345.1,0.0,7.2543,15.2864,23.2813,58.9407,56.3628,54.9319,54.1266,53.3965,52.8608,52.3135,51.7542,51.1827,50.3608,49.3898,47.4787,43.2523,34.5477,21.8915,9.7596
195.506,-0.02465,0.00000,0.93750,5,132.4170,0.14600,0.00596,7490.1,0.0,7.2900,16.0161,25.3564,53.8394,51.2320,49.8054,49.0095,48.2942,47.7721,47.2404,46.6988,46.1471,45.3590,44.4356,42.6337,38.7443,31.2514,20.7611,9.6667
195.606,0.00000,0.00000,0.99805,5,122.6560,0.15227,0.00420,6454.9,0.0,7.2236,15.8161,25.1718,50.0670,47.5879,46.2499,45.5089,44.8463,44.3646,43.8758,43.3798,42.8763,42.1597,41.3250,39.7129,36.3064,30.1098,20.9799,9.7366
195.706,0.00000,0.00000,0.99994,5,112.7970,0.15699,-0.00226,5236.0,0.0,7.1371,15.4351,50.2228,46.7735,44.4341,43.1873,42.5010,41.8898,41.4471,40.9993,40.5464,40.0883,39.4381,38.6839,37.2398,34.2387,28.9839,21.4558,9.8396
195.805,0.00000,0.00000,0.12500,5,103.3570,0.16112,-0.00762,5236.0,0.0,7.0645,15.1258,47.0288,43.6911,41.4744,40.3067,39.6677,39.1006,38.6913,38.2784,37.8621,37.4421,36.8483,36.1616,34.8559,32.1806,27.6245,21.3995,9.9284
195.907,0.00000,0.00000,0.00391,5,96.0572,0.16501,-0.01000,6414.9,0.0,7.0154,14.9548,43.9755,40.7329,38.6221,37.5223,36.9239,36.3949,36.0143,35.6313,35.2461,34.8586,34.3126,33.6835,32.4940,30.0882,26.0822,20.7879,9.9858
196.007,0.00000,0.00000,0.00012,4,94.9803,0.16917,-0.00984,6327.1,0.0,6.9814,15.4337,40.9327,37.7852,35.7757,34.7399,34.1799,33.6867,33.3329,32.9779,32.6216,32.2643,31.7622,31.1862,30.1029,27.9389,24.4081,19.8641,10.0198
196.106,0.00000,0.00000,0.00000,4,94.6367,0.17344,-0.00975,7011.1,0.0,6.9461,41.6775,37.8793,34.8436,32.9418,31.9724,31.4514,30.9946,30.6678,30.3407,30.0133,29.6857,29.2270,28.7027,27.7220,25.7856,22.6843,18.7829,10.0556
196.206,0.08846,0.00000,0.00000,4,94.2456,0.17772,-0.00961,6983.4,0.0,6.9112,38.5883,34.8102,31.9009,30.1134,29.2124,28.7315,28.3113,28.0116,27.7124,27.4137,27.1157,26.6995,26.2257,25.3442,23.6223,20.9120,17.5695,10.0730
196.306,0.36209,0.00000,0.00000,4,93.7222,0.18849,-0.04612,6944.8,0.0,6.6076,36.5072,32.9026,30.1622,28.5007,27.6698,27.2273,26.8407,26.5651,26.2901,26.0161,25.7431,25.3626,24.9304,24.1286,22.5646,20.1189,17.1115,10.2718
196.406,0.48917,0.00000,0.00000,4,92.9110,0.22258,-0.13384,6882.8,0.0,6.0359,35.7157,32.4625,29.9250,28.3775,27.6052,27.1944,26.8358,26.5802,26.3251,26.0706,25.8167,25.4623,25.0592,24.3091,22.8406,20.5232,17.6326,10.8170
196.507,0.55418,0.00000,0.00000,4,91.9788,0.27801,-0.16576,6814.4,0.0,5.5782,34.6190,31.6854,29.3530,27.9121,27.1889,26.8047,26.4696,26.2309,25.9929,25.7555,25.5188,25.1887,24.8135,24.1160,22.7495,20.5779,17.8425,11.2090
196.606,0.58574,0.00000,0.00000,4,90.9418,0.32604,-0.16911,6740.7,0.0,5.1874,33.5061,30.9053,28.7908,27.4638,26.7954,26.4382,26.1252,25.9016,25.6780,25.4544,25.2313,24.9204,24.5671,23.9111,22.6277,20.5899,17.9974,11.5399
196.707,0.60270,0.00000,0.00000,4,89.6643,0.36400,-0.17113,6647.0,0.0,4.8880,32.2819,30.0030,28.0962,26.8906,26.2740,25.9430,25.6533,25.4466,25.2399,25.0334,24.8270,24.5385,24.2094,23.5948,22.3813,20.4550,18.0061,11.7673
196.806,0.61487,0.00000,0.00000,4,88.1795,0.39282,-0.17071,6542.0,0.0,4.6698,31.1355,28.9772,27.2890,26.1952,25.6377,25.3380,25.0746,24.8858,24.6964,24.5067,24.3165,24.0495,23.7436,23.1722,22.0442,20.2246,17.8960,11.9036
196.907,0.62529,0.00000,0.00000,4,86.5656,0.41419,-0.16717,6428.8,0.0,4.5249,30.2431,27.8309,26.3364,25.3677,24.8647,24.5917,24.3516,24.1796,24.0074,23.8349,23.6622,23.4201,23.1430,22.6227,21.5823,19.8868,17.6831,11.9490
197.007,0.63505,0.00000,0.00000,4,84.8290,0.42997,-0.16448,6303.5,0.0,4.4236,29.7567,26.8586,25.3238,24.4664,24.0237,23.7839,23.5722,23.4199,23.2668,23.1128,22.9579,22.7398,22.4888,22.0142,21.0675,19.5131,17.4511,11.9529
197.107,0.64454,0.00000,0.00000,4,82.9852,0.44205,-0.16076,6170.3,0.0,4.3607,29.7650,26.2396,24.3960,23.4908,23.0853,22.8725,22.6849,22.5501,22.4147,22.2787,22.1422,21.9501,21.7293,21.3121,20.4673,19.0518,17.1598,11.9171
197.208,0.65416,0.00000,0.00000,4,81.0646,0.45114,-0.15577,6030.4,0.0,4.3288,30.5401,26.1161,23.8620,22.7654,22.2762,22.0299,21.8223,21.6783,21.5379,21.4009,21.2672,21.0855,20.8854,20.5157,19.7705,18.5212,16.8012,11.8759
197.310,0.66432,0.00000,0.00000,4,79.1135,0.45852,-0.15087,5887.3,0.0,4.2937,56.9385,26.8165,23.9406,22.5696,21.9631,21.6588,21.4027,21.2253,21.0525,20.8840,20.7198,20.4968,20.2514,19.8170,19.0395,17.9194,16.4035,11.8382
197.406,0.67323,0.42233,0.00000,4,77.8807,0.46540,-0.14533,6117.6,0.0,4.2699,49.7082,31.0565,24.6778,22.9151,22.1466,21.7635,21.4423,21.2205,21.0049,20.7951,20.5911,20.3147,20.0113,19.4762,18.5240,17.2263,15.8309,11.7310
197.508,0.67429,0.49350,0.00000,4,77.6796,0.47006,-0.10758,6042.7,0.0,4.5156,44.4198,50.8258,25.0508,22.8627,21.9568,21.5083,21.1339,20.8763,20.6264,20.3840,20.1487,19.8308,19.4830,18.8724,17.7940,16.3388,14.8321,11.3062
197.607,0.33858,0.80409,0.00000,4,78.0852,0.46589,-0.02761,6059.6,0.0,5.6369,40.3152,46.3699,50.5417,22.5276,21.4914,20.9901,20.5735,20.2877,20.0113,19.7438,19.4848,19.1358,18.7553,18.0904,16.9256,15.3710,13.7776,10.6797
197.711,0.13698,0.99452,0.00000,4,79.9876,0.43953,0.10331,6274.9,0.0,9.6824,37.4625,43.0782,47.0063,22.0386,20.3878,19.8490,19.4206,19.1274,18.8444,18.5711,18.3069,17.9517,17.5654,16.8927,15.7214,14.1712,12.5956,9.8243
197.806,0.27342,0.99452,0.00000,4,82.4906,0.36549,0.27829,6344.5,0.0,13.0555,35.1715,40.3175,43.9849,46.1926,19.0624,18.3471,17.8764,17.5885,17.3130,17.0472,16.7907,16.4463,16.0726,15.4236,14.2986,12.8194,11.3259,8.7725
197.906,0.31277,0.92136,0.00000,4,84.3083,0.22818,0.42692,6573.0,0.0,13.4657,30.9217,35.5744,38.9466,40.9956,42.0276,42.5805,43.0660,43.4135,43.7617,18.7239,17.5654,16.7199,16.0856,15.2551,13.9509,12.2776,10.6305,7.8480
198.012,0.09862,0.99855,0.00000,4,86.8312,0.06816,0.38293,6749.9,0.0,14.1162,27.8127,31.9312,34.9834,36.8603,37.8122,38.3238,38.7734,39.0956,39.4187,39.7429,40.0682,40.5257,41.0512,15.5914,13.2492,11.4789,9.7807,6.9656
198.108,0.00000,0.87024,0.00000,4,89.3960,-0.08388,0.36585,6982.6,0.0,14.7953,25.9101,29.5417,32.2948,34.0114,34.8873,35.3598,35.7763,36.0754,36.3758,36.6774,36.9803,37.4068,37.8980,38.8288,11.9993,10.1027,8.5581,6.0187
198.206,0.00000,0.75923,0.00000,4,91.2833,-0.23520,0.35462,7170.6,0.0,14.9756,24.1428,27.3252,29.7905,31.3488,32.1494,32.5829,32.9659,33.2415,33.5188,33.7976,34.0781,34.4734,34.9294,35.7969,11.5209,8.6095,7.2421,5.0501
198.308,0.00000,0.05155,0.00000,4,93.1932,-0.38636,0.34776,7012.3,0.0,14.8166,22.4158,25.1895,27.3826,28.7874,29.5144,29.9094,30.2593,30.5115,30.7657,31.0217,31.2797,31.6439,32.0647,32.8681,34.5291,7.3539,5.8628,4.0649
198.408,0.00000,0.00095,0.00000,4,93.3119,-0.53527,0.34552,6911.6,0.0,14.3935,20.7119,23.1239,25.0676,26.3286,26.9858,27.3443,27.6625,27.8923,28.1243,28.3583,28.5945,28.9286,29.3154,30.0561,31.5986,7.2294,4.7410,3.0818
198.511,0.00000,0.00002,0.00000,4,93.3906,-0.68041,0.29950,6915.4,0.0,13.7513,18.9992,21.0907,22.8065,23.9326,24.5240,24.8476,25.1356,25.3439,25.5544,25.7673,25.9823,26.2871,26.6408,27.3204,28.7454,31.3189,4.5419,2.2427
198.608,-0.16905,0.00000,0.00000,4,93.6921,-0.75657,0.06261,6833.2,0.0,12.9235,17.2557,19.0560,20.5599,21.5577,22.0857,22.3756,22.6340,22.8213,23.0110,23.2029,23.3972,23.6730,23.9938,24.6123,25.9183,28.3055,32.1255,2.0574
198.708,-0.38637,0.00000,0.00000,4,93.4596,-0.74797,-0.04184,6709.8,0.0,12.4405,16.5569,18.3255,19.8207,20.8235,21.3562,21.6491,21.9107,22.1007,22.2933,22.4885,22.6864,22.9678,23.2959,23.9296,25.2728,27.7514,31.8639,2.3969
198.811,-0.48435,0.00000,0.00000,4,91.0119,-0.69945,0.01696,6739.4,0.0,12.6589,17.6515,19.8341,21.6952,22.9480,23.6158,23.9836,24.3120,24.5504,24.7922,25.0374,25.2860,25.6399,26.0527,26.8509,28.5789,32.2093,39.7842,2.6465
198.908,-0.52353,0.00000,0.00000,4,90.2446,-0.65284,-0.06847,6681.9,0.0,11.8994,16.4458,18.4921,20.2587,21.4597,22.1026,22.4577,22.7757,23.0070,23.2418,23.4802,23.7222,24.0670,24.4698,25.2536,27.0278,30.8216,38.9679,3.4251
199.008,-0.53209,0.00000,0.00000,4,89.2414,-0.59322,-0.10320,6612.7,0.0,11.3687,15.8043,17.8480,19.6330,20.8554,21.5133,21.8774,22.2037,22.4413,22.6843,22.9344,23.1919,23.5653,24.0114,24.9088,26.9801,31.5398,42.0020,4.2499
199.105,-0.31030,0.84836,0.00000,4,89.3704,-0.53220,-0.11507,7009.0,0.0,10.9360,15.3782,17.4688,19.3138,20.5959,21.3193,21.7325,22.1111,22.3917,22.6813,22.9803,23.2890,23.7386,24.2786,25.3742,27.9536,33.8986,49.1393,5.0175
199.207,-0.43324,0.91150,0.00000,4,91.5967,-0.46741,-0.13429,7115.5,0.0,10.4277,14.7629,16.8462,18.7450,20.1766,21.0003,21.4740,21.9099,22.2343,22.5702,22.9182,23.2789,23.8065,24.4441,25.7506,28.8982,36.5635,58.5951,5.9488
199.306,-0.47551,0.87716,0.00000,4,93.8415,-0.39649,-0.15308,7297.4,0.0,9.8777,14.0641,16.1549,18.2393,19.8498,20.7893,21.3338,21.8378,22.2147,22.6066,23.0144,23.4389,24.0635,24.8239,26.4021,30.3182,40.5914,68.2237,7.0386
199.407,-0.49132,0.82269,0.00000,4,96.0758,-0.32107,-0.15787,7496.8,0.0,9.3666,13.5262,15.8624,18.2885,20.2194,21.3699,22.0451,22.6756,23.1507,23.6481,24.1690,24.7155,25.5266,26.5264,28.6450,34.1717,50.6264,80.2408,8.0479
199.507,-0.49836,0.78324,0.00000,4,98.1652,-0.24290,-0.15318,7665.6,0.0,8.8771,13.2961,16.0513,19.0481,21.5421,23.0770,23.9957,24.8658,25.5294,26.2315,26.9753,27.7648,28.9548,30.4520,33.7407,43.1455,64.6981,97.0765,8.8513
199.607,-0.50298,0.76710,0.00000,4,100.0680,-0.16449,-0.14234,7802.2,0.0,8.4153,13.4708,16.8935,20.8778,24.4266,26.7262,28.1476,29.5263,30.5997,31.7566,33.0070,34.3626,36.4639,39.2114,45.4579,58.2615,78.9415,47.7817,9.1760
199.705,-0.24165,0.83563,0.00000,4,101.8450,-0.08831,-0.12591,8012.7,0.0,8.1554,14.2617,18.8584,24.8019,30.7299,34.9432,37.7117,40.5120,42.5892,44.6640,46.7360,48.8052,51.6966,54.9925,61.1455,73.3282,159.1760,29.3749,9.1370
199.806,-0.09401,0.93111,0.00000,4,104.2730,-0.02431,-0.06532,7997.3,0.0,8.1754,15.8975,22.6519,32.9716,44.0093,49.8751,53.0214,55.7807,57.7536,59.7277,61.7022,63.6765,66.4393,69.5933,75.4915,95.8846,41.4549,22.2460,8.8774
199.907,-0.03476,0.87328,0.00000,4,107.2580,0.01429,-0.05142,8412.8,0.0,7.9652,15.8248,22.9316,34.2399,44.7666,50.2713,53.2492,55.8729,57.7555,59.6440,61.5376,63.4350,66.0969,69.1444,74.9750,153.6650,39.6146,22.0065,9.0855
200.005,0.00000,0.97012,0.00000,4,110.4880,0.04137,-0.03861,8645.5,0.0,7.8376,15.8966,23.4274,35.3990,45.1471,50.3242,53.1443,55.6393,57.4349,59.2404,61.0546,62.8765,65.4383,68.3793,74.4472,147.2980,38.1417,21.6331,9.1982
200.105,0.00000,0.99865,0.00000,4,114.1410,0.06267,-0.03683,8857.2,0.0,7.6760,15.6149,23.0688,34.3692,43.2432,48.0474,50.6876,53.0357,54.7323,56.4435,58.1681,59.9049,62.3543,65.1765,70.9727,144.5000,44.1784,21.9463,9.3684
200.206,-0.21988,0.92245,0.00000,4,117.6180,0.08153,-0.03061,9193.6,0.0,7.5655,15.5519,23.1793,33.8325,41.9992,46.4799,48.9592,51.1736,52.7789,54.4021,56.0423,57.6980,60.0399,62.7468,68.5311,140.1830,102.5240,21.8873,9.4713
200.306,-0.09210,0.89678,0.00000,4,120.8510,0.08811,0.01837,9459.4,0.0,7.8838,17.7557,27.8651,39.3262,47.7137,52.2417,54.7319,56.9484,58.5515,60.1700,61.8727,63.7740,66.8965,71.5752,138.7100,118.2730,30.5517,19.0406,9.0679
200.406,-0.04183,0.99429,0.00000,5,122.0550,0.07611,0.04923,8469.3,0.0,8.2558,19.8521,30.5312,41.9319,50.1640,54.5944,57.0298,59.3612,61.2686,63.4542,66.0404,69.2844,77.2808,134.4390,125.7710,102.9910,26.4393,17.3704,8.7129
200.507,-0.02245,0.99989,0.00000,5,125.1440,0.04867,0.06531,8714.6,0.0,8.6556,21.0552,31.3413,42.1688,50.0084,54.2640,56.8950,59.6548,62.0225,64.9276,68.8815,134.2000,130.7350,126.4440,116.9180,95.3989,24.8798,16.2897,8.3699
200.607,-0.01518,1.00000,0.00000,5,128.3580,0.01127,0.07362,8937.0,0.0,9.0823,21.5132,31.0928,41.1355,48.4718,52.6660,55.4727,58.5072,61.2293,64.8584,72.2809,128.5570,125.0440,120.6760,110.8330,90.7717,24.5686,15.5644,8.0132
200.707,-0.28843,1.00000,0.00000,5,131.6050,-0.03404,0.08761,9176.9,0.0,9.6541,22.0506,31.1624,40.6452,47.6450,52.3269,55.7138,59.7723,64.3571,125.9900,123.6320,121.1600,117.4680,112.8100,102.2350,84.6159,23.7687,14.7312,7.5636
200.807,-0.13090,0.80655,0.00000,5,134.0190,-0.09686,0.14817,9446.4,0.0,10.8476,25.3204,35.6088,46.2406,61.3098,117.6420,113.5530,109.6320,106.5630,103.1750,99.5744,96.2082,91.8717,87.3863,80.0967,63.3769,17.9124,12.3405,6.7460
200.907,-0.06957,0.90729,0.00000,5,136.7510,-0.18656,0.19089,9576.9,0.0,11.9842,27.9503,38.8814,57.2458,107.2440,97.8774,92.5901,88.4249,85.6796,83.1058,80.6878,78.4125,75.4438,72.1420,64.4790,23.0893,14.6759,10.5470,5.9529
201.006,-0.04426,0.95321,0.00000,5,139.2380,-0.28779,0.18455,9719.5,0.0,12.8471,29.0939,40.5789,110.0650,93.3138,84.3284,80.2302,76.9695,74.8047,72.7638,70.8364,68.9080,65.9351,62.0718,52.7961,19.3402,12.8019,9.2602,5.2291
201.106,-0.03267,0.99914,0.00000,5,142.5210,-0.39019,0.16735,9942.0,0.0,13.5284,29.4366,42.6037,100.3990,82.7406,75.2718,71.8334,69.0831,67.2502,65.4575,63.5453,61.4877,58.3359,54.2663,44.4920,17.1894,11.3266,8.1346,4.5280
201.207,-0.02608,0.99998,0.00000,5,145.9220,-0.48735,0.14450,10121.0,0.0,14.0492,29.3906,47.2807,91.1921,74.2561,67.8478,64.8795,62.4937,60.7745,58.9424,56.9934,54.9123,51.7582,47.7431,38.4345,15.6451,10.0497,7.1101,3.8679
201.306,-0.02126,1.00000,0.00000,5,149.2670,-0.57300,0.11827,10329.1,0.0,14.3994,29.5884,105.5480,81.7299,66.7140,61.1568,58.5703,56.3097,54.5834,52.7652,50.8434,48.8180,45.7866,42.0118,33.7699,14.6809,8.9910,6.2220,3.2852
201.406,-0.01696,1.00000,0.00000,6,152.5730,-0.64275,0.08918,10538.0,0.0,14.5647,30.3137,97.6954,72.7467,59.7839,54.9434,52.5616,50.3322,48.6537,46.8973,45.0672,43.1571,40.3523,36.9547,30.0227,14.8106,8.2549,5.5332,2.8130
201.506,0.00000,1.00000,0.00000,6,153.5860,-0.69285,0.05658,9671.3,0.0,14.5232,31.8563,90.0911,64.8840,53.5484,49.2580,46.9598,44.8302,43.2443,41.6061,39.9187,38.1828,35.6806,32.7356,27.0704,16.4394,8.0652,5.1427,2.4873
201.606,0.00000,1.00000,0.00000,6,156.5230,-0.71906,0.01803,9834.3,0.0,14.2511,34.9814,83.3409,58.4325,48.2319,44.3110,42.1605,40.1982,38.7522,37.2758,35.7726,34.2448,32.0811,29.5909,24.9849,16.9112,9.0261,5.2453,2.3591
201.705,0.16360,1.00000,0.00000,6,159.3590,-0.71778,-0.02354,10039.8,0.0,14.0417,101.9710,76.7033,52.3344,43.1313,39.5459,37.5710,35.7950,34.5013,33.1933,31.8772,30.5535,28.7069,26.6177,22.8605,16.4845,9.9534,5.9727,2.4744
201.806,0.31187,1.00000,0.00000,6,161.7920,-0.67310,-0.11052,10256.6,0.0,13.1864,40.1267,82.6657,60.2491,46.9415,42.3107,40.2063,38.5356,37.4280,36.3647,35.2892,34.1969,32.6415,30.8484,27.4801,21.1549,13.4024,7.9901,3.1079
201.906,0.14193,0.97993,0.00000,6,163.7140,-0.59756,-0.15553,10465.2,0.0,12.1232,26.3181,90.5542,73.4215,60.3490,52.2456,48.6027,45.8149,44.0156,42.3552,40.8188,39.3927,37.5603,35.6706,32.6117,26.9854,18.5187,11.1316,4.0338
202.006,0.07283,0.99963,0.00000,6,166.1200,-0.50646,-0.16492,10532.4,0.0,11.3591,24.6084,91.5591,75.9335,65.0044,58.6627,54.8162,51.0451,48.5206,46.2373,44.1624,42.2689,39.8802,37.4671,33.6657,28.0361,20.6758,13.2858,4.9779
202.106,0.04273,0.99999,0.00000,6,168.7750,-0.40783,-0.14219,10663.7,0.0,10.8353,27.3563,87.8221,72.7812,62.5333,56.7886,53.4368,50.2466,47.7467,45.2668,43.0350,41.0158,38.4922,35.9697,32.0488,26.3585,20.1397,13.9033,5.7620
202.206,0.25959,1.00000,0.00000,6,171.4390,-0.31839,-0.11483,10798.7,0.0,10.4279,29.1071,84.1802,69.7557,60.1823,54.9783,52.0306,49.3148,47.2725,45.1166,42.8082,40.5732,37.8140,35.0931,30.9359,25.0537,19.1167,13.9768,6.3713
202.306,0.16364,1.00000,0.00000,6,173.5680,-0.23878,-0.12447,10995.9,0.0,9.7532,24.4201,87.1589,73.9290,65.4560,61.0318,58.6101,56.4503,54.8816,53.2885,51.6685,50.0184,47.6492,44.8383,39.1319,29.3578,20.8075,14.9215,7.1206
202.405,0.07803,1.00000,0.00000,6,175.8550,-0.16728,-0.10928,11105.0,0.0,9.3939,21.8516,37.4364,75.2897,67.4717,63.4578,61.2867,59.3686,57.9875,56.5971,55.1966,53.7858,51.7921,49.4851,45.0636,35.6797,23.1963,15.6524,7.5683
202.506,0.03859,1.00000,0.00000,6,178.3820,-0.11861,-0.05117,11198.3,0.0,9.4629,20.9936,35.1453,72.4356,65.0496,61.3028,59.2910,57.5237,56.2575,54.9881,53.7157,52.4405,50.6508,48.5991,44.7371,36.9675,24.6241,16.0247,7.5298
202.606,0.01688,1.00000,0.00000,6,180.9930,-0.11506,-0.00512,11239.5,0.0,9.4135,20.2490,79.8607,68.3846,61.4014,57.9008,56.0347,54.4036,53.2400,52.0781,50.9181,49.7606,48.1447,46.3064,42.8891,36.2243,25.9849,16.5552,7.5477
202.706,0.00000,0.20250,0.00000,6,183.1040,-0.11299,-0.00530,11308.0,0.0,9.3943,20.2295,73.1537,62.1346,55.5667,52.3213,50.6057,49.1149,48.0567,47.0046,45.9589,44.9202,43.4789,41.8514,38.8640,33.1946,24.9374,16.6030,7.5668
202.805,0.00000,0.00374,0.00000,6,182.1570,-0.10887,-0.00494,11100.4,0.0,9.3629,21.3603,66.2654,55.7643,49.6500,46.6765,45.1187,43.7735,42.8236,41.8834,40.9531,40.0334,38.7641,37.3416,34.7603,29.9726,23.2474,16.5117,7.5991
202.906,0.00000,0.00007,0.00000,6,180.8070,-0.10458,-0.00465,11016.8,0.0,9.3294,28.9079,59.3150,49.3943,43.7680,41.0793,39.6841,38.4872,37.6464,36.8179,36.0019,35.1987,34.0965,32.8695,30.6662,26.6566,21.1702,15.7358,7.6335
203.006,0.22506,0.00000,0.00000,6,179.4640,-0.09929,-0.01323,10930.2,0.0,9.3494,67.3115,53.2688,43.9226,38.7580,36.3303,35.0816,34.0166,33.2719,32.5409,31.8238,31.1206,30.1599,29.0963,27.2018,23.8022,19.2281,14.7197,7.6813
203.106,0.42312,0.00000,0.00000,6,177.5890,-0.07671,-0.06442,10812.2,0.0,8.9524,69.1330,55.0673,45.6487,40.4144,37.9442,36.6708,35.5829,34.8214,34.0729,33.3379,32.6165,31.6295,30.5349,28.5801,25.0545,20.2719,15.5151,8.0381
203.207,0.51316,0.00000,0.00000,6,174.6560,-0.05359,-0.10765,10636.2,0.0,8.3826,22.0522,60.3369,50.6083,45.1034,42.4743,41.1102,39.9397,39.1174,38.3068,37.5082,36.7220,35.6424,34.4397,32.2766,28.3235,22.8528,17.3101,8.5988
203.306,0.55712,0.00000,0.00000,6,171.2860,-0.02786,-0.13730,10428.3,0.0,7.9528,17.9530,64.1324,54.2546,48.6007,45.8806,44.4634,43.2440,42.3853,41.5373,40.7001,39.8742,38.7375,37.4669,35.1707,30.9341,24.9773,18.8352,9.1064
203.406,0.29038,0.00000,0.00000,6,168.1630,0.00120,-0.14590,10233.8,0.0,7.6636,16.6145,65.5250,55.6343,49.9568,47.2186,45.7902,44.5599,43.6931,42.8364,41.9903,41.1551,40.0045,38.7172,36.3868,32.0728,25.9681,19.6173,9.4537
203.506,0.36570,0.00000,0.00000,6,165.8150,0.03356,-0.13377,10088.5,0.0,7.4863,16.6157,64.5459,54.7527,49.1552,46.4628,45.0600,43.8530,43.0029,42.1632,41.3344,40.5167,39.3911,38.1329,35.8584,31.6572,25.7304,19.5697,9.6150
203.607,0.49366,0.00000,0.00000,6,163.6990,0.06903,-0.11139,9968.0,0.0,7.3494,17.3127,62.4389,52.8170,47.3608,44.7492,43.3923,42.2267,41.4070,40.5983,39.8010,39.0151,37.9348,36.7293,34.5556,30.5598,24.9594,19.1620,9.6965
203.707,0.54421,0.00000,0.00000,6,161.5240,0.10650,-0.09881,9840.4,0.0,7.1271,17.2525,61.4830,51.9869,46.6265,44.0677,42.7400,41.6005,40.7997,40.0101,39.2322,38.4658,37.4129,36.2388,34.1236,30.2417,24.8103,19.1828,9.8920
203.807,0.56535,0.00000,0.00000,6,159.2670,0.14549,-0.10498,9703.7,0.0,6.7680,15.6689,62.6392,53.1483,47.7783,45.2106,43.8770,42.7315,41.9260,41.1315,40.3482,39.5762,38.5147,37.3301,35.1930,31.2585,25.7208,19.9377,10.2870
203.907,0.57675,0.00000,0.00000,6,156.8920,0.18736,-0.12297,9558.3,0.0,6.3247,13.6268,65.1270,55.5760,50.1385,47.5276,46.1683,44.9990,44.1756,43.3625,42.5598,41.7679,40.6776,39.4585,37.2528,33.1689,27.3627,21.2193,10.8401
