timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.177,-0.21446,0.00000,0.00006,6,132.4940,0.29278,-0.07376,8084.0,0.0,5.6033,10.7600,15.1857,20.8283,24.7269,26.7646,27.8699,28.8460,29.5479,30.2532,30.9616,31.6728,32.6727,33.8205,35.9837,40.3321,47.5518,57.3702,11.8772
54.242,-0.34540,0.00000,0.00001,6,131.7700,0.31701,-0.03292,8039.9,0.0,5.6136,11.4944,16.7876,22.1482,25.7966,27.7119,28.7537,29.6754,30.3390,31.0067,31.6782,32.3532,33.3034,34.3962,36.4609,40.6307,47.6022,57.1573,11.5621
54.309,-0.42991,0.00000,0.00000,6,130.8030,0.32698,0.02876,7981.8,0.0,5.8824,13.4559,19.2158,24.5183,28.0751,29.9345,30.9445,31.8376,32.4803,33.1269,33.7769,34.4302,35.3498,36.4072,38.4051,42.4404,49.1924,58.4544,10.9494
54.377,-0.48834,0.00000,0.00000,6,129.5670,0.31962,0.09877,7908.7,0.0,6.4396,15.8382,21.8498,27.1783,30.6965,32.5250,33.5159,34.3910,35.0202,35.6526,36.2881,36.9263,37.8241,38.8556,40.8025,44.7290,51.2853,27.0772,10.2377
54.441,-0.29784,0.00000,0.00000,6,128.1850,0.29421,0.16700,7825.6,0.0,7.3047,18.0252,24.2057,29.5347,33.0120,34.8110,35.7842,36.6427,37.2594,37.8790,38.5012,39.1257,40.0038,41.0120,42.9130,46.7413,53.1194,19.2480,9.5302
54.507,-0.18862,0.00000,0.00000,6,126.8270,0.25111,0.23046,7742.8,0.0,8.3652,19.8900,26.1440,31.4350,34.8604,36.6272,37.5818,38.4232,39.0275,39.6342,40.2433,40.8545,41.7135,42.6992,44.5568,48.2930,54.5103,16.4532,8.8356
54.574,-0.12726,0.00000,0.00000,6,125.5480,0.19043,0.28747,7663.8,0.0,9.3340,21.3603,27.5974,32.8113,36.1717,37.9022,38.8366,39.6600,40.2511,40.8446,41.4402,42.0378,42.8775,43.8408,45.6558,49.3056,55.3786,14.6082,8.1913
54.638,-0.09350,0.00000,0.00000,6,124.4570,0.11257,0.32404,7594.2,0.0,10.1125,22.1980,28.2883,33.3605,36.6293,38.3137,39.2235,40.0253,40.6011,41.1793,41.7597,42.3421,43.1607,44.1003,45.8714,49.4373,55.3827,13.4232,7.6235
54.707,-0.07324,0.00000,0.00000,6,123.5750,0.03017,0.30713,7538.5,0.0,10.6829,22.4477,28.2840,33.1570,36.3090,37.9369,38.8173,39.5939,40.1519,40.7126,41.2758,41.8413,42.6366,43.5502,45.2747,48.7553,54.5832,12.6741,7.1207
54.773,-0.05995,0.00000,0.00000,5,122.8460,-0.04987,0.28215,7494.3,0.0,11.0976,22.3326,27.8580,32.4979,35.5160,37.0801,37.9275,38.6760,39.2144,39.7557,40.2998,40.8466,41.6165,42.5018,44.1760,47.5667,53.2768,12.1778,6.6616
54.839,-0.05030,0.00000,0.00000,5,122.3050,-0.12706,0.24834,8136.1,0.0,11.3557,21.8759,27.0323,31.3991,34.2611,35.7512,36.5606,37.2765,37.7921,38.3111,38.8334,39.3588,40.0994,40.9524,42.5694,45.8589,51.4406,11.9831,6.2511
54.905,-0.04240,0.00000,0.00000,5,121.7510,-0.19911,0.20889,8098.9,0.0,11.4958,21.2301,25.9957,30.0693,32.7616,34.1707,34.9381,35.6182,36.1087,36.6031,37.1012,37.6028,38.3109,39.1280,40.6810,43.8572,49.2941,12.1082,5.8921
54.972,-0.03539,0.00000,0.00000,5,121.2370,-0.26216,0.16765,8066.0,0.0,11.5484,20.5242,24.9162,28.7028,31.2258,32.5532,33.2781,33.9216,34.3864,34.8555,35.3287,35.8058,36.4803,37.2601,38.7464,41.8027,47.0831,12.6608,5.5985
55.034,-0.12002,0.00000,0.00000,5,120.7470,-0.31266,0.12500,8033.9,0.0,11.5002,19.7436,23.7801,27.2887,29.6449,30.8909,31.5732,32.1800,32.6190,33.0625,33.5105,33.9628,34.6032,35.3449,36.7628,39.6947,44.8101,14.3788,5.4025
55.102,-0.30780,0.00000,0.00000,5,120.1570,-0.35076,0.09766,7995.3,0.0,11.5252,19.3516,23.1765,26.5133,28.7634,29.9566,30.6110,31.1937,31.6156,32.0421,32.4733,32.9089,33.5262,34.2420,35.6128,38.4574,43.4510,50.7839,5.2261
55.168,-0.41823,0.00000,0.00000,5,119.3780,-0.38172,0.09793,7943.2,0.0,11.7695,19.6663,23.4996,26.8335,29.0779,30.2672,30.9192,31.4996,31.9198,32.3445,32.7738,33.2074,33.8219,34.5343,35.8982,38.7274,43.6918,14.2522,4.9662
55.234,-0.48504,0.00000,0.00000,5,118.3850,-0.40912,0.11241,7877.6,0.0,12.1310,20.3427,24.2912,27.7048,29.9927,31.2019,31.8640,32.4529,32.8789,33.3093,33.7441,34.1831,34.8047,35.5248,36.9018,39.7516,44.7337,11.6035,4.6740
55.301,-0.52694,0.00000,0.00000,5,117.1720,-0.43474,0.13250,7798.8,0.0,12.5482,21.1808,25.2867,28.8102,31.1589,32.3962,33.0727,33.6737,34.1080,34.5466,34.9893,35.4360,36.0680,36.7993,38.1957,41.0773,46.0906,9.8186,4.3849
55.367,-0.55438,0.00000,0.00000,5,115.7650,-0.45954,0.15409,7708.4,0.0,12.9903,22.0818,26.3554,29.9941,32.4057,33.6720,34.3630,34.9764,35.4193,35.8661,36.3169,36.7714,37.4138,38.1565,39.5723,42.4851,47.5277,8.5226,4.1108
55.434,-0.57325,0.00000,0.00000,5,114.2060,-0.48404,0.17514,7608.6,0.0,13.4391,22.9888,27.4238,31.1707,33.6401,34.9327,35.6369,36.2613,36.7119,37.1661,37.6239,38.0853,38.7369,39.4895,40.9220,43.8609,49.0961,7.5321,3.8541
55.499,-0.35054,0.00000,0.00000,5,112.5710,-0.50864,0.19445,7502.7,0.0,13.8821,23.8646,28.4451,32.2866,34.8054,36.1200,36.8353,37.4688,37.9256,38.3859,38.8495,39.3164,39.9754,40.7358,42.1812,45.1540,10.7083,6.7427,3.6128
55.564,-0.21951,0.00000,0.00000,5,111.0360,-0.53362,0.21033,7399.9,0.0,14.2950,24.6454,29.3421,33.2562,35.8116,37.1421,37.8651,38.5051,38.9662,39.4306,39.8982,40.3688,41.0327,41.7982,43.2720,46.6378,9.0142,6.1061,3.3864
55.630,-0.14253,0.00000,0.00000,5,109.6620,-0.55925,0.22040,7306.2,0.0,14.6410,25.2385,30.0044,33.9582,36.5319,37.8697,38.5962,39.2389,39.7018,40.1678,40.6390,41.1236,41.8273,42.6696,44.3679,48.3117,7.9671,5.5984,3.1748
55.695,-0.09718,0.00000,0.00000,5,108.4660,-0.58568,0.22295,7223.8,0.0,14.8905,25.5753,30.3525,34.3069,36.8775,38.2130,38.9469,39.6186,40.1165,40.6301,41.1603,41.7077,42.5045,43.4614,45.4016,49.9636,7.2685,5.1956,2.9767
55.762,-0.07012,0.00000,0.00000,5,107.4630,-0.61305,0.21736,7154.1,0.0,15.0326,25.6339,30.3622,34.2767,36.8281,38.2303,39.0339,39.7718,40.3199,40.8865,41.4725,42.0787,42.9634,44.0295,46.2031,11.8133,6.7940,4.8730,2.7884
55.831,-0.05343,0.00000,0.00000,5,106.6520,-0.64143,0.20349,7097.9,0.0,15.0671,25.4176,30.0379,33.8720,36.4765,37.9721,38.8323,39.6240,40.2133,40.8235,41.4558,42.1112,43.0700,44.2290,46.6047,11.7519,6.4876,4.6133,2.6066
55.896,-0.04241,0.00000,0.00000,5,106.0170,-0.67078,0.18123,7055.0,0.0,14.9980,24.9400,29.3938,33.1184,35.8033,37.3565,38.2523,39.0785,39.6945,40.3335,40.9964,41.6848,42.6939,43.9168,46.4351,52.5699,6.3410,4.4094,2.4297
55.960,-0.03427,0.00000,0.00000,5,105.5240,-0.70052,0.15069,7023.5,0.0,14.8355,24.2320,28.4655,32.0782,34.7775,36.3446,37.2503,38.0868,38.7114,39.3598,40.0334,40.7336,41.7615,43.0098,45.5886,51.9191,6.3976,4.2661,2.2598
56.027,-0.02742,0.00000,0.00000,5,105.1220,-0.72891,0.11328,6998.7,0.0,14.5993,23.3598,27.3337,30.8124,33.4621,35.0037,35.8958,36.7206,37.3367,37.9769,38.6424,39.3346,40.3518,41.5886,44.1485,50.4627,6.8025,4.2049,2.1066
56.093,-0.02107,0.00000,0.00000,5,104.7620,-0.75217,0.07230,6975.7,0.0,14.3132,22.4165,26.1183,29.4547,32.0221,33.5179,34.3842,35.1855,35.7845,36.4070,37.0545,37.7283,38.7190,39.9243,42.4227,48.6035,8.1956,4.2847,1.9945
56.161,0.00000,0.79750,0.00000,5,104.6400,-0.76591,0.02988,7095.0,0.0,13.9760,21.4373,24.8712,28.0721,30.5442,31.9860,32.8215,33.5948,34.1730,34.7741,35.3995,36.0507,37.0084,38.1744,40.5935,46.5924,62.3050,4.6487,1.9609
56.223,0.00000,0.98155,0.00000,5,105.9070,-0.76701,-0.01617,7291.5,0.0,13.5500,20.3493,23.5143,26.5477,28.8912,30.2584,31.0508,31.7842,32.3326,32.9029,33.4963,34.1140,35.0228,36.1294,38.4257,44.1235,59.0691,5.7098,2.0491
56.290,0.00000,0.99832,0.00000,5,107.4830,-0.75348,-0.06388,7413.5,0.0,13.0494,19.1986,22.1099,24.9616,27.1648,28.4500,29.1949,29.8844,30.3999,30.9360,31.4938,32.0745,32.9288,33.9690,36.1276,41.4833,55.5302,108.0900,2.2960
56.356,0.00000,0.99985,0.00000,5,109.1030,-0.72426,-0.11189,7536.7,0.0,12.4824,18.0084,20.6880,23.3560,25.4172,26.6196,27.3166,27.9616,28.4440,28.9455,29.4673,30.0106,30.8098,31.7830,33.8024,38.8127,51.9528,101.1090,2.7455
56.421,0.00000,0.99999,0.00000,5,110.7590,-0.67866,-0.15999,7653.4,0.0,11.8482,16.7770,19.2467,21.7288,23.6464,24.7651,25.4134,26.0135,26.4622,26.9288,27.4143,27.9197,28.6632,29.5685,31.4473,36.1084,48.3328,94.0623,3.4628
56.486,-0.20072,1.00000,0.00000,5,112.4120,-0.61701,-0.20125,7776.4,0.0,11.1892,15.6168,17.9457,20.2957,22.1155,23.1789,23.7958,24.3672,24.7948,25.2396,25.7026,26.1849,26.8950,27.7604,29.5591,34.0386,45.9021,91.8272,4.4858
56.555,-0.31693,1.00000,0.00000,5,113.9380,-0.54436,-0.21602,7940.9,0.0,10.6256,14.8710,17.2548,19.6923,21.6038,22.7308,23.3881,23.9992,24.4579,24.9364,25.4360,25.9580,26.7294,27.6743,29.6555,34.6922,48.7885,116.4230,5.5872
56.620,-0.38550,0.89588,0.00000,5,115.3260,-0.46498,-0.21458,8086.9,0.0,10.1044,14.4279,17.0096,19.7122,21.8797,23.1782,23.9429,24.6587,25.1990,25.7656,26.3604,26.9853,27.9154,29.0656,31.5168,38.0025,58.3562,200.0000,6.6742
56.688,-0.42687,0.80061,0.00000,5,116.3790,-0.38137,-0.20762,8153.8,0.0,9.5795,14.1736,17.0530,20.1674,22.7448,24.3248,25.2680,26.1599,26.8389,27.5563,28.3154,29.1197,30.3297,31.8480,35.1670,44.5384,80.9585,200.0000,7.6339
56.753,-0.45223,0.73748,0.00000,5,117.1440,-0.29519,-0.20102,8196.7,0.0,9.0689,14.0516,17.3120,20.9861,24.1525,26.1530,27.3698,28.5361,29.4348,30.3942,31.4208,32.5218,34.2040,36.3600,41.2575,56.6220,151.5010,59.0382,8.2895
56.819,-0.31524,0.75085,0.00000,5,117.7410,-0.20730,-0.19706,8225.5,0.0,8.6364,14.0489,17.7793,22.1973,26.2029,28.8352,30.4767,32.0798,33.3354,34.6960,36.1752,37.7892,40.3124,43.6512,51.7077,82.2142,200.0000,39.3161,8.7389
56.884,-0.17670,0.81540,0.00000,5,118.5060,-0.12210,-0.16509,8320.0,0.0,8.2740,14.1283,18.4033,23.7623,28.9262,32.4912,34.7877,37.0874,38.9292,40.9667,43.2328,45.7679,49.8681,55.5676,70.7690,156.9150,118.8150,31.7788,9.0617
56.950,-0.09681,0.88920,0.00000,5,119.6400,-0.05052,-0.12892,8402.6,0.0,7.9570,14.1826,18.9886,25.3682,31.9258,36.7099,39.9111,43.2154,45.9361,49.0264,52.5668,56.6630,63.6106,73.9924,106.6970,200.0000,70.8304,28.2997,9.3341
57.019,-0.05104,0.97895,0.00000,5,121.1410,0.00802,-0.10487,8493.3,0.0,7.6577,14.0787,19.2516,26.4410,34.2458,40.2261,44.3714,48.7775,52.5065,56.8576,62.0002,68.1711,79.2200,97.2514,169.8010,200.0000,57.9452,26.9042,9.6124
57.083,-0.02485,0.99808,0.00000,5,122.9400,0.05578,-0.09130,8576.0,0.0,7.3706,13.8037,19.1248,26.7412,35.3158,42.1133,46.9460,52.1954,56.7318,62.1369,68.6863,76.7855,91.9816,118.8940,195.7130,200.0000,53.7460,26.6158,9.9027
57.150,0.00000,0.99983,0.00000,5,124.8240,0.09590,-0.08534,8667.0,0.0,7.0928,13.3948,18.6713,26.3292,35.1030,42.1759,47.2693,52.8638,57.7513,63.6401,70.8721,79.9654,97.4896,130.0960,197.5080,178.6190,53.1221,26.9718,10.2061
57.214,0.00000,0.99998,0.00000,5,126.7230,0.13205,-0.08487,8787.3,0.0,6.8119,12.8729,17.9525,25.3329,33.8006,40.6363,45.5639,50.9813,55.7185,61.4315,68.4555,77.2999,94.3836,126.3100,194.8650,200.0000,54.6693,27.8096,10.5369
57.282,0.00000,1.00000,0.00000,5,128.6380,0.16663,-0.08508,8920.6,0.0,6.5393,12.3541,17.2254,24.2996,32.4110,38.9549,43.6701,48.8519,53.3813,58.8412,65.5509,73.9941,90.2864,120.6750,191.6950,200.0000,56.4324,28.6827,10.8615
57.345,0.00000,1.00000,0.00000,5,130.5770,0.20088,-0.08520,9057.3,0.0,6.2699,11.8432,16.5109,23.2875,31.0548,37.3190,41.8313,46.7890,51.1214,56.3428,62.7573,70.8262,86.3868,115.3770,188.5310,200.0000,58.1455,29.5390,11.1820
57.412,0.00000,1.00000,0.00000,5,132.5440,0.23533,-0.08525,9196.5,0.0,5.9994,11.3314,15.7965,22.2783,29.7065,35.6963,40.0105,44.7500,48.8914,53.8819,60.0122,67.7223,82.5873,110.2690,185.3520,200.0000,59.8378,30.3925,11.5034
57.476,0.00000,1.00000,0.00000,5,134.5370,0.27020,-0.08527,9337.7,0.0,5.7257,10.8142,15.0752,21.2604,28.3482,34.0633,38.1793,42.7011,46.6519,51.4128,57.2605,64.6149,78.7925,105.1890,182.1170,200.0000,61.5368,31.2528,11.8284
57.547,0.00000,1.00000,0.00000,5,136.5580,0.30553,-0.08528,9478.6,0.0,5.4485,10.2904,14.3449,20.2302,26.9742,32.4118,36.3281,40.6302,44.3891,48.9186,54.4820,61.4786,74.9661,100.0760,178.8040,200.0000,63.2530,32.1234,12.1576
57.612,0.00000,1.00000,0.00000,5,138.5800,0.34135,-0.08528,9612.9,0.0,5.1674,9.7595,13.6049,19.1865,25.5824,30.7394,34.4535,38.5336,42.0984,46.3940,51.6702,58.3055,71.0963,94.9085,175.4000,200.0000,64.9898,33.0051,12.4912
57.678,0.00000,1.00000,0.00000,5,140.5910,0.37771,-0.08528,9746.5,0.0,4.8822,9.2209,12.8540,18.1275,24.1705,29.0429,32.5520,36.4068,39.7749,43.8334,48.8184,55.0875,67.1723,89.6702,171.8890,199.2760,66.7511,33.8996,12.8297
57.742,0.00000,1.00000,0.00000,5,142.5890,0.41454,-0.08528,9879.1,0.0,4.5932,8.6751,12.0931,17.0545,22.7398,27.3238,30.6252,34.2518,37.4206,41.2389,45.9288,51.8268,63.1963,84.3625,168.2560,196.1270,68.5358,34.8059,13.1727
57.806,0.00000,1.00000,0.00000,5,144.5750,0.45195,-0.08528,10010.8,0.0,4.2997,8.1208,11.3204,15.9648,21.2868,25.5779,28.6683,32.0633,35.0295,38.6038,42.9941,48.5152,59.1583,78.9721,164.4740,192.9220,70.3483,35.7264,13.5211
57.875,-0.08391,1.00000,0.00000,5,146.5490,0.48987,-0.08528,10141.7,0.0,4.0022,7.5588,10.5371,14.8600,19.8138,23.8079,26.6845,29.8445,32.6055,35.9325,40.0189,45.1580,55.0645,73.5072,160.5110,189.6580,72.1858,36.6596,13.8742
57.940,-0.26461,1.00000,0.00000,5,148.4170,0.52559,-0.06675,10293.3,0.0,3.7817,7.3380,10.4385,15.1571,20.9090,25.8404,29.5682,33.8461,37.7509,42.6777,49.0879,57.7693,76.7922,123.1660,171.2330,192.5970,64.3665,34.9665,13.9033
58.005,-0.21597,0.93660,0.00000,5,150.0190,0.55141,-0.02037,10493.6,0.0,3.7312,7.8069,11.8156,18.9460,29.8849,42.0803,53.8071,71.1736,92.5095,132.1280,157.2060,164.2110,171.3400,177.8060,187.4680,91.5961,49.5282,30.3960,13.4408
58.073,-0.12879,0.99182,0.00000,6,150.4370,0.56290,0.02667,9646.1,0.0,3.8119,8.7349,14.4290,27.5014,60.8011,147.1440,161.1410,168.2520,172.4250,176.1320,179.4930,182.5820,186.5420,133.5030,97.3474,63.2370,40.0885,26.7420,12.9217
58.140,-0.07931,0.99925,0.00000,6,150.6550,0.55839,0.06194,9633.5,0.0,4.0026,9.9455,18.0288,44.0152,155.0540,169.7710,175.4350,179.7730,182.6060,185.2560,132.4300,117.8990,102.2110,88.7337,71.1754,51.0745,34.8817,24.3835,12.4751
58.204,-0.05156,0.99993,0.00000,6,152.2770,0.53941,0.08590,9683.3,0.0,4.2923,11.3610,22.4267,76.2054,166.1880,176.2350,180.6930,135.0480,119.8020,107.6570,97.7545,89.5264,80.0982,71.5051,59.5573,44.7123,31.7333,22.7786,12.0712
58.272,-0.03595,0.99999,0.00000,6,153.9750,0.50777,0.09746,9740.3,0.0,4.6514,12.7293,26.4306,119.5410,168.4110,177.2190,133.5450,113.1880,102.0820,92.9668,85.3522,78.8961,71.3496,64.3292,54.3345,41.5219,29.9449,21.7450,11.7099
58.335,-0.02718,1.00000,0.00000,6,155.6650,0.46674,0.10501,9829.0,0.0,5.0860,14.2414,30.6949,142.5360,168.6200,176.7190,116.9180,100.6380,91.5411,83.9584,77.5414,72.0407,65.5401,59.4229,50.5959,39.0721,28.4532,20.8105,11.3214
58.404,-0.02236,1.00000,0.00000,6,157.3530,0.41918,0.11153,9922.5,0.0,5.5847,15.9631,35.6500,146.2150,168.2370,125.5100,104.1380,90.6464,82.9754,76.5069,70.9789,66.2007,60.5060,55.0993,47.2141,36.7694,26.9903,19.8589,10.8970
58.470,-0.01984,1.00000,0.00000,6,159.0300,0.36682,0.11706,10020.8,0.0,6.1307,17.8438,41.1845,147.7220,167.3670,111.7850,93.9601,82.4671,75.8472,70.2161,65.3679,61.1504,56.0910,51.2541,44.1408,34.6088,25.5694,18.9060,10.4490
58.535,-0.01864,1.00000,0.00000,6,160.6950,0.31061,0.12209,10121.8,0.0,6.7179,19.8871,47.4152,148.2870,166.2090,100.3300,85.2062,75.2880,69.5145,64.5680,60.2830,56.5353,52.0150,47.6679,41.2294,32.5155,24.1593,17.9413,9.9797
58.600,-0.01820,1.00000,0.00000,6,162.3500,0.25103,0.12696,10222.3,0.0,7.3442,22.1122,54.5451,148.3470,164.8850,90.1869,77.2759,68.6833,63.6349,59.2821,55.4905,52.1586,48.1197,44.2149,38.3939,30.4433,22.7398,16.9567,9.4901
58.665,0.13764,1.00000,0.00000,6,163.9920,0.18850,0.12941,10320.9,0.0,7.9827,24.2445,60.9040,147.2110,162.8430,83.2377,71.6159,63.8283,59.2328,55.2586,51.7879,48.7308,45.0164,41.4161,36.0322,28.6459,21.4530,16.0297,8.9987
58.734,0.29204,1.00000,0.00000,6,165.4720,0.12923,0.09965,10448.9,0.0,8.2505,22.7271,47.6842,132.8470,152.1720,159.2150,96.8962,82.5198,74.6187,68.1031,62.6384,57.9896,52.5376,47.4481,40.1729,30.7957,22.2732,16.2082,8.7543
58.800,0.16942,1.00000,0.00000,6,166.7030,0.08236,0.04946,10595.0,0.0,8.2020,19.7751,34.5634,75.7885,132.0840,142.1250,146.5630,150.1030,152.4710,154.7220,111.7370,97.1236,82.1530,69.8595,54.5765,38.0236,25.3661,17.4613,8.7617
58.866,0.09934,1.00000,0.00000,6,167.9840,0.05137,0.00763,10687.9,0.0,8.1115,17.8794,28.3964,49.8012,91.5956,122.3150,129.1280,134.0230,137.1450,140.0350,142.7350,145.2780,148.6130,152.1510,81.5347,48.7341,29.2900,18.9564,8.8539
58.930,0.05953,1.00000,0.00000,6,169.4310,0.03651,-0.01805,10735.6,0.0,8.0319,16.8748,25.6327,41.3629,65.8812,93.7824,112.8650,120.3800,124.5340,128.1660,131.4400,134.4480,138.3130,142.3440,149.0640,59.8348,32.6931,20.1621,8.9582
58.994,0.03690,1.00000,0.00000,6,170.9840,0.03594,-0.03174,10782.5,0.0,7.9326,16.2752,24.2179,37.7314,57.0584,76.8183,94.2549,109.6850,115.1740,119.5290,123.2800,126.6330,130.8590,135.2000,142.3460,68.8237,35.1627,21.0414,9.0831
59.061,0.02401,1.00000,0.00000,6,172.5590,0.04624,-0.03967,10853.9,0.0,7.7901,15.7727,23.2111,35.5130,52.3724,68.7733,82.5920,100.0020,107.6860,112.7450,116.8750,120.4750,124.9360,129.4640,136.8510,76.1757,37.1550,21.8110,9.2519
59.129,0.01672,1.00000,0.00000,6,174.1280,0.06377,-0.04510,10940.5,0.0,7.6088,15.2701,22.3086,33.7386,48.9902,63.3875,75.1954,89.8560,100.9150,106.7800,111.2500,115.0450,119.6770,124.3330,131.8740,82.8977,39.0141,22.5849,9.4627
59.193,0.00000,1.00000,0.00000,6,175.6890,0.08596,-0.04868,11031.9,0.0,7.4044,14.7749,21.4852,32.2569,46.3937,59.4969,70.0724,82.9939,94.8332,101.5620,106.2940,110.2200,114.9560,119.6790,127.2960,88.7319,40.7048,23.3391,9.6980
59.259,0.00000,1.00000,0.00000,6,177.2420,0.11058,-0.04865,11124.7,0.0,7.2051,14.3779,20.9087,31.3932,45.1551,57.9126,68.2105,80.7944,92.0362,98.4021,102.9870,106.8190,111.4590,116.1030,123.6170,91.1511,41.6203,23.8659,9.9176
59.325,0.00000,1.00000,0.00000,6,178.7820,0.13636,-0.04834,11218.0,0.0,6.9982,13.9718,20.3260,30.5370,43.9581,56.4184,66.4897,78.8126,89.3733,95.3342,99.7494,103.4720,108.0040,112.5590,119.9560,132.0560,42.5070,24.3944,10.1444
59.394,0.00000,1.00000,0.00000,6,180.3110,0.16265,-0.04822,11310.7,0.0,6.7859,13.5506,19.7163,29.6284,42.6640,54.7738,64.5671,76.5562,86.4695,92.1171,96.3859,100.0110,104.4440,108.9140,116.2020,128.1810,43.4577,24.9484,10.3777
59.458,0.00000,1.00000,0.00000,6,181.8280,0.18926,-0.04818,11402.7,0.0,6.5705,13.1213,19.0927,28.6935,41.3219,53.0558,62.5466,74.1675,83.4488,88.8198,92.9501,96.4804,100.8160,105.2040,112.3820,124.2400,44.4416,25.5159,10.6147
59.525,0.00000,1.00000,0.00000,6,183.3280,0.21611,-0.04817,11499.0,0.0,6.3530,12.6870,18.4611,27.7448,39.9569,51.3046,60.4835,71.7229,80.3700,85.4782,89.4711,92.9060,97.1431,101.4460,108.5120,120.2430,45.4420,26.0910,10.8543
59.588,0.00000,1.00000,0.00000,6,184.8280,0.24319,-0.04817,11585.3,0.0,6.1335,12.2488,17.8235,26.7867,38.5772,49.5331,58.3952,69.2468,77.2511,82.1040,85.9580,89.2955,93.4308,97.6462,104.5950,116.1940,46.4534,26.6718,11.0960
59.657,0.00000,1.00000,0.00000,6,186.3090,0.27049,-0.04817,11678.4,0.0,5.9122,11.8069,17.1804,25.8203,37.1855,47.7463,56.2887,66.7489,74.0991,78.7017,82.4145,85.6519,89.6821,93.8067,100.6330,112.0930,47.4735,27.2576,11.3397
59.722,0.00000,1.00000,0.00000,6,187.7820,0.29802,-0.04817,11767.0,0.0,5.6892,11.3615,16.5324,24.8464,35.7829,45.9455,54.1659,64.2317,70.9160,75.2726,78.8420,81.9762,85.8977,89.9279,96.6266,107.9390,48.5016,27.8479,11.5853
59.789,0.00000,1.00000,0.00000,6,189.2480,0.32576,-0.04817,11851.3,0.0,5.4644,10.9125,15.8790,23.8644,34.3688,44.1297,52.0252,61.6933,67.7009,71.8159,75.2393,78.2675,82.0763,86.0084,92.5735,103.7290,49.5382,28.4431,11.8329
59.856,0.00000,1.00000,0.00000,6,190.6930,0.35371,-0.04817,11943.4,0.0,5.2379,10.4602,15.2209,22.8753,32.9444,42.3008,49.8691,59.1076,64.4561,68.3331,71.6079,74.5268,78.2189,82.0485,88.4735,99.4637,50.5824,29.0427,12.0823
59.919,0.00000,1.00000,0.00000,6,192.1340,0.38188,-0.04817,12027.2,0.0,5.0096,10.0043,14.5574,21.8782,31.5084,40.4570,47.6954,56.3899,61.1804,64.8232,67.9469,70.7531,74.3241,78.0466,84.3248,95.1392,51.6350,29.6471,12.3338
59.987,0.00000,1.00000,0.00000,6,193.5580,0.41024,-0.04817,12116.0,0.0,4.7797,9.5452,13.8894,20.8743,30.0625,38.6005,45.5067,53.5686,57.8756,61.2876,64.2575,66.9474,70.3924,74.0028,80.1266,90.7543,52.7133,30.2556,12.5869
60.051,0.00000,0.45000,0.00000,6,194.9750,0.43882,-0.04817,12199.8,0.0,4.5481,9.0826,13.2163,19.8627,28.6057,36.7299,43.3015,50.6627,54.5415,57.7258,60.5392,63.1091,66.4228,69.9157,75.8768,86.3058,56.6810,30.8687,12.8420
60.119,0.00000,0.04101,0.00000,6,194.7330,0.46750,-0.04816,11893.3,0.0,4.3157,8.6188,12.5415,18.8490,27.1465,34.8572,41.0946,47.7019,51.1946,54.1545,56.8087,59.2548,62.4317,65.8013,71.5908,81.8082,96.2653,31.4828,13.0978
60.183,0.00000,0.00374,0.00000,6,193.6640,0.49606,-0.04793,11801.8,0.0,4.0851,8.1611,11.8790,17.8613,25.7392,33.0682,39.0026,44.7961,47.9273,50.6610,53.1502,55.4664,58.4983,61.7364,67.3419,77.3299,91.6268,32.0708,13.3494
60.249,0.00000,0.00034,0.00000,6,192.5300,0.52436,-0.04753,11731.0,0.0,3.8570,7.7104,11.2287,16.8973,24.3756,31.3469,37.0016,41.9184,44.7185,47.2299,49.5518,51.7339,54.6145,57.7145,63.1248,72.8673,86.9857,32.6330,13.5960
60.317,0.00000,0.00003,0.00000,6,191.4010,0.55233,-0.04713,11661.9,0.0,3.6315,7.2644,10.5849,15.9415,23.0217,29.6355,34.9048,39.0099,41.5124,43.8111,45.9672,48.0142,50.7402,53.6973,58.9040,68.3877,82.3133,33.1855,13.8393
60.384,0.00000,0.00000,0.75000,6,189.3930,0.57991,-0.04673,11352.7,0.0,3.4091,6.8237,9.9478,14.9940,21.6761,27.9305,32.5889,36.0755,38.3078,40.4023,42.3945,44.3051,46.8726,49.6821,54.6761,63.8864,77.6036,33.8683,14.0790
60.448,0.00000,0.00000,0.96875,6,182.0450,0.60660,-0.04642,10579.5,0.0,3.1934,6.3951,9.3268,14.0669,20.3528,26.2457,30.1686,33.1642,35.1540,37.0558,38.8890,40.6647,43.0733,45.7328,50.5085,59.4351,72.9323,35.6762,14.3120
60.516,0.00000,0.00000,0.99609,6,173.4110,0.63197,-0.04618,9900.3,0.0,2.9880,5.9862,8.7331,13.1781,19.0790,24.5560,27.7507,30.3442,32.1169,33.8395,35.5204,37.1648,39.4158,41.9254,46.4799,55.1160,68.3849,42.5750,14.5343
60.578,0.00000,0.00000,0.99951,6,164.8350,0.65601,-0.04600,9331.0,0.0,2.7933,5.5978,8.1684,12.3306,17.8610,22.7224,25.3800,27.6347,29.2121,30.7674,32.3028,33.8192,35.9148,38.2742,42.6048,50.9438,63.9769,80.4358,14.7454
