time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
26.212,-0.4418,0.0799,0.0000,6,209.83,0.2024,0.1888,12845.6,0.0,8.04122,18.6902,25.8793,32.7591,37.5039,40.0152,41.3864,42.6017,43.4781,44.3609,45.2498,46.1438,47.4033,48.8526,51.5929,57.1202,66.2867,18.133,8.93619
26.231,-0.4439,0.0440,0.0000,6,209.21,0.1717,0.1823,12777.2,0.0,8.26561,18.8449,25.875,32.5886,37.225,39.683,41.0256,42.2167,43.0761,43.9423,44.8145,45.692,46.9291,48.3536,51.0491,56.4971,65.553,17.9265,8.7482
26.256,-0.4454,0.0242,0.0000,6,208.54,0.1417,0.1776,12720.8,0.0,8.49671,19.0594,25.9721,32.5522,37.0966,39.5076,40.8252,41.9948,42.8391,43.6899,44.5468,45.4093,46.6258,48.0274,50.6804,56.0528,64.9943,17.6243,8.55262
26.274,-0.4465,0.0133,0.0000,6,207.82,0.1124,0.1754,12668.4,0.0,8.74349,19.3686,26.2191,32.7071,37.1816,39.5545,40.8519,42.0037,42.8349,43.6725,44.5163,45.366,46.5646,47.9454,50.5601,55.8622,64.6837,17.1815,8.34445
26.299,-0.4474,0.0073,0.0000,6,207.08,0.0838,0.1752,12617.7,0.0,9.00602,19.7648,26.5994,33.0309,37.4545,39.7984,41.0796,42.2163,43.0365,43.8633,44.6963,45.5351,46.7177,48.08,50.6611,55.897,64.5936,16.6214,8.12586
26.318,-0.4481,0.0040,0.0000,6,206.31,0.0559,0.1765,12568.6,0.0,9.27586,20.2045,27.0467,33.4415,37.8246,40.1444,41.4112,42.535,43.3461,44.1635,44.9867,45.8152,46.9833,48.3293,50.8802,56.0518,64.6206,16.0148,7.90417
26.343,-0.4485,0.0022,0.0000,6,205.54,0.0285,0.1782,12518.9,0.0,9.54464,20.6482,27.5036,33.8671,38.2136,40.5102,41.764,42.8762,43.6784,44.4865,45.3002,46.1192,47.2741,48.605,51.128,56.2355,64.6744,15.4154,7.68504
26.362,-0.4489,0.0012,0.0000,6,204.75,0.0017,0.1804,12468.6,0.0,9.81195,21.0942,27.966,34.3015,38.6143,40.8898,42.1315,43.2321,44.0256,44.825,45.6301,46.4405,47.5833,48.9003,51.3962,56.4375,64.7448,14.828,7.46875
26.387,-0.4492,0.0007,0.0000,6,203.95,-0.0246,0.1824,12418.1,0.0,10.0756,21.5321,28.4185,34.7272,39.007,41.2622,42.4915,43.5809,44.3665,45.158,45.955,46.7573,47.8887,49.1927,51.6596,56.6344,64.8091,14.2636,7.25681
26.405,-0.4494,0.0004,0.0000,6,203.15,-0.0504,0.1840,12369.0,0.0,10.3278,21.931,28.8198,35.0942,39.3382,41.5714,42.7884,43.867,44.6447,45.4282,46.2174,47.0117,48.132,49.4213,51.8585,56.766,64.8097,13.7469,7.05312
26.430,-0.4495,0.0002,0.0000,6,202.36,-0.0755,0.1846,12318.9,0.0,10.5618,22.2672,29.1372,35.364,39.5667,41.776,42.9802,44.0475,44.8172,45.5927,46.3737,47.1597,48.2665,49.54,51.947,56.7857,64.702,13.2916,6.85992
26.449,-0.4496,0.0001,0.0000,6,201.56,-0.1002,0.1845,12269.6,0.0,10.7801,22.5534,29.3891,35.5599,39.7172,41.9022,43.0933,44.1492,44.9106,45.6779,46.4497,47.2259,48.3191,49.5771,51.9518,56.722,64.5143,12.881,6.67512
26.474,-0.4497,0.0001,0.0000,6,200.78,-0.1243,0.1835,12221.0,0.0,10.9843,22.7962,29.5864,35.695,39.8044,41.9647,43.1426,44.1869,44.9396,45.6971,46.4593,47.2257,48.3056,49.547,51.8892,56.5914,23.8961,12.5061,6.49783
26.493,-0.4498,0.0000,0.0000,6,200.00,-0.1478,0.1818,12174.2,0.0,11.1712,22.9861,29.7167,35.7539,39.8127,41.9475,43.1117,44.1428,44.8855,45.6332,46.3856,47.1424,48.2077,49.4317,51.742,56.3759,22.3636,12.1712,6.32903
26.518,-0.4498,0.0000,0.0000,6,199.24,-0.1707,0.1791,12127.5,0.0,11.3387,23.1183,29.7725,35.7292,39.734,41.8417,42.9902,44.007,44.7397,45.4774,46.2198,46.9657,48.0156,49.2224,51.4997,56.0659,21.5267,11.8778,6.16908
26.537,-0.4499,0.0000,0.0000,6,198.49,-0.1931,0.1759,12081.6,0.0,11.492,23.2132,29.7834,35.6555,39.6054,41.6845,42.8164,43.819,44.5417,45.269,46.0004,46.7353,47.77,48.9599,51.2034,55.7027,20.9449,11.6105,6.01577
26.562,-0.4499,0.0000,0.0000,6,197.74,-0.2149,0.1721,12036.4,0.0,11.6342,23.2823,29.7651,35.5514,39.4465,41.4952,42.611,43.5995,44.3115,45.0279,45.7482,46.4724,47.4924,48.6646,50.8746,55.3079,20.4981,11.3615,5.86793
26.581,-0.4499,0.0000,0.0000,6,197.01,-0.2360,0.1680,11992.7,0.0,11.7643,23.3242,29.7151,35.4137,39.2526,41.2706,42.3703,43.3437,44.0448,44.7502,45.4598,46.1735,47.1783,48.3323,50.5098,54.8775,20.1904,11.132,5.72592
26.606,-0.4499,0.0000,0.0000,6,196.28,-0.2565,0.1635,11949.1,0.0,11.8814,23.3368,29.6302,35.2395,39.0197,41.0071,42.0896,43.0476,43.7376,44.4323,45.1314,45.8342,46.8229,47.9592,50.1041,54.4065,20.0454,10.9239,5.59024
26.625,-0.4500,0.0000,0.0000,6,195.57,-0.2763,0.1589,11905.9,0.0,11.99,23.3349,29.5309,35.0528,38.7739,40.7305,41.7954,42.7383,43.4178,44.102,44.7901,45.4815,46.4547,47.5736,49.6855,53.9233,19.9872,10.7268,5.45942
26.649,-0.4500,0.0000,0.0000,6,194.86,-0.2955,0.1542,11863.1,0.0,12.0925,23.3276,29.4296,34.8675,38.5303,40.4556,41.5037,42.432,43.1011,43.7743,44.4513,45.1317,46.0899,47.192,49.2705,53.4442,19.9759,10.5361,5.33268
26.674,-0.4500,0.0000,0.0000,6,194.16,-0.3139,0.1495,11821.1,0.0,12.1885,23.314,29.3245,34.6803,38.2862,40.1803,41.2121,42.1262,42.7844,43.4466,44.1128,44.7826,45.7262,46.8109,48.8569,52.9672,20.044,10.3529,5.21037
26.693,-0.4500,0.0000,0.0000,6,193.46,-0.3316,0.1449,11779.1,0.0,12.2769,23.2913,29.2122,34.4866,38.0355,39.8997,40.9154,41.8144,42.4619,43.1135,43.7692,44.4288,45.3576,46.4246,48.4391,52.4866,20.2863,10.1797,5.09323
26.718,-0.4500,0.0000,0.0000,6,192.77,-0.3486,0.1406,11737.2,0.0,12.3603,23.2671,29.1031,34.2988,37.7918,39.6271,40.6262,41.5105,42.1477,42.7892,43.4349,44.0841,44.9976,46.0477,48.0314,52.022,20.8367,10.0111,4.98046
26.737,-0.4500,0.0000,0.0000,6,192.08,-0.3648,0.1363,11695.4,0.0,12.4402,23.2455,29.003,34.1232,37.5618,39.3683,40.3513,41.2218,41.8492,42.4809,43.1163,43.7547,44.6536,45.6875,47.6402,51.5996,59.8629,9.84489,4.87179
26.762,-0.4500,0.0000,0.0000,6,191.39,-0.3802,0.1322,11654.0,0.0,12.5158,23.2252,28.9095,33.956,37.3426,39.1202,40.0879,40.9452,41.5629,42.1844,42.8094,43.4378,44.3227,45.3409,47.2623,51.2206,59.7077,9.6831,4.76744
26.780,-0.4500,0.0000,0.0000,6,190.71,-0.3949,0.1284,11612.5,0.0,12.5861,23.2025,28.8164,33.7907,37.1262,38.8761,39.8292,40.6731,41.2808,41.8923,42.5074,43.126,43.9975,44.9996,46.8903,50.88,59.6133,9.52861,4.66816
26.806,-0.4500,0.0000,0.0000,6,190.03,-0.4088,0.1249,11570.9,0.0,12.6518,23.1793,28.7253,33.6296,36.9148,38.6383,39.5767,40.407,41.0049,41.6069,42.2126,42.8219,43.6797,44.6655,46.5268,50.5835,59.5897,9.38055,4.57385
26.824,-0.4500,0.0000,0.0000,6,189.35,-0.4219,0.1213,11529.4,0.0,12.7129,23.1557,28.6364,33.473,36.7086,38.4063,39.3296,40.1468,40.7356,41.3285,41.9251,42.5247,43.3686,44.3387,46.1757,50.335,59.645,9.23916,4.4846
26.849,-0.4500,0.0000,0.0000,6,188.67,-0.4342,0.1180,11488.0,0.0,12.7691,23.131,28.5482,33.3177,36.5055,38.1767,39.0857,39.8905,40.4706,41.0544,41.6413,42.2312,43.0616,44.0168,45.8587,50.135,59.7827,9.10602,4.40033
26.868,-0.4500,0.0000,0.0000,6,187.99,-0.4456,0.1148,11446.6,0.0,12.8195,23.1025,28.4556,33.1588,36.2998,37.9449,38.8402,39.633,40.204,40.7782,41.3558,41.9363,42.754,43.6959,45.5769,49.9811,60.0021,8.98382,4.32174
26.893,-0.4500,0.0000,0.0000,6,187.31,-0.4563,0.1117,11405.2,0.0,12.8634,23.067,28.3557,32.9932,36.0872,37.7073,38.5893,39.3695,39.9311,40.4963,41.0648,41.6364,42.442,43.3954,45.3281,49.8713,60.304,8.8743,4.24918
26.912,-0.4500,0.0000,0.0000,6,186.64,-0.4662,0.1085,11363.9,0.0,12.9004,23.022,28.2459,32.818,35.8646,37.4606,38.3283,39.0959,39.6487,40.205,40.7648,41.3283,42.1426,43.1216,45.1099,49.8035,60.6886,8.77928,4.18284
26.938,-0.4500,0.0000,0.0000,6,185.96,-0.4753,0.1051,11322.7,0.0,12.9303,22.9674,28.1259,32.6318,35.6316,37.2025,38.0562,38.8117,39.3559,39.9038,40.4591,41.0325,41.8687,42.8751,44.9232,49.7795,61.163,8.69934,4.12256
26.956,-0.4500,0.0000,0.0000,6,185.29,-0.4836,0.1019,11281.6,0.0,12.9532,22.9043,27.9956,32.4352,35.3893,36.9346,37.7749,38.5187,39.0551,39.6055,40.1747,40.7637,41.6234,42.6593,44.7719,49.8058,61.7419,8.63508,4.06846
26.981,-0.4500,0.0000,0.0000,6,184.62,-0.4910,0.0986,11240.7,0.0,12.9685,22.8288,27.8515,32.2244,35.1324,36.6529,37.48,38.2169,38.763,39.3279,39.9126,40.5182,41.4028,42.4704,44.6523,49.8782,62.4249,8.58899,4.02111
26.999,-0.4500,0.0000,0.0000,6,183.95,-0.4977,0.0950,11200.0,0.0,12.9751,22.7373,27.6893,31.9944,34.8552,36.3515,37.1721,37.925,38.4853,39.0655,39.6665,40.2893,41.2004,42.3012,44.5568,49.9885,63.2045,8.56439,3.98081
27.025,-0.4500,0.0000,0.0000,6,183.29,-0.5035,0.0911,11159.5,0.0,12.9733,22.6304,27.5097,31.7458,34.5588,36.0372,36.8755,37.6477,38.2229,38.8191,39.4371,40.0783,41.0171,42.1532,44.487,50.1399,64.0928,8.56181,3.94752
27.043,-0.4500,0.0000,0.0000,6,182.62,-0.5086,0.0873,11119.1,0.0,12.9649,22.5135,27.3185,31.4855,34.2517,35.7426,36.6022,37.3951,37.9864,38.5997,39.2361,39.8969,40.8658,42.0402,44.4589,50.3547,65.1357,8.57772,3.92082
27.068,-0.4500,0.0000,0.0000,6,181.97,-0.5128,0.0835,11079.1,0.0,12.9498,22.3847,27.1143,31.212,33.9424,35.4693,36.3518,37.1668,37.7752,38.4069,39.063,39.745,40.7463,41.962,44.4731,50.6354,66.3497,8.61356,3.90125
27.088,-0.4500,0.0000,0.0000,6,181.31,-0.5161,0.0793,11039.4,0.0,12.9262,22.2383,26.8904,30.9174,33.6429,35.2079,36.1141,36.9523,37.5786,38.2296,38.9065,39.6108,40.6462,41.9058,44.5154,50.9656,67.7182,8.6753,3.88939
27.113,-0.4500,0.0000,0.0000,6,180.67,-0.5187,0.0748,11000.1,0.0,12.8938,22.0752,26.6476,30.6027,33.3543,34.9589,35.8899,36.7521,37.3973,38.0686,38.7673,39.4952,40.5669,41.8729,44.5878,51.3495,69.2633,8.76633,3.88515
27.131,-0.4500,0.0000,0.0000,6,180.02,-0.5204,0.0702,10960.6,0.0,12.8546,21.9027,26.3949,30.2807,33.0893,34.7365,35.6943,36.5827,37.2483,37.9415,38.6641,39.4177,40.5289,41.886,44.7167,51.8257,71.0756,8.88468,3.88779
27.157,-0.4500,0.0000,0.0000,6,179.38,-0.5212,0.0659,10921.7,0.0,12.8096,21.7232,26.1355,29.9784,32.8554,34.5493,35.5365,36.4537,37.1418,37.8595,38.6083,39.3905,40.5456,41.9595,44.9199,52.4224,73.2389,9.02909,3.89699
27.174,-0.4500,0.0000,0.0000,6,178.74,-0.5213,0.0614,10883.1,0.0,12.7572,21.5306,25.862,29.6933,32.6429,34.3868,35.4056,36.3538,37.0663,37.8102,38.5876,39.4007,40.6036,42.0797,45.1827,53.1242,75.7609,9.20968,3.91333
27.200,-0.4500,0.0000,0.0000,6,178.10,-0.5205,0.0570,10844.8,0.0,12.6965,21.3243,25.5736,29.4244,32.4508,34.2479,35.3005,36.2821,37.0207,37.793,38.6012,39.4478,40.7028,42.2465,45.5061,53.9376,78.6997,9.4367,3.93671
27.225,-0.4500,0.0000,0.0000,6,177.47,-0.5190,0.0525,10806.2,0.0,12.6286,21.1083,25.2755,29.1788,32.2883,34.1433,35.2329,36.2509,37.0182,37.8217,38.6639,39.5475,40.8601,42.4791,45.914,54.9028,82.2041,9.71225,3.96724
27.243,-0.4500,0.0000,0.0000,6,176.85,-0.5167,0.0483,10768.2,0.0,12.5553,20.8881,24.9788,28.9675,32.1697,34.0896,35.2206,36.2797,37.0794,37.9182,38.7989,39.7245,41.1025,42.8075,46.4437,56.0838,86.5155,10.0379,4.00523
27.268,-0.4500,0.0000,0.0000,6,176.22,-0.5137,0.0440,10730.3,0.0,12.4759,20.6596,24.7018,28.787,32.0912,34.083,35.2602,36.365,37.201,38.0793,39.0031,39.976,41.428,43.2303,47.0967,57.4957,91.8156,10.4364,4.05098
27.287,-0.4500,0.0000,0.0000,6,175.59,-0.5099,0.0390,10692.7,0.0,12.3895,20.4219,24.4472,28.6376,32.0541,34.1254,35.3538,36.5096,37.3861,38.3088,39.2811,40.3072,41.8428,43.756,47.8859,59.1744,98.4045,10.9292,4.10458
27.313,-0.4500,0.4500,0.0000,6,174.97,-0.5051,0.0342,10654.9,0.0,12.2965,20.1769,24.2188,28.5253,32.0664,34.2268,35.5129,36.7263,37.6486,38.6214,39.649,40.7359,42.3672,44.4078,48.8441,61.1916,106.805,11.5545,4.16683
27.331,-0.4500,0.6975,0.0000,6,174.43,-0.4996,0.0293,10804.0,0.0,12.1939,19.9167,24.0055,28.4345,32.1093,34.3661,35.715,36.9913,37.9639,38.9921,40.0806,41.2349,42.973,45.1565,49.9403,63.5258,117.447,12.4273,4.23969
27.356,-0.4500,0.8336,0.0000,6,174.24,-0.4932,0.0232,10965.1,0.0,12.0778,19.6318,23.7881,28.3374,32.1467,34.502,35.9156,37.2572,38.2822,39.3682,40.5208,41.7462,43.5977,45.9343,51.0951,66.073,130.644,13.942,4.32539
27.375,-0.4500,0.9085,0.0000,6,174.26,-0.4858,0.0162,11058.9,0.0,11.949,19.345,23.5706,28.2401,32.1867,34.6439,36.1251,37.5352,38.6155,39.7629,40.9837,42.2853,44.2587,46.7612,52.337,68.9057,145.74,17.4655,4.42481
27.400,-0.4500,0.9497,0.0000,6,174.41,-0.4773,0.0084,11111.5,0.0,11.8052,19.0564,23.346,28.1318,32.2151,34.7756,36.3257,37.8063,38.9437,40.1548,41.4468,42.8282,44.9305,47.6098,53.6348,71.9991,156.884,19.9494,4.54138
27.419,-0.4500,0.9723,0.0000,6,174.63,-0.4677,-0.0002,11140.2,0.0,11.6449,18.7602,23.1048,27.9974,32.2111,34.872,36.49,38.0405,39.235,40.51,41.874,43.3365,45.5705,48.4327,54.9299,75.2734,165.554,21.6598,4.67788
27.443,-0.4500,0.9848,0.0000,6,174.90,-0.4568,-0.0104,11155.3,0.0,11.4681,18.4544,22.8427,27.8295,32.1636,34.9195,36.6026,38.2206,39.4705,40.8082,42.243,43.7859,46.1516,49.1985,56.182,78.6697,172.588,22.9977,4.83655
27.462,-0.4500,0.9916,0.0000,6,175.19,-0.4445,-0.0218,11164.4,0.0,11.2762,18.1417,22.5637,27.633,32.0779,34.9236,36.669,38.3522,39.6561,41.055,42.5596,44.1822,46.6796,49.9131,57.3975,82.2139,178.477,24.1058,5.02102
27.488,-0.4500,0.9954,0.0000,6,175.51,-0.4307,-0.0338,11171.1,0.0,11.0709,17.8299,22.2799,27.4258,31.9778,34.9119,36.7192,38.4678,39.8262,41.2872,42.863,44.5673,47.2008,50.6292,58.6463,86.0729,183.643,25.0105,5.23321
27.507,-0.4500,0.9975,0.0000,6,175.82,-0.4154,-0.0456,11181.3,0.0,10.8567,17.5352,22.0186,27.2503,31.9214,34.9543,36.831,38.6532,40.073,41.6043,43.2608,45.0581,47.8474,51.5002,60.1398,90.7708,188.638,25.6406,5.47183
27.532,-0.3747,0.9986,0.0000,6,176.12,-0.3985,-0.0579,11195.4,0.0,10.6373,17.273,21.8057,27.1487,31.9693,35.125,37.0881,39.0016,40.4977,42.1166,43.8738,45.7876,48.7722,52.7085,62.1444,97.0967,193.883,25.9447,5.73721
27.550,-0.3373,0.9992,0.0000,6,176.43,-0.3798,-0.0697,11207.8,0.0,10.4132,17.0489,21.652,27.1404,32.152,35.4637,37.5365,39.5664,41.16,42.8908,44.7771,46.8407,50.0781,54.3837,64.8755,105.965,199.487,25.9587,6.03161
27.574,-0.3035,0.9996,0.0000,6,176.75,-0.3593,-0.0809,11221.6,0.0,10.1853,16.8597,21.5532,27.2214,32.4673,35.9716,38.1802,40.3548,42.0702,43.9413,45.9904,48.2437,51.8037,56.5861,68.4737,118.481,200.0,25.7778,6.35792
27.593,-0.2732,0.9998,0.0000,6,177.07,-0.3369,-0.0914,11240.9,0.0,9.97114,16.709,21.517,27.4073,32.9431,36.6871,39.0663,41.4234,43.2932,45.3434,47.6013,50.0998,54.0807,59.4943,73.287,134.908,200.0,25.4356,6.67842
27.619,-0.2459,0.9999,0.0000,6,177.40,-0.3127,-0.1028,11262.2,0.0,9.77273,16.5924,21.5371,27.6918,33.5764,37.6128,40.2019,42.7857,44.8488,47.1246,49.6478,52.4607,56.9882,63.2368,79.6533,147.343,102.391,25.0047,6.96391
27.638,-0.2213,0.9999,0.0000,6,177.76,-0.2863,-0.1141,11277.9,0.0,9.58779,16.5005,21.5983,28.0527,34.3407,38.7217,41.5614,44.4189,46.7174,49.2708,52.1236,55.3316,60.5571,67.8977,87.9265,157.472,82.7552,24.5581,7.21957
27.663,-0.1991,0.9999,0.0000,6,178.12,-0.2579,-0.1257,11294.9,0.0,9.41359,16.4214,21.6797,28.4561,35.1898,39.9604,43.0882,46.2641,48.8399,51.7237,54.9738,58.6645,64.7595,73.5001,98.4692,166.055,70.7856,24.1541,7.45124
27.681,-0.1792,1.0000,0.0000,6,178.50,-0.2274,-0.1355,11314.6,0.0,9.24955,16.3524,21.7762,28.8941,36.1147,41.322,44.7784,48.3228,51.2237,54.4995,58.2277,62.5085,69.6902,80.2409,112.125,173.519,62.7872,23.7953,7.66153
27.706,-0.1613,1.0000,0.0000,6,178.89,-0.1972,-0.1250,11335.5,0.0,9.09545,16.2923,21.8855,29.3627,37.1121,42.8069,46.637,50.6072,53.889,57.6305,61.9355,66.9411,75.4924,88.4167,128.467,180.098,57.0901,23.4771,7.85232
27.724,-0.1452,1.0000,0.0000,6,179.30,-0.1689,-0.1150,11351.8,0.0,8.9506,16.239,22.003,29.8541,38.1727,44.4074,48.6601,53.1197,56.8464,61.1403,66.1415,72.0396,82.3282,98.4085,139.49,185.912,52.8602,23.1984,8.02596
27.749,-0.1307,1.0000,0.0000,6,179.72,-0.1425,-0.1056,11368.8,0.0,8.81456,16.1895,22.1225,30.3556,39.2767,46.1006,50.8246,55.8404,60.0812,65.0244,70.8598,77.8524,90.3454,110.66,147.664,191.007,49.645,22.9604,8.18429
27.775,-0.1176,1.0000,0.0000,6,180.14,-0.1181,-0.0969,11386.7,0.0,8.68726,16.1442,22.2439,30.8662,40.423,47.8884,53.1376,58.7852,63.6209,69.3293,76.1694,84.5141,99.8398,124.432,154.268,195.484,47.1248,22.7547,8.32843
27.793,-0.1058,1.0000,0.0000,6,180.58,-0.0954,-0.0888,11405.0,0.0,8.56897,16.1047,22.37,31.39,41.6195,49.7856,55.6222,61.9913,67.52,74.1377,82.2003,92.2386,111.277,133.657,159.821,199.442,45.0873,22.571,8.45887
27.812,-0.0952,1.0000,0.0000,6,181.03,-0.0745,-0.0811,11423.5,0.0,8.46011,16.0741,22.5061,31.9374,42.8859,51.8253,58.3264,65.5297,71.8768,79.5921,89.1705,101.378,123.289,140.593,164.631,200.0,43.3831,22.3988,8.5758
27.838,-0.0857,1.0000,0.0000,6,181.48,-0.0553,-0.0738,11442.4,0.0,8.3608,16.054,22.6557,32.5151,44.2368,54.0358,61.2948,69.4722,76.7975,85.8571,97.3484,112.401,131.347,146.281,168.871,117.667,41.9215,22.2322,8.67968
27.862,-0.0772,1.0000,0.0000,6,181.94,-0.0377,-0.0670,11460.7,0.0,8.27028,16.0416,22.813,33.1109,45.6527,56.3949,64.5093,73.8143,82.3015,93.002,106.91,122.547,137.459,151.048,172.575,104.697,40.671,22.0758,8.77211
27.881,-0.0694,1.0000,0.0000,6,182.41,-0.0217,-0.0607,11477.5,0.0,8.18726,16.0319,22.9671,33.7009,47.0879,58.8386,67.8946,78.4758,88.3153,100.985,117.084,129.191,142.299,155.006,175.726,95.6107,39.6213,21.9379,8.85528
27.907,-0.0625,1.0000,0.0000,6,182.88,-0.0071,-0.0551,11498.6,0.0,8.11119,16.0231,23.1136,34.2731,48.5163,61.3268,71.4028,83.4072,94.8003,109.808,123.891,134.148,146.193,158.273,178.361,88.8294,38.7431,21.8191,8.93027
27.925,-0.0562,1.0000,0.0000,6,183.35,0.0062,-0.0499,11522.1,0.0,8.04181,16.0163,23.2548,34.8306,49.9413,63.865,75.0459,88.6384,101.821,117.522,128.808,138.064,149.387,160.994,180.566,83.5697,37.995,21.7141,8.99758
27.949,-0.0506,1.0000,0.0000,6,183.82,0.0182,-0.0451,11547.3,0.0,7.97907,16.0133,23.3948,35.3819,51.3777,66.4782,78.8634,94.2416,109.494,122.722,132.668,141.27,152.06,163.288,182.428,79.3387,37.3415,21.6172,9.05742
27.968,-0.0456,1.0000,0.0000,6,184.30,0.0291,-0.0406,11573.0,0.0,7.92321,16.0174,23.5409,35.9432,52.859,69.2252,82.9467,100.371,115.721,126.751,135.865,143.992,154.362,165.273,184.038,75.7947,36.7489,21.5213,9.10957
27.993,-0.0410,1.0000,0.0000,6,184.78,0.0389,-0.0364,11599.1,0.0,7.87348,16.0269,23.6901,36.5073,54.3703,72.0863,87.2795,107.033,120.136,129.996,138.532,146.295,156.323,166.969,185.406,72.8031,36.2134,21.4283,9.15509
28.012,-0.0369,1.0000,0.0000,6,185.26,0.0477,-0.0326,11622.4,0.0,7.82884,16.038,23.8341,37.0542,55.8658,74.983,91.7562,112.369,123.477,132.592,140.702,148.18,157.929,168.349,186.5,70.3066,35.7427,21.3434,9.19539
28.037,-0.0332,1.0000,0.0000,6,185.74,0.0557,-0.0292,11648.4,0.0,7.7885,16.0482,23.9675,37.5689,57.3072,77.8433,96.2712,116.015,126.037,134.631,142.416,149.666,159.183,169.411,187.313,68.2393,35.3372,21.2693,9.23148
28.057,-0.0299,1.0000,0.0000,6,186.22,0.0628,-0.0261,11676.0,0.0,7.7521,16.0578,24.0907,38.0518,58.6902,80.6527,100.8,118.71,128.022,136.225,143.752,150.814,160.135,170.197,187.879,66.5079,34.9861,21.2043,9.26379
28.081,-0.0269,1.0000,0.0000,6,186.70,0.0692,-0.0234,11704.4,0.0,7.71952,16.0676,24.2067,38.5089,60.0242,83.4226,105.06,120.777,129.576,137.471,144.786,151.688,160.84,170.755,188.238,65.0308,34.6767,21.1456,9.29242
28.099,-0.0242,1.0000,0.0000,6,187.18,0.0750,-0.0208,11733.0,0.0,7.69068,16.0792,24.319,38.9489,61.327,86.1822,108.11,122.407,130.809,138.451,145.584,152.347,161.348,171.131,188.434,63.7413,34.3972,21.0903,9.31742
28.125,-0.0218,1.0000,0.0000,6,187.66,0.0801,-0.0185,11761.5,0.0,7.66508,16.0916,24.4261,39.3681,62.5869,88.9048,110.346,123.677,131.761,139.191,146.167,152.807,161.674,171.338,188.475,62.6157,34.1461,21.039,9.33934
28.143,-0.0196,1.0000,0.0000,6,188.15,0.0847,-0.0164,11788.3,0.0,7.64242,16.1045,24.5275,39.7644,63.7954,91.5679,112.029,124.645,132.468,139.714,146.553,153.085,161.831,171.386,188.37,61.632,33.9209,20.9916,9.35853
28.168,-0.0176,1.0000,0.0000,6,188.63,0.0888,-0.0145,11815.6,0.0,7.62244,16.1176,24.6229,40.1368,64.9464,94.1522,113.298,125.357,132.958,140.046,146.764,153.197,161.832,171.288,188.13,60.7712,33.7192,20.9479,9.37526
28.188,-0.0159,1.0000,0.0000,6,189.11,0.0924,-0.0127,11844.3,0.0,7.60466,16.1302,24.7114,40.4839,66.0345,96.6392,114.239,125.846,133.257,140.206,146.814,153.159,161.694,171.056,187.766,60.0177,33.5394,20.9083,9.39003
28.213,-0.0143,1.0000,0.0000,6,189.58,0.0957,-0.0112,11873.4,0.0,7.58918,16.1428,24.794,40.8066,67.0571,98.63,114.911,126.142,133.387,140.21,146.72,152.984,161.425,170.701,187.287,59.3568,33.3785,20.8719,9.40274
28.231,-0.0129,1.0000,0.0000,6,190.06,0.0985,-0.0098,11902.6,0.0,7.57553,16.1546,24.8693,41.1017,68.0042,100.022,115.35,126.261,133.359,140.07,146.49,152.678,161.034,170.229,186.698,58.7818,33.2365,20.8393,9.41389
28.256,-0.0116,1.0000,0.0000,6,190.53,0.1010,-0.0086,11931.6,0.0,7.56369,16.1665,24.9401,41.3775,68.8962,101.03,115.614,126.245,133.209,139.818,146.153,152.273,160.546,169.666,186.024,58.2695,33.1076,20.8089,9.42341
28.274,-0.0104,1.0000,0.0000,6,191.01,0.1032,-0.0074,11959.8,0.0,7.55353,16.1792,25.0086,41.6405,69.7504,101.771,115.745,126.124,132.966,139.479,145.736,151.789,159.985,169.031,185.283,57.8029,32.9877,20.7794,9.43141
28.299,-0.0094,1.0000,0.0000,6,191.48,0.1052,-0.0064,11987.1,0.0,7.54469,16.1909,25.0705,41.8783,70.5303,102.258,115.723,125.879,132.609,139.033,145.217,151.208,159.33,168.307,184.459,57.3963,32.882,20.753,9.4383
28.324,-0.0084,1.0000,0.0000,6,191.96,0.1069,-0.0055,12015.6,0.0,7.53686,16.2009,25.1243,42.0873,71.2237,102.523,115.558,125.512,132.14,138.481,144.596,150.528,158.581,167.492,183.549,57.0498,32.7916,20.7306,9.44444
28.343,-0.0076,1.0000,0.0000,6,192.43,0.1084,-0.0047,12044.5,0.0,7.53014,16.2101,25.1727,42.2751,71.851,102.625,115.282,125.051,131.583,137.846,143.896,149.772,157.759,166.606,182.572,56.7473,32.7118,20.7105,9.44966
28.368,-0.0068,1.0000,0.0000,6,192.90,0.1097,-0.0040,12073.3,0.0,7.52471,16.2206,25.221,42.4567,72.4546,102.627,114.942,124.537,130.978,137.166,143.153,148.975,156.897,165.681,181.557,56.4644,32.6352,20.6901,9.45366
28.387,-0.0062,1.0000,0.0000,6,193.37,0.1108,-0.0033,12102.0,0.0,7.52044,16.2322,25.2694,42.634,73.0407,102.547,114.55,123.981,130.332,136.448,142.373,148.142,156.001,164.724,180.51,56.1969,32.5609,20.6691,9.4566
28.412,-0.0055,1.0000,0.0000,6,193.83,0.1117,-0.0027,12130.4,0.0,7.51694,16.2433,25.3139,42.7956,73.5764,102.367,114.084,123.359,129.627,135.672,141.539,147.257,155.053,163.716,179.414,55.9588,32.4939,20.6498,9.4589
