timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
71.888,0.18367,0.00000,0.00000,6,170.4490,-0.13973,-0.07275,10386.4,0.0,9.4167,69.7537,55.4300,45.7885,40.4128,37.8721,36.5618,35.4422,34.6582,33.8877,33.1309,32.3881,31.3720,30.2455,28.2344,24.6142,19.7301,14.9296,7.5730
71.988,0.40956,0.00000,0.00000,6,168.7600,-0.09520,-0.07986,10282.8,0.0,8.9665,71.0951,56.8310,47.1966,41.8069,39.2529,37.9337,36.8051,36.0141,35.2361,34.4713,33.7200,32.6912,31.5488,29.5051,25.8083,20.7783,15.7772,8.0065
72.088,0.50924,0.00000,0.00000,6,166.3720,-0.05477,-0.11507,10132.7,0.0,8.3328,20.9401,61.3922,51.5707,45.9940,43.3257,41.9398,40.7497,39.9133,39.0885,38.2755,37.4747,36.3745,35.1478,32.9395,28.8961,23.2850,17.5885,8.6577
72.189,0.46513,0.00000,0.00000,6,163.4970,-0.01232,-0.14702,9956.9,0.0,7.7626,16.8498,65.5979,55.6637,49.9589,47.2069,45.7709,44.5342,43.6627,42.8013,41.9506,41.1108,39.9539,38.6596,36.3166,31.9799,25.8479,19.4808,9.3453
72.289,0.20759,0.00000,0.00000,6,160.7730,0.03442,-0.16508,9785.4,0.0,7.2839,14.8307,68.2085,58.2608,52.5170,49.7353,48.2806,47.0257,46.1401,45.2638,44.3971,43.5404,42.3583,41.0331,38.6266,34.1434,27.7271,20.9518,9.9622
72.389,0.10018,0.00000,0.00000,6,158.7490,0.08554,-0.16107,9658.1,0.0,6.9119,14.0012,68.2735,58.4159,52.7330,49.9830,48.5456,47.3058,46.4310,45.5653,44.7094,43.8634,42.6962,41.3879,39.0115,34.5818,28.2309,21.4898,10.3770
72.488,0.05359,0.95899,0.00000,6,158.6310,0.13968,-0.13226,10131.3,0.0,6.6520,14.2312,65.5474,55.9060,50.3997,47.7511,46.3708,45.1828,44.3460,43.5193,42.7029,41.8971,40.7873,39.5458,37.2983,33.1330,27.2101,20.9610,10.5288
72.589,0.19658,0.99924,0.00000,6,161.3270,0.18973,-0.08227,10212.1,0.0,6.5465,16.1100,60.5318,51.2732,46.0762,43.6030,42.3216,41.2227,40.4511,39.6906,38.9416,38.2043,37.1917,36.0633,34.0318,30.3053,25.0831,19.6354,10.4261
72.688,0.41331,0.04099,0.00000,6,162.3010,0.22703,-0.06002,9924.3,0.0,6.3738,16.8789,58.5736,49.5245,44.4851,42.0982,40.8645,39.8083,39.0674,38.3381,37.6204,36.9145,35.9464,34.8690,32.9333,29.3944,24.4550,19.3070,10.5140
72.790,0.34011,0.90963,0.00000,6,161.2120,0.25823,-0.08511,10206.4,0.0,5.9616,13.9582,61.6840,52.4694,47.2895,44.8215,43.5416,42.4435,41.6721,40.9113,40.1618,39.4234,38.4089,37.2773,35.2375,31.4844,26.1924,20.6158,11.0270
72.888,0.15028,0.87559,0.00000,6,162.3570,0.28938,-0.10176,10388.4,0.0,5.6181,12.3419,63.8825,54.5796,49.3198,46.8040,45.4967,44.3734,43.5833,42.8036,42.0345,41.2762,40.2328,39.0675,36.9618,33.0699,27.5406,21.6610,11.4698
72.989,0.39909,0.86458,0.00000,6,164.0200,0.31920,-0.08732,10426.2,0.0,5.4486,12.3143,62.6735,53.4903,48.3228,45.8581,44.5792,43.4815,42.7099,41.9490,41.1987,40.4595,39.4433,38.3092,36.2625,32.4880,27.1408,21.4625,11.5582
73.091,0.50001,0.01466,0.00000,6,163.6410,0.34744,-0.07059,9986.7,0.0,5.3003,12.4471,61.2230,52.1799,47.1197,44.7142,43.4682,42.3998,41.6495,40.9100,40.1816,39.4643,38.4791,37.3807,35.4012,31.7602,26.6191,21.1694,11.6081
73.188,0.37670,0.00027,0.00000,6,161.5370,0.37534,-0.08101,9841.9,0.0,5.0190,11.2854,62.6978,53.5936,48.4799,46.0431,44.7792,43.6944,42.9320,42.1803,41.4392,40.7091,39.7055,38.5853,36.5639,32.8352,27.5449,21.9045,11.9508
73.290,0.16535,0.87863,0.00000,6,160.8520,0.40452,-0.10105,10307.0,0.0,4.6932,9.9230,66.0831,56.0199,50.8033,48.3066,47.0086,45.8930,45.1078,44.3328,43.5679,42.8136,41.7753,40.6146,38.5148,34.6226,29.0570,23.0689,12.4258
73.388,0.07690,0.96855,0.00000,6,162.5760,0.43253,-0.08928,10402.8,0.0,4.5159,9.7257,66.4725,55.2247,50.0578,47.6006,46.3244,45.2282,44.4573,43.6965,42.9462,42.2065,41.1889,40.0520,37.9972,34.1944,28.7679,22.9350,12.5184
73.496,0.26516,0.44942,0.00000,6,165.1360,0.45447,-0.05132,10475.6,0.0,4.4964,10.6365,63.1965,51.8500,46.8454,44.5127,43.3060,42.2721,41.5464,40.8315,40.1276,39.4348,38.4836,37.4234,35.5141,32.0034,27.0400,21.7475,12.2671
73.592,0.43759,0.00829,0.00000,6,164.5150,0.46776,-0.03702,10032.2,0.0,4.4474,10.9364,64.2979,51.2235,45.7988,43.5018,42.3207,41.3096,40.6005,39.9024,39.2154,38.5396,37.6123,36.5798,34.7224,31.3147,26.5107,21.3987,12.2210
73.692,0.51249,0.55015,0.00000,6,162.4020,0.47857,-0.06548,9893.4,0.0,4.2351,9.5122,78.6159,57.7236,49.9372,46.8261,45.3324,44.1084,43.2776,42.4807,41.7157,40.9809,39.9962,38.9025,36.9294,33.2906,28.1214,22.5807,12.6217
73.788,0.22136,0.77558,0.00000,6,162.4620,0.49263,-0.09371,10381.1,0.0,4.0131,8.3844,15.3468,70.7552,57.9569,53.1986,50.9804,49.1936,47.9963,46.8593,45.7784,44.7496,43.3900,41.9414,39.4902,35.4194,29.8779,23.8850,13.0733
73.894,0.09998,0.93103,0.00000,6,163.7610,0.50900,-0.08551,10474.2,0.0,3.9102,8.2743,15.6354,81.9030,63.4877,57.1224,54.2372,51.9495,50.4346,49.0092,47.6657,46.3973,44.7364,42.9857,40.0670,35.3420,29.6426,23.7538,13.1086
73.993,0.04695,0.99873,0.00000,6,166.2160,0.52393,-0.04923,10528.9,0.0,3.9207,9.0202,200.0000,85.8839,64.0348,56.8585,53.6655,51.1599,49.5131,47.9726,46.5286,45.1722,43.4063,41.5573,38.5025,33.6293,27.9153,22.5262,12.8058
74.091,0.02089,0.99998,0.00000,6,168.9560,0.52598,0.00225,10595.3,0.0,4.1163,11.2848,200.0000,83.5060,60.9403,53.7330,50.5579,48.0797,46.4574,44.9442,43.5297,42.2046,40.4846,38.6895,35.7376,31.0629,25.6349,20.7777,12.2802
74.192,0.32402,1.00000,0.00000,6,171.4080,0.50228,0.03128,10753.6,0.0,4.4708,14.9914,197.8820,99.5423,66.5841,57.1745,53.1808,50.1253,48.1533,46.3341,44.6506,43.0884,41.0813,39.0117,35.6621,30.4906,24.6807,19.6867,11.8255
74.295,0.17686,1.00000,0.00000,6,173.2610,0.46444,0.02075,11005.3,0.0,4.7610,14.3949,45.0169,200.0000,114.3460,86.8993,77.0555,70.1169,65.8852,62.1396,58.8011,55.8072,52.1001,48.4321,42.8048,34.7936,26.6498,20.2736,11.6368
74.392,0.07208,1.00000,0.00000,6,175.3860,0.41907,0.02754,11106.5,0.0,5.2165,14.1245,28.9432,120.3170,194.6040,200.0000,133.8210,112.6630,101.2390,91.9246,84.1853,77.6537,70.0537,63.0165,53.0528,40.3730,29.0052,21.0039,11.2666
74.491,0.02597,1.00000,0.00000,6,177.8570,0.36190,0.06641,11154.2,0.0,5.8271,14.7237,27.2679,71.4617,179.7270,190.4810,194.9590,160.3030,136.6200,119.2560,105.8160,95.1048,83.3092,72.9786,59.2373,43.1007,29.7748,20.9748,10.8392
74.587,0.00000,1.00000,0.00000,6,180.3400,0.30170,0.06267,11302.2,0.0,6.3344,15.7682,28.6494,70.4538,172.8300,183.9260,188.4880,192.0200,144.8570,124.7070,109.4860,97.5824,84.7015,73.6100,59.1256,42.4949,29.0598,20.3314,10.4135
74.699,0.00000,1.00000,0.00000,6,182.8480,0.24821,0.06280,11416.7,0.0,6.8206,16.9839,30.8706,76.0132,168.9240,179.3560,183.7330,187.1440,138.5790,119.3410,104.8010,93.4248,81.1093,70.5011,56.6418,40.7209,27.8529,19.4899,9.9845
74.802,0.00000,1.00000,0.00000,6,185.4190,0.19148,0.06191,11622.8,0.0,7.3279,18.2069,33.0024,80.5508,164.0760,173.9870,178.2110,181.5200,134.4770,115.5420,101.2880,90.1704,78.1685,67.8587,54.4285,39.0550,26.6716,18.6438,9.5382
74.908,0.00000,1.00000,0.00000,6,188.0410,0.13393,0.06068,11800.5,0.0,7.8386,19.4166,35.0616,84.5626,158.9170,168.3490,172.4260,175.6370,131.0040,112.1840,98.0980,87.1609,75.4012,65.3388,52.2842,37.4154,25.4960,17.7960,9.0874
75.022,0.00000,1.00000,0.00000,6,190.6570,0.07659,0.05939,11953.8,0.0,8.3454,20.6062,37.0632,88.3067,153.6690,162.6320,166.5600,169.6710,127.5520,108.8280,94.9034,84.1437,72.6253,62.8106,50.1344,35.7736,24.3203,16.9491,8.6377
75.129,0.00000,1.00000,0.00000,6,193.2400,0.01950,0.05819,12109.5,0.0,8.8495,21.7865,39.0443,92.0064,148.3950,156.8840,160.6570,163.6620,123.7230,105.1840,91.4834,80.9458,69.7127,60.1796,47.9192,34.0997,23.1314,16.0971,8.1884
75.244,0.10902,1.00000,0.00000,6,195.6980,-0.03415,0.03677,12287.9,0.0,9.1164,21.3530,36.1148,72.7444,134.7730,145.0260,149.2950,152.6350,154.8420,156.9250,158.8980,106.9230,87.2841,72.1514,54.4737,36.6137,23.7765,16.0926,7.9100
75.351,0.04515,1.00000,0.00000,6,198.0140,-0.06214,-0.00689,12465.7,0.0,8.9511,19.1911,29.6904,49.5163,83.1692,120.2190,128.4570,133.5590,136.6640,139.4720,142.0540,144.4530,147.5630,150.8250,89.4836,48.9188,27.9722,17.6373,8.0134
75.465,0.02053,1.00000,0.00000,6,200.4970,-0.05956,-0.02442,12570.0,0.0,8.7790,18.2391,27.4340,43.5233,67.5642,93.4902,113.3470,120.6980,124.5250,127.8130,130.7450,133.4180,136.8290,140.3660,146.2200,57.8151,30.6721,18.6604,8.1821
75.569,0.00000,1.00000,0.00000,6,202.9990,-0.03732,-0.03042,12688.5,0.0,8.5460,17.5732,26.1991,40.9473,62.2004,84.1271,103.3370,112.1520,116.2010,119.6000,122.5980,125.3130,128.7660,132.3350,138.2370,63.0386,32.4374,19.4702,8.4288
75.687,0.00000,1.00000,0.00000,6,205.4530,-0.00769,-0.02984,12836.3,0.0,8.3064,17.0973,25.5112,39.9283,60.7743,82.3684,99.5529,106.7330,110.4250,113.5940,116.4240,119.0070,122.3130,125.7520,131.4790,64.5717,33.3291,20.0321,8.6829
75.801,0.00000,1.00000,0.00000,6,207.8760,0.02371,-0.03004,12984.2,0.0,8.0461,16.5558,24.6958,38.6331,58.7618,79.5826,94.5039,100.8050,104.2290,107.2140,109.9020,112.3720,115.5510,118.8740,124.4450,66.7611,34.4220,20.6794,8.9596
75.904,0.00000,1.00000,0.00000,6,210.2700,0.05587,-0.03040,13129.6,0.0,7.7784,15.9951,23.8471,37.2731,56.6230,76.5882,89.1473,94.7364,97.9083,100.7120,103.2600,105.6160,108.6640,111.8690,117.2750,69.1272,35.5739,21.3538,9.2446
76.006,0.00000,0.89568,0.00000,6,212.5750,0.08870,-0.03070,13245.4,0.0,7.5058,15.4269,22.9901,35.9077,54.4930,73.6300,83.6733,88.6264,91.5459,94.1635,96.5649,98.7998,101.7100,104.7870,110.0150,71.5075,36.7403,22.0387,9.5350
76.132,0.00000,0.75772,0.00000,6,214.2340,0.12208,-0.03085,13295.4,0.0,7.2298,14.8559,22.1342,34.5585,52.4182,70.7190,78.1328,82.5067,85.1738,87.5999,89.8475,91.9544,94.7159,97.6553,102.6880,111.4030,37.8985,22.7256,9.8290
76.235,0.00000,0.05259,0.00000,6,214.6220,0.15578,-0.03088,13110.7,0.0,6.9521,14.2843,21.2816,33.2245,50.3889,66.7832,72.5283,76.3791,78.7986,81.0312,83.1202,85.0934,87.6979,90.4902,95.3105,103.7630,39.0442,23.4107,10.1245
76.345,0.00000,0.00097,0.00000,6,212.6610,0.18926,-0.03031,12954.6,0.0,6.6800,13.7386,20.4855,32.0259,48.6668,62.4439,67.0672,70.4301,72.6020,74.6351,76.5577,78.3887,80.8243,83.4563,88.0422,96.1948,40.0480,24.0444,10.4115
76.451,0.00000,0.00002,0.00000,6,210.6230,0.22191,-0.02948,12831.2,0.0,6.4160,13.2143,19.7275,30.9030,47.0958,57.8225,61.6334,64.5635,66.5013,68.3399,70.0966,71.7835,74.0456,76.5104,80.8482,88.6737,40.9599,24.6387,10.6879
76.558,0.00000,0.00000,0.50000,6,208.6250,0.25340,-0.02868,12709.5,0.0,6.1609,12.7062,18.9911,29.8074,45.3934,52.9766,56.1619,58.7110,60.4309,62.0831,63.6772,65.2206,67.3074,69.6008,73.6795,81.1542,41.8326,25.2094,10.9541
76.667,0.00000,0.00000,0.23438,6,196.5420,0.28317,-0.02829,11794.7,0.0,5.9175,12.2124,18.2635,28.6933,42.2715,48.0298,50.7198,52.9371,54.4588,55.9367,57.3760,58.7805,60.6950,62.8173,66.6329,73.7418,45.6927,25.7757,11.2096
76.782,0.00000,0.00000,0.00732,6,192.2890,0.31084,-0.02721,11712.3,0.0,5.6948,11.7745,17.6367,27.7825,38.7601,43.3380,45.6135,47.5339,48.8716,50.1840,51.4735,52.7416,54.4841,56.4331,59.9773,66.6968,76.9764,26.2415,11.4384
76.892,0.00000,0.00000,0.00023,6,190.5720,0.33728,-0.02648,11612.4,0.0,5.4802,11.3451,17.0121,26.8197,34.8491,38.5490,40.4663,42.1164,43.2809,44.4344,45.5773,46.7100,48.2793,50.0508,53.3118,59.6132,69.5002,26.7080,11.6600
77.010,-0.15679,0.00000,0.00001,6,188.7080,0.35385,0.02025,11496.7,0.0,5.5972,12.6548,20.6121,30.2175,36.1681,39.1505,40.7385,42.1253,43.1140,44.1009,45.0859,46.0685,47.4398,49.0005,51.9060,57.6194,66.7931,23.7139,11.2621
77.110,-0.07147,0.00000,0.00000,6,186.6000,0.32454,0.09415,11360.8,0.0,6.3573,17.0504,26.0008,33.8637,38.9202,41.5034,42.8908,44.1091,44.9812,45.8543,46.7282,47.6027,48.8274,50.2270,52.8468,58.0495,66.5262,19.5341,10.3150
77.216,-0.03976,0.00000,0.00000,6,184.7620,0.24432,0.13004,11254.0,0.0,7.4398,18.8236,26.1739,32.7603,37.1206,39.3865,40.6137,41.6968,42.4753,43.2573,44.0428,44.8314,45.9399,47.2121,49.6096,54.4299,62.4290,17.9923,9.4168
77.331,-0.02840,0.00000,0.00000,6,183.1260,0.12706,0.15032,11159.7,0.0,8.6260,18.6494,24.6312,30.0991,33.8161,35.7803,36.8533,37.8059,38.4935,39.1870,39.8860,40.5901,41.5841,42.7310,44.9093,49.3520,56.8910,18.2948,8.4473
77.438,-0.19167,0.00000,0.00000,6,181.5370,-0.00320,0.12585,11066.1,0.0,9.1490,17.6666,22.5555,27.0910,30.2408,31.9298,32.8600,33.6902,34.2921,34.9011,35.5171,36.1398,37.0228,38.0470,40.0079,44.0679,51.1268,61.2489,7.8530
77.554,-0.42031,0.00000,0.00000,6,179.2730,-0.09405,0.11918,10923.3,0.0,9.8498,18.5123,23.3305,27.7457,30.7947,32.4263,33.3243,34.1254,34.7062,35.2939,35.8884,36.4894,37.3417,38.3306,40.2246,44.1479,50.9791,20.2388,7.1579
77.661,-0.51825,0.00000,0.00000,6,176.0710,-0.15976,0.13434,10724.1,0.0,10.5509,19.7657,24.7615,29.2680,32.3494,33.9907,34.8917,35.6943,36.2753,36.8627,37.4563,38.0558,38.9050,39.8888,41.7688,45.6491,52.3687,15.5714,6.5322
77.769,-0.56043,0.00000,0.00000,6,172.4630,-0.20792,0.13577,10503.4,0.0,10.9649,20.3289,25.3228,29.7992,32.8482,34.4689,35.3579,36.1492,36.7219,37.3007,37.8854,38.4759,39.3118,40.2799,42.1289,45.9423,52.5397,14.1251,6.1402
77.882,-0.57641,0.00000,0.00000,6,168.9520,-0.24170,0.12071,10289.2,0.0,11.0780,20.1499,24.9556,29.2661,32.2077,33.7739,34.6338,35.3997,35.9544,36.5152,37.0819,37.6544,38.4656,39.4058,41.2034,44.9191,51.3734,14.2551,5.9519
77.988,-0.34858,0.74073,0.00000,6,166.8830,-0.26285,0.09242,10512.9,0.0,10.9534,19.4282,23.9108,27.9546,30.7318,32.2164,33.0334,33.7625,34.2910,34.8259,35.3671,35.9144,36.6907,37.5919,39.3196,42.9073,49.1903,16.3329,5.9377
78.096,-0.15061,0.98936,0.00000,6,168.1220,-0.26919,0.04011,10680.0,0.0,10.5076,17.9325,21.8699,25.4654,27.9654,29.3131,30.0582,30.7249,31.2094,31.7008,32.1991,32.7040,33.4222,34.2584,35.8693,39.2467,45.2772,57.1021,6.2126
78.209,-0.38342,0.99980,0.00000,6,170.3600,-0.25119,-0.01335,10750.0,0.0,9.9289,16.3606,19.7839,22.9455,25.1706,26.3798,27.0514,27.6543,28.0936,28.5401,28.9939,29.4547,30.1118,30.8794,32.3659,35.5153,41.3111,53.5036,6.7856
78.318,-0.47499,0.04100,0.00000,6,170.5380,-0.20502,-0.03721,10431.3,0.0,9.4042,15.3190,18.4911,21.4449,23.5392,24.6830,25.3199,25.8927,26.3106,26.7360,27.1687,27.6087,28.2371,28.9728,30.4015,33.4452,39.6541,54.4562,7.4635
78.431,-0.51251,0.00076,0.00000,6,167.7090,-0.13786,-0.03174,10218.5,0.0,8.9370,14.7267,17.8758,20.8298,22.9336,24.0855,24.7275,25.3052,25.7270,26.1564,26.5934,27.0379,27.6730,28.4167,29.8794,33.3608,41.7073,65.4346,8.0861
78.539,-0.53047,0.00001,0.00000,6,164.3470,-0.05670,-0.01855,10009.5,0.0,8.4100,14.1376,17.3149,20.3229,22.4760,23.6574,24.3198,24.9328,25.3923,25.8710,26.3702,26.8911,27.6596,28.5989,30.5606,35.5023,48.9942,107.4820,8.7560
78.650,-0.53919,0.00000,0.00000,6,160.8540,0.03516,-0.01577,9795.4,0.0,7.7234,13.1779,16.2764,19.2519,21.5574,22.9559,23.7857,24.5666,25.1589,25.7825,26.4399,27.1337,28.1723,29.4668,32.2631,39.9188,66.6703,200.0000,9.6541
78.756,-0.54198,0.00000,0.00000,6,157.5040,0.13494,-0.02456,9590.9,0.0,6.9028,11.8660,14.7714,17.9436,20.6869,22.4247,23.4836,24.4997,25.2834,26.1210,27.0182,27.9813,29.4550,31.3477,35.6628,49.3442,138.9800,72.0882,10.8246
78.870,-0.38040,0.48679,0.00000,6,154.9220,0.23987,-0.04227,9889.4,0.0,6.0040,10.3476,13.2762,16.8381,20.1597,22.3921,23.8047,25.1999,26.3034,27.5102,28.8353,30.2970,32.6159,35.7495,43.6313,78.3131,200.0000,47.8940,12.1988
78.978,-0.15362,0.91634,0.00000,6,155.5120,0.35001,-0.07997,9860.4,0.0,5.0048,8.8060,11.6894,15.4480,19.2315,21.9419,23.7327,25.5622,27.0544,28.7339,30.6383,32.8157,36.4464,41.7308,57.3509,200.0000,114.6300,41.9284,13.2965
79.088,-0.05498,0.99846,0.00000,6,157.9360,0.47008,-0.11825,10010.6,0.0,4.0473,7.3119,9.8787,13.3530,17.0069,19.7270,21.5736,23.5023,25.1080,26.9513,29.0891,31.5979,35.9423,42.6521,65.6711,200.0000,96.8587,41.6553,14.2553
79.196,-0.23154,0.99997,0.00000,6,160.6850,0.57247,-0.09901,10158.8,0.0,3.3162,6.1452,8.4499,11.6929,15.2673,18.0450,19.9903,22.0764,23.8569,25.9519,28.4526,31.4893,37.0266,46.3498,87.8835,200.0000,85.6080,40.9293,14.8872
79.306,-0.40725,0.94880,0.00000,6,162.8560,0.64290,-0.02874,10378.7,0.0,2.9466,6.0765,9.0815,14.2520,21.7766,29.6322,36.7049,46.4038,57.2063,74.5716,107.0870,189.9040,200.0000,200.0000,200.0000,105.6520,54.8481,33.0489,14.3590
79.418,-0.17234,0.92935,0.00000,6,164.3460,0.66673,0.05001,10507.2,0.0,2.9806,7.1956,12.5957,27.7340,100.9810,200.0000,200.0000,200.0000,200.0000,200.0000,170.3560,148.3470,125.6390,106.9490,83.6597,58.3679,38.9804,26.8519,13.4854
79.527,-0.07922,0.99798,0.00000,6,166.4660,0.63999,0.10221,10612.1,0.0,3.4217,9.4990,20.1824,108.1970,200.0000,168.0870,135.7730,116.2390,105.4150,96.4417,88.8828,82.4284,74.8307,67.7102,57.4852,44.2240,32.0910,23.4095,12.6875
79.636,-0.04290,0.99996,0.00000,6,169.1330,0.56800,0.12695,10669.5,0.0,4.2360,12.7536,31.4575,200.0000,164.7490,113.0500,96.8645,86.0930,79.7645,74.3079,69.5548,65.3781,60.3153,55.4206,48.1240,38.1581,28.5021,21.2534,11.8947
79.748,-0.02907,1.00000,0.00000,6,171.8280,0.46386,0.14123,10809.4,0.0,5.3567,16.9996,47.2007,200.0000,123.0820,90.1339,78.8916,71.1389,66.4786,62.3959,58.7899,55.5819,51.6432,47.7823,41.9276,33.7332,25.5674,19.2858,10.9844
79.857,0.06895,1.00000,0.00000,6,174.4750,0.34691,0.12046,10965.8,0.0,6.3508,18.6962,44.0955,200.0000,159.6390,105.2970,89.1378,78.5965,72.4805,67.2521,62.7319,58.7853,54.0332,49.4717,42.7309,33.6368,24.9470,18.5004,10.2693
79.967,0.02073,1.00000,0.00000,6,177.0750,0.24519,0.09260,11109.3,0.0,7.0908,19.1299,38.8504,153.1770,198.1140,152.6300,118.7970,99.5114,89.1786,80.7954,73.8581,68.0226,61.2548,55.0099,46.2031,35.0549,25.1157,18.1513,9.7096
80.076,0.00000,1.00000,0.00000,6,179.6770,0.15821,0.08815,11272.6,0.0,7.8659,20.9518,41.7441,148.4750,193.4770,156.1610,118.9030,98.3801,87.5896,78.9376,71.8462,65.9285,59.1188,52.8857,44.1766,33.2859,23.7002,17.0516,9.0649
80.188,0.00000,1.00000,0.00000,6,182.2610,0.07504,0.08905,11427.1,0.0,8.6523,23.1052,46.2081,167.5550,186.9680,142.0880,108.7000,90.1746,80.3948,72.5334,66.0774,60.6810,54.4613,48.7585,40.7750,30.7665,21.9342,15.7954,8.4076
80.298,0.00000,1.00000,0.00000,6,184.8110,-0.00860,0.08939,11577.3,0.0,9.4386,25.2299,50.5315,191.3830,180.4880,130.0390,99.6611,82.7583,73.8216,66.6312,60.7216,55.7788,50.0784,44.8483,37.5213,28.3269,20.2049,14.5552,7.7513
80.407,0.00000,1.00000,0.00000,6,187.3180,-0.09346,0.08961,11732.5,0.0,10.2353,27.3768,54.8820,185.2550,173.8810,118.3460,90.7997,75.4465,67.3214,60.7805,55.4016,50.9011,45.7087,40.9429,34.2632,25.8761,18.4624,13.3029,7.0865
80.518,0.10570,1.00000,0.00000,6,189.6960,-0.17620,0.06891,11897.5,0.0,10.7458,27.1751,50.3836,132.5550,173.5180,164.5100,126.0030,96.1038,82.1816,71.7869,63.7313,57.3051,50.2221,44.0128,35.7458,26.0257,17.9891,12.6772,6.5545
80.625,0.04109,1.00000,0.00000,6,191.9690,-0.23362,0.02710,12035.1,0.0,10.7632,24.6862,40.8178,77.9664,174.1020,170.3780,167.6040,164.4310,161.3940,156.6310,128.3920,103.2530,81.0481,65.0674,47.5242,30.9202,19.6227,13.0981,6.3337
80.736,0.01585,1.00000,0.00000,6,194.3370,-0.26338,0.01263,12165.4,0.0,10.8582,24.1722,38.7667,69.3409,132.6450,166.4390,164.2800,161.9310,159.8850,157.3760,154.0120,146.8260,104.5030,78.5887,53.6668,32.8846,20.0664,13.0958,6.1729
80.847,0.00000,1.00000,0.00000,6,196.7110,-0.27905,0.01098,12306.3,0.0,10.9743,24.3501,38.9246,69.1611,130.5210,160.4590,158.3770,156.1350,154.2030,151.8690,148.8450,143.9490,106.4380,79.2433,53.5978,32.5825,19.7845,12.8767,6.0514
80.956,0.00000,1.00000,0.00000,6,199.0550,-0.29139,0.01169,12447.0,0.0,11.0882,24.6378,39.4398,70.2765,133.3920,154.0930,152.0190,149.7970,147.8930,145.6000,142.6410,137.9010,102.8160,76.8858,52.2213,31.8555,19.3843,12.6311,5.9437
81.066,0.00000,1.00000,0.00000,6,201.3640,-0.30350,0.01188,12587.9,0.0,11.1944,24.8831,39.8472,71.0566,150.6540,147.7190,145.6730,143.4970,141.6440,139.4260,136.5970,132.2490,100.6000,75.3148,51.2102,31.2673,19.0370,12.4087,5.8410
81.177,0.00000,1.00000,0.00000,6,203.6450,-0.31581,0.01198,12729.1,0.0,11.3012,25.1251,40.2424,71.7884,144.1970,141.2770,139.2660,137.1430,135.3460,133.2120,130.5230,126.5570,98.5994,73.8592,50.2478,30.6934,18.6929,12.1862,5.7373
81.287,0.00000,1.00000,0.00000,6,205.9000,-0.32832,0.01204,12870.2,0.0,11.4093,25.3688,40.6377,72.5124,137.6560,134.7600,132.7880,130.7210,128.9840,126.9380,124.3920,120.7760,96.6496,72.4263,49.2911,30.1181,18.3459,11.9613,5.6320
81.397,0.00000,1.00000,0.00000,6,208.1440,-0.34102,0.01208,12999.5,0.0,11.5189,25.6146,41.0348,73.2330,131.0320,128.1660,126.2360,124.2300,122.5580,120.6010,118.2000,114.9050,94.7287,71.0044,48.3347,29.5396,17.9957,11.7338,5.5253
81.505,0.00000,1.00000,0.00000,6,210.3570,-0.35389,0.01210,13133.7,0.0,11.6297,25.8620,41.4327,73.9489,124.3230,121.4950,119.6120,117.6720,116.0650,114.2020,111.9460,108.9470,92.8352,69.5931,47.3794,28.9583,17.6427,11.5039,5.4173
81.617,0.00000,0.90420,0.00000,6,212.4810,-0.36691,0.01210,13241.2,0.0,11.7416,26.1107,41.8312,74.6601,117.5300,114.7470,112.9160,111.0450,109.5080,107.7410,105.6310,102.9060,90.9644,68.1907,46.4246,28.3747,17.2871,11.2721,5.3081
81.727,0.00000,0.03223,0.00000,6,212.5830,-0.38002,0.01212,12973.2,0.0,11.8544,26.3625,42.2359,75.3873,110.6690,107.9390,106.1640,104.3660,102.9010,101.2310,99.2634,96.7908,89.0459,66.7590,45.4541,27.7838,16.9279,11.0382,5.1981
81.837,0.00000,0.00059,0.00000,6,210.4330,-0.39315,0.01272,12819.9,0.0,11.9746,26.6623,42.7677,76.5256,103.7830,101.0990,99.3725,97.6387,96.2363,94.6496,92.7999,90.5206,85.0832,64.6410,44.1644,27.0736,16.5248,10.7861,5.0850
81.948,0.00000,0.00001,0.00000,6,208.2540,-0.40668,0.01348,12687.1,0.0,12.1003,26.9828,43.3471,77.8052,96.9329,94.3010,92.6265,90.9594,89.6202,88.1163,86.3813,84.2826,79.8052,62.3661,42.7898,26.3238,16.1026,10.5235,4.9680
82.058,0.00000,0.00000,0.00000,6,206.1200,-0.42079,0.01420,12557.3,0.0,12.2307,27.3132,43.9411,93.9983,90.1346,87.5650,85.9487,84.3535,83.0815,81.6643,80.0474,78.1275,74.3422,60.1269,41.4155,25.5630,15.6699,10.2527,4.8464
82.167,0.00000,0.00000,0.00000,6,204.0260,-0.43550,0.01491,12429.9,0.0,12.3664,27.6556,44.5556,87.2216,83.3831,80.8861,79.3341,77.8157,76.6144,75.2869,73.7900,72.0450,68.8092,57.8919,40.0270,24.7858,15.2246,9.9727,4.7201
82.276,0.00000,0.00000,0.75000,6,201.0680,-0.45079,0.01560,12067.1,0.0,12.5070,28.0092,45.1890,80.4703,76.6790,74.2655,72.7842,71.3477,70.2206,68.9860,67.6103,66.0356,63.2588,55.6662,38.6281,23.9943,14.7675,9.6841,4.5892
