time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.967,0.0386,0.6221,0.0000,6,217.47,0.4136,0.0826,13421.6,0.0,5.44383,14.278,27.8179,65.9043,200.0,200.0,167.659,147.246,135.476,125.457,116.705,108.122,96.0439,82.1284,59.4237,41.83,29.4576,21.0728,11.1152
47.986,0.0348,0.6216,0.0000,6,217.46,0.3968,0.0793,13427.4,0.0,5.57755,14.4964,27.8853,64.0571,200.0,200.0,172.557,150.82,138.382,127.846,118.809,110.334,98.4409,84.8072,61.0271,42.0976,29.4344,20.9819,11.0145
48.005,0.0313,0.6157,0.0000,6,217.44,0.3805,0.0758,13434.9,0.0,5.7051,14.6912,27.9021,62.2183,200.0,200.0,178.17,154.889,141.679,130.554,121.058,112.61,100.883,87.4903,63.0779,42.4463,29.4337,20.9031,10.9183
48.029,0.0282,0.6098,0.0000,6,217.43,0.3647,0.0726,13438.4,0.0,5.82834,14.8795,27.9333,60.5637,200.0,200.0,183.889,158.983,144.972,133.238,123.272,114.658,103.08,89.8997,65.5041,42.812,29.4255,20.822,10.8239
48.048,0.0253,0.6069,0.0000,6,217.41,0.3494,0.0694,13438.0,0.0,5.94672,15.0569,27.9599,59.0272,200.0,200.0,200.0,163.25,148.381,136.003,125.541,116.581,105.131,92.1395,68.2329,43.2192,29.4191,20.7431,10.7322
48.067,0.0228,0.6063,0.0000,6,217.40,0.3347,0.0664,13436.6,0.0,6.06114,15.2318,28.011,57.6722,200.0,200.0,200.0,167.388,151.655,138.637,127.685,118.346,106.905,94.0844,70.6169,43.6315,29.399,20.6595,10.6421
48.086,0.0205,0.6200,0.0000,6,217.40,0.3205,0.0640,13418.0,0.0,6.17343,15.4179,28.1291,56.589,200.0,200.0,200.0,170.872,154.372,140.787,129.409,119.741,108.206,95.5488,72.4829,43.9835,29.3408,20.5597,10.5514
48.104,0.0185,0.6243,0.0000,6,217.38,0.3067,0.0620,13422.3,0.0,6.28392,15.6164,28.3137,55.7524,200.0,200.0,200.0,173.552,156.416,142.368,130.645,120.715,109.04,96.5412,73.8612,44.2614,29.2435,20.443,10.4601
48.123,0.0166,0.6221,0.0000,6,217.38,0.2935,0.0603,13428.3,0.0,6.39205,15.8201,28.5162,55.0645,200.0,200.0,200.0,175.675,157.995,143.557,131.547,121.4,109.566,97.2213,74.9112,44.5008,29.1297,20.3167,10.3692
48.148,0.0150,0.6171,0.0000,6,217.37,0.2806,0.0589,13433.4,0.0,6.49741,16.0224,28.7046,54.4477,200.0,200.0,200.0,177.52,159.341,144.549,132.28,121.939,109.923,97.7273,75.7731,44.7406,29.0151,20.1874,10.2797
48.168,0.0135,0.6133,0.0000,6,217.36,0.2682,0.0574,13434.8,0.0,6.59962,16.2176,28.8614,53.8438,200.0,200.0,200.0,179.344,160.662,145.517,132.988,122.455,110.245,98.169,76.5504,45.0168,28.9124,20.0603,10.1924
48.186,0.0121,0.6117,0.0000,6,217.35,0.2560,0.0560,13434.1,0.0,6.69885,16.4064,28.9887,53.2526,200.0,200.0,200.0,200.0,161.956,146.455,133.67,122.947,110.546,98.5476,77.2486,45.3329,28.8214,19.9352,10.1072
48.205,0.0109,0.6191,0.0000,6,217.35,0.2442,0.0548,13423.1,0.0,6.79603,16.5947,29.1053,52.7094,198.461,200.0,200.0,200.0,163.037,147.214,134.2,123.309,110.741,98.7905,77.8034,45.6597,28.7321,19.8075,10.023
48.230,0.0098,0.6243,0.0000,6,217.34,0.2326,0.0538,13421.6,0.0,6.89206,16.7878,29.2259,52.2417,196.724,200.0,200.0,200.0,163.727,147.652,134.462,123.444,110.752,98.8387,78.1617,45.9671,28.6356,19.6731,9.93905
48.248,0.0088,0.6244,0.0000,6,217.34,0.2213,0.0529,13425.3,0.0,6.98661,16.9826,29.3401,51.8171,195.124,200.0,200.0,200.0,164.145,147.87,134.538,123.422,110.637,98.7528,78.3842,46.2763,28.5385,19.5351,9.85579
48.267,0.0080,0.6208,0.0000,6,217.33,0.2103,0.0521,13430.1,0.0,7.07962,17.1766,29.4402,51.412,193.608,200.0,200.0,200.0,164.403,147.953,134.505,123.306,110.447,98.5832,78.5171,46.609,28.4473,19.3959,9.77349
48.286,0.0072,0.6171,0.0000,6,217.32,0.1994,0.0514,13432.5,0.0,7.17127,17.3692,29.5242,51.016,192.153,200.0,200.0,200.0,164.549,147.945,134.394,123.127,110.206,98.354,78.5849,46.9737,28.3643,19.2595,9.69205
48.305,0.0064,0.6149,0.0000,6,217.32,0.1887,0.0507,13432.6,0.0,7.26132,17.5526,29.5881,50.6321,190.728,200.0,200.0,200.0,164.644,147.895,134.249,122.919,109.942,98.0904,78.6103,47.3908,28.2938,19.1307,9.61179
48.324,0.0058,0.6144,0.0000,6,217.31,0.1782,0.0501,13431.8,0.0,7.3504,17.7221,29.6395,50.2791,189.367,200.0,200.0,200.0,164.61,147.742,134.019,122.638,109.619,97.7657,78.5706,47.8449,28.2307,19.008,9.53211
48.348,0.0052,0.6214,0.0000,6,217.31,0.1678,0.0495,13422.0,0.0,7.43863,17.879,29.6803,49.9612,188.079,200.0,200.0,200.0,164.423,147.465,133.687,122.271,109.228,97.3744,78.462,48.3001,28.1745,18.8904,9.45292
48.367,0.0047,0.6236,0.0000,6,217.30,0.1576,0.0491,13424.2,0.0,7.52618,18.0242,29.7125,49.6826,186.867,200.0,200.0,200.0,164.064,147.048,133.239,121.81,108.763,96.9164,78.2826,48.6798,28.1242,18.778,9.37409
48.386,0.0042,0.6221,0.0000,6,217.30,0.1475,0.0486,13427.9,0.0,7.6129,18.1565,29.7322,49.431,185.703,200.0,200.0,200.0,163.604,146.552,132.728,121.295,108.254,96.424,78.0587,49.0006,28.0841,18.6723,9.29583
48.404,0.0038,0.6196,0.0000,6,217.29,0.1375,0.0483,13430.1,0.0,7.69892,18.2764,29.739,49.2063,184.575,200.0,200.0,200.0,163.061,145.987,132.159,120.733,107.709,95.9029,77.7944,49.2694,28.0549,18.5734,9.21805
48.424,0.0034,0.6176,0.0000,6,217.29,0.1276,0.0479,13430.9,0.0,7.7843,18.3838,29.7322,49.0044,183.472,200.0,200.0,200.0,162.458,145.374,131.552,120.139,107.137,95.3618,77.5009,49.4935,28.0378,18.4821,9.14072
48.449,0.0031,0.6166,0.0000,6,217.28,0.1178,0.0476,13430.8,0.0,7.86928,18.4799,29.714,48.8303,182.401,200.0,200.0,200.0,161.781,144.704,130.897,119.503,106.535,94.7957,77.1731,49.6727,28.0331,18.3977,9.06363
48.467,0.0028,0.6193,0.0000,6,217.28,0.1081,0.0473,13426.4,0.0,7.95358,18.5646,29.6842,48.6848,181.364,200.0,200.0,200.0,161.017,143.964,130.187,118.823,105.897,94.2023,76.8108,49.8091,28.04,18.3209,8.98704
48.486,0.0025,0.6215,0.0000,6,217.28,0.0984,0.0471,13425.5,0.0,8.03538,18.6384,29.6426,48.5648,180.345,199.567,200.0,200.0,160.208,143.187,129.445,118.117,105.239,93.5925,76.4251,49.9094,28.061,18.2514,8.91285
48.504,0.0022,0.6217,0.0000,6,217.27,0.0888,0.0469,13426.8,0.0,8.11192,18.7021,29.5916,48.4788,179.359,198.404,200.0,200.0,159.307,142.338,128.645,117.363,104.543,92.9545,76.0054,49.9689,28.0942,18.1894,8.84288
48.524,0.0020,0.6204,0.0000,6,217.26,0.0792,0.0467,13428.7,0.0,8.18378,18.7568,29.5327,48.4292,178.405,197.271,200.0,200.0,158.319,141.42,127.788,116.563,103.809,92.286,75.5533,49.9887,28.1388,18.1338,8.77657
48.548,0.0018,0.6198,0.0000,6,217.26,0.0698,0.0465,13428.6,0.0,8.25006,18.7997,29.4595,48.402,177.452,196.143,200.0,200.0,157.318,140.492,126.924,115.757,103.071,91.615,75.0906,49.9867,28.2021,18.088,8.71486
48.568,0.0016,0.6204,0.0000,6,217.25,0.0603,0.0462,13427.3,0.0,8.31104,18.8302,29.3692,48.3842,176.47,194.99,200.0,200.0,156.403,139.621,126.109,114.99,102.365,90.969,74.639,49.9756,28.2887,18.0526,8.65753
48.587,0.0015,0.6216,0.0000,6,217.25,0.0512,0.0434,13426.1,0.0,8.36685,18.8493,29.265,48.3854,175.477,193.829,200.0,200.0,155.546,138.773,125.31,114.236,101.672,90.3326,74.1865,49.95,28.3961,18.0274,8.60445
48.606,0.0013,0.6393,0.0000,6,217.26,0.0426,0.0408,13403.4,0.0,8.41792,18.8609,29.1557,48.4376,174.529,192.711,200.0,200.0,154.553,137.821,124.427,113.415,100.922,89.6527,73.6927,49.8828,28.5165,18.0093,8.55559
48.630,0.0012,0.6453,0.0000,6,217.26,0.0346,0.0382,13408.5,0.0,8.46491,18.8669,29.0441,48.5511,173.632,191.645,200.0,200.0,153.381,136.749,123.447,112.512,100.109,88.9234,73.153,49.7729,28.6466,17.9968,8.51004
48.648,0.0011,0.6421,0.0000,6,217.26,0.0271,0.0356,13417.0,0.0,8.50747,18.8643,28.924,48.7067,172.747,190.594,200.0,200.0,152.151,135.643,122.439,111.585,99.2781,88.1788,72.5967,49.6383,28.7944,17.9927,8.46853
48.667,0.0010,0.6337,0.0000,6,217.26,0.0202,0.0330,13425.9,0.0,8.54438,18.8505,28.7926,48.8918,171.85,189.534,200.0,200.0,150.951,134.556,121.448,110.674,98.4591,87.4453,72.0416,49.4943,28.9561,18.0003,8.43206
48.686,0.0009,0.6265,0.0000,6,217.25,0.0137,0.0304,13429.4,0.0,8.57685,18.8269,28.6676,49.1074,170.933,188.459,198.929,200.0,149.808,133.505,120.485,109.786,97.658,86.7252,71.4911,49.3415,29.1013,18.0188,8.39966
48.704,0.0008,0.6373,0.0000,6,217.27,0.0078,0.0278,13409.7,0.0,8.60455,18.7939,28.5527,49.3629,170.011,187.383,197.788,200.0,148.674,132.457,119.525,108.901,96.8603,86.0072,70.9358,49.174,29.2285,18.0477,8.3716
48.724,0.0007,0.6466,0.0000,6,217.27,0.0024,0.0252,13405.2,0.0,8.62808,18.754,28.4518,49.6764,169.101,186.319,196.662,200.0,147.488,131.379,118.54,107.995,96.0445,85.2768,70.3643,48.986,29.3344,18.0857,8.34743
48.748,0.0006,0.6445,0.0000,6,217.27,-0.0024,0.0226,13414.9,0.0,8.64708,18.7055,28.3626,50.0457,168.192,185.261,195.541,200.0,146.282,130.288,117.545,107.08,95.2239,84.5412,69.7839,48.7813,29.422,18.1338,8.32756
48.767,0.0006,0.6350,0.0000,6,217.26,-0.0068,0.0200,13425.9,0.0,8.66141,18.6482,28.2843,50.472,167.279,184.201,194.419,200.0,145.078,129.2,116.553,106.168,94.4043,83.807,69.1988,48.5661,29.4938,18.1939,8.31234
48.786,0.0005,0.6249,0.0000,6,217.26,-0.0106,0.0175,13432.5,0.0,8.67091,18.582,28.2169,50.9603,166.361,183.14,193.296,200.0,143.885,128.117,115.565,105.259,93.5879,83.0762,68.611,48.3388,29.5504,18.2659,8.3017
48.805,0.0005,0.6180,0.0000,6,217.25,-0.0138,0.0149,13434.2,0.0,8.67612,18.5079,28.1618,51.5205,165.44,182.076,192.17,200.0,142.697,127.036,114.578,104.354,92.7742,82.3465,68.0192,48.1001,29.5917,18.3494,8.29541
48.823,0.0004,0.6145,0.0000,6,217.24,-0.0166,0.0123,13433.9,0.0,8.67702,18.4272,28.1239,52.1887,164.538,181.037,191.07,200.0,141.415,125.903,113.55,103.411,91.9318,81.5946,67.4067,47.8402,29.6138,18.4432,8.29344
48.849,0.0004,0.6141,0.0000,6,217.22,-0.0188,0.0098,13431.8,0.0,8.67426,18.3438,28.1047,52.989,163.659,180.025,190.002,199.72,140.028,124.704,112.467,102.425,91.0546,80.8156,66.7704,47.5558,29.615,18.5376,8.29535
48.867,0.0003,0.6156,0.0000,6,217.21,-0.0205,0.0073,13429.6,0.0,8.66726,18.267,28.1023,53.9305,162.788,179.024,188.946,198.61,138.616,123.481,111.365,101.423,90.1651,80.0268,66.1224,47.2565,29.6001,18.6201,8.3016
48.886,0.0003,0.6171,0.0000,6,217.20,-0.0217,0.0048,13428.6,0.0,8.65617,18.1986,28.1151,55.0303,161.915,178.026,187.894,197.504,137.205,122.25,110.258,100.415,89.2708,79.2346,65.4698,46.9449,29.5709,18.6916,8.31225
48.906,0.0003,0.6177,0.0000,6,217.19,-0.0224,0.0023,13428.9,0.0,8.64078,18.1378,28.1435,56.3296,161.042,177.03,186.843,196.401,135.802,121.017,109.148,99.4067,88.376,78.4418,64.8162,46.6238,29.5284,18.7524,8.32745
48.930,0.0002,0.6025,0.0000,6,217.17,-0.0226,-0.0002,13449.7,0.0,8.6212,18.0852,28.1875,57.8856,160.164,176.032,185.791,195.296,134.411,119.788,108.041,98.4003,87.4823,77.65,64.1633,46.2937,29.4739,18.8031,8.34722
48.948,0.0002,0.5761,0.0000,6,217.12,-0.0223,-0.0027,13473.7,0.0,8.59809,18.042,28.2493,59.8068,159.282,175.035,184.739,194.19,133.028,118.56,106.935,97.394,86.5893,76.8587,63.5111,45.9529,29.4056,18.8424,8.37098
48.967,0.0002,0.5871,0.0000,6,217.12,-0.0216,-0.0052,13439.7,0.0,8.57094,18.0074,28.3289,62.1002,158.398,174.037,183.686,193.084,131.649,117.332,105.829,96.3889,85.6962,76.0669,62.8581,45.603,29.3253,18.8719,8.39923
48.986,0.0002,0.6027,0.0000,6,217.10,-0.0203,-0.0077,13426.9,0.0,8.53974,17.9812,28.4256,64.4146,157.509,173.037,182.631,191.976,130.275,116.109,104.728,95.3869,84.8065,75.2779,62.2069,45.2459,29.2342,18.8917,8.43209
49.005,0.0002,0.6147,0.0000,6,217.10,-0.0185,-0.0102,13422.4,0.0,8.50448,17.964,28.5413,66.7243,156.615,172.035,181.574,190.865,128.906,114.89,103.63,94.3876,83.9185,74.4905,61.5566,44.88,29.1317,18.9022,8.46964
49.024,0.0001,0.6220,0.0000,6,217.10,-0.0162,-0.0127,13421.4,0.0,8.46531,17.9555,28.6761,69.0286,155.717,171.03,180.514,189.751,127.544,113.677,102.536,93.3908,83.0337,73.705,60.9084,44.5075,29.019,18.9036,8.51124
49.049,0.0001,0.5662,0.0000,6,217.02,-0.0134,-0.0152,13501.2,0.0,8.42688,17.9564,28.8314,71.3344,154.817,170.027,179.455,188.637,126.182,112.464,101.442,92.3949,82.1483,72.9202,60.2599,44.1266,28.8956,18.8962,8.55027
49.068,0.0001,0.5235,0.0000,6,216.97,-0.0101,-0.0177,13517.2,0.0,8.39228,17.9662,29.0073,73.6392,153.916,169.024,178.397,187.526,124.817,111.248,100.347,91.3982,81.2632,72.1347,59.6116,43.7384,28.7627,18.8801,8.58504
49.087,0.0001,0.5549,0.0000,6,216.98,-0.0062,-0.0202,13444.0,0.0,8.36166,17.9857,29.2056,75.9469,153.013,168.023,177.341,186.416,123.451,110.033,99.252,90.4016,80.3783,71.3498,58.9642,43.343,28.6196,18.8556,8.61534
49.106,0.0001,0.5910,0.0000,6,216.96,-0.0019,-0.0227,13419.0,0.0,8.33527,18.015,29.4272,78.2513,152.106,167.02,176.282,185.303,122.089,108.82,98.1593,89.4066,79.4942,70.5658,58.3165,42.94,28.4672,18.8224,8.64123
49.123,0.0001,0.6151,0.0000,6,216.96,0.0030,-0.0239,13413.2,0.0,8.31287,18.0541,29.6723,80.538,151.191,166.01,175.216,184.183,120.745,107.622,97.0786,88.422,78.6179,69.7877,57.6728,42.5325,28.3063,18.7814,8.66284
49.148,0.0001,0.6193,0.0000,6,216.97,0.0076,-0.0214,13425.3,0.0,8.29457,18.1028,29.9412,82.8015,150.269,164.993,174.143,183.054,119.42,106.438,96.0088,87.4464,77.7501,69.0159,57.0341,42.1203,28.1372,18.7328,8.68013
49.167,0.0001,0.4957,0.0000,6,216.81,0.0116,-0.0189,13593.2,0.0,8.28093,18.1636,30.2412,85.0921,149.353,163.985,173.079,181.935,118.072,105.236,94.9245,86.4588,76.8712,68.2358,56.3893,41.6975,27.9566,18.6748,8.6926
49.187,0.0001,0.4184,0.0000,6,216.71,0.0151,-0.0164,13605.7,0.0,8.27162,18.236,30.5721,87.3991,148.44,162.984,172.022,180.825,116.71,104.023,93.8307,85.4626,75.9867,67.4513,55.7409,41.266,27.7666,18.6085,8.70068
49.205,0.0001,0.4999,0.0000,6,216.75,0.0181,-0.0139,13440.3,0.0,8.26677,18.32,30.9341,89.7047,147.526,161.981,170.963,179.712,115.351,102.814,92.7398,84.4703,75.1037,66.6671,55.0941,40.8282,27.5678,18.5339,8.70435
49.223,0.0001,0.5797,0.0000,6,216.72,0.0207,-0.0114,13393.6,0.0,8.26611,18.4145,31.3271,91.988,146.608,160.973,169.899,178.594,114.008,101.615,91.6579,83.4845,74.2264,65.8886,54.4499,40.386,27.3614,18.4527,8.704
49.248,0.0000,0.6259,0.0000,6,216.73,0.0227,-0.0089,13390.6,0.0,8.26962,18.5204,31.7529,94.2543,145.687,159.96,168.83,177.469,112.676,100.426,90.5841,82.5053,73.3551,65.1145,53.8092,39.9397,27.1482,18.3644,8.69952
49.267,0.0000,0.6400,0.0000,6,216.75,0.0242,-0.0064,13405.6,0.0,8.27743,18.638,32.2145,96.5097,144.763,158.945,167.757,176.341,111.35,99.2422,89.5137,81.5291,72.4862,64.342,53.1694,39.4874,26.9271,18.2693,8.69096
49.285,0.0000,0.5364,0.0000,6,216.64,0.0252,-0.0039,13554.1,0.0,8.28957,18.768,32.7171,98.767,143.84,157.93,166.687,175.215,110.021,98.0555,88.4426,80.5519,71.6161,63.5684,52.5296,39.0296,26.6985,18.1666,8.67826
49.304,0.0000,0.5024,0.0000,6,216.64,0.0258,-0.0014,13523.5,0.0,8.30599,18.9099,33.2588,100.993,142.912,156.91,165.609,174.08,108.71,96.8826,87.3818,79.5841,70.7539,62.8013,51.8932,38.5678,26.463,18.0577,8.6616
49.330,0.0000,0.5575,0.0000,6,216.68,0.0258,0.0011,13425.1,0.0,8.3269,19.0653,33.8474,103.231,141.987,155.893,164.535,172.951,107.39,95.7028,86.3156,78.6113,69.8874,62.0309,51.2553,38.0994,26.2203,17.9417,8.64098
49.348,0.0000,0.6078,0.0000,6,216.69,0.0253,0.0035,13398.4,0.0,8.35254,19.2348,34.4889,105.49,141.066,154.881,163.466,171.827,106.055,94.5119,85.2399,77.6304,69.0143,61.2553,50.6143,37.6234,25.9682,17.8181,8.61596
49.367,0.0000,0.6384,0.0000,6,216.73,0.0243,0.0061,13394.5,0.0,8.38293,19.4194,35.188,107.772,140.149,153.875,162.404,170.71,104.705,93.3072,84.1534,76.6415,68.1348,60.4744,49.9684,37.1431,25.7081,17.6872,8.58682
49.387,0.0000,0.6412,0.0000,6,216.77,0.0228,0.0086,13413.3,0.0,8.41749,19.6174,35.9317,108.987,139.234,152.87,161.344,169.596,103.35,92.1013,83.0656,75.6505,67.2543,59.6932,49.3229,36.6634,25.4415,17.5501,8.55398
49.405,0.0000,0.5626,0.0000,6,216.71,0.0209,0.0111,13520.0,0.0,8.4569,19.831,36.6786,109.412,138.319,151.865,160.283,168.481,101.996,90.8951,81.978,74.6601,66.3732,58.9116,48.6773,36.1837,25.1675,17.4064,8.51697
49.430,0.0000,0.5661,0.0000,6,216.77,0.0184,0.0136,13457.8,0.0,8.50072,20.0588,37.4239,109.541,137.401,150.858,159.22,167.364,100.649,89.6935,80.8946,73.673,65.4957,58.1318,48.0329,35.7048,24.8876,17.2566,8.4762
49.448,0.0000,0.5966,0.0000,6,216.81,0.0154,0.0161,13419.6,0.0,8.54914,20.3018,38.1678,109.502,136.483,149.849,158.154,166.244,99.3058,88.4961,79.8134,72.6884,64.62,57.3543,47.3901,35.2267,24.6017,17.101,8.4317
49.467,0.0000,0.6215,0.0000,6,216.84,0.0119,0.0186,13408.9,0.0,8.60237,20.5613,38.913,109.349,135.565,148.841,157.091,165.126,97.9572,87.2944,78.7299,71.7009,63.7421,56.5753,46.7461,34.7476,24.3086,16.9389,8.3832
49.487,0.0000,0.6375,0.0000,6,216.89,0.0080,0.0211,13405.8,0.0,8.66061,20.8387,39.66,109.115,134.649,147.836,156.03,164.01,96.6034,86.0877,77.6416,70.7102,62.8613,55.7936,46.1002,34.2677,24.0089,16.7704,8.33063
49.506,0.0000,0.6303,0.0000,6,216.93,0.0034,0.0236,13427.1,0.0,8.72375,21.1335,40.408,108.82,133.733,146.83,154.969,162.895,95.2478,84.8802,76.5522,69.7184,61.9796,55.0112,45.4536,33.787,23.7023,16.5955,8.27415
49.530,0.0000,0.5905,0.0000,6,216.93,-0.0016,0.0261,13474.9,0.0,8.79178,21.4465,41.155,108.471,132.816,145.823,153.905,161.777,93.8965,83.6751,75.4662,68.7285,61.0989,54.2292,44.8078,33.307,23.3897,16.4149,8.21381
49.549,0.0000,0.5962,0.0000,6,216.99,-0.0071,0.0286,13438.1,0.0,8.86426,21.7767,41.9005,108.079,131.898,144.815,152.842,160.659,92.5462,82.4716,74.3806,67.7392,60.2206,53.4493,44.1632,32.8275,23.0721,16.2292,8.15011
49.567,0.0000,0.6092,0.0000,6,217.03,-0.0130,0.0311,13424.9,0.0,8.94181,22.1267,42.6468,107.649,130.981,143.808,151.779,159.542,91.1951,81.2668,73.2937,66.75,59.3405,52.6684,43.5181,32.3483,22.7485,16.0375,8.08249
49.586,0.0000,0.6203,0.0000,6,217.07,-0.0196,0.0336,13419.7,0.0,9.02454,22.497,43.3937,107.19,130.064,142.801,150.716,158.425,89.8409,80.0602,72.2053,65.7587,58.4597,51.8868,42.8719,31.8677,22.4184,15.84,8.01102
49.604,0.0065,0.6276,0.0000,6,217.11,-0.0266,0.0361,13418.1,0.0,9.11254,22.8842,44.1427,106.706,129.147,141.795,149.654,157.309,88.4832,78.8512,71.1153,64.766,57.5769,51.1035,42.2246,31.3869,22.0823,15.6363,7.93561
49.630,0.0214,0.6217,0.0000,6,217.15,-0.0341,0.0384,13431.3,0.0,9.20304,23.2527,44.8195,106.097,128.142,140.681,148.472,156.059,87.3768,77.8411,70.1873,63.9077,56.8006,50.4038,41.6349,30.9376,21.7596,15.4354,7.85837
49.649,0.0370,0.6077,0.0000,6,217.18,-0.0420,0.0400,13445.6,0.0,9.28955,23.5462,45.2157,105.093,126.795,139.152,146.826,154.296,87.2477,77.6054,69.8873,63.5696,56.4351,50.0273,41.265,30.609,21.4958,15.2589,7.7837
49.668,0.0487,0.6081,0.0000,6,217.22,-0.0502,0.0401,13434.9,0.0,9.36497,23.7099,45.1404,103.461,124.891,136.95,144.429,151.702,88.8464,78.7274,70.6828,64.1345,56.7773,50.2045,41.2696,30.4846,21.3314,15.1268,7.71628
49.686,0.0539,0.6104,0.0000,6,217.25,-0.0585,0.0389,13432.0,0.0,9.42666,23.7349,44.5897,101.173,122.436,134.084,141.294,148.295,153.751,81.4963,72.7851,65.7609,57.94,51.0156,41.695,30.5859,21.2753,15.0426,7.6577
49.704,0.0485,0.6126,0.0000,6,217.28,-0.0668,0.0366,13430.8,0.0,9.47709,23.6559,43.7238,98.3831,119.626,130.796,137.693,144.378,149.578,85.9058,76.149,68.3868,59.8534,52.3915,42.484,30.8742,21.3073,14.9957,7.60631
49.723,0.0436,0.6141,0.0000,6,217.30,-0.0749,0.0341,13430.4,0.0,9.52308,23.5414,42.8066,95.4188,116.787,127.483,134.069,140.441,145.39,150.712,80.3275,71.6219,62.1937,54.0692,43.4504,31.2458,21.3767,14.9606,7.55783
49.749,0.0393,0.6158,0.0000,6,217.33,-0.0828,0.0319,13429.3,0.0,9.57055,23.4431,42.0128,92.5747,114.141,124.411,130.72,136.812,141.537,146.611,84.7948,75.0274,64.6155,55.7795,44.4153,31.6062,21.4399,14.92,7.50864
49.767,0.0354,0.6166,0.0000,6,217.35,-0.0906,0.0302,13429.4,0.0,9.62172,23.3792,41.3889,89.9926,111.732,121.659,127.729,133.582,138.115,142.978,148.209,78.3253,66.9117,57.3684,45.2835,31.9095,21.4773,14.8696,7.45714
49.786,0.0318,0.6154,0.0000,6,217.38,-0.0980,0.0291,13431.6,0.0,9.67689,23.3486,40.9189,87.7156,109.548,119.205,125.071,130.72,135.091,139.776,144.808,81.3921,68.9984,58.78,46.0254,32.1457,21.4861,14.8088,7.40346
49.804,0.0286,0.6129,0.0000,6,217.41,-0.1053,0.0285,13434.1,0.0,9.73512,23.341,40.5572,85.7052,107.539,116.973,122.661,128.134,132.364,136.894,141.756,146.988,70.9119,60.0474,46.6669,32.3301,21.4743,14.7413,7.34805
49.824,0.0258,0.6098,0.0000,6,217.43,-0.1125,0.0280,13436.4,0.0,9.79346,23.3319,40.2232,83.7953,105.598,114.834,120.356,125.663,129.763,134.149,138.854,143.911,72.8881,61.3416,47.3145,32.5156,21.4654,14.678,7.29291
49.848,0.0232,0.6080,0.0000,6,217.45,-0.1194,0.0275,13436.5,0.0,9.84878,23.3022,39.8563,81.8272,103.638,112.692,118.049,123.194,127.164,131.408,135.957,140.843,75.1785,62.8387,48.0709,32.7502,21.4802,14.6282,7.23969
49.868,0.0209,0.6169,0.0000,6,217.48,-0.1263,0.0272,13423.4,0.0,9.90198,23.283,39.5478,80.0569,101.79,110.684,115.893,120.89,124.743,128.861,133.269,138.001,77.398,64.2645,48.7735,32.9578,21.4859,14.5772,7.18542
49.885,0.0188,0.6260,0.0000,6,217.51,-0.1330,0.0277,13417.7,0.0,9.95694,23.304,39.3813,78.7648,100.184,108.937,114.024,118.902,122.661,126.676,130.972,135.581,142.626,65.2764,49.231,33.0544,21.4483,14.5099,7.12798
49.904,0.0169,0.6257,0.0000,6,217.54,-0.1397,0.0286,13424.8,0.0,10.0121,23.3504,39.3074,77.7992,98.7465,107.367,112.351,117.128,120.808,124.737,128.94,133.446,140.33,65.9778,49.5101,33.0736,21.3824,14.4329,7.07123
49.929,0.0152,0.6173,0.0000,6,217.57,-0.1464,0.0297,13435.8,0.0,10.0655,23.4045,39.27,76.9682,97.3897,105.881,110.772,115.457,119.066,122.917,127.035,131.449,138.189,66.544,49.7134,33.0625,21.3073,14.3544,7.01664
49.949,0.0137,0.6068,0.0000,6,217.59,-0.1533,0.0309,13443.6,0.0,10.1162,23.456,39.2362,76.1619,96.0601,104.424,109.225,113.823,117.362,121.138,125.175,129.501,136.103,67.0978,49.9097,33.0506,21.2347,14.279,6.96452
49.968,0.0123,0.5986,0.0000,6,217.61,-0.1603,0.0308,13446.8,0.0,10.1639,23.4998,39.1895,75.3345,94.7316,102.968,107.681,112.191,115.662,119.364,123.321,127.559,134.025,67.7078,50.1363,33.0538,21.1704,14.2089,6.91498
49.986,0.0111,0.6001,0.0000,6,217.63,-0.1671,0.0296,13438.8,0.0,10.2096,23.543,39.1504,74.5347,93.4331,101.545,106.171,110.598,114.004,117.635,121.515,125.67,132.005,68.2905,50.3471,33.0521,21.1063,14.1407,6.86737
50.005,0.0100,0.6020,0.0000,6,217.65,-0.1735,0.0286,13437.5,0.0,10.255,23.5955,39.1455,73.816,92.2012,100.189,104.737,109.087,112.433,116.0,119.81,123.889,130.106,68.7264,50.478,33.0179,21.0313,14.0692,6.82064
50.030,0.0090,0.5987,0.0000,6,217.66,-0.1797,0.0277,13443.1,0.0,10.2995,23.6524,39.1605,73.1381,91.013,98.8777,103.352,107.63,110.921,114.427,118.172,122.18,128.288,69.2496,50.5583,32.9646,20.9509,13.9969,6.77515
50.049,0.0081,0.5947,0.0000,6,217.68,-0.1857,0.0269,13446.2,0.0,10.3429,23.711,39.1859,72.4739,89.8526,97.5949,101.998,106.208,109.445,112.894,116.576,120.517,126.52,134.184,50.61,32.9012,20.8681,13.9248,6.73086
