time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
14.948,0.8320,1.0000,0.0000,6,105.59,-0.0538,0.0030,6794.94,0.0,10.1335,42.0304,35.6625,31.0901,28.3351,26.9534,26.2142,25.5667,25.1038,24.6408,24.1776,23.7132,23.0611,22.3131,20.9042,18.2961,15.2031,12.4243,7.54677
14.973,0.8320,1.0000,0.0000,6,105.76,-0.0582,0.0035,6808.5,0.0,10.1875,41.996,35.66,31.1319,28.4135,27.0559,26.3306,25.6956,25.2419,24.7884,24.3351,23.8821,23.2474,22.5205,21.154,18.4946,15.2537,12.3788,7.51127
14.992,0.8320,1.0000,0.0000,6,105.93,-0.0627,0.0039,6822.02,0.0,10.2419,41.9608,35.6547,31.1672,28.4841,27.1472,26.4351,25.812,25.367,24.9224,24.4781,24.0344,23.4143,22.7066,21.3788,18.7368,15.3303,12.3487,7.47519
15.011,0.8320,1.0000,0.0000,6,106.10,-0.0674,0.0043,6835.73,0.0,10.2968,41.9242,35.6458,31.1956,28.5458,27.2273,26.5271,25.9153,25.4786,25.0424,24.6067,24.1716,23.564,22.8721,21.5797,19.0115,15.4349,12.3356,7.43853
15.030,0.8320,1.0000,0.0000,6,106.27,-0.0721,0.0047,6849.52,0.0,10.3419,41.8857,35.6326,31.2175,28.5983,27.2973,26.607,26.0054,25.5765,25.1482,24.7207,24.2939,23.6981,23.0199,21.7579,19.2621,15.5697,12.3402,7.40116
15.048,0.8360,1.0000,0.0000,6,106.44,-0.0769,0.0050,6862.88,0.0,10.3726,41.8448,35.6146,31.2326,28.6414,27.3574,26.6763,26.083,25.661,25.2403,24.8205,24.4016,23.8169,23.1517,21.9153,19.4854,15.7379,12.3639,7.36312
15.073,0.8320,1.0000,0.0000,6,106.61,-0.0819,0.0053,6876.3,0.0,10.39,41.8016,35.5918,31.2408,28.6753,27.4076,26.7355,26.1502,25.734,25.3194,24.9066,24.4951,23.921,23.2682,22.0556,19.6838,15.9431,12.4081,7.32438
15.092,0.8320,1.0000,0.0000,6,106.78,-0.0869,0.0056,6889.99,0.0,10.3946,41.756,35.5645,31.2425,28.7006,27.4484,26.7849,26.2073,25.7967,25.3877,24.9805,24.5754,24.0114,23.3703,22.1803,19.8595,16.1895,12.4748,7.28503
15.111,0.8320,1.0000,0.0000,6,106.95,-0.0921,0.0058,6903.91,0.0,10.3871,41.7089,35.5336,31.2384,28.7194,27.4806,26.8255,26.2554,25.8501,25.4465,25.0448,24.6452,24.0892,23.4592,22.2906,20.0147,16.4391,12.5661,7.24503
15.130,0.8320,1.0000,0.0000,6,107.11,-0.0973,0.0061,6917.32,0.0,10.3685,41.6599,35.4995,31.2283,28.7315,27.5043,26.857,26.2941,25.8939,25.4956,25.0992,24.7048,24.1564,23.5352,22.3868,20.1529,16.6622,12.6842,7.20434
15.148,0.8320,1.0000,0.0000,6,107.28,-0.1027,0.0064,6930.78,0.0,10.3399,41.6073,35.4598,31.2112,28.7348,27.519,26.8779,26.3217,25.9266,25.5333,25.142,24.7528,24.2116,23.5987,22.4677,20.2738,16.8596,12.8304,7.16269
15.173,0.8320,1.0000,0.0000,6,107.45,-0.1082,0.0067,6943.96,0.0,10.3019,41.5508,35.4144,31.187,28.7292,27.5245,26.8895,26.3386,25.948,25.5596,25.1733,24.789,24.2548,23.65,22.5343,20.3781,17.0329,13.0074,7.12276
15.191,0.8320,1.0000,0.0000,6,107.62,-0.1137,0.0070,6956.77,0.0,10.2549,41.4903,35.3632,31.1556,28.7149,27.5211,26.892,26.3462,25.9594,25.575,25.1933,24.8139,24.2865,23.6896,22.5886,20.4664,17.1838,13.2182,7.0934
15.210,0.8320,1.0000,0.0000,6,107.79,-0.1194,0.0073,6969.5,0.0,10.1992,41.4265,35.3067,31.1176,28.6925,27.5093,26.8859,26.3453,25.962,25.5814,25.2034,24.8282,24.3074,23.7181,22.6314,20.5398,17.3151,13.4348,7.07585
15.229,0.8320,1.0000,0.0000,6,107.95,-0.1251,0.0076,6983.87,0.0,10.1349,41.3602,35.2461,31.0741,28.6641,27.4902,26.8725,26.3368,25.9572,25.5801,25.2057,24.834,24.3187,23.7367,22.664,20.6003,17.4306,13.6286,7.07072
15.249,0.8320,1.0000,0.0000,6,108.12,-0.1310,0.0079,6997.59,0.0,10.0621,41.2936,35.1839,31.0269,28.6317,27.4657,26.8534,26.3226,25.9464,25.5728,25.2019,24.8338,24.3234,23.7473,22.688,20.6512,17.5324,13.8023,7.07864
15.273,0.8320,1.0000,0.0000,6,108.30,-0.1369,0.0084,7010.36,0.0,9.98307,41.2176,35.1114,30.9681,28.5871,27.4286,26.8208,26.2948,25.9221,25.552,25.1846,24.8199,24.3144,23.7439,22.6964,20.6861,17.615,13.9521,7.09896
15.292,0.8320,1.0000,0.0000,6,108.49,-0.1430,0.0094,7023.23,0.0,9.90287,41.1101,35.0072,30.8781,28.5108,27.3603,26.7569,26.2349,25.8657,25.4992,25.1353,24.7743,24.2738,23.7092,22.6727,20.6891,17.6645,14.0674,7.12885
15.310,0.8320,1.0000,0.0000,6,108.70,-0.1493,0.0072,7034.82,0.0,9.82265,40.9631,34.8642,30.7501,28.3967,27.2548,26.6559,26.1381,25.772,25.409,25.0489,24.6917,24.1965,23.6379,22.613,20.6558,17.6777,14.1466,7.16736
15.329,0.8320,1.0000,0.0000,6,108.91,-0.1546,-0.0057,7044.38,0.0,9.74226,40.7762,34.6822,30.5841,28.245,27.1122,26.5183,26.0049,25.642,25.2822,24.9257,24.5724,24.0828,23.5307,22.5179,20.5869,17.6561,14.1928,7.21424
15.348,0.8320,1.0000,0.0000,6,109.13,-0.1586,-0.0179,7051.99,0.0,9.66031,40.5543,34.4662,30.3852,28.0607,26.9375,26.3488,25.8401,25.4805,25.1242,24.7712,24.4215,23.9377,23.3922,22.3921,20.4874,17.6054,14.2105,7.27025
15.373,0.8320,1.0000,0.0000,6,109.31,-0.1614,-0.0300,7095.63,0.0,9.57199,40.3241,34.2415,30.1771,27.8674,26.7532,26.1698,25.6658,25.3096,24.9567,24.6071,24.2609,23.7822,23.2434,22.2559,20.3767,17.5425,14.2135,7.33928
15.392,0.8320,1.0000,0.0000,6,109.50,-0.1628,-0.0426,7126.41,0.0,9.47821,40.1168,34.0369,29.9872,27.6909,26.5846,26.0062,25.5065,25.1535,24.8037,24.4574,24.1145,23.6403,23.1071,22.1315,20.2762,17.4855,14.2164,7.42653
15.410,0.8320,1.0000,0.0000,6,109.69,-0.1630,-0.0559,7146.74,0.0,9.38695,39.9459,33.8652,29.8264,27.542,26.442,25.8679,25.3722,25.022,24.6751,24.3316,23.9916,23.5215,22.993,22.0276,20.1938,17.4415,14.225,7.53391
15.430,0.8320,1.0000,0.0000,6,109.86,-0.1618,-0.0703,7163.7,0.0,9.29481,39.8279,33.7414,29.7092,27.4337,26.3388,25.7675,25.2751,24.9273,24.5828,24.2418,23.9042,23.4375,22.913,21.9552,20.1401,17.4195,14.2466,7.64563
15.448,0.8320,1.0000,0.0000,6,110.04,-0.1593,-0.0854,7181.97,0.0,9.2049,39.746,33.6494,29.6205,27.3515,26.2607,25.6917,25.2013,24.8555,24.5131,24.1742,23.8387,23.375,22.8538,21.9025,20.1029,17.4089,14.2741,7.75167
15.468,0.8320,1.0000,0.0000,6,110.22,-0.1554,-0.1010,7201.7,0.0,9.12052,39.6839,33.574,29.5459,27.2814,26.1942,25.6271,25.1385,24.7938,24.453,24.1159,23.7824,23.3214,22.8033,21.8576,20.0712,17.4009,14.3007,7.84951
15.492,0.8320,1.0000,0.0000,6,110.39,-0.1501,-0.1167,7221.3,0.0,9.04446,39.6296,33.5037,29.4748,27.2133,26.1294,25.564,25.077,24.7335,24.3938,24.058,23.726,23.2675,22.7523,21.8121,20.0368,17.3891,14.3208,7.93713
15.511,0.8320,1.0000,0.0000,6,110.60,-0.1435,-0.1322,7215.58,0.0,8.98052,39.561,33.4184,29.3884,27.1297,26.049,25.4856,25.0002,24.658,24.3195,23.9849,23.6542,23.1978,22.6855,21.751,19.9869,17.362,14.3254,8.01145
15.530,0.8320,1.0000,0.0000,6,110.81,-0.1354,-0.1469,7218.88,0.0,8.93221,39.4524,33.2948,29.2656,27.0114,25.9339,25.3728,24.8895,24.5488,24.2119,23.8788,23.5497,23.0955,22.5861,21.6581,19.9071,17.3069,14.3048,8.0694
15.548,0.8320,1.0000,0.0000,6,110.97,-0.1259,-0.1613,7234.79,0.0,8.89597,39.324,33.1521,29.1237,26.8748,25.8003,25.2417,24.7607,24.4217,24.0864,23.7551,23.4276,22.9759,22.4693,21.5476,19.8106,17.2355,14.2684,8.11581
15.567,0.8320,1.0000,0.0000,6,111.11,-0.1149,-0.1765,7259.25,0.0,8.86018,39.2381,33.0471,29.0155,26.7693,25.6968,25.1393,24.66,24.3223,23.9883,23.6583,23.3322,22.8823,22.3779,21.4605,19.7352,17.1801,14.2421,8.16061
15.593,0.8320,1.0000,0.0000,6,111.22,-0.1024,-0.1882,7286.98,0.0,8.82152,39.2116,32.9946,28.9544,26.7073,25.6351,25.0779,24.599,24.2618,23.9287,23.5995,23.2742,22.8255,22.3224,21.4076,19.6898,17.1485,14.233,8.20623
15.610,0.8320,1.0000,0.0000,6,111.33,-0.0901,-0.1806,7315.56,0.0,8.78036,39.244,32.9936,28.9392,26.6873,25.614,25.0563,24.5768,24.2393,23.9061,23.5771,23.2521,22.8039,22.3013,21.3875,19.673,17.1402,14.2399,8.25214
15.629,0.8320,1.0000,0.0000,6,111.44,-0.0789,-0.1737,7337.82,0.0,8.73775,39.326,33.0355,28.962,26.7016,25.626,25.067,24.5864,24.2482,23.9142,23.5844,23.2589,22.8104,22.3077,21.3935,19.6786,17.1501,14.2585,8.29689
15.648,0.8320,1.0000,0.0000,6,111.59,-0.0687,-0.1668,7318.59,0.0,8.70001,39.4199,33.086,28.9914,26.7216,25.6426,25.0821,24.6004,24.2613,23.9264,23.5957,23.2694,22.8198,22.3165,21.4018,19.6856,17.1595,14.2744,8.3354
15.674,0.8320,1.0000,0.0000,6,111.74,-0.0594,-0.1592,7297.62,0.0,8.67522,39.4792,33.104,28.9897,26.7122,25.6298,25.0684,24.5858,24.2462,23.9107,23.5796,23.2527,22.8025,22.2984,21.3836,19.6684,17.1466,14.2707,8.36308
15.692,0.8320,1.0000,0.0000,6,111.86,-0.0511,-0.1509,7289.38,0.0,8.6612,39.513,33.098,28.9649,26.6808,25.5955,25.0328,24.5497,24.2098,23.8741,23.5427,23.2156,22.765,22.2606,21.3455,19.6326,17.1165,14.2521,8.38237
15.711,0.8320,1.0000,0.0000,6,111.98,-0.0436,-0.1422,7292.51,0.0,8.65979,39.5143,33.0617,28.9119,26.6221,25.5349,24.9712,24.4875,24.1475,23.8118,23.4804,23.1534,22.7029,22.1987,21.2841,19.5747,17.0662,14.2171,8.39227
15.730,0.8320,1.0000,0.0000,6,112.09,-0.0370,-0.1345,7307.02,0.0,8.67105,39.486,32.9976,28.833,26.5385,25.4502,24.8861,24.402,24.0617,23.726,23.3949,23.0683,22.6183,22.1148,21.2015,19.4964,16.9982,14.167,8.39312
15.748,0.8320,1.0000,0.0000,6,112.21,-0.0311,-0.1264,7323.22,0.0,8.69254,39.4379,32.9146,28.7363,26.4374,25.3486,24.7843,24.3002,23.9599,23.6242,23.2932,22.9669,22.5178,22.0152,21.1039,19.4034,16.9173,14.1055,8.38611
15.767,0.8320,1.0000,0.0000,6,112.37,-0.0261,-0.1176,7311.0,0.0,8.7267,39.3567,32.801,28.6112,26.3094,25.2209,24.657,24.1732,23.8332,23.4979,23.1673,22.8414,22.3931,21.892,20.9836,19.2894,16.8179,14.0283,8.36979
15.793,0.8320,1.0000,0.0000,6,112.52,-0.0219,-0.1079,7308.31,0.0,8.77688,39.228,32.6443,28.4469,26.1448,25.0573,24.4945,24.0118,23.6726,23.3381,23.0083,22.6833,22.2363,21.737,20.8329,19.1477,16.6942,13.931,8.34336
15.811,0.8320,1.0000,0.0000,6,112.65,-0.0185,-0.0980,7319.68,0.0,8.83567,39.0914,32.4801,28.2749,25.9732,24.8866,24.325,23.8434,23.5051,23.1715,22.8427,22.5187,22.0731,21.5755,20.6755,19.0,16.5647,13.828,8.31249
15.830,0.8320,1.0000,0.0000,6,112.78,-0.0160,-0.0885,7334.42,0.0,8.90156,38.9583,32.3183,28.1045,25.8028,24.717,24.156,23.6756,23.3382,23.0055,22.6776,22.3546,21.9104,21.4145,20.5181,18.852,16.434,13.7232,8.27821
15.848,0.8320,1.0000,0.0000,6,112.92,-0.0142,-0.0803,7347.51,0.0,8.97352,38.8307,32.1605,27.9372,25.6348,24.5496,23.9892,23.5095,23.1729,22.8411,22.5141,22.192,21.7492,21.2549,20.3617,18.7045,16.3027,13.6175,8.24061
15.868,0.8320,1.0000,0.0000,6,113.07,-0.0132,-0.0722,7356.08,0.0,9.05195,38.7048,32.0033,27.77,25.4664,24.3818,23.8219,23.3427,23.0066,22.6756,22.3495,22.0283,21.5869,21.0942,20.2043,18.5554,16.1697,13.5094,8.1991
15.893,0.8320,1.0000,0.0000,6,113.26,-0.0129,-0.0636,7336.72,0.0,9.14288,38.5551,31.8243,27.5828,25.279,24.1958,23.6369,23.1585,22.8231,22.4929,22.1678,21.8478,21.4081,20.9175,20.0315,18.3916,16.0243,13.3909,8.15089
15.911,0.8320,1.0000,0.0000,6,113.42,-0.0133,-0.0544,7331.21,0.0,9.24925,38.3715,31.6148,27.3682,25.0659,23.9852,23.4277,22.9508,22.6164,22.2873,21.9634,21.6447,21.2072,20.7191,19.8382,18.209,15.8629,13.2592,8.0954
15.930,0.8320,1.0000,0.0000,6,113.58,-0.0145,-0.0451,7339.19,0.0,9.3639,38.1866,31.4037,27.1519,24.8511,23.7728,23.2169,22.7415,22.4082,22.0802,21.7574,21.44,21.0044,20.519,19.6433,18.0249,15.6997,13.1253,8.03726
15.948,0.8320,1.0000,0.0000,6,113.72,-0.0163,-0.0365,7353.23,0.0,9.48368,38.0106,31.1997,26.9416,24.6418,23.5654,23.0109,22.5369,22.2046,21.8777,21.5561,21.2398,20.8059,20.3226,19.4519,17.844,15.5386,12.992,7.97735
15.967,0.8320,1.0000,0.0000,6,113.88,-0.0188,-0.0291,7367.29,0.0,9.60733,37.8484,31.0071,26.7407,24.4412,23.3658,22.8126,22.3397,22.0084,21.6824,21.3618,21.0465,20.6141,20.1327,19.2663,17.6682,15.381,12.8605,7.91576
15.992,0.8320,1.0000,0.0000,6,114.05,-0.0220,-0.0219,7374.39,0.0,9.73559,37.6985,30.8242,26.5476,24.2475,23.1727,22.6202,22.1484,21.8179,21.4928,21.1731,20.8587,20.4277,19.9479,19.085,17.4962,15.2256,12.7302,7.85208
16.010,0.8320,1.0000,0.0000,6,114.24,-0.0258,-0.0144,7360.47,0.0,9.87644,37.5313,30.6254,26.34,24.0403,22.9666,22.415,21.9443,21.6148,21.2907,20.9721,20.6589,20.2295,19.7518,18.8928,17.3139,15.0613,12.5927,7.78348
16.030,0.8320,1.0000,0.0000,6,114.41,-0.0302,-0.0066,7363.43,0.0,10.0286,37.3518,30.4154,26.1223,23.8234,22.7514,22.2008,21.7312,21.4027,21.0798,20.7625,20.4506,20.0231,19.5475,18.6929,17.1244,14.8909,12.4501,7.71087
16.048,0.8320,1.0000,0.0000,6,114.56,-0.0353,0.0009,7378.17,0.0,10.1837,37.186,30.2165,25.914,23.6147,22.544,21.9944,21.5257,21.1979,20.8759,20.5596,20.2489,19.8231,19.3496,18.499,16.9397,14.7244,12.3095,7.63716
16.068,0.8320,1.0000,0.0000,6,114.72,-0.0410,0.0074,7396.23,0.0,10.3399,37.0413,30.0347,25.7201,23.4187,22.3487,21.7996,21.3315,21.0042,20.6828,20.3671,20.0573,19.6329,19.1612,18.3141,16.7626,14.5638,12.1725,7.56286
16.093,0.8320,1.0000,0.0000,6,114.88,-0.0472,0.0128,7413.91,0.0,10.4965,36.9197,29.8715,25.5417,23.2364,22.1663,21.6174,21.1496,20.8226,20.5014,20.1861,19.8767,19.4533,18.983,18.1388,16.5938,14.4093,12.0389,7.48792
16.111,0.8320,1.0000,0.0000,6,115.06,-0.0540,0.0181,7418.59,0.0,10.6557,36.8143,29.7209,25.3737,23.0631,21.992,21.4431,20.9753,20.6484,20.3274,20.0124,19.7032,19.2803,18.8108,17.9692,16.4299,14.258,11.9069,7.41149
16.129,0.8320,1.0000,0.0000,6,115.25,-0.0614,0.0236,7415.53,0.0,10.8265,36.6928,29.5553,25.1917,22.877,21.8052,21.2565,20.7891,20.4625,20.1419,19.8273,19.5186,19.0964,18.6279,17.789,16.2566,14.0984,11.7683,7.33091
16.149,0.8320,1.0000,0.0000,6,115.41,-0.0693,0.0291,7426.6,0.0,11.003,36.5711,29.3886,25.0079,22.6892,21.6163,21.0677,20.6007,20.2744,19.9542,19.64,19.3319,18.9105,18.443,17.6065,16.0812,13.9364,11.6278,7.2478
16.168,0.8320,1.0000,0.0000,6,115.56,-0.0777,0.0344,7446.29,0.0,11.1796,36.4681,29.2365,24.8359,22.5116,21.4372,20.888,20.421,20.0949,19.7749,19.461,19.1532,18.7323,18.2656,17.4308,15.9114,13.7786,11.4897,7.16363
16.193,0.8320,1.0000,0.0000,6,115.72,-0.0866,0.0384,7468.1,0.0,11.354,36.3893,29.1035,24.6796,22.3477,21.2709,20.7207,20.2529,19.9266,19.6066,19.2928,18.985,18.5644,18.0981,17.2644,15.7492,13.6267,11.3552,7.07917
16.211,0.8320,1.0000,0.0000,6,115.88,-0.0960,0.0418,7488.91,0.0,11.5264,36.3339,28.9888,24.5381,22.1964,21.1164,20.5648,20.096,19.769,19.4485,19.1344,18.8266,18.4058,17.9396,17.1063,15.5936,13.4798,11.2235,6.99407
16.230,0.8320,1.0000,0.0000,6,116.06,-0.1059,0.0450,7492.5,0.0,11.6994,36.2905,28.8825,24.4029,22.0499,20.9663,20.4131,19.9431,19.6153,19.2941,18.9793,18.6711,18.2502,17.7838,16.9508,15.4397,13.3337,11.0914,6.90727
16.248,0.8320,1.0000,0.0000,6,116.24,-0.1163,0.0485,7496.59,0.0,11.8832,36.2285,28.759,24.252,21.8887,20.8023,20.2478,19.7769,19.4485,19.1268,18.8117,18.5031,18.082,17.6159,16.7837,15.2756,13.1789,10.9522,6.81674
16.267,0.8320,1.0000,0.0000,6,116.40,-0.1270,0.0520,7512.5,0.0,12.0702,36.1697,28.6366,24.1012,21.7273,20.6374,20.0818,19.6098,19.2809,18.9587,18.6432,18.3343,17.9128,17.4466,16.6153,15.1103,13.0224,10.8115,6.72429
16.292,0.8320,1.0000,0.0000,6,116.55,-0.1381,0.0553,7535.01,0.0,12.255,36.1286,28.5275,23.9605,21.5747,20.4803,19.9231,19.45,19.1204,18.7975,18.4814,18.172,17.7499,17.2832,16.452,14.9494,12.8688,10.6727,6.6309
16.312,0.8320,1.0000,0.0000,6,116.70,-0.1497,0.0573,7558.19,0.0,12.4361,36.1082,28.434,23.8317,21.4323,20.3326,19.7731,19.2986,18.968,18.6442,18.3273,18.0172,17.5943,17.1268,16.2947,14.7934,12.7185,10.5359,6.53682
16.330,0.8320,1.0000,0.0000,6,116.85,-0.1616,0.0591,7579.87,0.0,12.6133,36.1067,28.3544,23.7134,21.2985,20.1928,19.6304,19.1538,18.822,18.4972,18.1794,17.8684,17.4444,16.9758,16.1422,14.641,12.5706,10.4,6.44175
16.349,0.8320,1.0000,0.0000,6,117.03,-0.1739,0.0608,7582.07,0.0,12.7923,36.1079,28.2751,23.5943,21.1631,20.0513,19.4861,19.0071,18.6739,18.348,18.0292,17.7173,17.2922,16.8226,15.9876,14.486,12.4205,10.2617,6.34482
16.367,0.8320,1.0000,0.0000,6,117.20,-0.1866,0.0629,7589.87,0.0,12.983,36.0871,28.1759,23.4572,21.0108,19.8937,19.3261,18.8453,18.5109,18.1838,17.8642,17.5517,17.1259,16.6557,15.8201,14.3193,12.2609,10.1161,6.24453
16.393,0.8320,1.0000,0.0000,6,117.35,-0.1995,0.0649,7607.55,0.0,13.1756,36.0688,28.0768,23.3192,20.857,19.7345,19.1645,18.6818,18.3461,18.018,17.6973,17.384,16.9574,16.4867,15.6506,14.1506,12.0993,9.96838,6.14264
16.412,0.8320,1.0000,0.0000,6,117.50,-0.2128,0.0668,7630.21,0.0,13.3647,36.0642,27.987,23.1878,20.7084,19.58,19.0073,18.5225,18.1855,17.8561,17.5342,17.2199,16.7921,16.3206,15.4837,13.9841,11.9389,9.82122,6.03982
16.430,0.8320,1.0000,0.0000,6,117.65,-0.2263,0.0676,7652.74,0.0,13.5493,36.0755,27.9083,23.0641,20.5662,19.4307,18.855,18.3679,18.0294,17.6986,17.3755,17.0599,16.6307,16.1577,15.3197,13.8199,11.7795,9.67455,5.93595
16.450,0.8320,1.0000,0.0000,6,117.80,-0.2401,0.0683,7674.01,0.0,13.73,36.101,27.8394,22.9468,20.4291,19.2855,18.7066,18.217,17.8768,17.5444,17.2199,16.903,16.4722,15.9976,15.1575,13.657,11.6205,9.52794,5.83125
16.467,0.8320,0.0000,0.0000,6,117.97,-0.2542,0.0692,7674.38,0.0,13.9156,36.1197,27.7627,22.8216,20.2842,19.1328,18.5503,18.0583,17.7165,17.3828,17.0569,16.7389,16.3065,15.8305,14.9885,13.4879,11.4562,9.37715,5.72446
16.493,0.8200,0.0000,0.0000,6,117.93,-0.2685,0.0706,7300.03,0.0,14.1189,36.0984,27.6514,22.6663,20.1119,18.9544,18.3692,17.875,17.5322,17.1976,16.8709,16.5522,16.1191,15.6425,14.8,13.3017,11.2789,9.21685,5.61437
16.512,0.8120,0.0000,0.0000,6,117.58,-0.2829,0.0726,7204.04,0.0,14.3367,36.0447,27.5091,22.4846,19.9158,18.7539,18.1667,17.6711,17.3275,16.9923,16.6654,16.3465,15.9134,15.437,14.5954,13.1014,11.0911,9.0493,5.50215
16.531,0.8120,0.0000,0.0000,6,117.17,-0.2973,0.0741,7165.22,0.0,14.5432,36.0302,27.3858,22.3182,19.7328,18.5654,17.9759,17.4786,17.1338,16.7977,16.4701,16.1508,15.7172,15.2407,14.3995,12.9084,10.9091,8.88576,5.3912
16.549,0.8120,0.0000,0.0000,6,116.74,-0.3117,0.0742,7136.84,0.0,14.7215,36.1002,27.3132,22.193,19.5854,18.4102,17.817,17.3169,16.9703,16.6325,16.3033,15.9826,15.5477,15.0699,14.2272,12.7357,10.7425,8.73295,5.28344
16.568,0.8120,0.0000,0.0000,6,116.31,-0.3261,0.0734,7110.41,0.0,14.8655,36.2779,27.3024,22.1178,19.4815,18.2951,17.6968,17.1925,16.8431,16.5027,16.171,15.848,15.4101,14.9296,14.0831,12.587,10.5939,8.59277,5.17955
16.588,0.8120,0.0000,0.0000,6,115.88,-0.3404,0.0720,7084.06,0.0,14.9836,36.5516,27.3372,22.079,19.4092,18.2087,17.6042,17.0947,16.7419,16.3982,16.0634,15.7374,15.2957,14.8112,13.959,12.4553,10.4579,8.46162,5.0788
16.612,0.8120,0.0000,0.0000,6,115.44,-0.3546,0.0701,7058.0,0.0,15.0777,36.9277,27.414,22.0739,19.366,18.1491,17.5368,17.0213,16.6644,16.3167,15.9782,15.6488,15.2023,14.7129,13.8529,12.3389,10.3333,8.33853,4.981
16.630,0.8120,0.0000,0.0000,6,115.00,-0.3686,0.0674,7031.76,0.0,15.1386,37.4524,27.5536,22.1202,19.3667,18.1301,17.5081,16.9849,16.6229,16.2704,15.9272,15.5933,15.1409,14.6453,13.7747,12.2457,10.2263,8.22735,4.88727
16.649,0.8120,0.0000,0.0000,6,114.56,-0.3826,0.0639,7005.33,0.0,15.171,38.1428,27.7521,22.2143,19.4083,18.1491,17.5158,16.9831,16.6147,16.2563,15.9076,15.5683,15.1089,14.6056,13.7221,12.1733,10.1349,8.12649,4.79694
16.667,0.8120,0.0000,0.0000,6,114.11,-0.3964,0.0593,6978.75,0.0,15.1802,39.0163,28.0038,22.3515,19.4864,18.2019,17.5558,17.0125,16.6368,16.2714,15.9159,15.5704,15.1028,14.5906,13.6922,12.1193,10.0571,8.03454,4.70968
16.693,0.8120,1.0000,0.0000,6,113.66,-0.4099,0.0543,6952.02,0.0,15.1723,40.0919,28.3005,22.5246,19.5955,18.2828,17.6229,17.0679,16.6842,16.3109,15.9479,15.5951,15.118,14.596,13.6808,12.0806,9.99016,7.94969,4.62497
16.712,0.8120,1.0000,0.0000,6,113.49,-0.4233,0.0493,7358.61,0.0,15.1623,41.351,28.6122,22.7093,19.7144,18.3718,17.6976,17.1306,16.7386,16.3573,15.9865,15.6262,15.1391,14.6064,13.6738,12.0453,9.92502,7.86623,4.5413
16.731,0.8160,1.0000,0.0000,6,113.51,-0.4365,0.0446,7448.09,0.0,15.1568,42.7986,28.9225,22.8927,19.8311,18.4585,17.7693,17.1903,16.79,16.4007,16.0222,15.6544,15.1572,14.6137,13.6631,12.0067,9.85669,7.78075,4.45761
16.752,0.8160,1.0000,0.0000,6,113.58,-0.4497,0.0400,7495.03,0.0,15.1518,44.4995,29.2596,23.0823,19.9523,18.5491,17.8445,17.2526,16.8439,16.4464,16.06,15.6846,15.1772,14.6227,13.6534,11.9683,9.78793,7.6949,4.37434
16.770,0.8160,1.0000,0.0000,6,113.67,-0.4627,0.0357,7523.81,0.0,15.1535,46.4753,29.6369,23.2648,20.0662,18.633,17.913,17.3083,16.8907,16.4849,16.0908,15.7078,15.1904,14.625,13.6373,11.9236,9.71426,7.60536,4.29033
16.788,0.8160,1.0000,0.0000,6,113.77,-0.4756,0.0313,7544.98,0.0,15.1676,48.7391,30.0398,23.4251,20.1601,18.6977,17.9632,17.3462,16.9202,16.5062,16.1042,15.714,15.1871,14.6115,13.6066,11.8658,9.63074,7.50901,4.20479
16.811,0.8160,1.0000,0.0000,6,113.88,-0.4885,0.0276,7563.44,0.0,15.1969,51.3218,30.4578,23.5541,20.226,18.7354,17.9873,17.359,16.9252,16.5037,16.0944,15.6972,15.1612,14.5764,13.5559,11.7909,9.53454,7.40413,4.11735
16.829,0.8160,1.0000,0.0000,6,114.01,-0.5012,0.0246,7570.25,0.0,15.2433,54.2648,30.8812,23.6442,20.2572,18.7401,17.9795,17.341,16.9001,16.4719,16.0561,15.6527,15.1084,14.5151,13.4813,11.6962,9.42348,7.28976,4.02795
16.849,0.8160,1.0000,0.0000,6,114.14,-0.5138,0.0224,7577.22,0.0,15.3086,57.6073,31.2962,23.6869,20.2461,18.7056,17.9335,17.286,16.8391,16.405,15.9837,15.5751,15.0239,14.4233,13.3785,11.5783,9.29553,7.16513,3.93665
16.868,0.8160,1.0000,0.0000,6,114.26,-0.5263,0.0206,7589.39,0.0,15.3821,61.6006,31.7412,23.7055,20.2131,18.6508,17.8678,17.2115,16.759,16.3197,15.8934,15.48,14.9225,14.3155,13.2605,11.4479,9.15857,7.03528,3.84477
16.893,0.8160,0.0000,0.0000,6,114.37,-0.5386,0.0191,7604.23,0.0,15.4559,66.6115,32.2557,23.719,20.1748,18.5909,17.7973,17.1322,16.6739,16.2293,15.7981,15.38,14.8165,14.2032,13.1383,11.3139,9.01901,6.90429,3.75343
16.912,0.8160,1.0000,0.0000,6,114.34,-0.5508,0.0174,7193.54,0.0,15.5336,73.3287,32.8338,23.7199,20.1234,18.5185,17.7148,17.0414,16.5774,16.1274,15.6915,15.2691,14.7001,14.081,13.0071,11.1722,8.87453,6.77059,3.66227
16.930,0.8160,1.0000,0.0000,6,114.25,-0.5627,0.0164,7448.64,0.0,15.6267,144.905,33.4146,23.6905,20.031,18.4078,17.5956,16.9154,16.4469,15.9927,15.5527,15.1268,14.5537,13.9306,12.8507,11.0101,8.71671,6.6294,3.57058
