timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
47.603,0.00000,1.00000,0.00000,6,234.1950,1.0894,-0.19358,-0.00279,14585.9,0.0,10.0997,21.8200,33.9982,57.4569,98.7213,125.7460,123.5810,121.4970,119.8770,118.1260,116.2130,114.0920,110.6170,105.1920,72.2490,40.6268,23.5819,14.9834,6.8619,214.9740,214.9410,210.4630,210.4630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.622,0.00000,1.00000,0.00000,6,234.5170,0.7482,-0.19210,-0.00320,14602.2,0.0,10.0831,21.7675,33.8923,57.2009,98.1487,124.4430,122.3010,120.2410,118.6430,116.9170,115.0360,112.9560,109.5660,104.3740,72.8219,40.8395,23.6710,15.0287,6.8773,215.2940,215.2040,210.6970,210.6970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.643,0.00000,1.00000,0.00000,6,234.8360,0.4868,-0.19081,-0.00360,14619.7,0.0,10.0682,21.7188,33.7925,56.9567,126.6340,123.1360,121.0160,118.9800,117.4020,115.7010,113.8510,111.8110,108.5030,103.5190,73.3818,41.0432,23.7546,15.0705,6.8910,215.5930,215.4950,210.9490,210.9490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.663,0.00000,1.00000,0.00000,6,235.1370,0.3096,-0.18963,-0.00391,14653.2,0.0,10.0551,21.6780,33.7107,56.7612,125.2830,121.8120,119.7120,117.6980,116.1400,114.4620,112.6400,110.6360,107.4020,102.5950,73.8338,41.2101,23.8246,15.1062,6.9032,215.8680,215.7890,211.4330,211.4330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.683,0.00000,1.00000,0.00000,6,235.4580,0.1945,-0.18854,-0.00412,14667.8,0.0,10.0438,21.6451,33.6473,56.6157,123.9160,120.4700,118.3880,116.3950,114.8550,113.1990,111.4030,109.4320,106.2630,101.6100,74.1683,41.3385,23.8807,15.1360,6.9140,216.1480,216.0920,211.6460,211.6460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.703,0.00000,1.00000,0.00000,6,235.7770,0.1229,-0.18748,-0.00425,14683.5,0.0,10.0335,21.6177,33.5969,56.5069,122.5370,119.1140,117.0500,115.0760,113.5530,111.9170,110.1450,108.2050,105.0980,100.5790,74.4134,41.4383,23.9270,15.1616,6.9240,216.4340,216.3980,211.8720,211.8720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.723,0.00000,1.00000,0.00000,6,236.0950,0.0804,-0.18645,-0.00433,14699.6,0.0,10.0241,21.5942,33.5560,56.4239,121.1480,117.7480,115.7010,113.7460,112.2380,110.6220,108.8740,106.9630,103.9130,99.5176,74.5945,41.5176,23.9660,15.1842,6.9333,216.7160,216.6920,212.1030,212.1030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.744,0.00000,1.00000,0.00000,6,236.4110,0.0558,-0.18544,-0.00437,14716.4,0.0,10.0151,21.5732,33.5208,56.3569,119.7530,116.3750,114.3440,112.4070,110.9160,109.3180,107.5930,105.7100,102.7150,98.4350,74.7360,41.5842,24.0008,15.2050,6.9422,217.0020,216.9850,212.3460,212.3460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.764,0.00000,1.00000,0.00000,6,236.7180,0.0425,-0.18443,-0.00439,14742.2,0.0,10.0064,21.5537,33.4895,56.3008,118.3530,114.9960,112.9820,111.0630,109.5870,108.0080,106.3050,104.4500,101.5080,97.3367,74.8497,41.6421,24.0325,15.2246,6.9509,217.2900,217.2780,212.6980,212.6980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.784,0.00000,1.00000,0.00000,6,237.0260,0.0360,-0.18343,-0.00440,14764.9,0.0,9.9979,21.5351,33.4602,56.2504,116.9480,113.6130,111.6150,109.7140,108.2540,106.6930,105.0120,103.1840,100.2950,96.2280,74.9489,41.6955,24.0628,15.2435,6.9595,217.5680,217.5600,213.0460,213.0460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.803,0.00000,1.00000,0.00000,6,237.3430,0.0334,-0.18244,-0.00439,14779.9,0.0,9.9895,21.5172,33.4326,56.2046,115.5400,112.2270,110.2450,108.3620,106.9180,105.3750,103.7160,101.9150,99.0768,95.1103,75.0364,41.7451,24.0917,15.2620,6.9679,217.8570,217.8520,213.2630,213.2630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.824,0.00000,1.00000,0.00000,6,237.6560,0.0330,-0.18145,-0.00438,14796.1,0.0,9.9812,21.4997,33.4060,56.1614,114.1280,110.8380,108.8720,107.0080,105.5780,104.0540,102.4170,100.6430,97.8550,93.9854,75.1170,41.7925,24.1199,15.2801,6.9763,218.1470,218.1440,213.4960,213.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.843,0.00000,1.00000,0.00000,6,237.9700,0.0339,-0.18046,-0.00437,14812.5,0.0,9.9730,21.4825,33.3799,56.1199,112.7140,109.4460,107.4970,105.6510,104.2370,102.7310,101.1160,99.3683,96.6300,92.8546,75.1936,41.8386,24.1475,15.2979,6.9846,218.4300,218.4270,213.7330,213.7330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.863,0.00000,1.00000,0.00000,6,238.2820,0.0355,-0.17947,-0.00436,14829.6,0.0,9.9648,21.4654,33.3541,56.0791,111.2970,108.0510,106.1200,104.2910,102.8930,101.4060,99.8122,98.0913,95.4024,91.7183,75.2680,41.8841,24.1750,15.3158,6.9930,218.7170,218.7140,213.9790,213.9790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.883,0.00000,1.00000,0.00000,6,238.5800,0.0378,-0.17847,-0.00434,14858.3,0.0,9.9565,21.4481,33.3282,56.0384,109.8780,106.6550,104.7400,102.9300,101.5480,100.0780,98.5070,96.8125,94.1723,90.5774,75.3422,41.9297,24.2027,15.3337,7.0014,219.0000,218.9970,214.3870,214.3870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.903,0.00000,1.00000,0.00000,6,238.8910,0.0400,-0.17748,-0.00433,14875.3,0.0,9.9483,21.4310,33.3025,55.9977,108.4560,105.2560,103.3590,101.5680,100.2010,98.7500,97.2003,95.5322,92.9402,89.4321,75.4163,41.9750,24.2301,15.3515,7.0097,219.2800,219.2770,214.6400,214.6400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.924,0.00000,1.00000,0.00000,6,239.2020,0.0421,-0.17649,-0.00431,14891.2,0.0,9.9400,21.4138,33.2765,55.9566,107.0320,103.8560,101.9760,100.2030,98.8524,97.4198,95.8919,94.2501,91.7060,88.2827,75.4912,42.0208,24.2578,15.3695,7.0181,219.5670,219.5650,214.8680,214.8680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.943,0.00000,1.00000,0.00000,6,239.5110,0.0443,-0.17549,-0.00430,14907.5,0.0,9.9318,21.3966,33.2506,55.9156,105.6050,102.4530,100.5910,98.8367,97.5019,96.0879,94.5819,92.9662,90.4695,87.1289,75.5658,42.0664,24.2854,15.3874,7.0264,219.8520,219.8500,215.1030,215.1030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.962,0.00000,1.00000,0.00000,6,239.8200,0.0466,-0.17450,-0.00429,14924.2,0.0,9.9235,21.3793,33.2246,55.8745,104.1760,101.0480,99.2034,97.4686,96.1498,94.7544,93.2702,91.6806,89.2309,85.9711,75.5807,42.1122,24.3131,15.4053,7.0348,220.1330,220.1300,215.3440,215.3440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
47.984,0.00000,1.00000,0.00000,6,240.1270,0.0489,-0.17350,-0.00427,14941.5,0.0,9.9152,21.3620,33.1985,55.8333,102.7440,99.6413,97.8144,96.0987,94.7961,93.4193,91.9570,90.3934,87.9902,84.8094,75.2473,42.1580,24.3408,15.4233,7.0432,220.4170,220.4130,215.5930,215.5930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.003,0.00000,1.00000,0.00000,6,240.4230,0.0514,-0.17250,-0.00426,14968.8,0.0,9.9069,21.3446,33.1722,55.7913,101.3100,98.2325,96.4237,94.7273,93.4408,92.0828,90.6424,89.1047,86.7477,83.6441,74.7157,42.2045,24.3688,15.4414,7.0517,220.6930,220.6890,215.9880,215.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.023,0.00000,1.00000,0.00000,6,240.7310,0.0537,-0.17149,-0.00425,14984.6,0.0,9.8985,21.3270,33.1456,55.7488,99.8733,96.8217,95.0312,93.3543,92.0841,90.7449,89.3263,87.8145,85.5032,82.4753,74.0698,42.2515,24.3970,15.4596,7.0602,220.9740,220.9700,216.2170,216.2170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.043,0.00000,1.00000,0.00000,6,241.0370,0.0560,-0.17049,-0.00423,15001.1,0.0,9.8902,21.3096,33.1191,55.7064,98.4343,95.4086,93.6367,91.9794,90.7256,89.4052,88.0085,86.5225,84.2565,81.3027,73.3463,42.2982,24.4250,15.4777,7.0686,221.2560,221.2530,216.4540,216.4540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.065,0.00000,1.00000,0.00000,6,241.3420,0.0584,-0.16949,-0.00422,15017.6,0.0,9.8818,21.2920,33.0926,55.6640,96.9927,93.9935,92.2403,90.6027,89.3655,88.0640,86.6891,85.2288,83.0077,80.1263,72.5659,42.3450,24.4531,15.4959,7.0770,221.5350,221.5310,216.6920,216.6920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.083,0.00000,1.00000,0.00000,6,241.6460,0.0604,-0.16849,-0.00421,15034.5,0.0,9.8734,21.2743,33.0656,55.6203,95.5489,92.5766,90.8423,89.2247,88.0040,86.7215,85.3685,83.9339,81.7573,78.9470,71.7423,42.3929,24.4816,15.5142,7.0855,221.8140,221.8090,216.9350,216.9350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.103,0.00000,1.00000,0.00000,6,241.9420,0.0627,-0.16748,-0.00420,15057.7,0.0,9.8650,21.2565,33.0385,55.5765,94.1026,91.1576,89.4424,87.8448,86.6408,85.3773,84.0463,82.6371,80.5047,77.7640,70.8826,42.4408,24.5102,15.5326,7.0941,222.0930,222.0880,217.2600,217.2600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.124,0.00000,1.00000,0.00000,6,242.2430,0.0654,-0.16648,-0.00419,15076.7,0.0,9.8567,21.2390,33.0118,55.5332,92.6537,89.7364,88.0405,86.4632,85.2759,84.0315,82.7224,81.3387,79.2499,76.5775,69.9925,42.4882,24.5384,15.5507,7.1025,222.3660,222.3610,217.5460,217.5460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.144,0.00000,1.00000,0.00000,6,242.5450,0.0680,-0.16549,-0.00418,15093.0,0.0,9.8484,21.2215,32.9851,55.4899,91.2022,88.3130,86.6367,85.0797,83.9093,82.6840,81.3968,80.0384,77.9930,75.3875,69.0769,42.5355,24.5665,15.5688,7.1109,222.6450,222.6400,217.7800,217.7800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.164,0.00000,1.00000,0.00000,6,242.8460,0.0701,-0.16449,-0.00418,15109.6,0.0,9.8400,21.2037,32.9578,55.4454,89.7485,86.8878,85.2313,83.6949,82.5414,81.3352,80.0699,78.7369,76.7345,74.1946,68.1399,42.5840,24.5951,15.5872,7.1194,222.9220,222.9180,218.0200,218.0200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.184,0.00000,1.00000,0.00000,6,243.1470,0.0724,-0.16348,-0.00417,15126.3,0.0,9.8316,21.1857,32.9303,55.4001,88.2922,85.4606,83.8241,82.3084,81.1719,79.9851,78.7417,77.4338,75.4741,72.9987,67.1836,42.6331,24.6240,15.6056,7.1279,223.1960,223.1910,218.2610,218.2610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.205,0.00000,1.00000,0.00000,6,243.4460,0.0743,-0.16248,-0.00417,15143.4,0.0,9.8231,21.1676,32.9023,55.3537,86.8336,84.0316,82.4152,80.9204,79.8011,78.6335,77.4121,76.1294,74.2119,71.7999,66.2104,42.6831,24.6533,15.6243,7.1364,223.4720,223.4660,218.5080,218.5080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.223,0.00000,1.00000,0.00000,6,243.7380,0.0763,-0.16146,-0.00417,15166.7,0.0,9.8145,21.1492,32.8739,55.3063,85.3727,82.6005,81.0047,79.5310,78.4288,77.2806,76.0811,74.8235,72.9480,70.5982,65.2219,42.7341,24.6829,15.6431,7.1451,223.7440,223.7380,218.8420,218.8420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.243,0.00000,1.00000,0.00000,6,244.0360,0.0786,-0.16045,-0.00416,15183.4,0.0,9.8060,21.1310,32.8458,55.2595,83.9091,81.1674,79.5921,78.1396,77.0548,75.9260,74.7484,73.5158,71.6818,69.3931,64.2188,42.7845,24.7123,15.6618,7.1536,224.0170,224.0110,219.0840,219.0840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.263,0.00000,1.00000,0.00000,6,244.3340,0.0810,-0.15944,-0.00416,15200.2,0.0,9.7975,21.1128,32.8176,55.2136,82.4428,79.7320,78.1776,76.7465,75.6791,74.5698,73.4141,72.2063,70.4136,68.1849,63.2024,42.8351,24.7417,15.6805,7.1622,224.2910,224.2850,219.3270,219.3270,6.9620,6.9583,6.9567,6.9573,6.9599
48.283,0.00000,1.00000,0.00000,6,244.6300,0.0834,-0.15842,-0.00416,15216.9,0.0,9.7889,21.0943,32.7889,55.6997,80.9741,78.2947,76.7614,75.3519,74.3019,73.2121,72.0784,70.8954,69.1435,66.9738,62.1744,42.8866,24.7715,15.6995,7.1709,224.5630,224.5570,219.5680,219.5680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.304,0.00000,1.00000,0.00000,6,244.9260,0.0853,-0.15740,-0.00416,15233.8,0.0,9.7803,21.0756,32.7597,84.1848,79.5030,76.8555,75.3436,73.9558,72.9234,71.8532,70.7414,69.5831,67.8718,65.7601,61.1357,42.9394,24.8018,15.7186,7.1796,224.8350,224.8280,219.8120,219.8120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.323,0.00000,1.00000,0.00000,6,245.2180,0.0871,-0.15637,-0.00417,15253.5,0.0,9.7715,21.0567,32.7301,82.6704,78.0295,75.4143,73.9240,72.5581,71.5434,70.4929,69.4030,68.2694,66.5983,64.5437,60.0868,42.9930,24.8325,15.7379,7.1884,225.1070,225.1000,220.0900,220.0900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.343,0.00000,1.00000,0.00000,6,245.5100,0.0894,-0.15535,-0.00417,15272.3,0.0,9.7628,21.0378,32.7005,81.1523,76.5533,73.9711,72.5026,71.1587,70.1618,69.1309,68.0629,66.9539,65.3227,63.3242,59.0280,43.0466,24.8631,15.7573,7.1972,225.3740,225.3670,220.3670,220.3670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.363,0.00000,1.00000,0.00000,6,245.8030,0.0916,-0.15432,-0.00417,15289.2,0.0,9.7541,21.0187,32.6707,79.6305,75.0745,72.5257,71.0793,69.7577,68.7786,67.7675,66.7214,65.6368,64.0452,62.1019,57.9601,43.1007,24.8940,15.7767,7.2060,225.6440,225.6370,220.6110,220.6110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.383,0.00000,1.00000,0.00000,6,246.0960,0.0939,-0.15328,-0.00418,15306.1,0.0,9.7452,20.9995,32.6404,78.1049,73.5931,71.0783,69.6542,68.3550,67.3938,66.4025,65.3783,64.3182,62.7657,60.8768,56.8836,43.1557,24.9253,15.7964,7.2149,225.9140,225.9060,220.8550,220.8550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.403,0.00000,1.00000,0.00000,6,246.3880,0.0958,-0.15224,-0.00419,15322.9,0.0,9.7364,20.9801,32.6099,76.5758,72.1093,69.6289,68.2274,66.9508,66.0077,65.0362,64.0340,62.9981,61.4845,59.6491,55.7992,43.2114,24.9567,15.8161,7.2238,226.1810,226.1740,221.0970,221.0970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.423,0.00000,1.00000,0.00000,6,246.6790,0.0973,-0.15120,-0.00420,15339.9,0.0,9.7275,20.9605,32.5788,75.0428,70.6230,68.1777,66.7989,65.5452,64.6201,63.6686,62.6882,61.6766,60.2016,58.4189,54.7073,43.2683,24.9886,15.8360,7.2327,226.4490,226.4410,221.3430,221.3430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.443,0.00000,1.00000,0.00000,6,246.9660,0.0990,-0.15015,-0.00421,15359.3,0.0,9.7185,20.9407,32.5473,73.5061,69.1341,66.7244,65.3687,64.1379,63.2312,62.2995,61.3411,60.3536,58.9169,57.1860,53.6081,43.2894,25.0210,15.8561,7.2418,226.7150,226.7070,221.6220,221.6220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.463,0.00000,1.00000,0.00000,6,247.2550,0.1009,-0.14910,-0.00422,15376.7,0.0,9.7095,20.9208,32.5157,71.9655,67.6425,65.2690,63.9366,62.7289,61.8405,60.9288,59.9922,59.0288,57.6301,55.9502,52.5017,43.0618,25.0534,15.8763,7.2508,226.9810,226.9730,221.8730,221.8730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.483,0.00000,1.00000,0.00000,6,247.5440,0.1030,-0.14803,-0.00423,15393.7,0.0,9.7004,20.9006,32.4836,70.4209,66.1483,63.8115,62.5028,61.3184,60.4483,59.5567,58.6420,57.7025,56.3415,54.7119,51.3887,42.6570,25.0865,15.8969,7.2600,227.2460,227.2380,222.1190,222.1190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.503,0.00000,1.00000,0.00000,6,247.8310,0.1049,-0.14695,-0.00425,15410.6,0.0,9.6911,20.8802,32.4510,68.8722,64.6514,62.3519,61.0670,59.9062,59.0546,58.1831,57.2902,56.3747,55.0509,53.4709,50.2692,42.1367,25.1198,15.9176,7.2693,227.5110,227.5030,222.3630,222.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.524,0.00000,1.00000,0.00000,6,248.1180,0.1064,-0.14588,-0.00427,15427.6,0.0,9.6819,20.8596,32.4181,67.3197,63.1519,60.8904,59.6296,58.4925,57.6595,56.8081,55.9371,55.0453,53.7587,52.2275,49.1436,41.5333,25.1534,15.9384,7.2785,227.7750,227.7660,222.6080,222.6080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.543,0.00000,1.00000,0.00000,6,248.4040,0.1076,-0.14480,-0.00429,15445.1,0.0,9.6725,20.8386,32.3843,65.7632,61.6500,59.4270,58.1906,57.0774,56.2631,55.4318,54.5828,53.7147,52.4648,50.9818,48.0124,40.8666,25.1880,15.9596,7.2880,228.0390,228.0290,222.8600,222.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.563,0.00000,1.00000,0.00000,6,248.6890,0.1091,-0.14371,-0.00431,15462.5,0.0,9.6632,20.8177,32.3507,64.2024,60.1451,57.9613,56.7496,55.6604,54.8648,54.0539,53.2266,52.3821,51.1687,49.7331,46.8750,40.1481,25.2222,15.9808,7.2973,228.3010,228.2920,223.1120,223.1120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.582,0.00000,1.00000,0.00000,6,248.9730,0.1107,-0.14261,-0.00433,15479.6,0.0,9.6537,20.7964,32.3164,62.6375,58.6376,56.4936,55.3068,54.2418,53.4652,52.6744,51.8690,51.0481,49.8709,48.4820,45.7322,39.3876,25.2572,16.0023,7.3068,228.5630,228.5530,223.3590,223.3590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.603,0.00000,1.00000,0.00000,6,249.2570,0.1124,-0.14151,-0.00435,15496.7,0.0,9.6442,20.7750,32.2845,61.0682,57.1272,55.0237,53.8621,52.8216,52.0638,51.2934,50.5098,49.7123,48.5710,47.2283,44.5839,38.5913,25.2924,16.0239,7.3164,228.8240,228.8140,223.6060,223.6060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.623,0.00000,1.00000,0.00000,6,249.5400,0.1139,-0.14040,-0.00437,15513.8,0.0,9.6346,20.7533,32.5211,59.4947,55.6142,53.5518,52.4157,51.3998,50.6611,49.9111,49.1492,48.3751,47.2694,45.9722,43.4304,37.7642,25.3282,16.0459,7.3261,229.0840,229.0750,223.8530,223.8530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.643,0.00000,1.00000,0.00000,6,249.8220,0.1150,-0.13927,-0.00440,15530.9,0.0,9.6248,20.7312,34.2492,57.9169,54.0986,52.0779,50.9677,49.9766,49.2570,48.5274,47.7874,47.0365,45.9661,44.7138,42.2721,36.9103,25.3648,16.0682,7.3359,229.3440,229.3340,224.0980,224.0980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.662,0.00000,1.00000,0.00000,6,250.1040,0.1159,-0.13815,-0.00443,15547.1,0.0,9.6150,20.7090,62.1464,56.3346,52.5800,50.6019,49.5177,48.5516,47.8513,47.1422,46.4239,45.6962,44.6609,43.4528,41.1087,36.0323,25.4015,16.0906,7.3457,229.6030,229.5930,224.3320,224.3320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.682,0.11022,1.00000,0.00000,6,250.3840,0.1173,-0.13702,-0.00446,15564.1,0.0,9.6052,20.6867,60.4651,54.7476,51.0585,49.1235,48.0657,47.1249,46.4439,45.7552,45.0587,44.3541,43.3536,42.1891,39.9403,35.1325,25.4384,16.1131,7.3555,229.8620,229.8510,224.5780,224.5780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.703,0.19857,0.40000,0.00000,6,250.6470,0.2074,-0.13554,-0.00780,15580.8,0.0,9.5611,20.4643,59.0028,53.3801,49.7720,47.8881,46.8608,45.9489,45.2899,44.6243,43.9522,43.2733,42.3112,41.1945,39.0481,34.5176,25.8477,16.3011,7.3931,230.3160,229.6640,224.8190,224.8190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.723,0.26974,0.16000,0.00000,6,250.5360,-0.6559,-0.13298,-0.01764,15388.2,0.0,9.4484,19.8654,57.9646,52.4335,48.9294,47.1077,46.1170,45.2390,44.6055,43.9667,43.3224,42.6726,41.7535,40.6896,38.6541,34.4092,26.6449,16.8442,7.4902,230.8270,228.9720,222.0690,222.0690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.743,0.32741,0.06400,0.00000,6,250.0540,-2.2588,-0.12879,-0.03246,15285.3,0.0,9.2818,19.0203,57.2548,51.7848,48.3948,46.6394,45.6870,44.8443,44.2371,43.6256,43.0096,42.3892,41.5133,40.5015,38.5737,34.5935,27.5404,17.7368,7.6446,230.8640,227.9870,222.3420,218.8470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.763,0.37446,0.02560,0.00000,6,249.3940,-4.3375,-0.12253,-0.05069,15212.5,0.0,9.0768,18.0541,56.7856,51.3157,48.0410,46.3512,45.4361,44.6278,44.0460,43.4605,42.8716,42.2791,41.4437,40.4808,38.6518,34.9052,28.4087,18.9897,7.8536,230.5050,226.8480,221.8130,217.2910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.783,0.41310,0.01024,0.00000,6,248.6280,-6.5818,-0.11396,-0.07059,15149.2,0.0,8.8501,17.0745,56.4538,50.9085,47.7435,46.1154,45.2353,44.4588,43.9004,43.3392,42.7750,42.2080,41.4095,40.4905,38.7497,35.2054,29.1521,20.5534,8.1105,229.8100,225.6460,221.1570,216.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.804,0.44504,0.00410,0.00000,6,247.7870,-8.8166,-0.10286,-0.09111,15087.8,0.0,8.6104,16.1297,24.5251,50.4978,47.4348,45.8635,45.0155,44.2679,43.7310,43.1917,42.6499,42.1060,41.3407,40.4611,38.7985,35.4300,29.7403,21.8599,8.4128,228.8680,224.4060,220.3940,215.1250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.823,0.47161,0.00164,0.00000,6,246.8870,-10.9217,-0.08913,-0.11159,15026.9,0.0,8.3623,15.2384,22.0281,50.0635,47.0784,45.5591,44.7402,44.0192,43.5017,42.9822,42.4607,41.9375,41.2021,40.3578,38.7650,35.5508,30.1683,22.8351,8.7589,227.7530,223.1360,219.5510,214.2110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.845,0.49388,0.00066,0.00000,6,245.9380,-12.8405,-0.07267,-0.13178,14965.3,0.0,8.1070,14.3987,20.2498,49.6327,46.6657,45.1939,44.4017,43.7047,43.2049,42.7034,42.2005,41.6961,40.9878,40.1754,38.6453,35.5684,30.4518,23.5631,9.1503,226.5230,221.8180,218.6620,213.3270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.863,0.51267,0.00026,0.00000,6,244.9580,-14.5502,-0.05347,-0.15136,14902.8,0.0,7.8457,13.6103,18.8174,49.1868,46.1842,44.7559,43.9881,43.3132,42.8295,42.3445,41.8584,41.3712,40.6875,39.9041,38.4309,35.4776,30.5961,24.0850,9.5867,225.2340,220.5080,217.7200,212.4640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.884,0.52862,0.00010,0.00000,6,243.9600,-15.9029,-0.03148,-0.16978,14840.6,0.0,7.5805,12.8762,17.6491,48.6876,45.6133,44.2218,43.4763,42.8216,42.3527,41.8828,41.4122,40.9407,40.2796,39.5228,38.1016,35.2611,30.5919,24.4140,10.0631,223.8880,219.2210,216.7110,211.6800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.903,0.54224,0.00004,0.00000,6,242.9630,-16.8953,-0.00670,-0.18676,14777.9,0.0,7.3117,12.1910,16.6988,48.1128,44.9704,43.5861,42.8612,42.2251,41.7699,41.3140,40.8575,40.4006,39.7604,39.0282,37.6552,34.9189,30.4450,24.5697,10.5760,222.5090,217.9790,215.6630,210.9190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.924,0.55390,0.00002,0.00000,6,241.9750,-17.5371,0.02087,-0.20230,14716.1,0.0,7.0377,11.5564,15.9363,47.4551,44.2576,42.8573,42.1499,41.5312,41.0887,40.6459,40.2028,39.7595,39.1389,38.4297,37.1019,34.4634,30.1720,24.5770,11.1243,221.1370,216.7890,214.6140,210.1820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.944,0.56395,0.00001,0.00000,6,240.9970,-17.8284,0.05116,-0.21652,14655.7,0.0,6.7573,10.9888,15.3492,46.7180,43.4784,42.0627,41.3561,40.7537,40.3233,39.8928,39.4624,39.0320,38.4299,37.7426,36.4577,33.9119,29.7930,24.4612,11.6341,219.7710,215.6270,213.5850,209.4640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.963,0.57265,0.00000,0.00000,6,240.0290,-17.8775,0.08416,-0.22979,14596.4,0.0,6.4680,10.4825,14.9285,45.9229,42.6512,41.2246,40.5132,39.9168,39.4979,39.0793,38.6609,38.2429,37.6586,36.9922,35.7483,33.2912,29.3364,24.2527,12.0350,218.4740,214.5010,212.6060,208.7320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.985,0.58022,0.00000,0.00000,6,239.0760,-17.6730,0.11986,-0.24202,14539.6,0.0,6.1694,10.0423,14.7295,45.0614,41.7695,40.3370,39.6234,39.0255,38.6128,38.2056,37.7989,37.3929,36.8258,36.1796,34.9754,32.6037,28.8066,23.9596,12.3386,217.2440,213.4410,211.6530,208.0390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
