time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
32.626,0.32459227272727276,0.9436864852905595,2.6988516349609172e-08,4,110.138,-6.79366,0.376425,101.153,97.9923,106.304,106.304,0.312684,1511.55,-0.230725,8948.11,0.0,4.93257,8.84029,13.4694,52.0241,47.8783,45.898,44.8672,43.9799,43.3546,42.7365,42.1253,41.5211,40.6869,39.7509,38.0451,34.8262,30.0301,24.4717,12.991,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.3231475,0.9577648639679197,1.7542535627245964e-08,4,110.627,-6.73515,0.372853,101.564,98.4405,107.098,107.098,0.329956,1512.18,-0.23179,9015.46,0.0,4.80383,8.57024,12.8847,52.2563,48.094,46.1064,45.0725,44.1824,43.555,42.9349,42.3221,41.7164,40.8802,39.9417,38.2323,35.0076,30.2068,24.6467,13.1465,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.3216702272727273,0.9683236479759398,1.1402648157709877e-08,4,111.127,-6.7293,0.358313,102.027,98.8868,108.002,108.002,0.347504,1512.81,-0.233028,9092.13,0.0,4.67308,8.29765,12.3196,52.5099,48.3295,46.334,45.2961,44.4031,43.7736,43.1513,42.5363,41.9286,41.0901,40.1489,38.4346,35.2025,30.3945,24.829,13.305,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.3201722727272727,0.9762427359819549,7.41172130251142e-09,4,111.634,-6.79249,0.328291,102.516,99.3231,109.019,109.019,0.36524,1513.45,-0.234178,9178.26,0.0,4.5406,8.02228,11.7685,52.7937,48.5925,46.5883,45.5457,44.6489,44.0171,43.3924,42.7749,42.1648,41.3231,40.3789,38.6586,35.4171,30.5975,25.0227,13.4674,-1.0,-1.0,-1.0,-1.0,-1.0
32.706,0.3186536363636364,0.9821820519864661,4.817618846632423e-09,4,112.148,-6.93432,0.284655,103.026,99.7521,110.129,110.129,0.383134,1514.09,-0.235644,9271.84,0.0,4.40622,7.74309,11.2263,53.1163,48.8918,46.8771,45.8294,44.9279,44.293,43.6655,43.0454,42.4324,41.5868,40.6384,38.9113,35.6574,30.8215,25.2319,13.6348,-1.0,-1.0,-1.0,-1.0,-1.0
32.726,0.3170375,0.9866365389898496,3.1314522503110748e-09,4,112.695,-7.12145,0.264488,103.543,100.178,110.908,110.908,0.401103,1514.73,-0.237466,9334.97,0.0,4.27086,7.46234,10.697,53.4768,49.2262,47.1994,46.146,45.2395,44.6009,43.9698,43.3464,42.7304,41.8805,40.9269,39.1914,35.9223,31.0661,25.4553,13.8061,-1.0,-1.0,-1.0,-1.0,-1.0
32.746,0.31538590909090913,0.9899774042423872,2.0354439627021985e-09,4,113.254,-7.287,0.287578,104.089,100.646,111.503,111.503,0.419296,1515.38,-0.239423,9385.74,0.0,4.13426,7.18213,10.1864,53.8591,49.5804,47.5409,46.4808,45.5691,44.9268,44.292,43.6647,43.045,42.1905,41.2318,39.4864,36.2003,31.3214,25.6858,13.9793,-1.0,-1.0,-1.0,-1.0,-1.0
32.766,0.19538590909090914,0.9924830531817904,1.323038575756429e-09,4,113.798,-7.48666,0.322468,104.654,101.131,112.263,112.263,0.437641,1516.03,-0.24185,9450.34,0.0,3.9961,6.89876,9.68198,54.2916,49.9811,47.9273,46.8596,45.9413,45.2948,44.6558,44.0243,43.4004,42.5399,41.5752,39.8185,36.512,31.6042,25.9373,14.1588,-1.0,-1.0,-1.0,-1.0,-1.0
32.786,0.07538590909090914,0.9943622898863428,8.599750742416789e-10,4,114.335,-7.78591,0.337291,105.598,101.971,113.154,113.154,0.456119,1516.69,-0.244473,9525.89,0.0,3.85715,6.61612,9.19239,54.7594,50.4146,48.3447,47.2691,46.3438,45.6921,45.0484,44.4124,43.784,42.9171,41.9451,40.1763,36.8467,31.9056,26.2025,14.3418,-1.0,-1.0,-1.0,-1.0,-1.0
32.806,0.029564759999999995,0.9957717174147571,5.589837982570913e-10,4,114.882,-8.17906,0.327982,106.622,103.038,114.166,114.166,0.474646,1517.36,-0.246373,9611.34,0.0,3.71941,6.34335,8.73752,55.2093,50.8308,48.7451,47.6613,46.7295,46.0731,45.4244,44.7837,44.1509,43.2781,42.2991,40.5179,37.1659,32.1934,26.4552,14.5184,-1.0,-1.0,-1.0,-1.0,-1.0
32.826,0.02965692,0.9968287880610678,3.633394688671094e-10,4,115.472,-8.5466,0.313261,107.255,103.927,115.063,115.063,0.49311,1518.03,-0.247141,9685.1,0.0,3.58526,6.09025,8.33601,13.79,51.1648,49.066,47.9753,47.0377,46.3775,45.725,45.0804,44.4437,43.5658,42.5816,40.7902,37.4206,32.4246,26.6617,14.6759,-1.0,-1.0,-1.0,-1.0,-1.0
32.846,0.029592,0.9976215910458008,2.361706547636211e-10,4,116.128,-8.72006,0.349374,107.711,104.655,115.281,115.281,0.51151,1518.7,-0.2466,9701.16,0.0,3.45489,5.8566,7.98339,12.6638,51.4012,49.2919,48.1961,47.2539,46.5906,45.9355,45.2882,44.6487,43.767,42.7788,40.9807,37.5995,32.5893,26.815,14.8111,-1.0,-1.0,-1.0,-1.0,-1.0
32.866,0.0293988,0.9982161932843506,1.535109255963537e-10,4,116.792,-8.69444,0.446809,108.209,105.426,115.42,115.42,0.529907,1519.38,-0.24499,9713.42,0.0,3.32717,5.6369,7.66468,11.8781,51.5587,49.4412,48.3416,47.3963,46.7306,46.0732,45.424,44.7828,43.8986,42.9075,41.1052,37.7174,32.7008,26.9255,14.9282,-1.0,-1.0,-1.0,-1.0,-1.0
32.886,0.1493988,0.998662144963263,9.978210163762991e-11,4,117.453,-8.59728,0.530606,108.731,106.119,115.705,115.705,0.548278,1520.07,-0.242617,9738.1,0.0,3.20141,5.42671,7.3683,11.2488,51.6615,49.5376,48.4349,47.4873,46.8201,46.161,45.5102,44.8678,43.9819,42.9889,41.1839,37.7927,32.7755,27.0059,15.0317,-1.0,-1.0,-1.0,-1.0,-1.0
32.906,0.2693988,0.9989966087224472,6.485836606445944e-11,4,118.097,-8.40282,0.581948,108.968,106.417,116.199,116.199,0.566659,1520.76,-0.239593,9780.54,0.0,3.07605,5.21919,7.07882,10.6787,51.7515,49.6216,48.5159,47.5659,46.8973,46.2368,45.5846,44.9407,44.0534,43.059,41.2513,37.8572,32.8407,27.0777,15.1305,-1.0,-1.0,-1.0,-1.0,-1.0
32.926,0.2992777272727273,0.9992474565418354,4.215793794189864e-11,4,118.706,-8.26903,0.602718,109.115,106.484,116.836,116.836,0.584993,1521.46,-0.236969,9834.71,0.0,2.94959,5.0063,6.77816,10.0929,51.8957,49.7577,48.648,47.6946,47.0239,46.3615,45.7072,45.0614,44.1713,43.1744,41.3622,37.9614,32.9391,27.1748,15.2366,-1.0,-1.0,-1.0,-1.0,-1.0
32.946,0.29743704545454547,0.9994355924063766,2.7402659662234117e-11,4,119.329,-8.1969,0.651046,109.41,106.634,116.975,116.975,0.603275,1522.17,-0.234876,9842.03,0.0,2.82219,4.78891,6.46855,9.50219,52.094,49.9457,48.8311,47.8735,47.1997,46.5344,45.8778,45.2294,44.3358,43.335,41.5166,38.1051,33.0702,27.2971,15.3501,-1.0,-1.0,-1.0,-1.0,-1.0
32.966,0.2956170454545455,0.9995766943047825,1.7811728780452175e-11,4,119.945,-8.0394,0.787542,109.93,107.028,116.837,116.837,0.621577,1522.88,-0.232895,9832.18,0.0,2.69435,4.57054,6.15851,8.93444,52.3128,50.1534,49.0334,48.0713,47.3943,46.7259,46.0662,45.415,44.5177,43.5125,41.687,38.2633,33.2134,27.4283,15.4652,-1.0,-1.0,-1.0,-1.0,-1.0
32.986,0.17561704545454548,0.9996825207285869,1.1577623707293914e-11,4,120.52,-7.93029,0.918185,110.525,107.509,117.137,117.137,0.63994,1523.59,-0.23137,9859.15,0.0,2.56545,4.34795,5.84147,8.36818,52.5819,50.4098,49.2831,48.3156,47.6349,46.9628,46.2993,45.6446,44.7427,43.7325,41.8976,38.4579,33.3877,27.583,15.5876,-1.0,-1.0,-1.0,-1.0,-1.0
33.006,0.05561704545454549,0.9997618905464402,7.525455409741044e-12,4,121.066,-7.94925,1.00216,111.534,108.422,117.859,117.859,0.658272,1524.31,-0.229757,9921.45,0.0,2.43659,4.12467,5.52446,7.82023,52.8826,50.6963,49.5624,48.5887,47.9038,47.2278,46.5603,45.9016,44.9942,43.9783,42.1329,38.675,33.5805,27.7513,15.7139,-1.0,-1.0,-1.0,-1.0,-1.0
33.026,0.02729352,0.9998214179098301,4.891546016331679e-12,4,121.623,-8.10094,1.04712,112.616,109.555,118.771,118.771,0.676439,1525.04,-0.227446,9998.42,0.0,2.30941,3.90688,5.21952,7.31653,11.7366,50.961,49.8204,48.8409,48.1519,47.4719,46.8008,46.1385,45.2259,44.2043,42.3495,38.8744,33.7573,27.9067,15.834,-1.0,-1.0,-1.0,-1.0,-1.0
33.046,0.026864879999999997,0.9998660634323726,3.1795049106155916e-12,4,122.265,-8.1785,1.12545,113.235,110.436,119.069,119.069,0.694283,1525.77,-0.223874,10016.3,0.0,2.18613,3.70195,4.94027,6.882,10.3641,51.1324,49.9866,49.003,48.311,47.628,46.954,46.2892,45.3732,44.3477,42.4864,39.0006,33.8711,28.012,15.9334,-1.0,-1.0,-1.0,-1.0,-1.0
33.066,0.02623752,0.9998995475742795,2.0666781919001344e-12,4,122.975,-7.92837,1.33959,113.74,111.309,118.567,118.567,0.711889,1526.51,-0.218646,9976.2,0.0,2.0664,3.50991,4.68687,6.51192,9.56194,51.1776,50.0289,49.0431,48.3499,47.6656,46.9903,46.3242,45.4069,44.3801,42.5166,39.0289,33.9014,28.0513,16.0069,-1.0,-1.0,-1.0,-1.0,-1.0
33.086,0.025456439999999997,0.9999246606807096,1.3433408247350874e-12,4,123.665,-7.52449,1.55351,114.247,112.109,118.496,118.496,0.729284,1527.26,-0.212137,9971.9,0.0,1.94921,3.32635,4.44968,6.18149,8.96841,51.1269,49.9774,48.991,48.2975,47.6132,46.9379,46.2718,45.3546,44.3284,42.4663,38.9835,33.869,28.0411,16.0612,-1.0,-1.0,-1.0,-1.0,-1.0
33.106,0.14545644,0.9999434955105322,8.731715360778068e-13,4,124.343,-7.05384,1.71754,114.744,112.862,118.786,118.786,0.746408,1528.01,-0.20439,9997.63,0.0,1.83468,3.15054,4.22631,5.88421,8.5062,50.9834,49.8351,48.8497,48.1571,47.4739,46.7998,46.1349,45.2196,44.1957,42.3386,38.8675,33.7762,27.9837,16.0969,-1.0,-1.0,-1.0,-1.0,-1.0
33.126,0.025456439999999997,0.9999576216328991,5.675614984505745e-13,4,125.003,-6.48511,1.83048,115.004,113.184,119.296,119.296,0.763227,1528.77,-0.196334,10041.0,0.0,1.7217,2.97624,4.00403,5.58966,8.06049,50.8244,49.6776,48.6938,48.0022,47.3202,46.6476,45.9841,45.0709,44.0495,42.1982,38.7399,33.6735,27.9185,16.1284,-1.0,-1.0,-1.0,-1.0,-1.0
33.146,0.02257008,0.9999682162246744,3.689149739928734e-13,4,125.701,-6.08372,1.97282,115.861,114.062,119.158,119.158,0.779684,1529.53,-0.188084,10023.2,0.0,1.61053,2.80264,3.78203,5.29517,7.62009,50.6595,49.5142,48.532,47.8417,47.1609,46.4897,45.8279,44.917,43.8983,42.0528,38.6079,33.567,27.8499,16.1569,-1.0,-1.0,-1.0,-1.0,-1.0
33.166,0.02133168,0.9999761621685057,2.3979473309536774e-13,4,126.45,-5.45336,2.18415,116.405,115.017,118.596,118.596,0.795673,1530.3,-0.177764,9979.12,0.0,1.50394,2.64095,3.58269,5.05053,7.33449,50.3328,49.1925,48.2149,47.5281,46.8507,46.183,45.5249,44.6192,43.6068,41.7733,38.3537,33.3573,27.7011,16.1543,-1.0,-1.0,-1.0,-1.0,-1.0
33.186,0.01987164,0.9999821216263793,1.5586657651198904e-13,4,127.17,-4.68836,2.3696,116.894,115.912,118.657,118.657,0.811132,1531.08,-0.165597,9986.4,0.0,1.40151,2.48932,3.40215,4.84694,7.18384,49.8646,48.7323,47.7622,47.0806,46.4087,45.7464,45.0939,44.1963,43.193,41.377,37.9938,33.0587,27.4831,16.1247,-1.0,-1.0,-1.0,-1.0,-1.0
33.206,0.018345959999999998,0.9999865912197845,1.0131327473279288e-13,4,127.871,-3.92576,2.50692,117.424,116.715,119.116,119.116,0.825954,1531.86,-0.152883,10025.6,0.0,1.30297,2.34547,3.23483,4.67125,7.14412,49.3064,48.1845,47.2234,46.5486,45.8834,45.2279,44.5822,43.6943,42.7022,40.9076,37.5677,32.7047,27.2222,16.0774,1.06342,1.05997,1.05689,1.05415,1.05176
33.226,0.016770959999999998,0.9999899434148384,6.585362857631537e-14,4,128.573,-3.23873,2.61788,118.01,117.453,119.606,119.606,0.840024,1532.65,-0.139758,10066.7,0.0,1.20916,2.20906,3.07753,4.51686,7.22607,48.7012,47.5907,46.64,45.9725,45.3148,44.6667,44.0286,43.1514,42.1718,40.4004,37.1078,32.3223,26.9388,16.019,-1.0,-1.0,-1.0,-1.0,-1.0
33.246,0.01513404,0.9999924575611288,4.280485857460499e-14,4,129.304,-2.61327,2.76706,118.638,118.177,119.692,119.692,0.853193,1533.44,-0.126117,10072.5,0.0,1.12104,2.08106,2.93133,4.38625,7.53839,48.0643,46.9661,46.0263,45.3668,44.717,44.0771,43.4469,42.5812,41.6147,39.8681,36.6253,31.921,26.6402,15.9516,-1.0,-1.0,-1.0,-1.0,-1.0
33.266,0.0,0.9999943431708466,2.7823158073493246e-14,4,130.014,-2.03476,3.01179,119.291,118.966,119.987,119.987,0.86536,1534.23,-0.112096,10098.6,0.0,1.03935,1.96174,2.79754,4.28307,49.5105,47.4065,46.3213,45.393,44.7418,44.1005,43.4689,42.8472,41.9934,41.0406,39.3197,36.1285,31.5075,26.3315,15.8767,-1.0,-1.0,-1.0,-1.0,-1.0
33.286,0.0,0.999995757378135,1.808505274777061e-14,4,130.715,-1.62177,3.24953,119.903,119.679,120.476,120.476,0.876334,1535.04,-0.0976003,10140.3,0.0,0.965443,1.85494,2.68291,4.22308,48.7958,46.7173,45.646,44.7299,44.0876,43.4551,42.8325,42.2197,41.3784,40.4401,38.7463,35.6092,31.0749,26.0071,15.7916,-1.0,-1.0,-1.0,-1.0,-1.0
33.306,0.0,0.9999968180336012,1.1755284286050896e-14,4,131.415,-1.25905,3.45761,120.483,120.362,120.995,120.995,0.885988,1535.84,-0.0833921,10183.8,0.0,0.900578,1.76474,2.59501,4.22973,48.0404,45.9894,44.933,44.0301,43.3972,42.7742,42.1611,41.5579,40.73,39.8071,38.1421,35.0619,30.6184,25.6632,15.6946,-1.0,-1.0,-1.0,-1.0,-1.0
33.326,0.0,0.9999976135252009,7.640934785933083e-15,4,132.116,-0.960326,3.64492,121.08,121.019,121.479,121.479,0.89426,1536.66,-0.068849,10223.4,0.0,0.845654,1.69306,2.53677,4.32518,47.2646,45.2422,44.2013,43.312,42.6889,42.0757,41.4725,40.8791,40.065,39.158,37.5226,34.5009,30.15,25.3085,15.5886,-1.0,-1.0,-1.0,-1.0,-1.0
33.346,0.0,0.9999982101439007,4.966607610856504e-15,4,132.863,-0.680307,3.96804,121.716,121.738,121.215,121.215,0.901047,1537.47,-0.0538287,10202.0,0.0,0.801926,1.64384,2.5164,4.57399,46.4572,44.4651,43.4404,42.5655,41.9527,41.3499,40.757,40.1739,39.3743,38.4838,36.8793,33.9184,29.663,24.9382,15.4716,-1.0,-1.0,-1.0,-1.0,-1.0
33.366,0.0,0.9999986576079255,3.2282949470567278e-15,4,133.544,-0.434793,4.27764,122.342,122.402,121.875,121.875,0.906225,1538.3,-0.0383632,10259.2,0.0,0.770772,1.62039,2.54491,5.12069,45.6206,43.6603,42.6528,41.7929,41.1909,40.5988,40.0167,39.4444,38.6599,37.7866,36.2142,33.316,29.1588,24.553,15.3436,-1.0,-1.0,-1.0,-1.0,-1.0
33.386,0.0,0.9999989932059441,2.0983917155868733e-15,4,134.205,-0.256625,4.51194,122.968,123.001,122.832,122.832,0.909718,1539.12,-0.0231903,10340.8,0.0,0.752625,1.62583,2.63318,6.89258,44.779,42.8509,41.8608,41.0161,40.4249,39.8438,39.2725,38.7112,37.9418,37.0858,35.5456,32.7104,28.6511,24.1633,15.208,-1.0,-1.0,-1.0,-1.0,-1.0
33.406,0.12,0.9999992449044581,1.3639546151314676e-15,4,134.86,-0.138112,4.66032,123.589,123.574,123.868,123.868,0.911502,1539.95,-0.00843656,10427.7,0.0,0.74852,1.66556,2.80003,48.0207,43.9406,42.0447,41.0719,40.2424,39.6621,39.0918,38.5314,37.9809,37.2266,36.3878,34.8796,32.1067,28.1441,23.772,15.0657,-1.0,-1.0,-1.0,-1.0,-1.0
33.426,0.24,0.9999994336783435,8.86570499835454e-16,4,135.534,0.165797,4.79136,124.304,123.847,124.486,124.486,0.911745,1540.78,0.00431085,10478.1,0.0,0.756195,1.73011,3.02161,47.2848,43.2531,41.3823,40.4229,39.6053,39.0336,38.4718,37.9199,37.3779,36.6356,35.8105,34.3277,31.6044,27.7195,23.4411,14.9394,-1.0,-1.0,-1.0,-1.0,-1.0
33.446,0.24770613636363636,0.9999995752587576,5.762708248930451e-16,4,136.161,0.209367,4.91577,125.113,123.799,125.337,125.337,0.910798,1541.62,0.0125568,10551.2,0.0,0.770931,1.79699,3.23106,46.9126,42.8954,41.0333,40.0789,39.2657,38.6972,38.1388,37.5904,37.0518,36.3143,35.4948,34.0231,31.3222,27.4745,23.244,14.8564,-1.0,-1.0,-1.0,-1.0,-1.0
33.466,0.24593931818181825,0.9999996814440681,3.7457603618047935e-16,4,136.759,-0.166352,4.99286,126.094,123.863,126.377,126.377,0.908868,1542.46,0.0168812,10639.2,0.0,0.791061,1.86186,3.40973,46.8519,42.8195,40.9516,39.9946,39.1792,38.6093,38.0497,37.5003,36.9608,36.222,35.4012,33.9279,31.2257,27.3806,23.1592,14.8097,-1.0,-1.0,-1.0,-1.0,-1.0
33.486,0.24419909090909092,0.9999997610830511,2.4347442351731155e-16,4,137.348,-0.79589,5.03687,126.959,124.085,127.454,127.454,0.906114,1543.3,0.018167,10729.7,0.0,0.816212,1.93008,3.57122,46.9801,42.9137,41.0308,40.0666,39.2451,38.6709,38.1071,37.5537,37.0106,36.2668,35.4404,33.9576,31.2395,27.3758,23.1399,14.7828,-1.0,-1.0,-1.0,-1.0,-1.0
33.506,0.24245590909090914,0.9999998208122883,1.582583752862525e-16,4,137.938,-1.54011,5.07419,127.666,124.399,128.399,128.399,0.902597,1544.14,0.0181229,10806.1,0.0,0.846939,2.00655,3.73072,47.2208,43.1088,41.2053,40.2307,39.4007,38.8206,38.2509,37.6917,37.1429,36.3918,35.5574,34.0601,31.3174,27.4218,23.157,14.7655,-1.0,-1.0,-1.0,-1.0,-1.0
33.526,0.24070386363636362,0.9999998656092163,1.0286794393606413e-16,4,138.531,-2.25329,5.15976,128.272,124.804,129.052,129.052,0.898426,1544.98,0.0175133,10863.3,0.0,0.882862,2.092,3.90161,47.5156,43.3515,41.4247,40.4381,39.5981,39.0111,38.4348,37.8691,37.3138,36.5538,35.7099,34.196,31.424,27.4902,23.1893,14.7509,-1.0,-1.0,-1.0,-1.0,-1.0
33.546,0.23904931818181818,0.9999998992069122,6.686416355844169e-17,4,139.091,-2.9541,5.23513,128.807,125.226,129.983,129.983,0.893691,1545.83,0.0165641,10942.3,0.0,0.92324,2.18483,4.08442,47.8483,43.6277,41.6752,40.6757,39.8246,39.2299,38.6462,38.0734,37.5111,36.7415,35.887,34.3547,31.5499,27.5733,23.2316,14.7376,-1.0,-1.0,-1.0,-1.0,-1.0
33.566,0.23745386363636362,0.9999999244051841,4.34617063129871e-17,4,139.631,-3.64143,5.31468,129.303,125.665,130.978,130.978,0.888463,1546.68,0.0148305,11026.0,0.0,0.966972,2.28391,4.272,48.2181,43.9366,41.9562,40.9427,40.0797,39.4768,38.8849,38.304,37.7341,36.9543,36.0882,34.5354,31.6947,27.6707,23.2835,14.7258,-1.0,-1.0,-1.0,-1.0,-1.0
33.586,0.23590568181818183,0.9999999433038881,2.825010910344162e-17,4,140.155,-4.35966,5.39501,129.803,126.067,131.988,131.988,0.882863,1547.53,0.0123061,11111.0,0.0,1.01315,2.38543,4.44964,48.6497,44.3002,42.289,41.2595,40.3832,39.7711,39.1702,38.5804,38.0016,37.2099,36.3311,34.7551,31.8735,27.7947,23.354,14.7185,-1.0,-1.0,-1.0,-1.0,-1.0
33.606,0.23432204545454544,0.999999957477916,1.836257091723705e-17,4,140.691,-5.06928,5.50206,130.27,126.459,132.635,132.635,0.876919,1548.38,0.00949526,11164.2,0.0,1.06179,2.48914,4.62429,49.1216,44.6996,42.655,41.6087,40.7179,40.0956,39.485,38.8858,38.2977,37.4932,36.6001,34.9995,32.0733,27.9349,23.4354,14.7133,-1.0,-1.0,-1.0,-1.0,-1.0
33.626,0.23270886363636364,0.999999968108437,1.1935671096204084e-17,4,141.237,-5.69508,5.65208,130.705,126.886,132.951,132.951,0.870731,1549.24,0.00681758,11188.5,0.0,1.1124,2.59558,4.80397,49.5986,45.1032,43.0246,41.9611,41.0558,40.4233,39.8026,39.1936,38.5961,37.7787,36.8713,35.2452,32.2738,28.0749,23.5159,14.7067,-1.0,-1.0,-1.0,-1.0,-1.0
33.646,0.23112522727272733,0.9999999760813278,7.758186212532656e-18,4,141.773,-6.16882,5.80184,131.067,127.37,133.339,133.339,0.864342,1550.1,0.00484598,11222.9,0.0,1.16504,2.71137,5.01596,50.009,45.4457,43.3362,42.2568,41.3382,40.6967,40.0669,39.4489,38.8428,38.0137,37.0935,35.4445,32.4327,28.1804,23.5704,14.6905,-1.0,-1.0,-1.0,-1.0,-1.0
33.666,0.22962136363636362,0.9999999820609959,5.042821038146226e-18,4,142.282,-6.53481,5.90981,131.397,127.873,134.085,134.085,0.857802,1550.95,0.00340867,11287.1,0.0,1.21981,2.83805,5.26756,50.3462,45.7216,43.5843,42.4909,41.5603,40.9104,40.2728,39.6471,39.0333,38.1937,37.2621,35.5934,32.5467,28.249,23.5968,14.664,-1.0,-1.0,-1.0,-1.0,-1.0
33.686,0.22810863636363635,0.999999986545747,3.277833674795047e-18,4,142.794,-6.84473,5.99207,131.739,128.353,134.806,134.806,0.851098,1551.81,0.00258791,11346.4,0.0,1.27668,2.9723,5.55136,50.6387,45.9568,43.7934,42.6871,41.7455,41.0879,40.4427,39.8098,39.1891,38.3401,37.3979,35.7111,32.6326,28.2945,23.6055,14.6307,-1.0,-1.0,-1.0,-1.0,-1.0
33.706,0.2266165909090909,0.9999999899093102,2.1305918886167807e-18,4,143.299,-7.08864,6.07209,132.122,128.842,135.538,135.538,0.844234,1552.68,0.00220478,11408.9,0.0,1.33547,3.11268,5.85947,50.9023,46.1651,43.977,42.8581,41.9062,41.2414,40.5891,39.9493,39.3218,38.464,37.512,35.8078,32.6996,28.3243,23.6025,14.5929,-1.0,-1.0,-1.0,-1.0,-1.0
33.726,0.22515409090909091,0.9999999924319827,1.3848847276009074e-18,4,143.794,-7.35635,6.11715,132.529,129.298,136.387,136.387,0.837162,1553.54,0.00189686,11480.6,0.0,1.39566,3.25708,6.18084,51.1676,46.3743,44.1612,43.0296,42.067,41.3949,40.7356,40.0888,39.4545,38.5875,37.6257,35.9041,32.766,28.3528,23.5981,14.554,-1.0,-1.0,-1.0,-1.0,-1.0
33.746,0.22369454545454545,0.999999994323987,9.001750729405899e-19,4,144.288,-7.65378,6.14103,132.953,129.735,137.191,137.191,0.82991,1554.41,0.0010252,11548.0,0.0,1.45703,3.40428,6.51163,51.444,46.5933,44.3542,43.2097,42.2359,41.5562,40.8896,40.2357,39.5945,38.7179,37.7458,36.0064,32.8372,28.3849,23.5956,14.515,-1.0,-1.0,-1.0,-1.0,-1.0
33.766,0.2222054545454545,0.9999999957429903,5.851137974113835e-19,4,144.792,-7.95792,6.16431,133.377,130.163,137.808,137.808,0.822498,1555.27,0.000190258,11597.7,0.0,1.51978,3.55361,6.85031,51.7285,46.819,44.5532,43.3954,42.4106,41.723,41.0486,40.3874,39.7392,38.853,37.8702,36.1123,32.9112,28.4188,23.5937,14.4753,-1.0,-1.0,-1.0,-1.0,-1.0
33.786,0.22068090909090915,0.9999999968072427,3.8032396831739926e-19,4,145.308,-8.19032,6.21724,133.804,130.625,138.177,138.177,0.814928,1556.14,-0.000358224,11629.6,0.0,1.58428,3.70812,7.21393,51.9968,47.0292,44.7376,43.5665,42.5708,41.8758,41.194,40.5256,39.8702,38.9747,37.9818,36.2058,32.9739,28.4431,23.5846,14.4326,-1.0,-1.0,-1.0,-1.0,-1.0
33.806,0.21919477272727275,0.999999997605432,2.4721057940630953e-19,4,145.811,-8.38773,6.26345,134.227,131.093,138.695,138.695,0.807216,1557.01,-0.000652552,11673.6,0.0,1.64995,3.86769,7.60454,52.2514,47.2268,44.9097,43.7258,42.7191,42.0166,41.3278,40.6524,39.9902,39.0854,38.0825,36.2891,33.0273,28.4593,23.5693,14.3875,-1.0,-1.0,-1.0,-1.0,-1.0
33.826,0.21772931818181823,0.999999998204074,1.606868766141012e-19,4,146.307,-8.57097,6.2943,134.648,131.558,139.292,139.292,0.799391,1557.89,-0.00114977,11724.0,0.0,1.71648,4.03093,8.01914,52.4943,47.4136,45.0711,43.8748,42.8575,42.1476,41.4516,40.7694,40.1006,39.1867,38.1739,36.3636,33.0727,28.4688,23.5488,14.3404,-1.0,-1.0,-1.0,-1.0,-1.0
33.846,0.09772931818181824,0.9999999986530556,1.0444646979916578e-19,4,146.803,-8.74372,6.31616,135.066,132.016,139.884,139.884,0.791463,1558.76,-0.00157452,11773.0,0.0,1.78421,4.1977,8.46206,52.7295,47.5925,45.2251,44.0161,42.9885,42.2714,41.5683,40.8791,40.2038,39.2811,38.2586,36.4315,33.1118,28.473,23.5238,14.2912,-1.0,-1.0,-1.0,-1.0,-1.0
33.866,0.0,0.9999999989897916,6.789020536945776e-20,4,147.325,-8.88465,6.36665,135.878,132.972,140.164,140.164,0.783412,1559.64,-0.00136006,11796.1,0.0,1.8542,4.37608,8.99001,52.9089,47.721,45.3312,44.1109,43.0738,42.3504,41.6411,40.9459,40.2646,39.3342,38.3033,36.4615,33.1175,28.4502,23.479,14.2352,-1.0,-1.0,-1.0,-1.0,-1.0
33.886,0.0,0.9999999992423437,4.4128633490147543e-20,4,147.879,-8.94556,6.42334,136.644,134.148,140.464,140.464,0.77514,1560.52,0.000714898,11821.2,0.0,1.92949,4.58979,9.80361,52.9028,47.6812,45.2777,44.051,43.0085,42.2815,41.5689,40.8706,40.1863,39.2518,38.2169,36.3684,33.0151,28.3407,23.3712,14.1583,-1.0,-1.0,-1.0,-1.0,-1.0
33.906,0.0,0.9999999994317578,2.8683611768595904e-20,4,148.484,-8.67823,6.47211,136.997,135.027,140.707,140.707,0.766555,1561.4,0.00493133,11841.3,0.0,2.01245,4.85634,11.3385,52.6519,47.415,45.0102,43.7835,42.7413,42.0146,41.3026,40.605,39.9215,38.9884,37.9552,36.1111,32.7684,28.1162,23.1801,14.054,-1.0,-1.0,-1.0,-1.0,-1.0
33.926,0.0,0.9999999995738184,1.8644347649587338e-20,4,149.116,-8.16601,6.51527,137.352,135.816,140.838,140.838,0.757654,1562.28,0.0107714,11851.8,0.0,2.10307,5.17719,64.0297,52.2108,46.9765,44.58,43.3584,42.321,41.5977,40.8892,40.1953,39.5158,38.5881,37.5613,35.7298,32.4135,27.8058,22.9269,13.929,-1.0,-1.0,-1.0,-1.0,-1.0
