time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
24.24,-0.1625,0.7669135385320834,2.9021347397213663e-13,4,175.828,6.48622,1.0506,159.778,162.006,159.524,159.524,-0.835292,1045.76,0.0483849,13425.4,0.0,15.0266,24.2696,28.6015,32.3095,35.0642,36.6655,37.5917,38.4477,39.087,39.751,40.4411,41.1587,42.2128,43.4938,46.1434,52.666,4.54813,2.82911,1.34436,-1.0,-1.0,-1.0,-1.0,-1.0
24.262,-0.1625,0.8251851538990626,1.886387580818888e-13,4,176.13,6.19643,1.02693,160.033,162.121,160.405,160.405,-0.836623,1046.93,0.0391437,13499.3,0.0,14.9244,23.9414,28.1627,31.8278,34.6014,36.2173,37.1531,38.0188,38.6658,39.3383,40.0377,40.7656,41.8358,43.1379,45.8367,52.5129,4.74706,2.88183,1.34513,-1.0,-1.0,-1.0,-1.0,-1.0
24.284,-0.1625,0.8688888654242969,1.2261519275322774e-13,4,176.515,5.88791,1.00024,160.368,162.35,161.132,161.132,-0.836573,1048.1,0.0293914,13560.5,0.0,14.8072,23.5876,27.6955,31.3295,34.1176,35.7454,36.6894,37.5634,38.2172,38.8972,39.6049,40.3419,41.4265,42.7477,45.4919,52.3135,5.04599,2.96961,1.35826,-1.0,-1.0,-1.0,-1.0,-1.0
24.306,-0.1625,0.9016666490682227,7.969987528959804e-14,4,176.961,5.56439,0.974791,160.772,162.666,161.784,161.784,-0.835051,1049.28,0.0191971,13615.5,0.0,14.6748,23.2108,27.2029,30.8171,33.6157,35.2532,36.204,37.0851,37.7447,38.4312,39.1462,39.8914,40.9889,42.3276,45.1138,52.0737,5.49375,3.09799,1.38485,-1.0,-1.0,-1.0,-1.0,-1.0
24.328,-0.1625,0.926249986801167,5.1804918938238725e-14,4,177.449,5.25344,0.955779,161.22,163.064,162.404,162.404,-0.832019,1050.46,0.00880241,13667.9,0.0,14.53,22.8187,26.6947,30.3019,33.1095,34.7559,35.7131,36.601,37.2662,37.959,38.6811,39.4341,40.5445,41.9004,44.7283,51.8285,6.16982,3.27142,1.42537,-1.0,-1.0,-1.0,-1.0,-1.0
24.35,-0.1625,0.9446874901008753,3.367319730985517e-14,4,177.959,5.01501,0.927787,161.683,163.537,163.114,163.114,-0.827399,1051.64,-0.00144219,13728.0,0.0,14.3761,22.4205,26.1904,29.8002,32.6192,34.2762,35.2409,36.1366,36.8082,37.5082,38.2383,39.0004,40.1251,41.5005,44.3755,51.6332,7.28704,3.49869,1.48046,-1.0,-1.0,-1.0,-1.0,-1.0
24.372,-0.1625,0.9585156175756564,2.1887578251405858e-14,4,178.493,4.87922,0.904136,162.142,164.069,163.769,163.769,-0.821147,1052.82,-0.0112643,13783.2,0.0,14.2156,22.0221,25.7066,29.3251,32.1611,33.8324,34.8069,35.7127,36.3926,37.1016,37.8418,38.6152,39.7578,41.157,44.0894,51.5366,72.3197,3.78706,1.55093,-1.0,-1.0,-1.0,-1.0,-1.0
24.394,-0.1625,0.9688867131817422,1.422692586341381e-14,4,179.042,4.83702,0.891074,162.604,164.631,164.397,164.397,-0.813177,1054.01,-0.021247,13836.1,0.0,14.048,21.6239,25.2454,28.8797,31.7395,33.4296,34.4167,35.3354,36.0255,36.746,37.4989,38.2861,39.4508,40.8793,43.8816,51.5581,73.3831,4.14869,1.6389,-1.0,-1.0,-1.0,-1.0,-1.0
24.416,-0.1625,0.9766650348863066,9.247501811218976e-15,4,179.6,4.87538,0.885458,163.071,165.202,165.02,165.02,-0.803371,1055.2,-0.0311306,13888.7,0.0,13.8723,21.2242,24.8061,28.4633,31.3538,33.0673,34.07,35.0044,35.7072,36.4415,37.2096,38.0138,39.2049,40.6688,43.7547,51.7051,74.7918,4.60685,1.74495,-1.0,-1.0,-1.0,-1.0,-1.0
24.438,-0.1625,0.9824987761647299,6.010876177292335e-15,4,180.163,4.97923,0.882604,163.543,165.766,165.648,165.648,-0.791687,1056.39,-0.0406257,13941.4,0.0,13.6874,20.8204,24.3863,28.0731,31.0008,32.7424,33.7635,34.7165,35.4341,36.1848,36.9708,37.7948,39.0171,40.5223,43.7063,51.9789,76.5851,5.19157,1.87012,-1.0,-1.0,-1.0,-1.0,-1.0
24.46,-0.1625,0.9868740821235474,3.907069515240018e-15,4,180.731,5.11966,0.885177,164.024,166.317,166.232,166.232,-0.778144,1057.59,-0.0498973,13990.5,0.0,13.4922,20.4091,23.9821,27.7037,30.6743,32.4479,33.4901,34.4642,35.1988,35.9681,36.7746,37.6211,38.879,40.4313,43.7276,52.3719,78.7897,5.9645,2.0168,-1.0,-1.0,-1.0,-1.0,-1.0
24.482,-0.1625,0.9901555615926606,2.5395951849060117e-15,4,181.303,5.26889,0.891,164.519,166.851,166.809,166.809,-0.762618,1058.79,-0.0601332,14039.0,0.0,13.285,19.9991,23.5883,27.3482,30.3656,32.1743,33.2396,34.237,34.9902,35.78,36.6091,37.4805,38.7778,40.3824,43.8038,52.8681,81.4214,7.05629,2.187,-1.0,-1.0,-1.0,-1.0,-1.0
24.504,-0.1625,0.9926166711944955,1.6507368701889076e-15,4,181.878,5.40584,0.898718,165.026,167.371,167.361,167.361,-0.745036,1059.99,-0.0703776,14085.5,0.0,13.0641,19.5951,23.2009,27.0008,30.0679,31.9139,33.0039,34.0262,34.7994,35.6113,36.4648,37.3632,38.703,40.3646,43.9231,53.4549,84.5104,8.92425,2.38199,-1.0,-1.0,-1.0,-1.0,-1.0
24.526,-0.1625,0.9944625033958716,1.07297896562279e-15,4,182.453,5.51694,0.912374,165.547,167.886,167.916,167.916,-0.725391,1061.19,-0.0806719,14132.2,0.0,12.8291,19.1962,22.8184,26.6596,29.7786,31.6641,32.7803,33.8291,34.6236,35.4591,36.3387,37.2661,38.6519,40.3751,44.0831,54.134,88.1348,200.0,2.60514,-1.0,-1.0,-1.0,-1.0,-1.0
24.548,-0.1625,0.9958468775469037,6.974363276548136e-16,4,183.028,5.61382,0.924191,166.068,168.4,168.458,168.458,-0.703656,1062.39,-0.0915628,14177.8,0.0,12.5804,18.8029,22.4417,26.3257,29.4993,31.4265,32.5706,33.6478,34.4652,35.326,36.2337,37.1922,38.6278,40.4181,44.2899,54.9213,92.4346,200.0,2.85954,-1.0,-1.0,-1.0,-1.0,-1.0
24.57,-0.1625,0.9968851581601778,4.533336129756288e-16,4,183.604,5.69324,0.932754,166.592,168.91,168.997,168.997,-0.679678,1063.6,-0.103199,14222.8,0.0,12.318,18.4145,22.0696,25.9974,29.2279,31.1991,32.3726,33.48,34.3217,35.2095,36.1474,37.1395,38.6286,40.4916,44.5423,55.8221,97.5585,113.359,3.14736,-1.0,-1.0,-1.0,-1.0,-1.0
24.592,-0.1625,0.9976638686201333,2.9466684843415877e-16,4,184.183,5.7377,0.947409,167.128,169.418,169.484,169.484,-0.653399,1064.8,-0.114949,14264.0,0.0,12.0407,18.0299,21.7001,25.672,28.9609,30.9778,32.1822,33.3212,34.1886,35.105,36.0749,37.1027,38.6492,40.5902,44.8354,56.8368,103.689,66.2645,3.47438,-1.0,-1.0,-1.0,-1.0,-1.0
24.614,-0.1625,0.9982479014651,1.915334514822032e-16,4,184.759,5.76148,0.967901,167.664,169.939,170.007,170.007,-0.624846,1066.0,-0.126701,14308.1,0.0,11.7495,17.6521,21.338,25.3561,28.7071,30.7728,32.0104,33.1834,34.0786,35.0261,36.0306,37.0974,38.7067,40.7337,45.1946,58.0168,111.262,54.68,3.84497,-1.0,-1.0,-1.0,-1.0,-1.0
24.636,-0.1625,0.998685926098825,1.2449674346343207e-16,4,185.334,5.7913,0.980273,168.19,170.461,170.535,170.535,-0.59391,1067.2,-0.139603,14352.5,0.0,11.4447,17.2824,20.985,25.0524,28.47,30.5886,31.8622,33.0724,33.9978,34.9794,36.022,37.1317,38.8104,40.9328,45.6358,59.4035,120.86,49.2159,4.26376,-1.0,-1.0,-1.0,-1.0,-1.0
24.658,-0.1625,0.9990144445741187,8.092288325123085e-17,4,185.913,5.81145,0.994263,168.718,170.979,170.995,170.995,-0.560442,1068.4,-0.152665,14390.9,0.0,11.1261,16.9196,20.6396,24.7587,28.2471,30.4223,31.7347,32.985,33.9434,34.9618,36.0461,37.2028,38.9578,41.1858,46.1595,61.0167,132.756,45.9637,4.74092,-1.0,-1.0,-1.0,-1.0,-1.0
24.68,-0.1625,0.999260833430589,5.259987411330005e-17,4,186.49,5.79354,1.02152,169.263,171.499,171.464,171.464,-0.524443,1069.6,-0.165765,14430.6,0.0,10.796,16.5629,20.2999,24.4724,28.0351,30.2703,31.624,32.9174,33.9112,34.9695,36.0989,37.3067,39.1451,41.4894,46.7646,62.8775,142.574,43.7822,5.28601,-1.0,-1.0,-1.0,-1.0,-1.0
24.702,-0.1625,0.9994456250729418,3.418991817364503e-17,4,187.063,5.78569,1.0467,169.792,172.031,171.98,171.98,-0.485916,1070.79,-0.179129,14474.1,0.0,10.4723,16.217,19.9739,24.2053,27.8499,30.1516,31.5514,32.8927,33.9261,35.0292,36.2093,37.4747,39.4077,41.8845,47.5074,65.1198,150.823,42.0699,5.86135,-1.0,-1.0,-1.0,-1.0,-1.0
24.724,-0.1625,0.9995842188047064,2.222344681286927e-17,4,187.634,5.79825,1.06065,170.312,172.557,172.505,172.505,-0.44468,1071.97,-0.19342,14517.9,0.0,10.1584,15.882,19.6614,23.9576,27.6923,30.0677,31.5185,32.9134,33.9911,35.1444,36.3817,37.7122,39.7526,42.3809,48.4067,67.8272,158.19,40.6583,6.39693,-1.0,-1.0,-1.0,-1.0,-1.0
24.746,-0.1625,0.9996881641035298,1.4445240428365027e-17,4,188.214,5.78751,1.0853,170.841,173.073,172.904,172.904,-0.400671,1073.15,-0.20768,14551.6,0.0,9.85333,15.5547,19.3575,23.7217,27.5526,30.0072,31.5135,32.9668,34.0929,35.3015,36.6018,38.0046,40.1648,42.9636,49.4498,71.0378,164.851,39.5081,6.89544,-1.0,-1.0,-1.0,-1.0,-1.0
24.768,-0.1625,0.9997661230776473,9.389406278437267e-18,4,188.788,5.74896,1.10726,171.382,173.587,173.394,173.394,-0.353911,1074.33,-0.221951,14593.1,0.0,9.55711,15.2346,19.0608,23.4957,27.4281,29.9676,31.5337,33.0502,34.2292,35.4983,36.8679,38.3506,40.6441,43.6343,50.6467,74.8509,170.949,38.5533,7.35957,-1.0,-1.0,-1.0,-1.0,-1.0
24.79,-0.1625,0.9998245923082355,6.103114080984224e-18,4,189.358,5.71766,1.11933,171.914,174.108,173.93,173.93,-0.305311,1075.47,-0.220791,14638.3,0.0,9.27069,14.9254,18.7778,23.2897,27.3334,29.9666,31.5991,33.1863,34.4246,35.7617,37.2099,38.7833,41.2293,44.4406,52.072,79.5453,176.709,37.6882,7.78968,-1.0,-1.0,-1.0,-1.0,-1.0
24.812,-0.1625,0.9998684442311766,3.967024152639745e-18,4,189.927,5.70966,1.12381,172.435,174.637,174.457,174.457,-0.258197,1076.59,-0.210575,14682.3,0.0,8.99474,14.6299,18.5132,23.1115,27.2801,30.0191,31.7271,33.395,34.7012,36.1166,37.6554,39.3343,41.9587,45.4311,53.8083,85.5072,182.264,36.8622,8.18637,-1.0,-1.0,-1.0,-1.0,-1.0
24.834,-0.1625,0.9999013331733825,2.5785656992158347e-18,4,190.499,5.70948,1.1315,172.956,175.166,174.936,174.936,-0.212889,1077.72,-0.200314,14722.8,0.0,8.72932,14.3482,18.2672,22.9622,27.2709,30.1296,31.9234,33.6836,35.0679,36.5738,38.2178,40.0199,42.8542,46.6376,55.9234,93.2261,187.636,36.0724,8.55137,-1.0,-1.0,-1.0,-1.0,-1.0
24.856,-0.1625,0.9999259998800368,1.6760677044902926e-18,4,191.068,5.71564,1.13707,173.477,175.691,175.435,175.435,-0.169401,1078.86,-0.190031,14764.8,0.0,8.47451,14.0805,18.0403,22.8431,27.3087,30.3028,32.1945,34.0605,35.5349,37.1457,38.9125,40.8591,43.9422,48.0988,58.5052,103.479,192.838,35.3172,8.88637,-1.0,-1.0,-1.0,-1.0,-1.0
24.878,-0.1625,0.9999444999100277,1.0894440079186902e-18,4,191.635,5.72668,1.14128,173.996,176.215,175.934,175.934,-0.127748,1080.0,-0.179728,14806.7,0.0,8.23053,13.8276,17.8338,22.757,27.3992,30.5473,32.5512,34.5394,36.1185,37.8519,39.7632,41.8813,45.2623,49.8727,61.6852,117.619,197.892,34.5901,9.19268,-1.0,-1.0,-1.0,-1.0,-1.0
24.9,-0.1625,0.9999583749325207,7.081386051471487e-19,4,192.2,5.73672,1.15281,174.517,176.741,176.43,176.43,-0.0879534,1081.15,-0.169378,14848.5,0.0,7.99785,13.5911,17.651,22.71,27.5528,30.8779,33.0122,35.1432,36.8455,38.7243,40.8081,43.1325,46.8766,52.0495,65.671,130.16,200.0,33.8791,9.47103,-1.0,-1.0,-1.0,-1.0,-1.0
24.922,-0.1625,0.9999687811993905,4.602900933456467e-19,4,192.763,5.76455,1.16881,175.027,177.275,176.926,176.926,-0.050048,1082.3,-0.158889,14890.2,0.0,7.77737,13.3745,17.4981,22.7139,27.7896,31.3228,33.6115,35.9135,37.7643,39.8195,42.1146,44.6941,48.8929,54.7848,70.8232,139.603,112.801,33.1637,9.72115,-1.0,-1.0,-1.0,-1.0,-1.0
24.944,-0.1625,0.9999765858995429,2.9918856067467034e-19,4,193.325,5.80452,1.1838,175.533,177.798,177.409,177.409,-0.0140429,1083.47,-0.148337,14930.6,0.0,7.56892,13.177,17.3741,22.7685,28.1127,31.8893,34.361,36.8672,38.8973,41.1673,43.7222,46.619,51.3926,58.2157,77.5628,147.703,96.8767,32.4592,9.94517,-1.0,-1.0,-1.0,-1.0,-1.0
24.966,-0.1625,0.9999824394246571,1.9447256443853575e-19,4,193.892,5.81807,1.21028,176.049,178.307,177.809,177.809,0.0200313,1084.63,-0.137878,14964.3,0.0,7.37205,12.996,17.2744,22.8671,28.5149,32.5722,35.2579,38.006,40.2506,42.7804,45.6533,48.9438,54.4445,62.4811,86.452,154.886,85.5967,31.7891,10.146,-1.0,-1.0,-1.0,-1.0,-1.0
24.988,-0.1625,0.9999868295684928,1.2640716688504826e-19,4,194.454,5.80069,1.23383,176.576,178.805,178.27,178.27,0.0521657,1085.8,-0.127597,15003.3,0.0,7.18657,12.8305,17.1973,23.0075,28.9961,33.3755,36.3109,39.345,41.8465,44.6913,47.955,51.7373,58.1674,67.8115,98.4739,161.368,77.2218,31.1594,10.3258,-1.0,-1.0,-1.0,-1.0,-1.0
25.01,-0.1625,0.9999901221763696,8.216465847528137e-20,4,195.014,5.76874,1.25104,177.103,179.305,178.761,178.761,0.0823326,1086.98,-0.117438,15044.7,0.0,7.01325,12.6834,17.148,23.2003,29.577,34.332,37.5636,40.9422,43.7575,46.9924,50.748,55.1605,62.8149,74.6704,114.763,167.359,70.6852,30.5541,10.4846,-1.0,-1.0,-1.0,-1.0,-1.0
25.032,-0.1625,0.9999925916322772,5.340702800893289e-20,4,195.571,5.73672,1.2658,177.626,179.815,179.268,179.268,0.110552,1088.16,-0.107301,15087.4,0.0,6.85273,12.5582,17.1338,23.4616,30.2895,35.4924,39.0842,42.8888,46.0984,49.8313,54.2266,59.4772,68.8141,83.8778,126.537,173.029,65.3514,29.9562,10.622,-1.0,-1.0,-1.0,-1.0,-1.0
25.054,-0.1625,0.9999944437242079,3.471456820580638e-20,4,196.126,5.73073,1.28045,178.134,180.34,179.783,179.783,0.13679,1089.35,-0.0970221,15130.7,0.0,6.70646,12.4612,17.1677,23.8188,31.1886,36.944,40.9901,45.3424,49.0684,53.4661,58.7346,65.1603,76.9571,97.0563,135.637,178.554,60.8013,29.3435,10.7365,-1.0,-1.0,-1.0,-1.0,-1.0
25.076,-0.1625,0.999995832793156,2.256446933377415e-20,4,196.679,5.75708,1.28909,178.632,180.864,180.294,180.294,0.161056,1090.54,-0.0866076,15173.6,0.0,6.57461,12.3941,17.2538,24.2859,32.3119,38.7583,43.3875,48.4597,52.8802,58.193,64.6981,72.8468,88.4553,114.387,143.559,183.959,56.8573,28.7199,10.8292,-1.0,-1.0,-1.0,-1.0,-1.0
25.098,-0.1625,0.999996874594867,1.4666905066953196e-20,4,197.238,5.7825,1.30575,179.134,181.378,180.719,180.719,0.183323,1091.74,-0.0761726,15209.2,0.0,6.45708,12.3559,17.3918,24.8674,33.6849,40.998,46.382,52.4131,57.7856,64.3906,72.7068,83.4969,105.41,125.852,150.696,189.19,53.4341,28.0995,10.9021,-1.0,-1.0,-1.0,-1.0,-1.0
25.12,-0.1625,0.9999976559461502,9.533488293519578e-21,4,197.792,5.79049,1.32082,179.645,181.879,181.184,181.184,0.203571,1092.94,-0.0658281,15248.4,0.0,6.35373,12.3458,17.5809,25.5681,35.3378,43.7427,50.1143,57.4451,64.1543,72.6442,83.7312,98.8208,119.559,134.716,157.212,194.198,50.4577,27.4928,10.9571,-1.0,-1.0,-1.0,-1.0,-1.0
25.142,-0.1625,0.9999982419596126,6.1967673907877256e-21,4,198.344,5.78655,1.33207,180.158,182.376,181.666,181.666,0.221791,1094.15,-0.055566,15289.1,0.0,6.26505,12.3664,17.8274,26.4091,37.3388,47.1468,54.8463,64.0024,72.6751,84.074,99.723,115.08,129.227,142.324,163.263,113.323,47.8299,26.8965,10.9948,-1.0,-1.0,-1.0,-1.0,-1.0
25.164,-0.1625,0.9999986814697095,4.027898804012022e-21,4,198.895,5.77718,1.3428,180.67,182.878,182.157,182.157,0.237959,1095.36,-0.045334,15330.4,0.0,6.19188,12.4218,18.1419,27.4239,39.7957,51.4603,61.0167,72.869,84.6173,100.891,115.272,125.424,137.293,149.186,168.982,96.7617,45.4659,26.3037,11.0149,-1.0,-1.0,-1.0,-1.0,-1.0
25.186,-0.1625,0.9999990111022821,2.6181342226078145e-21,4,199.443,5.78116,1.35497,181.173,183.392,182.652,182.652,0.252099,1096.57,-0.0350146,15372.0,0.0,6.13514,12.5183,18.541,28.666,42.8859,57.1158,69.4214,85.566,102.441,115.628,125.439,133.912,144.541,155.61,174.51,86.3039,43.2898,25.7044,11.0168,-1.0,-1.0,-1.0,-1.0,-1.0
25.208,-0.1625,0.9999992583267115,1.7017872446950797e-21,4,199.99,5.80453,1.36323,181.669,183.903,183.144,183.144,0.264145,1097.79,-0.0246137,15413.4,0.0,6.09576,12.6602,19.0371,30.1868,46.8267,64.7437,81.3734,103.956,116.123,125.588,133.865,141.434,151.251,161.708,179.878,77.8697,41.2725,25.0989,11.0007,-1.0,-1.0,-1.0,-1.0,-1.0
25.23,-0.1625,0.9999994437450337,1.1061617090518018e-21,4,200.54,5.82209,1.37852,182.167,184.406,183.57,183.57,0.274124,1099.01,-0.0142187,15449.2,0.0,6.07352,12.8482,19.6361,32.0312,51.8896,75.3248,99.1971,116.636,125.771,133.854,141.289,148.275,157.51,167.492,185.056,70.9524,39.4093,24.4952,10.9684,4.36052,4.35744,4.3557,4.35528,4.35619
25.252,-0.1625,0.9999995828087753,7.190051108836712e-22,4,201.086,5.8239,1.39205,182.673,184.9,184.032,184.032,0.282003,1100.24,-0.0039075,15488.1,0.0,6.06874,13.0838,20.3464,34.2592,58.4895,90.6508,113.129,125.915,133.812,141.117,148.003,154.574,163.367,172.967,190.018,65.1921,37.6897,23.8978,10.9209,-1.0,-1.0,-1.0,-1.0,-1.0
25.274,-0.1625,0.9999996871065815,4.673533220743863e-22,4,201.631,5.81677,1.40208,183.179,185.393,184.508,184.508,0.287787,1101.47,0.00633824,15528.2,0.0,6.082,13.372,21.1855,36.9737,67.3675,107.402,122.741,133.756,140.932,147.719,154.21,160.466,168.907,178.19,102.921,60.2907,36.0881,23.3045,10.8586,-1.0,-1.0,-1.0,-1.0,-1.0
25.296,-0.1625,0.9999997653299362,3.037796593483511e-22,4,202.174,5.80736,1.41168,183.683,185.89,184.991,184.991,0.291441,1102.7,0.016571,15568.9,0.0,6.11448,13.7204,22.18,40.3331,79.8871,117.905,130.783,140.777,147.464,153.873,160.06,166.064,174.214,183.228,89.8115,56.0281,34.5781,22.7106,10.7811,-1.0,-1.0,-1.0,-1.0,-1.0
25.318,-0.1625,0.9999998239974521,1.9745677857642822e-22,4,202.715,5.81193,1.4209,184.178,186.395,185.477,185.477,0.292983,1103.94,0.0268794,15609.8,0.0,6.16722,14.1385,23.3663,44.5836,97.8191,126.443,137.999,147.302,153.625,159.741,165.682,171.477,179.381,188.184,80.3578,52.2413,33.1356,22.1109,10.6879,-1.0,-1.0,-1.0,-1.0,-1.0
25.34,-0.1625,0.999999867998089,1.2834690607467836e-22,4,203.255,5.83182,1.4275,184.668,186.898,185.956,185.956,0.292379,1105.18,0.0372518,15649.8,0.0,6.24113,14.634,24.7798,50.0562,110.346,133.967,144.663,153.457,159.497,165.374,171.113,176.731,184.419,96.4601,72.5644,48.8457,31.7542,21.5064,10.5795,-1.0,-1.0,-1.0,-1.0,-1.0
25.362,-0.04250000000000001,0.9999999009985667,8.342548894854094e-23,4,203.797,5.84601,1.43872,185.162,187.394,186.391,186.391,0.289621,1106.43,0.0476145,15686.6,0.0,6.33655,15.2118,26.4541,57.2198,119.623,140.798,150.878,159.278,165.089,170.77,176.337,181.802,106.847,84.9169,66.0452,45.7927,30.4356,20.9013,10.4569,-1.0,-1.0,-1.0,-1.0,-1.0
25.384,0.0,0.999999925748925,5.422656781655161e-23,4,204.363,5.90387,1.44807,186.248,188.181,186.774,186.774,0.28484,1107.68,0.0564263,15718.1,0.0,6.44188,15.7915,28.1528,65.312,126.259,146.041,155.701,163.818,169.462,174.994,180.428,185.85,89.6503,77.1732,61.2293,43.3942,29.3404,20.3741,10.3358,-1.0,-1.0,-1.0,-1.0,-1.0
25.406,0.0,0.9999999443116938,3.524726908075855e-23,4,204.994,5.4601,1.45465,187.403,188.48,186.98,186.98,0.278388,1108.93,0.0610076,15735.0,0.0,6.53358,16.1969,29.2768,70.8303,128.989,148.09,157.524,165.483,171.029,176.475,181.834,104.561,84.7046,73.4355,58.8,42.1081,28.7104,20.0474,10.2421,-1.0,-1.0,-1.0,-1.0,-1.0
25.428,0.0,0.9999999582337704,2.2910724902493058e-23,4,205.653,4.44735,1.46133,188.384,188.731,187.171,187.171,0.270483,1110.18,0.0621846,15751.3,0.0,6.61396,16.4441,29.8324,73.0096,128.986,147.758,157.074,164.949,170.443,175.842,181.164,100.05,83.105,72.1725,57.9182,41.5836,28.4122,19.8669,10.1682,-1.0,-1.0,-1.0,-1.0,-1.0
25.45,0.0,0.9999999686753278,1.4891971186620487e-23,4,206.311,3.32284,1.46722,189.194,189.152,187.473,187.473,0.261363,1111.44,0.061727,15777.3,0.0,6.69318,16.6222,30.1124,73.3634,127.763,146.335,155.575,163.395,168.854,174.221,179.51,104.045,82.9204,71.9645,57.7013,41.3866,28.2547,19.7461,10.0993,-1.0,-1.0,-1.0,-1.0,-1.0
25.472,0.0,0.9999999765064959,9.679781271303317e-24,4,206.962,2.33435,1.47315,189.879,189.686,187.875,187.875,0.251288,1112.7,0.0606984,15811.3,0.0,6.77659,16.7865,30.3136,73.1213,126.153,144.558,153.733,161.504,166.933,172.273,177.533,182.921,83.1917,72.0909,57.689,41.2844,28.1331,19.637,10.0277,-1.0,-1.0,-1.0,-1.0,-1.0
25.494,0.0,0.9999999823798719,6.291857826347156e-24,4,207.606,1.5675,1.48162,190.491,190.276,188.354,188.354,0.240509,1113.97,0.0596412,15852.0,0.0,6.86595,16.9636,30.5346,72.9215,124.559,142.789,151.896,159.617,165.014,170.325,175.559,180.869,83.4498,72.1989,57.6565,41.1641,27.9977,19.5178,9.95064,-1.0,-1.0,-1.0,-1.0,-1.0
25.516,0.0,0.9999999867849039,4.089707587125652e-24,4,208.244,1.01861,1.48836,191.067,190.883,188.887,188.887,0.229242,1115.23,0.0587682,15896.9,0.0,6.96096,17.1615,30.8094,72.9857,123.131,141.164,150.195,157.861,163.222,168.501,173.706,178.952,83.5631,72.151,57.5186,40.9849,27.8315,19.3815,9.86792,-1.0,-1.0,-1.0,-1.0,-1.0
25.538,0.0,0.9999999900886779,2.6583099316316736e-24,4,208.879,0.645524,1.49366,191.632,191.492,189.437,189.437,0.217648,1116.51,0.0581205,15943.2,0.0,7.06053,17.3795,31.14,73.3355,121.887,139.702,148.651,156.254,161.578,166.821,171.994,177.186,83.5064,71.9237,57.2629,40.7425,27.6341,19.229,9.78047,-1.0,-1.0,-1.0,-1.0,-1.0
25.56,0.0,0.9999999925665084,1.727901455560588e-24,4,209.511,0.400717,1.49976,192.195,192.097,189.992,189.992,0.205826,1117.78,0.0576697,15990.0,0.0,7.16359,17.6138,31.5174,73.924,120.795,138.378,147.238,154.776,160.057,165.264,170.402,175.546,83.2846,71.5413,56.9064,40.447,27.4109,19.0632,9.68941,-1.0,-1.0,-1.0,-1.0,-1.0
25.582,0.0,0.9999999944248813,1.1231359461143822e-24,4,210.143,0.244364,1.5047,192.76,192.694,190.548,190.548,0.193854,1119.06,0.0573685,16036.8,0.0,7.26912,17.8602,31.9296,74.6902,119.814,137.156,145.922,153.391,158.629,163.796,168.899,173.999,82.9293,71.0415,56.4741,40.1119,27.1687,18.8878,9.59578,-1.0,-1.0,-1.0,-1.0,-1.0
25.604,0.0,0.999999995818661,7.300383649743484e-25,4,210.774,0.146505,1.51019,193.328,193.285,191.093,191.093,0.181777,1120.35,0.0571729,16082.6,0.0,7.3764,18.1151,32.3666,75.5813,118.905,136.002,144.672,152.071,157.265,162.391,167.456,172.515,82.4803,70.4588,55.9885,39.749,26.9131,18.7057,9.50037,-1.0,-1.0,-1.0,-1.0,-1.0
25.626,0.0,0.9999999968639957,4.745249372333265e-25,4,211.403,0.0863045,1.51604,193.899,193.872,191.641,191.641,0.169618,1121.64,0.0570489,16128.7,0.0,7.48498,18.3762,32.8211,76.5214,118.043,134.892,143.466,150.793,155.942,161.027,166.054,171.072,81.971,69.8196,55.4663,39.3669,26.6483,18.5188,9.40366,-1.0,-1.0,-1.0,-1.0,-1.0
25.648,0.0,0.9999999976479967,3.0844120920166223e-25,4,212.031,0.0499482,1.5216,194.471,194.454,192.189,192.189,0.157406,1122.93,0.0569721,16174.8,0.0,7.59441,18.6414,33.2872,77.2969,117.207,133.81,142.287,149.541,154.644,159.687,164.676,169.654,81.4313,69.1431,54.9202,38.9724,26.3775,18.3289,9.30611,-1.0,-1.0,-1.0,-1.0,-1.0
25.67,0.0,0.9999999982359975,2.0048678598108045e-25,4,212.657,0.028418,1.52644,195.044,195.034,192.737,192.737,0.145133,1124.22,0.0569258,16220.9,0.0,7.70462,18.9098,33.7618,77.9124,116.385,132.743,141.123,148.305,153.361,158.362,163.312,168.251,80.882,68.4413,54.3576,38.569,26.1022,18.1366,9.20781,-1.0,-1.0,-1.0,-1.0,-1.0
25.692,0.0,0.9999999986769981,1.303164108877023e-25,4,213.282,0.01587,1.53043,195.617,195.611,193.284,193.284,0.132821,1125.52,0.0568988,16266.9,0.0,7.81535,19.1803,34.2421,78.3953,115.57,131.685,139.967,147.076,152.086,157.044,161.955,166.856,80.3429,67.7236,53.7846,38.16,25.8241,17.9428,9.10903,-1.0,-1.0,-1.0,-1.0,-1.0
25.714,0.12,0.9999999990077486,8.47056670770065e-26,4,213.906,0.00864115,1.53412,196.189,196.186,193.831,193.831,0.120459,1126.83,0.0568833,16313.0,0.0,7.92662,19.4527,34.7267,78.7658,114.754,130.63,138.815,145.851,150.814,155.73,160.601,165.463,79.828,66.9949,53.2041,37.7469,25.5438,17.7477,9.00976,-1.0,-1.0,-1.0,-1.0,-1.0
