time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
35.126,0.0,0.9999999999996793,2.318278541238165e-33,4,191.88,0.0635054,8.14677,175.951,175.942,174.586,174.586,-0.764775,1646.04,0.0306919,14693.5,0.0,15.4562,35.7242,59.5546,115.908,200.0,200.0,200.0,106.612,64.2591,45.9917,35.8135,29.3258,23.3954,19.0064,14.0662,9.26871,5.93427,3.98202,1.93741,-1.0,-1.0,-1.0,-1.0,-1.0
35.146,0.0,0.9999999999997594,1.5068810518048075e-33,4,192.465,0.0635515,8.16074,176.488,176.48,175.079,175.079,-0.770167,1647.1,0.0306501,14734.9,0.0,15.5027,35.8286,59.7228,116.21,200.0,200.0,200.0,104.498,62.9056,44.9987,35.0297,28.6784,22.875,18.5811,13.7495,9.05872,5.79924,3.89118,1.89308,-1.0,-1.0,-1.0,-1.0,-1.0
35.166,0.0,0.9999999999998196,9.794726836731248e-34,4,193.048,0.0640455,8.1798,177.024,177.017,175.566,175.566,-0.775567,1648.17,0.0306127,14775.9,0.0,15.5494,35.9335,59.8925,116.517,200.0,200.0,200.0,102.333,61.5328,43.9952,34.2392,28.0264,22.3514,18.1537,13.4315,8.84803,5.66386,3.80014,1.84866,-1.0,-1.0,-1.0,-1.0,-1.0
35.186,0.0,0.9999999999998647,6.366572443875312e-34,4,193.631,0.0650369,8.19076,177.553,177.548,176.056,176.056,-0.780975,1649.25,0.0305791,14817.2,0.0,15.5962,36.0391,60.0638,116.829,200.0,200.0,200.0,100.123,60.1422,42.9821,33.4427,27.3702,21.8249,17.7242,13.1122,8.6367,5.52813,3.70889,1.80417,-1.0,-1.0,-1.0,-1.0,-1.0
35.206,0.0,0.9999999999998985,4.138272088518953e-34,4,194.212,0.0658872,8.19181,178.083,178.08,176.557,176.557,-0.786395,1650.33,0.0305455,14859.4,0.0,15.6431,36.1448,60.2354,117.141,200.0,200.0,200.0,97.8956,58.7445,41.9647,32.6431,26.7116,21.2967,17.2935,12.792,8.42482,5.39207,3.61743,1.75958,-1.0,-1.0,-1.0,-1.0,-1.0
35.226,0.0,0.9999999999999238,2.6898768575373194e-34,4,194.792,0.0659006,8.19493,178.616,178.615,177.066,177.066,-0.791834,1651.41,0.0305085,14902.2,0.0,15.6901,36.2506,60.4065,117.451,200.0,200.0,200.0,95.673,57.3454,40.9456,31.8417,26.0514,20.7671,16.8615,12.4708,8.21225,5.25555,3.52566,1.71483,-1.0,-1.0,-1.0,-1.0,-1.0
35.246,0.12,0.9999999999999429,1.7484199573992576e-34,4,195.357,0.0655559,8.16842,179.144,179.143,177.776,177.776,-0.797275,1652.49,0.0304704,14962.2,0.0,15.7371,36.3562,60.5771,117.759,200.0,200.0,200.0,93.4454,55.9445,39.9252,31.0396,25.3907,20.2372,16.4292,12.1494,7.99959,5.11899,3.43385,1.67007,-1.0,-1.0,-1.0,-1.0,-1.0
35.266,0.1625,0.9999999999999571,1.1364729723095173e-34,4,195.925,0.233237,8.14897,179.765,179.293,178.261,178.261,-0.802487,1653.58,0.0278635,15002.7,0.0,15.7392,36.1582,59.89,114.845,200.0,200.0,200.0,113.84,61.9301,42.5371,32.3951,26.1599,20.6092,16.5894,12.152,7.92831,5.04112,3.36877,1.63114,-1.0,-1.0,-1.0,-1.0,-1.0
35.286,0.1625,0.9999999999999678,7.387074320011862e-35,4,196.467,-0.251876,8.13374,180.672,179.191,178.813,178.813,-0.806973,1654.67,0.0201411,15049.7,0.0,15.6511,35.3777,57.6173,106.444,200.0,200.0,200.0,200.0,101.466,57.506,40.1251,30.814,23.2604,18.1726,12.8924,8.16559,5.08927,3.36142,1.60587,-1.0,-1.0,-1.0,-1.0,-1.0
35.306,0.1625,0.9999999999999758,4.801598308007711e-35,4,196.988,-1.19882,8.11849,181.555,179.255,179.481,179.481,-0.810475,1655.76,0.00923586,15106.3,0.0,15.5063,34.2869,54.6232,96.3897,179.432,200.0,200.0,200.0,200.0,123.125,63.3103,42.6122,29.2352,21.5188,14.4004,8.67848,5.24185,3.40172,1.59352,-1.0,-1.0,-1.0,-1.0,-1.0
35.326,0.04250000000000001,0.9999999999999818,3.121038900205012e-35,4,197.493,-2.25826,8.08759,182.198,179.474,180.2,180.2,-0.812805,1656.85,-0.00302005,15166.9,0.0,15.3359,33.1184,51.582,87.1078,149.471,200.0,200.0,200.0,200.0,200.0,196.82,77.8208,42.1495,27.663,16.8282,9.44865,5.48005,3.48043,1.59322,-1.0,-1.0,-1.0,-1.0,-1.0
35.346,0.0,0.9999999999999863,2.028675285133258e-35,4,198.011,-3.35265,8.04372,182.775,180.245,180.829,180.829,-0.814008,1657.95,-0.0137405,15218.9,0.0,15.1852,32.151,49.1752,80.3277,130.416,189.808,200.0,200.0,200.0,200.0,200.0,200.0,70.0561,37.3375,19.9124,10.3119,5.73896,3.57053,1.60034,-1.0,-1.0,-1.0,-1.0,-1.0
35.366,0.0,0.9999999999999898,1.3186389353366176e-35,4,198.568,-3.75279,8.00469,182.853,181.3,181.231,181.231,-0.814296,1659.05,-0.0197997,15252.0,0.0,15.0988,31.6241,47.905,76.9333,121.638,171.726,200.0,200.0,200.0,200.0,200.0,200.0,112.882,46.7548,22.2878,10.903,5.91085,3.63195,1.6079,-1.0,-1.0,-1.0,-1.0,-1.0
35.386,0.0,0.9999999999999923,8.571153079688014e-36,4,199.133,-3.45261,7.93943,182.966,182.236,181.744,181.744,-0.81375,1660.16,-0.0224283,15295.1,0.0,15.0563,31.3896,47.3573,75.5216,118.146,164.853,200.0,200.0,200.0,200.0,200.0,200.0,154.302,52.7037,23.5923,11.2222,6.01054,3.67258,1.61705,-1.0,-1.0,-1.0,-1.0,-1.0
35.406,0.0,0.9999999999999942,5.5712495017972094e-36,4,199.72,-2.87494,7.8994,183.273,182.998,182.003,182.003,-0.812429,1661.27,-0.0233374,15316.6,0.0,15.0323,31.2898,47.1413,74.9984,116.911,162.5,200.0,200.0,200.0,200.0,200.0,200.0,177.703,55.4548,24.224,11.4054,6.0824,3.70919,1.63007,-1.0,-1.0,-1.0,-1.0,-1.0
35.426,0.0,0.9999999999999957,3.621312176168186e-36,4,200.307,-2.2407,7.87868,183.698,183.658,182.289,182.289,-0.810433,1662.38,-0.0233743,15340.9,0.0,15.0152,31.2522,47.082,74.8969,116.736,162.231,200.0,200.0,200.0,200.0,200.0,200.0,180.647,56.1474,24.5013,11.5311,6.14835,3.7491,1.64749,10.8811,10.8717,10.8656,10.8628,10.8633
35.446,0.0,0.9999999999999968,2.3538529145093208e-36,4,200.89,-1.66185,7.8769,184.185,184.253,182.616,182.616,-0.807898,1663.49,-0.0230277,15368.6,0.0,14.9991,31.2377,47.085,74.9693,117.007,162.846,200.0,200.0,200.0,200.0,200.0,200.0,173.51,55.9408,24.6451,11.6445,6.21911,3.7951,1.66891,-1.0,-1.0,-1.0,-1.0,-1.0
35.466,0.0,0.9999999999999976,1.5300043944310586e-36,4,201.469,-1.18402,7.87802,184.696,184.805,182.99,182.99,-0.804925,1664.61,-0.0225534,15400.3,0.0,14.9813,31.2263,47.1019,75.0896,117.412,163.741,200.0,200.0,200.0,200.0,200.0,200.0,164.455,55.5287,24.7755,11.7686,6.2995,3.8481,1.69389,-1.0,-1.0,-1.0,-1.0,-1.0
35.486,0.0,0.9999999999999982,9.945028563801882e-37,4,202.044,-0.811334,7.89072,185.224,185.339,183.408,183.408,-0.801654,1665.73,-0.0220864,15435.6,0.0,14.9608,31.2092,47.1097,75.1945,117.793,164.604,200.0,200.0,200.0,200.0,200.0,200.0,156.916,55.2361,24.9446,11.9103,6.38935,3.90691,1.72146,-1.0,-1.0,-1.0,-1.0,-1.0
35.506,0.0,0.9999999999999987,6.464268566471224e-37,4,202.612,-0.536748,7.90977,185.76,185.86,183.895,183.895,-0.798152,1666.86,-0.0217035,15477.6,0.0,14.9372,31.1808,47.0946,75.2466,118.055,165.245,200.0,200.0,200.0,200.0,200.0,200.0,152.013,55.2304,25.1832,12.0746,6.48908,3.97115,1.75116,-1.0,-1.0,-1.0,-1.0,-1.0
35.526,0.0,0.999999999999999,4.201774568206296e-37,4,203.176,-0.343973,7.91929,186.293,186.369,184.449,184.449,-0.794491,1667.98,-0.0214238,15523.5,0.0,14.9108,31.141,47.0546,75.2387,118.175,165.617,200.0,200.0,200.0,200.0,200.0,200.0,149.521,55.5238,25.4918,12.2595,6.59703,4.03963,1.78239,-1.0,-1.0,-1.0,-1.0,-1.0
35.546,0.0,0.9999999999999992,2.7311534693340923e-37,4,203.742,-0.212423,7.93448,186.826,186.88,184.939,184.939,-0.790717,1669.11,-0.02124,15564.7,0.0,14.882,31.091,46.9924,75.176,118.164,165.736,200.0,200.0,200.0,200.0,200.0,200.0,148.947,56.0795,25.8618,12.462,6.7117,4.11146,1.81477,-1.0,-1.0,-1.0,-1.0,-1.0
35.566,-0.12,0.9999999999999994,1.77524975506716e-37,4,204.308,-0.124467,7.95466,187.356,187.392,185.42,185.42,-0.786865,1670.25,-0.0211294,15605.1,0.0,14.8516,31.0334,46.9134,75.0718,118.052,165.662,200.0,200.0,200.0,200.0,200.0,200.0,149.723,56.8312,26.278,12.6776,6.83128,4.1857,1.84797,-1.0,-1.0,-1.0,-1.0,-1.0
35.586,-0.1625,0.9999999999999996,1.1539123407936541e-37,4,204.858,-0.231802,7.97933,187.487,188.021,185.914,185.914,-0.783229,1671.38,-0.0183275,15646.9,0.0,14.8613,31.2079,47.3837,76.403,121.547,172.791,200.0,200.0,200.0,200.0,200.0,200.0,114.664,51.4019,25.273,12.5471,6.84717,4.22027,1.87402,-1.0,-1.0,-1.0,-1.0,-1.0
35.606,-0.1625,0.9999999999999997,7.500430215158752e-38,4,205.377,0.359095,8.00557,187.337,188.95,186.514,186.514,-0.780313,1672.52,-0.0101538,15697.9,0.0,14.9554,31.8718,49.0371,80.9595,133.721,198.692,200.0,200.0,200.0,200.0,200.0,180.577,67.542,39.3783,22.1072,11.7915,6.65821,4.17191,1.88332,-1.0,-1.0,-1.0,-1.0,-1.0
35.626,-0.04250000000000001,0.9999999999999998,4.875279639853189e-38,4,205.876,1.43051,8.04631,187.358,189.836,187.17,187.17,-0.778474,1673.67,0.00136805,15753.1,0.0,15.1115,32.9068,51.6564,88.5463,156.025,200.0,200.0,200.0,200.0,200.0,131.671,70.6238,42.8296,29.546,18.6887,10.7863,6.35202,4.06643,1.87715,-1.0,-1.0,-1.0,-1.0,-1.0
35.646,0.0,0.9999999999999998,3.168931765904573e-38,4,206.388,2.7254,8.08984,188.008,190.509,187.772,187.772,-0.777703,1674.81,0.0121136,15802.9,0.0,15.2704,33.959,54.4062,97.1091,184.96,200.0,200.0,200.0,200.0,110.109,64.0051,45.1173,31.9301,23.9382,16.2984,9.96228,6.06969,3.95784,1.86382,-1.0,-1.0,-1.0,-1.0,-1.0
35.666,0.0,0.9999999999999998,2.0598056478379726e-38,4,206.94,3.24498,8.13319,189.041,190.528,188.089,188.089,-0.777739,1675.96,0.0179513,15828.7,0.0,15.3629,34.5703,56.0447,102.529,200.0,200.0,200.0,200.0,144.569,74.2922,49.9938,37.6745,28.0139,21.668,15.2144,9.54826,5.9155,3.89377,1.85299,-1.0,-1.0,-1.0,-1.0,-1.0
35.686,0.0,0.9999999999999998,1.3388736710946822e-38,4,207.506,2.94447,8.18001,189.989,190.61,188.361,188.361,-0.778516,1677.11,0.0200779,15851.9,0.0,15.4036,34.8137,56.6912,104.703,200.0,200.0,200.0,200.0,117.073,66.1915,46.1415,35.4163,26.7234,20.8724,14.8034,9.37354,5.84113,3.85765,1.84273,-1.0,-1.0,-1.0,-1.0,-1.0
35.706,0.0,0.9999999999999998,8.702678862115435e-39,4,208.072,2.35614,8.22705,190.745,190.897,188.712,188.712,-0.779999,1678.27,0.0203977,15881.8,0.0,15.4215,34.8774,56.8333,105.118,200.0,200.0,200.0,200.0,113.103,64.718,45.3294,34.8821,26.3751,20.6292,14.6523,9.29003,5.79409,3.82848,1.82983,-1.0,-1.0,-1.0,-1.0,-1.0
35.726,0.0,0.9999999999999998,5.656741260375033e-39,4,208.633,1.75059,8.26684,191.371,191.311,189.141,189.141,-0.782045,1679.42,0.0199542,15918.2,0.0,15.4321,34.8694,56.767,104.784,200.0,200.0,200.0,200.0,116.478,65.541,45.6023,34.9672,26.3632,20.5797,14.5876,9.23218,5.75112,3.79747,1.81359,-1.0,-1.0,-1.0,-1.0,-1.0
35.746,0.0,0.9999999999999998,3.6768818192437715e-39,4,209.189,1.23927,8.29585,191.922,191.791,189.63,189.63,-0.784497,1680.58,0.0192912,15959.5,0.0,15.4427,34.8457,56.6493,104.254,200.0,200.0,200.0,200.0,122.395,67.0306,46.1559,35.1975,26.4193,20.5624,14.5305,9.17082,5.70262,3.76155,1.79433,-1.0,-1.0,-1.0,-1.0,-1.0
35.766,0.0,0.9999999999999998,2.3899731825084514e-39,4,209.742,0.849369,8.31573,192.436,192.301,190.144,190.144,-0.787249,1681.75,0.0186589,16003.1,0.0,15.4564,34.8312,56.5509,103.78,200.0,200.0,200.0,200.0,128.523,68.417,46.6184,35.3561,26.4229,20.5055,14.4472,9.09408,5.64513,3.71994,1.77249,-1.0,-1.0,-1.0,-1.0,-1.0
35.786,0.0,0.9999999999999998,1.5534825686304935e-39,4,210.292,0.571009,8.32248,192.932,192.821,190.688,190.688,-0.790181,1682.91,0.0181463,16048.5,0.0,15.4735,34.8332,56.4938,103.44,200.0,200.0,200.0,200.0,133.65,69.3795,46.8525,35.3705,26.3378,20.3905,14.3309,9.00127,5.57963,3.67382,1.74892,-1.0,-1.0,-1.0,-1.0,-1.0
35.806,0.0,0.9999999999999998,1.0097636696098208e-39,4,210.845,0.379345,8.32944,193.426,193.343,191.175,191.175,-0.793259,1684.08,0.0177591,16089.3,0.0,15.4939,34.8514,56.478,103.235,200.0,200.0,200.0,200.0,137.334,69.8523,46.8401,35.2349,26.1632,20.218,14.183,8.89364,5.50701,3.62378,1.72392,-1.0,-1.0,-1.0,-1.0,-1.0
35.826,0.0,0.9999999999999998,6.563463852463835e-40,4,211.397,0.250332,8.33777,193.922,193.863,191.654,191.654,-0.796416,1685.26,0.0174737,16129.6,0.0,15.5166,34.8821,56.4943,103.135,200.0,200.0,200.0,200.0,139.65,69.9088,46.6271,34.9802,25.9195,20.0021,14.0119,8.7756,5.42961,3.57124,1.69806,-1.0,-1.0,-1.0,-1.0,-1.0
35.846,0.0,0.9999999999999998,4.266251504101493e-40,4,211.948,0.164831,8.34774,194.42,194.379,192.129,192.129,-0.799638,1686.43,0.0172641,16169.6,0.0,15.541,34.9222,56.5347,103.115,200.0,200.0,200.0,200.0,140.813,69.6374,46.2588,34.6342,25.6231,19.7531,13.8232,8.64959,5.34852,3.51674,1.67152,-1.0,-1.0,-1.0,-1.0,-1.0
35.866,0.0,0.9999999999999998,2.7730634776659702e-40,4,212.499,0.108623,8.36002,194.92,194.891,192.598,192.598,-0.802905,1687.61,0.0171072,16209.1,0.0,15.5667,34.9687,56.5917,103.148,200.0,200.0,200.0,200.0,141.109,69.1301,45.781,34.2242,25.2898,19.4812,13.6223,8.51809,5.2649,3.46089,1.64451,-1.0,-1.0,-1.0,-1.0,-1.0
35.886,0.0,0.9999999999999998,1.8024912604828807e-40,4,213.048,0.0717164,8.37489,195.421,195.401,193.065,193.065,-0.806183,1688.79,0.0169857,16248.4,0.0,15.5931,35.0192,56.6592,103.217,200.0,200.0,200.0,200.0,140.806,68.4673,45.2326,33.7738,24.934,19.1956,13.4145,8.3837,5.18008,3.40448,1.61736,-1.0,-1.0,-1.0,-1.0,-1.0
35.906,0.0,0.9999999999999998,1.1716193193138724e-40,4,213.596,0.0475156,8.39193,195.922,195.908,193.533,193.533,-0.80948,1689.98,0.0168884,16287.8,0.0,15.62,35.0726,56.7343,103.31,200.0,200.0,200.0,200.0,140.06,67.6902,44.6318,33.2933,24.561,18.8994,13.2011,8.24682,5.09411,3.34746,1.58999,-1.0,-1.0,-1.0,-1.0,-1.0
35.926,0.0,0.9999999999999998,7.615525575540171e-41,4,214.143,0.0317402,8.41027,196.423,196.413,194.003,194.003,-0.812778,1691.17,0.0168083,16327.3,0.0,15.6471,35.1279,56.8144,103.42,200.0,200.0,200.0,200.0,139.0,66.8354,43.997,32.7935,24.1774,18.5968,12.9846,8.10871,5.00768,3.29024,1.56259,-1.0,-1.0,-1.0,-1.0,-1.0
35.946,0.0,0.9999999999999998,4.950091624101111e-41,4,214.689,0.0214734,8.42968,196.924,196.917,194.477,194.477,-0.816091,1692.36,0.0167403,16367.2,0.0,15.6746,35.1848,56.8984,103.542,200.0,200.0,200.0,200.0,137.698,65.9191,43.3336,32.2772,23.7843,18.2883,12.7648,7.9691,4.92052,3.23263,1.53504,-1.0,-1.0,-1.0,-1.0,-1.0
35.966,0.0,0.9999999999999998,3.217559555665722e-41,4,215.233,0.0147741,8.4488,197.424,197.419,194.953,194.953,-0.819397,1693.55,0.016681,16407.3,0.0,15.7022,35.2424,56.9846,103.673,200.0,200.0,200.0,200.0,136.231,64.9642,42.6538,31.7519,23.3866,17.9771,12.5438,7.82914,4.83329,3.17502,1.50753,-1.0,-1.0,-1.0,-1.0,-1.0
35.986,0.0,0.9999999999999998,2.0914137111827195e-41,4,215.777,0.0102057,8.47325,197.925,197.921,195.43,195.43,-0.822712,1694.75,0.0166271,16447.5,0.0,15.7299,35.3008,57.0727,103.809,200.0,200.0,200.0,200.0,134.643,63.9788,41.9602,31.2184,22.9841,17.6629,12.3213,7.68842,4.7457,3.11722,1.47994,-1.0,-1.0,-1.0,-1.0,-1.0
36.006,0.0,0.9999999999999998,1.359418912268768e-41,4,216.319,0.00713872,8.4968,198.423,198.42,195.907,195.907,-0.826022,1695.95,0.0165782,16487.5,0.0,15.7577,35.3596,57.1621,103.949,200.0,200.0,200.0,200.0,132.952,62.9692,41.256,30.6794,22.5787,17.3472,12.098,7.54749,4.65807,3.05942,1.45237,-1.0,-1.0,-1.0,-1.0,-1.0
36.026,0.0,0.9999999999999998,8.836222929746991e-42,4,216.861,0.00496462,8.52115,198.92,198.917,196.362,196.362,-0.829338,1697.15,0.0165324,16525.7,0.0,15.7856,35.4188,57.2524,104.093,200.0,200.0,200.0,200.0,131.182,61.9399,40.543,30.1353,22.1703,17.0295,11.8737,7.40606,4.5702,3.00149,1.42475,-1.0,-1.0,-1.0,-1.0,-1.0
36.046,0.0,0.9999999999999998,5.743544904335544e-42,4,217.402,0.00310472,8.5481,199.417,199.415,196.823,196.823,-0.832662,1698.36,0.0164876,16564.6,0.0,15.8135,35.4783,57.3433,104.238,200.0,200.0,200.0,200.0,129.371,60.8986,39.8241,29.5873,21.7596,16.7102,11.6485,7.26416,4.48207,2.94339,1.39707,-1.0,-1.0,-1.0,-1.0,-1.0
36.066,0.0,0.9999999999999998,3.7333041878181035e-42,4,217.94,0.00164304,8.57239,199.913,199.911,197.3,197.3,-0.835972,1699.57,0.0164447,16604.8,0.0,15.8414,35.5377,57.4342,104.384,200.0,200.0,200.0,200.0,127.517,59.8499,39.1029,29.0388,21.349,16.3914,11.4238,7.12266,4.39423,2.88551,1.36949,-1.0,-1.0,-1.0,-1.0,-1.0
36.086,0.0,0.9999999999999998,2.4266477220817674e-42,4,218.478,0.000204392,8.5931,200.406,200.405,197.782,197.782,-0.83929,1700.78,0.0164027,16645.4,0.0,15.8693,35.5973,57.5257,104.532,200.0,200.0,200.0,200.0,125.62,58.7892,38.376,28.4868,20.9363,16.0711,11.1981,6.9807,4.30614,2.82748,1.34185,-1.0,-1.0,-1.0,-1.0,-1.0
36.106,0.0,0.9999999999999998,1.577321019353149e-42,4,219.014,-0.00102825,8.6202,200.903,200.901,198.261,198.261,-0.842608,1702.0,0.0163622,16685.7,0.0,15.8973,35.6571,57.6175,104.68,200.0,200.0,200.0,200.0,123.679,57.718,37.6442,27.9319,20.522,15.7498,10.9721,6.83854,4.21797,2.7694,1.31419,-1.0,-1.0,-1.0,-1.0,-1.0
36.126,0.0,0.9999999999999998,1.0252586625795469e-42,4,219.549,-0.0020821,8.64805,201.396,201.393,198.736,198.736,-0.845937,1703.22,0.016324,16725.6,0.0,15.9254,35.7174,57.7104,104.832,200.0,200.0,200.0,200.0,121.671,56.6291,36.9041,27.372,20.1046,15.4265,10.7447,6.69572,4.12943,2.71111,1.28644,-1.0,-1.0,-1.0,-1.0,-1.0
36.146,0.0,0.9999999999999998,6.664181306767055e-43,4,220.085,-0.00270651,8.67567,201.886,201.884,199.182,199.182,-0.84925,1704.44,0.0162888,16762.6,0.0,15.9534,35.7776,57.8035,104.985,200.0,200.0,200.0,200.0,119.61,55.5316,36.1615,26.8114,19.6874,15.1037,10.518,6.55342,4.04127,2.65307,1.25882,-1.0,-1.0,-1.0,-1.0,-1.0
36.166,0.0,0.9999999999999998,4.331717849398586e-43,4,220.621,-0.00353928,8.71177,202.379,202.377,199.606,199.606,-0.852577,1705.66,0.016253,16798.7,0.0,15.9815,35.838,57.8969,105.138,200.0,200.0,200.0,200.0,117.526,54.4254,35.414,26.2475,19.2678,14.7791,10.2901,6.41042,3.95269,2.59477,1.23108,-1.0,-1.0,-1.0,-1.0,-1.0
36.186,0.12,0.9999999999999998,2.8156166021090807e-43,4,221.153,-0.00461615,8.74438,202.868,202.867,200.072,200.072,-0.855884,1706.89,0.0162172,16838.1,0.0,16.0094,35.8981,57.9896,105.291,200.0,200.0,200.0,200.0,115.44,53.322,34.6694,25.686,18.8504,14.4563,10.0635,6.26826,3.86464,2.53683,1.20351,-1.0,-1.0,-1.0,-1.0,-1.0
36.206,0.0,0.9999999999999998,1.8301507913709026e-43,4,221.666,0.138258,8.77105,203.472,202.924,200.564,200.564,-0.85891,1708.12,0.013243,16879.8,0.0,15.9865,35.6319,57.2147,102.594,197.267,200.0,200.0,200.0,187.443,63.9257,38.5355,27.5824,19.7328,14.892,10.2041,6.27057,3.83317,2.50411,1.18165,-1.0,-1.0,-1.0,-1.0,-1.0
36.226,0.0,0.9999999999999998,1.1895980143910867e-43,4,222.18,-0.726042,8.80097,204.328,203.273,201.076,201.076,-0.86144,1709.35,0.00834203,16922.4,0.0,15.9283,35.1581,55.9145,98.3282,181.804,200.0,200.0,200.0,200.0,99.66,48.7091,32.2327,21.8759,16.0025,10.6481,6.38796,3.84775,2.49325,1.16604,-1.0,-1.0,-1.0,-1.0,-1.0
36.246,0.0,0.9999999999999998,7.732387093542064e-44,4,222.705,-0.971374,8.83564,204.565,204.036,201.52,201.52,-0.863779,1710.59,0.00629282,16959.8,0.0,15.9152,34.9883,55.4277,96.7183,176.167,200.0,200.0,200.0,200.0,129.883,54.4196,34.4225,22.7314,16.3775,10.7497,6.37973,3.81815,2.46545,1.14867,-1.0,-1.0,-1.0,-1.0,-1.0
36.266,0.0,0.9999999999999998,5.026051610802341e-44,4,223.233,-0.883091,8.86692,204.881,204.686,201.949,201.949,-0.865857,1711.83,0.00559449,16995.1,0.0,15.9216,34.955,55.3021,96.2488,174.448,200.0,200.0,200.0,200.0,143.867,56.2024,34.9243,22.8278,16.3563,10.6835,6.31655,3.77193,2.43267,1.13192,-1.0,-1.0,-1.0,-1.0,-1.0
36.286,0.0,0.9999999999999998,3.2669335470215224e-44,4,223.762,-0.692746,8.91399,205.289,205.249,202.318,202.318,-0.86772,1713.07,0.00548744,17026.8,0.0,15.9358,34.9788,55.3286,96.2569,174.332,200.0,200.0,200.0,200.0,144.637,55.8394,34.6,22.5793,16.1642,10.5501,6.23403,3.72137,2.39962,1.11632,-1.0,-1.0,-1.0,-1.0,-1.0
36.306,0.0,0.9999999999999998,2.1235068055639895e-44,4,224.285,-0.501864,8.95635,205.739,205.762,202.769,202.769,-0.869411,1714.31,0.00560427,17065.0,0.0,15.9521,35.0225,55.41,96.4401,174.807,200.0,200.0,200.0,200.0,139.811,54.6763,33.9848,22.2169,15.9198,10.3992,6.14876,3.67185,2.36817,1.10193,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.0,0.9999999999999998,1.380279423616593e-44,4,224.804,-0.345945,8.99094,206.208,206.249,203.24,203.24,-0.870972,1715.56,0.00577307,17104.7,0.0,15.9682,35.0693,55.5016,96.66,175.414,200.0,200.0,200.0,200.0,134.1,53.3938,33.3344,21.8468,15.6758,10.2519,6.06727,3.62514,2.33872,1.08857,-1.0,-1.0,-1.0,-1.0,-1.0
36.346,0.0,0.9999999999999998,8.971816253507855e-45,4,225.322,-0.230657,9.031,206.691,206.73,203.719,203.719,-0.87244,1716.81,0.00592303,17145.0,0.0,15.9831,35.1124,55.5855,96.8601,175.963,200.0,200.0,200.0,200.0,129.218,52.2457,32.7437,21.5072,15.4505,10.1152,5.99124,3.58143,2.31112,1.07602,-1.0,-1.0,-1.0,-1.0,-1.0
36.366,0.0,0.9999999999999998,5.831680564780106e-45,4,225.838,-0.150914,9.07591,207.173,207.201,204.188,204.188,-0.873861,1718.06,0.00603342,17184.3,0.0,15.997,35.1505,55.6575,97.0253,176.401,200.0,200.0,200.0,200.0,125.441,51.2776,32.2268,21.2019,15.2445,9.98804,5.91943,3.53975,2.28466,1.06392,-1.0,-1.0,-1.0,-1.0,-1.0
36.386,0.0,0.9999999999999998,3.790592367107069e-45,4,226.355,-0.0975168,9.11691,207.649,207.67,204.62,204.62,-0.875251,1719.32,0.00611019,17219.5,0.0,16.0102,35.1846,55.7195,97.1612,176.744,200.0,200.0,200.0,200.0,122.5,50.4501,31.7679,20.9233,15.0533,9.86801,5.85073,3.49952,2.25899,1.05212,-1.0,-1.0,-1.0,-1.0,-1.0
36.406,0.0,0.9999999999999998,2.4638850386195952e-45,4,226.876,-0.0625596,9.17888,208.13,208.143,204.967,204.967,-0.876605,1720.58,0.0061574,17249.8,0.0,16.0225,35.215,55.7725,97.2708,177.003,200.0,200.0,200.0,200.0,120.241,49.7442,31.3602,20.6689,14.8758,9.75483,5.78509,3.46078,2.23417,1.04065,-1.0,-1.0,-1.0,-1.0,-1.0
36.426,0.12,0.9999999999999998,1.601525275102737e-45,4,227.388,-0.0408264,9.2332,208.604,208.613,205.424,205.424,-0.87796,1721.84,0.00618291,17288.4,0.0,16.0345,35.243,55.8197,97.3623,177.201,200.0,200.0,200.0,200.0,118.43,49.1142,30.9825,20.4275,14.705,9.64452,5.72046,3.4224,2.20948,1.0292,11.2724,11.2685,11.268,11.2709,11.2773
36.446,0.1625,0.9999999999999998,1.0409914288167792e-45,4,227.88,0.109585,9.27504,209.198,208.637,205.92,205.92,-0.878991,1723.1,0.00315762,17330.5,0.0,15.9943,34.9492,55.0426,94.9508,169.263,200.0,200.0,200.0,200.0,197.03,61.095,35.2293,22.1208,15.5227,9.95877,5.8083,3.44103,2.20986,1.02357,-1.0,-1.0,-1.0,-1.0,-1.0
36.466,0.1625,0.9999999999999998,6.766444287309065e-46,4,228.335,-0.613222,9.32007,210.125,208.361,206.528,206.528,-0.879101,1724.37,-0.00577807,17382.1,0.0,15.8534,34.0596,52.7936,88.3574,149.294,200.0,200.0,200.0,200.0,200.0,196.3,62.1324,30.3636,19.1669,11.3358,6.24628,3.58651,2.26615,1.03184,-1.0,-1.0,-1.0,-1.0,-1.0
