time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.45,0.37200711363636363,6.235129861992685e-11,2.085181064057539e-10,4,94.0899,-5.82706,-2.87333,87.8896,83.7817,84.9821,80.7225,0.450053,462.794,-0.00871062,6971.12,0.0,4.88311,44.7267,39.4205,35.7544,33.6141,32.5619,32.0065,31.5239,31.1808,30.8391,30.4989,30.1603,29.689,29.1546,28.1654,26.2343,23.1776,19.2807,11.352,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.37273304545454544,4.6763473964945137e-11,1.3553676916374006e-10,4,93.8442,-5.82886,-2.86132,87.6498,83.5575,84.7569,80.524,0.445463,463.356,-0.011482,6953.3,0.0,4.90929,15.7952,39.5134,35.8539,33.7211,32.6734,32.1203,31.6398,31.2988,30.9593,30.6213,30.2849,29.8165,29.2855,28.3025,26.3881,23.3611,19.5111,11.3603,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3734566136363636,3.507260547370885e-11,8.809889995643105e-11,4,93.5993,-5.79658,-2.84135,87.3959,83.3399,84.5208,80.3355,0.4411,463.916,-0.0140963,6935.43,0.0,4.93402,14.8209,39.599,35.9454,33.819,32.7757,32.2249,31.7465,31.4068,31.0691,30.7332,30.3989,29.9335,29.4058,28.429,26.5295,23.5298,19.7235,11.3821,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3741813636363637,2.6304454105281637e-11,5.726428497168018e-11,4,93.354,-5.76379,-2.8239,87.1676,83.1178,84.3056,80.1221,0.437031,464.474,-0.016789,6917.4,0.0,4.9553,14.0439,39.6877,36.0389,33.9176,32.8787,32.3302,31.8538,31.5156,31.1791,30.8446,30.512,30.0496,29.5252,28.5545,26.6678,23.6932,19.9268,11.4203,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.37490375000000004,1.9728340578961228e-11,3.722178523159212e-11,4,93.1095,-5.7497,-2.81677,86.9527,82.8905,84.1007,79.8995,0.43322,465.031,-0.0196187,6899.41,0.0,4.97314,13.3679,39.782,36.1366,34.0201,32.9845,32.4383,31.9638,31.627,31.2919,30.9587,30.6274,30.1669,29.6455,28.6807,26.8052,23.8545,20.1245,11.476,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3756237727272728,1.479625543422092e-11,2.419416040053488e-11,4,92.8658,-5.74898,-2.81649,86.7399,82.661,83.8972,79.6774,0.429649,465.586,-0.0226498,6881.51,0.0,4.98498,12.7588,39.882,36.2382,34.1263,33.0928,32.5486,32.076,31.7405,31.4067,31.0748,30.7447,30.286,29.7666,28.8072,26.9425,24.0134,20.3167,11.5496,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3763411363636364,1.109719157566569e-11,1.5726204260347672e-11,4,92.623,-5.75472,-2.8206,86.5241,82.432,83.6914,79.4597,0.426317,466.138,-0.0258543,6863.7,0.0,4.98452,12.2003,39.9864,36.3431,34.2346,33.2032,32.66,32.1889,31.8547,31.5222,31.1916,30.8628,30.4057,29.8882,28.9327,27.0786,24.1688,20.5026,11.6416,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.37705495454545457,8.322893681749268e-12,1.0222032769225988e-11,4,92.3814,-5.7669,-2.83084,86.3066,82.2075,83.4827,79.2466,0.423268,466.689,-0.0291123,6845.95,0.0,4.97207,11.6811,40.0939,36.45,34.3438,33.3145,32.7723,32.302,31.9686,31.6372,31.3078,30.9803,30.525,30.0094,29.0571,27.2125,24.3199,20.6816,11.7529,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.37776522727272727,6.242170261311951e-12,6.6443212999968925e-12,4,92.141,-5.75382,-2.82759,86.0775,81.9878,83.265,79.0484,0.420487,467.239,-0.0323186,6828.46,0.0,4.94906,11.1977,40.1998,36.5545,34.4497,33.4225,32.8813,32.4119,32.0791,31.7483,31.4197,31.0933,30.6397,30.126,29.1772,27.3404,24.4634,20.8509,11.8829,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.37847225,4.6816276959839634e-12,4.318808844997981e-12,4,91.9017,-5.7057,-2.81499,85.832,81.776,83.0336,78.8648,0.417993,467.787,-0.035356,6811.0,0.0,4.91652,10.7469,40.2993,36.6521,34.5483,33.5227,32.9828,32.5143,32.1821,31.852,31.524,31.1982,30.7458,30.2341,29.2888,27.4588,24.5972,21.009,12.0314,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.37917779545454555,3.5112207719879726e-12,2.8072257492486873e-12,4,91.6629,-5.66049,-2.80853,85.6118,81.5612,82.8221,78.6581,0.415801,468.333,-0.0384486,6793.4,0.0,4.87373,10.3163,40.4025,36.7519,34.6492,33.6242,33.0853,32.6178,32.2863,31.9568,31.6294,31.3042,30.8526,30.342,29.4002,27.5766,24.7291,21.1633,12.202,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.37987063636363644,2.6334155789909794e-12,1.8246967370116466e-12,4,91.4284,-5.63976,-2.82585,85.3943,81.3524,82.6099,78.4561,0.413891,468.877,-0.0415235,6775.99,0.0,4.82178,9.90568,40.5066,36.8517,34.7494,33.7247,33.1861,32.7195,32.3887,32.0599,31.7331,31.4085,30.9578,30.4481,29.5087,27.6915,24.8567,21.3116,12.3947,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.3805495909090909,1.9750616842432345e-12,1.1860528790575703e-12,4,91.1986,-5.6285,-2.86408,85.1669,81.153,82.3881,78.2711,0.412289,469.411,-0.0484483,6758.89,0.0,4.76186,9.5162,40.6057,36.946,34.8435,33.8194,33.281,32.8146,32.4842,32.1561,31.83,31.5061,31.0563,30.5475,29.6098,27.7989,24.9757,21.4503,12.5905,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.38121377272727275,1.4812962631824258e-12,7.709343713874207e-13,4,90.9738,-5.61083,-2.91895,84.9272,80.965,82.156,78.105,0.411812,469.918,-0.0652063,6742.15,0.0,4.695,9.14845,40.6945,37.0299,34.9265,33.9032,33.3651,32.899,32.5688,32.2409,31.9154,31.5923,31.1434,30.6358,29.7,27.8946,25.0824,21.5762,12.7747,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3818634772727273,1.1109721973868194e-12,5.011073414018234e-13,4,90.7539,-5.57217,-2.9847,84.6806,80.7901,81.9174,77.9546,0.412751,470.423,-0.0815711,6725.8,0.0,4.62176,8.80159,40.7692,37.0997,34.9953,33.9729,33.4354,32.9697,32.6397,32.3121,31.9869,31.6641,31.2163,30.7099,29.7764,27.9758,25.1747,21.6874,12.9465,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3825004772727273,0.2500000000008332,3.2571977191118523e-13,4,90.5383,-5.48943,-3.04498,84.4284,80.6236,81.676,77.8204,0.415086,470.927,-0.0974891,6710.04,0.0,4.54257,8.47441,40.8277,37.1533,35.0486,34.0264,33.4896,33.0244,32.6949,32.3677,32.0429,31.7204,31.2731,30.768,29.8371,28.0413,25.2521,21.7841,13.1054,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3826440681818182,0.43750000000062494,2.117178517422704e-13,4,90.4897,-5.37985,-3.11194,84.1898,80.5128,81.5825,81.5825,0.418823,471.431,-0.112684,6863.61,0.0,4.4584,8.16998,40.8577,37.1789,35.0748,34.0529,33.5168,33.0525,32.7236,32.397,32.0727,31.7509,31.3044,30.8001,29.8721,28.0824,25.306,21.8589,13.2481,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3826142272727273,0.5781250000004687,1.3761660363247577e-13,4,90.4998,-5.2394,-3.20122,84.0231,80.5081,82.5108,82.5108,0.423914,471.933,-0.127058,6945.14,0.0,4.36976,7.88834,40.8537,37.172,35.0691,34.0483,33.5127,33.0493,32.7212,32.3954,32.0719,31.7509,31.3055,30.8026,29.8773,28.095,25.3329,21.9091,13.3732,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3823406363636364,0.6835937500003515,8.945079236110924e-14,4,90.5924,-5.07004,-3.26908,83.9679,80.5615,83.6409,83.6409,0.430343,472.436,-0.141165,7040.9,0.0,4.27478,7.61743,40.8392,37.1549,35.0529,34.0334,33.4985,33.0357,32.7082,32.3833,32.0607,31.7406,31.2964,30.7949,29.8722,28.0975,25.3495,21.9489,13.4888,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3818259545454546,0.7626953125002636,5.814301503472101e-14,4,90.7666,-4.95468,-3.33918,84.0612,80.6601,84.7196,84.7196,0.438109,472.938,-0.15548,7131.83,0.0,4.17207,7.34845,40.8341,37.1461,35.0443,34.0259,33.4916,33.0294,32.7023,32.3778,32.0559,31.7366,31.2937,30.7934,29.8733,28.1049,25.3696,21.9903,13.6015,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3811106590909091,0.8220214843751976,3.7792959772568655e-14,4,91.0087,-4.90346,-3.41806,84.2402,80.808,85.7255,85.7255,0.447186,473.441,-0.169989,7216.57,0.0,4.06213,7.08254,40.8372,37.1446,35.0421,34.0246,33.4909,33.0291,32.7023,32.3782,32.0567,31.7379,31.296,30.797,29.8792,28.1161,25.3921,22.0324,13.7106,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.38023345454545454,0.8665161132813982,2.4565423852169625e-14,4,91.3056,-4.91193,-3.50797,84.4732,81.0055,86.6673,86.6673,0.457551,473.944,-0.18463,7295.87,0.0,3.94556,6.82162,40.8452,37.1471,35.0437,34.0265,33.4932,33.0319,32.7054,32.3816,32.0604,31.7419,31.3005,30.8027,29.8871,28.1284,25.4154,22.0737,13.8152,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.37922300000000003,0.8998870849610486,1.5967525503910258e-14,4,91.6476,-4.96526,-3.60798,84.7361,81.2475,87.5494,87.5494,0.469167,474.448,-0.199282,7370.12,0.0,3.82309,6.56848,12.1422,37.1481,35.0438,34.0263,33.4934,33.0326,32.7064,32.3829,32.062,31.7438,31.3029,30.8057,29.8923,28.1379,25.4351,22.1107,13.9131,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.37809081818181817,0.9249153137207865,1.0378891577541668e-14,4,92.0308,-5.03763,-3.70651,85.0186,81.5301,88.3053,88.3053,0.482013,474.954,-0.213822,7432.77,0.0,3.69529,6.32546,10.7425,37.1425,35.0372,34.0193,33.4865,33.026,32.7003,32.3771,32.0566,31.7387,31.2983,30.8017,29.89,28.1403,25.4474,22.1401,14.0027,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3768141590909091,0.9436864852905898,6.7462795254020845e-15,4,92.4629,-5.07172,-3.77533,85.313,81.8655,88.711,88.711,0.4961,475.46,-0.227996,7466.14,0.0,3.56267,6.09606,10.0722,37.1197,35.0133,33.9956,33.4629,33.0026,32.6772,32.3545,32.0345,31.7172,31.2774,30.7816,29.8714,28.127,25.4446,22.1552,14.0812,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3754943636363637,0.9577648639679424,4.3850816915113545e-15,4,92.9096,-5.05847,-3.84201,85.6141,82.2585,89.1755,89.1755,0.511446,475.967,-0.241557,7506.13,0.0,3.42553,5.8826,9.59191,37.0692,34.9624,33.9455,33.4131,32.9532,32.6281,32.3059,31.9866,31.67,31.2312,30.7365,29.8285,28.0901,25.4194,22.1501,14.1468,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3741674772727273,0.9683236479759567,2.8503030994823803e-15,4,93.3587,-5.02231,-3.91601,85.9475,82.6852,89.8179,89.8179,0.528052,476.476,-0.254686,7561.01,0.0,3.28571,5.68163,9.20715,36.9982,34.8915,33.8757,33.344,32.8847,32.5601,32.2384,31.9196,31.6037,31.1662,30.6729,29.7675,28.0353,25.3774,22.1294,14.2015,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.37284531818181815,0.9762427359819675,1.8526970146635473e-15,4,93.8062,-5.00211,-3.99843,86.3456,83.102,90.6377,90.6377,0.545904,476.986,-0.267808,7630.54,0.0,3.14992,5.48768,8.85993,36.9242,34.8174,33.8026,33.2716,32.813,32.4888,32.1675,31.8492,31.5339,31.0974,30.6055,29.7028,27.9764,25.3311,22.1041,14.2503,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3715190227272728,0.9821820519864757,1.2042530595313058e-15,4,94.2551,-5.01753,-4.06864,86.8139,83.5148,91.5089,91.5089,0.564999,477.496,-0.281392,7704.12,0.0,3.01814,5.29535,8.51119,36.8663,34.7586,33.7439,33.2134,32.7552,32.4313,32.1104,31.7925,31.4775,31.0415,30.5506,29.6501,27.9284,25.2942,22.0854,14.2984,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3701877045454545,0.9866365389898568,7.827644886953488e-16,4,94.7057,-5.09988,-4.12251,87.3441,83.9044,92.3885,92.3885,0.585265,478.032,-0.288971,7778.14,0.0,2.88996,5.10055,8.13919,36.8412,34.7309,33.715,33.1844,32.7263,32.4025,32.0816,31.7637,31.4488,31.013,30.5222,29.623,27.9042,25.2777,22.0829,14.3502,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.36884870454545454,0.9899774042423926,5.087969176519767e-16,4,95.1589,-5.26951,-4.16237,87.9092,84.2647,93.2596,93.2596,0.605229,478.636,-0.279267,7851.33,0.0,2.76532,4.90226,7.74431,36.8569,34.7413,33.7233,33.1916,32.7328,32.4088,32.0877,31.7695,31.4543,31.0181,30.5269,29.6273,27.9095,25.2865,22.1005,14.4075,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3675014318181818,0.9924830531817944,3.3071799647378484e-16,4,95.6149,-5.52876,-4.19028,88.4718,84.5967,94.1007,94.1007,0.624307,479.249,-0.270261,7921.51,0.0,2.64457,4.70195,7.33911,36.9136,34.79,33.7688,33.2354,32.7752,32.4502,32.1284,31.8097,31.4939,31.0568,30.5647,29.6632,27.9439,25.3203,22.1379,14.4711,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3661444090909091,0.9943622898863458,2.1496669770796015e-16,4,96.0742,-5.83284,-4.17731,89.042,84.9156,94.8035,94.8035,0.642476,479.869,-0.261867,7980.91,0.0,2.52821,4.50204,6.93675,37.008,34.8738,33.8485,33.3128,32.8507,32.5244,32.2012,31.8813,31.5645,31.1262,30.6326,29.7284,28.0048,25.3766,22.1928,14.5398,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3648334772727273,0.9957717174147593,1.397283535101741e-16,4,96.5179,-6.16845,-4.08949,89.6418,85.2474,95.4613,95.4613,0.659776,480.498,-0.254578,8035.35,0.0,2.4146,4.29785,6.52226,37.1616,35.0133,33.9819,33.4433,32.9785,32.6503,32.3253,32.0035,31.6848,31.2443,30.7484,29.84,28.1082,25.4703,22.2778,14.6197,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.2448334772727273,0.9968287880610696,9.082342978161318e-17,4,96.97,-6.60803,-3.99304,90.1856,85.5322,95.9521,95.9521,0.676227,481.133,-0.24813,8076.15,0.0,2.30362,4.09284,6.11426,37.3643,35.1995,34.16,33.6176,33.1497,32.8192,32.4919,32.1677,31.8468,31.403,30.9037,29.9898,28.2471,25.5949,22.3876,14.7078,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.12483347727272731,0.9976215910458022,5.903522935804856e-17,4,97.431,-7.10725,-3.89443,90.9834,86.1841,96.3723,96.3723,0.691793,481.773,-0.24256,8111.49,0.0,2.19716,3.89645,5.74344,37.5792,35.3964,34.3483,33.8014,33.3299,32.9971,32.6674,32.3409,32.0176,31.5705,31.0674,30.1468,28.3928,25.7245,22.5006,14.7939,1.93039,1.92014,1.91064,1.90188,1.89385
12.17,0.028499040000000003,0.9982161932843516,3.837289908273157e-17,4,97.9169,-7.61526,-3.80154,91.7146,87.0748,96.8173,96.8173,0.706571,482.413,-0.237492,8149.07,0.0,2.09729,3.71853,5.43228,37.759,35.5591,34.5035,33.9525,33.4774,33.1421,32.8103,32.4818,32.1564,31.7065,31.2001,30.2734,28.5095,25.8272,22.5897,14.8658,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.027597599999999996,0.9986621449632638,2.494238440377552e-17,4,98.4487,-8.05982,-3.71007,92.1467,88.0369,97.1859,97.1859,0.720484,483.06,-0.22998,8178.13,0.0,2.0066,3.5697,5.2023,37.8445,35.6316,34.5708,34.0172,33.5397,33.2028,32.8692,32.5391,32.2125,31.7608,31.2525,30.3222,28.5523,25.8633,22.6219,14.9085,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.02634624,0.9989966087224478,1.621254986245409e-17,4,99.0496,-8.12837,-3.53375,92.3797,88.8841,96.9641,96.9641,0.73349,483.714,-0.219552,8157.41,0.0,1.92575,3.45187,5.05177,37.8133,35.5936,34.5301,33.9754,33.497,33.1595,32.8253,32.4946,32.1673,31.715,31.2064,30.2756,28.5053,25.819,22.586,14.9168,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.0248016,0.9992474565418359,1.0538157410595158e-17,4,99.6668,-7.89944,-3.31384,92.6854,89.7142,96.6591,96.6591,0.745663,484.376,-0.20668,8133.44,0.0,1.85301,3.35884,4.96273,37.6855,35.464,34.4001,33.8456,33.3676,33.0302,32.6963,32.3659,32.039,31.5871,31.0793,30.1506,28.3848,25.7093,22.4951,14.8973,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.1448016,0.9994355924063769,6.849802316886853e-18,4,100.272,-7.51476,-3.14037,93.013,90.4825,96.7749,96.7749,0.756961,485.045,-0.191609,8145.1,0.0,1.78727,3.28924,4.93297,37.4709,35.2522,34.1902,33.6371,33.1605,32.8242,32.4913,32.162,31.8362,31.386,30.88,29.9556,28.1991,25.5417,22.3556,14.8532,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.26480159999999997,0.9995766943047827,4.452371505976455e-18,4,100.858,-6.9951,-3.02749,93.1534,90.8386,97.2766,97.2766,0.767388,485.712,-0.177039,8188.33,0.0,1.72759,3.23644,4.94773,37.2117,34.9982,33.9395,33.3882,32.9136,32.5788,32.2475,31.9197,31.5954,31.1474,30.644,29.725,27.9803,25.3447,22.1913,14.7957,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.35034999999999994,0.999682520728587,2.894041478884696e-18,4,101.42,-6.51691,-2.95829,93.2828,90.9664,97.9042,97.9042,0.777056,486.382,-0.163058,8241.33,0.0,1.67269,3.19027,4.98423,36.9602,34.7514,33.696,33.1465,32.6736,32.3402,32.0103,31.684,31.3613,30.9155,30.4146,29.5005,27.7673,25.1526,22.0308,14.7378,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3486718181818182,0.9997618905464403,1.8811269612750522e-18,4,101.988,-6.10334,-2.88103,93.4587,91.0377,98.2125,98.2125,0.785909,487.058,-0.149416,8263.79,0.0,1.62275,3.14937,5.03867,36.7301,34.5248,33.4719,32.924,32.4524,32.1201,31.7915,31.4666,31.1452,30.7013,30.2026,29.2928,27.5698,24.974,21.881,14.683,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.34693749999999995,0.9998214179098301,1.222732524828784e-18,4,102.575,-5.61548,-2.69043,93.9231,91.3785,97.8379,97.8379,0.793988,487.74,-0.135983,8232.63,0.0,1.57775,3.11464,5.11194,36.5157,34.3129,33.2623,32.7157,32.2454,31.914,31.5864,31.2625,30.9423,30.5002,30.0036,29.0977,27.3839,24.8052,21.7389,14.63,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.34532431818181825,0.9998660634323726,7.947761411387096e-19,4,103.121,-5.17911,-2.52866,94.4854,91.8544,97.9756,97.9756,0.801286,488.428,-0.12258,8246.19,0.0,1.53729,3.0883,5.21552,36.3092,34.1083,33.0599,32.5145,32.0453,31.7147,31.388,31.0651,30.746,30.3055,29.8108,28.9087,27.2034,24.6411,21.6002,14.577,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.34378795454545447,0.9998995475742795,5.166044917401612e-19,4,103.641,-4.83683,-2.41642,95.0608,92.358,98.5636,98.5636,0.807745,489.117,-0.10995,8297.18,0.0,1.50132,3.07182,5.36041,36.1126,33.9131,32.8664,32.3221,31.8539,31.5241,31.1982,30.8761,30.5578,30.1188,29.626,28.7274,27.0298,24.4829,21.466,14.524,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.34226045454545456,0.9999246606807096,3.3579291963110484e-19,4,104.158,-4.6142,-2.34294,95.6437,92.8415,99.3268,99.3268,0.813387,489.804,-0.099057,8361.69,0.0,1.47052,3.06399,5.55586,35.9374,33.7381,32.6921,32.1486,31.6812,31.3519,31.0265,30.705,30.3874,29.9493,29.458,28.5623,26.871,24.3374,21.3417,14.473,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.34070636363636364,0.9999434955105322,2.182653977602182e-19,4,104.684,-4.50501,-2.28688,96.2364,93.3045,100.066,100.066,0.818188,490.496,-0.0886905,8421.83,0.0,1.44542,3.06406,5.81066,35.789,33.5881,32.5417,31.9985,31.5314,31.2024,30.8774,30.5562,30.239,29.8014,29.3107,28.4172,26.7305,24.2075,21.2295,14.4246,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.33900454545454545,0.9999576216328991,1.4187250854414183e-19,4,105.26,-4.35471,-2.11984,96.8651,93.8108,99.9792,99.9792,0.822162,491.192,-0.078717,8413.18,0.0,1.42624,3.07366,6.16517,35.662,33.4577,32.4103,31.8667,31.3997,31.0707,30.7458,30.4247,30.1076,29.6703,29.1799,28.2875,26.6043,24.0895,21.1263,14.3779,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.33738250000000003,0.9999682162246744,9.22171305536922e-20,4,105.809,-4.21658,-1.9435,97.482,94.3309,100.225,100.225,0.825357,491.893,-0.0689707,8435.89,0.0,1.4126,3.09423,6.77674,35.5494,33.3405,32.2916,31.7473,31.2798,30.9508,30.6258,30.3047,29.9876,29.5503,29.06,28.168,26.4874,23.9791,21.0286,14.3318,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3358284090909091,0.9999761621685057,5.994113485989993e-20,4,106.335,-4.15221,-1.80913,98.0476,94.8265,100.893,100.893,0.827733,492.598,-0.0594416,8493.68,0.0,1.40408,3.12868,39.4764,35.4462,33.2317,32.181,31.6359,31.1677,30.8383,30.513,30.1918,29.8746,29.4372,28.9468,28.0549,26.3761,23.8731,20.9337,14.2851,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.33430090909090904,0.9999821216263793,3.8961737658934956e-20,4,106.852,-4.18956,-1.71899,98.5914,95.2866,101.814,101.814,0.829305,493.298,-0.0519071,8571.74,0.0,1.40116,3.17644,39.4071,35.3598,33.1381,32.0851,31.5388,31.0696,30.7396,30.4137,30.092,29.7745,29.3368,28.8461,27.9536,26.2752,23.7754,20.8449,14.2387,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.3327615909090909,0.9999865912197845,2.532512947830772e-20,4,107.373,-4.3323,-1.65884,99.1341,95.7195,102.787,102.787,0.830082,494.002,-0.0448229,8653.5,0.0,1.40434,3.236,39.3636,35.2959,33.0652,32.0088,31.461,30.9905,30.6595,30.3328,30.0103,29.692,29.2535,28.7621,27.8684,26.1884,23.6895,20.7649,14.1935,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3310863636363636,0.9999899434148384,1.646133416090002e-20,4,107.94,-4.47148,-1.52764,99.6846,96.1691,103.083,103.083,0.830046,494.709,-0.0380759,8674.87,0.0,1.41405,3.30982,39.341,35.2496,33.0086,31.9477,31.398,30.9259,30.5939,30.266,29.9425,29.6231,29.1833,28.6907,27.7952,26.1123,23.6125,20.6912,14.1482,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3294465909090909,0.9999924575611288,1.0699867204585014e-20,4,108.495,-4.57589,-1.36165,100.246,96.6577,103.43,103.43,0.829261,495.42,-0.0314462,8705.9,0.0,1.42999,3.40021,39.3289,35.2121,32.9598,31.8938,31.3418,30.868,30.5347,30.2058,29.881,29.5606,29.1192,28.6249,27.7273,26.0409,23.5388,20.6195,14.1016,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3278777272727273,0.9999943431708466,6.95491368298026e-21,4,109.026,-4.72742,-1.23384,100.76,97.131,104.182,104.182,0.827706,496.135,-0.0248251,8770.82,0.0,1.45152,3.51055,39.3219,35.1785,32.9141,31.8429,31.2883,30.8124,30.4779,30.1477,29.8218,29.5002,29.0572,28.5612,27.6607,25.9707,23.4656,20.5472,14.0529,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.32635318181818185,0.999995757378135,4.520693893937169e-21,4,109.542,-4.95535,-1.14977,101.253,97.5747,105.222,105.222,0.825387,496.846,-0.0197217,8859.07,0.0,1.47883,3.63849,39.3269,35.155,32.8771,31.8004,31.2429,30.7647,30.4285,30.0969,29.7697,29.4468,29.0021,28.5042,27.6003,25.9057,23.3961,20.4772,14.003,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.32482568181818183,0.9999968180336012,2.93845103105916e-21,4,110.059,-5.26883,-1.09561,101.745,97.9928,106.338,106.338,0.82233,497.558,-0.0151498,8953.04,0.0,1.51237,3.78335,39.3515,35.1484,32.8552,31.7722,31.2115,30.7306,30.3925,30.059,29.7301,29.4058,28.9591,28.459,27.5511,25.8503,23.3339,20.4121,13.9529,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3231859090909091,0.9999976135252009,1.9099931701884544e-21,4,110.614,-5.59903,-1.00114,102.235,98.4109,106.94,106.94,0.818515,498.274,-0.0108312,8999.93,0.0,1.55249,3.94796,39.3931,35.1557,32.8458,31.7557,31.1915,30.7076,30.3675,30.0319,29.7011,29.3747,28.9256,28.423,27.5108,25.8022,23.2777,20.351,13.9017,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.3215490909090909,0.9999982101439007,1.2414955606224953e-21,4,111.168,-5.86863,-0.85633,102.751,98.8784,107.368,107.368,0.814003,498.992,-0.006553,9037.62,0.0,1.59887,4.1363,39.4416,35.1679,32.8408,31.7428,31.175,30.688,30.3458,30.0082,29.6752,29.3468,28.8949,28.3895,27.4727,25.7559,23.2224,20.2897,13.8481,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.31998318181818186,0.9999986576079255,8.06972114404622e-22,4,111.698,-6.17016,-0.743341,103.232,99.3312,108.17,108.17,0.808783,499.714,-0.00225622,9106.68,0.0,1.65075,4.34879,39.4939,35.1828,32.8376,31.7315,31.1595,30.6694,30.3249,29.9852,29.6501,29.3198,28.865,28.3565,27.4347,25.7094,23.1663,20.227,13.792,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3184704545454546,0.9999989932059441,5.245318743630043e-22,4,112.21,-6.53176,-0.669679,103.696,99.7638,109.291,109.291,0.802856,500.432,0.000934299,9201.98,0.0,1.70821,4.58446,39.555,35.2049,32.8404,31.7257,31.1495,30.6557,30.3089,29.9669,29.6296,29.2971,28.8395,28.3277,27.4001,25.6659,23.1119,20.1648,13.7341,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.1984704545454546,0.9999992449044581,3.409457183359528e-22,4,112.716,-6.96749,-0.623954,104.155,100.17,110.537,110.537,0.796272,501.151,0.00350254,9306.98,0.0,1.77143,4.84339,39.6345,35.2417,32.856,31.7323,31.1514,30.6536,30.304,29.9593,29.6197,29.2848,28.824,28.3086,27.3747,25.6302,23.0633,20.1061,13.6756,-1.0,-1.0,-1.0,-1.0,-1.0
