time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
50.466,0.24,0.999999994323987,1.15465880719947e-35,4,91.8607,0.13593,-9.8808,84.3209,83.8583,84.7318,84.7318,-0.253419,2527.53,0.113528,7132.58,23.0,12.0821,34.6125,54.6912,71.3763,89.3376,148.253,143.079,137.854,133.468,128.172,38.8938,34.6987,31.3889,28.6201,24.5699,19.182,14.1139,10.4033,5.72342,-1.0,-1.0,-1.0,-1.0,-1.0
50.486,0.36,0.9999999957429903,7.505282246796555e-36,4,92.4441,0.299627,-9.85202,85.1069,83.86,85.3846,85.3846,-0.262672,2528.04,0.1078,7188.26,23.0,12.0845,34.0038,53.5053,69.8978,85.3912,149.639,144.733,139.866,135.896,131.25,125.819,36.6835,32.3631,29.3259,25.0393,19.4076,14.1819,10.3994,5.67845,-1.0,-1.0,-1.0,-1.0,-1.0
50.506,0.37524056818181817,0.9999999968072427,4.878433460417761e-36,4,92.9955,0.294555,-9.82752,85.8062,83.783,86.183,86.183,-0.27129,2528.55,0.0982711,7255.91,23.0,12.0251,32.9144,51.6723,67.7199,80.787,152.136,147.589,143.174,139.675,135.764,131.216,125.832,35.1001,30.9274,26.1352,19.9954,14.4357,10.4909,5.6557,-1.0,-1.0,-1.0,-1.0,-1.0
50.526,0.3736652045454545,0.999999997605432,3.170981749271545e-36,4,93.5287,0.0903523,-9.80313,86.6394,83.8877,87.0651,87.0651,-0.279099,2529.06,0.0856783,7330.33,23.0,11.917,31.5031,49.3705,64.9959,76.2532,87.2824,151.154,147.172,144.088,140.742,137.047,132.84,125.606,34.2601,27.93,20.9607,14.8715,10.6725,5.65396,-1.0,-1.0,-1.0,-1.0,-1.0
50.546,0.2536652045454545,0.999999998204074,2.0611381370265042e-36,4,94.1265,-0.168002,-9.65935,87.4253,84.1699,86.9999,86.9999,-0.286029,2529.58,0.071324,7320.96,23.0,11.7819,29.9821,46.8676,62.0021,72.1528,79.7381,86.6438,151.268,148.509,145.571,142.412,138.969,133.451,125.415,30.5034,22.2778,15.4601,10.9248,5.66869,-1.0,-1.0,-1.0,-1.0,-1.0
50.566,0.1336652045454545,0.9999999986530556,1.3397397890672277e-36,4,94.7077,-0.42592,-9.46138,88.2436,84.9519,87.2757,87.2757,-0.291989,2530.11,0.0573003,7346.07,23.0,11.6491,28.6171,44.5246,59.14,68.7623,74.8176,79.2913,85.0335,152.324,149.666,146.85,143.843,139.213,133.021,34.8828,23.7972,16.1163,11.2032,5.69109,-1.0,-1.0,-1.0,-1.0,-1.0
50.586,0.0,0.9999999989897916,8.708308628936981e-37,4,95.3179,-0.747636,-9.28837,88.6558,85.9287,87.722,87.722,-0.297096,2530.63,0.0456263,7383.82,23.0,11.5448,27.5876,42.6377,56.7643,66.1591,71.4227,75.0251,79.0447,82.8974,89.4715,150.048,147.299,143.143,137.798,124.337,25.2521,16.7153,11.4494,5.70986,-1.0,-1.0,-1.0,-1.0,-1.0
50.606,0.0,0.9999999992423437,5.6604006088090385e-37,4,95.9543,-1.11563,-9.17976,88.6888,87.0003,88.1894,88.1894,-0.301699,2531.17,0.0384871,7422.93,23.0,11.4961,27.03,41.4807,55.2237,64.4432,69.4013,72.6354,76.1022,79.1892,83.2836,92.7713,149.033,145.108,140.138,128.291,26.1912,17.0738,11.5834,5.70981,-1.0,-1.0,-1.0,-1.0,-1.0
50.626,0.0,0.9999999994317578,3.679260395725875e-37,4,96.5868,-1.12726,-9.15772,88.8007,88.0324,88.8137,88.8137,-0.306054,2531.7,0.0355956,7477.02,23.0,11.4987,26.8632,40.9528,54.4254,63.512,68.357,71.4571,74.7408,77.6093,81.264,87.0054,149.385,145.552,140.726,129.464,26.5008,17.1634,11.5976,5.68945,-1.0,-1.0,-1.0,-1.0,-1.0
50.646,0.0,0.9999999995738184,2.391519257221819e-37,4,97.2124,-1.00513,-9.20887,89.1625,88.8174,89.6615,89.6615,-0.310177,2532.24,0.0344521,7548.79,23.0,11.5209,26.8473,40.6681,53.9209,62.894,67.6758,70.7175,73.9259,76.7104,80.2147,85.4437,149.196,145.408,140.65,129.642,26.5341,17.1398,11.5631,5.66168,-1.0,-1.0,-1.0,-1.0,-1.0
50.666,0.0,0.9999999996803638,1.5544875171941824e-37,4,97.843,-0.863569,-9.30468,89.6434,89.4903,90.5574,90.5574,-0.314126,2532.78,0.0340268,7624.08,23.0,11.5504,26.8909,40.4754,53.531,62.3995,67.1348,70.1464,73.3185,76.065,79.5068,84.5599,148.789,145.027,140.308,129.441,26.4575,17.0708,11.5097,5.6315,-1.0,-1.0,-1.0,-1.0,-1.0
50.686,0.0,0.9999999997602729,1.0104168861762187e-37,4,98.4843,-0.733806,-9.41681,90.1874,90.1243,91.3984,91.3984,-0.317937,2533.32,0.0339,7694.59,23.0,11.5823,26.9535,40.315,53.1843,61.9521,66.6479,69.6405,72.791,75.5171,78.9286,83.9108,148.291,144.549,139.858,129.089,26.347,16.9847,11.4495,5.60088,-1.0,-1.0,-1.0,-1.0,-1.0
50.706,0.0,0.9999999998202047,6.567709760145422e-38,4,99.1376,-0.623461,-9.52568,90.7691,90.746,92.1493,92.1493,-0.321662,2533.87,0.0338885,7757.34,23.0,11.6149,27.0141,40.1624,52.851,61.5202,66.1791,69.1564,72.2911,75.0029,78.3957,83.3432,147.757,144.031,139.364,128.678,26.2314,16.8927,11.3873,5.57036,-1.0,-1.0,-1.0,-1.0,-1.0
50.726,0.0,0.9999999998651535,4.2690113440945246e-38,4,99.8003,-0.528625,-9.56822,91.4108,91.3944,92.7883,92.7883,-0.325307,2534.43,0.033879,7810.49,23.0,11.6468,27.0634,40.0025,52.5126,61.0834,65.7057,68.6678,71.7861,74.4834,77.8566,82.7679,147.22,143.51,138.868,128.264,26.1314,16.8026,11.3264,5.54047,-1.0,-1.0,-1.0,-1.0,-1.0
50.746,0.0,0.9999999998988651,2.7748573736614413e-38,4,100.474,-0.457388,-9.59453,92.0309,92.0068,93.345,93.345,-0.328902,2534.98,0.0338361,7857.29,23.0,11.6778,27.0991,39.8313,52.1642,60.6367,65.2219,68.1669,71.2667,73.9471,77.2967,82.16,146.69,142.998,138.381,127.864,26.0544,16.7159,11.2673,5.51117,-1.0,-1.0,-1.0,-1.0,-1.0
50.766,0.0,0.9999999999241489,1.803657292879937e-38,4,101.152,-0.402872,-9.62185,92.6461,92.6212,93.8986,93.8986,-0.332462,2535.54,0.033796,7903.94,23.0,11.7086,27.1251,39.6541,51.8116,60.1861,64.7342,67.6621,70.7434,73.4069,76.7326,81.5474,146.156,142.482,137.891,127.46,25.9952,16.6299,11.2087,5.48214,-1.0,-1.0,-1.0,-1.0,-1.0
50.786,0.0,0.9999999999431117,1.1723772403719591e-38,4,101.831,-0.359974,-9.65631,93.259,93.2374,94.4798,94.4798,-0.335988,2536.11,0.0337779,7952.96,23.0,11.7394,27.143,39.4733,51.4577,59.7349,64.2468,67.1582,70.2214,72.8689,76.173,80.9444,145.613,141.956,137.39,127.043,25.9524,16.5433,11.1501,5.45327,-1.0,-1.0,-1.0,-1.0,-1.0
50.806,0.0,0.9999999999573338,7.620452062417734e-39,4,102.513,-0.32514,-9.69678,93.8738,93.8566,95.0822,95.0822,-0.339505,2536.67,0.0337865,8003.73,23.0,11.7704,27.154,39.2897,51.1039,59.2842,63.761,66.6566,69.7031,72.3357,75.6195,80.3558,145.058,141.418,136.877,126.61,25.9257,16.4551,11.0908,5.42435,-1.0,-1.0,-1.0,-1.0,-1.0
50.826,0.0,0.9999999999680004,4.9532938405715276e-39,4,103.223,-0.293651,-9.70358,94.4989,94.4867,95.3161,95.3161,-0.343008,2537.24,0.0338322,8021.43,23.0,11.8018,27.1587,39.1046,50.7511,58.8354,63.2782,66.1589,69.1903,71.8098,75.0775,79.7872,144.49,140.866,136.349,126.157,25.9161,16.3649,11.0306,5.39535,-1.0,-1.0,-1.0,-1.0,-1.0
50.846,-0.12,0.9999999999760003,3.219640996371493e-39,4,103.92,-0.263292,-9.68951,95.1395,95.1344,95.7176,95.7176,-0.346514,2537.82,0.0339176,8057.16,23.0,11.8337,27.1579,38.9182,50.3998,58.3889,62.7992,65.6664,68.6842,71.2928,74.5475,79.2416,143.907,140.298,135.803,125.683,25.9245,16.2719,10.9693,5.36613,-1.0,-1.0,-1.0,-1.0,-1.0
50.866,-0.24,0.9999999999820002,2.0927666476414702e-39,4,104.596,-0.454801,-9.69473,95.509,95.8289,96.4216,96.4216,-0.350175,2538.4,0.0356137,8117.14,23.0,11.8874,27.2731,38.9149,50.2785,58.1951,62.6242,65.5374,68.6224,71.3139,74.7275,79.9605,142.86,139.231,134.706,124.473,25.5741,16.071,10.8597,5.32763,-1.0,-1.0,-1.0,-1.0,-1.0
50.886,-0.33904,0.9999999999865001,1.3602983209669557e-39,4,105.248,-0.544554,-9.7388,95.5924,96.5484,97.3296,97.3296,-0.354308,2538.98,0.0408298,8194.83,23.0,11.9911,27.6517,39.3147,50.6595,58.5528,63.1542,66.2637,69.6338,72.6839,76.8751,143.28,140.779,137.049,132.368,121.542,24.4639,15.6427,10.6465,5.26823,-1.0,-1.0,-1.0,-1.0,-1.0
50.906,-0.33718454545454546,0.9999999999898751,8.841939086285213e-40,4,105.876,-0.425234,-9.83005,95.6071,97.2092,98.4626,98.4626,-0.359111,2539.57,0.0493886,8290.69,23.0,12.1469,28.2871,40.1002,51.5169,59.4556,64.4892,68.0249,72.0858,76.2264,142.741,140.253,137.634,133.699,128.694,116.497,22.8618,15.0239,10.3411,5.18832,-1.0,-1.0,-1.0,-1.0,-1.0
50.926,-0.21718454545454546,0.9999999999924063,5.747260406085388e-40,4,106.492,-0.0902569,-9.95696,95.8111,98.0208,99.7323,99.7323,-0.364675,2540.16,0.0605103,8398.0,23.0,12.349,29.1313,41.1902,52.7441,60.9372,66.7388,71.1535,77.2824,141.474,138.963,136.316,133.508,129.234,123.643,110.238,21.1266,14.2939,9.975,5.09228,-1.0,-1.0,-1.0,-1.0,-1.0
50.946,-0.09718454545454547,0.9999999999943048,3.735719263955502e-40,4,107.114,0.454279,-10.1049,96.435,99.1342,101.07,101.07,-0.371028,2540.75,0.0730178,8510.62,23.0,12.5852,30.103,42.4562,54.1771,62.9737,70.1289,77.0278,139.797,137.241,134.54,131.667,128.578,123.758,117.068,103.951,19.4994,13.5401,9.58606,4.98651,-1.0,-1.0,-1.0,-1.0,-1.0
50.966,0.0,0.9999999999957285,2.4282175215710765e-40,4,107.77,1.16793,-10.2555,97.2752,99.9829,102.363,102.363,-0.378029,2541.34,0.0848653,8619.06,23.0,12.8263,31.0361,43.6517,55.5146,65.3118,75.1221,139.287,135.691,132.945,130.015,126.853,123.383,117.725,110.299,26.767,18.1616,12.8651,9.22481,4.8814,-1.0,-1.0,-1.0,-1.0,-1.0
50.986,0.0,0.9999999999967963,1.5783413890211998e-40,4,108.468,1.83407,-10.411,98.2337,100.312,103.456,103.456,-0.385504,2541.94,0.0936047,8709.83,23.0,13.0315,31.7126,44.4647,56.3876,67.3299,140.12,136.127,132.343,129.427,126.282,122.833,118.95,112.53,105.639,24.1218,17.2213,12.3547,8.93772,4.78764,-1.0,-1.0,-1.0,-1.0,-1.0
51.006,0.0,0.9999999999975973,1.02592190286378e-40,4,109.194,2.08088,-10.5646,99.2506,100.608,104.292,104.292,-0.393355,2542.55,0.0991275,8779.07,23.0,13.1935,32.1093,44.8714,56.8095,68.7246,137.945,133.837,129.922,126.883,123.577,119.902,115.66,109.233,102.709,22.7862,16.5833,11.9853,8.71735,4.70502,-1.0,-1.0,-1.0,-1.0,-1.0
51.026,0.0,0.9999999999981979,6.66849236861457e-41,4,109.945,2.08156,-10.6944,100.155,101.072,104.865,104.865,-0.401652,2543.15,0.102899,8826.37,23.0,13.3335,32.3494,45.0538,56.9879,69.7414,136.231,132.044,128.034,124.906,121.478,117.62,113.111,106.918,100.64,21.9136,16.0881,11.6833,8.52819,4.62641,-1.0,-1.0,-1.0,-1.0,-1.0
51.046,0.0,0.9999999999986484,4.3345200395994703e-41,4,110.712,1.95588,-10.808,100.987,101.638,105.288,105.288,-0.410416,2543.76,0.105615,8861.56,23.0,13.4619,32.4935,45.1003,57.0132,70.5178,134.8,130.555,126.478,123.283,119.761,115.759,111.165,105.156,99.0539,21.2637,15.6697,11.4162,8.35441,4.54862,-1.0,-1.0,-1.0,-1.0,-1.0
51.066,0.0,0.9999999999989864,2.8174380257396556e-41,4,111.489,1.76482,-10.9075,101.785,102.258,105.612,105.612,-0.419657,2544.38,0.107618,8888.42,23.0,13.5838,32.5722,45.0552,56.9319,71.1275,133.561,129.277,125.151,121.908,118.316,114.2,109.616,103.745,97.7773,20.7424,15.2981,11.1686,8.1884,4.4701,-1.0,-1.0,-1.0,-1.0,-1.0
51.086,0.0,0.9999999999992397,1.8313347167307761e-41,4,112.238,1.55397,-11.0359,102.552,102.897,106.392,106.392,-0.42935,2545.0,0.109095,8956.68,23.0,13.7017,32.6021,44.9433,56.7709,71.6046,132.465,128.156,123.997,120.72,117.078,112.877,108.343,102.579,96.7163,20.3065,14.9583,10.9329,8.02641,4.39023,-1.0,-1.0,-1.0,-1.0,-1.0
51.106,0.0,0.9999999999994298,1.1903675658750045e-41,4,113.001,1.35192,-11.1607,103.279,103.549,107.09,107.09,-0.439429,2545.62,0.11028,9014.0,23.0,13.8187,32.603,44.793,56.5661,72.056,131.447,127.119,122.936,119.634,115.954,111.686,107.218,101.545,95.771,19.9151,14.635,10.7013,7.8649,4.30859,-1.0,-1.0,-1.0,-1.0,-1.0
51.126,0.0,0.9999999999995723,7.737389178187529e-42,4,113.782,1.15958,-11.2726,104.014,104.227,107.588,107.588,-0.449886,2546.25,0.111236,9055.36,23.0,13.9358,32.5806,44.6126,56.3277,72.5166,130.487,126.146,121.947,118.627,114.919,110.608,106.204,100.609,94.9114,19.5564,14.3236,10.4715,7.70261,4.22498,-1.0,-1.0,-1.0,-1.0,-1.0
51.146,0.0,0.9999999999996793,5.029302965821894e-42,4,114.573,0.976113,-11.3706,104.759,104.92,107.989,107.989,-0.460691,2546.88,0.111979,9088.8,23.0,14.0527,32.5361,44.4043,56.0567,73.0096,129.582,125.236,121.027,117.696,113.969,109.64,105.29,99.7609,94.1295,19.2291,14.0237,10.2429,7.53952,4.13954,-1.0,-1.0,-1.0,-1.0,-1.0
51.166,0.0,0.9999999999997594,3.2690469277842314e-42,4,115.365,0.802831,-11.4566,105.508,105.622,108.383,108.383,-0.471798,2547.51,0.112528,9122.2,23.0,14.1693,32.4712,44.1705,55.7547,73.608,128.728,124.381,120.17,116.835,113.099,108.767,104.463,98.9911,93.4162,18.9329,13.7348,10.0154,7.37572,4.05251,-1.0,-1.0,-1.0,-1.0,-1.0
51.186,0.0,0.9999999999998196,2.1248805030597506e-42,4,116.155,0.643494,-11.533,106.253,106.328,108.852,108.852,-0.483204,2548.15,0.112918,9162.0,23.0,14.2821,32.3892,43.9158,55.4281,74.5641,127.913,123.57,119.362,116.029,112.293,107.969,103.704,98.2819,92.7562,18.6624,13.4547,9.78767,7.21053,3.96377,-1.0,-1.0,-1.0,-1.0,-1.0
51.206,0.0,0.9999999999998647,1.381172326988838e-42,4,116.94,0.502029,-11.6023,106.992,107.04,109.421,109.421,-0.494862,2548.8,0.113195,9210.44,23.0,14.3882,32.2933,43.6453,55.0837,134.345,127.126,122.789,118.589,115.261,111.532,107.223,102.993,97.6145,92.1329,18.4144,13.1821,9.55898,7.04379,3.87351,-1.0,-1.0,-1.0,-1.0,-1.0
51.226,0.0,0.9999999999998985,8.977620125427447e-43,4,117.725,0.382467,-11.6904,107.717,107.708,110.098,110.098,-0.506756,2549.45,0.113398,9267.78,23.0,14.4884,32.1867,43.3635,54.7285,133.56,126.353,122.026,117.835,114.516,110.797,106.506,102.309,96.9712,91.5302,18.1844,12.9149,9.32823,6.875,3.78169,-1.0,-1.0,-1.0,-1.0,-1.0
51.246,0.0,0.9999999999999238,5.835453081527841e-43,4,118.513,0.286576,-11.8881,108.323,108.307,110.908,110.908,-0.518849,2550.1,0.11352,9336.71,23.0,14.5821,32.0685,43.0694,54.3607,132.788,125.598,121.283,117.105,113.797,110.092,105.824,101.656,96.3552,90.9517,17.9783,12.6549,9.09669,6.70473,3.68861,9.14133,9.15531,9.17213,9.19182,9.21441
51.266,0.0,0.9999999999999429,3.793044502993097e-43,4,119.293,0.20394,-12.1047,109.014,108.99,111.859,111.859,-0.531103,2550.76,0.113593,9417.02,23.0,14.6696,31.9408,42.7661,53.9855,132.023,124.852,120.55,116.387,113.092,109.404,105.161,101.02,95.7543,90.3863,17.7955,12.4016,8.86822,6.53298,3.59446,-1.0,-1.0,-1.0,-1.0,-1.0
51.286,0.0,0.9999999999999571,2.4654789269455132e-43,4,120.075,0.134833,-12.3052,109.762,109.745,112.807,112.807,-0.543534,2551.42,0.113658,9496.57,23.0,14.7516,31.8069,42.4583,53.6106,131.255,124.102,119.813,115.665,112.384,108.713,104.495,100.382,95.1509,89.818,17.6305,12.1526,8.64244,6.35892,3.49899,-1.0,-1.0,-1.0,-1.0,-1.0
51.306,0.0,0.9999999999999678,1.6025613025145836e-43,4,120.864,0.0779882,-12.4602,110.545,110.539,113.618,113.618,-0.556096,2552.08,0.113727,9564.16,23.0,14.828,31.6671,42.1465,53.2376,130.479,123.345,119.07,114.936,111.668,108.015,103.822,99.7366,94.5406,89.2435,17.4873,11.9089,8.42029,6.18303,3.40251,-1.0,-1.0,-1.0,-1.0,-1.0
51.326,0.0,0.9999999999999758,1.0416648466344794e-43,4,121.477,0.0234618,-12.7794,111.257,111.252,116.897,116.897,-0.568777,2552.75,0.1137,9853.21,23.0,14.8969,31.5146,41.8208,52.848,129.723,122.611,118.352,114.237,110.986,107.355,103.191,99.1299,93.9649,88.6994,17.3933,11.6777,8.20495,6.00673,3.30538,-1.0,-1.0,-1.0,-1.0,-1.0
51.346,0.0,0.9999999999999818,6.770821503124116e-44,4,122.171,-0.0134653,-13.0471,111.856,111.87,119.211,119.211,-0.581578,2553.42,0.113759,10036.6,23.0,14.9617,31.3623,41.5001,52.4765,128.939,121.847,117.602,113.502,110.265,106.651,102.513,98.4798,93.35,88.1204,17.3157,11.4481,7.99173,5.82791,3.2071,-1.0,-1.0,-1.0,-1.0,-1.0
51.366,0.0,0.9999999999999863,4.4010339770306757e-44,4,122.982,-0.0392975,-13.2174,112.555,112.572,119.766,119.766,-0.594491,2554.1,0.113848,10078.6,23.0,15.021,31.2058,41.1777,52.1117,128.143,121.07,116.837,112.752,109.528,105.931,101.817,97.8124,92.7194,87.527,17.2759,11.2249,7.78293,5.65136,3.10791,-1.0,-1.0,-1.0,-1.0,-1.0
51.386,0.0,0.9999999999999898,2.860672085069939e-44,4,123.849,-0.0618558,-13.3345,113.323,113.334,119.443,119.443,-0.607524,2554.78,0.113925,10048.4,23.0,15.0744,31.0421,40.8492,51.7456,127.344,120.29,116.071,112.001,108.79,105.21,101.121,97.1456,92.0892,86.9338,17.2975,11.0116,7.57985,5.47929,3.00784,-1.0,-1.0,-1.0,-1.0,-1.0
51.406,0.0,0.9999999999999923,1.8594368552954605e-44,4,124.748,-0.0826732,-13.409,114.128,114.131,118.625,118.625,-0.620684,2555.47,0.113978,9978.64,23.0,15.1215,30.8706,40.5135,51.3764,126.545,119.511,115.307,111.253,108.056,104.494,100.431,96.484,91.4633,86.3442,17.4065,10.8096,7.38305,5.31195,2.90686,-1.0,-1.0,-1.0,-1.0,-1.0
51.426,0.0,0.9999999999999942,1.2086339559420492e-44,4,125.635,-0.100769,-13.4545,114.943,114.94,117.917,117.917,-0.633958,2556.16,0.114014,9920.77,23.0,15.1625,30.6913,40.1712,51.0052,125.744,118.731,114.542,110.505,107.323,103.78,99.7447,95.8253,90.8397,85.7561,17.6459,10.6205,7.19325,5.14979,2.80505,-1.0,-1.0,-1.0,-1.0,-1.0
51.446,0.0,0.9999999999999957,7.85612071362332e-45,4,126.48,-0.114769,-13.4859,115.735,115.731,117.776,117.776,-0.647345,2556.85,0.114045,9911.57,23.0,15.1974,30.5054,39.8233,50.6344,124.939,117.947,113.773,109.753,106.587,103.064,99.0557,95.1639,90.2133,85.1656,18.1047,10.4448,7.01067,4.99303,2.7024,-1.0,-1.0,-1.0,-1.0,-1.0
51.466,0.0,0.9999999999999968,5.1064784638551577e-45,4,127.297,-0.126192,-13.6438,116.361,116.319,118.202,118.202,-0.66083,2557.56,0.114101,9949.46,23.0,15.2267,30.3147,39.4728,50.2704,124.121,117.15,112.992,108.988,105.836,102.332,98.3508,94.4875,89.5732,84.5624,19.0824,10.2828,6.83543,4.84188,2.60127,-1.0,-1.0,-1.0,-1.0,-1.0
51.486,0.0,0.9999999999999976,3.3192110015058525e-45,4,128.089,-0.132026,-13.9089,116.888,116.902,119.053,119.053,-0.674425,2558.26,0.114225,10022.6,23.0,15.2511,30.1219,39.1236,49.9219,123.281,116.329,112.183,108.193,105.054,101.567,97.6095,93.7776,88.903,83.9323,76.0048,10.1327,6.66697,4.69607,2.50402,-1.0,-1.0,-1.0,-1.0,-1.0
51.506,0.0,0.9999999999999982,2.1574871509788042e-45,4,128.853,-0.132786,-14.1797,117.598,117.666,120.144,120.144,-0.687976,2558.99,0.110533,10114.8,23.0,15.2699,29.9241,38.7712,49.5807,122.429,115.495,111.362,107.387,104.26,100.786,96.8535,93.054,88.2204,83.2909,75.4286,10.0001,6.50736,4.55683,2.41105,-1.0,-1.0,-1.0,-1.0,-1.0
51.526,0.0,0.9999999999999987,1.4023666481362228e-45,4,129.612,-0.13479,-14.3956,118.447,118.526,121.18,121.18,-0.700923,2559.73,0.104216,10201.2,23.0,15.2819,29.7176,38.4103,49.2348,121.582,114.669,110.55,106.589,103.476,100.02,96.1127,92.3445,87.5498,82.6601,74.8605,9.89206,6.35888,4.42508,2.32259,-1.0,-1.0,-1.0,-1.0,-1.0
51.546,-0.12,0.999999999999999,9.11538321288545e-46,4,130.156,-0.161345,-14.7958,119.23,119.262,125.201,125.201,-0.713184,2560.47,0.0976397,10565.3,23.0,15.2847,29.4924,38.0277,48.85,120.785,113.899,109.8,105.862,102.769,99.3404,95.4658,91.7208,86.9562,82.0972,74.3477,9.82495,6.22665,4.3032,2.23917,-1.0,-1.0,-1.0,-1.0,-1.0
51.566,-0.24,0.9999999999999992,5.924999088375543e-46,4,130.697,-0.386329,-15.1933,119.48,119.841,129.546,129.546,-0.724894,2561.22,0.0928833,10909.5,23.0,15.3109,29.3694,37.8046,48.8429,119.523,112.602,108.474,104.498,101.365,97.8748,93.9952,90.3379,85.6813,80.9289,73.3404,9.63963,6.05816,4.16799,2.15594,-1.0,-1.0,-1.0,-1.0,-1.0
51.586,-0.12,0.9999999999999994,3.851249407444103e-46,4,131.461,-0.255319,-15.4134,119.433,120.647,130.304,130.304,-0.73639,2561.97,0.0929324,10964.5,23.0,15.4083,29.5182,38.0123,49.946,117.028,109.891,105.589,101.391,98.0215,94.2149,90.5118,87.0955,82.734,78.2692,71.1111,9.11065,5.77932,3.98642,2.0653,-1.0,-1.0,-1.0,-1.0,-1.0
51.606,0.0,0.9999999999999996,2.5033121148386674e-46,4,132.327,0.545115,-15.5613,119.903,122.078,129.465,129.465,-0.747729,2562.73,0.0965664,10888.6,23.0,15.5595,29.8708,38.595,52.4133,113.52,105.975,101.322,96.6371,92.8212,89.1986,85.8543,82.758,78.7897,74.7093,16.4462,8.39198,5.43205,3.77542,1.96998,-1.0,-1.0,-1.0,-1.0,-1.0
51.626,0.0,0.9999999999999997,1.6271528746451338e-46,4,133.262,1.55307,-15.6495,120.841,122.926,127.803,127.803,-0.75868,2563.5,0.0988871,10747.2,23.0,15.6879,30.1446,39.129,55.8089,110.229,102.247,97.1757,91.9692,88.3836,85.0734,82.008,79.1618,75.5031,71.7272,13.3842,7.81937,5.13197,3.58597,1.8804,-1.0,-1.0,-1.0,-1.0,-1.0
51.646,0.0,0.9999999999999998,1.057649368519337e-46,4,134.185,1.95674,-15.6784,122.067,123.445,126.275,126.275,-0.769147,2564.27,0.0976264,10621.1,23.0,15.7563,30.2036,39.353,121.084,107.841,99.5534,94.1538,88.9576,85.5757,82.447,79.5454,76.8467,73.3711,69.7771,12.4825,7.46877,4.91484,3.43546,1.80039,-1.0,-1.0,-1.0,-1.0,-1.0
51.666,0.0,0.9999999999999998,6.87472089537569e-47,4,135.048,1.92947,-15.6768,123.174,123.996,125.614,125.614,-0.779259,2565.05,0.0939733,10569.7,23.0,15.7842,30.1194,39.3538,119.486,106.088,97.6172,92.007,86.9781,83.7174,80.6983,77.895,75.2856,71.9216,68.4392,12.1997,7.24467,4.74726,3.30868,1.7265,-1.0,-1.0,-1.0,-1.0,-1.0
51.686,0.0,0.9999999999999998,4.468568581994199e-47,4,135.845,1.69941,-15.6855,124.137,124.584,125.951,125.951,-0.789038,2565.83,0.0887954,10602.1,23.0,15.7858,29.9456,39.2095,118.212,104.747,96.1869,90.5034,85.5939,82.4082,79.4569,76.7155,74.1624,70.8694,67.4585,12.2993,7.09789,4.61025,3.19684,1.65697,-1.0,-1.0,-1.0,-1.0,-1.0
51.706,0.0,0.9999999999999998,2.9045695782962295e-47,4,136.613,1.42237,-15.7238,124.964,125.205,126.742,126.742,-0.798425,2566.62,0.0828091,10668.7,23.0,15.7721,29.725,38.9928,117.102,103.618,95.0216,89.3256,84.4988,81.3657,78.4626,75.7649,73.2521,70.0101,66.6511,12.749,6.99778,4.49181,3.09483,1.5911,-1.0,-1.0,-1.0,-1.0,-1.0
51.726,0.0,0.9999999999999998,1.8879702258925494e-47,4,137.385,1.15538,-15.7689,125.729,125.864,127.482,127.482,-0.807349,2567.41,0.0764052,10730.5,23.0,15.7489,29.4805,38.7449,116.069,102.587,93.9816,88.2962,83.5356,80.4449,77.5801,74.918,72.4379,69.2381,65.922,13.8632,6.93099,4.3869,3.0006,1.52887,-1.0,-1.0,-1.0,-1.0,-1.0
51.746,0.0,0.9999999999999998,1.227180646830157e-47,4,138.161,0.916383,-15.8163,126.471,126.544,128.146,128.146,-0.815722,2568.21,0.069751,10786.2,23.0,15.7184,29.2213,38.4837,115.074,101.607,93.0069,87.3431,82.6395,79.5854,76.7548,74.1239,71.6728,68.5098,65.2318,58.5035,6.89685,4.29529,2.91444,1.47076,-1.0,-1.0,-1.0,-1.0,-1.0
51.766,0.0,0.9999999999999998,7.976674204396021e-48,4,138.938,0.710368,-15.8646,127.203,127.236,128.777,128.777,-0.823489,2569.01,0.0629322,10839.2,23.0,15.6815,28.952,38.2181,114.097,100.653,92.0659,86.4292,81.7779,78.7576,75.958,73.3561,70.9318,67.8032,64.5608,57.9886,6.89786,4.21745,2.83682,1.41711,-1.0,-1.0,-1.0,-1.0,-1.0
51.786,0.0,0.9999999999999998,5.184838232857414e-48,4,139.714,0.537535,-15.9106,127.926,127.937,129.391,129.391,-0.830594,2569.82,0.0560052,10890.8,23.0,15.6386,28.6753,37.9543,113.127,99.7091,91.1388,85.5324,80.9309,77.943,75.1734,72.5992,70.2006,67.1053,63.897,57.4791,6.94024,4.15493,2.76862,1.36839,-1.0,-1.0,-1.0,-1.0,-1.0
