time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
35.986,0.0,0.9999999999999998,4.575782101452468e-45,4,214.617,0.0180777,8.54086,196.856,196.853,194.429,194.429,-0.630705,1685.45,0.00719023,16363.2,0.0,13.9376,30.6945,48.7085,85.2808,156.342,200.0,200.0,200.0,200.0,200.0,139.215,89.9219,60.1253,43.6162,28.8034,17.1761,10.3088,6.66681,3.11128,-1.0,-1.0,-1.0,-1.0,-1.0
36.006,0.0,0.9999999999999998,2.974258365944105e-45,4,215.162,0.0167698,8.55908,197.357,197.354,194.9,194.9,-0.632104,1686.65,0.00714016,16402.9,0.0,13.9488,30.7163,48.7384,85.317,156.352,200.0,200.0,200.0,200.0,200.0,139.125,89.7634,59.979,43.4936,28.7129,17.1176,10.2721,6.64249,3.09964,-1.0,-1.0,-1.0,-1.0,-1.0
36.026,0.0,0.9999999999999998,1.933267937863668e-45,4,215.705,0.0152984,8.57891,197.857,197.854,195.369,195.369,-0.633515,1687.84,0.00709009,16442.3,0.0,13.9602,30.7383,48.7686,85.3537,156.362,200.0,200.0,200.0,200.0,200.0,139.03,89.6019,59.8304,43.3697,28.6214,17.0586,10.235,6.61797,3.08791,-1.0,-1.0,-1.0,-1.0,-1.0
36.046,0.0,0.9999999999999998,1.2566241596113842e-45,4,216.248,0.0137157,8.59935,198.356,198.353,195.84,195.84,-0.634923,1689.04,0.00704002,16481.9,0.0,13.9715,30.7602,48.7987,85.3903,156.372,200.0,200.0,200.0,200.0,200.0,138.936,89.44,59.6817,43.2457,28.53,16.9996,10.198,6.59348,3.0762,-1.0,-1.0,-1.0,-1.0,-1.0
36.066,0.0,0.9999999999999998,8.168057037473997e-46,4,216.789,0.0120205,8.62037,198.854,198.851,196.312,196.312,-0.636324,1690.25,0.00699019,16521.6,0.0,13.9828,30.782,48.8287,85.4267,156.382,200.0,200.0,200.0,200.0,200.0,138.841,89.2781,59.5335,43.1221,28.4389,16.9408,10.1612,6.5691,3.06454,-1.0,-1.0,-1.0,-1.0,-1.0
36.086,-0.12,0.9999999999999998,5.3092370743580986e-46,4,217.329,0.010725,8.64108,199.35,199.348,196.784,196.784,-0.637705,1691.45,0.00694251,16561.3,0.0,13.9939,30.8036,48.8585,85.4636,156.396,200.0,200.0,200.0,200.0,200.0,138.735,89.1133,59.3846,42.9988,28.3485,16.8827,10.1248,6.54505,3.05305,-1.0,-1.0,-1.0,-1.0,-1.0
36.106,-0.1625,0.9999999999999998,3.4510040983327643e-46,4,217.852,-0.139665,8.66261,199.429,199.961,197.269,197.269,-0.639381,1692.66,0.0097816,16602.4,0.0,14.0487,31.0976,49.5945,87.7026,163.95,200.0,200.0,200.0,200.0,200.0,116.912,79.4562,54.8581,40.527,27.2128,16.4451,9.94951,6.46269,3.03046,-1.0,-1.0,-1.0,-1.0,-1.0
36.126,-0.1625,0.9999999999999998,2.243152663916297e-46,4,218.341,0.513588,8.68709,199.216,200.887,197.858,197.858,-0.64192,1693.87,0.0182889,16652.5,0.0,14.1941,31.9624,51.8532,95.0025,191.286,200.0,200.0,200.0,200.0,117.481,79.5374,60.1233,44.815,34.7187,24.4178,15.3462,9.51643,6.26734,2.98433,-1.0,-1.0,-1.0,-1.0,-1.0
36.146,-0.04250000000000001,0.9999999999999998,1.458049231545593e-46,4,218.808,1.69701,8.71972,199.189,201.754,198.512,198.512,-0.645618,1695.09,0.0302479,16707.5,0.0,14.4058,33.2646,55.3974,107.562,200.0,200.0,200.0,166.191,98.8072,70.3063,54.5697,44.5922,35.5077,28.8061,21.2855,14.0043,8.95663,6.00623,2.92006,-1.0,-1.0,-1.0,-1.0,-1.0
36.166,0.0,0.9999999999999998,9.477320005046355e-47,4,219.292,3.0724,8.75618,199.83,202.401,199.048,199.048,-0.650504,1696.3,0.0412834,16751.5,0.0,14.6209,34.5936,59.1703,122.56,200.0,200.0,180.579,88.0054,64.4214,50.8092,41.9486,35.7219,29.5789,24.7243,18.9142,12.8863,8.452,5.75597,2.85036,-1.0,-1.0,-1.0,-1.0,-1.0
36.186,0.0,0.9999999999999998,6.160258003280131e-47,4,219.818,3.55159,8.79692,200.883,202.368,199.327,199.327,-0.65633,1697.52,0.0470767,16774.4,0.0,14.7656,35.4028,61.4782,132.461,200.0,200.0,118.471,69.6181,53.7816,43.8175,36.9708,31.9767,26.8941,22.7633,17.681,12.2417,8.1274,5.57751,2.78803,-1.0,-1.0,-1.0,-1.0,-1.0
36.206,0.0,0.9999999999999998,4.0041677021320854e-47,4,220.357,3.13968,8.83697,201.832,202.404,199.603,199.603,-0.663026,1698.75,0.04897,16797.9,0.0,14.8563,35.7776,62.4487,136.43,200.0,200.0,104.769,64.1622,50.254,41.3039,35.0621,30.4612,25.7364,21.8646,17.0614,11.8716,7.91194,5.44294,2.729,-1.0,-1.0,-1.0,-1.0,-1.0
36.226,0.0,0.9999999999999998,2.6027090063858558e-47,4,220.896,2.44449,8.87073,202.569,202.664,199.96,199.96,-0.670493,1699.97,0.049046,16828.3,0.0,14.9242,35.9476,62.7585,137.185,200.0,200.0,102.045,62.5895,49.0478,40.3261,34.2401,29.7522,25.1419,21.3627,16.6727,11.6035,7.7344,5.32133,2.66835,-1.0,-1.0,-1.0,-1.0,-1.0
36.246,0.0,0.9999999999999998,1.6917608541508063e-47,4,221.43,1.76299,8.89435,203.165,203.06,200.39,200.39,-0.678592,1701.2,0.0484264,16864.7,0.0,14.9863,36.045,62.8222,136.694,200.0,200.0,102.825,62.2719,48.5885,39.8377,33.7601,29.2934,24.7181,20.9774,16.3477,11.359,7.56201,5.19858,2.60422,-1.0,-1.0,-1.0,-1.0,-1.0
36.266,0.0,0.9999999999999998,1.099644555198024e-47,4,221.96,1.20747,8.91841,203.686,203.528,200.85,200.85,-0.687117,1702.43,0.0476758,16903.5,0.0,15.05,36.1348,62.8508,136.006,200.0,200.0,104.27,62.1253,48.2108,39.3913,33.3017,28.8446,24.2955,20.5884,16.0153,11.1061,7.38246,5.07022,2.53688,-1.0,-1.0,-1.0,-1.0,-1.0
36.286,0.0,0.9999999999999998,7.147689608787158e-48,4,222.487,0.798721,8.93466,204.167,204.022,201.319,201.319,-0.695968,1703.66,0.0470195,16943.0,0.0,15.1181,36.2429,62.9275,135.528,200.0,200.0,105.153,61.7075,47.6496,38.8108,32.7402,28.3136,23.8099,20.1505,15.6493,10.8334,7.19158,4.93492,2.46659,-1.0,-1.0,-1.0,-1.0,-1.0
36.306,0.0,0.9999999999999998,4.645998245711652e-48,4,223.017,0.513514,8.95407,204.637,204.523,201.738,201.738,-0.705032,1704.9,0.0465088,16978.1,0.0,15.1903,36.3731,63.0673,135.334,200.0,200.0,105.112,60.9198,46.8536,38.0669,32.0575,27.6885,23.2546,19.6601,15.2491,10.5419,6.99078,4.79395,2.39416,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.0,0.9999999999999998,3.019898859712574e-48,4,223.542,0.320919,8.97431,205.107,205.022,202.191,202.191,-0.714241,1706.14,0.0461297,17016.3,0.0,15.266,36.5223,63.262,135.388,200.0,200.0,104.175,59.7979,45.8506,37.1813,31.271,26.9838,22.641,19.1266,14.8211,10.2356,6.78236,4.64872,2.32022,-1.0,-1.0,-1.0,-1.0,-1.0
36.346,0.0,0.9999999999999998,1.962934258813173e-48,4,224.064,0.194645,8.98956,205.575,205.515,202.658,202.658,-0.723536,1707.38,0.0458567,17055.6,0.0,15.3442,36.6862,63.4999,135.636,200.0,200.0,102.486,58.4086,44.6851,36.1858,30.405,26.2185,21.9836,18.5607,14.3727,9.91856,6.5686,4.5006,2.24531,-1.0,-1.0,-1.0,-1.0,-1.0
36.366,0.0,0.9999999999999998,1.2759072682285625e-48,4,224.585,0.113708,9.00027,206.045,206.004,203.125,203.125,-0.732904,1708.63,0.0456636,17095.0,0.0,15.4243,36.8614,63.7704,136.03,200.0,200.0,100.209,56.8156,43.3966,35.1074,29.4789,25.4074,21.293,17.9705,13.9088,9.5934,6.35073,4.35022,2.16961,-1.0,-1.0,-1.0,-1.0,-1.0
36.386,0.0,0.9999999999999998,8.293397243485656e-49,4,225.104,0.0629404,9.02544,206.521,206.493,203.586,203.586,-0.742323,1709.88,0.0455294,17133.7,0.0,15.5059,37.0448,64.0649,136.53,200.0,200.0,97.4939,55.0742,42.019,33.9693,28.5097,24.5637,20.5788,17.3628,13.4339,9.26245,6.12994,4.19824,2.09336,-1.0,-1.0,-1.0,-1.0,-1.0
36.406,0.0,0.9999999999999998,5.3907082082656765e-49,4,225.622,0.0321674,9.04689,206.993,206.975,204.04,204.04,-0.751751,1711.13,0.0454366,17171.9,0.0,15.5882,37.2336,64.3755,137.103,200.0,200.0,94.4788,53.2349,40.5837,32.793,27.5135,23.6998,19.8502,16.7449,12.9527,8.92842,5.90774,4.04557,2.01693,-1.0,-1.0,-1.0,-1.0,-1.0
36.426,0.0,0.9999999999999998,3.50396033537269e-49,4,226.144,0.0141161,9.07705,207.466,207.454,204.42,204.42,-0.761235,1712.38,0.0453725,17203.6,0.0,15.6715,37.427,64.699,137.731,200.0,200.0,91.2406,51.3186,39.1015,31.5848,26.4938,22.8176,19.1081,16.1167,12.4648,8.59058,5.68344,3.89165,1.93999,-1.0,-1.0,-1.0,-1.0,-1.0
36.446,0.0,0.9999999999999998,2.2775742179922485e-49,4,226.661,0.00301243,9.11328,207.94,207.933,204.847,204.847,-0.770734,1713.64,0.0453224,17239.8,0.0,15.7552,37.6224,65.0282,138.384,200.0,200.0,87.8912,49.3656,37.5974,30.3618,25.4633,21.9273,18.3602,15.4843,11.9741,8.25128,5.4584,3.73731,1.8629,-1.0,-1.0,-1.0,-1.0,-1.0
36.466,0.0,0.9999999999999998,1.4804232416949615e-49,4,227.174,-0.00361012,9.1442,208.411,208.407,205.304,205.304,-0.780247,1714.9,0.0452833,17278.3,0.0,15.8391,37.8195,65.3622,139.056,200.0,200.0,84.4552,47.3836,36.0759,29.1271,24.4244,21.0305,17.6076,14.8483,11.4811,7.91073,5.2327,3.58258,1.78567,-1.0,-1.0,-1.0,-1.0,-1.0
36.486,0.0,0.9999999999999998,9.62275107101725e-50,4,227.685,-0.00748564,9.16768,208.88,208.878,205.773,205.773,-0.789774,1716.16,0.0452518,17317.7,0.0,15.9234,38.0179,65.6995,139.744,200.0,200.0,80.9565,45.3807,34.5414,27.8836,23.3791,20.1288,16.8512,14.2095,10.9863,7.56916,5.00643,3.42753,1.70829,-1.0,-1.0,-1.0,-1.0,-1.0
36.506,0.0,0.9999999999999998,6.254788196161212e-50,4,228.194,-0.00961254,9.20896,209.355,209.352,206.24,206.24,-0.799317,1717.42,0.0452261,17357.1,0.0,16.0078,38.2172,66.0395,140.442,200.0,200.0,77.4097,43.361,32.9968,26.6331,22.3285,19.2231,16.0919,13.5685,10.49,7.22669,4.77966,3.27216,1.63079,-1.0,-1.0,-1.0,-1.0,-1.0
36.526,0.0,0.9999999999999998,4.0656123275047877e-50,4,228.702,-0.0103852,9.24138,209.822,209.819,206.7,206.7,-0.808877,1718.69,0.045207,17395.7,0.0,16.0925,38.4178,66.3827,141.153,200.0,200.0,73.813,41.3237,31.4414,25.3751,21.2724,18.3129,15.3292,12.9249,9.99193,6.88321,4.5523,3.11644,1.55313,-1.0,-1.0,-1.0,-1.0,-1.0
36.546,0.0,0.9999999999999998,2.642648012878112e-50,4,229.216,-0.0101375,9.28544,210.289,210.287,207.048,207.048,-0.818477,1719.96,0.0451925,17424.7,0.0,16.1777,38.6198,66.7292,141.875,200.0,200.0,70.1709,39.2686,29.874,24.1082,20.2093,17.3971,14.562,12.2777,9.49122,6.53803,4.32388,2.96001,1.47514,-1.0,-1.0,-1.0,-1.0,-1.0
36.566,0.12,0.9999999999999998,1.7177212083707729e-50,4,229.723,-0.010459,9.33513,210.757,210.755,207.471,207.471,-0.828099,1721.24,0.0451758,17460.5,0.0,16.263,38.8219,67.0755,142.595,200.0,200.0,66.5226,37.2094,28.3034,22.8387,19.1439,16.4793,13.7932,11.629,8.9894,6.19207,4.09494,2.80322,1.39697,-1.0,-1.0,-1.0,-1.0,-1.0
36.586,0.1625,0.9999999999999998,1.1165187854410022e-50,4,230.209,0.122877,9.376,211.349,210.772,207.945,207.945,-0.83742,1722.51,0.0420825,17500.8,0.0,16.2908,38.6145,66.1828,137.798,200.0,200.0,78.5943,39.6106,29.2501,23.1871,19.2072,16.3945,13.6066,11.3944,8.736,5.96559,3.91951,2.67213,1.32497,-1.0,-1.0,-1.0,-1.0,-1.0
36.606,0.1625,0.9999999999999998,7.257372105366515e-51,4,230.657,-0.638388,9.40488,212.252,210.49,208.546,208.546,-0.845826,1723.79,0.0330827,17551.9,0.0,16.2073,37.6552,63.1253,124.476,200.0,200.0,197.917,59.1881,37.9837,27.9666,22.1317,18.3124,14.7506,12.0698,9.00595,5.98218,3.8519,2.59359,1.26699,-1.0,-1.0,-1.0,-1.0,-1.0
36.626,0.1625,0.9999999999999998,4.717291868488235e-51,4,231.078,-1.95089,9.45424,213.106,210.403,209.206,209.206,-0.852974,1725.07,0.0204983,17607.5,0.0,16.0555,36.3186,59.1944,109.536,200.0,200.0,200.0,196.916,74.9406,43.0386,30.1892,23.2498,17.5911,13.7648,9.78121,6.20415,3.87051,2.55786,1.22275,-1.0,-1.0,-1.0,-1.0,-1.0
36.646,0.04250000000000001,0.9999999999999998,3.066239714517353e-51,4,231.478,-3.36125,9.49441,213.654,210.505,209.849,209.849,-0.858564,1726.36,0.00650811,17661.4,0.0,15.8741,34.9127,55.3305,96.6264,176.271,200.0,200.0,200.0,200.0,130.395,55.7049,35.4194,23.4614,16.9316,11.1298,6.61297,3.96045,2.55828,1.19239,-1.0,-1.0,-1.0,-1.0,-1.0
36.666,0.0,0.9999999999999998,1.9930558144362794e-51,4,231.912,-4.65396,9.56114,214.103,211.295,210.163,210.163,-0.86256,1727.65,-0.00536418,17686.2,0.0,15.7202,33.7996,52.4282,87.8623,148.793,200.0,200.0,200.0,200.0,200.0,193.337,68.2151,33.9303,21.5538,12.8041,7.07583,4.06906,2.57305,1.17253,-1.0,-1.0,-1.0,-1.0,-1.0
36.686,0.0,0.9999999999999998,1.2954862793835817e-51,4,232.392,-4.84993,9.62923,213.959,212.434,210.344,210.344,-0.865247,1728.94,-0.0112538,17701.2,0.0,15.652,33.2893,51.1245,84.1266,138.204,200.0,200.0,200.0,200.0,200.0,198.433,130.418,43.9038,24.9746,13.8147,7.30424,4.10644,2.56749,1.15651,-1.0,-1.0,-1.0,-1.0,-1.0
36.706,0.0,0.9999999999999998,8.420660815993282e-52,4,232.895,-4.08237,9.68314,213.909,213.402,210.556,210.556,-0.866761,1730.23,-0.0128336,17719.4,0.0,15.6406,33.1696,50.8083,83.2156,135.678,200.0,200.0,200.0,200.0,200.0,198.229,173.048,47.4831,25.9601,14.0378,7.32608,4.09249,2.55079,1.14536,-1.0,-1.0,-1.0,-1.0,-1.0
36.726,0.0,0.9999999999999998,5.473429530395634e-52,4,233.397,-3.0577,9.73043,214.119,214.133,210.875,210.875,-0.867268,1731.52,-0.0124736,17746.6,0.0,15.6503,33.212,50.9032,83.4595,136.307,200.0,200.0,200.0,200.0,200.0,196.657,159.927,46.3119,25.5626,13.8966,7.27433,4.06956,2.5383,1.14058,-1.0,-1.0,-1.0,-1.0,-1.0
36.746,0.0,0.9999999999999998,3.557729194757162e-52,4,233.894,-2.13319,9.79563,214.503,214.69,211.25,211.25,-0.866994,1732.82,-0.011565,17778.3,0.0,15.6619,33.2915,51.1016,84.0107,137.805,200.0,200.0,200.0,200.0,199.839,194.7,135.53,44.0789,24.8898,13.7083,7.22971,4.05947,2.53657,1.14187,-1.0,-1.0,-1.0,-1.0,-1.0
36.766,0.0,0.9999999999999998,2.3125239765921552e-52,4,234.388,-1.42581,9.84625,214.951,215.156,211.652,211.652,-0.866192,1734.12,-0.0106506,17812.1,0.0,15.6692,33.3626,51.2884,84.5493,139.308,200.0,200.0,200.0,200.0,198.061,192.714,118.02,42.2133,24.3459,13.5781,7.21392,4.06541,2.54485,1.14769,-1.0,-1.0,-1.0,-1.0,-1.0
36.786,0.0,0.9999999999999998,1.503140584784901e-52,4,234.892,-0.911958,9.94284,215.424,215.603,211.864,211.864,-0.865009,1735.43,-0.00987554,17830.0,0.0,15.6711,33.4141,51.4341,84.9887,140.571,200.0,200.0,200.0,200.0,196.347,190.81,106.886,40.9195,23.9976,13.5213,7.22771,4.08566,2.56139,1.15692,-1.0,-1.0,-1.0,-1.0,-1.0
36.806,0.0,0.9999999999999998,9.770413801101856e-53,4,235.379,-0.56077,10.027,215.894,216.035,212.296,212.296,-0.86358,1736.73,-0.00927448,17866.7,0.0,15.6684,33.4451,51.5336,85.3097,141.528,200.0,200.0,200.0,198.698,194.718,189.03,100.079,40.1337,23.8274,13.5288,7.26545,4.11665,2.58383,1.16845,-1.0,-1.0,-1.0,-1.0,-1.0
36.826,0.0,0.9999999999999998,6.350768970716207e-53,4,235.861,-0.33311,10.0874,216.357,216.46,212.78,212.78,-0.861994,1738.04,-0.00884533,17907.5,0.0,15.6616,33.4571,51.5894,85.5146,142.178,200.0,200.0,200.0,197.187,193.178,187.387,96.1958,39.7641,23.8073,13.59,7.32224,4.15574,2.61053,1.18152,-1.0,-1.0,-1.0,-1.0,-1.0
36.846,0.0,0.9999999999999998,4.127999830965535e-53,4,236.34,-0.190226,10.1511,216.822,216.893,213.272,213.272,-0.86032,1739.35,-0.00855684,17948.9,0.0,15.652,33.4543,51.6101,85.6253,142.572,200.0,200.0,198.957,195.732,191.71,185.864,94.2053,39.6964,23.8979,13.6901,7.39229,4.20017,2.6399,1.1955,-1.0,-1.0,-1.0,-1.0,-1.0
36.866,0.0,0.9999999999999998,2.683199890127598e-53,4,236.82,-0.105541,10.205,217.276,217.32,213.732,213.732,-0.858584,1740.67,-0.00837898,17987.5,0.0,15.6401,33.4399,51.6034,85.6612,142.762,200.0,200.0,197.543,194.32,190.299,184.441,93.5063,39.8541,24.0728,13.8201,7.47252,4.24866,2.67129,1.21013,-1.0,-1.0,-1.0,-1.0,-1.0
36.886,0.0,0.9999999999999998,1.7440799285829387e-53,4,237.31,-0.0567429,10.2684,217.726,217.752,214.029,214.029,-0.856817,1741.99,-0.00827265,18011.7,0.0,15.6269,33.4181,51.5791,85.6492,142.82,200.0,199.864,196.15,192.935,188.924,183.082,93.5784,40.1515,24.3004,13.9687,7.55885,4.29951,2.70381,1.22512,-1.0,-1.0,-1.0,-1.0,-1.0
36.906,0.0,0.9999999999999998,1.1336519535789101e-53,4,237.791,-0.0291736,10.3483,218.177,218.193,214.414,214.414,-0.855036,1743.31,-0.00821018,18044.8,0.0,15.6128,33.392,51.5442,85.6077,142.797,200.0,198.473,194.769,191.565,187.571,181.762,94.1023,40.5328,24.5594,14.1281,7.64873,4.35167,2.73694,1.24029,11.1406,11.1339,11.1306,11.1307,11.1342
36.926,0.0,0.9999999999999998,7.368737698262915e-54,4,238.266,-0.01417,10.4109,218.618,218.627,214.867,214.867,-0.853254,1744.63,-0.00817466,18083.0,0.0,15.5984,33.3633,51.503,85.5487,142.725,200.0,197.087,193.395,190.204,186.229,180.464,94.8945,40.9632,24.8364,14.2936,7.74035,4.40439,2.77029,1.25549,-1.0,-1.0,-1.0,-1.0,-1.0
36.946,0.0,0.9999999999999998,4.7896795038708953e-54,4,238.738,-0.00619174,10.4548,219.056,219.061,215.348,215.348,-0.851457,1745.95,-0.00815463,18123.5,0.0,15.5836,33.3328,51.4577,85.4788,142.623,199.18,195.702,192.023,188.846,184.894,179.178,95.8487,41.4263,25.1262,14.4639,7.83374,4.45788,2.80404,1.27083,-1.0,-1.0,-1.0,-1.0,-1.0
36.966,0.0,0.9999999999999998,3.1132916775160824e-54,4,239.21,-0.00221152,10.4965,219.493,219.496,215.807,215.807,-0.849663,1747.28,-0.00814438,18162.1,0.0,15.5686,33.3015,51.4102,85.4026,142.504,197.785,194.317,190.652,187.489,183.56,177.898,96.9006,41.9067,25.4224,14.6362,7.92766,4.5115,2.83783,1.28617,-1.0,-1.0,-1.0,-1.0,-1.0
36.986,0.0,0.9999999999999998,2.0236395903854537e-54,4,239.682,-0.000272857,10.5265,219.926,219.927,216.237,216.237,-0.847858,1748.61,-0.00813913,18197.7,0.0,15.5535,33.2695,51.3613,85.3227,142.374,196.388,192.93,189.279,186.132,182.227,176.62,98.0078,42.3994,25.7238,14.8106,8.02246,4.56554,2.87185,1.3016,-1.0,-1.0,-1.0,-1.0,-1.0
37.006,0.0,0.9999999999999998,1.3153657337505448e-54,4,240.16,0.000516466,10.5783,220.363,220.364,216.555,216.555,-0.846047,1749.94,-0.00813675,18224.8,0.0,15.5383,33.2371,51.3115,85.2406,142.239,194.988,191.541,187.905,184.773,180.893,175.341,99.1501,42.8996,26.0283,14.9864,8.11782,4.61985,2.90603,1.3171,-1.0,-1.0,-1.0,-1.0,-1.0
37.026,0.0,0.9999999999999998,8.549877269378542e-55,4,240.63,0.000640197,10.622,220.797,220.797,216.978,216.978,-0.844234,1751.28,-0.00813675,18260.5,0.0,15.5231,33.2044,51.2611,85.1569,142.099,193.586,190.15,186.529,183.413,179.558,174.062,100.317,43.4045,26.3347,15.1628,8.21339,4.67424,2.94024,1.3326,-1.0,-1.0,-1.0,-1.0,-1.0
37.046,0.0,0.9999999999999998,5.557420225096052e-55,4,241.097,0.000694914,10.655,221.226,221.226,217.413,217.413,-0.842422,1752.62,-0.00813675,18297.1,0.0,15.5078,33.1718,51.2107,85.0732,141.96,192.181,188.756,185.15,182.05,178.219,172.779,101.485,43.9096,26.6412,15.3393,8.30896,4.72863,2.97445,1.34811,-1.0,-1.0,-1.0,-1.0,-1.0
37.066,0.0,0.9999999999999998,3.6123231463124345e-55,4,241.563,0.00076334,10.6816,221.656,221.656,217.851,217.851,-0.840601,1753.96,-0.00813675,18333.9,0.0,15.4925,33.139,51.1601,84.9892,141.819,190.773,187.359,183.768,180.684,176.879,171.494,102.657,44.4169,26.9489,15.5164,8.40494,4.78325,3.00881,1.36368,-1.0,-1.0,-1.0,-1.0,-1.0
37.086,0.0,0.9999999999999998,2.3480100451030823e-55,4,242.028,0.000781853,10.7022,222.083,222.083,218.273,218.273,-0.838776,1755.3,-0.00813675,18369.4,0.0,15.4771,33.1062,51.1094,84.9049,141.679,189.362,185.959,182.383,179.316,175.535,170.206,103.833,44.9256,27.2576,15.6942,8.50121,4.83804,3.04327,1.3793,-1.0,-1.0,-1.0,-1.0,-1.0
37.106,0.0,0.9999999999999998,1.5262065293170036e-55,4,242.494,0.000813978,10.7233,222.51,222.51,218.664,218.664,-0.836948,1756.65,-0.00813675,18402.2,0.0,15.4617,33.0732,51.0585,84.8205,141.538,187.948,184.556,180.996,177.944,174.189,168.915,105.01,45.435,27.5666,15.8721,8.5976,4.89289,3.07778,1.39494,-1.0,-1.0,-1.0,-1.0,-1.0
37.126,0.0,0.9999999999999998,9.920342440560523e-56,4,242.957,0.000850367,10.7449,222.937,222.937,219.068,219.068,-0.835119,1758.0,-0.00813675,18436.3,0.0,15.4463,33.0403,51.0077,84.7361,141.397,186.531,183.151,179.605,176.57,172.841,167.621,106.188,45.9445,27.8758,16.0501,8.69402,4.94777,3.11229,1.41059,-1.0,-1.0,-1.0,-1.0,-1.0
37.146,0.0,0.9999999999999998,6.4482225863643405e-56,4,243.418,0.000884969,10.7647,223.362,223.362,219.474,219.474,-0.83329,1759.35,-0.00813675,18470.4,0.0,15.4309,33.0074,50.9569,84.6516,141.256,185.111,181.742,178.212,175.194,171.489,166.324,107.366,46.4542,28.1851,16.2282,8.79047,5.00266,3.14682,1.42624,-1.0,-1.0,-1.0,-1.0,-1.0
37.166,0.0,0.9999999999999998,4.191344681136822e-56,4,243.879,0.000899973,10.7785,223.784,223.784,219.877,219.877,-0.831446,1760.7,-0.00813675,18504.4,0.0,15.4154,32.9742,50.9056,84.5664,141.114,183.688,180.331,176.817,173.815,170.136,165.024,108.553,46.9681,28.4969,16.4077,8.88771,5.058,3.18163,1.44201,-1.0,-1.0,-1.0,-1.0,-1.0
37.186,0.0,0.9999999999999998,2.724374042738934e-56,4,244.338,0.000907632,10.785,224.205,224.205,220.281,220.281,-0.829618,1762.06,-0.00813675,18538.3,0.0,15.4,32.9413,50.8548,84.482,140.973,182.261,178.916,175.418,172.433,168.779,163.722,109.731,47.4774,28.8059,16.5856,8.98409,5.11285,3.21613,1.45765,-1.0,-1.0,-1.0,-1.0,-1.0
37.206,0.0,0.9999999999999998,1.7708431277803072e-56,4,244.793,0.000902735,10.786,224.627,224.627,220.716,220.716,-0.82778,1763.42,-0.00813675,18575.5,0.0,15.3846,32.9082,50.8037,84.3972,140.831,180.832,177.499,174.017,171.048,167.42,162.416,110.914,47.9896,29.1166,16.7645,9.081,5.168,3.25083,1.47337,-1.0,-1.0,-1.0,-1.0,-1.0
37.226,0.0,0.9999999999999998,1.1510480330571997e-56,4,245.249,0.000903363,10.7798,225.045,225.045,221.13,221.13,-0.825934,1764.78,-0.00813675,18609.7,0.0,15.369,32.875,50.7524,84.312,140.689,179.4,176.079,172.613,169.661,166.059,161.108,112.103,48.5039,29.4286,16.9442,9.17832,5.22338,3.28566,1.48916,-1.0,-1.0,-1.0,-1.0,-1.0
37.246,0.0,0.9999999999999998,7.481812214871799e-57,4,245.705,0.000908837,10.7812,225.465,225.465,221.514,221.514,-0.824088,1766.14,-0.00813675,18642.0,0.0,15.3535,32.8417,50.7011,84.2267,140.547,177.964,174.656,171.206,168.271,164.695,159.797,113.292,49.0183,29.7408,17.1239,9.27567,5.27878,3.32051,1.50496,-1.0,-1.0,-1.0,-1.0,-1.0
37.266,0.0,0.9999999999999998,4.863177939666669e-57,4,246.159,0.000921289,10.7854,225.883,225.883,221.893,221.893,-0.822241,1767.51,-0.00813675,18673.9,0.0,15.3379,32.8085,50.6498,84.1414,140.405,176.526,173.23,169.797,166.879,163.328,158.484,114.481,49.5329,30.053,17.3037,9.37304,5.3342,3.35537,1.52076,-1.0,-1.0,-1.0,-1.0,-1.0
37.286,0.0,0.9999999999999998,3.1610656607833354e-57,4,246.613,0.000937014,10.7729,226.295,226.295,222.273,222.273,-0.820382,1768.88,-0.00813675,18705.9,0.0,15.3223,32.775,50.5981,84.0556,140.261,175.085,171.801,168.384,165.484,161.96,157.167,115.679,50.0511,30.3674,17.4847,9.4711,5.39001,3.39048,1.53667,-1.0,-1.0,-1.0,-1.0,-1.0
37.306,0.0,0.9999999999999998,2.054692679509168e-57,4,247.065,0.000944039,10.7643,226.711,226.711,222.658,222.658,-0.818527,1770.25,-0.00813675,18738.4,0.0,15.3067,32.7416,50.5465,83.9699,140.118,173.64,170.369,166.969,164.086,160.588,155.848,116.874,50.568,30.681,17.6653,9.56892,5.44567,3.42549,1.55254,-1.0,-1.0,-1.0,-1.0,-1.0
37.326,0.0,0.9999999999999998,1.3355502416809594e-57,4,247.506,0.000919599,10.7182,227.121,227.121,223.187,223.187,-0.816663,1771.62,-0.00813675,18782.7,0.0,15.291,32.708,50.4947,83.8839,139.975,172.193,168.935,165.552,162.686,159.214,154.526,118.074,51.0872,30.996,17.8466,9.66716,5.50159,3.46066,1.56848,-1.0,-1.0,-1.0,-1.0,-1.0
