time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
38.466,0.0,0.9999999999999998,9.622752537988528e-50,4,213.329,-0.640734,8.3828,195.628,195.706,193.357,193.357,-0.715057,1677.75,-0.00528646,16272.7,0.0,14.4764,31.1298,48.2934,80.9532,137.151,200.0,200.0,200.0,200.0,200.0,200.0,140.521,70.1204,44.5951,26.5137,14.66,8.43284,5.33326,2.4307,-1.0,-1.0,-1.0,-1.0,-1.0
38.486,0.0,0.9999999999999998,6.254789149692544e-50,4,213.88,-0.42606,8.39965,196.139,196.209,193.785,193.785,-0.714525,1678.94,-0.00502229,16308.8,0.0,14.4757,31.1437,48.337,81.0953,137.592,200.0,200.0,200.0,200.0,200.0,200.0,137.793,69.4989,44.3728,26.4552,14.6544,8.43784,5.33906,2.4346,-1.0,-1.0,-1.0,-1.0,-1.0
38.506,0.0,0.9999999999999998,4.0656129473001537e-50,4,214.428,-0.273405,8.42039,196.65,196.707,194.23,194.23,-0.713863,1680.13,-0.00482249,16346.3,0.0,14.473,31.1494,48.3627,81.1908,137.906,200.0,200.0,200.0,200.0,200.0,200.0,135.927,69.0996,44.2469,26.4351,14.6635,8.44925,5.34828,2.43975,-1.0,-1.0,-1.0,-1.0,-1.0
38.526,0.0,0.9999999999999998,2.6426484157451e-50,4,214.974,-0.168761,8.44669,197.16,197.203,194.689,194.689,-0.713105,1681.32,-0.00468755,16385.0,0.0,14.4685,31.1477,48.3713,81.2408,138.095,200.0,200.0,200.0,200.0,200.0,200.0,134.847,68.9087,44.2105,26.4503,14.6855,8.46614,5.36032,2.44588,-1.0,-1.0,-1.0,-1.0,-1.0
38.546,0.0,0.9999999999999998,1.717721470234315e-50,4,215.516,-0.0993842,8.47094,197.667,197.697,195.185,195.185,-0.712301,1682.51,-0.00460696,16426.9,0.0,14.4629,31.1402,48.3665,81.254,138.179,200.0,200.0,200.0,200.0,200.0,200.0,134.377,68.8797,44.2428,26.4916,14.7166,8.48656,5.37406,2.45253,-1.0,-1.0,-1.0,-1.0,-1.0
38.566,0.0,0.9999999999999998,1.116518955652305e-50,4,216.058,-0.0547057,8.49362,198.171,198.191,195.669,195.669,-0.711455,1683.71,-0.0045681,16467.6,0.0,14.4563,31.1283,48.3512,81.2386,138.183,200.0,200.0,200.0,200.0,200.0,200.0,134.365,68.9752,44.3288,26.5538,14.7551,8.50993,5.38925,2.45965,-1.0,-1.0,-1.0,-1.0,-1.0
38.586,0.0,0.9999999999999998,7.257373211739982e-51,4,216.6,-0.0267256,8.51573,198.673,198.685,196.148,196.148,-0.710566,1684.92,-0.00455952,16507.8,0.0,14.4489,31.1129,48.328,81.2019,138.127,200.0,200.0,200.0,200.0,200.0,200.0,134.689,69.1642,44.4556,26.632,14.7994,8.53579,5.40571,2.4672,10.2714,10.2659,10.2635,10.2642,10.2681
38.606,0.0,0.9999999999999998,4.717292587630988e-51,4,217.14,-0.00966274,8.53789,199.173,199.179,196.622,196.622,-0.709663,1686.12,-0.0045712,16547.7,0.0,14.4411,31.0954,48.2999,81.1516,138.032,200.0,200.0,200.0,200.0,200.0,200.0,135.232,69.4122,44.6076,26.7199,14.8471,8.5629,5.42276,2.47493,-1.0,-1.0,-1.0,-1.0,-1.0
38.626,0.0,0.9999999999999998,3.0662401819601424e-51,4,217.679,0.00016557,8.55991,199.671,199.674,197.093,197.093,-0.708747,1687.33,-0.00459719,16587.4,0.0,14.433,31.0765,48.2683,81.0915,137.91,200.0,200.0,200.0,200.0,200.0,200.0,135.933,69.7033,44.7782,26.8149,14.8972,8.591,5.44029,2.4828,-1.0,-1.0,-1.0,-1.0,-1.0
38.646,0.0,0.9999999999999998,1.9930561182740927e-51,4,218.218,0.00551513,8.58232,200.167,200.168,197.561,197.561,-0.70782,1688.54,-0.004632,16626.8,0.0,14.4247,31.0565,48.2344,81.0254,137.771,200.0,200.0,200.0,200.0,200.0,200.0,136.736,70.0224,44.9607,26.9145,14.949,8.61978,5.45816,2.49079,-1.0,-1.0,-1.0,-1.0,-1.0
38.666,0.0,0.9999999999999998,1.2954864768781602e-51,4,218.756,0.00811625,8.60507,200.662,200.662,198.029,198.029,-0.706876,1689.75,-0.00467181,16666.1,0.0,14.4161,31.0358,48.1989,80.9554,137.621,200.0,200.0,200.0,200.0,200.0,200.0,137.605,70.3605,45.1521,27.018,15.0024,8.64928,5.47644,2.49894,-1.0,-1.0,-1.0,-1.0,-1.0
38.686,0.0,0.9999999999999998,8.420662099708041e-52,4,219.292,0.00908944,8.62806,201.156,201.155,198.495,198.495,-0.705919,1690.97,-0.00471473,16705.3,0.0,14.4074,31.0146,48.1623,80.8828,137.465,200.0,200.0,200.0,200.0,200.0,200.0,138.519,70.7116,45.3495,27.1241,15.0568,8.67933,5.49502,2.50721,-1.0,-1.0,-1.0,-1.0,-1.0
38.706,0.0,0.9999999999999998,5.4734303648102274e-52,4,219.827,0.00890837,8.65108,201.649,201.647,198.962,198.962,-0.704955,1692.19,-0.00475979,16744.6,0.0,14.3986,30.9931,48.1252,80.8085,137.305,200.0,200.0,200.0,200.0,200.0,200.0,139.467,71.0717,45.5509,27.2318,15.112,8.70967,5.51376,2.51554,-1.0,-1.0,-1.0,-1.0,-1.0
38.726,0.0,0.9999999999999998,3.5577297371266474e-52,4,220.362,0.0082509,8.67417,202.14,202.138,199.428,199.428,-0.703984,1693.41,-0.00480509,16783.8,0.0,14.3898,30.9714,48.0877,80.7338,137.143,200.0,200.0,200.0,200.0,200.0,200.0,140.427,71.4352,45.754,27.3404,15.1675,8.74022,5.53264,2.52393,-1.0,-1.0,-1.0,-1.0,-1.0
38.746,0.0,0.9999999999999998,2.3125243291323208e-52,4,220.894,0.00726592,8.7016,202.632,202.629,199.89,199.89,-0.703,1694.64,-0.00485039,16822.7,0.0,14.3808,30.9495,48.05,80.6586,136.981,200.0,200.0,200.0,200.0,200.0,200.0,141.4,71.8039,45.9597,27.4504,15.2238,8.77121,5.55178,2.53244,-1.0,-1.0,-1.0,-1.0,-1.0
38.766,0.0,0.9999999999999998,1.5031408139360084e-52,4,221.425,0.00639231,8.7291,203.121,203.118,200.351,200.351,-0.70199,1695.87,-0.00489354,16861.5,0.0,14.3717,30.9273,48.0119,80.5835,136.821,200.0,200.0,200.0,200.0,200.0,200.0,142.369,72.1733,46.1674,27.5621,15.2812,8.80288,5.57138,2.54117,-1.0,-1.0,-1.0,-1.0,-1.0
38.786,0.0,0.9999999999999998,9.770415290584055e-53,4,221.956,0.00537092,8.75755,203.608,203.605,200.796,200.796,-0.70097,1697.1,-0.00493646,16898.8,0.0,14.3625,30.905,47.9737,80.5082,136.661,200.0,200.0,200.0,200.0,200.0,200.0,143.345,72.5461,46.3767,27.6746,15.339,8.83482,5.59115,2.54997,-1.0,-1.0,-1.0,-1.0,-1.0
38.806,0.0,0.9999999999999998,6.350769938879635e-53,4,222.485,0.00415829,8.7893,204.094,204.092,201.243,201.243,-0.699944,1698.33,-0.00497937,16936.5,0.0,14.3532,30.8826,47.9353,80.4326,136.5,200.0,200.0,200.0,200.0,200.0,200.0,144.332,72.9215,46.5874,27.788,15.3973,8.86697,5.61104,2.55883,-1.0,-1.0,-1.0,-1.0,-1.0
38.826,0.0,0.9999999999999998,4.128000460271763e-53,4,223.011,0.00307913,8.81915,204.579,204.577,201.704,201.704,-0.698911,1699.57,-0.00502062,16975.3,0.0,14.3439,30.8602,47.8971,80.3578,136.342,200.0,200.0,200.0,200.0,200.0,200.0,145.309,73.2948,46.7977,27.9013,15.4557,8.89926,5.63104,2.56775,-1.0,-1.0,-1.0,-1.0,-1.0
38.846,0.0,0.9999999999999998,2.6832002991766463e-53,4,223.535,0.00197796,8.84636,205.061,205.059,202.168,202.168,-0.697872,1700.81,-0.00506115,17014.4,0.0,14.3346,30.8377,47.8589,80.2832,136.185,200.0,200.0,200.0,200.0,200.0,200.0,146.288,73.6689,47.0086,28.0151,15.5144,8.93173,5.65116,2.57672,-1.0,-1.0,-1.0,-1.0,-1.0
38.866,0.0,0.9999999999999998,1.7440801944648202e-53,4,224.058,0.000895014,8.87864,205.545,205.543,202.633,202.633,-0.696818,1702.06,-0.00510025,17053.5,0.0,14.3251,30.8152,47.8206,80.2088,136.029,200.0,200.0,200.0,200.0,200.0,200.0,147.263,74.0435,47.2204,28.1298,15.5737,8.96457,5.67152,2.58581,-1.0,-1.0,-1.0,-1.0,-1.0
38.886,0.0,0.9999999999999998,1.1336521264021331e-53,4,224.579,2.60631e-05,8.91061,206.025,206.023,203.092,203.092,-0.695746,1703.3,-0.00513721,17092.2,0.0,14.3155,30.7924,47.7823,80.1351,135.877,200.0,200.0,200.0,200.0,200.0,200.0,148.227,74.4172,47.4328,28.2454,15.6337,8.99787,5.69219,2.59505,-1.0,-1.0,-1.0,-1.0,-1.0
38.906,0.0,0.9999999999999998,7.368738821613865e-54,4,225.101,-0.000552702,8.94326,206.503,206.501,203.52,203.52,-0.694672,1704.55,-0.00517154,17127.8,0.0,14.306,30.7699,47.7445,80.0628,135.729,200.0,200.0,200.0,200.0,200.0,200.0,149.166,74.7846,47.6428,28.3601,15.6934,9.03114,5.71287,2.6043,-1.0,-1.0,-1.0,-1.0,-1.0
38.926,0.0,0.9999999999999998,4.7896802340490124e-54,4,225.621,-0.00149165,8.98199,206.981,206.98,203.946,203.946,-0.693598,1705.8,-0.00520706,17163.9,0.0,14.2964,30.7473,47.7065,79.9899,135.578,200.0,200.0,200.0,200.0,200.0,200.0,150.125,75.1565,47.8545,28.4755,15.7534,9.06446,5.73357,2.61355,-1.0,-1.0,-1.0,-1.0,-1.0
38.946,0.0,0.9999999999999998,3.113292152131858e-54,4,226.138,-0.00253976,9.01687,207.457,207.455,204.402,204.402,-0.692495,1707.06,-0.00524187,17202.4,0.0,14.2866,30.7242,47.6678,79.9161,135.427,200.0,200.0,200.0,200.0,200.0,200.0,151.094,75.5344,48.0702,28.5934,15.8148,9.0986,5.75479,2.62305,-1.0,-1.0,-1.0,-1.0,-1.0
38.966,0.0,0.9999999999999998,2.0236398988857078e-54,4,226.652,-0.0034534,9.04683,207.93,207.929,204.865,204.865,-0.691401,1708.32,-0.00527525,17241.4,0.0,14.2769,30.7014,47.6297,79.8436,135.28,200.0,200.0,200.0,200.0,200.0,200.0,152.047,75.9071,48.2834,28.71,15.8756,9.13246,5.77585,2.63248,-1.0,-1.0,-1.0,-1.0,-1.0
38.986,0.0,0.9999999999999998,1.3153659342757102e-54,4,227.165,-0.00422909,9.08392,208.406,208.404,205.328,205.328,-0.690299,1709.58,-0.00530672,17280.2,0.0,14.2671,30.6787,47.5918,79.772,135.135,200.0,200.0,200.0,200.0,200.0,200.0,152.986,76.2765,48.4955,28.8266,15.9365,9.16647,5.79701,2.64196,-1.0,-1.0,-1.0,-1.0,-1.0
39.006,0.0,0.9999999999999998,8.549878572792117e-55,4,227.676,-0.00471235,9.12001,208.877,208.875,205.783,205.783,-0.689178,1710.84,-0.00533509,17318.6,0.0,14.2573,30.6559,47.5541,79.7015,134.995,200.0,200.0,200.0,200.0,200.0,200.0,153.899,76.6416,48.707,28.9435,15.9981,9.20089,5.81847,2.65159,-1.0,-1.0,-1.0,-1.0,-1.0
39.026,0.0,0.9999999999999998,5.5574210723148756e-55,4,228.19,-0.00471495,9.15774,209.346,209.344,206.188,206.188,-0.688048,1712.11,-0.00536036,17352.2,0.0,14.2474,30.6331,47.5168,79.6324,134.859,200.0,200.0,200.0,200.0,200.0,200.0,154.781,77.0004,48.9163,29.0601,16.0597,9.23547,5.84006,2.6613,-1.0,-1.0,-1.0,-1.0,-1.0
39.046,0.0,0.9999999999999998,3.612323697004669e-55,4,228.701,-0.00514961,9.20347,209.817,209.815,206.601,206.601,-0.686911,1713.38,-0.00538659,17387.4,0.0,14.2374,30.6102,47.4791,79.5625,134.721,200.0,200.0,200.0,200.0,200.0,200.0,155.683,77.3642,49.1282,29.1779,16.1218,9.2703,5.8618,2.67107,-1.0,-1.0,-1.0,-1.0,-1.0
39.066,0.0,0.9999999999999998,2.3480104030530352e-55,4,229.208,-0.00582708,9.24398,210.283,210.282,207.053,207.053,-0.685774,1714.65,-0.00541282,17425.4,0.0,14.2275,30.5873,47.4413,79.4927,134.584,200.0,200.0,200.0,200.0,200.0,200.0,156.588,77.7292,49.3405,29.2958,16.184,9.30515,5.88354,2.68084,-1.0,-1.0,-1.0,-1.0,-1.0
39.086,0.0,0.9999999999999998,1.5262067619844729e-55,4,229.713,-0.00654423,9.27688,210.747,210.746,207.514,207.514,-0.68463,1715.92,-0.00543809,17464.2,0.0,14.2175,30.5643,47.4037,79.4231,134.447,200.0,200.0,200.0,200.0,200.0,200.0,157.489,78.0936,49.5529,29.4139,16.2464,9.34016,5.9054,2.69067,-1.0,-1.0,-1.0,-1.0,-1.0
39.106,0.0,0.9999999999999998,9.920343952899075e-56,4,230.215,-0.00703702,9.32064,211.216,211.214,207.975,207.975,-0.683479,1717.2,-0.00546098,17503.0,0.0,14.2074,30.5415,47.3663,79.3547,134.315,200.0,200.0,200.0,200.0,200.0,200.0,158.365,78.4527,49.7635,29.5318,16.3089,9.37529,5.92735,2.70055,-1.0,-1.0,-1.0,-1.0,-1.0
39.126,0.0,0.9999999999999998,6.448223569384399e-56,4,230.717,-0.00690563,9.36021,211.677,211.675,208.427,208.427,-0.682324,1718.48,-0.00547934,17541.0,0.0,14.1974,30.5189,47.3298,79.2889,134.19,200.0,200.0,200.0,200.0,200.0,200.0,159.187,78.7987,49.9691,29.648,16.371,9.41034,5.94931,2.71046,-1.0,-1.0,-1.0,-1.0,-1.0
39.146,0.0,0.9999999999999998,4.19134532009986e-56,4,231.223,-0.00626631,9.40455,212.137,212.136,208.799,208.799,-0.681159,1719.76,-0.00549436,17571.9,0.0,14.1874,30.4965,47.2938,79.2247,134.07,200.0,200.0,200.0,200.0,200.0,200.0,159.972,79.1369,50.1721,29.7637,16.4331,9.44554,5.9714,2.72044,-1.0,-1.0,-1.0,-1.0,-1.0
39.166,0.0,0.9999999999999998,2.7243744580649092e-56,4,231.724,-0.00648405,9.45711,212.6,212.598,209.209,209.209,-0.679987,1721.05,-0.00551248,17606.8,0.0,14.1772,30.4736,47.2569,79.1583,133.945,200.0,200.0,200.0,200.0,200.0,200.0,160.804,79.4873,50.3806,29.8815,16.4961,9.48109,5.99367,2.73049,-1.0,-1.0,-1.0,-1.0,-1.0
39.186,0.0,0.9999999999999998,1.770843397742191e-56,4,232.221,-0.00702275,9.50194,213.057,213.056,209.658,209.658,-0.678808,1722.34,-0.00553083,17644.7,0.0,14.167,30.4506,47.2198,79.0914,133.818,200.0,200.0,200.0,200.0,200.0,200.0,161.645,79.8409,50.5906,30.0002,16.5595,9.51688,6.01608,2.74061,-1.0,-1.0,-1.0,-1.0,-1.0
39.206,0.0,0.9999999999999998,1.1510482085324241e-56,4,232.716,-0.00731647,9.5366,213.512,213.511,210.118,210.118,-0.677621,1723.63,-0.00554705,17683.4,0.0,14.1568,30.4277,47.1829,79.0255,133.695,200.0,200.0,200.0,200.0,200.0,200.0,162.462,80.1897,50.799,30.1186,16.6229,9.55278,6.03859,2.75078,-1.0,-1.0,-1.0,-1.0,-1.0
39.226,0.0,0.9999999999999998,7.481813355460756e-57,4,233.209,-0.00710777,9.58773,213.973,213.97,210.579,210.579,-0.67642,1724.93,-0.00555944,17722.1,0.0,14.1465,30.4049,47.1464,78.9613,133.577,200.0,200.0,200.0,200.0,200.0,200.0,163.238,80.5298,51.0049,30.2366,16.6866,9.58893,6.06131,2.76106,-1.0,-1.0,-1.0,-1.0,-1.0
39.246,0.0,0.9999999999999998,4.863178681049492e-57,4,233.701,-0.00610347,9.62912,214.424,214.423,211.025,211.025,-0.675237,1726.22,-0.00556612,17759.6,0.0,14.1364,30.3828,47.1117,78.9015,133.471,200.0,200.0,200.0,200.0,200.0,200.0,163.926,80.8466,51.2003,30.3503,16.7486,9.62433,6.0836,2.77118,-1.0,-1.0,-1.0,-1.0,-1.0
39.266,0.0,0.9999999999999998,3.16106614268217e-57,4,234.2,-0.00473761,9.68384,214.877,214.876,211.354,211.354,-0.674036,1727.52,-0.00557065,17787.0,0.0,14.1262,30.3606,47.077,78.8421,133.367,200.0,200.0,200.0,200.0,200.0,199.904,164.596,81.1611,51.3959,30.4647,16.8112,9.66013,6.10618,2.78144,-1.0,-1.0,-1.0,-1.0,-1.0
39.286,0.0,0.9999999999999998,2.0546929927434105e-57,4,234.691,-0.00467049,9.74299,215.331,215.329,211.769,211.769,-0.672835,1728.82,-0.00557995,17822.2,0.0,14.1159,30.338,47.0412,78.7799,133.255,200.0,200.0,200.0,200.0,200.0,198.65,165.332,81.4913,51.5978,30.5814,16.8745,9.69616,6.12885,2.79171,-1.0,-1.0,-1.0,-1.0,-1.0
39.306,0.0,0.9999999999999998,1.335550445283217e-57,4,235.178,-0.00486909,9.79144,215.779,215.777,212.218,212.218,-0.67162,1730.13,-0.00558949,17860.1,0.0,14.1055,30.3152,47.0049,78.7168,133.142,200.0,200.0,200.0,200.0,200.0,197.393,166.079,81.8263,51.8023,30.6995,16.9385,9.73262,6.15179,2.80211,-1.0,-1.0,-1.0,-1.0,-1.0
39.326,0.0,0.9999999999999998,8.68107789434091e-58,4,235.662,-0.00476233,9.834,216.227,216.226,212.684,212.684,-0.670411,1731.44,-0.0055964,17899.3,0.0,14.0952,30.2927,46.9695,78.6556,133.033,200.0,200.0,200.0,200.0,200.0,196.132,166.787,82.1513,52.0025,30.8158,17.0018,9.76876,6.17455,2.81244,-1.0,-1.0,-1.0,-1.0,-1.0
39.346,0.0,0.9999999999999998,5.642700631321592e-58,4,236.145,-0.00394828,9.89792,216.678,216.677,213.134,213.134,-0.669184,1732.75,-0.00559878,17937.0,0.0,14.0849,30.2702,46.9345,78.5964,132.931,200.0,200.0,200.0,200.0,199.89,194.865,167.442,82.4652,52.1993,30.9317,17.0655,9.80524,6.19758,2.82291,-1.0,-1.0,-1.0,-1.0,-1.0
39.366,0.0,0.9999999999999998,3.667755410359035e-58,4,236.628,-0.00260372,9.94817,217.12,217.12,213.569,213.569,-0.667961,1734.06,-0.00559711,17973.6,0.0,14.0746,30.2482,46.9004,78.5398,132.837,200.0,200.0,200.0,200.0,198.576,193.592,168.037,82.7642,52.39,31.0452,17.1283,9.84141,6.22046,2.83335,-1.0,-1.0,-1.0,-1.0,-1.0
39.386,0.0,0.9999999999999998,2.384041016733373e-58,4,237.121,-0.00154744,10.0349,217.568,217.567,213.821,213.821,-0.666738,1735.38,-0.00559688,17994.7,0.0,14.0642,30.226,46.8661,78.4824,132.74,200.0,200.0,200.0,200.0,197.26,192.318,168.653,83.0682,52.5828,31.1595,17.1914,9.87766,6.24337,2.84378,-1.0,-1.0,-1.0,-1.0,-1.0
39.406,0.0,0.9999999999999998,1.5496266608766924e-58,4,237.601,-0.00139322,10.1144,218.011,218.01,214.245,214.245,-0.665507,1736.7,-0.00559926,18030.6,0.0,14.0538,30.2035,46.831,78.423,132.638,200.0,200.0,200.0,199.61,195.942,191.042,169.31,83.3832,52.7802,31.2757,17.2552,9.91424,6.26647,2.85429,-1.0,-1.0,-1.0,-1.0,-1.0
39.426,0.0,0.9999999999999998,1.0072573295698501e-58,4,238.077,-0.00132934,10.175,218.449,218.448,214.707,214.707,-0.664277,1738.02,-0.00560164,18069.6,0.0,14.0434,30.181,46.7959,78.3636,132.535,200.0,200.0,200.0,198.268,194.622,189.764,169.966,83.6986,52.9777,31.3919,17.3191,9.95083,6.28957,2.8648,-1.0,-1.0,-1.0,-1.0,-1.0
39.446,0.0,0.9999999999999998,6.547172642204026e-59,4,238.549,-0.000906761,10.24,218.891,218.891,215.19,215.19,-0.663046,1739.34,-0.00560164,18110.2,0.0,14.033,30.1586,46.7613,78.3057,132.437,200.0,200.0,199.913,196.922,193.298,188.481,170.589,84.0055,53.172,31.507,17.3826,9.98732,6.31263,2.8753,-1.0,-1.0,-1.0,-1.0,-1.0
39.466,0.0,0.9999999999999998,4.2556622174326175e-59,4,239.023,-0.000447758,10.2962,219.326,219.326,215.642,215.642,-0.661795,1740.67,-0.00560093,18148.1,0.0,14.0225,30.136,46.7263,78.2472,132.339,200.0,200.0,198.55,195.573,191.971,187.195,171.213,84.3145,53.3682,31.6236,17.447,10.0243,6.33605,2.88597,-1.0,-1.0,-1.0,-1.0,-1.0
39.486,0.0,0.9999999999999998,2.7661804413312016e-59,4,239.506,7.35629e-05,10.3611,219.76,219.76,215.936,215.936,-0.660556,1742.0,-0.00559974,18172.1,0.0,14.012,30.1137,46.6917,78.1896,132.242,200.0,200.0,197.184,194.221,190.641,185.907,171.822,84.6192,53.562,31.7389,17.5107,10.061,6.35923,2.89654,-1.0,-1.0,-1.0,-1.0,-1.0
39.506,0.0,0.9999999999999998,1.7980172868652812e-59,4,239.98,0.000199399,10.4428,220.2,220.2,216.316,216.316,-0.65931,1743.33,-0.00559974,18204.8,0.0,14.0015,30.0911,46.6566,78.1309,132.143,200.0,199.283,195.815,192.867,189.309,184.616,172.453,84.9299,53.7587,31.8554,17.575,10.0979,6.38258,2.90717,-1.0,-1.0,-1.0,-1.0,-1.0
39.526,0.0,0.9999999999999998,1.1687112364624328e-59,4,240.448,0.000268,10.5069,220.631,220.631,216.762,216.762,-0.658064,1744.67,-0.00559974,18242.5,0.0,13.991,30.0685,46.6216,78.0722,132.044,200.0,197.897,194.443,191.51,187.974,183.322,172.958,85.2406,53.9553,31.9719,17.6393,10.1349,6.40593,2.91781,-1.0,-1.0,-1.0,-1.0,-1.0
39.546,0.0,0.9999999999999998,7.596623037005814e-60,4,240.913,0.000330933,10.5527,221.061,221.061,217.238,217.238,-0.656817,1746.0,-0.00559974,18282.5,0.0,13.9805,30.0459,46.5865,78.0135,131.945,199.798,196.509,193.069,190.151,186.637,182.026,172.391,85.5514,54.1521,32.0885,17.7036,10.1718,6.42929,2.92845,-1.0,-1.0,-1.0,-1.0,-1.0
39.566,0.0,0.9999999999999998,4.9378049740537794e-60,4,241.378,0.000407092,10.5943,221.49,221.49,217.692,217.692,-0.655579,1747.34,-0.00559974,18320.6,0.0,13.97,30.0234,46.5517,77.9552,131.846,198.397,195.117,191.692,188.789,185.297,180.727,171.554,85.86,54.3474,32.2043,17.7675,10.2085,6.45248,2.93901,-1.0,-1.0,-1.0,-1.0,-1.0
39.586,0.0,0.9999999999999998,3.209573233134957e-60,4,241.844,0.000467925,10.6251,221.916,221.916,218.113,218.113,-0.654324,1748.68,-0.00559974,18355.2,0.0,13.9595,30.0007,46.5164,77.8961,131.746,196.992,193.723,190.312,187.424,183.955,179.425,170.617,86.1729,54.5454,32.3216,17.8322,10.2457,6.47599,2.94972,9.93409,9.92858,9.9261,9.92664,9.93021
39.606,0.0,0.9999999999999998,2.086222601537722e-60,4,242.315,0.000512479,10.6768,222.347,222.347,218.429,218.429,-0.653069,1750.03,-0.00559974,18382.6,0.0,13.9489,29.9779,46.4811,77.837,131.646,195.584,192.326,188.929,186.056,182.61,178.121,169.62,86.4858,54.7435,32.439,17.897,10.2829,6.4995,2.96043,-1.0,-1.0,-1.0,-1.0,-1.0
39.626,0.0,0.9999999999999998,1.3560446909995194e-60,4,242.778,0.000533776,10.7199,222.774,222.774,218.849,218.849,-0.651806,1751.38,-0.00559974,18417.9,0.0,13.9382,29.955,46.4456,77.7776,131.546,194.173,190.926,187.544,184.686,181.262,176.814,168.583,86.8006,54.9428,32.557,17.9621,10.3204,6.52316,2.97121,-1.0,-1.0,-1.0,-1.0,-1.0
39.646,0.0,0.9999999999999998,8.814290491496876e-61,4,243.238,0.000551428,10.7518,223.197,223.197,219.279,219.279,-0.65055,1752.73,-0.00559974,18454.2,0.0,13.9276,29.9322,46.4103,77.7184,131.446,192.759,189.523,186.156,183.313,179.912,175.504,167.516,87.1137,55.1409,32.6745,18.0269,10.3576,6.54669,2.98192,-1.0,-1.0,-1.0,-1.0,-1.0
39.666,0.0,0.9999999999999998,5.72928881947297e-61,4,243.697,0.000574505,10.7774,223.62,223.62,219.711,219.711,-0.649286,1754.08,-0.00559974,18490.5,0.0,13.9169,29.9093,46.3748,77.6589,131.345,191.342,188.117,184.765,181.938,178.559,174.192,166.424,87.4288,55.3404,32.7927,18.0921,10.3951,6.57037,2.99271,-1.0,-1.0,-1.0,-1.0,-1.0
39.686,0.0,0.9999999999999998,3.724037732657431e-61,4,244.155,0.000584787,10.7966,224.042,224.042,220.127,220.127,-0.648017,1755.44,-0.00559974,18525.4,0.0,13.9062,29.8863,46.3391,77.5991,131.244,189.923,186.709,183.371,180.56,177.204,172.877,165.314,87.7453,55.5407,32.9114,18.1576,10.4327,6.59416,3.00354,-1.0,-1.0,-1.0,-1.0,-1.0
39.706,0.0,0.9999999999999998,2.4206245262273304e-61,4,244.615,0.000617351,10.8177,224.463,224.463,220.509,220.509,-0.646744,1756.79,-0.00559974,18557.5,0.0,13.8955,29.8632,46.3033,77.5392,131.143,188.5,185.297,181.975,179.179,175.846,171.56,164.187,88.0624,55.7415,33.0303,18.2232,10.4704,6.61799,3.0144,-1.0,-1.0,-1.0,-1.0,-1.0
39.726,0.0,0.9999999999999998,1.5734059420477647e-61,4,245.071,0.000621917,10.8385,224.883,224.883,220.908,220.908,-0.645479,1758.15,-0.00559974,18591.1,0.0,13.8848,29.8402,46.2677,77.4796,131.042,187.074,183.883,180.576,177.796,174.486,170.24,163.045,88.3779,55.9412,33.1487,18.2885,10.5079,6.6417,3.0252,-1.0,-1.0,-1.0,-1.0,-1.0
39.746,0.0,0.9999999999999998,1.0227138623310471e-61,4,245.526,0.000639343,10.858,225.302,225.302,221.308,221.308,-0.644213,1759.52,-0.00559974,18624.7,0.0,13.8741,29.8173,46.2321,77.42,130.941,185.646,182.466,179.174,176.41,173.123,168.917,161.891,88.6935,56.1409,33.267,18.3538,10.5454,6.66542,3.036,-1.0,-1.0,-1.0,-1.0,-1.0
39.766,0.0,0.9999999999999998,6.6476401051518065e-62,4,245.98,0.000642763,10.8702,225.718,225.718,221.705,221.705,-0.642946,1760.88,-0.00559974,18658.2,0.0,13.8634,29.7943,46.1965,77.3604,130.84,184.214,181.046,177.77,175.021,171.757,167.591,160.725,89.0092,56.3408,33.3855,18.4192,10.583,6.68914,3.04681,-1.0,-1.0,-1.0,-1.0,-1.0
39.786,0.0,0.9999999999999998,4.320966068348674e-62,4,246.432,0.000636728,10.8762,226.133,226.133,222.103,222.103,-0.641682,1762.25,-0.00559974,18691.6,0.0,13.8528,29.7714,46.1609,77.3008,130.739,182.779,179.623,176.363,173.63,170.389,166.263,159.548,89.3246,56.5404,33.5037,18.4844,10.6205,6.71284,3.0576,-1.0,-1.0,-1.0,-1.0,-1.0
39.806,0.0,0.9999999999999998,2.8086279444266383e-62,4,246.88,0.000624245,10.8744,226.548,226.548,222.545,222.545,-0.640406,1763.62,-0.00559974,18729.1,0.0,13.842,29.7483,46.1251,77.2408,130.638,181.342,178.198,174.953,172.236,169.019,164.932,158.363,89.6424,56.7416,33.6229,18.5502,10.6582,6.73673,3.06848,-1.0,-1.0,-1.0,-1.0,-1.0
39.826,0.0,0.9999999999999998,1.825608163877315e-62,4,247.33,0.000629445,10.8689,226.96,226.96,222.938,222.938,-0.639123,1764.99,-0.00559974,18761.8,0.0,13.8312,29.725,46.089,77.1804,130.536,179.902,176.769,173.54,170.84,167.646,163.599,157.169,89.9623,56.944,33.7429,18.6164,10.6963,6.76077,3.07943,-1.0,-1.0,-1.0,-1.0,-1.0
