time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
47.506,0.0,0.9999999999999998,1.3501165297033072e-144,5,272.909,-0.00165189,12.6524,250.531,250.533,244.806,244.806,-0.385128,2293.12,0.0379493,18507.8,0.0,12.2259,28.7113,48.7005,74.7587,87.7905,95.1271,99.5944,103.879,107.183,110.713,114.492,118.547,54.5999,45.2709,34.3012,23.1388,15.0659,10.2136,5.03014,-1.0,-1.0,-1.0,-1.0,-1.0
47.526,0.0,0.7499999999999998,8.775757443071497e-145,5,273.163,-0.00194275,12.4935,250.788,250.788,245.289,245.289,-0.394719,2294.63,0.0379502,18544.8,0.0,12.3105,28.9101,49.0379,73.8669,86.5877,93.8237,98.2298,102.456,105.715,109.196,112.923,116.923,53.7475,44.5643,33.7659,22.7778,14.8309,10.0543,4.95168,-1.0,-1.0,-1.0,-1.0,-1.0
47.546,0.0,0.5624999999999998,5.704242337996474e-145,5,273.282,-0.0023296,12.383,250.986,250.987,243.884,243.884,-0.404344,2296.15,0.0379516,18437.1,0.0,12.3955,29.1098,49.3766,72.9632,85.3848,92.5203,96.8653,101.033,104.246,107.679,111.355,115.299,52.8918,43.8549,33.2285,22.4154,14.5949,9.89437,4.87293,-1.0,-1.0,-1.0,-1.0,-1.0
47.566,0.0,0.42187499999999983,3.707757519697708e-145,5,273.178,-0.00228473,12.3425,250.994,250.994,242.742,242.742,-0.413965,2297.67,0.037954,18350.4,0.0,12.4805,29.3094,49.7157,72.0489,84.1821,91.2172,95.501,99.6101,102.778,106.163,109.787,113.675,52.0355,43.1452,32.691,22.053,14.3591,9.73449,4.79421,-1.0,-1.0,-1.0,-1.0,-1.0
47.586,0.0,0.3164062499999999,2.4100423878035104e-145,5,272.913,-0.00226947,12.3021,250.828,250.828,241.78,241.78,-0.423557,2299.18,0.0379564,18277.4,0.0,12.5652,29.5085,50.0536,71.1248,82.9799,89.9145,94.1371,98.1876,101.311,104.647,108.219,112.052,51.2096,42.4378,32.1552,21.6917,14.1239,9.5751,4.71573,-1.0,-1.0,-1.0,-1.0,-1.0
47.606,0.0,0.23730468749999992,1.5665275520722819e-145,5,272.529,-0.00223044,12.2904,250.528,250.528,240.915,240.915,-0.433151,2300.7,0.0379588,18211.7,0.0,12.6499,29.7076,50.3801,70.1925,81.7792,88.6137,92.7753,96.7671,99.8449,103.133,106.653,110.431,50.557,41.7303,31.6194,21.3304,13.8887,9.41569,4.63724,-1.0,-1.0,-1.0,-1.0,-1.0
47.626,0.0,0.17797851562499994,1.0182429088469832e-145,5,272.058,-0.0021176,12.2116,250.131,250.131,240.134,240.129,-0.442724,2302.21,0.0379607,18152.2,0.0,12.7344,29.9063,50.5262,69.2526,80.5806,87.3148,91.4154,95.3487,98.3814,101.621,105.09,108.813,50.4524,41.0247,31.0849,20.9699,13.654,9.25663,4.55891,-1.0,-1.0,-1.0,-1.0,-1.0
47.646,0.0,0.13348388671874994,0.35,5,271.525,-0.00399901,12.1574,249.667,249.665,239.398,239.321,-0.452274,2303.72,0.0379536,18093.7,0.0,12.8186,30.1035,50.4918,68.3039,79.3815,86.0154,90.0549,93.9296,96.9171,100.109,103.526,107.193,112.801,40.3251,30.5542,20.6115,13.4204,9.09816,4.48081,-1.0,-1.0,-1.0,-1.0,-1.0
47.666,0.0,0.10011291503906246,0.5774999999999999,5,270.339,-0.0121705,12.1226,243.114,243.105,236.635,236.454,-0.461798,2305.22,0.0379149,17877.6,0.0,12.9021,30.2971,50.3263,67.3436,78.1791,84.7116,88.6894,92.5047,95.4463,98.589,101.954,105.565,111.087,39.6426,30.0336,20.2579,13.1891,8.94085,4.40305,-1.0,-1.0,-1.0,-1.0,-1.0
47.686,0.0,0.07508468627929685,0.7253749999999999,5,268.38,-0.0276232,12.0771,236.776,236.758,233.666,233.392,-0.471255,2306.72,0.0378358,17647.0,0.0,12.9845,30.485,50.0662,66.3741,76.9747,83.4049,87.32,91.0754,93.9707,97.0639,100.375,103.929,109.364,38.9838,29.5275,19.9117,12.9614,8.78555,4.32601,-1.0,-1.0,-1.0,-1.0,-1.0
47.706,0.0,0.056313514709472635,0.8214937499999999,4,265.921,-0.0481575,12.0111,230.624,230.598,230.503,230.138,-0.48063,2308.2,0.0377194,17402.6,0.0,13.0656,30.6675,49.7311,65.3995,75.7726,82.0997,85.9519,89.6468,92.4955,95.5386,98.7964,102.293,107.639,38.3473,29.0352,19.5728,12.7375,8.63237,4.24977,-1.0,-1.0,-1.0,-1.0,-1.0
47.726,0.0,0.04223513603210448,0.8839709374999999,4,263.198,-0.0676473,11.9205,224.588,224.553,227.906,227.854,-0.489913,2309.67,0.037595,19263.7,0.0,13.1457,30.8471,49.3412,64.4276,74.5811,80.806,84.5958,88.2308,91.033,94.0265,97.2312,100.67,105.928,37.7195,28.5492,19.2378,12.5159,8.4808,4.17429,-1.0,-1.0,-1.0,-1.0,-1.0
47.746,0.0,0.031676352024078355,0.9245811093749999,4,260.336,-0.0687766,11.8195,218.572,218.535,224.882,224.868,-0.499065,2311.12,0.0375382,19194.7,0.0,13.2257,31.0308,48.922,63.4722,73.4169,79.5433,83.2732,86.8504,89.6082,92.5541,95.708,99.0922,104.267,37.0685,28.0517,18.8992,12.2942,8.32986,4.09961,-1.0,-1.0,-1.0,-1.0,-1.0
47.766,0.0,0.023757264018058766,0.95097772109375,4,257.314,-0.0587829,11.7198,212.584,212.59,220.892,220.397,-0.50811,2312.56,0.0375273,18548.9,0.0,13.3053,31.2169,48.4756,62.53,72.2754,78.3064,81.9781,85.4996,88.2143,91.1143,94.2189,97.5502,102.644,36.4041,27.548,18.5593,12.0727,8.17968,4.02562,-1.0,-1.0,-1.0,-1.0,-1.0
47.786,0.0,0.017817948013544076,0.9681355187109375,4,254.009,-0.0650713,11.6537,207.431,207.431,217.259,216.444,-0.517041,2313.98,0.0374419,18234.1,0.0,13.3829,31.3929,47.9894,61.5815,71.1326,77.0664,80.6789,84.1435,86.8144,89.6672,92.7215,95.9986,101.01,35.7807,27.0693,18.232,11.8575,8.03295,3.95285,-1.0,-1.0,-1.0,-1.0,-1.0
47.806,0.0,0.013363461010158057,0.9792880871621094,4,250.658,-0.0939686,11.5779,201.774,201.758,213.961,213.048,-0.525834,2315.38,0.0372521,17956.3,0.0,13.4577,31.5551,47.466,60.6232,69.9833,75.8174,79.3687,82.7746,85.4,88.2044,91.2064,94.4274,99.352,35.2667,26.6235,17.9212,11.6504,7.89057,3.88156,-1.0,-1.0,-1.0,-1.0,-1.0
47.826,0.0,0.010022595757618543,0.9865372566553711,4,247.275,-0.132107,11.556,195.679,195.63,211.114,210.158,-0.534486,2316.76,0.0369956,17711.6,0.0,13.5302,31.7072,46.9176,59.6633,68.8364,74.5697,78.0593,81.4056,83.985,86.7402,89.6891,92.8529,97.6899,35.0758,26.2002,17.6223,11.4495,7.75173,3.81164,-1.0,-1.0,-1.0,-1.0,-1.0
47.846,0.0,0.007516946818213907,0.9912492168259912,4,243.943,-0.16847,11.4885,189.083,188.998,207.83,206.816,-0.543016,2318.12,0.0367219,17432.5,0.0,13.6015,31.8547,46.3542,58.7106,67.7024,73.3357,76.7642,80.0517,82.5855,85.2916,88.188,91.2952,96.0454,102.137,25.7859,17.3289,11.252,7.61509,3.74275,-1.0,-1.0,-1.0,-1.0,-1.0
47.866,0.0,0.005637710113660431,0.6443119909368943,4,240.648,-0.199166,11.3806,181.891,181.772,204.579,203.506,-0.551391,2319.46,0.0364529,17156.7,0.0,13.6713,31.9976,45.7803,57.7682,66.5849,72.12,75.4883,78.7179,81.2068,83.8649,86.7097,89.7615,94.426,100.408,25.3771,17.04,11.0576,7.48075,3.67508,-1.0,-1.0,-1.0,-1.0,-1.0
47.886,0.0,0.0042282825852453226,0.4188027941089813,4,237.461,-0.223378,11.3213,187.47,187.422,204.383,203.411,-0.559619,2320.79,0.0361802,17150.0,0.0,13.7398,32.0717,45.1969,56.8351,65.4823,70.9206,74.2295,77.4018,79.8465,82.4572,85.2512,88.2482,92.8283,98.701,24.9755,16.7559,10.8665,7.34872,3.60858,-1.0,-1.0,-1.0,-1.0,-1.0
47.906,0.0,0.003171211938933992,0.27222181617083785,4,234.7,-0.239695,11.2543,198.867,198.801,203.732,202.935,-0.567708,2322.1,0.0359027,17102.6,0.0,13.8069,32.0595,44.6057,55.9099,64.3928,69.7353,72.9857,76.1016,78.5025,81.0666,83.8103,86.7529,91.2499,97.0152,24.5809,16.4768,10.6788,7.21894,3.54322,-1.0,-1.0,-1.0,-1.0,-1.0
47.926,0.0,0.002378408954200494,0.1769441805110446,4,232.586,-0.243853,11.2807,208.09,208.008,202.973,202.33,-0.575668,2323.4,0.0356166,17047.0,0.0,13.8728,31.977,44.0065,54.9905,63.3133,68.561,71.7533,74.8134,77.171,79.6886,82.3824,85.2713,89.6861,95.3448,24.1935,16.2025,10.4941,7.09129,3.4789,-1.0,-1.0,-1.0,-1.0,-1.0
47.946,0.0,0.0017838067156503705,0.115013717332179,4,231.255,-0.241017,11.3228,209.894,209.817,202.234,201.629,-0.58351,2324.68,0.035329,16988.3,0.0,13.9375,31.8409,43.3992,54.0745,62.2415,67.3953,70.53,73.5345,75.8495,78.3211,80.9654,83.8012,88.1343,93.6875,23.8111,15.9319,10.312,6.96544,3.41552,-1.0,-1.0,-1.0,-1.0,-1.0
47.966,0.0,0.001337855036737778,0.07475891626591635,4,230.233,-0.235548,11.3359,209.897,209.828,201.655,201.076,-0.591242,2325.96,0.0350544,16941.5,0.0,14.0015,31.6613,42.7844,53.162,61.1775,66.2383,69.3162,72.266,74.5384,76.9647,79.5602,82.3436,86.596,92.0452,23.43,15.6632,10.1318,6.84102,3.35298,-1.0,-1.0,-1.0,-1.0,-1.0
47.986,0.0,0.0010033912775533334,0.04859329557284563,4,229.356,-0.22678,11.3568,209.75,209.693,201.081,200.514,-0.59889,2327.24,0.0348002,16894.1,0.0,14.0649,31.444,42.1633,52.2535,60.1221,65.0912,68.1128,71.0085,73.2393,75.6208,78.1685,80.9002,85.0731,90.42,23.0579,15.3948,9.95234,6.71748,3.29102,-1.0,-1.0,-1.0,-1.0,-1.0
48.006,0.0,0.000752543458165,0.031585642122349655,4,228.577,-0.21789,11.4196,209.472,209.414,200.517,199.956,-0.606461,2328.51,0.0345523,16847.1,0.0,14.1277,31.1931,41.5353,51.3469,59.0719,63.95,66.9161,69.7582,71.9475,74.2848,76.7849,79.4654,83.5598,88.8055,22.8322,15.128,9.77422,6.59495,3.22965,-1.0,-1.0,-1.0,-1.0,-1.0
48.026,0.0,0.00056440759362375,0.020530667379527277,4,227.862,-0.210892,11.4762,209.083,209.026,199.971,199.428,-0.613921,2329.78,0.0343072,16803.3,0.0,14.1896,30.9138,40.9001,50.4426,58.0255,62.813,65.7237,68.5128,70.661,72.954,75.4069,78.0366,82.0531,87.1982,22.9471,14.8642,9.59838,6.47406,3.16915,-1.0,-1.0,-1.0,-1.0,-1.0
48.046,0.0,0.00042330569521781253,0.01334493379669273,4,227.183,-0.198744,11.6554,208.636,208.583,199.505,199.005,-0.621314,2331.04,0.0340792,16764.9,0.0,14.2512,30.6099,40.2597,49.5435,56.9857,61.6837,64.5398,67.276,69.3837,71.6333,74.0395,76.619,80.5586,85.6044,24.4856,14.6006,9.4232,6.35388,3.10913,-1.0,-1.0,-1.0,-1.0,-1.0
48.066,0.0,0.0003174792714133594,0.008674206967850276,4,226.542,-0.185764,11.7965,208.175,208.128,198.952,198.448,-0.628619,2332.3,0.0338752,16718.2,0.0,14.3122,30.2836,39.6148,48.6496,55.9529,60.5624,63.3644,66.0488,68.1163,70.3232,72.6833,75.2133,79.0769,84.0253,95.2501,14.3376,9.24903,6.23462,3.04973,-1.0,-1.0,-1.0,-1.0,-1.0
48.086,0.0,0.00023810945356001956,0.005638234529102679,4,225.922,-0.177521,11.8537,207.676,207.629,198.383,197.855,-0.635845,2333.55,0.033672,16669.2,0.0,14.3726,29.9361,38.9636,47.7585,54.9231,59.4445,62.1929,64.8258,66.8534,69.0174,71.3318,73.8126,77.601,82.4523,93.4551,14.0768,9.0765,6.11656,2.99096,-1.0,-1.0,-1.0,-1.0,-1.0
48.106,0.0,0.00017858209017001468,0.0036648524439167416,4,225.314,-0.174792,11.9717,207.147,207.095,197.836,197.284,-0.643023,2334.81,0.0334498,16622.3,0.0,14.4323,29.5695,38.3049,46.8679,53.8937,58.327,61.0215,63.6025,65.5902,67.7114,69.9801,72.4116,76.1243,80.8783,91.6582,13.8189,8.90556,5.99949,2.93261,-1.0,-1.0,-1.0,-1.0,-1.0
48.126,0.0,0.000133936567627511,0.002382154088545882,4,224.712,-0.17873,12.0897,206.627,206.569,197.307,196.742,-0.650117,2336.06,0.0332,16577.4,0.0,14.4907,29.1841,37.6385,45.9762,52.8628,57.2076,59.8479,62.377,64.3245,66.4028,68.6251,71.0072,74.6437,79.2999,89.8555,13.5659,8.73741,5.88411,2.87501,-1.0,-1.0,-1.0,-1.0,-1.0
48.146,-0.12,0.00010045242572063325,0.0015484001575548235,4,224.107,-0.18319,12.2454,206.117,206.056,196.876,196.373,-0.657159,2337.3,0.0329367,16544.7,0.0,14.5484,28.7822,36.9666,45.0861,51.8336,56.0898,58.6762,61.1532,63.0606,65.096,67.2724,69.6047,73.1652,77.7235,88.0545,13.3405,8.57068,5.76967,2.81784,-1.0,-1.0,-1.0,-1.0,-1.0
48.166,-0.1625,7.533931929047494e-05,0.0010064601024106353,4,223.49,-0.357273,12.5165,205.118,205.806,195.516,196.728,-0.664494,2338.54,0.036225,16501.3,0.0,14.6644,28.5618,36.5736,44.5941,51.3403,55.6047,58.1995,60.6871,62.6043,64.6517,66.8427,69.1929,72.7848,77.3905,87.8598,12.879,8.27727,5.59802,2.7491,-1.0,-1.0,-1.0,-1.0,-1.0
48.186,-0.1625,5.6504489467856206e-05,0.0006541990665669131,4,222.859,0.466226,12.7105,203.831,205.924,194.016,197.041,-0.672797,2339.78,0.0463602,16451.0,0.0,14.8905,28.6972,36.7118,44.8843,51.9076,56.3778,59.1097,61.7371,63.7675,65.9413,68.2737,70.783,74.6327,79.5943,90.9842,11.8468,7.75917,5.31985,2.65617,-1.0,-1.0,-1.0,-1.0,-1.0
48.206,-0.1625,4.237836710089216e-05,0.0004252293932684935,4,222.221,1.96037,12.7793,202.756,205.849,192.894,196.834,-0.682452,2341.02,0.0606,16394.9,0.0,15.1548,29.0417,37.1721,45.7151,53.2277,58.0597,61.032,63.9049,66.1344,68.5307,71.1127,73.9027,78.2086,83.8041,118.064,10.6129,7.14208,4.98461,2.54502,-1.0,-1.0,-1.0,-1.0,-1.0
48.226,-0.1625,3.178377532566912e-05,0.00027639910562452083,4,221.552,3.57733,12.9544,201.736,205.545,191.891,196.477,-0.693783,2342.25,0.0774657,16337.6,0.0,15.4346,29.5281,37.8563,46.9978,55.2045,60.5556,63.876,67.1063,69.6279,72.3522,75.3044,78.5136,83.5069,90.6411,115.265,9.38268,6.49257,4.61908,2.41843,-1.0,-1.0,-1.0,-1.0,-1.0
48.246,-0.1625,2.383783149425184e-05,0.00017965941865593854,4,220.847,5.42926,13.0717,200.833,205.12,190.922,196.012,-0.707122,2343.47,0.0963876,16277.2,0.0,15.73,30.1396,38.7908,48.7607,57.9099,63.9802,67.7894,71.5271,74.4667,77.6642,81.1554,84.9818,116.124,114.852,12.434,8.21995,5.83652,4.23386,2.27663,-1.0,-1.0,-1.0,-1.0,-1.0
48.266,-0.1625,1.7878373620688882e-05,0.00011677862212636006,4,220.097,7.08781,13.2829,200.067,204.486,190.338,195.474,-0.722644,2344.7,0.115605,16230.8,0.0,16.0182,30.7886,39.89,50.8482,61.1611,68.1437,72.5842,76.986,80.4796,84.3119,115.089,114.336,113.186,111.725,10.1285,7.19691,5.211,3.84809,2.12276,-1.0,-1.0,-1.0,-1.0,-1.0
48.286,-0.1625,1.3408780215516662e-05,7.590610438213404e-05,4,219.349,8.04165,13.5798,199.526,203.561,189.979,194.538,-0.740659,2345.91,0.132538,16175.6,0.0,16.2612,31.3263,40.9159,52.872,64.409,72.3835,77.5247,82.6764,88.1525,113.205,112.411,111.56,110.264,11.5231,8.64871,6.35227,4.64593,3.47593,1.95889,-1.0,-1.0,-1.0,-1.0,-1.0
48.306,-0.04250000000000001,1.0056585161637497e-05,4.933896784838713e-05,4,218.618,8.52486,13.7622,199.069,202.604,189.529,193.567,-0.76116,2347.12,0.147049,16115.7,0.0,16.4593,31.7377,41.8205,54.7383,67.5062,76.5111,82.3967,112.269,111.505,110.687,109.811,108.871,12.0673,9.56409,7.54536,5.63777,4.14206,3.1114,1.78443,-1.0,-1.0,-1.0,-1.0,-1.0
48.326,-0.01904736,7.542438871228123e-06,3.207032910145164e-05,4,217.939,8.82757,13.8107,199.004,201.821,189.136,192.557,-0.783897,2348.33,0.158728,16057.0,0.0,16.6028,31.9872,42.5143,56.2729,70.1646,80.1425,111.116,110.05,109.225,108.342,107.395,106.378,9.96194,8.32324,6.69053,5.03566,3.69723,2.77049,1.60079,-1.0,-1.0,-1.0,-1.0,-1.0
48.346,-0.02024568,5.656829153421092e-06,2.084571391594357e-05,4,217.289,8.48447,14.3418,198.604,200.925,188.765,191.751,-0.808723,2349.53,0.168714,16007.9,0.0,16.7124,32.1609,43.0923,57.6269,72.5958,110.232,109.058,107.923,107.044,106.102,105.091,10.9478,8.63032,7.35162,5.96106,4.49762,3.29279,2.45678,1.40981,-1.0,-1.0,-1.0,-1.0,-1.0
48.366,-0.01966836,4.242621865065819e-06,0.3500135497140453,4,216.624,8.26329,15.0271,197.857,200.427,188.099,191.287,-0.834597,2350.8,0.163903,15960.3,0.0,16.8356,32.4442,43.8805,59.3963,75.7588,108.116,106.854,105.635,104.691,103.677,11.2937,8.80184,7.36553,6.37885,5.22406,3.95785,2.89707,2.15403,1.22622,-1.0,-1.0,-1.0,-1.0,-1.0
48.386,-0.01840764,3.1819663987993645e-06,0.5775088073141295,4,215.204,7.67039,16.1384,192.89,195.322,186.062,188.935,-0.858751,2352.1,0.153397,15776.3,0.0,16.9452,32.7304,44.6778,61.2178,79.1093,106.001,104.654,103.351,102.341,101.254,8.58272,7.32927,6.28956,5.50387,4.53969,3.44667,2.52009,1.8689,1.05464,-1.0,-1.0,-1.0,-1.0,-1.0
48.406,-0.016600439999999998,2.3864747990995235e-06,0.7253807247541841,4,213.052,5.85666,17.8515,189.276,189.642,184.594,186.018,-0.881438,2353.39,0.138337,15586.5,0.0,16.9801,32.7402,44.9235,61.9859,106.533,104.283,102.894,101.551,100.508,9.89347,7.45946,6.4301,5.52881,4.83559,3.97873,3.00149,2.17754,1.60405,0.894272,11.3407,11.3598,11.382,11.4072,11.4356
48.426,0.0,1.7898560993246426e-06,0.8214974710902196,4,210.548,4.07216,19.3191,185.24,183.232,181.916,182.916,-0.902598,2354.65,0.123278,15337.5,0.0,16.9576,32.5329,44.7219,61.8631,105.165,102.9,101.505,100.157,99.1109,9.4553,6.77468,5.78193,4.92349,4.27376,3.48266,2.59571,1.85863,1.35487,0.742928,-1.0,-1.0,-1.0,-1.0,-1.0
48.446,0.0,1.342392074493482e-06,0.8839733562086428,4,207.763,2.72972,20.592,180.723,175.974,179.786,180.11,-0.921721,2355.9,0.106122,15127.2,0.0,16.8953,32.1903,44.237,61.1662,103.984,101.74,100.361,99.0312,98.0,96.8915,6.35759,5.28078,4.41409,3.77963,3.03177,2.22002,1.56469,1.126,0.605034,-1.0,-1.0,-1.0,-1.0,-1.0
48.466,0.0,1.0067940558701114e-06,0.9245826815356178,4,205.021,1.75422,21.4402,173.786,166.745,176.47,176.086,-0.938272,2357.13,0.0884091,14820.1,0.0,16.8101,31.7875,43.6231,60.2043,102.901,100.695,99.3417,98.0394,97.0316,95.9499,6.22268,4.88017,3.96393,3.33231,2.61606,1.87235,1.29475,0.919083,0.483807,-1.0,-1.0,-1.0,-1.0,-1.0
48.486,0.0,7.550955419025835e-07,0.9509787429981515,4,202.366,1.12343,21.7632,163.729,154.462,172.531,172.138,-0.952176,2358.34,0.072715,14501.9,0.0,16.7146,31.3849,43.0045,59.2275,101.843,99.6748,98.3483,97.074,96.0897,95.035,93.9039,4.5734,3.55669,2.9205,2.23587,1.5572,1.05363,0.736683,0.379757,-1.0,-1.0,-1.0,-1.0,-1.0
48.506,0.0,5.663216564269376e-07,0.9681361829487986,4,199.884,0.674634,21.5594,150.564,138.632,167.86,168.915,-0.963464,2359.53,0.0571615,14140.0,0.0,16.6099,30.9904,42.3988,58.2727,100.797,98.6659,97.3648,96.1173,95.1555,94.1267,93.0244,4.48605,3.22386,2.56118,1.9009,1.28441,0.847969,0.583145,0.294037,-1.0,-1.0,-1.0,-1.0,-1.0
48.526,0.0,4.247412423202032e-07,0.9792885189167191,4,197.786,0.282585,20.9483,130.861,119.726,160.413,164.744,-0.97213,2360.71,0.0418326,13642.6,0.0,16.4932,30.5873,41.7748,57.2812,99.7778,97.6861,96.4115,95.1917,94.253,93.2507,92.178,91.0293,3.04804,2.29335,1.62957,1.06085,0.68215,0.461128,0.227356,-1.0,-1.0,-1.0,-1.0,-1.0
48.546,0.0,3.185559317401524e-07,0.9865375372958674,4,196.002,-0.223839,20.0788,106.82,98.6877,150.41,159.782,-0.978441,2361.88,0.0271541,13011.6,0.0,16.356,30.1338,41.0514,56.0996,98.8292,96.7879,95.5461,94.36,93.4491,92.4783,91.4409,90.3322,3.31471,2.20136,1.45438,0.89848,0.558739,0.370293,0.178276,-1.0,-1.0,-1.0,-1.0,-1.0
48.566,0.0,2.389169488051143e-07,0.9912493992423138,4,194.456,-0.85198,19.0045,80.7089,75.8497,138.267,153.915,-0.982524,2363.03,0.0117957,12243.7,0.0,16.2008,29.6394,40.2492,54.7711,70.8526,95.9562,94.7517,93.6037,92.7237,91.788,90.7901,89.7247,88.1063,2.46602,1.4189,0.811518,0.483395,0.312855,0.14666,-1.0,-1.0,-1.0,-1.0,-1.0
48.586,0.0,1.7918771160383572e-07,0.9943121095075039,4,192.931,-1.6487,17.9942,53.2156,50.5931,128.029,148.612,-0.984422,2364.17,-0.00431282,11610.7,0.0,16.0262,29.0954,39.3534,53.272,67.9861,95.1999,94.0379,92.9327,92.0872,91.1901,90.2359,89.2184,87.6784,85.7198,1.62205,0.822377,0.463785,0.291901,0.13282,-1.0,-1.0,-1.0,-1.0,-1.0
48.606,0.0,1.343907837028768e-07,0.9963028711798776,4,191.228,-2.55818,17.183,26.8828,26.6696,118.509,144.962,-0.984309,2365.3,-0.0199006,11119.9,0.0,15.8369,28.5192,38.3993,51.6739,65.5131,94.496,93.3791,92.3189,91.5095,90.6524,89.7432,88.7759,87.3147,85.4694,2.48466,0.966082,0.506062,0.308338,0.135948,-1.0,-1.0,-1.0,-1.0,-1.0
48.626,0.0,1.0079308777715759e-07,0.9975968662669205,4,189.446,-3.41237,16.3049,2.09749,4.82361,112.675,137.849,-0.982316,2366.42,-0.0350717,10510.8,0.0,15.6477,27.9755,37.5108,50.208,63.3073,93.762,92.6853,91.6649,90.8874,90.0655,89.1954,88.2721,86.8797,85.1302,81.2488,1.31525,0.62208,0.365129,0.155701,-1.0,-1.0,-1.0,-1.0,-1.0
48.646,0.0,7.55948158328682e-08,0.9984379630734983,4,187.838,-4.2429,15.4397,0.0,0.0,105.025,131.798,-0.978498,2367.53,-0.0501359,9997.11,0.0,15.4548,27.4457,36.6517,48.8053,61.2189,93.0199,91.9811,90.998,90.25,89.4605,88.6263,87.7433,86.4148,84.7506,81.0972,2.04721,0.832267,0.467725,0.192486,-1.0,-1.0,-1.0,-1.0,-1.0
48.666,0.0,5.669611187465115e-08,0.9989846759977739,4,185.758,-4.90793,14.8106,0.0,0.0,101.834,128.22,-0.972969,2368.62,-0.0634626,9664.51,0.0,15.2664,26.9653,35.8882,47.5833,59.4302,92.2262,91.22,90.268,89.5445,88.782,87.9776,87.1276,85.8524,84.258,80.7868,3.8443,1.15404,0.617987,0.245659,-1.0,-1.0,-1.0,-1.0,-1.0
48.686,0.0,4.2522083905988365e-08,0.999340039398553,4,183.638,-5.53369,14.2061,0.0,0.0,98.3064,120.589,-0.965899,2369.69,-0.0763543,9145.24,0.0,15.08,26.5079,35.1688,46.4457,57.7828,91.4177,90.4417,89.5177,88.8164,88.0782,87.3005,86.4801,85.2521,83.7203,80.4074,70.4986,1.62722,0.821255,0.314613,-1.0,-1.0,-1.0,-1.0,-1.0
48.706,0.0,3.189156292949127e-08,0.9995710256090594,4,182.267,-6.01072,13.162,0.0,0.0,89.348,108.489,-0.957367,2370.76,-0.0881513,8300.76,0.0,14.9073,26.1109,34.5621,45.5131,56.4622,90.544,89.5912,88.6887,88.0044,87.2849,86.5278,85.7301,84.5387,83.0556,79.8643,70.6193,2.28837,1.08027,0.399017,-1.0,-1.0,-1.0,-1.0,-1.0
48.726,0.0,2.3918672197118455e-08,0.9997211666458886,4,180.62,-6.51283,12.2922,0.0,0.0,82.4125,102.734,-0.947431,2371.81,-0.099788,7760.68,0.0,14.732,25.7002,33.9308,44.5384,55.0797,64.4744,88.7715,87.8913,87.2249,86.5248,85.789,85.0149,83.8605,82.4277,79.3578,70.7074,3.26147,1.40505,0.499092,-1.0,-1.0,-1.0,-1.0,-1.0
48.746,0.0,1.793900414783884e-08,0.6498187583198276,4,178.577,-7.02286,11.6945,0.0,0.0,80.6804,98.7117,-0.936217,2372.85,-0.111211,7489.13,0.0,14.5566,25.2874,33.2961,43.5603,53.6964,61.2946,87.9682,87.1108,86.462,85.7812,85.0664,84.3152,83.1972,81.8133,78.8595,70.7302,4.78822,1.80674,0.614502,-1.0,-1.0,-1.0,-1.0,-1.0
48.766,0.0,1.3454253110879131e-08,0.4223821929078879,4,177.54,-7.66815,10.5384,0.0,0.0,73.893,88.9627,-0.923785,2373.88,-0.122948,6829.04,0.0,14.3791,24.8637,32.6422,42.5512,52.2705,59.1758,87.192,86.3588,85.7281,85.0669,84.3734,83.6457,82.5644,81.2294,78.3905,70.7364,7.09179,2.30092,0.745728,-1.0,-1.0,-1.0,-1.0,-1.0
48.786,0.016187999999999998,1.009068983315935e-08,0.27454842539012714,4,176.759,-8.39636,9.26721,0.0,0.0,73.288,82.3015,-0.910146,2374.91,-0.1349,6530.78,0.0,14.1998,24.4311,31.9736,41.5201,50.8168,57.2923,86.4339,85.6262,85.0139,84.3726,83.7007,82.9964,81.9516,80.665,77.9392,70.72,9.82416,2.90921,0.893272,-1.0,-1.0,-1.0,-1.0,-1.0
48.806,-0.103812,7.568017374869513e-09,0.17845647650358265,4,175.286,-8.95313,8.41633,0.11369,0.44987,79.6813,84.6656,-0.895373,2375.92,-0.14559,6933.76,0.0,14.0292,24.0367,31.3754,40.6145,49.559,55.7581,85.6306,84.8447,84.2478,83.6231,82.9692,82.2846,81.2704,80.0242,77.3931,70.5208,12.8686,3.60912,1.05581,-1.0,-1.0,-1.0,-1.0,-1.0
48.826,-0.1625,5.6760130311521346e-09,0.11599670972732873,4,173.867,-9.45487,7.50533,4.52999,7.9099,81.2625,87.5406,-0.879588,2376.92,-0.156005,7089.26,0.0,13.8626,23.6584,30.8067,39.7617,48.3842,54.3332,84.8174,84.0515,83.469,82.8596,82.2222,81.5555,80.5692,79.3596,76.8145,70.2448,16.3287,4.33275,1.23344,-1.0,-1.0,-1.0,-1.0,-1.0
