time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
43.046,0.0,0.9999999999999998,1.4720032220337513e-49,5,275.202,0.008008,33.5662,252.699,252.699,247.845,247.845,0.478388,2216.13,-0.0184339,18744.5,0.0,4.33371,8.91573,13.1269,20.4798,34.0425,152.835,162.213,169.931,175.915,182.351,189.291,196.796,136.423,118.05,94.8429,68.1845,45.4781,29.5498,12.9136,-1.0,-1.0,-1.0,-1.0,-1.0
43.066,0.0,0.9999999999999998,9.568020943219384e-50,5,275.408,0.0104899,32.8775,252.85,252.851,248.418,248.418,0.4835,2217.65,-0.0215867,18779.0,0.0,4.27856,8.75856,12.8915,20.2479,34.224,151.64,160.863,168.513,174.448,180.83,187.712,195.154,136.054,117.135,94.1097,67.6592,45.2919,29.5749,13.0031,-1.0,-1.0,-1.0,-1.0,-1.0
43.086,0.0,0.9999999999999998,6.219213613092599e-50,5,275.681,0.0119275,32.4862,253.087,253.088,247.952,247.952,0.489421,2219.17,-0.0247439,18744.2,0.0,4.21707,8.59036,12.6708,20.0408,34.5168,150.438,159.509,167.092,172.977,179.306,186.131,193.511,200.0,116.221,93.3768,67.1332,45.0902,29.5849,13.095,-1.0,-1.0,-1.0,-1.0,-1.0
43.106,0.0,0.9999999999999998,4.04248884851019e-50,5,275.939,0.0123844,31.867,253.269,253.27,247.807,247.807,0.49615,2220.69,-0.0279086,18734.1,0.0,4.14933,8.41807,12.4653,19.8608,34.939,149.228,158.151,165.666,171.502,177.777,184.544,191.861,200.0,115.31,92.6468,66.6089,44.8744,29.5802,13.1794,-1.0,-1.0,-1.0,-1.0,-1.0
43.126,0.0,0.9999999999999998,2.6276177515316234e-50,5,276.181,0.0105776,31.2425,253.475,253.474,247.854,247.854,0.503708,2222.21,-0.0310815,18742.0,0.0,4.07523,8.25569,12.2748,19.7075,35.5224,148.007,156.787,164.235,170.02,176.241,182.949,190.203,200.0,114.408,91.9212,66.0872,44.6447,29.5619,13.2565,-1.0,-1.0,-1.0,-1.0,-1.0
43.146,0.0,0.9999999999999998,1.7079515384955553e-50,5,276.21,0.0153034,30.0126,253.635,253.636,250.765,250.765,0.512095,2223.74,-0.0342343,18964.4,0.0,3.99478,8.10488,12.1017,19.5876,36.3381,146.797,155.433,162.817,168.552,174.72,181.371,188.564,199.673,113.482,91.1805,65.5576,44.3975,29.5277,13.3259,-1.0,-1.0,-1.0,-1.0,-1.0
43.166,0.0,0.9999999999999998,1.110168500022111e-50,5,276.469,0.0182633,29.1072,253.792,253.793,250.653,250.653,0.521271,2225.26,-0.0373967,18943.9,0.0,3.90918,7.9655,11.9454,19.5008,37.4555,145.576,154.073,161.393,167.079,173.193,179.786,186.916,197.929,112.564,90.4453,65.0298,44.1369,29.4801,13.3876,-1.0,-1.0,-1.0,-1.0,-1.0
43.186,0.0,0.9999999999999998,7.216095250143722e-51,5,276.806,0.0177739,28.3067,254.005,254.02,249.5,249.5,0.53127,2226.79,-0.0405725,18859.2,0.0,3.82673,7.83776,11.8062,19.4475,39.0304,144.343,152.705,159.961,165.595,171.656,178.19,185.256,196.172,111.657,89.716,64.5058,43.8652,29.4201,13.4423,-1.0,-1.0,-1.0,-1.0,-1.0
43.206,0.0,0.9999999999999998,4.690461912593419e-51,5,277.109,0.0131586,27.3961,254.176,254.183,248.973,248.973,0.541804,2228.33,-0.039985,18821.1,0.0,3.75064,7.72163,11.6847,19.4292,41.4343,143.092,151.325,158.514,164.097,170.102,176.576,183.578,194.394,110.769,88.9996,63.988,43.5828,29.3482,13.4898,-1.0,-1.0,-1.0,-1.0,-1.0
43.226,0.0,0.9999999999999998,3.0488002431857224e-51,5,277.159,0.0112408,26.0312,254.393,254.412,251.614,251.614,0.551671,2229.88,-0.0367635,19042.2,0.0,3.68076,7.61789,11.5828,19.4548,46.7451,141.848,149.953,157.076,162.609,168.559,174.975,181.913,192.63,109.864,88.2719,63.4642,43.2854,29.2621,13.53,-1.0,-1.0,-1.0,-1.0,-1.0
43.246,0.0,0.9999999999999998,1.9817201580707196e-51,5,277.201,0.0167422,24.5412,254.536,254.546,254.405,254.405,0.56072,2231.43,-0.0335158,19234.5,0.0,3.61731,7.52737,11.5021,19.5291,60.6665,140.616,148.594,155.654,161.137,167.033,173.392,180.268,190.89,108.934,87.5273,62.9322,42.9713,29.1617,13.5626,-1.0,-1.0,-1.0,-1.0,-1.0
43.266,0.0,0.9999999999999998,1.2881181027459678e-51,5,277.572,0.0176511,23.6091,254.751,254.755,252.752,252.752,0.568929,2232.98,-0.0302828,19098.8,0.0,3.56046,7.44987,11.4419,19.6501,74.5903,139.369,147.225,154.22,159.652,165.495,171.795,178.607,189.132,108.02,86.7937,62.4054,42.6478,29.05,13.5881,-1.0,-1.0,-1.0,-1.0,-1.0
43.286,0.0,0.9999999999999998,8.37276766784879e-52,5,277.984,0.0129317,22.5717,254.957,254.974,250.728,250.728,0.576324,2234.53,-0.0270665,18949.9,0.0,3.50999,7.38514,11.4022,19.8214,88.266,138.104,145.842,152.77,158.151,163.938,170.178,176.927,187.351,107.127,86.0739,61.8853,42.3158,28.928,13.6069,-1.0,-1.0,-1.0,-1.0,-1.0
43.306,0.0,0.9999999999999998,5.442298984101714e-52,5,278.315,0.00386155,21.6883,255.192,255.197,249.861,249.861,0.582896,2236.09,-0.023866,18888.1,0.0,3.46606,7.3338,11.3839,20.0489,101.579,136.824,144.445,151.307,156.636,162.366,168.545,175.227,185.549,106.254,85.3659,61.3711,41.9745,28.7957,13.6189,-1.0,-1.0,-1.0,-1.0,-1.0
43.326,0.0,0.9999999999999998,3.5374943396661146e-52,5,278.266,-0.002872,20.1275,255.477,255.471,253.779,253.779,0.588618,2237.64,-0.0206531,19198.8,0.0,3.42902,7.29731,11.3913,20.345,113.154,135.547,143.055,149.85,155.127,160.801,166.92,173.537,183.759,105.368,84.6493,60.852,41.6204,28.6506,13.6236,-1.0,-1.0,-1.0,-1.0,-1.0
43.346,0.0,0.9999999999999998,2.2993713207829746e-52,5,278.492,-0.0129261,18.9556,255.644,255.634,254.169,254.169,0.593521,2239.2,-0.0174583,19207.8,0.0,3.39859,7.27481,11.422,20.71,113.966,134.256,141.655,148.381,153.605,159.223,165.281,171.831,181.949,104.501,83.9456,60.34,41.2665,28.4957,13.6217,-1.0,-1.0,-1.0,-1.0,-1.0
43.366,0.0,0.9999999999999998,1.4945913585089335e-52,5,278.894,-0.0232865,18.1858,255.937,255.927,252.136,252.136,0.5976,2240.76,-0.0142663,19054.8,0.0,3.37496,7.26702,11.4787,21.157,113.869,132.959,140.249,146.907,152.078,157.639,163.635,170.118,180.132,103.64,83.2454,59.8296,40.9133,28.33,13.6131,-1.0,-1.0,-1.0,-1.0,-1.0
43.386,0.0,0.9999999999999998,9.71484383030807e-53,5,279.243,-0.0266284,17.3931,256.199,256.191,250.957,250.957,0.600835,2242.32,-0.0110496,18969.6,0.0,3.35837,7.27539,11.5646,21.7049,113.521,131.669,138.852,145.443,150.562,156.066,162.001,168.419,178.331,102.756,82.5304,59.3112,40.5565,28.1518,13.5973,-1.0,-1.0,-1.0,-1.0,-1.0
43.406,0.0,0.9999999999999998,6.314648489700245e-53,5,279.417,-0.0231235,16.6331,256.513,256.512,251.959,251.959,0.603261,2243.89,-0.00780231,19061.5,0.0,3.34863,7.2999,11.6806,22.3692,113.031,130.39,137.468,143.993,149.06,154.509,160.385,166.738,176.552,101.847,81.799,58.7848,40.1958,27.9611,13.5744,-1.0,-1.0,-1.0,-1.0,-1.0
43.426,0.0,0.9999999999999998,4.1045215183051597e-53,5,279.598,-0.0190479,15.7123,256.691,256.692,253.008,253.008,0.604848,2245.45,-0.00454742,19124.2,0.0,3.34604,7.34102,11.828,23.1677,112.433,129.111,136.085,142.545,147.561,152.955,158.772,165.061,174.776,100.932,81.0637,58.2561,39.8344,27.7595,13.5447,-1.0,-1.0,-1.0,-1.0,-1.0
43.446,0.0,0.9999999999999998,2.6679389868983537e-53,5,279.916,-0.0153393,15.2293,256.962,256.963,252.098,252.098,0.605591,2247.02,-0.00128967,19055.9,0.0,3.35073,7.39927,12.0085,24.1257,111.754,127.828,134.702,141.095,146.06,151.4,157.157,163.382,172.998,100.016,80.3279,57.7269,39.4722,27.5475,13.5083,-1.0,-1.0,-1.0,-1.0,-1.0
43.466,0.0,0.9999999999999998,1.73416034148393e-53,5,280.211,-0.0120214,14.7754,257.204,257.205,251.543,251.543,0.605494,2248.59,0.00197333,19015.3,0.0,3.36257,7.47526,12.2238,25.281,111.014,126.542,133.317,139.645,144.559,149.844,155.542,161.703,171.22,99.0985,79.5906,57.197,39.11,27.3251,13.4652,-1.0,-1.0,-1.0,-1.0,-1.0
43.486,0.0,0.9999999999999998,1.1272042219645546e-53,5,280.482,-0.0083959,14.4338,257.457,257.458,251.306,251.306,0.604553,2250.16,0.00524395,18998.3,0.0,3.3819,7.56953,12.4767,26.692,110.226,125.255,131.933,138.195,143.059,148.289,153.928,160.025,169.443,98.1758,78.8502,56.6655,38.7468,27.0927,13.4155,-1.0,-1.0,-1.0,-1.0,-1.0
43.506,0.0,0.9999999999999998,7.326827442769605e-54,5,280.617,-0.00599165,13.7894,257.668,257.669,252.856,252.856,0.602748,2251.73,0.00851506,19117.5,0.0,3.40878,7.68317,12.7699,28.3253,109.395,123.964,130.548,136.744,141.557,146.732,152.312,158.345,167.665,97.2531,78.1095,56.1333,38.3832,26.8501,13.359,-1.0,-1.0,-1.0,-1.0,-1.0
43.526,0.0,0.9999999999999998,4.762437837800243e-54,5,280.889,-0.00527398,13.3366,257.876,257.876,252.576,252.576,0.600103,2253.3,0.0117843,19093.2,0.0,3.44308,7.8161,13.1049,29.9656,108.526,122.668,129.159,135.29,140.051,145.171,150.691,156.66,165.881,96.3344,77.371,55.6025,38.0199,26.5988,13.2961,-1.0,-1.0,-1.0,-1.0,-1.0
43.546,0.0,0.9999999999999998,3.095584594570158e-54,5,281.152,-0.00488127,13.0939,258.128,258.127,252.335,252.335,0.596603,2254.87,0.0150554,19075.9,0.0,3.48518,7.96936,13.4859,31.6052,107.627,121.369,127.769,133.834,138.543,143.608,149.069,154.974,164.095,95.4162,76.6325,55.0713,37.6565,26.3444,13.2266,-1.0,-1.0,-1.0,-1.0,-1.0
43.566,0.0,0.9999999999999998,2.0121299864706026e-54,5,281.408,-0.00458272,12.8406,258.35,258.35,252.221,252.221,0.59225,2256.44,0.0183307,19067.7,0.0,3.53491,8.14375,13.9158,33.2479,106.702,120.066,126.378,132.376,137.035,142.045,147.446,153.286,162.308,94.5485,75.8924,54.5395,37.2928,26.0899,13.1508,-1.0,-1.0,-1.0,-1.0,-1.0
43.586,0.0,0.9999999999999998,1.307884491205892e-54,5,281.63,-0.00388238,12.6727,258.585,258.586,252.477,252.477,0.587031,2258.02,0.0216095,19093.8,0.0,3.59268,8.34039,14.3994,34.8943,105.756,118.762,124.986,130.919,135.526,140.48,145.822,151.599,160.521,93.7872,75.1511,54.0064,36.9284,25.8349,13.0683,-1.0,-1.0,-1.0,-1.0,-1.0
43.606,0.0,0.9999999999999998,8.501249192838298e-55,5,281.846,-0.00409538,12.4189,258.78,258.78,252.876,252.876,0.580953,2259.6,0.0248887,19117.2,0.0,3.65842,8.55958,14.9405,36.5389,104.787,117.454,123.593,129.459,134.015,138.914,144.196,149.908,158.731,93.2145,74.4105,53.4737,36.5639,25.5799,12.9795,-1.0,-1.0,-1.0,-1.0,-1.0
43.626,0.0,0.9999999999999998,5.525811975344894e-55,5,282.085,-0.0042711,12.2967,259.001,259.001,252.885,252.885,0.574015,2261.17,0.0281693,19118.2,0.0,3.73226,8.80268,15.5446,38.1849,103.799,116.143,122.198,127.999,132.503,137.346,142.569,148.216,156.94,93.0634,73.6683,52.9405,36.1991,25.3245,12.8843,-1.0,-1.0,-1.0,-1.0,-1.0
43.646,0.0,0.9999999999999998,3.591777783974181e-55,6,282.318,-0.00420436,12.2798,259.222,259.222,252.927,252.927,0.566223,2262.75,0.0314538,19121.5,0.0,3.8141,9.07025,16.2075,39.832,102.794,114.829,120.803,126.537,130.989,135.778,140.941,146.524,155.147,166.367,72.9266,52.4067,35.8341,25.0692,12.7828,-1.0,-1.0,-1.0,-1.0,-1.0
43.666,0.0,0.9999999999999998,2.3346555595832177e-55,6,282.1,-0.00388313,12.3457,259.295,259.295,248.9,248.902,0.557571,2264.33,0.0347392,17483.8,0.0,3.90424,9.36335,16.878,41.4808,101.776,113.514,119.408,125.075,129.477,134.21,139.313,144.832,153.355,164.446,72.1831,51.8728,35.469,24.8138,12.6752,-1.0,-1.0,-1.0,-1.0,-1.0
43.686,0.0,0.9999999999999998,1.5175261137290917e-55,6,281.547,-0.00317681,12.4653,258.865,258.865,248.371,248.372,0.54808,2265.91,0.0380208,17444.8,0.0,4.00253,9.68255,17.548,43.1281,100.747,112.2,118.016,123.618,127.968,132.646,137.69,143.144,151.568,162.53,71.4398,51.3389,35.1041,24.5586,12.5615,-1.0,-1.0,-1.0,-1.0,-1.0
43.706,0.0,0.9999999999999998,9.863919739239096e-56,6,280.978,-0.00219481,12.594,258.358,258.359,247.404,247.565,0.53775,2267.48,0.0412995,17147.9,0.0,4.10911,10.0291,18.2172,44.7762,99.7094,110.889,116.629,122.164,126.464,131.087,136.072,141.462,149.788,160.621,70.6959,50.8049,34.7394,24.3035,12.4419,-1.0,-1.0,-1.0,-1.0,-1.0
43.726,0.0,0.9999999999999998,6.411547830505413e-56,6,280.879,0.00305478,12.687,257.995,257.999,251.26,251.26,0.526591,2269.05,0.0445897,17413.5,0.0,4.22397,10.3962,18.8873,46.4345,98.6697,109.584,115.251,120.722,124.97,129.54,134.466,139.793,148.022,158.729,69.9439,50.2672,34.3732,24.048,12.3163,-1.0,-1.0,-1.0,-1.0,-1.0
43.746,0.0,0.9999999999999998,4.167506089828519e-56,6,281.049,0.00252144,13.0108,258.102,258.103,251.431,251.431,0.514562,2270.62,0.0478618,17424.6,0.0,4.34744,10.7644,19.5566,48.0819,97.6104,108.271,113.864,119.27,123.467,127.982,132.849,138.112,146.242,156.82,69.201,49.7339,34.0087,23.7932,12.1862,-1.0,-1.0,-1.0,-1.0,-1.0
43.766,0.0,0.9999999999999998,2.708878958388537e-56,6,281.224,-0.000189084,13.3097,258.254,258.254,251.492,251.492,0.501689,2272.19,0.0511281,17425.4,0.0,4.47955,11.132,20.2244,49.723,96.537,106.952,112.474,117.813,121.96,126.419,131.227,136.425,144.456,154.905,68.462,49.2025,33.6453,23.5389,12.0559,2.99026,2.99158,2.9938,2.99695,3.00104
43.786,0.0,0.9999999999999998,1.760771322952549e-56,6,281.422,-0.00137545,13.8258,258.434,258.434,251.184,251.184,0.487951,2273.76,0.0543987,17407.5,0.0,4.62057,11.5004,20.8937,51.3693,95.455,105.632,111.084,116.357,120.452,124.856,129.605,134.739,142.671,152.991,67.7202,48.6697,33.2809,23.284,11.9254,-1.0,-1.0,-1.0,-1.0,-1.0
43.806,0.0,0.9999999999999998,1.144501359919157e-56,6,281.583,-0.00274401,14.2703,258.585,258.585,251.375,251.375,0.473348,2275.33,0.0576674,17421.2,0.0,4.76828,11.8688,21.5631,53.0142,94.3632,104.308,109.692,114.899,118.943,123.292,127.981,133.051,140.883,151.074,66.9794,48.1371,32.9167,23.0291,11.7949,-1.0,-1.0,-1.0,-1.0,-1.0
43.826,0.0,0.9999999999999998,7.43925883947452e-57,6,281.735,-0.00403575,14.5769,258.728,258.728,251.697,251.697,0.457876,2276.9,0.0609357,17443.9,0.0,4.91655,12.2379,22.2332,54.6604,93.2631,102.984,108.299,113.44,117.433,121.726,126.356,131.362,139.094,149.155,66.238,47.6039,32.552,22.7739,11.6641,-1.0,-1.0,-1.0,-1.0,-1.0
43.846,0.0,0.9999999999999998,4.835518245658438e-57,6,281.885,-0.00520976,14.7329,258.865,258.864,252.058,252.058,0.44166,2278.47,0.0626399,17468.8,0.0,5.06465,12.6064,22.9026,56.3049,92.154,101.659,106.905,111.98,115.921,120.159,124.729,129.67,137.303,147.234,65.4974,47.0714,32.1877,22.519,11.5335,-1.0,-1.0,-1.0,-1.0,-1.0
43.866,0.0,0.9999999999999998,3.1430868596779854e-57,6,282.061,-0.00553879,14.8436,259.01,259.01,252.109,252.109,0.425311,2280.03,0.0626408,17471.6,0.0,5.21296,12.9756,23.5735,57.955,91.0389,100.334,105.512,110.521,114.411,118.593,123.104,127.981,135.514,145.316,64.7539,46.5372,31.8225,22.2636,11.4027,-1.0,-1.0,-1.0,-1.0,-1.0
43.886,0.0,0.9999999999999998,2.0430064587906907e-57,6,282.218,-0.00593985,14.9101,259.163,259.162,252.375,252.375,0.40895,2281.59,0.0626399,17490.6,0.0,5.36136,13.3449,24.2444,59.6035,89.9153,99.0074,104.117,109.06,112.898,117.026,121.476,126.288,133.722,143.394,64.0113,46.0034,31.4574,22.0081,11.2718,-1.0,-1.0,-1.0,-1.0,-1.0
43.906,0.0,0.9999999999999998,1.327954198213949e-57,6,282.377,-0.00664625,14.8901,259.307,259.306,252.628,252.628,0.392581,2283.16,0.062638,17507.9,0.0,5.50983,13.7145,24.9156,61.2527,88.7844,97.6802,102.721,107.597,111.384,115.456,119.848,124.596,131.929,141.472,63.2683,45.4693,31.0921,21.7525,11.1409,-1.0,-1.0,-1.0,-1.0,-1.0
43.926,0.0,0.9999999999999998,8.631702288390668e-58,6,282.543,-0.00656277,14.7134,259.446,259.445,252.843,252.843,0.376198,2284.73,0.0626408,17522.7,0.0,5.65845,14.0845,25.588,62.9072,87.6478,96.3536,101.326,106.136,109.872,113.889,118.22,122.904,130.138,139.551,62.5229,44.9338,30.7261,21.4965,11.0098,-1.0,-1.0,-1.0,-1.0,-1.0
43.946,0.0,0.9999999999999998,5.6106064874539344e-58,6,282.711,-0.00558096,14.4723,259.594,259.595,253.031,253.031,0.359792,2286.29,0.0626475,17535.6,0.0,5.80731,14.4552,26.2621,64.482,86.5067,95.0279,99.9326,104.676,108.36,112.323,116.594,121.214,128.348,137.633,61.7744,44.3965,30.359,21.2398,10.8785,-1.0,-1.0,-1.0,-1.0,-1.0
43.966,0.0,0.9999999999999998,3.646894216845058e-58,6,282.836,-0.00601522,13.9648,259.723,259.723,253.826,253.826,0.343413,2287.86,0.0626466,17590.4,0.0,5.95588,14.825,26.9339,65.0977,85.3562,93.6984,98.5342,103.212,106.844,110.751,114.963,119.517,126.553,135.707,61.0306,43.8619,29.9934,20.984,10.7475,-1.0,-1.0,-1.0,-1.0,-1.0
43.986,0.0,0.9999999999999998,2.370481240949288e-58,6,283.029,-0.00511195,13.605,259.881,259.882,253.728,253.728,0.327009,2289.43,0.0626542,17582.9,0.0,6.10473,15.1958,27.6082,65.1934,84.2026,92.3708,97.1383,101.75,105.331,109.182,113.335,117.825,124.761,133.786,60.2821,43.3247,29.6264,20.7275,10.6162,-1.0,-1.0,-1.0,-1.0,-1.0
44.006,0.0,0.9999999999999998,1.540812806617037e-58,6,283.217,-0.00400124,13.3833,260.058,260.059,253.655,253.655,0.31059,2291.0,0.0626618,17578.3,0.0,6.25372,15.567,28.2832,65.0449,83.0433,91.0426,95.7417,100.287,103.817,107.613,111.706,116.132,122.968,131.864,59.5354,42.7868,29.259,20.4706,10.4847,-1.0,-1.0,-1.0,-1.0,-1.0
44.026,0.0,0.9999999999999998,1.0015283243010741e-58,6,283.398,-0.00330331,13.1774,260.224,260.225,253.676,253.676,0.29417,2292.57,0.0626685,17579.8,0.0,6.40272,15.9382,28.9582,64.7372,81.8779,89.7132,94.3438,98.8226,102.301,106.042,110.075,114.437,121.173,129.94,58.865,42.2492,28.8917,20.2138,10.3533,-1.0,-1.0,-1.0,-1.0,-1.0
44.046,0.0,0.9999999999999998,6.509934107956982e-59,6,283.558,-0.00292534,13.0197,260.391,260.392,253.923,253.923,0.277728,2294.14,0.0626733,17598.9,0.0,6.5519,16.3097,29.6338,64.3163,80.7062,88.382,92.944,97.3567,100.784,104.469,108.442,112.739,119.377,128.013,58.3474,41.7115,28.5242,19.9568,10.2217,-1.0,-1.0,-1.0,-1.0,-1.0
44.066,0.0,0.9999999999999998,4.231457170172038e-59,6,283.729,-0.00359498,12.8612,260.54,260.541,254.067,254.067,0.261274,2295.71,0.0626752,17606.9,0.0,6.70118,16.6814,30.3092,63.8144,79.5291,87.0497,91.543,95.889,99.2644,102.894,106.808,111.04,117.577,126.083,58.1022,41.1738,28.1567,19.6997,10.0901,-1.0,-1.0,-1.0,-1.0,-1.0
44.086,0.0,0.9999999999999998,2.7504471606118246e-59,6,283.904,-0.00393191,12.7915,260.703,260.704,254.107,254.107,0.244805,2297.29,0.062678,17609.8,0.0,6.85059,17.0534,30.9855,63.2473,78.3466,85.7166,90.1411,94.4206,97.7443,101.319,105.173,109.34,115.777,124.153,58.4366,40.6356,27.7888,19.4423,9.95832,-1.0,-1.0,-1.0,-1.0,-1.0
44.106,0.0,0.9999999999999998,1.787790654397686e-59,6,284.077,-0.00416322,12.7505,260.861,260.862,254.157,254.157,0.22833,2298.86,0.0626799,17613.3,0.0,7.00006,17.4256,31.6619,62.6249,77.1592,84.3827,88.7382,92.9512,96.2233,99.742,103.536,107.638,113.975,122.221,160.256,40.0973,27.4208,19.1849,9.8265,-1.0,-1.0,-1.0,-1.0,-1.0
44.126,0.0,0.9999999999999998,1.162063925358496e-59,6,284.248,-0.00389757,12.7416,261.02,261.02,254.23,254.23,0.211841,2300.44,0.0626847,17618.4,0.0,7.14968,17.7982,32.3394,61.9584,75.9675,83.0483,87.3353,91.4817,94.702,98.1653,101.899,105.937,112.174,120.29,158.769,39.5581,27.0522,18.9272,9.69455,-1.0,-1.0,-1.0,-1.0,-1.0
44.146,0.0,0.9999999999999998,7.553415514830225e-60,6,284.404,-0.00402915,12.7118,261.171,261.171,254.471,254.471,0.195351,2302.01,0.0626866,17635.4,0.0,7.29928,18.1707,33.0166,61.2538,74.7705,81.7125,85.9305,90.0104,93.1789,96.5864,100.26,104.233,110.37,118.355,157.281,39.0195,26.6839,18.6695,9.56261,-1.0,-1.0,-1.0,-1.0,-1.0
44.166,0.0,0.9999999999999998,4.909720084639646e-60,6,284.57,-0.0041704,12.6908,261.32,261.321,254.589,254.589,0.17885,2303.59,0.062689,17643.4,0.0,7.44899,18.5435,33.6941,60.5159,73.5694,80.376,84.525,88.5383,91.655,95.0068,98.6207,102.529,108.565,116.42,155.791,38.4803,26.3153,18.4117,9.43059,-1.0,-1.0,-1.0,-1.0,-1.0
44.186,0.0,0.9999999999999998,3.1913180550157696e-60,6,284.735,-0.00426008,12.6873,261.472,261.473,254.708,254.708,0.162335,2305.17,0.0626914,17651.7,0.0,7.59882,18.9166,34.3724,59.7481,72.3641,79.0388,83.1189,87.0653,90.1303,93.4263,96.9801,100.823,106.759,114.484,154.299,37.9408,25.9465,18.1536,9.29846,-1.0,-1.0,-1.0,-1.0,-1.0
44.206,0.0,0.9999999999999998,2.0743567357602501e-60,6,284.899,-0.00433808,12.6969,261.623,261.624,254.827,254.827,0.145813,2306.75,0.0626938,17659.9,0.0,7.74872,19.2899,35.0508,58.9536,71.1544,77.7009,81.7118,85.5916,88.6046,91.8449,95.3385,99.1165,104.952,112.546,152.806,37.401,25.5774,17.8955,9.16626,-1.0,-1.0,-1.0,-1.0,-1.0
44.226,0.0,0.9999999999999998,1.3483318782441627e-60,6,285.061,-0.00437565,12.7171,261.773,261.774,254.95,254.95,0.12927,2308.33,0.0626962,17668.6,0.0,7.89881,19.6637,35.7303,58.1366,69.9409,76.3622,80.3041,84.1171,87.0783,90.2627,93.6964,97.4092,103.145,110.608,151.31,36.8605,25.208,17.637,9.03391,-1.0,-1.0,-1.0,-1.0,-1.0
44.246,0.0,0.9999999999999998,8.764157208587057e-61,6,285.222,-0.00440295,12.7407,261.922,261.922,255.084,255.084,0.11273,2309.91,0.0626985,17677.8,0.0,8.04888,20.0374,36.4095,57.2984,68.7231,75.0226,78.8953,82.6414,85.5508,88.6794,92.0527,95.7005,101.335,108.668,149.813,36.3202,24.8385,17.3786,8.90157,-1.0,-1.0,-1.0,-1.0,-1.0
44.266,0.0,0.9999999999999998,5.6967021855815866e-61,6,285.382,-0.00441336,12.7636,262.069,262.07,255.222,255.222,0.0961848,2311.49,0.0627009,17687.4,0.0,8.19899,20.4112,37.0892,56.4406,67.5013,73.6821,77.4857,81.1649,84.0222,87.095,90.4081,93.9907,99.525,106.726,148.314,35.7797,24.469,17.1201,8.76919,-1.0,-1.0,-1.0,-1.0,-1.0
44.286,0.0,0.9999999999999998,3.7028564206280314e-61,6,285.541,-0.00440112,12.8133,262.218,262.219,255.363,255.363,0.0796149,2313.08,0.0627033,17697.2,0.0,8.34932,20.7856,37.7514,55.5651,66.2759,72.3411,76.0755,79.6878,82.4932,85.5101,88.7629,92.2804,97.714,104.785,146.814,35.2384,24.0989,16.8612,8.63662,-1.0,-1.0,-1.0,-1.0,-1.0
44.306,-0.12,0.9999999999999998,2.4068566734082202e-61,6,285.699,-0.00429872,12.8862,262.365,262.365,255.502,255.502,0.0630276,2314.66,0.0627057,17706.7,0.0,8.49982,21.1603,38.1247,54.6731,65.0473,70.9996,74.6648,78.2102,80.9636,83.9245,87.1172,90.5695,95.9024,102.842,145.311,34.6965,23.7285,16.6021,8.50391,-1.0,-1.0,-1.0,-1.0,-1.0
44.326,-0.1625,0.9999999999999998,1.5644568377153432e-61,6,285.838,-0.0347873,12.9862,261.915,262.78,255.54,255.54,0.0460083,2316.24,0.066929,17709.3,0.0,8.69593,21.8802,39.0058,54.5535,64.6974,70.7144,74.4272,78.0243,80.8218,83.834,87.0862,90.6082,96.0594,103.172,143.358,33.3874,23.0006,16.1723,8.33679,-1.0,-1.0,-1.0,-1.0,-1.0
44.346,-0.1625,0.9999999999999998,1.0168969445149731e-61,6,285.921,1.34579,13.0993,261.128,263.519,255.745,255.745,0.0276244,2317.83,0.0785634,17724.1,0.0,8.98365,23.3037,40.8329,55.7356,65.9744,72.3977,76.3858,80.2677,83.299,86.575,90.1265,93.9893,100.003,107.912,140.536,30.9229,21.7075,15.4619,8.10833,-1.0,-1.0,-1.0,-1.0,-1.0
44.366,-0.1625,0.7499999999999998,6.609830139347325e-62,6,285.965,3.30785,13.1758,260.681,263.968,256.05,256.05,0.00733439,2319.41,0.0935365,17745.3,0.0,9.33583,25.2551,42.8644,57.4507,68.2093,75.2731,79.6975,84.0332,87.4388,91.1392,95.1743,99.5914,106.526,140.295,137.135,28.2377,20.2573,14.6537,7.84875,-1.0,-1.0,-1.0,-1.0,-1.0
44.386,-0.04250000000000001,0.5624999999999998,4.296389590575762e-62,6,285.829,5.05828,13.3173,260.418,264.038,254.943,254.943,-0.0152969,2320.99,0.109394,17667.2,0.0,9.73624,27.6404,44.8064,59.2861,71.0049,78.8851,83.8736,88.8015,92.7002,96.9647,101.649,106.817,138.572,136.997,34.3525,25.7436,18.8485,13.8414,7.57387,-1.0,-1.0,-1.0,-1.0,-1.0
44.406,0.0,0.42187499999999983,2.792653233874245e-62,6,285.542,6.51082,13.4274,260.801,263.827,253.781,253.781,-0.0403647,2322.58,0.122399,17585.1,0.0,10.1419,29.9121,46.1788,60.7157,73.3895,82.0391,87.5686,93.0726,97.4568,102.283,107.62,136.958,135.606,133.839,30.4704,23.7788,17.6738,13.1285,7.30548,-1.0,-1.0,-1.0,-1.0,-1.0
