time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
50.926,0.1625,0.9999999999999998,1.0167077942184658e-42,4,181.186,-5.47182,-19.0601,166.955,164.247,166.719,166.719,-1.01607,2590.48,-0.0608352,14032.3,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50.946,0.1625,0.9999999999999998,6.608600662420028e-43,4,181.755,-5.78959,-18.9319,167.484,164.76,167.44,167.44,-1.00937,2591.55,-0.082084,14093.0,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50.966,0.1625,0.9999999999999998,4.295590430573018e-43,4,182.32,-6.15646,-18.8292,168.0,165.238,168.16,168.16,-0.99936,2592.61,-0.103597,14153.7,13.0,15.2339,32.982,91.9585,69.4083,52.4934,46.7492,44.1827,42.1641,40.7813,39.3397,37.8262,36.2479,33.9137,31.0663,25.1479,0.218214,0.0363522,0.016983,0.00609589,-1.0,-1.0,-1.0,-1.0,-1.0
50.986,0.1625,0.9999999999999998,2.792133779872462e-43,4,182.935,-6.40234,-18.6482,168.478,165.757,168.129,168.129,-0.98598,2593.68,-0.124825,14148.1,13.0,14.9972,31.9218,92.9174,71.6121,54.0614,47.8181,45.0553,42.8938,41.4763,40.1254,38.7312,37.2727,35.1281,32.5202,27.1749,14.6008,1.0553,0.413345,0.137184,-1.0,-1.0,-1.0,-1.0,-1.0
51.006,0.1625,0.9999999999999998,1.8148869569171003e-43,4,183.53,-6.4087,-18.4628,168.884,166.38,168.393,168.393,-0.969131,2594.75,-0.144824,14172.0,13.0,14.7724,31.09,93.5719,73.1625,55.5237,48.7784,45.8219,43.521,42.0175,40.6175,39.2942,37.9401,35.9468,33.5374,28.6267,17.4956,3.42279,1.0222,0.310379,-1.0,-1.0,-1.0,-1.0,-1.0
51.026,0.1625,0.9999999999999998,1.1796765219961152e-43,4,184.11,-6.26862,-18.2658,169.327,166.986,168.893,168.893,-0.948818,2595.81,-0.164037,14214.9,13.0,14.5538,30.3903,94.032,74.3306,56.9728,49.7026,46.5474,44.1048,42.5148,41.0387,39.6646,38.37,36.513,34.2651,29.7193,19.5881,5.92076,1.89368,0.528973,-1.0,-1.0,-1.0,-1.0,-1.0
51.046,0.1625,0.9999999999999998,7.667897392974749e-44,4,184.696,-6.1364,-18.2129,169.693,167.589,169.547,169.547,-0.925135,2596.87,-0.180659,14270.3,13.0,14.3442,29.8362,94.2653,75.1226,58.3039,50.5125,47.164,44.585,42.9127,41.3646,39.927,38.5889,36.8195,34.718,30.473,21.125,8.00346,2.8154,0.787598,-1.0,-1.0,-1.0,-1.0,-1.0
51.066,0.1625,0.9999999999999998,4.984133305433587e-44,4,185.275,-5.92084,-18.1202,170.256,168.148,170.191,170.191,-0.899742,2597.85,-0.182661,14324.3,13.0,14.1336,29.3126,94.4488,75.8067,59.7942,51.4154,47.8521,45.1233,43.3608,41.7339,40.2278,38.8293,37.0317,35.0548,31.0849,22.3935,9.81574,3.74278,1.05668,-1.0,-1.0,-1.0,-1.0,-1.0
51.086,0.1625,0.9999999999999998,3.239686648531832e-44,4,185.853,-5.70809,-18.016,170.836,168.704,170.723,170.723,-0.87368,2598.84,-0.184634,14389.1,13.0,13.9203,28.801,94.61,76.4281,61.4691,52.4636,48.6556,45.7567,43.8928,42.1779,40.5949,39.1293,37.2512,35.3092,31.5876,23.4767,11.4266,4.67173,1.33366,-1.0,-1.0,-1.0,-1.0,-1.0
51.106,0.1625,0.9999999999999998,2.105796321545691e-44,4,186.379,-5.8052,-18.0083,171.462,169.155,172.125,172.125,-0.847104,2599.82,-0.187589,14481.6,13.0,13.695,28.1895,94.9335,77.2249,63.2571,53.9987,49.8615,46.7355,44.7365,42.9046,41.2198,39.6652,37.6805,35.6485,32.1348,24.5486,12.9665,5.62106,1.61879,-1.0,-1.0,-1.0,-1.0,-1.0
51.126,0.1625,0.9999999999999998,1.3687676090046992e-44,4,186.978,-6.08969,-18.0153,172.079,169.534,172.371,172.371,-0.820089,2600.81,-0.1911,14502.4,13.0,13.4595,27.498,95.4001,78.1658,65.0413,56.122,51.5441,48.1176,45.9402,43.9546,42.1365,40.4659,38.3425,36.1796,32.6906,25.5928,14.4536,6.59425,1.91191,-1.0,-1.0,-1.0,-1.0,-1.0
51.146,0.1625,0.9999999999999998,8.896989458530546e-45,4,187.615,-6.18052,-17.9152,172.591,170.034,172.078,172.078,-0.792575,2601.8,-0.193944,14479.1,13.0,13.2287,26.8906,95.7399,78.9181,66.4369,58.358,53.3377,49.5762,47.2029,45.0496,43.0875,41.2921,39.0207,36.719,33.0784,26.4188,15.749,7.54043,2.21058,-1.0,-1.0,-1.0,-1.0,-1.0
51.166,0.1625,0.9999999999999998,5.783043148044855e-45,4,188.223,-5.97627,-17.7702,173.025,170.671,172.206,172.206,-0.764498,2602.8,-0.195435,14492.9,13.0,13.0097,26.4398,95.8235,79.3375,67.3314,59.8854,54.9615,50.8698,48.3055,45.9907,43.8909,41.9775,39.5675,37.1376,33.319,26.9515,16.7842,8.41852,2.51086,-1.0,-1.0,-1.0,-1.0,-1.0
51.186,0.1625,0.9999999999999998,3.758978046229156e-45,4,188.805,-5.6927,-17.7032,173.442,171.321,172.838,172.838,-0.735911,2603.8,-0.195678,14547.6,13.0,12.7989,26.1023,95.7278,79.5279,67.9003,60.8914,56.4159,52.063,49.3085,46.8342,44.5996,42.5716,40.0285,37.4768,33.4917,27.2823,17.6189,9.22547,2.81171,-1.0,-1.0,-1.0,-1.0,-1.0
51.206,0.04250000000000001,0.9999999999999998,2.4433357300489513e-45,4,189.389,-5.4485,-17.7143,173.901,171.926,173.547,173.547,-0.707008,2604.8,-0.195239,14605.5,13.0,12.5914,25.8252,95.5535,79.6152,68.3162,61.6515,57.532,53.3127,50.3526,47.7074,45.3294,43.1804,40.4978,37.8193,33.6631,27.4899,18.3143,9.97608,3.11276,-1.0,-1.0,-1.0,-1.0,-1.0
51.226,0.02322768,0.9999999999999998,1.5881682245318183e-45,4,190.008,-5.25384,-17.6932,174.753,173.06,173.894,173.894,-0.677961,2605.81,-0.193564,14635.6,13.0,12.396,25.7114,95.1639,79.4419,68.4038,61.9923,58.1088,54.2305,51.149,48.3515,45.8476,43.5935,40.791,38.0056,33.708,27.4991,18.8088,10.6232,3.4065,-1.0,-1.0,-1.0,-1.0,-1.0
51.246,0.022712279999999998,0.9999999999999998,1.0323093459456819e-45,4,190.643,-4.8509,-17.7506,175.202,174.062,174.584,174.584,-0.64901,2606.82,-0.189269,14694.2,13.0,12.2265,25.9652,94.3633,78.7845,67.9162,61.6585,57.9072,54.2164,51.2099,48.3358,45.7707,43.4671,40.611,37.7807,33.4303,27.2169,19.009,11.1071,3.68272,-1.0,-1.0,-1.0,-1.0,-1.0
51.266,0.02194452,0.9999999999999998,6.7100107486469326e-46,4,191.295,-4.27561,-17.8821,175.608,174.868,175.283,175.283,-0.620421,2607.83,-0.182871,14751.6,13.0,12.0766,26.6123,93.2948,77.8167,67.0671,60.9114,57.2431,53.662,50.7525,47.8587,45.28,42.9684,40.107,37.2768,32.9365,26.7617,19.0193,11.4619,3.94108,-1.0,-1.0,-1.0,-1.0,-1.0
51.286,0.02105928,0.9999999999999998,4.3615069866205065e-46,4,191.994,-3.60337,-17.9575,176.121,175.63,175.356,175.356,-0.592353,2608.85,-0.175494,14758.0,13.0,11.9414,27.4088,92.0679,76.6685,66.0121,59.9333,56.3245,52.8174,49.9866,47.1087,44.5468,42.2523,39.4151,36.6121,32.32,26.2267,18.9138,11.7238,4.1819,-1.0,-1.0,-1.0,-1.0,-1.0
51.306,0.02010312,0.9999999999999998,2.8349795413033293e-46,4,192.654,-2.96751,-18.0673,176.687,176.347,175.996,175.996,-0.564893,2609.88,-0.167526,14813.3,13.0,11.8182,28.2428,90.756,75.4261,64.8525,58.8401,55.2809,51.8341,49.065,46.2236,43.6941,41.4302,38.6325,35.8709,31.6464,25.6577,18.7344,11.9147,4.40675,-1.0,-1.0,-1.0,-1.0,-1.0
51.326,0.019038959999999997,0.9999999999999998,1.842736701847164e-46,4,193.308,-2.45233,-18.2352,177.275,176.986,176.756,176.756,-0.53833,2610.91,-0.158658,14877.2,13.0,11.7063,29.0674,89.4195,74.1596,63.6686,57.7223,54.2123,50.8243,48.1148,45.3153,42.8217,40.5911,37.8367,35.1195,30.9666,25.087,18.5129,12.0515,4.6147,-1.0,-1.0,-1.0,-1.0,-1.0
51.346,0.01796772,0.9999999999999998,1.1977788562006566e-46,4,194.001,-2.02246,-18.3512,177.904,177.619,176.967,176.967,-0.512816,2611.94,-0.149731,14893.1,13.0,11.6057,29.8688,88.076,72.8887,62.4837,56.6058,53.1468,49.8193,47.1708,44.4154,41.9577,39.7605,37.049,34.3761,30.2946,24.5235,18.2598,12.143,4.8055,-1.0,-1.0,-1.0,-1.0,-1.0
51.366,0.016893359999999996,0.9999999999999998,7.7855625653042675e-47,4,194.665,-1.66986,-18.4428,178.545,178.271,177.528,177.528,-0.48844,2612.98,-0.140778,14941.9,13.0,11.5178,30.6439,86.7302,71.6193,61.3037,55.4972,52.0913,48.827,46.2416,43.5319,41.1089,38.9443,36.2748,33.6453,29.6335,23.9688,17.9784,12.1897,4.97909,-1.0,-1.0,-1.0,-1.0,-1.0
51.386,0.01571076,0.9999999999999998,5.060615667447774e-47,4,195.319,-1.41219,-18.5851,179.155,178.874,178.269,178.269,-0.46538,2614.02,-0.130923,15004.5,13.0,11.4454,31.3938,85.3827,70.3511,60.1285,54.396,51.0449,47.8454,45.3248,42.6631,40.274,38.1411,35.5124,32.9253,28.9819,23.4216,17.666,12.1936,5.1336,-1.0,-1.0,-1.0,-1.0,-1.0
51.406,0.0,0.9999999999999998,3.2894001838410534e-47,4,196.003,-1.21031,-18.6944,179.777,179.482,178.586,178.586,-0.443829,2615.07,-0.120948,15029.0,13.0,11.3901,32.1236,84.0297,69.0801,58.9528,53.2959,50.0008,46.8675,44.4116,41.8011,39.4455,37.344,34.7561,32.2108,28.3354,22.8789,17.3226,12.1575,5.26842,-1.0,-1.0,-1.0,-1.0,-1.0
51.426,0.0,0.9999999999999998,2.1381101194966848e-47,4,196.672,-1.05756,-18.7383,180.379,180.189,179.062,179.062,-0.423873,2616.13,-0.110458,15070.7,13.0,11.3598,32.9179,82.5938,67.7186,57.678,52.0887,48.8424,45.7649,43.3622,40.8094,38.502,36.4442,33.9113,31.4212,27.6316,22.3002,16.9269,12.0659,5.38042,-1.0,-1.0,-1.0,-1.0,-1.0
51.446,0.0,0.9999999999999998,1.3897715776728452e-47,4,197.328,-0.844005,-18.8272,180.921,180.855,179.751,179.751,-0.405713,2617.19,-0.0983718,15129.2,13.0,11.3604,33.8032,81.058,66.2479,56.284,50.753,47.5474,44.5147,42.153,39.6634,37.4217,35.4224,32.9612,30.5415,26.8591,21.6779,16.4795,11.9178,5.46684,-1.0,-1.0,-1.0,-1.0,-1.0
51.466,0.0,0.9999999999999998,9.033515254873494e-48,4,198.006,-0.63104,-18.9002,181.499,181.488,180.123,180.123,-0.389562,2618.25,-0.0857709,15158.0,13.0,11.3908,34.729,79.4746,64.7278,54.8388,49.3637,46.197,43.2064,40.8822,38.4607,36.2909,34.3555,31.9724,29.629,26.0615,21.0398,16.0023,11.7283,5.52975,-1.0,-1.0,-1.0,-1.0,-1.0
51.486,0.0,0.9999999999999998,5.871784915667772e-48,4,198.672,-0.441086,-18.8816,182.131,182.157,180.582,180.582,-0.375479,2619.32,-0.0730355,15198.6,13.0,11.4552,35.6689,77.8692,63.1875,53.3749,47.9574,44.8304,41.8828,39.597,37.2473,35.1509,33.2803,30.9766,28.7106,25.2594,20.3989,15.5201,11.5052,5.57051,-1.0,-1.0,-1.0,-1.0,-1.0
51.506,0.0,0.9999999999999998,3.816660195184052e-48,4,199.323,-0.293922,-18.9086,182.727,182.759,181.267,181.267,-0.363626,2620.4,-0.0590842,15256.8,13.0,11.5584,36.6126,76.2517,61.638,51.9051,46.5475,43.4623,40.5599,38.3147,36.0394,34.0156,32.2095,29.9846,27.7952,24.4598,19.7596,15.0387,11.2489,5.58775,-1.0,-1.0,-1.0,-1.0,-1.0
51.526,0.0,0.9999999999999998,2.480829126869634e-48,4,199.996,-0.181139,-18.9257,183.327,183.352,181.645,181.645,-0.35424,2621.48,-0.0447219,15285.8,13.0,11.7059,37.5653,74.6249,60.0822,50.4326,45.1378,42.0963,39.2419,37.0396,34.8407,32.8887,31.146,28.9987,26.8852,23.664,19.1227,14.5586,10.9611,5.58173,-1.0,-1.0,-1.0,-1.0,-1.0
51.546,0.0,0.9999999999999998,1.612538932465262e-48,4,200.657,-0.0962911,-18.8269,183.976,184.003,182.085,182.085,-0.347394,2622.56,-0.0303376,15325.0,13.0,11.9105,38.8172,72.9913,58.5231,48.9607,43.732,40.7367,37.9331,35.7766,33.6549,31.773,30.0925,28.0213,25.9822,22.8736,18.4889,14.0799,10.6446,5.55308,-1.0,-1.0,-1.0,-1.0,-1.0
51.566,0.0,0.9999999999999998,1.0481503061024203e-48,4,201.303,-0.0368628,-18.7755,184.573,184.593,182.754,182.754,-0.343241,2623.64,-0.0144761,15381.9,13.0,12.1752,40.8821,71.3496,56.9592,47.4875,42.328,39.381,36.6307,34.5228,32.479,30.6657,29.0463,27.0501,25.0844,22.0868,17.8571,13.6021,10.3012,5.50019,-1.0,-1.0,-1.0,-1.0,-1.0
51.586,0.0,0.9999999999999998,6.812976989665732e-49,4,201.971,0.00551353,-18.7154,185.167,185.18,183.11,183.11,-0.342078,2624.73,0.00192421,15408.9,13.0,12.4535,87.9796,69.6976,55.388,46.0107,40.9229,38.0266,35.3321,33.276,31.3089,29.5637,28.0047,26.0826,24.1895,21.302,17.2262,13.1244,9.94131,5.42268,-1.0,-1.0,-1.0,-1.0,-1.0
51.606,0.12,0.9999999999999998,4.428435043282726e-49,4,202.624,0.03408,-18.521,185.812,185.826,183.55,183.55,-0.343956,2625.82,0.0183455,15448.4,13.0,12.7324,86.29,68.035,53.8093,44.5299,39.5171,36.6733,34.0368,32.0361,30.1449,28.4667,26.9674,25.1185,23.2973,20.519,16.596,12.6465,9.58079,5.32135,-1.0,-1.0,-1.0,-1.0,-1.0
51.626,0.1625,0.9999999999999998,2.8784827781337718e-49,4,203.249,0.233969,-18.3817,186.541,185.979,184.217,184.217,-0.348749,2626.91,0.0338156,15504.9,13.0,12.958,85.006,66.8201,52.7207,43.5846,38.6857,35.9259,33.386,31.472,29.5813,27.9043,26.4092,24.5693,22.7612,20.0108,16.1437,12.2698,9.27583,5.21058,-1.0,-1.0,-1.0,-1.0,-1.0
51.646,0.1625,0.9999999999999998,1.871013805786952e-49,4,203.87,-0.29488,-18.2317,187.556,185.875,184.598,184.598,-0.356286,2628.0,0.0444609,15534.8,13.0,13.0788,84.4938,66.4468,52.5399,43.611,38.8778,36.24,33.8411,32.0583,30.1986,28.3878,26.7833,24.8223,22.9095,20.0266,16.0274,12.0827,9.07533,5.10101,-1.0,-1.0,-1.0,-1.0,-1.0
51.666,0.1625,0.9999999999999998,1.2161589737615187e-49,4,204.447,-1.22019,-17.9414,188.598,185.989,185.213,185.213,-0.366235,2629.09,0.0516488,15589.1,13.0,13.128,84.4574,66.5845,52.8954,44.19,39.628,37.1123,34.8486,33.1866,31.477,29.7075,27.9138,25.711,23.588,20.4352,16.1521,12.0272,8.94676,4.98461,-1.0,-1.0,-1.0,-1.0,-1.0
51.686,0.1625,0.9999999999999998,7.905033329449872e-50,4,204.994,-2.31648,-17.7274,189.288,186.247,186.122,186.122,-0.378573,2630.18,0.060065,15666.3,13.0,13.139,84.6181,66.9266,53.4527,44.9577,40.5491,38.1386,35.9864,34.4197,32.8237,31.1922,29.517,27.1002,24.6662,21.1209,16.4326,12.0511,8.86076,4.8572,-1.0,-1.0,-1.0,-1.0,-1.0
51.706,0.1625,0.9999999999999998,5.138271664142417e-50,4,205.56,-3.30125,-17.48,189.783,186.627,186.546,186.546,-0.393635,2631.26,0.0690495,15698.5,13.0,13.133,84.8005,67.283,54.0098,45.7025,41.4256,39.1018,37.0391,35.5462,34.0346,32.5015,30.9429,28.7078,26.0708,22.0123,16.8138,12.1207,8.79892,4.73624,-1.0,-1.0,-1.0,-1.0,-1.0
51.726,0.1625,0.7499999999999998,3.339876581692571e-50,4,206.046,-3.91264,-16.7611,190.574,186.996,187.156,187.156,-0.410988,2632.35,0.0763542,15752.7,13.0,13.0853,39.3168,67.8598,54.7845,46.6541,42.496,40.2483,38.2619,36.8307,35.3878,33.9319,32.4614,30.3742,27.938,23.3961,17.4461,12.3083,8.7978,4.63552,-1.0,-1.0,-1.0,-1.0,-1.0
51.746,0.1625,0.5624999999999998,2.1709197781001714e-50,4,206.337,-4.92654,-16.0566,191.254,187.054,186.068,186.068,-0.429049,2633.47,0.0637724,15658.9,13.0,12.9794,35.1144,68.8159,55.941,47.9793,43.9296,41.7495,39.8294,38.4502,37.0644,35.6713,34.2703,32.2942,30.012,25.6422,18.5298,12.696,8.89416,4.56315,8.57787,8.5835,8.59176,8.60266,8.61621
51.766,0.1625,0.42187499999999983,1.4110978557651114e-50,4,206.466,-5.76903,-15.2508,191.357,187.148,184.129,184.129,-0.444722,2634.62,0.045809,15490.8,13.0,12.8613,32.5894,69.7245,57.0342,49.2221,45.2655,43.1417,41.276,39.9391,38.5984,37.2541,35.9059,34.0121,31.8377,27.7293,19.9271,13.1955,9.04055,4.5099,-1.0,-1.0,-1.0,-1.0,-1.0
51.786,0.1625,0.3164062499999999,9.172136062473224e-51,4,206.397,-5.27273,-14.2011,190.741,187.624,183.113,183.113,-0.457477,2635.76,0.0334622,15408.4,13.0,12.8026,31.5557,69.8163,57.2739,49.5861,45.7069,43.6301,41.809,40.5064,39.2024,37.8971,36.5909,34.7608,32.6684,28.7457,20.9999,13.5337,9.11755,4.45685,-1.0,-1.0,-1.0,-1.0,-1.0
51.806,0.1625,0.23730468749999992,5.961888440607596e-51,4,206.221,-4.25129,-13.3961,190.098,188.008,182.535,182.535,-0.467519,2636.91,0.0257251,15360.1,13.0,12.7854,31.3854,69.2557,56.8394,49.2634,45.4547,43.4207,41.6404,40.369,39.0983,37.8285,36.5599,34.7868,32.7666,29.0036,21.6585,13.7118,9.13396,4.40637,-1.0,-1.0,-1.0,-1.0,-1.0
51.826,0.1625,0.17797851562499994,3.8752274863949374e-51,4,205.953,-3.42243,-12.7959,189.841,187.991,182.876,181.135,-0.475307,2638.05,0.0179555,15315.0,13.0,12.7494,31.2221,68.7008,56.4102,48.9442,45.2042,43.2115,41.4706,40.2291,38.9898,37.7534,36.5202,34.8004,32.8463,29.2264,22.258,13.9645,9.19194,4.37434,-1.0,-1.0,-1.0,-1.0,-1.0
51.846,0.1625,0.13348388671874994,2.5188978661567093e-51,4,205.605,-3.62043,-12.347,190.172,187.317,182.929,179.888,-0.480887,2639.19,0.00523346,15264.2,13.0,12.632,30.1532,68.8306,56.6765,49.3194,45.6444,43.6897,41.9842,40.7695,39.5581,38.3505,37.1478,35.4729,33.5735,30.067,23.369,14.621,9.4238,4.38195,-1.0,-1.0,-1.0,-1.0,-1.0
51.866,0.1625,0.10011291503906246,1.6372836130018613e-51,4,205.204,-4.65778,-12.1161,190.245,186.626,182.72,178.815,-0.484376,2640.34,-0.0109323,15210.0,13.0,12.4599,28.6475,69.4194,57.4021,50.1464,46.5293,44.6079,42.9326,41.7405,40.5524,39.3689,38.1908,36.5517,34.6955,31.2742,24.7613,15.6879,9.8148,4.42384,-1.0,-1.0,-1.0,-1.0,-1.0
51.886,0.1625,0.07508468627929685,1.0642343484512099e-51,4,204.749,-5.11966,-11.4196,189.778,186.228,182.08,178.405,-0.485535,2641.47,-0.0263379,15165.7,13.0,12.2859,27.4138,69.8889,57.9988,50.837,47.2731,45.382,43.7345,42.5626,41.3955,40.2336,39.0777,37.4707,35.6522,32.3058,25.95,16.9433,10.2703,4.48505,-1.0,-1.0,-1.0,-1.0,-1.0
51.906,0.1625,0.056313514709472635,6.917523264932863e-52,4,204.289,-5.18927,-10.9444,189.063,186.05,181.235,178.117,-0.484234,2642.61,-0.0389255,15117.7,13.0,12.1312,26.6091,69.9686,58.1956,51.1234,47.6112,45.7495,44.1292,42.9774,41.831,40.6904,39.5564,37.9813,36.2005,32.929,26.7337,17.9616,10.7256,4.55722,-1.0,-1.0,-1.0,-1.0,-1.0
51.926,0.1625,0.04223513603210448,4.496390122206361e-52,4,203.826,-5.27554,-10.7875,188.467,185.815,180.536,177.622,-0.480736,2643.74,-0.0501493,15067.4,13.0,11.979,25.9933,69.8592,58.1971,51.2113,47.7491,45.9161,44.322,43.1898,42.0634,40.9435,39.8308,38.2864,36.5424,33.3431,27.3028,18.7646,11.2167,4.64477,-1.0,-1.0,-1.0,-1.0,-1.0
51.946,0.1625,0.031676352024078355,2.9226535794341348e-52,4,203.348,-5.50382,-10.7954,188.012,185.427,179.993,176.973,-0.475313,2644.88,-0.0615581,15017.2,13.0,11.814,25.3814,69.7677,58.2124,51.3087,47.8935,46.0873,44.5176,43.4035,42.2958,41.1951,40.102,38.5856,36.875,33.7411,27.8377,19.4986,11.8003,4.75356,-1.0,-1.0,-1.0,-1.0,-1.0
51.966,0.1625,0.023757264018058766,1.899724826632188e-52,4,202.856,-5.96282,-10.9291,187.64,184.949,179.512,176.293,-0.468033,2646.0,-0.0736969,14968.3,13.0,11.6318,24.7202,69.7643,58.3114,51.4847,48.1128,46.3313,44.784,43.6862,42.5952,41.5117,40.4362,38.9449,37.2635,34.1865,28.399,20.219,12.5077,4.88699,-1.0,-1.0,-1.0,-1.0,-1.0
51.986,0.1625,0.017817948013544076,1.2348211373109222e-52,4,202.344,-6.44981,-11.0419,187.233,184.455,179.087,175.777,-0.458946,2647.13,-0.0861529,14929.2,13.0,11.4378,24.0601,69.7935,58.4382,51.6837,48.3522,46.5933,45.0666,43.9839,42.9082,41.8402,40.7806,39.3121,37.6571,34.6308,28.9448,20.8999,13.2155,5.0437,-1.0,-1.0,-1.0,-1.0,-1.0
52.006,0.1625,0.013363461010158057,8.026337392520995e-53,4,201.833,-6.75905,-11.1486,186.707,184.022,178.503,175.324,-0.447965,2648.25,-0.0978959,14885.2,13.0,11.2415,23.4966,69.7227,58.4609,51.7763,48.484,46.7472,45.2404,44.1724,43.1117,42.0589,41.0148,39.5683,37.9393,34.9625,29.3761,21.469,13.837,5.2193,-1.0,-1.0,-1.0,-1.0,-1.0
52.026,0.1625,0.010022595757618543,5.217119305138647e-53,4,201.323,-7.00736,-11.3122,186.175,183.597,177.931,174.82,-0.435129,2649.37,-0.109185,14839.9,13.0,11.0402,22.9969,69.5872,58.4154,51.7984,48.5441,46.8287,45.3412,44.2873,43.2412,42.2032,41.174,39.7489,38.1448,35.2159,29.7261,21.9548,14.3894,5.41545,-1.0,-1.0,-1.0,-1.0,-1.0
52.046,0.1625,0.007516946818213907,3.3911275483401204e-53,4,200.815,-7.28342,-11.5958,185.704,183.199,177.383,174.339,-0.420499,2650.48,-0.119975,14796.6,13.0,10.8345,22.5616,69.382,58.2974,51.7462,48.529,46.8345,45.366,44.3259,43.2938,42.2703,41.2558,39.8516,38.2719,35.3899,29.9948,22.3596,14.8743,5.63177,-1.0,-1.0,-1.0,-1.0,-1.0
52.066,0.1625,0.005637710113660431,2.2042329064210786e-53,4,200.325,-7.36764,-12.0047,185.164,182.9,176.731,174.025,-0.404262,2651.59,-0.128961,14756.2,13.0,10.6382,22.3048,68.942,57.9435,51.4601,48.2816,46.6093,45.1609,44.1357,43.1186,42.1105,41.1119,39.7305,38.1774,35.3471,30.0586,22.5875,15.2322,5.85685,-1.0,-1.0,-1.0,-1.0,-1.0
52.086,0.1625,0.0042282825852453226,1.4327513891737012e-53,4,199.848,-7.1518,-12.4033,184.561,182.596,176.126,173.727,-0.386477,2652.7,-0.136466,14718.2,13.0,10.4601,22.1997,68.3119,57.3998,50.9865,47.8487,46.1996,44.7724,43.7629,42.7619,41.7703,40.7885,39.4314,37.9069,35.1322,29.9599,22.6731,15.4836,6.09122,-1.0,-1.0,-1.0,-1.0,-1.0
52.106,0.1625,0.003171211938933992,9.312884029629058e-54,4,199.399,-7.26319,-13.0831,184.068,182.168,175.346,172.814,-0.367264,2653.8,-0.144772,14646.3,13.0,10.284,22.0492,67.7788,56.9497,50.6025,47.5027,45.8751,44.4677,43.4725,42.4864,41.5098,40.5435,39.2084,37.7098,34.985,29.9156,22.7876,15.7355,6.33447,-1.0,-1.0,-1.0,-1.0,-1.0
52.126,0.1625,0.002378408954200494,6.053374619258888e-54,4,198.891,-7.66356,-13.5737,183.771,181.544,175.186,172.197,-0.346662,2654.9,-0.155433,14615.0,13.0,10.0977,21.7098,67.5338,56.7798,50.4889,47.4205,45.8104,44.4187,43.4351,42.4607,41.496,40.5417,39.2235,37.7447,35.0575,30.0622,23.0385,16.0585,6.58013,-1.0,-1.0,-1.0,-1.0,-1.0
52.146,0.1625,0.0017838067156503705,3.934693502518277e-54,4,198.36,-8.11005,-13.8759,183.443,180.881,175.054,171.702,-0.324454,2656.0,-0.16744,14588.3,13.0,9.90811,21.2726,67.4493,56.7641,50.5226,47.4809,45.8858,44.5072,43.5332,42.5685,41.6136,40.669,39.3648,37.9018,35.2442,30.3054,23.3552,16.4124,6.82355,-1.0,-1.0,-1.0,-1.0,-1.0
52.166,0.1625,0.001337855036737778,2.5575507766368803e-54,4,197.829,-8.56337,-14.1497,183.042,180.327,174.748,171.268,-0.300528,2657.09,-0.179659,14557.0,13.0,9.72377,20.8401,67.3853,56.7653,50.57,47.5534,45.9719,44.6057,43.6405,42.6846,41.7388,40.8034,39.5119,38.0634,35.4329,30.5453,23.6608,16.7504,7.05709,-1.0,-1.0,-1.0,-1.0,-1.0
52.186,0.1625,0.0010033912775533334,1.6624080048139724e-54,4,197.302,-8.73665,-14.3039,182.491,179.837,174.298,170.931,-0.275166,2658.17,-0.183545,14523.8,13.0,9.5507,20.4811,67.2372,56.6816,50.5329,47.5417,45.9744,44.6207,43.6646,42.718,41.7815,40.8554,39.5772,38.1439,35.5419,30.7092,23.8992,17.037,7.27429,-1.0,-1.0,-1.0,-1.0,-1.0
52.206,0.1625,0.000752543458165,1.0805652031290821e-54,4,196.777,-8.73578,-14.387,181.928,179.345,173.794,170.561,-0.250244,2659.23,-0.180117,14486.2,13.0,9.38467,20.1575,67.0537,56.5612,50.4585,47.4925,45.9391,44.598,43.651,42.7136,41.7863,40.8694,39.6044,38.1863,35.6127,30.8352,24.1013,17.293,7.47991,-1.0,-1.0,-1.0,-1.0,-1.0
52.226,0.1625,0.00056440759362375,7.023673820339034e-55,4,196.249,-8.88603,-14.4929,181.481,178.791,173.393,169.92,-0.226032,2660.29,-0.1775,14443.0,13.0,9.21719,19.782,66.9659,56.5322,50.4708,47.5271,45.9859,44.6556,43.7165,42.787,41.8676,40.9588,39.7049,38.2997,35.7498,31.0172,24.342,17.5679,7.68442,-1.0,-1.0,-1.0,-1.0,-1.0
