time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
52.006,0.1625,0.9999999999999998,2.0546935744353003e-57,4,195.716,-5.43939,-18.3083,179.975,177.679,179.206,179.206,-0.609075,2617.93,-0.0441011,15078.9,0.0,13.9566,90.2386,69.698,51.7983,36.172,29.7504,27.184,25.2798,24.0773,22.9858,21.9904,21.0792,19.9259,18.7566,16.9054,14.0186,10.383,7.27379,3.42206,-1.0,-1.0,-1.0,-1.0,-1.0
52.026,0.1625,0.9999999999999998,1.335550823382945e-57,4,196.305,-5.3733,-18.1906,180.521,178.236,179.387,179.387,-0.60641,2618.97,-0.0413421,15097.4,0.0,14.0319,90.0062,69.6704,52.176,37.1124,30.0708,27.3141,25.2895,24.0201,22.8736,21.8331,20.8847,19.6899,18.4847,16.5895,13.747,10.2546,7.23361,3.43261,-1.0,-1.0,-1.0,-1.0,-1.0
52.046,0.1625,0.9999999999999998,8.681080351989144e-58,4,196.864,-5.35663,-18.1085,181.061,178.761,179.985,179.985,-0.6042,2620.02,-0.0380815,15148.8,0.0,14.1279,89.7841,69.6501,52.5345,38.3773,30.5502,27.5599,25.3894,24.0394,22.8272,21.7329,20.7404,19.4964,18.2487,16.3014,13.4537,10.1068,7.17982,3.43756,-1.0,-1.0,-1.0,-1.0,-1.0
52.066,0.1625,0.7499999999999998,5.642702228792944e-58,4,197.419,-5.4211,-18.0795,181.579,179.254,180.684,180.684,-0.602685,2621.06,-0.0340655,15204.2,0.0,14.2501,89.5694,69.6327,52.8718,39.6807,31.2236,27.9426,25.5934,24.1457,22.8547,21.6963,20.6511,19.3486,18.0509,16.042,13.1444,9.93661,7.10762,3.43611,-1.0,-1.0,-1.0,-1.0,-1.0
52.086,0.1625,0.5624999999999998,3.667756448715414e-58,4,197.87,-5.30377,-17.9342,182.072,179.783,178.661,178.661,-0.601899,2622.11,-0.0297735,15033.5,0.0,14.4017,89.3068,69.5554,53.1145,40.6358,32.0391,28.413,25.8567,24.2974,22.9172,21.6868,20.5834,19.2169,17.8648,15.7902,12.8362,9.72954,7.01036,3.42512,-1.0,-1.0,-1.0,-1.0,-1.0
52.106,0.1625,0.42187499999999983,2.3840416916650192e-58,4,198.056,-5.10005,-17.8052,182.388,180.176,177.396,177.396,-0.601761,2623.16,-0.0246323,14927.8,0.0,14.5448,88.9981,69.421,53.2721,41.3559,33.0357,28.9947,26.1951,24.5072,23.0252,21.7138,20.5452,19.108,17.6964,15.5509,12.5375,9.49036,6.89099,3.40531,-1.0,-1.0,-1.0,-1.0,-1.0
52.126,0.1625,0.3164062499999999,1.5496270995822625e-58,4,198.069,-4.92879,-17.7337,182.525,180.368,176.481,176.481,-0.602551,2624.21,-0.0181497,14850.3,0.0,14.6689,88.6746,69.2659,53.3912,41.9477,34.3277,29.767,26.6682,24.8244,23.2208,21.8133,20.5682,19.0485,17.5681,15.341,12.2591,9.22661,6.75136,3.37702,-1.0,-1.0,-1.0,-1.0,-1.0
52.146,0.1625,0.23730468749999992,1.0072576147284706e-58,4,197.965,-4.6313,-17.5109,182.526,180.408,175.548,175.548,-0.604329,2625.25,-0.0116609,14771.6,0.0,14.7734,88.3445,69.0996,53.4844,42.4505,35.5277,30.7997,27.3223,25.2853,23.5327,22.0088,20.6718,19.0538,17.4923,15.1694,12.0065,8.95238,6.58936,3.33829,-1.0,-1.0,-1.0,-1.0,-1.0
52.166,0.1625,0.17797851562499994,6.547174495735059e-59,4,197.752,-4.47575,-17.2851,182.511,180.245,175.97,173.823,-0.607009,2626.29,-0.00566417,14716.7,0.0,14.8402,88.1497,69.0826,53.7364,43.0973,36.7233,32.5065,28.4867,26.1624,24.1905,22.4967,21.0259,19.2652,17.5854,15.1215,11.8314,8.72367,6.42108,3.29239,-1.0,-1.0,-1.0,-1.0,-1.0
52.186,0.1625,0.13348388671874994,4.255663422227789e-59,4,197.469,-4.64791,-17.1305,182.479,179.913,175.631,172.959,-0.610902,2627.33,0.000785049,14665.7,0.0,14.8611,88.1682,69.2992,54.237,43.9848,38.0699,34.4214,30.5658,27.7691,25.4431,23.4784,21.7968,19.8127,17.9488,15.2645,11.7695,8.55841,6.25282,3.24075,-1.0,-1.0,-1.0,-1.0,-1.0
52.206,0.1625,0.10011291503906246,2.766181224448063e-59,4,197.129,-4.86353,-16.8536,182.315,179.521,175.199,172.216,-0.616095,2628.36,0.0062825,14616.0,0.0,14.8483,88.3125,69.6487,54.867,44.9691,39.4218,36.1406,32.9277,30.2643,27.4088,25.0286,23.0305,20.7175,18.5875,15.5906,11.8083,8.44709,6.09786,3.17959,-1.0,-1.0,-1.0,-1.0,-1.0
52.226,0.1625,0.07508468627929685,1.798017795891241e-59,4,196.741,-5.16604,-16.5475,182.104,179.074,174.809,171.497,-0.622427,2629.38,0.0108415,14569.2,0.0,14.8013,88.5917,70.1399,55.634,46.0602,40.8149,37.7974,34.9547,32.746,30.2917,27.4728,24.9705,22.1489,19.619,16.1656,11.9757,8.40076,5.98075,3.10839,-1.0,-1.0,-1.0,-1.0,-1.0
52.246,0.1625,0.056313514709472635,1.1687115673293066e-59,4,196.321,-5.6616,-16.332,181.831,178.618,174.382,170.811,-0.630191,2630.39,0.0177609,14522.2,0.0,14.7255,41.075,70.7371,56.4969,47.2146,42.2184,39.3983,36.801,34.8429,32.7647,30.5084,27.9529,24.3286,21.1807,17.0528,12.2896,8.42286,5.90177,3.02678,-1.0,-1.0,-1.0,-1.0,-1.0
52.266,0.1625,0.04223513603210448,7.596625187640493e-60,4,195.866,-6.05017,-15.9966,181.44,178.151,173.922,170.285,-0.639625,2631.4,0.0243637,14480.8,0.0,14.6319,38.2664,71.3517,57.3589,48.3333,43.5406,40.8706,38.4459,36.6487,34.7808,32.8203,30.7309,27.4456,23.4183,18.2983,12.7509,8.50748,5.85687,2.93918,-1.0,-1.0,-1.0,-1.0,-1.0
52.286,0.1625,0.031676352024078355,4.937806371966321e-60,4,195.354,-6.32486,-15.2807,181.261,177.35,173.708,169.396,-0.650305,2632.41,0.0283834,14433.9,0.0,14.4829,35.6208,72.3318,58.5974,49.8226,45.2172,42.6786,40.3968,38.7247,37.01,35.243,33.4099,30.6918,27.2312,20.5216,13.6111,8.75479,5.89104,2.87564,-1.0,-1.0,-1.0,-1.0,-1.0
52.306,0.1625,0.023757264018058766,3.209574141778109e-60,4,194.799,-7.28802,-14.629,181.184,176.489,173.53,168.361,-0.660794,2633.47,0.012211,14382.6,0.0,14.2676,32.9772,73.8166,60.3546,51.8267,47.3943,44.9712,42.8098,41.2389,39.6414,38.0134,36.3494,33.9443,31.05,24.8132,15.1906,9.25778,6.03767,2.84374,-1.0,-1.0,-1.0,-1.0,-1.0
52.326,0.1625,0.017817948013544076,2.086223192155771e-60,4,194.201,-8.37981,-13.9099,180.787,175.825,173.206,167.803,-0.668607,2634.55,-0.00927765,14346.8,0.0,14.0291,30.738,75.4219,62.2176,53.9083,49.6211,47.2909,45.2232,43.7277,42.215,40.6831,39.1295,36.9117,34.302,29.0845,17.6498,10.0004,6.27673,2.83841,-1.0,-1.0,-1.0,-1.0,-1.0
52.346,0.1625,0.013363461010158057,1.3560450749012512e-60,4,193.628,-8.32891,-12.9598,179.769,175.659,172.148,167.969,-0.673301,2635.63,-0.026234,14308.5,0.0,13.8401,29.3127,76.3355,63.3328,55.1916,51.0121,48.7489,46.7469,45.3034,43.8475,42.3782,40.8943,38.7892,36.3364,31.5569,20.4631,10.7595,6.51978,2.84782,-1.0,-1.0,-1.0,-1.0,-1.0
52.366,0.1625,0.010022595757618543,8.814292986858133e-61,4,193.116,-7.55088,-12.2381,178.69,175.691,171.025,168.076,-0.674954,2636.71,-0.0377067,14265.5,0.0,13.7055,28.5203,76.4469,63.5959,55.5841,51.4868,49.2742,47.3212,45.9159,44.5016,43.0772,41.6423,39.614,37.2645,32.744,22.8526,11.4125,6.73222,2.86827,-1.0,-1.0,-1.0,-1.0,-1.0
52.386,0.1625,0.007516946818213907,5.7292904414577866e-61,4,192.637,-6.55835,-11.7625,177.777,175.626,170.224,167.805,-0.67403,2637.78,-0.0463851,14220.4,0.0,13.5891,28.0035,76.1588,63.4375,55.5383,51.5126,49.3438,47.4331,46.0604,44.6809,43.2944,41.9004,39.9353,37.6683,33.3447,24.2395,12.0482,6.95092,2.90371,-1.0,-1.0,-1.0,-1.0,-1.0
52.406,0.1625,0.005637710113660431,3.7240387869475615e-61,4,192.126,-6.13254,-11.3178,177.639,174.993,170.047,166.851,-0.670642,2638.85,-0.0582803,14172.6,0.0,13.4171,27.1842,76.3298,63.7559,55.9773,52.026,49.9017,48.0336,46.6936,45.3487,43.9992,42.6449,40.7404,38.5509,34.4057,25.904,13.1232,7.32066,2.9729,-1.0,-1.0,-1.0,-1.0,-1.0
52.426,0.1625,0.0042282825852453226,2.420625211515915e-61,4,191.606,-6.62851,-11.1005,177.601,174.229,169.828,165.895,-0.66497,2639.91,-0.0736011,14123.1,0.0,13.1933,26.1018,76.9738,64.56,56.9052,53.0273,50.9464,49.1189,47.8098,46.4976,45.1824,43.8644,42.0146,39.8941,35.9005,27.8503,14.8439,7.87818,3.07745,-1.0,-1.0,-1.0,-1.0,-1.0
52.446,0.1625,0.003171211938933992,1.573406387485345e-61,4,191.046,-7.0454,-10.609,177.242,173.624,169.713,165.637,-0.657051,2640.98,-0.0896333,14108.7,0.0,12.9531,25.0287,77.7011,65.4425,57.9039,54.0937,52.0523,50.2615,48.9798,47.6964,46.4115,45.1251,43.3222,41.2596,37.3903,29.6743,17.2056,8.58714,3.21026,-1.0,-1.0,-1.0,-1.0,-1.0
52.466,0.1625,0.002378408954200494,1.0227141518654742e-61,4,190.54,-6.60617,-10.0197,176.369,173.44,168.767,165.75,-0.64655,2642.03,-0.101479,14072.9,0.0,12.7458,24.2982,77.8437,65.7148,58.2771,54.5264,52.5197,50.7612,49.5039,48.2458,46.9873,45.7287,43.9671,41.955,38.1921,30.7494,19.021,9.29694,3.35641,-1.0,-1.0,-1.0,-1.0,-1.0
52.486,0.1625,0.0017838067156503705,6.647641987125582e-62,4,190.074,-5.96105,-9.72949,175.577,173.337,167.942,165.573,-0.63375,2643.09,-0.110201,14030.4,0.0,12.5579,23.7906,77.5594,65.5439,58.1982,54.5025,52.528,50.7996,49.565,48.3306,47.0969,45.8641,44.1407,42.1757,38.5109,31.3139,20.1806,10.0066,3.51572,-1.0,-1.0,-1.0,-1.0,-1.0
52.506,0.1625,0.001337855036737778,4.3209672916316285e-62,4,189.626,-5.48842,-9.72316,175.009,173.118,167.357,165.122,-0.619039,2644.14,-0.118106,13986.9,0.0,12.3669,23.3409,77.1646,65.2577,58.0007,54.358,52.4146,50.715,49.5021,48.2904,47.0803,45.8722,44.185,42.2643,38.6912,31.7176,21.0809,10.7876,3.6935,-1.0,-1.0,-1.0,-1.0,-1.0
52.526,0.1625,0.0010033912775533334,2.8086287395605585e-62,4,189.179,-5.33538,-9.86793,174.661,172.726,166.953,164.505,-0.602641,2645.19,-0.126928,13944.0,0.0,12.1577,22.8359,76.8918,65.0942,57.9245,54.333,52.4194,50.7474,49.555,48.3646,47.1768,45.9919,44.3384,42.4586,38.9692,32.1924,21.956,11.7296,3.89626,-1.0,-1.0,-1.0,-1.0,-1.0
52.546,0.1625,0.000752543458165,1.8256086807143631e-62,4,188.729,-5.49728,-10.1067,174.391,172.245,166.616,163.888,-0.584688,2646.23,-0.136974,13904.0,0.0,11.9294,22.2632,76.7778,65.0899,58.0047,54.4621,52.5766,50.9306,49.7573,48.5869,47.4195,46.2558,44.6333,42.7904,39.3757,32.7683,22.8497,12.8349,4.12608,-1.0,-1.0,-1.0,-1.0,-1.0
52.566,0.1625,0.00056440759362375,1.186645642464336e-62,4,188.266,-5.72791,-10.2763,174.079,171.755,166.367,163.485,-0.565192,2647.27,-0.147678,13876.9,0.0,11.6885,21.6649,76.7444,65.1641,58.1598,54.6636,52.8045,51.1826,50.0273,48.8752,47.7267,46.5825,44.9883,43.1791,39.8314,33.3724,23.715,13.8804,4.38193,-1.0,-1.0,-1.0,-1.0,-1.0
52.586,0.1625,0.00042330569521781253,7.713196676018184e-63,4,187.813,-5.92291,-10.4566,173.673,171.316,165.941,163.057,-0.544095,2648.31,-0.158255,13840.7,0.0,11.4419,21.0896,76.688,65.2113,58.2846,54.8325,52.9984,51.3993,50.261,49.1263,47.9956,46.8695,45.3018,43.524,40.2383,33.9144,24.4885,14.8168,4.66134,-1.0,-1.0,-1.0,-1.0,-1.0
52.606,0.1625,0.0003174792714133594,5.01357783941182e-63,4,187.361,-6.14138,-10.6708,173.261,170.885,165.516,162.587,-0.521423,2649.34,-0.168908,13803.1,0.0,11.1881,20.5248,76.6355,65.2589,58.4065,54.9962,53.1859,51.6084,50.4859,49.3676,48.2537,47.1448,45.6017,43.853,40.6246,34.4236,25.202,15.6734,4.96642,-1.0,-1.0,-1.0,-1.0,-1.0
52.626,0.1625,0.00023810945356001956,3.258825595617683e-63,4,186.913,-6.44129,-10.9845,172.89,170.482,165.101,162.137,-0.497218,2650.37,-0.179498,13766.8,0.0,10.9287,19.9786,76.5685,65.2884,58.5074,55.137,53.3494,51.7924,50.6849,49.582,48.4839,47.3912,45.8713,44.1498,40.975,34.8874,25.8504,16.4545,5.29706,-1.0,-1.0,-1.0,-1.0,-1.0
52.646,0.1625,0.00017858209017001468,2.118236637151494e-63,4,186.482,-6.62668,-11.4141,172.442,170.201,164.564,161.847,-0.471618,2651.4,-0.188613,13732.1,0.0,10.6749,19.5257,76.3064,65.1177,58.406,55.0751,53.3098,51.7732,50.6808,49.5933,48.5109,47.4345,45.9379,44.244,41.1232,35.1514,26.3092,17.0831,5.64122,9.05497,9.02055,8.98913,8.96064,8.93505
52.666,0.1625,0.000133936567627511,1.376853814148471e-63,4,186.061,-6.54334,-11.8278,171.916,169.921,164.045,161.595,-0.444674,2652.42,-0.196399,13699.8,0.0,10.428,19.1532,75.8716,64.7706,58.1271,54.8355,53.0926,51.5767,50.4994,49.4273,48.3611,47.3009,45.828,44.1621,41.0963,35.2433,26.6051,17.5773,5.99781,-1.0,-1.0,-1.0,-1.0,-1.0
52.686,0.1625,0.25010045242572065,8.949549791965063e-64,4,185.667,-6.62191,-12.4294,171.447,169.551,163.325,160.896,-0.416434,2653.44,-0.204551,13638.5,0.0,10.1841,18.7725,75.4799,64.4649,57.8876,54.6338,52.9123,51.4158,50.3531,49.2958,48.2446,47.1999,45.7492,44.1097,41.0954,35.352,26.8974,18.044,6.36537,-1.0,-1.0,-1.0,-1.0,-1.0
52.706,0.1625,0.4375753393192905,5.817207364777291e-64,4,185.391,-7.08023,-12.984,171.238,169.021,164.478,164.478,-0.386995,2654.46,-0.215132,13841.6,0.0,9.93027,18.2844,75.3872,64.4561,57.9393,54.7189,53.0162,51.5365,50.4859,49.4413,48.4029,47.3711,45.9387,44.3207,41.3477,35.6886,27.3625,18.6035,6.73771,-1.0,-1.0,-1.0,-1.0,-1.0
52.726,0.1625,0.5781815044894678,3.7811847871052396e-64,4,185.262,-7.51313,-13.3294,171.114,168.609,166.185,166.185,-0.356122,2655.47,-0.226664,13986.9,0.0,9.67584,17.7667,75.4046,64.5547,58.0945,54.9048,53.2192,51.7547,50.7152,49.6818,48.6548,47.6346,46.2186,44.6194,41.6824,36.095,27.8726,19.1776,7.10517,-1.0,-1.0,-1.0,-1.0,-1.0
52.746,0.1625,0.6836361283671009,2.4577701116184058e-64,4,185.297,-7.87768,-13.5927,171.04,168.412,167.629,167.629,-0.323651,2656.48,-0.238214,14107.8,0.0,9.42619,17.2636,75.4149,64.6434,58.2376,55.0774,53.4081,51.9583,50.9294,49.9067,48.8904,47.8813,46.4808,44.8996,41.9965,36.4765,28.3515,19.7184,7.46097,-1.0,-1.0,-1.0,-1.0,-1.0
52.766,0.1625,0.7627270962753256,1.597550572551964e-64,4,185.485,-8.01351,-13.8166,170.971,168.46,168.672,168.672,-0.289502,2657.49,-0.248484,14194.9,0.0,9.1891,16.8306,75.2581,64.5631,58.2122,55.0823,53.4298,51.9952,50.9774,49.9659,48.961,47.9632,46.5794,45.0172,42.1507,36.7049,28.6938,20.155,7.79184,-1.0,-1.0,-1.0,-1.0,-1.0
52.786,0.1625,0.8220453222064943,1.0384078721587766e-64,4,185.786,-7.80505,-13.9535,170.961,168.697,169.408,169.408,-0.254561,2658.49,-0.245117,14256.5,0.0,8.96542,16.4719,74.909,64.2896,57.9954,54.8971,53.2624,51.8438,50.8378,49.8383,48.8457,47.8604,46.4942,44.953,42.1266,36.764,28.8866,20.4783,8.09447,-1.0,-1.0,-1.0,-1.0,-1.0
52.806,0.1625,0.8665339916548707,6.749651169032048e-65,4,186.135,-7.44071,-14.0998,171.084,169.051,170.43,170.43,-0.220172,2659.48,-0.239155,14345.8,0.0,8.7509,16.159,74.4397,63.8959,57.6594,54.5937,52.9774,51.5755,50.5817,49.5947,48.6149,47.6427,46.2951,44.7756,41.9915,36.7169,28.9836,20.725,8.37498,-1.0,-1.0,-1.0,-1.0,-1.0
52.826,0.1625,0.899900493741153,4.387273259870831e-65,4,186.54,-7.15911,-14.2481,171.385,169.406,171.342,171.342,-0.186406,2660.48,-0.233374,14420.1,0.0,8.5384,15.8415,73.9955,63.5262,57.3465,54.3125,52.7141,51.3283,50.3464,49.3715,48.404,47.4444,46.1146,44.616,41.8724,36.6814,29.0833,20.9631,8.64636,-1.0,-1.0,-1.0,-1.0,-1.0
52.846,0.1625,0.9249253703058647,2.8517276189160402e-65,4,187.004,-6.93024,-14.3477,171.8,169.783,171.864,171.864,-0.153278,2661.48,-0.227863,14463.3,0.0,8.32753,15.516,30.2534,63.1907,57.0662,54.0629,52.4818,51.1115,50.141,49.1776,48.222,47.2742,45.9616,44.4829,41.7776,36.665,29.1922,21.1982,8.91003,-1.0,-1.0,-1.0,-1.0,-1.0
52.866,0.1625,0.9436940277293986,1.8536229522954262e-65,4,187.503,-6.70613,-14.3995,172.267,170.202,172.233,172.233,-0.120782,2662.49,-0.222412,14494.2,0.0,8.1196,15.1918,29.189,62.8639,56.7936,53.8202,52.2559,50.9009,49.9414,48.9892,48.0449,47.1089,45.8129,44.3534,41.6848,36.6477,29.2942,21.4201,9.16412,-1.0,-1.0,-1.0,-1.0,-1.0
52.886,0.1625,0.9577705207970489,1.2048549189920272e-65,4,188.028,-6.46707,-14.428,172.736,170.664,172.563,172.563,-0.0889168,2663.51,-0.216785,14522.1,0.0,7.91609,14.8789,28.5053,62.5159,56.4997,53.5562,52.0085,50.6685,49.72,48.7791,47.8461,46.9214,45.6418,44.2014,41.5693,36.6066,29.3707,21.6164,9.40613,-1.0,-1.0,-1.0,-1.0,-1.0
52.906,0.1625,0.7183278905977867,7.831556973448177e-66,4,188.569,-6.18815,-14.4461,173.2,171.167,172.916,172.916,-0.0577024,2664.54,-0.210791,14551.8,0.0,7.71841,14.5862,28.2728,62.1226,56.1607,53.2473,51.7165,50.3917,49.4542,48.5245,47.603,46.6901,45.4269,44.0058,41.4106,36.5232,29.4068,21.7769,9.63351,-1.0,-1.0,-1.0,-1.0,-1.0
52.926,0.1625,0.53874591794834,5.090512032741315e-66,4,189.0,-5.8095,-14.4557,173.638,171.689,171.054,171.054,-0.027181,2665.57,-0.204224,14392.6,0.0,7.52772,14.3205,71.772,61.6653,55.7589,52.8763,51.3627,50.0534,49.1274,48.2093,47.2995,46.3985,45.1523,43.751,41.1939,36.3841,29.392,21.8943,9.84404,-1.0,-1.0,-1.0,-1.0,-1.0
52.946,0.1625,0.404059438461255,3.308832821281855e-66,4,189.205,-5.31078,-14.4779,173.934,172.135,169.653,169.653,0.00262197,2666.6,-0.196936,14275.6,0.0,7.34488,14.0877,71.1612,61.1288,55.2795,52.429,50.9333,49.6402,48.7261,47.82,46.9225,46.034,44.8055,43.4249,40.9075,36.1791,29.318,21.963,10.036,-1.0,-1.0,-1.0,-1.0,-1.0
52.966,0.1625,0.30304457884594127,2.1507413338332056e-66,4,189.238,-4.81556,-14.5207,174.101,172.409,168.676,168.676,0.0316315,2667.64,-0.189453,14193.4,0.0,7.16748,13.8684,70.5312,60.5734,54.7817,51.9632,50.4856,49.2086,48.3062,47.4123,46.5271,45.651,44.4402,43.0802,40.6024,35.9549,29.2236,22.0104,10.2153,-1.0,-1.0,-1.0,-1.0,-1.0
52.986,0.1625,0.22728343413445595,1.3979818669915837e-66,4,189.155,-4.43364,-14.5782,174.185,172.483,167.88,167.88,0.0597585,2668.68,-0.182338,14126.3,0.0,6.99312,13.6425,69.9461,60.0615,54.3253,51.5378,50.0774,48.816,47.9249,47.0424,46.1689,45.3046,44.1108,42.7702,40.3297,35.7579,29.1469,22.0635,10.3885,-1.0,-1.0,-1.0,-1.0,-1.0
53.006,0.1625,0.17046257560084196,9.086882135445294e-67,4,188.982,-4.20905,-14.6297,174.21,172.383,168.044,166.368,0.08697,2669.72,-0.17609,14069.4,0.0,6.81976,13.3933,69.4563,59.6411,53.9568,51.1978,49.7533,48.5061,47.6253,46.7532,45.8904,45.0368,43.8581,42.5351,40.1279,35.6232,29.1167,22.1431,10.5609,-1.0,-1.0,-1.0,-1.0,-1.0
53.026,0.1625,0.12784693170063147,5.9064733880394415e-67,4,188.741,-4.20025,-14.6729,174.202,172.13,167.699,165.526,0.113256,2670.77,-0.171107,14019.3,0.0,6.64548,13.1056,69.1091,59.3575,53.7192,50.9852,49.5544,48.3193,47.4474,46.5842,45.7303,44.8858,43.7199,42.4118,40.0324,35.5828,29.1592,22.2683,10.7381,-1.0,-1.0,-1.0,-1.0,-1.0
53.046,0.1625,0.0958851987754736,3.8392077022256366e-67,4,188.449,-4.39313,-14.7144,174.131,171.782,167.353,164.78,0.138639,2671.82,-0.167358,13973.2,0.0,6.47056,12.7823,68.8998,59.2052,53.6069,50.8942,49.475,48.2501,47.3856,46.5299,45.6834,44.8463,43.6909,42.3948,40.0378,35.6316,29.2708,22.4372,10.9203,-1.0,-1.0,-1.0,-1.0,-1.0
53.066,0.1625,0.0719138990816052,2.495485006446664e-67,4,188.115,-4.71818,-14.7425,173.98,171.389,166.991,164.101,0.163158,2672.87,-0.16459,13929.3,0.0,6.29643,12.4353,68.798,59.1546,53.5911,50.8966,49.4873,48.2711,47.4127,46.5632,45.7228,44.8919,43.745,42.4586,40.1197,35.7474,29.4335,22.638,11.1054,-1.0,-1.0,-1.0,-1.0,-1.0
53.086,0.1625,0.0539354243112039,1.6220652541903317e-67,4,187.751,-5.12253,-14.7781,173.745,170.996,166.598,163.499,0.186855,2673.92,-0.162423,13887.3,0.0,6.12501,12.0807,23.6359,59.1635,53.631,50.9526,49.5518,48.3433,47.4902,46.646,45.8109,44.9853,43.8457,42.5675,40.2438,35.8994,29.6225,22.8536,11.2896,-1.0,-1.0,-1.0,-1.0,-1.0
53.106,0.1625,0.04045156823340292,1.0543424152237157e-67,4,187.362,-5.52667,-14.8108,173.433,170.608,166.174,162.961,0.20978,2674.97,-0.160527,13846.7,0.0,5.95789,11.7313,21.8633,59.1931,53.6893,51.0258,49.633,48.4314,47.5833,46.7439,45.9138,45.0929,43.96,42.6892,40.3791,36.0599,29.8152,23.0682,11.469,-1.0,-1.0,-1.0,-1.0,-1.0
53.126,0.1625,0.03033867617505219,6.853225698954152e-68,4,186.954,-5.90511,-14.8389,173.076,170.215,165.734,162.453,0.231972,2676.02,-0.158783,13806.8,0.0,5.7955,11.3914,20.566,59.2301,53.7535,51.1038,49.7185,48.5234,47.6799,46.8452,46.0196,45.2033,44.0766,42.8129,40.5152,36.2192,30.0042,23.2768,11.6426,-1.0,-1.0,-1.0,-1.0,-1.0
53.146,0.1625,0.022754007131289142,4.454596704320199e-68,4,186.532,-6.29678,-14.8914,172.705,169.807,165.304,161.924,0.253464,2677.07,-0.157222,13766.4,0.0,5.63737,11.0585,19.4731,59.2813,53.8301,51.1932,49.8148,48.6257,47.7865,46.9561,46.1347,45.3226,44.2016,42.9443,40.6581,36.383,30.1943,23.4831,11.8115,-1.0,-1.0,-1.0,-1.0,-1.0
53.166,0.1625,0.017065505348466858,2.8954878578081294e-68,4,186.096,-6.67034,-14.9317,172.319,169.385,164.885,161.449,0.274297,2678.12,-0.155814,13728.8,0.0,5.48333,10.7332,18.5121,59.3437,53.9162,51.2914,49.9193,48.7358,47.9006,47.0742,46.2566,45.4484,44.3327,43.0813,40.8057,36.5495,30.3841,23.6866,11.9761,-1.0,-1.0,-1.0,-1.0,-1.0
53.186,0.1625,0.012799129011350142,1.882067107575284e-68,4,185.651,-7.00519,-14.969,171.908,168.971,164.448,160.998,0.294495,2679.17,-0.154372,13691.4,0.0,5.33407,10.4209,17.6729,59.3977,53.9931,51.38,50.0141,48.836,48.0046,47.1819,46.3683,45.5637,44.4533,43.2077,40.9425,36.7046,30.5624,23.879,12.1341,-1.0,-1.0,-1.0,-1.0,-1.0
53.206,0.1625,0.009599346758512607,1.2233436199239347e-68,4,185.202,-7.26787,-15.0109,171.461,168.578,163.989,160.593,0.314089,2680.22,-0.152631,13655.1,0.0,5.19044,10.1278,16.9585,59.4158,54.0345,51.4333,50.0738,48.9012,48.0738,47.2551,46.4454,45.6448,44.5398,43.3004,41.0462,36.8285,30.7127,24.0487,12.2825,-1.0,-1.0,-1.0,-1.0,-1.0
53.226,0.1625,0.007199510068884455,7.951733529505576e-69,4,184.751,-7.44146,-15.046,170.999,168.19,163.529,160.206,0.33311,2681.27,-0.150609,13619.5,0.0,5.05231,9.85367,16.344,59.3949,54.0374,51.4485,50.0958,48.929,48.1058,47.2913,46.4857,45.6893,44.5901,43.3572,41.1151,36.9195,30.8338,24.1946,12.421,-1.0,-1.0,-1.0,-1.0,-1.0
53.246,0.1625,0.0053996325516633414,5.168626794178625e-69,4,184.301,-7.57804,-15.1005,170.547,167.796,163.065,159.769,0.351574,2682.32,-0.148402,13581.4,0.0,4.91887,9.59318,15.7924,59.3514,54.0177,51.4412,50.0952,48.9344,48.1154,47.3051,46.5037,45.7114,44.6182,43.3921,41.1623,36.9897,30.9357,24.3244,12.5516,-1.0,-1.0,-1.0,-1.0,-1.0
53.266,0.1625,0.004049724413747506,3.3596074162161057e-69,4,183.845,-7.70774,-15.1494,170.123,167.378,162.652,159.344,0.36948,2683.37,-0.146259,13546.3,0.0,4.78913,9.33952,15.2677,59.3113,54.0005,51.4359,50.0962,48.9412,48.1262,47.3199,46.5226,45.7344,44.6467,43.4268,41.2089,37.0583,31.0344,24.4495,12.6778,-1.0,-1.0,-1.0,-1.0,-1.0
53.286,0.1625,0.0030372933103106296,2.1837448205404688e-69,4,183.388,-7.80203,-15.1809,169.697,166.956,162.246,158.949,0.38686,2684.42,-0.144093,13512.6,0.0,4.66314,9.09435,14.7755,59.2657,53.9772,51.4243,50.0908,48.9412,48.1302,47.3279,46.5345,45.7502,44.668,43.4544,41.2479,37.119,31.125,24.5666,12.7988,-1.0,-1.0,-1.0,-1.0,-1.0
53.306,0.1625,0.002277969982732972,1.4194341333513048e-69,4,182.933,-7.85627,-15.217,169.257,166.556,161.82,158.575,0.40373,2685.46,-0.141698,13479.0,0.0,4.54155,8.86222,14.3313,59.1938,53.928,51.3868,50.0599,48.9158,48.1088,47.3106,46.5213,45.7412,44.6646,43.4575,41.2629,37.1569,31.1949,24.6666,12.912,-1.0,-1.0,-1.0,-1.0,-1.0
