time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
41.386,0.1625,0.9999999999999998,2.379418115380952e-32,5,262.185,-0.127903,17.985,240.91,240.188,235.227,235.227,0.756032,2111.61,-0.0244802,17781.1,0.0,2.02478,4.25931,6.54638,11.1101,22.7621,200.0,200.0,200.0,200.0,196.041,180.637,167.487,149.842,125.668,89.2251,64.4721,44.4214,31.1172,15.0581,-1.0,-1.0,-1.0,-1.0,-1.0
41.406,0.1625,0.9999999999999998,1.5466217749976188e-32,5,262.424,-1.10972,18.2325,241.747,239.588,235.323,235.323,0.762029,2113.08,-0.0311921,17791.9,0.0,1.96237,4.07736,6.1919,10.2313,18.7005,119.124,200.0,200.0,200.0,200.0,198.144,182.311,163.978,143.596,97.8667,67.7025,45.7799,31.7408,15.2104,1.43097,1.42953,1.42853,1.42795,1.42783
41.426,0.04250000000000001,0.9999999999999998,1.0053041537484523e-32,5,262.614,-2.64801,18.433,242.327,239.312,235.76,235.76,0.768809,2114.56,-0.0411027,17825.4,0.0,1.88876,3.85615,5.76102,9.20442,15.2906,59.0875,119.709,200.0,200.0,200.0,200.0,200.0,183.644,162.577,121.348,72.7771,47.8806,32.6637,15.4224,-1.0,-1.0,-1.0,-1.0,-1.0
41.446,0.0,0.9999999999999998,6.53447699936494e-33,5,262.824,-4.15396,18.5867,242.592,239.882,236.161,236.161,0.776433,2116.04,-0.0489906,17854.9,0.0,1.8132,3.65182,5.38911,8.40817,13.2474,20.4074,93.0311,121.148,200.0,200.0,200.0,200.0,200.0,178.777,141.066,77.819,49.8587,33.4705,15.6144,-1.0,-1.0,-1.0,-1.0,-1.0
41.466,0.0,0.9999999999999998,4.2474100495872114e-33,5,263.083,-4.40188,18.8274,242.188,240.892,236.353,236.353,0.784531,2117.52,-0.0507415,17868.8,0.0,1.74463,3.50244,5.15282,7.99009,12.4215,18.4573,45.1486,107.909,200.0,200.0,200.0,200.0,200.0,187.247,148.568,80.3936,50.7432,33.7848,15.7131,-1.0,-1.0,-1.0,-1.0,-1.0
41.486,0.0,0.9999999999999998,2.7608165322316876e-33,5,263.381,-3.61778,19.0396,241.988,241.602,236.357,236.357,0.792923,2119.0,-0.0483945,17863.6,0.0,1.68018,3.38477,4.99351,7.77735,12.1738,18.2981,43.4647,104.465,200.0,200.0,200.0,200.0,200.0,188.919,149.93,80.9496,50.8125,33.7546,15.7473,-1.0,-1.0,-1.0,-1.0,-1.0
41.506,0.0,0.9999999999999998,1.794530745950597e-33,5,263.696,-2.48726,19.4142,242.036,242.14,236.127,236.127,0.801458,2120.48,-0.043979,17852.0,0.0,1.61734,3.28104,4.86852,7.65872,12.2028,19.0665,58.0191,104.77,200.0,200.0,200.0,200.0,200.0,186.896,148.489,80.365,50.47,33.5553,15.749,-1.0,-1.0,-1.0,-1.0,-1.0
41.526,0.0,0.9999999999999998,1.166444984867888e-33,5,263.975,-1.52189,19.7173,242.217,242.485,236.418,236.418,0.80982,2121.96,-0.0389097,17874.6,0.0,1.55646,3.18335,4.75664,7.57538,12.3536,20.6025,77.6852,106.015,200.0,200.0,200.0,200.0,200.0,183.791,146.243,79.4441,50.0122,33.3114,15.7391,-1.0,-1.0,-1.0,-1.0,-1.0
41.546,0.0,0.9999999999999998,7.581892401641272e-34,5,264.242,-0.86062,19.9444,242.485,242.729,236.856,236.856,0.817688,2123.45,-0.0339864,17908.0,0.0,1.49887,3.09048,4.64996,7.50005,12.5431,23.3542,82.2592,107.065,200.0,200.0,200.0,200.0,200.0,181.037,144.257,78.6527,49.6014,33.09,15.7278,-1.0,-1.0,-1.0,-1.0,-1.0
41.566,0.0,0.9999999999999998,4.928230061066827e-34,5,264.508,-0.47458,20.2681,242.8,242.93,237.239,237.239,0.824885,2124.93,-0.0295404,17936.7,0.0,1.44565,3.00299,4.54775,7.42321,12.7322,26.8159,83.8698,107.341,200.0,200.0,200.0,200.0,200.0,179.163,142.938,78.1763,49.2991,32.9165,15.7187,-1.0,-1.0,-1.0,-1.0,-1.0
41.586,0.0,0.9999999999999998,3.203349539693438e-34,5,264.801,-0.272116,20.559,243.074,243.141,237.292,237.292,0.831294,2126.42,-0.0253819,17932.5,0.0,1.39819,2.92505,4.45734,7.36195,12.9665,29.9181,84.3499,107.064,200.0,200.0,200.0,200.0,200.0,177.802,142.01,77.9027,49.0611,32.7714,15.7078,-1.0,-1.0,-1.0,-1.0,-1.0
41.606,0.0,0.9999999999999998,2.0821772008007347e-34,5,265.099,-0.1484,21.0671,243.37,243.414,237.125,237.125,0.836833,2127.91,-0.0213183,17927.8,0.0,1.35754,2.85988,4.38595,7.33314,13.3101,32.8996,84.4285,106.603,200.0,200.0,200.0,200.0,200.0,176.619,141.208,77.7184,48.8459,32.6363,15.6916,-1.0,-1.0,-1.0,-1.0,-1.0
41.626,0.0,0.9999999999999998,1.3534151805204776e-34,5,265.361,-0.0756435,21.4691,243.62,243.651,237.48,237.48,0.841482,2129.41,-0.0173076,17955.0,0.0,1.32394,2.80887,4.3355,7.3438,13.8046,35.8023,84.2703,106.033,200.0,200.0,200.0,200.0,200.0,175.535,140.474,77.6021,48.6437,32.5074,15.6689,-1.0,-1.0,-1.0,-1.0,-1.0
41.646,0.0,0.9999999999999998,8.797198673383104e-35,5,265.61,-0.035644,21.7622,243.868,243.887,237.998,237.998,0.845205,2130.9,-0.0133403,17994.6,0.0,1.29782,2.77316,4.30939,7.40063,14.5097,38.6192,83.9416,105.376,200.0,200.0,200.0,200.0,200.0,174.534,139.788,77.5495,48.4521,32.3828,15.6396,-1.0,-1.0,-1.0,-1.0,-1.0
41.666,0.0,0.9999999999999998,5.718179137699018e-35,5,265.863,-0.0162878,22.1595,244.116,244.124,238.417,238.417,0.847966,2132.4,-0.00941497,18025.7,0.0,1.27951,2.75408,4.3093,7.511,15.4739,41.3598,83.4763,104.638,200.0,200.0,200.0,200.0,199.698,173.605,139.144,77.5628,48.2687,32.2619,15.6034,-1.0,-1.0,-1.0,-1.0,-1.0
41.686,0.0,0.9999999999999998,3.7168164395043616e-35,5,266.16,-0.00837899,22.5376,244.351,244.354,238.279,238.279,0.849803,2133.89,-0.00550777,18007.4,0.0,1.26898,2.75146,4.33633,7.67962,16.4665,44.0309,82.923,103.851,200.0,200.0,200.0,200.0,198.672,172.715,138.516,77.6349,48.0909,32.1435,15.5602,-1.0,-1.0,-1.0,-1.0,-1.0
41.706,0.0,0.9999999999999998,2.415930685677835e-35,5,266.442,-0.00491268,23.1729,244.634,244.636,238.158,238.158,0.850672,2135.39,-0.00160438,18005.9,0.0,1.26654,2.76688,4.3936,7.91808,17.4599,46.6891,82.3231,103.072,200.0,200.0,200.0,200.0,197.662,171.837,137.884,77.7566,47.9142,32.0255,15.5097,-1.0,-1.0,-1.0,-1.0,-1.0
41.726,0.0,0.9999999999999998,1.5703549456905927e-35,5,266.691,-0.00319205,23.663,244.865,244.866,238.544,238.544,0.850586,2136.9,0.00230139,18035.9,0.0,1.27228,2.80073,4.4827,8.23547,18.451,49.341,81.688,102.317,200.0,200.0,200.0,200.0,196.656,170.963,137.242,77.9321,47.7379,31.9077,15.4532,-1.0,-1.0,-1.0,-1.0,-1.0
41.746,0.0,0.9999999999999998,1.0207307146988853e-35,5,266.926,-0.00284277,24.023,245.098,245.099,239.114,239.114,0.849543,2138.4,0.00620716,18079.0,0.0,1.28622,2.8541,4.60597,8.64291,19.4419,51.9835,81.0218,101.581,200.0,200.0,200.0,200.0,195.654,170.09,136.591,78.1652,47.5622,31.7901,15.3962,-1.0,-1.0,-1.0,-1.0,-1.0
41.766,0.0,0.9999999999999998,6.634749645542754e-36,5,267.165,-0.00354779,24.4842,245.326,245.325,239.558,239.558,0.847504,2139.9,0.0101134,18112.1,0.0,1.3089,2.92787,4.76658,9.08501,20.4352,54.5928,80.3271,100.877,200.0,200.0,200.0,200.0,194.658,169.223,135.93,78.4618,47.3864,31.6724,15.339,-1.0,-1.0,-1.0,-1.0,-1.0
41.786,0.0,0.9999999999999998,4.312587269602791e-36,5,267.47,-0.00478028,24.9707,245.553,245.552,239.165,239.165,0.844518,2141.41,0.0140211,18076.0,0.0,1.33994,3.02223,4.96592,9.5259,21.4245,56.2694,79.6047,100.21,200.0,200.0,200.0,200.0,193.664,168.357,135.261,78.8306,47.2113,31.555,15.2819,-1.0,-1.0,-1.0,-1.0,-1.0
41.806,0.0,0.9999999999999998,2.803181725241814e-36,5,267.731,-0.00465991,25.7291,245.828,245.828,239.16,239.16,0.840556,2142.91,0.0179374,18081.7,0.0,1.3797,3.13862,5.1951,9.96812,22.418,57.2568,78.8677,99.6003,200.0,200.0,200.0,200.0,192.659,167.484,134.576,79.2749,47.0352,31.437,15.2247,-1.0,-1.0,-1.0,-1.0,-1.0
41.826,0.0,0.9999999999999998,1.8220681214071794e-36,5,267.966,-0.0045514,26.2959,246.044,246.045,239.587,239.587,0.835617,2144.42,0.0218579,18115.1,0.0,1.42838,3.27498,5.42586,10.4108,23.4128,57.8695,78.1127,99.0606,200.0,200.0,200.0,200.0,191.653,166.607,133.878,79.8081,46.8585,31.3188,15.1674,-1.0,-1.0,-1.0,-1.0,-1.0
41.846,0.0,0.9999999999999998,1.1843442789146667e-36,5,268.187,-0.00528487,26.6599,246.26,246.259,240.204,240.204,0.829692,2145.93,0.0257785,18161.6,0.0,1.48596,3.41456,5.65705,10.8541,24.4082,58.2358,77.3375,98.597,200.0,200.0,200.0,200.0,190.65,165.733,133.175,80.4444,46.6819,31.2006,15.11,-1.0,-1.0,-1.0,-1.0,-1.0
41.866,0.0,0.9999999999999998,7.698237812945334e-37,5,268.416,-0.00629995,26.9454,246.468,246.467,240.701,240.701,0.822897,2147.43,0.0279691,18198.7,0.0,1.54662,3.55391,5.88786,11.2967,25.402,58.4255,76.5439,98.2246,200.0,200.0,200.0,200.0,189.645,164.86,132.471,81.1911,46.5056,31.0825,15.0527,-1.0,-1.0,-1.0,-1.0,-1.0
41.886,0.0,0.9999999999999998,5.003854578414467e-37,5,268.709,-0.00604174,27.2797,246.692,246.692,240.348,240.348,0.815933,2148.92,0.0279705,18168.7,0.0,1.60744,3.69367,6.11941,11.7411,26.4017,58.4906,75.7426,98.0286,200.0,200.0,200.0,200.0,188.627,163.976,131.76,81.8649,46.3275,30.9636,14.9952,-1.0,-1.0,-1.0,-1.0,-1.0
41.906,0.0,0.9999999999999998,3.252505475969404e-37,5,268.95,-0.00585928,27.7322,246.944,246.942,240.568,240.568,0.808963,2150.41,0.0279681,18188.4,0.0,1.66831,3.83353,6.35109,12.1854,27.4001,58.4441,74.9206,98.0285,200.0,200.0,200.0,200.0,187.616,163.095,131.053,82.4372,46.1592,30.8449,14.9377,-1.0,-1.0,-1.0,-1.0,-1.0
41.926,0.0,0.9999999999999998,2.114128559380113e-37,5,269.176,-0.00664195,27.9945,247.154,247.152,241.049,241.049,0.801991,2151.91,0.0279633,18225.3,0.0,1.72918,3.97336,6.58268,12.6294,28.3967,58.3077,74.0814,98.4011,200.0,200.0,200.0,200.0,186.608,162.218,130.348,82.9197,46.0071,30.7265,14.8802,-1.0,-1.0,-1.0,-1.0,-1.0
41.946,0.0,0.9999999999999998,1.3741835635970735e-37,5,269.404,-0.00711164,28.0943,247.359,247.359,241.526,241.526,0.795018,2153.4,0.0279614,18260.9,0.0,1.79008,4.11327,6.81442,13.0739,29.3954,58.0986,73.2312,99.8905,200.0,200.0,200.0,200.0,185.596,161.338,129.639,83.3189,45.8718,30.6078,14.8226,-1.0,-1.0,-1.0,-1.0,-1.0
41.966,0.0,0.9999999999999998,8.932193163380978e-38,5,269.638,-0.00693719,28.2389,247.581,247.581,241.881,241.881,0.788036,2154.9,0.0279614,18287.4,0.0,1.85105,4.25336,7.04651,13.5192,30.3966,57.8309,72.3708,200.0,200.0,200.0,200.0,200.0,184.578,160.453,128.929,83.645,45.7531,30.4887,14.765,-1.0,-1.0,-1.0,-1.0,-1.0
41.986,0.0,0.9999999999999998,5.805925556197636e-38,5,269.897,-0.00672947,28.377,247.797,247.798,241.923,241.923,0.781041,2156.4,0.0279643,18283.9,0.0,1.91214,4.39378,7.27919,13.9658,31.402,57.5111,71.5005,200.0,200.0,200.0,200.0,200.0,183.553,159.563,128.213,83.9041,45.6519,30.3692,14.7072,-1.0,-1.0,-1.0,-1.0,-1.0
42.006,0.0,0.9999999999999998,3.773851611528463e-38,5,270.159,-0.00501922,28.7001,248.048,248.049,241.798,241.798,0.774038,2157.9,0.027971,18280.9,0.0,1.97331,4.5344,7.51229,14.4135,32.4114,57.1464,70.6384,200.0,200.0,200.0,200.0,200.0,182.517,158.664,127.493,84.1011,45.5688,30.2492,14.6492,-1.0,-1.0,-1.0,-1.0,-1.0
42.026,0.0,0.9999999999999998,2.453003547493501e-38,5,270.392,-0.00439766,28.9518,248.266,248.267,242.104,242.104,0.767038,2159.4,0.0279757,18304.5,0.0,2.03445,4.67494,7.74521,14.8608,33.4193,56.7351,69.7844,200.0,200.0,200.0,200.0,200.0,181.487,157.77,126.775,84.2492,45.506,30.1295,14.5914,-1.0,-1.0,-1.0,-1.0,-1.0
42.046,0.0,0.9999999999999998,1.5944523058707757e-38,5,270.618,-0.00441894,29.0801,248.474,248.474,242.511,242.511,0.760021,2160.9,0.0279786,18335.3,0.0,2.09574,4.81579,7.9786,15.3088,34.3808,56.2846,68.9412,200.0,200.0,200.0,200.0,200.0,180.46,156.878,126.059,84.3487,45.4638,30.0096,14.5334,-1.0,-1.0,-1.0,-1.0,-1.0
42.066,0.0,0.9999999999999998,1.0363939988160042e-38,5,270.845,-0.00458978,29.2598,248.693,248.694,242.847,242.847,0.753005,2162.4,0.02798,18360.4,0.0,2.15701,4.95661,8.21193,15.7567,35.1144,55.7971,68.1098,200.0,200.0,200.0,200.0,200.0,179.433,155.985,125.342,84.406,45.4435,29.8899,14.4754,-1.0,-1.0,-1.0,-1.0,-1.0
42.086,0.0,0.9999999999999998,6.736560992304028e-39,5,271.078,-0.00516115,29.3866,248.904,248.904,243.114,243.114,0.745975,2163.91,0.02798,18380.3,0.0,2.21841,5.09769,8.44567,16.2051,35.656,55.2771,67.2918,200.0,200.0,200.0,200.0,200.0,178.41,155.095,124.627,84.4223,45.4463,29.77,14.4174,-1.0,-1.0,-1.0,-1.0,-1.0
42.106,0.0,0.9999999999999998,4.378764644997618e-39,5,271.344,-0.00476559,29.6826,249.138,249.139,242.89,242.89,0.738944,2165.42,0.0279843,18363.3,0.0,2.27982,5.23886,8.67965,16.6544,36.0506,54.7311,66.4921,200.0,200.0,200.0,200.0,200.0,177.376,154.197,123.907,84.3978,45.4715,29.6498,14.3593,-1.0,-1.0,-1.0,-1.0,-1.0
42.126,0.0,0.9999999999999998,2.8461970192484516e-39,5,271.573,-0.00474097,29.9305,249.354,249.355,243.154,243.154,0.731904,2166.92,0.0279867,18383.5,0.0,2.3413,5.38017,8.91379,17.1039,36.3227,54.1561,65.7083,200.0,200.0,200.0,200.0,200.0,176.346,153.302,123.188,84.3392,45.5223,29.531,14.3011,-1.0,-1.0,-1.0,-1.0,-1.0
42.146,0.0,0.9999999999999998,1.8500280625114937e-39,5,271.795,-0.00476402,30.0768,249.558,249.559,243.515,243.515,0.724862,2168.43,0.0279891,18411.2,0.0,2.40281,5.52153,9.14808,17.5537,36.4945,53.5557,64.9419,200.0,200.0,200.0,200.0,200.0,175.315,152.406,122.469,84.2482,45.599,29.4225,14.2429,-1.0,-1.0,-1.0,-1.0,-1.0
42.166,0.0,0.9999999999999998,1.2025182406324708e-39,5,272.017,-0.00491178,30.2086,249.769,249.769,243.851,243.851,0.717813,2169.94,0.027991,18436.3,0.0,2.46438,5.66304,9.38255,18.0037,36.5802,52.9333,64.1937,200.0,200.0,200.0,200.0,200.0,174.284,151.511,121.75,84.126,45.7035,29.3261,14.1847,-1.0,-1.0,-1.0,-1.0,-1.0
42.186,0.0,0.9999999999999998,7.81636856411106e-40,5,272.244,-0.00546835,30.3128,249.975,249.975,244.118,244.118,0.710755,2171.45,0.027991,18456.3,0.0,2.52601,5.80468,9.61721,18.454,36.5904,52.2862,63.465,200.0,200.0,200.0,200.0,200.0,173.256,150.617,121.031,83.9755,45.8374,29.2422,14.1264,-1.0,-1.0,-1.0,-1.0,-1.0
42.206,0.0,0.9999999999999998,5.08063956667219e-40,5,272.498,-0.00525822,30.5068,250.196,250.196,244.004,244.004,0.703686,2172.97,0.0279943,18447.3,0.0,2.58776,5.9466,9.85243,18.9058,36.5392,51.6234,62.7642,200.0,200.0,200.0,200.0,200.0,172.218,149.717,120.309,83.7961,46.0007,29.1704,14.068,-1.0,-1.0,-1.0,-1.0,-1.0
42.226,0.0,0.9999999999999998,3.3024157183369234e-40,5,272.723,-0.00516112,30.7007,250.411,250.412,244.238,244.238,0.696614,2174.48,0.0279967,18465.4,0.0,2.64953,6.08858,10.0877,19.3575,36.4297,50.9397,62.0884,200.0,200.0,200.0,200.0,200.0,171.185,148.817,119.587,83.5901,46.1972,29.1121,14.0096,-1.0,-1.0,-1.0,-1.0,-1.0
42.246,0.0,0.9999999999999998,2.146570216919e-40,5,272.943,-0.00510113,30.8211,250.614,250.614,244.554,244.554,0.689534,2176.0,0.0279991,18489.4,0.0,2.71136,6.23071,10.3233,19.7739,36.2684,50.2378,61.4394,200.0,200.0,200.0,200.0,200.0,170.148,147.917,118.864,83.3603,46.4282,29.0669,13.9511,-1.0,-1.0,-1.0,-1.0,-1.0
42.266,0.0,0.9999999999999998,1.39527064099735e-40,5,273.163,-0.00511595,30.9072,250.819,250.82,244.859,244.859,0.682454,2177.51,0.0280015,18512.4,0.0,2.7732,6.37284,10.5588,20.115,36.0611,49.5187,60.8208,200.0,200.0,200.0,200.0,200.0,169.113,147.018,118.141,83.1071,46.6956,29.0358,13.8926,-1.0,-1.0,-1.0,-1.0,-1.0
42.286,0.0,0.9999999999999998,9.069259166482776e-41,5,273.386,-0.00512176,30.9837,251.023,251.023,245.113,245.113,0.675364,2179.03,0.0280039,18531.5,0.0,2.83513,6.51519,10.7947,20.3891,35.8124,48.7849,60.2401,200.0,200.0,200.0,200.0,200.0,168.075,146.117,117.418,82.8321,47.0021,29.019,13.834,-1.0,-1.0,-1.0,-1.0,-1.0
42.306,0.0,0.9999999999999998,5.895018458213804e-41,5,273.627,-0.00501072,31.0998,251.233,251.234,245.111,245.111,0.668263,2180.55,0.0280072,18530.7,0.0,2.89715,6.65778,11.031,20.6035,35.5269,48.0507,59.7017,200.0,200.0,200.0,200.0,200.0,167.034,145.214,116.693,82.5337,47.3502,29.0165,13.7753,-1.0,-1.0,-1.0,-1.0,-1.0
42.326,0.0,0.9999999999999998,3.8317619978389727e-41,5,273.851,-0.0049321,31.2389,251.446,251.447,245.31,245.31,0.661153,2182.07,0.0280101,18546.3,0.0,2.95925,6.80053,11.2676,20.763,35.2048,47.3319,59.2091,199.321,200.0,200.0,200.0,200.0,165.995,144.309,115.967,82.216,47.7156,29.0291,13.7166,-1.0,-1.0,-1.0,-1.0,-1.0
42.346,0.0,0.9999999999999998,2.4906452985953326e-41,5,274.069,-0.00503378,31.3345,251.648,251.649,245.578,245.578,0.654044,2183.59,0.0280129,18566.8,0.0,3.02134,6.94326,11.4982,20.8722,34.8501,46.6291,58.7683,197.905,200.0,200.0,200.0,200.0,164.956,143.406,115.242,81.8796,48.0413,29.0576,13.6578,-1.0,-1.0,-1.0,-1.0,-1.0
42.366,0.0,0.9999999999999998,1.6189194440869662e-41,5,274.287,-0.00510759,31.3929,251.849,251.85,245.85,245.85,0.646927,2185.11,0.0280148,18587.1,0.0,3.08351,7.08614,11.698,20.935,34.4661,45.9424,58.3943,196.487,200.0,200.0,200.0,200.0,163.915,142.502,114.515,81.5245,48.328,29.1019,13.5996,-1.0,-1.0,-1.0,-1.0,-1.0
42.386,0.0,0.9999999999999998,1.052297638656528e-41,5,274.507,-0.00517544,31.4434,252.051,252.052,246.085,246.085,0.639799,2186.64,0.0280177,18604.8,0.0,3.14576,7.22925,11.866,20.9558,34.053,45.2769,58.0962,195.069,200.0,200.0,200.0,200.0,162.874,141.597,113.789,81.1516,48.5776,29.163,13.5464,-1.0,-1.0,-1.0,-1.0,-1.0
42.406,0.0,0.9999999999999998,6.839934651267432e-42,5,274.735,-0.00512497,31.5019,252.254,252.255,246.195,246.195,0.632664,2188.16,0.0280206,18612.6,0.0,3.20809,7.36663,12.0039,20.9381,33.6159,44.6309,57.8987,193.65,200.0,200.0,200.0,200.0,161.828,140.69,113.061,80.7617,48.7921,29.2411,13.4996,2.20407,2.20414,2.20488,2.2063,2.20839
42.426,0.0,0.9999999999999998,4.445957523323831e-42,5,274.956,-0.00506367,31.5805,252.462,252.463,246.374,246.374,0.625529,2189.69,0.0280234,18626.7,0.0,3.27041,7.4856,12.1127,20.8829,33.1526,44.0075,57.82,192.229,199.003,200.0,200.0,200.0,160.794,139.783,112.332,80.3552,48.9741,29.3368,13.4595,-1.0,-1.0,-1.0,-1.0,-1.0
42.446,0.0,0.9999999999999998,2.88987239016049e-42,5,275.173,-0.0051695,31.6376,252.663,252.663,246.602,246.602,0.618383,2191.22,0.0280258,18644.0,0.0,3.33283,7.58706,12.1939,20.794,32.6664,43.4063,57.9106,190.807,197.531,200.0,200.0,200.0,159.808,138.876,111.604,79.9329,49.1246,29.4509,13.4258,-1.0,-1.0,-1.0,-1.0,-1.0
42.466,0.0,0.9999999999999998,1.8784170536043186e-42,5,275.389,-0.00522153,31.7192,252.867,252.868,246.831,246.831,0.61123,2192.75,0.0280282,18661.3,0.0,3.39267,7.67095,12.249,20.6728,32.1595,42.8328,58.2391,189.384,196.057,200.0,200.0,200.0,158.9,137.968,110.875,79.4961,49.246,29.584,13.3988,-1.0,-1.0,-1.0,-1.0,-1.0
42.486,0.0,0.9999999999999998,1.2209710848428072e-42,5,275.604,-0.00519204,31.9575,253.076,253.075,247.011,247.011,0.604116,2194.27,0.027198,18674.7,0.0,3.44504,7.73773,12.2788,20.5214,31.6311,42.2855,58.9698,187.959,194.583,200.0,200.0,200.0,158.114,137.059,110.145,79.0441,49.339,29.7371,13.3786,-1.0,-1.0,-1.0,-1.0,-1.0
42.506,0.0,0.9999999999999998,7.936312051478247e-43,5,275.84,-0.0041968,32.23,253.272,253.272,246.908,246.908,0.597575,2195.79,0.0240418,18663.5,0.0,3.49036,7.78835,12.2854,20.3424,31.0848,41.7725,60.623,186.537,193.111,200.0,200.0,200.0,157.567,136.143,109.411,78.5759,49.4042,29.9101,13.3652,-1.0,-1.0,-1.0,-1.0,-1.0
42.526,0.0,0.9999999999999998,5.15860283346086e-43,5,276.064,-0.00324872,32.6493,253.492,253.491,246.88,246.88,0.591838,2197.31,0.0208794,18664.8,0.0,3.52838,7.82319,12.2684,20.1369,30.5193,41.294,176.251,185.112,191.636,198.652,200.0,200.0,200.0,135.231,108.678,78.0958,49.4442,30.1041,13.3587,-1.0,-1.0,-1.0,-1.0,-1.0
42.546,0.0,0.9999999999999998,3.3530918417495593e-43,5,276.269,-0.00313199,33.0066,253.683,253.682,247.131,247.131,0.586894,2198.84,0.0177118,18684.1,0.0,3.55936,7.8422,12.2294,19.9053,29.9542,40.8514,174.92,183.684,190.158,197.12,200.0,200.0,200.0,134.32,107.946,77.6025,49.46,30.3199,13.359,-1.0,-1.0,-1.0,-1.0,-1.0
42.566,0.0,0.9999999999999998,2.1795096971372136e-43,5,276.462,-0.00287217,33.4753,253.88,253.88,247.479,247.479,0.582764,2200.36,0.0145423,18710.7,0.0,3.58333,7.84603,12.1697,19.6503,29.4079,40.4536,173.588,182.256,188.679,195.587,200.0,200.0,200.0,133.409,107.214,77.0966,49.4525,30.5297,13.3665,-1.0,-1.0,-1.0,-1.0,-1.0
42.586,0.0,0.9999999999999998,1.416681303139189e-43,5,276.656,-0.00192507,33.8402,254.054,254.055,247.815,247.815,0.579437,2201.89,0.0113742,18736.0,0.0,3.6001,7.83546,12.0898,19.3731,28.8821,40.1076,172.255,180.829,187.203,194.057,200.0,200.0,200.0,132.491,106.479,76.577,49.4213,30.7174,13.381,-1.0,-1.0,-1.0,-1.0,-1.0
42.606,0.0,0.9999999999999998,9.20842847040473e-44,5,276.902,-0.000425988,34.4254,254.264,254.266,247.399,247.399,0.57693,2203.41,0.00820511,18704.3,0.0,3.60999,7.81015,11.9899,19.0737,28.3769,39.8193,170.921,179.402,185.725,192.526,199.859,200.0,200.0,131.572,105.741,76.0477,49.3681,30.8851,13.4029,-1.0,-1.0,-1.0,-1.0,-1.0
42.626,0.0,0.9999999999999998,5.985478505763075e-44,5,277.095,0.00046654,34.933,254.449,254.45,247.684,247.684,0.575231,2204.94,0.00503128,18726.2,0.0,3.61287,7.77076,11.8712,18.7538,27.8927,39.5951,169.583,177.973,184.246,190.992,198.267,200.0,200.0,130.653,105.004,75.5188,49.2943,31.0335,13.432,-1.0,-1.0,-1.0,-1.0,-1.0
42.646,0.0,0.9999999999999998,3.890561028745999e-44,5,277.277,0.00126134,35.2166,254.616,254.617,248.148,248.148,0.574346,2206.47,0.00185555,18761.8,0.0,3.609,7.7178,11.7341,18.4142,27.4329,39.4482,168.244,176.543,182.766,189.458,196.675,200.0,200.0,129.733,104.265,74.9891,49.2008,31.1623,13.4685,-1.0,-1.0,-1.0,-1.0,-1.0
42.666,0.0,0.9999999999999998,2.528864668684899e-44,5,277.463,0.00223017,35.2874,254.78,254.781,248.584,248.584,0.574285,2208.0,-0.00132162,18794.4,0.0,3.59818,7.65121,11.5795,18.056,26.9979,39.3949,166.902,175.112,181.285,187.923,195.081,200.0,200.0,128.812,103.528,74.4595,49.0882,31.2729,13.5125,-1.0,-1.0,-1.0,-1.0,-1.0
42.686,0.0,0.9999999999999998,1.6437620346451844e-44,5,277.658,0.00341587,35.2275,254.951,254.952,248.931,248.931,0.575033,2209.53,-0.00450069,18820.3,0.0,3.58066,7.57157,11.4079,17.679,26.5907,39.4582,165.559,173.68,179.802,186.387,193.487,200.0,200.0,127.891,102.789,73.9291,48.9568,31.3653,13.5642,-1.0,-1.0,-1.0,-1.0,-1.0
42.706,0.0,0.9999999999999998,1.0684453225193699e-44,5,277.86,0.00460619,35.1049,255.13,255.131,249.188,249.188,0.576599,2211.06,-0.00768215,18839.4,0.0,3.55643,7.47925,11.2198,17.2901,26.2141,39.671,164.214,172.248,178.32,184.85,191.892,199.507,200.0,126.968,102.048,73.3983,48.807,31.4404,13.6234,-1.0,-1.0,-1.0,-1.0,-1.0
42.726,0.0,0.9999999999999998,6.944894596375905e-45,5,278.066,0.00557328,34.9627,255.316,255.317,249.38,249.38,0.578995,2212.6,-0.010866,18853.8,0.0,3.5254,7.37423,11.0156,16.9134,25.8681,40.0768,162.864,170.814,176.835,183.311,190.295,197.847,200.0,126.047,101.309,72.8678,48.6405,31.4986,13.6905,-1.0,-1.0,-1.0,-1.0,-1.0
42.746,0.0,0.9999999999999998,4.514181487644338e-45,5,278.278,0.00646638,34.6137,255.484,255.485,249.559,249.559,0.582204,2214.13,-0.0140527,18867.4,0.0,3.48785,7.25704,10.7962,16.5557,25.5575,40.7706,161.513,169.378,175.349,181.771,188.696,196.185,200.0,125.124,100.569,72.3367,48.4572,31.5403,13.7655,-1.0,-1.0,-1.0,-1.0,-1.0
