time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
33.426,0.243035,0.03143824257051836,1.0130383272665037e-13,4,137.742,-4.48388,5.12045,127.859,124.685,122.884,119.476,0.322866,1545.29,0.021737,10196.0,0.0,6.13353,63.224,49.2878,40.995,36.688,34.7183,33.7164,32.8673,32.2762,31.6979,31.1322,30.5786,29.8243,28.9909,27.5092,24.8415,21.1736,17.3453,10.4504,-1.0,-1.0,-1.0,-1.0,-1.0
33.446,0.24400999999999998,0.02357868192788877,6.584749127232274e-14,4,137.412,-4.67996,5.13749,127.617,124.339,122.581,119.019,0.315806,1546.08,0.0208685,10164.0,0.0,6.1888,63.7579,49.636,41.2331,36.8704,34.8757,33.8617,33.0021,32.4038,31.8184,31.2459,30.686,29.9231,29.0801,27.5817,24.8863,21.1849,17.3293,10.4105,-1.0,-1.0,-1.0,-1.0,-1.0
33.466,0.24502045454545454,0.017684011445916577,4.2800869327009786e-14,4,137.07,-4.93217,5.13596,127.356,123.981,122.282,118.588,0.308715,1546.86,0.0189571,10133.2,0.0,6.2397,64.3667,50.0456,41.5223,37.0982,35.0756,34.0476,33.1765,32.5702,31.9769,31.3967,30.8294,30.0566,29.203,27.6855,24.9581,21.2171,17.3277,10.3748,-1.0,-1.0,-1.0,-1.0,-1.0
33.486,0.24605750000000004,0.013263008584437432,2.782056506255636e-14,4,136.719,-5.21851,5.12568,127.072,123.618,121.97,118.173,0.301641,1547.65,0.01668,10102.7,0.0,6.28686,65.0398,50.508,41.8559,37.3647,35.3122,34.2689,33.3849,32.7698,32.168,31.5794,31.0039,30.2198,29.3544,27.8162,25.0527,21.2669,17.3383,10.3426,-1.0,-1.0,-1.0,-1.0,-1.0
33.506,0.24712113636363636,0.009947256438328073,1.8083367290661635e-14,4,136.359,-5.46209,5.14075,126.746,123.264,121.632,117.81,0.29462,1548.43,0.014354,10073.1,0.0,6.33227,65.7614,50.9931,42.2084,37.6481,35.5643,34.5052,33.6077,32.9833,32.3727,31.7755,31.1916,30.396,29.5178,27.958,25.1566,21.3237,17.354,10.3122,4.23325,4.2323,4.23275,4.23458,4.23781
33.526,0.24820545454545456,0.007460442328746055,1.1754188738930062e-14,4,135.992,-5.69984,5.14919,126.406,122.905,121.293,117.43,0.287696,1549.21,0.0118991,10042.8,0.0,6.37462,66.5765,51.5112,42.5884,37.9561,35.8391,34.7636,33.8522,33.2181,32.5978,31.9913,31.3986,30.5911,29.6996,28.1163,25.2748,21.3913,17.3772,10.2845,-1.0,-1.0,-1.0,-1.0,-1.0
33.546,0.24930454545454545,0.005595331746559541,7.640222680304542e-15,4,135.62,-5.96496,5.13957,126.074,122.536,120.959,117.034,0.280869,1549.98,0.00909245,10012.1,0.0,6.41289,67.51,52.074,43.0064,38.2974,36.1457,35.0523,34.1261,33.4817,32.8513,32.2348,31.6323,30.8119,29.9063,28.2979,25.4132,21.4745,17.411,10.2604,-1.0,-1.0,-1.0,-1.0,-1.0
33.566,0.2504184090909091,0.0041964988099196555,4.9661447421979525e-15,4,135.243,-6.24886,5.11701,125.736,122.162,120.631,116.654,0.274177,1550.75,0.00566888,9982.29,0.0,6.44742,68.5717,52.6797,43.4608,38.6712,36.4827,35.3704,34.4282,33.7727,33.1317,32.5049,31.8921,31.0576,30.1369,28.5019,25.5706,21.5724,17.4552,10.2396,-1.0,-1.0,-1.0,-1.0,-1.0
33.586,0.2515470454545455,0.0031473741074397417,3.227994082428669e-15,4,134.861,-6.52742,5.09675,125.387,121.788,120.293,116.285,0.26766,1551.52,0.00213885,9952.68,0.0,6.47874,69.7634,53.3202,43.9445,39.0715,36.8442,35.7125,34.7536,34.0865,33.4342,32.7965,32.1731,31.324,30.3871,28.7242,25.7435,21.6823,17.5079,10.2218,-1.0,-1.0,-1.0,-1.0,-1.0
33.606,0.2526875,0.25236053058057983,2.098196153578635e-15,4,134.475,-6.74347,5.09633,125.003,121.422,119.93,115.955,0.261353,1552.29,-0.00124657,9923.41,0.0,6.50848,71.0564,53.9672,44.4344,39.477,37.2109,36.0594,35.0839,34.4052,33.7414,33.0924,32.4583,31.5947,30.6416,28.9499,25.9195,21.7945,17.5623,10.2054,-1.0,-1.0,-1.0,-1.0,-1.0
33.626,0.25323409090909094,0.4392703979354349,1.363827499826113e-15,4,134.29,-6.93773,5.08926,124.65,121.115,120.254,120.254,0.25527,1553.05,-0.00436032,10118.2,0.0,6.53714,72.4371,54.6055,44.9176,39.8766,37.5723,36.4011,35.4089,34.7189,34.0439,33.3839,32.7389,31.8606,30.8918,29.172,26.0925,21.9042,17.615,10.1894,-1.0,-1.0,-1.0,-1.0,-1.0
33.646,0.2534527272727273,0.5794527984515762,8.864878748869734e-16,4,134.216,-7.05676,5.07483,124.385,120.971,121.623,121.623,0.24939,1553.82,-0.00697017,10236.8,0.0,6.56812,73.823,55.1809,45.3474,40.2293,37.8893,36.7001,35.6926,34.9918,34.3066,33.6367,32.9818,32.0901,31.1065,29.3614,26.2373,21.9926,17.6532,10.1698,-1.0,-1.0,-1.0,-1.0,-1.0
33.666,0.25327250000000007,0.6845895988386821,5.762171186765327e-16,4,134.277,-7.13118,5.05546,124.231,120.946,123.094,123.094,0.243745,1554.58,-0.00927472,10361.1,0.0,6.60064,75.2305,55.7044,45.7339,40.5432,38.1698,36.964,35.9424,35.2318,34.5367,33.8575,33.1937,32.2898,31.2926,29.5239,26.3589,22.0634,17.6797,10.1477,-1.0,-1.0,-1.0,-1.0,-1.0
33.686,0.2527288636363636,0.7634421991290116,3.745411271397463e-16,4,134.461,-7.17165,5.04572,124.198,121.028,124.345,124.345,0.238294,1555.34,-0.0110716,10465.8,0.0,6.63458,76.674,56.1845,46.0836,40.8242,38.4199,37.198,36.1633,35.4435,34.7395,34.0514,33.379,32.4638,31.4542,29.6634,26.461,22.1191,17.6961,10.1234,-1.0,-1.0,-1.0,-1.0,-1.0
33.706,0.2519104545454546,0.8225816493467587,2.434517326408351e-16,4,134.738,-7.1509,5.05568,124.264,121.219,125.378,125.378,0.233036,1556.11,-0.0122697,10552.9,0.0,6.6706,78.128,56.6076,46.385,41.0624,38.6295,37.3932,36.3462,35.6181,34.9062,34.2102,33.5301,32.6044,31.5837,29.7734,26.5378,22.1555,17.6995,10.0964,-1.0,-1.0,-1.0,-1.0,-1.0
33.726,0.25089113636363636,0.866936237010069,1.5824362621654283e-16,4,135.083,-7.09927,5.07086,124.427,121.493,126.324,126.324,0.22795,1556.87,-0.0130061,10632.6,0.0,6.70752,79.6213,56.991,46.6511,41.2693,38.8095,37.5601,36.5018,35.7658,35.0464,34.3432,33.6561,32.7208,31.6897,29.8618,26.5962,22.1782,17.6936,10.0676,-1.0,-1.0,-1.0,-1.0,-1.0
33.746,0.24971818181818184,0.9002021777575517,1.0285835704075285e-16,4,135.48,-7.03617,5.08281,124.668,121.826,127.181,127.181,0.222997,1557.64,-0.0136274,10704.8,0.0,6.7451,81.1744,57.3663,46.8895,41.4513,38.9663,37.7043,36.6356,35.8923,35.1657,34.4558,33.7622,32.8181,31.7774,29.9331,26.6399,22.1899,17.6807,10.0373,-1.0,-1.0,-1.0,-1.0,-1.0
33.766,0.2484329545454546,0.9251516333181637,6.685793207648935e-17,4,135.915,-6.97115,5.08962,124.972,122.205,127.978,127.978,0.218187,1558.41,-0.0141494,10771.8,0.0,6.78303,82.8141,57.7495,47.1083,41.6157,39.1067,37.8324,36.7538,36.0037,35.2705,34.5538,33.8539,32.9018,31.852,29.992,26.6731,22.1938,17.6628,10.0061,-1.0,-1.0,-1.0,-1.0,-1.0
33.786,0.24703250000000002,0.9438637249886228,4.3457655849718083e-17,4,136.389,-6.89588,5.10676,125.332,122.622,128.596,128.596,0.213506,1559.18,-0.0144364,10823.1,0.0,6.82103,84.5655,58.1486,47.313,41.7677,39.2354,37.9495,36.8609,36.1043,35.3647,34.642,33.9359,32.9756,31.9173,30.0424,26.6993,22.1922,17.6416,9.97462,-1.0,-1.0,-1.0,-1.0,-1.0
33.806,0.24557886363636366,0.9578977937414671,2.824747630231675e-17,4,136.881,-6.79497,5.13893,125.739,123.08,129.196,129.196,0.20893,1559.96,-0.0145239,10874.1,0.0,6.85897,86.4516,58.5693,47.5072,41.9103,39.355,38.058,36.9599,36.1967,35.4508,34.7222,34.0104,33.0421,31.9754,30.0864,26.72,22.1867,17.6177,9.94305,-1.0,-1.0,-1.0,-1.0,-1.0
33.826,0.24410159090909092,0.9684233453061003,1.836085959650589e-17,4,137.381,-6.71909,5.16796,126.191,123.543,129.849,129.849,0.204463,1560.73,-0.0146587,10929.3,0.0,6.89459,88.5789,59.0523,47.719,42.0683,39.4893,38.1804,37.0726,36.3024,35.55,34.815,34.0972,33.1208,32.0452,30.1413,26.7499,22.1885,17.599,9.91354,-1.0,-1.0,-1.0,-1.0,-1.0
33.846,0.24260363636363633,0.9763175089795753,1.1934558737728829e-17,4,137.888,-6.69201,5.18669,126.674,124.006,130.536,130.536,0.200104,1561.51,-0.0152936,10987.4,0.0,6.9271,91.032,59.6229,47.9619,42.254,39.6496,38.3278,37.2095,36.4321,35.6724,34.9305,34.206,33.2209,32.1356,30.215,26.7961,22.203,17.5893,9.88693,-1.0,-1.0,-1.0,-1.0,-1.0
33.866,0.24108795454545454,0.9822381317346814,7.757463179523739e-18,4,138.401,-6.72068,5.19775,127.173,124.459,131.23,131.23,0.19583,1562.29,-0.0162586,11045.7,0.0,6.95647,93.9023,60.3035,48.2447,42.4754,39.8432,38.5074,37.3772,36.5919,35.8246,35.075,34.3431,33.348,32.2522,30.3129,26.8628,22.2329,17.5903,9.8635,-1.0,-1.0,-1.0,-1.0,-1.0
33.886,0.23952204545454545,0.986678598801011,5.04235106669043e-18,4,138.931,-6.77609,5.2238,127.682,124.918,131.722,131.722,0.191667,1563.07,-0.0174054,11086.4,0.0,6.98288,97.2492,61.0985,48.5628,42.7279,40.0658,38.7152,37.5724,36.7782,36.0025,35.2449,34.505,33.4991,32.3916,30.4321,26.9478,22.2765,17.6006,9.84325,-1.0,-1.0,-1.0,-1.0,-1.0
33.906,0.23796795454545458,0.9900089491007583,3.2775281933487793e-18,4,139.457,-6.8411,5.26076,128.201,125.39,132.278,132.278,0.187609,1563.86,-0.0187113,11133.5,0.0,7.00634,101.163,62.0187,48.9143,43.0098,40.3163,38.9497,37.7936,36.9902,36.2052,35.4387,34.6905,33.6731,32.5528,30.5717,27.0501,22.3332,17.6197,9.82594,-1.0,-1.0,-1.0,-1.0,-1.0
33.926,0.23642568181818177,0.9925067118255687,2.1303933256767067e-18,4,139.979,-6.94975,5.28766,128.715,125.854,132.893,132.893,0.183674,1564.65,-0.020242,11185.5,0.0,7.02619,27.5002,63.0892,49.3057,43.327,40.5998,39.216,38.0455,37.2321,36.4373,35.6613,34.9038,33.874,32.74,30.7351,27.1726,22.4056,17.6496,9.81211,-1.0,-1.0,-1.0,-1.0,-1.0
33.946,0.23489227272727276,0.9943800338691765,1.3847556616898595e-18,4,140.498,-7.09742,5.30402,129.22,126.313,133.553,133.553,0.179848,1565.44,-0.0222989,11241.3,0.0,7.0432,25.4121,64.3226,49.7573,43.6752,40.9121,39.5103,38.3242,37.5003,36.6953,35.9091,35.1417,34.0984,32.9501,30.9194,27.3129,22.4913,17.6887,9.801,-1.0,-1.0,-1.0,-1.0,-1.0
33.966,0.23335295454545452,0.9957850254018824,9.000911800984088e-19,4,141.019,-7.2743,5.31685,129.713,126.764,134.164,134.164,0.176149,1566.23,-0.0244826,11291.6,0.0,7.05763,24.2592,65.7377,50.2862,44.0523,41.2516,39.8308,38.6287,37.7932,36.9772,36.1806,35.4027,34.3453,33.1813,31.1236,27.47,22.5894,17.7362,9.79264,-1.0,-1.0,-1.0,-1.0,-1.0
33.986,0.23179000000000002,0.9968387690514118,5.850592670639657e-19,4,141.548,-7.43998,5.34347,130.2,127.23,134.643,134.643,0.172592,1567.03,-0.0266532,11332.4,0.0,7.07041,23.4075,67.329,50.8825,44.4443,41.6052,40.1646,38.946,38.0992,37.2717,36.4639,35.6755,34.6036,33.4236,31.3379,27.6357,22.6941,17.788,9.7861,-1.0,-1.0,-1.0,-1.0,-1.0
34.006,0.23025363636363633,0.9976290767885588,3.8028852359157773e-19,4,142.068,-7.60287,5.37118,130.683,127.698,135.2,135.2,0.169189,1567.83,-0.0288343,11379.5,0.0,7.08094,22.7031,69.1311,51.5578,44.8544,41.9758,40.5151,39.2792,38.4205,37.5817,36.7624,35.9627,34.8759,33.6794,31.5646,27.812,22.807,17.8454,9.78172,-1.0,-1.0,-1.0,-1.0,-1.0
34.026,0.228735,0.9982218075914191,2.4718754033452555e-19,4,142.582,-7.78097,5.38815,131.158,128.162,135.815,135.815,0.165938,1568.63,-0.0311809,11431.5,0.0,7.08928,22.0921,71.1777,52.3208,45.2826,42.3633,40.8819,39.6284,38.7573,37.9065,37.0757,36.2646,35.1621,33.9487,31.8038,27.9988,22.9279,17.9085,9.77939,-1.0,-1.0,-1.0,-1.0,-1.0
34.046,0.22722522727272731,0.9986663556935643,1.6067190121744162e-19,4,143.093,-7.9723,5.39598,131.623,128.618,136.441,136.441,0.16286,1569.44,-0.0337411,11484.1,0.0,7.09566,21.5477,73.5091,53.1811,45.7511,42.7671,41.2643,39.9929,39.1092,38.246,37.4031,36.5804,35.4619,34.2307,32.0551,28.1959,23.0563,17.9769,9.77898,-1.0,-1.0,-1.0,-1.0,-1.0
34.066,0.22569477272727276,0.9989997667701732,1.0443673579133706e-19,4,143.611,-8.1591,5.40964,132.085,129.076,136.946,136.946,0.159941,1570.25,-0.036254,11525.9,0.0,7.10063,21.0606,76.1629,54.1438,46.2788,43.1826,41.6582,40.3683,39.472,38.5961,37.7409,36.906,35.7714,34.5223,32.3149,28.4005,23.1904,18.0491,9.78024,-1.0,-1.0,-1.0,-1.0,-1.0
34.086,0.22416727272727277,0.9992498250776299,6.788387826436908e-20,4,144.128,-8.31285,5.43499,132.545,129.548,137.416,137.416,0.157211,1571.06,-0.0386236,11565.6,0.0,7.10454,20.6313,79.1652,55.2051,46.86,43.6077,42.0539,40.7454,39.8362,38.9479,38.0804,37.2335,36.0823,34.8154,32.5762,28.6062,23.3258,18.1222,9.78258,-1.0,-1.0,-1.0,-1.0,-1.0
34.106,0.22265749999999995,0.9994373688082224,4.41245208718399e-20,4,144.639,-8.46137,5.45463,133.004,130.019,137.945,137.945,0.15468,1571.87,-0.0409118,11610.3,0.0,7.1066,20.2368,82.6102,56.3904,47.5092,44.082,42.4602,41.131,40.2087,39.3075,38.4277,37.5688,36.401,35.1157,32.8444,28.818,23.4658,18.1989,9.78666,-1.0,-1.0,-1.0,-1.0,-1.0
34.126,0.22116249999999996,0.9995780266061668,2.8680938566695935e-20,4,145.145,-8.60911,5.46541,133.456,130.483,138.506,138.506,0.152353,1572.69,-0.0434048,11657.6,0.0,7.10699,19.8733,86.5842,57.713,48.2318,44.6119,42.9064,41.524,40.5876,39.6737,38.7811,37.9099,36.7255,35.4217,33.1181,29.0346,23.6093,18.2784,9.79223,-1.0,-1.0,-1.0,-1.0,-1.0
34.146,0.21966454545454553,0.9996835199546251,1.864261006835236e-20,4,145.652,-8.75457,5.47117,133.906,130.948,139.067,139.067,0.150239,1573.5,-0.0458496,11704.3,0.0,7.10597,19.536,91.2065,59.192,49.0356,45.2027,43.4052,41.9522,40.9762,40.0455,39.1403,38.2566,37.0553,35.7332,33.3964,29.2554,23.7565,18.3606,9.79931,-1.0,-1.0,-1.0,-1.0,-1.0
34.166,0.21814,0.9997626399659688,1.2117696544429034e-20,4,146.168,-8.86922,5.48827,134.352,131.417,139.471,139.471,0.148345,1574.32,-0.0481136,11738.3,0.0,7.10405,19.2295,96.586,60.8314,49.9176,45.8503,43.9525,42.4228,41.3974,40.4235,39.497,38.6012,37.3831,36.0424,33.6732,29.4748,23.9032,18.4425,9.80737,-1.0,-1.0,-1.0,-1.0,-1.0
34.186,0.21663318181818186,0.9998219799744766,7.876502753878872e-21,4,146.678,-8.95572,5.50877,134.805,131.9,139.922,139.922,0.146673,1575.15,-0.0502096,11776.3,0.0,7.10091,18.9471,102.926,62.6586,50.8894,46.5629,44.5549,42.9414,41.8624,40.8393,39.868,38.9447,37.7099,36.3508,33.9494,29.6941,24.0498,18.5252,9.81654,-1.0,-1.0,-1.0,-1.0,-1.0
34.206,0.21513227272727267,0.9998664849808575,5.119726790021267e-21,4,147.186,-9.03294,5.52181,135.254,132.376,140.405,140.405,0.14522,1575.98,-0.0522681,11817.1,0.0,7.09634,18.6836,110.506,64.7072,51.9646,47.3495,45.2201,43.5147,42.377,41.3003,40.28,39.3118,38.0367,36.6596,34.2257,29.914,24.1972,18.6089,9.82695,-1.0,-1.0,-1.0,-1.0,-1.0
34.226,0.2136343181818182,0.9998998637356431,3.3278224135138238e-21,4,147.693,-9.1019,5.52752,135.703,132.854,140.904,140.904,0.144032,1576.81,-0.0543888,11859.1,0.0,7.0903,18.4362,119.709,67.0127,53.1559,48.2185,45.9546,44.1481,42.946,41.8108,40.737,39.72,38.3834,36.9679,34.502,30.1338,24.3454,18.6936,9.83865,-1.0,-1.0,-1.0,-1.0,-1.0
34.246,0.21211568181818186,0.9999248978017323,2.1630845687839855e-21,4,148.207,-9.15106,5.53665,136.15,133.331,141.309,141.309,0.143093,1577.64,-0.0563323,11892.7,0.0,7.08307,18.2049,131.072,69.6135,54.4746,49.1761,46.7632,44.845,43.5724,42.3731,41.2411,40.1709,38.7676,37.2858,34.7763,30.3524,24.493,18.7783,9.85159,-1.0,-1.0,-1.0,-1.0,-1.0
34.266,0.21059409090909093,0.9999436733512992,1.4060049697095906e-21,4,148.722,-9.16153,5.55386,136.604,133.824,141.687,141.687,0.142399,1578.47,-0.058038,11924.6,0.0,7.07511,17.9932,145.328,72.5387,55.9235,50.2215,47.6437,45.6029,44.253,42.9839,41.7886,40.661,39.1858,37.6323,35.0426,30.5647,24.6362,18.861,9.86514,-1.0,-1.0,-1.0,-1.0,-1.0
34.286,0.20908136363636365,0.9999577550134744,9.13903230311234e-22,4,149.234,-9.15422,5.56795,137.06,134.316,142.099,142.099,0.141964,1579.31,-0.059567,11959.5,0.0,7.06558,17.7927,163.848,75.8759,57.5361,51.3777,48.6157,46.4389,45.0035,43.6574,42.3927,41.2022,39.6486,38.0172,35.3116,30.7753,24.7788,18.9442,9.87998,-1.0,-1.0,-1.0,-1.0,-1.0
34.306,0.20756568181818177,0.9999683162601058,5.940370997023021e-22,4,149.747,-9.1359,5.57607,137.518,134.81,142.529,142.529,0.141813,1580.15,-0.0612109,11995.6,0.0,7.05442,17.602,188.829,79.7101,59.3369,52.6591,49.6904,47.3616,45.8315,44.4005,43.0592,41.7998,40.1604,38.4443,35.61,30.984,24.9209,19.0277,9.89617,-1.0,-1.0,-1.0,-1.0,-1.0
34.326,0.20604409090909093,0.9999762371950793,3.8612411480649638e-22,4,150.262,-9.10486,5.58154,137.976,135.301,142.941,142.941,0.141907,1580.99,-0.0627098,12029.8,0.0,7.04211,17.4211,200.0,84.1514,61.3549,54.0826,50.8802,48.3812,46.7455,45.2202,43.7944,42.4589,40.7256,38.9169,35.9431,31.1905,25.0618,19.1109,9.91346,-1.0,-1.0,-1.0,-1.0,-1.0
34.346,0.20449886363636366,0.9999821778963095,2.5098067462422265e-22,4,150.785,-9.04299,5.59541,138.44,135.804,143.26,143.26,0.142282,1581.84,-0.0639911,12056.7,0.0,7.02867,17.2511,200.0,89.3155,63.6118,55.6575,52.1912,49.5015,47.7483,46.1184,44.5993,43.1804,41.344,39.4347,36.3099,31.3912,25.1991,19.1927,9.93182,-1.0,-1.0,-1.0,-1.0,-1.0
34.366,0.20296249999999996,0.9999866334222322,1.631374385057447e-22,4,151.305,-8.95772,5.61037,138.913,136.314,143.612,143.612,0.142911,1582.69,-0.0650799,12086.5,0.0,7.01391,17.0891,200.0,95.4027,66.1561,57.4121,53.6452,50.7403,48.8551,47.1084,45.4857,43.9742,42.0246,40.005,36.716,31.5887,25.3341,19.274,9.9512,-1.0,-1.0,-1.0,-1.0,-1.0
34.386,0.20142318181818186,0.9999899750666741,1.0603933502873407e-22,4,151.826,-8.86072,5.62116,139.384,136.821,143.984,143.984,0.143801,1583.54,-0.0661552,12117.8,0.0,6.99762,16.9335,200.0,102.683,69.0459,59.3781,55.266,52.1165,50.0823,48.2044,46.4657,44.8514,42.7763,40.6352,37.1668,31.8047,25.4677,19.355,9.9718,-1.0,-1.0,-1.0,-1.0,-1.0
34.406,0.1998779545454546,0.9999924813000056,6.892556776867715e-23,4,152.349,-8.75427,5.62783,139.86,137.331,144.362,144.362,0.144978,1584.4,-0.067203,12149.7,0.0,6.97979,16.7829,200.0,111.531,72.3513,61.5924,57.081,53.6511,51.4476,49.4215,47.5525,45.8231,43.6084,41.3328,37.6674,32.0508,25.6001,19.436,9.99377,-1.0,-1.0,-1.0,-1.0,-1.0
34.426,0.19831500000000002,0.9999943609750042,4.480161904964015e-23,4,152.878,-8.62908,5.63939,140.337,137.841,144.667,144.667,0.146436,1585.25,-0.0680695,12175.0,0.0,6.96053,16.6377,200.0,122.475,76.1523,64.0933,59.1168,55.3642,52.9674,50.7733,48.7571,46.8985,44.5278,42.1032,38.2214,32.3286,25.7304,19.5168,10.0171,-1.0,-1.0,-1.0,-1.0,-1.0
34.446,0.07831500000000002,0.9999957707312531,2.91210523822661e-23,4,153.407,-8.48158,5.65498,140.823,138.363,144.989,144.989,0.148156,1586.11,-0.0687532,12202.2,0.0,6.93998,16.4975,145.83,136.319,80.5564,66.9311,61.4084,57.2818,54.663,52.2768,50.0941,48.0898,45.5445,42.9541,38.8335,32.6404,25.8584,19.597,10.0416,-1.0,-1.0,-1.0,-1.0,-1.0
34.466,0.0,0.9999968280484398,1.8928684048472964e-23,4,153.943,-8.36506,5.66767,141.713,139.374,145.315,145.315,0.150112,1586.98,-0.0689516,12229.5,0.0,6.92057,16.3876,89.7624,153.478,85.438,69.9904,63.8508,59.308,56.4446,53.8489,51.4852,49.3239,46.5916,43.8251,39.4539,32.9506,25.9601,19.661,10.0633,-1.0,-1.0,-1.0,-1.0,-1.0
34.486,0.0,0.9999976210363298,1.2303644631507427e-23,4,154.522,-8.18034,5.68116,142.454,140.507,145.557,145.557,0.152177,1587.84,-0.0675488,12249.3,0.0,6.91206,16.3976,72.3952,171.315,89.7978,72.5949,65.8815,60.9586,57.8748,55.0921,52.5685,50.2695,47.3751,44.4579,39.8751,33.1179,25.9508,19.6541,10.0685,-1.0,-1.0,-1.0,-1.0,-1.0
34.506,0.0,0.9999982157772473,7.997369010479827e-24,4,155.155,-7.67995,5.70248,142.839,141.392,145.618,145.618,0.154251,1588.71,-0.0638781,12253.7,0.0,6.9184,16.5627,66.1083,186.671,92.8898,74.2969,67.147,61.9411,58.6959,55.778,53.1402,50.7443,47.7374,44.7171,39.9941,33.0774,25.8029,19.5575,10.052,-1.0,-1.0,-1.0,-1.0,-1.0
34.526,0.0,0.9999986618329355,5.198289856811888e-24,4,155.812,-6.94581,5.73425,143.233,142.209,145.57,145.57,0.156302,1589.59,-0.0584323,12249.4,0.0,6.9368,16.8607,64.1036,198.547,94.7509,75.172,67.7267,62.3345,58.9852,55.9818,53.2732,50.8182,47.7442,44.6646,39.8646,32.8698,25.5575,19.3927,10.0188,5.08562,5.07766,5.07135,5.0667,5.06367
34.546,0.0,0.9999989963747016,3.378888406927727e-24,4,156.48,-6.0677,5.77055,143.677,142.998,145.503,145.503,0.158273,1590.47,-0.0515509,12243.8,0.0,6.96568,17.2865,64.3739,200.0,95.4566,75.3058,67.702,62.2149,58.8155,55.7724,53.0324,50.5528,47.4525,44.3522,39.5307,32.5278,25.2365,19.1756,9.97245,-1.0,-1.0,-1.0,-1.0,-1.0
34.566,0.0,0.9999992472810262,2.1962774645030228e-24,4,157.154,-5.11816,5.81201,144.164,143.765,145.463,145.463,0.160058,1591.35,-0.0437796,12240.7,0.0,7.00459,17.8488,66.1342,200.0,95.1398,74.8035,67.165,61.6649,58.2624,55.2197,52.4827,50.0079,46.9167,43.8285,39.0321,32.0792,24.8569,18.9179,9.915,-1.0,-1.0,-1.0,-1.0,-1.0
34.586,0.0,0.9999994354607696,1.4275803519269647e-24,4,157.826,-4.16619,5.86085,144.686,144.503,145.495,145.495,0.16158,1592.23,-0.035114,12243.7,0.0,7.05307,18.561,68.9582,200.0,94.02,73.8128,66.238,60.7892,57.4206,54.4096,51.7023,49.2553,46.2,43.1491,38.4133,31.5541,24.4364,18.6315,9.84891,-1.0,-1.0,-1.0,-1.0,-1.0
34.606,0.0,0.9999995765955773,9.27927228752527e-25,4,158.491,-3.27418,5.92053,145.239,145.206,145.639,145.639,0.162649,1593.12,-0.0258269,12256.4,0.0,7.11123,19.4476,72.5332,200.0,92.3662,72.5014,65.0569,59.7025,56.3923,53.4338,50.7738,48.3698,45.3682,42.371,37.719,30.9819,23.9916,18.3266,9.77567,-1.0,-1.0,-1.0,-1.0,-1.0
34.626,0.0,0.9999996824466829,6.031526986891426e-25,4,159.146,-2.49395,5.98828,145.814,145.867,145.921,145.921,0.163125,1594.01,-0.0161808,12280.7,0.0,7.1785,20.444,76.5566,200.0,90.4477,71.0347,63.754,58.5154,55.2761,52.3804,49.7766,47.423,44.4839,41.5486,36.9917,30.3903,23.5384,18.0124,9.69691,-1.0,-1.0,-1.0,-1.0,-1.0
34.646,0.0,0.9999997618350122,3.920492541479427e-25,4,159.792,-1.84977,6.06382,146.402,146.491,146.305,146.305,0.162842,1594.91,-0.00659537,12313.3,0.0,7.25531,21.4409,80.7758,195.006,88.4598,69.5301,62.4227,57.3062,54.1414,51.3115,48.7662,46.465,43.5907,40.7195,36.2606,29.7982,23.0867,17.6945,9.61313,-1.0,-1.0,-1.0,-1.0,-1.0
34.666,0.0,0.9999998213762591,2.5483201519616278e-25,4,160.433,-1.34141,6.14693,146.996,147.091,146.754,146.754,0.161669,1595.8,0.00297379,12351.3,0.0,7.34246,22.4284,85.0117,189.851,86.5111,68.0534,61.1155,56.1184,53.0264,50.2609,47.7729,45.5231,42.7124,39.9041,35.5414,29.2154,22.6421,17.3754,9.52438,-1.0,-1.0,-1.0,-1.0,-1.0
34.686,0.0,0.9999998660321943,1.6564080987750582e-25,4,161.069,-0.953102,6.23728,147.593,147.676,147.241,147.241,0.159484,1596.71,0.0125189,12392.5,0.0,7.44085,23.4027,89.1605,185.063,84.6445,66.6296,59.8521,54.9683,51.9456,49.2414,46.8083,44.6075,41.8576,39.1095,34.8394,28.6451,22.2057,17.0554,9.43039,-1.0,-1.0,-1.0,-1.0,-1.0
34.706,0.0,0.9999998995241457,1.0766652642037879e-25,4,161.7,-0.663606,6.33125,148.185,148.252,147.763,147.763,0.156179,1597.61,0.022022,12436.5,0.0,7.55145,24.3634,93.1815,180.667,82.8639,65.2607,58.6335,53.8566,50.8993,48.2532,45.8721,43.718,41.0263,38.3356,34.1541,28.0867,21.7769,16.7337,9.33057,-1.0,-1.0,-1.0,-1.0,-1.0
34.726,0.0,0.9999999246431093,6.998324217324621e-26,4,162.33,-0.451018,6.42804,148.774,148.825,148.299,148.299,0.151674,1598.52,0.0313053,12481.7,0.0,7.67554,25.3126,97.0734,176.605,81.1556,63.9375,57.4521,52.7764,49.8813,47.2906,44.9591,42.8497,40.2135,37.5782,33.4822,27.5375,21.3538,16.4106,9.22423,-1.0,-1.0,-1.0,-1.0,-1.0
