time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
29.08,0.0,0.9999999999999998,1.4945965237048283e-55,5,283.629,9.47388e-06,-0.345655,260.425,260.425,253.674,253.674,-0.662615,1379.35,-0.000831842,19178.7,0.0,14.096,30.567,47.7934,81.3048,136.367,129.761,125.661,121.598,118.31,114.547,109.994,103.584,70.2038,47.3098,29.369,16.7238,9.77464,6.23283,2.86519,-1.0,-1.0,-1.0,-1.0,-1.0
29.102,0.0,0.9999999999999998,9.714877404081384e-56,5,283.884,-8.23799e-06,-0.219238,260.661,260.661,254.001,254.001,-0.662387,1381.08,-0.000831842,19203.7,0.0,14.0941,30.5628,47.7868,81.2937,134.432,127.867,123.8,119.775,116.525,112.812,108.34,102.131,70.2512,47.3418,29.3889,16.7351,9.78124,6.23704,2.86712,-1.0,-1.0,-1.0,-1.0,-1.0
29.124,0.0,0.9999999999999998,6.314670312652899e-56,5,284.136,-1.44079e-05,-0.112738,260.897,260.897,254.325,254.325,-0.662147,1382.82,-0.000831842,19228.0,0.0,14.0921,30.5584,47.7799,81.2819,132.492,125.969,121.936,117.95,114.738,111.077,106.685,100.667,70.3014,47.3755,29.4098,16.747,9.78822,6.24149,2.86917,-1.0,-1.0,-1.0,-1.0,-1.0
29.146,0.0,0.9999999999999998,4.104535703224385e-56,5,284.393,-8.04951e-06,-0.03383,261.128,261.128,254.546,254.546,-0.661909,1384.56,-0.000831842,19242.3,0.0,14.09,30.5541,47.7731,81.2703,130.549,124.069,120.069,116.123,112.949,109.339,105.028,99.1938,70.3508,47.4089,29.4305,16.7588,9.7951,6.24588,2.87119,-1.0,-1.0,-1.0,-1.0,-1.0
29.168,0.0,0.9999999999999998,2.66794820709585e-56,5,284.658,-2.12623e-05,0.126437,261.372,261.372,254.61,254.61,-0.661666,1386.3,-0.000831842,19249.4,0.0,14.088,30.5496,47.7661,81.2584,128.602,122.166,118.2,114.294,111.158,107.601,103.369,97.7113,70.4013,47.443,29.4517,16.7708,9.80215,6.25037,2.87325,-1.0,-1.0,-1.0,-1.0,-1.0
29.19,0.0,0.9999999999999998,1.7341663346123029e-56,5,284.905,-2.18948e-05,0.230638,261.602,261.602,254.895,254.895,-0.661426,1388.04,-0.000831842,19271.2,0.0,14.086,30.5452,47.7592,81.2467,126.652,120.259,116.328,112.464,109.366,105.86,101.708,96.2203,70.4513,47.4766,29.4726,16.7828,9.80911,6.25481,2.87529,-1.0,-1.0,-1.0,-1.0,-1.0
29.212,0.0,0.9999999999999998,1.127208117497997e-56,5,285.15,-2.9103e-05,0.274167,261.827,261.827,255.196,255.196,-0.661198,1389.78,-0.000831842,19293.8,0.0,14.084,30.541,47.7527,81.2355,124.698,118.35,114.454,110.63,107.571,104.118,100.045,94.7208,70.4987,47.5085,29.4924,16.794,9.81569,6.25901,2.87722,-1.0,-1.0,-1.0,-1.0,-1.0
29.234,0.0,0.9999999999999998,7.32685276373698e-57,5,285.394,-1.34777e-06,0.298407,262.052,262.052,255.453,255.453,-0.660932,1391.52,-0.000831842,19313.1,0.0,14.0818,30.5361,47.745,81.2225,122.74,116.438,112.578,108.796,105.776,102.375,98.3807,93.2154,70.554,47.5458,29.5155,16.8072,9.8234,6.26392,2.87948,-1.0,-1.0,-1.0,-1.0,-1.0
29.256,0.0,0.9999999999999998,4.762454296429037e-57,5,285.648,1.99183e-05,0.346193,262.281,262.281,255.565,255.565,-0.660682,1393.27,-0.000831842,19321.4,0.0,14.0797,30.5315,47.7378,81.2103,120.778,114.523,110.699,106.959,103.979,100.63,96.7143,91.7023,70.606,47.5809,29.5373,16.8196,9.83064,6.26854,2.8816,-1.0,-1.0,-1.0,-1.0,-1.0
29.278,0.0,0.9999999999999998,3.095595292678874e-57,5,285.89,4.86266e-06,0.395367,262.507,262.507,255.797,255.797,-0.660439,1395.01,-0.000831842,19339.1,0.0,14.0776,30.527,47.7308,81.1984,118.812,112.605,108.818,105.12,102.18,98.8841,95.0457,90.1818,70.6566,47.615,29.5584,16.8317,9.83769,6.27303,2.88367,-1.0,-1.0,-1.0,-1.0,-1.0
29.3,0.0,0.9999999999999998,2.0121369402412682e-57,5,286.129,1.07193e-05,0.411358,262.727,262.727,256.046,256.046,-0.660205,1396.76,-0.000831842,19357.9,0.0,14.0756,30.5227,47.7241,81.3048,116.842,110.683,106.933,103.279,100.379,97.136,93.3752,88.6549,70.7053,47.6478,29.5788,16.8433,9.84446,6.27736,2.88566,9.9676,9.9629,9.96124,9.96261,9.96702
29.322,0.0,0.9999999999999998,1.3078890111568245e-57,5,286.366,6.40965e-06,0.44728,262.949,262.949,256.272,256.272,-0.659968,1398.51,-0.000831842,19374.9,0.0,14.0736,30.5184,47.7173,82.1498,114.869,108.759,105.047,101.436,98.5759,95.3864,91.7026,87.1219,70.7547,47.681,29.5995,16.855,9.85134,6.28174,2.88767,-1.0,-1.0,-1.0,-1.0,-1.0
29.344,0.0,0.9999999999999998,8.50127857251936e-58,5,286.606,1.6177e-05,0.486882,263.166,263.166,256.435,256.435,-0.659718,1400.26,-0.000831842,19386.3,0.0,14.0715,30.5138,47.7101,122.818,112.891,106.831,103.158,99.5912,96.7719,93.6358,90.0287,85.5839,70.8068,47.7162,29.6213,16.8674,9.85859,6.28636,2.8898,-1.0,-1.0,-1.0,-1.0,-1.0
29.366,0.0,0.9999999999999998,5.5258310721375845e-58,5,286.845,1.7673e-05,0.562598,263.388,263.388,256.583,256.583,-0.65948,1402.01,-0.000831842,19398.4,0.0,14.0695,30.5094,47.7033,120.784,110.909,104.901,101.266,97.7442,94.9658,91.8834,88.3527,84.0396,70.8562,47.7495,29.6419,16.8792,9.86548,6.29075,2.89181,-1.0,-1.0,-1.0,-1.0,-1.0
29.388,0.0,0.7499999999999998,3.59179019688943e-58,5,287.076,2.01986e-05,0.6209,263.602,263.602,256.802,256.802,-0.659251,1403.77,-0.000831842,19415.0,0.0,14.0675,30.5052,47.6967,118.746,108.923,102.967,99.3716,95.8949,93.1581,90.1293,86.6746,82.4899,70.9038,47.7815,29.6618,16.8905,9.8721,6.29498,2.89376,-1.0,-1.0,-1.0,-1.0,-1.0
29.41,0.0,0.5624999999999998,2.3346636279781298e-58,5,287.116,3.23893e-05,0.669869,263.738,263.738,255.694,255.694,-0.658976,1405.52,-0.000831842,19330.4,0.0,14.0652,30.5001,47.6888,116.701,106.934,101.031,97.4758,94.0447,91.3498,88.3753,84.9963,80.9372,70.9329,47.8201,29.6858,16.9042,9.88006,6.30005,2.89609,-1.0,-1.0,-1.0,-1.0,-1.0
29.432,0.0,0.42187499999999983,1.5175313581857844e-58,5,286.935,1.4878e-05,0.7163,263.659,263.659,254.683,254.683,-0.658727,1407.28,-0.000831842,19253.3,0.0,14.0631,30.4956,47.6816,114.654,104.943,99.0938,95.5794,92.1944,89.5418,86.6214,83.3176,79.3806,70.4352,47.8551,29.7075,16.9165,9.88729,6.30466,2.89821,-1.0,-1.0,-1.0,-1.0,-1.0
29.454,0.0,0.3164062499999999,9.863953828207599e-59,5,286.593,1.36507e-05,0.799855,263.409,263.409,253.705,253.705,-0.658477,1409.03,-0.000831842,19179.0,0.0,14.061,30.491,47.6744,112.604,102.951,97.1568,93.6837,90.3455,87.7352,84.8692,81.64,77.8221,69.6198,47.8901,29.7292,16.9289,9.89453,6.30928,2.90033,-1.0,-1.0,-1.0,-1.0,-1.0
29.476,0.0,0.23730468749999992,6.411569988334939e-59,5,286.124,2.52573e-06,0.868108,263.027,263.027,252.822,252.822,-0.658229,1410.78,-0.000831842,19111.8,0.0,14.0589,30.4864,47.6673,110.552,100.959,95.221,91.7896,88.4986,85.931,83.1193,79.9644,76.2625,68.6502,47.9248,29.7508,16.9412,9.90171,6.31385,2.90243,-1.0,-1.0,-1.0,-1.0,-1.0
29.498,0.0,0.17797851562499994,0.35,5,285.564,-7.8721e-06,0.899962,262.547,262.547,251.962,251.969,-0.657991,1412.53,-0.000831872,19046.9,0.0,14.0568,30.482,47.6604,108.499,98.9676,93.2869,89.8979,86.6544,84.1298,81.3726,78.2914,74.7025,67.5853,47.9583,29.7716,16.953,9.90863,6.31827,2.90446,-1.0,-1.0,-1.0,-1.0,-1.0
29.52,0.0,0.13348388671874994,0.5774999999999999,5,284.215,0.00306628,0.955026,256.007,256.01,248.988,249.087,-0.657761,1414.27,-0.000816852,18822.0,0.0,14.0551,30.4791,47.6572,106.446,96.9766,91.3534,88.0071,84.8112,82.3294,79.6261,76.6173,73.1374,66.4436,47.9738,29.7852,16.9623,9.91459,6.32224,2.90637,-1.0,-1.0,-1.0,-1.0,-1.0
29.542,0.0,0.10011291503906246,0.7253749999999999,5,281.994,0.0148919,1.01735,249.806,249.817,245.785,245.99,-0.657524,1416.0,-0.000759721,18581.9,0.0,14.0539,30.4798,47.6632,104.394,94.9874,89.4216,86.1173,82.9684,80.5286,77.8781,74.9393,71.5628,65.2326,47.9431,29.7811,16.9661,9.91877,6.32556,2.90822,-1.0,-1.0,-1.0,-1.0,-1.0
29.564,0.0,0.07508468627929685,0.8214937499999999,4,279.211,0.0345545,1.10179,243.905,243.926,242.325,242.625,-0.657301,1417.71,-0.000654995,18321.6,0.0,14.0535,30.485,47.6802,102.349,93.0037,87.4947,84.232,81.1292,78.7305,76.1312,73.2598,69.9815,63.9683,47.8573,29.7554,16.9626,9.92031,6.32774,2.9098,-1.0,-1.0,-1.0,-1.0,-1.0
29.586,0.0,0.056313514709472635,0.8839709374999999,4,276.138,0.0527837,1.15051,238.264,238.292,239.686,239.716,-0.657095,1419.41,-0.000541449,19531.3,0.0,14.0533,30.4912,47.6996,100.319,91.0365,85.5847,82.3637,79.3071,76.9494,74.4011,71.5962,68.4131,62.6885,47.7602,29.7247,16.9571,9.92097,6.32947,2.91123,-1.0,-1.0,-1.0,-1.0,-1.0
29.608,0.0,0.04223513603210448,0.9245811093749999,4,272.873,0.0500483,1.20257,233.142,233.169,236.384,236.393,-0.656886,1421.08,-0.000500411,19461.0,0.0,14.0521,30.491,47.7028,98.3184,89.1032,83.711,80.5334,77.5247,75.2094,72.7135,69.9769,66.8906,61.4448,47.7438,29.7252,16.9617,9.9251,6.33257,2.91288,-1.0,-1.0,-1.0,-1.0,-1.0
29.63,0.0,0.031676352024078355,0.95097772109375,4,269.445,0.039691,1.2632,228.17,228.194,232.987,233.009,-0.656711,1422.74,-0.00049293,19595.6,0.0,14.0507,30.4884,47.6994,96.3428,87.1969,81.8655,78.732,75.7718,73.4993,71.0561,68.3877,65.3968,60.2117,47.7598,29.7371,16.9693,9.9298,6.33565,2.91434,-1.0,-1.0,-1.0,-1.0,-1.0
29.652,0.0,0.023757264018058766,0.9681355187109375,4,265.828,0.0374886,1.36302,222.817,222.843,228.101,228.72,-0.656564,1424.38,-0.000451952,19206.8,0.0,14.0501,30.4893,47.7044,94.3822,85.3055,80.0346,76.9446,74.0322,71.8017,69.4101,66.8075,63.9075,58.9585,47.735,29.7323,16.9709,9.93212,6.3376,2.91547,-1.0,-1.0,-1.0,-1.0,-1.0
29.674,0.0,0.017817948013544076,0.9792880871621094,4,262.081,0.0672298,1.44083,217.282,217.318,224.254,225.015,-0.656401,1425.99,-0.000268877,18889.2,0.0,14.0513,30.5025,47.7407,92.4216,83.411,78.1977,75.1493,72.2823,70.0913,67.7481,65.2066,62.3895,57.6455,47.5561,29.6682,16.9535,9.92827,6.33724,2.91632,-1.0,-1.0,-1.0,-1.0,-1.0
29.696,0.0,0.013363461010158057,0.9865372566553711,4,258.313,0.111916,1.47826,211.509,211.562,220.513,221.364,-0.656266,1427.58,5.90086e-06,18578.4,0.0,14.054,30.5244,47.7985,90.4693,81.5233,76.3663,73.3583,70.5354,68.3826,66.0858,63.6026,60.8632,56.3044,47.2755,29.5633,16.9223,9.91935,6.33468,2.91667,-1.0,-1.0,-1.0,-1.0,-1.0
29.718,0.0,0.010022595757618543,0.9912492168259912,4,254.52,0.156086,1.50686,205.834,205.909,216.851,217.764,-0.656174,1429.14,0.000317574,18272.9,0.0,14.0576,30.5503,47.8661,88.534,79.6529,74.5519,71.5844,68.8051,66.6901,64.439,62.0128,59.3488,54.9637,46.953,29.44,16.8839,9.90748,6.33065,2.91654,-1.0,-1.0,-1.0,-1.0,-1.0
29.74,0.0,0.007516946818213907,0.9943119909368943,4,250.733,0.192402,1.52492,200.039,200.141,213.266,214.222,-0.656128,1430.69,0.00063166,17973.2,0.0,14.0616,30.5774,48.0292,86.6215,77.8066,72.7624,69.8355,67.1001,65.0229,62.8174,60.4478,57.858,53.6392,46.4701,29.3129,16.8433,9.89421,6.32573,2.91601,-1.0,-1.0,-1.0,-1.0,-1.0
29.762,0.0,0.005637710113660431,0.9963027941089813,4,246.957,0.216416,1.5831,193.745,193.879,210.107,211.042,-0.656111,1432.2,0.000925452,17706.8,0.0,14.0656,30.6033,48.4623,84.7355,75.9888,71.0024,68.1168,65.4258,63.3868,61.2273,58.9143,56.398,52.3404,45.8053,29.1928,16.8041,9.88107,6.32065,2.9153,-1.0,-1.0,-1.0,-1.0,-1.0
29.784,0.0,0.0042282825852453226,0.9975968161708378,4,243.252,0.22907,1.60845,186.926,187.095,206.572,207.525,-0.656149,1433.7,0.00118271,17409.6,0.0,14.0695,30.6269,49.3541,82.8777,74.2013,69.2743,66.4305,63.7847,61.7844,59.6711,57.4149,54.9718,51.0707,45.0537,29.0839,16.7673,9.8681,6.31525,2.91423,-1.0,-1.0,-1.0,-1.0,-1.0
29.806,0.0,0.003171211938933992,0.9984379305110446,4,239.595,0.233313,1.59681,179.543,179.749,203.017,204.012,-0.656217,1435.18,0.00140342,17112.4,0.0,14.0732,30.6479,51.4536,81.0479,72.4441,67.5777,64.7765,62.1765,60.2153,58.1486,55.9493,53.5788,49.8294,44.2527,28.9883,16.7343,9.85597,6.30998,2.91301,-1.0,-1.0,-1.0,-1.0,-1.0
29.828,0.0,0.002378408954200494,0.998984654832179,4,235.954,0.232356,1.57891,172.099,172.343,199.543,200.577,-0.656353,1436.63,0.0015966,16821.9,0.0,14.0771,30.6677,91.1151,79.2442,70.7147,65.9099,63.1517,60.5978,58.6759,56.6556,54.513,52.214,48.6105,43.4146,28.8985,16.7016,9.84318,6.30396,2.9113,-1.0,-1.0,-1.0,-1.0,-1.0
29.85,0.0,0.0017838067156503705,0.9993400256409164,4,232.327,0.228814,1.56564,164.67,164.95,196.109,197.176,-0.656501,1438.06,0.00177193,16534.6,0.0,14.0808,30.6861,89.2955,77.4655,69.012,64.2697,61.5549,59.0474,57.1648,55.1911,53.1045,50.8757,47.4127,42.5513,28.8154,16.671,9.8309,6.29806,2.90954,-1.0,-1.0,-1.0,-1.0,-1.0
29.872,0.0,0.001337855036737778,0.9995710166665956,4,228.712,0.223116,1.58645,156.902,157.215,193.1,194.153,-0.656703,1439.47,0.00193438,16282.3,0.0,14.0849,30.7045,87.4971,75.7104,67.3343,62.6549,59.9838,57.5228,55.6795,53.7521,51.7208,49.5606,46.2321,41.6672,28.7334,16.6395,9.81768,6.2914,2.90735,-1.0,-1.0,-1.0,-1.0,-1.0
29.894,0.0,0.0010033912775533334,0.9997211608332872,4,225.157,0.215891,1.61268,148.719,149.065,189.842,190.88,-0.656937,1440.85,0.00208369,16006.0,0.0,14.089,30.7222,85.7201,73.9789,65.6818,61.066,58.4388,56.0243,54.2202,52.3386,50.362,48.2692,45.0694,40.7708,28.6543,16.6082,9.80416,6.2844,2.90494,-1.0,-1.0,-1.0,-1.0,-1.0
29.916,0.0,0.000752543458165,0.9998187545416367,4,221.659,0.208483,1.61256,140.083,140.461,186.442,187.511,-0.657246,1442.22,0.00221953,15721.2,0.0,14.0935,30.7401,83.9639,72.2705,64.0536,59.5018,56.9187,54.5507,52.7856,50.9494,49.0267,46.9994,43.9231,39.8651,28.5746,16.5753,9.78914,6.27629,2.90193,-1.0,-1.0,-1.0,-1.0,-1.0
29.938,0.0,0.00056440759362375,0.9998821904520638,4,218.208,0.201482,1.59462,130.966,131.374,183.081,184.194,-0.65759,1443.56,0.0023464,15440.4,0.0,14.0982,30.7579,82.2276,70.5843,62.4487,57.9615,55.4226,53.101,51.3748,49.5837,47.714,45.7507,42.7926,38.9544,28.4958,16.5418,9.77354,6.26768,2.89865,-1.0,-1.0,-1.0,-1.0,-1.0
29.96,0.0,0.00042330569521781253,0.9999234237938415,4,214.759,0.195421,1.59304,122.043,122.481,179.778,180.933,-0.657944,1444.88,0.00246945,15164.5,0.0,14.103,30.7756,80.5109,68.92,60.8669,56.4446,53.95,51.6749,49.9875,48.2408,46.4235,44.5227,41.6781,38.0416,28.4179,16.5085,9.75785,6.25899,2.8953,-1.0,-1.0,-1.0,-1.0,-1.0
29.982,0.0,0.0003174792714133594,0.999950225465997,4,211.347,0.190724,1.58874,112.775,113.241,176.513,177.712,-0.658271,1446.18,0.00259241,14891.8,0.0,14.1075,30.7927,78.8132,67.2768,59.3075,54.9507,52.5006,50.2719,48.623,46.9206,45.1546,43.3148,40.5796,37.1294,28.3427,16.4765,9.74296,6.2508,2.89218,-1.0,-1.0,-1.0,-1.0,-1.0
30.004,0.12,0.00023810945356001956,0.999967646552898,4,207.949,0.186057,1.62587,103.019,103.508,173.765,174.95,-0.658634,1447.46,0.00271559,14661.0,0.0,14.1124,30.8179,77.1346,65.6544,57.7697,53.4787,51.0732,48.8907,47.2801,45.6214,43.906,42.1257,39.495,36.2175,28.2645,16.4429,9.72704,6.24194,2.88875,-1.0,-1.0,-1.0,-1.0,-1.0
30.026,0.1625,0.00017858209017001468,0.6499789702593837,4,204.628,0.194508,1.64564,92.6764,93.18,170.669,171.803,-0.659003,1448.72,0.00249687,14397.1,0.0,14.1124,30.8799,75.5158,64.101,56.3073,52.0857,49.7269,47.5926,46.0215,44.4078,42.7443,41.0243,38.4986,35.3891,28.2576,16.4538,9.72641,6.23912,2.88626,-1.0,-1.0,-1.0,-1.0,-1.0
30.048,0.1625,0.000133936567627511,0.4224863306685994,4,201.518,0.0963605,1.64032,94.9342,95.4199,171.336,172.11,-0.659291,1449.96,0.00147486,14445.3,0.0,14.1004,30.9453,74.0121,62.6802,54.9897,50.8446,48.5365,46.4541,44.9256,43.3598,41.751,40.0942,37.6771,34.7358,28.2973,16.5751,9.76459,6.25227,2.88676,-1.0,-1.0,-1.0,-1.0,-1.0
30.07,0.1625,0.00010045242572063325,0.2746161149345896,4,198.791,-0.0732366,1.62259,105.132,105.563,171.53,171.838,-0.659445,1451.18,-0.000162452,14440.7,0.0,14.0786,31.0299,72.5973,61.3604,53.7807,49.716,47.4606,45.4319,43.9468,42.4297,40.8764,39.2824,36.972,34.1901,28.3186,16.7888,9.83538,6.27916,2.89017,-1.0,-1.0,-1.0,-1.0,-1.0
30.092,0.1625,7.533931929047494e-05,0.17850047470748326,4,196.354,-0.253951,1.62384,120.353,120.675,170.754,170.815,-0.659392,1452.39,-0.00229904,14364.5,0.0,14.0482,31.1472,71.2542,60.1209,52.6569,48.6745,46.4728,44.4979,43.0563,41.5874,40.0886,38.5559,36.3474,33.7129,28.3102,17.0892,9.93689,6.31938,2.89682,-1.0,-1.0,-1.0,-1.0,-1.0
30.114,0.1625,5.6504489467856206e-05,0.11602530855986412,4,194.15,-0.435421,1.62384,137.957,138.09,170.016,169.057,-0.659043,1453.58,-0.00513947,14259.7,0.0,14.0057,31.2694,70.0053,58.9867,51.6444,47.7468,45.5996,43.6791,42.2811,40.86,39.4147,37.9418,35.8305,33.3334,28.3276,17.5199,10.0834,6.3789,2.9081,-1.0,-1.0,-1.0,-1.0,-1.0
30.136,0.1625,4.237836710089216e-05,0.07541645056391169,4,192.174,-0.660936,1.63232,155.773,155.549,168.919,167.519,-0.658212,1454.76,-0.0095242,14149.5,0.0,13.9383,31.2677,68.9462,58.0658,50.8584,47.0517,44.9622,43.0979,41.745,40.3727,38.9811,37.5682,35.5515,33.1858,28.5295,18.2432,10.3266,6.4784,2.92819,-1.0,-1.0,-1.0,-1.0,-1.0
30.158,0.1625,3.178377532566912e-05,0.0490206928665426,4,190.611,-0.98772,1.64863,169.484,168.341,168.004,165.93,-0.656604,1455.93,-0.016957,14045.4,0.0,13.8243,30.8839,68.2453,57.5458,50.4973,46.7924,44.7659,42.962,41.6564,40.3356,38.9988,37.6466,35.7244,33.4849,29.143,19.6185,10.7706,6.65735,2.9645,-1.0,-1.0,-1.0,-1.0,-1.0
30.18,0.1625,2.383783149425184e-05,0.03186345036325269,4,189.69,-1.71316,1.64819,173.882,171.497,167.63,164.594,-0.653706,1457.09,-0.0288447,13975.4,0.0,13.6443,29.9057,68.0465,57.5849,50.7252,47.1345,45.1754,43.4369,42.1802,40.9121,39.6322,38.3394,36.5096,34.3882,30.3215,21.7881,11.5679,6.96853,3.02696,-1.0,-1.0,-1.0,-1.0,-1.0
30.202,0.1625,1.7878373620688882e-05,0.02071124273611425,4,189.015,-2.806,1.63179,174.427,171.363,167.372,163.713,-0.649192,1458.25,-0.0437226,13928.0,0.0,13.4201,28.6249,68.1586,57.9635,51.3019,47.8266,45.9356,44.2593,43.0508,41.8323,40.6039,39.3669,37.6195,35.6015,31.7612,23.898,12.7598,7.41328,3.11588,-1.0,-1.0,-1.0,-1.0,-1.0
30.224,0.1625,1.3408780215516662e-05,0.013462307778474264,4,188.392,-3.93075,1.61057,174.248,170.921,166.961,163.071,-0.6429,1459.4,-0.0596497,13883.9,0.0,13.1783,27.3453,68.3504,58.421,51.9517,48.5855,46.7564,45.1384,43.9722,42.7984,41.6171,40.4282,38.7521,36.8217,33.165,25.7773,14.3577,7.97625,3.22829,-1.0,-1.0,-1.0,-1.0,-1.0
30.246,0.1625,1.0056585161637497e-05,0.008750500056008272,4,187.785,-4.92238,1.60061,173.877,170.497,166.462,162.526,-0.634647,1460.55,-0.0756918,13840.0,0.0,12.9297,26.164,68.5192,58.8443,52.5546,49.2887,47.5174,45.9509,44.8238,43.69,42.5493,41.4031,39.7894,37.9333,34.4292,27.4063,16.4123,8.65983,3.36415,-1.0,-1.0,-1.0,-1.0,-1.0
30.268,0.1625,7.542438871228123e-06,0.0056878250364053775,4,187.188,-5.75051,1.58728,173.378,170.048,165.902,162.01,-0.624317,1461.7,-0.0914155,13794.8,0.0,12.6783,25.0981,68.6232,59.1862,53.064,49.8909,48.1711,46.6526,45.56,44.4618,43.3585,42.2501,40.6907,38.9006,35.5275,28.8008,18.341,9.47521,3.52421,-1.0,-1.0,-1.0,-1.0,-1.0
30.29,0.1625,5.656829153421092e-06,0.0036970862736634955,4,186.593,-6.37367,1.60225,172.829,169.605,165.336,161.566,-0.611823,1462.84,-0.106583,13752.4,0.0,12.4254,24.1429,68.644,59.4273,53.4605,50.3723,48.7006,47.2249,46.1646,45.0991,44.0285,42.9543,41.4446,39.7119,36.4542,29.9809,19.9456,10.4379,3.70946,-1.0,-1.0,-1.0,-1.0,-1.0
30.312,0.1625,4.242621865065819e-06,0.002403106077881272,4,186.005,-6.80033,1.62655,172.247,169.163,164.743,161.114,-0.59708,1463.97,-0.121055,13708.4,0.0,12.171,23.2873,68.5734,59.5595,53.7364,50.7272,49.0998,47.6643,46.6326,45.597,44.5574,43.5142,42.0488,40.3696,37.2152,30.9642,21.2924,11.5668,3.9211,9.70021,9.67514,9.65312,9.63414,9.61815
30.334,0.1625,3.1819663987993645e-06,0.0015620189506228269,4,185.424,-7.12042,1.63784,171.696,168.714,164.18,160.627,-0.580074,1465.1,-0.135112,13664.2,0.0,11.9114,22.4959,68.4446,59.6193,53.9326,50.9974,49.4108,48.0125,47.0086,46.0004,44.9889,43.9748,42.5509,40.9197,37.86,31.8101,22.4561,12.8205,4.16171,-1.0,-1.0,-1.0,-1.0,-1.0
30.356,0.1625,2.3864747990995235e-06,0.0010153123179048374,4,184.844,-7.38554,1.63941,171.133,168.206,163.635,160.114,-0.56082,1466.23,-0.148986,13619.7,0.0,11.6445,21.7458,68.284,59.6354,54.078,51.2129,49.6659,48.3023,47.3239,46.3422,45.3573,44.3697,42.9845,41.3987,38.4265,32.5584,23.489,13.9728,4.43382,-1.0,-1.0,-1.0,-1.0,-1.0
30.378,0.1625,1.7898560993246426e-06,0.0006599530066381444,4,184.264,-7.60256,1.65133,170.597,167.697,163.116,159.604,-0.5393,1467.35,-0.162809,13576.4,0.0,11.3689,21.0242,68.1059,59.6236,54.19,51.3924,49.8822,48.5526,47.5983,46.6409,45.6813,44.7195,43.37,41.8266,38.9356,33.2358,24.4227,15.0299,4.7402,-1.0,-1.0,-1.0,-1.0,-1.0
30.4,0.1625,1.342392074493482e-06,0.00042896945431479387,4,183.682,-7.81666,1.67478,170.075,167.146,162.618,159.064,-0.515494,1468.47,-0.176827,13532.8,0.0,11.0827,20.3143,67.9341,59.6092,54.297,51.5639,50.0894,48.7914,47.8606,46.9269,45.9906,45.053,43.7384,42.2343,39.4199,33.8745,25.2941,16.0194,5.08493,-1.0,-1.0,-1.0,-1.0,-1.0
30.422,0.1625,1.0067940558701114e-06,0.00027883014530461603,4,183.102,-8.02994,1.69078,169.567,166.628,162.116,158.548,-0.489404,1469.58,-0.19088,13490.0,0.0,10.7873,19.6248,67.7547,59.5769,54.3814,51.7104,50.2706,49.0031,48.0942,47.1831,46.27,45.355,44.0725,42.6066,39.8636,34.4633,26.0971,16.9411,5.4696,-1.0,-1.0,-1.0,-1.0,-1.0
30.444,0.1625,7.550955419025835e-07,0.00018123959444800043,4,182.523,-8.15014,1.73494,169.013,166.119,161.596,158.105,-0.461025,1470.68,-0.204613,13449.6,0.0,10.4866,18.972,67.5372,59.494,54.4094,51.7983,50.3908,49.1529,48.2651,47.375,46.4835,45.5907,44.3393,42.9088,40.234,34.9706,26.8093,17.7819,5.89387,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,5.663216564269376e-07,0.00011780573639120028,4,181.953,-8.16181,1.77116,168.428,165.642,161.032,157.675,-0.430349,1471.78,-0.217731,13407.7,0.0,10.1912,18.3656,67.2571,59.3364,54.3562,51.8016,50.4252,49.2148,48.3475,47.4781,46.6068,45.7347,44.5131,43.1168,40.5074,35.3753,27.4135,18.5302,6.34359,-1.0,-1.0,-1.0,-1.0,-1.0
30.488,0.1625,4.247412423202032e-07,7.65737286542802e-05,4,181.39,-8.10758,1.78224,167.852,165.175,160.477,157.228,-0.397429,1472.87,-0.23033,13365.5,0.0,9.90218,17.7968,66.9247,59.1165,54.2346,51.7337,50.3877,49.2037,48.3554,47.5057,46.6546,45.8023,44.6087,43.2456,40.6983,35.6932,27.9259,19.1968,6.78035,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,3.185559317401524e-07,4.977292362528213e-05,4,180.835,-8.0177,1.77283,167.298,164.703,159.946,156.774,-0.362297,1473.96,-0.242581,13324.1,0.0,9.61826,17.2549,66.5572,58.853,54.0639,51.6152,50.2976,49.1397,48.3098,47.4785,46.6465,45.8138,44.6474,43.3155,40.8286,35.9449,28.3658,19.7963,7.20281,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,2.389169488051143e-07,3.235240035643338e-05,4,180.283,-7.89522,1.76926,166.756,164.219,159.442,156.315,-0.325007,1475.04,-0.254667,13283.6,0.0,9.33835,16.7304,66.1715,58.5642,53.8632,51.4651,50.1748,49.0415,48.23,47.4169,46.6028,45.7886,44.6488,43.3472,40.9184,36.1515,28.7535,20.3426,7.61192,-1.0,-1.0,-1.0,-1.0,-1.0
