time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
47.826,0.4163657727272727,7.679863714682115e-22,1.3448574349316978e-12,4,79.0762,-6.30852,-8.91384,74.795,69.3876,72.5362,67.0248,0.921996,2450.43,-0.148596,5871.15,9.0,0.586493,1.0695,1.50087,2.30497,24.3621,23.8855,23.6455,23.443,23.3027,23.1657,23.0322,22.9018,22.7247,22.5297,22.1844,21.568,20.6328,19.2904,14.8685,-1.0,-1.0,-1.0,-1.0,-1.0
47.846,0.4171112045454546,5.759897786011586e-22,8.741573327056036e-13,4,78.8239,-6.12982,-8.51091,74.5746,69.1419,72.3158,66.8188,0.927005,2451.0,-0.147084,5853.22,9.0,0.549207,1.00143,1.40442,2.1388,24.3242,23.8252,23.5739,23.362,23.2151,23.0717,22.9319,22.7954,22.61,22.4058,22.0441,21.3974,20.4739,19.179,14.8601,-1.0,-1.0,-1.0,-1.0,-1.0
47.866,0.4178430454545455,4.31992333950869e-22,5.682022662586423e-13,4,78.5762,-6.00768,-8.17488,74.4169,68.8864,72.141,66.5482,0.932004,2451.58,-0.146035,5834.26,9.0,0.511942,0.93462,1.3093,1.97659,24.3159,23.7927,23.5292,23.3071,23.1531,23.0029,22.8563,22.7133,22.519,22.305,21.9258,21.2473,20.3118,19.0628,14.8514,-1.0,-1.0,-1.0,-1.0,-1.0
47.886,0.4185261363636364,3.2399425046315175e-22,3.693314730681175e-13,4,78.345,-6.12433,-8.01739,74.2604,68.6723,71.9738,66.2941,0.936845,2452.16,-0.143175,5816.86,9.0,0.476472,0.870997,1.21882,1.8254,24.3347,23.7854,23.509,23.276,23.1145,22.9569,22.8032,22.6533,22.4495,22.2251,21.8274,21.1155,20.1439,18.9389,14.84,-1.0,-1.0,-1.0,-1.0,-1.0
47.906,0.4192523636363637,2.429956878473638e-22,2.400654574942764e-13,4,78.0992,-6.34903,-7.87298,74.0787,68.3929,71.7973,66.0779,0.941288,2452.75,-0.140379,5800.48,9.0,0.443693,0.811657,1.13413,1.68523,24.3905,23.8125,23.5218,23.2769,23.1071,22.9415,22.78,22.6225,22.4085,22.1727,21.7551,21.0072,19.9847,18.8106,14.828,-1.0,-1.0,-1.0,-1.0,-1.0
47.926,0.419861,1.8224676588552285e-22,1.5604254737127966e-13,4,77.8932,-6.73669,-7.84546,73.761,68.3137,71.5951,65.8873,0.945184,2453.34,-0.137014,5783.78,9.0,0.415166,0.760915,1.06305,1.57311,2.69638,23.8503,23.5449,23.2877,23.1095,22.9357,22.7662,22.601,22.3764,22.1292,21.6913,20.9071,19.8338,18.6661,14.8046,-1.0,-1.0,-1.0,-1.0,-1.0
47.946,0.42057747727272726,1.3668507441414215e-22,1.0142765579133177e-13,4,77.6507,-6.70178,-7.54971,73.3931,68.1228,71.2872,65.7719,0.948577,2453.93,-0.13275,5765.85,9.0,0.390625,0.718472,1.00523,1.48741,2.47828,23.8906,23.5703,23.3008,23.1141,22.9321,22.7546,22.5816,22.3466,22.088,21.6299,20.8099,19.6869,18.5039,14.7659,-1.0,-1.0,-1.0,-1.0,-1.0
47.966,0.42137815909090914,1.0251380581060661e-22,6.592797626436566e-14,4,77.3797,-6.44033,-7.18301,73.1344,67.8352,71.0362,65.5882,0.95182,2454.51,-0.128756,5747.75,9.0,0.367013,0.677246,0.94874,1.40315,2.285,23.9619,23.6256,23.3427,23.1468,22.9559,22.7698,22.5885,22.3422,22.0713,21.5917,20.7335,19.5581,18.3368,14.7226,-1.0,-1.0,-1.0,-1.0,-1.0
47.986,0.4221504772727273,7.688535435795496e-23,4.285318457183768e-14,4,77.1183,-6.10674,-6.69907,72.9674,67.6154,70.8296,65.3166,0.955023,2455.1,-0.12466,5726.45,9.0,0.343602,0.636216,0.892488,1.31965,2.11131,24.0578,23.7044,23.4073,23.2016,23.0013,22.8062,22.616,22.3579,22.0739,21.5717,20.6738,19.4443,18.1657,14.6729,-1.0,-1.0,-1.0,-1.0,-1.0
48.006,0.4229493863636363,5.766401576846622e-23,2.7854569971694494e-14,4,76.8479,-5.78559,-6.26626,72.8052,67.3631,70.6357,65.0304,0.958217,2455.68,-0.121062,5707.39,9.0,0.320003,0.594116,0.834036,1.23124,1.93088,24.1965,23.824,23.5111,23.2947,23.084,22.8788,22.6789,22.4077,22.1096,21.5826,20.6413,19.3536,18.0123,14.621,-1.0,-1.0,-1.0,-1.0,-1.0
48.026,0.42369984090909085,4.324801182634967e-23,1.8105470481601422e-14,4,76.5939,-5.81351,-6.04835,72.6892,67.1049,70.4813,64.7649,0.961282,2456.26,-0.11843,5689.88,9.0,0.297046,0.552259,0.775002,1.13998,1.74786,24.3953,24.0011,23.6701,23.4414,23.2188,23.0022,22.7912,22.5052,22.1909,21.6359,20.6459,19.2932,17.8833,14.5689,-1.0,-1.0,-1.0,-1.0,-1.0
48.046,0.4244591590909091,3.243600886976225e-23,1.1768555813040924e-14,4,76.3369,-5.9088,-5.77656,72.5738,66.82,70.3488,64.4672,0.964067,2456.85,-0.116432,5670.41,9.0,0.27603,0.513532,0.720068,1.05481,1.59037,24.6508,24.2319,23.8807,23.6381,23.4022,23.1727,22.9493,22.6466,22.3144,21.7281,20.6842,19.2604,17.7765,14.5136,-1.0,-1.0,-1.0,-1.0,-1.0
48.066,0.42524122727272734,2.4327006652321686e-23,7.6495612784766e-15,4,76.0722,-6.23675,-5.6734,72.4593,66.5257,70.2171,64.3198,0.966584,2457.43,-0.115425,5660.38,9.0,0.25683,0.477547,0.668482,0.973991,1.46001,24.9823,24.5348,24.16,23.9014,23.6501,23.4058,23.1682,22.8464,22.4935,21.8716,20.7664,19.2626,17.6968,14.4563,-1.0,-1.0,-1.0,-1.0,-1.0
48.086,0.42605786363636367,1.8245254989241264e-23,4.97221483100979e-15,4,75.7958,-6.45917,-5.39293,72.3043,66.1146,70.0468,63.9237,0.968748,2458.0,-0.115438,5635.94,9.0,0.24013,0.445727,0.622593,0.907839,1.36485,25.5465,24.9451,24.5181,24.2409,23.9717,23.7102,23.4561,23.1122,22.7356,22.0727,20.8974,19.3034,17.6466,14.3929,-1.0,-1.0,-1.0,-1.0,-1.0
48.106,0.42678350000000004,1.3683941241930947e-23,3.231939640156364e-15,4,75.5502,-6.24175,-4.94296,71.8931,66.0175,69.6138,63.747,0.970803,2458.58,-0.112889,5610.64,9.0,0.22477,0.419735,0.590798,0.872906,1.34936,26.554,25.5646,24.9437,24.5815,24.2662,23.9847,23.7146,23.3495,22.9499,22.2478,21.0061,19.3273,17.5867,14.3047,-1.0,-1.0,-1.0,-1.0,-1.0
48.126,0.4274329090909091,1.0262955931448211e-23,2.100760766101637e-15,4,75.3304,-6.10713,-4.75081,71.3724,65.9952,69.105,63.8388,0.972579,2459.19,-0.102205,5592.81,9.0,0.21309,0.404515,0.576759,0.872522,1.45052,55.2676,26.6849,25.6311,25.0824,24.6392,24.2656,23.942,23.5479,23.1268,22.3881,21.0848,19.3287,17.513,14.1939,-1.0,-1.0,-1.0,-1.0,-1.0
48.146,0.4280654772727273,7.697216948586158e-24,1.365494497966064e-15,4,75.1163,-5.88063,-4.62644,70.8291,66.0201,68.6231,63.9341,0.973629,2459.81,-0.0878084,5576.58,9.0,0.207406,0.402085,0.583723,0.917054,52.4439,53.8566,54.6058,26.9965,25.9539,25.249,24.6991,24.2555,23.7474,23.2735,22.5003,21.1396,19.3123,17.4283,14.0647,-1.0,-1.0,-1.0,-1.0,-1.0
48.166,0.42859345454545456,0.25,8.875714236779416e-16,4,74.9376,-5.69939,-4.55868,70.4822,65.966,68.3217,63.9232,0.973815,2460.42,-0.0721019,5563.75,9.0,0.208769,0.415103,0.617224,1.03072,51.1216,52.5257,53.2713,53.9216,54.3847,26.461,25.4743,24.7923,24.0739,23.4575,22.5984,21.1823,19.287,17.3391,13.9216,-1.0,-1.0,-1.0,-1.0,-1.0
48.186,0.42850865909090907,0.4375,5.769214253906621e-16,4,74.9663,-5.46246,-4.57869,70.0333,66.0034,67.7164,67.7164,0.972947,2461.04,-0.0532125,5688.96,9.0,0.219434,0.451454,0.696403,1.40758,49.9789,51.3739,52.1144,52.7608,53.2213,53.681,27.023,25.5647,24.4935,23.6644,22.6257,21.1609,19.2131,17.217,13.7566,-1.0,-1.0,-1.0,-1.0,-1.0
48.206,0.42827406818181823,0.578125,3.7499892650393036e-16,4,75.0457,-5.04478,-4.70278,69.503,66.1247,68.2348,68.2348,0.970965,2461.65,-0.0302518,5751.22,9.0,0.24077,0.519444,0.866622,46.258,49.0574,50.442,51.1765,51.8179,52.2752,52.7317,53.1874,26.9639,24.9062,23.8201,22.5761,21.046,19.0685,17.0466,13.5682,-1.0,-1.0,-1.0,-1.0,-1.0
48.226,0.4277939545454545,0.68359375,2.4374930222755475e-16,4,75.2082,-4.49866,-4.83009,69.08,66.2326,69.0112,69.0112,0.967763,2462.26,-0.00440628,5817.66,9.0,0.275101,0.64939,1.42227,45.5177,48.2903,49.6629,50.3913,51.0271,51.4807,51.9337,52.3861,52.8377,25.3793,23.9173,22.4666,20.8625,18.8726,16.8416,13.3636,-1.0,-1.0,-1.0,-1.0,-1.0
48.246,0.42696313636363636,0.7626953125,1.584370464479106e-16,4,75.4894,-3.67825,-4.80201,68.9243,66.562,68.6884,68.6884,0.962964,2462.94,0.0348002,5786.89,9.0,0.330628,0.904317,40.1869,44.8697,47.6139,48.9737,49.6958,50.326,50.7757,51.2249,51.6737,52.1218,26.3801,23.9889,22.3219,20.6387,18.6471,16.6172,13.1489,-1.0,-1.0,-1.0,-1.0,-1.0
48.266,0.42630486363636366,0.822021484375,1.0298408019114189e-16,4,75.7122,-3.11937,-4.98809,69.0883,66.6328,70.0412,70.0412,0.955987,2463.63,0.0749485,5912.32,9.0,0.413412,1.53863,39.6092,44.2333,46.9488,48.2955,49.0113,49.6359,50.0816,50.527,50.9721,51.4167,52.0383,24.1822,22.2024,20.4126,18.4208,16.3934,12.9299,0.264295,0.264527,0.264842,0.265242,0.265726
48.286,0.30630486363636367,0.86651611328125,6.693965212424223e-17,4,76.1661,-2.61968,-5.13591,69.1773,66.6328,69.6773,69.6773,0.946633,2464.31,0.116815,5828.89,9.0,0.53245,32.3974,39.1347,43.6967,46.3821,47.7152,48.4243,49.0433,49.4848,49.9263,50.3676,50.8085,51.4252,24.3364,22.017,20.1382,18.1585,16.1455,12.7055,-1.0,-1.0,-1.0,-1.0,-1.0
48.306,0.18630486363636367,0.8998870849609375,4.351077388075745e-17,4,76.4653,-2.17922,-5.63197,69.3467,66.6328,71.8793,71.8793,0.934662,2464.98,0.161597,6069.15,9.0,0.702605,32.2327,38.8278,43.323,45.9765,47.2956,47.9975,48.6105,49.048,49.4854,49.9227,50.3599,50.9714,24.0592,21.6684,19.7809,17.8342,15.8549,12.4724,-1.0,-1.0,-1.0,-1.0,-1.0
48.326,0.06630486363636368,0.9249153137207031,2.828200302249234e-17,4,76.9234,-1.71986,-5.96303,70.0484,66.6328,72.4801,72.4801,0.919912,2465.65,0.205946,6090.31,9.0,0.974778,32.0636,38.5207,42.9501,45.572,46.877,47.5719,48.179,48.6124,49.0458,49.4792,49.9125,50.5189,23.792,21.3199,19.4224,17.5092,15.5641,12.2401,-1.0,-1.0,-1.0,-1.0,-1.0
48.346,-0.03168467999999999,0.9436864852905273,1.8383301964620022e-17,4,77.3723,-1.35717,-6.26916,71.0678,66.6328,73.298,73.298,0.902097,2466.39,0.264039,6180.86,9.0,1.48731,31.8315,38.1579,42.5233,45.1142,46.4053,47.0933,47.6945,48.1238,48.5532,48.9827,49.4123,50.0135,23.8175,21.0345,19.0896,17.2038,15.2874,12.012,-1.0,-1.0,-1.0,-1.0,-1.0
48.366,-0.039501959999999996,0.9577648639678955,1.1949146277003015e-17,4,77.8671,-1.26656,-6.44403,71.5726,66.685,74.247,74.247,0.879922,2467.15,0.329183,6215.52,9.0,2.36305,31.5886,37.7871,42.0888,44.6487,45.9259,46.6069,47.2023,47.6274,48.0528,48.4784,48.9042,49.5003,50.1815,20.7623,18.7602,16.8995,15.0115,11.7843,-1.0,-1.0,-1.0,-1.0,-1.0
48.386,-0.047156399999999994,0.9683236479759216,7.76694508005196e-18,4,78.4025,-1.10874,-6.06676,71.8913,71.8999,72.0846,72.0846,0.853326,2467.89,0.39297,6069.21,9.0,3.2572,31.4055,37.4757,41.7132,44.2418,45.5051,46.179,46.7685,47.1895,47.6109,48.0325,48.4545,49.0454,49.7209,20.4179,18.3997,16.5708,14.7184,11.5521,-1.0,-1.0,-1.0,-1.0,-1.0
48.406,-0.0546072,0.9762427359819412,5.048514302033774e-18,4,78.801,-0.912769,-5.61359,72.2505,72.4644,73.838,73.838,0.822519,2468.6,0.45506,6237.85,9.0,4.17106,31.275,37.2177,41.3912,43.8886,45.138,45.8049,46.3884,46.8053,47.2227,47.6405,48.0587,48.6445,49.3143,20.0023,18.0091,16.2196,14.4095,11.3158,-1.0,-1.0,-1.0,-1.0,-1.0
48.426,-0.061705319999999994,0.9821820519864559,3.2815342963219532e-18,4,78.838,-0.864496,-5.51649,72.2396,72.6283,81.5334,81.5334,0.787781,2469.26,0.514211,6898.8,9.0,5.10265,31.1609,36.9794,41.0901,43.5565,44.7921,45.4521,46.0296,46.4426,46.8561,47.2701,47.6844,48.2651,22.8969,19.5596,17.6073,15.86,14.0947,11.0777,-1.0,-1.0,-1.0,-1.0,-1.0
48.446,-0.0642648,0.9866365389898419,2.1329972926092698e-18,4,79.0197,-0.748521,-5.51959,72.2524,72.7664,88.3537,88.3537,0.750151,2469.73,0.53554,7450.43,9.0,6.06266,31.0726,36.7705,40.8196,43.2555,44.4777,45.1307,45.7024,46.1115,46.5211,46.9313,47.342,47.9176,21.8042,19.0795,17.1896,15.4891,13.7719,10.8374,-1.0,-1.0,-1.0,-1.0,-1.0
48.466,-0.0644436,0.9899774042423815,1.3864482401960254e-18,4,79.655,-0.710646,-5.41645,72.7094,73.1195,89.1027,89.1027,0.712055,2470.1,0.53703,7474.58,9.0,7.02815,30.9474,36.5286,40.517,42.9226,44.1313,44.7774,45.3434,45.7484,46.1542,46.5606,46.9675,47.5381,21.1575,18.6357,16.7863,15.1275,13.4551,10.5975,-1.0,-1.0,-1.0,-1.0,-1.0
48.486,-0.06468888,0.9924830531817861,9.011913561274165e-19,4,81.1095,-0.590038,-4.91763,73.376,74.3275,77.404,77.404,0.673402,2470.48,0.539074,6439.83,9.0,8.03632,30.8374,36.3044,40.2325,42.6081,43.8033,44.4425,45.0027,45.4038,45.8058,46.2084,46.6116,47.1771,20.4459,18.1609,16.3669,14.7534,13.1286,10.3529,-1.0,-1.0,-1.0,-1.0,-1.0
48.506,-0.06503088,0.9943622898863396,5.857743814828208e-19,4,81.9147,-0.452517,-4.14643,73.5704,75.366,73.1142,73.1142,0.634099,2470.87,0.541924,6152.75,9.0,9.10672,30.7517,36.1072,39.9757,42.3215,43.5034,44.1357,44.6903,45.0876,45.4857,45.8846,46.2841,46.8445,19.6678,17.645,15.9255,14.3628,12.7896,10.1026,-1.0,-1.0,-1.0,-1.0,-1.0
48.526,-0.06527436,0.9957717174147547,3.8075334796383354e-19,4,82.4228,-0.345648,-3.33558,73.5704,75.647,73.5726,73.5726,0.594468,2471.26,0.543953,6193.82,9.0,10.1762,30.6204,35.8674,39.677,41.993,43.1614,43.7869,44.3358,44.7292,45.1234,45.5184,45.9142,46.4695,19.0615,17.1737,15.5029,13.9842,12.4583,9.8526,-1.0,-1.0,-1.0,-1.0,-1.0
48.546,-0.06542339999999999,0.996828788061066,2.474896761764918e-19,4,82.9313,-0.207501,-2.82882,73.5704,75.656,74.2975,74.2975,0.554582,2471.65,0.545195,6255.53,9.0,11.2338,30.4474,35.5883,39.339,41.6252,42.78,43.3985,43.9417,44.331,44.7213,45.1125,45.5045,46.0546,18.5706,16.7416,15.0977,13.6163,12.1341,9.6032,-1.0,-1.0,-1.0,-1.0,-1.0
48.566,-0.06550464,0.9976215910457995,1.608682895147197e-19,4,83.4271,-0.105446,-2.78019,73.5704,75.656,75.4083,75.4083,0.514489,2472.05,0.545872,6350.07,9.0,12.1928,30.2436,35.2804,38.9724,41.2286,42.3697,42.9812,43.5186,43.9037,44.29,44.6772,45.0654,45.6102,18.1542,16.3373,14.7053,13.2556,11.8145,9.35399,-1.0,-1.0,-1.0,-1.0,-1.0
48.586,-0.06554076,0.9982161932843496,1.0456438818456781e-19,4,83.9191,-0.034237,-3.0886,73.5704,75.656,76.8015,76.8015,0.4742,2472.45,0.546173,6472.76,9.0,12.9004,30.0184,34.9528,38.5863,40.8123,41.9396,42.5441,43.0755,43.4565,43.8387,44.2219,44.6062,45.1457,17.7882,15.9514,14.3214,12.8989,11.4973,9.10448,-1.0,-1.0,-1.0,-1.0,-1.0
48.606,-0.06552168,0.9986621449632622,6.796685231996908e-20,4,84.2897,-0.0273686,-3.62779,73.5704,76.4125,79.8489,79.8489,0.433727,2472.84,0.546014,6733.21,9.0,13.4421,29.7699,34.6032,38.178,40.3737,41.487,42.0843,42.6097,42.9865,43.3645,43.7437,44.124,44.6581,17.4885,15.588,13.9481,12.5468,11.1832,8.85487,-1.0,-1.0,-1.0,-1.0,-1.0
48.626,-0.0655356,0.9989966087224467,4.41784540079799e-20,4,84.3616,-0.139651,-4.20881,76.3929,77.3706,86.1892,86.1892,0.39312,2473.24,0.54613,7290.55,9.0,13.8907,29.5288,34.2634,37.7804,39.9459,41.0453,41.6356,42.1549,42.5275,42.9014,43.2766,43.6529,44.1816,17.1628,15.2131,13.5699,12.19,10.8654,8.60383,-1.0,-1.0,-1.0,-1.0,-1.0
48.646,-0.0657252,0.999247456541835,2.871599510518694e-20,4,84.4134,-0.160198,-4.74622,77.2537,77.6975,95.0474,95.0474,0.352365,2473.64,0.54771,8026.7,9.0,14.3047,29.3398,33.9804,37.4421,39.5789,40.6651,41.2486,41.7623,42.1309,42.5009,42.8722,43.2448,43.7683,16.6374,14.7705,13.1611,11.8136,10.5337,8.34892,-1.0,-1.0,-1.0,-1.0,-1.0
48.666,-0.0660282,0.9994355924063762,1.866539681837151e-20,4,84.6164,-0.0741902,-5.21788,77.329,77.936,103.215,103.215,0.311457,2474.04,0.550235,8717.86,9.0,14.6813,29.1802,33.731,37.1396,39.2489,40.3223,40.8994,41.4076,41.7725,42.1387,42.5064,42.8753,43.394,16.0097,14.2884,12.7341,11.4257,10.1938,8.09145,-1.0,-1.0,-1.0,-1.0,-1.0
48.686,-0.06634056,0.9995766943047821,1.2132507931941483e-20,4,84.9628,0.0203318,-5.61483,77.5428,78.203,110.356,110.356,0.270312,2474.45,0.552838,9304.73,9.0,15.0108,29.0166,33.4799,36.8364,38.9187,39.9793,40.5501,41.053,41.4141,41.7766,42.1406,42.506,43.0197,15.4012,13.8071,12.3071,11.0371,9.8529,7.83273,-1.0,-1.0,-1.0,-1.0,-1.0
48.706,-0.06671244,0.9996825207285867,7.886130155761964e-21,4,85.6063,0.173134,-5.95697,77.8865,78.682,113.83,113.83,0.228819,2474.85,0.555937,9590.37,9.0,15.3109,28.8629,33.2415,36.5475,38.6034,39.6517,40.2165,40.7141,41.0715,41.4305,41.7909,42.1527,42.6618,14.77,13.3095,11.8711,10.6421,9.50697,7.57137,-1.0,-1.0,-1.0,-1.0,-1.0
48.726,-0.06717588000000001,0.99976189054644,5.1259846012452765e-21,4,86.3453,0.413092,-6.2899,78.3407,79.3117,115.933,115.933,0.186913,2475.26,0.559799,9762.39,9.0,15.5914,28.7263,33.0238,36.2812,38.312,39.3484,39.9073,40.4,40.7538,41.1093,41.4663,41.8247,16.0198,14.1074,12.7884,11.4219,10.2381,9.15404,7.30663,-1.0,-1.0,-1.0,-1.0,-1.0
48.746,-0.06770988,0.99982141790983,3.3318899908094297e-21,4,87.1527,0.738319,-6.66016,78.568,79.935,117.22,117.22,0.144565,2475.67,0.564249,9868.61,9.0,15.85,28.5989,32.8184,36.0292,38.0357,39.0609,39.6141,40.1019,40.4524,40.8045,41.1582,41.5134,14.752,13.4419,12.2547,10.964,9.82771,8.79592,7.03882,-1.0,-1.0,-1.0,-1.0,-1.0
48.766,-0.068259,0.9998660634323725,2.1657284940261293e-21,4,87.99,1.10209,-7.07013,78.568,80.4063,118.279,118.279,0.10177,2476.08,0.568825,9957.79,9.0,16.0781,28.4646,32.6082,35.7735,37.756,38.7701,39.3178,39.8009,40.148,40.4968,40.8471,41.1993,13.8565,12.804,11.7264,10.5068,9.41624,8.43623,6.76874,-1.0,-1.0,-1.0,-1.0,-1.0
48.786,-0.06879983999999999,0.9998995475742793,1.4077235211169841e-21,4,88.8098,1.46182,-7.50514,78.568,80.8633,119.596,119.596,0.0585326,2476.5,0.573332,10070.8,9.0,16.2745,28.3166,32.386,35.5064,37.465,38.4683,39.0104,39.4887,39.8324,40.1778,40.525,40.8742,13.0907,12.1978,11.2096,10.0541,9.00563,8.07639,6.49673,-1.0,-1.0,-1.0,-1.0,-1.0
48.806,-0.06931607999999999,0.9999246606807095,9.150202887260398e-22,4,89.58,1.81024,-7.99073,78.568,81.2718,121.649,121.649,0.0148634,2476.92,0.577634,10247.3,9.0,16.4413,28.1511,32.1477,35.2232,37.1578,38.1503,38.6868,39.1603,39.5006,39.8427,40.1867,13.7964,12.4059,11.6226,10.7071,9.60811,8.59702,7.71719,6.22301,-1.0,-1.0,-1.0,-1.0,-1.0
48.826,-0.06976236,0.9999434955105322,5.947631876719259e-22,4,90.085,2.10452,-8.60971,78.568,82.0072,127.2,127.2,-0.029168,2477.34,0.581353,10736.5,9.0,16.5729,27.9579,31.8816,34.9117,36.8218,37.8031,38.3339,38.8024,39.1392,39.4779,39.8187,12.8998,11.7994,11.0884,10.2279,9.17489,8.19499,7.3611,5.94839,-1.0,-1.0,-1.0,-1.0,-1.0
48.846,-0.07010484,0.9999576216328991,3.8659607198675187e-22,4,90.5466,2.25615,-9.1914,78.568,82.9003,133.425,133.425,-0.0735012,2477.77,0.584207,11254.0,9.0,16.6668,27.7305,31.5804,34.5637,36.4485,37.4181,37.9428,38.4061,38.7393,39.0744,39.4117,12.2467,11.2672,10.5995,9.77681,8.75838,7.80313,7.00953,5.67343,-1.0,-1.0,-1.0,-1.0,-1.0
48.866,-0.07049352,0.9999682162246744,2.512874467913887e-22,4,90.8986,2.42018,-9.85484,78.568,83.4666,141.304,141.304,-0.118137,2478.19,0.587446,11920.4,9.0,16.749,27.5085,31.2868,34.2248,36.085,37.0432,37.562,38.0202,38.3498,38.6815,39.0155,11.5934,10.7245,10.1021,9.32016,8.33954,7.41127,6.65531,5.39656,-1.0,-1.0,-1.0,-1.0,-1.0
48.886,-0.07105044,0.9999761621685057,1.6333684041440268e-22,4,91.2916,2.64209,-10.4054,80.4129,84.03,147.773,147.773,-0.163075,2478.62,0.592087,12457.9,9.0,16.8379,27.3204,31.0331,33.9296,35.7674,36.7154,37.2288,37.6823,38.0088,38.3375,11.859,10.8637,10.1253,9.56341,8.8357,7.90512,7.01215,6.29395,5.11686,-1.0,-1.0,-1.0,-1.0,-1.0
48.906,-0.07187796,0.9999821216263793,1.0616894626936174e-22,4,91.7764,2.97913,-10.8215,82.6101,84.7426,152.665,152.665,-0.208429,2479.05,0.598983,12865.3,9.0,16.9474,27.1888,30.8444,33.7055,35.5246,36.464,36.973,37.4227,37.7467,38.073,10.6885,10.0492,9.45264,8.96624,8.30946,7.44552,6.60002,5.92216,4.83316,-1.0,-1.0,-1.0,-1.0,-1.0
48.926,-0.07299816,0.9999865912197845,6.900981507508514e-23,4,92.3691,3.50898,-11.1578,83.3687,85.5473,156.553,156.553,-0.254304,2479.48,0.608318,13188.2,9.0,17.079,27.1155,30.7235,33.556,35.3604,36.2933,36.7988,37.2458,37.568,10.3072,9.65346,9.20319,8.73511,8.32591,7.74849,6.96307,6.17546,5.54066,4.54525,-1.0,-1.0,-1.0,-1.0,-1.0
48.946,-0.07440012,0.9999899434148384,4.4856379798805344e-23,4,93.0292,4.24408,-11.4462,83.7417,86.3867,159.499,159.499,-0.300774,2479.92,0.620001,13432.6,9.0,17.2308,27.0951,30.6646,33.4754,35.2697,36.1978,36.7011,37.1465,9.70294,9.11731,8.69963,8.37227,8.00501,7.66551,7.16689,6.46502,5.74194,5.15177,4.2534,-1.0,-1.0,-1.0,-1.0,-1.0
48.966,-0.07607939999999999,0.9999924575611288,2.9156646869223474e-23,4,93.7082,5.18474,-11.7288,84.0908,87.2331,161.918,161.918,-0.347897,2480.35,0.633995,13641.4,9.0,17.4002,27.1241,30.6649,33.461,35.2495,36.175,36.6775,8.95196,8.47271,8.10969,7.81796,7.5726,7.28175,7.0018,6.57648,5.95807,5.30291,4.75806,3.9579,-1.0,-1.0,-1.0,-1.0,-1.0
48.986,-0.07801116,0.9999943431708466,1.895182046499526e-23,4,94.3163,6.31309,-12.0564,84.3969,88.0146,165.09,165.09,-0.395677,2480.79,0.650093,13903.6,9.0,17.5826,27.1954,30.7177,33.5059,35.2922,9.74394,8.33612,7.7719,7.46922,7.21838,7.00282,6.81318,6.5804,6.34973,5.98953,5.45034,4.86316,4.36501,3.65938,-1.0,-1.0,-1.0,-1.0,-1.0
49.006,-0.080214,0.999995757378135,1.231868330224692e-23,4,94.9473,7.62869,-12.3684,84.6727,88.7812,167.507,167.507,-0.444154,2481.23,0.66845,14104.0,9.0,17.7792,27.3136,30.8275,33.6154,35.4039,7.71125,7.15567,6.79915,6.58898,6.40443,6.23962,6.09061,5.90332,5.71364,5.41075,4.94542,4.42496,3.97448,3.35801,-1.0,-1.0,-1.0,-1.0,-1.0
49.026,-0.08267591999999999,0.9999968180336012,8.007144146460499e-24,4,95.6144,9.20797,-12.7089,84.9538,89.2427,169.017,169.017,-0.493366,2481.67,0.688966,14227.6,9.0,17.9878,27.4759,30.9908,33.7861,7.61456,6.54992,6.19945,5.95016,5.7948,5.65412,5.52556,5.4072,5.25591,5.10014,4.84686,4.44873,3.99201,3.58884,3.05399,-1.0,-1.0,-1.0,-1.0,-1.0
49.046,-0.08527056,0.9999976135252009,5.204643695199324e-24,4,96.2968,10.9822,-13.0709,85.3201,89.2442,169.919,169.919,-0.543321,2482.12,0.710588,14301.9,9.0,18.1934,27.6529,31.1749,33.9826,6.27418,5.63712,5.38865,5.20208,5.08238,4.97201,4.86965,4.77428,4.65091,4.52234,4.31032,3.97048,3.57152,3.2129,2.74776,-1.0,-1.0,-1.0,-1.0,-1.0
49.066,-0.08798075999999999,0.7499982101439007,3.3830184018795606e-24,4,96.9488,12.912,-13.4608,85.5735,89.2442,170.677,170.677,-0.594021,2482.57,0.733173,14365.6,9.0,18.3935,27.8405,31.377,7.57794,5.30089,4.8601,4.67333,4.52886,4.43452,4.34647,4.264,4.18649,4.08534,3.97896,3.80157,3.51247,3.16561,2.84863,2.4392,-1.0,-1.0,-1.0,-1.0,-1.0
49.086,-0.09021348,0.5624986576079255,2.1989619612217144e-24,4,97.5712,14.9332,-13.8943,85.5755,89.2442,167.67,167.67,-0.645403,2483.03,0.751779,14097.2,9.0,18.5645,27.9999,31.5514,5.67305,4.52173,4.1908,4.0445,3.9293,3.85321,3.78165,3.71415,3.65033,3.56652,3.47778,3.32858,3.08241,2.78064,2.50086,2.12909,-1.0,-1.0,-1.0,-1.0,-1.0
