time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
30.664,0.0,0.9999999999999998,1.7407248915010994e-59,5,281.169,-9.26531e-06,0.326295,258.148,258.148,251.748,251.748,-0.706005,1392.99,-8.76784e-05,19032.8,0.0,14.4747,31.4325,49.2123,83.9352,120.44,114.015,110.06,106.159,103.016,99.427,95.0889,88.9349,59.6367,40.5214,25.3193,14.4846,8.48773,5.41951,2.49485,-1.0,-1.0,-1.0,-1.0,-1.0
30.686,0.0,0.9999999999999998,1.1314711794757148e-59,5,281.449,3.74235e-06,0.378834,258.41,258.41,251.998,251.998,-0.70598,1394.71,-8.76784e-05,19052.0,0.0,14.4745,31.4321,49.2116,84.2477,118.499,112.121,108.202,104.344,101.241,97.7078,93.4584,87.5308,59.6417,40.5248,25.3214,14.4858,8.48844,5.41996,2.49506,-1.0,-1.0,-1.0,-1.0,-1.0
30.708,0.0,0.9999999999999998,7.354562666592146e-60,5,281.725,7.71996e-06,0.400466,258.665,258.665,252.281,252.281,-0.705947,1396.43,-8.76784e-05,19073.4,0.0,14.4742,31.4314,49.2106,85.9113,116.554,110.223,106.341,102.526,99.4645,95.9872,91.826,86.1129,59.6485,40.5294,25.3243,14.4875,8.48942,5.42058,2.49534,-1.0,-1.0,-1.0,-1.0,-1.0
30.73,0.0,0.9999999999999998,4.7804657332848945e-60,5,282.0,1.17346e-05,0.430578,258.921,258.921,252.544,252.544,-0.705917,1398.15,-8.76784e-05,19093.2,0.0,14.4739,31.4309,49.2097,124.793,114.604,108.322,104.477,100.706,97.6859,94.2648,90.1911,84.6818,59.6545,40.5336,25.3269,14.489,8.49027,5.42113,2.4956,-1.0,-1.0,-1.0,-1.0,-1.0
30.752,0.0,0.9999999999999998,3.107302726635181e-60,5,282.273,1.02066e-05,0.460036,259.173,259.173,252.786,252.786,-0.705907,1399.88,-8.76784e-05,19111.4,0.0,14.4738,31.4307,49.2095,122.791,112.65,106.417,102.61,98.8833,95.9048,92.5401,88.5532,83.2377,59.6565,40.5348,25.3277,14.4894,8.49055,5.42131,2.49568,-1.0,-1.0,-1.0,-1.0,-1.0
30.774,0.0,0.9999999999999998,2.019746772312868e-60,5,282.553,9.27567e-08,0.536043,259.428,259.428,252.915,252.915,-0.705885,1401.6,-8.76784e-05,19121.2,0.0,14.4736,31.4303,49.2088,120.783,110.692,104.509,100.741,97.0586,94.1221,90.814,86.9137,81.7836,59.6609,40.5379,25.3296,14.4905,8.49118,5.42171,2.49586,-1.0,-1.0,-1.0,-1.0,-1.0
30.796,0.0,0.9999999999999998,1.312835402003364e-60,5,282.821,-6.21878e-06,0.598274,259.677,259.677,253.16,253.16,-0.705867,1403.33,-8.76784e-05,19139.8,0.0,14.4735,31.43,49.2083,118.769,108.729,102.597,98.8683,95.2315,92.3374,89.0863,85.2719,80.3195,59.6645,40.5403,25.3311,14.4914,8.4917,5.42204,2.49602,-1.0,-1.0,-1.0,-1.0,-1.0
30.818,0.0,0.7499999999999998,8.533430113021866e-61,5,283.085,-4.64821e-06,0.642545,259.922,259.922,253.427,253.427,-0.705834,1405.06,-8.76784e-05,19160.0,0.0,14.4732,31.4294,49.2074,116.749,106.762,100.682,96.9931,93.4023,90.5511,87.3571,83.6282,78.8467,59.6713,40.5449,25.334,14.493,8.49266,5.42265,2.4963,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.0,0.5624999999999998,5.546729573464213e-61,5,283.157,2.89961e-06,0.694815,260.088,260.088,252.293,252.293,-0.705833,1406.79,-8.76784e-05,19073.4,0.0,14.4732,31.4293,49.2073,114.723,104.791,98.7643,95.1156,91.5712,88.7632,85.6265,81.9823,77.3648,59.6715,40.5451,25.3341,14.4931,8.49269,5.42268,2.49631,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.0,0.42187499999999983,3.605374222751738e-61,5,283.007,1.59683e-05,0.758818,260.039,260.039,251.224,251.224,-0.705835,1408.52,-8.76784e-05,18991.8,0.0,14.4732,31.4294,49.2074,112.693,102.817,96.8448,93.2371,89.7396,86.9751,83.896,80.3358,75.8761,59.6712,40.5449,25.334,14.493,8.49265,5.42265,2.4963,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.0,0.3164062499999999,2.34349324478863e-61,5,282.685,2.1009e-05,0.835891,259.812,259.812,250.303,250.303,-0.705808,1410.25,-8.76784e-05,18921.9,0.0,14.473,31.4289,49.2066,110.661,100.843,94.9254,91.3593,87.9095,85.1889,82.1675,78.691,74.3837,59.6767,40.5486,25.3363,14.4943,8.49343,5.42314,2.49652,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.0,0.23730468749999992,0.35,5,282.239,1.67558e-05,0.874169,259.451,259.451,249.425,249.425,-0.705777,1411.98,-8.76784e-05,18855.1,0.0,14.4727,31.4283,49.2057,108.626,98.8679,93.0069,89.4831,86.0813,83.405,80.4415,77.0481,72.8878,59.6829,40.5528,25.3389,14.4958,8.49431,5.42371,2.49678,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.0,0.17797851562499994,0.5774999999999999,5,280.981,2.31109e-05,0.918931,252.953,252.953,246.48,246.491,-0.705748,1413.7,-8.77082e-05,18629.4,0.0,14.4725,31.4278,49.2049,106.593,96.8956,91.0919,87.6108,84.2577,81.6259,78.7202,75.4091,71.3908,59.6887,40.5569,25.3414,14.4973,8.49514,5.42424,2.49703,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.0,0.13348388671874994,0.7253749999999999,5,278.839,0.0026878,0.955812,246.794,246.797,243.21,243.302,-0.705741,1415.41,-7.43568e-05,18382.7,0.0,14.4726,31.4289,49.2077,104.565,94.9299,89.1838,85.7455,82.4409,79.8533,77.0049,73.7741,69.8905,59.6635,40.5455,25.3372,14.4961,8.49483,5.42417,2.49706,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.0,0.10011291503906246,0.8214937499999999,4,276.109,0.013192,1.05452,240.916,240.924,239.825,240.028,-0.70573,1417.1,-2.25604e-05,18129.1,0.0,14.4733,31.4334,49.2194,102.544,92.9708,87.2817,83.8858,80.6289,78.0846,75.2918,72.1384,68.381,59.5049,40.4989,25.3194,14.4905,8.49307,5.42356,2.49702,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.0,0.07508468627929685,0.8839709374999999,4,273.065,0.0271539,1.11688,235.288,235.303,236.962,236.982,-0.705706,1418.78,5.13196e-05,19539.5,0.0,14.4741,31.4397,49.2359,100.536,91.0252,85.3931,82.0394,78.8299,76.3285,73.5906,70.5123,66.8754,58.8865,40.4336,25.2947,14.4829,8.49079,5.42282,2.49704,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.0,0.056313514709472635,0.9245811093749999,4,269.835,0.0280075,1.16083,229.827,229.843,233.658,233.664,-0.705695,1420.44,8.16584e-05,19476.8,0.0,14.4745,31.4423,49.2425,98.5534,89.1075,83.5341,80.2238,77.063,74.6055,71.9234,68.9214,65.4043,58.0879,40.4072,25.2847,14.4799,8.48992,5.42256,2.49706,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.0,0.04223513603210448,0.95097772109375,4,266.351,0.0256999,1.22993,225.026,225.042,228.8,229.316,-0.705705,1422.08,0.000106424,19261.0,0.0,14.4749,31.4447,49.2486,96.5907,87.2114,81.6973,78.4307,75.3187,72.9049,70.2784,67.3517,63.9504,57.171,40.383,25.2749,14.4765,8.48864,5.42199,2.49691,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.0,0.031676352024078355,0.9681355187109375,4,262.659,0.0500285,1.30665,219.791,219.817,225.098,225.776,-0.705708,1423.69,0.000253052,18959.1,0.0,14.4771,31.4582,49.2827,94.6296,85.3139,79.8564,76.6313,73.5655,71.193,68.6182,65.7606,62.4631,56.0963,40.2476,25.2218,14.4591,8.4827,5.41962,2.49652,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.0,0.023757264018058766,0.9792880871621094,4,258.924,0.0916969,1.40159,214.251,214.294,221.486,222.24,-0.705739,1425.28,0.000499994,18656.3,0.0,14.4809,31.4813,49.341,92.6747,83.4203,78.0175,74.8324,71.8109,69.4777,66.9518,64.1588,60.9562,54.9273,40.0183,25.1307,14.4286,8.47198,5.41517,2.49564,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.0,0.017817948013544076,0.9865372566553711,4,255.184,0.134529,1.45484,208.426,208.488,217.786,218.612,-0.705789,1426.85,0.000789821,18348.0,0.0,14.4855,31.5088,49.41,90.7355,81.5424,76.194,73.0485,70.0707,67.7762,65.2983,62.5682,59.4564,53.7258,39.7507,25.0235,14.3924,8.45904,5.40971,2.4945,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.0,0.013363461010158057,0.9912492168259912,4,251.444,0.171049,1.47872,202.277,202.364,214.145,215.033,-0.705867,1428.4,0.00108841,18044.3,0.0,14.4905,31.5377,49.5033,88.8177,79.687,74.3935,71.2877,68.354,66.0982,63.668,61.0003,57.9774,52.5212,39.4751,24.9117,14.3539,8.44499,5.4036,2.49309,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.0,0.010022595757618543,0.9943119909368943,4,247.693,0.198859,1.50035,196.273,196.39,210.563,211.5,-0.706005,1429.92,0.00137755,17745.0,0.0,14.4959,31.5668,49.7975,86.924,77.857,72.6194,69.5539,66.6645,64.4477,62.0656,59.46,56.5248,51.325,39.2032,24.7991,14.3137,8.42962,5.39655,2.4912,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.0,0.007516946818213907,0.9963027941089813,4,243.959,0.217308,1.52801,189.766,189.915,207.268,208.221,-0.706167,1431.43,0.001647,17470.8,0.0,14.5012,31.5947,50.4391,85.0562,76.055,70.8744,67.8499,65.0054,62.8282,60.4945,57.9514,55.1032,50.1456,38.9485,24.692,14.2748,8.41435,5.38936,2.48916,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.0,0.005637710113660431,0.9975968161708378,4,240.274,0.225816,1.5685,182.724,182.907,203.955,204.895,-0.706359,1432.9,0.00188634,17189.1,0.0,14.5063,31.6203,51.7772,83.2158,74.2824,69.1602,66.1775,63.3788,61.2416,58.9568,56.4764,53.7148,48.9875,38.7186,24.5937,14.2381,8.39948,5.38212,2.48694,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.0,0.0042282825852453226,0.9984379305110446,4,236.649,0.227479,1.56831,175.118,175.337,200.423,201.399,-0.706626,1434.36,0.00209191,16893.3,0.0,14.5116,31.6443,93.5639,81.4025,72.539,67.4764,64.536,61.7835,59.6868,57.4513,55.0336,52.3578,47.8485,38.5096,24.5012,14.2018,8.38382,5.37405,2.48417,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.0,0.003171211938933992,0.998984654832179,4,233.067,0.22495,1.54079,167.056,167.31,196.94,197.964,-0.706883,1435.8,0.00227126,16602.6,0.0,14.5164,31.6656,91.7415,79.6153,70.8238,65.8219,62.9246,60.219,58.1632,55.9773,53.6223,51.0311,46.7289,38.3257,24.419,14.169,8.36948,5.36656,2.48155,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.0,0.002378408954200494,0.9993400256409164,4,229.479,0.220517,1.52793,159.268,159.559,193.52,194.583,-0.707239,1437.21,0.00243443,16316.6,0.0,14.5218,31.6874,89.9404,77.8516,69.1335,64.1928,61.3389,58.6802,56.6653,54.5287,52.2357,49.727,45.6189,38.1435,24.3343,14.1333,8.35296,5.35751,2.47813,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.0,0.0017838067156503705,0.9995710166665956,4,225.92,0.215816,1.51368,151.266,151.59,190.159,191.256,-0.707577,1438.6,0.00258857,16035.4,0.0,14.5269,31.708,88.1604,76.1114,67.4682,62.5895,59.7794,57.1679,55.194,53.1066,50.8749,48.447,44.5224,37.9466,24.2546,14.0997,8.33736,5.34897,2.4749,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.0,0.001337855036737778,0.9997211608332872,4,222.367,0.209541,1.55533,142.882,143.237,187.298,188.359,-0.707928,1439.97,0.00273511,15793.6,0.0,14.532,31.7281,86.401,74.394,65.827,61.0109,58.2448,55.6807,53.7477,51.7092,49.5381,47.189,43.4375,37.5385,24.1766,14.0663,8.32168,5.34029,2.47156,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.0,0.0010033912775533334,0.9998187545416367,4,218.889,0.203339,1.57326,134.098,134.482,183.986,185.054,-0.708297,1441.31,0.00287247,15514.5,0.0,14.5372,31.7477,84.662,72.6994,64.2098,59.4569,56.7352,54.2185,52.3263,50.3365,48.2251,45.9528,42.3651,36.9867,24.1005,14.0332,8.30586,5.33143,2.4681,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.0,0.000752543458165,0.9998821904520638,4,215.463,0.197286,1.5683,124.83,125.244,180.626,181.735,-0.708699,1442.64,0.00299996,15233.6,0.0,14.5425,31.7671,82.9433,71.0272,62.6162,57.9269,55.2498,52.7807,50.9292,48.9876,46.9352,44.7377,41.3049,36.3516,24.0252,13.9997,8.28953,5.32214,2.46439,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.0,0.00056440759362375,0.9999234237938415,4,212.072,0.191714,1.55572,115.227,115.67,177.317,178.475,-0.709157,1443.95,0.00312099,14957.5,0.0,14.5482,31.7869,81.2438,69.3761,61.0448,56.4196,53.7871,51.3655,49.5546,47.6607,45.666,43.5414,40.2553,35.6605,23.9477,13.9642,8.27186,5.31192,2.46022,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.0,0.00042330569521781253,0.649950225465997,4,208.693,0.186996,1.55434,105.699,106.168,174.061,175.265,-0.70968,1445.23,0.00323939,14685.6,0.0,14.5543,31.8077,79.5631,67.7455,59.4946,54.9338,52.3461,49.9718,48.2012,46.3544,44.4165,42.3624,39.2149,34.9298,23.8659,13.926,8.25243,5.30055,2.4555,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.0,0.0003174792714133594,0.42246764655289804,4,205.502,0.182926,1.55254,108.962,109.457,174.7,175.705,-0.710185,1446.49,0.00337118,14739.1,0.0,14.5606,31.8368,77.8994,66.1333,57.9638,53.4678,50.9249,48.598,46.8672,45.0671,43.1849,41.1993,38.1836,34.1711,23.7816,13.8872,8.23305,5.28933,2.45091,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.0,0.00023810945356001956,0.27460397025938377,4,202.686,0.18007,1.6024,120.188,120.707,174.982,175.635,-0.710722,1447.74,0.00353396,14745.1,0.0,14.5675,31.94,76.2476,64.5341,56.4465,52.0154,49.5174,47.2375,45.5463,43.7921,41.9645,40.0453,37.1543,33.3835,23.685,13.8437,8.21163,5.27707,2.44598,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.0,0.00017858209017001468,0.17849258066859947,4,200.221,0.17314,1.62713,135.828,136.371,173.985,174.528,-0.711267,1448.97,0.00367871,14656.3,0.0,14.5743,32.1387,74.6108,62.9523,54.9484,50.5833,48.1306,45.898,44.2464,42.5383,40.7645,38.9105,36.1393,32.5887,23.5939,13.8018,8.19066,5.26493,2.44101,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.0,0.000133936567627511,0.11602017743458966,4,198.01,0.161078,1.62625,153.544,154.098,172.696,173.2,-0.711853,1450.19,0.0037986,14546.7,0.0,14.581,32.4544,72.9871,61.3861,53.4678,49.1696,46.7626,44.5777,42.9659,41.3034,39.5831,37.7931,35.1371,31.7884,23.5077,13.7607,8.16952,5.25245,2.43577,10.2761,10.2721,10.2712,10.2734,10.2788
31.5,0.12,0.00010045242572063325,0.07541311533248328,4,196.092,0.149218,1.60476,170.498,170.951,171.352,171.84,-0.712475,1451.39,0.00393391,14433.8,0.0,14.5883,32.9266,71.3695,59.8278,51.9964,47.7659,45.4049,43.2677,41.6956,40.0784,38.4109,36.6831,34.1378,30.9743,23.4141,13.7164,8.14681,5.23908,2.43019,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.1625,7.533931929047494e-05,0.049018524966114134,4,194.941,0.323929,1.59422,177.457,176.859,170.976,170.223,-0.712766,1452.59,0.000696242,14352.7,0.0,14.5434,33.0591,70.17,58.7558,51.0605,46.9274,44.6307,42.5594,41.0412,39.4857,37.8885,36.2439,33.8428,30.9143,24.3967,14.0617,8.26204,5.28284,2.43556,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.1625,5.6504489467856206e-05,0.03186204122797419,4,194.207,-0.41114,1.57714,178.46,176.391,171.443,168.67,-0.712044,1453.77,-0.00979486,14307.9,0.0,14.387,32.1472,69.8432,58.6861,51.2141,47.2282,45.0242,43.0468,41.6029,40.1312,38.6287,37.0911,34.873,32.2211,26.7391,15.4067,8.71181,5.46248,2.46767,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.1625,4.237836710089216e-05,0.020710326798183222,4,193.55,-1.74784,1.57875,178.709,175.692,171.403,167.748,-0.709969,1454.96,-0.0246468,14267.6,0.0,14.1648,30.7117,70.0045,59.1634,51.9451,48.1178,46.012,44.129,42.7601,41.3698,39.9564,38.519,36.4609,34.036,29.2126,17.8716,9.47077,5.759,2.52396,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.1625,3.178377532566912e-05,0.013461712418819095,4,192.925,-3.10045,1.5912,178.505,175.133,171.021,167.082,-0.706223,1456.14,-0.0408718,14223.5,0.0,13.9206,29.2584,70.2831,59.7598,52.7859,49.106,47.0881,45.29,43.9861,42.6652,41.3274,39.9713,38.0404,35.7841,31.3861,21.5224,10.5064,6.14892,2.60124,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.1625,2.383783149425184e-05,0.008750113072232411,4,192.314,-4.26302,1.59211,178.099,174.684,170.489,166.531,-0.700585,1457.32,-0.0570718,14177.9,0.0,13.6723,27.9443,70.5153,60.2906,53.5405,49.9924,48.0523,46.3269,45.0784,43.8167,42.5408,41.2508,39.4214,37.2941,33.1957,24.4578,11.8362,6.62656,2.69897,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.1625,1.7878373620688882e-05,0.0056875734969510676,4,191.71,-5.2084,1.57387,177.567,174.231,169.893,165.998,-0.692911,1458.49,-0.0727989,14130.4,0.0,13.424,26.7777,70.658,60.7096,54.1628,50.7321,48.8601,47.1983,45.9979,44.7858,43.5627,42.3286,40.5815,38.5586,34.688,26.6383,13.5266,7.19925,2.81818,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.1625,1.3408780215516662e-05,0.003696922773018194,4,191.105,-5.96744,1.56202,177.011,173.758,169.304,165.465,-0.683103,1459.66,-0.0881709,14083.2,0.0,13.1728,25.7174,70.7307,61.0391,54.6795,51.3555,49.5451,47.94,46.7815,45.614,44.4369,43.2502,41.5745,39.6381,35.9518,28.3962,15.7176,7.88812,2.96122,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.04250000000000001,1.0056585161637497e-05,0.0024029998024618264,4,190.496,-6.63486,1.568,176.478,173.23,168.761,164.892,-0.671081,1460.82,-0.103632,14036.3,0.0,12.9131,24.7108,70.784,61.3373,55.1549,51.9302,50.1761,48.6229,47.5034,46.3751,45.2391,44.0956,42.4819,40.6217,37.0916,29.9226,18.1957,8.73194,3.13174,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.0,7.542438871228123e-06,0.0015619498716001872,4,189.921,-7.3085,1.57855,176.038,173.116,168.066,164.538,-0.656888,1461.98,-0.117503,13992.5,0.0,12.6621,23.8671,70.6514,61.4181,55.3919,52.2551,50.5516,49.0438,47.958,46.8652,45.7653,44.6587,43.0998,41.3047,37.9083,31.0567,20.0249,9.68887,3.324,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.015186719999999999,5.656829153421092e-06,0.0010152674165401217,4,189.394,-7.27831,1.63051,175.128,173.193,167.122,164.665,-0.640844,1463.14,-0.126556,13958.4,0.0,12.4511,23.38,70.0236,60.9388,55.0315,51.9646,50.3009,48.8309,47.7726,46.7085,45.6389,44.5637,43.0502,41.311,38.0286,31.4509,21.0169,10.583,3.51997,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.13518671999999998,4.242621865065819e-06,0.0006599238207510791,4,188.902,-6.44652,1.67198,174.278,173.135,166.316,164.732,-0.622963,1464.29,-0.13172,13927.4,0.0,12.2665,23.1677,69.0118,60.0309,54.2172,51.208,49.5783,48.1404,47.1065,46.0675,45.0243,43.9771,42.5046,40.8157,37.6378,31.3153,21.4406,11.3929,3.72009,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.1625,3.1819663987993645e-06,0.0004289504834882014,4,188.397,-5.30374,1.69298,173.564,172.547,165.897,164.369,-0.603204,1465.44,-0.136564,13894.3,0.0,12.0725,22.9909,67.9727,59.0937,53.3724,50.4198,48.8237,47.4172,46.4073,45.393,44.3757,43.3557,41.9232,40.2828,37.2057,31.1247,21.7501,12.2231,3.94,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.1625,2.3864747990995235e-06,0.0002788178142673309,4,187.87,-4.64114,1.69596,173.224,171.806,165.724,163.659,-0.581456,1466.58,-0.143988,13857.0,0.0,11.8424,22.6411,67.1869,58.4348,52.8185,49.9273,48.367,46.9932,46.0078,45.0193,44.0278,43.0348,41.6424,40.0492,37.0685,31.2055,22.24,13.0767,4.19716,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.1625,1.7898560993246426e-06,0.0001812315792737651,4,187.335,-4.46781,1.70995,173.017,171.064,165.522,162.91,-0.557766,1467.72,-0.153977,13816.9,0.0,11.5792,22.1199,66.6444,58.0385,52.5361,49.7092,48.1859,46.845,45.884,44.9207,43.9555,42.9885,41.6342,40.0867,37.195,31.5248,22.8855,13.9609,4.49507,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.1625,1.342392074493482e-06,0.00011780052652794732,4,186.794,-4.6679,1.72176,172.776,170.356,165.255,162.194,-0.532106,1468.85,-0.166059,13775.5,0.0,11.2895,21.4705,66.2924,57.8432,52.4592,49.6976,48.2105,46.9029,45.9656,45.0265,44.0862,43.145,41.8263,40.3212,37.5111,32.0114,23.6357,14.8658,4.83614,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.04250000000000001,1.0067940558701114e-06,7.657034224316575e-05,4,186.247,-5.07423,1.73747,172.443,169.704,164.916,161.549,-0.504471,1469.98,-0.179485,13734.3,0.0,10.982,20.7577,66.0537,57.7615,52.4972,49.8,48.348,47.0721,46.1582,45.2426,44.3256,43.4083,42.1243,40.658,37.9239,32.5755,24.4216,15.7639,5.22055,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.022991759999999997,7.550955419025835e-07,4.977072245805774e-05,4,185.73,-5.59234,1.77818,172.03,169.502,164.287,161.263,-0.474984,1471.1,-0.191598,13695.9,0.0,10.687,20.1533,65.6823,57.5289,52.3749,49.737,48.3187,47.0721,46.1798,45.2864,44.392,43.4969,42.2449,40.8168,38.1539,32.9526,25.0216,16.5142,5.63005,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.023963879999999996,5.663216564269376e-07,3.2350969597737535e-05,4,185.249,-5.51767,1.80376,171.221,169.482,163.45,161.28,-0.443901,1472.22,-0.199699,13661.5,0.0,10.4294,19.8098,64.9396,56.8954,51.8336,49.2484,47.8601,46.641,45.7685,44.8955,44.0224,43.1493,41.928,40.5365,37.9455,32.8983,25.2278,16.9747,6.02028,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.02459472,4.247412423202032e-07,2.10281302385294e-05,4,184.787,-4.95781,1.80701,170.494,169.353,162.759,161.211,-0.411281,1473.33,-0.204956,13629.6,0.0,10.2,19.6556,63.9406,55.9894,51.0095,48.4731,47.1128,45.9199,45.0667,44.2135,43.3608,42.509,41.3184,39.9633,37.4451,32.5566,25.1683,17.226,6.36325,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.02503548,3.185559317401524e-07,1.366828465504411e-05,4,184.337,-4.2255,1.7951,169.901,169.112,162.216,161.022,-0.377257,1474.44,-0.208629,13598.9,0.0,9.99027,19.6294,62.8027,54.938,50.0358,47.5467,46.2139,45.0465,44.2124,43.3788,42.5465,41.7157,40.5559,39.2371,36.7921,32.0642,24.9637,17.3508,6.66749,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.14503548,2.389169488051143e-07,8.884385025778672e-06,4,183.895,-3.49617,1.81454,169.403,168.777,161.775,160.743,-0.341969,1475.55,-0.21161,13568.6,0.0,9.79519,19.6934,61.6062,53.8271,49.0019,46.5598,45.2544,44.1125,43.2975,42.4834,41.6714,40.8616,39.7325,38.45,36.0778,31.5091,24.6916,17.4038,6.94033,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.1625,1.7918771160383572e-07,5.774850266756136e-06,4,183.424,-2.77236,1.83133,169.009,168.041,161.641,160.098,-0.30574,1476.63,-0.208827,13535.5,0.0,9.59429,19.6627,60.5906,52.9056,48.1617,45.7675,44.4894,43.3727,42.5764,41.7815,40.989,40.1994,39.0995,37.8514,35.5465,31.1218,24.5467,17.5206,7.20892,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.1625,1.343907837028768e-07,3.753652673391489e-06,4,182.931,-2.72657,1.85507,168.939,167.167,161.671,159.217,-0.270397,1477.71,-0.203203,13499.8,0.0,9.36972,19.3537,59.9429,52.363,47.7059,45.3599,44.1083,43.0154,42.2367,41.4599,40.6852,39.9136,38.8395,37.622,35.3739,31.0648,24.6662,17.8011,7.49862,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.1625,1.0079308777715759e-07,0.35000243987423774,4,182.474,-3.04942,1.92437,168.826,166.466,161.53,158.557,-0.239212,1478.68,-0.200539,13465.9,0.0,9.15436,18.915,59.5599,52.0767,47.4992,45.1955,43.9676,42.895,42.131,41.3693,40.61,39.8534,38.8002,37.607,35.4043,31.1828,24.908,18.1369,7.77132,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.1625,7.55948158328682e-08,0.5775015859182545,4,181.52,-3.63456,1.98965,161.413,158.295,158.703,155.387,-0.208897,1479.66,-0.199372,13208.8,0.0,8.93519,18.3954,59.2973,51.9071,47.4073,45.1445,43.9391,42.8864,42.1362,41.3882,40.643,39.9008,38.8672,37.6957,35.5344,31.3896,25.2159,18.5102,8.04636,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.1625,5.669611187465115e-08,0.7253760308468654,4,179.922,-4.42735,2.00355,152.958,148.908,155.339,151.925,-0.179624,1480.63,-0.198193,12917.7,0.0,8.72224,17.8868,59.0527,51.7484,47.322,45.0993,43.9149,42.8811,42.1446,41.4099,40.6778,39.9488,38.9342,37.7838,35.6609,31.5885,25.5095,18.8661,8.31137,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.1625,4.2522083905988365e-08,0.47149442005046255,4,177.923,-5.21005,2.01929,143.493,138.333,151.991,148.389,-0.151679,1481.6,-0.196134,12627.3,0.0,8.52522,17.467,58.73,51.5036,47.1457,44.9612,43.7972,42.7813,42.0579,41.3365,40.6174,39.9012,38.9047,37.7755,35.6908,31.6916,25.7148,19.1503,8.55205,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.1625,3.189156292949127e-08,0.3064713730328007,4,175.863,-5.71182,2.04238,144.586,138.285,151.517,148.367,-0.125144,1482.56,-0.192635,12611.9,0.0,8.34836,17.1685,58.283,51.1284,46.8339,44.6855,43.5416,42.5431,41.8323,41.1238,40.4179,39.7148,38.7362,37.6279,35.5828,31.6607,25.7977,19.3372,8.76073,-1.0,-1.0,-1.0,-1.0,-1.0
