time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.45,0.0,0.9999999999999923,5.4734317975661685e-52,4,157.148,0.0711762,-0.534697,144.006,143.996,144.34,144.34,-0.466452,568.089,0.0823867,12148.6,0.0,13.6094,33.2109,47.4507,62.3225,73.7407,80.2825,84.0212,87.4427,89.9756,92.5851,95.2727,98.0408,102.056,27.2984,21.1295,15.7594,11.1271,7.95798,4.19622,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999942,3.55773066841801e-52,4,157.814,0.0461631,-0.554519,144.616,144.607,144.913,144.913,-0.478394,568.961,0.0822493,12196.9,0.0,13.718,33.1527,47.1266,61.7649,73.0313,79.496,83.1928,86.5777,89.0843,91.6675,94.3287,97.0704,101.049,27.1518,20.7019,15.4168,10.883,7.78229,4.10277,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999957,2.3125249344717067e-52,4,158.485,0.0273615,-0.566032,145.226,145.22,145.405,145.405,-0.49039,569.837,0.0821225,12237.9,0.0,13.8272,33.0818,46.7974,61.2058,72.3221,78.7094,82.3645,85.713,88.1934,90.7502,93.3853,96.1009,100.042,27.089,20.285,15.0715,10.6372,7.60551,4.00885,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999968,1.5031412074066095e-52,4,159.15,0.0126909,-0.575642,145.838,145.833,145.949,145.949,-0.502433,570.717,0.082,12284.0,0.0,13.937,32.9979,46.4627,60.6443,71.611,77.921,81.5347,84.8465,87.3008,89.8312,92.4398,95.1289,99.0332,27.1609,19.8814,14.724,10.3901,7.42785,3.91452,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999976,9.770417848142963e-53,4,159.811,0.00113399,-0.588962,146.445,146.442,146.538,146.538,-0.514523,571.6,0.0818812,12333.7,0.0,14.0471,32.9024,46.1224,60.08,70.8979,77.1311,80.7032,83.9779,86.406,88.91,91.4922,94.1552,98.0223,27.4655,19.4936,14.3745,10.1416,7.24933,3.81978,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999982,6.350771601292926e-53,4,160.469,-0.00792324,-0.607493,147.05,147.048,147.146,147.146,-0.526643,572.487,0.0817677,12384.9,0.0,14.1577,32.7952,45.7764,59.5129,70.1832,76.3391,79.8699,83.1079,85.5097,87.9873,90.5432,93.1794,97.009,28.3483,19.1243,14.0233,9.89221,7.07017,3.72478,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999987,4.128001540840402e-53,4,161.125,-0.015169,-0.622937,147.66,147.658,147.759,147.759,-0.538813,573.377,0.0816581,12436.4,0.0,14.2687,32.6769,45.4248,58.9431,69.4664,75.5456,79.0346,82.2361,84.6114,87.0624,89.5917,92.2014,95.9937,100.534,18.7753,13.67,9.64142,6.89014,3.62936,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.999999999999999,2.6832010015462614e-53,4,161.78,-0.020819,-0.626419,148.271,148.263,148.357,148.357,-0.551013,574.271,0.0815532,12486.7,0.0,14.38,32.5476,45.0677,58.3706,68.7478,74.7505,78.1978,81.3625,83.7115,86.136,88.6386,91.2215,94.9761,99.4734,18.4489,13.3151,9.38965,6.70947,3.53366,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999999992,1.7440806510050698e-53,4,162.436,-0.0247053,-0.635298,148.871,148.864,148.938,148.938,-0.563264,575.169,0.0814578,12535.5,0.0,14.492,32.4086,44.7057,57.7964,68.0283,73.9544,77.3603,80.4886,82.8108,85.2091,87.6848,90.2408,93.9579,98.4121,18.1476,12.9578,9.13636,6.52781,3.43752,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999994,1.1336524231532956e-53,4,163.092,-0.026843,-0.648292,149.469,149.464,149.499,149.499,-0.575544,576.07,0.0813734,12582.3,0.0,14.6044,32.2602,44.3391,57.2202,67.3077,73.1581,76.5224,79.614,81.9101,84.2815,86.7306,89.2598,92.9396,97.3502,17.8768,12.5989,8.88197,6.34549,3.34111,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999996,7.368740750496421e-54,4,163.758,-0.027427,-0.637718,150.074,150.07,149.882,149.882,-0.587868,576.976,0.0812957,12614.6,0.0,14.7172,32.1023,43.9676,56.6415,66.5859,72.3601,75.6833,78.7382,81.0077,83.3524,85.7749,88.2772,91.9189,96.2865,17.6437,12.2483,8.62633,6.16234,3.24431,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999997,4.789681487822674e-54,4,164.413,-0.028818,-0.629529,150.677,150.674,150.42,150.42,-0.600231,577.884,0.0812146,12660.3,0.0,14.8251,31.9343,43.5899,56.0586,65.8599,71.5585,74.84,77.8579,80.1012,82.4192,84.8152,87.2905,90.8936,95.2178,17.4577,11.9134,8.36983,5.9786,3.14721,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999998,3.1132929670847384e-54,4,165.062,-0.030141,-0.628883,151.274,151.272,151.022,151.022,-0.612633,578.797,0.0811359,12711.1,0.0,14.9201,31.7572,43.2065,55.4725,65.1316,70.7544,73.9943,76.9754,79.1921,81.4832,83.852,86.3001,89.8659,94.1456,17.3265,11.5955,8.11229,5.79416,3.04978,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999998,2.02364042860508e-54,4,165.709,-0.0311622,-0.638557,151.868,151.868,151.657,151.657,-0.625072,579.713,0.081062,12764.7,0.0,15.0023,31.5713,42.8181,54.8833,64.401,69.948,73.1464,76.0907,78.2807,80.5453,82.8871,85.3078,88.8353,93.0707,17.265,11.2967,7.85375,5.60905,2.95203,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999998,1.315366278593302e-54,4,166.353,-0.0317176,-0.624384,152.482,152.475,152.293,152.293,-0.637545,580.632,0.0809929,12818.0,0.0,15.0721,31.3771,42.4244,54.2912,63.6682,69.1396,72.2965,75.2044,77.3677,79.6055,81.9198,84.3138,87.8024,91.9937,17.2978,11.0196,7.59421,5.4233,2.85399,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,8.549880810856463e-55,4,167.0,-0.0314064,-0.607215,153.079,153.069,152.891,152.891,-0.65006,581.555,0.0809337,12868.2,0.0,15.1305,31.1748,42.0264,53.6971,62.9341,68.3305,71.446,74.3169,76.4536,78.6646,80.952,83.3182,86.7685,90.9157,17.4591,10.7653,7.33473,5.23674,2.75558,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,5.557422527056701e-55,4,167.647,-0.0295672,-0.599901,153.668,153.66,153.468,153.468,-0.662614,582.482,0.0808894,12916.7,0.0,15.1779,30.9652,41.6246,53.1016,62.1999,67.5211,70.5957,73.4298,75.5399,77.7239,79.9844,82.3234,85.7354,89.8376,17.8116,10.5354,7.08771,5.04939,2.65682,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,3.612324642586856e-55,4,168.311,-0.0258155,-0.572257,154.261,154.256,153.806,153.806,-0.675209,583.412,0.0808608,12943.8,0.0,15.2146,30.7483,41.2189,52.5046,61.4656,66.7122,69.7458,72.5431,74.6266,76.7838,79.0174,81.3291,84.702,88.7601,18.5164,10.3336,6.85713,4.86122,2.55771,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,2.3480110176814563e-55,4,168.965,-0.0237237,-0.525399,154.866,154.86,154.229,154.229,-0.687841,584.346,0.0808236,12980.6,0.0,15.2405,30.5229,40.8068,51.9025,60.7257,65.8981,68.8903,71.6507,73.7075,75.8379,78.0442,80.3282,83.6627,87.6757,20.2873,10.1658,6.64541,4.67381,2.45831,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,1.5262071614929466e-55,4,169.608,-0.0230069,-0.489118,155.459,155.453,154.814,154.814,-0.700519,585.284,0.0807835,13030.3,0.0,15.2565,30.2895,40.389,51.2963,59.9827,65.0802,68.0308,70.7547,72.7848,74.8876,77.0665,79.3233,82.6183,86.5865,94.6438,10.0362,6.45406,4.49821,2.35855,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,9.920346549704153e-56,4,170.246,-0.0222032,-0.471257,156.044,156.041,155.472,155.472,-0.713235,586.225,0.0807483,13085.9,0.0,15.2628,30.0489,39.9665,50.6869,59.2366,64.2595,67.1691,69.8558,71.8594,73.9352,76.0865,78.3157,81.5717,85.494,93.4655,9.94875,6.28396,4.33786,2.25847,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,6.4482252573077e-56,4,170.88,-0.0205457,-0.469211,156.63,156.628,156.163,156.163,-0.725995,587.17,0.0807225,13144.0,0.0,15.2596,29.8013,39.5397,50.0752,58.4895,63.4383,66.3067,68.9563,70.9331,72.9818,75.1058,77.307,80.5234,84.4005,92.2852,9.91001,6.136,4.19377,2.15846,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,4.191346417250005e-56,4,171.517,-0.0182986,-0.469623,157.218,157.214,156.809,156.809,-0.738794,588.118,0.0807053,13198.1,0.0,15.2473,29.5469,39.1083,49.4611,57.7405,62.6155,65.4428,68.0555,70.0053,72.0268,74.1232,76.2967,79.4738,83.3049,91.1027,9.93062,6.01269,4.0671,2.0659,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,2.724375171212503e-56,4,172.157,-0.0152032,-0.476417,157.803,157.8,157.407,157.407,-0.751161,589.103,0.0731875,13248.3,0.0,15.2264,29.2861,38.6732,48.8448,56.9898,61.791,64.577,67.1535,69.0764,71.0707,73.1396,75.2854,78.4226,82.2084,89.9187,10.0206,5.91651,3.95772,1.98365,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,1.770843861288127e-56,4,172.8,-0.0112732,-0.481202,158.389,158.387,157.934,157.934,-0.762101,590.102,0.0637395,13291.7,0.0,15.1969,29.019,38.2337,48.226,56.2381,60.9656,63.7106,66.2497,68.1461,70.1134,72.1549,74.2725,77.3708,81.11,88.7328,10.1948,5.84891,3.86662,1.91204,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,1.1510485098372826e-56,4,173.446,-0.00888012,-0.476543,158.98,158.977,158.406,158.406,-0.771564,591.106,0.0542371,13332.1,0.0,15.1587,28.7444,37.7885,47.6022,55.4815,60.1353,62.839,65.3419,67.2109,69.1507,71.1642,73.254,76.3124,80.0055,87.5394,10.4806,5.81275,3.79545,1.8512,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,7.481815313942337e-57,4,174.086,-0.00830653,-0.472837,159.569,159.566,158.955,158.955,-0.779541,592.113,0.0450966,13378.4,0.0,15.1122,28.4625,37.3374,46.974,54.7202,59.3001,61.9628,64.4283,66.2703,68.1829,70.1686,72.23,75.2478,78.8949,86.3393,10.9104,5.81201,3.74514,1.80079,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,4.863179954062519e-57,4,174.723,-0.00787562,-0.470888,160.155,160.153,159.526,159.526,-0.78612,593.122,0.0363814,13426.6,0.0,15.0577,28.1741,36.8814,46.3418,53.9556,58.4618,61.0834,63.5116,65.3267,67.2116,69.1695,71.2023,74.1799,77.78,85.1342,11.5439,5.85026,3.71603,1.76118,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,3.1610669701406375e-57,4,175.356,-0.0071005,-0.478958,160.737,160.736,160.135,160.135,-0.791313,594.136,0.0276334,13477.8,0.0,14.9953,27.8796,36.4209,45.7066,53.1884,57.6212,60.2017,62.5924,64.3803,66.2379,68.1673,70.172,73.1087,76.6615,83.9259,12.4887,5.9299,3.70969,1.73259,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,2.0546935305914144e-57,4,175.991,-0.00572707,-0.48956,161.319,161.32,160.715,160.715,-0.795109,595.153,0.0189864,13526.6,0.0,14.9253,27.5789,35.9562,45.0683,52.4192,56.7783,59.3173,61.6712,63.4318,65.2614,67.163,69.1389,72.035,75.5403,82.7136,14.0216,6.05662,3.72759,1.71465,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999998,1.3355507948844194e-57,4,176.626,-0.00445786,-0.499922,161.903,161.904,161.281,161.281,-0.797558,596.171,0.0109164,13574.2,0.0,14.8479,27.272,35.4868,44.4264,51.6467,55.9323,58.4302,60.7468,62.4801,64.282,66.1554,68.1027,70.9581,74.4156,81.4967,17.7824,6.23705,3.77049,1.70763,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,8.681080166748727e-58,4,177.26,-0.00310984,-0.513452,162.485,162.486,161.858,161.858,-0.798687,597.193,0.00281876,13622.8,0.0,14.7633,26.9589,35.0127,43.7814,50.8711,55.0835,57.5399,59.8191,61.5252,63.2996,65.1449,67.0629,69.8771,73.2865,80.2757,96.8901,6.47688,3.84023,1.71195,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,5.642702108386672e-58,4,177.894,-0.00220973,-0.52762,163.067,163.068,162.413,162.413,-0.798482,598.219,-0.00531036,13669.4,0.0,14.6712,26.6396,34.5335,43.1324,50.0919,54.231,56.6462,58.8878,60.5667,62.3132,64.1296,66.019,68.792,72.1533,79.049,95.4709,6.78637,3.93901,1.72741,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,3.667756370451337e-58,4,178.528,-0.00172829,-0.537985,163.65,163.651,162.952,162.952,-0.796977,599.245,-0.0128844,13714.7,0.0,14.5721,26.3142,34.0497,42.4794,49.3094,53.3749,55.7488,57.9531,59.6046,61.3229,63.1111,64.971,67.7023,71.0148,77.8168,94.0435,7.17524,4.06775,1.75401,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999998,2.384041640793369e-58,4,179.16,-0.00136514,-0.546548,164.232,164.233,163.5,163.5,-0.794223,600.275,-0.0204342,13760.9,0.0,14.4661,25.9831,33.561,41.8228,48.5233,52.5159,54.8485,57.0152,58.639,60.3293,62.0884,63.9194,66.609,69.8724,76.5802,92.6098,7.6574,4.22861,1.79214,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,1.54962706651569e-58,4,179.792,-0.00129097,-0.55579,164.812,164.812,164.046,164.046,-0.790199,601.308,-0.0280092,13806.7,0.0,14.3533,25.646,33.0677,41.1623,47.7341,51.6533,53.9444,56.0735,57.6698,59.3315,61.0623,62.8637,65.5111,68.7257,75.3377,91.1688,8.25254,4.42464,1.84182,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,1.0072575932351985e-58,4,180.423,-0.00142022,-0.561444,165.393,165.393,164.583,164.583,-0.78492,602.342,-0.0352319,13851.9,0.0,14.2337,25.3031,32.5698,40.4982,46.9414,50.7872,53.0367,55.1283,56.6969,58.3302,60.0323,61.8041,64.4094,67.5742,74.0904,89.7201,8.98537,4.65697,1.90298,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,6.547174356028791e-59,4,181.052,-0.00153642,-0.5648,165.973,165.973,165.127,165.127,-0.778432,603.379,-0.0423043,13897.8,0.0,14.1075,24.9544,32.0673,39.8303,46.1452,49.9181,52.126,54.1801,55.7205,57.3257,58.9984,60.741,63.3039,66.4187,72.8376,88.2639,9.89298,4.92942,1.97606,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999998,4.2556633314187145e-59,4,181.68,-0.00163145,-0.570916,166.549,166.549,165.682,165.682,-0.770737,604.419,-0.0493978,13944.4,0.0,13.9749,24.6002,31.5602,39.159,45.3461,49.0457,51.2119,53.2281,54.7409,56.3177,57.9607,59.6738,62.1938,65.2586,71.58,86.8009,11.0321,5.24466,2.06102,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,2.7661811654221644e-59,4,182.308,-0.00172106,-0.575283,167.126,167.126,166.227,166.227,-0.761823,605.46,-0.0562814,13990.2,0.0,13.8359,24.2405,31.0487,38.4838,44.5433,48.1699,50.2945,52.2726,53.7579,55.3058,56.9199,58.6028,61.0801,64.0944,70.3173,85.3306,12.4967,5.60592,2.15794,10.6121,10.5979,10.5866,10.5784,10.5732
15.25,0.0,0.9999999999999998,1.7980177575244068e-59,4,182.935,-0.00182068,-0.578143,167.703,167.703,166.77,166.77,-0.75175,606.503,-0.0629347,14036.1,0.0,13.6906,23.8752,30.5324,37.8053,43.7375,47.2909,49.3743,51.3142,52.7714,54.2907,55.8755,57.5283,59.9623,62.926,69.0499,83.853,14.4729,6.01776,2.26711,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999998,1.1687115423908645e-59,4,183.559,-0.00190994,-0.584009,168.277,168.277,167.329,167.329,-0.740517,607.549,-0.0696052,14083.0,0.0,13.5391,23.5046,30.012,37.1231,42.9283,46.4087,48.4502,50.3525,51.7815,53.2722,54.8276,56.45,58.8407,61.7531,67.7769,82.3685,17.4484,6.48393,2.38858,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,7.596625025540619e-60,4,184.184,-0.0019946,-0.589204,168.851,168.851,167.874,167.874,-0.728119,608.597,-0.0761688,14128.9,0.0,13.3817,23.1287,29.4873,36.4375,42.116,45.5235,47.5234,49.3876,50.7884,52.2503,53.7759,55.3682,57.7152,60.5763,66.4994,80.8766,119.279,7.0103,2.52232,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.12,0.9999999999999998,4.9378062666014023e-60,4,184.808,-0.00208848,-0.592942,169.425,169.425,168.415,168.415,-0.714582,609.646,-0.0824507,14174.4,0.0,13.2181,22.7474,28.9579,35.748,41.3004,44.6352,46.5931,48.419,49.7919,51.2245,52.7206,54.2825,56.5855,59.3947,65.2168,79.3773,117.111,7.60257,2.6689,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.1625,0.9999999999999998,3.2095740732909113e-60,4,185.419,-0.178249,-0.59833,169.635,170.075,168.977,168.977,-0.700167,610.698,-0.0863217,14221.9,0.0,13.0745,22.4588,28.5805,35.2823,40.7711,44.0711,46.0106,47.82,49.1806,50.6016,52.0857,53.6357,55.9226,58.7136,64.5026,78.6128,116.486,8.16217,2.81756,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,-0.1625,0.9999999999999998,2.0862231476390925e-60,4,186.003,0.222579,-0.603242,169.598,171.004,169.614,169.614,-0.685303,611.752,-0.0852874,14275.9,0.0,12.9778,22.3601,28.5099,35.2672,40.8184,44.1623,46.1295,47.9656,49.3477,50.7914,52.2997,53.8762,56.2029,59.0444,64.9446,79.35,119.12,8.54553,2.95372,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,-0.1625,0.9999999999999998,1.35604504596541e-60,4,186.568,1.06259,-0.607261,169.717,171.93,170.344,170.344,-0.67026,612.807,-0.0807775,14337.7,0.0,12.9119,22.387,28.6443,35.5557,41.2569,44.6996,46.7275,48.6218,50.0483,51.5394,53.0982,54.7275,57.1345,60.0754,66.1883,81.1357,123.3,8.79017,3.07912,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,-0.1625,0.9999999999999998,8.814292798775164e-61,4,187.119,2.03339,-0.612126,169.977,172.645,171.115,171.115,-0.655225,613.865,-0.0747579,14402.6,0.0,12.8622,22.4804,28.8891,36.0116,41.9145,45.4883,47.5962,49.5675,51.0525,52.6055,54.2304,55.9295,58.4407,61.5113,67.8987,83.5603,126.652,8.95622,3.19702,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,-0.1625,0.9999999999999998,5.729290319203857e-61,4,187.657,2.9783,-0.616117,170.323,173.202,171.86,171.86,-0.640353,614.926,-0.0681585,14465.1,0.0,12.8207,22.6071,29.1915,36.5579,42.6931,46.4185,48.6187,50.6775,52.2304,53.8546,55.5543,57.3335,59.9639,63.1824,69.883,86.4934,129.347,9.07984,3.30902,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,-0.1625,0.9999999999999998,3.724038707482507e-61,4,188.186,3.82418,-0.617945,170.722,173.667,172.563,172.563,-0.625811,615.988,-0.0611814,14524.1,0.0,12.7836,22.7489,29.5214,37.1504,43.5362,47.4245,49.7238,51.8779,53.5031,55.2046,56.9854,58.8509,61.6096,64.9872,72.0249,89.8445,26.8376,9.18187,3.41583,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,-0.1625,0.9999999999999998,2.4206251598636294e-61,4,188.707,4.54198,-0.619305,171.154,174.079,173.227,173.227,-0.611715,617.053,-0.0544446,14579.8,0.0,12.7483,22.8947,29.8602,37.7608,44.4072,48.4654,50.8684,53.1212,54.8227,56.6037,58.4702,60.4246,63.3173,66.8608,74.2492,93.56,23.8237,9.27239,3.51766,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,-0.1625,0.9999999999999998,1.573406353911359e-61,4,189.223,5.12469,-0.620831,171.607,174.466,173.841,173.841,-0.598134,618.121,-0.0481141,14631.2,0.0,12.7141,23.0381,30.1968,38.372,45.2837,49.5151,52.0239,54.3784,56.1567,58.0196,59.9732,62.0188,65.0483,68.762,76.5074,97.618,22.2195,9.35709,3.61456,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,-0.1625,0.9999999999999998,1.0227141300423834e-61,4,189.736,5.57526,-0.622141,172.075,174.843,174.41,174.41,-0.585159,619.19,-0.0420068,14678.9,0.0,12.6807,23.1766,30.5261,38.9755,46.1536,50.5596,53.1753,55.6316,57.4873,59.4342,61.4738,63.6125,66.7805,70.6646,78.8053,102.023,21.165,9.4374,3.70638,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,-0.1625,0.9999999999999998,6.647641845275492e-62,4,190.249,5.90466,-0.623709,172.555,175.221,174.939,174.939,-0.572833,620.263,-0.0363486,14723.3,0.0,12.648,23.3089,30.8456,39.5662,47.0099,51.5907,54.3133,56.8713,58.8062,60.8351,62.963,65.1944,68.501,72.5566,81.2154,106.799,20.4099,9.51379,3.79305,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,-0.1625,0.9999999999999998,4.320967199429071e-62,4,190.762,6.12811,-0.625899,173.043,175.606,175.433,175.433,-0.5612,621.338,-0.0311626,14764.7,0.0,12.6167,23.436,31.1557,40.1451,47.853,52.6078,55.4371,58.0977,60.1107,62.2227,64.438,66.7623,70.2078,74.4349,83.7495,111.935,19.8349,9.58465,3.8741,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,-0.04250000000000001,0.9999999999999998,2.808628679628896e-62,4,191.276,6.26063,-0.628039,173.537,176.003,175.896,175.896,-0.550288,622.415,-0.0262054,14803.5,0.0,12.5875,23.5596,31.4587,40.7145,48.6859,53.615,56.5513,59.3134,61.4047,63.599,65.9031,68.3198,71.9028,76.3587,86.4279,115.454,19.3762,9.64888,3.9495,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,1.8256086417587824e-62,4,191.81,6.38964,-0.630223,174.56,176.718,176.277,176.277,-0.540052,623.495,-0.0226191,14834.9,0.0,12.5484,23.6278,31.6651,41.1336,49.3205,54.3937,57.4187,60.2668,62.4232,64.6884,67.0652,69.5606,73.2702,77.996,88.7784,117.357,19.1862,9.74396,4.02409,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,1.1866456171432085e-62,4,192.403,6.12245,-0.632678,175.649,177.044,176.466,176.466,-0.530215,624.579,-0.022538,14850.1,0.0,12.4744,23.5316,31.5838,41.1012,49.3547,54.478,57.5358,60.4163,62.5988,64.8909,67.2989,69.8265,73.6154,78.4888,89.6639,117.679,19.606,9.95099,4.10967,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,7.713196511430856e-63,4,193.03,5.32987,-0.635304,176.595,177.268,176.574,176.574,-0.520663,625.664,-0.0253676,14859.2,0.0,12.3698,23.2903,31.2467,40.6645,48.8464,53.9322,56.9706,59.8345,62.0055,64.2867,66.6844,69.2015,72.9913,77.8774,89.1073,116.906,20.6025,10.2642,4.20629,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,5.013577732430057e-63,4,193.662,4.32312,-0.637734,177.42,177.616,176.739,176.739,-0.511299,626.753,-0.029959,14873.5,0.0,12.2479,22.9668,30.7637,39.9942,48.0231,53.019,56.0069,58.8245,60.9614,63.2075,65.5695,68.0509,71.7857,76.6004,87.6706,115.521,22.0807,10.6512,4.31019,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999999998,3.258825526079537e-63,4,194.29,3.31899,-0.639136,178.142,178.073,177.014,177.014,-0.501948,627.845,-0.0355137,14897.1,0.0,12.1176,22.605,30.2129,39.2147,47.0496,51.9306,54.8515,57.6077,59.6992,61.8987,64.2119,66.6441,70.296,74.9981,85.8024,113.808,24.0435,11.0912,4.41945,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999999998,2.1182365919516992e-63,4,194.909,2.44399,-0.640765,178.782,178.599,177.396,177.396,-0.492414,628.939,-0.0412944,14929.7,0.0,11.9843,22.2326,29.6439,38.4057,46.035,50.7922,53.641,56.3305,58.3728,60.5216,62.7821,65.1605,68.7215,73.2968,83.8027,111.954,26.5816,11.5698,4.53331,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999998,1.3768537847686046e-63,4,195.522,1.74528,-0.64261,179.366,179.162,177.848,177.848,-0.482557,630.036,-0.0470145,14967.9,0.0,11.8503,21.8639,29.0823,37.6081,45.0351,49.6697,52.4471,55.0706,57.0631,59.1608,61.3687,63.6928,67.1664,71.6185,81.8299,110.064,29.9807,12.0799,4.65155,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,0.0,0.9999999999999998,8.94954960099593e-64,4,196.131,1.21847,-0.64275,179.921,179.739,178.338,178.338,-0.472196,631.136,-0.0526145,15009.3,0.0,11.7155,21.5024,28.5362,36.8364,44.069,48.5858,51.2949,53.8544,55.7998,57.8485,60.0059,62.2775,65.6695,70.0047,79.9423,108.188,35.2513,12.6198,4.77498,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999998,5.8172072406473546e-64,4,196.737,0.836721,-0.64276,180.464,180.318,178.85,178.85,-0.461233,632.239,-0.057937,15052.4,0.0,11.5795,21.148,28.0052,36.0906,43.1383,47.543,50.1863,52.6857,54.5858,56.588,58.6968,60.9189,64.2345,68.4624,78.1476,106.34,127.699,13.1922,4.90448,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,3.781184706420781e-64,4,197.341,0.567095,-0.642677,181.004,180.893,179.37,179.37,-0.449575,633.344,-0.0630272,15096.2,0.0,11.4415,20.7981,27.4863,35.3659,42.2368,46.5348,49.115,51.5564,53.4131,55.3705,57.4325,59.6071,62.8514,66.9793,76.43,104.515,126.235,13.8011,5.0408,-1.0,-1.0,-1.0,-1.0,-1.0
