time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
40.106,0.1625,0.7626953225906898,1.5886976505174447e-09,4,197.381,-4.62745,1.22566,182.19,179.552,178.199,178.199,0.0931663,1908.43,-0.317027,14997.3,0.0,6.0977,9.00675,10.8384,13.2109,16.3597,49.7351,48.7059,47.8473,47.2565,46.6837,46.1281,45.5889,44.8606,44.0641,42.6664,40.0799,35.8009,29.9949,14.1312,-1.0,-1.0,-1.0,-1.0,-1.0
40.126,0.1625,0.8220214919430173,1.0326534728363391e-09,4,197.597,-5.0484,1.0678,182.248,179.666,179.188,179.188,0.146762,1909.47,-0.327958,15080.7,0.0,5.70609,8.35446,10.0246,12.1901,14.8759,49.3574,48.3118,47.44,46.8405,46.2595,45.6961,45.1497,44.412,43.6056,42.1916,39.6459,35.5137,29.9376,14.7332,-1.0,-1.0,-1.0,-1.0,-1.0
40.146,0.1625,0.866516118957263,6.712247573436205e-10,4,197.88,-5.41069,0.910926,182.391,179.853,180.084,180.084,0.201967,1910.52,-0.33869,15156.2,0.0,5.30917,7.7077,9.23376,11.2113,13.544,16.4296,47.9082,47.0235,46.4155,45.8264,45.2556,44.7021,43.9552,43.1393,41.7096,39.179,35.1865,29.827,15.2474,-1.0,-1.0,-1.0,-1.0,-1.0
40.166,0.1625,0.8998870892179472,4.3629609227335334e-10,4,198.221,-5.70534,0.765448,182.594,180.105,180.825,180.825,0.25885,1911.57,-0.34916,15217.3,0.0,4.90639,7.06537,8.46544,10.2711,12.3203,14.4316,47.49,46.5928,45.9766,45.3799,44.8019,44.2417,43.4861,42.6611,41.2169,38.6783,34.8194,29.6654,15.6827,-1.0,-1.0,-1.0,-1.0,-1.0
40.186,0.1625,0.9249153169134604,2.8359245997767967e-10,4,198.613,-5.87587,0.646417,182.832,180.431,181.358,181.358,0.31742,1912.61,-0.359114,15262.8,0.0,4.49801,6.43098,7.72254,9.37228,11.1904,12.895,14.9622,46.1287,45.5053,44.9019,44.3176,43.7516,42.9885,42.1559,40.6994,38.143,34.4042,29.447,16.0417,-1.0,-1.0,-1.0,-1.0,-1.0
40.206,0.1625,0.9436864876850953,1.8433509898549177e-10,4,199.03,-5.93545,0.524779,183.099,180.814,181.941,181.941,0.377763,1913.66,-0.368482,15312.1,0.0,4.08318,5.81443,7.00364,8.51045,10.1345,11.5688,12.9427,45.6248,44.9954,44.3864,43.797,43.2263,42.4572,41.6186,40.1526,37.5832,33.9418,29.1739,16.3306,-1.0,-1.0,-1.0,-1.0,-1.0
40.226,0.1625,0.9577648657638215,1.1981781434056964e-10,4,199.469,-5.92314,0.395049,183.407,181.227,182.53,182.53,0.439792,1914.7,-0.37741,15361.8,0.0,3.66181,5.21662,6.30681,7.67972,9.13396,10.3652,11.4288,13.6177,44.456,43.8424,43.2488,42.6743,41.9003,41.0569,39.5838,37.0053,33.441,28.8557,16.5575,-1.0,-1.0,-1.0,-1.0,-1.0
40.246,0.1625,0.9683236493228661,7.788157932137027e-11,4,199.926,-5.88161,0.254232,183.761,181.654,183.117,183.117,0.503564,1915.74,-0.386094,15411.4,0.0,3.23294,4.63613,5.62879,6.87308,8.17245,9.23752,10.1005,11.3667,43.9001,43.2824,42.6851,42.1072,41.3292,40.4817,39.0028,36.4176,32.9118,28.5024,16.7311,-1.0,-1.0,-1.0,-1.0,-1.0
40.266,0.1625,0.9762427369921496,5.062302655889068e-11,4,200.389,-5.8212,0.149644,184.193,182.092,183.689,183.689,0.569023,1916.78,-0.394891,15459.5,0.0,2.80309,4.07226,4.96712,6.08445,7.23645,8.1551,8.86541,9.789,11.035,42.7311,42.1298,41.5483,40.7658,39.914,38.4287,35.8362,32.3686,28.1279,16.8609,-1.0,-1.0,-1.0,-1.0,-1.0
40.286,0.1625,0.9821820527441122,3.290496726327894e-11,4,200.846,-5.83921,0.134203,184.752,182.494,184.243,184.243,0.635413,1917.9,-0.385991,15506.2,0.0,2.39142,3.52092,4.31404,5.29956,6.30112,7.0776,7.65339,8.34481,9.07266,10.7404,41.6462,41.0588,40.2687,39.4092,37.912,35.3032,31.8444,27.7625,16.9654,-1.0,-1.0,-1.0,-1.0,-1.0
40.306,0.1625,0.9866365395580842,2.138822872113131e-11,4,201.295,-6.05352,0.199638,185.39,182.809,184.762,184.762,0.698194,1919.09,-0.361845,15549.2,0.0,1.99979,2.98232,3.66916,4.51705,5.36424,6.00187,6.45676,6.9716,7.456,8.13964,9.71008,40.6791,39.8764,39.0038,37.4857,34.8458,31.3589,27.4212,17.0545,-1.0,-1.0,-1.0,-1.0,-1.0
40.326,0.1625,0.9899774046685631,1.3902348668735352e-11,4,201.77,-6.37009,0.40963,186.007,183.1,184.76,184.76,0.756651,1920.31,-0.338205,15546.6,0.0,1.62931,2.46049,3.03895,3.74776,4.44348,4.95244,5.30374,5.68454,6.02057,6.44221,7.02008,8.06012,39.5796,38.6888,37.1412,34.4565,30.9223,27.0934,17.125,-1.0,-1.0,-1.0,-1.0,-1.0
40.346,0.1625,0.9924830535014223,9.03652663467798e-12,4,202.266,-6.63245,0.644283,186.423,183.469,184.547,184.547,0.810741,1921.56,-0.313562,15528.7,0.0,1.28175,1.96251,2.4351,3.01098,3.56803,3.96646,4.23485,4.51755,4.75792,5.04392,5.39792,5.8677,7.1494,38.3736,36.7962,34.0666,30.486,26.7338,17.1552,-1.0,-1.0,-1.0,-1.0,-1.0
40.366,0.1625,0.9943622901260667,5.8737423125406874e-12,4,202.735,-6.34071,1.16938,186.716,184.145,184.467,184.467,0.860363,1922.84,-0.286996,15523.3,0.0,0.958191,1.49088,1.86098,2.31087,2.74173,3.04491,3.24565,3.45311,3.62551,3.82479,4.06038,4.34838,4.9074,6.7622,36.3959,33.6311,30.0165,26.3189,17.1346,-1.0,-1.0,-1.0,-1.0,-1.0
40.386,0.1625,0.99577171759455,3.8179325031514466e-12,4,203.143,-6.0545,1.88372,187.202,184.502,184.919,184.919,0.905628,1924.14,-0.261268,15566.7,0.0,0.656284,1.03739,1.30237,1.62335,1.92722,2.13736,2.27417,2.41309,2.52632,2.65421,2.80058,2.97109,3.26809,3.75566,36.1008,33.2827,29.6134,25.9263,17.1053,-1.0,-1.0,-1.0,-1.0,-1.0
40.406,0.1625,0.9968287881959125,2.4816561270484404e-12,4,203.453,-6.53376,2.43282,187.76,184.494,186.769,186.769,0.946286,1925.46,-0.237686,15706.8,0.0,0.378326,0.606656,0.765337,0.956445,1.13483,1.25591,1.3334,1.41084,1.47286,1.54162,1.61843,1.70506,1.84751,2.05301,2.69764,33.0887,29.3253,25.5834,17.0814,-1.0,-1.0,-1.0,-1.0,-1.0
40.426,0.1625,0.9976215911469344,1.6130764825814864e-12,4,203.996,-6.77363,3.37602,188.193,184.92,185.01,185.01,0.98237,1926.8,-0.213761,15532.4,0.0,0.125875,0.204988,0.260055,0.326092,0.387013,0.427713,0.453405,0.478765,0.498825,0.520763,0.544877,0.571518,0.61392,0.671675,0.820727,1.7785,29.0654,25.2427,17.03,-1.0,-1.0,-1.0,-1.0,-1.0
40.446,0.1625,0.9982161933602007,1.0484997136779662e-12,4,204.469,-6.37842,3.96353,188.295,185.617,184.707,184.707,1.0138,1928.17,-0.184153,15572.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.466,0.1625,0.9986621450201505,6.815248138906781e-13,4,205.09,-5.21669,4.11309,188.045,185.661,184.732,184.732,1.03966,1929.55,-0.145013,15547.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.486,0.1625,0.9989966087651129,4.4299112902894075e-13,4,205.585,-3.6425,3.99218,187.894,185.886,186.589,186.589,1.05909,1930.94,-0.101659,15683.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.506,0.1625,0.9992474565738346,2.879442338688115e-13,4,205.941,-2.63643,3.45612,188.482,185.908,189.737,189.737,1.07164,1932.35,-0.0599985,15995.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.526,0.1625,0.9994355924303759,1.871637520147275e-13,4,206.018,-2.96525,2.64843,189.549,185.997,196.497,196.497,1.07703,1933.77,-0.0246403,16563.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.546,0.1625,0.999576694322782,1.216564388095729e-13,4,206.08,-4.89547,2.02868,190.75,186.618,202.309,202.309,1.07535,1935.19,0.00170445,17043.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.566,0.1625,0.9996825207420865,7.907668522622237e-14,4,206.507,-8.26339,1.93901,191.829,186.413,201.552,201.552,1.0668,1936.6,0.0194862,16935.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.586,0.1625,0.9997618905565648,5.1399845397044545e-14,4,207.051,-11.4374,3.15104,192.918,186.081,195.935,195.935,1.0523,1938.02,0.0316012,16467.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.606,0.1625,0.9998214179174236,3.340989950807896e-14,4,207.513,-14.3959,4.45364,193.379,186.034,190.272,190.272,1.0327,1939.43,0.0417209,15898.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.626,0.1625,0.9998660634380677,2.1716434680251324e-14,4,207.773,-15.3859,4.99006,192.708,186.865,189.512,189.512,1.0085,1940.83,0.0636182,15960.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40.646,0.1625,0.9998995475785508,1.4115682542163361e-14,4,208.27,-13.2312,6.0419,191.352,187.686,188.794,188.794,0.979789,1942.22,0.0979207,15886.2,0.0,0.191717,0.545706,1.40902,71.2197,55.0424,49.4726,46.9516,44.9544,43.6326,42.3895,41.2183,40.113,38.6665,37.1424,34.6036,30.4983,25.5969,21.1205,14.0707,-1.0,-1.0,-1.0,-1.0,-1.0
40.666,0.1625,0.9999246606839132,9.175193652406184e-15,4,208.805,-9.9504,6.86638,190.755,188.243,188.824,188.824,0.946474,1943.6,0.138777,15877.3,0.0,0.538599,2.06438,100.333,69.0173,53.3236,47.9225,45.4783,43.5421,42.2607,41.0557,39.9204,38.8491,37.447,35.97,33.5095,29.5315,24.783,20.4469,13.6192,-1.0,-1.0,-1.0,-1.0,-1.0
40.686,0.1625,0.9999434955129349,5.963875874064021e-15,4,209.119,-7.2168,7.44995,191.418,189.514,190.637,190.637,0.908143,1944.97,0.177922,16060.4,0.0,0.98639,9.95011,98.8085,67.3765,51.9521,46.6576,44.264,42.3688,41.1152,39.9365,38.8265,37.7792,36.4091,34.9662,32.5638,28.6827,24.0548,19.8335,13.194,-1.0,-1.0,-1.0,-1.0,-1.0
40.706,0.1625,0.9999576216347013,3.8765193181416136e-15,4,209.476,-6.01099,8.49687,193.119,190.368,190.372,190.372,0.864979,1946.32,0.206891,16041.1,0.0,1.53651,15.4515,100.034,69.6709,52.8717,47.2248,44.6914,42.6941,41.3771,40.1419,38.9811,37.8884,36.4622,34.9644,32.48,28.4911,23.7736,19.5066,12.8535,-1.0,-1.0,-1.0,-1.0,-1.0
40.726,0.1625,0.9999682162260259,2.519737556792049e-15,4,209.858,-6.0518,9.80323,194.265,190.1,190.051,190.051,0.817378,1947.65,0.228742,15968.7,0.0,2.16907,16.6497,103.382,75.3153,55.7611,49.3168,46.4656,44.2349,42.7721,41.406,40.1275,38.9284,37.3698,35.7409,33.0569,28.7931,23.8213,19.3878,12.5777,-1.0,-1.0,-1.0,-1.0,-1.0
40.746,0.1625,0.9999761621695195,1.6378294119148318e-15,4,210.312,-5.47824,11.5816,194.505,190.807,188.474,188.474,0.765788,1948.96,0.250754,15859.6,0.0,2.75795,17.3983,106.703,79.6107,58.8743,51.52,48.3145,45.8269,44.2052,42.6975,41.2923,39.9796,38.2808,36.5142,33.6229,29.079,23.8555,19.2631,12.313,-1.0,-1.0,-1.0,-1.0,-1.0
40.766,0.1625,0.9999821216271396,1.0645891177446407e-15,4,210.719,-4.30705,13.0619,194.254,191.707,188.686,188.686,0.714009,1950.08,0.240326,15880.5,0.0,3.30957,18.8234,108.338,81.3787,60.6059,52.6236,49.1823,46.5275,44.804,43.2069,41.7227,40.3401,38.5564,36.708,33.6971,29.0009,23.6549,19.0001,12.0269,-1.0,-1.0,-1.0,-1.0,-1.0
40.786,0.1625,0.9999865912203547,6.919829265340165e-16,4,211.124,-3.26478,13.9386,194.152,192.414,189.713,189.713,0.664802,1951.22,0.233613,15969.2,0.0,3.83661,20.5552,108.758,81.7942,61.2556,52.896,49.3199,46.5723,44.7939,43.1495,41.6245,40.2067,38.3813,36.4945,33.4308,28.6766,23.3003,18.6496,11.7296,-1.0,-1.0,-1.0,-1.0,-1.0
40.806,0.1625,0.999989943415266,4.497889022471107e-16,4,211.541,-2.80878,14.1034,194.301,192.839,191.1,191.1,0.617341,1952.36,0.227707,16087.4,0.0,4.3383,22.1363,108.927,81.9128,61.7155,53.0172,49.3232,46.4959,44.6709,42.9869,41.4284,39.9818,38.1231,36.2061,33.1027,28.3094,22.9217,18.2885,11.437,-1.0,-1.0,-1.0,-1.0,-1.0
40.826,0.1625,0.9999924575614495,2.9236278646062194e-16,4,211.94,-2.80871,13.702,194.56,193.149,193.048,193.048,0.571093,1953.5,0.22178,16259.6,0.0,4.81694,23.4778,109.137,82.0048,62.2697,53.1955,49.3718,46.4573,44.5816,42.8545,41.2593,39.7816,37.8867,35.937,32.7905,27.9545,22.5527,17.9357,11.1514,-1.0,-1.0,-1.0,-1.0,-1.0
40.846,0.1625,0.9999943431710872,1.9003581119940428e-16,4,212.332,-3.16999,12.925,194.873,193.327,195.422,195.422,0.525702,1954.65,0.215619,16451.3,0.0,5.27539,24.5891,109.47,82.1286,63.0067,53.4899,49.5147,46.4985,44.5635,42.7863,41.1484,39.6342,37.6969,35.7087,32.5111,27.6225,22.1988,17.5933,10.8717,-1.0,-1.0,-1.0,-1.0,-1.0
40.866,0.1625,0.9999957573783154,1.2352327727961278e-16,4,212.707,-3.77799,11.9627,195.232,193.441,198.085,198.085,0.481003,1955.8,0.208853,16675.3,0.0,5.71236,25.4303,110.082,82.3875,64.114,54.0286,49.8584,46.7112,44.6999,42.8577,41.1644,39.6027,37.6099,35.5708,32.3042,27.3405,21.8759,17.27,10.5994,-1.0,-1.0,-1.0,-1.0,-1.0
40.886,0.1625,0.9999968180337365,8.029013023174831e-17,4,213.159,-4.48051,11.1403,195.671,193.743,199.376,199.376,0.437027,1956.95,0.200752,16777.6,0.0,6.12034,25.8863,111.316,82.9805,65.6895,55.1031,50.6447,47.3033,45.1783,43.2392,41.4627,39.8293,37.7521,35.6347,32.2594,27.1699,21.6211,16.9871,10.3395,-1.0,-1.0,-1.0,-1.0,-1.0
40.906,0.1625,0.9999976135253024,5.2188584650636406e-17,4,213.706,-5.2456,10.59,196.245,194.144,198.871,198.871,0.393985,1958.11,0.191068,16730.8,0.0,6.49356,25.9569,113.373,83.9517,67.6001,56.9355,52.0474,48.4179,46.1246,44.0419,42.1423,40.4027,38.2,35.9656,32.4268,27.1429,21.4522,16.7545,10.095,3.68088,3.69159,3.70349,3.7166,3.73095
40.926,0.1625,0.9999982101439768,3.392258002291367e-17,4,214.253,-5.94089,10.241,196.865,194.582,197.971,197.971,0.352133,1959.27,0.180459,16656.5,0.0,6.8351,25.8151,116.06,85.0952,69.5644,59.4782,54.0069,49.991,47.4739,45.2013,43.1395,41.2607,38.8941,36.5077,32.7568,27.2211,21.3441,16.5573,9.86314,-1.0,-1.0,-1.0,-1.0,-1.0
40.946,0.1625,0.9999986576079827,2.2049677014893886e-17,4,214.747,-6.47834,10.0114,197.429,195.031,197.586,197.586,0.311731,1960.44,0.169609,16626.2,0.0,7.14956,25.6027,118.992,86.2443,71.3771,62.2512,56.4259,51.9262,49.132,46.6264,44.3673,42.3201,39.7569,37.1895,33.1887,27.3601,21.2692,16.3797,9.64133,-1.0,-1.0,-1.0,-1.0,-1.0
40.966,0.1625,0.999998993205987,1.4332290059681026e-17,4,215.206,-6.84978,9.85095,197.907,195.467,197.581,197.581,0.272968,1961.61,0.158883,16626.9,0.0,7.43988,25.3805,121.979,87.45,72.9721,64.5218,59.2117,54.1848,51.0574,48.2748,45.7831,43.5392,40.7484,37.9736,33.6901,27.5365,21.2132,16.214,9.42851,-1.0,-1.0,-1.0,-1.0,-1.0
40.986,0.1625,0.9999992449044902,9.315988538792667e-18,4,215.647,-7.08654,9.7183,198.319,195.89,197.799,197.799,0.235939,1962.79,0.14844,16646.0,0.0,7.70802,25.1681,124.937,88.6997,74.3462,66.394,61.5881,56.7757,53.2505,50.141,47.3781,44.9069,41.8559,38.8467,34.2485,27.7405,21.1701,16.0572,9.22448,-1.0,-1.0,-1.0,-1.0,-1.0
41.006,0.1625,0.9999994336783676,6.055392550215234e-18,4,216.076,-7.22523,9.60275,198.701,196.31,198.156,198.156,0.200723,1963.97,0.138205,16676.5,0.0,7.95367,24.951,127.896,90.0192,75.5544,67.9939,63.5381,59.2381,55.7943,52.2941,49.2086,46.4703,43.1169,39.8386,34.8842,27.9838,21.1467,15.9133,9.03049,-1.0,-1.0,-1.0,-1.0,-1.0
41.026,0.1625,0.9999995752587757,3.936005157639902e-18,4,216.498,-7.35723,9.4538,199.069,196.701,198.623,198.623,0.167346,1965.15,0.128085,16716.2,0.0,8.17674,24.7169,130.899,91.4446,76.6437,69.4054,65.2144,61.2596,58.1945,54.8235,51.3552,48.2957,44.583,40.9893,35.6244,28.2817,21.1506,15.7864,8.84759,-1.0,-1.0,-1.0,-1.0,-1.0
41.046,0.1625,0.9999996814440818,2.5584033524659366e-18,4,216.929,-7.46423,9.27566,199.414,197.09,199.004,199.004,0.135784,1966.34,0.118237,16746.9,0.0,8.38016,24.4867,59.843,92.9298,77.5862,70.6166,66.6332,62.9297,60.1143,57.1015,53.8011,50.3769,46.2424,42.2841,36.4532,28.6211,21.1739,15.6721,8.67473,-1.0,-1.0,-1.0,-1.0,-1.0
41.066,0.1625,0.9999997610830613,1.6629621791028588e-18,4,217.366,-7.46825,9.07902,199.738,197.512,199.359,199.359,0.106041,1967.54,0.10898,16778.2,0.0,8.56825,24.2926,53.6862,94.3581,78.3189,71.5711,67.7526,64.2387,61.6002,58.821,55.8522,52.6094,48.0168,43.6533,37.3154,28.9666,21.1976,15.5607,8.50997,-1.0,-1.0,-1.0,-1.0,-1.0
41.086,0.1625,0.999999820812296,1.0809254164168583e-18,4,217.797,-7.41977,8.83418,200.06,197.942,199.883,199.883,0.0780614,1968.74,0.100215,16822.4,0.0,8.7413,24.12,50.7463,95.7488,78.9588,72.3227,68.6406,65.278,62.7747,60.1648,57.4191,54.4907,49.9411,45.1223,38.227,29.3272,21.2266,15.4549,8.3538,-1.0,-1.0,-1.0,-1.0,-1.0
41.106,0.1625,0.9999998656092219,7.02601520670958e-19,4,218.233,-7.35393,8.55737,200.401,198.366,200.375,200.375,0.0518216,1969.94,0.0917384,16863.4,0.0,8.89813,23.9459,48.4468,97.1705,79.5968,72.9415,69.377,66.1411,63.7478,61.271,58.6913,55.9808,51.876,46.7619,39.2349,29.7287,21.2743,15.3619,8.20762,-1.0,-1.0,-1.0,-1.0,-1.0
41.126,0.1625,0.9999998992069165,4.566909884361227e-19,4,218.676,-7.25584,8.29023,200.769,198.801,200.773,200.773,0.0272996,1971.14,0.0834166,16896.5,0.0,9.03812,23.7577,46.4336,98.6793,80.2682,73.4718,70.0114,66.8852,64.5849,62.2178,59.7705,57.2249,53.4422,48.6405,40.3837,30.1933,21.3511,15.2866,8.0724,-1.0,-1.0,-1.0,-1.0,-1.0
41.146,0.1625,0.9999999244051874,2.9684914248347973e-19,4,219.114,-7.18633,8.0752,201.215,199.215,201.108,201.108,0.00456381,1972.35,0.0746419,16924.7,0.0,9.15474,23.5002,44.4426,100.563,81.1559,74.0814,70.7031,67.6778,65.4615,63.1913,60.858,58.4496,54.9183,50.5628,41.8704,30.8233,21.5052,15.2526,7.95307,-1.0,-1.0,-1.0,-1.0,-1.0
41.166,0.1625,0.9999999433038905,1.9295194261426182e-19,4,219.551,-7.21034,7.86001,201.666,199.593,201.434,201.434,-0.016402,1973.56,0.0654733,16952.0,0.0,9.24943,23.1872,42.5068,102.796,82.2683,74.8524,71.433,68.5003,66.3597,64.1752,61.9406,59.6478,56.3188,52.2895,43.7562,31.6359,21.7399,15.2601,7.84937,-1.0,-1.0,-1.0,-1.0,-1.0
41.186,0.1625,0.9999999574779179,1.254187626992702e-19,4,220.022,-7.16326,7.71454,202.084,199.996,201.28,201.28,-0.0355429,1974.78,0.0564515,16937.6,0.0,9.32804,22.868,40.7716,105.052,83.4591,75.6761,72.1096,69.2243,67.1501,65.0396,62.8888,60.692,57.5249,53.7404,45.8893,32.569,22.0221,15.2928,7.75831,-1.0,-1.0,-1.0,-1.0,-1.0
41.206,0.1625,0.9999999681084384,8.152219575452562e-20,4,220.476,-6.96072,7.58169,202.456,200.458,201.426,201.426,-0.0528034,1976.0,0.0481107,16951.1,0.0,9.39608,22.5827,39.3254,107.061,84.5512,76.4077,72.6936,69.7386,67.7203,65.6733,63.593,61.4756,58.4387,54.8423,47.5687,33.5366,22.3122,15.3325,7.67692,-1.0,-1.0,-1.0,-1.0,-1.0
41.226,0.1625,0.9999999760813287,5.2989427240441656e-20,4,220.921,-6.68936,7.43621,202.825,200.928,201.757,201.757,-0.0681984,1977.22,0.0402119,16979.4,0.0,9.45157,22.3088,38.0545,108.925,85.6094,77.1006,73.2386,70.174,68.1433,66.1522,64.1336,62.0846,59.1581,55.7154,48.8718,34.5812,22.6288,15.3883,7.60694,-1.0,-1.0,-1.0,-1.0,-1.0
41.246,0.1625,0.9999999820609966,3.444312770628708e-20,4,221.361,-6.44327,7.27012,203.223,201.375,202.192,202.192,-0.0817661,1978.45,0.0323636,17016.5,0.0,9.49118,22.0168,36.8466,110.831,86.7706,77.865,73.8434,70.6613,68.5573,66.5759,64.6132,62.6257,59.7967,56.4864,49.9895,35.7933,23.0082,15.4762,7.55109,-1.0,-1.0,-1.0,-1.0,-1.0
41.266,0.1625,0.9999999865457474,2.2388033009086603e-20,4,221.781,-6.25687,7.21881,203.759,201.789,202.638,202.638,-0.0934732,1979.68,0.0235555,17053.9,0.0,9.50493,21.6381,35.4994,113.302,88.4529,79.031,74.8021,71.4675,69.268,67.2048,65.2603,63.331,60.5929,57.4037,51.2084,37.4564,23.5571,15.6411,7.51717,-1.0,-1.0,-1.0,-1.0,-1.0
41.286,0.1625,0.9999999899093106,1.4552221455906293e-20,4,222.193,-6.4103,7.16387,204.34,202.067,203.082,203.082,-0.103194,1980.91,0.0131652,17091.3,0.0,9.48662,21.1412,33.9416,116.698,91.0225,80.8759,76.3571,72.8093,70.4767,68.294,66.2472,64.3233,61.6711,58.5941,52.6667,39.8158,24.373,15.9202,7.51142,-1.0,-1.0,-1.0,-1.0,-1.0
41.306,0.1625,0.9999999924319829,9.45894394633909e-21,4,222.641,-6.66698,7.16162,204.825,202.353,202.977,202.977,-0.11094,1982.15,0.0021798,17078.4,0.0,9.44725,20.6044,32.3923,120.532,94.1553,83.1689,78.2959,74.4889,71.9951,69.6679,67.4914,65.4515,62.7971,59.8193,54.1205,42.0732,25.3964,16.2817,7.52753,-1.0,-1.0,-1.0,-1.0,-1.0
41.326,0.1625,0.9999999943239872,6.148313565120409e-21,4,223.087,-6.64535,7.23046,205.171,202.785,202.926,202.926,-0.116622,1983.39,-0.00782377,17077.1,0.0,9.40159,20.122,31.0808,123.946,96.9878,85.3691,80.1362,76.0683,73.4132,70.9425,68.6377,66.4828,63.6915,60.7531,55.2444,43.7953,26.4679,16.6591,7.55505,-1.0,-1.0,-1.0,-1.0,-1.0
41.346,0.1625,0.9999999957429904,3.996403817328266e-21,4,223.514,-6.43022,7.26528,205.454,203.268,203.26,203.26,-0.120203,1984.63,-0.0167492,17106.1,0.0,9.34995,19.6896,29.9699,126.856,99.4203,87.388,81.8023,77.4813,74.6707,72.0621,69.6349,67.3708,64.4454,61.4093,56.0588,45.0874,27.5654,17.0456,7.59358,-1.0,-1.0,-1.0,-1.0,-1.0
41.366,0.1625,0.9999999968072428,2.597662481263373e-21,4,223.934,-6.17804,7.24087,205.765,203.732,203.779,203.779,-0.121783,1985.87,-0.0251601,17150.5,0.0,9.28792,19.2717,28.955,129.551,101.693,89.3973,83.4653,78.8817,75.9109,73.161,70.6086,68.2334,65.1726,62.0049,56.705,46.1378,28.7566,17.4667,7.64672,-1.0,-1.0,-1.0,-1.0,-1.0
41.386,0.1625,0.9999999976054321,1.6884806128211925e-21,4,224.336,-5.94645,7.29251,206.226,204.159,204.352,204.352,-0.121352,1987.12,-0.0341533,17198.4,0.0,9.206,18.8112,27.8953,132.647,104.34,91.7742,85.5771,80.6702,77.5031,74.5804,71.8757,69.3654,66.14,62.8132,57.4114,47.1989,30.2305,17.9872,7.72382,-1.0,-1.0,-1.0,-1.0,-1.0
41.406,0.1625,0.9999999982040741,1.0975123983337752e-21,4,224.721,-6.13127,7.39957,206.869,204.374,204.874,204.874,-0.118782,1988.37,-0.0454877,17242.3,0.0,9.08927,18.2298,26.6192,137.183,108.284,95.352,88.9416,83.6424,80.1735,76.9867,74.049,71.3325,67.8561,64.2872,58.545,48.6094,32.3476,18.7336,7.84209,-1.0,-1.0,-1.0,-1.0,-1.0
41.426,0.1625,0.9999999986530557,7.133830589169539e-22,4,225.127,-6.59609,7.52116,207.393,204.567,205.031,205.031,-0.114045,1989.62,-0.0580733,17245.7,0.0,8.94868,17.5949,25.2872,40.9662,113.035,99.699,93.0535,87.5263,83.7485,80.2076,76.9598,73.9701,70.1633,66.2771,60.0709,50.1414,34.5299,19.6777,7.9951,-1.0,-1.0,-1.0,-1.0,-1.0
