time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
44.986,0.0,0.9999999999999998,4.042502819049152e-53,5,280.601,-0.00604611,13.467,257.62,257.62,252.661,252.661,0.43985,2252.6,0.0139882,19099.5,0.0,4.83914,11.1394,19.2394,48.4705,116.149,128.486,135.215,141.732,146.799,152.254,158.142,164.518,96.9947,84.7125,68.4901,49.6008,34.1323,23.959,11.9506,-1.0,-1.0,-1.0,-1.0,-1.0
45.006,0.0,0.9999999999999998,2.6276268323819488e-53,5,280.876,-0.00540817,13.1566,257.87,257.87,252.288,252.288,0.435781,2254.17,0.0172507,19072.2,0.0,4.89113,11.3452,19.8113,50.3203,115.073,127.169,133.829,140.279,145.294,150.693,156.521,162.831,95.9169,83.7715,67.7291,49.0498,33.7528,23.7081,11.8808,-1.0,-1.0,-1.0,-1.0,-1.0
45.026,0.0,0.9999999999999998,1.7079574410482668e-53,5,281.136,-0.00497863,12.8981,258.1,258.1,252.126,252.126,0.430868,2255.74,0.0205161,19060.3,0.0,4.95086,11.5738,20.4481,52.1686,113.988,125.851,132.441,138.824,143.788,149.131,154.899,161.143,94.8595,82.8305,66.9677,48.4982,33.3732,23.4476,11.8045,-1.0,-1.0,-1.0,-1.0,-1.0
45.046,0.0,0.9999999999999998,1.1101723366813734e-53,5,281.387,-0.00431151,12.7312,258.336,258.336,252.07,252.07,0.425095,2257.31,0.0237858,19056.5,0.0,5.01868,11.8265,21.1539,54.0213,112.895,124.532,131.053,137.37,142.281,147.568,153.276,159.455,93.8567,81.8869,66.2048,47.9458,32.993,23.1807,11.7218,-1.0,-1.0,-1.0,-1.0,-1.0
45.066,0.0,0.9999999999999998,7.216120188428927e-54,5,281.583,-0.00431807,12.4753,258.548,258.547,252.732,252.732,0.418457,2258.88,0.0270545,19107.1,0.0,5.09464,12.1046,21.88,55.8736,111.792,123.212,129.664,135.913,140.772,146.003,151.65,157.764,92.9394,80.9441,65.4424,47.3929,32.6128,22.9134,11.6326,-1.0,-1.0,-1.0,-1.0,-1.0
45.086,0.0,0.9999999999999998,4.690478122478803e-54,5,281.825,-0.00447827,12.3039,258.759,258.76,252.736,252.736,0.41097,2260.45,0.0303256,19107.0,0.0,5.17869,12.4085,22.6062,57.7269,110.681,121.89,128.273,134.455,139.262,144.437,150.023,156.071,92.1598,80.0004,64.6788,46.8403,32.2322,22.6458,11.5371,-1.0,-1.0,-1.0,-1.0,-1.0
45.106,0.0,0.9999999999999998,3.0488107796112217e-54,5,282.061,-0.00414353,12.2377,258.982,258.982,252.776,252.776,0.402613,2262.03,0.0336015,19110.0,0.0,5.27114,12.74,23.3342,59.5844,109.564,120.569,126.882,132.998,137.752,142.871,148.396,154.379,91.6725,79.0537,63.9138,46.2859,31.8507,22.3779,11.4352,-1.0,-1.0,-1.0,-1.0,-1.0
45.126,0.0,0.9999999999999998,1.981727006747294e-54,5,282.294,-0.0039174,12.2744,259.201,259.202,252.831,252.831,0.393407,2263.6,0.0368792,19114.3,0.0,5.37195,13.0993,24.0613,61.442,108.438,119.246,125.49,131.538,136.241,141.303,146.768,152.685,161.839,78.1075,63.1486,45.7319,31.4694,22.1101,11.3271,-1.0,-1.0,-1.0,-1.0,-1.0
45.146,0.0,0.9999999999999998,1.2881225543857413e-54,5,282.523,-0.00383971,12.372,259.413,259.414,252.904,252.904,0.383336,2265.18,0.0401589,19119.5,0.0,5.48123,13.4876,24.7896,63.302,107.304,117.922,124.097,130.077,134.728,139.734,145.138,150.99,160.042,77.16,62.3828,45.1773,31.0878,21.8418,11.2128,-1.0,-1.0,-1.0,-1.0,-1.0
45.166,0.0,0.9999999999999998,8.372796603507319e-55,5,282.747,-0.00381801,12.5156,259.622,259.623,253.01,253.01,0.372401,2266.75,0.0434396,19128.1,0.0,5.5992,13.8842,25.5182,65.1627,106.164,116.597,122.702,128.616,133.214,138.164,143.508,149.293,158.244,76.2119,61.6165,44.622,30.7059,21.5735,11.0922,-1.0,-1.0,-1.0,-1.0,-1.0
45.186,0.0,0.9999999999999998,5.442317792279757e-55,5,282.964,-0.00390482,12.6558,259.824,259.824,253.191,253.191,0.360601,2268.33,0.0467231,19142.0,0.0,5.72592,14.281,26.2477,67.0252,105.018,115.27,121.307,127.153,131.699,136.593,141.875,147.595,156.444,75.2633,60.8491,44.0667,30.3235,21.3049,10.9656,-1.0,-1.0,-1.0,-1.0,-1.0
45.206,0.0,0.9999999999999998,3.537506564981842e-55,5,283.174,-0.00422769,12.9113,260.034,260.035,253.402,253.402,0.347926,2269.91,0.0500056,19158.0,0.0,5.86152,14.6781,26.9773,68.888,103.865,113.943,119.909,125.688,130.182,135.019,140.241,145.895,154.642,74.3148,60.0821,43.5109,29.941,21.0362,10.8328,-1.0,-1.0,-1.0,-1.0,-1.0
45.226,0.0,0.9999999999999998,2.2993792672381974e-55,5,283.379,-0.00516223,13.2431,260.226,260.226,253.611,253.611,0.334376,2271.48,0.0532872,19173.9,0.0,6.00613,15.0755,27.7073,70.7488,102.705,112.613,118.51,124.222,128.663,133.443,138.604,144.191,152.837,73.3666,59.3152,42.9553,29.5585,20.7673,10.6948,-1.0,-1.0,-1.0,-1.0,-1.0
45.246,0.0,0.9999999999999998,1.4945965237048283e-55,5,283.62,-0.00532651,13.6908,260.428,260.428,253.323,253.323,0.319956,2273.06,0.0565755,19151.4,0.0,6.16003,15.4734,28.4387,72.6169,101.541,111.285,117.112,122.756,127.145,131.869,136.969,142.491,151.034,72.4147,58.5458,42.3981,29.1751,20.498,10.5561,-1.0,-1.0,-1.0,-1.0,-1.0
45.266,0.0,0.9999999999999998,9.714877404081384e-56,5,283.822,-0.00494993,14.1826,260.626,260.627,253.514,253.514,0.304662,2274.64,0.0598647,19166.6,0.0,6.3185,15.8715,29.1704,74.4863,100.371,109.955,115.712,121.289,125.625,130.293,135.333,140.788,149.229,71.4623,57.7759,41.8406,28.7916,20.2285,10.4174,-1.0,-1.0,-1.0,-1.0,-1.0
45.286,0.0,0.9999999999999998,6.314670312652899e-56,5,284.015,-0.00510128,14.5374,260.805,260.805,253.836,253.836,0.288498,2276.22,0.0631539,19191.6,0.0,6.47712,16.2699,29.9027,75.7896,99.1955,108.624,114.312,119.821,124.105,128.716,133.694,139.084,147.422,70.5098,57.0057,41.2829,28.4078,19.9589,10.2785,-1.0,-1.0,-1.0,-1.0,-1.0
45.306,0.0,0.9999999999999998,4.104535703224385e-56,5,284.2,-0.00594691,14.76,260.978,260.977,254.244,254.244,0.271465,2277.8,0.0662629,19222.2,0.0,6.63577,16.6683,30.6347,76.1322,98.0136,107.291,112.909,118.35,122.581,127.136,132.053,137.376,145.613,69.5583,56.2362,40.7254,28.0241,19.6892,10.1396,-1.0,-1.0,-1.0,-1.0,-1.0
45.326,0.0,0.9999999999999998,2.66794820709585e-56,5,284.394,-0.00681363,14.8632,261.147,261.147,254.526,254.526,0.254028,2279.38,0.0662629,19240.6,0.0,6.79459,17.0673,31.3679,76.1113,96.8274,105.958,111.506,116.88,121.059,125.557,130.413,135.67,143.804,68.6044,55.465,40.1669,27.6398,19.4192,10.0005,-1.0,-1.0,-1.0,-1.0,-1.0
45.346,0.0,0.9999999999999998,1.7341663346123029e-56,5,284.6,-0.00607557,15.0042,261.336,261.335,254.583,254.583,0.236572,2280.96,0.0662643,19247.7,0.0,6.9536,17.4667,32.1023,75.8909,95.6372,104.625,110.103,115.41,119.536,123.978,128.772,133.963,141.995,67.6482,54.6922,39.6075,27.2548,19.1488,9.86133,-1.0,-1.0,-1.0,-1.0,-1.0
45.366,0.0,0.9999999999999998,1.127208117497997e-56,5,284.79,-0.00691082,15.0358,261.51,261.509,254.881,254.881,0.219116,2282.54,0.0662619,19270.0,0.0,7.11258,17.866,32.8358,75.529,94.4408,103.289,108.698,113.936,118.01,122.395,127.128,132.253,140.182,66.6947,53.9211,39.0488,26.8703,18.8786,9.72214,-1.0,-1.0,-1.0,-1.0,-1.0
45.386,0.0,0.9999999999999998,7.32685276373698e-57,5,284.983,-0.00710993,14.9454,261.677,261.676,255.131,255.131,0.201642,2284.11,0.0662629,19288.8,0.0,7.27174,18.2658,33.5708,75.0734,93.2408,101.954,107.293,112.464,116.484,120.813,125.485,130.543,138.37,65.7382,53.1478,38.489,26.4851,18.608,9.58278,-1.0,-1.0,-1.0,-1.0,-1.0
45.406,0.0,0.9999999999999998,4.762454296429037e-57,5,285.18,-0.00634239,14.7186,261.847,261.847,255.358,255.358,0.184145,2285.7,0.0662686,19305.9,0.0,7.43116,18.6665,34.308,74.5455,92.0382,100.62,105.889,110.992,114.96,119.232,123.843,128.836,136.561,64.7834,52.3718,37.9274,26.099,18.3368,9.4432,-1.0,-1.0,-1.0,-1.0,-1.0
45.426,0.0,0.9999999999999998,3.095595292678874e-57,5,285.332,-0.00602374,14.2984,262.014,262.014,256.164,256.164,0.166657,2287.28,0.0662705,19368.4,0.0,7.59047,19.0668,35.0437,73.9532,90.8295,99.283,104.482,109.518,113.433,117.648,122.198,127.124,134.746,63.8958,51.5978,37.3669,25.7133,18.0659,9.30372,-1.0,-1.0,-1.0,-1.0,-1.0
45.446,0.0,0.9999999999999998,2.0121369402412682e-57,5,285.541,-0.00597187,13.8582,262.175,262.176,256.229,256.229,0.149148,2288.86,0.0662753,19370.4,0.0,7.74998,19.4677,35.7812,73.3115,89.6178,97.9466,103.076,108.043,111.906,116.065,120.554,125.414,132.934,63.1133,50.8216,36.8052,25.327,17.7946,9.16406,-1.0,-1.0,-1.0,-1.0,-1.0
45.466,0.0,0.9999999999999998,1.3078890111568245e-57,5,285.757,-0.0044125,13.597,262.376,262.378,256.122,256.122,0.131622,2290.44,0.0662844,19362.7,0.0,7.90971,19.8694,36.5205,72.6303,88.4029,96.6107,101.67,106.57,110.381,114.483,118.91,123.704,131.122,62.5082,50.043,36.2421,24.9399,17.5228,9.02422,-1.0,-1.0,-1.0,-1.0,-1.0
45.486,0.0,0.9999999999999998,8.50127857251936e-58,5,285.964,-0.00372861,13.3623,262.565,262.567,256.148,256.148,0.114082,2292.03,0.0662915,19365.0,0.0,8.06954,20.2712,37.2601,71.9119,87.1833,95.273,100.262,105.095,108.853,112.898,117.265,121.993,129.308,62.3005,49.2648,35.679,24.5528,17.2509,8.88429,-1.0,-1.0,-1.0,-1.0,-1.0
45.506,0.0,0.9999999999999998,5.5258310721375845e-58,5,286.167,-0.00311901,13.2151,262.758,262.76,256.202,256.202,0.0965368,2293.61,0.0662982,19369.4,0.0,8.22942,20.6733,37.9998,71.1604,85.9591,93.9342,98.8535,103.618,107.323,111.312,115.618,120.279,127.492,136.899,48.4866,35.1158,24.1655,16.9789,8.74432,-1.0,-1.0,-1.0,-1.0,-1.0
45.526,0.0,0.9999999999999998,3.59179019688943e-58,5,286.343,-0.00400967,13.0107,262.932,262.933,256.587,256.587,0.0789843,2295.2,0.0662987,19398.0,0.0,8.3893,21.0749,38.7381,70.3779,84.731,92.5919,97.4411,102.138,105.79,109.721,113.966,118.56,125.67,134.943,47.7103,34.5537,23.7786,16.7071,8.60435,-1.0,-1.0,-1.0,-1.0,-1.0
45.546,0.0,0.9999999999999998,2.3346636279781298e-58,5,286.543,-0.00438891,12.9124,263.115,263.116,256.619,256.619,0.0614071,2296.79,0.066301,19400.6,0.0,8.54943,21.4773,39.4782,69.5719,83.5028,91.2498,96.0287,100.658,104.257,108.131,112.314,116.842,123.849,132.988,46.9323,33.9904,23.3911,16.4349,8.46416,-1.0,-1.0,-1.0,-1.0,-1.0
45.566,0.0,0.9999999999999998,1.5175313581857844e-58,6,286.739,-0.00445603,12.8701,263.296,263.297,256.675,256.675,0.0438165,2298.38,0.0663044,19404.8,0.0,8.70969,21.8801,40.2188,68.7437,82.274,89.9071,94.6158,99.1766,102.723,106.541,110.662,115.124,122.027,131.032,46.1533,33.4265,23.0031,16.1624,8.32386,-1.0,-1.0,-1.0,-1.0,-1.0
45.586,0.0,0.9999999999999998,9.863953828207599e-59,6,286.493,-0.00433545,12.8455,263.342,263.342,252.774,252.774,0.0261975,2299.97,0.0663077,17742.6,0.0,8.87022,22.2836,40.961,67.8958,81.0457,88.5651,93.2036,97.6961,101.19,104.95,109.01,113.405,120.206,129.076,45.3732,32.8616,22.6146,15.8894,8.18333,-1.0,-1.0,-1.0,-1.0,-1.0
45.606,0.0,0.9999999999999998,6.411569988334939e-59,6,285.924,-0.00401855,12.8172,262.904,262.905,252.244,252.246,0.008636,2301.55,0.0663115,17702.1,0.0,9.03022,22.6857,41.7008,67.0302,79.819,87.2246,91.7929,96.2178,99.6582,103.362,107.36,111.689,118.388,127.124,44.5955,32.2987,22.2273,15.6174,8.04327,-1.0,-1.0,-1.0,-1.0,-1.0
45.626,0.0,0.9999999999999998,4.167520492417711e-59,6,285.342,-0.00362975,12.7588,262.381,262.382,251.234,251.406,-0.00888634,2303.14,0.0663182,17413.5,0.0,9.18989,23.0872,42.4397,66.1496,78.5954,85.8877,90.3859,94.743,98.1308,101.778,105.715,109.978,116.574,125.176,43.8187,31.7365,21.8407,15.3458,7.90349,-1.0,-1.0,-1.0,-1.0,-1.0
45.646,0.0,0.9999999999999998,2.7088883200715123e-59,6,285.22,0.00128218,12.7284,261.994,261.999,255.2,255.2,-0.026414,2304.72,0.066342,17686.5,0.0,9.34981,23.4904,43.1843,65.2602,77.3783,84.5584,88.9876,93.2779,96.6136,100.205,104.082,108.279,114.774,123.244,43.0362,31.1713,21.4526,15.0736,7.76356,-1.0,-1.0,-1.0,-1.0,-1.0
45.666,0.0,0.9999999999999998,1.7607774080464832e-59,6,285.383,0.00164745,12.7217,262.074,262.077,255.332,255.332,-0.0439224,2306.3,0.0663516,17694.8,0.0,9.5094,23.892,43.9238,64.3524,76.1567,83.2237,87.5831,91.8056,95.0889,98.6236,102.44,106.571,112.963,121.301,42.2593,30.6092,21.0661,14.8022,7.62388,-1.0,-1.0,-1.0,-1.0,-1.0
45.686,0.0,0.9999999999999998,1.144505315230214e-59,6,285.546,0.000165223,12.7315,262.22,262.221,255.411,255.411,-0.0614383,2307.88,0.0663554,17700.3,0.0,9.669,24.2931,44.4459,63.4294,74.9326,81.8859,86.1755,90.3302,93.5607,97.0389,100.793,104.858,111.148,119.352,41.4841,30.0478,20.6799,14.5309,7.48418,-1.0,-1.0,-1.0,-1.0,-1.0
45.706,0.0,0.9999999999999998,7.439284548996391e-60,6,285.707,-0.00139706,12.7546,262.368,262.368,255.507,255.507,-0.0789764,2309.46,0.0663564,17707.0,0.0,9.82877,24.6946,44.6465,62.4934,73.7075,80.5473,84.7666,88.8536,92.0315,95.4525,99.1457,103.144,109.331,117.401,40.7085,29.4862,20.2934,14.2593,7.34432,-1.0,-1.0,-1.0,-1.0,-1.0
45.726,0.0,0.7499999999999998,4.8355349568476546e-60,6,285.867,-0.00289656,12.7839,262.514,262.515,255.619,255.619,-0.0965252,2311.05,0.0663564,17714.8,0.0,9.98863,25.0963,44.6487,61.5446,72.4815,79.2074,83.3568,87.3758,90.5006,93.8649,97.4965,101.429,107.513,115.448,39.9786,28.9244,19.9067,13.9876,7.20439,-1.0,-1.0,-1.0,-1.0,-1.0
45.746,0.0,0.5624999999999998,3.143097721950975e-60,6,285.872,-0.00343847,12.823,262.607,262.607,254.51,254.51,-0.114071,2312.63,0.0663587,17637.2,0.0,10.1485,25.4981,44.5173,60.5852,71.2553,77.8676,81.9467,85.8976,88.9699,92.2772,95.8475,99.7131,105.694,113.496,39.3734,28.3623,19.5199,13.7159,7.06446,6.68773,6.69243,6.69917,6.70797,6.71885
45.766,0.0,0.42187499999999983,2.0430135192681342e-60,6,285.684,-0.00371786,12.8971,262.518,262.518,253.545,253.545,-0.131626,2314.22,0.0663611,17569.9,0.0,10.3084,25.9001,44.2818,59.6166,70.0301,76.5288,80.5377,84.4209,87.4403,90.6907,94.1997,97.9989,103.878,111.545,38.9704,27.8,19.133,13.444,6.92446,-1.0,-1.0,-1.0,-1.0,-1.0
45.786,0.0,0.3164062499999999,1.3279587875242873e-60,6,285.357,-0.00408753,12.9715,262.277,262.277,252.645,252.645,-0.149164,2315.8,0.0663635,17506.9,0.0,10.4682,26.3017,43.9683,58.6395,68.8061,75.1912,79.1301,82.9454,85.912,89.1057,92.5534,96.2863,102.062,109.596,38.945,27.2382,18.7464,13.1724,6.7846,-1.0,-1.0,-1.0,-1.0,-1.0
45.806,0.0,0.23730468749999992,8.631732118907867e-61,6,284.922,-0.00421678,13.0744,261.925,261.926,251.819,251.819,-0.166677,2317.38,0.0663659,17449.6,0.0,10.6278,26.7028,43.591,57.6546,67.5835,73.8551,77.7242,81.4717,84.3857,87.5226,90.9091,94.5756,100.249,107.649,40.2053,26.6772,18.3604,12.9012,6.64494,-1.0,-1.0,-1.0,-1.0,-1.0
45.826,0.0,0.17797851562499994,5.610625877290114e-61,6,284.41,-0.00431514,13.1289,261.488,261.489,251.051,251.045,-0.18415,2318.96,0.0663683,17396.0,0.0,10.787,27.1029,43.1587,56.6625,66.3628,72.5213,76.3204,80.0003,82.8617,85.9421,89.2674,92.8678,98.4388,105.705,139.753,26.1175,17.9752,12.6306,6.50559,-1.0,-1.0,-1.0,-1.0,-1.0
45.846,0.0,0.13348388671874994,3.6469068202385746e-61,6,283.842,-0.00525942,13.2173,260.973,260.971,250.322,250.275,-0.201599,2320.53,0.0663659,17343.9,0.0,10.9459,27.5021,42.6819,55.6635,65.1435,71.1889,74.9182,78.5305,81.3391,84.3628,87.6271,91.1613,96.6299,103.763,138.269,25.5592,17.591,12.3606,6.36647,-1.0,-1.0,-1.0,-1.0,-1.0
45.866,0.0,0.10011291503906246,2.3704894331550735e-61,6,283.23,-0.0110226,13.3116,260.43,260.424,249.632,249.496,-0.219009,2322.1,0.0663411,17292.9,0.0,11.1042,27.898,42.1643,54.6555,63.9223,69.8536,73.5126,77.0567,79.8124,82.7792,85.9817,89.449,94.8143,101.812,136.79,25.0051,17.2089,12.0917,6.22778,-1.0,-1.0,-1.0,-1.0,-1.0
45.886,0.0,0.07508468627929685,0.35,6,282.584,-0.0242753,13.4885,259.86,259.846,248.967,248.774,-0.23638,2323.67,0.0662782,17244.7,0.0,11.2616,28.2541,41.6083,53.637,62.696,68.5122,72.1001,75.5752,78.2772,81.1859,84.3259,87.7254,92.9856,99.8459,135.318,24.457,16.8299,11.8246,6.08959,-1.0,-1.0,-1.0,-1.0,-1.0
45.906,0.0,0.056313514709472635,0.5774999999999999,6,281.296,-0.0404108,13.6566,253.424,253.399,246.371,246.122,-0.253692,2325.24,0.0661866,17059.8,0.0,11.4181,28.4465,41.0204,52.6112,61.4685,67.1689,70.685,74.0904,76.7384,79.5889,82.6658,85.997,91.1509,97.8724,133.852,23.9141,16.4537,11.559,5.95201,-1.0,-1.0,-1.0,-1.0,-1.0
45.926,0.0,0.04223513603210448,0.7253749999999999,6,279.266,-0.0576008,13.7153,247.136,247.156,243.435,243.123,-0.270881,2326.79,0.0660731,16851.7,0.0,11.5732,28.5008,40.408,51.5828,60.2447,65.829,69.2735,72.6094,75.203,77.995,81.0088,84.2714,89.319,95.9013,132.396,23.3771,16.0811,11.2958,5.8155,-1.0,-1.0,-1.0,-1.0,-1.0
45.946,0.0,0.031676352024078355,0.8214937499999999,5,276.658,-0.0774291,13.8331,242.646,242.66,240.216,239.83,-0.287934,2328.33,0.0659348,16624.3,0.0,11.7266,28.4564,39.7753,50.5544,59.0272,64.4959,67.8687,71.135,73.6746,76.4081,79.3585,82.5526,87.4938,93.9368,130.954,22.8945,15.7127,11.0353,5.68017,-1.0,-1.0,-1.0,-1.0,-1.0
45.966,0.0,0.023757264018058766,0.8839709374999999,5,273.851,-0.0924135,13.8953,237.314,237.31,237.65,237.68,-0.304781,2329.85,0.0658051,18034.1,0.0,11.8782,28.3352,39.128,49.5316,57.8234,63.1779,66.48,69.6777,72.1638,74.8398,77.728,80.8544,85.6905,91.9964,129.524,22.5483,15.348,10.7775,5.54642,-1.0,-1.0,-1.0,-1.0,-1.0
45.986,0.0,0.017817948013544076,0.9245811093749999,5,270.903,-0.08274,14.1094,231.674,231.59,235.105,235.083,-0.321441,2331.36,0.0657651,17963.5,0.0,12.0293,28.158,38.4779,48.5275,56.6493,61.8943,65.1288,68.2612,70.6963,73.3172,76.1461,79.2083,83.9453,90.1211,128.099,22.3826,14.9823,10.5202,5.41369,-1.0,-1.0,-1.0,-1.0,-1.0
46.006,0.0,0.013363461010158057,0.95097772109375,5,267.862,-0.0611616,14.1744,225.797,225.699,231.144,230.749,-0.337899,2332.86,0.0657851,17443.9,0.0,12.1794,27.9358,37.8236,47.5412,55.4988,60.6375,63.8066,66.8756,69.2614,71.8295,74.6013,77.6017,82.2429,88.2942,126.683,22.4727,14.6179,10.2646,5.28229,-1.0,-1.0,-1.0,-1.0,-1.0
46.026,0.0,0.010022595757618543,0.9681355187109375,5,264.562,-0.0616033,14.1728,220.409,220.614,227.516,226.901,-0.354145,2334.33,0.0657226,17164.0,0.0,12.3265,27.666,37.1532,46.5559,54.3465,59.3774,62.4799,65.4844,67.8199,70.3337,73.0471,75.9841,80.5272,86.4503,125.291,23.0551,14.2624,10.0142,5.15297,-1.0,-1.0,-1.0,-1.0,-1.0
46.046,0.0,0.007516946818213907,0.9792880871621094,5,261.062,-0.0886588,14.2258,217.613,217.757,223.994,223.265,-0.370158,2335.79,0.0655529,16893.4,0.0,12.4698,27.3549,36.4673,45.5698,53.1909,58.1115,61.1458,64.084,66.3679,68.8261,71.4791,74.3506,78.7924,84.5824,123.926,25.0397,13.9171,9.76989,5.02595,-1.0,-1.0,-1.0,-1.0,-1.0
46.066,0.0,0.005637710113660431,0.6365372566553711,5,257.589,-0.122081,14.278,213.069,213.188,221.02,220.47,-0.385956,2337.22,0.0653302,16685.9,0.0,12.6104,27.0138,35.7733,44.591,52.0425,56.8528,59.8187,62.6902,64.9225,67.3247,69.9173,72.723,77.0623,82.7185,122.582,116.64,13.5863,9.52989,4.90084,-1.0,-1.0,-1.0,-1.0,-1.0
46.086,0.0,0.0042282825852453226,0.4137492168259912,5,254.433,-0.146417,14.5019,218.102,218.098,220.901,220.36,-0.401513,2338.64,0.0651004,16670.6,0.0,12.7486,26.6486,35.0765,43.6242,50.9082,55.6095,58.5078,61.3137,63.4947,65.8418,68.3744,71.1153,75.3537,80.8776,94.4369,115.472,13.3355,9.29355,4.77764,-1.0,-1.0,-1.0,-1.0,-1.0
46.106,0.0,0.003171211938933992,0.26893699093689427,5,252.053,-0.156625,14.5969,224.012,223.936,219.743,219.219,-0.416868,2340.04,0.0648968,16585.4,0.0,12.8853,26.2633,34.3791,42.6711,49.7907,54.3852,57.2175,59.9594,62.0903,64.3832,66.8574,69.5348,73.6748,79.0696,91.8436,114.308,13.1953,9.05951,4.6559,-1.0,-1.0,-1.0,-1.0,-1.0
46.126,-0.12,0.002378408954200494,0.1748090441089813,5,250.372,-0.165981,14.616,226.099,226.127,218.851,218.332,-0.432078,2341.44,0.0646779,16520.5,0.0,12.9991,25.8584,33.6763,41.7241,48.6804,53.1686,55.935,58.613,60.6942,62.9334,65.3494,67.9636,72.0056,77.2719,89.6108,113.15,13.1914,8.82783,4.53533,-1.0,-1.0,-1.0,-1.0,-1.0
46.146,-0.1625,0.0017838067156503705,0.11362587867083784,5,249.085,-0.286459,14.732,225.652,226.664,217.296,218.509,-0.447596,2342.82,0.068916,16469.6,0.0,13.1316,25.6662,33.3127,41.288,48.2765,52.8011,55.5958,58.3054,60.414,62.6861,65.1408,67.801,71.9219,77.306,91.5059,111.414,13.0153,8.5168,4.39509,-1.0,-1.0,-1.0,-1.0,-1.0
46.166,-0.1625,0.001337855036737778,0.07385682113604461,5,247.988,1.06583,14.8326,224.413,227.225,215.482,219.031,-0.464291,2344.2,0.081597,16422.4,0.0,13.3434,25.8841,33.5861,41.8507,49.2715,54.1277,57.148,60.0916,62.3928,64.8823,67.5843,70.5265,75.1144,81.1632,114.546,108.505,12.3448,8.0739,4.21604,-1.0,-1.0,-1.0,-1.0,-1.0
46.186,-0.1625,0.0010033912775533334,0.048006933738429,5,246.99,2.96139,15.1623,223.607,227.393,214.522,218.884,-0.482694,2345.57,0.0982329,16379.4,0.0,13.5831,26.2946,34.1683,43.0052,51.1332,56.5358,59.9301,63.2635,65.8872,68.7436,71.8645,75.2883,80.6797,114.08,111.653,104.83,11.5106,7.59792,4.01507,-1.0,-1.0,-1.0,-1.0,-1.0
46.206,-0.1625,0.000752543458165,0.03120450692997885,5,246.078,4.6309,15.4196,223.059,226.994,213.767,218.141,-0.503205,2346.93,0.115002,16322.9,0.0,13.8038,26.7128,34.8156,44.3594,53.3334,59.4056,63.2653,67.0899,70.1244,73.4524,77.1185,81.1759,112.532,111.297,108.581,100.8,10.7564,7.16269,3.80406,-1.0,-1.0,-1.0,-1.0,-1.0
46.226,-0.1625,0.00056440759362375,0.020282929504486253,5,245.215,5.91833,15.5382,222.629,226.368,213.105,217.253,-0.525974,2348.29,0.130593,16264.3,0.0,13.9927,27.0743,35.4618,45.7491,55.646,62.4696,66.8614,71.2563,74.7738,78.6629,83.0146,110.932,109.851,108.484,105.467,96.5711,10.1284,6.78205,3.59065,-1.0,-1.0,-1.0,-1.0,-1.0
46.246,-0.1625,0.00042330569521781253,0.013183904177916065,5,244.318,6.85329,16.0939,221.946,226.076,212.041,216.716,-0.551325,2349.64,0.148218,16203.7,0.0,14.2009,27.5593,36.4145,47.714,58.9054,66.8122,71.9862,77.2317,81.4933,109.596,108.846,108.045,106.831,105.292,101.865,19.1551,9.46023,6.39462,3.38641,-1.0,-1.0,-1.0,-1.0,-1.0
46.266,-0.1625,0.0003174792714133594,0.008569537715645443,5,243.377,8.81418,16.7699,220.582,226.029,210.492,216.51,-0.57781,2351.05,0.151924,16137.1,0.0,14.4919,28.4088,38.1627,51.1979,64.7061,74.6318,81.819,107.76,106.988,106.165,105.285,104.344,102.909,101.076,96.9183,14.815,8.62521,5.94418,3.18191,-1.0,-1.0,-1.0,-1.0,-1.0
46.286,-0.04250000000000001,0.00023810945356001956,0.005570199515169538,5,242.348,10.4804,18.1457,219.425,225.331,209.711,216.142,-0.602854,2352.48,0.154932,16094.4,0.0,14.8276,29.4979,40.5512,56.0969,73.2195,106.457,105.22,104.029,103.107,102.121,101.061,99.9199,98.1692,95.8947,90.4163,12.2854,7.79997,5.48816,2.98222,-1.0,-1.0,-1.0,-1.0,-1.0
46.306,-0.01844496,0.00017858209017001468,0.0036206296848601996,5,241.425,10.9152,19.8876,219.65,224.08,209.739,214.581,-0.627235,2353.89,0.153708,16036.6,0.0,15.0942,30.4055,42.6618,60.7212,105.595,103.302,101.887,100.519,99.4554,98.3121,97.0798,95.7422,93.6587,90.8679,83.0156,10.8886,7.18206,5.10922,2.79616,-1.0,-1.0,-1.0,-1.0,-1.0
46.326,-0.01738104,0.000133936567627511,0.0023534092951591297,5,240.653,9.50896,21.3983,220.107,222.342,210.315,212.725,-0.65104,2355.3,0.144842,15989.7,0.0,15.2127,30.7281,43.5971,63.0607,103.398,100.96,99.4552,97.9953,96.8604,95.6382,94.313,92.8692,90.5932,87.4686,21.4775,10.3236,6.82305,4.84353,2.63411,-1.0,-1.0,-1.0,-1.0,-1.0
