time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.03,0.3012011363636364,0.9999976135252009,6.828489960364705e-39,4,118.055,-7.83696,0.271764,108.806,105.044,116.595,116.595,0.227477,515.831,0.0982672,9815.85,0.0,8.0825,52.5503,35.4503,28.9727,26.1942,24.9869,24.3713,23.8486,23.4842,23.1272,22.7775,22.4349,21.967,21.4487,20.523,18.8421,16.4875,13.9556,9.10684,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.29964409090909094,0.9999982101439007,4.438518474237058e-39,4,118.582,-8.37269,0.285276,109.306,105.435,117.384,117.384,0.20925,516.5,0.0963251,9880.81,0.0,8.25973,54.6279,35.9377,29.0864,26.1846,24.9557,24.3327,23.8038,23.4351,23.074,22.7203,22.3739,21.9012,21.3777,20.4429,18.7471,16.3768,13.8347,8.9909,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.2981195454545455,0.9999986576079255,2.8850370082540877e-39,4,119.098,-8.90732,0.312179,109.782,105.836,118.142,118.142,0.190686,517.171,0.0942017,9945.14,0.0,8.43553,57.1274,36.5198,29.2429,26.2034,24.9328,24.302,23.7666,23.3934,23.0279,22.6699,22.3195,21.8412,21.3121,20.3677,18.6557,16.2681,13.7145,8.87375,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.2966570454545454,0.9999989932059441,1.875274055365157e-39,4,119.593,-9.47096,0.332598,110.245,106.227,119.029,119.029,0.171832,517.843,0.0918242,10020.3,0.0,8.60811,60.1926,37.2225,29.4534,26.2584,24.9313,24.2835,23.741,23.363,22.9928,22.6303,22.2754,21.7912,21.2555,20.3007,18.5712,16.1639,13.5967,8.75645,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.2952536363636364,0.9999992449044581,1.2189281359873522e-39,4,120.068,-10.0775,0.338878,110.681,106.597,120.031,120.031,0.152665,518.515,0.0889546,10105.0,0.0,8.7774,64.0027,38.0676,29.725,26.3533,24.9627,24.286,23.727,23.3436,22.9683,22.6009,22.2413,21.7507,21.2081,20.2413,18.4929,16.0636,13.4808,8.63877,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.2938975,0.9999994336783435,7.923032883917789e-40,4,120.527,-10.7271,0.334824,111.097,106.949,121.078,121.078,0.133235,519.188,0.085385,10193.1,0.0,8.94229,68.8324,39.0865,30.0684,26.4946,25.0322,24.3229,23.7382,23.3396,22.9558,22.5831,22.2184,21.7209,21.1709,20.1911,18.4216,15.9679,13.3675,8.52077,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.2925709090909091,0.9999995752587576,5.149971374546563e-40,4,120.976,-11.4115,0.329718,111.492,107.281,122.067,122.067,0.113566,519.862,0.0815765,10275.0,0.0,9.10287,78.6246,40.3153,30.4939,26.6875,25.1435,24.3975,23.7838,23.3661,22.9646,22.5783,22.2063,21.7015,21.1434,20.1496,18.357,15.8765,13.2566,8.40233,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.2912413636363636,0.9999996814440681,3.3474813934552662e-40,4,121.426,-12.0912,0.339631,111.866,107.611,122.844,122.844,0.093654,520.537,0.0776912,10340.7,0.0,9.26159,148.631,41.7774,31.0013,26.9288,25.2929,24.5057,23.8598,23.4209,22.9997,22.595,22.206,21.6861,21.1195,20.1112,18.294,15.7856,13.145,8.28244,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.2899709090909091,0.9999997610830511,2.175862905745923e-40,4,121.856,-12.7697,0.35364,112.234,107.942,123.697,123.697,0.0735226,521.213,0.0737111,10412.8,0.0,9.41782,139.846,43.5352,31.6075,27.2275,25.4872,24.6536,23.9714,23.5089,23.0656,22.6404,22.2323,21.6878,21.101,20.0769,18.2339,15.696,13.0332,8.1614,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.28876250000000003,0.9999998208122883,1.41431088873485e-40,4,122.265,-13.4726,0.358024,112.584,108.256,124.635,124.635,0.053175,521.89,0.0696017,10492.2,0.0,9.57053,131.351,45.6777,32.3352,27.5957,25.7355,24.849,24.1256,23.6363,23.1682,22.72,22.2905,21.7184,21.1033,20.0483,18.1781,15.6085,12.9219,8.0397,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.2876072727272727,0.9999998656092163,9.193020776776525e-41,4,122.656,-14.203,0.352836,112.914,108.55,125.637,125.637,0.032629,522.567,0.0647885,10576.6,0.0,9.7193,123.126,48.3251,33.2108,28.046,26.0467,25.0994,24.3291,23.8093,23.313,22.8387,22.3849,21.7819,21.135,20.0303,18.1268,15.5232,12.8111,7.91732,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.28650227272727274,0.9999998992069122,5.975463504904742e-41,4,123.03,-14.961,0.340571,113.227,108.827,126.659,126.659,0.0119438,523.245,0.0597841,10662.7,0.0,9.86387,115.143,51.654,34.2693,28.5948,26.4328,25.4149,24.5904,24.0355,23.5069,23.0028,22.5215,21.8833,21.2006,20.039,18.0808,15.4407,12.7015,7.79438,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.2854031818181818,0.9999999244051841,3.8840512781880823e-41,4,123.402,-15.7227,0.339698,113.522,109.091,127.492,127.492,-0.00890986,523.923,0.0546996,10731.8,0.0,10.0055,107.408,55.9063,35.5462,29.2554,26.9018,25.8018,24.9144,24.3192,23.7536,23.2153,22.7027,22.0245,21.3013,20.0759,18.0377,15.3594,12.5917,7.6703,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.1654031818181818,0.9999999433038881,2.5246333308222536e-41,4,123.76,-16.4733,0.345237,113.808,109.357,128.312,128.312,-0.0298983,524.603,0.0496203,10801.0,0.0,10.1452,99.9212,61.4525,37.0867,30.0434,27.463,26.267,25.3066,24.6648,24.0565,23.4793,22.9307,22.2073,21.4382,20.141,18.0005,15.2775,12.4803,7.54478,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.045403181818181815,0.999999957477916,1.6410116650344648e-41,4,124.102,-17.2395,0.347492,114.465,110.017,129.183,129.183,-0.0510337,525.283,0.0445401,10874.5,0.0,10.2826,92.6363,72.5066,38.9661,30.9876,28.1352,26.8257,25.7798,25.0836,24.4258,23.8034,23.2136,22.4382,21.6169,20.2387,17.9834,15.195,12.3672,7.41785,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.0,0.999999968108437,1.0666575822724022e-41,4,124.44,-18.0187,0.341947,115.397,110.988,130.103,130.103,-0.072312,525.963,0.0393779,10952.1,0.0,10.4208,85.5794,137.439,41.245,32.0986,28.9206,27.4772,26.3315,25.5723,24.8574,24.1832,23.5463,22.7119,21.8317,20.3629,17.9811,15.1061,12.2484,7.28853,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.0,0.9999999760813278,6.933274284770614e-42,4,124.797,-18.7734,0.331091,116.144,111.817,131.022,131.022,-0.0937163,526.645,0.0343625,11029.3,0.0,10.5636,78.7622,129.434,43.9934,33.3821,29.8158,28.2158,26.9546,26.1228,25.3428,24.6098,23.9197,23.0191,22.0733,20.5046,17.9859,15.004,12.1192,7.15535,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.0,0.9999999820609959,4.5066282851009e-42,4,125.175,-19.4679,0.323566,116.59,112.361,131.827,131.827,-0.115253,527.327,0.0298039,11096.1,0.0,10.712,72.0751,121.966,47.3542,34.8717,30.8376,29.0531,27.6572,26.7418,25.8869,25.0869,24.3367,23.3616,22.3426,20.6636,17.9967,14.8876,11.9787,7.01802,6.69162,6.6921,6.69493,6.70011,6.70764
13.39,0.0,0.999999986545747,2.929308385315585e-42,4,125.566,-20.0906,0.323462,116.934,112.808,132.497,132.497,-0.136918,528.01,0.0257413,11152.4,0.0,10.8665,65.3066,115.01,51.5342,36.6096,32.0063,30.0025,28.4486,27.4361,26.4952,25.6185,24.7999,23.7408,22.6399,20.8393,18.0121,14.766,11.8261,6.87637,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.0,0.9999999899093102,1.9040504504551307e-42,4,125.957,-20.6524,0.324585,117.249,113.222,133.162,133.162,-0.158686,528.694,0.0221268,11208.4,0.0,11.0259,57.9684,108.508,56.8919,38.6717,33.362,31.0936,29.3519,28.2252,27.1839,26.2185,25.3212,24.1665,22.9733,21.0371,18.0351,14.6442,11.6624,6.73087,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.0,0.9999999924319827,1.237632792795835e-42,4,126.348,-21.1659,0.321418,117.554,113.619,133.833,133.833,-0.180559,529.379,0.0188672,11264.9,0.0,11.1896,52.0459,102.418,67.1043,41.1597,34.9547,32.3615,30.3935,29.1308,27.9708,26.9016,25.9131,24.6482,23.3499,21.2615,18.0677,14.5231,11.4879,6.58183,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.0,0.999999994323987,8.044613153172927e-43,4,126.737,-21.6356,0.313296,117.856,114.009,134.514,134.514,-0.202514,530.065,0.0155598,11322.3,0.0,11.3578,47.6925,96.7055,130.845,44.2187,36.8513,33.8523,31.6068,30.1796,28.8778,27.6856,26.59,25.1973,23.7782,21.5175,18.1119,14.4033,11.3028,6.42954,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.0,0.9999999957429903,5.228998549562403e-43,4,127.127,-22.0653,0.301975,118.159,114.395,135.187,135.187,-0.224506,530.752,0.0126244,11378.3,0.0,11.53,44.3481,91.3349,124.298,48.0737,39.1501,35.6322,33.0397,31.4102,29.9361,28.5962,27.3731,25.8297,24.2702,21.8126,18.1713,14.2865,11.1078,6.27438,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.0,0.9999999968072427,3.398849057215562e-43,4,127.529,-22.4421,0.297227,118.466,114.783,135.72,135.72,-0.246552,531.44,0.01008,11423.0,0.0,11.7028,41.7032,86.2923,118.162,53.0522,41.9759,37.7793,34.7453,32.8632,31.1768,29.6571,28.2808,26.5587,24.8348,22.151,18.2462,14.1721,10.9063,6.11618,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.0,0.999999997605432,2.2092518871901153e-43,4,127.932,-22.7671,0.296029,118.781,115.179,136.25,136.25,-0.268642,532.128,0.00791233,11467.7,0.0,11.8642,39.5546,81.5524,112.404,60.7473,45.5285,40.417,36.807,34.6025,32.6495,30.9074,29.344,27.4066,25.488,22.5415,18.3401,14.0613,10.7056,5.95516,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.0,0.999999998204074,1.436013726673575e-43,4,128.336,-23.0563,0.29224,119.104,115.574,136.788,136.788,-0.290787,532.818,0.00605934,11513.0,0.0,12.0129,37.7615,77.0778,106.979,126.95,50.1446,43.746,39.3581,36.7298,34.4329,32.4088,30.6116,28.4098,26.2562,22.9995,18.4597,13.9569,10.5073,5.79166,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9999999986530556,9.334089223378238e-44,4,128.741,-23.315,0.285081,119.431,115.968,137.332,137.332,-0.312976,533.508,0.00412434,11558.8,0.0,12.1496,36.2362,72.8479,101.859,121.104,56.4735,48.0697,42.5885,39.3843,36.631,34.24,32.1444,29.6109,27.1687,23.5409,18.6107,13.8608,10.3124,5.62589,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.0,0.9999999989897916,6.067157995195855e-44,4,129.149,-23.5454,0.275038,119.762,116.362,137.869,137.869,-0.335161,534.2,0.0023629,11603.9,0.0,12.2743,34.9167,68.8444,97.0208,115.578,125.605,53.8934,46.798,42.7788,39.398,36.5151,34.0278,31.069,28.2653,24.186,18.8,13.7753,10.1218,5.45834,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.0,0.9999999992423437,3.943652696877306e-44,4,129.567,-23.7384,0.270883,120.099,116.759,138.293,138.293,-0.357348,534.892,0.000888522,11639.0,0.0,12.3879,33.7627,65.0612,92.4527,110.355,120.014,125.39,52.4676,47.2376,42.9585,39.3931,36.3769,32.8588,29.5932,24.9564,19.0331,13.7011,9.93594,5.28895,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9999999994317578,2.563374252970249e-44,4,129.991,-23.8875,0.270499,120.442,117.165,138.676,138.676,-0.379529,535.586,-0.00026447,11671.2,0.0,12.4914,32.7464,61.5005,88.1518,105.433,114.741,119.92,124.584,53.2957,47.6611,43.1094,39.3542,35.0806,31.2127,25.877,19.3152,13.6388,9.75485,5.11774,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.0,0.9999999995738184,1.6661932644306619e-44,4,130.419,-24.0013,0.270557,120.793,117.577,139.057,139.057,-0.401698,536.28,-0.00113613,11703.3,0.0,12.5845,31.8373,58.1421,84.0903,100.778,109.753,114.743,119.237,122.522,54.4938,48.0871,43.2468,37.9094,33.2287,26.9941,19.6598,13.5923,9.58037,4.94504,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.0,0.9999999996803638,1.0830256218799302e-44,4,130.851,-24.0847,0.268118,121.149,117.993,139.441,139.441,-0.42385,536.975,-0.00194008,11735.6,0.0,12.6675,31.0166,54.9797,80.2562,96.3753,105.032,109.843,114.174,117.34,120.569,123.863,48.513,41.6037,35.7856,28.3639,20.0794,13.5642,9.4135,4.77096,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.0,0.9999999997602729,7.039666542219547e-45,4,131.287,-24.1384,0.262857,121.509,118.413,139.826,139.826,-0.445971,537.672,-0.00268585,11767.9,0.0,12.7409,30.2702,52.0097,76.6393,92.2129,100.565,105.205,109.381,112.433,115.546,118.72,121.96,46.589,39.1035,30.0633,20.589,13.5567,9.2549,4.59664,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.0,0.9999999998202047,4.575783252442706e-45,4,131.734,-24.1568,0.260352,121.874,118.838,140.145,140.145,-0.468055,538.37,-0.00314266,11794.2,0.0,12.8053,29.5868,49.3045,73.231,88.2796,96.3405,100.817,104.844,107.788,110.789,113.85,116.973,121.454,43.5377,32.2031,21.2078,13.5729,9.10559,4.429,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.0,0.9999999998651535,2.9742591140877593e-45,4,132.191,-24.132,0.259808,122.243,119.275,140.394,140.394,-0.490101,539.069,-0.00325424,11815.2,0.0,12.8614,28.9612,46.984,70.0355,84.5783,92.3605,96.6809,100.567,103.407,106.302,109.255,112.268,116.59,49.6739,34.9313,21.9535,13.6136,8.96562,4.26915,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.0,0.9999999998988651,1.9332684241570438e-45,4,132.658,-24.0683,0.249338,122.61,119.722,140.642,140.642,-0.512105,539.768,-0.00293762,11836.1,0.0,12.9105,28.3918,44.9915,67.0635,81.1204,88.6363,92.8077,96.5597,99.3013,102.096,104.947,107.855,112.026,116.943,38.4547,22.842,13.6776,8.83435,4.11722,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9999999999241489,1.2566244757020785e-45,4,133.137,-23.9536,0.226764,122.974,120.185,140.898,140.898,-0.534047,540.478,-0.00484401,11857.7,0.0,12.9542,27.8796,43.2842,64.3331,77.9225,85.1853,89.216,92.8409,95.4897,98.1902,100.944,103.753,107.783,112.533,43.062,23.8828,13.7604,8.70985,3.97304,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.9999999999431117,8.16805909206351e-46,4,133.63,-23.7773,0.192558,123.338,120.666,141.164,141.164,-0.554942,541.22,-0.0155385,11880.1,0.0,12.9938,27.4224,41.8211,61.848,74.9878,82.0104,85.9082,89.4139,91.975,94.5863,97.2496,99.9664,103.864,108.458,49.9353,25.0896,13.8584,8.59082,3.83652,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,-0.12,0.9999999999573338,5.309238409841281e-46,4,134.136,-23.5361,0.145471,123.71,121.169,141.468,141.468,-0.574343,541.967,-0.0256045,11906.4,0.0,13.0294,27.0143,40.5609,59.5975,72.3045,79.0993,82.8715,86.2641,88.7433,91.2712,93.8493,96.4796,100.253,104.701,113.459,26.4881,13.9712,8.4777,3.70796,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,-0.24,0.9999999999680004,3.451004966396833e-46,4,134.64,-23.2691,0.0745937,124.523,122.122,141.974,141.974,-0.592269,542.717,-0.0350331,11949.3,0.0,13.0614,26.6499,39.4704,57.5678,69.8583,76.4367,80.0897,83.3764,85.7785,88.2274,90.7255,93.2747,96.9321,101.244,109.735,28.1098,14.0983,8.37084,3.58757,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,-0.2506311363636364,0.9999999999760003,2.2431532281579415e-46,4,135.171,-22.9761,-0.00570315,125.601,123.406,142.492,142.492,-0.608791,543.471,-0.0434864,11992.7,0.0,13.0942,26.3474,38.5742,55.8194,67.7138,74.0905,77.6338,80.8226,83.1535,85.5307,87.956,90.4307,93.9824,98.1708,106.42,29.8613,14.2092,8.26044,3.47382,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,-0.24885840909090914,0.9999999999820002,1.4580495983026621e-46,4,135.771,-22.5396,-0.0850463,126.258,124.392,142.888,142.888,-0.623959,544.229,-0.050535,12025.3,0.0,13.1331,26.1287,37.9052,54.4203,65.9484,72.1432,75.588,78.6899,80.958,83.2715,85.6323,88.0423,91.5013,95.5814,103.621,31.5221,14.2587,8.1338,3.36509,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,-0.2469143181818182,0.9999999999865001,9.477322388967305e-47,4,136.429,-21.9318,-0.158993,126.73,125.192,143.084,143.084,-0.637792,544.991,-0.0562509,12040.9,0.0,13.1771,25.9822,37.4245,53.3251,64.5165,70.5478,73.9053,76.9297,79.1421,81.4001,83.7046,86.0575,89.4358,93.4221,101.281,32.9908,14.2424,7.99296,3.26199,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,-0.24483431818181814,0.9999999999898751,6.160259552828748e-47,4,137.133,-21.164,-0.231055,127.182,125.961,143.08,143.08,-0.650296,545.756,-0.060674,12039.7,0.0,13.2256,25.9004,37.1074,52.499,63.3843,69.2697,72.5497,75.5067,77.6707,79.88,82.1356,84.4393,87.7479,91.6542,99.3585,34.1394,14.1564,7.83986,3.16508,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,-0.12483431818181814,0.9999999999924063,4.004168709338687e-47,4,137.879,-20.2371,-0.314375,127.635,126.747,142.894,142.894,-0.661491,546.526,-0.0636566,12023.4,0.0,13.2803,25.8896,36.9611,51.947,62.5615,68.3212,71.5356,74.4353,76.5584,78.7271,80.9418,83.2047,86.4562,90.2964,97.8756,34.7291,13.9815,7.67127,3.07413,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.0,0.9999999999943048,2.6027096610701465e-47,4,138.665,-19.0718,-0.394703,127.836,127.203,142.533,142.533,-0.671346,547.3,-0.0656026,11992.3,0.0,13.3363,25.9223,36.9239,51.5692,61.9425,67.5919,70.749,73.5988,75.6871,77.8207,80.0005,82.2289,85.4316,89.2164,96.6913,34.8765,13.7568,7.50113,2.99125,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.0,0.9999999999957285,1.6917612796955953e-47,4,139.45,-17.8248,-0.469144,127.93,127.41,142.042,142.042,-0.679791,548.078,-0.0674079,11950.6,0.0,13.3825,25.9417,36.8747,51.186,61.329,66.8719,69.9735,72.7755,74.8297,76.9293,79.0755,81.2701,84.4259,88.1568,95.5305,35.099,13.5725,7.35712,2.9204,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.0,0.9999999999967963,1.099644831802137e-47,4,140.206,-16.603,-0.551613,128.305,127.822,141.656,141.656,-0.686787,548.859,-0.0693672,11920.1,0.0,13.4153,25.9293,36.7747,50.7434,60.6596,66.096,69.1416,71.8954,73.915,75.9802,78.0922,80.2524,83.3604,87.0362,94.306,35.6052,13.4604,7.24891,2.86303,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.0,0.9999999999975973,7.147691406713891e-48,4,140.933,-15.4503,-0.645063,128.895,128.388,141.475,141.475,-0.692383,549.645,-0.0716394,11903.9,0.0,13.4333,25.8767,36.6063,50.2184,59.9068,65.2342,68.2223,70.9257,72.9099,74.9393,77.0155,79.14,82.1976,85.8158,92.976,36.5396,13.4365,7.1802,2.81925,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.0,0.9999999999981979,4.6459994143640296e-48,4,141.662,-14.3495,-0.724615,129.59,129.024,141.119,141.119,-0.696575,550.434,-0.074241,11873.5,0.0,13.4363,25.7836,36.3694,49.6135,59.0717,64.2871,67.2159,69.8674,71.8144,73.8064,75.8455,77.9325,80.9373,84.495,91.5401,37.9969,13.5068,7.15232,2.78921,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.0,0.9999999999986484,3.019899619336619e-48,4,142.393,-13.292,-0.793193,130.327,129.697,140.683,140.683,-0.699356,551.227,-0.0770887,11836.5,0.0,13.4255,25.656,36.0767,48.9472,58.1743,63.2759,66.144,68.7423,70.6511,72.605,74.6057,76.6539,79.6044,83.0994,90.0248,105.482,13.6693,7.16432,2.77282,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.0,0.9999999999989864,1.9629347525688025e-48,4,143.127,-12.2609,-0.850283,131.069,130.394,140.194,140.194,-0.700745,552.023,-0.0800503,11795.2,0.0,13.4025,25.5026,35.747,48.2456,57.243,62.2304,65.0377,67.5827,69.4529,71.368,73.3299,75.3391,78.2344,81.6659,88.47,103.674,13.9157,7.21335,2.7696,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9999999999992397,1.2759075891697216e-48,4,143.863,-11.2418,-0.902165,131.789,131.111,139.697,139.697,-0.700739,552.823,-0.0829471,11753.5,0.0,13.3695,25.3346,35.4028,47.5382,56.3115,61.1871,63.9342,66.4265,68.2587,70.136,72.0596,74.03,76.8714,80.2399,86.9244,101.878,14.233,7.29576,2.77912,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.0,0.9999999999994298,8.29339932960319e-49,4,144.601,-10.2108,-0.952175,132.479,131.853,139.239,139.239,-0.699363,553.627,-0.0855363,11715.2,0.0,13.3295,25.1661,35.0726,46.8623,55.4222,60.1913,62.8812,65.3232,67.1192,68.9603,70.8473,72.7814,75.571,78.8799,85.4508,100.168,14.5957,7.40485,2.80048,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999999999995723,5.390709564242074e-49,4,145.338,-9.15584,-0.994607,133.157,132.617,138.852,138.852,-0.696638,554.434,-0.0877288,11682.9,0.0,13.2837,25.0021,34.7655,46.2281,54.5877,59.2562,61.8925,64.2871,66.0493,67.8565,69.7092,71.609,74.3502,77.6035,84.0682,98.567,14.9919,7.5378,2.83325,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999999999996793,3.503961216757348e-49,4,146.074,-8.08945,-1.03048,133.829,133.387,138.549,138.549,-0.692601,555.245,-0.0895122,11657.9,0.0,13.2323,24.8433,34.4821,45.6343,53.8064,58.3809,60.9671,63.3173,65.0479,66.8231,68.6441,70.512,73.2081,76.4094,82.776,97.073,15.4161,7.69322,2.87707,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999999999997594,2.2775747908922764e-49,4,146.797,-7.04585,-1.07515,134.494,134.148,138.484,138.484,-0.687315,556.059,-0.0909236,11653.3,0.0,13.1755,24.6879,34.2148,45.073,53.0692,57.5555,60.0943,62.4031,64.104,65.8496,67.6406,69.4786,72.1327,75.2859,81.5611,95.6715,15.8672,7.87053,2.9315,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999999999998196,1.4804236140799796e-49,4,147.522,-6.04812,-1.11476,135.158,134.886,138.433,138.433,-0.680856,556.877,-0.092049,11648.9,0.0,13.1127,24.532,33.9488,44.531,52.3605,56.7631,59.2571,61.5266,63.1993,64.9166,66.6795,68.4893,71.1034,74.211,80.4001,94.3358,16.3494,8.07011,2.99611,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999999999998647,9.622753491519868e-50,4,148.246,-5.10662,-1.14576,135.817,135.617,138.402,138.402,-0.673318,557.698,-0.0928863,11646.5,0.0,13.0449,24.3767,33.6844,44.0079,51.6796,56.0029,58.4544,60.6868,62.3329,64.0237,65.7598,67.5427,70.1195,73.184,79.2922,93.0643,16.8553,8.28914,3.06998,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999999998985,6.254789769487914e-50,4,148.966,-4.23217,-1.16705,136.469,136.341,138.437,138.437,-0.664776,558.522,-0.093427,11649.8,0.0,12.9724,24.2233,33.4229,43.5042,51.0273,55.2758,57.6874,59.8846,61.5055,63.1712,64.8821,66.64,69.1814,72.2056,78.2379,91.8582,17.3763,8.52483,3.1523,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999999999238,4.0656133501671446e-50,4,149.68,-3.43791,-1.17812,137.113,137.053,138.569,138.569,-0.655347,559.351,-0.0936921,11661.4,0.0,12.8961,24.0721,33.1634,43.0177,50.4002,54.578,56.9515,59.1156,60.7131,62.3549,64.0422,65.7764,68.2847,71.2709,77.2326,90.7116,17.9057,8.77418,3.242,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999999999999429,2.6426486776086443e-50,4,150.386,-2.73783,-1.17768,137.752,137.749,138.817,138.817,-0.645146,560.182,-0.0937465,11682.8,0.0,12.8161,23.9208,32.9007,42.5403,49.7887,53.8988,56.2361,58.3686,59.9433,61.5625,63.2272,64.9386,67.4154,70.3657,76.2598,89.6059,18.4443,9.03589,3.33817,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999999999571,1.7177216404456188e-50,4,151.083,-2.14328,-1.16912,138.39,138.421,139.174,139.174,-0.63429,561.017,-0.093674,11713.2,0.0,12.7323,23.7668,32.6287,42.0624,49.181,53.2253,55.5274,57.6292,59.1818,60.7791,62.4217,64.1112,66.5572,69.4726,75.3013,88.5182,18.9968,9.30956,3.44,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999999999678,1.1165190662896523e-50,4,151.773,-1.65498,-1.15455,139.025,139.075,139.616,139.616,-0.622933,561.856,-0.0935462,11750.7,0.0,12.6451,23.6083,32.344,41.5773,48.5688,52.5485,54.8157,56.8869,58.4178,59.9933,61.614,63.2819,65.6973,68.5779,74.3419,87.4312,19.5653,9.59363,3.54629,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,-0.12,0.9999999999999758,7.25737393088274e-51,4,152.457,-1.26503,-1.13537,139.659,139.713,140.112,140.112,-0.61113,562.699,-0.0934132,11792.5,0.0,12.5546,23.4435,32.0434,41.0807,47.9459,51.8609,54.0934,56.1344,57.6434,59.1971,60.7959,62.4418,64.8267,67.6724,73.3713,86.3315,20.1546,9.88849,3.6567,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,-0.19756750000000003,0.9999999999999818,4.717293055073781e-51,4,153.131,-1.17624,-1.11137,139.999,140.498,140.632,140.632,-0.599157,563.545,-0.0910361,11836.5,0.0,12.4859,23.3922,31.9272,40.841,47.6332,51.5134,53.7279,55.7535,57.2521,58.7953,60.3842,62.0204,64.3923,67.2238,72.8989,85.8239,20.36,10.0942,3.75852,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,-0.19565590909090907,0.9999999999999863,3.0662404857979577e-51,4,153.778,-0.766402,-1.08283,139.993,141.455,141.264,141.264,-0.587554,564.395,-0.0837153,11890.4,0.0,12.4717,23.6073,32.2309,41.1791,48.0155,51.9267,54.1611,56.2055,57.719,59.2775,60.8833,62.5367,64.9353,67.7998,73.5449,86.6459,19.7353,10.0856,3.83371,-1.0,-1.0,-1.0,-1.0,-1.0
