time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
47.906,-0.061153559999999996,0.9986621449632622,5.0307892744538864e-17,4,78.6437,-0.0151818,-3.54881,69.3572,71.8134,71.2358,71.2358,0.401595,2471.86,0.509613,5998.33,7.0,13.01,29.7869,34.5891,38.1193,40.2802,41.3737,41.9606,42.4759,42.8449,43.2152,43.5866,43.9591,44.4824,17.7958,15.8729,14.2539,12.7675,11.281,8.73983,-1.0,-1.0,-1.0,-1.0,-1.0
47.926,-0.06123564,0.9989966087224467,3.270013028395026e-17,4,79.0362,-0.0446052,-3.75621,71.1167,72.412,72.5576,72.5576,0.365931,2472.24,0.510297,6106.79,7.0,13.5331,29.5829,34.2925,37.7695,39.9029,40.9839,41.5643,42.0742,42.4394,42.8059,43.1737,43.5427,44.0612,17.4147,15.4946,13.8853,12.4329,10.9873,8.5158,-1.0,-1.0,-1.0,-1.0,-1.0
47.946,-0.06142296,0.999247456541835,2.125508468456767e-17,4,79.3994,-0.0519129,-4.08765,72.4546,72.9534,74.6529,74.6529,0.33001,2472.62,0.511858,6302.38,7.0,13.9941,29.4073,34.0275,37.4529,39.5594,40.6281,41.2023,41.7068,42.0684,42.4313,42.7956,43.1611,43.6749,16.912,15.0753,13.4978,12.0844,10.6835,8.28821,-1.0,-1.0,-1.0,-1.0,-1.0
47.966,-0.06166512,0.9994355924063762,1.3815805044968987e-17,4,79.776,-0.0194677,-4.44572,72.8505,73.3596,77.4934,77.4934,0.293818,2473.01,0.513876,6527.16,7.0,14.3968,29.2429,33.7765,37.1512,39.2315,40.2882,40.8562,41.3554,41.7134,42.0729,42.4337,42.7958,43.3049,16.3625,14.6363,13.1007,11.7287,10.3741,8.05812,-1.0,-1.0,-1.0,-1.0,-1.0
47.986,-0.06194627999999999,0.9995766943047821,8.980273279229841e-18,4,80.2099,0.0387296,-4.80744,73.1621,73.7787,79.8965,79.8965,0.257351,2473.4,0.516219,6726.59,7.0,14.7498,29.0839,33.5336,36.8588,38.9132,39.9581,40.52,41.014,41.3685,41.7246,42.082,42.4408,42.9452,15.7949,14.1851,12.6974,11.368,10.0609,7.82592,-1.0,-1.0,-1.0,-1.0,-1.0
48.006,-0.0622722,0.9996825207285867,5.837177631499398e-18,4,80.8044,0.119961,-5.09009,73.5542,74.317,80.1747,80.1747,0.220528,2473.78,0.518935,6744.67,7.0,15.0657,28.9312,33.2994,36.5762,38.6052,39.6386,40.1945,40.6834,41.0345,41.3872,41.7412,42.0967,42.5967,15.2111,13.7207,12.2867,11.0014,9.7429,7.59107,-1.0,-1.0,-1.0,-1.0,-1.0
48.026,-0.06262524,0.99976189054644,3.794165460474608e-18,4,81.4613,0.212115,-5.34652,74.0244,74.918,79.4916,79.4916,0.183304,2474.18,0.521877,6685.88,7.0,15.3499,28.7789,33.0677,36.2968,38.301,39.3229,39.8728,40.3568,40.7045,41.0538,41.4045,41.7568,42.2523,14.6293,13.25,11.8716,10.6309,9.42147,7.35368,-1.0,-1.0,-1.0,-1.0,-1.0
48.046,-0.06297396,0.99982141790983,2.4662075493084953e-18,4,82.0913,0.292536,-5.6469,74.4842,75.4908,79.1157,79.1157,0.145658,2474.57,0.524783,6660.18,7.0,15.6,28.6182,32.8287,36.0107,37.99,39.0005,39.5445,40.0236,40.3679,40.7138,41.0612,41.4102,15.9255,14.0684,12.7834,11.4572,10.2595,9.09871,7.11418,-1.0,-1.0,-1.0,-1.0,-1.0
48.066,-0.06332064,0.9998660634323725,1.6030349070505218e-18,4,82.667,0.397622,-6.06263,74.9093,75.922,79.679,79.679,0.107622,2474.97,0.527672,6707.14,7.0,15.8195,28.4498,32.5833,35.7186,37.6735,38.6724,39.2105,39.6848,40.0256,40.3682,40.7123,41.058,14.9577,13.5231,12.3204,11.0436,9.88726,8.77469,6.87273,-1.0,-1.0,-1.0,-1.0,-1.0
48.086,-0.06364824000000001,0.9998995475742793,1.0419726895828394e-18,4,83.2521,0.500493,-6.50749,75.3484,76.3168,80.2299,80.2299,0.0692088,2475.37,0.530402,6753.6,7.0,16.0082,28.2693,32.3268,35.4157,37.346,38.3334,38.8656,39.335,39.6724,40.0115,40.3523,40.6947,14.2269,12.999,11.8653,10.6333,9.51576,8.45051,6.62963,-1.0,-1.0,-1.0,-1.0,-1.0
48.106,-0.06392867999999999,0.9999246606807095,6.772822482288456e-19,4,83.86,0.599948,-6.98802,75.3886,76.7076,80.7629,80.7629,0.0304361,2475.77,0.532739,6798.33,7.0,16.1632,28.0695,32.0512,35.0933,36.9988,37.9745,38.5008,38.9652,39.2991,39.6347,39.9721,40.3111,13.6143,12.5063,11.4255,10.2304,9.1473,8.12781,6.38534,-1.0,-1.0,-1.0,-1.0,-1.0
48.126,-0.06414588,0.9999434955105322,4.402334613487497e-19,4,84.4744,0.656775,-7.46867,75.3886,77.1458,81.3091,81.3091,-0.00871547,2476.17,0.534549,6844.59,7.0,16.2849,27.847,31.7525,34.7474,36.6275,37.5912,38.1114,38.5706,38.9009,39.2329,39.5668,39.9023,13.0879,12.0468,11.0034,9.8367,8.78243,7.80695,6.13987,-1.0,-1.0,-1.0,-1.0,-1.0
48.146,-0.06431592,0.9999576216328991,2.861517498766873e-19,4,85.0891,0.669374,-7.93727,75.3886,77.7044,81.9017,81.9017,-0.0482359,2476.58,0.535966,6894.66,7.0,16.3794,27.6069,31.4362,34.3833,36.2377,37.1892,37.7031,38.157,38.4835,38.8119,39.1421,39.4741,12.6128,11.6099,10.5937,9.44966,8.41934,7.48669,5.89296,-1.0,-1.0,-1.0,-1.0,-1.0
48.166,-0.06445967999999999,0.9999682162246744,1.8599863741984676e-19,4,85.7007,0.647532,-8.39114,75.3886,78.3525,82.6055,82.6055,-0.0881359,2476.99,0.537164,6954.63,7.0,16.4534,27.3552,31.1087,34.0078,35.8361,36.7752,37.2829,37.7314,38.0541,38.3787,38.7052,39.0335,12.1632,11.1847,10.1903,9.06631,8.05593,7.16556,5.64419,-1.0,-1.0,-1.0,-1.0,-1.0
48.186,-0.06458676,0.9999761621685057,1.208991143229004e-19,4,86.1003,0.592088,-8.89348,76.7879,78.9283,85.8963,85.8963,-0.128384,2477.4,0.538223,7236.93,7.0,16.5096,27.0953,30.7735,33.6246,35.4267,36.3533,36.8546,37.2976,37.6164,37.9372,38.26,38.5846,11.7285,10.7665,9.79078,8.68565,7.6919,6.84315,5.39362,-1.0,-1.0,-1.0,-1.0,-1.0
48.206,-0.06473615999999999,0.7499821216263793,7.858442430988526e-20,4,86.528,0.521972,-9.3515,78.0779,79.3944,89.3532,89.3532,-0.16896,2477.82,0.539468,7536.4,7.0,16.5551,26.837,30.4415,33.2453,35.0215,35.9357,36.4307,36.8682,37.1833,37.5003,37.8193,38.1402,11.2749,10.3385,9.38573,8.30289,7.32724,6.51775,5.14092,-1.0,-1.0,-1.0,-1.0,-1.0
48.226,-0.06499596,0.5624865912197845,5.107987580142542e-20,4,86.9236,0.53474,-9.86613,78.8749,79.8843,91.2043,91.2043,-0.209865,2478.23,0.541633,7679.01,7.0,16.6025,26.6,30.1348,32.8937,34.6452,35.5477,36.0367,36.4691,36.7805,37.094,37.4094,37.7269,10.7383,9.86727,8.95567,7.90742,6.95682,6.18567,4.88523,-1.0,-1.0,-1.0,-1.0,-1.0
48.246,-0.0653832,0.4218649434148384,3.3201919270926525e-20,4,87.437,0.633623,-10.2956,79.4411,80.448,89.4676,89.4676,-0.251126,2478.65,0.54486,7518.86,7.0,16.6532,26.3864,29.856,32.5727,34.3012,35.1927,35.6762,36.1038,36.4118,36.722,37.0341,37.3483,10.1299,9.35303,8.49972,7.49836,6.58015,5.84687,4.62644,-1.0,-1.0,-1.0,-1.0,-1.0
48.266,-0.06585948,0.31639870756112876,2.158124752610224e-20,4,88.0037,0.749102,-10.6381,80.0175,81.0453,85.3093,85.3093,-0.292804,2479.07,0.548829,7160.48,7.0,16.7012,26.186,29.5939,32.2705,33.9771,34.8583,35.3365,35.7596,36.0645,36.3714,36.6805,10.7757,9.4983,8.81767,8.02932,7.08147,6.2002,5.50332,4.36474,-1.0,-1.0,-1.0,-1.0,-1.0
48.286,-0.0663768,0.23729903067084657,1.4027810891966458e-20,4,88.5165,0.812384,-10.9306,80.5216,81.5922,80.6779,80.6779,-0.334972,2479.49,0.55314,6776.17,7.0,16.7401,25.9881,29.3361,31.974,33.6591,34.5304,35.0035,35.4222,35.7239,36.0278,36.3338,9.80106,8.87749,8.28052,7.55553,6.66273,5.82021,5.15687,4.10026,-1.0,-1.0,-1.0,-1.0,-1.0
48.306,-0.06685128,0.17797427300313493,9.118077079778198e-21,4,88.7604,0.753662,-11.1798,80.9301,81.8882,79.0869,79.0869,-0.377607,2479.91,0.557094,6654.35,7.0,16.7609,25.7761,29.0641,31.6627,33.326,34.1872,34.655,35.0692,35.3677,35.6684,35.9713,9.05378,8.29846,7.76443,7.09361,6.25144,5.44568,4.81072,3.83384,-1.0,-1.0,-1.0,-1.0,-1.0
48.326,-0.06728303999999999,0.1334807047523512,5.9267501018558286e-21,4,88.8803,0.645806,-11.3956,81.1474,81.9982,78.8788,78.8788,-0.420665,2480.33,0.560692,6637.92,7.0,16.766,25.5514,28.7793,31.3382,32.9792,33.8302,34.2926,34.7022,34.9974,35.2949,9.30736,8.39516,7.74877,7.26512,6.64191,5.84729,5.07687,4.46661,3.56565,-1.0,-1.0,-1.0,-1.0,-1.0
48.346,-0.06771828,0.10011052856426339,3.852387566206289e-21,4,88.9659,0.563661,-11.6256,81.2491,82.0987,78.4467,79.1832,-0.464096,2480.75,0.564319,6632.56,7.0,16.7616,25.3243,28.4932,31.0129,32.632,33.4727,33.9299,34.3347,34.6267,34.9209,8.42751,7.76679,7.20757,6.76972,6.1925,5.44596,4.71172,4.12724,3.29563,-1.0,-1.0,-1.0,-1.0,-1.0
48.366,-0.06818544,0.07508289642319754,2.504051918034088e-21,4,89.0325,0.508936,-11.8385,81.2938,82.2001,78.3366,79.1645,-0.507875,2481.17,0.568212,6627.05,7.0,16.751,25.1003,28.2121,30.694,32.2918,33.1225,33.5744,33.9748,34.2635,34.5546,7.66786,7.15,6.66682,6.27288,5.74187,5.04501,4.34936,3.79248,3.02379,-1.0,-1.0,-1.0,-1.0,-1.0
48.386,-0.0686472,0.05631217231739816,1.627633746722157e-21,4,89.0879,0.491237,-12.0853,81.3559,82.2399,78.2582,79.1118,-0.551982,2481.58,0.57206,6621.47,7.0,16.7301,24.8719,27.9275,30.3718,31.9485,32.7693,33.2159,33.6118,33.8974,7.70125,6.98286,6.55832,6.13794,5.78346,5.29627,4.64827,3.99236,3.46403,2.75046,-1.0,-1.0,-1.0,-1.0,-1.0
48.406,-0.06902724,0.04223412923804862,1.057961935369402e-21,4,89.1331,0.475055,-12.3796,81.478,82.2399,78.3175,78.9991,-0.596384,2482.0,0.575227,6619.24,7.0,16.6906,24.6241,27.6222,30.0278,31.5824,32.3927,32.8339,33.225,33.5072,6.9187,6.37512,6.01101,5.6374,5.31496,4.8657,4.26232,3.64495,3.14461,2.47619,10.5916,10.6537,10.7179,10.7843,10.8531
48.426,-0.06931559999999999,0.03167559692853646,6.876752579901114e-22,4,89.18,0.484163,-12.7811,81.5319,82.2399,78.3864,78.9012,-0.640995,2482.42,0.57763,6617.99,7.0,16.6324,24.3559,27.2949,29.6603,31.1919,31.9911,32.4264,32.8125,33.0911,6.27583,5.82271,5.50094,5.16288,4.86676,4.45043,3.88786,3.3083,2.83537,2.20137,-1.0,-1.0,-1.0,-1.0,-1.0
48.446,-0.06944724,0.023756697696402346,4.469889176935724e-22,4,89.2319,0.47928,-13.231,81.5319,82.2399,78.5303,78.7653,-0.685772,2482.83,0.578727,6618.4,7.0,16.5493,24.0557,26.9321,29.2541,30.7607,31.5478,31.9767,32.3572,6.54286,5.74012,5.33347,5.03807,4.72367,4.44688,4.05675,3.52929,2.98576,2.53863,1.93017,-1.0,-1.0,-1.0,-1.0,-1.0
48.466,-0.0662232,0.01781752327230176,2.9054279650082206e-22,4,89.287,0.430586,-13.692,81.5319,82.2399,78.6518,78.6864,-0.730014,2483.37,0.55186,6620.21,7.0,16.4467,23.7323,26.5438,28.8203,30.3004,31.0745,31.4966,31.8711,5.97657,5.26294,4.88335,4.60606,4.3087,4.04712,3.67921,3.18357,2.67523,2.25449,1.67431,-1.0,-1.0,-1.0,-1.0,-1.0
48.486,-0.06096299999999999,0.01336314245422632,1.8885281772553435e-22,4,89.3475,0.364404,-14.1829,81.5319,82.2399,78.7555,78.6428,-0.771522,2483.99,0.508025,6622.75,7.0,16.3309,23.3954,26.1409,28.3708,29.8234,30.5841,30.9991,31.3675,5.49065,4.81239,4.45206,4.18947,3.90698,3.65894,3.31178,2.84704,2.37382,1.98259,1.43491,-1.0,-1.0,-1.0,-1.0,-1.0
48.506,-0.055413239999999996,0.01002235684066974,1.2275433152159733e-22,4,89.4194,0.319378,-14.83,81.5319,82.2399,78.8251,78.5108,-0.809835,2484.65,0.461777,6619.68,7.0,16.2065,23.0529,25.7327,27.9158,29.3408,30.0878,30.4957,30.8579,5.02065,4.3684,4.02634,3.77822,3.51137,3.2769,2.95084,2.51783,2.08085,1.7224,1.21281,-1.0,-1.0,-1.0,-1.0,-1.0
48.526,-0.04961016,0.0075167676305023055,7.979031548903827e-23,4,89.4979,0.294124,-15.502,81.5319,82.2399,78.8768,78.312,-0.84469,2485.34,0.413418,6613.43,7.0,16.0764,22.7107,25.3259,27.4628,28.8604,29.5939,29.9946,30.3506,4.52666,3.91749,3.59732,3.36564,3.11709,2.89763,2.59431,2.19506,1.79629,1.47228,1.00887,-1.0,-1.0,-1.0,-1.0,-1.0
48.546,-0.04355796,0.0056375757228767295,5.1863705067874875e-23,4,89.5863,0.272159,-16.3161,81.5319,82.2399,78.7752,78.0935,-0.875848,2486.06,0.362983,6599.49,7.0,15.9407,22.3682,24.9198,27.011,28.3814,29.1015,29.4951,29.8449,4.01271,3.46086,3.16593,2.95264,2.72431,2.52225,2.24335,1.87994,1.52132,1.23329,0.823711,-1.0,-1.0,-1.0,-1.0,-1.0
48.566,-0.0381672,0.004228181792157547,3.3711408294118666e-23,4,89.6775,0.244709,-17.1518,81.5319,82.2399,78.6177,77.8572,-0.903238,2486.76,0.31806,6582.86,7.0,15.7987,22.0243,24.5131,26.5589,27.9023,28.609,28.9955,29.3391,3.48719,3.00074,2.73397,2.54079,2.33437,2.15219,1.89968,1.57416,1.25758,1.00691,0.654623,-1.0,-1.0,-1.0,-1.0,-1.0
48.586,-0.03324912,0.0031711363441181604,2.1912415391177132e-23,4,89.7685,0.212507,-17.9868,81.5319,82.2399,78.4486,77.6036,-0.9274,2487.46,0.277076,6565.01,7.0,15.6506,21.679,24.1059,26.1067,27.4231,28.1164,28.4958,28.8333,2.9513,2.53679,2.3014,2.13038,1.94784,1.78726,1.56486,1.27948,1.00689,0.794802,0.501672,-1.0,-1.0,-1.0,-1.0,-1.0
48.606,-0.02821284,0.00237835225808862,1.4243070004265137e-23,4,89.8582,0.174937,-18.8224,81.5319,82.2399,78.2753,77.3437,-0.948307,2488.18,0.235107,6546.77,7.0,15.4967,21.3324,23.6982,25.6543,26.944,27.6239,27.9962,28.3274,2.40378,2.06704,1.86699,1.72071,1.56457,1.42763,1.2391,0.997813,0.77124,0.598806,0.365783,-1.0,-1.0,-1.0,-1.0,-1.0
48.626,-0.02307396,0.0017837641935664651,9.25799550277234e-24,4,89.9429,0.11857,-19.6173,81.5319,82.3354,78.0981,77.0779,-0.965822,2488.91,0.192283,6528.11,7.0,15.3371,20.9848,23.2904,25.2022,26.4651,27.1317,27.4969,27.822,1.84844,1.59201,1.43142,1.3128,1.18597,1.07503,0.923366,0.731751,0.553944,0.421742,0.248335,-1.0,-1.0,-1.0,-1.0,-1.0
48.646,-0.017929559999999997,0.0013378231451748488,6.017697076802021e-24,4,90.0123,0.0225285,-20.0677,81.5319,82.7238,77.924,76.8168,-0.979933,2489.66,0.149413,6509.81,7.0,15.1781,20.6481,22.8965,24.7662,26.0038,26.6577,27.0162,1.6285,1.25947,1.09345,0.981039,0.896051,0.804383,0.724034,0.61466,0.478352,0.35477,0.264868,0.150088,-1.0,-1.0,-1.0,-1.0,-1.0
48.666,0.0,0.0010033673588811366,3.911503099921313e-24,4,90.0853,0.0455816,-20.3562,81.5319,82.8845,77.7462,76.5499,-0.990841,2490.36,0.114697,6491.08,7.0,15.0203,20.3241,22.5189,24.3491,25.563,26.205,26.5572,0.792382,0.666108,0.584116,0.523956,0.476993,0.42552,0.380105,0.318395,0.242548,0.17562,0.128413,0.0702362,-1.0,-1.0,-1.0,-1.0,-1.0
48.686,0.0,0.0007525255191608525,2.5424770149488535e-24,4,90.1599,0.17618,-20.5533,81.5319,82.9131,77.5714,76.2878,-0.99886,2491.07,0.0806186,6472.72,7.0,14.8564,19.9974,22.1392,23.9302,25.1205,0.239755,0.149793,0.115792,0.100104,0.0883018,0.0790868,0.0716674,0.0634056,0.0560505,0.0461223,0.0341482,0.023973,0.0170889,0.00897789,-1.0,-1.0,-1.0,-1.0,-1.0
48.706,0.0,0.0005643941393706393,1.6526100597167549e-24,4,90.1896,0.252108,-20.493,82.7134,82.945,77.3999,76.0305,-1.00394,2491.78,0.0461299,6454.69,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48.726,-0.12,0.0004232956045279795,1.0741965388158906e-24,4,90.2553,0.310244,-20.5505,82.7743,82.9996,77.2314,75.7778,-1.00608,2492.5,0.0115635,6436.98,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48.746,-0.24,0.00031747170339598463,6.982277502303289e-25,4,90.2946,-0.0149927,-20.4388,82.0401,83.6489,77.0591,75.5193,-1.00561,2493.21,-0.0184835,6418.84,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48.766,-0.36,0.00023810377754698847,4.538480376497138e-25,4,90.2596,0.0635238,-20.372,81.2324,84.4178,77.7387,75.2622,-1.00324,2493.89,-0.0355714,6435.91,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48.786,-0.3834314545454546,0.00017857783316024134,2.95001224472314e-25,4,90.2232,-0.149336,-19.7709,80.7435,84.7259,77.2258,75.0054,-0.999723,2494.57,-0.0480641,6406.77,7.0,14.1708,18.7883,20.7733,22.4532,23.58,24.1788,24.5083,24.8027,25.0164,25.2331,25.4527,25.6753,25.9919,26.3609,0.0865724,0.022666,0.0103776,0.00594664,0.00247383,-1.0,-1.0,-1.0,-1.0,-1.0
48.806,-0.3836252727272727,0.000133933374870181,1.917507959070041e-25,4,90.1576,-0.291491,-19.1799,80.7049,84.7868,77.4789,74.7532,-0.995352,2495.24,-0.0595859,6404.27,7.0,14.098,18.7041,20.6943,22.3818,23.5149,24.1176,24.4496,24.7462,24.9615,25.1799,25.4012,25.6255,25.9446,26.3166,27.0494,0.63332,0.19401,0.104898,0.0420551,-1.0,-1.0,-1.0,-1.0,-1.0
48.826,-0.38447322727272726,0.00010045003115263574,1.2463801733955267e-25,4,89.8706,-0.707255,-18.1549,80.6932,84.4191,77.4485,81.4057,-0.990156,2495.91,-0.072614,6683.34,7.0,14.0143,18.5988,20.589,22.2805,23.4173,24.0229,24.3565,24.6547,24.8711,25.0906,25.3131,25.5386,25.8595,26.2381,26.9931,28.7036,0.481982,0.23661,0.0905294,-1.0,-1.0,-1.0,-1.0,-1.0
48.846,-0.38447322727272726,7.533752336447681e-05,8.101471127070924e-26,4,89.8706,-1.24236,-17.108,80.7146,83.6736,77.8829,80.4066,-0.984326,2496.58,-0.0894225,6661.5,7.0,13.9038,18.4321,20.4079,22.0912,23.2238,23.828,24.1609,24.4584,24.6745,24.8936,25.1157,25.3409,25.6643,26.049,26.8168,28.5583,0.986783,0.408587,0.14718,-1.0,-1.0,-1.0,-1.0,-1.0
48.866,-0.3846100227272728,5.650314252335761e-05,5.265956232596101e-26,4,89.8243,-1.60373,-15.7798,80.7146,83.635,77.8231,80.4636,-0.977625,2497.23,-0.103398,6658.42,7.0,13.7874,18.2541,20.2131,21.8856,23.0129,23.6147,23.9464,24.2429,24.4582,24.6766,24.8982,25.1249,25.4527,25.8427,26.6214,28.3902,32.1424,0.635984,0.214075,-1.0,-1.0,-1.0,-1.0,-1.0
48.886,-0.3847113636363636,4.237735689251821e-05,3.422871551187465e-26,4,89.79,-1.60586,-15.0978,80.7146,83.8168,77.5912,80.622,-0.969961,2497.87,-0.115978,6657.27,7.0,13.6773,18.0947,20.0416,21.7072,22.8318,23.4325,23.7638,24.0598,24.275,24.4938,24.7184,24.9491,25.2826,25.6797,26.4731,28.2779,32.1202,0.94163,0.292573,-1.0,-1.0,-1.0,-1.0,-1.0
48.906,-0.38476868181818186,3.1783017669388654e-05,2.2248665082718526e-26,4,89.7706,-1.39921,-14.9186,80.7146,83.9987,77.3991,80.7343,-0.961199,2498.51,-0.126974,6652.98,7.0,13.5732,17.9549,19.8954,21.5585,22.6835,23.2847,23.6162,23.9128,24.1304,24.3539,24.5834,24.8192,25.1603,25.5666,26.379,28.2305,32.189,1.36529,0.384267,-1.0,-1.0,-1.0,-1.0,-1.0
48.926,-0.3848079772727273,2.3837263252041492e-05,1.4461632303767042e-26,4,89.7573,-0.959852,-14.9905,80.7146,84.1783,77.1839,80.8447,-0.951294,2499.14,-0.136287,6648.74,7.0,13.475,17.8354,19.7754,21.4411,22.5695,23.1728,23.5063,23.8092,24.0326,24.2621,24.498,24.7403,25.091,25.5089,26.3454,28.2561,32.3617,1.94992,0.489773,-1.0,-1.0,-1.0,-1.0,-1.0
48.946,-0.38482215909090906,1.7877947439031118e-05,9.400060997448579e-27,4,89.7525,-0.143775,-15.3839,80.7146,84.3512,76.9216,80.8389,-0.940126,2499.77,-0.143588,6636.7,7.0,13.3834,17.7395,19.6864,21.3608,22.4965,23.1058,23.4492,23.7619,23.9927,24.2299,24.4737,24.7243,25.0873,25.52,26.3873,28.3735,32.6672,2.85622,0.609179,-1.0,-1.0,-1.0,-1.0,-1.0
48.966,-0.38486175000000006,1.3408460579273338e-05,6.110039648341576e-27,4,89.7391,0.74383,-15.6956,80.7146,84.5375,76.7018,80.6309,-0.927729,2500.39,-0.14631,6618.72,7.0,13.2984,17.6679,19.6285,21.3183,22.4656,23.0943,23.451,23.776,24.016,24.2628,24.5165,24.7775,25.1557,25.6071,26.5128,28.5938,33.1251,43.2649,0.739967,-1.0,-1.0,-1.0,-1.0,-1.0
48.986,-0.3849669318181818,1.0056345434455003e-05,3.971525771422025e-27,4,89.7035,1.74091,-15.9476,80.5038,84.6659,76.4505,80.4262,-0.914289,2501.0,-0.146526,6599.89,7.0,13.2207,17.6215,19.6034,21.3152,22.489,23.1458,23.5187,23.8589,24.1102,24.3687,24.6347,24.9086,25.3056,25.7799,26.7334,28.9323,33.7625,44.7907,0.880833,-1.0,-1.0,-1.0,-1.0,-1.0
49.006,-0.3852269318181818,7.5422590758412524e-06,2.5814917514243164e-27,4,89.6155,2.41204,-15.9236,79.5344,84.9571,76.0577,80.2252,-0.900208,2501.6,-0.143785,6574.39,7.0,13.1586,17.6175,19.6326,21.376,22.6032,23.2962,23.6902,24.0499,24.3159,24.5898,24.8717,25.1622,25.5837,26.088,27.1039,29.4578,34.6854,46.9303,1.02516,-1.0,-1.0,-1.0,-1.0,-1.0
49.026,-0.38566656818181816,5.6566943068809395e-06,1.6779696384258055e-27,4,89.4667,3.3301,-15.7928,78.8976,85.3896,75.4867,80.0296,-0.88583,2502.21,-0.13663,6541.74,7.0,13.1239,17.6823,19.7489,21.5523,22.8636,23.6063,24.0293,24.4161,24.7024,24.9974,25.3015,25.615,26.0706,26.6165,27.7194,30.2909,36.0855,50.1372,1.16501,-1.0,-1.0,-1.0,-1.0,-1.0
49.046,-0.38638009090909087,4.242520730160705e-06,1.0906802649767736e-27,4,89.2252,3.91497,-15.2779,78.4352,85.4638,75.0114,81.3599,-0.871463,2502.8,-0.12703,6581.48,7.0,13.1076,17.7923,19.923,21.8277,23.2428,24.0472,24.5065,24.9271,25.2388,25.5603,25.8922,26.2348,26.7334,27.3321,28.5457,31.3974,37.9403,54.525,1.29642,-1.0,-1.0,-1.0,-1.0,-1.0
49.066,-0.3870404318181819,3.181890547620529e-06,7.089421722349029e-28,4,89.0017,4.36616,-14.7682,78.2619,85.0026,74.9301,81.7999,-0.857404,2503.4,-0.117834,6594.39,7.0,13.0909,17.8994,20.0942,22.131,23.6574,24.5288,25.0275,25.485,25.8245,26.1752,26.5377,26.9124,27.4586,28.116,29.4535,32.6232,40.0436,59.3515,1.42122,-1.0,-1.0,-1.0,-1.0,-1.0
49.086,-0.38762070454545455,2.3864179107153965e-06,4.608124119526868e-28,4,88.8053,4.40392,-14.168,78.2167,84.4175,75.0979,81.4346,-0.843918,2503.98,-0.109497,6585.48,7.0,13.0647,17.9786,20.247,22.4188,24.0562,24.995,25.5337,26.0287,26.3966,26.7771,27.1709,27.5786,28.174,28.8921,30.3588,33.8657,42.2507,63.7897,1.54202,-1.0,-1.0,-1.0,-1.0,-1.0
49.106,-0.38811943181818187,1.7898134330365475e-06,2.9952806776924646e-28,4,88.6365,4.30071,-13.7145,78.2799,83.7829,75.3028,80.8888,-0.83107,2504.56,-0.104454,6571.06,7.0,13.0233,18.015,20.3633,22.6596,24.4011,25.4037,25.9804,26.5113,26.9064,27.3156,27.7396,28.1792,28.8223,29.5997,31.1935,35.0375,44.4245,67.6294,1.66166,-1.0,-1.0,-1.0,-1.0,-1.0
49.126,-0.3886025,1.3423600747774105e-06,1.946932440500102e-28,4,88.473,4.15094,-13.3555,78.3153,83.3447,75.3943,80.5035,-0.818662,2505.14,-0.101343,6558.79,7.0,12.9738,18.0272,20.4649,22.8818,24.7257,25.7918,26.4065,26.9733,27.3958,27.8339,28.2885,28.7604,29.4519,30.2899,32.0143,36.2105,46.6847,71.1167,1.78033,-1.0,-1.0,-1.0,-1.0,-1.0
49.146,-0.38906488636363634,1.006770056083058e-06,1.2655060863250664e-28,4,88.3165,3.99975,-13.0909,78.3055,83.0369,75.386,80.2201,-0.806652,2505.71,-0.0993021,6546.52,7.0,12.9214,18.0286,20.5685,23.1077,25.0568,26.1887,26.8429,27.4472,27.8985,28.367,28.8537,29.3597,30.1026,31.0049,32.8692,37.4483,49.1504,74.4139,1.89573,-1.0,-1.0,-1.0,-1.0,-1.0
49.166,-0.389503340909091,7.550775420622935e-07,8.225789561112932e-29,4,88.1681,4.02434,-12.9794,78.2302,82.8745,75.2717,80.0511,-0.794862,2506.28,-0.0973428,6534.62,7.0,12.8715,18.0427,20.6966,23.3682,25.4326,26.637,27.3351,27.9812,28.4644,28.9668,29.4896,30.0339,30.8347,31.8097,33.8333,38.855,52.0327,77.7169,2.00697,-1.0,-1.0,-1.0,-1.0,-1.0
