time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
29.916,0.0,0.017817948013544076,0.95097772109375,4,264.421,-4.93281,1.55117,221.316,218.2,226.802,226.698,-0.57388,1432.5,-0.111417,19068.6,0.0,12.086,22.0288,29.9426,40.7967,93.4814,90.0232,88.0792,86.3187,85.025,83.7009,82.3442,80.9536,78.9472,76.5615,71.7839,60.5044,26.1249,11.7055,4.09665,-1.0,-1.0,-1.0,-1.0,-1.0
29.938,0.0,0.013363461010158057,0.9681355187109375,4,260.701,-2.97186,1.60898,216.057,213.416,223.201,223.192,-0.548509,1434.1,-0.107438,18768.9,0.0,11.9291,21.8572,29.8171,40.822,91.1893,87.7364,85.7993,84.0469,82.7611,81.4458,80.0993,78.721,76.7341,74.3761,69.6668,58.6453,26.6041,12.1859,4.31908,-1.0,-1.0,-1.0,-1.0,-1.0
29.96,0.0,0.010022595757618543,0.9792880871621094,4,256.941,-1.58539,1.63696,210.682,208.345,219.651,219.558,-0.522865,1435.67,-0.104058,18466.5,0.0,11.7637,21.6512,29.6289,40.7354,89.0083,85.5697,83.6447,81.9052,80.6306,79.3278,77.9954,76.6332,74.6718,72.3486,67.7235,57.0105,27.2165,12.69,4.54534,-1.0,-1.0,-1.0,-1.0,-1.0
29.982,0.0,0.007516946818213907,0.9865372566553711,4,253.132,-0.714828,1.67852,205.594,203.61,216.15,215.902,-0.497289,1437.22,-0.101637,18165.2,0.0,11.5889,21.3989,29.3506,40.4908,86.9819,83.5683,81.6613,79.9404,78.6809,77.3946,76.0811,74.7393,72.8102,70.5299,66.0069,55.6525,28.0338,13.2319,4.77474,-1.0,-1.0,-1.0,-1.0,-1.0
30.004,0.0,0.005637710113660431,0.9912492168259912,4,249.342,-0.240249,1.71029,200.006,198.33,212.72,212.262,-0.471953,1438.75,-0.100161,17869.0,0.0,11.4065,21.1042,28.987,40.1708,85.1055,81.7261,79.8421,78.1445,76.9035,75.6374,74.346,73.0285,71.1371,68.9061,64.4985,54.5329,29.0505,13.8117,5.00632,-1.0,-1.0,-1.0,-1.0,-1.0
30.026,0.0,0.0042282825852453226,0.9943119909368943,4,245.568,-0.0282988,1.78598,193.775,192.426,209.611,209.033,-0.446959,1440.25,-0.0994331,17601.2,0.0,11.2195,20.7786,28.5598,39.814,83.3504,80.0118,78.1543,76.4832,75.263,74.0194,72.7526,71.4616,69.6112,67.4333,63.1481,53.5788,30.225,14.4209,5.23862,-1.0,-1.0,-1.0,-1.0,-1.0
30.048,0.0,0.003171211938933992,0.9963027941089813,4,241.874,0.0234671,1.81297,186.869,185.784,206.151,205.41,-0.422351,1441.73,-0.0992472,17303.0,0.0,11.0304,20.4335,28.0905,39.4565,81.6878,78.3941,76.5653,74.9225,73.7244,72.5046,71.2635,70.0003,68.1926,66.0695,61.9089,52.7277,31.5169,15.0508,5.47047,-1.0,-1.0,-1.0,-1.0,-1.0
30.07,0.0,0.002378408954200494,0.9975968161708378,4,238.235,-0.00452632,1.7993,179.303,178.397,202.72,201.825,-0.398118,1443.19,-0.099389,17008.0,0.0,10.8412,20.0792,27.5996,39.1537,80.0889,76.8422,75.0431,73.4294,72.2539,71.0585,69.8436,68.6084,66.8436,64.7755,60.7381,51.9277,32.8812,15.6916,5.70095,-1.0,-1.0,-1.0,-1.0,-1.0
30.092,0.0,0.0017838067156503705,0.9984379305110446,4,234.612,-0.062356,1.78094,171.694,170.807,199.319,198.313,-0.374242,1444.63,-0.0996946,16717.3,0.0,10.6534,19.7232,27.1023,38.9736,78.5325,75.3336,73.5645,71.98,70.8272,69.6561,68.4671,67.2598,65.5374,63.5233,59.6057,51.1453,33.9654,16.3352,5.92932,-1.0,-1.0,-1.0,-1.0,-1.0
30.114,0.12,0.001337855036737778,0.998984654832179,4,231.013,-0.123524,1.75913,163.943,163.073,195.973,194.891,-0.350728,1446.04,-0.100062,16432.8,0.0,10.468,19.3703,26.608,39.0192,77.0057,73.8546,72.1153,70.5598,69.4293,68.2822,67.1188,65.9388,64.258,62.2963,58.4944,50.3624,34.5781,16.9754,6.15488,-1.0,-1.0,-1.0,-1.0,-1.0
30.136,0.1625,0.0010033912775533334,0.9993400256409164,4,227.438,-0.15478,1.778,155.457,154.565,193.113,191.811,-0.327421,1447.44,-0.101505,16183.9,0.0,10.2752,18.9766,26.0314,38.9412,75.6269,72.5287,70.822,69.2975,68.1911,67.0693,65.9328,64.7815,63.1438,61.236,57.5514,49.7407,35.1094,17.6931,6.38711,-1.0,-1.0,-1.0,-1.0,-1.0
30.158,0.1625,0.000752543458165,0.9995710166665956,4,223.934,-0.545078,1.78893,146.4,145.387,190.024,188.321,-0.304112,1448.81,-0.105203,15905.9,0.0,10.0645,18.4956,25.2836,37.9396,74.5258,71.4902,69.8212,68.3319,67.2523,66.1589,65.0518,63.9317,62.3408,60.4903,56.928,49.4377,35.7997,18.6,6.63862,-1.0,-1.0,-1.0,-1.0,-1.0
30.18,0.1625,0.00056440759362375,0.9997211608332872,4,220.478,-1.15519,1.77633,137.037,135.796,186.781,184.729,-0.280766,1450.16,-0.110083,15618.3,0.0,9.84561,17.9768,24.4644,36.4615,73.5686,70.5986,68.9684,67.5152,66.4628,65.3981,64.321,63.2319,61.6875,59.8935,56.4503,49.2616,36.4575,19.6403,6.90307,-1.0,-1.0,-1.0,-1.0,-1.0
30.202,0.1625,0.00042330569521781253,0.9998187545416367,4,217.057,-1.72728,1.75224,127.453,125.825,183.475,181.259,-0.25731,1451.49,-0.114966,15333.3,0.0,9.62776,17.4674,23.6674,35.1056,72.6199,69.7125,68.1191,66.7006,65.6738,64.6362,63.5875,62.5278,61.0268,59.2862,55.9537,49.0393,36.937,20.7305,7.172,-1.0,-1.0,-1.0,-1.0,-1.0
30.224,0.1625,0.0003174792714133594,0.9998821904520638,4,213.631,-2.12934,1.74557,118.175,116.129,180.133,177.915,-0.233706,1452.79,-0.119174,15052.2,0.0,9.41568,16.9903,22.9362,34.1042,71.608,68.7581,67.1984,65.8118,64.8086,63.7958,62.7733,61.7407,60.2796,58.588,55.3568,48.6901,37.1909,21.8064,7.43948,-1.0,-1.0,-1.0,-1.0,-1.0
30.246,0.1625,0.00023810945356001956,0.9999234237938415,4,210.238,-2.32849,1.73812,108.628,106.148,176.825,174.695,-0.210007,1454.08,-0.122402,14777.9,0.0,9.21147,16.5536,22.2848,33.5704,70.5048,67.7068,66.1778,64.8201,63.8387,62.8486,61.8498,60.8423,59.4176,57.7709,54.6324,48.1917,37.2234,22.8192,7.70123,-1.0,-1.0,-1.0,-1.0,-1.0
30.268,0.1625,0.00017858209017001468,0.999950225465997,4,206.852,-2.30702,1.77809,98.6591,95.7995,174.001,172.063,-0.186234,1455.35,-0.124488,14549.3,0.0,9.01583,16.1594,21.7155,33.782,69.2992,66.5478,65.0466,63.7152,62.7538,61.7844,60.8075,59.8229,58.432,56.8267,53.774,47.5418,37.0532,23.5716,7.95424,-1.0,-1.0,-1.0,-1.0,-1.0
30.29,0.1625,0.000133936567627511,0.999967646552898,4,203.543,-2.12028,1.79402,88.2372,85.0446,170.763,169.086,-0.162451,1456.59,-0.125505,14286.9,0.0,8.82809,15.8026,21.2253,73.1784,68.0036,65.2947,63.8192,62.5121,61.5692,60.6191,59.6626,58.6994,57.3402,55.7736,52.8015,46.765,36.7184,24.0408,8.19744,-1.0,-1.0,-1.0,-1.0,-1.0
30.312,0.1625,0.00010045242572063325,0.9999789702593838,4,200.291,-1.83726,1.78481,77.312,73.8379,167.486,165.962,-0.138666,1457.82,-0.125702,14017.6,0.0,8.64615,15.4731,20.8175,71.7616,66.6468,63.9779,62.5267,61.2426,60.3173,59.3857,58.4486,57.5059,56.1769,54.6474,51.7525,45.9027,36.2695,24.3106,8.43236,-1.0,-1.0,-1.0,-1.0,-1.0
30.334,0.1625,7.533931929047494e-05,0.9999863306685994,4,197.086,-1.51433,1.75795,65.904,62.1991,164.267,162.83,-0.114981,1459.02,-0.125348,13750.6,0.0,8.46862,15.1621,20.4822,70.3158,65.2585,62.6281,61.2005,59.9389,59.0305,58.117,57.1988,56.2758,54.9763,53.4828,50.6626,44.9926,35.7496,24.4403,8.6603,-1.0,-1.0,-1.0,-1.0,-1.0
30.356,0.1625,5.6504489467856206e-05,0.9999911149345896,4,193.884,-1.19112,1.74384,54.6837,50.7206,161.099,159.73,-0.091536,1460.21,-0.124679,13487.0,0.0,8.29486,14.8636,20.2121,68.8632,63.8626,61.2701,59.8659,58.6263,57.7347,56.8389,55.9392,55.0357,53.765,52.3068,49.5595,44.0633,35.1901,24.4719,8.88206,-1.0,-1.0,-1.0,-1.0,-1.0
30.378,0.1625,4.237836710089216e-05,0.6499942247074832,4,190.71,-0.900024,1.7286,43.2179,39.1266,157.985,156.641,-0.0683107,1461.37,-0.1239,13226.1,0.0,8.12329,14.5704,19.9992,67.4237,62.4802,59.9258,58.5448,57.3271,56.4522,55.5739,54.6927,53.8085,52.5662,51.1427,48.467,43.1394,34.6166,24.4374,9.10001,-1.0,-1.0,-1.0,-1.0,-1.0
30.4,0.1625,3.178377532566912e-05,0.42249624605986413,4,187.661,-0.64239,1.73826,44.6088,40.4616,159.303,158.184,-0.0453646,1462.52,-0.123137,13358.1,0.0,7.95353,14.2797,19.8432,66.0081,61.1227,58.6067,57.249,56.0533,55.195,54.3342,53.4712,52.6061,51.392,50.0027,47.3971,42.233,34.0419,24.3554,9.31501,6.35134,6.33469,6.32004,6.30738,6.29668
30.422,0.1625,2.383783149425184e-05,0.2746225599389117,4,184.993,-0.431929,1.76104,54.0967,49.9582,159.754,159.224,-0.022673,1463.65,-0.122582,13415.7,0.0,7.78426,13.986,19.7362,64.6316,59.8061,57.3291,55.9948,54.8211,53.9795,53.1361,52.2913,51.4451,50.2589,48.9034,46.3665,41.3604,33.4824,24.2461,9.52964,-1.0,-1.0,-1.0,-1.0,-1.0
30.444,0.1625,1.7878373620688882e-05,0.17850466396029263,4,182.684,-0.288167,1.76801,68.1536,64.0267,159.002,158.58,-0.000174602,1464.76,-0.12238,13355.7,0.0,7.61421,13.7011,19.6722,63.3045,58.5408,56.1033,54.7927,53.6411,52.8162,51.9902,51.1635,50.3361,49.1774,47.855,45.3853,40.5318,32.9486,24.1232,9.7465,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,1.3408780215516662e-05,0.11602803157419021,4,180.613,-0.215649,1.75869,84.6119,80.4849,157.917,157.429,0.0221711,1465.86,-0.122674,13261.8,0.0,7.44238,13.4296,19.6464,62.036,57.3362,54.9388,53.652,52.5225,51.7142,50.9055,50.0967,49.2879,48.1564,46.8665,44.4622,39.7551,32.4481,23.9966,9.96808,-1.0,-1.0,-1.0,-1.0,-1.0
30.488,0.1625,1.0056585161637497e-05,0.07541822052322364,4,178.711,-0.212928,1.73519,102.315,98.103,156.731,156.122,0.0444009,1466.95,-0.123613,13157.2,0.0,7.26787,13.1674,19.6494,60.8364,56.2024,53.8456,52.5826,51.4752,50.6833,49.8917,49.1005,48.31,47.205,45.9468,43.6058,39.0384,31.9886,23.8755,10.1971,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,7.542438871228123e-06,0.049021843340095364,4,176.91,-0.270062,1.71831,120.939,116.662,155.504,154.722,0.0666307,1468.03,-0.125405,13046.9,0.0,7.08891,12.9066,19.6579,59.7215,55.155,52.839,51.5997,50.5142,49.7386,48.9637,48.1897,47.4171,46.3379,45.1102,42.83,38.3946,31.5822,23.7722,10.4378,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,5.656829153421092e-06,0.03186419817106199,4,175.227,-0.386002,1.69454,139.198,134.982,154.315,153.246,0.0889421,1469.1,-0.12854,12935.2,0.0,6.9027,12.6323,19.6078,58.7298,54.2327,51.9576,50.7417,49.6777,48.918,48.1592,47.402,46.6465,45.5921,44.3934,42.1705,37.8573,31.2584,23.7118,10.6767,-1.0,-1.0,-1.0,-1.0,-1.0
30.554,0.1625,4.242621865065819e-06,0.020711728811190294,4,173.79,-0.573903,1.68219,153.91,150.573,153.372,151.721,0.11164,1470.16,-0.134314,12832.3,0.0,6.701,12.3008,19.2987,57.9664,53.5418,51.3076,50.1145,49.0713,48.327,47.5836,46.8421,46.1026,45.0713,43.8993,41.7281,37.5224,31.1014,23.7606,10.924,-1.0,-1.0,-1.0,-1.0,-1.0
30.576,0.1625,3.1819663987993645e-06,0.013462623727273693,4,172.958,-1.06316,1.69236,158.958,156.491,153.002,150.353,0.135217,1471.21,-0.144674,12761.1,0.0,6.47241,11.8511,18.4607,57.5817,53.2341,51.041,49.8699,48.8462,48.1163,47.3874,46.66,45.9347,44.9237,43.7752,41.647,37.5264,31.2326,24.0148,11.212,-1.0,-1.0,-1.0,-1.0,-1.0
30.598,0.1625,2.3864747990995235e-06,0.0087507054227279,4,172.431,-1.95338,1.70012,159.553,156.663,152.869,149.494,0.16009,1472.25,-0.15856,12720.1,0.0,6.22243,11.3216,17.316,57.4714,53.2028,51.0495,49.9002,48.8948,48.178,47.4624,46.7485,46.0362,45.0429,43.9148,41.8238,37.7719,31.5696,24.4176,11.5323,-1.0,-1.0,-1.0,-1.0,-1.0
30.62,0.1625,1.7898560993246426e-06,0.0056879585247731354,4,171.943,-2.9394,1.70113,159.391,156.204,152.586,148.903,0.18645,1473.29,-0.173891,12683.4,0.0,5.96549,10.7786,16.1693,57.4562,53.2645,51.1505,50.0219,49.0349,48.3306,47.6274,46.9258,46.2261,45.2501,44.1406,42.0843,38.0943,31.9692,24.8637,11.8601,-1.0,-1.0,-1.0,-1.0,-1.0
30.642,0.1625,1.342392074493482e-06,0.0036971730411025383,4,171.457,-3.84045,1.69216,159.03,155.765,152.181,148.432,0.214468,1474.33,-0.189467,12646.6,0.0,5.7144,10.2539,15.1263,57.4397,53.3208,51.2457,50.1368,49.1673,48.4757,47.7849,47.0952,46.4073,45.4478,44.3573,42.3337,38.4039,32.3544,25.2957,12.1812,-1.0,-1.0,-1.0,-1.0,-1.0
30.664,0.1625,1.0067940558701114e-06,0.00240316247671665,4,170.97,-4.59099,1.68256,158.582,155.354,151.718,148.002,0.244247,1475.36,-0.204792,12609.0,0.0,5.47061,9.75704,14.1965,57.3851,53.3343,51.2962,50.2075,49.2548,48.5751,47.8964,47.2189,46.5429,45.5993,44.5269,42.5366,38.6668,32.6956,25.6905,12.4892,-1.0,-1.0,-1.0,-1.0,-1.0
30.686,0.1625,7.550955419025835e-07,0.0015620556098658225,4,170.481,-5.21509,1.66585,158.125,154.956,151.245,147.581,0.275729,1476.39,-0.215387,12571.4,0.0,5.23353,9.2853,13.3571,57.293,53.3048,51.3017,50.2324,49.2968,48.6288,47.9616,47.2958,46.6315,45.7043,44.6496,42.6923,38.883,32.9914,26.0471,12.7837,-1.0,-1.0,-1.0,-1.0,-1.0
30.708,0.1625,5.663216564269376e-07,0.0010153361464127846,4,169.989,-5.73615,1.64666,157.63,154.518,150.766,147.147,0.307206,1477.44,-0.215599,12533.0,0.0,5.00235,8.835,12.5876,57.1686,53.2379,51.2682,50.2173,49.2982,48.6421,47.9867,47.332,46.6789,45.7677,44.7312,42.8058,39.0569,33.2474,26.3698,13.066,-1.0,-1.0,-1.0,-1.0,-1.0
30.73,0.1625,4.247412423202032e-07,0.00065996849516831,4,169.493,-6.13389,1.64681,157.146,154.099,150.301,146.751,0.338141,1478.49,-0.215467,12496.7,0.0,4.77701,8.40516,11.8794,57.0072,53.1296,51.1918,50.1584,49.255,48.6104,47.9665,47.3235,46.6816,45.7855,44.7667,42.8737,39.1852,33.46,26.6551,13.3345,-1.0,-1.0,-1.0,-1.0,-1.0
30.752,0.1625,3.185559317401524e-07,0.0004289795218594015,4,169.001,-6.44857,1.61439,156.633,153.691,149.796,146.353,0.368551,1479.54,-0.21482,12458.8,0.0,4.55775,7.99681,11.2299,56.7987,52.9698,51.0621,50.0456,49.1572,48.5235,47.8907,47.2589,46.6284,45.748,44.7462,42.8859,39.2583,33.6196,26.8954,13.5865,-1.0,-1.0,-1.0,-1.0,-1.0
30.774,0.1625,2.389169488051143e-07,0.000278836689208611,4,168.512,-6.67488,1.56615,156.141,153.305,149.305,145.971,0.398415,1480.59,-0.213375,12422.1,0.0,4.34419,7.60762,10.6292,56.5475,52.7642,50.8841,49.8838,49.0099,48.3867,47.7645,47.1436,46.524,45.6591,44.6748,42.8462,39.28,33.7308,27.0941,13.8225,-1.0,-1.0,-1.0,-1.0,-1.0
30.796,0.1625,1.7918771160383572e-07,0.00018124384798559715,4,168.028,-6.84267,1.49649,155.645,152.896,148.82,145.551,0.42771,1481.64,-0.211498,12383.8,0.0,4.1357,7.234,10.0655,17.2527,52.5245,50.6695,49.6847,48.8248,48.2117,47.5999,46.9893,46.3803,45.5304,44.5636,42.7666,39.2616,33.8033,27.2581,14.044,-1.0,-1.0,-1.0,-1.0,-1.0
30.818,0.1625,1.343907837028768e-07,0.00011780850119063815,4,167.545,-7.03417,1.38109,155.185,152.47,148.373,145.091,0.456395,1482.69,-0.20956,12345.9,0.0,3.93193,6.87129,9.52575,15.5668,52.2718,50.4408,49.4699,48.6234,48.0201,47.4181,46.8176,46.2187,45.3832,44.4332,42.6678,39.2232,33.8542,27.4014,14.2551,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.1625,1.0079308777715759e-07,7.657552577391481e-05,4,167.062,-7.17776,1.26431,154.713,152.05,147.914,144.708,0.484451,1483.74,-0.20724,12310.5,0.0,3.73351,6.52214,9.01496,14.3067,51.9928,50.1852,49.227,48.3927,47.7988,47.2064,46.6156,46.0265,45.205,44.2711,42.5368,39.152,33.8731,27.5158,14.4526,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.1625,7.55948158328682e-08,4.977409175304463e-05,4,166.583,-7.24591,1.15702,154.231,151.635,147.453,144.343,0.511879,1484.8,-0.204275,12275.7,0.0,3.54018,6.18622,8.53193,13.2707,51.6838,49.8979,48.9524,48.1292,47.5439,46.9607,46.3793,45.7998,44.9918,44.0737,42.3695,39.0445,33.8569,27.598,14.6353,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.1625,5.669611187465115e-08,3.235315963947901e-05,4,166.109,-7.30185,1.02345,153.766,151.215,147.004,143.901,0.538634,1485.85,-0.201148,12238.2,0.0,3.35171,5.86104,8.06957,12.3609,51.3581,49.5925,48.6592,47.847,47.2696,46.6946,46.1222,45.5519,44.757,43.8541,42.1792,38.9133,33.8163,27.657,14.8058,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.1625,4.2522083905988365e-08,2.1029553765661356e-05,4,165.635,-7.34871,0.88645,153.316,150.795,146.577,143.51,0.564704,1486.9,-0.197935,12203.9,0.0,3.16829,5.54591,7.62482,11.5381,51.0213,49.2749,48.3531,47.5515,46.9818,46.4146,45.8501,45.2884,44.5063,43.6182,41.9716,38.7639,33.7561,27.6969,14.9653,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.1625,3.189156292949127e-08,1.3669209947679881e-05,4,165.164,-7.33778,0.767318,152.857,150.378,146.145,143.144,0.590108,1487.96,-0.194146,12170.3,0.0,2.98987,5.24152,7.19963,10.7926,50.6652,48.9377,48.0264,47.235,46.6729,46.1133,45.5566,45.0027,44.2324,43.3587,41.7396,38.5889,33.6707,27.713,15.1119,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.1633952272727273,2.3918672197118455e-08,8.884986465991922e-06,4,164.697,-7.28857,0.655593,152.403,149.959,145.713,142.757,0.614763,1489.01,-0.19012,12135.7,0.0,2.81651,4.9472,6.79201,10.106,50.295,48.5859,47.6848,46.9027,46.3479,45.7958,45.2466,44.7004,43.9409,43.0807,41.4885,38.3932,33.5643,27.7082,15.2463,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.16476909090909092,1.793900414783884e-08,5.775241202894749e-06,4,164.232,-7.26539,0.53063,151.978,149.533,145.313,142.333,0.638741,1490.07,-0.186173,12101.2,0.0,2.64743,4.65952,6.39489,9.45217,49.9268,48.2349,47.3437,46.5705,46.0221,45.4772,44.9353,44.3965,43.6474,42.7995,41.2329,38.191,33.4494,27.6935,15.3728,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.16614000000000004,1.3454253110879131e-08,3.7539067818815873e-06,4,163.768,-7.22597,0.419322,151.547,149.103,144.911,141.948,0.66201,1491.12,-0.182079,12068.1,0.0,2.48328,4.38012,6.01061,8.83451,49.5552,47.8793,46.9978,46.2332,45.6911,45.1524,44.6174,44.0858,43.347,42.5109,40.968,37.9779,33.3219,27.6658,15.49,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.16750499999999996,1.009068983315935e-08,2.4400394082230316e-06,4,163.306,-7.16715,0.322723,151.117,148.674,144.511,141.564,0.684531,1492.18,-0.177648,12035.1,0.0,2.32398,4.10917,5.63881,8.24929,49.1803,47.5196,46.6472,45.8909,45.3549,44.8225,44.2937,43.7687,43.0398,42.2152,40.6944,37.7544,33.1824,27.6249,15.5975,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.16886113636363637,7.568017374869513e-09,1.5860256153449707e-06,4,162.847,-7.1163,0.225072,150.694,148.24,144.115,141.146,0.706303,1493.24,-0.173304,12000.9,0.0,2.16929,3.84569,5.27764,7.68912,48.8078,47.1619,46.2976,45.5495,45.0194,44.4929,43.9702,43.4513,42.7314,41.9179,40.4184,37.5257,33.0355,27.5746,15.6971,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.17022022727272726,5.6760130311521346e-09,1.030916649974231e-06,4,162.387,-7.0846,0.134647,150.286,147.801,143.733,140.738,0.727287,1494.3,-0.169148,11967.6,0.0,2.0197,3.5897,4.92719,7.15036,48.4438,46.812,45.9556,45.2146,44.6901,44.1694,43.6525,43.1394,42.4279,41.6245,40.1455,37.2969,32.8852,27.5189,15.7901,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.17157340909090907,4.2570097733641005e-09,6.700958224832501e-07,4,161.929,-7.06037,0.053086,149.877,147.364,143.348,140.336,0.747524,1495.35,-0.164697,11934.5,0.0,1.87509,3.3411,4.58745,6.63365,11.1465,46.4668,45.6179,44.8836,44.3641,43.8488,43.3375,42.8301,42.1266,41.3325,39.8727,37.0656,32.7295,27.4564,15.8757,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.17292363636363636,3.1927573300230754e-09,4.355622846141126e-07,4,161.472,-7.03535,-0.019047,149.462,146.928,142.964,139.935,0.766991,1496.41,-0.160249,11901.5,0.0,1.73534,3.10051,4.25881,6.13954,9.7603,46.1239,45.2823,44.5545,44.0397,43.5292,43.023,42.5212,41.8254,41.0403,39.5982,36.8301,32.5667,27.385,15.9535,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.17427681818181817,2.3945679975173064e-09,2.831154849991732e-07,4,161.014,-7.00453,-0.0705608,149.05,146.486,142.583,139.525,0.785693,1497.47,-0.155967,11868.2,0.0,1.60038,2.8677,3.94046,5.66523,8.71257,45.7878,44.953,44.2315,43.7212,43.2153,42.7137,42.2167,41.5284,40.7519,39.3263,36.5953,32.4005,27.3078,16.025,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.17562704545454547,1.7959259981379798e-09,1.8402506524946256e-07,4,160.557,-7.00315,-0.119701,148.652,146.042,142.207,139.106,0.803644,1498.53,-0.15174,11834.7,0.0,1.47051,2.64225,3.63172,5.20805,7.81657,45.4638,44.6349,43.9192,43.4132,42.9116,42.4145,41.9219,41.24,40.4718,39.0618,36.3653,32.2347,27.2279,16.0911,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.17697431818181816,1.346944498603485e-09,1.1961629241215067e-07,4,160.101,-7.02108,-0.168897,148.248,145.601,141.825,138.693,0.820808,1499.59,-0.147322,11801.3,0.0,1.3458,2.42458,3.33429,4.77032,7.02668,45.1472,44.3238,43.6131,43.1112,42.6138,42.1208,41.6325,40.9566,40.1956,38.8007,36.1361,32.0659,27.1427,16.1505,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.1783275,1.0102083739526136e-09,7.775059006789794e-08,4,159.643,-7.00469,-0.183025,147.827,145.163,141.446,138.304,0.837178,1500.65,-0.142972,11769.0,0.0,1.22632,2.21582,3.0495,4.35425,6.32225,44.8318,44.0137,43.3078,42.8093,42.3157,41.8269,41.3427,40.6727,39.9183,38.5374,35.9028,31.8898,27.0477,16.2021,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.1796806818181818,7.576562804644603e-10,5.053788354413366e-08,4,159.185,-6.99097,-0.170278,147.427,144.709,141.074,137.882,0.852833,1501.71,-0.138904,11735.5,0.0,1.11146,2.01446,2.77402,3.95291,5.66919,44.5307,43.7175,43.016,42.5208,42.0305,41.5451,41.0648,40.4003,39.6523,38.2836,35.6771,31.7163,26.9514,16.2495,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.18107227272727275,5.682422103483452e-10,3.284962430368688e-08,4,158.714,-6.99795,-0.0653878,147.093,144.125,140.776,137.337,0.867812,1502.77,-0.135283,11700.0,0.0,1.00072,1.81717,2.50159,3.55352,5.02742,7.0775,43.4748,42.7768,42.2842,41.7965,41.3139,40.8363,40.1762,39.4336,38.0751,35.4921,31.5758,26.8782,16.3022,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.18249636363636362,4.261816577612589e-10,2.1352255797396473e-08,4,158.232,-7.16293,0.0612192,146.796,143.536,140.53,136.744,0.882083,1503.83,-0.132819,11664.7,0.0,0.893974,1.62388,2.23262,3.15687,4.3995,5.85722,43.3004,42.6047,42.1139,41.628,41.1473,40.6716,40.0142,39.2755,37.9249,35.3596,31.4785,26.8364,16.364,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.18394113636363638,3.196362433209442e-10,1.3878966268307707e-08,4,157.743,-7.39932,0.210852,146.453,142.994,140.229,136.161,0.895772,1504.89,-0.131137,11627.3,0.0,0.790867,1.43612,1.97125,2.77237,3.80807,4.89575,6.17776,42.4747,41.9849,41.5003,41.0209,40.5466,39.8912,39.1547,37.81,35.2579,31.4056,26.8104,16.4294,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.1853947727272727,2.3972718249070815e-10,9.02132807440001e-09,4,157.251,-7.72592,0.335745,146.088,142.481,139.88,135.553,0.908906,1505.95,-0.129694,11587.1,0.0,0.691757,1.25564,1.72018,2.40589,3.26182,4.09324,4.88868,6.6949,41.8817,41.3975,40.9188,40.4455,39.7916,39.0569,37.7157,35.1742,31.3449,26.7901,16.4939,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.1868897727272727,1.797953868680311e-10,5.863863248360006e-09,4,156.745,-7.82406,0.630952,145.643,142.032,139.391,135.352,0.921425,1507.0,-0.127325,11559.9,0.0,0.597538,1.08508,1.48478,2.06817,2.77818,3.43255,4.00066,4.84917,41.7472,41.2636,40.7856,40.313,39.6607,38.9281,37.5911,35.0608,31.2555,26.7412,16.5432,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.18832568181818188,1.3484654015102333e-10,3.8115111114340044e-09,4,156.259,-7.72331,0.830482,145.093,141.685,138.845,135.113,0.933385,1508.06,-0.123505,11525.5,0.0,0.507889,0.924591,1.26571,1.76122,2.35511,2.88498,3.32204,3.90699,4.62858,41.0494,40.5728,40.1018,39.4517,38.7223,37.3919,34.8767,31.1019,26.636,16.5655,-1.0,-1.0,-1.0,-1.0,-1.0
