time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.09,0.0681927272727273,0.9999999999999996,1.3397189560415446e-36,4,156.9,-2.42557,-0.412703,144.205,142.348,145.059,145.059,-0.626808,554.86,0.0911867,12209.9,0.0,15.2566,40.3749,60.1048,79.09,93.0133,100.814,38.1647,30.3958,27.1852,24.5898,22.4483,20.6514,18.5724,16.6589,13.9681,10.5748,7.56168,5.45716,2.91345,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999999999999997,8.70817321427004e-37,4,157.497,-2.90672,-0.478197,145.192,143.14,145.839,145.839,-0.641931,555.729,0.0820391,12275.9,0.0,15.2317,39.3367,58.1626,76.3935,89.8019,97.3243,101.581,33.3227,29.3312,26.2171,23.7024,21.6295,19.2722,17.1404,14.2026,10.594,7.47615,5.3449,2.81695,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999999999999998,5.660312589275526e-37,4,158.13,-3.28442,-0.550988,145.655,144.113,146.486,146.486,-0.656369,556.602,0.0756208,12328.8,0.0,15.2505,38.6798,56.778,74.4132,87.4223,94.7307,98.8688,102.634,30.8446,27.2908,24.473,22.1841,19.6179,17.33,14.2269,10.4922,7.33169,5.2056,2.71822,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999999999999998,3.6792031830290917e-37,4,158.795,-3.18161,-0.613973,145.953,145.045,146.876,146.876,-0.670192,557.478,0.0720422,12361.0,0.0,15.3141,38.3718,55.9176,73.1145,85.8384,92.9966,97.0523,100.744,31.2868,27.4917,24.5267,22.1406,19.4888,17.1451,13.9967,10.2533,7.12381,5.03804,2.61694,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999999999999998,2.3914820689689096e-37,4,159.47,-2.84093,-0.669077,146.364,145.862,147.202,147.202,-0.683427,558.359,0.0700747,12388.4,0.0,15.4004,38.2358,55.3337,72.182,84.6844,91.7276,95.7206,99.3571,31.0738,27.1281,24.129,21.7286,19.0745,16.7405,13.6227,9.94126,6.88479,4.85825,2.51621,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999999999999998,1.5544633448297912e-37,4,160.146,-2.41051,-0.717145,146.861,146.605,147.532,147.532,-0.696109,559.244,0.0690624,12416.2,0.0,15.4984,38.184,54.9001,71.454,83.7721,90.7214,94.6636,98.2556,30.3675,26.4224,23.4633,21.1016,18.4974,16.2136,13.1716,9.59292,6.63237,4.67476,2.41753,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999999999998,1.0104011741393643e-37,4,160.82,-1.971,-0.756831,147.408,147.302,147.892,147.892,-0.708322,560.133,0.0686142,12446.7,0.0,15.602,38.1692,54.546,70.8384,82.9951,89.8626,93.761,97.3145,29.3443,25.526,22.6506,20.3589,17.8348,15.624,12.683,9.22879,6.37584,4.49166,2.32129,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999999999998,6.567607631905868e-38,4,161.49,-1.56654,-0.789496,147.984,147.963,148.3,148.3,-0.720157,561.025,0.068484,12481.3,0.0,15.7077,38.1637,54.2293,70.2803,82.2885,89.0811,92.9396,96.458,28.1739,24.5367,21.7681,19.5623,17.1337,15.0073,12.1797,8.86027,6.11992,4.31072,2.22735,10.3268,10.3344,10.3452,10.3592,10.3764
14.25,0.0,0.9999999999999998,4.268944960738815e-38,4,162.155,-1.21818,-0.816853,148.576,148.6,148.76,148.76,-0.731679,561.922,0.0685136,12520.2,0.0,15.8135,38.1509,53.9242,69.7452,81.6115,88.333,92.1536,95.6384,26.9675,23.5163,20.8638,18.7504,16.4234,14.3857,11.6758,8.49417,5.86734,4.13295,2.13559,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999999999998,2.77481422448023e-38,4,162.816,-0.931814,-0.840464,149.177,149.22,149.263,149.263,-0.742959,562.822,0.0686051,12562.7,0.0,15.9182,38.123,53.6161,69.2136,80.9412,87.5925,91.3758,94.8279,25.7766,22.4977,19.963,17.943,15.7183,13.7697,11.1776,8.13322,5.61888,3.95835,2.04565,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999999999998,1.8036292459121495e-38,4,163.473,-0.704111,-0.862765,149.781,149.829,149.806,149.806,-0.754078,563.727,0.0687076,12608.5,0.0,16.0216,38.0769,53.2982,68.6758,80.2654,86.8473,90.5931,94.0128,24.6147,21.4924,19.0743,17.1465,15.0228,13.162,10.6862,7.77727,5.37388,3.7862,1.95698,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999999998,1.1723590098428972e-38,4,164.127,-0.528269,-0.885827,150.386,150.431,150.378,150.378,-0.765057,564.634,0.0687887,12656.7,0.0,16.1234,38.0106,52.9669,68.1259,79.5774,86.0892,89.7977,93.1842,23.4841,20.5088,18.2038,16.3657,14.3403,12.5654,10.2032,7.42696,5.13252,3.61648,1.86948,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999999998,7.620333563978832e-39,4,164.78,-0.395355,-0.910612,150.99,151.028,150.962,150.962,-0.775945,565.546,0.0688378,12705.9,0.0,16.2237,37.9249,52.6214,67.5627,78.8755,85.3162,88.9869,92.3403,22.3777,19.5444,17.3492,15.5984,13.669,11.9779,9.72695,7.08097,4.89382,3.44848,1.78277,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.12,0.9999999999999998,4.9532168165862406e-39,4,165.432,-0.296393,-0.932114,151.597,151.628,151.549,151.549,-0.786793,566.461,0.0688521,12755.3,0.0,16.3231,37.8211,52.2629,66.9872,78.1607,84.5302,88.1622,91.4816,21.2891,18.5942,16.5061,14.8407,13.0053,11.3965,9.25503,6.73762,4.65664,3.2814,1.69643,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.1625,0.9999999999999998,3.219590930781057e-39,4,166.072,-0.0373247,-0.943038,152.255,151.874,152.143,152.143,-0.797372,567.38,0.0666477,12805.5,0.0,16.3783,37.4938,51.5777,65.9769,76.928,83.179,86.7457,90.0072,21.0019,18.2552,16.145,14.4731,12.6419,11.0466,8.93699,6.47717,4.46,3.13491,1.61536,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.1625,0.9999999999999998,2.092734105007687e-39,4,166.687,-0.264463,-0.95992,153.172,151.907,152.816,152.816,-0.80733,568.302,0.0599691,12862.6,0.0,16.3447,36.7526,50.2743,64.1354,74.7017,80.7415,84.1904,87.3452,24.518,19.2884,16.8413,14.9462,12.9135,11.1782,8.9324,6.38202,4.34329,3.02899,1.54503,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.1625,0.9999999999999998,1.3602771682549965e-39,4,167.286,-0.893722,-0.981462,154.11,152.089,153.582,153.582,-0.816492,569.228,0.050275,12926.7,0.0,16.2506,35.7673,48.6099,61.8057,71.8885,77.6602,80.9588,83.9775,86.2124,88.5154,18.6721,16.2693,13.7871,11.7419,9.19071,6.41657,4.28748,2.95446,1.48439,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.04250000000000001,0.9999999999999998,8.841801593657478e-40,4,167.882,-1.6583,-0.987981,154.871,152.404,154.256,154.256,-0.824732,570.158,0.0390517,12983.8,0.0,16.1252,34.6921,46.8206,59.307,68.8689,74.3507,77.4857,80.3567,82.4829,84.6745,86.9331,18.6394,15.3143,12.7327,9.67883,6.55095,4.27583,2.9031,1.43236,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999999998,5.747171035877361e-40,4,168.484,-2.57066,-0.999572,155.558,153.206,154.949,154.949,-0.83207,571.092,0.0288994,13041.5,0.0,16.0151,33.7411,45.2348,57.0862,66.1804,71.4013,74.3896,77.1274,79.1562,81.2476,83.4041,85.6272,17.2128,13.9035,10.2238,6.69496,4.26779,2.85633,1.38548,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999998,3.735661173320285e-40,4,169.119,-3.00493,-1.01796,155.758,154.242,155.445,155.445,-0.838766,572.029,0.0228021,13082.5,0.0,15.9707,33.1175,44.1633,55.5696,64.3386,69.3795,72.2663,74.9127,76.8744,78.8978,80.9841,83.1361,19.3043,14.5724,10.4604,6.69634,4.2032,2.78758,1.33796,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999998,2.4281797626581853e-40,4,169.769,-2.86661,-1.0405,155.986,155.195,155.851,155.851,-0.844841,572.97,0.0197961,13116.6,0.0,15.9733,32.7167,43.4465,54.543,63.0889,68.0072,70.826,73.4109,75.3278,77.3052,79.3454,81.4498,84.5079,14.6868,10.403,6.57953,4.09691,2.70453,1.29126,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999998,1.5783168457278205e-40,4,170.421,-2.48313,-1.02907,156.389,156.018,156.266,156.266,-0.850309,573.915,0.0183837,13151.6,0.0,15.9972,32.4167,42.8967,53.7512,62.1252,66.9499,69.7168,72.2555,74.1387,76.0818,78.0871,80.1564,83.1642,14.4919,10.1967,6.41101,3.9766,2.61931,1.24745,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999998,1.0259059497230833e-40,4,171.074,-2.04548,-1.01765,156.884,156.723,156.693,156.693,-0.855256,574.863,0.0177695,13187.6,0.0,16.0297,32.1575,42.4211,53.0677,61.2947,66.0402,68.7635,71.263,73.1179,75.0324,77.0089,79.0488,82.0144,14.1951,9.92861,6.22615,3.85539,2.53701,1.20694,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999998,6.668388673200042e-41,4,171.725,-1.62874,-1.01176,157.423,157.376,157.146,157.146,-0.859741,575.815,0.017594,13225.8,0.0,16.0656,31.913,41.9794,52.4365,60.5304,65.2045,67.8884,70.3527,72.1821,74.071,76.0214,78.035,80.9639,13.9121,9.64021,6.04074,3.73876,2.45958,1.16974,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999998,4.3344526375800275e-41,4,172.392,-1.25445,-0.973349,157.992,158.01,157.375,157.375,-0.863858,576.771,0.0176684,13244.4,0.0,16.1023,31.6713,41.5516,51.8303,59.7988,64.4057,67.0525,69.484,71.2898,73.1546,75.0807,77.0698,79.9642,13.7106,9.34933,5.86036,3.62786,2.3869,1.13532,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999999998,2.817394214427018e-41,4,173.04,-0.936022,-0.926885,158.576,158.632,157.824,157.824,-0.867697,577.731,0.017884,13283.1,0.0,16.1323,31.4263,41.1275,51.2341,59.0817,63.6238,66.2352,68.6349,70.4175,72.2591,74.1617,76.1272,78.9884,13.6873,9.0634,5.68637,3.52227,2.31822,1.10308,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999999998,1.831306239377562e-41,4,173.679,-0.684925,-0.892784,159.16,159.228,158.411,158.411,-0.871318,578.694,0.0181281,13332.9,0.0,16.1485,31.1712,40.6963,50.6328,58.3608,62.8384,65.4145,67.7824,69.5424,71.3607,73.2401,75.1823,78.0101,14.1369,8.79093,5.52118,3.42225,2.25326,1.07263,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999998,1.1903490555954154e-41,4,174.312,-0.496658,-0.878992,159.745,159.81,159.073,159.073,-0.87478,579.66,0.0183398,13388.9,0.0,16.1508,30.9033,40.2532,50.0198,57.6273,62.04,64.58,66.9163,68.6528,70.4479,72.3039,74.2218,77.0161,80.3714,8.53395,5.36461,3.32715,2.19137,1.04356,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999998,7.7372688613702e-42,4,174.942,-0.358518,-0.836307,160.361,160.403,159.74,159.74,-0.878146,580.63,0.0184867,13444.8,0.0,16.1394,30.622,39.7965,49.3917,56.8774,61.2239,63.7274,66.0308,67.7439,69.5149,71.3466,73.2402,75.9995,79.3147,8.31126,5.215,3.23567,2.13161,1.01537,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999998,5.02922475989063e-42,4,175.564,-0.262239,-0.791773,160.943,160.973,160.466,160.466,-0.881437,581.604,0.0185839,13508.4,0.0,16.1158,30.329,39.3284,48.7519,56.1142,60.3936,62.86,65.1304,66.8193,68.5661,70.3729,72.2417,74.9657,78.2403,8.17546,5.07066,3.14695,2.07348,0.98785,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999998,3.26899609392891e-42,4,176.179,-0.183898,-0.792728,161.5,161.54,161.264,161.264,-0.884673,582.581,0.0187399,13581.3,0.0,16.0819,30.0311,38.8592,48.1142,55.3553,59.5687,61.9985,64.2363,65.9013,67.6239,69.4066,71.2505,73.9397,77.1735,8.14742,4.92685,3.059,2.01603,0.960745,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999998,2.1248474610537913e-42,4,176.851,-0.107788,-0.697649,162.075,162.12,161.344,161.344,-0.887892,583.562,0.0189711,13565.7,0.0,16.0386,29.7295,38.3908,47.4807,54.6029,58.7515,61.1455,63.3508,64.9928,66.6917,68.4502,70.2701,72.9248,76.1187,8.27737,4.78156,2.97068,1.95853,0.933727,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999998,1.3811508496849644e-42,4,177.493,-0.0502418,-0.636129,162.677,162.712,161.66,161.66,-0.891082,584.546,0.0191953,13606.7,0.0,15.9848,29.4195,37.9152,46.841,53.8443,57.928,60.2859,62.459,64.0773,65.7525,67.4868,69.2822,71.9024,75.0561,8.6825,4.6641,2.88335,1.90162,0.906955,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,8.97748052295227e-43,4,178.112,-0.00537849,-0.60266,163.263,163.285,162.318,162.318,-0.894284,585.534,0.0194394,13672.6,0.0,15.9219,29.1034,37.4356,46.199,53.0843,57.1031,59.425,61.566,63.1608,64.8121,66.5223,68.2934,70.8787,73.9924,9.74388,4.60735,2.79566,1.84449,0.880087,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,5.835362339918976e-43,4,178.747,0.0286276,-0.5362,163.833,163.855,162.874,162.874,-0.897502,586.525,0.0196549,13699.9,0.0,15.8491,28.7785,36.948,45.5491,52.3156,56.2695,58.5552,60.6633,62.2343,63.8617,65.5473,67.2936,69.844,72.9166,79.1629,4.62852,2.72472,1.78731,0.853126,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,-0.12,0.9999999999999998,3.792985520947334e-43,4,179.38,0.045623,-0.499872,164.41,164.435,163.347,163.347,-0.900731,587.52,0.0197923,13743.3,0.0,15.766,28.4425,36.4487,44.8856,51.5316,55.4188,57.6675,59.7426,61.2891,62.892,64.5524,66.2733,68.7873,71.8178,77.9832,4.75054,2.69555,1.74073,0.826139,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,-0.1625,0.9999999999999998,2.4654405886157673e-43,4,179.982,-0.141229,-0.475353,164.644,165.086,164.052,164.052,-0.904168,588.529,0.0201146,13817.0,0.0,15.7066,28.2192,36.1286,44.4761,51.0622,54.9185,57.1508,59.2114,60.748,62.3406,63.9915,65.7026,68.203,71.2191,77.3596,4.86299,2.67671,1.70631,0.799416,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,-0.1625,0.9999999999999998,1.6025363826002487e-43,4,180.553,0.213636,-0.444962,164.619,166.023,164.989,164.989,-0.907187,589.585,0.017306,13889.2,0.0,15.7079,28.2397,36.1916,44.6066,51.2608,55.1623,57.4218,59.5089,61.0661,62.6801,64.3538,66.0892,68.6262,71.6875,77.9238,4.79174,2.622,1.66475,0.776291,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,-0.1625,0.9999999999999998,1.0416486486901617e-43,4,181.121,1.06856,-0.490614,164.695,166.963,165.861,165.861,-0.909405,590.644,0.0179793,13957.8,0.0,15.7534,28.4425,36.5427,45.1471,51.9693,55.9755,58.2972,60.4434,62.0444,63.705,65.4275,67.214,69.8268,72.9801,79.4092,4.58872,2.5425,1.62047,0.757195,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.04250000000000001,0.9999999999999998,6.770716216486052e-44,4,181.695,2.0362,-0.481649,164.972,167.695,166.41,166.41,-0.911007,591.707,0.0201909,14006.5,0.0,15.8185,28.7312,37.033,45.889,52.9312,57.0732,59.476,61.6974,63.3558,65.0759,66.8611,68.7122,71.4213,74.6927,81.3649,4.35538,2.4606,1.57853,0.742004,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,4.400965540715934e-44,4,182.268,3.09216,-0.479921,165.779,168.326,167.075,167.075,-0.912055,592.768,0.0218808,14061.6,0.0,15.8637,28.9529,37.4224,46.4928,53.7256,57.9863,60.4596,62.7472,64.4558,66.229,68.069,69.9783,72.7729,76.1482,83.0373,4.2157,2.41078,1.55215,0.732048,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,2.860627601465357e-44,4,182.879,3.53925,-0.487348,166.841,168.448,167.516,167.516,-0.912362,593.833,0.0190331,14097.9,0.0,15.8425,28.9278,37.4246,46.5492,53.8415,58.1427,60.6413,62.9538,64.6812,66.4746,68.3361,70.2689,73.0974,76.5167,83.499,4.29237,2.43142,1.55897,0.731499,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,1.859407940952482e-44,4,183.51,3.30995,-0.500299,167.811,168.616,167.84,167.84,-0.911868,594.901,0.0127184,14125.1,0.0,15.7698,28.7116,37.1261,46.1776,53.424,57.7033,60.191,62.4941,64.2155,66.0032,67.8588,69.7864,72.6091,76.0221,82.9975,4.56222,2.51405,1.59449,0.740068,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,1.2086151616191134e-44,4,184.145,2.79934,-0.513932,168.628,168.96,168.19,168.19,-0.910596,595.97,0.00526017,14154.8,0.0,15.669,28.395,36.6691,45.5797,52.7232,56.9465,59.4035,61.679,63.38,65.1474,66.9831,68.8899,71.6838,75.0636,81.9766,5.01055,2.64838,1.65355,0.75631,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,7.855998550524237e-45,4,184.777,2.22554,-0.529659,169.34,169.417,168.611,168.611,-0.908488,597.041,-0.00311786,14190.5,0.0,15.5523,28.0286,36.1347,44.8711,51.884,56.034,58.4499,60.6885,62.3625,64.1023,65.9098,67.7882,70.5416,73.8741,80.6965,5.67967,2.83244,1.73658,0.780739,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,5.106399057840754e-45,4,185.406,1.69708,-0.546787,169.982,169.938,169.073,169.073,-0.905421,598.116,-0.0119394,14229.5,0.0,15.4266,27.6411,35.5689,44.1182,50.9883,55.0584,57.4288,59.6263,61.2701,62.979,64.7554,66.6017,69.3092,72.5881,79.3065,6.67184,3.07095,1.84373,0.814215,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,3.31915938759649e-45,4,186.032,1.25508,-0.559936,170.586,170.496,169.558,169.558,-0.901309,599.191,-0.020367,14270.4,0.0,15.295,27.2466,34.9947,43.3543,50.0793,54.0667,56.3905,58.5456,60.1585,61.8355,63.5794,65.3928,68.0529,71.2758,77.8859,8.26974,3.37312,1.97796,0.857117,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,2.1574536019377188e-45,4,186.654,0.907372,-0.570803,171.166,171.069,170.076,170.076,-0.896103,600.268,-0.0286992,14314.2,0.0,15.1587,26.8508,34.4221,42.594,49.1748,53.0801,55.3577,57.4706,59.0524,60.6979,62.4094,64.1896,66.8018,69.9693,76.4702,12.1974,3.74923,2.14303,0.910477,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999998,1.4023448412595174e-45,4,187.275,0.644997,-0.581804,171.733,171.646,170.605,170.605,-0.889717,601.349,-0.0369943,14358.6,0.0,15.0177,26.4554,33.8539,41.8423,48.2813,52.1061,54.3379,56.4091,57.9606,59.5749,61.2544,63.0018,65.5675,68.6796,75.0732,90.3526,4.21685,2.34133,0.975217,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,9.115241468186863e-46,4,187.895,0.45205,-0.588521,172.297,172.226,171.131,171.131,-0.882111,602.43,-0.0448106,14402.9,0.0,14.872,26.0604,33.2901,41.0989,47.3995,51.1454,53.3321,55.363,56.8843,58.4674,60.1155,61.8305,64.3505,67.4083,73.6956,88.7504,4.79351,2.57723,1.05151,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,5.9249069543214615e-46,4,188.514,0.31317,-0.592985,172.859,172.804,171.667,171.667,-0.873296,603.513,-0.0524262,14448.1,0.0,14.7212,25.6651,32.7296,40.3627,46.5272,50.1956,52.3382,54.3288,55.8206,57.3738,58.9907,60.6746,63.1485,66.1528,72.3361,87.1683,5.50876,2.85426,1.14002,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,3.85118952030895e-46,4,189.13,0.214961,-0.599299,173.419,173.378,172.208,172.208,-0.863233,604.599,-0.0600017,14493.6,0.0,14.565,25.2679,32.1703,39.631,45.6618,49.2538,51.3529,53.3038,54.7664,56.2898,57.8762,59.5284,61.9578,64.9089,70.9886,85.601,6.39975,3.17618,1.24141,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,-0.12,0.9999999999999998,2.5032731882008174e-46,4,189.747,0.146273,-0.603242,173.98,173.951,172.739,172.739,-0.851901,605.686,-0.0672134,14538.3,0.0,14.4031,24.8681,31.611,38.9019,44.8006,48.317,50.3733,52.285,53.7189,55.2126,56.7684,58.3897,60.7744,63.673,69.6501,84.043,7.52783,3.54841,1.35566,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,-0.1625,0.9999999999999998,1.6271275723305314e-46,4,190.349,-0.0724572,-0.606039,174.169,174.594,173.288,173.288,-0.839587,606.775,-0.0717762,14584.7,0.0,14.2642,24.573,31.2216,38.42,44.2529,47.7337,49.7707,51.6655,53.087,54.5685,56.1123,57.7214,60.0893,62.9689,68.913,83.2522,8.7134,3.92762,1.47669,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,-0.1625,0.9999999999999998,1.0576329220148454e-46,4,190.923,0.327801,-0.611324,174.111,175.518,173.925,173.925,-0.826734,607.866,-0.0713886,14638.7,0.0,14.178,24.4896,31.1704,38.4288,44.3269,47.8529,49.9179,51.84,53.2832,54.7875,56.3558,57.9911,60.3984,63.3287,69.3808,84.0064,9.51948,4.24608,1.59464,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,-0.1625,0.9999999999999998,6.874613993096496e-47,4,191.478,1.18825,-0.615849,174.213,176.439,174.649,174.649,-0.813588,608.958,-0.0675414,14699.9,0.0,14.1264,24.5454,31.3439,38.7664,44.8204,48.4475,50.5742,52.5551,54.0428,55.5947,57.2134,58.902,61.389,64.4177,70.6791,85.831,9.9504,4.5081,1.70821,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,-0.1625,0.9999999999999998,4.468499095512722e-47,4,192.019,2.18264,-0.619748,174.46,177.146,175.404,175.404,-0.800372,610.053,-0.0620135,14763.4,0.0,14.0921,24.6733,31.6368,39.2827,45.5449,49.3058,51.5134,53.5717,55.1184,56.732,58.4163,60.1737,62.7638,65.9198,72.4502,88.3216,10.1633,4.7332,1.81824,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,-0.1625,0.9999999999999998,2.9045244120832696e-47,4,192.546,3.14859,-0.625125,174.796,177.691,176.143,176.143,-0.787242,611.15,-0.055929,14825.4,0.0,14.0664,24.8369,31.9902,39.8925,46.3933,50.3073,52.6073,54.7535,56.3672,58.0519,59.8107,61.647,64.3546,67.6555,74.4905,91.3237,10.2728,4.93341,1.92472,10.7651,10.7506,10.7392,10.7309,10.7257
15.25,-0.1625,0.9999999999999998,1.8879408678541253e-47,4,193.064,4.00667,-0.628221,175.187,178.14,176.83,176.83,-0.77435,612.248,-0.0496104,14883.1,0.0,14.0445,25.0147,32.3698,40.5456,47.3018,51.3795,53.7792,56.0194,57.7046,59.4653,61.3038,63.2242,66.0576,69.5126,76.6729,94.7231,10.3417,5.11538,2.02704,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.1625,0.9999999999999998,1.2271615641051813e-47,4,193.574,4.72526,-0.629904,175.612,178.538,177.472,177.472,-0.761846,613.349,-0.0434206,14936.9,0.0,14.0238,25.194,32.7545,41.2106,48.23,52.4771,54.9792,57.3167,59.0765,60.9153,62.8365,64.8439,67.8063,71.4221,78.9182,98.4516,10.3997,5.28394,2.12518,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.1625,0.9999999999999998,7.976550166683679e-48,4,194.08,5.30034,-0.633049,176.059,178.91,178.071,178.071,-0.749784,614.451,-0.0376781,14987.1,0.0,14.003,25.3681,33.1323,41.87,49.1548,53.5725,56.1783,58.6144,60.4494,62.3676,64.3726,66.468,69.562,73.3396,81.1764,102.479,10.4596,5.44137,2.21893,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.1625,0.9999999999999998,5.1847576083443916e-48,4,194.584,5.73463,-0.635729,176.523,179.274,178.619,178.619,-0.738241,615.556,-0.0322612,15033.0,0.0,13.9817,25.5335,33.4973,42.5131,50.0616,54.6501,57.3592,59.8944,61.8043,63.8017,65.8902,68.0745,71.3,75.2402,83.4863,106.798,10.5228,5.58839,2.30779,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.04250000000000001,0.9999999999999998,3.370092445423854e-48,4,195.087,6.04071,-0.638083,176.999,179.641,179.126,179.126,-0.727318,616.663,-0.0272115,15075.5,0.0,13.9603,25.6899,33.8475,43.1364,50.9461,55.704,58.5157,61.1485,63.1332,65.2094,67.3816,69.6532,73.0094,77.1106,85.8846,111.423,10.5864,5.7253,2.39145,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,2.1905600895255053e-48,4,195.612,6.30955,-0.641814,178.011,180.302,179.539,179.539,-0.716924,617.773,-0.0238002,15109.5,0.0,13.9248,25.7772,34.0811,43.5852,51.6057,56.5012,59.3978,62.1109,64.1576,66.2995,68.5405,70.8847,74.3508,78.5919,87.9203,115.501,10.7443,5.87697,2.47366,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,1.4238640581915783e-48,4,196.197,6.11022,-0.645574,179.11,180.571,179.736,179.736,-0.706795,618.885,-0.0240195,15125.3,0.0,13.8464,25.6752,33.9948,43.5468,51.6294,56.5719,59.4985,62.2413,64.3115,66.4783,68.7478,71.1213,74.6317,78.9551,88.5809,116.684,11.1834,6.09701,2.56293,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,9.25511637824526e-49,4,196.817,5.32884,-0.649179,180.069,180.763,179.847,179.847,-0.696849,620.0,-0.027365,15134.6,0.0,13.7313,25.4102,33.6293,43.0806,51.0925,55.9978,58.9052,61.6316,63.6902,65.8458,68.1036,70.4674,73.9641,78.2854,87.9376,116.037,11.9066,6.38499,2.65985,-1.0,-1.0,-1.0,-1.0,-1.0
