time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
57.846,-0.16796000000000005,4.242621865065819e-06,0.0010152255504657945,4,163.152,5.70394,-10.2117,148.142,151.345,141.174,144.831,0.437218,2922.62,0.0690953,12032.3,36.0,5.14268,13.0117,23.4578,33.8674,40.0663,43.1317,44.7554,46.1689,47.1742,48.1758,49.1736,50.1675,51.5522,53.1243,56.0417,61.7469,70.8379,22.1166,11.4331,-1.0,-1.0,-1.0,-1.0,-1.0
57.866,-0.1690975,3.1819663987993645e-06,0.0006598966078027664,4,162.767,5.94523,-10.1302,147.838,150.937,140.913,144.438,0.431294,2923.53,0.0823767,12004.7,36.0,5.2778,13.8336,24.8382,34.7816,40.7871,43.7718,45.3556,46.7359,47.7185,48.6982,49.6748,50.6481,52.0046,53.5462,56.4099,62.0195,70.9792,21.3609,11.2569,-1.0,-1.0,-1.0,-1.0,-1.0
57.886,-0.17022318181818186,2.3864747990995235e-06,0.0004289327950717982,4,162.386,6.11168,-10.0758,147.529,150.516,140.607,144.033,0.423611,2924.43,0.095175,11974.7,36.0,5.43157,14.764,26.0095,35.5725,41.4073,44.3188,45.8663,47.2163,48.1782,49.1376,50.0944,51.0483,52.379,53.8922,56.7054,62.2254,71.0613,20.652,11.0772,-1.0,-1.0,-1.0,-1.0,-1.0
57.906,-0.17133999999999996,1.7898560993246426e-06,0.0002788063167966688,4,162.008,6.26799,-10.0642,147.226,150.145,140.269,143.657,0.414203,2925.33,0.107758,11944.7,36.0,5.6061,15.8331,27.0408,36.2828,41.9646,44.8088,46.3227,47.6447,48.587,49.5275,50.4658,51.4017,52.708,54.1944,56.9597,62.3949,71.112,19.9723,10.8917,-1.0,-1.0,-1.0,-1.0,-1.0
57.926,-0.17245386363636364,1.342392074493482e-06,0.00018122410591783474,4,161.631,6.43897,-10.0836,146.888,149.786,139.912,143.301,0.403101,2926.23,0.120327,11914.7,36.0,5.80344,17.0661,27.9773,36.9415,42.4845,45.2666,46.7495,48.0452,48.9691,49.8916,50.8125,51.7316,53.0149,54.4756,57.1956,62.5495,32.8683,19.3109,10.6988,-1.0,-1.0,-1.0,-1.0,-1.0
57.946,-0.1735943181818182,1.0067940558701114e-06,0.00011779566884659258,4,161.245,6.58435,-10.0329,146.471,149.455,139.506,143.001,0.390274,2927.12,0.133426,11885.0,36.0,6.02938,18.2922,28.8882,37.6109,43.0275,45.7523,47.2058,48.4766,49.3833,50.289,51.1934,52.0963,53.3572,54.7934,57.4696,62.7446,29.2514,18.6441,10.4941,-1.0,-1.0,-1.0,-1.0,-1.0
57.966,-0.1747613636363637,7.550955419025835e-07,7.656718475028518e-05,4,160.85,6.86473,-9.99476,146.018,149.186,139.043,142.743,0.375689,2928.01,0.147426,11854.6,36.0,6.28958,19.4692,29.8161,38.3298,43.6314,46.3028,47.7287,48.9761,49.8665,50.7562,51.6447,52.532,53.7716,55.184,57.8179,63.015,26.9885,17.9604,10.2752,-1.0,-1.0,-1.0,-1.0,-1.0
57.986,-0.17594022727272726,5.663216564269376e-07,4.9768670087685374e-05,4,160.451,7.22632,-9.97978,145.592,148.882,138.61,142.441,0.359347,2928.9,0.161876,11823.7,36.0,6.5832,20.5844,30.7232,39.052,44.2482,46.8695,48.2697,49.4951,50.3701,51.2444,52.1178,52.9902,54.2095,55.5993,58.1926,63.3137,25.1743,17.2804,10.0466,-1.0,-1.0,-1.0,-1.0,-1.0
58.006,-0.17713977272727274,4.247412423202032e-07,3.23496355569955e-05,4,160.045,7.49993,-9.90801,145.209,148.512,138.324,142.132,0.341239,2929.78,0.176165,11799.0,36.0,6.9072,21.6087,31.5605,39.7197,44.8179,47.3922,48.7683,49.9729,50.8331,51.6929,52.552,53.4104,54.6104,55.9788,58.5334,63.5817,23.6695,16.6258,9.8129,-1.0,-1.0,-1.0,-1.0,-1.0
58.026,-0.1783097727272727,3.185559317401524e-07,2.1027263112047077e-05,4,159.649,7.55548,-9.81312,144.916,148.035,138.142,141.674,0.321301,2930.66,0.189295,11771.8,36.0,7.25335,22.4855,32.2482,40.2441,45.2483,47.7782,49.131,50.3156,51.1618,52.0079,52.8536,53.6987,54.8806,56.2288,58.747,63.7269,22.455,16.0238,9.58009,-1.0,-1.0,-1.0,-1.0,-1.0
58.046,-0.17943840909090913,0.2500002389169488,1.36677210228306e-05,4,159.267,7.47744,-9.76114,144.662,147.542,137.921,141.198,0.299558,2931.54,0.201292,11742.4,36.0,7.62104,23.2289,32.799,40.636,45.5494,48.0363,49.3668,50.5324,51.3653,52.1982,53.0311,53.8636,55.0282,56.3571,58.8408,63.756,21.4363,15.4669,9.34704,-1.0,-1.0,-1.0,-1.0,-1.0
58.066,-0.18044886363636362,0.43750017918771156,8.88401866483989e-06,4,158.925,7.32594,-9.77117,144.413,147.063,140.823,140.823,0.276093,2932.41,0.212277,11854.4,36.0,8.00993,23.8556,33.2314,40.913,45.738,48.1832,49.4922,50.6394,51.4595,52.2799,53.1004,53.9208,55.0689,56.3795,58.8298,63.6838,20.5552,14.9471,9.11264,-1.0,-1.0,-1.0,-1.0,-1.0
58.086,-0.18063204545454542,0.5781251343907836,5.774612132145929e-06,4,158.863,7.08715,-9.82307,144.275,146.704,142.676,142.676,0.250954,2933.28,0.222265,12008.6,36.0,8.41879,24.374,33.5528,41.0807,45.8195,48.2238,49.512,50.6414,51.4491,52.2574,53.0659,53.8747,55.0067,56.2996,58.7179,63.5133,19.7833,14.4605,8.87636,-1.0,-1.0,-1.0,-1.0,-1.0
58.106,-0.1803159090909091,0.6835938507930877,3.753497885894854e-06,4,158.97,6.77967,-9.82186,144.274,146.584,144.09,144.09,0.224146,2934.15,0.231992,12127.5,36.0,8.85699,24.8391,33.8286,41.2085,45.8636,48.2284,49.4963,50.6085,51.4041,52.2006,52.9975,53.7949,54.9115,56.187,58.574,63.3124,19.0502,13.9848,8.63352,-1.0,-1.0,-1.0,-1.0,-1.0
58.126,-0.17967181818181824,0.7626953880948157,2.4397736258316553e-06,4,159.188,6.59925,-9.79602,144.341,146.753,145.315,145.315,0.195613,2935.02,0.242483,12230.8,36.0,9.33547,25.3212,34.1426,41.3861,45.9623,48.2895,49.5379,50.6335,51.4176,52.2026,52.9883,53.7746,54.876,56.1344,58.4907,63.1722,18.2828,13.493,8.37845,-1.0,-1.0,-1.0,-1.0,-1.0
58.146,-0.17876772727272724,0.8220215410711118,1.585852856790576e-06,4,159.494,6.56577,-9.79595,144.498,147.02,146.416,146.416,0.165385,2935.89,0.253417,12323.5,36.0,9.81177,25.7991,34.4669,41.5828,46.0838,48.375,49.6048,50.6844,51.4572,52.2312,53.0061,53.7817,54.8681,56.1098,58.4361,63.0614,17.5105,12.9956,8.11358,-1.0,-1.0,-1.0,-1.0,-1.0
58.166,-0.17759477272727278,0.8665161558033339,1.0308043569138745e-06,4,159.891,6.56647,-9.77607,144.754,147.318,147.135,147.135,0.13349,2936.76,0.264344,12379.6,36.0,10.2723,26.2448,34.7653,41.7588,46.1872,48.4436,49.6553,50.7195,51.4814,52.2447,53.009,53.774,54.8458,56.0714,58.3683,62.9386,16.7632,12.5047,7.84155,-1.0,-1.0,-1.0,-1.0,-1.0
58.186,-0.17613522727272732,0.8998871168525004,6.700228319940184e-07,4,160.385,6.34916,-9.68086,145.176,147.586,147.215,147.215,0.0998677,2937.62,0.274039,12388.7,36.0,10.6981,26.5855,34.9473,41.8144,46.1694,48.3909,49.5847,50.6335,51.3846,52.1372,52.8909,53.6455,54.703,55.9127,58.1809,62.6983,16.1018,12.0461,7.5672,-1.0,-1.0,-1.0,-1.0,-1.0
58.206,-0.17461954545454544,0.9249153376393753,4.35514840796112e-07,4,160.898,5.94384,-9.62505,145.725,147.839,147.711,147.711,0.0645427,2938.49,0.282024,12431.7,36.0,11.0804,26.7978,34.9832,41.7164,45.9955,48.1815,49.357,50.3902,51.1305,51.8722,52.6153,53.3595,54.4029,55.5968,57.8368,62.3032,15.5379,11.6269,7.29172,-1.0,-1.0,-1.0,-1.0,-1.0
58.226,-0.17304772727272721,0.9436865032295314,2.8308464651747285e-07,4,161.43,5.46593,-9.63336,146.313,148.148,148.459,148.459,0.0276058,2939.36,0.288838,12496.1,36.0,11.4266,26.9194,34.9187,41.5138,45.7158,47.8657,49.0227,50.0402,50.7694,51.5003,52.2327,52.9665,53.9957,55.174,57.386,61.8024,15.0358,11.2338,7.01379,-1.0,-1.0,-1.0,-1.0,-1.0
58.246,-0.17144636363636362,0.9577648774221486,1.8400502023635735e-07,4,161.972,5.05251,-9.71218,146.89,148.566,149.4,149.4,-0.0108308,2940.23,0.295339,12575.6,36.0,11.7497,27.0034,34.8186,41.2771,45.4025,47.5166,48.6553,49.657,50.3752,51.0954,51.8173,52.5407,53.5559,54.7186,56.9027,61.2695,14.5519,10.8494,6.73842,-1.0,-1.0,-1.0,-1.0,-1.0
58.266,-0.1698095454545454,0.9683236580666115,1.1960326315363229e-07,4,162.526,4.74028,-9.79257,147.431,149.149,150.311,150.311,-0.0506899,2941.1,0.302282,12651.9,36.0,12.0621,27.0925,34.7353,41.0638,45.1156,47.1949,48.3157,49.3021,50.0095,50.7191,51.4307,52.144,53.1453,54.2926,56.4492,60.7666,14.052,10.4596,6.46488,-1.0,-1.0,-1.0,-1.0,-1.0
58.286,-0.16816090909090908,0.9762427435499585,7.774212104986099e-08,4,163.084,4.59398,-9.79832,147.931,149.896,151.102,151.102,-0.09201,2941.97,0.310762,12718.1,36.0,12.3826,27.2464,34.7416,40.9541,44.9384,46.9854,48.0894,49.0613,49.7585,50.4581,51.1598,51.8635,52.8515,53.9838,56.1136,60.3819,13.4894,10.0446,6.18935,-1.0,-1.0,-1.0,-1.0,-1.0
58.306,-0.1664827272727273,0.9821820576624689,5.0532378682409646e-08,4,163.652,4.70688,-9.82177,148.347,150.623,151.832,151.832,-0.134496,2942.85,0.312356,12779.5,36.0,12.7104,27.4554,34.8251,40.9343,44.8571,46.8744,47.9625,48.9209,49.6085,50.2987,50.9911,51.6855,52.6607,53.7787,55.8826,21.4817,12.8777,9.60932,5.91268,-1.0,-1.0,-1.0,-1.0,-1.0
58.326,-0.16473659090909093,0.9866365432468517,3.284604614356627e-08,4,164.243,4.94486,-9.8392,148.77,151.262,152.328,152.328,-0.176462,2943.74,0.307536,12817.3,36.0,13.0345,27.6798,34.9358,40.9495,44.8148,46.8036,47.8769,48.8223,49.5009,50.182,50.8655,51.551,52.5138,53.618,55.6968,19.2855,12.2543,9.16945,5.63798,-1.0,-1.0,-1.0,-1.0,-1.0
58.346,-0.16282795454545448,0.9899774074351387,2.1349929993318075e-08,4,164.889,5.06296,-9.7638,149.283,151.808,152.091,152.091,-0.217716,2944.64,0.302303,12798.4,36.0,13.3389,27.8676,35.0087,40.9277,44.7362,46.6969,47.7554,48.688,49.3576,50.0299,50.7044,51.3811,52.3318,53.4224,55.4766,17.7944,11.6585,8.742,5.36835,-1.0,-1.0,-1.0,-1.0,-1.0
58.366,-0.1625,0.9924830555763541,1.387745449565675e-08,4,165.503,5.00653,-9.70454,149.899,152.262,152.4,152.4,-0.258267,2945.54,0.295783,12826.7,36.0,13.6095,27.9754,34.9906,40.8095,44.5587,46.4904,47.5338,48.4534,49.1139,49.7769,50.4425,51.1103,52.0487,53.1257,55.1551,16.7063,11.1167,8.33934,5.10622,-1.0,-1.0,-1.0,-1.0,-1.0
58.386,-0.1625,0.9943622916822655,9.020345422176888e-09,4,166.097,4.86486,-9.70177,150.527,152.697,153.115,153.115,-0.29804,2946.46,0.288212,12888.4,36.0,13.8502,28.0184,34.8999,40.6149,44.303,46.2051,47.2332,48.1396,48.7906,49.4444,50.1008,50.7597,51.6858,52.7491,54.7536,15.8294,10.6152,7.95626,4.85104,-1.0,-1.0,-1.0,-1.0,-1.0
58.406,-0.1625,0.9957717187616991,5.863224524414977e-09,4,166.673,4.74146,-9.72372,151.121,153.238,154.058,154.058,-0.336946,2947.39,0.280513,12967.9,36.0,14.0761,28.0447,34.7957,40.4092,44.0373,45.9103,46.9232,47.8165,48.4583,49.103,49.7505,50.4005,51.3145,52.3642,54.3442,14.9986,10.1223,7.57894,4.60054,-1.0,-1.0,-1.0,-1.0,-1.0
58.426,-0.1625,0.9968287890712744,3.811095940869734e-09,4,167.254,4.76715,-9.79768,151.637,153.82,154.97,154.97,-0.374913,2948.32,0.27317,13044.3,36.0,14.2958,28.0794,34.7086,40.2264,43.7973,45.6425,46.6408,47.5215,48.1544,48.7903,49.4291,50.0706,50.9728,52.0093,53.9653,14.1547,9.62349,7.20118,4.3538,8.45686,8.48903,8.52368,8.56084,8.60057
58.446,-0.1625,0.9976215918034558,2.4772123615653274e-09,4,167.844,4.89787,-9.90722,152.123,154.395,155.776,155.776,-0.411851,2949.26,0.265969,13111.7,36.0,14.5062,28.1138,34.6276,40.0543,43.5702,45.3887,46.3728,47.2413,47.8656,48.493,49.1235,49.7567,50.6474,51.671,53.6038,13.3256,9.12682,6.82688,4.11195,-1.0,-1.0,-1.0,-1.0,-1.0
58.466,-0.1625,0.9982161938525919,1.6101880350174629e-09,4,168.483,4.99501,-9.96318,152.631,154.947,155.905,155.905,-0.447735,2950.22,0.258594,13120.4,36.0,14.7009,28.1286,34.5287,39.866,43.3279,45.1199,46.0901,46.9466,47.5625,48.1816,48.8038,49.4288,50.3083,51.3192,53.2291,12.548,8.64445,6.46183,3.87624,-1.0,-1.0,-1.0,-1.0,-1.0
58.486,-0.1625,0.9986621453894439,1.0466222227613508e-09,4,169.096,5.02171,-10.0479,153.194,155.454,156.404,156.404,-0.48255,2951.18,0.250545,13164.5,36.0,14.8723,28.1013,34.3844,39.6302,43.0374,44.8026,45.7588,46.6033,47.2106,47.8213,48.4352,49.052,49.9201,50.9183,52.8053,11.8524,8.18853,6.11184,3.64793,-1.0,-1.0,-1.0,-1.0,-1.0
58.506,-0.1625,0.9989966090420829,6.803044447948781e-10,4,169.687,5.03331,-10.1808,153.765,155.954,157.243,157.243,-0.516218,2952.15,0.242008,13235.7,36.0,15.0232,28.0417,34.2062,39.3599,42.7122,44.4505,45.3926,46.225,46.8239,47.4262,48.0317,48.6402,49.497,50.4825,52.3468,11.2139,7.75372,5.77487,3.427,-1.0,-1.0,-1.0,-1.0,-1.0
58.526,-0.1625,0.9992474567815621,4.4219788911667077e-10,4,170.275,5.06237,-10.3052,154.325,156.528,158.069,158.069,-0.548688,2953.13,0.233559,13304.8,36.0,15.1631,27.9763,34.0268,39.0915,42.3905,44.1026,45.0311,45.8517,46.4423,47.0363,47.6337,48.2341,49.0798,50.053,51.8949,10.5878,7.32646,5.4448,3.21254,-1.0,-1.0,-1.0,-1.0,-1.0
58.546,-0.1625,0.9994355925861715,2.8742862792583604e-10,4,170.867,5.18147,-10.4424,154.841,157.119,158.791,158.791,-0.57993,2954.12,0.225384,13365.1,36.0,15.2959,27.9151,33.8583,38.8385,42.0864,43.7736,44.6889,45.4982,46.0808,46.6668,47.2563,47.849,48.684,49.6452,51.4653,9.96194,6.90287,5.12008,3.00443,-1.0,-1.0,-1.0,-1.0,-1.0
58.566,-0.1625,0.9995766944396287,1.8682860815179342e-10,4,171.465,5.3469,-10.5825,155.344,157.695,159.406,159.406,-0.609888,2955.11,0.217249,13415.5,36.0,15.4182,27.8488,33.689,38.5877,41.7862,43.4491,44.3519,45.1501,45.7248,46.3032,46.885,47.4701,48.2948,49.2444,51.0432,9.35333,6.4893,4.80387,2.80351,-1.0,-1.0,-1.0,-1.0,-1.0
58.586,-0.1625,0.7496825208297215,1.2143859529866573e-10,4,172.094,5.45973,-10.6756,155.869,158.248,159.572,159.572,-0.638561,2956.12,0.208908,13429.1,36.0,15.5252,27.7636,33.5018,38.3197,41.4692,43.1083,43.9984,44.7857,45.3527,45.9234,46.4977,47.0754,47.8897,48.8278,50.6056,8.78003,6.09267,4.49962,2.61047,-1.0,-1.0,-1.0,-1.0,-1.0
58.606,-0.1625,0.5622618906222911,7.893508694413273e-11,4,172.606,5.43731,-10.7698,156.429,158.741,157.542,157.542,-0.665951,2957.13,0.199897,13254.5,36.0,15.6103,27.6412,33.2734,38.0083,41.1078,42.7224,43.5996,44.3759,44.935,45.4979,46.0645,46.6347,47.4386,48.365,50.1215,8.26192,5.72089,4.21114,2.42609,-1.0,-1.0,-1.0,-1.0,-1.0
58.626,-0.1625,0.42169641796671836,5.130780651368627e-11,4,172.891,5.20212,-10.85,156.949,159.088,155.865,155.865,-0.692046,2958.15,0.189985,13114.6,36.0,15.6707,27.4739,32.9942,37.6421,40.6896,42.2789,43.1427,43.9074,44.4584,45.0133,45.572,46.1344,46.9276,47.8419,49.5767,7.80444,5.3767,3.93987,2.25072,-1.0,-1.0,-1.0,-1.0,-1.0
58.646,-0.1625,0.31627231347503876,3.335007423389608e-11,4,172.988,4.88714,-10.8933,157.311,159.326,154.737,154.737,-0.716864,2959.18,0.18,13020.1,36.0,15.7198,27.297,32.7074,37.2699,40.2662,41.8302,42.6809,43.4342,43.9773,44.5243,45.0752,45.6299,46.4124,47.3147,49.028,7.36424,5.04423,3.67835,2.0829,-1.0,-1.0,-1.0,-1.0,-1.0
58.666,-0.1625,0.23720423510627908,2.1677548252032455e-11,4,172.96,4.64268,-10.9379,157.446,159.457,153.869,153.869,-0.740374,2960.21,0.170261,12947.1,36.0,15.7636,27.127,32.4333,36.9143,39.8616,41.4015,42.2395,42.9819,43.5173,44.0566,44.6,45.1472,45.9193,46.8101,48.5025,6.92445,4.71773,3.42411,1.92235,-1.0,-1.0,-1.0,-1.0,-1.0
58.686,-0.1625,0.1779031763297093,1.4090406363821096e-11,4,172.842,4.46309,-10.9544,157.421,159.487,153.156,153.156,-0.762535,2961.25,0.160894,12886.7,36.0,15.8029,26.9652,32.1736,36.5775,39.4781,40.9949,41.8209,42.5528,43.0808,43.6129,44.1489,44.6889,45.4511,46.3307,48.003,6.48673,4.39835,3.17793,1.76937,-1.0,-1.0,-1.0,-1.0,-1.0
58.706,-0.1625,0.13342738224728198,9.158764136483713e-12,4,172.657,4.27296,-10.9059,157.306,159.413,151.569,153.574,-0.783375,2962.28,0.151733,12838.0,36.0,15.835,26.8036,31.9181,36.2477,39.1033,40.5978,41.412,42.1339,42.6547,43.1796,43.7086,44.2415,44.9941,45.8629,47.5156,6.06147,4.09013,2.94163,1.62426,-1.0,-1.0,-1.0,-1.0,-1.0
58.726,-0.1625,0.10007053668546148,5.9531966887144145e-12,4,172.42,4.19208,-10.8603,157.092,159.313,150.909,153.253,-0.802892,2963.32,0.143201,12796.5,36.0,15.866,26.6575,31.6855,35.9464,38.7599,40.2336,41.0368,41.7492,42.2632,42.7814,43.3038,43.8301,44.5735,45.4322,47.0662,5.63578,3.78865,2.71344,1.48669,-1.0,-1.0,-1.0,-1.0,-1.0
58.746,-0.1625,0.0750529025140961,3.86957784766437e-12,4,172.138,4.20483,-10.7391,156.745,159.224,150.268,152.966,-0.821131,2964.36,0.135848,12757.3,36.0,15.9035,26.5458,31.4995,35.7004,38.4767,39.932,40.7255,41.4292,41.9372,42.4494,42.9658,43.4862,44.2214,45.0708,9.89506,5.19527,3.48855,2.49095,1.35604,-1.0,-1.0,-1.0,-1.0,-1.0
58.766,-0.1625,0.05628967688557208,2.5152256009818406e-12,4,171.823,4.46084,-10.627,156.32,159.146,149.612,152.722,-0.838154,2965.4,0.130023,12719.4,36.0,15.9531,26.4812,31.3753,35.5272,38.2726,39.7124,40.4975,41.194,41.6968,42.2039,42.7151,43.2305,43.9587,44.8001,8.05642,4.73647,3.18794,2.2732,1.23195,-1.0,-1.0,-1.0,-1.0,-1.0
58.786,-0.1625,0.04221725766417906,1.6348966406381963e-12,4,171.483,4.87386,-10.5436,155.908,158.971,149.035,152.421,-0.853951,2966.45,0.125047,12682.3,36.0,16.0059,26.4404,31.2841,35.3938,38.1123,39.5385,40.3164,41.0065,41.5047,42.0072,42.5139,43.0248,43.7468,44.581,6.92188,4.2889,2.89771,2.06523,1.11547,-1.0,-1.0,-1.0,-1.0,-1.0
58.806,-0.1625,0.0316629432481343,1.0626828164148276e-12,4,171.108,5.17537,-10.2672,155.42,158.73,148.543,152.143,-0.868628,2967.49,0.120756,12650.0,36.0,16.0589,26.4138,31.2136,35.2861,37.9808,39.3947,40.166,40.8503,41.3445,41.8429,42.3456,42.8524,43.5687,44.3964,6.00985,3.86203,2.6208,1.86792,1.00628,-1.0,-1.0,-1.0,-1.0,-1.0
58.826,-0.1625,0.023747207436100724,6.90743830669638e-13,4,170.718,5.47673,-9.95614,154.997,158.44,148.031,151.818,-0.882363,2968.54,0.116895,12614.5,36.0,16.11,26.3939,31.1538,35.1923,37.865,39.2677,40.0329,40.712,41.2023,41.697,42.1959,42.6989,43.4098,44.2315,5.23696,3.45865,2.35737,1.68065,0.903419,-1.0,-1.0,-1.0,-1.0,-1.0
58.846,-0.1625,0.01781040557707554,4.489834899352647e-13,4,170.313,5.80872,-9.63527,154.567,158.124,147.45,151.494,-0.895178,2969.58,0.113455,12576.3,36.0,16.1594,26.3801,31.1041,35.1115,37.7641,39.1564,39.9161,40.5904,41.0773,41.5684,42.0638,42.5632,43.2692,44.0853,4.56271,3.07971,2.10827,1.50367,0.806847,-1.0,-1.0,-1.0,-1.0,-1.0
58.866,-0.1625,0.013357804182806656,2.9183926845792207e-13,4,169.882,6.18953,-9.25283,154.045,157.854,146.891,151.223,-0.907151,2970.62,0.111013,12542.8,36.0,16.2151,26.3926,31.0892,35.0722,37.7084,39.0922,39.8473,40.5175,41.0015,41.4897,41.9821,42.4785,43.1803,5.69382,3.94057,2.71519,1.86916,1.33485,0.715793,-1.0,-1.0,-1.0,-1.0,-1.0
58.886,-0.1625,0.010018353137104991,1.8969552449764937e-13,4,169.438,6.42547,-8.77056,153.645,157.467,146.602,150.779,-0.918388,2971.67,0.108195,12512.6,36.0,16.2614,26.3891,31.0563,35.0135,37.6328,39.008,39.7584,40.4243,40.9052,41.3904,41.8798,42.3733,43.0709,4.64704,3.40584,2.38213,1.64688,1.17695,0.630348,-1.0,-1.0,-1.0,-1.0,-1.0
58.906,-0.1625,0.007513764852828743,1.2330209092347208e-13,4,169.003,6.60748,-8.43253,153.336,157.008,146.268,150.307,-0.928881,2972.71,0.104454,12476.4,36.0,16.29,26.3483,30.9789,34.9055,37.5051,38.8702,39.6152,40.2764,40.754,41.2358,41.7218,42.212,5.20135,3.92163,2.95333,2.08423,1.44357,1.03111,0.550755,-1.0,-1.0,-1.0,-1.0,-1.0
58.926,-0.1625,0.005635323639621557,8.014635910025686e-14,4,168.579,6.45184,-8.06292,153.14,156.45,146.192,149.695,-0.938628,2973.75,0.098684,12447.7,36.0,16.2863,26.2329,30.8107,34.695,37.2686,38.6205,39.3585,40.0136,40.4868,40.9644,41.4462,41.9322,4.34226,3.4049,2.58696,1.82723,1.26229,0.898878,0.477352,-1.0,-1.0,-1.0,-1.0,-1.0
58.946,-0.1625,0.004226492729716168,5.209513341516696e-14,4,168.185,6.0451,-7.79732,153.025,155.818,145.999,149.038,-0.947527,2974.79,0.0904409,12410.4,36.0,16.2445,26.0297,30.5355,34.3636,36.9029,38.2378,38.9669,39.6143,40.0821,40.5542,41.0306,41.5112,3.88403,3.04316,2.29887,1.61044,1.10372,0.781078,0.410809,-1.0,-1.0,-1.0,-1.0,-1.0
58.966,-0.1625,0.003169869547287126,3.3861836719858527e-14,4,167.795,5.59731,-7.58303,152.781,155.217,145.67,148.596,-0.95547,2975.83,0.0816619,12376.9,36.0,16.19,25.8044,30.235,34.0042,36.5079,37.8251,38.5449,39.1843,39.6464,40.1129,40.5836,41.0586,3.52726,2.73553,2.04471,1.41587,0.960687,0.67487,0.351116,-1.0,-1.0,-1.0,-1.0,-1.0
58.986,-0.1625,0.0023774021604653444,2.2010193867908042e-14,4,167.401,5.45827,-7.46177,152.352,154.922,145.129,148.336,-0.962352,2976.87,0.0740496,12342.7,36.0,16.1442,25.6127,29.9785,33.6967,36.1692,37.4709,38.1825,38.8148,39.2719,39.7333,40.1991,40.6692,3.1405,2.42705,1.80084,1.23513,0.830706,0.579727,0.298721,-1.0,-1.0,-1.0,-1.0,-1.0
59.006,-0.1625,0.0017830516203490082,1.430662601414023e-14,4,167.004,5.69403,-7.45649,151.873,154.737,144.438,148.129,-0.968084,2977.91,0.0678908,12303.9,36.0,16.1102,25.4629,29.7766,33.4535,35.9003,37.1893,37.8942,38.5207,38.9735,39.4308,39.8924,40.3584,2.74551,2.13002,1.57536,1.07341,0.717096,0.497824,0.254539,-1.0,-1.0,-1.0,-1.0,-1.0
59.026,-0.1625,0.0013372887152617561,9.29930690919115e-15,4,166.586,5.88354,-7.24231,151.429,154.47,144.039,147.927,-0.972683,2978.94,0.0622832,12288.9,36.0,16.0751,25.3222,29.5884,33.2276,35.651,36.9284,37.6271,38.2481,38.6971,39.1506,39.6084,40.0706,2.43723,1.8901,1.39117,0.94104,0.624378,0.431265,0.218899,-1.0,-1.0,-1.0,-1.0,-1.0
59.046,-0.1625,0.0010029665364463172,6.044549490974248e-15,4,166.176,5.85809,-7.0229,151.098,154.043,143.94,147.455,-0.97626,2979.98,0.055773,12265.1,36.0,16.0221,25.1462,29.3582,32.955,35.3523,36.6167,37.3085,37.9236,38.3683,38.8175,39.2712,39.7292,2.28869,1.74367,1.26503,0.844371,0.554527,0.380392,0.191307,-1.0,-1.0,-1.0,-1.0,-1.0
59.066,-0.1625,0.0007522249023347379,3.9289571691332615e-15,4,165.789,5.76891,-6.93102,150.908,153.489,143.754,146.924,-0.978793,2981.01,0.0480525,12234.6,36.0,15.9479,24.9265,29.0758,32.6234,34.9908,36.2404,36.9243,37.5325,37.9724,38.4169,38.8658,39.3192,2.36987,1.71264,1.20604,0.787212,0.509347,0.346165,0.17207,-1.0,-1.0,-1.0,-1.0,-1.0
59.086,-0.1625,0.0005641686767510534,2.5538221599366203e-15,4,165.412,5.54682,-6.88187,150.728,152.904,143.712,146.33,-0.980129,2982.04,0.0391356,12206.2,36.0,15.8523,24.664,28.7419,32.2342,34.5679,35.8008,36.4759,37.0764,37.5109,37.95,38.3937,38.8418,39.4778,1.86837,1.2381,0.779783,0.494084,0.331754,0.162548,-1.0,-1.0,-1.0,-1.0,-1.0
59.106,-0.1625,0.00042312650756329,1.6599844039588032e-15,4,165.015,5.33393,-6.69697,150.193,152.711,143.248,146.08,-0.980424,2983.07,0.0319058,12172.0,36.0,15.7702,24.4461,28.4659,31.9125,34.2186,35.4376,36.1054,36.6996,37.1297,37.5643,38.0036,38.4477,39.089,2.21169,1.33272,0.807518,0.501516,0.333113,0.161232,-1.0,-1.0,-1.0,-1.0,-1.0
59.126,-0.1636640909090909,0.0003173448806724675,1.0789898625732221e-15,4,164.606,5.49653,-6.50682,149.565,152.615,142.393,146.062,-0.979775,2984.09,0.0270426,12132.3,36.0,15.709,24.291,28.2705,31.6853,33.9717,35.1809,35.8435,36.4333,36.8602,37.2917,37.7301,38.1817,38.8373,3.06442,1.4843,0.86646,0.529462,0.348793,0.167339,-1.0,-1.0,-1.0,-1.0,-1.0
59.146,-0.16494636363636367,0.00023800866050435065,7.013434106725944e-16,4,164.172,6.16579,-6.33811,148.83,152.605,141.495,146.154,-0.978109,2985.11,0.0251109,12099.8,36.0,15.6736,24.2123,28.1729,31.5726,33.8494,35.0539,35.714,36.3015,36.7281,37.1669,37.6191,38.0854,38.7631,39.575,1.68899,0.957121,0.579036,0.379824,0.18148,-1.0,-1.0,-1.0,-1.0,-1.0
