time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.278,-0.24673409090909093,3.189156292949127e-08,6.77049408933337e-05,4,136.49,7.88656,0.154879,123.2,126.846,117.58,121.668,0.199178,740.034,0.234292,10064.9,0.0,8.23885,17.5159,22.6823,27.2519,30.3078,31.9119,32.786,33.5606,34.1192,34.6821,35.249,35.8198,36.6251,37.5537,39.316,42.9074,49.0078,57.5486,8.76859,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.24800750000000005,2.3918672197118455e-08,4.400821158066691e-05,4,136.059,8.16669,0.157551,122.803,126.4,117.218,121.256,0.175105,740.835,0.233186,10032.3,0.0,8.45183,17.7885,22.9356,27.4756,30.5088,32.1006,32.9678,33.7365,34.2908,34.8493,35.4118,35.9783,36.7774,37.699,39.4482,43.0136,49.0732,22.6525,8.59306,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.24928386363636362,1.793900414783884e-08,2.860533752743349e-05,4,135.627,8.40477,0.155801,122.41,125.955,116.857,120.844,0.151555,741.637,0.231817,9999.8,0.0,8.65587,18.0407,23.1659,27.6754,30.6858,32.2654,33.1259,33.8886,34.4386,34.9929,35.5512,36.1133,36.9064,37.821,39.5574,43.0975,49.1174,21.1694,8.42315,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.2505631818181819,1.3454253110879131e-08,1.859346939283177e-05,4,135.194,8.60114,0.151862,122.017,125.513,116.497,120.435,0.128524,742.439,0.230192,9967.46,0.0,8.85113,18.2733,23.3743,27.8526,30.8403,32.4075,33.2614,34.0183,34.5641,35.1141,35.6681,36.226,37.0132,37.9211,39.6447,43.1602,49.1417,20.1838,8.25867,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.25183954545454545,1.009068983315935e-08,1.208575510534065e-05,4,134.762,8.75668,0.147531,121.622,125.07,116.14,120.028,0.106004,743.242,0.228329,9935.3,0.0,9.03784,18.4876,23.5623,28.0089,30.9736,32.5287,33.3761,34.1271,34.6688,35.2146,35.7645,36.3182,37.0995,38.0007,39.712,43.2032,49.1474,19.4076,8.09933,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.25311886363636366,7.568017374869513e-09,7.855740818471423e-06,4,134.329,8.87407,0.143972,121.23,124.632,115.783,119.625,0.0839831,744.044,0.226282,9903.33,0.0,9.21636,18.6849,23.7315,28.1459,31.0876,32.6307,33.4716,34.2169,34.7544,35.2962,35.8419,36.3915,37.1671,38.0617,39.7608,43.2284,49.1361,18.7567,7.94485,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.2543922727272728,5.6760130311521346e-09,5.106231532006425e-06,4,133.898,8.95631,0.141742,120.84,124.2,115.428,119.225,0.062444,744.848,0.224035,9871.55,0.0,9.38705,18.8663,23.8835,28.2652,31.184,32.7151,33.5495,34.2892,34.8227,35.3603,35.902,36.4475,37.2174,38.1056,39.7928,43.2372,49.1093,18.1919,7.79494,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.2556627272727273,4.2570097733641005e-09,3.3190504958041763e-06,4,133.468,9.00686,0.140855,120.451,123.772,115.073,118.829,0.0413768,745.651,0.221603,9839.98,0.0,9.55031,19.0331,24.0196,28.3683,31.2644,32.7837,33.6117,34.3457,34.8752,35.4089,35.9465,36.4881,37.2524,38.1343,39.8097,43.2313,49.0688,17.6906,7.64935,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.2569272727272728,3.1927573300230754e-09,2.1573828222727146e-06,4,133.04,9.02924,0.141051,120.062,123.347,114.719,118.437,0.0207806,746.454,0.219009,9808.61,0.0,9.70642,19.1866,24.1414,28.457,31.3304,32.838,33.6597,34.3882,34.9138,35.4435,35.9772,36.5148,37.2736,38.1493,39.8131,43.2125,49.0161,17.2385,7.50788,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.25818590909090905,2.3945679975173064e-09,1.4022988344772644e-06,4,132.614,9.0276,0.141896,119.675,122.929,114.366,118.049,0.000641505,747.257,0.216283,9777.45,0.0,9.85575,19.3278,24.2502,28.5325,31.3835,32.8796,33.6951,34.4181,34.9397,35.4655,35.9954,36.5291,37.2825,38.152,39.8045,43.182,48.9526,16.8258,7.37029,6.08405,6.10202,6.12173,6.1432,6.16646
18.498,-0.25943863636363634,1.7959259981379798e-09,9.114942424102219e-07,4,132.19,9.00505,0.142946,119.292,122.517,114.014,117.665,-0.0190442,748.061,0.213454,9746.49,0.0,9.9986,19.4576,24.3469,28.5962,31.425,32.9096,33.719,34.4366,34.9544,35.4764,36.0024,36.5323,37.2804,38.1439,39.7852,43.1413,48.8796,16.4457,7.23643,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.26068250000000004,1.346944498603485e-09,5.924712575666443e-07,4,131.769,8.96446,0.14387,118.911,122.111,113.664,117.284,-0.0382849,748.864,0.21051,9715.77,0.0,10.1353,19.5769,24.4327,28.649,31.4559,32.9293,33.7326,34.4449,34.959,35.4772,35.9994,36.5256,37.2684,38.126,39.7564,43.0915,48.7982,16.093,7.10615,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.26192045454545454,1.0102083739526136e-09,3.851063174183188e-07,4,131.35,8.90804,0.144418,118.53,121.706,113.315,116.908,-0.057092,749.667,0.207465,9685.26,0.0,10.2661,19.6866,24.5086,28.6922,31.4775,32.9397,33.737,34.4442,34.9545,35.469,35.9875,36.51,37.2477,38.0995,39.7191,43.0336,48.7094,15.7634,6.97926,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.2631525,7.576562804644603e-10,2.503191063219072e-07,4,130.933,8.83869,0.144571,118.153,121.309,112.967,116.536,-0.075463,750.469,0.20433,9654.99,0.0,10.3913,19.7874,24.5753,28.7266,31.4905,32.9418,33.7333,34.4353,34.942,35.4528,35.9677,36.4865,37.2192,38.0652,39.6743,42.9686,48.6141,15.4542,6.8557,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.26437272727272726,5.682422103483452e-10,1.6270741910923968e-07,4,130.52,8.75875,0.14435,117.779,120.917,112.621,116.168,-0.0934086,751.272,0.201163,9624.93,0.0,10.5113,19.8803,24.6343,28.7536,31.4964,32.937,33.7227,34.4197,34.9228,35.43,35.9413,36.4566,37.1844,38.0247,39.6235,42.898,48.5139,15.1617,6.73523,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.2655870454545455,4.261816577612589e-10,1.057598224210058e-07,4,130.109,8.67051,0.143884,117.406,120.531,112.275,115.804,-0.110932,752.074,0.197949,9595.1,0.0,10.6263,19.966,24.6862,28.774,31.4962,32.9262,33.7062,34.3983,34.8978,35.4016,35.9094,36.4212,37.1441,37.9789,39.5676,42.8227,48.4096,14.8841,6.6178,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.2667925,3.196362433209442e-10,6.874388457365378e-08,4,129.701,8.57609,0.143297,117.033,120.147,111.93,115.445,-0.128042,752.876,0.194703,9565.47,0.0,10.7367,20.0454,24.7321,28.7891,31.491,32.9107,33.6852,34.3724,34.8685,35.3688,35.8732,36.3816,37.0997,37.9292,39.5079,42.744,48.3028,14.6188,6.50323,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.26799204545454547,2.3972718249070815e-10,4.468352497287496e-08,4,129.295,8.47854,0.142711,116.662,119.77,111.585,115.09,-0.144739,753.677,0.191444,9536.03,0.0,10.8428,20.1194,24.7733,28.8,31.4822,32.8918,33.661,34.3435,34.8362,35.3331,35.8342,36.3392,37.0527,37.877,39.446,42.6636,48.1947,14.3636,6.39139,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.26918568181818187,1.797953868680311e-10,2.9044291232368724e-08,4,128.891,8.38008,0.142236,116.293,119.399,111.24,114.739,-0.161031,754.478,0.188204,9506.76,0.0,10.9449,20.1889,24.8107,28.808,31.4709,32.8707,33.6346,34.3125,34.8019,35.2956,35.7934,36.2952,37.0042,37.8233,39.3829,42.5824,48.0866,14.117,6.28214,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.27037045454545455,1.3484654015102333e-10,1.887878930103967e-08,4,128.49,8.28288,0.141901,115.925,119.032,110.895,114.392,-0.176926,755.278,0.185022,9477.65,0.0,11.0435,20.2546,24.8452,28.8139,31.4581,32.8484,33.6072,34.2806,34.7668,35.2574,35.752,36.2506,36.9552,37.7694,39.3198,42.5018,47.9797,13.8772,6.17535,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.27154931818181816,1.011349051132675e-10,1.2271213045675786e-08,4,128.091,8.18889,0.141695,115.558,118.67,110.55,114.049,-0.192431,756.078,0.181882,9448.69,0.0,11.1387,20.3173,24.8776,28.8187,31.4449,32.8259,33.5797,34.2488,34.732,35.2194,35.711,36.2065,36.9069,37.7162,39.2577,42.4226,47.875,13.643,6.07089,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.2727222727272727,7.585117883495063e-11,7.97628847968926e-09,4,127.694,8.09967,0.141575,115.189,118.308,110.205,113.709,-0.207546,756.877,0.178803,9419.86,0.0,11.231,20.3776,24.9087,28.8233,31.432,32.8041,33.5532,34.2181,34.6983,35.1827,35.6713,36.1639,36.8602,37.6648,39.1977,42.346,47.7737,13.4133,5.96872,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.27388931818181816,5.688838412621297e-11,5.18458751179802e-09,4,127.299,8.017,0.14151,114.821,117.952,109.861,113.373,-0.222295,757.675,0.175797,9391.27,0.0,11.3205,20.4363,24.9395,28.8284,31.4204,32.7839,33.5284,34.1893,34.6666,35.1482,35.6339,36.1237,36.8159,37.616,39.1406,42.2729,47.6766,13.1869,5.86859,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.27505045454545457,4.266628809465973e-11,3.369981882668713e-09,4,126.906,7.94187,0.141444,114.455,117.599,109.518,113.04,-0.236657,758.473,0.1729,9362.86,0.0,11.4075,20.4934,24.9698,28.8342,31.4102,32.7654,33.5055,34.1625,34.637,35.1158,35.5988,36.0858,36.7743,37.57,39.0865,42.2034,47.5837,12.9642,5.77065,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.2762086363636364,3.1999716070994796e-11,2.1904882237346633e-09,4,126.514,7.87469,0.141376,114.09,117.249,109.176,112.709,-0.250658,759.27,0.170107,9334.55,0.0,11.492,20.5495,25.0004,28.8414,31.4019,32.7493,33.4851,34.1384,34.6103,35.0865,35.5668,36.0512,36.7359,37.5275,39.0362,42.1382,47.496,12.7441,5.67471,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.2773579545454546,2.3999787053246095e-11,1.4238173454275312e-09,4,126.125,7.81577,0.141252,113.725,116.9,108.835,112.38,-0.264301,760.067,0.167408,9306.34,0.0,11.5744,20.6048,25.0314,28.8502,31.396,32.7357,33.4675,34.1172,34.5866,35.0602,35.538,36.0198,36.701,37.4886,38.9899,42.0775,47.4259,12.5267,5.58074,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.2785072727272727,1.7999840289934573e-11,9.254812745278953e-10,4,125.736,7.76508,0.141076,113.361,116.553,108.494,112.053,-0.277594,760.862,0.164808,9278.22,0.0,11.6547,20.6596,25.0632,28.8607,31.3925,32.725,33.4529,34.0992,34.5662,35.0373,35.5127,35.9921,36.6699,37.4536,38.9478,42.0215,47.3849,12.3115,5.48867,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.2796477272727273,0.25000000001349987,6.01562828443132e-10,4,125.35,7.72225,0.140849,112.996,116.205,108.154,111.727,-0.290544,761.657,0.162313,9250.18,0.0,11.733,20.714,25.0958,28.8732,31.3916,32.7172,33.4414,34.0845,34.5491,35.0179,35.4909,35.968,36.6425,37.4226,38.9099,41.9704,47.3751,12.0988,5.39851,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.2807202272727273,0.4375000000101249,3.910158384880358e-10,4,124.987,7.66549,0.140325,112.64,115.828,111.296,111.296,-0.303155,762.451,0.15963,9370.44,0.0,11.8058,20.7578,25.1162,28.8725,31.377,32.6956,33.4159,34.0557,34.5179,34.9843,35.455,35.9297,36.6009,37.3772,38.8575,41.9046,47.3754,11.9061,5.3117,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.2809477272727273,0.5781250000075937,2.541602950172233e-10,4,124.91,7.54383,0.142324,112.42,115.512,113.448,113.448,-0.315446,763.245,0.156243,9549.58,0.0,11.8679,20.7763,25.1058,28.8371,31.3257,32.6362,33.3522,33.9882,34.4477,34.9115,35.3794,35.8515,36.5191,37.2912,38.7639,41.7964,47.3513,11.757,5.23021,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.28061090909090913,0.6835937500056952,1.6520419176119515e-10,4,125.024,7.40927,0.144955,112.386,115.386,115.062,115.062,-0.327413,764.04,0.152305,9685.0,0.0,11.921,20.7748,25.0712,28.7747,31.2457,32.5473,33.2587,33.8906,34.3472,34.8081,35.2732,35.7424,36.406,37.1736,38.6382,41.6553,47.3114,11.6425,5.15331,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.2798752272727273,0.7626953125042715,1.0738272464477686e-10,4,125.273,7.27714,0.147559,112.503,115.422,116.407,116.407,-0.339012,764.839,0.147859,9798.08,0.0,11.9655,20.7546,25.0142,28.6872,31.1393,32.4314,33.1377,33.7652,34.2187,34.6766,35.1386,35.6048,36.2641,37.0271,38.483,41.484,47.2571,11.5614,5.0811,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.27883227272727273,0.8220214843782037,6.979877101910495e-11,4,125.626,7.14323,0.14875,112.743,115.579,117.551,117.551,-0.350192,765.64,0.142879,9894.2,0.0,12.0005,20.7141,24.933,28.5728,31.0042,32.2861,32.987,33.6099,34.06,34.5146,34.9733,35.4362,36.0912,36.8491,38.2958,41.2796,47.1828,11.5186,5.0142,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.2775588636363636,0.8665161132836527,4.5369201162418223e-11,4,126.057,6.9999,0.147161,113.08,115.828,118.55,118.55,-0.3609,766.446,0.137331,9978.27,0.0,12.0253,20.6524,24.8264,28.43,30.8391,32.11,32.8051,33.4229,33.8695,34.3205,34.7757,35.2352,35.8853,36.6378,38.0748,41.0431,47.0837,11.5197,4.95319,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.27611409090909095,0.8998870849627396,2.9489980755571847e-11,4,126.546,6.84781,0.142211,113.492,116.156,119.469,119.469,-0.371078,767.256,0.131253,10055.7,0.0,12.0404,20.5713,24.6969,28.2616,30.647,31.9062,32.5951,33.2075,33.6503,34.0976,34.5491,35.0049,35.65,36.3968,37.8235,40.7869,46.9621,11.5674,4.89831,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.27454818181818186,0.9249153137220547,1.9168487491121702e-11,4,127.076,6.6995,0.134434,113.961,116.559,120.337,120.337,-0.380672,768.071,0.124807,10128.9,0.0,12.0473,20.4756,24.5505,28.0748,30.4356,31.6826,32.3651,32.972,33.4109,33.8543,34.302,34.754,35.3938,36.1348,37.5508,40.5207,46.83,11.6598,4.84937,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.27290250000000005,0.943686485291541,1.2459516869229108e-11,4,127.633,6.57512,0.125347,114.463,117.029,121.188,121.188,-0.389627,768.891,0.118226,10200.6,0.0,12.0483,20.372,24.3959,27.8796,30.2158,31.4505,32.1266,32.728,33.1629,33.6024,34.0463,34.4945,35.129,35.8641,37.2695,40.2579,46.7068,11.7905,4.80582,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.27120363636363637,0.9577648639686558,8.09868596499892e-12,4,128.208,6.49771,0.118042,114.983,117.564,122.036,122.036,-0.397905,769.715,0.111779,10272.2,0.0,12.0458,20.2682,24.2428,27.6874,29.9996,31.2225,31.8924,32.4884,32.9196,33.3553,33.7954,34.2399,34.8694,35.5987,36.9938,40.0156,46.617,11.9491,4.7669,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.2694722727272727,0.9683236479764918,5.2641458772492975e-12,4,128.794,6.48933,0.113769,115.506,118.15,122.879,122.879,-0.405464,770.544,0.105694,10343.1,0.0,12.0421,20.17,24.0988,27.5069,29.7968,31.0087,31.6728,32.2637,32.6914,33.1235,33.5602,34.0012,34.6259,35.35,36.7354,39.8096,46.5844,12.1246,4.73195,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.2677231818181819,0.9762427359823689,3.4216948202120436e-12,4,129.386,6.56246,0.112022,116.02,118.765,123.707,123.707,-0.412286,771.379,0.100102,10412.8,0.0,12.0382,20.0806,23.968,27.3431,29.6127,30.8146,31.4734,32.0598,32.4841,32.9131,33.3465,33.7844,34.4048,35.124,36.5049,39.651,46.6266,12.3087,4.7006,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.2659681818181818,0.9821820519867767,2.2241016331378286e-12,4,129.98,6.7166,0.112358,116.521,119.384,124.526,124.526,-0.418337,772.218,0.0950236,10481.8,0.0,12.034,19.9999,23.8504,27.1959,29.4473,30.6402,31.2943,31.8765,32.298,32.7241,33.1547,33.5897,34.2062,34.921,36.3151,39.5446,46.7531,12.4999,4.67311,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.2642072727272728,0.9866365389900825,1.4456660615395888e-12,4,130.576,6.94301,0.114303,117.016,119.999,125.335,125.335,-0.423601,773.062,0.0904331,10549.8,0.0,12.0288,19.9259,23.7433,27.0623,29.2976,30.4825,31.1323,31.7108,32.1297,32.5532,32.9813,33.4138,34.0268,34.7391,36.1662,39.4911,46.9676,12.7039,4.64991,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.26245227272727273,0.9899774042425619,9.396829400007328e-13,4,131.17,7.22761,0.117291,117.508,120.597,126.138,126.138,-0.428071,773.911,0.0862308,10617.5,0.0,12.0215,19.8557,23.6432,26.9383,29.1588,30.3365,30.9824,31.5577,31.9742,32.3954,32.8212,33.2515,33.8619,34.5879,36.0561,39.4886,47.2704,12.9319,4.63155,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.26070318181818186,0.9924830531819214,6.107939110004763e-13,4,131.762,7.55492,0.120705,117.999,121.176,126.926,126.926,-0.431734,774.764,0.0822866,10683.8,0.0,12.0109,19.786,23.5456,26.8187,29.0258,30.1968,30.8392,31.4115,31.8259,32.2449,32.6686,33.0977,33.7203,34.4675,35.9812,39.5338,47.6603,13.2025,4.61865,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.2589688636363636,0.994362289886441,3.9701604215030963e-13,4,132.349,7.9105,0.123965,118.486,121.729,127.704,127.704,-0.434576,775.621,0.0784957,10749.2,0.0,11.9959,19.7137,23.4469,26.6991,28.8935,30.0582,30.6975,31.2668,31.6792,32.0963,32.5226,32.9629,33.6041,34.3745,35.9382,39.6233,48.1361,13.5447,4.61191,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.25725227272727275,0.9957717174148308,2.580604273977013e-13,4,132.93,8.28325,0.126645,118.975,122.267,128.484,128.484,-0.436587,776.483,0.0747848,10814.9,0.0,11.9755,19.6365,23.3438,26.5759,28.7582,29.917,30.553,31.1197,31.5318,31.9566,32.3956,32.8494,33.5108,34.3065,35.9246,39.7551,48.6991,14.0068,4.61185,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.2555475,0.9968287880611231,1.6773927780850586e-13,4,133.507,8.66485,0.128493,119.465,122.789,129.267,129.267,-0.437755,777.349,0.0711164,10880.8,0.0,11.9492,19.5524,23.2341,26.4463,28.6167,29.7697,30.4028,30.9732,31.3967,31.8345,32.2872,32.7554,33.4385,34.2615,35.9385,39.9282,49.3525,14.7032,4.61897,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.2538604545454546,0.9976215910458424,1.0903053057552882e-13,4,134.078,9.04944,0.129465,119.951,123.295,130.041,130.041,-0.438074,778.219,0.0674138,10945.9,0.0,11.9164,19.4603,23.1162,26.3087,28.4674,29.6146,30.2538,30.8411,31.2776,31.7292,32.1965,32.6802,33.3868,34.2391,35.9801,40.1435,50.1036,78.2511,4.63356,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.25218522727272724,0.9982161932843818,7.086984487409374e-14,4,134.645,9.43303,0.12972,120.438,123.793,130.805,130.805,-0.437532,779.093,0.0636468,11010.1,0.0,11.8768,19.3595,22.9892,26.1617,28.3087,29.4602,30.1182,30.7236,31.1741,31.6404,32.1233,32.6238,33.3555,34.2395,36.0495,40.4029,50.9617,81.9587,4.656,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.25052772727272726,0.9986621449632864,4.606539916816093e-14,4,135.206,9.81157,0.129536,120.925,124.284,131.546,131.546,-0.43612,779.971,0.0597882,11072.4,0.0,11.8303,19.2491,22.852,26.0043,28.1398,29.3178,29.996,30.6206,31.0859,31.5679,32.0676,32.5859,33.3447,34.2627,36.1476,40.7087,51.9388,86.3506,4.6866,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.24888204545454543,0.9989966087224649,2.9942509459304606e-14,4,135.763,10.1811,0.129209,121.407,124.764,132.277,132.277,-0.433821,780.851,0.0558569,11133.9,0.0,11.7764,19.1285,22.7037,25.8353,27.9743,29.1871,29.8865,30.5316,31.0127,31.5115,32.0291,32.5666,33.3544,34.3092,36.2751,41.0637,53.0488,91.6037,4.72575,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.2472481818181818,0.9992474565418487,1.9462631148547992e-14,4,136.316,10.5386,0.128966,121.891,125.241,132.982,132.982,-0.430629,781.736,0.0517917,11193.1,0.0,11.715,18.9971,22.5436,25.6538,27.8181,29.0677,29.7897,30.4566,30.9544,31.4712,32.008,32.5659,33.385,34.3794,36.4331,41.4714,54.3092,97.9648,4.77379,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.24562318181818177,0.9994355924063865,1.2650710246556195e-14,4,136.866,10.8801,0.128933,122.377,125.713,133.662,133.662,-0.426523,782.623,0.0475612,11250.3,0.0,11.6457,18.854,22.3705,25.4585,27.6706,28.9589,29.7049,30.3949,30.9106,31.4465,32.0038,32.5837,33.4363,34.4734,36.6223,41.9349,55.7394,105.784,4.8312,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.24400999999999998,0.9995766943047899,8.222961660261527e-15,4,137.412,11.2019,0.129182,122.859,126.176,134.319,134.319,-0.421512,783.513,0.0431433,11305.4,0.0,11.5685,18.699,22.1841,25.2578,27.5315,28.8606,29.632,30.3465,30.8812,31.4375,32.0167,32.6202,33.5087,34.5919,36.8442,42.4585,57.3645,115.579,4.89823,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.24239977272727278,0.9996825207285924,5.344925079169993e-15,4,137.957,11.5012,0.129668,123.346,126.638,134.966,134.966,-0.415579,784.406,0.0385518,11359.8,0.0,11.4832,18.5314,21.9835,25.0622,27.4002,28.7723,29.5704,30.3109,30.8658,31.4439,32.0465,32.6753,33.6025,34.7354,37.0998,43.0468,59.2142,128.153,4.97539,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.24079545454545456,0.9997618905464443,3.4742013014604956e-15,4,138.5,11.7759,0.130264,123.837,127.099,135.586,135.586,-0.408712,785.301,0.0337462,11411.9,0.0,11.3896,18.3509,21.7682,24.8711,27.2761,28.6933,29.5197,30.2878,30.8643,31.4656,32.0933,32.749,33.7179,34.9044,37.3909,43.7055,61.3262,144.816,5.06318,8.45228,8.45321,8.4563,8.46154,8.46895
19.51,-0.23919409090909088,0.9998214179098333,2.258230845949322e-15,4,139.042,12.0232,0.130892,124.327,127.555,136.182,136.182,-0.400899,786.199,0.0286984,11461.9,0.0,11.2876,18.1571,21.5376,24.6841,27.1589,28.6236,29.4799,30.2773,30.8767,31.5027,32.1572,32.8419,33.8556,35.1001,37.7194,44.4414,63.7484,167.868,5.16214,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.23759272727272726,0.9998660634323749,1.4678500498670596e-15,4,139.584,12.2417,0.131458,124.822,128.013,136.755,136.755,-0.392141,787.099,0.0233972,11510.0,0.0,11.1772,17.9499,21.2915,24.5011,27.0485,28.5631,29.4511,30.2795,30.9033,31.5558,32.2389,32.9548,34.0167,35.324,38.0883,45.2632,66.543,200.0,5.27271,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.23599136363636364,0.9998995475742812,9.541025324135888e-16,4,140.126,12.4296,0.1319,125.319,128.468,137.305,137.305,-0.382411,788.002,0.0178583,11556.2,0.0,11.0582,17.729,21.0391,24.3216,26.9445,28.5117,29.4331,30.2945,30.9443,31.6249,32.3388,33.0882,34.2021,35.5775,38.5003,46.1805,69.7896,200.0,5.39559,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.23438704545454542,0.999924660680711,6.201666460688328e-16,4,140.669,12.5859,0.1322,125.823,128.928,137.832,137.832,-0.371712,788.906,0.0120704,11600.5,0.0,10.9309,17.4946,20.7886,24.1457,26.8471,28.4696,29.4263,30.3228,31.0003,31.7112,32.458,33.2434,34.4136,35.8629,38.9595,47.2059,73.5954,200.0,5.53136,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.23277977272727277,0.9999434955105332,4.0310831994474134e-16,4,141.213,12.7095,0.132355,126.334,129.392,138.337,138.337,-0.360035,789.811,0.00600648,11642.9,0.0,10.7951,17.2466,20.54,23.9732,26.7565,28.4371,29.4313,30.3651,31.0722,31.8154,32.5976,33.4219,34.653,36.1829,39.4706,48.3542,78.104,200.0,5.68072,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.23116363636363638,0.9999576216328999,2.620204079640819e-16,4,141.76,12.7995,0.132379,126.847,129.856,138.818,138.818,-0.347363,790.718,-0.000336885,11683.3,0.0,10.651,16.985,20.2932,23.8041,26.6727,28.4145,29.4486,30.4221,31.1608,31.9387,32.7591,33.6253,34.9226,36.5403,40.0388,49.6434,83.5148,200.0,5.84452,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.22954159090909093,0.9999682162246749,1.7031326517665323e-16,4,142.309,12.8554,0.132329,127.368,130.327,139.276,139.276,-0.333682,791.627,-0.0069418,11721.8,0.0,10.4985,16.7101,20.0482,23.6386,26.5959,28.4024,29.4786,30.4946,31.2671,32.0824,32.9439,33.8555,35.2247,36.9387,40.6704,51.0957,90.1104,200.0,6.02365,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.22791068181818183,0.9999761621685062,1.107036223648246e-16,4,142.861,12.8766,0.132245,127.893,130.799,139.711,139.711,-0.318977,792.536,-0.013803,11758.3,0.0,10.3378,16.4234,19.8051,23.4767,26.5266,28.4012,29.5224,30.5836,31.3926,32.248,33.1539,34.1149,35.5625,37.3822,41.3731,52.738,98.3078,98.5815,6.21917,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.226265,0.9999821216263796,7.195735453713598e-17,4,143.418,12.863,0.132126,128.427,131.28,140.123,140.123,-0.303252,793.447,-0.0209472,11792.9,0.0,10.1689,16.1373,19.5642,23.3188,26.4653,28.4122,29.5811,30.6908,31.5388,32.4376,33.3917,34.4063,35.9398,37.876,42.156,54.6049,108.745,72.1903,6.43209,-1.0,-1.0,-1.0,-1.0,-1.0
