time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
33.126,0.16314704545454542,0.9999976135275794,2.9835574951044687e-24,4,164.781,-6.2612,6.81859,151.509,149.284,153.252,153.252,-0.470765,1597.66,0.0772381,12897.9,0.0,14.551,70.2032,200.0,43.1363,28.2797,24.1452,22.4043,21.0779,20.2246,19.4391,18.7136,18.0417,17.1802,16.2941,14.8445,12.5008,9.77532,7.43715,4.1356,-1.0,-1.0,-1.0,-1.0,-1.0
33.146,0.1625,0.9999982101456846,1.939312371817905e-24,4,165.316,-6.16577,6.82228,152.017,149.796,153.674,153.674,-0.48833,1598.54,0.0766828,12933.5,0.0,14.7189,66.6249,200.0,45.0886,28.5144,24.107,22.2766,20.892,20.0056,19.1928,18.4448,17.7542,16.872,15.9681,14.5131,12.1909,9.50587,7.21577,4.00175,-1.0,-1.0,-1.0,-1.0,-1.0
33.166,0.1625,0.9999986576092634,1.2605530416816382e-24,4,165.853,-6.08126,6.82351,152.517,150.298,154.095,154.095,-0.505753,1599.43,0.0760911,12968.5,0.0,14.8845,63.5103,200.0,47.6058,28.8473,24.1186,22.1852,20.7341,19.8103,18.9668,18.1935,17.4821,16.5767,15.6531,14.1793,11.8798,9.23626,6.99484,3.86871,-1.0,-1.0,-1.0,-1.0,-1.0
33.186,0.1625,0.9999989932069475,8.193594770930648e-25,4,166.393,-5.99217,6.83192,153.014,150.802,154.462,154.462,-0.523051,1600.32,0.0755568,12999.7,0.0,15.0486,60.7786,200.0,50.8901,29.2926,24.184,22.1315,20.6046,19.6386,18.7605,17.9589,17.2242,16.2933,15.3479,13.8487,11.5658,8.96538,6.77396,3.73643,-1.0,-1.0,-1.0,-1.0,-1.0
33.206,0.1625,0.9999992449052106,5.325836601104922e-25,4,166.929,-5.90599,6.8439,153.518,151.304,154.88,154.88,-0.540211,1601.21,0.0750251,13035.0,0.0,15.2049,58.3326,200.0,55.3401,29.8936,24.3242,22.1313,20.5161,19.5013,18.5835,17.7494,16.9883,16.0281,15.0582,13.5302,11.2514,8.69495,6.55418,3.60524,-1.0,-1.0,-1.0,-1.0,-1.0
33.226,0.1625,0.999999433678908,3.461793790718199e-25,4,167.463,-5.83848,6.85153,154.021,151.799,155.323,155.323,-0.55726,1602.11,0.0743294,13072.3,0.0,15.3432,56.1124,200.0,61.6271,30.6996,24.56,22.1983,20.4785,19.4064,18.4422,17.5706,16.7789,15.7852,14.787,13.226,10.937,8.42507,6.33539,3.47497,-1.0,-1.0,-1.0,-1.0,-1.0
33.246,0.1625,0.999999575259181,2.2501659639668293e-25,4,167.997,-5.78869,6.85498,154.521,152.29,155.776,155.776,-0.574179,1603.01,0.0735185,13110.3,0.0,15.4637,54.0826,200.0,70.9996,31.7722,24.9131,22.3463,20.5014,19.3613,18.3427,17.4272,16.5999,15.5673,14.5366,12.9374,10.6227,8.15571,6.11743,3.34554,-1.0,-1.0,-1.0,-1.0,-1.0
33.266,0.1625,0.9999996814443858,1.462607876578439e-25,4,168.535,-5.73978,6.86553,155.017,152.783,156.161,156.161,-0.590949,1603.9,0.0727279,13142.7,0.0,15.5679,52.2249,168.574,86.0799,33.1886,25.4066,22.5878,20.5922,19.3715,18.2887,17.3218,16.4531,15.3757,14.3075,12.6646,10.3173,7.88624,5.90009,3.21706,-1.0,-1.0,-1.0,-1.0,-1.0
33.286,0.1625,0.9999997610832894,9.506951197759855e-26,4,169.068,-5.68991,6.8818,155.519,153.279,156.592,156.592,-0.60761,1604.81,0.0719311,13179.1,0.0,15.6561,50.5073,146.161,113.984,35.0873,26.0839,22.9492,20.7687,19.4504,18.2908,17.2629,16.3456,15.2156,14.1038,12.4104,10.0244,7.61645,5.68319,3.08938,-1.0,-1.0,-1.0,-1.0,-1.0
33.306,0.1625,0.999999820812467,6.179518278543906e-26,4,169.599,-5.65825,6.89329,156.018,153.766,157.051,157.051,-0.624111,1605.71,0.0709906,13217.8,0.0,15.7277,48.9002,129.349,182.131,37.703,27.0156,23.4731,21.0602,19.6213,18.3677,17.2659,16.29,15.0973,13.9339,12.1805,9.74803,7.34779,5.46789,2.96299,-1.0,-1.0,-1.0,-1.0,-1.0
33.326,0.1625,0.9999998656093503,4.016686881053539e-26,4,170.129,-5.64232,6.90006,156.513,154.251,157.521,157.521,-0.640488,1606.62,0.0699139,13257.4,0.0,15.7842,47.3942,116.258,200.0,41.3947,28.2843,24.2026,21.4921,19.9019,18.5321,17.34,16.2931,15.0251,13.8002,11.976,9.48804,7.0813,5.25323,2.83738,-1.0,-1.0,-1.0,-1.0,-1.0
33.346,0.1625,0.9999998992070127,2.6108464726848004e-26,4,170.663,-5.62631,6.91269,157.004,154.737,157.921,157.921,-0.656714,1607.53,0.068857,13290.8,0.0,15.8266,45.9848,105.795,200.0,46.7996,30.0106,25.1965,22.0982,20.3157,18.8006,17.4971,16.3637,15.005,13.7068,11.799,9.24536,6.82651,5.039,2.71261,-1.0,-1.0,-1.0,-1.0,-1.0
33.366,0.1625,0.9999999244052595,1.6970502072451203e-26,4,171.193,-5.60313,6.93251,157.498,155.228,158.359,158.359,-0.672782,1608.44,0.0678129,13327.8,0.0,15.8552,44.6572,97.2092,200.0,55.2695,32.4098,26.5582,22.9381,20.9046,19.2037,17.76,16.5193,15.0495,13.6627,11.6551,9.02291,6.58605,4.82541,2.58892,-1.0,-1.0,-1.0,-1.0,-1.0
33.386,0.1625,0.9999999433039446,1.1030826347093282e-26,4,171.72,-5.59417,6.94724,157.991,155.712,158.825,158.825,-0.688691,1609.35,0.0666573,13367.1,0.0,15.8696,43.3948,89.9893,200.0,70.1427,35.8711,28.4618,24.1084,21.7356,19.7894,18.1644,16.7872,15.178,13.6817,11.5525,8.82488,6.36209,4.61874,2.46646,-1.0,-1.0,-1.0,-1.0,-1.0
33.406,0.1625,0.9999999574779584,7.170037125610634e-27,4,172.247,-5.59739,6.95663,158.478,156.192,159.301,159.301,-0.704439,1610.27,0.0653708,13407.2,0.0,15.8708,42.1933,83.8287,200.0,101.992,41.0942,31.1746,25.7418,22.894,20.6149,18.7498,17.1954,15.409,13.7759,11.4974,8.65359,6.15556,4.42569,2.34499,-1.0,-1.0,-1.0,-1.0,-1.0
33.426,0.1625,0.9999999681084688,4.660524131646912e-27,4,172.777,-5.59597,6.9727,158.961,156.675,159.701,159.701,-0.720013,1611.19,0.0641215,13440.6,0.0,15.86,41.0527,78.5227,200.0,200.0,49.536,35.1617,28.0452,24.5048,21.7596,19.5689,17.7801,15.7647,13.959,11.4962,8.51139,5.96753,4.24692,2.22448,-1.0,-1.0,-1.0,-1.0,-1.0
33.446,0.1625,0.9999999760813516,3.029340685570493e-27,4,173.302,-5.58081,7.00777,159.46,157.165,160.142,160.142,-0.735405,1612.11,0.0628209,13477.9,0.0,15.8357,39.9527,73.8467,192.231,200.0,65.2532,41.4815,31.4586,26.8304,23.3909,20.7345,18.6211,16.2977,14.2659,11.5683,8.40707,5.80205,4.08451,2.1089,-1.0,-1.0,-1.0,-1.0,-1.0
33.466,0.1625,0.9999999820610137,1.9690714456208208e-27,4,173.825,-5.59767,7.0236,159.945,157.636,160.609,160.609,-0.750529,1613.04,0.0581605,13517.2,0.0,15.7988,38.8925,69.6947,164.192,200.0,103.039,52.5458,36.7807,30.2917,25.7506,22.3951,19.8146,17.064,14.7299,11.7284,8.34548,5.66084,3.93924,2.00375,-1.0,-1.0,-1.0,-1.0,-1.0
33.486,0.1625,0.9999999865457603,1.2798964396535335e-27,4,174.349,-5.61764,7.0213,160.408,158.112,161.086,161.086,-0.764376,1614.01,0.0484512,13557.4,0.0,15.7527,37.8903,66.0428,143.727,200.0,200.0,75.2811,45.615,35.598,29.1901,24.7388,21.4669,18.1151,15.3744,11.982,8.32604,5.54318,3.81083,1.90911,-1.0,-1.0,-1.0,-1.0,-1.0
33.506,0.1625,0.9999999899093202,8.319326857747967e-28,4,174.888,-5.59054,7.02616,160.853,158.607,161.379,161.379,-0.776709,1614.98,0.0390558,13581.8,0.0,15.7009,36.9633,62.8699,128.403,200.0,200.0,142.752,62.0227,44.1802,34.3121,28.0491,23.7211,19.5093,16.2207,12.3304,8.34571,5.44732,3.69852,1.82483,-1.0,-1.0,-1.0,-1.0,-1.0
33.526,0.1625,0.9999999924319901,5.407562457536179e-28,4,175.413,-5.52751,6.99921,161.288,159.119,161.908,161.908,-0.787511,1615.95,0.0300548,13627.3,0.0,15.6447,36.1104,60.1099,116.592,200.0,200.0,200.0,101.175,59.7814,42.4266,32.883,26.8462,21.3592,17.3174,12.7874,8.40759,5.37467,3.60319,1.75119,-1.0,-1.0,-1.0,-1.0,-1.0
33.546,0.1625,0.9999999943239926,3.5149155973985163e-28,4,175.931,-5.48183,6.93505,161.736,159.618,162.566,162.566,-0.796841,1616.92,0.021193,13682.7,0.0,15.5804,35.2947,57.6105,106.946,200.0,200.0,200.0,200.0,97.7817,57.521,40.7471,31.5492,23.9755,18.8166,13.4127,8.5316,5.33242,3.52777,1.68846,-1.0,-1.0,-1.0,-1.0,-1.0
33.566,0.04250000000000001,0.9999999957429944,2.2846951383090354e-28,4,176.45,-5.47627,6.85079,162.209,160.097,163.196,163.196,-0.804711,1617.9,0.0122473,13735.4,0.0,15.5045,34.4889,55.2697,98.704,188.206,200.0,200.0,200.0,200.0,95.6747,55.8702,39.4572,27.9612,20.9794,14.2949,8.74323,5.32907,3.47568,1.63715,-1.0,-1.0,-1.0,-1.0,-1.0
33.586,0.0,0.9999999968072457,1.485051839900873e-28,4,176.986,-5.57657,6.77943,163.006,161.059,163.718,163.718,-0.811209,1618.88,0.0040772,13778.6,0.0,15.4317,33.7796,53.2913,92.2349,165.436,200.0,200.0,200.0,200.0,200.0,88.4717,52.6153,33.5715,23.7511,15.3441,8.99612,5.34572,3.4386,1.59545,-1.0,-1.0,-1.0,-1.0,-1.0
33.606,0.0,0.9999999976054343,9.652836959355675e-29,4,177.57,-5.45021,6.77347,163.46,162.075,164.004,164.004,-0.81655,1619.87,-0.00161767,13801.6,0.0,15.3891,33.3213,52.0269,88.2715,152.715,200.0,200.0,200.0,200.0,200.0,154.834,69.5106,39.2417,26.2052,16.1529,9.15239,5.33468,3.39682,1.55915,-1.0,-1.0,-1.0,-1.0,-1.0
33.626,0.0,0.9999999982040757,6.274344023581188e-29,4,178.189,-4.93845,6.77028,163.765,162.919,164.138,164.138,-0.82081,1620.86,-0.0049789,13812.7,0.0,15.3737,33.0784,51.3437,86.1517,146.206,200.0,200.0,200.0,200.0,200.0,200.0,86.1897,43.5469,27.8211,16.5945,9.19503,5.29523,3.35084,1.5281,-1.0,-1.0,-1.0,-1.0,-1.0
33.646,0.0,0.9999999986530568,4.0783236153277725e-29,4,178.83,-4.22532,6.78398,164.144,163.681,164.089,164.089,-0.824062,1621.85,-0.00676918,13804.9,0.0,15.374,32.9688,51.016,85.1138,143.05,200.0,200.0,200.0,200.0,200.0,200.0,98.8059,46.0984,28.6422,16.7554,9.16758,5.24442,3.30752,1.50309,-1.0,-1.0,-1.0,-1.0,-1.0
33.666,0.0,0.9999999989897925,2.6509103499630524e-29,4,179.487,-3.36867,6.86317,164.584,164.443,163.826,163.826,-0.826388,1622.84,-0.00721598,13786.4,0.0,15.3868,32.969,50.9774,84.9297,142.403,200.0,200.0,200.0,200.0,200.0,200.0,101.754,46.394,28.6101,16.6517,9.08138,5.18636,3.26812,1.48389,-1.0,-1.0,-1.0,-1.0,-1.0
33.686,0.0,0.9999999992423444,1.723091727475984e-29,4,180.108,-2.52775,6.93752,165.062,165.138,164.096,164.096,-0.827889,1623.84,-0.00679278,13810.4,0.0,15.4059,33.0358,51.1176,85.2768,143.306,200.0,200.0,200.0,200.0,200.0,200.0,96.8699,45.1422,28.0371,16.3971,8.96999,5.13094,3.2358,1.47043,-1.0,-1.0,-1.0,-1.0,-1.0
33.706,0.0,0.9999999994317583,1.1200096228593897e-29,4,180.715,-1.81645,6.99245,165.585,165.75,164.589,164.589,-0.828751,1624.84,-0.00607133,13852.5,0.0,15.4241,33.1193,51.3102,85.7943,144.734,200.0,200.0,200.0,200.0,200.0,200.0,90.2761,43.5432,27.3611,16.1305,8.86986,5.08737,3.21271,1.462,10.9817,10.9755,10.9727,10.9732,10.9771
33.726,0.0,0.9999999995738187,7.280062548586033e-30,4,181.312,-1.26907,7.02029,166.139,166.308,165.202,165.202,-0.829169,1625.85,-0.00538278,13904.5,0.0,15.4381,33.1919,51.4839,86.2746,146.09,200.0,200.0,200.0,200.0,200.0,200.0,84.9186,42.2058,26.8032,15.9194,8.79628,5.05808,3.19835,1.45742,-1.0,-1.0,-1.0,-1.0,-1.0
33.746,0.0,0.999999999680364,4.732040656580922e-30,4,181.907,-0.868003,7.06857,166.728,166.859,165.823,165.823,-0.829272,1626.86,-0.00487828,13956.5,0.0,15.4467,33.2417,51.6061,86.6202,147.083,200.0,200.0,200.0,200.0,200.0,200.0,81.4629,41.3222,26.4386,15.7864,8.75335,5.04274,3.19166,1.4558,-1.0,-1.0,-1.0,-1.0,-1.0
33.766,0.0,0.999999999760273,3.0758264267775992e-30,4,182.505,-0.591588,7.12173,167.303,167.387,166.378,166.378,-0.829127,1627.87,-0.0045867,14003.0,0.0,15.45,33.2668,51.6712,86.8115,147.647,200.0,200.0,200.0,200.0,200.0,200.0,79.6842,40.8767,26.2635,15.7293,8.73916,5.03994,3.19162,1.4566,-1.0,-1.0,-1.0,-1.0,-1.0
33.786,0.0,0.9999999998202047,1.9992871774054398e-30,4,183.105,-0.40048,7.16356,167.865,167.919,166.901,166.901,-0.828801,1628.89,-0.00442028,14046.8,0.0,15.4497,33.2767,51.7016,86.9095,147.951,200.0,200.0,200.0,200.0,200.0,200.0,78.8168,40.6848,26.202,15.7193,8.74351,5.04551,3.19615,1.45914,-1.0,-1.0,-1.0,-1.0,-1.0
33.806,0.0,0.9999999998651535,1.299536665313536e-30,4,183.727,-0.26326,7.25055,168.429,168.467,167.081,167.081,-0.828361,1629.91,-0.00432229,14061.2,0.0,15.4475,33.278,51.7125,86.9556,148.11,200.0,200.0,200.0,200.0,200.0,200.0,78.4301,40.6316,26.2039,15.7361,8.75871,5.05608,3.20343,1.46274,-1.0,-1.0,-1.0,-1.0,-1.0
33.826,0.0,0.9999999998988651,8.446988324537984e-31,4,184.327,-0.163288,7.34658,168.991,169.021,167.539,167.539,-0.82783,1630.93,-0.00425792,14100.7,0.0,15.444,33.2745,51.7128,86.9744,148.196,200.0,200.0,200.0,200.0,200.0,200.0,78.2886,40.6542,26.242,15.7693,8.78104,5.07016,3.21273,1.46717,-1.0,-1.0,-1.0,-1.0,-1.0
33.846,0.0,0.9999999999241489,5.4905424109496895e-31,4,184.918,-0.0926968,7.42446,169.539,169.563,168.121,168.121,-0.827214,1631.96,-0.00422525,14150.0,0.0,15.4393,33.2664,51.7032,86.9674,148.211,200.0,200.0,200.0,200.0,200.0,200.0,78.3747,40.7472,26.3141,15.8179,8.81004,5.08751,3.22392,1.47237,-1.0,-1.0,-1.0,-1.0,-1.0
33.866,0.0,0.9999999999431117,3.5688525671172986e-31,4,185.504,-0.0442058,7.4733,170.081,170.099,168.775,168.775,-0.826549,1632.98,-0.00422239,14205.2,0.0,15.4338,33.2546,51.685,86.9377,148.163,200.0,200.0,200.0,200.0,200.0,200.0,78.6597,40.8995,26.4135,15.878,8.84373,5.10702,3.2363,1.47804,-1.0,-1.0,-1.0,-1.0,-1.0
33.886,0.0,0.9999999999573338,2.319754168626244e-31,4,186.09,-0.0117736,7.51276,170.633,170.639,169.418,169.418,-0.825856,1634.02,-0.00424576,14259.1,0.0,15.4275,33.2397,51.6599,86.8888,148.06,200.0,200.0,200.0,200.0,200.0,200.0,79.1136,41.1006,26.5347,15.9471,8.8808,5.12799,3.24945,1.48397,-1.0,-1.0,-1.0,-1.0,-1.0
33.906,0.0,0.9999999999680004,1.5078402096070586e-31,4,186.679,0.00998658,7.567,171.184,171.18,169.992,169.992,-0.825107,1635.05,-0.00428343,14307.1,0.0,15.4206,33.2225,51.6297,86.8274,147.924,200.0,200.0,200.0,200.0,200.0,200.0,79.6808,41.3385,26.6743,16.0249,8.92182,5.15097,3.26378,1.49041,-1.0,-1.0,-1.0,-1.0,-1.0
33.926,0.0,0.9999999999760003,9.800961362445881e-32,4,187.27,0.026205,7.61035,171.724,171.718,170.522,170.522,-0.824348,1636.09,-0.00431967,14351.6,0.0,15.4137,33.2052,51.5996,86.7665,147.79,200.0,200.0,200.0,200.0,200.0,200.0,80.2474,41.5772,26.8147,16.1033,8.96328,5.17422,3.2783,1.49693,-1.0,-1.0,-1.0,-1.0,-1.0
33.946,0.0,0.9999999999820002,6.370624885589822e-32,4,187.875,0.038977,7.67156,172.267,172.261,170.846,170.846,-0.823559,1637.13,-0.00435472,14377.7,0.0,15.4065,33.1875,51.569,86.7051,147.657,200.0,200.0,200.0,200.0,200.0,200.0,80.8238,41.8218,26.9592,16.1843,9.00622,5.19835,3.29337,1.50371,-1.0,-1.0,-1.0,-1.0,-1.0
33.966,0.0,0.9999999999865001,4.1409061756333847e-32,4,188.471,0.0449386,7.75266,172.82,172.81,171.261,171.261,-0.822765,1638.18,-0.00441337,14413.8,0.0,15.3989,33.1675,51.5326,86.6274,147.476,200.0,200.0,200.0,200.0,200.0,200.0,81.5528,42.1078,27.1211,16.2718,9.05127,5.22323,3.30877,1.51057,-1.0,-1.0,-1.0,-1.0,-1.0
33.986,0.0,0.9999999999898751,2.6915890141617e-32,4,189.057,0.0476224,7.82089,173.36,173.349,171.808,171.808,-0.82195,1639.23,-0.00448012,14460.1,0.0,15.391,33.1464,51.4937,86.5433,147.278,200.0,200.0,200.0,200.0,200.0,200.0,82.3494,42.4135,27.2922,16.3633,9.09803,5.24894,3.32464,1.51762,-1.0,-1.0,-1.0,-1.0,-1.0
34.006,0.0,0.9999999999924063,1.7495328592051049e-32,4,189.638,0.0498392,7.86873,173.894,173.885,172.409,172.409,-0.821107,1640.28,-0.00454211,14510.8,0.0,15.3829,33.1251,51.4552,86.4612,147.087,200.0,200.0,200.0,200.0,200.0,200.0,83.1365,42.7193,27.4648,16.4563,9.14586,5.27535,3.34098,1.5249,-1.0,-1.0,-1.0,-1.0,-1.0
34.026,0.0,0.9999999999943048,1.1371963584833182e-32,4,190.219,0.0529671,7.89485,174.425,174.419,173.023,173.023,-0.820259,1641.34,-0.00459361,14562.4,0.0,15.3749,33.1048,51.4191,86.3859,146.917,200.0,200.0,200.0,200.0,200.0,200.0,83.8653,43.01,27.6315,16.5474,9.19325,5.30168,3.35734,1.53221,-1.0,-1.0,-1.0,-1.0,-1.0
34.046,0.0,0.9999999999957285,7.391776330141569e-33,4,190.801,0.0565163,7.9104,174.96,174.952,173.597,173.597,-0.81939,1642.39,-0.00463676,14610.5,0.0,15.3669,33.085,51.3843,86.3155,146.762,200.0,200.0,200.0,200.0,200.0,200.0,84.554,43.2924,27.7957,16.6383,9.24106,5.32841,3.37399,1.53968,-1.0,-1.0,-1.0,-1.0,-1.0
34.066,0.0,0.9999999999967963,4.80465461459202e-33,4,191.385,0.0605267,7.92099,175.496,175.487,174.136,174.136,-0.818511,1643.46,-0.00467062,14655.7,0.0,15.359,33.0658,51.3515,86.2509,146.625,200.0,200.0,200.0,200.0,200.0,200.0,85.1908,43.5618,27.9552,16.728,9.28867,5.3552,3.39074,1.54723,-1.0,-1.0,-1.0,-1.0,-1.0
34.086,0.0,0.9999999999975973,3.1230254994848136e-33,4,191.97,0.0648974,7.93159,176.032,176.024,174.649,174.649,-0.817616,1644.52,-0.0046978,14698.9,0.0,15.351,33.0469,51.3198,86.1901,146.499,200.0,200.0,200.0,200.0,200.0,200.0,85.7927,43.8242,28.1127,16.8175,9.33663,5.38231,3.40774,1.5549,-1.0,-1.0,-1.0,-1.0,-1.0
34.106,0.0,0.9999999999981979,2.029966574665129e-33,4,192.554,0.0663062,7.945,176.57,176.56,175.152,175.152,-0.816716,1645.59,-0.00473762,14741.2,0.0,15.3428,33.0268,51.285,86.1205,146.348,200.0,200.0,200.0,200.0,200.0,200.0,86.4863,44.111,28.2804,16.9108,9.38591,5.40994,3.42497,1.56264,-1.0,-1.0,-1.0,-1.0,-1.0
34.126,0.0,0.9999999999986484,1.319478273532334e-33,4,193.137,0.0665315,7.96056,177.107,177.097,175.655,175.655,-0.815802,1646.66,-0.00478053,14783.5,0.0,15.3345,33.0061,51.2491,86.0482,146.191,200.0,200.0,200.0,200.0,200.0,200.0,87.2122,44.4074,28.4528,17.0064,9.43614,5.43804,3.44248,1.5705,-1.0,-1.0,-1.0,-1.0,-1.0
34.146,0.0,0.9999999999989864,8.576608777960171e-34,4,193.72,0.066747,7.97892,177.642,177.634,176.154,176.154,-0.814882,1647.74,-0.00482154,14825.4,0.0,15.3261,32.9855,51.2135,85.977,146.037,200.0,200.0,200.0,200.0,200.0,200.0,87.9326,44.7029,28.6251,17.1021,9.48655,5.46627,3.46009,1.57841,-1.0,-1.0,-1.0,-1.0,-1.0
34.166,0.0,0.9999999999992397,5.574795705674111e-34,4,194.301,0.0675027,7.99723,178.174,178.168,176.648,176.648,-0.813949,1648.81,-0.00485826,14867.1,0.0,15.3176,32.9651,51.1785,85.9081,145.89,200.0,200.0,200.0,200.0,200.0,200.0,88.6326,44.9946,28.7965,17.1979,9.53733,5.49479,3.4779,1.58642,-1.0,-1.0,-1.0,-1.0,-1.0
34.186,0.0,0.9999999999994298,3.6236172086881723e-34,4,194.882,0.0683113,7.9971,178.699,178.696,177.149,177.149,-0.81301,1649.89,-0.00489402,14909.2,0.0,15.3092,32.9447,51.1437,85.8397,145.745,200.0,200.0,200.0,200.0,200.0,200.0,89.3341,45.2868,28.9686,17.2942,9.58836,5.52346,3.49582,1.59448,-1.0,-1.0,-1.0,-1.0,-1.0
34.206,0.0,0.9999999999995723,2.355351185647312e-34,4,195.462,0.0686952,7.99717,179.231,179.229,177.658,177.658,-0.812054,1650.98,-0.00493097,14952.0,0.0,15.3005,32.9238,51.108,85.7696,145.596,200.0,200.0,200.0,200.0,200.0,200.0,90.0553,45.5864,29.1445,17.3925,9.64042,5.5527,3.51408,1.6027,-1.0,-1.0,-1.0,-1.0,-1.0
34.226,0.0,0.9999999999996793,1.5309782706707527e-34,4,196.029,0.0682922,7.98243,179.763,179.762,178.316,178.316,-0.811096,1652.07,-0.00497127,15008.6,0.0,15.2918,32.9026,51.0715,85.6972,145.441,200.0,200.0,200.0,200.0,200.0,200.0,90.8065,45.8934,29.3235,17.492,9.69287,5.58208,3.53241,1.61093,-1.0,-1.0,-1.0,-1.0,-1.0
34.246,0.0,0.9999999999997594,9.951358759359893e-35,4,196.605,0.0688987,7.95747,180.288,180.286,178.871,178.871,-0.810125,1653.16,-0.00500536,15053.9,0.0,15.2831,32.8818,51.0361,85.6284,145.297,200.0,200.0,200.0,200.0,200.0,200.0,91.5232,46.1931,29.5003,17.5912,9.74552,5.61171,3.55093,1.61927,-1.0,-1.0,-1.0,-1.0,-1.0
34.266,0.0,0.9999999999998196,6.468383193583931e-35,4,197.186,0.0690003,7.95132,180.822,180.82,179.314,179.314,-0.809148,1654.25,-0.00504065,15091.2,0.0,15.2743,32.8607,51.0003,85.5586,145.15,200.0,200.0,200.0,200.0,200.0,200.0,92.2562,46.4974,29.6792,17.6914,9.79862,5.64154,3.56958,1.62766,-1.0,-1.0,-1.0,-1.0,-1.0
34.286,0.0,0.9999999999998647,4.2044490758295554e-35,4,197.765,0.0681797,7.95833,181.358,181.353,179.764,179.764,-0.808165,1655.35,-0.00507975,15129.0,0.0,15.2654,32.8392,50.9635,85.4859,144.995,200.0,200.0,200.0,200.0,200.0,200.0,93.0248,46.8113,29.8624,17.7932,9.85237,5.67168,3.58838,1.63611,-1.0,-1.0,-1.0,-1.0,-1.0
34.306,0.0,0.9999999999998985,2.732891899289211e-35,4,198.343,0.0666373,7.97202,181.888,181.883,180.213,180.213,-0.807161,1656.45,-0.00512266,15166.8,0.0,15.2563,32.817,50.9252,85.4098,144.832,200.0,200.0,200.0,200.0,200.0,200.0,93.8365,47.1383,30.052,17.8982,9.90753,5.70253,3.60761,1.64474,-1.0,-1.0,-1.0,-1.0,-1.0
34.326,0.0,0.9999999999999238,1.7763797345379873e-35,4,198.92,0.0644578,7.9795,182.414,182.409,180.675,180.675,-0.806159,1657.55,-0.00517082,15205.7,0.0,15.2471,32.7942,50.8857,85.3304,144.659,200.0,200.0,200.0,200.0,200.0,200.0,94.6941,47.4764,30.246,18.0046,9.96311,5.73351,3.62688,1.65337,-1.0,-1.0,-1.0,-1.0,-1.0
34.346,0.0,0.9999999999999429,1.1546468274496917e-35,4,199.494,0.0616925,7.99396,182.943,182.939,181.154,181.154,-0.805139,1658.66,-0.00522399,15246.2,0.0,15.2377,32.7707,50.8445,85.2468,144.475,200.0,200.0,200.0,200.0,200.0,200.0,95.6062,47.8302,30.4472,18.1142,10.0201,5.76515,3.64653,1.66216,-1.0,-1.0,-1.0,-1.0,-1.0
34.366,0.0,0.9999999999999571,7.505204378422997e-36,4,200.058,0.0588036,7.9954,183.469,183.465,181.777,181.777,-0.804124,1659.77,-0.00527906,15299.1,0.0,15.2283,32.7472,50.8031,85.1623,144.288,200.0,200.0,200.0,200.0,200.0,200.0,96.5384,48.1876,30.6497,18.224,10.0769,5.7967,3.66611,1.6709,-1.0,-1.0,-1.0,-1.0,-1.0
34.386,0.0,0.9999999999999678,4.878382845974948e-36,4,200.628,0.0573577,7.99346,183.991,183.987,182.288,182.288,-0.803082,1660.88,-0.0053277,15341.5,0.0,15.2188,32.7237,50.7624,85.0808,144.112,200.0,200.0,200.0,200.0,200.0,200.0,97.4416,48.5409,30.8519,18.3348,10.1348,5.82892,3.68615,1.67988,-1.0,-1.0,-1.0,-1.0,-1.0
34.406,0.0,0.9999999999999758,3.170948849883717e-36,4,201.2,0.0561648,8.00059,184.517,184.513,182.762,182.762,-0.802041,1662.0,-0.00537539,15381.4,0.0,15.2093,32.7004,50.7221,85.0,143.937,200.0,200.0,200.0,200.0,200.0,200.0,98.3435,48.8932,31.0536,18.4453,10.1925,5.86109,3.70616,1.68884,-1.0,-1.0,-1.0,-1.0,-1.0
34.426,0.0,0.9999999999999818,2.0611167524244162e-36,4,201.771,0.0545579,8.01481,185.043,185.038,183.23,183.23,-0.800987,1663.12,-0.00542545,15420.8,0.0,15.1996,32.6766,50.6808,84.9171,143.758,200.0,200.0,200.0,200.0,200.0,200.0,99.2789,49.2551,31.2599,18.5579,10.2511,5.89373,3.72645,1.69792,-1.0,-1.0,-1.0,-1.0,-1.0
34.446,0.0,0.9999999999999863,1.3397258890758705e-36,4,202.341,0.0528992,8.02825,185.564,185.559,183.695,183.695,-0.799912,1664.24,-0.00547624,15459.9,0.0,15.1898,32.6523,50.6387,84.8329,143.575,200.0,200.0,200.0,200.0,200.0,200.0,100.238,49.6251,31.4704,18.6729,10.311,5.92701,3.74714,1.70718,-1.0,-1.0,-1.0,-1.0,-1.0
34.466,0.0,0.9999999999999898,8.708218278993158e-37,4,202.91,0.0508526,8.03873,186.085,186.081,184.168,184.168,-0.798841,1665.37,-0.00553012,15499.8,0.0,15.18,32.6279,50.5961,84.7468,143.387,200.0,200.0,200.0,200.0,200.0,200.0,101.23,50.002,31.6836,18.7885,10.3709,5.96028,3.76779,1.71641,-1.0,-1.0,-1.0,-1.0,-1.0
