time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
35.806,0.0,0.9999999999999998,4.575552332585015e-40,4,211.22,0.0191292,8.37937,193.733,193.73,191.45,191.45,-0.610578,1685.43,-0.00304985,16112.6,0.0,13.6247,29.4214,45.8215,77.3722,132.743,200.0,200.0,200.0,200.0,200.0,200.0,162.226,87.7814,57.5895,35.0233,19.6609,11.4018,7.24096,3.31448,-1.0,-1.0,-1.0,-1.0,-1.0
35.826,0.0,0.9999999999999998,2.97410901618026e-40,4,211.771,0.0175431,8.4012,194.239,194.236,191.927,191.927,-0.609957,1686.61,-0.0031023,16152.6,0.0,13.6188,29.4056,45.7927,77.3101,132.596,200.0,200.0,200.0,200.0,200.0,200.0,163.078,88.095,57.7559,35.1067,19.7009,11.4228,7.25362,3.31994,-1.0,-1.0,-1.0,-1.0,-1.0
35.846,0.0,0.9999999999999998,1.933170860517169e-40,4,212.321,0.0158891,8.42398,194.745,194.742,192.403,192.403,-0.609325,1687.79,-0.00315475,16192.7,0.0,13.6127,29.3896,45.7636,77.2476,132.449,200.0,200.0,200.0,200.0,200.0,200.0,163.942,88.4123,57.9243,35.1912,19.7414,11.4442,7.26649,3.3255,-1.0,-1.0,-1.0,-1.0,-1.0
35.866,0.0,0.9999999999999998,1.25656105933616e-40,4,212.87,0.0144811,8.44741,195.25,195.247,192.879,192.879,-0.608677,1688.97,-0.0032053,16232.8,0.0,13.6065,29.3735,45.7344,77.1855,132.304,200.0,200.0,200.0,200.0,200.0,200.0,164.796,88.7281,58.093,35.2762,19.7826,11.4659,7.27962,3.33118,-1.0,-1.0,-1.0,-1.0,-1.0
35.886,0.0,0.9999999999999998,8.167646885685041e-41,4,213.418,0.0130744,8.47167,195.754,195.751,193.354,193.354,-0.608037,1690.15,-0.00325537,16272.8,0.0,13.6004,29.3576,45.7056,77.1242,132.161,200.0,200.0,200.0,200.0,200.0,200.0,165.648,89.0415,58.2601,35.3605,19.8232,11.4874,7.2926,3.3368,-1.0,-1.0,-1.0,-1.0,-1.0
35.906,0.0,0.9999999999999998,5.308970475695277e-41,4,213.964,0.0115208,8.49579,196.256,196.254,193.832,193.832,-0.607383,1691.34,-0.00330544,16313.0,0.0,13.5942,29.3415,45.6765,77.0622,132.017,200.0,200.0,200.0,200.0,200.0,200.0,166.511,89.3595,58.4297,35.4461,19.8646,11.5093,7.30584,3.34253,-1.0,-1.0,-1.0,-1.0,-1.0
35.926,0.0,0.9999999999999998,3.45083080920193e-41,4,214.509,0.0101976,8.51955,196.758,196.755,194.31,194.31,-0.606716,1692.53,-0.0033536,16353.2,0.0,13.5879,29.3252,45.6473,77.0008,131.875,200.0,200.0,200.0,200.0,200.0,200.0,167.364,89.675,58.599,35.5321,19.9064,11.5316,7.31929,3.34838,-1.0,-1.0,-1.0,-1.0,-1.0
35.946,0.0,0.9999999999999998,2.2430400259812545e-41,4,215.054,0.00884104,8.54304,197.258,197.256,194.788,194.788,-0.606034,1693.72,-0.00340128,16393.4,0.0,13.5815,29.3088,45.6179,76.9391,131.734,200.0,200.0,200.0,200.0,200.0,200.0,168.223,89.9935,58.77,35.6191,19.9489,11.5542,7.333,3.35434,-1.0,-1.0,-1.0,-1.0,-1.0
35.966,0.0,0.9999999999999998,1.4579760168878155e-41,4,215.597,0.0074388,8.57036,197.759,197.757,195.264,195.264,-0.605339,1694.92,-0.00344825,16433.5,0.0,13.575,29.2921,45.5882,76.8772,131.593,200.0,200.0,200.0,200.0,200.0,200.0,169.085,90.3135,58.9424,35.7071,19.9919,11.5772,7.34694,3.36041,-1.0,-1.0,-1.0,-1.0,-1.0
35.986,0.0,0.9999999999999998,9.476844109770802e-42,4,216.139,0.00623698,8.59691,198.258,198.255,195.738,195.738,-0.604634,1696.12,-0.00349355,16473.3,0.0,13.5684,29.2755,45.5587,76.8159,131.454,200.0,200.0,200.0,200.0,200.0,200.0,169.937,90.6317,59.1144,35.7954,20.0353,11.6004,7.36106,3.36658,-1.0,-1.0,-1.0,-1.0,-1.0
36.006,0.0,0.9999999999999998,6.159948671351022e-42,4,216.681,0.0052576,8.62495,198.755,198.753,196.194,196.194,-0.603918,1697.32,-0.0035367,16511.6,0.0,13.5618,29.2588,45.5293,76.7554,131.318,200.0,200.0,200.0,200.0,200.0,200.0,170.773,90.9456,59.2851,35.8835,20.0788,11.6238,7.37531,3.37281,-1.0,-1.0,-1.0,-1.0,-1.0
36.026,0.0,0.9999999999999998,4.003966636378164e-42,4,217.222,0.00418443,8.65492,199.253,199.25,196.659,196.659,-0.603204,1698.53,-0.00357962,16550.8,0.0,13.5552,29.2422,45.5,76.6952,131.183,200.0,200.0,200.0,200.0,200.0,200.0,171.61,91.2594,59.4556,35.9714,20.1222,11.6471,7.38955,3.37904,-1.0,-1.0,-1.0,-1.0,-1.0
36.046,0.0,0.9999999999999998,2.6025783136458066e-42,4,217.76,0.0029045,8.68336,199.748,199.746,197.133,197.133,-0.602484,1699.74,-0.00362253,16590.8,0.0,13.5485,29.2254,45.4705,76.6347,131.047,200.0,200.0,200.0,200.0,200.0,200.0,172.455,91.5757,59.6275,36.0601,20.166,11.6707,7.4039,3.38532,-1.0,-1.0,-1.0,-1.0,-1.0
36.066,0.0,0.9999999999999998,1.6916759038697743e-42,4,218.298,0.0015785,8.70942,200.242,200.24,197.612,197.612,-0.601756,1700.95,-0.00366473,16631.0,0.0,13.5418,29.2086,45.441,76.5744,130.913,200.0,200.0,200.0,200.0,200.0,200.0,173.298,91.8921,59.7995,36.149,20.2101,11.6944,7.41836,3.39166,-1.0,-1.0,-1.0,-1.0,-1.0
36.086,0.0,0.9999999999999998,1.0995893375153533e-42,4,218.834,0.000453007,8.74098,200.738,200.736,198.089,198.089,-0.601023,1702.16,-0.00370526,16671.2,0.0,13.5351,29.1918,45.4117,76.5148,130.781,200.0,200.0,200.0,200.0,200.0,200.0,174.129,92.2051,59.9705,36.2379,20.2542,11.7182,7.43292,3.39805,-1.0,-1.0,-1.0,-1.0,-1.0
36.106,0.0,0.9999999999999998,7.147330693849797e-43,4,219.369,-0.000509183,8.77154,201.23,201.228,198.562,198.562,-0.600271,1703.38,-0.00374365,16710.9,0.0,13.5282,29.1749,45.3823,76.4557,130.651,200.0,200.0,200.0,200.0,200.0,200.0,174.946,92.5153,60.1413,36.3272,20.2989,11.7424,7.44777,3.40459,-1.0,-1.0,-1.0,-1.0,-1.0
36.126,0.0,0.9999999999999998,4.645764951002368e-43,4,219.906,-0.00116283,8.80299,201.721,201.719,199.004,199.004,-0.599517,1704.6,-0.00377941,16748.0,0.0,13.5213,29.1582,45.3534,76.398,130.526,200.0,200.0,200.0,200.0,200.0,200.0,175.734,92.818,60.3088,36.4154,20.3434,11.7666,7.4626,3.41113,-1.0,-1.0,-1.0,-1.0,-1.0
36.146,0.0,0.9999999999999998,3.019747218151539e-43,4,220.44,-0.00191756,8.83918,202.213,202.211,199.451,199.451,-0.598756,1705.82,-0.00381517,16785.7,0.0,13.5144,29.1413,45.3243,76.3401,130.401,200.0,200.0,200.0,200.0,200.0,200.0,176.53,93.1229,60.4776,36.5044,20.3881,11.791,7.47757,3.41774,-1.0,-1.0,-1.0,-1.0,-1.0
36.166,0.0,0.9999999999999998,1.9628356917985007e-43,4,220.971,-0.00291356,8.87235,202.702,202.701,199.919,199.919,-0.597981,1707.05,-0.00385094,16825.2,0.0,13.5074,29.1242,45.2949,76.2816,130.275,200.0,200.0,200.0,200.0,200.0,200.0,177.336,93.4319,60.6488,36.5946,20.4336,11.8158,7.49279,3.42446,-1.0,-1.0,-1.0,-1.0,-1.0
36.186,0.0,0.9999999999999998,1.2758431996690254e-43,4,221.501,-0.00394525,8.90074,203.189,203.188,200.394,200.394,-0.597178,1708.28,-0.00388575,16865.2,0.0,13.5001,29.1067,45.2649,76.2223,130.148,200.0,200.0,200.0,200.0,200.0,200.0,178.147,93.7451,60.8231,36.6871,20.4805,11.8414,7.50853,3.43142,-1.0,-1.0,-1.0,-1.0,-1.0
36.206,0.0,0.9999999999999998,8.292980797848665e-44,4,222.029,-0.00479878,8.93479,203.679,203.676,200.867,200.867,-0.596375,1709.51,-0.00391865,16905.0,0.0,13.4929,29.0893,45.2352,76.1643,130.024,200.0,200.0,200.0,200.0,200.0,200.0,178.935,94.0518,60.9949,36.7785,20.5269,11.8668,7.52422,3.43837,-1.0,-1.0,-1.0,-1.0,-1.0
36.226,0.0,0.9999999999999998,5.390437518601633e-44,4,222.555,-0.0053096,8.96909,204.164,204.161,201.334,201.334,-0.595562,1710.75,-0.00394869,16944.2,0.0,13.4856,29.072,45.2059,76.1074,129.905,200.0,200.0,200.0,200.0,200.0,200.0,179.694,94.3515,61.1641,36.8694,20.5735,11.8925,7.54005,3.4454,-1.0,-1.0,-1.0,-1.0,-1.0
36.246,0.0,0.9999999999999998,3.503784387091061e-44,4,223.083,-0.0054407,9.00298,204.646,204.644,201.766,201.766,-0.594746,1711.98,-0.00397539,16980.1,0.0,13.4784,29.0549,45.1772,76.0525,129.792,200.0,200.0,200.0,200.0,200.0,200.0,180.413,94.64,61.3287,36.9588,20.6197,11.918,7.55586,3.45245,-1.0,-1.0,-1.0,-1.0,-1.0
36.266,0.0,0.9999999999999998,2.27745985160919e-44,4,223.609,-0.00591976,9.04545,205.13,205.128,202.185,202.185,-0.59393,1713.23,-0.00400329,17015.8,0.0,13.4711,29.0377,45.1483,75.9968,129.677,200.0,200.0,200.0,200.0,200.0,200.0,181.152,94.9333,61.4954,37.0488,20.666,11.9436,7.57168,3.45949,-1.0,-1.0,-1.0,-1.0,-1.0
36.286,0.0,0.9999999999999998,1.4803489035459734e-44,4,224.131,-0.00666045,9.08392,205.611,205.609,202.646,202.646,-0.593108,1714.47,-0.00403118,17054.6,0.0,13.4638,29.0204,45.1192,75.941,129.561,200.0,200.0,200.0,200.0,200.0,200.0,181.896,95.2292,61.6632,37.1395,20.7127,11.9693,7.58763,3.46659,-1.0,-1.0,-1.0,-1.0,-1.0
36.306,0.0,0.9999999999999998,9.622267873048827e-45,4,224.651,-0.00723163,9.11594,206.088,206.088,203.118,203.118,-0.592279,1715.72,-0.00405741,17094.3,0.0,13.4564,29.0031,45.0903,75.8858,129.448,200.0,200.0,200.0,200.0,200.0,200.0,182.623,95.5208,61.8298,37.23,20.7595,11.9952,7.60368,3.47375,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.0,0.9999999999999998,6.254474117481738e-45,4,225.169,-0.0076268,9.15414,206.57,206.568,203.589,203.589,-0.591429,1716.97,-0.00408149,17134.0,0.0,13.4489,28.9856,45.0612,75.8308,129.336,200.0,200.0,200.0,200.0,200.0,200.0,183.334,95.8102,61.9965,37.3213,20.807,12.0217,7.62008,3.48108,-1.0,-1.0,-1.0,-1.0,-1.0
36.346,0.0,0.9999999999999998,4.06540817636313e-45,4,225.686,-0.00765279,9.19259,207.046,207.044,204.053,204.053,-0.590589,1718.22,-0.00410199,17173.0,0.0,13.4416,28.9686,45.0332,75.7786,129.232,200.0,200.0,200.0,200.0,200.0,200.0,183.992,96.084,62.1561,37.4097,20.8534,12.0476,7.63621,3.48831,-1.0,-1.0,-1.0,-1.0,-1.0
36.366,0.0,0.9999999999999998,2.6425153146360344e-45,4,226.204,-0.0071708,9.22999,207.519,207.517,204.473,204.473,-0.589739,1719.47,-0.00411844,17207.6,0.0,13.4342,28.9518,45.0057,75.7283,129.135,200.0,200.0,200.0,200.0,200.0,200.0,184.602,96.3456,62.3111,37.4967,20.8996,12.0735,7.65243,3.49561,-1.0,-1.0,-1.0,-1.0,-1.0
36.386,0.0,0.9999999999999998,1.7176349545134226e-45,4,226.722,-0.00711048,9.27845,207.995,207.993,204.873,204.873,-0.588875,1720.73,-0.00413656,17241.9,0.0,13.4266,28.9345,44.9775,75.6763,129.033,200.0,200.0,200.0,200.0,200.0,200.0,185.243,96.6168,62.4708,37.5861,20.9468,12.1,7.66895,3.50303,-1.0,-1.0,-1.0,-1.0,-1.0
36.406,0.0,0.9999999999999998,1.1164627204337248e-45,4,227.234,-0.00752685,9.32186,208.467,208.465,205.327,205.327,-0.588005,1721.99,-0.00415564,17280.2,0.0,13.419,28.9171,44.9489,75.6235,128.929,200.0,200.0,200.0,200.0,200.0,200.0,185.901,96.8936,62.6334,37.6766,20.9945,12.1267,7.68562,3.51052,9.5353,9.53025,9.52811,9.52887,9.53253
36.426,0.0,0.9999999999999998,7.257007682819211e-46,4,227.744,-0.00779298,9.3569,208.936,208.935,205.795,205.795,-0.587127,1723.26,-0.0041728,17319.6,0.0,13.4114,28.8997,44.9205,75.5715,128.828,200.0,200.0,200.0,200.0,200.0,200.0,186.538,97.1657,62.7941,37.7666,21.0423,12.1536,7.70238,3.51805,-1.0,-1.0,-1.0,-1.0,-1.0
36.446,0.0,0.9999999999999998,4.717054993832487e-46,4,228.252,-0.00783221,9.39957,209.409,209.407,206.265,206.265,-0.58625,1724.52,-0.00418758,17359.1,0.0,13.4038,28.8825,44.8926,75.521,128.731,200.0,200.0,200.0,200.0,200.0,200.0,187.142,97.4286,62.951,37.8554,21.0896,12.1802,7.71908,3.52558,-1.0,-1.0,-1.0,-1.0,-1.0
36.466,0.0,0.9999999999999998,3.066085745991117e-46,4,228.759,-0.00713235,9.44114,209.876,209.874,206.725,206.725,-0.585375,1725.79,-0.00419712,17397.8,0.0,13.3962,28.8658,44.8659,75.4736,128.644,200.0,200.0,200.0,200.0,200.0,200.0,187.672,97.6709,63.0993,37.9409,21.1359,12.2065,7.73561,3.53307,-1.0,-1.0,-1.0,-1.0,-1.0
36.486,0.0,0.9999999999999998,1.992955734894226e-46,4,229.269,-0.0057129,9.48329,210.34,210.338,207.116,207.116,-0.584484,1727.07,-0.00420165,17430.1,0.0,13.3887,28.8492,44.8397,75.4285,128.563,200.0,200.0,200.0,200.0,200.0,200.0,188.14,97.8982,63.2423,38.0251,21.1821,12.233,7.75234,3.54068,-1.0,-1.0,-1.0,-1.0,-1.0
36.506,0.0,0.9999999999999998,1.295421227681247e-46,4,229.777,-0.00521604,9.5385,210.808,210.806,207.509,207.509,-0.5836,1728.34,-0.00421023,17463.7,0.0,13.3811,28.8324,44.8129,75.3813,128.477,200.0,200.0,200.0,200.0,200.0,200.0,188.663,98.1395,63.3906,38.111,21.2288,12.2596,7.76903,3.54824,-1.0,-1.0,-1.0,-1.0,-1.0
36.526,0.0,0.9999999999999998,8.420237979928105e-47,4,230.28,-0.00523155,9.58606,211.271,211.269,207.961,207.961,-0.582709,1729.62,-0.00421977,17501.9,0.0,13.3734,28.8154,44.7858,75.3333,128.388,200.0,200.0,200.0,200.0,200.0,198.819,188.514,98.3863,63.5416,38.1981,21.2759,12.2864,7.78588,3.55587,-1.0,-1.0,-1.0,-1.0,-1.0
36.546,0.0,0.9999999999999998,5.473154686953269e-47,4,230.78,-0.00520942,9.62306,211.73,211.729,208.427,208.427,-0.581811,1730.9,-0.00422812,17541.1,0.0,13.3657,28.7983,44.7586,75.2856,128.301,200.0,200.0,200.0,200.0,200.0,197.581,187.804,98.6307,63.6917,38.2852,21.3232,12.3133,7.80282,3.56355,-1.0,-1.0,-1.0,-1.0,-1.0
36.566,0.0,0.9999999999999998,3.557550546519625e-47,4,231.278,-0.00467173,9.68069,212.198,212.197,208.895,208.895,-0.580906,1732.18,-0.00423265,17580.4,0.0,13.358,28.7815,44.7321,75.2398,128.219,200.0,200.0,200.0,200.0,200.0,196.338,186.947,98.8615,63.8371,38.3706,21.3701,12.3402,7.81981,3.57128,-1.0,-1.0,-1.0,-1.0,-1.0
36.586,0.0,0.9999999999999998,2.3124078552377565e-47,4,231.775,-0.00355026,9.73544,212.655,212.654,209.344,209.344,-0.579989,1733.47,-0.00423288,17618.2,0.0,13.3503,28.7648,44.7061,75.1961,128.145,200.0,200.0,200.0,200.0,199.775,195.089,186.011,99.0788,63.9771,38.4547,21.4169,12.3672,7.83692,3.57909,-1.0,-1.0,-1.0,-1.0,-1.0
36.606,0.0,0.9999999999999998,1.5030651059045418e-47,4,232.281,-0.00216041,9.80061,213.111,213.11,209.657,209.657,-0.579084,1734.76,-0.00423121,17643.8,0.0,13.3426,28.7484,44.6808,75.154,128.074,200.0,200.0,200.0,200.0,198.485,193.836,185.027,99.2856,64.1122,38.5366,21.4628,12.3938,7.85377,3.5868,-1.0,-1.0,-1.0,-1.0,-1.0
36.626,0.0,0.9999999999999998,9.769923188379522e-48,4,232.778,-0.0017051,9.88233,213.572,213.571,210.045,210.045,-0.578179,1736.05,-0.00423288,17677.1,0.0,13.335,28.7318,44.6549,75.1099,127.998,200.0,200.0,200.0,200.0,197.194,192.582,184.019,99.5057,64.2528,38.6204,21.5092,12.4205,7.87069,3.59451,-1.0,-1.0,-1.0,-1.0,-1.0
36.646,0.0,0.9999999999999998,6.35045007244669e-48,4,233.27,-0.00157381,9.95011,214.025,214.024,210.502,210.502,-0.577274,1737.35,-0.00423527,17715.7,0.0,13.3273,28.7152,44.6288,75.0654,127.92,200.0,200.0,200.0,199.416,195.9,191.326,182.988,99.7286,64.3945,38.7047,21.5558,12.4473,7.88764,3.60224,-1.0,-1.0,-1.0,-1.0,-1.0
36.666,0.0,0.9999999999999998,4.127792547090349e-48,4,233.758,-0.00136881,10.0045,214.476,214.475,210.99,210.99,-0.576355,1738.64,-0.00423646,17756.9,0.0,13.3195,28.6983,44.6025,75.021,127.844,200.0,200.0,200.0,198.098,194.603,190.066,181.935,99.9501,64.5365,38.7896,21.6029,12.4745,7.90482,3.61007,-1.0,-1.0,-1.0,-1.0,-1.0
36.686,0.0,0.9999999999999998,2.683065155608727e-48,4,234.245,-0.000941729,10.0702,214.93,214.93,211.471,211.471,-0.575437,1739.94,-0.00423646,17797.2,0.0,13.3118,28.6816,44.5766,74.9773,127.769,200.0,200.0,199.674,196.777,193.303,188.803,180.863,100.167,64.6763,38.8736,21.6497,12.5015,7.92194,3.61789,-1.0,-1.0,-1.0,-1.0,-1.0
36.706,0.0,0.9999999999999998,1.7439923511456724e-48,4,234.732,-0.000232806,10.118,215.375,215.375,211.922,211.922,-0.574518,1741.25,-0.00423431,17835.1,0.0,13.304,28.665,44.551,74.9348,127.698,200.0,200.0,198.336,195.453,191.999,187.536,179.772,100.375,64.8127,38.9565,21.6962,12.5284,7.93905,3.62572,-1.0,-1.0,-1.0,-1.0,-1.0
36.726,0.0,0.9999999999999998,1.1335950282446872e-48,4,235.231,-1.84289e-05,10.2005,215.827,215.827,212.181,212.181,-0.573598,1742.55,-0.00423431,17856.7,0.0,13.2962,28.6483,44.525,74.8911,127.624,200.0,200.0,196.995,194.126,190.694,186.267,178.672,100.592,64.9528,39.0407,21.7431,12.5555,7.9562,3.63356,-1.0,-1.0,-1.0,-1.0,-1.0
36.746,0.0,0.9999999999999998,7.368367683590466e-49,4,235.715,6.88187e-05,10.275,216.275,216.275,212.616,212.616,-0.572678,1743.86,-0.00423431,17893.6,0.0,13.2885,28.6316,44.4989,74.8473,127.549,200.0,199.031,195.652,192.797,189.385,184.995,177.561,100.809,65.0929,39.1249,21.79,12.5826,7.97337,3.6414,-1.0,-1.0,-1.0,-1.0,-1.0
36.766,0.0,0.9999999999999998,4.7894389943338035e-49,4,236.196,0.000158009,10.3297,216.717,216.717,213.086,213.086,-0.571751,1745.17,-0.00423431,17933.2,0.0,13.2806,28.6147,44.4727,74.8031,127.474,200.0,197.671,194.305,191.465,188.074,183.721,176.44,101.028,65.2341,39.2098,21.8373,12.6099,7.99067,3.6493,-1.0,-1.0,-1.0,-1.0,-1.0
36.786,0.0,0.9999999999999998,3.113135346316972e-49,4,236.674,0.000229558,10.3749,217.161,217.161,213.574,213.574,-0.570831,1746.48,-0.00423431,17974.2,0.0,13.2729,28.5979,44.4467,74.7594,127.399,199.527,196.308,192.956,190.13,186.761,182.444,175.308,101.245,65.3743,39.2941,21.8842,12.637,8.00784,3.65714,-1.0,-1.0,-1.0,-1.0,-1.0
36.806,0.0,0.9999999999999998,2.0235379751060323e-49,4,237.153,0.000302323,10.4113,217.601,217.601,214.028,214.028,-0.569906,1747.8,-0.00423431,18012.4,0.0,13.265,28.5811,44.4205,74.7153,127.324,198.15,194.942,191.604,188.793,185.444,181.164,174.168,101.463,65.5152,39.3788,21.9314,12.6642,8.0251,3.66502,-1.0,-1.0,-1.0,-1.0,-1.0
36.826,0.0,0.9999999999999998,1.315299683818921e-49,4,237.638,0.00035577,10.4498,218.04,218.04,214.387,214.387,-0.568978,1749.12,-0.00423431,18041.9,0.0,13.2572,28.5642,44.3942,74.6712,127.249,196.771,193.573,190.249,187.452,184.125,179.882,173.02,101.682,65.6565,39.4637,21.9787,12.6915,8.04241,3.67293,-1.0,-1.0,-1.0,-1.0,-1.0
36.846,0.0,0.9999999999999998,8.549447944822987e-50,4,238.117,0.000408563,10.499,218.484,218.484,214.78,214.78,-0.568043,1750.44,-0.00423431,18075.5,0.0,13.2493,28.5472,44.3678,74.6267,127.173,195.389,192.201,188.892,186.109,182.803,178.597,171.864,101.903,65.7989,39.5493,22.0263,12.7191,8.05985,3.68089,-1.0,-1.0,-1.0,-1.0,-1.0
36.866,0.0,0.9999999999999998,5.557141164134942e-50,4,238.592,0.000398022,10.5387,218.921,218.921,215.216,215.216,-0.567115,1751.77,-0.00423431,18112.3,0.0,13.2415,28.5303,44.3415,74.5825,127.098,194.004,190.827,187.531,184.764,181.479,177.309,170.701,102.122,65.9403,39.6343,22.0737,12.7464,8.07717,3.6888,-1.0,-1.0,-1.0,-1.0,-1.0
36.886,0.0,0.9999999999999998,3.6121417566877124e-50,4,239.066,0.000426984,10.5683,219.357,219.357,215.66,215.66,-0.56618,1753.09,-0.00423431,18149.7,0.0,13.2336,28.5132,44.3151,74.538,127.022,192.615,189.449,186.168,183.415,180.152,176.018,169.531,102.342,66.0829,39.72,22.1214,12.7739,8.09463,3.69678,-1.0,-1.0,-1.0,-1.0,-1.0
36.906,0.0,0.9999999999999998,2.347892141847013e-50,4,239.538,0.000430445,10.5927,219.792,219.792,216.099,216.099,-0.565231,1754.42,-0.00423431,18186.5,0.0,13.2255,28.496,44.2882,74.4929,126.945,191.224,188.069,184.802,182.064,178.823,174.725,168.355,102.566,66.2273,39.8068,22.1697,12.8019,8.11232,3.70486,-1.0,-1.0,-1.0,-1.0,-1.0
36.926,-0.12,0.9999999999999998,1.5261298922005587e-50,4,240.01,0.00045349,10.6112,220.225,220.225,216.523,216.523,-0.564295,1755.75,-0.00423431,18222.2,0.0,13.2176,28.4789,44.2617,74.4483,126.869,189.83,186.685,183.434,180.71,177.49,173.43,167.172,102.787,66.3699,39.8925,22.2175,12.8294,8.12979,3.71283,-1.0,-1.0,-1.0,-1.0,-1.0
36.946,-0.1625,0.9999999999999998,9.919844299303632e-51,4,240.464,-0.1171,10.634,220.193,220.805,216.928,216.928,-0.563682,1757.09,-0.000993252,18256.4,0.0,13.2551,28.7347,44.9155,76.3671,132.614,187.748,184.489,181.099,178.231,174.782,170.251,159.053,91.3008,61.4143,38.07,21.6565,12.6506,8.06431,3.70596,-1.0,-1.0,-1.0,-1.0,-1.0
36.966,-0.1625,0.9999999999999998,6.447898794547361e-51,4,240.878,0.748698,10.6534,219.849,221.704,217.461,217.461,-0.564046,1758.43,0.00842404,18301.8,0.0,13.3846,29.5483,47.0002,82.6781,152.962,184.212,180.545,176.617,173.13,168.506,152.521,101.093,68.6804,50.2697,33.4674,20.086,12.1017,7.84273,3.66842,-1.0,-1.0,-1.0,-1.0,-1.0
36.986,-0.1625,0.9999999999999998,4.191134216455785e-51,4,241.266,2.18298,10.6706,219.73,222.492,218.058,218.058,-0.565784,1759.77,0.0212934,18352.1,0.0,13.5783,30.7657,50.2288,93.286,185.736,179.457,174.996,169.786,164.054,122.361,86.7983,67.2561,51.1426,40.155,28.6358,18.2221,11.3922,7.53791,3.60844,-1.0,-1.0,-1.0,-1.0,-1.0
37.006,-0.04250000000000001,0.9999999999999998,2.7242372406962604e-51,4,241.632,3.63742,10.6785,219.82,222.965,218.639,218.639,-0.569159,1761.11,0.0352268,18400.8,0.0,13.8097,32.2358,54.3172,108.421,181.222,173.6,167.489,145.451,97.5597,73.398,58.8321,49.0932,39.8607,32.8141,24.6554,16.4914,10.6717,7.20736,3.53355,-1.0,-1.0,-1.0,-1.0,-1.0
37.026,0.0,0.9999999999999998,1.7707542064525692e-51,4,242.02,4.91624,10.6836,220.604,223.37,219.063,219.063,-0.574226,1762.45,0.0468478,18435.2,0.0,14.0302,33.6215,58.3492,125.513,176.773,167.294,148.73,86.9213,67.03,54.5507,45.9916,39.7568,33.4186,28.2726,21.9478,15.1866,10.0779,6.91397,3.45481,-1.0,-1.0,-1.0,-1.0,-1.0
37.046,0.0,0.9999999999999998,1.15099023419417e-51,4,242.462,5.08249,10.6789,221.713,223.208,219.301,219.301,-0.580684,1763.8,0.0525603,18454.9,0.0,14.1769,34.432,60.7035,136.351,173.649,162.596,109.923,71.6782,57.4148,47.8889,41.0768,35.9637,30.63,26.1949,20.6105,14.472,9.7134,6.71277,3.38486,-1.0,-1.0,-1.0,-1.0,-1.0
37.066,0.0,0.9999999999999998,7.481436522262105e-52,4,242.934,4.26532,10.6719,222.65,223.135,219.463,219.463,-0.588365,1765.14,0.0540431,18468.6,0.0,14.2693,34.7793,61.5757,139.991,171.721,160.068,101.346,67.5151,54.5201,45.723,39.3731,34.574,29.5376,25.326,19.992,14.0886,9.48306,6.56574,3.31844,-1.0,-1.0,-1.0,-1.0,-1.0
37.086,0.0,0.9999999999999998,4.8629337394703685e-52,4,243.41,3.17911,10.6723,223.349,223.319,219.684,219.684,-0.597108,1766.49,0.0536036,18487.5,0.0,14.3409,34.9169,61.7415,139.861,170.374,158.862,101.014,66.884,53.8843,45.1184,38.808,34.0486,29.0624,24.8996,19.6367,13.8235,9.29678,6.43324,3.24923,-1.0,-1.0,-1.0,-1.0,-1.0
37.106,0.0,0.9999999999999998,3.1609069306557398e-52,4,243.881,2.18836,10.6699,223.883,223.66,219.977,219.977,-0.606671,1767.85,0.0525172,18512.4,0.0,14.4093,34.9928,61.6847,138.507,169.212,158.073,103.306,67.3188,53.9095,44.9578,38.5582,33.7557,28.7468,24.5825,19.34,13.5784,9.11289,6.29742,3.17521,-1.0,-1.0,-1.0,-1.0,-1.0
37.126,0.0,0.9999999999999998,2.054589504926231e-52,4,244.346,1.41531,10.6564,224.331,224.073,220.325,220.325,-0.616796,1769.2,0.0513709,18541.8,0.0,14.4817,35.073,61.627,137.127,168.053,157.265,105.962,67.8015,53.9328,44.777,38.2812,33.4336,28.402,24.2377,19.0195,13.3154,8.91643,6.15276,3.09667,-1.0,-1.0,-1.0,-1.0,-1.0
37.146,0.0,0.9999999999999998,1.3354831782020501e-52,4,244.801,0.868056,10.6364,224.741,224.519,220.774,220.774,-0.627321,1770.56,0.0504274,18581.3,0.0,14.5607,35.186,61.6632,136.208,166.821,156.283,107.735,67.8253,53.6374,44.3612,37.8229,32.9665,27.9466,23.8078,18.6416,13.0197,8.7023,5.99782,3.01418,-1.0,-1.0,-1.0,-1.0,-1.0
37.166,0.0,0.9999999999999998,8.680640658313326e-53,4,245.256,0.511467,10.5956,225.129,224.967,221.226,221.226,-0.638075,1771.92,0.0497553,18617.6,0.0,14.6461,35.3363,61.8117,135.838,165.498,155.112,108.126,67.238,52.9424,43.6625,37.1531,32.3349,27.3693,23.2867,18.2049,12.693,8.4726,5.8345,2.92898,-1.0,-1.0,-1.0,-1.0,-1.0
