time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
31.962,0.24375000000000002,2.4081176992364555e-14,2.2012733471869595e-14,4,137.5,-7.48005,2.68358,127.65,124.235,122.471,118.605,0.2816,1525.35,-0.099382,10141.8,0.0,5.77704,17.1883,51.1956,43.6325,39.5628,37.6604,36.6822,35.8466,35.2613,34.6857,34.1198,33.5636,32.8012,31.9523,30.4252,27.6179,23.6226,19.277,11.0636,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.24505295454545453,0.25000000000001804,1.430827675671524e-14,4,137.059,-7.45651,2.80649,127.224,123.831,122.085,118.31,0.287644,1526.22,-0.0972773,10113.2,0.0,5.73836,16.9192,51.4732,43.8351,39.7285,37.8102,36.8235,35.9813,35.3916,34.8116,34.2413,33.6808,32.9125,32.0578,30.5204,27.6957,23.6799,19.3181,11.0936,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.2456615909090909,0.43750000000001354,9.300379891864907e-15,4,136.853,-7.33648,2.97268,126.84,123.496,122.287,122.287,0.293435,1527.09,-0.0948404,10289.3,0.0,5.70354,16.7153,51.7338,44.0224,39.8799,37.9459,36.9514,36.1025,35.5082,34.9241,34.3498,33.7853,33.0116,32.1508,30.6038,27.7625,23.7278,19.352,11.1194,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.24589204545454546,0.5781250000000102,6.0452469297121896e-15,4,136.775,-7.21857,3.08258,126.612,123.366,123.626,123.626,0.298467,1527.88,-0.0920405,10405.2,0.0,5.67661,16.6279,51.9277,44.1546,39.9824,38.0353,37.0348,36.1806,35.5826,34.9949,34.4174,33.85,33.072,32.2067,30.652,27.7983,23.7507,19.3673,11.1364,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.24570590909090914,0.6835937500000077,3.9294105043129234e-15,4,136.838,-7.11865,3.16031,126.503,123.35,125.033,125.033,0.303214,1528.67,-0.088806,10524.1,0.0,5.65343,16.6085,52.0909,44.2593,40.0596,38.1005,37.0943,36.2355,35.6343,35.0435,34.4628,33.8925,33.1111,32.2419,30.6803,27.8165,23.7586,19.3708,11.1487,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.24510909090909094,0.7626953125000058,2.5541168278034006e-15,4,137.04,-6.99775,3.25635,126.512,123.447,126.032,126.032,0.307645,1529.46,-0.0850843,10605.7,0.0,5.63457,16.6645,52.2182,44.3319,40.1068,38.1374,37.1258,36.263,35.6592,35.0657,34.4824,33.9096,33.1249,32.2526,30.6855,27.8139,23.7494,19.3609,11.1555,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.24419613636363638,0.8220214843750043,1.6601759380722103e-15,4,137.349,-6.72174,3.40005,126.586,123.709,126.715,126.715,0.311745,1530.25,-0.0802062,10664.4,0.0,5.62397,16.9218,52.244,44.3153,40.0723,38.0963,37.0815,36.2161,35.6108,35.016,34.4315,33.8574,33.0711,32.1973,30.6287,27.7559,23.6951,19.3176,11.1503,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.24310590909090912,0.8665161132812532,1.0791143597469369e-15,4,137.718,-6.38006,3.52899,126.746,124.071,127.476,127.476,0.31549,1531.05,-0.0743792,10729.0,0.0,5.62074,17.3913,52.1867,44.2258,39.9713,37.9916,36.9755,36.1089,35.5029,34.9077,34.3231,33.7489,32.9625,32.0887,30.5214,27.6528,23.6043,19.2475,11.135,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.2418709090909091,0.8998870849609399,7.01424333835509e-16,4,138.136,-6.04193,3.62613,127.001,124.481,128.276,128.276,0.318818,1531.85,-0.0685718,10797.0,0.0,5.6232,18.1036,52.0778,44.0911,39.8291,37.8474,36.8311,35.9644,35.3584,34.7633,34.1791,33.6054,32.82,31.9473,30.3828,27.522,23.4906,19.1604,11.1129,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.2405354545454546,0.9249153137207049,4.559258169930809e-16,4,138.588,-5.75774,3.68995,127.347,124.912,129.1,129.1,0.321731,1532.65,-0.062856,10866.4,0.0,5.62967,19.1458,51.954,43.943,39.6746,37.6915,36.6751,35.8088,35.203,34.6082,34.0243,33.4513,32.6671,31.7959,30.2345,27.3827,23.3696,19.0672,11.0874,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.23904636363636358,0.9436864852905287,2.963517810455026e-16,4,139.092,-5.49805,3.77399,127.766,125.364,129.569,129.569,0.32419,1533.45,-0.0570714,10904.7,0.0,5.63976,64.941,51.8299,43.7942,39.5191,37.5348,36.518,35.652,35.0466,34.4522,33.8687,33.2962,32.513,31.6435,30.0853,27.2423,23.2475,18.9721,11.0596,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.2375336363636363,0.9577648639678965,1.926286576795767e-16,4,139.604,-5.24403,3.87892,128.257,125.862,130.136,130.136,0.326169,1534.25,-0.0513227,10953.1,0.0,5.65311,64.8934,51.7157,43.6534,39.3706,37.3848,36.3675,35.5013,34.8962,34.302,33.719,33.1468,32.3643,31.4961,29.9409,27.1059,23.1282,18.8787,11.0305,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.2360031818181818,0.9683236479759224,1.2520862749172487e-16,4,140.122,-5.07966,3.9678,128.789,126.339,130.809,130.809,0.327634,1535.06,-0.0459673,11010.2,0.0,5.66796,64.8938,51.6412,43.5467,39.2527,37.2635,36.2449,35.3778,34.7721,34.1779,33.5947,33.0225,32.24,31.372,29.8185,26.9885,23.0237,18.7954,11.0025,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.23445204545454548,0.9762427359819418,8.138560786962116e-17,4,140.647,-5.01427,4.04262,129.345,126.802,131.502,131.502,0.328607,1535.87,-0.0418431,11068.5,0.0,5.68338,64.9537,51.6157,43.4819,39.1724,37.1776,36.1568,35.2878,34.6809,34.0856,33.5017,32.9289,32.1456,31.2768,29.7229,26.8942,22.937,18.7242,10.9765,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.23285954545454546,0.9821820519864564,5.2900645115253757e-17,4,141.186,-5.02816,4.11977,129.906,127.259,132.091,132.091,0.329103,1536.69,-0.0381315,11116.1,0.0,5.69978,65.0715,51.6381,43.4574,39.1282,37.1255,36.1013,35.2296,34.6209,34.0238,33.4382,32.8642,32.0793,31.2089,29.6523,26.8217,22.867,18.6642,10.9521,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.2312197727272727,0.9866365389898423,3.438541932491494e-17,4,141.741,-5.03951,4.23503,130.461,127.745,132.465,132.465,0.329116,1537.5,-0.0345844,11148.9,0.0,5.71868,65.2192,51.6841,43.452,39.1007,37.0893,36.0608,35.186,34.5752,33.976,33.3885,32.8126,32.0257,31.1531,29.5931,26.7588,22.8039,18.6079,10.9272,-1.0,-1.0,-1.0,-1.0,-1.0
32.286,0.22961840909090916,0.9899774042423817,2.235052256119471e-17,4,142.283,-5.08235,4.35241,131.02,128.234,133.037,133.037,0.328683,1538.32,-0.0312806,11197.6,0.0,5.73921,65.4072,51.7628,43.4739,39.0972,37.0755,36.042,35.1632,34.5499,33.9483,33.3585,32.7802,31.9903,31.115,29.5504,26.7099,22.7515,18.5586,10.9027,-1.0,-1.0,-1.0,-1.0,-1.0
32.306,0.22803181818181817,0.9924830531817863,1.4527839664776562e-17,4,142.82,-5.18494,4.44876,131.555,128.705,133.715,133.715,0.327778,1539.15,-0.0286064,11255.0,0.0,5.76121,65.6327,51.8714,43.5208,39.1155,37.0822,36.043,35.1594,34.5429,33.9386,33.346,32.7651,31.9716,31.0925,29.5224,26.6733,22.7081,18.5152,10.878,-1.0,-1.0,-1.0,-1.0,-1.0
32.326,0.22645704545454542,0.9943622898863398,9.443095782104766e-18,4,143.353,-5.34516,4.52399,132.078,129.168,134.436,134.436,0.326467,1539.97,-0.0264993,11315.7,0.0,5.78475,65.8946,52.009,43.5913,39.1548,37.108,36.0626,35.1737,34.5536,33.9457,33.35,32.7662,31.9686,31.0851,29.5079,26.6479,22.673,18.4769,10.8533,-1.0,-1.0,-1.0,-1.0,-1.0
32.346,0.2248231818181818,0.9957717174147549,6.138012258368098e-18,4,143.906,-5.51404,4.61564,132.587,129.637,134.868,134.868,0.324729,1540.8,-0.0244581,11350.8,0.0,5.8109,66.177,52.1622,43.6738,39.2042,37.1431,36.0909,35.1966,34.5725,33.9609,33.3615,32.7744,31.9726,31.0845,29.4993,26.6274,22.6406,18.4396,10.8274,-1.0,-1.0,-1.0,-1.0,-1.0
32.366,0.22322181818181813,0.9968287880610662,3.989707967939263e-18,4,144.448,-5.64155,4.7291,133.093,130.137,135.385,135.385,0.322589,1541.63,-0.0223354,11395.1,0.0,5.84043,66.4623,52.3162,43.7559,39.2522,37.1771,36.1176,35.2175,34.5898,33.9744,33.3714,32.7807,31.9744,31.0818,29.4885,26.6045,22.6059,18.3995,10.7991,-1.0,-1.0,-1.0,-1.0,-1.0
32.386,0.22165000000000007,0.9976215910457997,2.5933101791605213e-18,4,144.98,-5.79759,4.81949,133.592,130.62,136.044,136.044,0.320044,1542.46,-0.0202893,11451.0,0.0,5.87223,66.7644,52.4826,43.8477,39.3084,37.2182,36.1513,35.245,34.6131,33.9939,33.3872,32.7929,31.9816,31.0839,29.4823,26.5851,22.5732,18.3603,10.7694,-1.0,-1.0,-1.0,-1.0,-1.0
32.406,0.22009590909090906,0.9982161932843499,1.6856516164543389e-18,4,145.506,-5.98803,4.8875,134.077,131.087,136.758,136.758,0.317123,1543.3,-0.0189576,11511.1,0.0,5.90599,67.0857,52.6633,43.9506,39.374,37.2676,36.1931,35.2802,34.6438,34.0203,33.4097,32.8116,31.9953,31.0918,29.4813,26.5695,22.543,18.3222,10.7383,-1.0,-1.0,-1.0,-1.0,-1.0
32.426,0.21851522727272726,0.9986621449632624,1.0956735506953203e-18,4,146.041,-6.19618,4.95266,134.558,131.55,137.33,137.33,0.313847,1544.13,-0.0176512,11557.4,0.0,5.94205,67.4237,52.8565,44.0625,39.4472,37.3238,36.2411,35.3216,34.6805,34.0525,33.4375,32.8354,32.0137,31.1045,29.4841,26.5568,22.5142,18.2842,10.706,4.12305,4.11965,4.11761,4.11692,4.11758
32.446,0.21691090909090904,0.9989966087224469,7.121878079519583e-19,4,146.584,-6.34596,5.04499,135.03,132.042,137.717,137.717,0.310237,1544.97,-0.0161185,11590.9,0.0,5.98195,67.7466,53.0351,44.1609,39.5073,37.3676,36.2768,35.3508,34.7053,34.073,33.4538,32.8476,32.0209,31.1062,29.4763,26.5346,22.4771,18.2395,10.6705,-1.0,-1.0,-1.0,-1.0,-1.0
32.466,0.21534795454545455,0.9992474565418352,4.629220751687729e-19,4,147.113,-6.47706,5.1321,135.506,132.539,138.263,138.263,0.306289,1545.82,-0.0144565,11637.5,0.0,6.02481,68.0846,53.2092,44.2547,39.5625,37.4066,36.3076,35.3748,34.725,34.0885,33.4652,32.8551,32.0228,31.1028,29.4638,26.5078,22.4359,18.1913,10.6326,-1.0,-1.0,-1.0,-1.0,-1.0
32.486,0.2138086363636364,0.9994355924063765,3.008993488597024e-19,4,147.634,-6.62297,5.19678,135.976,133.023,138.906,138.906,0.302006,1546.66,-0.0131317,11691.7,0.0,6.07008,68.4539,53.3829,44.3469,39.6158,37.4432,36.3361,35.3965,34.742,34.1012,33.4739,32.8599,32.0224,31.0965,29.4485,26.4779,22.3919,18.1404,10.5924,-1.0,-1.0,-1.0,-1.0,-1.0
32.506,0.2122722727272727,0.9995766943047824,1.9558457675880658e-19,4,148.154,-6.78254,5.24659,136.439,133.494,139.545,139.545,0.297426,1547.51,-0.0119725,11745.3,0.0,6.11774,68.8614,53.5596,44.4401,39.6695,37.4796,36.3645,35.4182,34.7589,34.1136,33.482,32.864,32.0212,31.0896,29.4321,26.4465,22.3461,18.0877,10.5505,-1.0,-1.0,-1.0,-1.0,-1.0
32.526,0.2106709090909091,0.9996825207285868,1.271299748932243e-19,4,148.696,-6.9017,5.32163,136.899,133.98,139.873,139.873,0.292548,1548.36,-0.0106084,11771.8,0.0,6.16887,69.2882,53.7228,44.5208,39.7111,37.5047,36.3813,35.4286,34.7648,34.1151,33.4793,32.8573,32.0096,31.0725,29.4057,26.4064,22.2925,18.0289,10.5057,-1.0,-1.0,-1.0,-1.0,-1.0
32.546,0.20910795454545458,0.99976189054644,8.263448368059579e-20,4,149.225,-6.96768,5.40585,137.366,134.488,140.32,140.32,0.287394,1549.21,-0.00900495,11810.1,0.0,6.22347,69.7302,53.8685,44.5857,39.7377,37.5155,36.3843,35.425,34.7572,34.1034,33.4636,32.8379,31.9851,31.0431,29.3677,26.3558,22.2304,17.9633,10.4579,-1.0,-1.0,-1.0,-1.0,-1.0
32.566,0.20756863636363637,0.99982141790983,5.3712414392387263e-20,4,149.746,-7.03789,5.47134,137.833,134.984,140.875,140.875,0.281954,1550.06,-0.00743961,11857.0,0.0,6.28042,70.203,54.007,44.6435,39.7577,37.5195,36.3806,35.4149,34.7427,34.085,33.4416,32.8121,31.9544,31.0073,29.3239,26.2996,22.1635,17.894,10.4079,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.20603522727272736,0.9998660634323725,3.4913069355051724e-20,4,150.265,-7.11961,5.5184,138.294,135.467,141.469,141.469,0.276269,1550.92,-0.00618529,11907.0,0.0,6.33966,70.7145,54.1421,44.697,39.7734,37.519,36.3726,35.4006,34.724,34.0622,33.415,32.7821,31.9196,30.9673,29.2758,26.2394,22.0932,17.8218,10.356,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.20446045454545453,0.9998995475742793,2.269349508078362e-20,4,150.798,-7.18778,5.57386,138.758,135.952,141.849,141.849,0.270325,1551.78,-0.00478852,11937.8,0.0,6.40176,71.2617,54.2695,44.743,39.7816,37.5113,36.3572,35.3792,34.6984,34.0326,33.3815,32.745,31.878,30.9208,29.2212,26.1731,22.0175,17.7454,10.3019,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.20288568181818187,0.9999246606807095,1.4750771802509354e-20,4,151.331,-7.1922,5.65013,139.228,136.47,142.205,142.205,0.264144,1552.64,-0.00309646,11968.4,0.0,6.46759,71.8197,54.3711,44.7664,39.7688,37.4839,36.3225,35.3388,34.6544,33.9848,33.3301,32.6903,31.8191,30.8578,29.151,26.0933,21.9307,17.6609,10.2446,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.20133750000000006,0.9999434955105322,9.58800167163108e-21,4,151.855,-7.18848,5.71439,139.698,136.976,142.678,142.678,0.257689,1553.5,-0.00123978,12008.6,0.0,6.53603,72.4126,54.4619,44.7794,39.7463,37.447,36.2786,35.2891,34.601,33.9281,33.2701,32.6271,31.7517,30.7863,29.073,26.0064,21.8383,17.5716,10.1851,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.19979818181818185,0.9999576216328991,6.2322010865602025e-21,4,152.376,-7.19481,5.75998,140.168,137.475,143.22,143.22,0.251027,1554.37,0.000191092,12054.3,0.0,6.6066,73.0494,54.5454,44.7849,39.717,37.4032,36.2282,35.2331,34.5412,33.8648,33.2038,32.5577,31.6784,30.7088,28.9894,25.9143,21.7415,17.4793,10.1238,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.19823522727272727,0.9999682162246744,4.050930706264132e-21,4,152.905,-7.2022,5.80402,140.637,137.965,143.655,143.655,0.24415,1555.23,0.00173306,12089.4,0.0,6.67955,73.7386,54.6236,44.7853,39.6824,37.3541,36.1724,35.172,34.4764,33.7964,33.1322,32.4834,31.6002,30.6266,28.901,25.8177,21.641,17.3839,10.0607,-1.0,-1.0,-1.0,-1.0,-1.0
32.706,0.19664863636363636,0.9999761621685057,2.633104959071686e-21,4,153.442,-7.1572,5.86841,141.111,138.482,143.954,143.954,0.237059,1556.1,0.00354469,12115.4,0.0,6.75609,74.4495,54.6771,44.764,39.6277,37.2863,36.0982,35.093,34.3941,33.7111,33.0438,32.3922,31.5059,30.5288,28.7978,25.7083,21.5301,17.2812,9.99492,-1.0,-1.0,-1.0,-1.0,-1.0
32.726,0.19508568181818178,0.9999821216263793,1.711518223396596e-21,4,153.971,-7.09564,5.92963,141.591,138.997,144.374,144.374,0.229749,1556.98,0.00551522,12151.0,0.0,6.83496,75.2088,54.7194,44.7322,39.5633,37.209,36.0149,35.0047,34.3029,33.617,32.947,32.2927,31.403,30.423,28.6871,25.5923,21.4139,17.1744,9.92729,-1.0,-1.0,-1.0,-1.0,-1.0
32.746,0.19353454545454546,0.9999865912197845,1.1124868452077873e-21,4,154.496,-7.04573,5.97401,142.073,139.504,144.869,144.869,0.222205,1557.85,0.0072155,12192.9,0.0,6.91609,76.0302,54.7548,44.6935,39.4924,37.1254,35.9253,34.9104,34.2053,33.5167,32.8441,32.1874,31.2946,30.3114,28.5712,25.4715,21.2938,17.0644,9.8579,-1.0,-1.0,-1.0,-1.0,-1.0
32.766,0.1919804545454546,0.9999899434148384,7.231164493850618e-22,4,155.022,-7.00906,6.00882,142.553,140.001,145.357,145.357,0.214475,1558.72,0.00886071,12232.8,0.0,6.99924,76.9302,54.788,44.652,39.4187,37.0386,35.8328,34.8131,34.1049,33.4134,32.7383,32.0792,31.1832,30.1969,28.4525,25.348,21.1714,16.9526,9.78715,-1.0,-1.0,-1.0,-1.0,-1.0
32.786,0.19037909090909091,0.9999924575611288,4.700256921002902e-22,4,155.564,-6.93736,6.0641,143.036,140.514,145.616,145.616,0.206547,1559.6,0.0107052,12255.0,0.0,7.0855,77.884,54.8124,44.5949,39.3304,36.9382,35.7268,34.7029,33.9918,33.2976,32.6199,31.9588,31.0602,30.0712,28.323,25.2151,21.0415,16.8356,9.71431,-1.0,-1.0,-1.0,-1.0,-1.0
32.806,0.18880727272727268,0.9999943431708466,3.0551669986518864e-22,4,156.096,-6.84315,6.12255,143.531,141.039,146.004,146.004,0.198415,1560.48,0.0127021,12288.0,0.0,7.17408,78.9099,54.8443,44.5269,39.2318,36.8282,35.6112,34.5834,33.8697,33.1729,32.493,31.8297,30.9287,29.9374,28.1856,25.0754,20.9062,16.7146,9.63978,-1.0,-1.0,-1.0,-1.0,-1.0
32.826,0.1872443181818182,0.999995757378135,1.9858585491237263e-22,4,156.625,-6.76218,6.16662,144.021,141.549,146.465,146.465,0.190065,1561.37,0.014531,12327.2,0.0,7.26463,80.034,54.8925,44.4542,39.1288,36.7136,35.4914,34.4593,33.7431,33.044,32.3619,31.6965,30.793,29.7995,28.0447,24.9325,20.7681,16.5912,9.56392,-1.0,-1.0,-1.0,-1.0,-1.0
32.846,0.18568727272727276,0.9999968180336012,1.290808056930422e-22,4,157.152,-6.70048,6.19761,144.513,142.053,146.958,146.958,0.181536,1562.25,0.016193,12368.6,0.0,7.35709,81.2772,54.9626,44.3798,39.0241,36.5971,35.3697,34.3333,33.6143,32.913,32.2287,31.5614,30.6553,29.6595,27.9018,24.7877,20.6285,16.4665,9.48688,-1.0,-1.0,-1.0,-1.0,-1.0
32.866,0.18408295454545454,0.9999976135252009,8.390252370047744e-23,4,157.695,-6.62509,6.24343,145.001,142.558,147.25,147.25,0.172803,1563.14,0.0179741,12392.4,0.0,7.45219,82.6344,55.0472,44.2972,38.9113,36.4728,35.2404,34.2001,33.4785,32.7747,32.0885,31.4193,30.511,29.5129,27.7527,24.6372,20.4844,16.3385,9.40818,-1.0,-1.0,-1.0,-1.0,-1.0
32.886,0.18250227272727274,0.9999982101439007,5.453664040531033e-23,4,158.23,-6.52311,6.29892,145.503,143.083,147.624,147.624,0.163869,1564.03,0.0198896,12424.3,0.0,7.54955,84.1142,55.1456,44.2046,38.7891,36.3396,35.1023,34.0583,33.3343,32.6283,31.94,31.2693,30.359,29.359,27.5965,24.4806,20.3354,16.2071,9.32794,-1.0,-1.0,-1.0,-1.0,-1.0
32.906,0.18093636363636365,0.9999986576079255,3.544881626345172e-23,4,158.76,-6.43833,6.34089,146.0,143.592,148.077,148.077,0.154756,1564.92,0.0216953,12462.8,0.0,7.64834,85.7633,55.2715,44.111,38.6656,36.2052,34.9627,33.915,33.1887,32.4805,31.7901,31.1177,30.2055,29.2036,27.4387,24.3227,20.1851,16.0746,9.24698,-1.0,-1.0,-1.0,-1.0,-1.0
32.926,0.17937340909090915,0.9999989932059441,2.3041730571243618e-23,4,159.289,-6.37519,6.3707,146.497,144.096,148.566,148.566,0.145444,1565.81,0.0232527,12503.8,0.0,7.7491,87.6127,55.429,44.0172,38.5415,36.0697,34.8222,33.7705,33.0418,32.3315,31.6392,30.9648,30.0505,29.047,27.2798,24.1634,20.0335,15.9408,9.16484,-1.0,-1.0,-1.0,-1.0,-1.0
32.946,0.1777779545454545,0.9999992449044581,1.4977124871308352e-23,4,159.829,-6.31206,6.40804,146.994,144.601,148.904,148.904,0.135947,1566.71,0.024883,12531.7,0.0,7.8519,89.6777,55.6156,43.9194,38.4135,35.9303,34.6778,33.6223,32.8911,32.1786,31.4844,30.8084,29.8919,28.8865,27.1173,24.0011,19.8795,15.805,9.08137,-1.0,-1.0,-1.0,-1.0,-1.0
32.966,0.1761943181818182,0.9999994336783435,9.73513116635043e-24,4,160.365,-6.22329,6.45813,147.495,145.12,149.284,149.284,0.126246,1567.6,0.0266334,12564.0,0.0,7.95698,91.9698,55.8257,43.8124,38.2765,35.7823,34.5253,33.4661,32.7325,32.0179,31.3221,30.6445,29.7262,28.719,26.9484,23.833,19.7209,15.666,8.99645,-1.0,-1.0,-1.0,-1.0,-1.0
32.986,0.17462545454545456,0.9999995752587576,6.32783525812778e-24,4,160.896,-6.15095,6.49786,147.997,145.63,149.736,149.736,0.116361,1568.5,0.0283228,12602.2,0.0,8.06348,94.5692,56.0767,43.7056,38.1392,35.6339,34.372,33.3091,32.5732,31.8565,31.1587,30.4796,29.5596,28.5508,26.7783,23.6637,19.5613,15.5262,8.91079,-1.0,-1.0,-1.0,-1.0,-1.0
33.006,0.17305954545454547,0.9999996814440681,4.113092917783057e-24,4,161.426,-6.09836,6.52565,148.493,146.129,150.228,150.228,0.106289,1569.41,0.029719,12643.8,0.0,8.17176,97.536,56.3739,43.5992,38.0017,35.4852,34.218,33.1515,32.4133,31.6944,30.9946,30.3138,29.392,28.3816,26.6072,23.4934,19.4006,15.3853,8.82415,-1.0,-1.0,-1.0,-1.0,-1.0
33.026,0.17146704545454544,0.9999997610830511,2.673510396558987e-24,4,161.965,-6.05162,6.55773,148.991,146.63,150.606,150.606,0.0960388,1570.31,0.0311658,12675.0,0.0,8.28172,100.93,56.7183,43.4909,37.8621,35.3341,34.0619,32.9914,32.2509,31.5299,30.8282,30.1458,29.2219,28.21,26.4338,23.321,19.238,15.2428,8.73633,-1.0,-1.0,-1.0,-1.0,-1.0
33.046,0.1698834090909091,0.9999998208122883,1.7377817577633414e-24,4,162.501,-5.98289,6.60174,149.493,147.149,151.0,151.0,0.0855955,1571.22,0.0327282,12708.5,0.0,8.39399,104.792,57.1012,43.3791,37.7136,35.1744,33.8974,32.8232,32.0803,31.3574,30.6542,29.9701,29.0444,28.0311,26.2538,23.143,19.0711,15.0971,8.64701,-1.0,-1.0,-1.0,-1.0,-1.0
33.066,0.16830863636363635,0.9999998656092163,1.129558142546172e-24,4,163.034,-5.92627,6.63773,149.992,147.655,151.461,151.461,0.0749766,1572.12,0.0342665,12747.5,0.0,8.50762,109.285,57.5452,43.285,37.5646,35.0139,33.7322,32.6543,31.909,31.184,30.4791,29.7936,28.8661,27.8513,26.0728,22.9637,18.9031,14.9507,8.55703,-1.0,-1.0,-1.0,-1.0,-1.0
33.086,0.16673977272727275,0.9999998992069122,7.342127926550118e-25,4,163.565,-5.88822,6.66288,150.491,148.157,151.954,151.954,0.0641721,1573.03,0.0354993,12788.9,0.0,8.62297,114.562,58.057,43.2101,37.4146,34.8524,33.5655,32.484,31.7364,31.0093,30.3024,29.6155,28.6864,27.67,25.8902,22.7829,18.7337,14.803,8.46605,-1.0,-1.0,-1.0,-1.0,-1.0
33.106,0.1651472727272727,0.9999999244051841,4.772383152257576e-25,4,164.104,-5.85497,6.6903,150.985,148.656,152.357,152.357,0.0531883,1573.95,0.0367818,12822.3,0.0,8.73998,120.811,58.6411,43.1538,37.2619,34.6881,33.3961,32.3109,31.5609,30.8317,30.123,29.4344,28.5037,27.4859,25.7047,22.5996,18.5621,14.6535,8.37387,-1.0,-1.0,-1.0,-1.0,-1.0
33.126,0.16356068181818187,0.9999999433038881,3.1020490489674247e-25,4,164.641,-5.80149,6.72923,151.485,149.172,152.756,152.756,0.0420176,1574.86,0.0381765,12856.2,0.0,8.85933,128.232,59.291,43.1096,37.1001,34.5149,33.218,32.1291,31.3771,30.646,29.9357,29.2457,28.3133,27.2945,25.5125,22.4103,18.3859,14.5007,8.2801,-1.0,-1.0,-1.0,-1.0,-1.0
33.146,0.1625,0.999999957477916,2.0163318818288262e-25,4,165.175,-5.75528,6.76315,151.984,149.677,153.212,153.212,0.0306422,1575.78,0.0395758,12894.8,0.0,8.98046,137.279,60.0338,43.0883,36.9361,34.3395,33.0378,31.9451,31.1908,30.4579,29.7459,29.0545,28.1205,27.1006,25.3179,22.219,18.2079,14.3464,8.18536,-1.0,-1.0,-1.0,-1.0,-1.0
33.166,0.1625,0.999999968108437,1.310615723188737e-25,4,165.708,-5.724,6.78675,152.478,150.176,153.7,153.7,0.0191116,1576.7,0.0406774,12935.9,0.0,9.10303,148.522,60.884,43.0928,36.7705,34.1621,32.8556,31.7593,31.0026,30.2677,29.5541,28.8615,27.9259,26.9047,25.1215,22.0258,18.0285,14.191,8.08983,-1.0,-1.0,-1.0,-1.0,-1.0
33.186,0.1625,0.9999999760813278,8.519002200726791e-26,4,166.246,-5.69646,6.81175,152.968,150.67,154.116,154.116,0.00741323,1577.62,0.0418246,12970.5,0.0,9.2271,162.815,61.8547,43.1245,36.6027,33.9819,32.6704,31.5705,30.8116,30.0746,29.3593,28.6653,27.7284,26.7059,24.9222,21.8299,17.8468,14.0339,7.99315,-1.0,-1.0,-1.0,-1.0,-1.0
33.206,0.1625,0.9999999820609959,5.537351430472415e-26,4,166.782,-5.653,6.84505,153.459,151.173,154.533,154.533,-0.00444667,1578.54,0.0430598,13005.9,0.0,9.3531,181.427,62.951,43.18,36.4406,33.7951,32.4785,31.3751,30.6141,29.8753,29.1584,28.463,27.5249,26.5016,24.7174,21.6295,17.6614,13.8742,7.8952,-1.0,-1.0,-1.0,-1.0,-1.0
33.226,0.1625,0.999999986545747,3.5992784298070696e-26,4,167.315,-5.61964,6.87388,153.953,151.667,155.0,155.0,-0.0164757,1579.47,0.04427,13045.2,0.0,9.48016,200.0,64.2221,43.2747,36.2981,33.6092,32.2875,31.1803,30.4172,29.6765,28.958,28.2612,27.3215,26.2974,24.5127,21.429,17.4759,13.714,7.79667,-1.0,-1.0,-1.0,-1.0,-1.0
33.246,0.1625,0.9999999899093102,2.3395309793745955e-26,4,167.846,-5.60269,6.89456,154.444,152.155,155.487,155.487,-0.0286878,1580.39,0.0451623,13086.3,0.0,9.60834,200.0,65.6992,43.4134,36.1768,33.4239,32.0971,30.986,30.2204,29.4777,28.7575,28.0593,27.118,26.0926,24.3076,21.2278,17.2896,13.5531,7.69733,-1.0,-1.0,-1.0,-1.0,-1.0
