time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
44.406,0.0,0.10011291503906246,0.5774999999999999,6,283.625,-0.0110836,14.0659,255.939,255.939,248.542,248.401,-0.367796,2328.11,0.06169,17214.1,19.0,12.3938,29.5517,40.7944,51.4807,59.9733,65.4402,68.8048,72.0581,74.584,77.2994,80.2263,83.3902,88.2754,94.628,131.15,20.7474,14.1634,9.89775,5.06198,-1.0,-1.0,-1.0,-1.0,-1.0
44.426,0.0,0.07508468627929685,0.7253749999999999,6,281.601,-0.0235065,14.1657,250.134,250.132,245.571,245.363,-0.383955,2329.67,0.0616309,17004.1,19.0,12.5394,29.3755,40.1083,50.4278,58.745,64.0987,67.3936,70.5794,73.0528,75.7117,78.5777,81.6757,86.4592,92.6792,129.675,20.2236,13.8043,9.64614,4.93286,-1.0,-1.0,-1.0,-1.0,-1.0
44.446,0.0,0.056313514709472635,0.8214937499999999,5,279.05,-0.040674,14.4386,244.345,244.294,242.866,242.605,-0.399957,2331.23,0.0615374,16812.7,19.0,12.683,29.1408,39.4065,49.3789,57.5204,62.7607,65.9855,69.1036,71.5243,74.1265,76.9314,79.9632,84.644,90.7305,128.214,19.7406,13.4502,9.3977,4.80512,-1.0,-1.0,-1.0,-1.0,-1.0
44.466,0.0,0.04223513603210448,0.8839709374999999,5,276.29,-0.052813,14.5538,238.509,238.438,240.092,240.055,-0.415791,2332.77,0.0614526,18246.2,19.0,12.8252,28.8607,38.6962,48.3414,56.3093,61.4376,64.5934,67.6446,70.0133,72.5596,75.3042,78.2706,82.8504,88.8051,126.765,19.394,13.0993,9.15158,4.67867,-1.0,-1.0,-1.0,-1.0,-1.0
44.486,0.0,0.031676352024078355,0.9245811093749999,5,273.342,-0.0519619,14.5794,233.19,233.398,236.918,236.896,-0.431457,2334.29,0.0614135,18181.0,19.0,12.9666,28.5437,37.9823,47.3204,55.1192,60.1382,63.2268,66.2129,68.5312,71.0231,73.709,76.6122,81.094,86.9212,125.325,19.2442,12.7498,8.90702,4.55337,-1.0,-1.0,-1.0,-1.0,-1.0
44.506,0.0,0.023757264018058766,0.95097772109375,5,270.107,-0.0467633,14.6755,230.474,230.597,232.899,232.499,-0.446926,2335.8,0.0613944,17576.1,19.0,13.1064,28.1963,37.264,46.3134,53.9457,58.8577,61.8802,64.8025,67.0711,69.5098,72.1384,74.9792,79.3651,85.0675,123.899,19.3837,12.4038,8.66507,4.42956,-1.0,-1.0,-1.0,-1.0,-1.0
44.526,0.0,0.017817948013544076,0.9681355187109375,5,266.723,-0.0555453,14.773,225.85,225.936,229.762,229.314,-0.462203,2337.28,0.0613105,17348.9,19.0,13.2436,27.8181,36.5364,45.3107,52.7755,57.5794,60.5354,63.3932,65.6117,67.9963,70.5666,73.3445,77.6331,83.2085,122.496,20.076,12.0648,8.42743,4.30752,-1.0,-1.0,-1.0,-1.0,-1.0
44.546,0.0,0.013363461010158057,0.9792880871621094,5,263.313,-0.079638,15.0255,220.422,220.418,227.099,226.556,-0.47728,2338.75,0.0611498,17135.6,19.0,13.3777,27.4126,35.8006,44.3121,51.6083,56.303,59.1917,61.9842,64.1518,66.4819,68.993,71.707,75.8965,81.3425,95.4175,22.8051,11.7353,8.19435,4.18736,-1.0,-1.0,-1.0,-1.0,-1.0
44.566,0.0,0.010022595757618543,0.9865372566553711,5,259.989,-0.103511,15.104,214.264,214.189,223.578,222.962,-0.49214,2340.2,0.0609724,16865.9,19.0,13.5068,26.9872,35.0624,43.3244,50.4534,55.04,57.862,60.5896,62.7071,64.9828,67.4353,70.0857,74.1769,79.4945,92.2164,114.11,11.4761,7.96481,4.06896,-1.0,-1.0,-1.0,-1.0,-1.0
44.586,0.0,0.007516946818213907,0.6412492168259912,4,256.611,-0.129636,15.1039,208.526,208.733,220.078,219.372,-0.506788,2341.63,0.0607688,16598.0,19.0,13.5952,26.5448,34.322,42.3465,49.3098,53.7889,56.5444,59.2077,61.2749,63.4968,65.8911,68.4783,72.4713,77.6611,89.8128,112.917,11.3351,7.73889,3.95231,-1.0,-1.0,-1.0,-1.0,-1.0
44.606,0.0,0.005637710113660431,0.4168119909368943,4,253.426,-0.152539,15.1443,216.163,216.326,220.155,220.012,-0.52124,2343.05,0.0605614,18431.7,19.0,13.6365,26.0889,33.5824,41.3818,48.1813,52.5545,55.2445,57.8446,59.8624,62.031,64.3678,66.8927,70.7895,75.8531,87.6544,111.736,11.3381,7.5166,3.83721,-1.0,-1.0,-1.0,-1.0,-1.0
44.626,0.0,0.0042282825852453226,0.27092779410898127,4,251.101,-0.143722,15.2207,223.492,223.544,219.619,219.64,-0.535508,2344.44,0.060456,18351.8,19.0,13.6379,25.6249,32.8502,40.4385,47.0807,51.3523,53.9798,56.5191,58.4897,60.6076,62.8898,65.3556,69.1606,74.1049,85.6267,110.55,11.5024,7.33973,3.72319,-1.0,-1.0,-1.0,-1.0,-1.0
44.646,0.0,0.003171211938933992,0.17610306617083782,4,249.557,-0.11068,15.5117,225.413,225.403,218.162,217.699,-0.549617,2345.83,0.0604331,18330.5,19.0,13.6062,25.1519,32.1208,39.5104,45.9998,50.1729,52.7397,55.2205,57.1458,59.2148,61.4442,63.8529,67.5699,72.4003,83.6555,109.359,11.8885,7.24234,3.61018,-1.0,-1.0,-1.0,-1.0,-1.0
44.666,-0.12,0.002378408954200494,0.11446699301104458,4,248.241,-0.103878,15.714,225.577,225.541,217.346,216.806,-0.563615,2347.21,0.0603186,18262.2,19.0,13.5418,24.6622,31.3816,38.5778,44.9112,48.9839,51.4888,53.9096,55.7882,57.8072,59.9823,62.3326,65.9591,70.6712,81.65,108.182,12.5919,7.23833,3.49832,-1.0,-1.0,-1.0,-1.0,-1.0
44.686,-0.1625,0.0017838067156503705,0.07440354545717898,4,247.126,-0.287488,15.8883,224.789,225.64,215.784,216.834,-0.577894,2348.58,0.0638596,18198.1,19.0,13.4964,24.3235,30.8823,38.0268,44.3484,48.4245,50.9357,53.366,55.254,57.2853,59.4761,61.8461,65.5089,70.2787,81.4385,106.587,13.2982,7.23693,3.38513,-1.0,-1.0,-1.0,-1.0,-1.0
44.706,-0.1625,0.001337855036737778,0.048362304547166335,4,246.062,0.838094,16.5313,223.482,226.967,213.397,217.563,-0.59352,2349.96,0.0757162,18128.4,19.0,13.5614,24.4372,31.0892,38.6086,45.3627,49.7687,52.5033,55.1646,57.2421,59.487,61.92,64.5657,68.6831,74.0969,109.132,103.711,12.9035,7.05148,3.26803,-1.0,-1.0,-1.0,-1.0,-1.0
44.726,-0.1625,0.0010033912775533334,0.031435497955658115,4,245.072,3.555,17.223,221.991,227.324,211.54,217.671,-0.608197,2351.4,0.0751426,18056.3,19.0,13.7174,24.9314,31.9642,40.2951,47.9798,53.0991,56.3204,59.4874,61.9827,64.7018,67.6757,70.9417,76.0926,108.139,105.824,99.4858,11.7397,6.71843,3.14965,-1.0,-1.0,-1.0,-1.0,-1.0
44.746,-0.1625,0.000752543458165,0.020433073671177776,4,244.032,5.4469,18.8396,221.044,226.617,211.189,217.257,-0.62069,2352.84,0.0761992,18023.3,19.0,13.8941,25.5341,33.1353,42.5387,51.5037,57.6388,61.5678,65.4843,68.6077,72.0499,75.8618,106.995,106.006,104.761,102.049,94.4296,10.6906,6.38346,3.04021,-1.0,-1.0,-1.0,-1.0,-1.0
44.766,-0.1625,0.00056440759362375,0.013281497886265554,4,243.039,6.43009,20.5238,220.428,225.497,210.669,216.112,-0.632146,2354.27,0.0774857,17953.0,19.0,14.0524,26.083,34.3432,44.9293,55.3832,62.75,67.5628,72.4351,76.3766,105.331,104.622,103.868,102.731,101.299,98.1526,88.8784,9.9268,6.10041,2.94049,-1.0,-1.0,-1.0,-1.0,-1.0
44.786,-0.1625,0.00042330569521781253,0.008632973626072609,4,242.085,6.6199,22.0548,219.997,224.25,210.403,214.854,-0.643168,2355.69,0.0764143,17889.2,19.0,14.1712,26.5142,35.4062,47.144,59.1315,67.8277,73.6234,103.954,103.254,102.509,101.718,100.876,99.6024,97.9928,94.4283,82.8999,9.42585,5.88502,2.85335,-1.0,-1.0,-1.0,-1.0,-1.0
44.806,-0.1625,0.0003174792714133594,0.3556114328569472,4,241.192,6.22103,23.2899,219.625,223.036,209.846,213.591,-0.653695,2357.11,0.0719411,17812.0,19.0,14.2489,26.8292,36.2607,49.0369,62.486,72.507,102.454,101.461,100.699,99.8893,99.0281,98.1105,96.7192,94.9558,91.013,74.3911,9.11506,5.7249,2.77541,-1.0,-1.0,-1.0,-1.0,-1.0
44.826,-0.1625,0.00023810945356001956,0.5811474313570156,4,239.808,6.33013,23.8643,211.687,215.078,206.715,210.566,-0.663474,2358.51,0.0689093,17549.6,19.0,14.3173,27.1569,37.1463,51.0393,66.1337,101.16,100.038,98.9657,98.1429,97.2682,96.3363,95.3409,93.8293,91.908,87.5399,29.9168,8.84892,5.58134,2.70372,-1.0,-1.0,-1.0,-1.0,-1.0
44.846,-0.1625,0.00017858209017001468,0.7277458303820601,4,237.846,6.6837,24.0645,201.968,205.53,203.466,207.194,-0.672124,2359.9,0.0646121,17267.4,19.0,14.3682,27.4653,38.002,53.0383,69.9022,98.8714,97.6715,96.525,95.6445,94.707,93.7059,92.6367,91.0108,88.928,84.0922,23.5101,8.65295,5.46679,2.64238,-1.0,-1.0,-1.0,-1.0,-1.0
44.866,-0.04250000000000001,0.000133936567627511,0.823034789748339,4,235.643,7.08254,23.8218,190.034,193.62,199.578,203.075,-0.679173,2361.27,0.0591337,16926.4,19.0,14.3828,27.6725,38.6609,54.692,98.8201,96.7435,95.4818,94.2758,93.3488,92.3601,91.3056,90.1786,88.4563,86.2402,80.9616,21.7541,8.58281,5.40327,2.59638,-1.0,-1.0,-1.0,-1.0,-1.0
44.886,0.0,0.00010045242572063325,0.8849726133364203,4,233.308,7.45993,23.2142,177.538,180.543,194.99,198.234,-0.684399,2362.63,0.0514762,16524.5,19.0,14.3481,27.7099,38.9737,55.6643,97.0156,94.8759,93.5776,92.3367,91.3822,90.3651,89.281,88.1202,86.3442,84.0492,78.4869,21.9294,8.69146,5.41224,2.57185,-1.0,-1.0,-1.0,-1.0,-1.0
44.906,0.0,7.533931929047494e-05,0.9252321986686732,4,231.15,7.45288,22.2464,160.898,163.082,189.644,192.671,-0.687354,2363.98,0.0403311,16063.0,19.0,14.2561,27.5309,38.8355,55.7015,95.4867,93.3339,92.0299,90.7849,89.8278,88.8097,87.7251,86.5639,84.7895,82.4974,76.944,23.6006,9.03595,5.5109,2.57236,-1.0,-1.0,-1.0,-1.0,-1.0
44.926,0.0,5.6504489467856206e-05,0.9514009291346376,4,228.979,7.03116,21.2235,143.078,143.652,184.613,187.217,-0.687962,2365.31,0.0282223,15627.5,19.0,14.1215,27.1999,38.3752,55.0553,94.1585,92.0268,90.7388,89.511,88.5686,87.5676,86.5027,85.3648,83.63,81.3988,76.0645,26.3214,9.62503,5.6946,2.59731,-1.0,-1.0,-1.0,-1.0,-1.0
44.946,0.0,4.237836710089216e-05,0.9684106039375144,4,226.917,6.42763,20.0511,124.23,123.464,178.018,180.755,-0.686339,2366.62,0.0148942,15059.4,19.0,13.9605,26.7878,37.741,54.036,92.9472,90.8544,89.5934,88.3939,87.475,86.4999,85.4647,84.3615,82.6842,80.5403,75.5055,29.839,10.4743,5.95641,2.64511,-1.0,-1.0,-1.0,-1.0,-1.0
44.966,0.0,3.178377532566912e-05,0.9794668925593844,4,224.978,5.70737,18.8585,101.248,99.5495,172.074,175.759,-0.682397,2367.93,0.000982936,14621.6,19.0,13.7796,26.3246,36.998,52.7866,91.8138,89.7704,88.5425,87.3773,86.4867,85.5425,84.5423,83.4792,81.8683,79.8221,75.1065,34.2339,11.6109,6.29981,2.71494,-1.0,-1.0,-1.0,-1.0,-1.0
44.986,0.0,2.383783149425184e-05,0.9866534801635998,4,222.646,4.75795,17.9533,80.6103,78.5057,169.133,173.81,-0.676388,2369.21,-0.0130094,14397.0,19.0,13.5789,25.8068,36.1405,51.2998,90.7647,88.781,87.5926,86.4675,85.6095,84.7014,83.7406,82.7226,81.186,79.2453,74.8564,40.0815,12.9009,6.7413,2.80758,-1.0,-1.0,-1.0,-1.0,-1.0
45.006,0.0,1.7878373620688882e-05,0.9913247621063399,4,221.057,3.80825,16.5321,57.6472,55.3513,157.615,164.025,-0.66836,2370.49,-0.0274833,13497.6,19.0,13.3702,25.2679,35.2402,49.7305,89.7581,87.8373,86.6898,85.6061,84.7816,83.9108,82.9899,82.0168,80.5546,78.7163,74.6269,47.65,14.3123,7.28562,2.92197,-1.0,-1.0,-1.0,-1.0,-1.0
45.026,0.0,1.3408780215516662e-05,0.994361095369121,4,219.306,2.81706,15.2996,30.5207,28.3799,151.775,159.698,-0.658325,2371.75,-0.041756,13092.3,19.0,13.1612,24.7248,34.3328,48.1557,88.7703,86.9122,85.8051,84.7618,83.9698,83.135,82.2536,81.3233,79.9312,78.1893,74.3664,57.497,15.8459,7.92234,3.05785,-1.0,-1.0,-1.0,-1.0,-1.0
45.046,0.0,1.0056585161637497e-05,0.9963347119899286,4,217.182,1.79346,14.2973,8.38687,6.28463,146.614,156.768,-0.646439,2372.99,-0.0556763,12710.8,19.0,12.9525,24.1808,33.426,46.5914,87.7989,86.0035,84.9358,83.9317,83.171,82.3708,81.5278,80.6385,79.3118,77.6606,74.076,62.278,17.5215,8.59009,3.21588,-1.0,-1.0,-1.0,-1.0,-1.0
45.066,0.0,7.542438871228123e-06,0.9976175627934536,4,216.318,0.736897,12.6027,0.0,0.0,130.293,141.454,-0.632785,2374.23,-0.0698889,11396.0,19.0,12.743,23.6314,32.5112,45.0214,59.0878,85.1145,84.0857,83.1201,82.39,81.6235,80.8175,79.9686,78.7042,77.1387,73.771,63.659,19.3876,9.29349,3.39607,-1.0,-1.0,-1.0,-1.0,-1.0
45.086,0.0,5.656829153421092e-06,0.9984514158157448,4,215.058,-0.273754,11.2076,0.0,0.0,124.277,135.438,-0.61736,2375.46,-0.0834277,10912.8,19.0,12.5379,23.1038,31.6432,43.5538,56.5419,84.2032,83.21,82.2796,81.5773,80.841,80.0684,79.2564,78.0481,76.558,73.3776,64.3387,21.3859,10.017,3.59777,9.76799,9.7505,9.73583,9.72395,9.71486
45.106,0.0,4.242621865065819e-06,0.9989934202802341,4,213.413,-1.22188,10.0107,0.0,0.0,117.615,130.64,-0.600347,2376.67,-0.0963844,10376.8,19.0,12.3376,22.5982,30.821,42.1838,54.4333,83.2742,82.3135,81.4151,80.738,80.0292,79.2867,78.5079,77.3509,75.9274,72.9107,64.6546,23.5177,10.758,3.81003,-1.0,-1.0,-1.0,-1.0,-1.0
45.126,0.0,3.1819663987993645e-06,0.9993457231821522,4,212.865,-2.25776,8.26164,0.0,0.0,101.025,114.57,-0.581749,2377.88,-0.109686,9003.36,19.0,12.1357,22.0853,29.9874,40.8003,52.3202,82.3644,81.4363,80.5697,79.9175,79.2358,78.5227,77.7763,76.6698,75.3104,72.449,64.8458,25.9487,11.5477,4.02601,-1.0,-1.0,-1.0,-1.0,-1.0
45.146,0.0,2.3864747990995235e-06,0.999574720068399,4,212.216,-3.31642,6.63133,0.0,0.0,86.1888,98.8411,-0.561904,2379.07,-0.117575,7744.48,19.0,11.9355,21.5815,29.1747,39.4656,50.3046,81.4472,80.5499,79.7134,79.0847,78.4284,77.743,77.0266,75.9672,74.6679,71.9483,64.8876,28.654,12.3752,4.24458,-1.0,-1.0,-1.0,-1.0,-1.0
45.166,0.0,1.7898560993246426e-06,0.9997235680444594,4,210.482,-4.24524,5.54461,0.0,0.0,78.1053,92.5517,-0.542085,2380.24,-0.122161,7116.04,19.0,11.7417,21.1071,28.4206,38.2477,48.494,80.5012,79.6317,78.8219,78.2141,77.5804,76.9194,76.2295,75.2115,73.9659,71.3692,64.7485,31.5196,13.214,4.4626,-1.0,-1.0,-1.0,-1.0,-1.0
45.186,0.015229679999999999,1.342392074493482e-06,0.9998203192288986,4,208.741,-5.21212,4.49132,0.0,0.0,67.759,81.2167,-0.522423,2381.39,-0.126914,6246.98,19.0,11.5492,20.6371,27.6765,37.0541,46.7334,79.5622,78.7205,77.9365,77.3488,76.7367,76.0991,75.4345,74.4557,73.2613,70.779,64.5478,34.7615,14.0967,4.68275,-1.0,-1.0,-1.0,-1.0,-1.0
45.206,0.01575612,1.0067940558701114e-06,0.9998832074987841,4,206.129,-6.0515,3.95021,0.0,0.0,65.7213,78.5643,-0.502971,2382.54,-0.131301,6071.19,19.0,11.3632,20.1941,26.9845,35.9608,45.1431,78.604,77.7878,77.0269,76.457,75.8643,75.2475,74.6054,73.6613,72.5122,70.131,64.23,38.2039,14.9877,4.90132,-1.0,-1.0,-1.0,-1.0,-1.0
45.226,0.01623216,7.550955419025835e-07,0.9999240848742097,4,202.895,-6.75293,3.81248,0.0,0.0,67.8645,80.3897,-0.483773,2383.67,-0.135268,6248.95,19.0,11.1842,19.7791,26.3453,34.9663,43.7162,50.6832,76.8371,76.0965,75.5426,74.9669,74.3685,73.7464,72.8329,71.7236,69.4317,63.8129,41.7976,15.8769,5.11715,-1.0,-1.0,-1.0,-1.0,-1.0
45.246,0.01666344,5.663216564269376e-07,0.9999506551682363,4,199.311,-7.33369,3.90063,0.0,0.0,71.4769,83.6333,-0.464873,2384.78,-0.138862,6544.81,19.0,11.0117,19.3891,25.7521,34.0562,42.4265,48.6919,75.8763,75.154,74.6143,74.0538,73.4719,72.8674,71.9813,70.9072,68.6948,63.3199,45.5305,16.7612,5.32972,-1.0,-1.0,-1.0,-1.0,-1.0
45.266,0.0170418,4.247412423202032e-07,0.9999679258593536,4,195.56,-7.78514,4.12167,0.0,0.0,76.7028,88.4623,-0.446262,2385.87,-0.142015,6972.09,19.0,10.846,19.0249,25.2062,33.2315,41.2732,47.1392,74.9048,74.1989,73.6716,73.1246,72.5572,71.9684,71.1063,70.0634,67.9213,62.7574,47.9594,17.629,5.53825,-1.0,-1.0,-1.0,-1.0,-1.0
45.286,0.017356439999999997,3.185559317401524e-07,0.9999791518085798,4,191.793,-8.09799,4.38757,0.0,0.0,82.2659,93.7164,-0.427974,2386.94,-0.144637,7426.56,19.0,10.6879,18.6887,24.7108,32.4963,40.2604,45.8606,73.9204,73.2287,72.7122,72.1768,71.6219,71.0467,70.2056,69.1897,67.1091,62.1271,48.7877,18.4636,5.74126,-1.0,-1.0,-1.0,-1.0,-1.0
45.306,0.017616359999999998,2.389169488051143e-07,0.9999864486755768,4,188.3,-8.31105,4.49651,0.0,0.0,84.7052,96.6155,-0.410003,2387.99,-0.146803,7634.01,19.0,10.5364,18.3764,24.2578,31.8352,39.3624,44.7683,72.9284,72.249,71.7418,71.2166,70.6727,70.1095,69.2868,68.2947,66.2685,61.4459,49.1033,19.2642,5.93889,-1.0,-1.0,-1.0,-1.0,-1.0
45.326,0.017826719999999997,1.7918771160383572e-07,0.999991191639125,4,185.144,-8.4482,4.43801,0.0,0.0,85.9809,97.5337,-0.392292,2389.03,-0.148556,7725.82,19.0,10.3905,18.0845,23.8408,31.2368,38.561,43.8254,71.9305,71.2617,70.7628,70.2465,69.7124,69.1597,68.3533,67.3824,65.4047,60.7237,49.1421,20.0303,6.13165,-1.0,-1.0,-1.0,-1.0,-1.0
45.346,0.0179676,1.343907837028768e-07,0.9999942745654312,4,182.158,-8.47334,4.32472,0.0,0.0,87.1524,98.3726,-0.374812,2390.04,-0.14973,7809.78,19.0,10.2512,17.8173,23.4678,30.7146,37.8764,43.0754,70.9178,70.2577,69.7656,69.2569,68.7311,68.1874,67.3951,66.4424,64.5065,59.9488,48.9687,20.7381,6.31806,-1.0,-1.0,-1.0,-1.0,-1.0
45.366,0.01803432,1.0079308777715759e-07,0.9999962784675303,4,179.31,-8.38251,4.16544,0.0,0.0,87.8911,99.0896,-0.357529,2391.04,-0.150286,7863.5,19.0,10.1182,17.5746,23.1386,30.2682,37.3074,42.5589,69.8886,69.2352,68.7488,68.2464,67.7273,67.1912,66.4108,65.4736,63.5735,59.1227,48.6316,21.376,6.49761,-1.0,-1.0,-1.0,-1.0,-1.0
45.386,0.0180552,7.55948158328682e-08,0.9999975810038947,4,176.778,-8.24494,3.82898,0.0,0.0,85.502,96.9807,-0.340485,2392.02,-0.15046,7670.04,19.0,9.98985,17.3482,22.8375,29.8696,36.8103,42.2907,68.8547,68.2069,67.7254,67.2284,66.7155,66.1861,65.4161,64.4928,62.6248,58.2709,48.1995,21.9638,6.67157,-1.0,-1.0,-1.0,-1.0,-1.0
45.406,0.018018,5.669611187465115e-08,0.9999984276525316,4,174.359,-8.02953,3.47431,0.0,0.0,84.4608,95.4664,-0.323582,2392.99,-0.15015,7567.07,19.0,9.86613,17.1396,22.5681,29.5257,36.3966,42.7346,67.81,67.1667,66.6893,66.1969,65.6891,65.1655,64.4046,63.4934,61.6538,57.3863,47.6768,22.4887,6.83967,-1.0,-1.0,-1.0,-1.0,-1.0
45.426,0.017910239999999997,4.2522083905988365e-08,0.9999989779741455,4,171.923,-7.71179,3.17791,0.0,0.0,84.143,94.7892,-0.306889,2393.95,-0.149252,7527.37,19.0,9.74816,16.9525,22.3368,29.2473,36.0824,67.4424,66.7496,66.1095,65.6352,65.1465,64.6429,64.124,63.3707,62.4697,60.6542,56.4625,47.0643,22.9315,6.99995,-1.0,-1.0,-1.0,-1.0,-1.0
45.446,0.017739719999999997,3.189156292949127e-08,0.9999993356831945,4,169.463,-7.30625,2.92725,0.0,0.0,83.4575,94.4658,-0.290326,2394.89,-0.147831,7476.6,19.0,9.63474,16.7834,22.1377,29.0249,35.854,66.3696,65.6773,65.0396,64.5678,64.082,63.5818,63.0668,62.32,61.4276,59.6331,55.5089,46.3851,23.3,7.15346,-1.0,-1.0,-1.0,-1.0,-1.0
45.466,0.01754376,2.3918672197118455e-08,0.9999995681940764,4,167.146,-6.89002,2.597,0.0,0.0,80.3653,91.2965,-0.273991,2395.82,-0.146198,7212.19,19.0,9.52431,16.6232,21.9535,28.8276,35.6636,65.3007,64.6087,63.9734,63.5039,63.0208,62.5238,62.0125,61.2717,60.3877,58.6131,54.5533,45.6857,23.6287,7.30202,-1.0,-1.0,-1.0,-1.0,-1.0
45.486,0.01731552,1.793900414783884e-08,0.9999997193261497,4,164.82,-6.43996,2.3138,0.0,0.0,78.7412,89.1891,-0.257829,2396.74,-0.144296,7059.97,19.0,9.4168,16.4729,21.7866,28.6601,35.5308,64.2328,63.5409,62.9079,62.4404,61.9598,61.4658,60.9579,60.2228,59.3465,57.5907,53.5921,44.9637,23.9124,7.44555,-1.0,-1.0,-1.0,-1.0,-1.0
45.506,0.017050799999999998,1.3454253110879131e-08,0.9999998175619973,4,162.383,-5.94512,2.13418,0.0,0.0,77.7703,87.8881,-0.24191,2397.65,-0.14209,6966.15,19.0,9.31298,16.3343,21.6402,28.528,35.596,63.1646,62.4728,61.8416,61.3759,60.8976,60.4062,59.9015,59.1715,58.3023,56.564,52.6233,44.2177,24.1443,7.58285,-1.0,-1.0,-1.0,-1.0,-1.0
45.526,0.01675956,1.009068983315935e-08,0.9999998814152983,4,159.846,-5.42287,2.03769,0.0,0.0,76.9874,86.9572,-0.226186,2398.54,-0.139663,6889.7,19.0,9.21185,16.2043,21.5086,28.4218,36.072,62.1008,61.4095,60.78,60.3161,59.8399,59.351,58.8493,58.1243,57.262,55.5405,51.6559,43.4622,24.3372,7.71518,-1.0,-1.0,-1.0,-1.0,-1.0
45.546,0.0164736,7.568017374869513e-09,0.9999999229199439,4,157.451,-4.93189,1.85342,0.0,0.0,73.3412,83.7375,-0.210631,2399.41,-0.13728,6596.09,19.0,9.11138,16.0739,21.3757,28.3131,62.2613,61.0543,60.3643,59.737,59.2751,58.8012,58.3153,57.8168,57.0971,56.2422,54.5385,50.7114,42.728,24.5258,7.84548,-1.0,-1.0,-1.0,-1.0,-1.0
45.566,0.016187160000000003,5.6760130311521346e-09,0.9999999498979635,4,155.116,-4.45918,1.66187,0.0,0.0,71.1343,81.0366,-0.195273,2400.27,-0.134893,6394.43,19.0,9.01211,15.9452,21.245,28.2077,61.2314,60.0224,59.3343,58.7094,58.2497,57.7785,57.2956,56.8005,56.0865,55.2392,53.554,49.7852,42.0082,24.7034,7.97301,-1.0,-1.0,-1.0,-1.0,-1.0
45.586,0.01588968,4.2570097733641005e-09,0.9999999674336763,4,152.74,-3.9853,1.52674,0.0,0.0,69.6347,79.1769,-0.180143,2401.12,-0.132414,6255.02,19.0,8.91488,15.8213,21.1221,28.1159,60.2113,59.001,58.315,57.6927,57.2353,56.7668,56.2869,55.7954,55.0871,54.2475,52.5809,48.8699,41.2936,24.8588,8.09656,-1.0,-1.0,-1.0,-1.0,-1.0
45.606,0.015585479999999999,3.1927573300230754e-09,0.9999999788318895,4,150.315,-3.51591,1.44769,0.0,0.0,68.4919,77.7191,-0.165177,2401.96,-0.129879,6146.87,19.0,8.81895,15.7002,21.004,28.0325,59.203,57.9925,57.3088,56.6893,56.2342,55.7686,55.2919,54.8041,54.1017,53.27,51.6223,47.9695,40.5891,24.9987,8.21715,-1.0,-1.0,-1.0,-1.0,-1.0
45.626,0.015291479999999998,2.3945679975173064e-09,0.9999999862407282,4,147.977,-3.0755,1.31589,0.0,0.0,65.3759,75.1848,-0.150445,2402.78,-0.127429,5896.18,19.0,8.72391,15.5785,20.8834,27.9439,58.2129,57.0036,56.3226,55.7063,55.254,54.7914,54.3183,53.8344,53.1383,52.315,50.6872,47.0937,39.9073,25.1388,8.33563,-1.0,-1.0,-1.0,-1.0,-1.0
45.646,0.015013199999999999,1.7959259981379798e-09,0.9999999910564733,4,145.752,-2.67431,1.13305,0.0,0.0,62.0578,71.4417,-0.135937,2403.6,-0.12511,5604.62,19.0,8.62939,15.4546,20.7576,27.8449,57.2422,56.0356,55.3579,54.7452,54.296,53.8368,53.3676,52.888,52.1986,51.3841,49.7771,46.2445,39.2505,25.285,8.45263,-1.0,-1.0,-1.0,-1.0,-1.0
45.666,0.0,1.346944498603485e-09,0.9999999941867076,4,143.548,-2.29303,0.967131,0.0,0.0,59.7822,68.7521,-0.121633,2404.39,-0.122831,5398.78,19.0,8.53585,15.3312,20.6315,27.7485,56.2867,55.0839,54.4099,53.8011,53.3551,52.8996,52.4344,51.9593,51.2769,50.4716,48.8859,45.4147,38.6093,25.4269,8.56744,-1.0,-1.0,-1.0,-1.0,-1.0
45.686,0.0,1.0102083739526136e-09,0.9999999962213599,4,141.316,-1.92782,0.843115,0.0,0.0,57.9286,66.5633,-0.107543,2405.18,-0.120585,5235.99,19.0,8.44344,15.2085,20.5059,27.7239,55.3463,54.1483,53.4782,52.8736,52.4311,51.9794,51.5185,51.048,50.3729,49.577,48.0131,44.6035,37.9829,25.5639,8.67992,-1.0,-1.0,-1.0,-1.0,-1.0
45.706,0.0,7.576562804644603e-10,0.9999999975438839,4,139.041,-1.58185,0.768594,0.0,0.0,56.3134,64.6533,-0.0936824,2405.95,-0.118394,5235.99,19.0,8.35214,15.0863,20.3796,27.8322,54.4224,53.23,52.5643,51.9641,51.5252,51.0776,50.621,50.1553,49.4877,48.7015,47.1599,43.8122,37.3721,25.6982,8.79017,-1.0,-1.0,-1.0,-1.0,-1.0
