time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
37.566,0.0,0.7499999999999998,2.1837322088060077e-69,5,260.763,0.0594122,7.95217,239.369,239.364,234.093,234.093,-0.694637,1851.22,-0.00899458,17698.4,0.0,14.2519,30.4372,46.9209,97.5972,91.5147,87.8381,85.6289,83.5059,81.8494,80.0397,78.0224,75.6955,71.3685,52.9047,30.1439,16.223,9.20206,5.77882,2.61472,-1.0,-1.0,-1.0,-1.0,-1.0
37.586,0.0,0.5624999999999998,1.419425935723905e-69,5,260.92,0.0611221,7.91391,239.61,239.606,232.954,232.954,-0.69241,1852.67,-0.00899005,17611.3,0.0,14.2332,30.3976,46.8602,95.9701,89.9235,86.2808,84.0966,82.0013,80.3694,78.5903,76.6129,74.3431,70.189,53.2835,30.3615,16.3407,9.26896,5.82089,2.63377,10.1643,10.158,10.1549,10.1548,10.1579
37.606,0.0,0.42187499999999983,9.226268582205383e-70,5,260.869,0.0604697,7.88629,239.662,239.66,231.925,231.925,-0.690177,1854.12,-0.0089972,17533.0,0.0,14.2143,30.3568,46.7969,94.3414,88.3322,84.7242,82.5655,80.4984,78.8914,77.1432,75.2058,72.9929,69.003,53.6814,30.5855,16.4604,9.33658,5.86328,2.65291,-1.0,-1.0,-1.0,-1.0,-1.0
37.626,0.0,0.3164062499999999,5.9970745784335e-70,5,260.661,0.0582862,7.86754,239.545,239.543,231.037,231.037,-0.687948,1855.56,-0.00901484,17465.5,0.0,14.1953,30.3153,46.7315,92.7123,86.7418,83.1693,81.0365,78.998,77.4163,75.6991,73.8019,71.6452,67.8114,54.0951,30.8144,16.5813,9.40457,5.90576,2.67205,-1.0,-1.0,-1.0,-1.0,-1.0
37.646,0.0,0.23730468749999992,3.898098475981775e-70,5,260.337,0.0557195,7.83522,239.302,239.302,230.225,230.225,-0.685715,1857.01,-0.00904036,17403.8,0.0,14.1762,30.273,46.6643,91.0831,85.1526,81.6163,79.5099,77.5003,75.944,74.2581,72.401,70.2998,66.6144,54.5223,31.0479,16.7037,9.47304,5.94847,2.69123,-1.0,-1.0,-1.0,-1.0,-1.0
37.666,0.0,0.17797851562499994,2.5337640093881537e-70,5,259.929,0.0530852,7.80362,238.965,238.965,229.471,229.472,-0.683484,1858.46,-0.00907254,17346.6,0.0,14.157,30.2302,46.5957,89.4543,83.565,80.0656,77.9858,76.0054,74.4748,72.8202,71.0031,68.9568,65.4125,54.9606,31.2849,16.8271,9.54182,5.99129,2.71043,-1.0,-1.0,-1.0,-1.0,-1.0
37.686,0.0,0.13348388671874994,1.6469466061022997e-70,5,259.457,0.0508649,7.74683,238.558,238.558,228.793,228.73,-0.681261,1859.9,-0.00911117,17292.7,0.0,14.1377,30.187,46.5261,87.8261,81.9794,78.5174,76.4646,74.5138,73.0089,71.3857,69.6085,67.6162,64.2063,55.4085,31.5247,16.951,9.61066,6.03406,2.72957,-1.0,-1.0,-1.0,-1.0,-1.0
37.706,0.0,0.10011291503906246,1.0705152939664948e-70,5,258.939,0.043883,7.69933,238.104,238.098,228.157,227.995,-0.679016,1861.34,-0.00917959,17240.7,0.0,14.1179,30.1409,46.4497,86.2015,80.399,76.9757,74.9506,73.0299,71.5512,69.9598,68.2227,66.2844,63.0046,55.9094,31.7824,17.0807,9.6816,6.0778,2.74899,-1.0,-1.0,-1.0,-1.0,-1.0
37.726,0.0,0.07508468627929685,0.35,5,258.386,0.030009,7.66788,237.615,237.599,227.542,227.303,-0.676778,1862.78,-0.00929117,17191.2,0.0,14.0976,30.0912,46.3645,84.5817,78.8256,75.442,73.4452,71.5553,70.1034,68.5444,66.8478,64.9635,61.8102,55.8428,32.0629,17.2167,9.75446,6.12222,2.76847,-1.0,-1.0,-1.0,-1.0,-1.0
37.746,0.0,0.056313514709472635,0.5774999999999999,5,257.216,0.0131345,7.62993,230.994,230.822,224.806,224.538,-0.674514,1864.21,-0.00943685,16980.0,0.0,14.0765,30.0383,46.2716,82.9676,77.2596,73.9168,71.9491,70.0905,68.6656,67.1392,65.4833,63.6527,60.6217,55.3067,32.3654,17.3596,9.82985,6.16779,2.78827,-1.0,-1.0,-1.0,-1.0,-1.0
37.766,0.0,0.04223513603210448,0.7253749999999999,5,255.298,-0.00214651,7.57247,224.511,224.111,221.849,221.546,-0.67224,1865.63,-0.00960064,16752.5,0.0,14.0551,29.9836,46.1747,81.3627,75.704,72.4027,70.4642,68.6371,67.2394,65.7455,64.13,62.352,59.4377,54.6001,32.6801,17.5063,9.90654,6.21394,2.80823,-1.0,-1.0,-1.0,-1.0,-1.0
37.786,0.0,0.031676352024078355,0.8214937499999999,5,252.903,-0.0157281,7.48345,218.19,217.502,218.621,218.284,-0.669964,1867.04,-0.00977802,16505.2,0.0,14.0336,29.9279,46.0752,79.7699,74.1616,70.9021,68.993,67.1975,65.8269,64.3654,62.7897,61.0631,58.2599,53.8018,33.0042,17.6555,9.98409,6.26042,2.82824,-1.0,-1.0,-1.0,-1.0,-1.0
37.806,0.0,0.023757264018058766,0.8839709374999999,4,250.188,-0.0272518,7.38082,212.01,210.961,215.376,215.007,-0.667686,1868.44,-0.00996399,16257.9,0.0,14.0119,29.8714,45.9739,78.1914,72.6344,69.417,67.5373,65.7733,64.4296,63.0001,61.4636,59.7871,57.0892,52.9461,33.3351,17.8067,10.0622,6.30715,2.8483,-1.0,-1.0,-1.0,-1.0,-1.0
37.826,0.0,0.017817948013544076,0.9245811093749999,4,247.324,-0.0326294,7.2893,205.926,204.453,212.981,213.053,-0.665403,1869.82,-0.0101309,17989.8,0.0,13.9904,29.8165,45.8767,76.6261,71.1205,67.9451,66.0947,64.3618,63.0446,61.6464,60.148,58.5196,55.921,52.0439,33.6578,17.9557,10.1397,6.35366,2.86836,-1.0,-1.0,-1.0,-1.0,-1.0
37.846,0.0,0.013363461010158057,0.95097772109375,4,244.415,-0.0155395,7.20467,199.707,197.77,210.079,210.235,-0.663121,1871.18,-0.0101991,17917.2,0.0,13.9703,29.77,45.7998,75.0665,69.6113,66.4767,64.6547,62.9518,61.6601,60.2919,58.8295,57.2465,54.7387,51.0844,33.9261,18.0891,10.2123,6.3983,2.88812,-1.0,-1.0,-1.0,-1.0,-1.0
37.866,0.0,0.010022595757618543,0.9681355187109375,4,241.433,0.0159282,7.11508,193.014,190.602,205.677,206.383,-0.660817,1872.53,-0.0101895,17318.7,0.0,13.9511,29.7295,45.7383,73.5157,68.1103,65.0159,63.2215,61.548,60.281,58.9417,57.514,55.974,53.551,50.0901,34.1526,18.2112,10.2817,6.44188,2.90784,-1.0,-1.0,-1.0,-1.0,-1.0
37.886,0.0,0.007516946818213907,0.9792880871621094,4,238.268,0.0663333,7.02665,186.18,183.246,201.713,202.875,-0.658519,1873.86,-0.0100596,17008.4,0.0,13.9335,29.6992,45.8539,71.9706,66.6137,63.5583,61.7908,60.1454,58.9022,57.5906,56.1958,54.6963,52.3514,49.0583,34.3093,18.3134,10.3447,6.48299,2.92716,-1.0,-1.0,-1.0,-1.0,-1.0
37.906,0.0,0.005637710113660431,0.9865372566553711,4,235.068,0.135237,6.91539,179.222,175.707,198.175,199.602,-0.65624,1875.18,-0.00980997,16723.4,0.0,13.9178,29.6793,46.7263,70.4318,65.1224,62.1051,60.3636,58.7456,57.5252,56.2401,54.8767,53.4154,51.143,47.998,34.3948,18.3949,10.4009,6.52137,2.94594,-1.0,-1.0,-1.0,-1.0,-1.0
37.926,0.0,0.0042282825852453226,0.9912492168259912,4,231.85,0.210415,6.81617,172.038,167.892,195.008,196.566,-0.654001,1876.47,-0.00948715,16462.9,0.0,13.9034,29.6661,76.3461,68.9042,63.6421,60.6623,58.9465,57.3553,56.1572,54.898,53.5651,52.1406,49.9371,46.9271,34.4338,18.4619,10.452,6.5575,2.96416,-1.0,-1.0,-1.0,-1.0,-1.0
37.946,0.0,0.003171211938933992,0.6443119909368943,4,228.644,0.281849,6.72402,164.582,159.766,191.967,193.6,-0.651801,1877.75,-0.00913787,16210.4,0.0,13.8897,29.6558,74.7661,67.3921,62.1779,59.2359,57.5458,55.9813,54.8055,53.5719,52.269,50.8806,48.7439,45.8602,34.4535,18.5221,10.5003,6.59229,2.98194,-1.0,-1.0,-1.0,-1.0,-1.0
37.966,0.12,0.002378408954200494,0.4188027941089813,4,225.624,0.340463,6.62938,168.486,163.06,192.428,193.794,-0.649649,1879.01,-0.00879145,16244.5,0.0,13.8763,29.6461,73.209,65.8981,60.733,57.8292,56.165,54.6274,53.4738,52.2658,50.9928,49.6402,47.5689,44.8051,34.4699,18.5799,10.5472,6.62617,2.99931,-1.0,-1.0,-1.0,-1.0,-1.0
37.986,0.1625,0.0017838067156503705,0.27222181617083785,4,222.996,0.444729,6.53681,178.408,172.715,192.613,193.296,-0.647404,1880.26,-0.00965095,16230.3,0.0,13.8457,29.5341,71.7703,64.5306,59.4324,56.5787,54.9482,53.4454,52.3209,51.1461,49.9122,48.6063,46.6209,44.0137,35.1857,18.8411,10.6598,6.6858,3.02117,-1.0,-1.0,-1.0,-1.0,-1.0
38.006,0.1625,0.001337855036737778,0.1769441805110446,4,220.804,0.148283,6.44398,189.37,184.18,192.657,191.635,-0.644759,1881.49,-0.0142815,16161.9,0.0,13.7611,29.1075,70.65,63.515,58.5328,55.7616,54.1856,52.7391,51.6611,50.5398,49.3682,48.137,46.2872,43.9195,37.6506,19.7938,10.9913,6.83085,3.0583,-1.0,-1.0,-1.0,-1.0,-1.0
38.026,0.1625,0.0010033912775533334,0.115013717332179,4,219.141,-0.74852,6.32808,196.6,192.726,192.541,189.833,-0.641338,1882.71,-0.0237334,16082.9,0.0,13.6081,28.3059,69.9265,62.9228,58.1079,55.4511,53.9494,52.5783,51.5619,50.5104,49.4191,48.2819,46.597,44.4981,39.6601,21.8962,11.6549,7.10132,3.11822,-1.0,-1.0,-1.0,-1.0,-1.0
38.046,0.1625,0.000752543458165,0.07475891626591635,4,217.99,-2.16352,6.19434,198.909,195.38,192.271,188.557,-0.636739,1883.93,-0.0373178,16019.3,0.0,13.3977,27.2322,69.5512,62.6598,58.0422,55.5154,54.0961,52.8072,51.8567,50.8785,49.8697,48.8266,47.2996,45.4376,41.4427,25.7165,12.7257,7.51406,3.20415,-1.0,-1.0,-1.0,-1.0,-1.0
38.066,0.1625,0.00056440759362375,0.04859329557284563,4,217.075,-3.75672,6.03925,199.329,195.598,191.863,187.659,-0.630657,1885.13,-0.0528362,15965.0,0.0,13.1599,26.0872,69.3575,62.5152,58.0936,55.6921,54.3505,53.1377,52.2471,51.3345,50.3979,49.4352,48.038,46.3588,42.8923,31.9864,14.2088,8.05314,3.3136,-1.0,-1.0,-1.0,-1.0,-1.0
38.086,0.1625,0.00042330569521781253,0.031585642122349655,4,216.255,-5.21838,5.85933,199.167,195.393,191.275,186.984,-0.622878,1886.34,-0.0685208,15912.1,0.0,12.9165,24.9968,36.8157,62.3391,58.0959,55.8058,54.532,53.3847,52.5449,51.6871,50.81,49.9122,48.6171,47.0753,43.9626,36.0711,16.1103,8.70056,3.44386,-1.0,-1.0,-1.0,-1.0,-1.0
38.106,0.1625,0.0003174792714133594,0.020530667379527277,4,215.488,-6.39769,5.65301,198.768,195.143,190.566,186.406,-0.613288,1887.53,-0.0833943,15858.1,0.0,12.6773,24.0075,34.0505,62.0619,57.9751,55.781,54.5649,53.4726,52.6752,51.8627,51.0341,50.1886,48.9741,47.5377,44.6778,37.9217,18.4571,9.44439,3.59315,-1.0,-1.0,-1.0,-1.0,-1.0
38.126,0.1625,0.00023810945356001956,0.01334493379669273,4,214.757,-7.2712,5.42713,198.259,194.875,189.823,185.877,-0.601816,1888.73,-0.0971901,15804.7,0.0,12.4431,23.1152,32.0952,61.6739,57.7237,55.6126,54.446,53.4005,52.6389,51.8642,51.076,50.2735,49.1245,47.7718,45.1046,39.0381,21.3287,10.2854,3.76145,-1.0,-1.0,-1.0,-1.0,-1.0
38.146,0.1625,0.00017858209017001468,0.008674206967850276,4,214.053,-7.91444,5.17984,197.723,194.575,189.099,185.343,-0.588433,1889.92,-0.110134,15751.9,0.0,12.2102,22.2928,30.4824,61.202,57.3719,55.3342,54.211,53.2064,52.4758,51.7339,50.9803,50.2144,49.1206,47.8377,45.3258,39.7505,24.9076,11.2413,3.95038,-1.0,-1.0,-1.0,-1.0,-1.0
38.166,0.1625,0.000133936567627511,0.005638234529102679,4,213.363,-8.37121,4.95053,197.139,194.173,188.43,184.801,-0.573096,1891.1,-0.122523,15701.1,0.0,11.9745,21.5156,29.0563,60.6945,56.9513,54.9799,53.8958,52.9278,52.2248,51.512,50.7889,50.0553,49.0098,47.787,45.4062,40.2133,28.6705,12.3401,4.1623,-1.0,-1.0,-1.0,-1.0,-1.0
38.186,0.1625,0.00010045242572063325,0.0036648524439167416,4,212.685,-8.69701,4.7441,196.55,193.707,187.804,184.251,-0.555797,1892.28,-0.13459,15651.7,0.0,11.7331,20.7671,27.7455,60.1744,56.4841,54.5738,53.5256,52.591,51.9132,51.2266,50.5312,49.8265,48.8241,47.6546,45.3879,40.5091,30.5493,13.6154,4.39929,-1.0,-1.0,-1.0,-1.0,-1.0
38.206,0.1625,7.533931929047494e-05,0.002382154088545882,4,212.014,-8.94045,4.5508,195.96,193.194,187.199,183.692,-0.536471,1893.46,-0.146463,15602.8,0.0,11.4843,20.0378,26.5142,59.6509,55.9835,54.1302,53.1152,52.2115,51.5569,50.8946,50.2243,49.5461,48.5827,47.4612,45.296,40.6846,31.7191,15.1074,4.66373,-1.0,-1.0,-1.0,-1.0,-1.0
38.226,0.1625,5.6504489467856206e-05,0.0015484001575548235,4,211.352,-9.12086,4.36323,195.381,192.671,186.608,183.138,-0.515103,1894.63,-0.158151,15554.7,0.0,11.2279,19.3246,25.3479,59.1244,55.4527,53.6527,52.6687,51.7937,51.1605,50.5206,49.8737,49.2197,48.2921,47.2143,45.1403,40.7615,32.5237,16.8569,4.95705,-1.0,-1.0,-1.0,-1.0,-1.0
38.246,0.1625,4.237836710089216e-05,0.0010064601024106353,4,210.696,-9.24416,4.17903,194.765,192.105,186.011,182.579,-0.491721,1895.79,-0.169648,15506.0,0.0,10.964,18.6259,24.2384,58.5938,54.8931,53.1432,52.1882,51.34,50.7269,50.1077,49.4824,48.8509,47.9562,46.9185,44.9274,40.7542,33.09,18.9119,5.28017,-1.0,-1.0,-1.0,-1.0,-1.0
38.266,0.1625,3.178377532566912e-05,0.0006541990665669131,4,210.046,-9.3246,3.98927,194.166,191.554,185.415,182.037,-0.46632,1896.95,-0.180951,15458.2,0.0,10.6924,17.9398,23.1785,58.0585,54.3102,52.6037,51.6759,50.8529,50.2585,49.6587,49.0536,48.4429,47.5789,46.5781,44.6629,40.674,33.4834,21.2891,5.63442,-1.0,-1.0,-1.0,-1.0,-1.0
38.286,0.1625,2.383783149425184e-05,0.0004252293932684935,4,209.402,-9.36045,3.79912,193.554,190.991,184.828,181.498,-0.438934,1898.1,-0.192051,15410.8,0.0,10.4136,17.2653,22.1639,57.5172,53.7206,52.0358,51.1336,50.3342,49.7574,49.1759,48.5895,47.9984,47.1628,46.1964,44.3512,40.5293,33.7419,23.007,6.02068,-1.0,-1.0,-1.0,-1.0,-1.0
38.306,0.1625,1.7878373620688882e-05,0.00027639910562452083,4,208.764,-9.34722,3.60685,192.962,190.456,184.251,180.979,-0.40957,1899.25,-0.202902,15364.7,0.0,10.1275,16.6019,21.1928,56.9657,53.1227,51.4383,50.5604,49.7833,49.2231,48.6586,48.09,47.5171,46.7081,45.7737,43.9934,40.324,33.8878,24.1325,6.43976,-1.0,-1.0,-1.0,-1.0,-1.0
38.326,0.1625,1.3408780215516662e-05,0.00017965941865593854,4,208.135,-9.28758,3.40978,192.359,189.914,183.671,180.463,-0.378249,1900.4,-0.213483,15318.6,0.0,9.8345,15.9489,20.2628,56.4018,52.5147,50.8153,49.9571,49.2011,48.6565,48.1081,47.5561,47.0005,46.2165,45.312,43.5922,40.0633,33.9386,24.9267,6.89246,-1.0,-1.0,-1.0,-1.0,-1.0
38.346,0.1625,1.0056585161637497e-05,0.00011677862212636006,4,207.512,-9.18483,3.21002,191.757,189.37,183.097,179.954,-0.344972,1901.54,-0.223813,15273.1,0.0,9.53417,15.3039,19.3697,55.8264,51.8974,50.1824,49.3269,48.5908,48.061,47.528,46.9918,46.4524,45.692,44.8157,43.1527,39.7541,33.9098,25.5,7.3802,-1.0,-1.0,-1.0,-1.0,-1.0
38.366,0.1625,7.542438871228123e-06,7.590610438213404e-05,4,206.895,-9.05599,3.01095,191.167,188.822,182.542,179.441,-0.309787,1902.67,-0.233989,15228.2,0.0,9.22616,14.6639,18.5069,55.247,51.2771,49.5472,48.6848,47.9602,47.4446,46.9261,46.4049,45.8809,45.1429,44.2934,42.6839,39.4071,33.8181,25.9161,7.90489,-1.0,-1.0,-1.0,-1.0,-1.0
38.386,0.1625,5.656829153421092e-06,4.933896784838713e-05,4,206.283,-8.91879,2.81026,190.592,188.274,182.0,178.923,-0.272689,1903.8,-0.244073,15183.6,0.0,8.91003,14.0264,17.6703,54.6684,50.6577,48.9132,48.0442,47.3161,46.8118,46.3073,45.8004,45.2912,44.5746,43.7505,42.1917,39.0294,33.6752,26.2133,8.46905,-1.0,-1.0,-1.0,-1.0,-1.0
38.406,0.1625,4.242621865065819e-06,3.207032910145164e-05,4,205.676,-8.76105,2.62079,190.023,187.728,181.465,178.441,-0.233705,1904.92,-0.254052,15140.9,0.0,8.58602,13.3916,16.8601,54.0896,50.0385,48.2796,47.4041,46.671,46.1653,45.672,45.1788,44.6837,43.9875,43.1876,41.6772,38.6228,33.4859,26.4132,9.07406,-1.0,-1.0,-1.0,-1.0,-1.0
38.426,0.1625,3.1819663987993645e-06,2.084571391594357e-05,4,205.075,-8.59442,2.4289,189.459,187.189,180.934,177.938,-0.192842,1906.03,-0.263929,15097.3,0.0,8.25412,12.7586,16.0756,53.5105,49.4194,47.6464,46.7646,46.0267,45.5177,45.0233,44.5412,44.0597,43.3829,42.6063,41.1418,38.1897,33.2553,26.5321,9.72178,-1.0,-1.0,-1.0,-1.0,-1.0
38.446,0.1625,2.3864747990995235e-06,1.3549714045363319e-05,4,204.48,-8.43341,2.23548,188.906,186.651,180.414,177.429,-0.150173,1907.14,-0.273771,15054.1,0.0,7.9145,12.1267,15.3151,52.9363,48.8046,47.0174,46.1293,45.3865,44.8744,44.3771,43.894,43.4231,42.7652,42.0107,40.5902,37.7353,32.9904,26.5844,10.4146,-1.0,-1.0,-1.0,-1.0,-1.0
38.466,0.1625,1.7898560993246426e-06,8.807314129486158e-06,4,203.889,-8.287,2.04088,188.363,186.112,179.902,176.917,-0.105689,1908.24,-0.28363,15011.0,0.0,7.56688,11.4988,14.5764,52.372,48.198,46.3962,45.5017,44.7538,44.2385,43.7382,43.2524,42.7804,42.1379,41.4048,40.0263,37.2639,32.6971,26.5818,11.1416,-1.0,-1.0,-1.0,-1.0,-1.0
38.486,0.1625,1.342392074493482e-06,5.724754184166003e-06,4,203.3,-8.15736,1.86657,187.831,185.552,179.41,176.393,-0.0594203,1909.34,-0.293677,14968.3,0.0,7.21085,10.8848,13.8541,51.833,47.6123,45.7942,44.8925,44.1391,43.6201,43.1165,42.6276,42.1528,41.5108,40.7975,39.4595,36.7853,32.3862,26.5384,11.7898,-1.0,-1.0,-1.0,-1.0,-1.0
38.506,0.1625,1.0067940558701114e-06,3.721090219707902e-06,4,202.713,-8.09302,1.69791,187.326,184.981,178.938,175.843,-0.0113788,1910.43,-0.304066,14925.3,0.0,6.84614,10.2841,13.1442,51.3337,47.059,45.2219,44.3117,43.5516,43.0283,42.5207,42.0281,41.5499,40.9035,40.1962,38.897,36.3069,32.066,26.4651,12.35,-1.0,-1.0,-1.0,-1.0,-1.0
38.526,0.1625,7.550955419025835e-07,2.4187086428101362e-06,4,202.126,-8.07771,1.53479,186.823,184.415,178.47,175.302,0.0384623,1911.52,-0.314701,14883.0,0.0,6.47317,9.69924,12.4516,50.8679,46.5326,44.6742,43.7544,42.9868,42.4587,41.9465,41.4497,40.9675,40.3162,39.6038,38.3338,35.8241,31.7326,26.3612,12.8334,-1.0,-1.0,-1.0,-1.0,-1.0
38.546,0.1625,5.663216564269376e-07,1.5721606178265887e-06,4,201.542,-8.04179,1.39412,186.299,183.869,177.97,174.836,0.0900971,1912.6,-0.325324,14842.2,0.0,6.09297,9.13497,11.7868,50.4129,46.0146,44.1341,43.2045,42.4292,41.8961,41.3793,40.8781,40.392,39.7356,39.018,37.7577,35.3249,31.3753,26.219,13.2452,-1.0,-1.0,-1.0,-1.0,-1.0
38.566,0.1625,4.247412423202032e-07,1.0219044015872828e-06,4,200.964,-7.99136,1.2501,185.762,183.341,177.454,174.345,0.143446,1913.67,-0.335847,14799.8,0.0,5.70629,8.59431,11.1553,49.9598,45.4977,43.595,42.6555,41.8726,41.3345,40.8132,40.3078,39.8178,39.1564,38.4338,37.1674,34.8055,30.9911,26.0378,13.5911,-1.0,-1.0,-1.0,-1.0,-1.0
38.586,0.1625,3.185559317401524e-07,6.642378610317338e-07,4,200.39,-7.94606,1.09285,185.228,182.82,176.941,173.836,0.198539,1914.73,-0.346321,14756.8,0.0,5.31271,8.07702,10.556,49.5141,44.9862,43.0609,42.1114,41.3208,40.7777,40.2516,39.742,39.2481,38.5817,37.8541,36.58,34.27,30.5848,25.8234,13.8792,5.1807,5.14548,5.11229,5.08107,5.05175
38.606,0.1625,2.389169488051143e-07,4.3175460967062704e-07,4,199.821,-7.92138,0.921641,184.706,182.299,176.437,173.323,0.255361,1915.79,-0.356816,14714.0,0.0,4.91857,7.58336,9.98837,49.0833,44.486,42.5369,41.577,40.7783,40.2299,39.6991,39.1851,38.6871,38.0156,37.2828,36.0007,33.7223,30.1605,25.5811,14.1159,-1.0,-1.0,-1.0,-1.0,-1.0
38.626,0.1625,1.7918771160383572e-07,2.8064049628590756e-07,4,199.252,-7.89013,0.774015,184.177,181.763,175.948,172.812,0.313848,1916.84,-0.367428,14671.9,0.0,4.54486,7.11438,9.45356,48.6766,44.0041,42.0294,41.0582,40.2508,39.6968,39.1608,38.642,38.1396,37.4625,36.7241,35.4334,33.1662,29.7225,25.3154,14.3067,-1.0,-1.0,-1.0,-1.0,-1.0
38.646,0.1625,1.343907837028768e-07,1.8241632258583992e-07,4,198.675,-7.89999,0.713665,183.693,181.137,175.531,172.226,0.373046,1917.93,-0.359021,14629.7,0.0,4.19148,6.66163,8.93064,48.3728,43.6029,41.5942,40.6078,39.7885,39.2268,38.6836,38.1581,37.6496,36.9646,36.2182,34.9147,32.6336,29.2998,25.0533,14.4674,-1.0,-1.0,-1.0,-1.0,-1.0
38.666,0.1625,1.0079308777715759e-07,1.1857060968079595e-07,4,198.082,-8.09759,0.726297,183.296,180.423,175.177,171.535,0.428708,1919.07,-0.338347,14585.7,0.0,3.85724,6.21888,8.40302,48.2529,43.3448,41.2868,40.278,39.4412,38.8678,38.3138,37.7782,37.2602,36.563,35.8038,34.4798,32.1675,28.9155,24.8155,14.6107,-1.0,-1.0,-1.0,-1.0,-1.0
38.686,0.1625,7.55948158328682e-08,7.707089629251737e-08,4,197.467,-8.43748,0.861832,182.913,179.674,174.883,170.873,0.480385,1920.21,-0.318729,14545.8,0.0,3.54255,5.78892,7.8762,48.3347,43.2411,41.1163,40.077,39.216,38.6268,38.0579,37.5082,36.9771,36.2628,35.4858,34.1327,31.7755,28.5657,24.5991,14.7381,-1.0,-1.0,-1.0,-1.0,-1.0
38.706,0.1625,0.25000005669611186,5.009608259013629e-08,4,196.843,-8.78236,1.07322,182.455,179.006,174.48,170.346,0.528155,1921.38,-0.299197,14506.6,0.0,3.24943,5.38445,7.38122,48.5282,43.2189,41.0165,39.9421,39.0532,38.4456,37.8594,37.2937,36.7473,36.0133,35.2159,33.8292,31.4202,28.214,24.3728,14.8374,-1.0,-1.0,-1.0,-1.0,-1.0
38.726,0.1625,0.4375000425220839,3.2562453683588596e-08,4,196.47,-8.79361,1.26181,181.805,178.671,174.401,173.721,0.571976,1922.55,-0.277083,14645.3,0.0,2.9836,5.035,6.99181,48.5242,43.038,40.7742,39.6722,38.7618,38.1401,37.5409,36.9629,36.4052,35.6566,34.8441,33.4334,30.9886,27.7724,24.0607,14.8743,-1.0,-1.0,-1.0,-1.0,-1.0
38.746,0.1625,0.578125031891563,2.1165594894332586e-08,4,196.304,-8.15967,1.50666,181.151,178.627,175.107,175.107,0.611837,1923.75,-0.251304,14734.5,0.0,2.747,4.75155,6.74267,48.166,42.5819,40.2872,39.1723,38.2521,37.6242,37.0194,36.4365,35.8743,35.1201,34.3023,32.8839,30.4308,27.2154,23.6409,14.8399,-1.0,-1.0,-1.0,-1.0,-1.0
38.766,0.1625,0.6835937739186722,1.3757636681316182e-08,4,196.266,-7.38866,1.59517,180.759,178.71,176.431,176.431,0.647557,1924.95,-0.223466,14849.1,0.0,2.5381,4.52294,6.61835,47.6256,41.986,39.6768,38.5565,37.6328,37.0029,36.3966,35.8124,35.2494,34.4945,33.6765,32.2592,29.812,26.6121,23.1648,14.7594,-1.0,-1.0,-1.0,-1.0,-1.0
38.786,0.1625,0.7626953304390041,8.942463842855518e-09,4,196.371,-6.86794,1.68066,180.792,178.72,177.332,177.332,0.678902,1926.17,-0.196095,14922.5,0.0,2.35483,4.33234,6.58605,47.2061,41.4812,39.1469,38.0164,37.0853,36.4509,35.8406,35.253,34.6869,33.9286,33.1074,31.6863,29.2372,26.0435,22.6989,14.6644,-1.0,-1.0,-1.0,-1.0,-1.0
38.806,0.1625,0.822021497829253,5.812601497856088e-09,4,196.594,-6.45278,1.78109,180.947,178.831,177.864,177.864,0.705753,1927.4,-0.168403,14967.4,0.0,2.20062,4.19739,6.73574,46.8097,40.9923,38.6307,37.4892,36.55,35.9107,35.296,34.7046,34.1353,33.3731,32.5484,31.1229,28.6712,25.4834,22.221,14.5453,-1.0,-1.0,-1.0,-1.0,-1.0
38.826,0.1625,0.8665161233719398,3.778190973606457e-09,4,196.895,-5.9492,1.94506,181.138,179.086,178.274,178.274,0.728004,1928.65,-0.139849,15001.9,0.0,2.0786,4.13758,7.2962,46.3619,40.463,38.0789,36.9286,35.9833,35.3403,34.7225,34.1285,33.557,32.7924,31.9659,30.5388,28.0893,24.9133,21.7177,14.3966,-1.0,-1.0,-1.0,-1.0,-1.0
38.846,0.1625,0.8998870925289548,2.455824132844197e-09,4,197.233,-5.41924,2.15562,181.428,179.422,178.838,178.838,0.745554,1929.9,-0.110847,15053.4,0.0,1.99068,4.16905,61.6645,45.9084,39.9281,37.5219,36.3633,35.4121,34.7658,34.1451,33.5487,32.9753,32.2087,31.3807,29.9528,27.507,24.3446,21.1987,14.2237,-1.0,-1.0,-1.0,-1.0,-1.0
38.866,0.1625,0.9249153193967161,1.5962856863487281e-09,4,197.602,-5.09043,2.38318,181.869,179.711,179.427,179.427,0.758281,1931.17,-0.0825257,15099.5,0.0,1.93811,4.30796,61.8895,45.5939,39.4939,37.0525,35.8796,34.9179,34.2651,33.6387,33.0373,32.4595,31.6876,30.8547,29.4203,26.9692,23.8105,20.6869,14.0372,-1.0,-1.0,-1.0,-1.0,-1.0
