time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
46.386,0.0,1.0124910163088197e-11,0.9999999999859218,4,114.37,3.15228,-0.990277,0.0,0.0,16.6857,25.224,-0.286332,2417.05,-0.0596307,5235.99,0.0,10.3183,23.1452,44.1686,40.3798,37.8854,36.5748,35.8609,35.228,34.7712,34.3104,33.8456,33.3771,32.7161,31.9536,30.5039,27.5418,22.5309,15.8651,6.45163,-1.0,-1.0,-1.0,-1.0,-1.0
46.406,0.0,7.593682622316147e-12,0.9999999999908492,4,112.37,3.2328,-1.04931,0.0,0.0,13.0211,20.031,-0.27719,2417.68,-0.0584138,5235.99,0.0,10.2561,47.7641,43.3946,39.6299,37.1629,35.8707,35.168,34.5458,34.0971,33.6448,33.1889,32.7298,32.0828,31.3373,29.9229,27.0453,22.2216,15.8993,6.52532,-1.0,-1.0,-1.0,-1.0,-1.0
46.426,0.0,5.69526196673711e-12,0.999999999994052,4,110.468,3.31574,-1.15478,0.0,0.0,8.42361,12.9997,-0.268214,2418.29,-0.0571645,5235.99,0.0,10.1953,47.0167,42.6306,38.8908,36.4515,35.1777,34.4863,33.8747,33.434,32.9901,32.543,32.0932,31.4599,30.7311,29.3512,26.5555,21.9086,15.897,6.59711,-1.0,-1.0,-1.0,-1.0,-1.0
46.446,0.0,4.271446475052832e-12,0.9999999999961338,4,108.606,3.40057,-1.27717,0.0,0.0,4.76041,7.4334,-0.259372,2418.9,-0.0558751,5235.99,0.0,10.1359,46.2764,41.8763,38.1623,35.7508,34.4955,33.8153,33.2141,32.7814,32.3458,31.9075,31.4669,30.847,30.1347,28.7884,26.072,21.5929,15.8649,6.66718,-1.0,-1.0,-1.0,-1.0,-1.0
46.466,0.0,3.203584856289624e-12,0.9999999999974869,4,106.715,3.48453,-1.36729,0.0,0.0,1.56563,2.61122,-0.250676,2419.49,-0.0545509,5235.99,0.0,10.0778,45.5438,41.1321,37.4445,35.061,33.8243,33.1552,32.5645,32.1396,31.7123,31.2826,30.851,30.2445,29.5482,28.2349,25.5953,21.2754,15.8082,6.73549,-1.0,-1.0,-1.0,-1.0,-1.0
46.486,0.0,2.402688642217218e-12,0.9999999999983665,4,104.785,3.56644,-1.41833,0.0,0.0,0.0,0.0,-0.242144,2420.08,-0.0531963,5235.99,0.0,10.0213,44.8191,40.3983,36.7379,34.3826,33.1645,32.5064,31.9261,31.509,31.0898,30.6687,30.246,29.6525,28.972,27.691,25.1258,20.9572,15.731,6.80191,-1.0,-1.0,-1.0,-1.0,-1.0
46.506,0.0,1.8020164816629136e-12,0.9999999999989383,4,102.802,3.64521,-1.4221,0.0,0.0,0.0,0.0,-0.233762,2420.65,-0.0518068,5235.99,0.0,9.9661,44.1027,39.6754,36.0428,33.7159,32.5162,31.8692,31.2991,30.8897,30.4786,30.0659,29.652,29.0713,28.4064,27.1568,24.6635,20.639,15.6362,6.86653,-1.0,-1.0,-1.0,-1.0,-1.0
46.526,0.0,1.3515123612471852e-12,0.9999999999993099,4,100.796,3.72161,-1.40344,0.0,0.0,0.0,0.0,-0.225527,2421.22,-0.0503863,5235.99,0.0,9.91229,43.3952,38.9638,35.3596,33.0612,31.88,31.2439,30.684,30.2822,29.8791,29.4746,29.0694,28.5014,27.8516,26.6327,24.2092,20.3218,15.5267,6.92941,-1.0,-1.0,-1.0,-1.0,-1.0
46.546,0.0,1.0136342709353888e-12,0.9999999999995515,4,99.0056,3.80321,-1.50568,0.0,0.0,0.0,0.0,-0.217449,2421.77,-0.0489286,5235.99,0.0,9.85996,42.6955,38.2625,34.6873,32.4175,31.2548,30.6295,30.0797,29.6855,29.2902,28.8939,28.4972,27.9416,27.3067,26.1178,23.7619,20.0055,15.4042,6.99042,-1.0,-1.0,-1.0,-1.0,-1.0
46.566,0.12,7.602257032015416e-13,0.6499999999997085,4,97.1936,3.89161,-1.58861,0.0,0.0,0.0,0.0,-0.209518,2422.31,-0.0473416,5235.99,0.0,9.80985,42.0003,37.5675,34.0217,31.7806,30.6363,30.0217,29.4819,29.0952,28.7077,28.3194,27.9311,27.3877,26.7674,25.6078,23.3176,19.6866,15.2678,7.04894,-1.0,-1.0,-1.0,-1.0,-1.0
46.586,0.24,5.701692774011562e-13,0.4224999999998105,4,95.4025,3.97992,-1.67245,0.0,0.0,0.56048,0.472609,-0.20172,2422.84,-0.0456765,5235.99,0.0,9.76139,41.3115,36.881,33.3651,31.1529,30.0268,29.423,28.893,28.5138,28.1339,27.7536,27.3736,26.8422,26.2362,25.1053,22.8788,19.3683,15.1214,7.10549,-1.0,-1.0,-1.0,-1.0,-1.0
46.606,0.36,4.276269580508672e-13,0.2746249999998769,4,93.5905,4.06632,-1.72864,0.596317,0.670811,4.86365,4.70102,-0.194071,2423.37,-0.0439532,5235.99,0.0,9.71456,40.6302,36.2039,32.7185,30.5353,29.4274,28.8341,28.314,27.9421,27.5698,27.1974,26.8255,26.3059,25.7141,24.6112,22.4466,19.0514,14.9668,7.16005,-1.0,-1.0,-1.0,-1.0,-1.0
46.626,0.37892193181818185,3.207202185381504e-13,0.17850624999991999,4,91.7495,4.14777,-1.74834,6.51877,6.67544,11.5723,11.3674,-0.186565,2423.88,-0.042208,5235.99,0.0,9.66896,39.9581,35.5377,32.0834,29.9294,28.8397,28.257,27.7467,27.3819,27.0172,26.6525,26.2886,25.7807,25.2026,24.1272,22.0227,18.738,14.8066,7.21301,-1.0,-1.0,-1.0,-1.0,-1.0
46.646,0.38444515909090904,2.405401639036128e-13,0.11602906249994799,4,89.8801,4.22114,-1.7279,16.2882,16.5436,19.7307,19.5169,-0.179211,2424.38,-0.040562,5235.99,0.0,9.62361,39.2995,34.8875,31.4652,29.3406,28.269,27.6968,27.196,26.8385,26.4811,26.1241,25.7681,25.2715,24.7069,23.6582,21.6118,18.4326,14.6451,7.26521,-1.0,-1.0,-1.0,-1.0,-1.0
46.666,0.38998936363636366,1.804051229277096e-13,0.07541889062496619,4,88.0036,4.27524,-1.67921,28.5792,28.9454,28.6893,28.4997,-0.171993,2424.88,-0.0392268,5235.99,0.0,9.5785,38.6618,34.2614,30.8722,28.7773,27.7236,27.1618,26.6706,26.32,25.9699,25.6204,25.2721,24.7866,24.2352,23.2123,21.2215,18.1421,14.4887,7.31851,-1.0,-1.0,-1.0,-1.0,-1.0
46.686,0.39490277272727276,1.353038421957822e-13,0.049022278906228026,4,86.3406,4.31364,-1.74896,42.299,42.6546,35.2635,35.5134,-0.164881,2425.36,-0.0385459,5235.99,0.0,9.53872,38.0561,33.6716,30.3169,28.252,27.2161,26.6645,26.1826,25.839,25.496,25.1537,24.8129,24.3381,23.7992,22.8011,20.8631,17.8768,14.346,7.37593,-1.0,-1.0,-1.0,-1.0,-1.0
46.706,0.39981293181818184,1.0147788164683664e-13,0.031864481289048216,4,84.6787,4.31516,-1.79358,56.1334,56.557,43.0285,43.269,-0.157839,2425.83,-0.038976,5235.99,0.0,9.4999,37.4971,33.1341,29.8155,27.7808,26.7624,26.2207,25.7479,25.411,25.0748,24.7396,24.4058,23.9411,23.4142,22.4393,20.5505,17.6491,14.2276,7.44088,-1.0,-1.0,-1.0,-1.0,-1.0
46.726,0.40439602272727276,7.610841123512748e-14,0.02071191283788134,4,83.1275,4.2507,-1.86368,68.0135,68.1948,51.8262,52.0337,-0.150781,2426.3,-0.0417002,5235.99,0.0,9.44861,37.0243,32.6917,29.4118,27.4074,26.4058,25.8736,25.4094,25.0787,24.749,24.4203,24.093,23.6376,23.1214,22.1675,20.322,17.4929,14.1607,7.51588,-1.0,-1.0,-1.0,-1.0,-1.0
46.746,0.40803247727272735,5.70813084263456e-14,0.013462743344622871,4,81.8967,4.09927,-1.91851,75.3261,73.834,61.1442,61.2739,-0.14353,2426.75,-0.049063,5235.99,0.0,9.35852,36.7134,32.4273,29.1903,27.2162,26.2302,25.7066,25.2501,24.9251,24.6011,24.2781,23.9563,23.5085,23.0011,22.0639,20.2521,17.4743,14.1987,7.61879,-1.0,-1.0,-1.0,-1.0,-1.0
46.766,0.4102244545454546,4.2810981319759204e-14,0.008750783174004868,4,81.1548,3.52142,-1.94869,76.4909,73.2077,70.3398,68.9725,-0.135874,2427.2,-0.0629113,5884.14,0.0,9.20957,36.6178,32.4001,29.2104,27.2674,26.2951,25.7788,25.3288,25.0084,24.689,24.3708,24.0537,23.6118,23.1106,22.1846,20.3945,17.6414,14.3819,7.76638,-1.0,-1.0,-1.0,-1.0,-1.0
46.786,0.41080088636363643,3.2108235989819406e-14,0.005688009063103164,4,80.9597,2.74944,-1.9542,76.7314,72.5078,73.4756,69.1036,-0.127723,2427.65,-0.0810636,5999.0,0.0,9.02557,36.6546,32.52,29.3794,27.4671,26.5086,25.9987,25.5543,25.2378,24.9224,24.608,24.2947,23.8582,23.3625,22.4445,20.6679,17.9248,14.6574,7.94381,-1.0,-1.0,-1.0,-1.0,-1.0
46.806,0.4110517272727273,2.4081176992364555e-14,0.003697205891017057,4,80.8748,2.03116,-1.94153,76.8514,72.223,73.6474,68.8413,-0.118824,2428.1,-0.101113,5994.91,0.0,8.8303,36.7382,32.6958,29.6039,27.7212,26.7776,26.2745,25.8351,25.5223,25.2104,24.8995,24.5896,24.1579,23.6675,22.758,20.9917,18.2545,14.9715,8.1354,-1.0,-1.0,-1.0,-1.0,-1.0
46.826,0.4113117272727273,1.8060882744273417e-14,0.0024031838291610867,4,80.7868,1.41618,-1.91994,76.7901,72.0508,73.6262,68.7321,-0.109029,2428.54,-0.121653,5989.39,0.0,8.63637,36.8189,32.8766,29.8325,27.9785,27.0491,26.5535,26.1204,25.8113,25.5028,25.1953,24.8887,24.4615,23.9761,23.0755,21.3205,18.5906,15.2927,8.33155,-1.0,-1.0,-1.0,-1.0,-1.0
46.846,0.4115870909090909,1.3545662058205062e-14,0.0015620694889547063,4,80.6936,0.829233,-1.98012,76.6762,71.9211,73.5557,68.6521,-0.0982649,2428.99,-0.142238,5983.02,0.0,8.44707,36.8834,33.0438,30.0501,28.2237,27.308,26.8197,26.3929,26.0884,25.7842,25.4804,25.1772,24.7543,24.2738,23.382,21.6408,18.9198,15.6098,8.52894,-1.0,-1.0,-1.0,-1.0,-1.0
46.866,0.41189525000000005,1.0159246543653796e-14,0.001015345167820559,4,80.5893,0.254045,-2.07533,76.5617,71.7334,73.5051,68.525,-0.0865242,2429.43,-0.163151,5975.52,0.0,8.26004,36.9405,33.2062,30.2668,28.4671,27.5647,27.0835,26.6628,26.3625,26.0627,25.7632,25.4641,25.0464,24.5707,23.6873,21.9611,19.2494,15.9295,8.72969,-1.0,-1.0,-1.0,-1.0,-1.0
46.886,0.4121992727272727,7.619434907740348e-15,0.0006599743590833634,4,80.4864,-0.315093,-2.22865,76.4084,71.6025,73.3871,68.4672,-0.0737684,2429.87,-0.183795,5968.13,0.0,8.07937,36.9741,33.345,30.4627,28.6889,27.7993,27.3249,26.9101,26.6141,26.3184,26.023,25.7281,25.3161,24.8467,23.9722,22.2611,19.5625,16.2375,8.92882,-1.0,-1.0,-1.0,-1.0,-1.0
46.906,0.41249443181818185,5.714576180805261e-15,0.0004289833334041863,4,80.3865,-0.805196,-2.42268,76.1043,71.5352,73.1344,68.5428,-0.0600609,2430.31,-0.203028,5960.7,0.0,7.91304,36.9559,33.4254,30.6003,28.8513,27.974,27.5062,27.0972,26.8052,26.5136,26.2224,25.9315,25.5252,25.0622,24.199,22.5045,19.8251,16.5049,9.11478,-1.0,-1.0,-1.0,-1.0,-1.0
46.926,0.41281381818181817,4.285932135603946e-15,0.0002788391667127211,4,80.2784,-1.1233,-2.59003,75.7694,71.5119,72.8736,68.6376,-0.0453726,2430.75,-0.22077,5953.7,0.0,7.75992,36.8879,33.4485,30.6791,28.9542,28.0889,27.6275,27.2241,26.9362,26.6485,26.3613,26.0745,25.6737,25.2171,24.3659,22.6906,20.0358,16.7296,9.28626,-1.0,-1.0,-1.0,-1.0,-1.0
46.946,0.41316806818181817,3.214449101702959e-15,0.00018124545836326874,4,80.1585,-1.2804,-2.70462,75.4548,71.4585,72.6616,68.6549,-0.0296602,2431.18,-0.235107,5945.45,0.0,7.61473,36.7857,33.4343,30.7173,29.0183,28.1647,27.7095,27.3116,27.0276,26.7439,26.4606,26.1777,25.7825,25.3322,24.4927,22.8389,20.2113,16.9248,9.44849,-1.0,-1.0,-1.0,-1.0,-1.0
46.966,0.4135604318181818,2.4108368262772196e-15,0.00011780954793612469,4,80.0257,-1.32945,-2.75848,75.246,71.3573,72.5243,68.5711,-0.0135196,2431.61,-0.238069,5936.1,0.0,7.47171,36.6681,33.4048,30.7404,29.0697,28.2273,27.7782,27.3856,27.1055,26.8257,26.5462,26.2671,25.8773,25.4331,24.6051,22.9739,20.3737,17.1095,9.60841,-1.0,-1.0,-1.0,-1.0,-1.0
46.986,0.4139802727272727,1.808127619707915e-15,7.657620615848105e-05,4,79.8836,-1.33163,-2.76235,75.1364,71.2081,72.4408,68.4123,0.00278791,2432.05,-0.241357,5925.87,0.0,7.32685,36.5483,33.3753,30.7658,29.126,28.2947,27.8516,27.4641,27.1877,26.9116,26.6358,26.3605,25.9759,25.5377,24.7208,23.1116,20.5391,17.2977,9.77142,-1.0,-1.0,-1.0,-1.0,-1.0
47.006,0.41441134090909093,1.3560957147809362e-15,4.977453400301269e-05,4,79.7377,-1.42718,-2.80937,75.1087,71.0197,72.3913,68.1895,0.0193033,2432.48,-0.245465,5914.25,0.0,7.17711,36.4369,33.3591,30.8085,29.2008,28.3822,27.9449,27.5625,27.2897,27.0172,26.745,26.4733,26.0937,25.6612,24.8551,23.2666,20.7219,17.5017,9.94294,-1.0,-1.0,-1.0,-1.0,-1.0
47.026,0.4148574772727273,1.017071786085702e-15,3.2353447101958246e-05,4,79.5867,-1.78206,-2.96992,75.215,70.7427,72.4494,67.8934,0.0359344,2432.91,-0.251441,5904.39,0.0,7.01774,36.3544,33.383,30.8979,29.3228,28.5205,28.0893,27.7118,27.4424,27.1734,26.9047,26.6363,26.2615,25.8344,25.0382,23.4688,20.95,17.7461,10.1332,-1.0,-1.0,-1.0,-1.0,-1.0
47.046,0.41526225,7.628038395642765e-16,2.102974061627286e-05,4,79.4497,-2.3802,-3.23845,75.2517,70.4739,72.5124,67.5916,0.052556,2433.35,-0.258828,5894.34,0.0,6.85346,36.287,33.4308,31.0173,29.4747,28.689,28.2666,27.8953,27.6294,27.3636,27.0982,26.8331,26.4628,26.0408,25.2539,23.7021,21.2086,18.0179,10.3373,-1.0,-1.0,-1.0,-1.0,-1.0
47.066,0.4156351136363637,5.721028796732074e-16,1.366933140057736e-05,4,79.3235,-2.92699,-3.51655,75.0325,70.3459,72.345,67.5184,0.0691293,2433.78,-0.265252,5884.28,0.0,6.69776,36.186,33.4396,31.0958,29.5849,28.8149,28.4009,28.0371,27.7763,27.5149,27.2529,26.991,26.6252,26.2082,25.4305,23.8966,21.4296,18.2576,10.5305,-1.0,-1.0,-1.0,-1.0,-1.0
47.086,0.4160076818181818,4.2907715975490553e-16,8.885065410375284e-06,4,79.1974,-3.27699,-3.75589,74.6625,70.2685,72.0404,67.6036,0.0856686,2434.22,-0.26981,5875.06,0.0,6.55433,36.0378,33.3898,31.1077,29.6299,28.8743,28.4682,28.1113,27.8555,27.5991,27.3421,27.0846,26.7234,26.3115,25.5433,24.0278,21.5894,18.4442,10.7021,-1.0,-1.0,-1.0,-1.0,-1.0
47.106,0.41639679545454544,3.2180786981617912e-16,5.7752925167439354e-06,4,79.0657,-3.39048,-3.92864,74.2492,70.2116,71.7178,67.707,0.102258,2434.65,-0.272412,5865.82,0.0,6.42101,35.8492,33.288,31.0611,29.6168,28.8747,28.476,28.1256,27.8745,27.6228,27.3706,27.1178,26.7632,26.3571,25.5984,24.1019,21.6941,18.5824,10.8529,-1.0,-1.0,-1.0,-1.0,-1.0
47.126,0.41681368181818185,2.413559023621343e-16,3.753940135883558e-06,4,78.9246,-3.29948,-4.0205,73.8931,70.1555,71.4515,67.7362,0.118921,2435.09,-0.273322,5855.8,0.0,6.29355,35.6369,33.1506,30.9767,29.5662,28.837,28.4453,28.1011,27.8545,27.6073,27.3596,27.1115,26.7633,26.3646,25.6164,24.1391,21.7627,18.6887,10.9901,-1.0,-1.0,-1.0,-1.0,-1.0
47.146,0.41725302272727277,1.8101692677160074e-16,2.440061088324313e-06,4,78.7759,-3.08544,-4.04837,73.6491,70.0797,71.2589,67.6716,0.135752,2435.53,-0.273785,5844.94,0.0,6.16763,35.4226,32.9954,30.8745,29.4965,28.7821,28.397,28.0588,27.8165,27.5737,27.3305,27.0868,26.7449,26.3535,25.6181,24.16,21.8149,18.7807,11.1216,-1.0,-1.0,-1.0,-1.0,-1.0
47.166,0.41770240909090917,1.3576269507870055e-16,1.5860397074108034e-06,4,78.6238,-3.01001,-4.15623,73.5663,69.9551,71.1667,67.4739,0.152735,2435.97,-0.274825,5832.49,0.0,6.03863,35.2263,32.8462,30.781,29.4354,28.7379,28.3598,28.0275,27.7894,27.5509,27.312,27.0727,26.737,26.3527,25.6308,24.1928,21.8776,18.8816,11.2585,-1.0,-1.0,-1.0,-1.0,-1.0
47.186,0.4181645,1.0182202130902541e-16,1.0309258098170222e-06,4,78.4674,-3.30738,-4.42016,73.7033,69.7088,71.2033,67.1664,0.169727,2436.41,-0.278153,5821.73,0.0,5.9004,35.0833,32.7379,30.7368,29.4253,28.7458,28.3773,28.0516,27.8178,27.5836,27.3489,27.1139,26.7843,26.407,25.6984,24.2821,21.9932,19.0284,11.4184,-1.0,-1.0,-1.0,-1.0,-1.0
47.206,0.4186091590909091,7.636651598176906e-17,6.701017763810645e-07,4,78.3169,-3.84772,-4.74819,73.8132,69.4445,71.3173,66.8234,0.186568,2436.85,-0.283413,5811.73,0.0,5.75664,34.9915,32.6585,30.7292,29.4527,28.7916,28.4331,28.1162,27.8881,27.6584,27.428,27.1973,26.8736,26.5032,25.8074,24.4154,22.1495,19.2105,11.5962,-1.0,-1.0,-1.0,-1.0,-1.0
47.226,0.41902486363636365,5.727488698632679e-17,4.3556615464769195e-07,4,78.1762,-4.31537,-5.04364,73.6579,69.2865,71.2475,66.6416,0.203277,2437.29,-0.288204,5801.18,0.0,5.61767,34.9039,32.5569,30.699,29.4559,28.8121,28.463,28.1545,27.9325,27.709,27.4842,27.258,26.9401,26.5762,25.8927,24.5256,22.2857,19.3732,11.765,-1.0,-1.0,-1.0,-1.0,-1.0
47.246,0.41944145454545456,4.295616523974509e-17,2.8311800052099976e-07,4,78.0352,-4.59484,-5.27701,73.3544,69.1528,71.0296,66.6243,0.219915,2437.73,-0.291705,5791.29,0.0,5.48589,12.6705,32.4197,30.6261,29.4172,28.7892,28.4489,28.1482,27.9317,27.7139,27.4948,27.2744,26.9638,26.6064,25.9349,24.5917,22.3824,19.4991,11.9162,4.99835,4.96334,4.9307,4.90034,4.87218
47.266,0.4198692727272727,3.2217123929808816e-17,1.8402670033864984e-07,4,77.8904,-4.65948,-5.43305,73.0103,69.0322,70.7595,66.6502,0.236578,2438.17,-0.293491,5780.98,0.0,5.35999,11.8414,32.2499,30.5137,29.3394,28.7262,28.3939,28.1004,27.8891,27.6766,27.4628,27.2478,26.9449,26.596,25.9363,24.6166,22.4414,19.5898,12.0502,-1.0,-1.0,-1.0,-1.0,-1.0
47.286,0.42031186363636364,2.416284294735661e-17,1.1961735522012242e-07,4,77.7406,-4.54044,-5.51431,72.7008,68.923,70.5034,66.645,0.2533,2438.62,-0.293819,5769.96,0.0,5.23784,11.29,32.0563,30.3722,29.2331,28.6336,28.3089,28.0221,27.8157,27.6081,27.3994,27.1895,26.8938,26.5532,25.9079,24.6109,22.4726,19.6546,12.1715,-1.0,-1.0,-1.0,-1.0,-1.0
47.306,0.42076302272727273,1.8122132210517458e-17,7.775128089307957e-08,4,77.5879,-4.3012,-5.54271,72.4609,68.826,70.2859,66.5898,0.270151,2439.06,-0.293555,5758.46,0.0,5.11745,10.8455,31.8474,30.2115,29.1069,28.5218,28.2043,27.9239,27.7222,27.5194,27.3154,27.1104,26.8215,26.489,25.8591,24.5856,22.4855,19.7028,12.2849,-1.0,-1.0,-1.0,-1.0,-1.0
47.326,0.4212195,1.3591599157888094e-17,5.053833258050172e-08,4,77.4334,-4.22194,-5.66707,72.3581,68.7051,70.1834,66.4119,0.287105,2439.51,-0.293726,5746.55,0.0,4.99535,10.4109,31.6504,30.0532,28.9824,28.4146,28.1042,27.8302,27.6331,27.4349,27.2356,27.0353,26.7532,26.4286,25.8137,24.566,22.5029,19.7566,12.4014,-1.0,-1.0,-1.0,-1.0,-1.0
47.346,0.42167243181818187,1.019369936841607e-17,3.2849916177326115e-08,4,77.2801,-4.39959,-5.91296,72.3977,68.5204,70.1626,66.1621,0.304026,2439.95,-0.295341,5735.34,0.0,4.86928,9.9407,31.4882,29.9154,28.8796,28.3307,28.0296,27.762,27.5695,27.376,27.1814,26.9859,26.7105,26.3937,25.7938,24.5746,22.5468,19.8363,12.5306,-1.0,-1.0,-1.0,-1.0,-1.0
47.366,0.42210379545454546,7.645274526312053e-18,2.1352445515261975e-08,4,77.1341,-4.70527,-6.18936,72.3899,68.355,70.1553,65.9109,0.320806,2440.4,-0.297847,5724.47,0.0,4.74228,9.48042,31.3531,29.7856,28.7845,28.2543,27.9635,27.7047,27.5172,27.3283,27.1384,26.9475,26.6787,26.3695,25.7843,24.5953,22.6025,19.9286,12.6652,-1.0,-1.0,-1.0,-1.0,-1.0
47.386,0.4225239318181818,5.73395589473404e-18,1.3879089584920284e-08,4,76.9919,-4.9198,-6.4168,72.2216,68.2121,70.0445,65.7859,0.337477,2440.85,-0.299906,5714.58,0.0,4.61851,9.08088,31.2201,29.6388,28.6703,28.1575,27.8765,27.6263,27.4452,27.2621,27.077,26.8906,26.6282,26.3263,25.7549,24.5948,22.6399,20.0058,12.7907,-1.0,-1.0,-1.0,-1.0,-1.0
47.406,0.4229411136363636,4.30046692105053e-18,9.021408230198185e-09,4,76.8507,-5.00687,-6.59796,71.9779,68.0795,69.8603,65.7368,0.354107,2441.3,-0.301165,5704.75,0.0,4.49837,8.73745,31.0814,29.4701,28.5317,28.0352,27.7631,27.521,27.3458,27.1686,26.9896,26.8087,26.5526,26.2576,25.6996,24.567,22.6524,20.0613,12.9038,-1.0,-1.0,-1.0,-1.0,-1.0
47.426,0.4233621363636363,3.2253501907878973e-18,5.86391534962882e-09,4,76.7082,-4.95419,-6.72389,71.7273,67.9554,69.6499,65.7018,0.370729,2441.75,-0.300803,5694.4,0.0,4.38117,8.4361,30.9363,29.2818,28.3712,27.8898,27.6261,27.3915,27.2217,27.0502,26.8768,26.7016,26.4535,26.1658,25.6205,24.5142,22.642,20.0952,13.0052,-1.0,-1.0,-1.0,-1.0,-1.0
47.446,0.42378611363636365,2.419012643090923e-18,3.811544977258733e-09,4,76.5647,-4.78643,-6.80182,71.5068,67.8427,69.4465,65.6492,0.387346,2442.2,-0.299589,5683.6,0.0,4.26577,8.16283,30.7876,29.0844,28.1938,27.7266,27.4707,27.2432,27.0785,26.9122,26.7441,26.5744,26.334,26.0553,25.523,24.4421,22.6138,20.1112,13.0974,-1.0,-1.0,-1.0,-1.0,-1.0
47.466,0.4242080227272727,1.8142594823181922e-18,2.4775042352181765e-09,4,76.4219,-4.56863,-6.86808,71.3249,67.7412,69.2711,65.5722,0.404013,2442.66,-0.297987,5673.05,0.0,4.15121,7.90625,30.6395,28.8883,28.0044,27.5506,27.3022,27.0814,26.9217,26.7603,26.5973,26.4327,26.1996,25.9295,25.4126,24.3563,22.5714,20.1145,13.1829,-1.0,-1.0,-1.0,-1.0,-1.0
47.486,0.4246272727272727,1.3606946117386441e-18,1.6103777528918148e-09,4,76.28,-4.47206,-6.99092,71.2559,67.6263,69.18,65.3972,0.420682,2443.11,-0.296826,5661.77,0.0,4.03584,7.64377,30.5108,28.7082,27.8172,27.3767,27.1357,26.9215,26.7666,26.6101,26.4521,26.2925,26.0666,25.8049,25.3043,24.2737,22.5311,20.1212,13.2698,-1.0,-1.0,-1.0,-1.0,-1.0
47.506,0.42504031818181814,1.0205209588039832e-18,1.0467455393796798e-09,4,76.1402,-4.52967,-7.19462,71.2411,67.4892,69.1252,65.1993,0.437264,2443.57,-0.296449,5651.17,0.0,3.91952,7.37057,30.4109,28.5512,27.6374,27.21,26.9764,26.7687,26.6185,26.4669,26.3138,26.1592,25.9404,25.687,25.2024,24.2004,22.4987,20.137,13.3611,-1.0,-1.0,-1.0,-1.0,-1.0
47.526,0.42545129545454546,7.653907191029874e-19,6.803846005967919e-10,4,76.0011,-4.58555,-7.36022,71.1954,67.339,69.0712,65.0076,0.453734,2444.03,-0.296552,5640.87,0.0,3.80337,7.09708,30.3342,28.4131,27.4689,27.0446,26.8181,26.6168,26.4713,26.3244,26.1761,26.0264,25.8145,25.5692,25.1002,24.1294,22.4676,20.1555,13.4535,-1.0,-1.0,-1.0,-1.0,-1.0
47.546,0.42585813636363634,5.740430393272405e-19,4.4224999038791473e-10,4,75.8634,-4.60315,-7.49704,71.0853,67.1947,68.9771,64.8704,0.470159,2444.48,-0.296638,5631.15,0.0,3.68826,6.83398,30.2699,28.2851,27.3096,26.8737,26.6526,26.4576,26.3166,26.1742,26.0305,25.8855,25.6802,25.4427,24.9887,24.0495,22.4282,20.1678,13.5419,-1.0,-1.0,-1.0,-1.0,-1.0
47.566,0.4262608409090909,4.3053227949543037e-19,2.874624937521446e-10,4,75.7271,-4.56959,-7.60702,70.9397,67.0605,68.8506,64.7655,0.486538,2444.95,-0.29619,5621.41,0.0,3.57459,6.58415,30.2132,28.1636,27.1566,26.7064,26.4797,26.2883,26.1516,26.0135,25.8743,25.7337,25.5348,25.3047,24.865,23.9562,22.3776,20.1705,13.6245,-1.0,-1.0,-1.0,-1.0,-1.0
47.586,0.4266576363636364,0.25,1.86850620938894e-10,4,75.5928,-4.48067,-7.69351,70.7822,66.9406,68.7042,64.6785,0.502859,2445.41,-0.294408,5611.58,0.0,3.46223,6.34761,30.1612,28.0461,27.0075,26.5432,26.3093,26.1121,25.9755,25.8413,25.7062,25.5699,25.3771,25.1541,24.7281,23.8481,22.3142,20.1598,13.7004,-1.0,-1.0,-1.0,-1.0,-1.0
47.606,0.42652290909090906,0.4375,1.214529036102811e-10,4,75.6384,-4.36656,-7.76469,70.6486,66.8683,68.0369,68.0369,0.519118,2445.88,-0.291932,5722.2,0.0,3.35173,6.12865,30.1037,27.9246,26.8555,26.3775,26.1367,25.9336,25.7929,25.6556,25.5217,25.3894,25.2024,24.986,24.573,23.7205,22.2326,20.1298,13.7663,-1.0,-1.0,-1.0,-1.0,-1.0
47.626,0.42631225000000006,0.578125,7.894438734668271e-11,4,75.7097,-4.19447,-7.84856,70.5422,66.8967,68.5183,68.5183,0.53532,2446.35,-0.288181,5766.72,0.0,3.24416,5.93504,30.0228,27.7851,26.6882,26.1978,25.9507,25.7424,25.598,25.4571,25.3197,25.1857,25.0027,24.7926,24.3917,23.565,22.1237,20.0718,13.8165,-1.0,-1.0,-1.0,-1.0,-1.0
47.646,0.4259476590909091,0.68359375,5.1313851775343764e-11,4,75.8331,-3.9528,-7.91045,70.5173,66.9902,69.3641,69.3641,0.551447,2446.82,-0.283534,5839.08,0.0,3.13905,5.75836,29.9274,27.6344,26.5115,26.0097,25.7568,25.5437,25.3958,25.2516,25.1109,24.9737,24.7872,24.5811,24.1918,23.3895,21.9934,19.9935,13.8551,-1.0,-1.0,-1.0,-1.0,-1.0
