time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
37.466,0.0,0.013363461010158057,0.8839709374999999,5,250.732,0.201251,7.37979,212.656,211.71,215.258,215.998,-0.582619,1863.25,-0.00877142,16290.9,0.0,13.3127,28.4431,43.8635,84.5576,79.0333,75.8178,73.9372,72.1729,70.8306,69.4057,67.8796,66.225,63.6021,59.8008,41.0513,22.1307,12.5639,7.89343,3.57307,-1.0,-1.0,-1.0,-1.0,-1.0
37.486,0.0,0.010022595757618543,0.9245811093749999,5,247.813,0.227395,7.28382,206.272,204.947,211.972,212.806,-0.580409,1864.64,-0.00857663,16045.6,0.0,13.2967,28.419,43.8407,82.9734,77.4891,74.3079,72.4513,70.7124,69.3917,67.992,66.4962,64.8789,62.3286,58.6869,41.1376,22.21,12.6183,7.93061,3.59128,-1.0,-1.0,-1.0,-1.0,-1.0
37.506,0.0,0.007516946818213907,0.95097772109375,4,244.762,0.251902,7.19476,199.971,198.202,208.744,209.655,-0.57824,1866.01,-0.00838017,15804.3,0.0,13.281,28.3958,43.8194,81.4055,75.962,72.8153,70.9828,69.2694,67.9703,66.5957,65.1299,63.5493,61.0697,57.5773,41.2182,22.2864,12.6713,7.96693,3.60913,-1.0,-1.0,-1.0,-1.0,-1.0
37.526,0.0,0.005637710113660431,0.9681355187109375,4,241.703,0.271715,7.0867,193.66,191.388,206.938,207.346,-0.576142,1867.36,-0.00820422,17488.4,0.0,13.2656,28.3722,43.796,79.8565,74.455,71.3433,69.5351,67.8475,66.5699,65.2205,63.7845,62.2405,59.8302,56.4791,41.305,22.3628,12.7234,8.00235,3.62643,-1.0,-1.0,-1.0,-1.0,-1.0
37.546,0.0,0.0042282825852453226,0.9792880871621094,4,238.681,0.270188,6.98989,187.099,184.258,204.343,204.616,-0.57408,1868.69,-0.00812793,17414.3,0.0,13.2493,28.3412,43.7538,78.3337,72.9767,69.9015,68.1186,66.4575,65.2022,63.8786,62.4732,60.9664,58.6263,55.4137,41.4547,22.4567,12.7805,8.03946,3.64379,-1.0,-1.0,-1.0,-1.0,-1.0
37.566,0.0,0.003171211938933992,0.9865372566553711,4,235.635,0.250145,6.90901,180.228,176.755,200.066,200.841,-0.572052,1870.01,-0.00814891,16849.1,0.0,13.2319,28.303,43.6933,76.8366,71.5265,68.4891,66.7322,65.0983,63.8659,62.5687,61.1945,59.7253,57.4555,54.3777,41.6662,22.5677,12.8427,8.07824,3.66121,-1.0,-1.0,-1.0,-1.0,-1.0
37.586,0.0,0.002378408954200494,0.9912492168259912,4,232.461,0.237732,6.82817,172.914,168.773,196.116,197.369,-0.570029,1871.3,-0.00815129,16542.3,0.0,13.2149,28.2664,43.6366,75.3553,70.0924,67.0928,65.3616,63.7548,62.5448,61.2737,59.9299,58.4974,56.2951,53.3423,41.8647,22.6748,12.9035,8.11648,3.67853,-1.0,-1.0,-1.0,-1.0,-1.0
37.606,0.12,0.0017838067156503705,0.9943119909368943,4,229.286,0.246309,6.73603,165.055,160.254,192.864,194.319,-0.568097,1872.59,-0.00807023,16277.9,0.0,13.1996,28.2381,43.5989,73.8833,68.6666,65.7039,63.9978,62.4171,61.2289,59.9827,58.6681,57.2705,55.1315,52.2924,41.9978,22.7606,12.9564,8.15099,3.69476,-1.0,-1.0,-1.0,-1.0,-1.0
37.626,0.1625,0.001337855036737778,0.6463027941089813,4,226.145,0.299666,6.634,156.503,151.052,189.836,191.262,-0.566097,1873.85,-0.00877595,16021.4,0.0,13.1737,28.1458,43.4047,72.5018,67.3441,64.4266,62.751,61.2019,60.0399,58.8239,57.5445,56.1888,54.126,51.4219,42.6794,23.0077,13.0615,8.20599,3.71453,-1.0,-1.0,-1.0,-1.0,-1.0
37.646,0.1625,0.0010033912775533334,0.42009681617083783,4,223.202,0.0647628,6.50502,159.143,152.999,190.352,191.179,-0.563866,1875.1,-0.01141,16047.4,0.0,13.121,27.8984,42.8342,71.3119,66.2416,63.3876,61.7543,60.2488,59.1228,57.9479,56.7165,55.4179,53.458,50.9321,44.092,23.6736,13.301,8.31367,3.74368,-1.0,-1.0,-1.0,-1.0,-1.0
37.666,0.1625,0.000752543458165,0.2730629305110446,4,220.603,-0.383668,6.38459,168.636,161.832,190.748,190.713,-0.561307,1876.33,-0.0156369,16043.5,0.0,13.0457,27.5272,41.9742,70.2756,65.312,62.5335,60.9497,59.4948,58.4103,57.2826,56.1056,54.8709,53.0238,50.6842,44.9558,24.7535,13.667,8.47049,3.78203,-1.0,-1.0,-1.0,-1.0,-1.0
37.686,0.1625,0.00056440759362375,0.177490904832179,4,218.352,-0.91444,6.27181,181.0,173.952,190.845,189.069,-0.558246,1877.55,-0.0214388,15977.9,0.0,12.9476,27.0402,40.8575,69.3826,64.5416,61.8475,60.3183,58.9187,57.879,56.8018,55.6823,54.5142,52.7815,50.6218,45.6721,26.3566,14.1819,8.68386,3.83142,-1.0,-1.0,-1.0,-1.0,-1.0
37.706,0.1625,0.00042330569521781253,0.11536908814091634,4,216.516,-1.58291,6.15596,191.283,185.456,190.158,187.682,-0.554414,1878.76,-0.0298085,15891.4,0.0,12.8134,26.3755,39.3569,68.7078,64.0131,61.4169,59.9501,58.6126,57.6229,56.6013,55.5442,54.4474,52.8338,50.8525,46.5297,28.9865,14.9637,8.99438,3.89886,-1.0,-1.0,-1.0,-1.0,-1.0
37.726,0.1625,0.0003174792714133594,0.07498990729159563,4,215.221,-2.56145,6.02419,195.509,191.492,189.647,186.35,-0.549392,1879.95,-0.0416045,15815.6,0.0,12.6325,25.4965,37.4226,68.3036,63.7824,61.2986,59.902,58.6337,57.6987,56.7371,55.7466,54.7242,53.232,51.4238,47.6226,33.5934,16.1848,9.45464,3.99307,-1.0,-1.0,-1.0,-1.0,-1.0
37.746,0.1625,0.00023810945356001956,0.04874343973953716,4,214.271,-3.82241,5.87586,196.455,192.82,189.243,185.35,-0.54288,1881.15,-0.0558312,15757.5,0.0,12.4182,24.5016,35.3102,68.0648,63.7269,61.3584,60.0326,58.8329,57.9515,57.0481,56.121,55.1683,53.7868,52.1301,48.7356,39.4128,17.9257,10.0725,4.11482,-1.0,-1.0,-1.0,-1.0,-1.0
37.766,0.1625,0.00017858209017001468,0.03168323583069915,4,213.454,-5.10646,5.69944,196.472,192.843,188.715,184.603,-0.534694,1882.33,-0.0708177,15704.2,0.0,12.1903,23.5109,33.2902,67.8467,63.683,61.422,60.161,59.0235,58.19,57.3381,56.4664,55.5738,54.2858,52.7527,49.6644,42.0446,20.2046,10.8274,4.26039,-1.0,-1.0,-1.0,-1.0,-1.0
37.786,0.1625,0.000133936567627511,0.020594103289954452,4,212.698,-6.2209,5.50612,196.168,192.621,188.087,184.004,-0.524726,1883.52,-0.085495,15652.8,0.0,11.9601,22.582,31.4726,67.5749,63.5626,61.3971,60.1932,59.1098,58.3178,57.5099,56.6853,55.8431,54.6322,53.1988,50.3443,43.655,23.0665,11.7043,4.42703,-1.0,-1.0,-1.0,-1.0,-1.0
37.806,0.1625,0.00010045242572063325,0.013386167138470394,4,211.979,-7.08929,5.29991,195.708,192.341,187.4,183.469,-0.512904,1884.69,-0.0993619,15601.5,0.0,11.7315,21.729,29.8681,67.2543,63.3347,61.2531,60.0989,59.0623,58.306,57.5357,56.7509,55.951,54.8042,53.4522,50.7817,44.7126,26.6038,12.6976,4.61356,-1.0,-1.0,-1.0,-1.0,-1.0
37.826,0.1625,7.533931929047494e-05,0.008701008640005756,4,211.287,-7.71943,5.08459,195.19,192.038,186.708,182.964,-0.499178,1885.87,-0.112359,15551.3,0.0,11.5037,20.9417,28.4408,66.8844,63.0058,60.9983,59.8878,58.8921,58.1667,57.429,56.6785,55.9149,54.8225,53.5387,51.0186,45.4076,31.0017,13.8157,4.8205,-1.0,-1.0,-1.0,-1.0,-1.0
37.846,0.1625,5.6504489467856206e-05,0.005655655616003742,4,210.614,-8.15541,4.86776,194.609,191.655,186.033,182.45,-0.483534,1887.04,-0.124639,15501.4,0.0,11.2741,20.2031,27.1462,66.4737,62.5962,60.6552,59.5837,58.6244,57.9265,57.2175,56.4973,55.7654,54.7204,53.4954,51.1026,45.854,34.2815,15.0794,5.04923,-1.0,-1.0,-1.0,-1.0,-1.0
37.866,0.1625,4.237836710089216e-05,0.0036761761504024324,4,209.954,-8.4445,4.66276,194.02,191.217,185.4,181.924,-0.465941,1888.2,-0.136447,15452.7,0.0,11.0398,19.4958,25.9435,66.0395,62.1304,60.2503,59.2144,58.2882,57.6151,56.9322,56.2391,55.5357,54.533,53.3602,51.0783,46.1309,35.9364,16.5234,5.30214,-1.0,-1.0,-1.0,-1.0,-1.0
37.886,0.1625,3.178377532566912e-05,0.0023895144977615812,4,209.302,-8.6514,4.46508,193.438,190.729,184.795,181.378,-0.446395,1889.36,-0.148033,15404.3,0.0,10.7985,18.8061,24.8019,34.3847,61.6328,59.8066,58.8036,57.9081,57.2579,56.5989,55.9308,55.2535,54.2892,53.1636,50.981,46.2932,37.032,18.1957,5.58182,-1.0,-1.0,-1.0,-1.0,-1.0
37.906,0.1625,2.383783149425184e-05,0.0015531844235450278,4,208.657,-8.8176,4.27481,192.88,190.219,184.229,180.831,-0.42488,1890.51,-0.159548,15357.5,0.0,10.5486,18.1264,23.7038,31.601,61.1372,59.3374,58.3655,57.4986,56.8699,56.2332,55.5883,54.9351,54.0063,52.924,50.8317,46.3727,37.8211,20.1541,5.89075,-1.0,-1.0,-1.0,-1.0,-1.0
37.926,0.1625,1.7878373620688882e-05,0.001009569875304268,4,208.018,-8.94339,4.0914,192.288,189.662,183.658,180.279,-0.40138,1891.66,-0.170964,15310.3,0.0,10.2904,17.456,22.6458,29.5533,60.6465,58.843,57.9002,57.0602,56.4516,55.8357,55.2124,54.5816,53.6858,52.6435,50.6338,46.3792,38.3992,22.454,6.23025,-1.0,-1.0,-1.0,-1.0,-1.0
37.946,0.1625,1.3408780215516662e-05,0.0006562204189477742,4,207.383,-9.03119,3.90729,191.711,189.121,183.091,179.743,-0.375889,1892.81,-0.18223,15263.9,0.0,10.0242,16.7953,21.626,27.8011,60.157,58.3286,57.4065,56.5918,56.002,55.4056,54.8025,54.1927,53.3275,52.3222,50.3884,46.3181,38.8158,25.1469,6.60138,-1.0,-1.0,-1.0,-1.0,-1.0
37.966,0.1625,1.0056585161637497e-05,0.0004265432723160532,4,206.754,-9.07547,3.72268,191.116,188.567,182.518,179.214,-0.348449,1893.95,-0.193305,15217.6,0.0,9.75048,16.1445,20.6424,26.2286,59.665,57.811,56.8842,56.0925,55.5204,54.9422,54.3581,53.7678,52.9312,51.9602,50.0965,46.1937,39.1011,27.1712,7.00468,-1.0,-1.0,-1.0,-1.0,-1.0
37.986,0.1625,7.542438871228123e-06,0.0002772531270054346,4,206.132,-9.081,3.53685,190.545,188.036,181.958,178.696,-0.319074,1895.08,-0.204198,15172.2,0.0,9.46925,15.5021,19.6905,24.7793,59.1709,57.2916,56.3528,55.5649,55.0094,54.4485,53.8821,53.3102,52.5003,51.5615,49.763,46.0136,39.2799,28.4784,7.44145,-1.0,-1.0,-1.0,-1.0,-1.0
38.006,0.1625,5.656829153421092e-06,0.0001802145325535325,4,205.516,-9.05841,3.34453,189.964,187.496,181.397,178.175,-0.28775,1896.21,-0.214915,15126.7,0.0,9.18029,14.8665,18.7658,23.4213,58.6752,56.7709,55.8203,55.0229,54.4721,53.9273,53.3777,52.8231,52.0383,51.1297,49.3921,45.7843,39.3702,29.412,7.91332,-1.0,-1.0,-1.0,-1.0,-1.0
38.026,0.1625,0.25000424262186505,0.00011713944615979612,4,204.905,-9.0039,3.15032,189.383,186.958,180.839,177.678,-0.254491,1897.33,-0.225441,15082.4,0.0,8.88369,14.2371,17.8659,22.1367,58.1764,56.2476,55.2855,54.4788,53.9217,53.3799,52.8459,52.3077,51.5466,50.6664,48.9858,45.5096,39.3834,30.1012,8.42144,-1.0,-1.0,-1.0,-1.0,-1.0
38.046,0.1625,0.4375031819663988,7.614064000386749e-05,4,204.432,-8.89882,2.95369,188.823,186.452,182.009,179.789,-0.219356,1898.45,-0.235672,15223.6,0.0,8.58029,13.6154,16.9922,20.9194,57.6652,55.7132,54.7401,53.9247,53.3618,52.8145,52.2822,51.7589,51.0203,50.1667,48.5398,45.1861,39.3216,30.6044,8.96513,-1.0,-1.0,-1.0,-1.0,-1.0
38.066,0.1625,0.5781273864747991,4.949141600251387e-05,4,204.249,-8.69896,2.75634,188.387,186.12,182.708,182.708,-0.182296,1899.57,-0.245212,15374.4,0.0,8.27154,13.0074,16.1534,19.7792,25.2568,55.1371,54.1552,53.3326,52.765,52.2133,51.6769,51.1552,50.4371,49.6085,48.0317,44.792,39.1669,30.936,9.5397,-1.0,-1.0,-1.0,-1.0,-1.0
38.086,0.1625,0.6835955398560993,3.216942040163402e-05,4,204.205,-8.35189,2.55614,188.1,186.0,183.787,183.787,-0.143337,1900.68,-0.253777,15466.8,0.0,7.95839,12.4158,15.3527,18.7175,23.3412,54.4961,53.5084,52.6814,52.1109,51.5564,51.0175,50.4936,49.7837,48.9786,47.4488,44.3155,38.911,31.1092,10.1394,-1.0,-1.0,-1.0,-1.0,-1.0
38.106,0.1625,0.7626966548920745,2.091012326106211e-05,4,204.296,-7.90239,2.36496,187.962,186.024,184.78,184.78,-0.10245,1901.79,-0.261599,15550.4,0.0,7.63888,11.8325,14.5759,17.7093,21.8207,53.8048,52.8139,51.9844,51.4123,50.8566,50.3165,49.7915,49.0808,48.2946,46.8093,43.7766,38.5785,31.1637,10.7669,-1.0,-1.0,-1.0,-1.0,-1.0
38.126,0.1625,0.8220224911690559,1.3591580119690373e-05,4,204.494,-7.42032,2.18086,187.976,186.157,185.59,185.59,-0.0597161,1902.89,-0.268981,15618.6,0.0,7.3118,11.251,13.8111,16.7345,20.467,53.0837,52.091,51.2604,50.6877,50.1315,49.591,49.0658,48.355,47.576,46.1334,43.1969,38.1937,31.1333,11.4258,-1.0,-1.0,-1.0,-1.0,-1.0
38.146,0.1625,0.8665168683767919,8.834527077798742e-06,4,204.776,-6.93965,2.00501,188.115,186.375,186.238,186.238,-0.0151599,1904.0,-0.276078,15672.6,0.0,6.97644,10.6677,13.0521,15.7827,19.2071,52.3428,51.3494,50.5185,49.9458,49.3897,48.8495,48.3246,47.6145,46.8364,45.431,42.5871,37.7691,31.0365,12.119,-1.0,-1.0,-1.0,-1.0,-1.0
38.166,0.1625,0.899887651282594,5.742442600569182e-06,4,205.124,-6.4544,1.84883,188.345,186.668,186.726,186.726,0.0311973,1905.1,-0.282922,15714.0,0.0,6.63266,10.0816,12.2968,14.851,18.0141,51.5835,50.5905,49.7602,49.1881,48.6326,48.0932,47.5692,46.8604,46.0841,44.7049,41.9502,37.3092,30.8821,12.8472,-1.0,-1.0,-1.0,-1.0,-1.0
38.186,0.1625,0.9249157384619455,3.7325876903699684e-06,4,205.512,-5.99409,1.69491,188.649,187.015,187.222,187.222,0.0793117,1906.21,-0.289621,15756.0,0.0,6.28028,9.491,11.5422,13.9341,16.8651,50.8132,49.8212,48.9921,48.4209,47.8665,47.3282,46.8054,46.0985,45.3244,43.9613,41.2931,36.8215,30.681,13.5916,-1.0,-1.0,-1.0,-1.0,-1.0
38.206,0.1625,0.9436868038464592,2.4261819987404795e-06,4,205.93,-5.59995,1.53857,189.019,187.39,187.735,187.735,0.129154,1907.31,-0.296401,15799.5,0.0,5.91873,8.89317,10.7835,13.0239,15.7354,50.0475,49.0564,48.2283,47.6581,47.1047,46.5676,46.046,45.3408,44.5689,43.2124,40.6273,36.3185,30.4473,14.2387,-1.0,-1.0,-1.0,-1.0,-1.0
38.226,0.1625,0.9577651028848444,1.5770182991813117e-06,4,206.367,-5.30235,1.3822,189.448,187.775,188.271,188.271,0.18068,1908.41,-0.30348,15844.8,0.0,5.54777,8.28639,10.0177,12.1145,14.6102,18.0026,48.3107,47.483,46.9132,46.3604,45.824,45.3032,44.5993,43.829,42.476,39.9629,35.8103,30.1928,14.7902,-1.0,-1.0,-1.0,-1.0,-1.0
38.246,0.1625,0.9683238271636333,1.0250618944678527e-06,4,206.813,-5.12275,1.25548,189.945,188.162,188.823,188.823,0.233898,1909.52,-0.311241,15891.4,0.0,5.1666,7.66764,9.2426,11.1966,13.469,16.0817,47.6104,46.7813,46.2107,45.6573,45.1204,44.5993,43.8952,43.1251,41.7729,39.3163,35.3134,29.9341,15.268,-1.0,-1.0,-1.0,-1.0,-1.0
38.266,0.1625,0.976242870372725,6.662902314041043e-07,4,207.267,-5.12026,1.12615,190.468,188.519,189.385,189.385,0.288809,1910.62,-0.319837,15938.9,0.0,4.77539,7.03755,8.46705,10.2709,12.3156,14.4146,46.9663,46.1334,45.5604,45.0049,44.466,43.9433,43.2372,42.4651,41.1104,38.6917,34.8317,29.6757,15.6846,-1.0,-1.0,-1.0,-1.0,-1.0
38.286,0.1625,0.9821821527795437,4.3308865041266783e-07,4,207.737,-5.22823,1.0108,190.972,188.875,189.807,189.807,0.345425,1911.72,-0.329021,15973.1,0.0,4.37524,6.4005,7.6987,9.35029,11.1756,12.8988,15.0756,45.5234,44.9469,44.3881,43.8463,43.3209,42.6114,41.836,40.4765,38.0751,34.3517,29.4059,16.0419,-1.0,-1.0,-1.0,-1.0,-1.0
38.306,0.1625,0.9866366145846578,2.815076227682341e-07,4,208.215,-5.3378,0.914961,191.437,189.269,190.174,190.174,0.40379,1912.82,-0.338319,16004.9,0.0,3.96718,5.76127,6.94609,8.44968,10.0749,11.5179,12.9193,44.9202,44.3399,43.7776,43.2327,42.7044,41.9914,41.2125,39.8477,37.4455,33.8526,29.1066,16.3367,3.84174,3.81625,3.79223,3.76966,3.74848
38.326,0.1625,0.9899774609384934,1.8297995479935217e-07,4,208.689,-5.43042,0.80935,191.869,189.688,190.671,190.671,0.463911,1913.92,-0.347543,16047.1,0.0,3.55158,5.13303,6.21277,7.57402,9.01792,10.2425,11.3028,13.5315,43.7269,43.1613,42.6134,42.0825,41.3661,40.584,39.2146,36.8072,33.3276,28.7725,16.571,-1.0,-1.0,-1.0,-1.0,-1.0
38.346,0.1625,0.99248309570387,1.1893697061957891e-07,4,209.162,-5.51926,0.686727,192.293,190.115,191.221,191.221,0.525791,1915.02,-0.356719,16093.6,0.0,3.12832,4.5237,5.49929,6.72267,7.99976,9.04461,9.88773,11.108,43.1098,42.5411,41.9904,41.4568,40.7374,39.9523,38.5787,36.167,32.7792,28.4068,16.7501,-1.0,-1.0,-1.0,-1.0,-1.0
38.366,0.1625,0.9943623217779025,7.730903090272629e-08,4,209.634,-5.6193,0.550459,192.727,190.538,191.794,191.794,0.589427,1916.12,-0.365942,16141.7,0.0,2.69726,3.93414,4.80594,5.89453,7.01532,7.90569,8.58964,9.46639,10.5792,41.9227,41.3691,40.833,40.1104,39.3223,37.9445,35.5286,32.2117,28.0144,16.8795,-1.0,-1.0,-1.0,-1.0,-1.0
38.386,0.1625,0.9957717413334268,5.025087008677209e-08,4,210.098,-5.71976,0.491857,193.24,190.96,192.334,192.334,0.654858,1917.22,-0.375735,16187.1,0.0,2.27233,3.3632,4.12956,5.08259,6.05067,6.7993,7.35197,8.01038,8.69106,10.0181,40.7827,40.2429,39.5157,38.7231,37.3385,34.9144,31.6441,27.613,16.9713,-1.0,-1.0,-1.0,-1.0,-1.0
38.406,0.1625,0.9968288060000701,3.266306555640186e-08,4,210.544,-5.96543,0.52505,193.853,191.304,192.867,192.867,0.719047,1918.47,-0.350975,16232.0,0.0,1.87072,2.80899,3.46599,4.27871,5.09159,5.70299,6.1383,6.62922,7.08815,7.72623,8.98878,39.7412,39.0055,38.2042,36.806,34.3622,31.1047,27.2284,17.0413,-1.0,-1.0,-1.0,-1.0,-1.0
38.426,0.1625,0.9976216045000526,2.123099261166121e-08,4,210.992,-6.3896,0.674756,194.486,191.569,193.128,193.128,0.778273,1919.76,-0.325481,16251.2,0.0,1.49352,2.27427,2.81916,3.48881,4.1473,4.62907,4.96118,5.32041,5.63625,6.03014,6.56218,7.45725,38.5969,37.7818,36.3612,33.8837,30.5982,26.8638,17.0934,-1.0,-1.0,-1.0,-1.0,-1.0
38.446,0.1625,0.9982162033750395,1.3800145197579786e-08,4,211.451,-6.72488,1.05786,195.002,191.921,192.903,192.903,0.832533,1921.08,-0.299979,16231.9,0.0,1.14185,1.76405,2.19727,2.72643,3.23856,3.60418,3.84976,4.10746,4.32547,4.5831,4.89821,5.30653,6.27114,37.417,35.9687,33.4489,30.1185,26.495,17.1175,-1.0,-1.0,-1.0,-1.0,-1.0
38.466,0.1625,0.9986621525312795,8.970094378426862e-09,4,211.869,-6.94812,1.64781,195.451,192.254,192.887,192.887,0.881866,1922.43,-0.274623,16232.1,0.0,0.815816,1.27916,1.60133,1.99257,2.36557,2.62613,2.79737,2.97299,3.11764,3.28303,3.47557,3.70533,4.12621,4.93986,35.639,33.0664,29.6793,26.1251,17.1173,-1.0,-1.0,-1.0,-1.0,-1.0
38.486,0.1625,0.9989966143984597,5.8305613459774606e-09,4,212.237,-7.08337,2.42286,195.862,192.562,193.269,193.269,0.926298,1923.8,-0.249382,16266.0,0.0,0.51581,0.821255,1.0336,1.29014,1.53133,1.69661,1.80328,1.91073,1.99751,2.09457,2.20425,2.32975,2.54136,2.86266,4.31622,32.7371,29.281,25.752,17.0934,-1.0,-1.0,-1.0,-1.0,-1.0
38.506,0.1625,0.9992474607988447,3.789864874885349e-09,4,212.659,-7.23335,3.29276,196.208,192.907,192.786,192.786,0.965748,1925.19,-0.223546,16234.2,0.0,0.243202,0.393752,0.498643,0.624928,0.742328,0.8215,0.871866,0.921906,0.961748,1.00562,1.05426,1.10855,1.19632,1.31905,1.66117,32.4298,28.8999,25.356,17.037,-1.0,-1.0,-1.0,-1.0,-1.0
38.526,0.1625,0.9994355955991335,2.463412168675477e-09,4,213.12,-6.65976,4.28417,196.343,193.637,192.194,192.194,1.00019,1926.6,-0.193443,16169.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.546,0.1625,0.9995766966993501,1.6012179096390601e-09,4,213.636,-5.88567,4.61352,196.29,194.003,192.291,192.291,1.02905,1928.03,-0.157277,16178.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.566,0.1625,0.9996825225245126,1.040791641265389e-09,4,214.148,-4.4195,4.52422,196.001,194.019,193.667,193.667,1.05117,1929.49,-0.113599,16304.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.586,0.1625,0.9997618918933845,6.765145668225029e-10,4,214.542,-3.16154,4.07067,196.243,194.149,196.351,196.351,1.06592,1930.95,-0.069505,16550.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.606,0.1625,0.9998214189200384,4.397344684346269e-10,4,214.647,-3.20097,3.17847,197.128,194.153,202.74,202.74,1.07289,1932.42,-0.0306733,17086.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.626,0.1625,0.9998660641900288,2.858274044825075e-10,4,214.705,-4.74539,2.34785,198.211,194.491,208.814,208.814,1.07198,1933.9,0.000455856,17594.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.646,0.1625,0.9998995481425216,1.8578781291362987e-10,4,214.985,-7.77261,2.09297,199.285,194.443,210.29,210.29,1.06344,1935.37,0.0226407,17670.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.666,0.1625,0.9999246611068912,1.2076207839385941e-10,4,215.629,-11.0644,2.70522,200.405,194.167,203.752,203.752,1.04813,1936.84,0.0383294,17121.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.686,0.1625,0.9999434958301684,7.849535095600862e-11,4,216.122,-13.5556,4.15743,200.985,194.342,197.61,197.61,1.02711,1938.31,0.0532403,16620.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.706,0.1625,0.9999576218726263,5.102197812140561e-11,4,216.392,-14.7981,4.72154,200.426,195.002,197.373,197.373,1.00062,1939.77,0.0766754,16553.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38.726,0.1625,0.9999682164044696,3.3164285778913645e-11,4,216.835,-13.0409,5.65215,199.371,195.793,196.258,196.258,0.969024,1941.21,0.110426,16541.5,0.0,0.299009,0.912639,90.0204,57.9994,46.9676,42.9278,41.0558,39.5528,38.5484,37.5965,36.6932,35.835,34.703,33.4999,31.4707,28.1228,24.0145,20.155,13.8976,-1.0,-1.0,-1.0,-1.0,-1.0
38.746,0.1625,0.9999761623033523,2.155678575629387e-11,4,217.33,-10.0322,6.5193,198.784,196.259,196.29,196.29,0.932331,1942.64,0.151051,16540.5,0.0,0.694649,3.38076,88.3161,56.3634,45.5616,41.6153,39.7883,38.3223,37.3429,36.4151,35.5348,34.6987,33.5964,32.425,30.4505,27.1954,23.2057,19.4619,13.4008,-1.0,-1.0,-1.0,-1.0,-1.0
38.766,0.1625,0.9999821217275142,1.4011910741591016e-11,4,217.612,-7.17494,7.67088,199.735,198.026,197.163,197.163,0.890505,1944.06,0.18826,16615.6,0.0,1.20014,130.192,87.6485,55.5227,44.6783,40.7402,38.9213,37.4638,36.491,35.5701,34.6971,33.8684,32.7767,31.6178,29.6667,26.4569,22.534,18.8638,12.9396,-1.0,-1.0,-1.0,-1.0,-1.0
38.786,0.1625,0.9999865912956356,9.10774198203416e-12,4,217.808,-6.65803,8.83798,201.454,197.636,198.766,198.766,0.84384,1945.45,0.214047,16732.1,0.0,1.81039,56.3912,90.5919,57.7274,45.7117,41.4401,39.4832,37.9223,36.8842,35.904,34.9772,34.0995,32.9464,31.726,29.6805,26.3393,22.2954,18.55,12.5656,-1.0,-1.0,-1.0,-1.0,-1.0
