time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
36.606,0.0,0.9999999999999998,5.378487447117642e-59,4,248.917,0.000343658,8.97159,228.406,228.406,224.664,224.664,-0.792126,1801.39,-0.00344753,18906.1,0.0,15.1545,32.7005,50.8928,85.8226,144.486,139.655,136.529,133.315,130.603,127.307,122.739,89.0552,47.5682,31.0454,18.8073,10.53,6.09785,3.86975,1.76998,-1.0,-1.0,-1.0,-1.0,-1.0
36.626,0.0,0.9999999999999998,3.496016840626467e-59,4,249.373,0.000348883,8.90153,228.832,228.832,224.884,224.884,-0.791333,1802.78,-0.00344753,18925.0,0.0,15.1478,32.686,50.8702,85.7847,142.994,138.182,135.073,131.879,129.187,125.923,121.421,89.3948,47.7496,31.1638,18.879,10.5702,6.12111,3.8845,1.77673,-1.0,-1.0,-1.0,-1.0,-1.0
36.646,0.0,0.9999999999999998,2.2724109464072037e-59,4,249.824,0.00033395,8.84087,229.242,229.241,225.145,225.145,-0.79054,1804.16,-0.00344753,18947.1,0.0,15.1411,32.6715,50.8477,85.7467,141.499,136.706,133.613,130.44,127.769,124.536,120.1,89.7347,47.9312,31.2823,18.9508,10.6103,6.14438,3.89927,1.78349,-1.0,-1.0,-1.0,-1.0,-1.0
36.666,0.0,0.9999999999999998,1.4770671151646824e-59,4,250.271,0.000427791,8.78674,229.651,229.65,225.43,225.43,-0.789755,1805.55,-0.00344682,18971.2,0.0,15.1345,32.6573,50.8256,85.7096,140.001,135.226,132.15,128.998,126.348,123.146,118.775,90.066,48.1095,31.3989,19.0216,10.65,6.16738,3.91387,1.79017,-1.0,-1.0,-1.0,-1.0,-1.0
36.686,0.0,0.9999999999999998,9.600936248570437e-60,4,250.692,0.00104845,8.72034,230.061,230.059,226.002,226.002,-0.788946,1806.94,-0.00344443,19021.1,0.0,15.1277,32.6427,50.8032,85.6725,138.498,133.743,130.684,127.552,124.924,121.754,117.447,90.3978,48.2903,31.5178,19.0941,10.6908,6.19104,3.92891,1.79705,-1.0,-1.0,-1.0,-1.0,-1.0
36.706,0.0,0.9999999999999998,6.240608561570784e-60,4,251.126,0.00103192,8.63773,230.453,230.451,226.362,226.362,-0.788143,1808.34,-0.00344491,19049.4,0.0,15.1209,32.628,50.7803,85.6337,136.993,132.257,129.215,126.105,123.498,120.36,116.118,90.7443,48.4749,31.6382,19.167,10.7315,6.21462,3.94386,1.80389,-1.0,-1.0,-1.0,-1.0,-1.0
36.726,0.0,0.9999999999999998,4.05639556502101e-60,4,251.561,0.00109759,8.59987,230.857,230.855,226.635,226.635,-0.787339,1809.74,-0.00344491,19072.6,0.0,15.1141,32.6133,50.7574,85.5952,135.484,130.769,127.744,124.655,122.07,118.963,114.785,91.0887,48.6589,31.7582,19.2397,10.7723,6.2382,3.95883,1.81074,-1.0,-1.0,-1.0,-1.0,-1.0
36.746,0.0,0.9999999999999998,2.6366571172636567e-60,4,251.991,0.00166491,8.58742,231.255,231.253,226.923,226.923,-0.786534,1811.13,-0.00344253,19096.8,0.0,15.1073,32.5989,50.7351,85.5582,133.971,129.276,126.269,123.202,120.638,117.564,113.448,91.4185,48.8386,31.8765,19.3118,10.8128,6.26174,3.97379,1.81759,-1.0,-1.0,-1.0,-1.0,-1.0
36.766,0.0,0.9999999999999998,1.713827126221377e-60,4,252.417,0.00282564,8.57631,231.646,231.643,227.22,227.22,-0.785734,1812.54,-0.0034368,19121.9,0.0,15.1006,32.5848,50.7138,85.5238,132.455,127.78,124.791,121.745,119.203,116.16,112.107,91.7236,49.0109,31.9914,19.3825,10.8528,6.28503,3.98861,1.82439,-1.0,-1.0,-1.0,-1.0,-1.0
36.786,0.0,0.9999999999999998,1.113987632043895e-60,4,252.838,0.0047244,8.58382,232.037,232.034,227.542,227.542,-0.784927,1813.94,-0.00342631,19149.7,0.0,15.094,32.5711,50.6933,85.4923,130.934,126.28,123.308,120.285,117.764,114.752,110.76,91.9997,49.1759,32.1036,19.4524,10.8927,6.30838,4.00351,1.83124,-1.0,-1.0,-1.0,-1.0,-1.0
36.806,0.0,0.9999999999999998,7.240919608285317e-61,4,253.248,0.00627308,8.57025,232.419,232.416,227.972,227.972,-0.784112,1815.35,-0.00341916,19185.3,0.0,15.0872,32.5569,50.6718,85.458,129.41,124.777,121.824,118.822,116.323,113.344,109.413,92.3015,49.3488,32.2195,19.5241,10.9334,6.33208,4.0186,1.83817,-1.0,-1.0,-1.0,-1.0,-1.0
36.826,0.0,0.9999999999999998,4.7065977453854566e-61,4,253.661,0.00690365,8.56771,232.8,232.797,228.303,228.303,-0.78331,1816.75,-0.00341415,19213.1,0.0,15.0805,32.5427,50.6502,85.423,127.883,123.272,120.337,117.358,114.881,111.934,108.063,92.6116,49.5227,32.3352,19.5951,10.9735,6.35545,4.03347,1.84499,-1.0,-1.0,-1.0,-1.0,-1.0
36.846,0.0,0.9999999999999998,3.0592885345005468e-61,4,254.071,0.00815035,8.57375,233.178,233.177,228.629,228.629,-0.782507,1818.16,-0.00340652,19240.5,0.0,15.0738,32.5288,50.6292,85.3897,126.352,121.763,118.846,115.89,113.435,110.521,106.71,92.9044,49.6918,32.4489,19.6655,11.0135,6.37878,4.04833,1.85181,-1.0,-1.0,-1.0,-1.0,-1.0
36.866,0.0,0.9999999999999998,1.9885375474253554e-61,4,254.478,0.00992245,8.56492,233.55,233.547,228.953,228.953,-0.781688,1819.58,-0.00339603,19267.8,0.0,15.067,32.5148,50.6084,85.3576,124.817,120.251,117.353,114.419,111.987,109.104,105.354,93.1843,49.8592,32.5626,19.7364,11.054,6.40248,4.06345,1.85877,-1.0,-1.0,-1.0,-1.0,-1.0
36.886,0.0,0.9999999999999998,1.292549405826481e-61,4,254.881,0.0122868,8.55611,233.921,233.918,229.282,229.282,-0.780881,1820.99,-0.00338149,19295.5,0.0,15.0604,32.5014,50.5889,85.3288,123.278,118.735,115.855,112.944,110.534,107.684,103.992,93.4323,50.0156,32.6712,19.8051,11.0935,6.4257,4.0783,1.86561,-1.0,-1.0,-1.0,-1.0,-1.0
36.906,0.0,0.9999999999999998,8.401571137872128e-62,4,255.272,0.0149215,8.51877,234.287,234.284,229.734,229.734,-0.780073,1822.41,-0.00336671,19333.5,0.0,15.0538,32.4881,50.5694,85.3,121.736,117.215,114.355,111.467,109.079,106.262,102.628,93.6782,50.1717,32.7795,19.8736,11.133,6.44892,4.09314,1.87245,-1.0,-1.0,-1.0,-1.0,-1.0
36.926,0.0,0.9999999999999998,5.461021239616883e-62,4,255.67,0.0166444,8.48954,234.651,234.649,230.035,230.035,-0.779279,1823.83,-0.00335479,19358.7,0.0,15.0473,32.4747,50.5496,85.27,120.19,115.693,112.852,109.988,107.623,104.838,101.263,93.8156,50.3301,32.8882,19.9418,11.1721,6.47184,4.10778,1.87919,-1.0,-1.0,-1.0,-1.0,-1.0
36.946,0.0,0.9999999999999998,3.549663805750974e-62,4,256.064,0.018239,8.47609,235.016,235.014,230.34,230.34,-0.778469,1825.25,-0.00334287,19384.4,0.0,15.0406,32.461,50.5294,85.2393,118.641,114.168,111.347,108.506,106.165,103.413,99.8957,93.1238,50.4921,32.9991,20.0114,11.212,6.49521,4.12271,1.88607,-1.0,-1.0,-1.0,-1.0,-1.0
36.966,0.0,0.9999999999999998,2.3072814737381333e-62,5,256.455,0.0202015,8.46107,235.374,235.372,230.643,230.643,-0.777665,1826.67,-0.00332904,19409.9,0.0,15.034,32.4476,50.5098,85.2101,117.088,112.64,109.839,107.022,104.703,101.984,98.5251,92.192,50.6487,33.1075,20.0799,11.2514,6.51837,4.13751,1.89289,-1.0,-1.0,-1.0,-1.0,-1.0
36.986,0.0,0.9999999999999998,1.4997329579297868e-62,5,256.363,0.0204854,8.444,235.594,235.592,226.202,226.191,-0.776833,1828.1,-0.00332332,17391.1,0.0,15.0271,32.433,50.4875,85.1741,115.535,111.112,108.331,105.538,103.244,100.558,97.1578,91.1801,50.8271,33.2266,20.1532,11.2929,6.54256,4.15291,1.89996,-1.0,-1.0,-1.0,-1.0,-1.0
37.006,0.0,0.9999999999999998,9.748264226543616e-63,5,255.905,0.0166558,8.40057,235.283,235.286,225.752,225.746,-0.776026,1829.52,-0.00333786,17352.6,0.0,15.02,32.4169,50.4612,85.1256,113.985,109.588,106.829,104.061,101.791,99.1406,95.8005,90.1346,51.039,33.3588,20.2305,11.3351,6.56668,4.16811,1.90685,-1.0,-1.0,-1.0,-1.0,-1.0
37.026,0.0,0.9999999999999998,6.336371747253351e-63,5,255.433,0.0134994,8.3426,234.866,234.869,224.981,224.793,-0.775227,1830.94,-0.00335836,16998.4,0.0,15.013,32.4004,50.4337,85.0735,112.438,108.068,105.33,102.588,100.343,97.7273,94.4474,89.0534,51.2609,33.4949,20.309,11.3775,6.59075,4.18323,1.9137,-1.0,-1.0,-1.0,-1.0,-1.0
37.046,0.0,0.9999999999999998,4.118641635714678e-63,5,255.466,0.00835541,8.30862,234.598,234.594,229.597,229.597,-0.774431,1832.36,-0.00339055,17359.8,0.0,15.0058,32.3829,50.4035,85.0136,110.894,106.551,103.834,101.119,98.899,96.319,93.0999,87.9519,51.5055,33.6404,20.3908,11.4209,6.61512,4.19845,1.92054,-1.0,-1.0,-1.0,-1.0,-1.0
37.066,0.0,0.9999999999999998,2.677117063214541e-63,5,255.807,0.0125889,8.29376,234.821,234.817,229.899,229.899,-0.773618,1833.78,-0.00338817,17381.2,0.0,14.9989,32.3683,50.381,85.1071,109.341,105.025,102.33,99.6397,97.4442,94.8981,91.7359,86.7928,51.6867,33.7596,20.4636,11.4618,6.63889,4.21356,1.92746,-1.0,-1.0,-1.0,-1.0,-1.0
37.086,0.0,0.9999999999999998,1.7401260910894517e-63,5,256.149,0.019728,8.27657,235.123,235.121,230.113,230.113,-0.772801,1835.2,-0.00337148,17397.3,0.0,14.9923,32.3549,50.3617,114.544,107.782,103.494,100.82,98.1549,95.9836,93.471,90.3638,85.6039,51.8402,33.8675,20.5323,11.5016,6.66232,4.22856,1.93438,-1.0,-1.0,-1.0,-1.0,-1.0
37.106,0.0,0.9999999999999998,1.1310819592081436e-63,5,256.486,0.0267199,8.26536,235.433,235.431,230.367,230.367,-0.771982,1836.63,-0.00335002,17417.3,0.0,14.9857,32.342,50.3434,112.958,106.22,101.959,99.3066,96.667,94.5198,92.0406,88.988,84.3974,51.9846,33.9713,20.5996,11.5409,6.68563,4.24352,1.94131,-1.0,-1.0,-1.0,-1.0,-1.0
37.126,0.0,0.9999999999999998,7.352032734852933e-64,5,256.82,0.0323022,8.23765,235.738,235.736,230.675,230.675,-0.771162,1838.05,-0.00333166,17440.1,0.0,14.979,32.3287,50.3244,111.368,104.655,100.422,97.7915,95.1777,93.055,90.6096,87.6116,83.1814,52.1351,34.0781,20.668,11.5807,6.70909,4.25856,1.94826,-1.0,-1.0,-1.0,-1.0,-1.0
37.146,0.0,0.9999999999999998,4.778821277654406e-64,5,257.155,0.0363172,8.21767,236.046,236.043,230.945,230.945,-0.770332,1839.48,-0.00331664,17460.5,0.0,14.9722,32.3149,50.3043,109.774,103.088,98.8825,96.2746,93.687,91.5893,89.178,86.2349,81.9575,52.2944,34.189,20.7383,11.6212,6.73294,4.27381,1.95529,-1.0,-1.0,-1.0,-1.0,-1.0
37.166,0.0,0.9999999999999998,3.1062338304753644e-64,5,257.489,0.039725,8.20684,236.354,236.351,231.22,231.22,-0.769514,1840.91,-0.00330257,17481.3,0.0,14.9655,32.3013,50.2843,108.176,101.516,97.3405,94.7554,92.1943,90.1217,87.7448,84.8562,80.7238,52.4528,34.2987,20.8077,11.6612,6.75646,4.28885,1.96223,-1.0,-1.0,-1.0,-1.0,-1.0
37.186,0.0,0.9999999999999998,2.019051989808987e-64,5,257.821,0.0424099,8.18518,236.658,236.654,231.505,231.505,-0.768686,1842.34,-0.00329065,17502.8,0.0,14.9587,32.2873,50.2636,106.574,99.9424,95.7962,93.2342,90.7001,88.6529,86.3107,83.4767,79.4829,52.6175,34.4118,20.8788,11.702,6.78037,4.30412,1.96926,-1.0,-1.0,-1.0,-1.0,-1.0
37.206,0.0,0.9999999999999998,1.3123837933758416e-64,5,258.152,0.0451807,8.16962,236.964,236.96,231.795,231.795,-0.767863,1843.77,-0.00327802,17524.8,0.0,14.9519,32.2734,50.2431,104.968,98.3648,94.249,91.7103,89.2034,87.1819,84.8744,82.0948,78.2329,52.7794,34.5234,20.9491,11.7424,6.80407,4.31927,1.97624,-1.0,-1.0,-1.0,-1.0,-1.0
37.226,0.0,0.9999999999999998,8.53049465694297e-65,5,258.475,0.0483278,8.12369,237.264,237.26,232.186,232.186,-0.767038,1845.21,-0.00326562,17554.3,0.0,14.9451,32.2595,50.2226,103.357,96.7839,92.6989,90.1841,87.7048,85.7091,83.4366,80.7111,76.9754,52.942,34.6354,21.0196,11.7829,6.82784,4.33446,1.98323,-1.0,-1.0,-1.0,-1.0,-1.0
37.246,0.0,0.9999999999999998,5.544821527012931e-65,5,258.806,0.0511621,8.09845,237.568,237.564,232.444,232.444,-0.766218,1846.65,-0.0032537,17573.7,0.0,14.9383,32.2457,50.202,101.741,95.1996,91.1461,88.6554,86.204,84.2345,81.9971,79.3255,75.711,53.1044,34.7472,21.0899,11.8232,6.85149,4.34957,1.99019,-1.0,-1.0,-1.0,-1.0,-1.0
37.266,0.0,0.9999999999999998,3.6041339925584054e-65,5,259.135,0.0539683,8.08889,237.872,237.869,232.708,232.708,-0.765388,1848.09,-0.00324178,17593.8,0.0,14.9315,32.2316,50.1812,100.122,93.6118,89.5904,87.1243,84.7012,82.7581,80.556,77.9381,74.4402,53.269,34.8602,21.1609,11.864,6.87542,4.36485,1.99723,-1.0,-1.0,-1.0,-1.0,-1.0
37.286,0.0,0.9999999999999998,2.3426870951629637e-65,5,259.463,0.0564931,8.07172,238.172,238.168,232.973,232.973,-0.764556,1849.53,-0.00323153,17613.8,0.0,14.9246,32.2174,50.1599,98.4974,92.0208,88.0323,85.591,83.1966,81.2802,79.1137,76.5495,73.164,53.4371,34.975,21.2327,11.905,6.89947,4.38021,2.0043,-1.0,-1.0,-1.0,-1.0,-1.0
37.306,0.0,0.7499999999999998,1.5227466118559265e-65,5,259.79,0.058907,8.06,238.473,238.468,233.24,233.24,-0.76372,1850.97,-0.00322199,17633.9,0.0,14.9177,32.203,50.1384,96.8686,90.4264,86.4714,84.0554,81.69,79.8006,77.6699,75.1592,71.8824,53.6075,35.0909,21.305,11.9463,6.92365,4.39563,2.01139,-1.0,-1.0,-1.0,-1.0,-1.0
37.326,0.0,0.5624999999999998,9.897852977063522e-66,5,259.95,0.0605644,8.03171,238.718,238.714,232.099,232.099,-0.762889,1852.41,-0.00321722,17546.7,0.0,14.9107,32.1883,50.1159,95.236,88.8294,84.9086,82.5185,80.1825,78.3204,76.2259,73.7686,70.5972,53.7864,35.2101,21.3784,11.9879,6.94784,4.41103,2.01846,-1.0,-1.0,-1.0,-1.0,-1.0
37.346,0.0,0.42187499999999983,6.433604435091289e-66,5,259.901,0.059879,8.00706,238.772,238.77,231.076,231.076,-0.762059,1853.86,-0.00322413,17468.8,0.0,14.9036,32.1725,50.0907,93.6016,87.232,83.3463,80.9826,78.6768,76.8424,74.7844,72.3809,69.3127,53.9887,35.3393,21.4555,12.0305,6.97238,4.42656,2.02553,-1.0,-1.0,-1.0,-1.0,-1.0
37.366,0.0,0.3164062499999999,4.1818428828093383e-66,5,259.697,0.0577877,7.99058,238.658,238.657,230.191,230.191,-0.761227,1855.3,-0.00324106,17401.6,0.0,14.8963,32.1557,50.0631,91.9667,85.6355,81.7857,79.4489,77.1737,75.3675,73.3465,70.9968,68.0292,54.2123,35.4779,21.536,12.0743,6.99735,4.44226,2.03266,-1.0,-1.0,-1.0,-1.0,-1.0
37.386,0.0,0.23730468749999992,2.71819787382607e-66,5,259.377,0.0552653,7.96562,238.418,238.418,229.382,229.382,-0.760398,1856.74,-0.00326586,17340.0,0.0,14.8889,32.1383,50.0338,90.3313,84.0398,80.2268,77.9173,75.6732,73.8955,71.9117,69.6157,66.7458,54.4516,35.623,21.6189,12.1188,7.02248,4.45801,2.03977,-1.0,-1.0,-1.0,-1.0,-1.0
37.406,0.0,0.17797851562499994,0.35,5,258.972,0.0526271,7.93682,238.084,238.084,228.631,228.633,-0.759555,1858.18,-0.00329757,17283.1,0.0,14.8813,32.12,50.0025,88.6962,82.4457,78.6702,76.3886,74.1759,72.427,70.4806,68.2381,65.4631,54.7088,35.7763,21.7052,12.1646,7.04825,4.47411,2.04701,10.565,10.5596,10.5574,10.5584,10.5626
37.426,0.0,0.13348388671874994,0.5774999999999999,5,257.913,0.0516036,7.88548,231.569,231.414,225.819,225.796,-0.758718,1859.62,-0.00333047,17066.2,0.0,14.8738,32.1017,49.9711,87.0625,80.8541,77.1167,74.8632,72.6822,70.9622,69.0532,66.8637,64.1803,54.9679,35.9302,21.7916,12.2103,7.0739,4.49012,2.0542,-1.0,-1.0,-1.0,-1.0,-1.0
37.446,0.0,0.10011291503906246,0.7253749999999999,4,256.071,0.0497556,7.81657,225.234,224.847,222.837,222.742,-0.757866,1861.05,-0.00337791,16835.4,0.0,14.8659,32.0817,49.9359,85.437,79.2721,75.5736,73.3487,71.1998,69.5089,67.6376,65.5009,62.9068,55.2615,36.0996,21.8841,12.2583,7.10049,4.50661,2.06155,-1.0,-1.0,-1.0,-1.0,-1.0
37.466,0.0,0.07508468627929685,0.8214937499999999,4,253.756,0.0460814,7.74684,219.068,218.392,220.08,220.155,-0.757018,1862.46,-0.00344133,18642.7,0.0,14.8578,32.0604,49.8972,83.8238,77.7036,74.0446,71.8486,69.7322,68.0708,66.2371,64.1529,61.6454,55.4189,36.283,21.9816,12.3078,7.1275,4.52322,2.0689,-1.0,-1.0,-1.0,-1.0,-1.0
37.486,0.0,0.056313514709472635,0.8839709374999999,4,251.168,0.0510014,7.67079,212.904,211.883,217.083,217.199,-0.756164,1863.86,-0.00347495,18587.7,0.0,14.85,32.0417,49.8652,82.22,76.1446,72.5249,70.3576,68.2731,66.6404,64.8434,62.8097,60.3835,54.8596,36.441,22.0701,12.3545,7.15371,4.53957,2.07624,-1.0,-1.0,-1.0,-1.0,-1.0
37.506,0.0,0.04223513603210448,0.9245811093749999,4,248.368,0.0623234,7.58533,206.586,205.16,212.875,213.436,-0.755312,1865.25,-0.00348091,17920.5,0.0,14.8427,32.0257,49.8396,80.6276,74.597,71.0163,68.8773,66.8244,65.2199,63.4587,61.4736,59.1241,54.0685,36.5737,22.1492,12.3983,7.17891,4.55551,2.08351,-1.0,-1.0,-1.0,-1.0,-1.0
37.526,0.0,0.031676352024078355,0.95097772109375,4,245.309,0.0911955,7.49359,200.376,198.491,208.936,209.869,-0.75449,1866.62,-0.00339508,17606.5,0.0,14.8371,32.0185,49.8361,79.0414,73.0543,69.5111,67.3993,65.3764,63.7986,62.071,60.1309,57.8505,53.1341,36.6184,22.1949,12.431,7.20006,4.56966,2.09033,-1.0,-1.0,-1.0,-1.0,-1.0
37.546,0.0,0.023757264018058766,0.9681355187109375,4,242.148,0.139887,7.38425,194.187,191.789,205.37,206.525,-0.753645,1867.97,-0.00320268,17317.5,0.0,14.8327,32.0208,49.8565,77.4613,71.516,68.009,65.9232,63.9287,62.3762,60.68,58.7816,56.5634,52.11,36.5697,22.207,12.4537,7.2182,4.5828,2.09712,-1.0,-1.0,-1.0,-1.0,-1.0
37.566,0.0,0.017817948013544076,0.6292880871621094,4,238.929,0.197432,7.28857,187.856,184.897,202.091,203.387,-0.752819,1869.31,-0.00293899,17047.8,0.0,14.8296,32.03,49.9606,75.8912,69.9872,66.5155,64.4549,62.4882,60.96,59.2939,57.4349,55.2745,51.0411,36.4547,22.1938,12.468,7.23331,4.59462,2.1036,-1.0,-1.0,-1.0,-1.0,-1.0
37.586,0.0,0.013363461010158057,0.4090372566553711,4,235.881,0.253819,7.20378,192.771,189.342,202.132,203.273,-0.752003,1870.63,-0.00263,17050.3,0.0,14.8273,32.0436,50.6618,74.3344,68.4716,65.035,62.9995,61.0599,59.5557,57.9189,56.0981,53.9931,49.9533,36.2996,22.1648,12.477,7.24649,4.60562,2.10988,-1.0,-1.0,-1.0,-1.0,-1.0
37.606,0.0,0.010022595757618543,0.2658742168259912,4,233.286,0.293601,7.12595,202.303,199.221,201.797,202.671,-0.751204,1871.93,-0.00233579,17010.8,0.0,14.8249,32.0561,80.7315,72.7942,66.9741,63.5734,61.5633,59.6515,58.1715,56.5646,54.7825,52.733,48.8771,36.1572,22.1394,12.4866,7.25966,4.61647,2.11605,-1.0,-1.0,-1.0,-1.0,-1.0
37.626,0.0,0.007516946818213907,0.1728182409368943,4,231.379,0.282385,7.0625,208.088,207.057,201.104,201.805,-0.750428,1873.22,-0.00221443,16946.8,0.0,14.8201,32.0531,79.1615,71.2831,65.5103,62.1488,60.1666,58.2851,56.8317,55.2575,53.5181,51.53,47.8707,36.1637,22.1686,12.5129,7.27807,4.62922,2.12239,-1.0,-1.0,-1.0,-1.0,-1.0
37.646,0.0,0.005637710113660431,0.11233185660898129,4,230.116,0.252098,6.99316,208.918,208.754,200.509,201.147,-0.749719,1874.5,-0.00215816,16895.8,0.0,14.8149,32.0453,77.6073,69.7848,64.0616,60.7408,58.7873,56.9371,55.5111,53.9706,52.2749,50.3488,46.8772,36.2174,22.2132,12.5426,7.29682,4.64162,2.1283,-1.0,-1.0,-1.0,-1.0,-1.0
37.666,0.0,0.0042282825852453226,0.07301570679583784,4,229.123,0.246234,6.91692,208.887,208.847,200.018,200.635,-0.749051,1875.78,-0.00201726,16854.4,0.0,14.8113,32.0461,76.0533,68.2818,62.6076,59.3268,57.4015,55.5818,54.1823,52.6743,51.0201,49.152,45.8443,36.1912,22.2263,12.5614,7.3114,4.65209,2.13368,-1.0,-1.0,-1.0,-1.0,-1.0
37.686,0.0,0.003171211938933992,0.0474602094172946,4,228.275,0.251554,6.84814,208.687,208.684,199.523,200.118,-0.748427,1877.05,-0.00183177,16812.1,0.0,14.8088,32.0519,74.5018,66.7767,61.152,57.9113,56.0141,54.2246,52.8515,51.3753,49.7617,47.9495,44.7913,36.1202,22.2208,12.5733,7.32311,4.66112,2.13859,-1.0,-1.0,-1.0,-1.0,-1.0
37.706,0.12,0.002378408954200494,0.03084913612124149,4,227.522,0.257441,6.78756,208.415,208.431,199.022,199.598,-0.747821,1878.31,-0.00163984,16769.3,0.0,14.8065,32.0585,72.9558,65.2729,59.6991,56.4992,54.6305,52.8717,51.5251,50.081,48.5079,46.7507,43.7337,36.0419,22.2117,12.5836,7.33408,4.66974,2.14333,-1.0,-1.0,-1.0,-1.0,-1.0
37.726,0.1625,0.0017838067156503705,0.020051938478806968,4,226.819,0.397764,6.71925,208.187,207.637,199.167,198.385,-0.746923,1879.57,-0.00454807,16724.5,0.0,14.7562,31.7752,71.6646,64.0741,58.6058,55.4871,53.6754,51.9791,50.6875,49.3116,47.827,46.1935,43.4979,38.607,23.2825,12.9391,7.46315,4.72651,2.15726,-1.0,-1.0,-1.0,-1.0,-1.0
37.746,0.1625,0.001337855036737778,0.01303376001122453,4,226.133,-0.390904,6.63864,208.309,206.55,199.586,196.865,-0.745173,1880.83,-0.0136299,16678.0,0.0,14.6105,30.9405,70.8695,63.46,58.1899,55.2173,53.5069,51.9199,50.7236,49.4637,48.1259,46.6885,44.4389,41.2496,27.2282,14.1139,7.85854,4.89032,2.19237,-1.0,-1.0,-1.0,-1.0,-1.0
37.766,0.1625,0.0010033912775533334,0.008471944007295944,4,225.463,-1.8086,6.51273,208.348,205.613,199.4,195.774,-0.742198,1882.09,-0.0266383,16624.1,0.0,14.4045,29.812,70.3969,63.1783,58.1422,55.335,53.7354,52.2647,51.1665,50.0219,48.823,47.5587,45.648,43.1707,35.753,16.2158,8.50904,5.15143,2.2482,-1.0,-1.0,-1.0,-1.0,-1.0
37.786,0.1625,0.000752543458165,0.005506763604742363,4,224.792,-3.37114,6.35431,208.095,204.839,198.972,194.912,-0.737745,1883.34,-0.0414231,16569.8,0.0,14.1706,28.6093,70.0847,63.0078,58.2016,55.5504,54.0521,52.6845,51.6709,50.6226,49.5349,48.402,46.7244,44.6371,39.8488,19.5076,9.40954,5.49928,2.32352,-1.0,-1.0,-1.0,-1.0,-1.0
37.806,0.1625,0.00056440759362375,0.0035793963430825367,4,224.109,-4.86026,6.18449,207.605,204.123,198.398,194.146,-0.731592,1884.58,-0.056869,16513.4,0.0,13.9241,27.4287,69.8488,62.8437,58.2495,55.7374,54.3271,53.047,52.1034,51.1329,50.1327,49.0992,47.5879,45.749,41.8266,24.6784,10.5965,5.93605,2.41892,-1.0,-1.0,-1.0,-1.0,-1.0
37.826,0.1625,0.00042330569521781253,0.002326607623003649,4,223.412,-6.20396,6.00977,207.012,203.46,197.759,193.435,-0.723543,1885.82,-0.0724461,16456.6,0.0,13.6711,26.3034,69.6487,62.6433,58.241,55.8513,54.5168,53.3108,52.4255,51.5187,50.5884,49.6325,48.2462,46.5821,43.1561,32.8767,12.1462,6.47252,2.53604,-1.0,-1.0,-1.0,-1.0,-1.0
37.846,0.1625,0.0003174792714133594,0.001512294954952372,4,222.705,-7.38188,5.82136,206.373,202.841,197.073,192.757,-0.713519,1887.06,-0.0877955,16399.2,0.0,13.4151,25.2471,36.4499,62.3825,58.1524,55.8702,54.6012,53.4583,52.622,51.7679,50.8948,50.0013,48.7129,47.18,44.089,36.3128,14.1654,7.12024,2.6758,-1.0,-1.0,-1.0,-1.0,-1.0
37.866,0.1625,0.00023810945356001956,0.0009829917207190416,4,221.99,-8.36485,5.63141,205.655,202.204,196.357,192.106,-0.701389,1888.3,-0.1027,16341.7,0.0,13.1572,24.2601,33.8735,62.0519,57.976,55.7885,54.5765,53.4879,52.6934,51.8839,51.0586,50.2165,49.0073,47.5777,44.7338,38.0395,16.8173,7.89564,2.83991,-1.0,-1.0,-1.0,-1.0,-1.0
37.886,0.1625,0.00017858209017001468,0.0006389446184673772,4,221.271,-9.17987,5.42616,204.938,201.592,195.626,191.465,-0.687161,1889.53,-0.117107,16284.0,0.0,12.8974,23.3349,31.9057,61.6545,57.7166,55.6134,54.4514,53.4103,52.652,51.8808,51.0963,50.2977,49.1547,47.8095,45.1592,39.1487,20.358,8.81799,3.0292,-1.0,-1.0,-1.0,-1.0,-1.0
37.906,0.1625,0.000133936567627511,0.0004153140020037952,4,220.55,-9.83911,5.21878,204.204,200.969,194.912,190.845,-0.670763,1890.75,-0.131022,16228.0,0.0,12.6345,22.4612,30.2342,61.2231,57.3834,55.3557,54.2385,53.2394,52.5129,51.7754,51.0264,50.2653,49.1788,47.9049,45.4127,39.8966,25.2169,9.91438,3.2455,-1.0,-1.0,-1.0,-1.0,-1.0
37.926,0.1625,0.00010045242572063325,0.0002699541013024669,4,219.83,-10.3197,5.015,203.48,200.379,194.202,190.267,-0.652201,1891.97,-0.144297,16173.8,0.0,12.3693,21.6376,28.7666,60.759,56.9722,55.0125,53.9353,52.9736,52.2754,51.5675,50.8496,50.1214,49.0839,47.871,45.5115,40.3779,29.1953,11.2059,3.48917,-1.0,-1.0,-1.0,-1.0,-1.0
