time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
32.086,0.17749431818181818,6.983994401871791e-07,2.963377533559207e-16,4,159.925,-5.79102,6.07149,148.247,145.42,141.866,138.574,0.9614,1536.9,0.0791836,11798.2,0.0,0.358078,0.964029,2.15036,41.0243,37.7216,36.1945,35.4125,34.7465,34.281,33.8239,33.3751,32.9347,32.3315,31.6611,30.457,28.2464,25.0884,21.5915,14.5144,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.1787795454545454,5.237995801403843e-07,1.9261953968134846e-16,4,159.49,-5.86651,6.1709,147.843,144.996,141.5,138.209,0.943811,1537.89,0.0847751,11767.1,0.0,0.525578,1.46569,3.99486,40.7732,37.4585,35.9273,35.144,34.477,34.0108,33.5532,33.104,32.6632,32.06,31.3897,30.1865,27.9798,24.833,21.3572,14.3526,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.18006477272727273,3.928496851052882e-07,1.252027007928765e-16,4,159.055,-5.97916,6.2411,147.454,144.577,141.115,137.8,0.92537,1538.87,0.0899233,11733.7,0.0,0.703369,2.03285,46.8909,40.5376,37.2089,35.6729,34.8874,34.2191,33.7521,33.2938,32.844,32.4027,31.7987,31.1282,29.9253,27.7211,24.5836,21.1267,14.1901,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.18135590909090915,2.946372638289661e-07,8.138175551536973e-17,4,158.618,-6.09783,6.32218,147.073,144.114,140.735,137.376,0.906186,1539.84,0.0938947,11699.8,0.0,0.890018,2.67605,46.7181,40.3219,36.9768,35.4349,34.6468,33.9764,33.5083,33.0489,32.5983,32.156,31.5511,30.8797,29.6761,27.4726,24.3422,20.9014,14.0277,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.18270613636363636,2.209779478717246e-07,5.2898141084990324e-17,4,158.161,-6.23657,6.53789,146.818,143.472,140.534,136.793,0.886478,1540.8,0.096383,11666.8,0.0,1.08226,3.3752,46.6638,40.2058,36.8336,35.2811,34.4878,33.8131,33.3422,32.8802,32.4272,31.9827,31.3748,30.7002,29.4917,27.2816,24.1475,20.711,13.8762,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.18408590909090913,1.6573346090379344e-07,3.4383791705243714e-17,4,157.694,-6.55102,6.74868,146.556,142.885,140.319,136.141,0.866316,1541.76,0.0974993,11630.1,0.0,1.27847,4.12162,46.7233,40.1849,36.7755,35.2071,34.4063,33.7253,33.25,32.7838,32.3268,31.8787,31.2659,30.5861,29.3685,27.1447,23.9964,20.5528,13.7348,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.18550409090909095,1.2430009567784507e-07,2.2349464608408414e-17,4,157.214,-6.92076,6.98207,146.226,142.374,139.998,135.767,0.845735,1542.71,0.0977483,11601.9,0.0,1.47763,4.92332,46.8369,40.2084,36.7565,35.1696,34.3599,33.6716,33.1913,32.7203,32.2585,31.8058,31.1872,30.5011,29.2727,27.0315,23.864,20.4082,13.597,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.18688681818181815,9.322507175838381e-08,1.452715199546547e-17,4,156.746,-6.95721,7.28413,145.674,142.058,139.414,135.654,0.824984,1543.66,0.0989503,11571.8,0.0,1.68204,5.86538,46.8307,40.1298,36.6455,35.0453,34.229,33.5356,33.0519,32.5776,32.1127,31.6569,31.0342,30.344,29.1092,26.8581,23.6826,20.2268,13.4462,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.1882045454545454,6.991880381878786e-08,9.442648797052556e-18,4,156.3,-6.77485,7.52066,145.045,141.827,138.806,135.458,0.804028,1544.6,0.101997,11537.8,0.0,1.89439,7.06116,46.674,39.9239,36.4202,34.8131,33.9936,33.2977,32.8124,32.3369,31.8707,31.414,30.7899,30.0984,28.8623,26.611,23.4415,20.0009,13.2798,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.18947204545454546,5.243910286409089e-08,6.137721718084161e-18,4,155.871,-6.52091,7.65104,144.454,141.579,138.275,135.106,0.782832,1545.53,0.106175,11500.7,0.0,2.1139,8.71027,46.4234,39.6388,36.1241,34.5141,33.6935,32.9969,32.5113,32.0356,31.5695,31.1129,30.4893,29.7984,28.5641,26.3191,23.1644,19.7486,13.104,-1.0,-1.0,-1.0,-1.0,-1.0
32.286,0.1907218181818182,3.9329327148068165e-08,3.989519116754705e-18,4,155.448,-6.36059,7.66937,143.988,141.263,137.848,134.678,0.761262,1546.46,0.110212,11464.8,0.0,2.33958,11.7539,46.1593,39.3419,35.8176,34.2049,33.3837,32.6867,32.2009,31.7252,31.2593,30.803,30.1801,29.4902,28.2582,26.0206,22.882,19.4923,12.9261,-1.0,-1.0,-1.0,-1.0,-1.0
32.306,0.19196568181818183,2.9496995361051123e-08,2.5931874258905587e-18,4,155.027,-6.3013,7.6236,143.595,140.893,137.474,134.243,0.739314,1547.38,0.113532,11430.9,0.0,2.57119,57.6575,45.9146,39.0609,35.5248,33.9085,33.0863,32.3886,31.9026,31.4265,30.9605,30.5042,29.8816,29.1924,27.9622,25.7305,22.6064,19.2409,12.7491,-1.0,-1.0,-1.0,-1.0,-1.0
32.326,0.19321545454545455,2.2122746520788342e-08,1.6855718268288632e-18,4,154.604,-6.26003,7.59028,143.221,140.504,137.124,133.893,0.716999,1548.29,0.116657,11401.5,0.0,2.80849,57.5245,45.6852,38.7918,35.2424,33.622,32.7981,32.0995,31.6129,31.1365,30.6701,30.2136,29.591,28.9022,27.6733,25.4465,22.3355,18.9929,12.5725,-1.0,-1.0,-1.0,-1.0,-1.0
32.346,0.1944593181818182,1.6592059890591255e-08,1.095621687438761e-18,4,154.183,-6.21478,7.56246,142.835,140.107,136.754,133.513,0.694339,1549.2,0.119643,11369.9,0.0,3.05048,57.4068,45.4665,38.531,34.9672,33.3422,32.5163,31.8165,31.3292,30.8523,30.3855,29.9287,29.3057,28.617,27.3892,25.1666,22.0678,18.747,12.3959,-1.0,-1.0,-1.0,-1.0,-1.0
32.366,0.19570318181818186,1.2444044917943442e-08,7.121540968351947e-19,4,153.762,-6.22261,7.52315,142.474,139.695,136.406,133.11,0.671347,1550.1,0.122036,11338.3,0.0,3.29599,57.3302,45.2792,38.2955,34.7139,33.0829,32.2545,31.5526,31.0642,30.5864,30.1188,29.6614,29.0376,28.3482,27.1203,24.9,21.8107,18.5088,12.2211,-1.0,-1.0,-1.0,-1.0,-1.0
32.386,0.19694999999999996,9.333033688457582e-09,4.629001629428766e-19,4,153.34,-6.27501,7.48039,142.119,139.273,136.066,132.704,0.648095,1551.0,0.123606,11306.9,0.0,3.54441,57.2975,45.1253,38.0868,34.4841,32.8455,32.0136,31.3091,30.819,30.3397,29.8709,29.4123,28.7873,28.0966,26.8672,24.6473,21.5646,18.2785,12.0483,-1.0,-1.0,-1.0,-1.0,-1.0
32.406,0.19820568181818188,6.9997752663431865e-09,3.008851059128698e-19,4,152.915,-6.32135,7.46831,141.754,138.856,135.729,132.345,0.624643,1551.89,0.124932,11277.7,0.0,3.79471,57.2952,44.9942,37.8961,34.2696,32.6221,31.7864,31.0789,30.5868,30.1056,29.6351,29.1752,28.5485,27.8561,26.6245,24.4034,21.3254,18.0532,11.8769,-1.0,-1.0,-1.0,-1.0,-1.0
32.426,0.19945840909090903,5.24983144975739e-09,1.9557531884336536e-19,4,152.491,-6.33535,7.48151,141.365,138.444,135.367,131.965,0.601039,1552.78,0.126123,11246.4,0.0,4.04664,57.3125,44.877,37.716,34.0642,32.407,31.5671,30.8562,30.362,29.8788,29.4064,28.9448,28.3161,27.622,26.3877,24.1646,21.0902,17.8308,11.7063,-1.0,-1.0,-1.0,-1.0,-1.0
32.446,0.20071113636363633,3.937373587318043e-09,1.271239572481875e-19,4,152.067,-6.39519,7.47596,140.995,138.031,135.012,131.555,0.577293,1553.66,0.12691,11214.2,0.0,4.29895,57.3688,44.789,37.5589,33.8786,32.2104,31.3654,30.6507,30.1539,29.6683,29.1937,28.73,28.0987,27.402,26.1642,23.9371,20.8639,17.6149,11.5378,-1.0,-1.0,-1.0,-1.0,-1.0
32.466,0.20196386363636365,2.9530301904885324e-09,8.263057221132187e-20,4,151.643,-6.49477,7.45454,140.626,137.615,134.657,131.145,0.55348,1554.54,0.126942,11182.0,0.0,4.55046,57.4632,44.7294,37.4242,33.7123,32.0319,31.181,30.4616,29.9619,29.4735,28.9964,28.5303,27.8958,27.1959,25.9536,23.7208,20.6463,17.4053,11.3712,-1.0,-1.0,-1.0,-1.0,-1.0
32.486,0.20322545454545451,2.214772642866399e-09,5.3709871937359217e-20,4,151.216,-6.60177,7.43791,140.25,137.206,134.302,130.77,0.529635,1555.41,0.126799,11151.4,0.0,4.80101,57.586,44.6908,37.3056,33.5596,31.8657,31.0085,30.284,29.7809,29.2895,28.8095,28.3407,27.7028,26.9994,25.7516,23.5119,20.4347,17.2001,11.2062,2.83471,2.83994,2.84609,2.8532,2.86125
32.506,0.20448113636363635,1.6610794821497994e-09,3.491141675928349e-20,4,150.791,-6.66634,7.43724,139.847,136.808,133.922,130.404,0.505774,1556.28,0.12669,11119.9,0.0,5.05182,57.7237,44.654,37.1875,33.4067,31.6992,30.8357,30.1061,29.5995,29.1049,28.622,28.1505,27.5092,26.8023,25.5488,23.3025,20.2226,16.9947,11.0413,-1.0,-1.0,-1.0,-1.0,-1.0
32.526,0.20573386363636365,1.2458096116123495e-09,2.2692420893534273e-20,4,150.367,-6.74833,7.41797,139.453,136.41,133.545,130.011,0.481917,1557.14,0.126463,11087.5,0.0,5.30116,57.9071,44.6338,37.0818,33.2644,31.5421,30.6719,29.937,29.4267,28.9287,28.4425,27.968,27.323,26.6123,25.3528,23.0986,20.0149,16.7926,10.8779,-1.0,-1.0,-1.0,-1.0,-1.0
32.546,0.20698954545454543,9.343572087092623e-10,1.475007358079728e-20,4,149.942,-6.85606,7.38068,139.066,136.006,133.175,129.613,0.458101,1558.0,0.125589,11055.2,0.0,5.54781,58.1459,44.6348,36.9925,33.1358,31.3977,30.52,29.7792,29.2652,28.7634,28.2737,27.796,27.1467,26.4318,25.1655,22.9023,19.813,16.5947,10.7163,-1.0,-1.0,-1.0,-1.0,-1.0
32.566,0.20824522727272732,7.007679065319467e-10,9.587547827518232e-21,4,149.517,-6.97412,7.33786,138.681,135.604,132.805,129.235,0.434358,1558.85,0.124563,11023.9,0.0,5.79194,58.4401,44.654,36.9167,33.0185,31.2638,30.3781,29.631,29.1128,28.607,28.1136,27.6323,26.9784,26.2588,24.9853,22.7117,19.6157,16.4002,10.5561,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.20950090909090907,5.2557592989896e-10,6.231906087886851e-21,4,149.092,-7.04091,7.31329,138.272,135.214,132.424,128.888,0.410717,1559.7,0.123647,10993.1,0.0,6.03509,58.7633,44.6703,36.8374,32.8976,31.1263,30.2327,29.4791,28.9567,28.4471,27.9501,27.4653,26.807,26.0826,24.802,22.5186,19.4165,16.2047,10.3961,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.2107506818181818,3.9418194742422004e-10,4.0507389571264535e-21,4,148.669,-7.10095,7.27831,137.864,134.822,132.04,128.511,0.387203,1560.55,0.122716,10961.0,0.0,6.27533,59.1362,44.6961,36.7649,32.782,30.9935,30.0918,29.3316,28.8047,28.2911,27.7902,27.302,26.639,25.9099,24.6216,22.3281,19.2195,16.011,10.2376,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.2120004545454545,2.95636460568165e-10,2.632980322132195e-21,4,148.246,-7.17767,7.22975,137.471,134.425,131.667,128.123,0.363827,1561.39,0.1214,10929.0,0.0,6.51136,59.579,44.7416,36.7072,32.679,30.8719,29.9618,29.1947,28.6631,28.145,27.64,27.1478,26.48,25.7457,24.4491,22.1444,19.0278,15.8215,10.0812,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.21324727272727267,2.2172734542612375e-10,1.711437209385927e-21,4,147.824,-7.26698,7.17214,137.083,134.028,131.297,127.738,0.340612,1562.22,0.119779,10897.3,0.0,6.74336,60.0993,44.8072,36.6649,32.5887,30.762,29.8425,29.0681,28.5316,28.0088,27.4993,27.003,26.3297,25.59,24.2845,21.9672,18.8412,15.6357,9.92655,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.21449999999999997,1.6629550906959282e-10,1.1124341861008525e-21,4,147.4,-7.32609,7.13175,136.687,133.636,130.928,127.393,0.317582,1563.05,0.118178,10867.3,0.0,6.97214,60.6839,44.8809,36.6276,32.5021,30.6556,29.7265,28.9445,28.403,27.8754,27.3613,26.8607,26.1818,25.4364,24.1219,21.7916,18.6559,15.4511,9.7731,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.21574386363636364,1.2472163180219462e-10,7.230822209655542e-22,4,146.979,-7.35306,7.09535,136.278,133.249,130.544,127.032,0.29479,1563.88,0.116643,10836.0,0.0,7.19707,61.3325,44.9586,36.5926,32.4171,30.5504,29.6117,28.8218,28.2751,27.7427,27.2242,26.7193,26.0347,25.2834,23.9598,21.6165,18.4713,15.2675,9.62116,-1.0,-1.0,-1.0,-1.0,-1.0
32.706,0.21698477272727276,9.354122385164596e-11,4.700034436276102e-22,4,146.559,-7.39398,7.04619,135.883,132.855,130.173,126.653,0.27223,1564.71,0.114957,10804.3,0.0,7.41648,62.0821,45.0571,36.5737,32.3455,30.4573,29.5085,28.7103,28.1581,27.6204,27.0971,26.5876,25.8971,25.1395,23.806,21.4486,18.2925,15.0885,9.47173,-1.0,-1.0,-1.0,-1.0,-1.0
32.726,0.21822568181818183,7.015591788873446e-11,3.0550223835794664e-22,4,146.139,-7.44935,6.9881,135.497,132.46,129.807,126.271,0.249911,1565.53,0.112796,10772.9,0.0,7.63035,62.9498,45.1795,36.5729,32.289,30.3779,29.4184,28.6114,28.0532,27.5099,26.9813,26.4669,25.7701,25.0059,23.6614,21.2885,18.1198,14.9141,9.32477,-1.0,-1.0,-1.0,-1.0,-1.0
32.746,0.21946659090909096,5.261693841655085e-11,1.9857645493266533e-22,4,145.719,-7.50463,6.93214,135.113,132.067,129.445,125.908,0.227887,1566.34,0.110563,10742.5,0.0,7.83829,63.9446,45.323,36.5878,32.2457,30.3105,29.3395,28.5234,27.959,27.4099,26.8756,26.3558,25.6522,24.8809,23.5249,21.1354,17.9525,14.7439,9.18025,-1.0,-1.0,-1.0,-1.0,-1.0
32.766,0.22070454545454543,3.946270381241314e-11,1.2907469570623245e-22,4,145.3,-7.52027,6.89003,134.712,131.682,129.07,125.562,0.206164,1567.16,0.108418,10712.1,0.0,8.0418,65.047,45.4703,36.605,32.2036,30.2443,29.2616,28.4361,27.8655,27.3104,26.7705,26.2454,25.5348,24.7564,23.3889,20.9826,17.7858,14.5745,9.03722,-1.0,-1.0,-1.0,-1.0,-1.0
32.786,0.2219365909090909,2.9597027859309855e-11,8.38985522090511e-23,4,144.883,-7.53475,6.84099,134.314,131.294,128.697,125.194,0.184755,1567.96,0.106235,10680.9,0.0,8.23931,66.3029,45.636,36.6361,32.1731,30.1885,29.1937,28.3582,27.7811,27.2199,26.6741,26.1435,25.4255,24.6395,23.2599,20.8356,17.6237,14.409,8.89683,-1.0,-1.0,-1.0,-1.0,-1.0
32.806,0.22316568181818178,2.219777089448239e-11,5.453405893588322e-23,4,144.467,-7.56446,6.78219,133.93,130.905,128.334,124.818,0.163681,1568.77,0.103727,10649.8,0.0,8.42986,67.7532,45.8357,36.6879,32.1599,30.1485,29.1408,28.2949,27.7106,27.1427,26.5907,26.0543,25.3285,24.5343,23.1415,20.6978,17.469,14.2491,8.75959,-1.0,-1.0,-1.0,-1.0,-1.0
32.826,0.22439477272727273,1.6648328170861794e-11,3.544713830832409e-23,4,144.051,-7.60555,6.71751,133.55,130.514,127.973,124.444,0.142953,1569.57,0.100967,10618.9,0.0,8.61334,69.43,46.0903,36.7605,32.1643,30.1242,29.103,28.246,27.6542,27.0792,26.5204,25.9776,25.2437,24.4408,23.0336,20.569,17.3213,14.0945,8.62528,-1.0,-1.0,-1.0,-1.0,-1.0
32.846,0.2256209090909091,1.2486246128146345e-11,2.304063990041066e-23,4,143.636,-7.62719,6.66468,133.165,130.13,127.613,124.1,0.122611,1570.37,0.0982081,10589.3,0.0,8.79041,71.3443,46.3947,36.846,32.1794,30.1097,29.0743,28.2059,27.6064,27.024,26.4582,25.9087,25.1662,24.3543,22.9323,20.4458,17.178,13.9436,8.49357,-1.0,-1.0,-1.0,-1.0,-1.0
32.866,0.22684113636363634,9.364684596109759e-12,1.497641593526693e-23,4,143.223,-7.62385,6.61595,132.767,129.746,127.241,123.748,0.102661,1571.17,0.0955003,10558.8,0.0,8.96172,73.5216,46.7475,36.9404,32.2014,30.1018,29.0517,28.1715,27.5642,26.9742,26.4013,25.845,25.0934,24.2723,22.8353,20.3261,17.0378,13.7954,8.36428,-1.0,-1.0,-1.0,-1.0,-1.0
32.886,0.22805840909090905,7.0235134470823185e-12,9.734670357923504e-24,4,142.811,-7.63127,6.55905,132.382,129.362,126.879,123.38,0.0830956,1571.96,0.0927123,10528.2,0.0,9.12573,76.0617,47.1726,37.0569,32.242,30.1107,29.0453,28.1524,27.5367,26.9387,26.3582,25.7947,25.0337,24.2025,22.7495,20.2158,16.9049,13.6528,8.23833,-1.0,-1.0,-1.0,-1.0,-1.0
32.906,0.22927568181818184,5.267635085311739e-12,6.327535732650278e-24,4,142.399,-7.65245,6.49525,132.006,128.976,126.523,123.01,0.0639585,1572.75,0.0894901,10497.6,0.0,9.28153,79.0538,47.683,37.199,32.3043,30.1392,29.0576,28.1515,27.5266,26.9201,26.3316,25.7605,24.9893,24.1474,22.6769,20.1167,16.7807,13.5169,8.11608,-1.0,-1.0,-1.0,-1.0,-1.0
32.926,0.23048704545454543,3.950726313983804e-12,4.112898226222681e-24,4,141.989,-7.68069,6.43001,131.632,128.591,126.169,122.647,0.0452588,1573.53,0.0861652,10467.5,0.0,9.4293,82.5991,48.2881,37.3663,32.388,30.1872,29.0884,28.1683,27.5339,26.9182,26.321,25.7416,24.9598,24.1066,22.6171,20.0286,16.665,13.3874,7.99735,-1.0,-1.0,-1.0,-1.0,-1.0
32.946,0.23169840909090908,0.250000000002963,2.6733838470447426e-24,4,141.579,-7.6814,6.3777,131.248,128.212,125.81,122.307,0.027003,1574.32,0.0828824,10438.0,0.0,9.57088,86.768,48.9788,37.5467,32.4821,30.245,29.1284,28.1938,27.5497,26.9246,26.3184,25.7305,24.9376,24.0727,22.5638,19.9459,16.5537,13.2615,7.88144,-1.0,-1.0,-1.0,-1.0,-1.0
32.966,0.23233659090909092,0.4375000000022223,1.737699500579083e-24,4,141.363,-7.6548,6.32756,130.883,127.886,126.336,126.336,0.00920614,1575.1,0.0798559,10630.4,0.0,9.70916,91.589,49.7279,37.718,32.5686,30.2954,29.1614,28.2123,27.5587,26.9246,26.3097,25.7134,24.9094,24.0332,22.5056,19.8592,16.4401,13.1349,7.76722,-1.0,-1.0,-1.0,-1.0,-1.0
32.986,0.23259363636363636,0.5781250000016667,1.129504675376404e-24,4,141.276,-7.5594,6.27644,130.613,127.721,127.745,127.745,-0.00819143,1575.88,0.077388,10751.8,0.0,9.85002,96.9437,50.4667,37.8377,32.6109,30.3052,29.1556,28.1938,27.5315,26.8894,26.2668,25.6634,24.8499,23.9636,22.4202,19.7501,16.3106,12.9987,7.65228,-1.0,-1.0,-1.0,-1.0,-1.0
33.006,0.23242522727272724,0.68359375000125,7.341780389946627e-25,4,141.333,-7.42895,6.22591,130.461,127.682,129.17,129.17,-0.0251465,1576.66,0.0751848,10872.1,0.0,9.99145,103.022,51.215,37.923,32.6198,30.2842,29.1205,28.1472,27.4771,26.8277,26.1983,25.5886,24.7667,23.8717,22.3144,19.6248,16.17,12.8564,7.53765,-1.0,-1.0,-1.0,-1.0,-1.0
33.026,0.23189045454545454,0.7626953125009375,4.772157253465307e-25,4,141.514,-7.28132,6.18414,130.444,127.764,130.374,130.374,-0.0417226,1577.43,0.0733899,10973.1,0.0,10.1332,110.069,51.9889,37.9971,32.6016,30.2384,29.0616,28.078,27.401,26.7448,26.1091,25.4936,24.6645,23.7618,22.1923,19.4865,16.0207,12.7093,7.42336,-1.0,-1.0,-1.0,-1.0,-1.0
33.046,0.23106318181818178,0.8220214843757031,3.10190221475245e-25,4,141.794,-7.10198,6.15778,130.535,127.955,131.356,131.356,-0.0579453,1578.21,0.0720458,11055.7,0.0,10.2764,118.277,52.7773,38.0541,32.5511,30.1632,28.9745,27.9816,27.2985,26.6366,25.9955,25.3749,24.5394,23.6304,22.051,19.3327,15.861,12.5563,7.30911,-1.0,-1.0,-1.0,-1.0,-1.0
33.066,0.23002909090909088,0.8665161132817774,2.0162364395890926e-25,4,142.144,-6.90309,6.14073,130.724,128.234,132.204,132.204,-0.0738665,1578.99,0.0710733,11126.9,0.0,10.4205,128.068,53.5967,38.1003,32.4741,30.0635,28.8643,27.863,27.1744,26.5076,25.8618,25.2368,24.3958,23.4815,21.894,19.1665,15.693,12.3987,7.19503,-1.0,-1.0,-1.0,-1.0,-1.0
33.086,0.2288354545454545,0.899887084961333,1.3105536857329103e-25,4,142.548,-6.70032,6.12607,130.994,128.578,132.965,132.965,-0.0894928,1579.78,0.070246,11191.0,0.0,10.5643,140.085,54.4687,38.1447,32.3777,29.946,28.7372,27.7282,27.0346,26.3632,25.7134,25.0846,24.2387,23.3196,21.7256,18.9913,15.5192,12.2384,7.08176,-1.0,-1.0,-1.0,-1.0,-1.0
33.106,0.22752659090909086,0.9249153137209998,8.518598957263917e-26,4,142.991,-6.50459,6.11146,131.33,128.97,133.66,133.66,-0.104879,1580.56,0.0694634,11249.6,0.0,10.7074,155.401,55.4241,38.1982,32.2695,29.8175,28.5996,27.5834,26.8852,26.2095,25.5559,24.9236,24.0734,23.1501,21.5503,18.8106,15.3421,12.0766,6.96929,-1.0,-1.0,-1.0,-1.0,-1.0
33.126,0.22612022727272724,0.9436864852907498,5.537089322221545e-26,4,143.467,-6.32093,6.10315,131.723,129.396,134.26,134.26,-0.120017,1581.34,0.0687726,11299.9,0.0,10.8483,175.887,56.5061,38.2764,32.1594,29.6872,28.4604,27.4372,26.7343,26.0544,25.3968,24.7612,23.9068,22.9794,21.3741,18.6296,15.1654,11.9159,6.85828,-1.0,-1.0,-1.0,-1.0,-1.0
33.146,0.22465772727272731,0.9577648639680624,3.599108059444005e-26,4,143.962,-6.15051,6.10343,132.169,129.855,134.852,134.852,-0.134927,1582.13,0.0680803,11349.9,0.0,10.9857,200.0,57.7665,38.3951,32.0571,29.5635,28.327,27.2966,26.589,25.9047,25.2431,24.6039,23.7451,22.8135,21.202,18.4525,14.9919,11.7579,6.74904,-1.0,-1.0,-1.0,-1.0,-1.0
33.166,0.22316568181818178,0.9683236479760468,2.3394202386386033e-26,4,144.467,-6.02512,6.10439,132.656,130.318,135.471,135.471,-0.149647,1582.92,0.0671864,11402.2,0.0,11.1167,200.0,59.3112,38.5893,31.9941,29.4644,28.2169,27.1781,26.4651,25.7757,25.1094,24.4658,23.6017,22.6649,21.0457,18.2882,14.828,11.6066,6.64241,-1.0,-1.0,-1.0,-1.0,-1.0
33.186,0.2216529545454545,0.976242735982035,1.5206231551150922e-26,4,144.979,-5.9624,6.1013,133.172,130.779,136.103,136.103,-0.164173,1583.71,0.0657685,11455.5,0.0,11.2395,200.0,61.2455,38.8856,31.9895,29.3996,28.1397,27.0906,26.371,25.6757,25.0037,24.3547,23.4838,22.5404,20.9112,18.1416,14.6768,11.4638,6.53897,-1.0,-1.0,-1.0,-1.0,-1.0
33.206,0.22012249999999994,0.9821820519865263,9.8840505082481e-27,4,145.497,-5.96567,6.09362,133.699,131.233,136.747,136.747,-0.178482,1584.51,0.0639477,11509.6,0.0,11.3534,200.0,63.6908,39.307,32.0549,29.3743,28.0998,27.0388,26.3113,25.6086,24.9299,24.2746,23.3954,22.4435,20.8016,18.0148,14.5398,11.3304,6.43896,-1.0,-1.0,-1.0,-1.0,-1.0
33.226,0.21856249999999997,0.9866365389898948,6.424632830361265e-27,4,146.025,-6.01505,6.09347,134.231,131.69,137.293,137.293,-0.192594,1585.3,0.0618329,11555.4,0.0,11.4592,200.0,66.7706,39.865,32.193,29.3938,28.0938,27.0193,26.2828,25.5715,24.8848,24.2221,23.3334,22.3715,20.7139,17.9057,14.4151,11.2053,6.34189,-1.0,-1.0,-1.0,-1.0,-1.0
33.246,0.21701136363636364,0.9899774042424211,4.176011339734822e-27,4,146.55,-6.09875,6.09802,134.762,132.15,137.882,137.882,-0.206469,1586.1,0.0594513,11605.3,0.0,11.5568,200.0,70.6767,40.5808,32.4115,29.4741,28.1226,27.0319,26.2852,25.5641,24.8683,24.1971,23.2973,22.324,20.648,17.8141,14.303,11.0884,6.2479,-1.0,-1.0,-1.0,-1.0,-1.0
33.266,0.21546022727272732,0.9924830531818158,2.7144073708276342e-27,4,147.075,-6.22661,6.09832,135.287,132.608,138.488,138.488,-0.220147,1586.9,0.0567791,11656.2,0.0,11.6467,200.0,75.6975,41.4815,32.7199,29.6211,28.2043,27.0754,26.3175,25.5857,24.8797,24.1986,23.2864,22.3002,20.6031,17.739,14.2024,10.979,6.15661,-1.0,-1.0,-1.0,-1.0,-1.0
33.286,0.2139120454545455,0.9943622898863619,1.764364791037962e-27,4,147.599,-6.38771,6.09375,135.8,133.065,139.096,139.096,-0.23361,1587.71,0.0537007,11707.4,0.0,11.73,149.552,82.2342,42.5908,33.1232,29.8366,28.3445,27.1602,26.3755,25.6317,24.9145,24.223,23.2968,22.2962,20.5759,17.6777,14.1112,10.8757,6.0678,-1.0,-1.0,-1.0,-1.0,-1.0
33.306,0.21236090909090913,0.9957717174147714,1.1468371141746754e-27,4,148.124,-6.56801,6.08816,136.297,133.521,139.672,139.672,-0.246816,1588.51,0.0505123,11755.5,0.0,11.8077,112.831,90.9227,43.9398,33.6282,30.1233,28.5446,27.297,26.473,25.6993,24.9686,24.2657,23.3246,22.3083,20.5629,17.6275,14.0275,10.7774,5.98131,-1.0,-1.0,-1.0,-1.0,-1.0
33.326,0.2108038636363636,0.9968287880610786,7.45444124213539e-28,4,148.651,-6.74273,6.08894,136.785,133.988,140.209,140.209,-0.259783,1589.32,0.0473187,11800.8,0.0,11.8815,92.4455,102.777,45.5567,34.236,30.4791,28.8015,27.4822,26.6138,25.8006,25.0375,24.3191,23.3626,22.3299,20.5579,17.5832,13.948,10.682,5.89655,-1.0,-1.0,-1.0,-1.0,-1.0
33.346,0.20926159090909094,0.9976215910458089,4.845386807388003e-28,4,149.173,-6.91481,6.09046,137.268,134.456,140.769,140.769,-0.272495,1590.13,0.0441132,11848.1,0.0,11.951,79.4032,119.825,47.5121,34.9679,30.9169,29.1255,27.7242,26.8055,25.9476,25.1447,24.3919,23.4119,22.3622,20.5622,17.5462,13.8735,10.5902,5.8137,-1.0,-1.0,-1.0,-1.0,-1.0
33.366,0.20772522727272724,0.9982161932843567,3.1495014248022023e-28,4,149.693,-7.09039,6.08705,137.744,134.925,141.346,141.346,-0.284935,1590.94,0.0407794,11896.6,0.0,12.0166,70.3176,146.177,49.8902,35.8435,31.4473,29.5242,28.0288,27.0526,26.144,25.2962,24.5037,23.4768,22.4038,20.5747,17.5156,13.8033,10.5014,5.73272,-1.0,-1.0,-1.0,-1.0,-1.0
