time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.69,-0.016397639999999998,0.9999999999967963,7.214752981881113e-32,4,138.418,-9.78673,0.400711,127.475,125.909,133.53,133.53,-0.261339,539.381,0.136647,11236.6,0.0,12.7866,42.499,77.7924,105.761,125.176,40.7622,36.158,32.9106,30.9293,29.1751,27.6112,26.2084,24.4708,22.7512,20.112,16.353,12.5295,9.53414,5.50502,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,-0.01731912,0.9999999999975973,4.689589438222724e-32,4,139.116,-9.14356,0.400037,127.982,126.695,133.493,133.493,-0.28801,540.116,0.144326,11233.1,0.0,12.9799,42.2524,76.3637,103.727,122.761,41.1343,36.2862,32.8988,30.8447,29.0342,27.4264,25.9892,24.2159,22.4678,19.7988,16.0255,12.2212,9.26432,5.31736,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,-0.017261639999999998,0.9999999999981979,3.0482331348447706e-32,4,139.832,-8.37796,0.391817,128.49,127.492,133.38,133.38,-0.314721,540.87,0.143847,11223.4,0.0,13.1815,42.2595,75.3049,102.133,120.844,41.0978,36.0899,32.6174,30.5224,28.6824,27.0536,25.6016,23.8153,22.0602,19.3912,15.6401,11.884,8.98241,5.13209,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.10273836,0.9999999999986484,1.981351537649101e-32,4,140.563,-7.49898,0.377011,129.008,128.305,133.222,133.222,-0.340411,541.635,0.141269,11209.8,0.0,13.3929,42.5087,74.596,100.961,119.405,40.5981,35.5359,32.0448,29.9462,28.1075,26.4835,25.0387,23.2647,21.5258,18.8887,15.1976,11.5191,8.68921,4.94925,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.22273836,0.9999999999989864,1.2878784994719157e-32,4,141.293,-6.4559,0.355407,129.296,128.73,133.104,133.104,-0.365018,542.405,0.139144,11200.8,0.0,13.6003,42.8169,73.9955,99.9273,118.127,39.9504,34.8716,31.3853,29.296,27.4694,25.8591,24.4289,22.676,20.9609,18.3662,14.7468,11.1541,8.39995,4.77223,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.23053136363636367,0.9999999999992397,8.371210246567453e-33,4,141.974,-5.52414,0.310741,129.544,128.883,133.313,133.313,-0.388487,543.18,0.136048,11219.8,0.0,13.7777,42.872,73.1166,98.5683,116.481,39.7592,34.5564,31.0107,28.8955,27.0525,25.4322,23.9968,22.2421,20.5302,17.9496,14.3682,10.8343,8.13906,4.60664,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.22864045454545454,0.9999999999994298,5.441286660268845e-33,4,142.614,-4.84422,0.247323,130.08,129.166,133.756,133.756,-0.410817,543.96,0.131431,11257.7,0.0,13.9148,42.57,71.8342,96.7269,114.29,40.3157,34.7992,31.0828,28.8822,26.9745,25.3049,23.8318,22.0384,20.2966,17.6853,14.09,10.5744,7.91428,4.45408,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.2268175,0.9999999999995723,3.536836329174749e-33,4,143.231,-4.41761,0.175323,130.821,129.577,134.305,134.305,-0.432032,544.744,0.125252,11304.2,0.0,14.0113,41.934,70.1669,94.4207,111.568,41.7988,35.7075,31.6739,29.3114,27.2788,25.5116,23.9612,22.085,20.2744,17.5813,13.9146,10.3745,7.72506,4.31421,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.22502999999999998,0.9999999999996793,2.298943613963587e-33,4,143.836,-4.21328,0.103767,131.625,130.031,134.905,134.905,-0.45214,545.533,0.117582,11354.8,0.0,14.0695,41.0209,68.1658,91.7059,108.381,44.717,37.44,32.8844,30.2573,28.0209,26.0942,24.4171,22.4042,20.4785,17.6445,13.8427,10.2332,7.56992,4.18653,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.22326022727272726,0.9999999999997594,1.4943133490763316e-33,4,144.435,-4.20075,0.0279855,132.403,130.492,135.536,135.536,-0.471131,546.326,0.10861,11408.1,0.0,14.0937,39.9116,65.9106,88.6757,104.829,113.758,40.2398,34.8586,31.822,29.274,27.1058,25.2383,23.0209,20.9237,17.8794,13.8726,10.1473,7.44639,4.07037,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.10326022727272727,0.9999999999998196,9.713036768996156e-34,4,145.027,-4.32848,-0.0477413,133.133,130.957,136.202,136.202,-0.488995,547.124,0.0986115,11464.3,0.0,14.0902,38.6922,63.4948,85.4418,101.042,109.67,46.3309,37.8199,34.1566,31.1425,28.6191,26.476,23.9663,21.6274,18.2905,14.0005,10.1122,7.35127,3.96493,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.0,0.9999999999998647,6.313473899847502e-34,4,145.62,-4.6159,-0.119086,134.175,131.848,136.868,136.868,-0.50576,547.925,0.0883338,11520.0,0.0,14.0732,37.5056,61.1086,82.2346,97.2803,105.609,110.293,42.0431,37.2903,33.6145,30.6004,28.0844,25.1883,22.5364,18.8295,14.1917,10.1074,7.27338,3.86764,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.0,0.9999999999998985,4.103758034900877e-34,4,146.252,-4.93967,-0.184479,134.911,132.937,137.402,137.402,-0.52158,548.731,0.0799906,11564.9,0.0,14.0812,36.6682,59.2256,79.6381,94.2124,102.288,106.832,110.951,40.3453,35.924,32.3984,29.5049,26.2288,23.279,19.2337,14.2962,10.0577,7.17489,3.77032,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.0,0.9999999999999238,2.6674427226855702e-34,4,146.92,-4.85822,-0.255399,135.254,133.887,137.865,137.865,-0.536615,549.541,0.0744798,11602.7,0.0,14.1292,36.2539,57.9862,77.831,92.046,99.9319,104.372,108.398,111.358,37.3643,33.4532,30.2854,26.7434,23.5942,19.3355,14.2297,9.92542,7.03835,3.6691,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.0,0.9999999999999429,1.7338377697456206e-34,4,147.613,-4.51527,-0.316558,135.662,134.731,138.106,138.106,-0.550853,550.355,0.0707533,11622.4,0.0,14.1987,36.0788,57.1254,76.4962,90.4209,98.1566,102.515,106.468,109.374,38.1206,33.9422,30.5916,26.8802,23.6108,19.2348,14.0555,9.74495,6.88178,3.56784,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.12,0.9999999999999571,1.1269945503346534e-34,4,148.317,-4.02967,-0.370357,136.147,135.527,138.266,138.266,-0.564311,551.174,0.0682766,11635.7,0.0,14.2812,36.0575,56.5105,75.4746,89.1571,96.7693,101.061,104.955,107.819,38.4226,33.9819,30.5301,26.7319,23.4081,18.991,13.8095,9.53506,6.71468,3.4684,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.2097372727272727,0.9999999999999678,7.325464577175248e-35,4,149.012,-3.35361,-0.4173,136.539,135.906,138.465,138.465,-0.57693,551.997,0.0654151,11653.0,0.0,14.3494,35.9667,55.813,74.3573,87.7845,95.2657,99.4858,103.317,106.135,39.6383,34.2688,30.6671,26.7364,23.3241,18.8287,13.6116,9.35283,6.56467,3.37638,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.0897372727272727,0.9999999999999758,4.761551975163911e-35,4,149.665,-2.91554,-0.462359,137.026,136.032,138.845,138.845,-0.588527,552.824,0.0601861,11685.9,0.0,14.3694,35.55,54.671,72.6849,85.7717,93.0734,97.1945,100.938,103.691,106.515,35.8598,31.8306,27.5123,23.8229,19.0448,13.6137,9.26844,6.46545,3.29901,9.53421,9.53987,9.54845,9.55996,9.57442
14.05,0.0,0.9999999999999818,3.0950087838565424e-35,4,150.296,-2.88126,-0.510209,138.118,136.697,139.367,139.367,-0.599115,553.655,0.0534446,11729.9,0.0,14.3563,34.9413,53.2775,70.6941,83.389,90.4817,94.4876,98.127,100.806,103.553,106.37,33.9549,28.9729,24.8161,19.564,13.767,9.25594,6.40371,3.2335,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9999999999999863,2.0117557095067527e-35,4,150.952,-3.01433,-0.55643,138.867,137.638,139.852,139.852,-0.608956,554.49,0.0481684,11770.3,0.0,14.3606,34.519,52.1728,69.071,81.4301,88.3456,92.2542,95.8064,98.4219,101.105,103.857,36.178,30.173,25.5938,19.9329,13.8407,9.20939,6.32898,3.1692,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.0,0.9999999999999898,1.307641211179389e-35,4,151.633,-2.81214,-0.598025,139.264,138.551,140.261,140.261,-0.618214,555.329,0.0453431,11804.7,0.0,14.3984,34.3844,51.4977,68.0016,80.1146,86.9028,90.7416,94.2327,96.8037,99.4418,102.148,104.926,30.5659,25.7792,19.9363,13.7387,9.08888,6.22323,3.10214,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999999999999923,8.499667872666029e-36,4,152.312,-2.45203,-0.647415,139.725,139.351,140.773,140.773,-0.626905,556.172,0.0438544,11848.1,0.0,14.4522,34.3841,51.0385,67.2176,79.1327,85.8205,89.6057,93.0487,95.5856,98.1891,100.861,103.603,30.4738,25.6199,19.7365,13.5453,8.93305,6.10452,3.03565,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999999999999942,5.524784117232919e-36,4,152.996,-2.0527,-0.692314,140.259,140.074,141.224,141.224,-0.635112,557.019,0.0430848,11885.8,0.0,14.5129,34.4324,50.6834,66.5773,78.3212,84.923,88.662,92.0648,94.573,97.1479,99.7907,102.504,30.1184,25.2783,19.4334,13.3085,8.76262,5.98193,2.97097,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999999999999957,3.591109676201398e-36,4,153.681,-1.67053,-0.730485,140.838,140.757,141.665,141.665,-0.6429,557.87,0.0427062,11923.0,0.0,14.5761,34.491,50.3766,66.0088,77.5958,84.1196,87.8171,91.1836,93.6658,96.2144,98.8313,101.518,29.6292,24.8468,19.0823,13.054,8.58818,5.85988,2.90857,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999999999999968,2.3342212895309084e-36,4,154.363,-1.33084,-0.761631,141.439,141.415,142.121,142.121,-0.65035,558.725,0.0425431,11961.5,0.0,14.6396,34.5418,50.0891,65.4739,76.9131,83.3631,87.0215,90.3537,92.8115,95.336,97.9283,100.591,29.0765,24.3744,18.7112,12.7942,8.41434,5.74001,2.84832,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999999999999976,1.5172438381950907e-36,4,155.042,-1.04233,-0.785342,142.051,142.058,142.598,142.598,-0.657521,559.583,0.0424935,12001.7,0.0,14.7024,34.5769,49.8054,64.9523,76.2484,82.6272,86.2473,89.5466,91.9805,94.4815,97.0506,99.6905,28.4999,23.8883,18.3356,12.5356,8.24336,5.62301,2.79002,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999999999982,9.86208494826809e-37,4,155.719,-0.805424,-0.802288,142.667,142.691,143.101,143.101,-0.664479,560.446,0.0424935,12044.1,0.0,14.7641,34.5925,49.5167,64.4322,75.5875,81.8958,85.4788,88.7453,91.1562,93.6338,96.1796,98.7965,27.9207,23.4029,17.963,12.2809,8.07589,5.50877,2.73334,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999999999987,6.410355216374258e-37,4,156.392,-0.616157,-0.815694,143.285,143.314,143.632,143.632,-0.671255,561.312,0.0425069,12088.9,0.0,14.8244,34.5868,49.2183,63.9064,74.922,81.1606,84.7064,87.9402,90.3278,92.7822,95.305,97.8985,27.3576,22.9267,17.5981,12.0319,7.91237,5.39733,2.67811,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.999999999999999,4.166730890643268e-37,4,157.062,-0.468364,-0.827401,143.902,143.931,144.186,144.186,-0.677914,562.182,0.0425135,12135.7,0.0,14.8836,34.5599,48.9089,63.3725,74.249,80.4173,83.9257,87.1267,89.491,91.9222,94.4218,96.9918,26.8226,22.4607,17.2407,11.7877,7.75191,5.28792,2.62385,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999999999992,2.7083750789181246e-37,4,157.73,-0.354765,-0.837708,144.518,144.544,144.749,144.749,-0.684484,563.056,0.042505,12183.0,0.0,14.9417,34.513,48.5882,62.8294,73.5668,79.6649,83.1357,86.3038,88.6448,91.0523,93.5282,96.0749,26.321,22.0046,16.8902,11.5479,7.59403,5.18016,2.57034,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999999999994,1.760443801296781e-37,4,158.395,-0.268299,-0.849329,145.133,145.155,145.332,145.332,-0.690983,563.933,0.0424816,12232.2,0.0,14.999,34.4483,48.2566,62.2779,72.8763,78.9037,82.3366,85.4716,87.7888,90.1725,92.6248,95.1476,25.8587,21.5571,16.5458,11.3116,7.43826,5.07375,2.51745,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999999996,1.1442884708429078e-37,4,159.059,-0.203623,-0.86306,145.745,145.763,145.924,145.924,-0.69744,564.814,0.0424406,12282.0,0.0,15.0556,34.3663,47.9146,61.7179,72.1773,78.1341,81.5287,84.6303,86.9234,89.2832,91.7115,94.21,25.4426,21.1167,16.2059,11.078,7.28401,4.96826,2.46494,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999999997,7.437875060478902e-38,4,159.721,-0.155907,-0.879139,146.356,146.369,146.517,146.517,-0.703859,565.699,0.0423829,12331.9,0.0,15.1116,34.268,47.5627,61.1501,71.4705,77.3556,80.7122,83.7803,86.0491,88.3848,90.7889,93.2633,25.0862,20.6826,15.8702,10.8467,7.13109,4.86358,2.41278,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999999999998,4.834618789311285e-38,4,160.381,-0.121123,-0.89,146.97,146.979,147.106,147.106,-0.710264,566.587,0.0423104,12381.4,0.0,15.1672,34.1548,47.2018,60.5751,70.7566,76.5706,79.8884,82.9223,85.1672,87.4782,89.8582,92.3079,24.8093,20.2523,15.537,10.6167,6.97881,4.75927,2.36075,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999999998,3.142502213052336e-38,4,161.041,-0.0961023,-0.893152,147.582,147.586,147.682,147.682,-0.716645,567.48,0.0422265,12429.8,0.0,15.2224,34.0278,46.8326,59.9938,70.0365,75.7787,79.0579,82.0577,84.2778,86.5647,88.9197,91.3452,24.6502,19.8255,15.2061,10.3882,6.82734,4.65544,2.30894,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999999998,2.0426264384840184e-38,4,161.7,-0.0781453,-0.89932,148.187,148.189,148.25,148.25,-0.723026,568.375,0.0421368,12477.6,0.0,15.2775,33.8884,46.4563,59.4075,69.3117,74.9819,78.2226,81.1881,83.3837,85.6456,87.9759,90.3763,24.682,19.3993,14.8756,10.1598,6.67594,4.55165,2.25713,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999999998,1.327707185014612e-38,4,162.359,-0.0648938,-0.906578,148.79,148.791,148.801,148.801,-0.729404,569.275,0.0420462,12523.2,0.0,15.3325,33.7373,46.0737,58.8173,68.5834,74.1821,77.3835,80.3148,82.4855,84.7228,87.0281,89.4037,25.2437,18.9726,14.5447,9.93119,6.52448,4.44786,2.20533,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999999998,8.630096702594977e-39,4,163.023,-0.054912,-0.899573,149.397,149.398,149.248,149.248,-0.735786,570.178,0.0419547,12561.4,0.0,15.3876,33.5748,45.6848,58.2228,67.8517,73.3783,76.5407,79.4376,81.5836,83.796,86.0765,88.427,91.8391,18.5522,14.2133,9.70231,6.37287,4.34396,2.1535,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999999998,5.609562856686735e-39,4,163.679,-0.0479735,-0.895429,150.0,150.002,149.807,149.807,-0.742177,571.085,0.0418622,12608.8,0.0,15.4427,33.4017,45.2897,57.6244,67.1164,72.5714,75.6946,78.5568,80.6783,82.8657,85.1209,87.446,90.8224,18.1604,13.881,9.47297,6.22098,4.2399,2.10159,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999998,3.646215856846378e-39,4,164.33,-0.0432479,-0.897339,150.6,150.602,150.411,150.411,-0.748572,571.996,0.0417687,12659.7,0.0,15.4978,33.2187,44.8887,57.0223,66.3777,71.7608,74.8452,77.6729,79.7692,81.9317,84.1615,86.4616,89.8021,17.8054,13.5479,9.24319,6.06887,4.13571,2.04964,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999998,2.3700403069501455e-39,4,164.98,-0.0402902,-0.906762,151.197,151.199,151.034,151.034,-0.754965,572.91,0.0416762,12712.2,0.0,15.5529,33.0256,44.4818,56.4163,65.636,70.9473,73.9923,76.7854,78.8567,80.9943,83.1988,85.4731,88.7779,17.4986,13.2144,9.01321,5.91669,4.03151,1.99769,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999998,1.5405261995175947e-39,4,165.627,-0.0386227,-0.893387,151.811,151.807,151.652,151.652,-0.761375,573.827,0.0415837,12764.1,0.0,15.6081,32.8231,44.0697,55.807,64.891,70.1308,73.1369,75.8951,77.9414,80.0535,82.2327,84.4815,87.7504,17.2544,12.8794,8.78237,5.76402,3.92699,1.9456,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999998,1.0013420296864365e-39,4,166.277,-0.0374214,-0.881065,152.408,152.402,152.242,152.242,-0.767793,574.749,0.041495,12813.6,0.0,15.6635,32.6116,43.6524,55.1945,64.144,69.3122,72.2788,75.0023,77.0236,79.1103,81.2641,83.4872,86.7198,17.0981,12.5429,8.55074,5.61092,3.82223,1.89343,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999998,6.508723192961838e-40,4,166.927,-0.0361253,-0.877288,153.001,152.996,152.816,152.816,-0.774224,575.674,0.0414149,12861.9,0.0,15.7191,32.3918,43.2305,54.5797,63.3951,68.4917,71.4195,74.1082,76.1045,78.166,80.2939,82.4917,85.6878,17.0664,12.2043,8.31797,5.45723,3.71713,1.84112,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999998,4.230670075425195e-40,4,167.59,-0.0340774,-0.855646,153.596,153.593,153.188,153.188,-0.780659,576.602,0.0413424,12892.2,0.0,15.7749,32.164,42.804,53.9624,62.6445,67.67,70.5587,73.2127,75.1836,77.2194,79.3224,81.4941,84.6542,17.2549,11.8644,8.08442,5.30318,3.61186,1.78877,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999999998,2.749935549026377e-40,4,168.244,-0.0330169,-0.821945,154.2,154.197,153.657,153.657,-0.787114,577.534,0.0412676,12932.5,0.0,15.8258,31.9275,42.3718,53.3412,61.8901,66.8443,69.694,72.3132,74.2592,76.2694,78.3466,80.4926,83.6159,18.0291,11.5447,7.85007,5.14861,3.50622,1.73624,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999999998,1.787458106867145e-40,4,168.889,-0.0326478,-0.798482,154.793,154.791,154.25,154.25,-0.793576,578.47,0.0411937,12982.8,0.0,15.8646,31.6829,41.9343,52.7163,61.1328,66.016,68.8263,71.4105,73.3311,75.3162,77.3675,79.4875,82.574,86.2786,11.2634,7.6152,4.99378,3.40044,1.68366,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999998,1.1618477694636443e-40,4,169.529,-0.0325303,-0.791162,155.382,155.381,154.902,154.902,-0.800059,579.41,0.0411231,13037.9,0.0,15.8915,31.4304,41.4921,52.0885,60.3731,65.1852,67.9566,70.5059,72.401,74.3601,76.3861,78.4795,81.5291,85.1914,11.0285,7.3792,4.83828,3.29425,1.63089,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999998,7.552010501513688e-41,4,170.166,-0.0322438,-0.774649,155.986,155.983,155.574,155.574,-0.806547,580.353,0.0410582,13094.3,0.0,15.9067,31.1705,41.0454,51.4575,59.6112,64.3524,67.0843,69.5986,71.4688,73.4024,75.4019,77.4696,80.4823,84.1015,10.8537,7.14257,4.68247,3.18788,1.57806,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999998,4.908806825983897e-41,4,170.807,-0.0315466,-0.736106,156.584,156.575,156.184,156.184,-0.813057,581.299,0.041001,13145.4,0.0,15.9111,30.9037,40.5943,50.8243,58.8476,63.518,66.211,68.6902,70.5348,72.4429,74.4164,76.4579,79.4338,83.0098,10.7557,6.90458,4.5259,3.08104,1.52503,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999998,3.190724436889533e-41,4,171.449,-0.0293616,-0.711018,157.169,157.161,156.764,156.764,-0.819582,582.249,0.0409591,13194.1,0.0,15.9053,30.6303,40.1396,50.1895,58.083,62.6834,65.3372,67.7815,69.6009,71.4832,73.431,75.4459,78.3846,81.9177,10.756,6.67379,4.36865,2.97382,1.47186,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999998,2.0739708839781965e-41,4,172.105,-0.0255511,-0.676293,157.752,157.747,157.142,157.142,-0.826117,583.203,0.0409324,13223.4,0.0,15.8894,30.3504,39.6811,49.5531,57.3182,61.8479,64.4631,66.8728,68.6666,70.5235,72.4454,74.4343,77.3357,80.8259,10.9021,6.47572,4.21084,2.8663,1.41858,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999998,1.3480810745858276e-41,4,172.762,-0.0229831,-0.602313,158.356,158.35,157.446,157.446,-0.83267,584.16,0.0408985,13251.2,0.0,15.8631,30.0628,39.2168,48.9118,56.5483,61.008,63.5839,65.9588,67.7274,69.5583,71.454,73.4168,76.2807,79.7272,11.2953,6.31845,4.05269,2.75852,1.36517,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,8.76252698480788e-42,4,173.399,-0.0222931,-0.542241,158.945,158.939,158.022,158.022,-0.839244,585.121,0.0408589,13300.2,0.0,15.8273,29.7679,38.747,48.2661,55.7745,60.1636,62.7006,65.0402,66.7836,68.5887,70.4584,72.3943,75.2202,78.6231,12.1982,6.20955,3.90117,2.65043,1.31158,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,5.695642540125122e-42,4,174.03,-0.0216424,-0.507929,159.524,159.52,158.699,158.699,-0.845834,586.086,0.0408236,13357.6,0.0,15.7824,29.4665,38.2729,47.6174,54.9982,59.317,61.815,64.1198,65.8374,67.6166,69.4594,71.3688,74.1574,77.5164,84.343,6.1574,3.77667,2.54228,1.25785,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,3.7021676510813293e-42,4,174.656,-0.0200732,-0.499547,160.102,160.1,159.426,159.426,-0.852443,587.054,0.0407988,13418.6,0.0,15.7284,29.1589,37.7948,46.9665,54.2201,58.4691,60.928,63.1976,64.8897,66.6429,68.4597,70.3426,73.0929,76.4078,83.15,6.17088,3.68356,2.44763,1.20396,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,2.4064089732028643e-42,4,175.286,-0.0178448,-0.493925,160.685,160.681,160.094,160.094,-0.859064,588.025,0.0407826,13474.6,0.0,15.6655,28.8451,37.3125,46.3128,53.44,57.6192,60.0393,62.2739,63.9405,65.6677,67.4583,69.3141,72.0267,75.2973,81.9545,6.26722,3.62622,2.37535,1.15163,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,1.5641658325818616e-42,4,175.919,-0.0148613,-0.498049,161.264,161.261,160.702,160.702,-0.865309,589.036,0.0339057,13525.5,0.0,15.5943,28.5253,36.8263,45.6568,52.6585,56.7678,59.1489,61.3484,62.9895,64.6911,66.4553,68.2843,70.9585,74.185,80.7565,6.46987,3.60703,2.32725,1.10997,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,1.0167077911782102e-42,4,176.559,-0.0110358,-0.500391,161.844,161.842,161.218,161.218,-0.870059,590.065,0.0241691,13567.6,0.0,15.515,28.1996,36.336,44.9983,51.8748,55.9149,58.257,60.4219,62.0374,63.7127,65.4504,67.2527,69.8888,73.0707,79.557,6.8085,3.62968,2.30487,1.08073,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,6.608600642658366e-43,4,177.201,-0.00862444,-0.487439,162.432,162.429,161.651,161.651,-0.873226,591.099,0.0143849,13605.2,0.0,15.4272,27.8673,35.8404,44.3353,51.0868,55.0573,57.3607,59.4903,61.08,62.7294,64.4405,66.2159,68.8136,71.9503,78.3501,7.34613,3.70109,2.30887,1.06437,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,4.2955904177279385e-43,4,177.834,-0.00816789,-0.478181,163.016,163.012,162.204,162.204,-0.874811,592.135,0.00499028,13651.9,0.0,15.3314,27.5284,35.3395,43.6677,50.2946,54.1955,56.4599,58.554,60.1181,61.7411,63.4254,65.1737,67.7328,70.8242,77.1367,8.18827,3.82689,2.34151,1.06057,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,2.79213377152316e-43,4,178.465,-0.00782815,-0.473978,163.596,163.593,162.785,162.785,-0.874906,593.171,-0.00396377,13700.9,0.0,15.228,27.1835,34.8341,42.9967,49.4989,53.3306,55.5555,57.6147,59.1528,60.7493,62.4071,64.1281,66.6479,69.6943,75.9187,9.62232,4.0135,2.40518,1.0694,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,1.814886951490054e-43,4,179.092,-0.00694844,-0.483639,164.171,164.17,163.409,163.409,-0.873514,594.212,-0.0129426,13753.4,0.0,15.1169,26.8327,34.3244,42.3225,48.7011,52.4631,54.6492,56.6729,58.1852,59.7554,61.3862,63.0797,65.5603,68.561,74.6969,13.8463,4.27224,2.50082,1.09141,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,1.1796765184685352e-43,4,179.722,-0.00555325,-0.496177,164.748,164.749,163.988,163.988,-0.870626,595.255,-0.0217388,13802.0,0.0,14.9983,26.4762,33.8104,41.6451,47.9003,51.593,53.74,55.7283,57.2145,58.7585,60.3622,62.0283,64.47,67.4247,73.4717,87.821,4.61354,2.63128,1.12643,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,7.667897370045478e-44,4,180.351,-0.00411687,-0.508302,165.327,165.328,164.55,164.55,-0.866314,596.298,-0.0300053,13849.3,0.0,14.8725,26.1141,33.292,40.9645,47.0966,50.7199,52.8277,54.7809,56.2411,57.7585,59.3353,60.9739,63.376,66.2842,72.242,86.4032,5.05387,2.79969,1.17443,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,4.984133290529561e-44,4,180.979,-0.00296771,-0.524842,165.903,165.905,165.126,165.126,-0.860601,597.344,-0.0382965,13897.7,0.0,14.7396,25.7461,32.769,40.2799,46.2895,49.8435,51.9122,53.8298,55.2639,56.7549,58.3048,59.9154,62.2781,65.1399,71.0069,84.9784,5.61514,3.00782,1.23591,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,3.239686638844215e-44,4,181.608,-0.00237241,-0.540441,166.481,166.482,165.672,165.672,-0.853485,598.393,-0.0465553,13943.6,0.0,14.5996,25.3724,32.2415,39.5921,45.4791,48.9638,50.9935,52.8754,54.2834,55.7478,57.2701,58.8532,61.1758,63.9907,69.7672,83.5465,6.32584,3.25949,1.31075,-1.0,-1.0,-1.0,-1.0,-1.0
