time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.57,0.32071000000000005,5.721028796732074e-16,9.29994812475123e-10,4,111.452,-9.0951,-6.29651,104.928,99.1214,100.972,94.9925,1.0983,436.173,-0.11837,8243.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.32207204545454543,4.2907715975490553e-16,6.0449662810883e-10,4,110.991,-9.44599,-5.74762,104.334,98.7222,100.415,94.8804,1.10183,436.935,-0.119268,8215.56,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.32324500000000006,3.2180786981617912e-16,3.929228082707395e-10,4,110.594,-9.43446,-5.31198,103.53,98.5882,99.5878,94.9444,1.10511,437.694,-0.116035,8183.23,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.32419045454545453,2.413559023621343e-16,2.553998253759807e-10,4,110.274,-9.27686,-5.15009,102.691,98.549,98.8024,94.9256,1.10794,438.45,-0.109245,8149.51,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.32499113636363636,1.8101692677160074e-16,1.6600988649438745e-10,4,110.003,-9.06561,-5.20834,101.945,98.5294,98.1915,94.8766,1.11009,439.204,-0.0996833,8122.11,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3258420454545455,1.3576269507870055e-16,1.0790642622135185e-10,4,109.715,-8.54865,-5.15421,101.313,98.4982,97.6811,95.1019,1.11143,439.957,-0.0880789,8110.51,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3266959090909091,1.0182202130902541e-16,7.013917704387871e-11,4,109.426,-7.93766,-5.0756,100.849,98.3823,97.3544,94.9141,1.11214,440.707,-0.0763068,8088.53,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3274965909090909,7.636651598176906e-17,4.5590465078521165e-11,4,109.155,-7.55236,-5.14406,100.571,98.2082,97.1642,94.5431,1.11213,441.455,-0.0652778,8064.85,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3282647727272727,5.727488698632679e-17,2.963380230103876e-11,4,108.895,-7.39665,-5.3208,100.407,98.0041,97.0212,94.1265,1.11127,442.2,-0.0553515,8041.42,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.3290329545454545,4.295616523974509e-17,1.9261971495675193e-11,4,108.635,-7.31513,-5.51052,100.249,97.7812,96.8578,93.8136,1.10951,442.943,-0.046043,8021.67,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.32990749999999996,3.2217123929808816e-17,1.2520281472188876e-11,4,108.339,-7.00836,-5.45119,100.049,97.5093,96.6562,93.7706,1.10698,443.683,-0.0369776,8011.67,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3308588636363637,2.416284294735661e-17,8.13818295692277e-12,4,108.017,-6.48311,-5.18318,99.8514,97.1264,96.4639,93.5027,1.10399,444.42,-0.028614,7991.73,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3317511363636364,1.8122132210517458e-17,5.2898189219998005e-12,4,107.715,-6.17646,-5.0258,99.7068,96.8199,96.3044,93.1054,1.10058,445.154,-0.0212191,7968.21,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.33259022727272725,1.3591599157888094e-17,3.4383822992998706e-12,4,107.431,-6.10003,-5.00653,99.5721,96.5366,96.1482,92.6952,1.09663,445.885,-0.0148159,7944.43,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3334115909090909,1.019369936841607e-17,2.234948494544916e-12,4,107.153,-6.15208,-5.04692,99.4097,96.2635,95.9658,92.3517,1.09207,446.612,-0.00915611,7922.42,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.33425363636363636,7.645274526312053e-18,1.4527165214541955e-12,4,106.868,-6.17489,-5.02208,99.1932,95.994,95.7344,92.1385,1.0869,447.337,-0.00361073,7904.69,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.33514295454545456,5.73395589473404e-18,9.44265738945227e-13,4,106.567,-5.92453,-4.82744,98.8777,95.7067,95.4245,92.0302,1.0813,448.058,0.00246358,7886.08,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3359938636363637,4.30046692105053e-18,6.137727303143976e-13,4,106.279,-5.7384,-4.69682,98.5929,95.4598,95.1592,91.7654,1.07532,448.776,0.00843441,7863.71,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3368122727272727,3.2253501907878973e-18,3.989522747043585e-13,4,106.002,-5.68543,-4.66633,98.367,95.2142,94.9428,91.4478,1.06887,449.492,0.0139784,7841.29,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.33766318181818183,2.419012643090923e-18,2.59318978557833e-13,4,105.714,-5.61906,-4.52471,98.173,94.8663,94.7501,91.1393,1.06192,450.202,0.0186113,7820.28,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.33873568181818187,1.8142594823181922e-18,1.6855733606259147e-13,4,105.351,-5.52905,-4.16637,98.425,93.9203,95.0263,90.4322,1.05492,450.91,0.0180295,7802.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.33982000000000007,1.3606946117386441e-18,1.0956226844068446e-13,4,104.984,-6.00303,-3.81016,98.6758,93.2528,95.2457,89.633,1.04794,451.613,0.0132083,7777.29,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3407684090909091,1.0205209588039832e-18,7.12154744864449e-14,4,104.663,-6.42938,-3.49233,98.555,92.9508,94.9071,89.3152,1.04094,452.314,0.00897872,7748.47,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3415484090909091,7.653907191029874e-19,4.6290058416189186e-14,4,104.399,-5.73327,-2.8503,97.7262,93.1426,93.7375,90.0877,1.03432,453.012,0.0124024,7732.24,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3420477272727273,5.740430393272405e-19,3.008853797052297e-14,4,104.23,-5.32366,-2.82652,96.6846,93.1998,92.9626,90.3661,1.02762,453.707,0.0208837,7712.13,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3424790909090909,4.3053227949543037e-19,1.955754968083993e-14,4,104.084,-5.12725,-3.15617,95.9366,93.1998,92.5284,90.1867,1.02025,454.399,0.0315266,7685.89,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.3429400000000001,3.2289920962157275e-19,1.2712407292545955e-14,4,103.928,-5.2843,-3.66524,95.7069,93.1998,92.4137,89.5475,1.0119,455.088,0.0410483,7654.82,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3434629545454545,2.4217440721617957e-19,8.26306474015487e-15,4,103.751,-5.68858,-4.21234,95.7041,93.1998,92.3975,88.9186,1.00245,455.774,0.0485821,7627.79,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3440331818181818,1.8163080541213469e-19,5.370992081100666e-15,4,103.558,-6.29486,-4.7662,95.7465,93.1998,92.4093,88.2988,0.991902,456.457,0.0540931,7601.97,0.0,0.0728264,0.17909,0.324686,0.906667,34.1599,33.1978,32.6867,32.2409,31.9234,31.6068,31.291,30.9762,30.5371,30.0369,29.1042,27.2656,24.2881,20.7712,14.5788,0.0485992,0.0486221,0.0486603,0.0487137,0.0487843
11.15,0.3447068181818182,1.3622310405910101e-19,3.491144852715433e-15,4,103.33,-6.92803,-5.23839,95.7277,93.1998,92.4007,88.2362,0.980308,457.137,0.0581572,7597.35,0.0,0.178146,0.448521,0.860295,35.9523,34.0259,33.0735,32.568,32.1271,31.8132,31.5001,31.188,30.8768,30.443,29.9498,29.0308,27.2203,24.2997,20.7281,14.4709,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3454631818181818,1.0216732804432577e-19,2.2692441542650315e-15,4,103.074,-7.16251,-5.43834,95.509,93.0617,92.2487,88.8257,0.967888,457.812,0.0623274,7619.36,0.0,0.292332,0.75575,1.57692,35.786,33.8748,32.9308,32.4307,31.9947,31.6842,31.3746,31.066,30.7584,30.3296,29.8424,28.9365,27.1533,24.286,20.6878,14.3562,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3461929545454545,7.662549603324432e-20,1.4750087002722705e-15,4,102.827,-6.94063,-5.3336,95.1912,92.6349,92.0128,88.9137,0.955064,458.483,0.0669878,7613.39,0.0,0.411942,1.09883,2.68916,35.5928,33.6967,32.7608,32.2657,31.8344,31.5274,31.2213,30.9162,30.6121,30.1884,29.7069,28.8132,27.0569,24.2408,20.6448,14.2348,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.3469315909090909,5.746912202493323e-20,9.587556551769758e-16,4,102.577,-6.38419,-5.1012,94.901,92.1936,91.7697,88.7639,0.942214,459.15,0.0720048,7595.93,0.0,0.533752,1.47599,38.5904,35.3839,33.5028,32.5751,32.0844,31.6577,31.3541,31.0515,30.7499,30.4494,30.0307,29.555,28.6725,26.943,24.1761,20.6079,14.1112,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3477234090909091,4.3101841518699925e-20,6.231911758650343e-16,4,102.309,-5.5933,-4.66514,94.6975,91.8325,91.5657,88.5298,0.929583,459.814,0.076792,7577.7,0.0,0.655235,1.88461,38.3723,35.1825,33.3157,32.396,31.9098,31.4871,31.1868,30.8876,30.5895,30.2925,29.8787,29.4088,28.5372,26.833,24.1129,20.5947,13.9914,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3485329545454545,3.2326381139024944e-20,4.0507426431227226e-16,4,102.035,-4.7418,-4.2217,94.5768,91.5503,91.3916,88.2246,0.91736,460.475,0.0810013,7556.36,0.0,0.774176,2.31997,38.1757,35.002,33.1487,32.2369,31.7551,31.3362,31.0387,30.7426,30.4478,30.1543,29.7453,29.281,28.4199,26.7394,24.0629,20.6129,13.8795,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3493631818181818,2.4244785854268706e-20,2.6329827180297697e-16,4,101.754,-3.94205,-3.69692,94.5835,91.2299,91.3044,87.8274,0.905563,461.133,0.0838428,7535.78,0.0,0.889162,2.77186,38.0298,34.8703,33.029,32.1246,31.6468,31.2314,30.9365,30.6429,30.3509,30.0604,29.656,29.1969,28.3458,26.686,24.0498,20.6631,13.7812,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3501756818181818,1.818358939070153e-20,1.7114387667193502e-16,4,101.479,-3.51367,-3.2437,94.7368,90.8581,91.3419,87.2819,0.894201,461.786,0.0841401,7514.55,0.0,0.99798,3.21061,37.9727,34.8239,32.9916,32.0936,31.6193,31.207,30.9142,30.6228,30.333,30.0447,29.6437,29.1893,28.3467,26.704,24.1024,20.7688,13.705,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.3509438636363636,1.363769204302615e-20,1.1124351983675778e-16,4,101.219,-3.54594,-3.00521,94.8096,90.4899,91.3517,86.8115,0.883052,462.437,0.0822833,7495.2,0.0,1.10227,3.62692,37.9902,34.8483,33.023,32.1294,31.658,31.2483,30.9573,30.6677,30.3797,30.0931,29.6947,29.2433,28.4081,26.7799,24.2064,20.9162,13.6567,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3516795454545455,1.0228269032269612e-20,7.230828789389256e-17,4,100.97,-3.9187,-2.93987,94.7742,90.1386,91.2975,86.3987,0.871959,463.085,0.0789409,7475.56,0.0,1.20365,4.01987,38.0596,34.9211,33.1013,32.2103,31.7408,31.3333,31.0438,30.7558,30.4693,30.1842,29.7878,29.3387,28.5085,26.8929,24.3419,21.0874,13.6354,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3524093181818182,7.67120177420221e-21,4.7000387131030166e-17,4,100.723,-4.43038,-2.93326,94.6238,89.8152,91.1565,86.0685,0.860795,463.73,0.0749393,7456.05,0.0,1.30408,4.40587,38.1509,35.0131,33.197,32.3081,31.8397,31.4333,31.1451,30.8585,30.5733,30.2896,29.8951,29.448,28.6215,27.0163,24.4838,21.2597,13.6349,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3531420454545455,5.753401330651657e-21,3.055025163516961e-17,4,100.475,-4.62244,-2.77773,94.2967,89.5996,90.8239,86.0704,0.849684,464.372,0.0720973,7442.0,0.0,1.40528,4.80728,38.1983,35.0615,33.2488,32.3626,31.8957,31.4905,31.2031,30.9174,30.6335,30.3514,29.9589,29.5143,28.6921,27.0967,24.5836,21.3914,13.6409,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.35383045454545453,4.315050997988743e-21,1.9857663562860246e-17,4,100.242,-4.67486,-2.6876,93.8317,89.4971,90.3823,86.0928,0.838661,465.011,0.0712669,7424.27,0.0,1.50878,5.12727,38.1706,35.0368,33.2283,32.3459,31.8809,31.4775,31.1913,30.9069,30.6242,30.3434,29.9533,29.5116,28.6949,27.1103,24.6204,21.4642,13.6448,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3544981818181818,3.2362882484915573e-21,1.2907481315859161e-17,4,100.016,-4.68321,-2.67697,93.3964,89.3989,90.0137,86.0245,0.827661,465.647,0.0715954,7405.91,0.0,1.61449,5.36748,38.0951,34.9656,33.1623,32.2835,31.8209,31.4195,31.1348,30.8518,30.5706,30.2913,29.9033,29.4644,28.6539,27.0816,24.6159,21.4977,13.6516,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3551685681818182,2.427216186368668e-21,8.389862855308455e-18,4,99.7891,-4.67819,-2.70332,93.0518,89.2631,89.7391,85.8799,0.816608,466.28,0.0722773,7388.3,0.0,1.72201,5.53328,38.0013,34.876,33.0783,32.2026,31.7423,31.3431,31.0599,30.7785,30.4988,30.221,29.8352,29.3988,28.5941,27.0344,24.5924,21.5115,13.6679,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.355849,1.820412139776501e-21,5.453410855950496e-18,4,99.5588,-4.67129,-2.73109,92.7919,89.0788,89.5287,85.6833,0.805513,466.91,0.0728781,7371.23,0.0,1.83029,5.62898,37.9089,34.7867,32.9943,32.1215,31.6629,31.2656,30.984,30.704,30.4259,30.1496,29.7659,29.332,28.532,26.9846,24.5646,21.5187,13.6993,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3565447954545455,1.3653091048323758e-21,3.544717056367822e-18,4,99.3233,-4.57367,-2.68037,92.5626,88.8667,89.3288,85.499,0.794418,467.537,0.0734022,7355.02,0.0,1.93887,5.66929,37.8183,34.6983,32.9104,32.0404,31.5833,31.1875,30.9071,30.6287,30.352,30.0772,29.6956,29.264,28.4685,26.9323,24.5328,21.5199,13.7463,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3572689545454546,1.023981828624282e-21,2.3040660866390844e-18,4,99.0782,-4.4643,-2.59115,92.3943,88.6089,89.1791,85.2282,0.783461,468.162,0.0732965,7337.29,0.0,2.03569,5.64881,37.7505,34.6309,32.846,31.9783,31.5226,31.1279,30.8483,30.5709,30.2955,30.022,29.6422,29.2128,28.4214,26.8944,24.513,21.53,13.817,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3579869090909091,7.679863714682115e-22,1.497642956315405e-18,4,98.8352,-4.46912,-2.5395,92.2733,88.3431,89.0464,84.9311,0.772591,468.784,0.0724039,7319.2,0.0,2.11281,5.57791,37.7112,34.5896,32.8059,31.9401,31.4853,31.0915,30.8126,30.5358,30.261,29.9884,29.6102,29.1827,28.3946,26.8747,24.5093,21.552,13.9139,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3586939318181818,5.759897786011586e-22,9.734679216050132e-19,4,98.5959,-4.54902,-2.52345,92.1161,88.0902,88.8796,84.6718,0.761839,469.387,0.0675578,7301.28,0.0,2.17248,5.47503,37.6863,34.5611,32.7773,31.9128,31.4589,31.0658,30.7874,30.5111,30.2369,29.9648,29.5875,29.1614,28.3766,26.8628,24.5113,21.5769,14.0221,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.35938972727272733,4.31992333950869e-22,6.3275414904325865e-19,4,98.3604,-4.66772,-2.53849,91.9176,87.8562,88.6804,84.4515,0.752133,469.932,0.0501087,7283.65,0.0,2.21705,5.35349,10.108,34.5344,32.7504,31.8862,31.4331,31.0407,30.7629,30.4871,30.2133,29.9417,29.5651,29.1399,28.3577,26.85,24.5109,21.5974,14.122,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3600731136363637,3.2399425046315175e-22,4.112901968781181e-19,4,98.1291,-4.79387,-2.5814,91.6837,87.6463,88.4508,84.2691,0.743902,470.476,0.0329206,7266.33,0.0,2.24829,5.2217,9.17986,34.4994,32.7155,31.8513,31.3985,31.0069,30.7296,30.4543,30.1811,29.9101,29.5342,29.1098,28.3296,26.828,24.5006,21.6072,14.2103,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3607458636363637,2.429956878473638e-22,2.673386279707768e-19,4,97.9014,-4.82561,-2.59102,91.4055,87.464,88.1815,84.1603,0.737126,471.019,0.0163984,7250.48,0.0,2.26806,5.08755,8.58089,34.4427,32.659,31.7954,31.3428,30.9516,30.6749,30.4003,30.1278,29.8574,29.4825,29.0592,28.2811,26.7857,24.4703,21.5979,14.2828,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3613932045454546,1.8224676588552285e-22,1.7377010818100494e-19,4,97.6823,-4.76191,-2.615,91.072,87.327,87.8619,84.0905,0.731837,471.562,0.000986338,7234.07,0.0,2.27769,4.95626,8.14916,34.3492,32.5665,31.7041,31.2523,30.8617,30.5855,30.3116,30.04,29.7705,29.3969,28.9752,28.2,26.7115,24.41,21.5615,14.3353,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3620284318181818,1.3668507441414215e-22,1.1295057031765323e-19,4,97.4673,-4.69838,-2.68767,90.7686,87.1877,87.5961,83.9631,0.727977,472.105,-0.0138729,7217.54,0.0,2.27682,4.81949,7.79531,34.2378,32.4562,31.5955,31.1446,30.7549,30.4792,30.206,29.935,29.6665,29.2943,28.8743,28.1023,26.6208,24.3344,21.5103,14.3742,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3626855227272728,1.0251380581060661e-22,7.341787070647461e-20,4,97.2449,-4.64928,-2.75536,90.5543,86.9875,87.4278,83.74,0.725524,472.646,-0.02911,7201.05,0.0,2.26407,4.66597,7.44945,34.141,32.3593,31.4998,31.0497,30.6606,30.3854,30.1126,29.8422,29.5742,29.203,28.7845,28.0154,26.5397,24.2668,21.4645,14.4104,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3633485227272728,7.688535435795496e-23,4.772161595920849e-20,4,97.0205,-4.68526,-2.8402,90.4173,86.7458,87.3039,83.4685,0.72446,473.186,-0.0450499,7184.42,0.0,2.23945,4.4947,7.09664,34.07,32.2868,31.4275,30.9777,30.589,30.3142,30.0417,29.7715,29.5038,29.1331,28.7153,27.9484,26.4773,24.2148,21.4305,14.4482,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.36401536363636366,5.766401576846622e-23,3.101905037348552e-20,4,96.7948,-4.78897,-2.93555,90.2917,86.4914,87.1778,83.198,0.724788,473.725,-0.0615976,7167.72,0.0,2.20377,4.30966,6.74757,34.0216,32.236,31.3756,30.9258,30.5372,30.2624,29.99,29.72,29.4524,29.0819,28.6643,27.8984,26.4309,24.1761,21.4063,14.4864,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3646863409090909,4.324801182634967e-23,2.016238274276559e-20,4,96.5677,-4.93788,-3.03597,90.147,86.2342,87.036,82.9419,0.726486,474.262,-0.078598,7150.98,0.0,2.15806,4.11707,6.41344,33.9907,32.2014,31.3394,30.8889,30.5001,30.2253,29.9528,29.6828,29.4151,29.0445,28.6269,27.8611,26.3959,24.1465,21.3883,14.5232,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.36536175000000004,3.243600886976225e-23,1.3105548782797633e-20,4,96.3391,-5.11224,-3.13859,89.9772,85.9813,86.8758,82.7028,0.729542,474.799,-0.0958941,7134.18,0.0,2.1032,3.93135,6.10169,33.9724,32.1782,31.3143,30.8629,30.4732,30.198,29.9253,29.6551,29.3873,29.0166,28.5987,27.8326,26.3683,24.1223,21.3738,14.557,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3660418863636363,2.4327006652321686e-23,8.518606708818463e-21,4,96.1089,-5.24275,-3.20354,89.7742,85.7441,86.6889,82.5014,0.733984,475.333,-0.113187,7117.86,0.0,2.03988,3.75699,5.82029,33.9566,32.1566,31.2907,30.8382,30.4477,30.1718,29.8986,29.628,29.3601,28.989,28.571,27.8044,26.3401,24.0973,21.3574,14.5849,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.36671493181818177,1.8245254989241264e-23,5.537094360732001e-21,4,95.8811,-5.31079,-3.25628,89.5194,85.5378,86.4503,82.3459,0.73984,475.866,-0.130058,7101.27,0.0,1.96882,3.59717,5.57841,33.9285,32.1227,31.2551,30.8018,30.4105,30.1342,29.8604,29.5894,29.321,28.9497,28.5315,27.7649,26.3005,24.0616,21.3306,14.6037,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3673814772727273,0.25,3.599111334475801e-21,4,95.6555,-5.35548,-3.32153,89.2577,85.343,86.2112,82.1875,0.747085,476.397,-0.146588,7084.54,0.0,1.89023,3.45132,5.36976,33.8911,32.0796,31.2102,30.7561,30.3642,30.0875,29.8133,29.5418,29.273,28.9012,28.4828,27.7163,26.2524,24.0173,21.2954,14.615,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.36755018181818183,0.4375,2.3394223674092707e-21,4,95.5984,-5.42169,-3.4163,89.0234,85.2025,86.2216,86.2216,0.755721,476.927,-0.162645,7254.02,0.0,1.80483,3.3206,5.19675,33.8388,32.0225,31.151,30.6963,30.304,30.0269,29.7525,29.4808,29.2117,28.8396,28.4208,27.6543,26.1916,23.9608,21.2488,14.6176,-1.0,-1.0,-1.0,-1.0,-1.0
