time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.45,0.0,0.9999999998202047,2.642649153854069e-50,4,139.901,-1.60372,-0.464274,128.182,128.085,129.541,129.541,-0.389009,556.93,0.0358493,10902.8,1.0,12.2324,28.5932,44.4732,60.2477,71.8766,78.4061,82.1025,85.4654,87.9432,90.4864,93.0965,95.7755,99.6453,104.244,35.4819,23.2958,15.0964,10.2045,5.00815,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999998651535,1.7177219500051447e-50,4,140.608,-1.28432,-0.481018,128.807,128.767,130.023,130.023,-0.394969,557.708,0.0356032,10943.6,1.0,12.2817,28.6927,44.2734,59.7741,71.2483,77.703,81.3596,84.6879,87.1416,89.6608,92.247,94.9017,98.7376,103.298,35.5777,23.1042,14.9638,10.1114,4.96043,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999998988651,1.1165192675033441e-50,4,141.31,-1.01387,-0.496258,129.44,129.431,130.562,130.562,-0.400658,558.491,0.0354754,10989.1,1.0,12.3301,28.7976,44.0761,59.3149,70.6395,77.0214,80.6401,83.9353,86.3652,88.8607,91.4236,94.0551,97.8589,102.383,35.7654,22.9054,14.8307,10.0197,4.91438,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999241489,7.257375238771737e-51,4,142.009,-0.792559,-0.510765,130.078,130.084,131.137,131.137,-0.406133,559.277,0.035401,11037.6,1.0,12.3773,28.9032,43.8721,58.8571,70.0354,76.3459,79.9265,83.1889,85.5956,88.0682,90.6081,93.2169,96.9887,101.477,36.1546,22.7067,14.6996,9.93008,4.86982,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999431117,4.717293905201629e-51,4,142.704,-0.61585,-0.520341,130.719,130.731,131.731,131.731,-0.411435,560.068,0.0353391,11087.7,1.0,12.4231,29.0062,43.6569,58.3939,69.4267,75.6661,79.2091,82.4391,84.8226,87.272,89.7887,92.3747,96.1146,100.566,36.9924,22.5128,14.572,9.84302,4.82662,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999573338,3.066241038381059e-51,4,143.398,-0.477704,-0.530212,131.358,131.37,132.332,132.332,-0.416614,560.862,0.0352713,11138.3,1.0,12.4678,29.104,43.4293,57.9225,68.811,74.9789,78.4845,81.6812,84.0416,86.4678,88.9615,91.5245,95.2322,99.6479,108.464,22.3242,14.4476,9.75811,4.78445,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999680004,1.9930566749476886e-51,4,144.091,-0.370788,-0.541128,131.995,132.006,132.934,132.934,-0.421677,561.66,0.035195,11188.9,1.0,12.5113,29.1788,43.1892,57.4426,68.1871,74.2837,77.7513,80.9152,83.2521,85.6548,88.1252,90.6652,94.3407,98.7194,107.467,22.141,14.3266,9.67534,4.74326,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999760003,1.2954868387159975e-51,4,144.784,-0.28851,-0.551662,132.631,132.64,133.523,133.523,-0.426686,562.462,0.0351092,11238.2,1.0,12.5542,29.2296,42.9379,56.9555,67.5565,73.5815,77.0112,80.142,82.4552,84.8342,87.2813,89.7975,93.4409,97.7823,106.461,21.9612,14.2074,9.59369,4.70256,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999820002,8.420664451653985e-52,4,145.476,-0.224642,-0.558165,133.267,133.276,134.083,134.083,-0.431633,563.268,0.0350215,11285.5,1.0,12.5966,29.2584,42.677,56.4625,66.9206,72.8741,76.2656,79.3632,81.6529,84.0084,86.4316,88.9245,92.5348,96.8387,105.448,21.7838,14.0898,9.51308,4.66236,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999865001,5.47343189357509e-52,4,146.166,-0.175386,-0.565523,133.901,133.91,134.675,134.675,-0.436534,564.078,0.0349299,11335.4,1.0,12.6385,29.2665,42.4065,55.9638,66.2796,72.1617,75.515,78.5792,80.845,83.1768,85.5762,88.0455,91.6224,95.8888,104.428,21.6084,13.9734,9.43329,4.62255,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999898751,3.557730730823809e-52,4,146.853,-0.13795,-0.574378,134.534,134.541,135.281,135.281,-0.441409,564.892,0.0348341,11386.5,1.0,12.6801,29.2564,42.1272,55.4596,65.6339,71.4439,74.7591,77.79,80.0317,82.3396,84.7152,87.1602,90.7042,94.9328,103.401,21.4344,13.8578,9.35401,4.58297,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999924063,2.312524975035476e-52,4,147.538,-0.109878,-0.585105,135.164,135.17,135.892,135.892,-0.446263,565.709,0.0347325,11437.9,1.0,12.7214,29.2292,41.8394,54.9499,64.9831,70.7214,73.9981,76.9952,79.2129,81.4966,83.8483,86.2695,89.7797,93.9698,102.367,21.2618,13.743,9.27519,4.54358,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999943048,1.5031412337730596e-52,4,148.222,-0.0892216,-0.592919,135.798,135.801,136.502,136.502,-0.451095,566.53,0.0346257,11489.2,1.0,12.7624,29.1856,41.5434,54.4349,64.3272,69.9938,73.2318,76.1951,78.3887,80.6483,82.9756,85.3727,88.849,93.0008,101.325,21.0905,13.629,9.19681,4.50438,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999957285,9.770418019524888e-53,4,148.905,-0.0741553,-0.59544,136.429,136.429,137.104,137.104,-0.455922,567.355,0.0345146,11539.8,1.0,12.8034,29.1267,41.2395,53.9149,63.667,69.2619,72.4613,75.3906,77.56,79.7951,82.0982,84.4709,87.9131,92.0253,100.277,20.9198,13.5151,9.11857,4.46523,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999967963,6.350771712691177e-53,4,149.587,-0.0631575,-0.600305,137.055,137.054,137.698,137.698,-0.460739,568.184,0.0344025,11589.8,1.0,12.8442,29.0536,40.9285,53.3908,63.0032,68.5261,71.6867,74.5822,76.7272,78.9378,81.2164,83.5645,86.9725,91.046,99.2243,20.7538,13.4015,9.04048,4.42616,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999975973,4.128001613249265e-53,4,150.268,-0.0549564,-0.607676,137.68,137.679,138.287,138.287,-0.465563,569.017,0.0342924,11639.4,1.0,12.8851,28.9679,40.6108,52.863,62.3367,67.7876,70.9096,73.7709,75.8914,78.0777,80.3315,82.6552,86.0287,90.0625,98.1671,20.6149,13.2875,8.96218,4.38701,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999981979,2.6832010486120226e-53,4,150.954,-0.0485961,-0.606245,138.305,138.305,138.79,138.79,-0.470382,569.853,0.0341851,11681.3,1.0,12.9259,28.8699,40.2868,52.3315,61.6672,67.0465,70.1297,72.9565,75.0528,77.2144,79.4436,81.7426,85.0814,89.0758,97.1057,20.5112,13.1734,8.88387,4.3479,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999986484,1.7440806815978149e-53,4,151.635,-0.0440796,-0.60376,138.931,138.931,139.349,139.349,-0.475212,570.693,0.0340778,11728.7,1.0,12.9669,28.7599,39.9564,51.7965,60.9946,66.3023,69.3467,72.1394,74.2108,76.3476,78.5523,80.8263,84.1306,88.0845,96.0396,20.4493,13.0589,8.80531,4.30867,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999989864,1.1336524430385797e-53,4,152.31,-0.0411676,-0.604648,139.553,139.553,139.952,139.952,-0.480043,571.537,0.0339705,11779.6,1.0,13.0079,28.6383,39.6198,51.2576,60.3188,65.5547,68.5603,71.3187,73.3654,75.4777,77.6572,79.9065,83.1753,87.0894,94.9692,20.4378,12.9443,8.7267,4.26944,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999992397,7.368740879750769e-54,4,152.984,-0.0394921,-0.61022,140.172,140.173,140.574,140.574,-0.484873,572.385,0.0338637,11831.9,1.0,13.0488,28.5057,39.2769,50.7148,59.6397,64.8042,67.7706,70.4947,72.5166,74.604,76.7585,78.9828,82.2162,86.09,93.8933,20.4845,12.8295,8.64805,4.2302,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999994298,4.789681571838e-54,4,153.655,-0.0385664,-0.616143,140.793,140.793,141.199,141.199,-0.489708,573.237,0.0337588,11884.5,1.0,13.0899,28.363,38.9281,50.1683,58.9579,64.0507,66.9784,69.668,71.6648,73.7274,75.8569,78.0561,81.2542,85.0871,92.8142,20.6016,12.7145,8.56922,4.1909,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999995723,3.1132930216947e-54,4,154.326,-0.0383005,-0.609333,141.42,141.414,141.812,141.812,-0.494555,574.092,0.0336558,11936.0,1.0,13.131,28.2103,38.5736,49.6188,58.2732,63.2947,66.1833,68.8383,70.8105,72.8479,74.9521,77.1258,80.2884,84.0803,91.7304,20.8099,12.599,8.49011,4.15149,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999996793,2.023640464101555e-54,4,154.997,-0.0378731,-0.607261,142.035,142.028,142.406,142.406,-0.499407,574.951,0.0335595,11985.9,1.0,13.1723,28.0482,38.2136,49.0662,57.5864,62.5366,65.3864,68.0066,69.9542,71.9663,74.0454,76.1936,79.3206,83.0717,90.644,21.1338,12.4829,8.41075,4.11202,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999997594,1.3153663016660107e-54,4,155.667,-0.0368636,-0.609939,142.647,142.642,142.989,142.989,-0.504264,575.813,0.0334727,12034.9,1.0,13.2137,27.877,37.8489,48.5115,56.8983,61.7774,64.5883,67.1743,69.0966,71.084,73.1375,75.2605,78.3515,82.0614,89.5559,21.6152,12.3661,8.33101,4.07245,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999998196,8.54988096082907e-55,4,156.346,-0.0351753,-0.598025,143.262,143.259,143.424,143.424,-0.509129,576.68,0.0333936,12071.0,1.0,13.2553,27.6973,37.4792,47.9538,56.2082,61.0165,63.7885,66.3401,68.2374,70.1994,72.2277,74.325,77.3802,81.0486,88.4651,22.3384,12.2501,8.25097,4.03278,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999998647,5.557422624538896e-55,4,157.017,-0.0346345,-0.582115,143.88,143.877,143.945,143.945,-0.514007,577.55,0.0333106,12115.4,1.0,13.297,27.5087,37.1033,47.3919,55.5142,60.2516,62.9847,65.5016,67.3738,69.3107,71.3139,73.3852,76.4041,80.0308,87.3684,23.4817,12.1535,8.17076,3.99302,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999998985,3.6123247059502825e-55,4,157.681,-0.034613,-0.571886,144.492,144.49,144.542,144.542,-0.518892,578.424,0.0332286,12165.8,1.0,13.3387,27.3114,36.7222,46.8265,54.8169,59.4838,62.1779,64.6599,66.5073,68.4187,70.3962,72.442,75.4242,79.0092,86.2675,25.7432,12.084,8.09038,3.95319,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999238,2.3480110588676838e-55,4,158.342,-0.0346817,-0.569825,145.099,145.099,145.173,145.173,-0.523777,579.301,0.0331504,12219.0,1.0,13.3767,27.1058,36.3356,46.2575,54.1175,58.7133,61.3685,63.8156,65.6379,67.5239,69.4757,71.4956,74.4413,77.9841,85.1624,101.843,12.0453,8.00987,3.91334,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999429,1.5262071882639945e-55,4,159.0,-0.0346011,-0.567074,145.713,145.71,145.818,145.818,-0.528679,580.183,0.0330769,12273.3,1.0,13.4045,26.8922,35.9442,45.6856,53.4153,57.9407,60.5568,62.9694,64.7663,66.6269,68.553,70.5466,73.4559,76.9562,84.0545,100.573,12.0404,7.92892,3.87331,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999571,9.920346723715965e-56,4,159.658,-0.0340647,-0.546947,146.33,146.32,146.432,146.432,-0.533585,581.067,0.0330111,12324.8,1.0,13.4218,26.6712,35.5479,45.1108,52.7113,57.1664,59.7434,62.1211,63.893,65.7279,67.6284,69.5961,72.4687,75.9261,82.9434,99.2982,12.0717,7.84784,3.83323,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999678,6.448225370415378e-56,4,160.317,-0.0323524,-0.534443,146.932,146.924,147.021,147.021,-0.538507,581.956,0.0329587,12374.2,1.0,13.4291,26.4435,35.1475,44.5342,52.0061,56.391,58.9293,61.2723,63.0188,64.8285,66.7032,68.6449,71.4803,74.8956,81.8316,98.0218,12.1431,7.77772,3.79297,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999758,4.191346490769995e-56,4,160.976,-0.0292579,-0.528849,147.532,147.526,147.592,147.592,-0.543437,582.848,0.0329224,12422.2,1.0,13.4268,26.2089,34.7432,43.9555,51.3,55.6153,58.115,60.4234,62.1448,63.9287,65.7778,67.6932,70.4919,73.8641,80.7189,96.7446,12.2608,7.72726,3.75258,9.26064,9.26173,9.26564,9.27238,9.28196
15.09,0.0,0.9999999999999818,2.724375219000497e-56,4,161.651,-0.025767,-0.491419,148.141,148.136,147.911,147.911,-0.548375,583.744,0.0328895,12448.6,1.0,13.4153,25.9669,34.3338,43.3737,50.5912,54.8367,57.2976,59.5715,61.2675,63.0262,64.8491,66.7384,69.5003,72.8294,79.6025,95.4617,12.4306,7.69843,3.7121,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999863,1.7708438923503231e-56,4,162.309,-0.0245706,-0.456577,148.75,148.743,148.436,148.436,-0.553328,584.644,0.0328471,12493.4,1.0,13.3945,25.7171,33.9186,42.7869,49.8775,54.0531,56.4753,58.7143,60.385,62.1178,63.9148,65.778,68.5022,71.7882,78.4783,94.1688,12.6604,7.69314,3.67154,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999898,1.1510485300277101e-56,4,162.96,-0.0238133,-0.432636,149.348,149.344,149.049,149.049,-0.55829,585.547,0.032807,12545.2,1.0,13.3647,25.4603,33.4981,42.1964,49.1608,53.2665,55.6498,57.854,59.4993,61.2064,62.9773,64.814,67.5007,70.743,77.3496,92.8701,12.9611,7.71168,3.63089,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999923,7.481815445180116e-57,4,163.606,-0.0225625,-0.424511,149.942,149.94,149.714,149.714,-0.563267,586.454,0.0327746,12601.3,1.0,13.3264,25.197,33.0733,41.603,48.4422,52.4782,54.8228,56.9917,58.6118,60.293,62.0376,63.8478,66.4966,69.6953,76.2184,91.5675,13.3417,7.75541,3.59256,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999942,4.863180039367075e-57,4,164.251,-0.0205723,-0.425731,150.538,150.535,150.381,150.381,-0.568263,587.364,0.0327508,12657.3,1.0,13.2799,24.9275,32.6442,41.0071,47.7213,51.6881,53.9939,56.1281,57.7228,59.378,61.0965,62.8799,65.4911,68.6456,75.0845,90.2611,13.8192,7.82672,3.56438,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999957,3.161067025588599e-57,4,164.899,-0.018064,-0.431027,151.133,151.129,151.007,151.007,-0.573268,588.278,0.0327365,12709.8,1.0,13.2255,24.6516,32.2107,40.4083,46.9983,50.896,53.1629,55.2625,56.8314,58.461,60.1534,61.9101,64.4832,67.5937,73.9478,88.9505,14.4157,7.92687,3.54737,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999968,2.0546935666325893e-57,4,165.548,-0.0148114,-0.439371,151.727,151.724,151.599,151.599,-0.577646,589.226,0.0240638,12759.5,1.0,13.163,24.3695,31.773,39.8069,46.2732,50.102,52.3305,54.395,55.9387,57.5422,59.2083,60.9383,63.4734,66.5394,72.8087,87.6366,15.1607,8.05759,3.54194,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999976,1.335550818311183e-57,4,166.199,-0.0111486,-0.446056,152.322,152.32,152.143,152.143,-0.580663,590.178,0.0150515,12804.9,1.0,13.0928,24.0813,31.331,39.2025,45.546,49.3061,51.4958,53.5253,55.0436,56.6213,58.2607,59.9644,62.461,65.4827,71.6666,86.3181,16.1017,8.22172,3.5477,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.0,0.9999999999999982,8.68108031902269e-58,4,166.851,-0.00941677,-0.450291,152.92,152.916,152.672,152.672,-0.582298,591.135,0.00599163,12849.7,1.0,13.0151,23.7864,30.8834,38.5932,44.8138,48.5051,50.6562,52.6508,54.1432,55.6949,57.3078,58.9845,61.4426,64.4192,70.5167,84.9895,17.3199,8.4219,3.56483,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999987,5.6427022073647486e-58,4,167.499,-0.00891537,-0.453602,153.516,153.513,153.23,153.23,-0.582544,592.095,-0.00271541,12896.7,1.0,12.9299,23.4851,30.4304,37.9796,44.0779,47.7,49.8123,51.7717,53.2386,54.7641,56.3501,57.9995,60.419,63.3506,69.3603,83.6524,18.9642,8.66052,3.59377,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.999999999999999,3.667756434787086e-58,4,168.146,-0.00833043,-0.455987,154.111,154.109,153.797,153.797,-0.58149,593.056,-0.0110186,12944.4,1.0,12.8373,23.1777,29.973,37.3626,43.3389,46.8922,48.9655,50.8898,52.331,53.8301,55.3894,57.0113,59.3919,62.2781,68.1999,82.3089,21.4058,8.94137,3.63455,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999992,2.384041682611606e-58,4,168.79,-0.00740167,-0.464671,154.702,154.701,154.395,154.395,-0.579126,594.021,-0.0193484,12994.8,1.0,12.7376,22.8644,29.5108,36.7422,42.5968,46.0813,48.1158,50.0051,51.4204,52.8931,54.4256,56.0203,58.3615,61.2019,67.0351,80.9594,26.805,9.26743,3.68698,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999994,1.549627093697544e-58,4,169.435,-0.00613277,-0.474419,155.293,155.294,154.972,154.972,-0.575447,594.989,-0.0276893,13043.3,1.0,12.6311,22.5452,29.0443,36.1184,41.8521,45.2678,47.2636,49.1176,50.5068,51.9532,53.4587,55.0256,57.3279,60.122,65.8664,79.6043,111.384,9.64295,3.75146,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999996,1.0072576109034038e-58,4,170.079,-0.00484941,-0.48252,155.886,155.887,155.537,155.537,-0.570498,595.959,-0.0353716,13090.8,1.0,12.5178,22.2204,28.5733,35.4913,41.1041,44.4512,46.408,48.2268,49.5905,51.0101,52.4885,54.028,56.2908,59.0384,64.6925,78.2426,109.621,10.0731,3.82827,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999997,6.547174470872124e-59,4,170.722,-0.00360013,-0.491143,156.478,156.479,156.111,156.111,-0.564311,596.931,-0.0430773,13139.2,1.0,12.3977,21.8898,28.0977,34.8603,40.3528,43.6316,45.5494,47.3329,48.6705,50.0634,51.5149,53.0267,55.2496,57.9507,63.5141,76.874,107.852,10.5628,3.91715,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,4.255663406066881e-59,4,171.365,-0.00274893,-0.502242,157.067,157.068,156.679,156.679,-0.55688,597.906,-0.0508083,13186.8,1.0,12.2709,21.5535,27.6175,34.2257,39.5985,42.8086,44.6873,46.4354,47.7469,49.1134,50.5373,52.0211,54.2043,56.8579,62.3298,75.4975,106.075,11.12,4.01845,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,2.7661812139434728e-59,4,172.008,-0.00222976,-0.510373,157.658,157.659,157.23,157.23,-0.54821,598.883,-0.0582059,13233.2,1.0,12.1378,21.2115,27.1326,33.5874,38.8404,41.982,43.8217,45.5343,46.8196,48.1594,49.556,51.0117,53.1544,55.7613,61.1409,74.114,104.292,11.7511,4.13258,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,1.7980177890632575e-59,4,172.65,-0.0018425,-0.515602,158.249,158.249,157.779,157.779,-0.538356,599.863,-0.0653852,13279.5,1.0,11.9982,20.8639,26.6432,32.9451,38.0789,41.152,42.953,44.6298,45.8891,47.2018,48.571,49.9985,52.1009,54.6597,59.9465,72.7229,102.502,12.4671,4.25929,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.1687115628911174e-59,4,173.29,-0.00176779,-0.523677,158.837,158.837,158.348,158.348,-0.527313,600.844,-0.0725854,13327.3,1.0,11.8523,20.5107,26.1489,32.2992,37.314,40.3187,42.0804,43.7216,44.9548,46.2405,47.5818,48.9811,51.0429,53.554,58.7471,71.3235,100.703,13.2785,4.39893,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,7.596625158792263e-60,4,173.93,-0.00184342,-0.529916,159.425,159.425,158.9,158.9,-0.515083,601.829,-0.0797017,13373.8,1.0,11.7002,20.1523,25.6504,31.6496,36.5459,39.4819,41.2048,42.8102,44.0165,45.2757,46.5893,47.96,49.9809,52.4434,57.5423,69.9176,98.8989,14.2014,4.55181,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,4.9378063532149716e-60,4,174.569,-0.0019197,-0.533615,160.013,160.013,159.449,159.449,-0.501696,602.814,-0.0864251,13419.9,1.0,11.5421,19.7884,25.1473,30.9963,35.7741,38.6419,40.3255,41.8952,43.0753,44.307,45.5927,46.935,48.9146,51.3288,56.3317,68.5034,97.0877,15.2538,4.71789,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,3.2095741295897315e-60,4,175.206,-0.00201756,-0.538527,160.599,160.599,160.015,160.015,-0.487178,603.802,-0.0931657,13467.6,1.0,11.3779,19.4193,24.64,30.3394,34.9993,37.7987,39.443,40.9771,42.1305,43.3351,44.5929,45.9065,47.8445,50.2095,55.1163,67.0813,95.2696,16.4613,4.89734,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,2.0862231842333255e-60,4,175.843,-0.00210086,-0.544367,161.184,161.184,160.573,160.573,-0.471512,604.792,-0.0999215,13514.5,1.0,11.2077,19.0449,24.1281,29.6788,34.221,36.9522,38.5572,40.0553,41.1824,42.3594,43.5892,44.8737,46.7703,49.0861,53.8958,65.652,93.4452,17.8579,5.09072,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,1.3560450697516617e-60,4,176.479,-0.00217807,-0.548487,161.769,161.769,161.124,161.124,-0.454709,605.783,-0.10632,13560.9,1.0,11.0317,18.6651,23.6118,29.0146,33.4393,36.102,37.668,39.1302,40.2305,41.3801,42.5817,43.8372,45.692,47.9583,52.6699,64.214,91.6136,19.4929,5.29786,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,8.814292953385801e-61,4,177.114,-0.00217486,-0.552066,162.353,162.353,161.682,161.682,-0.436824,606.777,-0.112656,13607.9,1.0,10.8499,18.2804,23.0913,28.3469,32.6545,35.2491,36.7757,38.2018,39.2753,40.3976,41.5709,42.7975,44.6098,46.8261,51.4388,62.7693,89.7769,21.4405,5.51906,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,5.7292904197007714e-61,4,177.748,-0.00214622,-0.558063,162.935,162.935,162.242,162.242,-0.417829,607.772,-0.119005,13655.0,1.0,10.6624,17.8906,22.5663,27.6754,31.8661,34.3924,35.8799,37.27,38.3168,39.4114,40.556,41.7536,43.5236,45.6893,50.2027,61.3165,87.9329,23.8258,5.75475,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.015021360000000001,0.9999999999999998,3.724038772805502e-61,4,178.381,-0.00225252,-0.562712,163.517,163.517,162.792,162.792,-0.397746,608.77,-0.125178,13701.3,1.0,10.4693,17.4959,22.0372,27.0003,31.0747,33.5329,34.9811,36.3348,37.3548,38.4218,39.5381,40.7061,42.4335,44.5486,48.9614,59.8556,86.0811,26.8868,6.00473,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,-0.10497864,0.9999999999999998,2.4206252023235763e-61,4,179.013,0.0214974,-0.565885,164.141,164.051,163.341,163.341,-0.376559,609.768,-0.131594,13747.5,1.0,10.2671,17.0833,21.4835,26.2921,30.242,32.6268,34.0322,35.3471,36.3381,37.3748,38.4601,39.5958,41.2766,43.3358,47.6369,58.2839,84.0543,31.4984,6.27374,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,-0.1625,0.9999999999999998,1.5734063815103246e-61,4,179.635,-0.234956,-0.570892,164.436,164.691,163.904,163.904,-0.354457,610.769,-0.136099,13794.9,1.0,10.0744,16.7211,21.0136,25.7087,29.5704,31.9045,33.2813,34.5698,35.5413,36.5583,37.6229,38.7379,40.389,42.4127,46.6455,57.1526,82.7167,38.1933,6.53907,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.1625,0.9999999999999998,1.022714147981711e-61,4,180.233,0.0325184,-0.575155,164.401,165.603,164.526,164.526,-0.331894,611.772,-0.135644,13847.7,1.0,9.9145,16.4926,20.7591,25.4421,29.3065,31.6471,33.0299,34.3245,35.3015,36.3247,37.3968,38.52,40.1845,42.2272,46.505,57.153,83.1705,41.003,6.76448,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,6.647641961881122e-62,4,180.812,0.785668,-0.578492,164.508,166.575,165.251,165.251,-0.309143,612.777,-0.131417,13909.0,1.0,9.77778,16.3579,20.6562,25.4008,29.3345,31.7244,33.1382,34.4637,35.4648,36.5143,37.6141,38.7678,40.4785,42.5806,46.9893,57.9957,85.0096,37.6581,6.95684,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,4.3209672752227295e-62,4,181.376,1.70784,-0.582956,164.762,167.337,166.031,166.031,-0.286367,613.784,-0.12545,13974.8,1.0,9.65294,16.2712,20.633,25.4804,29.5216,31.9857,33.4461,34.817,35.8532,36.9405,38.0814,39.2784,41.0558,43.2415,47.8346,59.3323,87.8054,34.7152,7.12936,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,2.808628728894774e-62,4,181.929,2.63109,-0.586996,165.107,167.932,166.795,166.795,-0.26373,614.793,-0.118742,14039.0,1.0,9.53434,16.2082,20.6503,25.6236,29.7955,32.3487,33.8649,35.2901,36.3689,37.5012,38.6901,39.9395,41.7959,44.0816,48.8927,60.9681,91.3453,32.5205,7.28942,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,1.8256086737816033e-62,4,182.471,3.47615,-0.589059,165.507,168.428,167.523,167.523,-0.241371,615.805,-0.111589,14100.0,1.0,9.4189,16.1554,20.6857,25.7977,30.1134,32.765,34.343,35.8283,36.9535,38.1361,39.3793,40.6857,42.6291,45.0251,50.0763,62.7874,95.5324,30.886,7.44144,-1.0,-1.0,-1.0,-1.0,-1.0
