time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
35.946,0.0,0.9999999999999998,1.3153642204563988e-54,4,251.499,-1.35088,11.0225,230.668,230.933,226.483,226.483,-0.73805,1767.14,-0.0388005,19059.9,0.0,14.2074,28.8074,42.4435,65.0633,96.2018,126.649,180.711,178.418,176.592,174.576,172.327,169.778,165.454,158.089,50.6874,18.8734,9.25554,5.44509,2.31424,-1.0,-1.0,-1.0,-1.0,-1.0
35.966,0.0,0.9999999999999998,8.549867432966593e-55,4,251.922,-0.815486,11.0079,231.081,231.296,226.81,226.81,-0.730069,1768.53,-0.03789,19087.4,0.0,14.1541,28.7425,42.401,65.1298,96.5664,127.472,179.106,176.804,174.971,172.948,170.69,168.128,163.774,156.263,50.7424,19.2388,9.48738,5.59409,2.3824,-1.0,-1.0,-1.0,-1.0,-1.0
35.986,0.0,0.9999999999999998,5.5574138314282856e-55,4,252.341,-0.467367,10.9954,231.497,231.655,227.148,227.148,-0.72186,1769.93,-0.0372343,19115.9,0.0,14.0955,28.6547,42.3096,65.0851,96.6946,127.893,177.545,175.24,173.406,171.382,169.123,166.56,162.202,154.639,51.2338,19.6712,9.73907,5.75175,2.45312,-1.0,-1.0,-1.0,-1.0,-1.0
36.006,0.0,0.9999999999999998,3.612318990428386e-55,4,252.746,-0.254366,10.9515,231.902,232.009,227.63,227.63,-0.713524,1771.34,-0.0367985,19156.4,0.0,14.033,28.5481,42.1778,64.9461,96.6184,127.962,176.022,173.72,171.889,169.87,167.618,165.063,160.722,153.197,52.0728,20.1576,10.0059,5.91563,2.52545,-1.0,-1.0,-1.0,-1.0,-1.0
36.026,0.0,0.9999999999999998,2.348007343778451e-55,4,253.159,-0.130074,10.9212,232.301,232.368,227.932,227.932,-0.705101,1772.74,-0.0365291,19181.8,0.0,13.9675,28.4277,42.0155,64.7356,96.3861,127.76,174.526,172.231,170.408,168.397,166.157,163.619,159.311,151.892,53.1701,20.6852,10.2842,6.08416,2.59895,-1.0,-1.0,-1.0,-1.0,-1.0
36.046,0.0,0.9999999999999998,1.5262047734559932e-55,4,253.568,-0.0615232,10.9107,232.695,232.734,228.241,228.241,-0.696634,1774.15,-0.0363734,19207.8,0.0,13.9001,28.2979,41.8328,64.4769,96.0475,127.373,173.049,170.764,168.95,166.951,164.727,162.209,157.946,150.673,54.4422,21.2406,10.57,6.25565,2.67313,-1.0,-1.0,-1.0,-1.0,-1.0
36.066,0.0,0.9999999999999998,9.920331027463956e-56,4,253.975,-0.0257577,10.8824,233.071,233.093,228.552,228.552,-0.688129,1775.56,-0.0362868,19234.0,0.0,13.8316,28.1624,41.6375,64.1884,95.6438,126.871,171.581,169.308,167.505,165.52,163.314,160.819,156.607,149.5,55.824,21.8141,10.861,6.42919,2.74781,-1.0,-1.0,-1.0,-1.0,-1.0
36.086,0.0,0.9999999999999998,6.448215167851572e-56,4,254.377,-0.00802551,10.8524,233.447,233.459,228.868,228.868,-0.679618,1776.97,-0.0362411,19260.6,0.0,13.7624,28.0237,41.4351,63.8831,95.2025,126.304,170.119,167.858,166.067,164.097,161.909,159.44,155.282,148.347,57.2693,22.3974,11.1545,6.60364,2.82266,-1.0,-1.0,-1.0,-1.0,-1.0
36.106,0.0,0.9999999999999998,4.1913398591035225e-56,5,254.761,0.000374735,10.7818,233.814,233.82,229.407,229.407,-0.671075,1778.38,-0.036217,19306.2,0.0,13.6927,27.8829,41.2283,63.5677,94.7397,125.699,168.658,166.41,164.631,162.677,160.509,158.065,153.963,147.2,58.7543,22.9883,11.4503,6.7792,2.89785,-1.0,-1.0,-1.0,-1.0,-1.0
36.126,0.0,0.9999999999999998,2.7243709084172897e-56,5,254.687,0.00364241,10.716,234.044,234.046,224.749,224.752,-0.662542,1779.8,-0.0362067,17298.5,0.0,13.6229,27.7413,41.0195,63.2472,94.265,125.073,167.198,164.964,163.197,161.259,159.111,156.693,152.648,146.052,60.2602,23.5818,11.7467,6.95483,2.97299,-1.0,-1.0,-1.0,-1.0,-1.0
36.146,-0.12,0.9999999999999998,1.7708410904712383e-56,5,254.23,0.00463557,10.6705,233.743,233.744,224.272,224.273,-0.654011,1781.21,-0.0362027,17260.5,0.0,13.5531,27.5992,40.8097,62.9243,93.7848,124.438,165.741,163.521,161.767,159.845,157.716,155.325,151.336,144.902,61.7762,24.1769,12.0434,7.13056,3.04814,-1.0,-1.0,-1.0,-1.0,-1.0
36.166,-0.1625,0.9999999999999998,1.151046708806305e-56,5,253.735,-0.0800165,10.5977,232.905,233.578,222.823,223.993,-0.645847,1782.62,-0.0326409,16886.5,0.0,13.5311,27.7194,41.1937,64.0423,96.5543,129.594,163.667,161.386,159.581,157.597,155.392,152.898,148.673,141.358,57.1773,23.7653,12.0817,7.21442,3.10818,-1.0,-1.0,-1.0,-1.0,-1.0
36.186,-0.1625,0.9999999999999998,7.481803607240983e-57,5,253.661,0.966437,10.5164,231.804,233.815,228.142,228.142,-0.638774,1784.03,-0.0224619,17251.1,0.0,13.6034,28.3588,42.7825,68.2201,106.709,162.862,160.34,157.836,155.835,153.609,151.087,148.14,142.672,102.38,45.7889,21.7724,11.6593,7.1236,3.13634,-1.0,-1.0,-1.0,-1.0,-1.0
36.206,-0.1625,0.9999999999999998,4.863172344706639e-57,5,253.89,2.67197,10.405,231.348,234.323,228.976,228.976,-0.633199,1785.44,-0.00860357,17313.1,0.0,13.7404,29.3661,45.2996,75.1448,125.091,158.902,156.036,153.142,150.776,148.057,144.797,140.491,104.475,62.8399,35.9778,19.4202,11.0323,6.9334,3.13954,-1.0,-1.0,-1.0,-1.0,-1.0
36.226,-0.04250000000000001,0.9999999999999998,3.1610620240593154e-57,5,254.116,4.45004,10.3013,231.229,234.652,229.361,229.361,-0.629397,1786.85,0.00662541,17340.7,0.0,13.9184,30.6185,48.5357,84.7977,159.413,154.302,150.93,147.396,144.339,140.459,134.054,92.3567,61.2768,44.262,29.1186,17.3121,10.3719,6.70116,3.12404,-1.0,-1.0,-1.0,-1.0,-1.0
36.246,0.0,0.9999999999999998,2.054690315638555e-57,5,254.368,5.93598,10.2455,231.892,234.906,229.528,229.528,-0.627456,1788.26,0.0193372,17352.4,0.0,14.0844,31.7837,51.6764,95.1221,155.607,149.805,145.818,141.338,136.851,115.601,79.6596,60.7703,45.6286,35.5205,25.1062,15.8486,9.85625,6.50183,3.10174,-1.0,-1.0,-1.0,-1.0,-1.0
36.266,0.0,0.9999999999999998,1.3355487051650608e-57,5,254.688,6.05008,10.1943,232.926,234.566,229.458,229.458,-0.627117,1789.68,0.0254717,17346.6,0.0,14.1721,32.3932,53.368,101.115,152.896,146.699,142.306,137.024,129.845,87.8441,65.4341,52.1372,40.5938,32.4012,23.5157,15.2085,9.61218,6.40063,3.08641,-1.0,-1.0,-1.0,-1.0,-1.0
36.286,0.0,0.9999999999999998,8.681066583572896e-58,5,255.045,4.92833,10.1316,233.836,234.286,229.392,229.392,-0.628237,1791.09,0.0264564,17342.1,0.0,14.1966,32.5168,53.6889,102.222,151.187,144.947,140.502,135.087,125.816,84.3213,63.4122,50.8156,39.7625,31.8507,23.2059,15.063,9.54403,6.36459,3.07426,-1.0,-1.0,-1.0,-1.0,-1.0
36.306,0.0,0.9999999999999998,5.6426932793223825e-58,5,255.379,3.49434,10.025,234.493,234.292,229.754,229.754,-0.630547,1792.51,0.0251086,17371.8,0.0,14.1965,32.4242,53.3763,100.95,149.942,143.828,139.518,134.388,127.879,88.2944,65.5275,52.0979,40.4866,32.2724,23.3882,15.1054,9.53822,6.34792,3.05907,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.0,0.9999999999999998,3.667750631559549e-58,5,255.723,2.29637,9.88268,234.894,234.527,230.013,230.013,-0.633704,1793.93,0.0234067,17389.5,0.0,14.1986,32.3133,52.996,99.4081,148.753,142.781,138.619,133.781,128.328,93.9037,68.4072,53.8029,41.4266,32.8077,23.6105,15.1502,9.52459,6.32257,3.03786,-1.0,-1.0,-1.0,-1.0,-1.0
36.346,0.0,0.9999999999999998,2.3840379105137073e-58,5,256.07,1.41682,9.80177,235.204,234.871,230.178,230.178,-0.63744,1795.35,0.0219738,17402.2,0.0,14.2098,32.2421,52.7159,98.2153,147.496,141.641,137.595,132.972,128.067,99.0054,70.8685,55.1884,42.1405,33.1812,23.7334,15.1437,9.48475,6.28236,3.01099,-1.0,-1.0,-1.0,-1.0,-1.0
36.366,0.0,0.9999999999999998,1.5496246418339099e-58,5,256.41,0.834355,9.72745,235.474,235.224,230.39,230.39,-0.64152,1796.77,0.0209329,17418.3,0.0,14.2297,32.2176,52.5589,97.4511,146.154,140.384,136.422,131.944,127.349,102.759,72.5297,56.0465,42.5228,33.336,23.7348,15.0814,9.41964,6.22924,2.98008,-1.0,-1.0,-1.0,-1.0,-1.0
36.386,0.0,0.9999999999999998,1.0072560171920415e-58,5,256.748,0.46228,9.62556,235.748,235.563,230.631,230.631,-0.645829,1798.2,0.0201778,17436.7,0.0,14.2559,32.2264,52.4891,96.9861,144.75,139.044,135.145,130.77,126.372,105.322,73.5292,56.4832,42.6474,33.3245,23.6457,14.9786,9.33647,6.16702,2.94639,-1.0,-1.0,-1.0,-1.0,-1.0
36.406,0.0,0.9999999999999998,6.54716411174827e-59,5,257.059,0.23579,9.48712,236.029,235.902,231.201,231.201,-0.65027,1799.63,0.0196729,17482.6,0.0,14.2868,32.2628,52.4924,96.7704,143.293,137.635,133.781,129.479,125.205,106.67,73.8978,56.5331,42.5432,33.1687,23.4805,14.8431,9.23934,6.09807,2.91086,-1.0,-1.0,-1.0,-1.0,-1.0
36.426,0.0,0.9999999999999998,4.255656672636376e-59,5,257.388,0.109856,9.30487,236.294,236.217,231.561,231.561,-0.654774,1801.06,0.0193713,17506.4,0.0,14.3213,32.3206,52.5531,96.7508,141.793,136.171,132.349,128.097,123.901,106.936,73.7288,56.2619,42.2534,32.8981,23.2563,14.6829,9.13217,6.0245,2.8742,9.92984,9.92866,9.93051,9.93538,9.94329
36.446,0.0,0.9999999999999998,2.7661768372136447e-59,5,257.731,0.0441993,9.20914,236.593,236.55,231.683,231.683,-0.659304,1802.49,0.0192053,17515.9,0.0,14.358,32.3924,52.6516,96.8599,140.265,134.669,130.872,126.655,122.511,106.445,73.1935,55.775,41.8405,32.552,22.9939,14.5072,9.01878,5.94815,2.83694,-1.0,-1.0,-1.0,-1.0,-1.0
36.466,0.0,0.9999999999999998,1.7980149441888693e-59,5,258.068,0.0131035,9.14258,236.891,236.868,231.863,231.863,-0.663861,1803.92,0.01912,17529.5,0.0,14.3962,32.4728,52.7728,97.0457,138.717,133.144,129.367,125.178,121.068,105.49,72.4358,55.1575,41.353,32.1603,22.708,14.3217,8.90141,5.86996,2.79923,-1.0,-1.0,-1.0,-1.0,-1.0
36.486,0.0,0.9999999999999998,1.168709713722765e-59,5,258.404,-0.000137704,9.0719,237.191,237.178,232.063,232.063,-0.668432,1805.35,0.019079,17544.8,0.0,14.4351,32.5579,52.9065,97.2737,137.158,131.605,127.846,123.68,119.597,104.279,71.5563,54.4683,40.8249,31.7437,22.4095,14.1311,8.78192,5.79079,2.76127,-1.0,-1.0,-1.0,-1.0,-1.0
36.506,0.0,0.9999999999999998,7.596613139197973e-60,5,258.721,-0.00409761,9.00211,237.496,237.49,232.47,232.47,-0.672998,1806.79,0.0190632,17577.6,0.0,14.4744,32.6454,53.047,97.5251,135.592,130.057,126.315,122.169,118.109,102.928,70.6108,53.7414,40.2757,31.3143,22.1048,13.938,8.66156,5.71128,2.72329,-1.0,-1.0,-1.0,-1.0,-1.0
36.526,0.0,0.9999999999999998,4.9377985404786823e-60,5,259.045,-0.00496402,8.90057,237.786,237.783,232.812,232.812,-0.677569,1808.23,0.0190561,17601.3,0.0,14.5138,32.7339,53.1899,97.7848,134.02,128.504,124.778,120.653,116.614,101.527,69.6417,53.0005,39.7185,30.8801,21.7976,13.7439,8.54075,5.63156,2.68524,-1.0,-1.0,-1.0,-1.0,-1.0
36.546,0.0,0.9999999999999998,3.2095690513111436e-60,5,259.377,-0.00420539,8.85185,238.092,238.09,233.009,233.009,-0.682145,1809.67,0.0190554,17616.3,0.0,14.5534,32.8231,53.3348,98.0508,132.444,126.947,123.237,119.131,115.113,100.09,68.655,52.2494,39.1555,30.4423,21.4884,13.5489,8.41957,5.55165,2.64713,-1.0,-1.0,-1.0,-1.0,-1.0
36.566,0.0,0.9999999999999998,2.0862198833522435e-60,5,259.705,-0.0025574,8.83245,238.395,238.394,233.227,233.227,-0.686725,1811.11,0.0190587,17632.8,0.0,14.5931,32.9128,53.4809,98.321,130.864,125.386,121.691,117.606,113.607,98.63,67.6576,51.4918,38.5885,30.002,21.178,13.3533,8.29812,5.4716,2.60898,-1.0,-1.0,-1.0,-1.0,-1.0
36.586,0.0,0.9999999999999998,1.3560429241789584e-60,5,260.033,-0.000653259,8.81252,238.694,238.692,233.452,233.452,-0.691309,1812.55,0.0190651,17649.9,0.0,14.6329,33.0029,53.6281,98.5943,129.28,123.821,120.142,116.076,112.097,97.1543,66.6523,50.7294,38.0189,29.56,20.8666,13.1573,8.17648,5.39144,2.57079,-1.0,-1.0,-1.0,-1.0,-1.0
36.606,0.0,0.9999999999999998,8.81427900716323e-61,5,260.356,0.00188877,8.81174,238.995,238.993,233.711,233.711,-0.695906,1814.0,0.0190761,17670.5,0.0,14.6728,33.0937,53.7769,98.8728,127.692,122.251,118.589,114.542,110.582,95.6526,65.6336,49.9589,37.4442,29.1146,20.5533,12.9604,8.05433,5.31099,2.53248,-1.0,-1.0,-1.0,-1.0,-1.0
36.626,0.0,0.9999999999999998,5.7292813546560994e-61,5,260.671,0.00356462,8.78722,239.287,239.285,234.07,234.07,-0.700515,1815.45,0.0190825,17696.6,0.0,14.7128,33.1843,53.9249,99.1477,126.101,120.68,117.034,113.008,109.067,94.1708,64.6241,49.193,36.8719,28.6704,20.2403,12.7634,7.93204,5.23041,2.49408,-1.0,-1.0,-1.0,-1.0,-1.0
36.646,0.0,0.9999999999999998,3.724032880526465e-61,5,260.993,0.00444666,8.78073,239.583,239.581,234.325,234.325,-0.705114,1816.89,0.0190873,17715.9,0.0,14.7526,33.2746,54.072,99.4204,124.508,119.107,115.478,111.471,107.551,92.7012,63.6206,48.4313,36.3021,28.228,19.9284,12.567,7.81006,5.15001,2.45576,-1.0,-1.0,-1.0,-1.0,-1.0
36.666,0.0,0.9999999999999998,2.420621372342202e-61,5,261.313,0.00575146,8.7871,239.878,239.877,234.579,234.579,-0.709725,1818.35,0.0190945,17735.2,0.0,14.7926,33.3653,54.2203,99.7078,122.91,117.53,113.917,109.932,106.031,91.2175,62.6098,47.6646,35.7292,27.7834,19.6152,12.3698,7.6877,5.06939,2.41735,-1.0,-1.0,-1.0,-1.0,-1.0
36.686,0.0,0.9999999999999998,1.5734038920224315e-61,5,261.632,0.00754817,8.77506,240.168,240.166,234.836,234.836,-0.714348,1819.8,0.0191045,17754.6,0.0,14.8328,33.4566,54.3697,129.192,121.309,115.949,112.353,108.388,104.507,89.7181,61.5904,46.8927,35.153,27.3366,19.3007,12.172,7.56494,4.98851,2.37882,-1.0,-1.0,-1.0,-1.0,-1.0
36.706,0.0,0.9999999999999998,1.0227125298145805e-61,5,261.95,0.00985574,8.76893,240.46,240.459,235.1,235.1,-0.718975,1821.25,0.0191181,17774.6,0.0,14.873,33.5482,54.5203,127.573,119.703,114.364,110.785,106.84,102.979,88.2023,60.5633,46.1162,34.5741,26.888,18.9852,11.9737,7.44199,4.90754,2.34027,-1.0,-1.0,-1.0,-1.0,-1.0
36.726,0.0,0.9999999999999998,6.647631443794773e-62,5,262.258,0.0120906,8.72389,240.747,240.745,235.487,235.487,-0.723607,1822.71,0.0191293,17803.8,0.0,14.9133,33.6398,54.6704,125.949,118.095,112.776,109.216,105.291,101.449,86.6977,59.5411,45.342,33.9964,26.4401,18.6699,11.7754,7.31897,4.8265,2.30167,-1.0,-1.0,-1.0,-1.0,-1.0
36.746,0.0,0.9999999999999998,4.320960438466603e-62,5,262.575,0.0135421,8.70021,241.038,241.036,235.725,235.725,-0.728243,1824.17,0.0191388,17821.7,0.0,14.9535,33.7313,54.8201,124.322,116.483,111.187,107.643,103.74,99.9184,85.2009,58.5223,44.5698,33.4196,25.9927,18.3548,11.5771,7.1959,4.74542,2.26304,-1.0,-1.0,-1.0,-1.0,-1.0
36.766,0.0,0.9999999999999998,2.808624285003292e-62,5,262.891,0.0153504,8.69398,241.329,241.328,235.973,235.973,-0.732899,1825.62,0.01915,17840.5,0.0,14.994,33.8233,54.971,122.691,114.867,109.593,106.067,102.185,98.3837,83.6923,57.4967,43.7929,32.8395,25.5428,18.0381,11.3779,7.07228,4.66398,2.22425,-1.0,-1.0,-1.0,-1.0,-1.0
36.786,0.0,0.9999999999999998,1.82560578525214e-62,5,263.206,0.0172965,8.67934,241.616,241.614,236.221,236.221,-0.737552,1827.09,0.0191624,17859.3,0.0,15.0345,33.9155,55.1222,121.054,113.248,107.996,104.488,100.627,96.8461,82.1809,56.47,43.0155,32.2593,25.0929,17.7214,11.1787,6.94871,4.58257,2.18547,-1.0,-1.0,-1.0,-1.0,-1.0
36.806,0.0,0.9999999999999998,1.186643760413891e-62,5,263.519,0.0197418,8.67125,241.904,241.903,236.474,236.474,-0.742201,1828.55,0.0191774,17878.4,0.0,15.0749,34.0078,55.274,119.413,111.625,106.395,102.906,99.0663,95.305,80.6619,55.4398,42.2362,31.678,24.6425,17.4045,10.9795,6.82517,4.50121,2.14673,-1.0,-1.0,-1.0,-1.0,-1.0
36.826,0.0,0.9999999999999998,7.713184442690292e-63,5,263.823,0.0223326,8.63937,242.189,242.187,236.837,236.837,-0.746863,1830.01,0.0191915,17905.8,0.0,15.1155,34.1003,55.4259,117.768,109.998,104.791,101.32,97.5027,93.7617,79.1454,54.4098,41.4564,31.0962,24.1914,17.0871,10.7799,6.70134,4.41964,2.10788,-1.0,-1.0,-1.0,-1.0,-1.0
36.846,0.0,0.9999999999999998,5.01356988774869e-63,5,264.135,0.0241802,8.62158,242.474,242.472,237.076,237.076,-0.751537,1831.48,0.0192034,17923.9,0.0,15.1561,34.1928,55.5777,116.119,108.367,103.185,99.7324,95.9371,92.2168,77.6357,53.3823,40.6777,30.5147,23.7403,16.7693,10.58,6.57727,4.3379,2.06893,-1.0,-1.0,-1.0,-1.0,-1.0
36.866,0.0,0.9999999999999998,3.2588204270366487e-63,5,264.445,0.0260491,8.62028,242.761,242.759,237.322,237.322,-0.756215,1832.95,0.0192153,17942.5,0.0,15.1968,34.2854,55.7296,114.465,106.734,101.575,98.1415,94.3688,90.6695,76.1265,52.3548,39.8989,29.9328,23.2889,16.4514,10.3799,6.4531,4.25608,2.02995,-1.0,-1.0,-1.0,-1.0,-1.0
36.886,0.0,0.9999999999999998,2.118233277573822e-63,5,264.755,0.0280578,8.61449,243.043,243.041,237.567,237.567,-0.760898,1834.42,0.0192277,17961.0,0.0,15.2375,34.3781,55.8817,112.807,105.096,99.9614,96.5476,92.7975,89.1193,74.6164,51.3265,39.1193,29.3504,22.837,16.1331,10.1796,6.32881,4.17418,1.99094,-1.0,-1.0,-1.0,-1.0,-1.0
36.906,0.0,0.9999999999999998,1.3768516304229843e-63,5,265.063,0.0305497,8.61169,243.327,243.324,237.817,237.817,-0.765584,1835.89,0.019242,17979.9,0.0,15.2783,34.4711,56.0346,111.143,103.454,98.3443,94.9501,91.2228,87.5657,73.0994,50.2947,38.3376,28.7667,22.3844,15.8144,9.9791,6.2044,4.09222,1.95189,-1.0,-1.0,-1.0,-1.0,-1.0
36.926,0.0,0.9999999999999998,8.949535597749398e-64,5,265.363,0.0331317,8.59084,243.607,243.604,238.164,238.164,-0.770276,1837.36,0.0192554,18006.2,0.0,15.3191,34.5642,56.1874,109.476,101.808,96.724,93.3497,89.6456,86.01,71.5867,49.2646,37.5566,28.1833,21.9317,15.4956,9.77846,6.07987,4.01017,1.9128,-1.0,-1.0,-1.0,-1.0,-1.0
36.946,0.0,0.9999999999999998,5.817198138537109e-64,5,265.669,0.035378,8.57732,243.887,243.884,238.406,238.406,-0.774986,1838.84,0.0192673,18024.4,0.0,15.36,34.6574,56.3404,107.803,100.159,95.1005,91.7463,88.0659,84.4519,70.0757,48.234,36.7746,27.5987,21.4779,15.1758,9.57715,5.9549,3.92781,1.87356,-1.0,-1.0,-1.0,-1.0,-1.0
36.966,0.0,0.9999999999999998,3.7811787900491215e-64,5,265.974,0.037635,8.57844,244.169,244.166,238.651,238.651,-0.779701,1840.31,0.0192792,18043.0,0.0,15.401,34.7507,56.4936,106.126,98.5053,93.4735,90.1398,86.4832,82.8912,68.5648,47.2032,35.9924,27.0138,21.0239,14.8559,9.37568,5.82982,3.84538,1.83428,-1.0,-1.0,-1.0,-1.0,-1.0
36.986,0.0,0.9999999999999998,2.457766213531929e-64,5,266.278,0.0399841,8.57719,244.447,244.444,238.894,238.894,-0.78442,1841.79,0.0192912,18061.3,0.0,15.4421,34.8442,56.6469,104.443,96.8478,91.8429,88.5301,84.8976,81.3278,67.0543,46.1722,35.2099,26.4287,20.5696,14.5357,9.17407,5.70463,3.76288,1.79496,-1.0,-1.0,-1.0,-1.0,-1.0
37.006,0.12,0.9999999999999998,1.597548038795754e-64,5,266.581,0.0423841,8.57582,244.725,244.722,239.142,239.142,-0.789136,1843.27,0.0193031,18080.1,0.0,15.4831,34.9376,56.8001,102.756,95.1865,90.209,86.9173,83.3094,79.7621,65.5471,45.1431,34.4286,25.8443,20.1159,14.2158,8.97265,5.57957,3.68046,1.75568,-1.0,-1.0,-1.0,-1.0,-1.0
37.026,0.1625,0.7499999999999998,1.0384062252172402e-64,5,266.855,0.111734,8.55789,245.198,244.49,239.478,239.478,-0.79349,1844.75,0.0156412,18105.7,0.0,15.462,34.6301,55.8756,101.518,94.1378,89.3468,86.2308,82.9103,79.8585,74.8485,50.8533,37.447,27.3546,20.9161,14.5174,9.01933,5.55173,3.64091,1.72552,-1.0,-1.0,-1.0,-1.0,-1.0
37.046,0.1625,0.5624999999999998,6.749640463912061e-65,5,266.935,-1.0176,8.5295,245.948,243.879,238.301,238.301,-0.796717,1846.24,0.00523877,18015.7,0.0,15.3262,33.6243,53.1614,101.066,94.1276,89.7422,86.9845,84.189,81.8447,78.9799,74.763,53.7544,34.946,24.9669,16.2666,9.59882,5.72539,3.69027,1.71595,-1.0,-1.0,-1.0,-1.0,-1.0
37.066,0.1625,0.42187499999999983,4.38726630154284e-65,5,266.774,-2.69226,8.49456,246.338,243.382,237.279,237.279,-0.798304,1847.72,-0.00846767,17937.7,0.0,15.1315,32.3472,49.9097,100.919,94.4753,90.5042,88.0765,85.7005,83.8056,81.675,79.1812,75.9917,57.0802,34.4208,19.7396,10.666,6.06234,3.81097,1.72612,-1.0,-1.0,-1.0,-1.0,-1.0
37.086,0.04250000000000001,0.3164062499999999,2.8517230960028463e-65,5,266.437,-4.25426,8.43328,246.223,242.979,236.312,236.312,-0.797924,1849.2,-0.0228159,17864.0,0.0,14.9194,31.0831,46.8671,100.75,94.7522,91.1255,88.9507,86.8669,85.2475,83.4881,81.5444,79.3387,75.4559,58.247,25.808,12.2231,6.53468,3.9895,1.75517,-1.0,-1.0,-1.0,-1.0,-1.0
37.106,0.0,0.23730468749999992,1.8536200124018501e-65,5,266.015,-5.49375,8.34315,245.828,243.108,235.352,235.352,-0.795565,1850.68,-0.0343292,17790.9,0.0,14.7387,30.1077,44.6359,69.7327,94.5466,91.1562,89.146,87.2421,85.7815,84.2189,82.5304,80.6798,77.6915,73.1441,34.5752,13.9815,7.04071,4.18747,1.79744,-1.0,-1.0,-1.0,-1.0,-1.0
37.126,0.0,0.17797851562499994,1.2048530080612027e-65,5,265.555,-5.48396,8.22099,244.815,243.466,234.999,233.947,-0.791611,1852.16,-0.0396931,17724.4,0.0,14.6332,29.6271,43.598,66.7716,93.547,90.2685,88.3351,86.5129,85.1223,83.6433,82.0577,80.339,77.6256,73.7762,41.5179,15.1764,7.40137,4.34458,1.84282,-1.0,-1.0,-1.0,-1.0,-1.0
37.146,0.0,0.13348388671874994,7.831544552397818e-66,5,265.054,-4.52077,8.09813,243.918,243.51,233.869,233.498,-0.786262,1853.63,-0.0411701,17664.6,0.0,14.5696,29.427,43.2169,66.2351,92.0874,88.8572,86.9575,85.1711,83.811,82.3677,80.825,79.1595,76.5496,72.9176,44.779,15.8492,7.65738,4.47813,1.89315,-1.0,-1.0,-1.0,-1.0,-1.0
37.166,0.0,0.10011291503906246,0.35,5,264.513,-3.32724,7.99952,243.214,243.263,232.995,232.928,-0.779745,1855.1,-0.0408831,17610.0,0.0,14.5203,29.3412,43.1076,95.8844,90.4312,87.2243,85.3417,83.5737,82.2291,80.8039,79.2826,77.6429,75.0806,71.5377,45.6864,16.2749,7.87752,4.61023,1.95026,-1.0,-1.0,-1.0,-1.0,-1.0
37.186,0.0,0.07508468627929685,0.5774999999999999,5,263.355,-2.26876,7.90715,236.469,236.424,230.035,230.269,-0.772375,1856.57,-0.0399504,17394.4,0.0,14.4726,29.2896,43.0863,94.1453,88.711,85.5203,83.6499,81.8951,80.5617,79.1495,77.6433,76.0216,73.491,70.0026,45.7409,16.6291,8.09674,4.7497,2.01349,-1.0,-1.0,-1.0,-1.0,-1.0
37.206,0.0,0.056313514709472635,0.7253749999999999,5,261.433,-1.44836,7.8043,229.969,229.659,226.844,227.491,-0.764462,1858.02,-0.0387969,17166.2,0.0,14.4234,29.2455,43.0891,92.4018,86.9795,83.8038,81.9449,80.2024,78.8795,77.4793,75.9871,74.3818,71.8799,68.4391,45.5714,16.9697,8.32213,4.89601,2.08089,-1.0,-1.0,-1.0,-1.0,-1.0
37.226,0.0,0.04223513603210448,0.8214937499999999,4,259.021,-0.838402,7.68098,223.718,223.105,223.522,224.312,-0.756266,1859.47,-0.0376196,16918.2,0.0,14.372,29.1981,43.0891,90.6714,85.2618,82.1025,80.2558,78.5266,77.2147,75.8274,74.35,72.7621,70.291,66.9018,45.4333,17.3163,8.5533,5.04668,2.15056,-1.0,-1.0,-1.0,-1.0,-1.0
37.246,0.0,0.031676352024078355,0.8839709374999999,4,256.34,-0.40925,7.55007,217.662,216.719,221.393,221.819,-0.747953,1860.9,-0.0365968,18721.3,0.0,14.3176,29.137,43.0598,88.9707,83.5794,80.44,78.6078,76.894,75.5953,74.2229,72.7631,71.196,68.7619,65.4372,45.5366,17.6934,8.79319,5.20123,2.22146,-1.0,-1.0,-1.0,-1.0,-1.0
37.266,0.0,0.023757264018058766,0.9245811093749999,4,253.518,-0.130798,7.44006,211.708,210.403,218.505,218.865,-0.739621,1862.31,-0.0358281,18649.5,0.0,14.2595,29.056,42.9862,87.3098,81.9437,78.8287,77.0139,75.3186,74.0354,72.6809,71.242,69.6999,67.311,64.0669,45.9782,18.1159,9.04404,5.3596,2.293,-1.0,-1.0,-1.0,-1.0,-1.0
37.286,0.0,0.017817948013544076,0.95097772109375,4,250.55,0.0374621,7.34146,205.651,203.96,214.088,214.928,-0.731363,1863.71,-0.0352933,18032.6,0.0,14.1989,28.9583,42.8737,85.6871,80.3523,77.2655,75.4705,73.7962,72.5305,71.1963,69.7811,68.2672,65.9298,62.7781,46.7021,18.5757,9.30253,5.51991,2.36437,-1.0,-1.0,-1.0,-1.0,-1.0
