time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
23.844,-0.1625,0.866516115675818,1.203900955849878e-10,4,168.352,5.45517,1.05559,152.905,154.874,153.788,153.788,-0.449033,1027.63,0.162382,12942.6,0.0,13.4848,25.2169,31.263,36.4935,39.9352,41.7223,42.6894,43.543,44.1566,44.7725,45.3904,46.0101,46.8804,47.8782,49.829,54.3676,11.9095,7.78246,4.12823,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.8998870867568635,7.825356213024208e-11,4,168.811,5.14245,1.05724,153.321,155.218,154.494,154.494,-0.470819,1028.7,0.155454,13002.3,0.0,13.5673,25.1212,31.0512,36.1769,39.5519,41.3045,42.2539,43.0921,43.6944,44.299,44.9057,45.5144,46.3697,47.3535,49.3198,53.9058,11.6814,7.57217,3.98498,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.9249153150676476,5.086481538465736e-11,4,169.31,4.8733,1.05464,153.771,155.642,155.184,155.184,-0.49176,1029.77,0.148194,13060.6,0.0,13.6396,25.0121,30.8249,35.8465,39.1548,40.8736,41.8054,42.628,43.2189,43.8123,44.4081,45.006,45.8466,46.8277,48.8104,53.4445,11.4792,7.37327,3.84757,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.9436864863007357,3.3062130000027286e-11,4,169.838,4.67602,1.05019,154.237,156.134,155.873,155.873,-0.511766,1030.85,0.140925,13118.7,0.0,13.7044,24.8995,30.5971,35.5169,38.7596,40.4455,41.3599,42.1668,42.7465,43.329,43.914,44.5015,45.3307,46.3193,48.3205,53.0081,11.2904,7.18226,3.71569,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9577648647255518,2.1490384500017736e-11,4,170.386,4.56443,1.04895,154.711,156.675,156.557,156.557,-0.530782,1031.93,0.133968,13176.5,0.0,13.7639,24.7892,30.3764,35.198,38.3767,40.0309,40.9277,41.7192,42.2882,42.8601,43.4347,44.012,44.8437,45.8421,47.8652,52.6159,11.1066,6.99705,3.5893,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9683236485441639,1.396874992501153e-11,4,170.947,4.54524,1.04848,155.185,157.244,157.24,157.24,-0.54877,1033.02,0.127414,13234.1,0.0,13.819,24.6838,30.1661,34.8937,38.0103,39.6333,40.5129,41.2896,41.8482,42.4099,42.9746,43.5522,44.3932,45.4035,47.4531,52.279,10.9245,6.81759,3.46887,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9762427364081229,9.079687451257494e-12,4,171.519,4.60437,1.0486,155.663,157.819,157.908,157.908,-0.565685,1034.12,0.121206,13290.2,0.0,13.869,24.5807,29.9629,34.5992,37.6562,39.2483,40.1114,40.8739,41.4225,41.9747,42.5407,43.1255,43.9776,45.0019,47.0827,51.9964,10.7518,6.64671,3.35518,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9821820523060921,5.901796843317371e-12,4,172.096,4.71995,1.05121,156.149,158.39,158.562,158.562,-0.581487,1035.23,0.114924,13345.2,0.0,13.9125,24.4766,29.7611,34.309,37.3085,38.8701,39.7172,40.466,41.0061,41.5614,42.1351,42.7283,43.5929,44.6333,46.7497,51.7634,10.5961,6.48669,3.24864,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.9866365392295691,3.836167948156291e-12,4,172.678,4.87283,1.05339,156.643,158.951,159.216,159.216,-0.596127,1036.34,0.108828,13400.4,0.0,13.9479,24.3667,29.5551,34.0166,36.9596,38.4917,39.3234,40.0615,40.6066,41.1698,41.7522,42.3545,43.2332,44.2915,46.4474,51.5724,10.4681,6.3404,3.14983,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.1625,0.9899774044221767,2.4935091663015895e-12,4,173.263,5.04509,1.05577,157.145,159.5,159.85,159.85,-0.609627,1037.45,0.102824,13453.6,0.0,13.9744,24.2468,29.3403,33.7168,36.6036,38.1072,38.9254,39.6699,40.223,40.795,41.3867,41.999,42.8929,43.9705,46.1695,51.4161,10.3774,6.20995,3.05901,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.1625,0.9924830533166326,1.6207809580960331e-12,4,173.852,5.21726,1.05221,157.658,160.03,160.444,160.444,-0.621943,1038.57,0.0967532,13503.5,0.0,13.9897,24.1107,29.1091,33.4006,36.2311,37.707,38.5286,39.284,39.8456,40.4266,41.0279,41.6507,42.5606,43.6585,45.9028,51.2782,10.3433,6.09998,2.97752,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.1625,0.9943622899874744,1.0535076227624216e-12,4,174.443,5.35983,1.05026,158.188,160.55,161.012,161.012,-0.633055,1039.7,0.0902442,13551.2,0.0,13.9925,23.9547,28.8561,33.0617,35.8358,37.2972,38.13,38.8963,39.4664,40.0565,40.6677,41.3011,42.2272,43.3459,45.6366,51.1458,10.3852,6.01451,2.90585,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1625,0.9957717174906058,6.847799547955741e-13,4,175.033,5.47154,1.04833,158.727,161.069,161.592,161.592,-0.642897,1040.84,0.0833648,13600.5,0.0,13.9827,23.7785,28.5802,32.6991,35.4175,36.8846,37.7286,38.5058,39.0845,39.6838,40.305,40.9491,41.8916,43.0315,45.3698,51.0174,10.5213,5.95534,2.84434,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.9968287881179543,4.4510697061712317e-13,4,175.621,5.57334,1.04103,159.263,161.594,162.206,162.206,-0.651447,1041.98,0.0763626,13651.8,0.0,13.9616,23.5845,28.2855,32.3176,34.989,36.474,37.3295,38.1179,38.7053,39.3142,39.9456,40.6008,41.5604,42.7223,45.1103,50.9036,10.7725,5.92275,2.793,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.9976215910884657,2.8931953090113007e-13,4,176.213,5.67026,1.02785,159.796,162.117,162.761,162.761,-0.658684,1043.12,0.0692381,13698.3,0.0,13.9291,23.3727,27.9724,31.9175,34.5622,36.0656,36.9328,37.7327,38.3291,38.9478,39.5898,40.2564,41.2337,42.4184,44.8583,50.8053,11.2036,5.91902,2.75252,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.9982161933163493,1.8805769508573457e-13,4,176.807,5.73686,1.01303,160.34,162.635,163.284,163.284,-0.664573,1044.27,0.0617473,13742.3,0.0,13.8835,23.1391,27.6356,31.4928,34.1299,35.6511,36.5298,37.3411,37.9465,38.5749,39.2275,39.9056,40.9007,42.1084,44.6009,50.7061,11.9957,5.94955,2.72401,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.9986621449872619,1.2223750180572746e-13,4,177.402,5.76683,1.00448,160.894,163.157,163.78,163.78,-0.669046,1045.43,0.0536944,13783.9,0.0,13.8244,22.8852,27.2769,31.0453,33.6929,35.2317,36.1218,36.9444,37.5587,38.1968,38.86,39.5497,40.5627,41.7938,44.34,50.6085,66.7236,6.01728,2.70779,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.9989966087404465,7.945437617372285e-14,4,177.987,5.79729,0.984069,161.441,163.691,164.406,164.406,-0.672058,1046.59,0.0455478,13836.8,0.0,13.7534,22.6154,26.9015,30.5874,33.2591,34.8159,35.7177,36.552,37.1756,37.8238,38.498,39.1997,40.2314,41.487,44.0898,50.5321,67.3239,6.12363,2.70396,-1.0,-1.0,-1.0,-1.0,-1.0
24.24,-0.1625,0.9992474565553349,5.164534451291985e-14,4,178.579,5.84078,0.966312,161.975,164.233,164.924,164.924,-0.673585,1047.76,0.0374134,13880.3,0.0,13.6717,22.3322,26.5132,30.1367,32.8344,34.4104,35.3247,36.1715,36.805,37.464,38.15,38.8646,39.9165,41.1984,43.8623,50.4937,68.0382,6.27267,2.71278,-1.0,-1.0,-1.0,-1.0,-1.0
24.262,-0.1625,0.9994355924165012,3.356947393339791e-14,4,179.172,5.87344,0.946974,162.515,164.764,165.405,165.405,-0.673597,1048.93,0.0291308,13920.6,0.0,13.5775,22.0309,26.1059,29.686,32.4097,34.0051,34.9321,35.7916,36.4353,37.1054,37.8035,38.5315,39.6042,40.9134,43.641,50.4723,68.8353,6.47879,2.73521,-1.0,-1.0,-1.0,-1.0,-1.0
24.284,-0.1625,0.9995766943123758,2.182015805670864e-14,4,179.766,5.87493,0.937055,163.066,165.295,165.866,165.866,-0.672075,1050.1,0.0206712,13959.4,0.0,13.4696,21.7107,25.6789,29.234,31.9832,33.598,34.5378,35.4102,36.0641,36.7455,37.4561,38.1976,39.2917,40.629,43.4228,50.4643,69.7154,6.75334,2.77194,-1.0,-1.0,-1.0,-1.0,-1.0
24.306,-0.1625,0.9996825207342819,1.4183102736860617e-14,4,180.352,5.86746,0.923512,163.616,165.832,166.429,166.429,-0.669017,1051.28,0.0121065,14007.1,0.0,13.3489,21.3745,25.2353,28.7842,31.5592,33.1939,34.1469,35.0326,35.6972,36.3903,37.1137,37.8695,38.9859,40.3529,43.2164,50.4826,70.7124,7.111,2.82322,-1.0,-1.0,-1.0,-1.0,-1.0
24.328,-0.1625,0.9997618905507114,9.219016778959402e-15,4,180.94,5.87696,0.907459,164.153,166.374,166.947,166.947,-0.66439,1052.46,0.00355852,14050.5,0.0,13.2166,21.0255,24.7799,28.3423,31.1449,32.8009,33.768,34.6679,35.344,36.0497,36.787,37.5582,38.6987,40.0976,43.0371,50.5497,71.884,7.57751,2.89061,-1.0,-1.0,-1.0,-1.0,-1.0
24.35,-0.1625,0.9998214179130336,5.992360906323612e-15,4,181.529,5.88446,0.896833,164.691,166.916,167.426,167.426,-0.658166,1053.64,-0.00535905,14090.7,0.0,13.0722,20.6615,24.323,27.906,30.7374,32.4157,33.3977,34.3128,35.001,35.7201,36.4723,37.2597,38.426,39.8592,42.8802,50.6612,73.2388,8.19299,2.9756,-1.0,-1.0,-1.0,-1.0,-1.0
24.372,-0.1625,0.9998660634347751,3.8950345891103476e-15,4,182.118,5.88217,0.893313,165.233,167.457,167.89,167.89,-0.650201,1054.83,-0.0149864,14129.8,0.0,12.9149,20.282,23.8704,27.4744,30.3356,32.0373,33.035,33.9659,34.667,35.4002,36.168,36.9728,38.1665,39.6363,42.7449,50.8178,74.7982,9.04684,3.07907,-1.0,-1.0,-1.0,-1.0,-1.0
24.394,-0.1625,0.9998995475760813,2.5317724829217263e-15,4,182.703,5.87868,0.88909,165.773,167.996,168.398,168.398,-0.640443,1056.02,-0.0246552,14172.5,0.0,12.7445,19.8875,23.4227,27.0483,29.9407,31.667,32.6812,33.629,34.3436,35.0919,35.8764,36.6996,37.9226,39.4317,42.6348,51.027,76.6037,10.3467,3.20257,9.85751,9.85007,9.8452,9.84288,9.8431
24.416,-0.1625,0.999924660682061,1.6456521138991222e-15,4,183.288,5.87458,0.889251,166.311,168.535,168.88,168.88,-0.628873,1057.22,-0.0343403,14213.1,0.0,12.5614,19.4787,22.981,26.6292,29.5545,31.3068,32.3386,33.3044,34.0335,34.7979,35.6003,36.4433,37.698,39.2494,42.5553,51.2993,78.7122,14.0058,3.34864,-1.0,-1.0,-1.0,-1.0,-1.0
24.438,-0.1625,0.9999434955115457,1.0696738740344295e-15,4,183.873,5.86749,0.892233,166.849,169.072,169.356,169.356,-0.615429,1058.41,-0.0448543,14253.1,0.0,12.3654,19.0555,22.5447,26.2162,29.1761,30.956,32.0065,32.9913,33.7359,34.5176,35.339,36.2034,37.492,39.0892,42.5066,51.6386,81.1752,196.126,3.51864,-1.0,-1.0,-1.0,-1.0,-1.0
24.46,-0.1625,0.9999576216336593,6.952880181223792e-16,4,184.456,5.85478,0.896995,167.387,169.606,169.831,169.831,-0.599948,1059.61,-0.055715,14293.1,0.0,12.1561,18.6227,22.1134,25.8089,28.8049,30.6138,31.6839,32.689,33.45,34.25,35.0919,35.979,37.3041,38.9506,42.489,52.0492,84.0577,200.0,3.71469,-1.0,-1.0,-1.0,-1.0,-1.0
24.482,-0.1625,0.9999682162252445,4.519372117795465e-16,4,185.038,5.83358,0.905945,167.928,170.139,170.311,170.311,-0.582415,1060.81,-0.0666138,14333.6,0.0,11.933,18.1946,21.6874,25.4077,28.4414,30.2809,31.3719,32.3986,33.1771,33.9966,34.8604,35.772,37.1362,38.8361,42.5061,52.5411,87.458,200.0,3.9407,-1.0,-1.0,-1.0,-1.0,-1.0
24.504,-0.1625,0.9999761621689334,2.937591876567052e-16,4,185.617,5.8174,0.917084,168.462,170.678,170.803,170.803,-0.562813,1062.01,-0.0776431,14375.0,0.0,11.6968,17.774,21.2695,25.0165,28.0908,29.9634,31.0771,32.1271,32.9247,33.7655,34.6532,35.5915,36.9988,38.7573,42.5733,53.1439,91.5595,200.0,4.19871,-1.0,-1.0,-1.0,-1.0,-1.0
24.526,-0.1625,0.9999821216267,1.9094347197685838e-16,4,186.196,5.81136,0.924777,168.992,171.212,171.303,171.303,-0.540996,1063.22,-0.0896855,14417.1,0.0,11.4474,17.3608,20.8597,24.6355,27.7536,29.6619,30.8001,31.8754,32.6938,33.5578,34.4715,35.4391,36.8937,38.7168,42.6948,53.872,96.5543,113.659,4.49193,-1.0,-1.0,-1.0,-1.0,-1.0
24.548,-0.1625,0.999986591220025,1.2411325678495795e-16,4,186.776,5.80109,0.936053,169.524,171.742,171.755,171.755,-0.516867,1064.42,-0.101733,14455.0,0.0,11.1846,16.9542,20.4565,24.2625,27.4269,29.3733,30.5378,31.6404,32.481,33.3702,34.3122,35.3115,36.8176,38.7116,42.8685,54.7315,102.672,80.1688,4.8268,-1.0,-1.0,-1.0,-1.0,-1.0
24.57,-0.1625,0.9999899434150188,8.067361691022267e-17,4,187.352,5.77722,0.957443,170.062,172.276,172.241,172.241,-0.490424,1065.62,-0.113755,14496.0,0.0,10.9078,16.5551,20.0612,23.8994,27.1135,29.1009,30.2938,31.4259,32.2909,33.2074,34.1802,35.2144,36.7771,38.7492,43.1057,55.7522,110.327,66.8476,5.20737,-1.0,-1.0,-1.0,-1.0,-1.0
24.592,-0.1625,0.9999924575612641,5.243785099164473e-17,4,187.926,5.77375,0.973498,170.587,172.812,172.752,172.752,-0.461628,1066.82,-0.1264,14539.0,0.0,10.6175,16.1657,19.6775,23.5517,26.8207,28.8534,30.0777,31.2427,32.1347,33.0818,34.089,35.1622,36.7884,38.8489,43.4324,56.9935,120.254,59.4221,5.63982,-1.0,-1.0,-1.0,-1.0,-1.0
24.614,-0.1625,0.999994343170948,3.4084603144569076e-17,4,188.5,5.78263,0.986104,171.107,173.341,173.232,173.232,-0.430285,1068.02,-0.139552,14578.9,0.0,10.3135,15.7852,19.304,23.2176,26.5463,28.6288,29.8876,31.0888,32.0107,32.9914,34.0369,35.1536,36.8508,39.0104,43.8517,58.4825,132.947,54.6118,6.13456,-1.0,-1.0,-1.0,-1.0,-1.0
24.636,-0.1625,0.999995757378211,2.21549920439699e-17,4,189.076,5.76651,1.00913,171.642,173.861,173.672,173.672,-0.396367,1069.21,-0.152724,14616.3,0.0,9.99529,15.4112,18.9369,22.8913,26.2831,28.4184,29.7144,30.9545,31.9086,32.926,34.0131,35.1772,36.9525,39.2219,44.3518,60.2237,143.267,51.2607,6.69423,-1.0,-1.0,-1.0,-1.0,-1.0
24.658,-0.1625,0.9999968180336583,1.4400744828580435e-17,4,189.645,5.74842,1.03867,172.172,174.396,174.176,174.176,-0.359904,1070.4,-0.165753,14658.9,0.0,9.66954,15.0478,18.5825,22.5825,26.0441,28.2381,29.5753,30.8589,31.8492,32.9077,34.0417,35.2594,37.1232,39.5178,44.9811,62.3405,151.749,48.6565,7.23699,-1.0,-1.0,-1.0,-1.0,-1.0
24.68,-0.1625,0.9999976135252437,9.360484138577282e-18,4,190.212,5.75994,1.05574,172.687,174.925,174.707,174.707,-0.32076,1071.59,-0.180003,14703.6,0.0,9.35268,14.6959,18.2425,22.2939,25.8335,28.0933,29.4769,30.8096,31.8407,32.9459,34.1332,35.4121,37.3775,39.9166,45.7701,64.9441,159.296,46.5179,7.73986,-1.0,-1.0,-1.0,-1.0,-1.0
24.702,-0.1625,0.9999982101439329,6.084314690075233e-18,4,190.786,5.76929,1.07755,173.205,175.444,175.123,175.123,-0.278802,1072.77,-0.194213,14738.2,0.0,9.04535,14.3536,17.9137,22.021,25.6456,27.9778,29.4126,30.7997,31.8764,33.0336,34.2808,35.6287,37.7093,40.4138,46.7205,68.1113,166.16,44.7474,8.20604,-1.0,-1.0,-1.0,-1.0,-1.0
24.724,-0.1625,0.9999986576079496,3.954804548548902e-18,4,191.356,5.74447,1.10286,173.739,175.955,175.59,175.59,-0.234047,1073.95,-0.208444,14777.8,0.0,8.747,14.0185,17.5919,21.7571,25.4716,27.8811,29.3713,30.8174,31.9438,33.1582,34.4714,35.8957,38.1048,40.9956,47.8228,71.9155,172.417,43.2904,8.63931,-1.0,-1.0,-1.0,-1.0,-1.0
24.746,-0.1625,0.9999989932059622,2.5706229565567863e-18,4,191.92,5.72146,1.12241,174.265,176.474,176.113,176.113,-0.186725,1075.1,-0.215181,14822.0,0.0,8.45864,13.6943,17.2834,21.5122,25.3256,27.821,29.3729,30.8853,32.0676,33.3468,34.7349,36.2466,38.6035,41.7107,49.1545,76.6666,178.316,42.005,9.03949,-1.0,-1.0,-1.0,-1.0,-1.0
24.768,-0.1625,0.9999992449044717,1.6709049217619111e-18,4,192.482,5.72382,1.13027,174.78,176.996,176.656,176.656,-0.140114,1076.25,-0.204891,14867.5,0.0,8.18083,13.3833,16.9922,21.293,25.218,27.8106,29.4329,31.0211,32.2679,33.6217,35.0969,36.7104,39.241,42.6052,50.7969,82.7933,183.99,40.8229,9.40712,-1.0,-1.0,-1.0,-1.0,-1.0
24.79,-0.1625,0.9999994336783538,1.0860881991452423e-18,4,193.05,5.72951,1.14473,175.294,177.518,177.104,177.104,-0.0953496,1077.39,-0.194572,14905.1,0.0,7.91361,13.0856,16.7182,21.0999,25.15,27.8527,29.5551,31.2302,32.5511,33.9913,35.5677,37.3004,40.0359,43.7073,52.8154,90.8557,189.454,39.7322,9.74406,-1.0,-1.0,-1.0,-1.0,-1.0
24.812,-0.1625,0.9999995752587654,7.059573294444076e-19,4,193.613,5.73136,1.15622,175.813,178.033,177.591,177.591,-0.0524413,1078.55,-0.184286,14946.2,0.0,7.65684,12.8004,16.4602,20.9313,25.1206,27.947,29.7401,31.5143,32.9202,34.4602,36.1541,38.0263,41.0041,45.0436,55.2835,101.729,194.698,38.7301,10.0526,-1.0,-1.0,-1.0,-1.0,-1.0
24.834,-0.1625,0.999999681444074,4.588722641388649e-19,4,194.175,5.73329,1.16401,176.331,178.546,178.089,178.089,-0.0114123,1079.71,-0.174021,14988.1,0.0,7.4109,12.5288,16.2201,20.7908,25.1361,28.1026,29.9995,31.8879,33.3924,35.0487,36.8809,38.9182,42.1862,46.6739,58.3399,117.096,199.759,37.7948,10.3337,-1.0,-1.0,-1.0,-1.0,-1.0
24.856,-0.1625,0.9999997610830555,2.9826697169026224e-19,4,194.735,5.7356,1.17346,176.85,179.062,178.59,178.59,0.0277289,1080.87,-0.163741,15030.3,0.0,7.17619,12.2725,16.001,20.6841,25.2062,28.3336,30.3506,32.3723,33.9927,35.7869,37.784,40.0204,43.6423,48.6869,62.199,130.704,200.0,36.9058,10.5882,-1.0,-1.0,-1.0,-1.0,-1.0
24.878,-0.1625,0.9999998208122917,1.9387353159867046e-19,4,195.292,5.75389,1.18929,177.357,179.591,179.092,179.092,0.0649648,1082.04,-0.153319,15072.5,0.0,6.95365,12.0353,15.8099,20.6242,25.3529,28.6701,30.8304,33.0122,34.7732,36.7355,38.9357,41.4197,45.4882,51.2508,67.2617,140.468,113.918,36.0291,10.8151,-1.0,-1.0,-1.0,-1.0,-1.0
24.9,-0.1625,0.9999998656092187,1.260177955391358e-19,4,195.848,5.79449,1.20195,177.856,180.114,179.588,179.588,0.100264,1083.22,-0.142789,15114.2,0.0,6.74351,11.8177,15.648,20.6146,25.5844,29.1264,31.4582,33.8336,35.7661,37.9356,40.3887,43.1845,47.8254,54.5329,74.0408,148.772,99.1216,35.1703,11.0157,-1.0,-1.0,-1.0,-1.0,-1.0
24.922,-0.1625,0.999999899206914,8.191156710043827e-20,4,196.409,5.82167,1.22491,178.362,180.623,179.992,179.992,0.133608,1084.4,-0.132292,15148.0,0.0,6.54539,11.6179,15.512,20.6507,25.897,29.7017,32.2368,34.8448,36.9854,39.4095,42.177,45.3663,50.7448,58.7104,83.2564,156.14,88.2513,34.3511,11.1932,-1.0,-1.0,-1.0,-1.0,-1.0
24.944,-0.1625,0.9999999244051855,5.324251861528488e-20,4,196.966,5.8166,1.24783,178.881,181.119,180.443,180.443,0.164979,1085.59,-0.121957,15186.0,0.0,6.35901,11.434,15.3985,20.7276,26.2865,30.3949,33.1693,36.0547,38.4472,41.1831,44.3419,48.0295,54.366,64.0323,96.1264,162.772,80.0022,33.5853,11.3503,-1.0,-1.0,-1.0,-1.0,-1.0
24.966,-0.1625,0.9999999433038891,3.460763709993517e-20,4,197.52,5.79263,1.26539,179.402,181.613,180.924,180.924,0.194368,1086.78,-0.111756,15226.6,0.0,6.18484,11.268,15.3113,20.8532,26.7692,31.2333,34.2931,37.515,40.2176,43.3434,46.9999,51.3345,58.9538,71.0123,114.458,168.873,73.4781,32.859,11.4873,-1.0,-1.0,-1.0,-1.0,-1.0
24.988,-0.1625,0.9999999574779168,2.2494964114957863e-20,4,198.073,5.76437,1.27937,179.92,182.114,181.421,181.421,0.221765,1087.98,-0.101605,15268.5,0.0,6.02363,11.1231,15.2569,21.0414,27.3737,32.2633,35.6718,39.3123,42.4075,46.0356,50.3467,55.5534,64.9679,80.5912,127.174,174.614,68.112,32.1539,11.6038,-1.0,-1.0,-1.0,-1.0,-1.0
25.01,-0.1625,0.9999999681084376,1.4621726674722612e-20,4,198.622,5.75397,1.29551,180.426,182.632,181.928,181.928,0.24715,1089.19,-0.0913399,15311.2,0.0,5.87661,11.0051,15.2468,21.3177,28.1516,33.5685,37.4194,41.6021,45.2164,49.5226,54.7399,61.1912,73.2935,94.7208,136.594,180.179,63.5085,31.4451,11.6982,-1.0,-1.0,-1.0,-1.0,-1.0
25.032,-0.1625,0.9999999760813282,9.504122338569699e-21,4,199.17,5.77624,1.30551,180.92,183.15,182.433,182.433,0.27053,1090.39,-0.0809398,15353.6,0.0,5.74414,10.9162,15.2867,21.6976,29.1433,35.2256,39.6505,44.5548,48.8777,54.1341,60.6624,68.9872,85.4067,114.305,144.698,185.617,59.4881,30.7317,11.771,-1.0,-1.0,-1.0,-1.0,-1.0
25.054,-0.1625,0.9999999820609962,6.177679520070305e-21,4,199.722,5.80215,1.32164,181.416,183.66,182.86,182.86,0.291873,1091.61,-0.0705041,15389.4,0.0,5.62629,10.8562,15.3773,22.1882,30.3793,37.306,42.4846,48.3671,53.6813,60.3126,68.8191,80.1262,104.08,126.517,151.969,190.884,55.9701,30.0259,11.8242,-1.0,-1.0,-1.0,-1.0,-1.0
25.076,-0.1625,0.9999999865457472,4.015491688045698e-21,4,200.271,5.80987,1.33764,181.922,184.156,183.318,183.318,0.311171,1092.82,-0.0601566,15428.0,0.0,5.52286,10.8243,15.5175,22.7937,31.8892,39.8922,46.0722,53.3067,60.0472,68.7451,80.3967,96.8129,119.978,135.681,158.583,195.923,52.895,29.3399,11.8601,-1.0,-1.0,-1.0,-1.0,-1.0
25.098,-0.1625,0.9999999899093104,2.610069597229704e-21,4,200.818,5.80522,1.34959,182.43,184.649,183.795,183.795,0.328407,1094.05,-0.0498937,15468.2,0.0,5.43439,10.8229,15.7137,23.5345,33.7424,43.1474,50.6988,59.8781,68.7794,80.7964,97.9108,115.285,130.06,143.466,164.708,113.093,50.1696,28.6699,11.8791,-1.0,-1.0,-1.0,-1.0,-1.0
25.12,-0.1625,0.9999999924319828,1.6965452381993077e-21,4,201.363,5.79528,1.36008,182.937,185.145,184.281,184.281,0.343568,1095.27,-0.039666,15509.1,0.0,5.36161,10.8559,15.9756,24.443,36.0477,47.3371,56.8494,68.9913,81.42,99.3199,115.544,126.155,138.339,150.445,170.483,97.8166,47.7122,28.0088,11.8811,-1.0,-1.0,-1.0,-1.0,-1.0
25.142,-0.1625,0.9999999943239871,1.10275440482955e-21,4,201.905,5.79753,1.37258,183.436,185.653,184.772,184.772,0.356654,1096.5,-0.0293531,15550.4,0.0,5.30555,10.9296,16.3196,25.5724,38.9892,52.9347,65.4367,82.4991,101.351,115.968,126.189,134.89,145.725,156.954,176.055,87.8219,45.4453,27.3447,11.8649,-1.0,-1.0,-1.0,-1.0,-1.0
25.164,-0.1625,0.9999999957429904,7.167903631392075e-22,4,202.446,5.82078,1.38087,183.926,186.159,185.26,185.26,0.367643,1097.74,-0.0189528,15591.5,0.0,5.26686,11.0478,16.7577,26.9743,42.7994,60.6624,78.0619,103.347,116.536,126.364,134.853,142.57,152.538,163.122,181.463,79.6399,43.34,26.6779,11.8312,-1.0,-1.0,-1.0,-1.0,-1.0
25.186,-0.1625,0.9999999968072428,4.6591373604048485e-22,4,202.991,5.84002,1.39569,184.419,186.658,185.685,185.685,0.376527,1098.97,-0.00855088,15627.1,0.0,5.24568,11.2122,17.2972,28.698,47.7855,71.7179,97.8965,117.125,126.582,134.861,142.435,149.529,158.882,168.968,186.678,72.8464,41.391,26.0155,11.7814,-1.0,-1.0,-1.0,-1.0,-1.0
25.208,-0.04250000000000001,0.9999999976054321,3.0284392842631513e-22,4,203.532,5.84309,1.4093,184.919,187.148,186.141,186.141,0.383263,1100.22,0.00176877,15665.6,0.0,5.24247,11.4248,17.9474,30.8077,54.4245,88.4164,113.51,126.758,134.837,142.274,149.262,155.917,164.806,174.494,191.692,67.1352,39.5894,25.3623,11.7167,-1.0,-1.0,-1.0,-1.0,-1.0
25.23,0.0,0.9999999982040741,1.9684855347710485e-22,4,204.098,5.89098,1.41925,186.008,187.933,186.534,186.534,0.388008,1101.46,0.0105326,15698.0,0.0,5.24849,11.6351,18.5829,32.9593,61.9781,105.362,122.023,133.494,140.88,147.828,154.448,160.812,169.376,178.775,106.74,62.9404,38.1666,24.8222,11.6555,-1.0,-1.0,-1.0,-1.0,-1.0
25.252,0.0,0.9999999986530557,1.2795155976011816e-22,4,204.729,5.44393,1.4283,187.165,188.235,186.749,186.749,0.391128,1102.71,0.0150938,15715.5,0.0,5.24623,11.7369,18.9165,34.1824,66.7964,110.484,125.252,136.071,143.162,149.886,156.33,162.548,170.946,180.193,98.8659,60.9982,37.488,24.5636,11.6299,-1.0,-1.0,-1.0,-1.0,-1.0
25.274,0.0,0.9999999989897917,8.316851384407681e-23,4,205.389,4.43762,1.43695,188.142,188.491,186.944,186.944,0.39282,1103.97,0.0162927,15732.3,0.0,5.23812,11.7473,18.9795,34.4719,68.1014,110.928,125.17,135.765,142.744,149.381,155.752,161.909,170.236,179.414,97.6088,60.547,37.3377,24.5122,11.6305,-1.0,-1.0,-1.0,-1.0,-1.0
25.296,0.0,0.9999999992423438,5.405953399864993e-23,4,206.048,3.32075,1.44386,188.949,188.912,187.242,187.242,0.393311,1105.22,0.015862,15757.5,0.0,5.23157,11.7223,18.9225,34.305,67.5037,109.505,123.622,134.146,141.086,147.688,154.03,160.16,168.454,177.6,98.7458,60.7561,37.421,24.55,11.6395,-1.0,-1.0,-1.0,-1.0,-1.0
