time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
44.846,0.0,4.2522083905988365e-08,0.9943120685667223,4,201.347,-2.25066,6.89488,0.0,0.0,93.8328,102.747,-0.676685,2378.48,-0.119657,8204.99,13.0,12.7916,23.0679,31.1277,42.0082,53.415,81.8201,80.8781,79.9989,79.3371,78.6455,77.922,77.1644,76.0411,74.6606,71.7494,63.9345,21.6356,9.22125,3.1408,-1.0,-1.0,-1.0,-1.0,-1.0
44.866,0.0,3.189156292949127e-08,0.9963028445683695,4,199.84,-2.90429,5.85091,0.0,0.0,88.0852,93.7797,-0.656641,2379.58,-0.122974,7646.3,13.0,12.606,22.6373,30.4599,40.9554,51.8795,80.8704,79.9519,79.0957,78.4523,77.7805,77.0787,76.3449,75.2591,73.9267,71.1316,63.7852,23.856,9.94629,3.34968,-1.0,-1.0,-1.0,-1.0,-1.0
44.886,0.01515372,2.3918672197118455e-08,0.9975968489694401,4,198.322,-3.53009,4.77148,0.0,0.0,75.0851,83.6818,-0.636758,2380.68,-0.126281,6615.47,13.0,12.4227,22.2154,29.8089,39.9362,50.4031,79.9229,79.0267,78.1926,77.5664,76.9134,76.2321,75.5207,74.47,73.1832,70.4954,63.5549,26.2387,10.6893,3.55876,-1.0,-1.0,-1.0,-1.0,-1.0
44.906,0.015537959999999998,1.793900414783884e-08,0.9984379518301361,4,196.219,-4.12487,4.05841,0.0,0.0,69.1169,76.3652,-0.617033,2381.77,-0.129483,6107.5,13.0,12.2427,21.8061,29.1821,38.9634,49.0061,78.972,78.0967,77.2831,76.6731,76.0376,75.3754,74.6848,73.6666,72.4222,69.8323,63.2446,28.7687,11.4458,3.7676,-1.0,-1.0,-1.0,-1.0,-1.0
44.926,0.01588668,1.3454253110879131e-08,0.9989846686895885,4,193.457,-4.62384,3.76077,0.0,0.0,68.3165,75.0892,-0.597563,2382.85,-0.132389,6037.9,13.0,12.0683,21.4184,28.5951,38.0641,47.7294,78.0115,77.1553,76.3602,75.7647,75.145,74.5,73.8281,72.8391,71.6331,69.1303,62.8454,31.3695,12.2008,3.97417,-1.0,-1.0,-1.0,-1.0,-1.0
44.946,0.01620048,1.009068983315935e-08,0.9993400346482325,4,190.226,-5.03136,3.767,0.0,0.0,70.1761,76.9756,-0.578369,2383.91,-0.135004,6199.22,13.0,11.8996,21.0511,28.0455,37.2327,46.5622,77.0463,76.2075,75.4291,74.8467,74.2413,73.6117,72.9567,71.994,70.8225,68.3979,62.3765,34.018,12.9504,4.17801,-1.0,-1.0,-1.0,-1.0,-1.0
44.966,0.01648812,7.568017374869513e-09,0.9995710225213511,4,186.82,-5.37126,3.89434,0.0,0.0,72.8848,79.4345,-0.559503,2384.95,-0.137401,6422.45,13.0,11.736,20.7011,27.5265,36.4556,45.481,76.0837,75.2608,74.4976,73.9273,73.3349,72.7195,72.0799,71.1411,70.001,67.6476,61.8601,36.7203,13.6947,4.37877,-1.0,-1.0,-1.0,-1.0,-1.0
44.986,0.01673796,5.6760130311521346e-09,0.9997211646388782,4,183.375,-5.63005,4.07789,0.0,0.0,76.5726,82.849,-0.540937,2385.97,-0.139483,6723.31,13.0,11.578,20.371,27.043,35.7415,44.499,75.1198,74.311,73.5615,73.0019,72.4212,71.8186,71.1928,70.2756,69.1637,66.8743,61.293,39.4049,14.4246,4.57591,-1.0,-1.0,-1.0,-1.0,-1.0
45.006,0.01694244,4.2570097733641005e-09,0.9998187570152708,4,179.963,-5.80044,4.27165,0.0,0.0,80.2719,86.3285,-0.522691,2386.97,-0.141187,7023.78,13.0,11.4263,20.0627,26.5983,35.0951,43.6223,74.152,73.3556,72.618,72.0679,71.4976,70.9062,70.2928,69.3947,68.3077,66.0753,60.6749,41.9918,15.1305,4.76857,-1.0,-1.0,-1.0,-1.0,-1.0
45.026,0.017113559999999996,3.1927573300230754e-09,0.999882192059926,4,176.827,-5.91751,4.30065,0.0,0.0,80.8486,87.4075,-0.504747,2387.96,-0.142613,7077.43,13.0,11.2796,19.7712,26.1828,34.4991,42.8232,73.1861,72.4006,71.6738,71.1323,70.5714,69.9902,69.3879,68.5071,67.4429,65.2623,60.0238,44.284,15.8163,4.95726,-1.0,-1.0,-1.0,-1.0,-1.0
45.046,0.01725444,2.3945679975173064e-09,0.9999234248389519,4,173.97,-5.99363,4.19304,0.0,0.0,80.6965,86.9045,-0.487068,2388.93,-0.143787,7050.92,13.0,11.1372,19.4943,25.7928,33.9468,42.0909,72.2222,71.4465,70.7295,70.1958,69.6434,69.0715,68.4794,67.6145,66.5709,64.4378,59.3461,45.1897,16.4821,5.14229,-1.0,-1.0,-1.0,-1.0,-1.0
45.066,0.01734972,1.7959259981379798e-09,0.9999502261453187,4,171.25,-6.0016,4.04437,0.0,0.0,80.7337,86.622,-0.469631,2389.88,-0.144581,7041.24,13.0,11.0001,19.236,25.4356,33.4512,41.4456,71.2529,70.4854,69.7769,69.2501,68.7052,68.1416,67.5585,66.7076,65.6825,63.5919,58.6311,45.5041,17.1139,5.32276,-1.0,-1.0,-1.0,-1.0,-1.0
45.086,0.017396639999999998,1.346944498603485e-09,0.9999676469944572,4,168.621,-5.93853,3.87861,0.0,0.0,80.7768,86.4312,-0.452414,2390.82,-0.144972,7034.8,13.0,10.8681,18.9963,25.111,33.0121,40.8867,70.277,69.5163,68.8151,68.2942,67.7559,67.1995,66.6243,65.7859,64.7772,62.7245,57.8802,45.5212,17.7061,5.49843,-1.0,-1.0,-1.0,-1.0,-1.0
45.106,0.01741524,1.0102083739526136e-09,0.9999789705463972,4,166.223,-5.84603,3.5784,0.0,0.0,78.0713,84.2872,-0.435403,2391.74,-0.145127,6819.22,13.0,10.7396,18.7682,24.8065,32.6069,40.3799,69.303,68.5482,67.8537,67.3382,66.8059,66.2561,65.6883,64.8614,63.8678,61.8502,57.1137,45.3817,18.2711,5.67042,-1.0,-1.0,-1.0,-1.0,-1.0
45.126,0.0174054,7.576562804644603e-10,0.9999863308551582,4,163.941,-5.72195,3.24463,0.0,0.0,76.0738,81.867,-0.418615,2392.65,-0.145045,6638.41,13.0,10.6146,18.5516,24.5218,32.2352,39.953,68.3299,67.5804,66.8919,66.3814,65.8546,65.3109,64.7498,63.9335,62.9539,60.9689,56.3325,45.1311,18.8062,5.83838,-1.0,-1.0,-1.0,-1.0,-1.0
45.146,0.0173538,5.682422103483452e-10,0.9999911150558528,4,161.643,-5.54153,2.96353,0.0,0.0,74.9451,80.3658,-0.402023,2393.55,-0.144615,6530.35,13.0,10.4938,18.3499,24.2631,31.9083,39.6659,67.3519,66.6068,65.9236,65.4174,64.8954,64.3572,63.8021,62.9954,62.0283,60.0729,55.5276,44.7788,19.2991,6.00155,-1.0,-1.0,-1.0,-1.0,-1.0
45.166,0.0172638,4.261816577612589e-10,0.9999942247863043,4,159.289,-5.30933,2.75152,0.0,0.0,74.1399,79.2957,-0.385617,2394.44,-0.143865,6452.21,13.0,10.3768,18.1616,24.028,31.6217,39.5773,66.371,65.6298,64.9511,64.4487,63.931,63.3977,62.848,62.0498,61.0942,59.1658,54.7044,44.3509,19.7502,6.16001,-1.0,-1.0,-1.0,-1.0,-1.0
45.186,0.01715616,3.196362433209442e-10,0.9999962461110978,4,156.981,-5.06118,2.51755,0.0,0.0,71.2484,76.9909,-0.369443,2395.31,-0.142968,6221.62,13.0,10.2626,17.9809,23.8054,31.3558,39.8085,65.3967,64.659,63.9847,63.4859,62.9724,62.4436,61.8991,61.1092,60.1646,58.262,53.8808,43.8873,20.1749,6.3146,-1.0,-1.0,-1.0,-1.0,-1.0
45.206,0.01704264,2.3972718249070815e-10,0.9999975599722136,4,154.731,-4.81681,2.27024,0.0,0.0,68.4496,73.7446,-0.353472,2396.17,-0.142022,5972.68,13.0,10.1501,17.804,23.5885,31.0986,65.7072,64.4333,63.6995,63.0294,62.5343,62.0249,61.5008,60.9614,60.1796,59.2458,57.3687,53.0659,43.4084,20.5838,6.46636,-1.0,-1.0,-1.0,-1.0,-1.0
45.226,0.016910639999999998,1.797953868680311e-10,0.9999984139819389,4,152.444,-4.55382,2.07968,0.0,0.0,66.6504,71.5178,-0.337699,2397.02,-0.140922,5806.17,13.0,10.0401,17.6344,23.3838,30.8617,64.7475,63.4756,62.7456,62.0797,61.588,61.0826,60.5628,60.0284,59.2545,58.3311,56.4785,52.2508,42.9033,20.9658,6.61441,-1.0,-1.0,-1.0,-1.0,-1.0
45.246,0.01676136,1.3484654015102333e-10,0.9999989690882602,4,150.07,-4.27216,1.96947,0.0,0.0,65.2532,69.7877,-0.322181,2397.85,-0.139678,5675.89,13.0,9.93291,17.4724,23.1915,30.6452,63.7949,62.5249,61.7984,61.1365,60.6482,60.1465,59.6311,59.1014,58.335,57.4216,55.5927,51.4372,42.3775,21.3198,6.75821,-1.0,-1.0,-1.0,-1.0,-1.0
45.266,0.016604039999999997,1.011349051132675e-10,0.9999993299073692,4,147.655,-3.98442,1.89921,0.0,0.0,63.3575,68.3134,-0.306893,2398.67,-0.138367,5526.81,13.0,9.82778,17.3149,23.0062,30.4398,62.8534,61.5856,60.8627,60.2048,59.7198,59.2219,58.7106,58.1857,57.4267,56.5232,54.7176,50.6328,41.8446,21.6545,6.89865,-1.0,-1.0,-1.0,-1.0,-1.0
45.286,0.016460040000000002,7.585117883495063e-11,0.99999956443979,4,145.397,-3.73032,1.73595,0.0,0.0,59.4857,64.236,-0.291783,2399.48,-0.137167,5235.99,13.0,9.72297,17.1552,22.8157,30.2238,61.9308,60.6663,59.9474,59.2938,58.8124,58.3186,57.8118,57.2918,56.5407,55.6474,53.8658,49.8525,41.3283,21.9918,7.03787,-1.0,-1.0,-1.0,-1.0,-1.0
45.306,0.016317599999999998,5.688838412621297e-11,0.9999997168858635,4,143.187,-3.48725,1.56921,0.0,0.0,56.8685,61.1101,-0.276898,2400.28,-0.13598,5235.99,13.0,9.61959,16.9974,22.6272,30.0099,61.0219,59.7614,59.0468,58.3976,57.9199,57.4301,56.928,56.413,55.6697,54.7869,53.0293,49.0868,40.8151,22.3195,7.17455,-1.0,-1.0,-1.0,-1.0,-1.0
45.326,0.01616856,4.266628809465973e-11,0.9999998159758113,4,140.952,-3.24233,1.44492,0.0,0.0,54.7748,58.6514,-0.262219,2401.06,-0.134738,5235.99,13.0,9.51799,16.8434,22.4446,29.8051,60.1237,58.8675,58.1571,57.5124,57.0384,56.5528,56.0551,55.5452,54.8098,53.9372,52.2034,48.3301,40.2988,22.6308,7.30824,-1.0,-1.0,-1.0,-1.0,-1.0
45.346,0.016015559999999998,3.1999716070994796e-11,0.9999998803842773,4,138.687,-2.99867,1.36267,0.0,0.0,52.9588,56.5115,-0.24778,2401.84,-0.133463,5235.99,13.0,9.41826,16.6931,22.2671,29.6079,59.2374,57.9859,57.2798,56.6397,56.1694,55.6879,55.1948,54.6898,53.9623,53.0999,51.3896,47.5844,39.7824,22.9271,7.43881,-1.0,-1.0,-1.0,-1.0,-1.0
45.366,0.015869519999999998,2.3999787053246095e-11,0.9999999222497803,4,136.463,-2.76927,1.25981,0.0,0.0,49.7683,53.9839,-0.233539,2402.59,-0.132246,5235.99,13.0,9.31943,16.5427,22.0882,29.4069,58.3673,57.1212,56.4197,55.7844,55.3179,54.8407,54.3523,53.8525,53.1329,52.2809,50.5944,46.857,39.2766,23.2204,7.56758,-1.0,-1.0,-1.0,-1.0,-1.0
45.386,0.0157392,1.7999840289934573e-11,0.9999999494623572,4,134.367,-2.57053,1.09261,0.0,0.0,45.4911,49.2985,-0.219524,2403.34,-0.13116,5235.99,13.0,9.22122,16.3903,21.9042,29.216,57.516,56.2763,55.5797,54.9494,54.487,54.0142,53.5307,53.0363,52.325,51.4836,49.8214,46.1521,38.7872,23.5186,7.69505,-1.0,-1.0,-1.0,-1.0,-1.0
45.406,0.01561344,1.349988021745093e-11,0.9999999671505322,4,132.307,-2.38436,0.925078,0.0,0.0,42.3069,45.6541,-0.205705,2404.08,-0.130112,5235.99,13.0,9.12407,16.2387,21.7202,29.0819,56.6789,55.446,54.7545,54.1295,53.6712,53.203,52.7245,52.2355,51.5325,50.7019,49.0639,45.4621,38.3047,23.8122,7.82061,-1.0,-1.0,-1.0,-1.0,-1.0
45.426,0.01548732,1.0124910163088197e-11,0.999999978647846,4,130.22,-2.20235,0.796044,0.0,0.0,39.5698,42.5852,-0.192108,2404.8,-0.129061,5235.99,13.0,9.02847,16.0896,21.5394,29.0307,55.8541,54.6285,53.9422,53.3224,52.8684,52.4047,51.9312,51.4475,50.7529,49.933,48.3191,44.7836,37.8253,24.0959,7.94362,-1.0,-1.0,-1.0,-1.0,-1.0
45.446,0.015362879999999999,7.593682622316147e-12,0.6499999861210999,4,128.095,-2.02656,0.711302,0.0,0.0,37.0886,39.805,-0.178722,2405.51,-0.128024,5235.99,13.0,8.93423,15.9422,21.3604,29.0979,55.0426,53.8246,53.1436,52.5292,52.0794,51.6204,51.1518,50.6736,49.9874,49.1782,47.5881,44.1178,37.351,24.3721,8.06439,-1.0,-1.0,-1.0,-1.0,-1.0
45.466,0.01524648,5.69526196673711e-12,0.42249999097871493,4,125.96,-1.86172,0.642805,0.0,0.0,38.9762,42.3038,-0.165542,2406.21,-0.127054,5235.99,13.0,8.84096,15.7949,21.1801,29.367,54.2472,53.0373,52.3617,51.7527,51.3073,50.853,50.3896,49.9169,49.239,48.4406,46.8744,43.4687,36.8868,24.6474,8.18353,-1.0,-1.0,-1.0,-1.0,-1.0
45.486,0.015150480000000001,4.271446475052832e-12,0.2746249941361647,4,123.98,-1.7271,0.489528,3.60737,3.47196,42.3651,45.4581,-0.152581,2406.9,-0.126254,5235.99,13.0,8.74806,15.6446,20.9926,30.2791,53.4717,52.2705,51.6007,50.9974,50.5565,50.1071,49.6489,49.1819,48.5127,47.7253,46.1832,42.8421,36.4401,24.9312,8.30206,-1.0,-1.0,-1.0,-1.0,-1.0
45.506,0.01506096,3.203584856289624e-12,0.17850624618850708,4,122.034,-1.60051,0.335547,10.3237,10.6453,49.1754,51.8177,-0.13981,2407.58,-0.125508,5235.99,13.0,8.65614,15.4948,20.8046,54.8666,52.7105,51.5182,50.8543,50.2569,49.8206,49.3761,48.9233,48.4619,47.8015,47.025,45.507,42.2294,36.0007,25.1424,8.41906,-1.0,-1.0,-1.0,-1.0,-1.0
45.526,0.0,2.402688642217218e-12,0.1160290600225296,4,120.08,-1.47232,0.215627,20.166,20.5611,57.9552,60.2706,-0.127236,2408.25,-0.124753,5235.99,13.0,8.56566,15.3474,20.6198,54.1089,51.9608,50.7776,50.1196,49.528,49.0963,48.6567,48.2091,47.7535,47.1016,46.336,44.8417,41.6263,35.5639,25.2684,8.53383,-1.0,-1.0,-1.0,-1.0,-1.0
45.546,0.0,1.8020164816629136e-12,0.07541888901464425,4,118.104,-1.34055,0.136137,32.3364,32.8072,67.9035,69.9239,-0.114839,2408.91,-0.123987,5840.35,13.0,8.47651,15.2023,20.4381,53.3622,51.2226,50.0485,49.3964,48.8107,48.3835,47.9488,47.5065,47.0564,46.4131,45.6582,44.1873,41.0328,35.1299,25.3314,8.64652,-1.0,-1.0,-1.0,-1.0,-1.0
45.566,0.0,1.3515123612471852e-12,0.049022277859518765,4,116.098,-1.19967,0.105131,46.3807,46.9527,78.3741,80.1956,-0.102636,2409.55,-0.123194,6714.92,13.0,8.3889,15.0603,20.2608,52.6263,50.4954,49.3305,48.6843,48.1044,47.6817,47.2518,46.8147,46.3703,45.7353,44.9911,43.5431,40.4479,34.6982,25.3446,8.75681,-1.0,-1.0,-1.0,-1.0,-1.0
45.586,0.0,1.0136342709353888e-12,0.0318644806086872,4,114.202,-1.05507,0.0237937,61.7693,62.323,86.8408,89.4251,-0.0906185,2410.19,-0.122453,7446.04,13.0,8.30228,14.9188,20.083,51.9039,49.7826,48.627,47.9868,47.4127,46.9946,46.5696,46.1378,45.6988,45.0723,44.3386,42.9133,39.8766,34.2745,25.3245,8.86566,-1.0,-1.0,-1.0,-1.0,-1.0
45.606,0.0,7.602257032015416e-13,0.02071191239564668,4,112.476,-0.886925,-0.0877229,77.2468,78.0153,94.1706,96.0393,-0.0787315,2410.81,-0.121658,8027.03,13.0,8.21689,14.7803,19.9101,51.1902,49.0786,47.9324,47.2981,46.7299,46.3163,45.8962,45.4694,45.036,44.4178,43.6945,42.2916,39.3118,33.8517,25.2706,8.97241,-1.0,-1.0,-1.0,-1.0,-1.0
45.626,0.0,5.701692774011562e-13,0.013462743057170344,4,111.221,-0.656694,-0.209633,90.9162,91.7458,97.414,97.9792,-0.0669351,2411.43,-0.120567,8221.04,13.0,8.13398,14.6514,19.755,50.4743,48.3717,47.2343,46.6057,46.043,45.6338,45.2183,44.7965,44.3683,43.7581,43.0447,41.6633,38.7384,33.4139,25.171,9.07465,-1.0,-1.0,-1.0,-1.0,-1.0
45.646,0.0,4.276269580508672e-13,0.008750782987160723,4,110.5,-0.413559,-0.302836,100.287,100.685,97.0558,97.4129,-0.055138,2412.04,-0.119584,8180.04,13.0,8.05025,14.5188,19.5929,49.7686,47.6761,46.548,45.9254,45.3685,44.9637,44.5529,44.1362,43.7135,43.1113,42.4081,41.0484,38.1783,32.9868,25.0603,9.17788,-1.0,-1.0,-1.0,-1.0,-1.0
45.666,0.0,3.207202185381504e-13,0.00568800894165447,4,110.298,-0.249032,-0.359934,101.166,101.29,96.8627,97.0853,-0.0432734,2412.65,-0.119056,8159.79,13.0,7.96303,14.3712,19.4025,49.0824,47.0029,45.8853,45.2692,44.7186,44.3186,43.913,43.5017,43.0847,42.4912,41.7987,40.4616,37.6478,32.5889,24.962,9.28689,-1.0,-1.0,-1.0,-1.0,-1.0
45.686,0.0,2.405401639036128e-13,0.003697205812075406,4,110.145,-0.15339,-0.382456,101.108,101.176,96.7897,96.9497,-0.031342,2413.26,-0.118765,8151.1,13.0,7.87376,14.2154,19.2038,48.406,46.3411,45.2345,44.6253,44.0812,43.6863,43.286,42.8803,42.4693,41.8847,41.2032,39.8891,37.1319,32.2036,24.8603,9.39922,-1.0,-1.0,-1.0,-1.0,-1.0
45.706,0.0,1.804051229277096e-13,0.002403183777849014,4,110.002,-0.09577,-0.429518,101.017,101.06,96.6584,96.8172,-0.0193587,2413.87,-0.118577,8139.79,13.0,7.78342,14.0557,19.0202,47.7343,45.6847,44.5896,43.9874,43.45,43.0602,42.6653,42.2654,41.8604,41.2847,40.6143,39.3234,36.6225,31.8223,24.7471,9.51323,-1.0,-1.0,-1.0,-1.0,-1.0
45.726,0.0,1.353038421957822e-13,0.0015620694556018593,4,109.866,-0.059083,-0.539647,100.929,100.959,96.5584,96.6913,-0.00740711,2414.47,-0.118448,8130.51,13.0,7.69295,13.8946,18.8596,47.0651,45.0316,43.948,43.3529,42.8223,42.4377,42.0483,41.6541,41.2552,40.6885,40.0292,38.7612,36.1162,31.4409,24.6198,9.6276,-1.0,-1.0,-1.0,-1.0,-1.0
45.746,0.0,1.0147788164683664e-13,0.0010153451461412085,4,109.733,-0.0347005,-0.696051,100.814,100.839,96.4508,96.575,0.00456627,2415.08,-0.118337,8121.09,13.0,7.60218,13.7326,18.7281,46.3971,44.38,43.3082,42.7203,42.1965,41.8171,41.4332,41.0448,40.6519,40.0942,39.4459,38.2009,35.6111,31.0578,24.4782,9.74236,6.04342,6.02809,6.01467,6.00313,5.99345
45.766,0.0,7.610841123512748e-14,0.0006599743449917856,4,109.604,-0.0172035,-0.840645,100.711,100.735,96.3463,96.4671,0.0165226,2415.68,-0.118236,8112.16,13.0,7.51147,13.5705,18.6337,45.7299,43.7295,42.6696,42.0889,41.572,41.1978,40.8193,40.4367,40.0499,39.5012,38.8639,37.6416,35.1064,30.6721,24.3225,9.85705,-1.0,-1.0,-1.0,-1.0,-1.0
45.786,0.0,5.70813084263456e-14,0.00042898332424466066,4,109.476,-0.00479483,-0.945355,100.593,100.614,96.2386,96.3556,0.0284911,2416.29,-0.118146,8102.94,13.0,7.42058,13.4079,18.5855,45.0634,43.0802,42.0323,41.4589,40.9489,40.5799,40.2069,39.83,39.4493,38.9095,38.2833,37.0836,34.6022,30.2843,24.1538,9.97197,-1.0,-1.0,-1.0,-1.0,-1.0
45.806,0.0,4.2810981319759204e-14,0.350278839160759,4,109.351,0.00361671,-0.996453,100.49,100.507,96.1376,96.2511,0.0404173,2416.89,-0.118067,8094.3,13.0,7.32994,13.2455,18.6028,44.3976,42.432,41.3961,40.83,40.3269,39.9631,39.5957,39.2246,38.8498,38.3191,37.7037,36.5265,34.0982,29.8938,23.9724,10.0866,-1.0,-1.0,-1.0,-1.0,-1.0
45.826,0.0,3.2108235989819406e-14,0.5776812454544934,4,108.644,0.00660024,-1.034,94.202,94.2622,93.473,93.8565,0.0523166,2417.49,-0.118012,7875.33,13.0,7.23936,13.0827,18.7156,43.7344,41.7867,40.763,40.2042,39.7081,39.3495,38.9876,38.6223,38.2535,37.7317,37.1272,35.9722,33.5963,29.5028,23.7807,10.2012,-1.0,-1.0,-1.0,-1.0,-1.0
45.846,0.0,2.4081176992364555e-14,0.7254928095454207,4,107.391,0.009211,-1.17153,86.1454,86.0517,89.9958,90.1347,0.0640949,2418.09,-0.117956,7569.21,13.0,7.1497,12.9216,18.9899,43.0772,41.1474,40.136,39.5845,39.0952,38.7419,38.3854,38.0257,37.663,37.1499,36.5561,35.423,33.0983,29.1122,23.5798,10.3147,-1.0,-1.0,-1.0,-1.0,-1.0
45.866,0.0,1.8060882744273417e-14,0.8215703262045235,4,105.904,0.0121005,-1.31512,73.877,74.369,86.5395,86.4203,0.0757167,2418.68,-0.11791,7265.17,13.0,7.06118,12.7624,19.6406,42.4284,40.5168,39.5174,38.9732,38.4907,38.1426,37.7914,37.4375,37.0806,36.5761,35.9929,34.8812,32.6065,28.7242,23.3716,10.4267,-1.0,-1.0,-1.0,-1.0,-1.0
45.886,0.0,1.3545662058205062e-14,0.8840207120329403,4,104.269,0.0166373,-1.41498,59.4701,60.0081,82.9482,82.4178,0.0871685,2419.26,-0.117842,6943.59,13.0,6.97406,12.606,44.6057,41.7878,39.8944,38.907,38.37,37.8943,37.5512,37.2054,36.8569,36.5058,36.0099,35.437,34.3463,32.1202,28.3379,23.1564,10.5368,-1.0,-1.0,-1.0,-1.0,-1.0
45.906,0.0,1.0159246543653796e-14,0.5746134628214112,4,102.501,0.0216899,-1.44981,44.2319,44.8899,79.0897,78.292,0.0984204,2419.83,-0.117769,6606.14,13.0,6.88849,12.4525,43.9629,41.1571,39.2818,38.3064,37.7764,37.3074,36.9693,36.6287,36.2857,35.9402,35.4527,34.8898,33.8197,31.6408,27.955,22.936,10.6449,-1.0,-1.0,-1.0,-1.0,-1.0
45.926,0.0,7.619434907740348e-15,0.3734987508339173,4,100.659,0.024959,-1.43343,40.6602,41.4817,79.9358,78.9766,0.109476,2420.39,-0.117713,6689.09,13.0,6.80432,12.3073,43.3306,40.5376,38.6805,37.7168,37.1939,36.7314,36.3982,36.0628,35.7251,35.3853,34.9059,34.3529,33.3029,31.1699,27.5769,22.7125,10.7513,-1.0,-1.0,-1.0,-1.0,-1.0
45.946,0.0,5.714576180805261e-15,0.24277418804204626,4,98.8435,0.023547,-1.38198,44.8051,45.8175,82.8699,82.0266,0.12034,2420.94,-0.117709,6946.36,13.0,6.72134,12.1802,42.7102,39.9307,38.0918,37.1399,36.6239,36.1678,35.8395,35.5092,35.1768,34.8424,34.371,33.8278,32.7973,30.709,27.2053,22.488,10.8565,-1.0,-1.0,-1.0,-1.0,-1.0
45.966,0.0,4.285932135603946e-15,0.15780322222733006,4,97.3108,0.00753687,-1.41034,53.5886,54.6042,83.6188,83.6368,0.131012,2421.48,-0.117864,7034.71,13.0,6.63898,12.0693,42.1038,39.339,37.5186,36.5784,36.0693,35.6197,35.2962,34.9709,34.6437,34.3147,33.8513,33.3176,32.3063,30.2614,26.8439,22.2663,10.9621,-1.0,-1.0,-1.0,-1.0,-1.0
45.986,0.0,3.214449101702959e-15,0.10257209444776455,4,96.008,-0.00378684,-1.46237,64.5153,65.5208,83.7342,83.6059,0.141539,2422.01,-0.11799,7038.22,13.0,6.5579,11.9803,41.5042,38.7543,36.9523,36.0237,35.5214,35.0781,34.7594,34.439,34.117,33.7933,33.3376,32.8133,31.8209,29.8183,26.4841,22.0404,11.0659,-1.0,-1.0,-1.0,-1.0,-1.0
46.006,0.0,2.4108368262772196e-15,0.06667186139104696,4,94.9588,-0.0134667,-1.54108,74.7403,76.0697,83.2954,83.1826,0.151932,2422.53,-0.118127,7001.29,13.0,6.47781,11.9142,40.9111,38.1766,36.3931,35.4759,34.9804,34.5434,34.2294,33.9139,33.5969,33.2785,32.8304,32.3153,31.3413,29.3801,26.1267,21.8114,11.1676,-1.0,-1.0,-1.0,-1.0,-1.0
46.026,0.0,1.808127619707915e-15,0.04333670990418052,4,94.1607,-0.0166675,-1.61829,83.5019,84.2762,82.7512,82.6733,0.162226,2423.06,-0.118193,6957.64,13.0,6.39885,11.8756,40.3207,37.6017,35.8366,34.9309,34.4421,34.0113,33.702,33.3912,33.0792,32.766,32.3255,31.8193,30.8635,28.9428,25.7681,21.5766,11.2557,-1.0,-1.0,-1.0,-1.0,-1.0
46.046,0.0,1.3560957147809362e-15,0.02816886143771734,4,93.8457,-0.00921413,-1.67788,85.6281,85.6726,82.4713,82.4285,0.172487,2423.57,-0.118146,6937.35,13.0,6.32071,11.87,39.7295,37.026,35.2793,34.385,33.9029,33.4783,33.1735,32.8676,32.5605,32.2524,31.8193,31.3221,30.3842,28.5033,25.4056,21.3344,11.3279,-1.0,-1.0,-1.0,-1.0,-1.0
46.066,0.0,1.017071786085702e-15,0.018309759934516272,4,93.6707,-0.00557216,-1.71666,85.6877,85.698,82.3932,82.3492,0.182703,2424.09,-0.118124,6930.99,13.0,6.24279,11.9009,39.1394,36.4519,34.724,33.8411,33.3656,32.9472,32.6471,32.3459,32.0438,31.7408,31.3151,30.8268,29.9067,28.0651,25.0429,21.0884,11.3867,-1.0,-1.0,-1.0,-1.0,-1.0
46.086,0.12,7.628038395642765e-16,0.011901343957435577,4,93.5315,-0.00515542,-1.7365,85.693,85.6965,82.32,82.2743,0.192908,2424.61,-0.118128,6924.83,13.0,6.16482,11.9763,38.55,35.8793,34.1703,33.2989,32.8302,32.418,32.1224,31.826,31.5288,31.2309,30.8126,30.3331,29.4307,27.628,24.68,20.8389,11.4332,-1.0,-1.0,-1.0,-1.0,-1.0
46.106,0.24,5.721028796732074e-16,0.007735873572333125,4,93.4086,0.234317,-1.79862,85.7916,85.4078,82.4465,81.937,0.203262,2425.12,-0.119785,6915.9,13.0,6.07781,12.029,38.0088,35.3605,33.6722,32.8129,32.3512,31.9454,31.6547,31.3632,31.0711,30.7783,30.3676,29.897,29.0123,27.2477,24.3704,20.6342,11.4897,-1.0,-1.0,-1.0,-1.0,-1.0
46.126,0.36,4.2907715975490553e-16,0.005028317822016532,4,93.2758,0.418036,-1.92674,86.0212,84.8705,82.8079,81.3916,0.214079,2425.64,-0.12524,6908.21,13.0,5.96982,11.9373,37.577,34.9626,33.2981,32.4523,31.9981,31.5992,31.3135,31.0271,30.7403,30.4529,30.0499,29.5885,28.7216,26.9932,24.1804,20.5333,11.5842,-1.0,-1.0,-1.0,-1.0,-1.0
