time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
47.386,0.015268799999999999,7.585117883495063e-11,0.9999999999670858,4,118.869,0.810587,-0.512789,0.0,0.0,24.7749,33.098,0.160318,2413.88,-0.12724,5235.99,0.0,6.3683,11.3747,15.2506,21.3859,46.6899,45.7,45.1552,44.6692,44.3167,43.9596,43.5981,43.2321,42.712,42.1069,40.9408,38.4924,34.1315,27.6816,11.382,-1.0,-1.0,-1.0,-1.0,-1.0
47.406,0.015160680000000001,5.688838412621297e-11,0.9999999999786058,4,116.922,0.90185,-0.633408,0.0,0.0,19.4124,27.3265,0.17491,2414.53,-0.126339,5235.99,0.0,6.26199,11.1975,15.0242,21.8082,45.9712,44.9913,44.4529,43.9729,43.625,43.2729,42.9165,42.556,42.0441,41.4489,40.3037,37.9058,33.6577,27.4294,11.5117,-1.0,-1.0,-1.0,-1.0,-1.0
47.426,0.015055559999999999,4.266628809465973e-11,0.9999999999860938,4,115.011,0.98689,-0.765678,0.0,0.0,15.2757,22.6848,0.189263,2415.17,-0.125463,5235.99,0.0,6.15725,11.0223,14.8,47.064,45.2651,44.2953,43.7632,43.2893,42.9461,42.5988,42.2476,41.8924,41.3885,40.8032,39.6786,37.3302,33.1911,27.1725,11.6392,-1.0,-1.0,-1.0,-1.0,-1.0
47.446,0.0,3.1999716070994796e-11,0.999999999990961,4,113.075,1.07041,-0.865025,0.0,0.0,12.0739,18.3165,0.203365,2415.8,-0.124569,5235.99,0.0,6.05436,10.8503,14.58,46.3565,44.57,43.6104,43.0846,42.6167,42.278,41.9356,41.5895,41.2396,40.7437,40.168,39.0636,36.7635,32.7297,26.9098,11.7636,-1.0,-1.0,-1.0,-1.0,-1.0
47.466,0.0,2.3999787053246095e-11,0.9999999999941247,4,111.102,1.15145,-0.924849,0.0,0.0,9.32683,14.1781,0.217247,2416.41,-0.123669,5235.99,0.0,5.95302,10.6808,14.3632,45.6605,43.8865,42.9372,42.4178,41.9558,41.6217,41.2841,40.943,40.5984,40.1102,39.5442,38.4595,36.2066,32.2747,26.6435,11.8856,-1.0,-1.0,-1.0,-1.0,-1.0
47.486,0.0,1.7999840289934573e-11,0.999999999996181,4,109.075,1.22852,-0.936845,0.0,0.0,6.72912,10.2887,0.230862,2417.02,-0.12277,5235.99,0.0,5.85357,10.5144,14.1502,44.9764,43.2153,42.2762,41.7631,41.3071,40.9775,40.6445,40.3084,39.9691,39.4886,38.9319,37.8667,35.6598,31.8262,26.3744,12.0047,-1.0,-1.0,-1.0,-1.0,-1.0
47.506,0.0,1.349988021745093e-11,0.9999999999975177,4,107.099,1.29617,-0.978407,0.0,0.0,3.06634,5.20221,0.24422,2417.61,-0.121955,5235.99,0.0,5.75557,10.349,13.9373,44.307,42.5594,41.6307,41.1238,40.6737,40.3486,40.0204,39.6892,39.355,38.8822,38.3348,37.2886,35.1268,31.3882,26.107,12.1223,-1.0,-1.0,-1.0,-1.0,-1.0
47.526,0.0,1.0124910163088197e-11,0.9999999999983865,4,105.241,1.35458,-1.07779,0.0,0.0,0.0,0.0,0.257351,2418.2,-0.121188,5235.99,0.0,5.65897,10.1852,13.7262,43.6504,41.9165,40.9982,40.4975,40.0534,39.7327,39.4092,39.0829,38.7538,38.2885,37.7503,36.7229,34.6051,30.9585,25.8398,12.2382,-1.0,-1.0,-1.0,-1.0,-1.0
47.546,0.0,7.593682622316147e-12,0.9999999999989513,4,103.406,1.4133,-1.18567,0.0,0.0,0.0,0.0,0.270262,2418.77,-0.1204,5235.99,0.0,5.56402,10.0244,13.5315,43.0042,41.2842,40.3762,39.8818,39.4435,39.1272,38.8084,38.4869,38.1628,37.705,37.1757,36.1668,34.0918,30.5342,25.5704,12.3515,-1.0,-1.0,-1.0,-1.0,-1.0
47.566,0.0,5.69526196673711e-12,0.9999999999993183,4,101.561,1.47269,-1.27229,0.0,0.0,0.0,0.0,0.282945,2419.33,-0.119572,5235.99,0.0,5.47087,9.86702,13.3618,42.3677,40.6617,39.764,39.2757,38.8432,38.5313,38.217,37.9002,37.5811,37.1305,36.6101,35.6192,33.5861,30.1145,25.2984,12.4616,-1.0,-1.0,-1.0,-1.0,-1.0
47.586,0.0,4.271446475052832e-12,0.6499999999995569,4,99.6868,1.53194,-1.32629,0.0,0.0,0.0,0.0,0.295403,2419.89,-0.118711,5235.99,0.0,5.37946,9.71284,13.2192,41.7415,40.0496,39.1621,38.6799,38.253,37.9454,37.6356,37.3235,37.0093,36.5659,36.0541,35.0809,33.0885,29.7,25.0252,12.5689,-1.0,-1.0,-1.0,-1.0,-1.0
47.606,0.0,3.203584856289624e-12,0.422499999999712,4,97.7683,1.58955,-1.33775,0.0,0.0,1.58107,1.34703,0.307627,2420.43,-0.117828,5235.99,0.0,5.28981,9.5618,13.1065,41.126,39.4482,38.5708,38.0946,37.6734,37.3701,37.0647,36.7572,36.4478,36.0114,35.5081,34.5521,32.5995,29.2915,24.7515,12.6733,-1.0,-1.0,-1.0,-1.0,-1.0
47.626,0.0,2.402688642217218e-12,0.2746249999998128,4,95.8144,1.64357,-1.31212,2.06595,2.28242,6.53269,6.12146,0.319596,2420.96,-0.116937,5235.99,0.0,5.20203,9.41391,13.0277,40.5218,38.8584,37.991,37.5208,37.1052,36.806,36.5049,36.202,35.8973,35.4678,34.9728,34.0337,32.1198,28.8895,24.4785,12.7748,-1.0,-1.0,-1.0,-1.0,-1.0
47.646,0.0,1.8020164816629136e-12,0.17850624999987835,4,94.0031,1.68546,-1.3654,9.66029,9.89797,10.988,11.6071,0.331337,2421.49,-0.116162,5235.99,0.0,5.11539,9.26639,12.9808,39.9327,38.2839,37.4266,36.9623,36.5522,36.2572,35.9605,35.6621,35.362,34.9393,34.4525,33.5301,31.6539,28.4988,24.2109,12.871,-1.0,-1.0,-1.0,-1.0,-1.0
47.666,0.0,1.3515123612471852e-12,0.11602906249992093,4,92.2506,1.72486,-1.43097,20.3038,20.5362,17.055,17.3564,0.342862,2422.0,-0.115333,5235.99,0.0,5.03052,9.12242,12.9842,39.3525,37.7184,36.8709,36.4125,36.0079,35.717,35.4245,35.1305,34.8351,34.419,33.9403,33.034,31.1947,28.1124,23.9425,12.9504,-1.0,-1.0,-1.0,-1.0,-1.0
47.686,0.0,1.0136342709353888e-12,0.07541889062494861,4,90.5435,1.76125,-1.51164,31.167,31.8583,25.0649,25.0137,0.354167,2422.5,-0.114455,5235.99,0.0,4.94743,8.98194,13.0559,38.7813,37.1618,36.3242,35.8716,35.4724,35.1855,34.8972,34.6076,34.3166,33.9071,33.4362,32.5458,30.7423,27.7306,23.6741,13.0144,-1.0,-1.0,-1.0,-1.0,-1.0
47.706,0.0,7.602257032015416e-13,0.0490222789062166,4,88.8492,1.79212,-1.57907,42.9989,43.8155,34.0825,33.7413,0.365257,2422.99,-0.113497,5235.99,0.0,4.86617,8.84542,13.2288,38.218,36.6131,35.7852,35.3383,34.9444,34.6615,34.3773,34.0919,33.8054,33.4023,32.9392,32.0643,30.2958,27.3524,23.405,13.0641,-1.0,-1.0,-1.0,-1.0,-1.0
47.726,0.0,5.701692774011562e-13,0.03186448128904079,4,87.1454,1.81026,-1.61885,55.6352,56.5875,43.7389,43.1408,0.376095,2423.48,-0.112435,5235.99,0.0,4.78713,8.71657,13.5798,37.6619,36.0714,35.2531,34.8119,34.4232,34.1442,33.864,33.5828,33.3006,32.9039,32.4482,31.5885,29.8541,26.977,23.1346,13.1002,-1.0,-1.0,-1.0,-1.0,-1.0
47.746,0.12,4.276269580508672e-13,0.020711912837876517,4,85.438,1.79586,-1.62374,68.8525,69.9375,53.7247,52.9391,0.386678,2423.95,-0.111163,5235.99,0.0,4.71071,8.60684,14.4838,37.1098,35.5336,34.7248,34.289,33.9055,33.6303,33.3541,33.077,32.799,32.4084,31.9602,31.1152,29.414,26.6013,22.8603,13.1223,-1.0,-1.0,-1.0,-1.0,-1.0
47.766,0.24,3.207202185381504e-13,0.013462743344619736,4,84.1114,1.97331,-1.59715,77.2146,77.2409,63.7256,62.8402,0.397064,2424.42,-0.110894,5366.6,0.0,4.63194,8.49303,39.0055,36.5968,35.0362,34.2371,33.8071,33.4288,33.1574,32.8853,32.6123,32.3385,31.9541,31.5133,30.683,29.0142,26.2633,22.6173,13.1486,-1.0,-1.0,-1.0,-1.0,-1.0
47.786,0.36,2.405401639036128e-13,0.00875078317400283,4,83.3922,2.07209,-1.56202,77.3165,75.9929,72.5264,71.3983,0.40766,2424.88,-0.115819,6075.83,0.0,4.53273,8.28446,38.6182,36.2399,34.7014,33.914,33.4905,33.1181,32.8511,32.5833,32.3149,32.0458,31.668,31.2349,30.4199,28.7832,26.0886,22.5209,13.2377,-1.0,-1.0,-1.0,-1.0,-1.0
47.806,0.4042468181818182,1.804051229277096e-13,0.005688009063101839,4,83.178,1.9002,-1.60781,77.6799,75.0278,74.589,71.8488,0.418757,2425.34,-0.127119,6161.39,0.0,4.40867,7.95836,38.3929,36.0641,34.5557,33.7818,33.3657,32.9999,32.7377,32.4748,32.2112,31.947,31.5763,31.1513,30.3519,28.7471,26.102,22.5947,13.4046,-1.0,-1.0,-1.0,-1.0,-1.0
47.826,0.4046368181818181,1.353038421957822e-13,0.003697205891016195,4,83.046,1.53432,-1.65942,78.1143,74.466,75.0818,71.2175,0.430625,2425.79,-0.143074,6155.1,0.0,4.26654,7.55975,11.888,36.0107,34.5395,33.7802,33.3719,33.0131,32.7559,32.498,32.2395,31.9805,31.6169,31.2002,30.4164,28.8433,26.2432,22.7847,13.6273,-1.0,-1.0,-1.0,-1.0,-1.0
47.846,0.28463681818181813,1.0147788164683664e-13,0.002403183829160527,4,82.9357,1.02225,-1.76016,78.2865,74.1691,75.2235,70.9022,0.443337,2426.25,-0.161133,6147.85,0.0,4.11635,7.1462,10.6284,36.0027,34.5711,33.8292,33.4289,33.077,32.8248,32.5719,32.3185,32.0644,31.7079,31.2994,30.5309,28.9885,26.4326,23.019,13.8731,-1.0,-1.0,-1.0,-1.0,-1.0
47.866,0.16463681818181813,7.610841123512748e-14,0.0015620694889543424,4,82.8546,0.439753,-1.86522,78.2726,74.2111,75.0744,70.9113,0.456902,2426.7,-0.178727,6142.06,0.0,3.96639,6.76049,9.71374,35.9694,34.5751,33.8526,33.4607,33.1155,32.8681,32.6201,32.3715,32.1223,31.7726,31.3719,30.6181,29.1054,26.5947,23.2281,14.1076,-1.0,-1.0,-1.0,-1.0,-1.0
47.886,0.04463681818181814,5.70813084263456e-14,0.0010153451678203227,4,82.7976,-0.115809,-1.95574,77.8338,74.4592,74.638,71.2332,0.471163,2427.15,-0.193384,6137.33,0.0,3.82376,6.43242,9.06926,35.8489,34.4867,33.7811,33.3985,33.0603,32.8173,32.5737,32.3296,32.0849,31.7415,31.3482,30.6083,29.124,26.6602,23.347,14.2954,-1.0,-1.0,-1.0,-1.0,-1.0
47.906,0.024384839999999998,4.2810981319759204e-14,0.0006599743590832098,4,82.7474,-0.556708,-2.01895,77.1566,74.9211,73.9874,71.8046,0.485906,2427.61,-0.203207,6134.04,0.0,3.69294,6.17828,8.6652,35.5987,34.2612,33.569,33.1939,32.8625,32.624,32.3843,32.1442,31.9036,31.566,31.1794,30.4525,28.9954,26.5796,23.3287,14.4087,-1.0,-1.0,-1.0,-1.0,-1.0
47.926,0.025000079999999997,3.2108235989819406e-14,0.0004289833334040864,4,82.6941,-0.661214,-2.0449,76.5345,75.4014,73.4117,72.2999,0.500981,2428.06,-0.208334,6130.64,0.0,3.57264,5.98988,8.44976,35.2281,33.909,33.2273,32.8581,32.5321,32.2976,32.0617,31.8252,31.5883,31.2561,30.8757,30.1611,28.7303,26.3631,23.182,14.4496,-1.0,-1.0,-1.0,-1.0,-1.0
47.946,0.14500008,2.4081176992364555e-14,0.0002788391667126562,4,82.6427,-0.553523,-2.04367,76.2348,75.6227,73.1312,72.5059,0.51636,2428.51,-0.211113,6127.5,0.0,3.4563,5.83621,8.33294,34.7991,33.4953,32.8226,32.4587,32.1375,31.9065,31.6742,31.4412,31.2079,30.8808,30.5065,29.8038,28.3989,26.0804,22.972,14.4518,-1.0,-1.0,-1.0,-1.0,-1.0
47.966,0.26500007999999997,1.8060882744273417e-14,0.00018124545836322651,4,82.5791,-0.200704,-2.11867,76.2527,75.3943,73.2196,72.3002,0.532165,2428.96,-0.214661,6122.56,0.0,3.33571,5.67778,8.19966,34.3889,33.1013,32.4381,32.0795,31.7632,31.5359,31.3073,31.0779,30.8482,30.5262,30.158,29.4671,28.0878,25.8167,22.7784,14.4581,-1.0,-1.0,-1.0,-1.0,-1.0
47.986,0.38500007999999997,1.3545662058205062e-14,0.00011780954793609723,4,82.4875,0.102927,-2.20137,76.4647,74.8923,73.5611,71.8234,0.548632,2429.4,-0.221619,6116.69,0.0,3.20407,5.48045,7.93916,34.06,32.7928,32.1404,31.7879,31.4772,31.2538,31.0295,30.8041,30.578,30.2612,29.899,29.2198,27.8653,25.6389,22.6633,14.5031,-1.0,-1.0,-1.0,-1.0,-1.0
48.006,0.4065714545454546,1.0159246543653796e-14,7.65762061584632e-05,4,82.3912,0.157792,-2.37734,76.5531,74.3883,73.8325,71.3869,0.565875,2429.85,-0.231616,6109.75,0.0,3.0654,5.25016,7.57126,33.8002,32.5571,31.9166,31.5709,31.266,31.047,30.8271,30.6062,30.3843,30.0727,29.7165,29.0488,27.7181,25.5335,22.6143,14.5811,-1.0,-1.0,-1.0,-1.0,-1.0
48.026,0.40680397727272727,7.619434907740348e-15,4.977453400300108e-05,4,82.3125,-0.00174727,-2.6612,76.5527,74.2132,73.7958,71.2644,0.5838,2430.29,-0.242205,6103.12,0.0,2.92835,5.01883,7.1996,33.5496,32.3318,31.7031,31.3639,31.0649,30.8502,30.6346,30.4181,30.2007,29.895,29.5446,28.888,27.5804,25.4363,22.5718,14.6604,-1.0,-1.0,-1.0,-1.0,-1.0
48.046,0.4070237954545455,5.714576180805261e-15,3.2353447101950704e-05,4,82.2381,-0.118224,-2.94703,76.4528,74.1214,73.6348,71.2954,0.602351,2430.74,-0.252067,6097.67,0.0,2.79588,4.80159,6.86819,33.2782,32.0849,31.4674,31.1344,30.841,30.6304,30.4189,30.2065,29.9934,29.6938,29.3498,28.7041,27.4191,25.3148,22.5055,14.7242,-1.0,-1.0,-1.0,-1.0,-1.0
48.066,0.40727906818181814,4.285932135603946e-15,2.1029740616267958e-05,4,82.1517,-0.104197,-3.16291,76.3118,74.0267,73.5522,71.2412,0.621541,2431.19,-0.25899,6091.86,0.0,2.66673,4.59192,6.55597,32.9985,31.8295,31.2228,30.8958,30.6078,30.4011,30.1935,29.9853,29.7763,29.4825,29.1453,28.5106,27.2478,25.1824,22.4281,14.7789,-1.0,-1.0,-1.0,-1.0,-1.0
48.086,0.4075875227272727,3.214449101702959e-15,1.3669331400574172e-05,4,82.0473,-0.010449,-3.28466,76.2936,73.8679,73.5966,71.0239,0.640729,2431.69,-0.253834,6084.51,0.0,2.53806,4.3765,6.22586,32.7371,31.5938,30.9984,30.6773,30.3947,30.1919,29.9884,29.7841,29.5792,29.2913,28.9609,28.3379,27.0965,25.0684,22.367,14.8399,-1.0,-1.0,-1.0,-1.0,-1.0
48.106,0.4079355681818182,2.4108368262772196e-15,8.885065410373212e-06,4,81.9295,0.0801105,-3.32302,76.4399,73.6307,73.714,70.7032,0.659646,2432.19,-0.250436,6075.91,0.0,2.40786,4.14775,5.8605,32.5101,31.3941,30.8117,30.4968,30.2196,30.0208,29.8212,29.6211,29.4203,29.1382,28.8145,28.2044,26.9837,24.9908,22.3388,14.9174,-1.0,-1.0,-1.0,-1.0,-1.0
48.126,0.40826411363636367,1.808127619707915e-15,5.775292516742589e-06,4,81.8183,-0.0940445,-3.48028,76.7004,73.3289,73.7126,70.2884,0.678365,2432.7,-0.249504,6057.47,0.0,2.275,3.90184,5.45482,32.3293,31.2429,30.676,30.3677,30.0962,29.9014,29.7059,29.5099,29.3133,29.0371,28.7202,28.1231,26.9239,24.9635,22.3559,15.0195,-1.0,-1.0,-1.0,-1.0,-1.0
48.146,0.4085134772727273,1.3560957147809362e-15,3.7539401358826826e-06,4,81.7339,-0.937716,-4.02357,76.9066,73.0671,73.8277,70.0009,0.696608,2433.21,-0.251328,6051.82,0.0,2.14174,3.64495,5.0268,32.1961,31.1413,30.5911,30.2917,30.0266,29.8359,29.6446,29.4527,29.2602,28.9899,28.6799,28.0957,26.9196,24.9887,22.4201,15.1471,-1.0,-1.0,-1.0,-1.0,-1.0
48.166,0.4087465909090909,1.017071786085702e-15,2.4400610883237436e-06,4,81.655,-2.06735,-4.67395,76.9531,73.0181,74.0458,69.8287,0.714038,2433.71,-0.254036,6053.21,0.0,2.01389,3.39914,4.62846,7.59844,31.0461,30.5122,30.2218,29.9646,29.7791,29.5922,29.4043,29.2159,28.9513,28.6478,28.076,26.9248,25.0221,22.4898,15.2762,-1.0,-1.0,-1.0,-1.0,-1.0
48.186,0.40898620454545453,7.628038395642765e-16,1.5860397074104335e-06,4,81.5739,-2.83517,-5.17726,76.784,72.95,73.9746,69.7401,0.730783,2434.23,-0.255494,6046.48,0.0,1.8935,3.17648,4.28514,6.52309,30.9151,30.3961,30.1138,29.8639,29.6837,29.5021,29.3191,29.1348,28.8756,28.5782,28.0181,26.8908,25.0187,22.5233,15.3824,-1.0,-1.0,-1.0,-1.0,-1.0
48.206,0.40923675000000004,5.721028796732074e-16,1.0309258098167817e-06,4,81.4891,-3.21158,-5.54808,76.3571,72.9169,73.6471,69.9428,0.747023,2434.74,-0.253843,6041.31,0.0,1.7805,2.97989,4.00005,5.90645,30.7239,30.2178,29.9426,29.699,29.5234,29.3465,29.1683,28.9889,28.7356,28.444,27.8948,26.7902,24.9514,22.4956,15.4505,-1.0,-1.0,-1.0,-1.0,-1.0
48.226,0.40955643181818185,4.2907715975490553e-16,6.701017763809081e-07,4,81.3809,-3.14207,-5.72757,75.9176,72.7436,73.355,70.0934,0.762904,2435.27,-0.249945,6035.22,0.0,1.6717,2.79733,3.74532,5.43627,30.4974,30.0029,29.7342,29.4964,29.325,29.1524,28.9785,28.8035,28.5565,28.2715,27.7328,26.65,24.8461,22.4313,15.4952,-1.0,-1.0,-1.0,-1.0,-1.0
48.246,0.4099304772727273,3.2180786981617912e-16,4.355661546475903e-07,4,81.2543,-2.839,-5.76016,75.6524,72.5865,73.183,70.0617,0.778642,2435.79,-0.245618,6026.55,0.0,1.56396,2.61847,3.49888,5.01197,30.2599,29.7765,29.5141,29.2818,29.1144,28.9459,28.7762,28.6054,28.3645,28.0865,27.5591,26.4975,24.7295,22.3555,15.5319,-1.0,-1.0,-1.0,-1.0,-1.0
48.266,0.4102794090909091,2.413559023621343e-16,2.831180005209337e-07,4,81.1362,-2.88213,-5.99298,75.6264,72.4187,73.0751,69.8195,0.794213,2436.31,-0.242306,6011.4,0.0,1.45601,2.43656,3.24602,4.58391,30.0376,29.5655,29.3093,29.0826,28.9193,28.7549,28.5894,28.4228,28.1879,27.917,27.4026,26.3618,24.6301,22.2949,15.5764,-1.0,-1.0,-1.0,-1.0,-1.0
48.286,0.41055211363636374,1.8101692677160074e-16,1.840267003386069e-07,4,81.0439,-3.75606,-6.65314,75.7353,72.3799,72.9718,69.631,0.80913,2436.84,-0.241002,5999.48,0.0,1.35066,2.25468,2.98966,4.15379,29.8448,29.3852,29.1353,28.9143,28.7552,28.595,28.4337,28.2715,28.0426,27.7788,27.278,26.2592,24.5623,22.2639,15.636,-1.0,-1.0,-1.0,-1.0,-1.0
48.306,0.41090104545454553,1.3576269507870055e-16,1.196173552200945e-07,4,80.9258,-4.74576,-7.24644,75.8862,72.2915,73.0031,69.3313,0.823103,2437.37,-0.242118,5988.51,0.0,1.25012,2.07702,2.73661,3.73612,5.44587,29.2393,28.996,28.7809,28.6259,28.47,28.313,28.1551,27.9324,27.6758,27.1886,26.1942,24.5301,22.2668,15.7123,1.10543,1.09989,1.09475,1.09001,1.08565
48.326,0.4113182272727273,1.0182202130902541e-16,7.775128089306142e-08,4,80.7846,-5.31582,-7.60202,75.7817,72.0573,73.1928,69.0594,0.836428,2437.9,-0.243117,5985.06,0.0,1.15499,1.91099,2.50386,3.3712,4.62358,29.0809,28.8459,28.6364,28.4855,28.3336,28.1807,28.0269,27.8101,27.5602,27.086,26.1178,24.4856,22.259,15.7791,-1.0,-1.0,-1.0,-1.0,-1.0
48.346,0.41180484090909086,7.636651598176906e-17,5.053833258048993e-08,4,80.6199,-5.57384,-7.77211,75.6326,71.568,73.241,68.8609,0.849434,2438.44,-0.243147,5978.5,0.0,1.06255,1.7508,2.28195,3.03607,4.01917,5.41517,28.6881,28.4862,28.3398,28.1918,28.0429,27.8931,27.6819,27.4385,26.9768,26.0346,24.4357,22.2476,15.8415,-1.0,-1.0,-1.0,-1.0,-1.0
48.366,0.4123381363636364,5.727488698632679e-17,3.284991617731845e-08,4,80.4394,-5.63843,-7.77394,75.4725,71.1982,73.173,68.6834,0.862273,2438.98,-0.243091,5968.04,0.0,0.971363,1.594,2.06723,2.72204,3.51528,4.33983,28.5219,28.3275,28.1865,28.0438,27.8994,27.7534,27.5477,27.3106,26.861,25.9439,24.3805,22.2328,15.9004,-1.0,-1.0,-1.0,-1.0,-1.0
48.386,0.4129077727272727,4.295616523974509e-17,2.1352445515256995e-08,4,80.2466,-5.62394,-7.7557,75.3191,70.8806,73.0449,68.5103,0.875081,2439.52,-0.243277,5955.19,0.0,0.88036,1.43849,1.85652,2.42175,3.06776,3.65244,4.18757,28.1631,28.0274,27.89,27.751,27.6104,27.4107,27.1798,26.742,25.8491,24.3237,22.2167,15.9585,-1.0,-1.0,-1.0,-1.0,-1.0
48.406,0.41343752272727274,3.2217123929808816e-17,1.3879089584917047e-08,4,80.0673,-6.09042,-7.99883,75.2743,70.6431,72.9829,68.2647,0.887689,2440.06,-0.244589,5942.6,0.0,0.790363,1.2845,1.64948,2.13124,2.65486,3.08758,3.42759,3.86787,4.42556,27.7433,27.6096,27.4744,27.2826,27.0596,26.6335,25.7646,24.2796,22.2114,16.0238,-1.0,-1.0,-1.0,-1.0,-1.0
48.426,0.41406536363636365,2.416284294735661e-17,9.02140823019608e-09,4,79.8548,-6.90325,-8.32508,75.3193,70.2026,73.0368,68.0658,0.899786,2440.6,-0.24845,5936.74,0.0,0.703127,1.1342,1.44749,1.8503,2.26793,2.58982,2.82196,3.08546,3.33178,3.67156,4.2981,27.3644,27.1805,26.9668,26.5563,25.7112,24.2672,22.2377,16.1085,-1.0,-1.0,-1.0,-1.0,-1.0
48.446,0.41473929545454546,1.8122132210517458e-17,5.863915349627453e-09,4,79.6267,-7.86911,-8.65252,75.343,69.7918,73.1004,67.7795,0.911372,2441.14,-0.254162,5926.73,0.0,0.61935,0.990768,1.25585,1.58804,1.91853,2.16018,2.32541,2.50159,2.65317,2.83576,3.06575,3.38335,27.0904,26.8859,26.493,25.6749,24.2708,22.2827,16.2041,-1.0,-1.0,-1.0,-1.0,-1.0
48.466,0.4154613863636364,1.3591599157888094e-17,3.811544977257844e-09,4,79.3823,-8.61732,-8.81498,75.2286,69.3894,72.9901,67.4108,0.922559,2441.69,-0.259033,5906.23,0.0,0.539442,0.856343,1.07876,1.35141,1.61389,1.79876,1.92095,2.04684,2.15101,2.27069,2.41081,2.57948,2.89644,3.58775,26.4118,25.6253,24.2594,22.3163,16.2918,-1.0,-1.0,-1.0,-1.0,-1.0
48.486,0.4161864318181818,1.019369936841607e-17,2.4775042352175987e-09,4,79.1369,-9.24344,-8.99124,75.0145,69.0981,72.721,67.1475,0.933349,2442.25,-0.262224,5883.88,0.0,0.463156,0.730571,0.915603,1.13837,1.34748,1.49082,1.58345,1.67691,1.75254,1.83736,1.93353,2.04412,2.23291,2.52979,26.3012,25.547,24.22,22.3252,16.3629,-1.0,-1.0,-1.0,-1.0,-1.0
48.506,0.4168902045454545,7.645274526312053e-18,1.6103777528914393e-09,4,78.8987,-9.7097,-9.09795,74.7284,68.9081,72.3463,66.9874,0.943792,2442.8,-0.263699,5861.36,0.0,0.390047,0.612509,0.764718,0.945437,1.11188,1.22378,1.29501,1.36589,1.42247,1.48502,1.55467,1.633,1.7616,1.94748,2.54974,25.429,24.1433,22.2982,16.4106,-1.0,-1.0,-1.0,-1.0,-1.0
48.526,0.2968902045454545,5.73395589473404e-18,1.0467455393794356e-09,4,78.6368,-10.0111,-9.17879,74.4583,68.6476,72.039,66.8468,0.953981,2443.36,-0.264565,5842.67,0.0,0.319025,0.499114,0.621115,0.76424,0.893983,0.979861,1.03387,1.08708,1.12913,1.17514,1.22581,1.28201,1.37217,1.49701,1.84039,25.2902,24.0483,22.2512,16.4468,-1.0,-1.0,-1.0,-1.0,-1.0
48.546,0.1768902045454545,4.30046692105053e-18,6.803846005966331e-10,4,78.3844,-10.3194,-9.21373,74.209,68.7915,71.743,66.7196,0.96382,2443.91,-0.264825,5824.93,0.0,0.250658,0.390974,0.485216,0.594632,0.692513,0.75648,0.796362,0.835356,0.865991,0.89927,0.935622,0.975545,1.03858,1.12362,1.34066,25.1322,23.9356,22.1848,16.4715,-1.0,-1.0,-1.0,-1.0,-1.0
48.566,0.056890204545454515,3.2253501907878973e-18,4.422499903878115e-10,4,78.1411,-10.7567,-9.35931,74.1056,68.9484,71.55,66.5538,0.973279,2444.47,-0.265746,5810.12,0.0,0.184946,0.28748,0.355742,0.434278,0.503761,0.548717,0.576532,0.603551,0.624643,0.647417,0.672122,0.699025,0.741001,0.796581,0.931924,1.53443,23.8208,22.1176,16.497,-1.0,-1.0,-1.0,-1.0,-1.0
48.586,0.031880519999999996,2.419012643090923e-18,2.874624937520775e-10,4,77.92,-11.2535,-9.45208,74.0703,69.0978,71.334,66.4014,0.982353,2445.03,-0.265671,5794.16,0.0,0.122107,0.189424,0.233969,0.284822,0.329364,0.357919,0.375471,0.392433,0.4056,0.419758,0.435027,0.451552,0.477121,0.510515,0.589373,0.880471,23.6889,22.0355,16.5134,-1.0,-1.0,-1.0,-1.0,-1.0
48.606,0.031671359999999996,1.8142594823181922e-18,1.8685062093885036e-10,4,77.7123,-11.4879,-9.43886,73.9456,68.9879,71.0838,66.239,0.990972,2445.6,-0.263928,5777.22,0.0,0.0625038,0.0968704,0.11948,0.14511,0.167379,0.18154,0.190204,0.198534,0.204975,0.211879,0.219286,0.22727,0.239534,0.255396,0.292044,0.414917,23.5397,21.9381,16.52,-1.0,-1.0,-1.0,-1.0,-1.0
48.626,0.0311868,1.3606946117386441e-18,1.2145290361025274e-10,4,77.5427,-12.0681,-9.76052,73.6276,68.9644,70.722,66.1207,0.99897,2446.17,-0.25989,5756.43,0.0,0.00714111,0.0110817,0.0136709,0.0165882,0.0191059,0.0207033,0.0216765,0.0226083,0.0233278,0.0240908,0.0249205,0.0258021,0.0271521,0.0288916,0.0328434,0.0453811,0.131499,21.8018,16.4989,-1.0,-1.0,-1.0,-1.0,-1.0
48.646,0.030253679999999998,1.0205209588039832e-18,7.894438734666428e-11,4,77.4141,-12.1864,-9.96965,73.0137,68.9644,70.2897,66.2325,1.0062,2446.74,-0.252114,5744.39,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
