time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
43.086,0.0,0.9999999999999998,7.107061142483309e-51,6,279.554,-0.00388658,13.2555,256.675,256.675,251.059,251.059,0.193502,2253.17,0.0208046,17397.0,0.0,7.02952,16.6935,30.7322,83.8479,124.16,135.995,143.282,150.355,155.865,161.807,96.6793,87.2582,76.7921,67.5459,55.1296,40.3743,28.0446,19.7253,9.85654,-1.0,-1.0,-1.0,-1.0,-1.0
43.106,0.0,0.9999999999999998,4.619589742614151e-51,6,279.768,-0.00429534,13.0156,256.882,256.881,250.829,250.829,0.187693,2254.73,0.0240428,17381.9,0.0,7.10494,17.0148,31.546,86.0651,122.984,134.687,141.904,148.909,154.366,160.251,95.2967,86.0105,75.6936,66.579,54.3401,39.796,27.6431,19.4804,9.77942,-1.0,-1.0,-1.0,-1.0,-1.0
43.126,0.0,0.9999999999999998,3.0027333326991984e-51,6,279.974,-0.00429433,12.7446,257.06,257.06,250.716,250.716,0.18103,2256.29,0.0272843,17374.3,0.0,7.18857,17.3642,32.3607,88.2865,121.805,133.381,140.527,147.464,152.868,158.696,93.9116,84.7586,74.5923,65.6103,53.5492,39.2166,27.2406,19.226,9.69586,-1.0,-1.0,-1.0,-1.0,-1.0
43.146,0.0,0.9999999999999998,1.951776666254479e-51,6,280.162,-0.00373139,12.5862,257.251,257.251,250.782,250.782,0.173533,2257.85,0.0305297,17383.9,0.0,7.28033,17.7421,33.1756,90.5103,120.621,132.073,139.149,146.018,151.369,157.14,92.5328,83.5059,73.4901,64.6406,52.7579,38.6371,26.8378,18.9621,9.60605,-1.0,-1.0,-1.0,-1.0,-1.0
43.166,0.0,0.9999999999999998,1.2686548330654113e-51,6,280.319,-0.00426073,12.3034,257.403,257.403,251.319,251.319,0.165187,2259.41,0.0337731,17416.2,0.0,7.38042,18.1503,33.9912,92.2712,119.433,130.763,137.769,144.57,149.868,155.582,91.1626,82.2546,72.3881,63.6713,51.9665,38.0574,26.4352,18.6891,9.50995,-1.0,-1.0,-1.0,-1.0,-1.0
43.186,0.0,0.9999999999999998,8.246256414925174e-52,6,280.515,-0.00413714,12.1659,257.58,257.58,251.281,251.281,0.155991,2260.97,0.0370204,17413.8,0.0,7.48883,18.584,34.8075,92.7939,118.241,129.454,136.39,143.122,148.367,154.024,89.7985,81.0005,71.2841,62.7003,51.1741,37.4771,26.0321,18.4071,9.40764,-1.0,-1.0,-1.0,-1.0,-1.0
43.206,0.0,0.9999999999999998,5.3600666697013626e-52,6,280.705,-0.0040116,12.1322,257.76,257.76,251.29,251.29,0.14595,2262.53,0.0402695,17414.5,0.0,7.60578,19.0204,35.6247,92.8643,117.046,128.144,135.009,141.674,146.866,152.465,88.4428,79.7446,70.1794,61.7288,50.3808,36.8961,25.6286,18.1218,9.29905,-1.0,-1.0,-1.0,-1.0,-1.0
43.226,0.0,0.9999999999999998,3.484043335305886e-52,6,280.891,-0.00397912,12.1879,257.935,257.935,251.321,251.321,0.13505,2264.09,0.0435197,17416.7,0.0,7.73141,19.4569,36.4422,92.708,115.848,126.833,133.628,140.224,145.363,150.905,87.0982,78.4883,69.0734,60.7557,49.5872,36.3148,25.2247,17.8363,9.18433,-1.0,-1.0,-1.0,-1.0,-1.0
43.246,0.0,0.9999999999999998,2.264628167948826e-52,6,281.076,-0.00405071,12.3035,258.105,258.105,251.353,251.353,0.123296,2265.65,0.0467707,17419.0,0.0,7.86594,19.8938,37.2603,92.3981,114.65,125.521,132.246,138.774,143.86,149.344,85.7665,77.2307,67.967,59.7825,48.7928,35.7329,24.8207,17.5505,9.06346,-1.0,-1.0,-1.0,-1.0,-1.0
43.266,0.0,0.9999999999999998,1.472008309166737e-52,6,281.253,-0.00416808,12.4482,258.271,258.271,251.46,251.46,0.110697,2267.21,0.0500237,17426.7,0.0,8.00911,20.3308,38.0789,91.9847,113.451,124.208,130.863,137.323,142.355,147.783,84.4526,75.9729,66.8604,58.8091,47.9981,35.151,24.4164,17.2647,8.93666,5.33643,5.33868,5.34259,5.34811,5.35535
43.286,0.0,0.9999999999999998,9.568054009583791e-53,6,281.426,-0.00431618,12.5805,258.431,258.431,251.62,251.62,0.0972494,2268.78,0.0532767,17437.9,0.0,8.16117,20.7678,38.8976,91.4919,112.251,122.895,129.479,135.87,140.849,146.219,83.1616,74.7146,65.753,57.8354,47.2033,34.5689,24.0121,16.9788,8.80378,-1.0,-1.0,-1.0,-1.0,-1.0
43.306,0.0,0.9999999999999998,6.219235106229464e-53,6,281.592,-0.0047095,12.8984,258.6,258.6,251.798,251.798,0.0829417,2270.34,0.0565302,17450.2,0.0,8.32243,21.2053,39.7168,90.9335,111.05,121.579,128.093,134.416,139.342,144.654,81.9038,73.4568,64.6453,56.8608,46.408,33.9864,23.6075,16.6927,8.66492,-1.0,-1.0,-1.0,-1.0,-1.0
43.326,0.0,0.9999999999999998,4.042502819049152e-53,6,281.756,-0.005724,13.2001,258.751,258.75,251.98,251.98,0.0677745,2271.9,0.0597808,17462.9,0.0,8.49238,21.6428,40.5356,90.3206,109.847,120.262,126.706,132.96,137.832,143.087,80.6954,72.1999,63.5392,55.8876,45.6133,33.4041,23.2028,16.4064,8.52005,-1.0,-1.0,-1.0,-1.0,-1.0
43.346,0.0,0.9999999999999998,2.6276268323819488e-53,6,281.957,-0.00544276,13.7056,258.923,258.924,251.656,251.656,0.0517578,2273.47,0.0630404,17440.2,0.0,8.66424,22.081,41.3568,89.6682,108.646,118.948,125.321,131.507,136.326,141.523,79.5448,70.9367,62.4278,54.9102,44.8159,32.8204,22.7975,16.1199,8.37136,-1.0,-1.0,-1.0,-1.0,-1.0
43.366,0.0,0.9999999999999998,1.7079574410482668e-53,6,282.116,-0.00523556,14.1609,259.076,259.077,251.85,251.85,0.0348765,2275.03,0.0662982,17454.0,0.0,8.83626,22.5194,42.1783,88.9773,107.444,117.631,123.934,130.051,134.817,139.957,78.549,69.6742,61.3165,53.9329,44.0183,32.2365,22.3919,15.8331,8.22246,-1.0,-1.0,-1.0,-1.0,-1.0
43.386,0.0,0.9999999999999998,1.1101723366813734e-53,6,282.266,-0.0055608,14.4702,259.217,259.217,252.176,252.176,0.0171305,2276.6,0.0695545,17477.1,0.0,9.00841,22.9581,42.9997,88.2525,106.24,116.314,122.545,128.595,133.307,138.389,143.885,68.4118,60.2055,52.9557,43.2207,31.6523,21.9861,15.5462,8.07344,-1.0,-1.0,-1.0,-1.0,-1.0
43.406,0.0,0.9999999999999998,7.216120188428927e-54,6,282.415,-0.0065142,14.652,259.354,259.353,252.528,252.528,-0.00142709,2278.16,0.0718891,17501.3,0.0,9.18052,23.3966,43.8206,87.4969,105.035,114.994,121.155,127.136,131.795,136.819,142.253,67.1509,59.0957,51.9793,42.4237,31.0685,21.5805,15.2593,7.92445,-1.0,-1.0,-1.0,-1.0,-1.0
43.426,0.0,0.9999999999999998,4.690478122478803e-54,6,282.587,-0.00690731,14.7725,259.493,259.493,252.598,252.598,-0.020225,2279.73,0.0718915,17504.1,0.0,9.35286,23.836,44.6439,86.7181,103.831,113.676,119.767,125.678,130.284,135.251,140.623,65.885,57.9822,51.0,41.6245,30.4832,21.1741,14.972,7.77526,-1.0,-1.0,-1.0,-1.0,-1.0
43.446,0.0,0.9999999999999998,3.0488107796112217e-54,6,282.747,-0.00642039,14.902,259.65,259.65,252.772,252.772,-0.0390286,2281.29,0.0718924,17518.1,0.0,9.52526,24.2755,45.4672,85.916,102.626,112.357,118.377,124.22,128.772,133.681,138.991,64.6196,56.8686,50.0206,40.8252,29.898,20.7676,14.6846,7.62603,-1.0,-1.0,-1.0,-1.0,-1.0
43.466,0.0,0.9999999999999998,1.981727006747294e-54,6,282.902,-0.0070804,14.9255,259.792,259.791,253.038,253.038,-0.0578512,2282.86,0.0718915,17536.4,0.0,9.69781,24.7151,46.2906,85.0921,101.42,111.036,116.985,122.76,127.258,132.11,137.357,63.3548,55.7552,49.0412,40.0259,29.3126,20.3609,14.397,7.47667,-1.0,-1.0,-1.0,-1.0,-1.0
43.486,0.0,0.9999999999999998,1.2881225543857413e-54,6,283.063,-0.00736372,14.8024,259.929,259.928,253.262,253.262,-0.0766844,2284.43,0.0718929,17551.9,0.0,9.87047,25.1552,47.115,84.2494,100.214,109.715,115.594,121.3,125.745,130.539,135.723,62.0875,54.6399,48.0603,39.2254,28.7265,19.9538,14.1092,7.3272,-1.0,-1.0,-1.0,-1.0,-1.0
43.506,0.0,0.9999999999999998,8.372796603507319e-55,6,283.228,-0.00656008,14.5714,260.072,260.073,253.463,253.463,-0.0955331,2286.0,0.0718996,17565.6,0.0,10.0433,25.5963,47.9421,83.3902,99.0085,108.396,114.204,119.842,124.234,128.97,134.092,60.8155,53.521,47.0765,38.4228,28.1391,19.546,13.8209,7.17758,-1.0,-1.0,-1.0,-1.0,-1.0
43.526,0.0,0.9999999999999998,5.442317792279757e-55,6,283.349,-0.00682255,14.1035,260.204,260.204,254.264,254.264,-0.114366,2287.57,0.0718996,17621.4,0.0,10.216,26.0363,48.7663,82.5127,97.7999,107.073,112.81,118.379,122.717,127.396,132.455,59.5492,52.4066,46.0963,37.6228,27.5532,19.139,13.5332,7.02813,-1.0,-1.0,-1.0,-1.0,-1.0
43.546,0.0,0.9999999999999998,3.537506564981842e-55,6,283.537,-0.00622719,13.6985,260.348,260.35,254.229,254.229,-0.133225,2289.14,0.0719067,17617.6,0.0,10.389,26.4776,49.5942,81.6226,96.5933,105.753,111.419,116.919,121.204,125.825,130.823,58.2764,51.2872,45.1121,36.8199,26.9655,18.731,13.2448,6.87843,-1.0,-1.0,-1.0,-1.0,-1.0
43.566,0.0,0.9999999999999998,2.2993792672381974e-55,6,283.725,-0.00475342,13.4623,260.525,260.527,254.13,254.13,-0.152103,2290.71,0.0719163,17611.2,0.0,10.5622,26.9196,50.4238,80.7191,95.3869,104.432,110.028,115.459,119.691,124.255,129.19,57.0011,50.1656,44.126,36.0156,26.3769,18.3225,12.956,6.72856,-1.0,-1.0,-1.0,-1.0,-1.0
43.586,0.0,0.9999999999999998,1.4945965237048283e-55,6,283.905,-0.00361885,13.2301,260.689,260.691,254.148,254.148,-0.170989,2292.28,0.0719253,17612.6,0.0,10.7354,27.3619,51.2537,79.8019,94.1793,103.11,108.635,113.999,118.177,122.683,127.556,55.7258,49.0436,43.1395,35.211,25.7882,17.9138,12.6671,6.57864,-1.0,-1.0,-1.0,-1.0,-1.0
43.606,0.0,0.9999999999999998,9.714877404081384e-56,6,284.074,-0.00297879,13.077,260.857,260.858,254.258,254.258,-0.189891,2293.85,0.0719311,17623.1,0.0,10.9088,27.8041,52.0832,78.8709,92.97,101.786,107.241,112.535,116.66,121.108,125.919,54.4518,47.9227,42.1539,34.4068,25.1994,17.505,12.3782,6.42861,-1.0,-1.0,-1.0,-1.0,-1.0
43.626,0.0,0.9999999999999998,6.314670312652899e-56,6,284.232,-0.00421605,12.8912,261.004,261.005,254.544,254.544,-0.208807,2295.43,0.0719325,17639.8,0.0,11.0822,28.2463,52.9119,77.9275,91.7586,100.46,105.843,111.069,115.14,119.53,124.279,53.1795,46.803,41.1691,33.6031,24.6109,17.0962,12.0891,6.27849,-1.0,-1.0,-1.0,-1.0,-1.0
43.646,0.0,0.9999999999999998,4.104535703224385e-56,6,284.406,-0.00464722,12.8057,261.165,261.166,254.571,254.571,-0.227729,2297.01,0.0719353,17641.9,0.0,11.2557,28.6888,53.7322,76.9735,90.5469,99.1337,104.446,109.603,113.62,117.952,122.638,51.906,45.6824,40.1835,32.7988,24.0219,16.6871,11.7999,6.12833,-1.0,-1.0,-1.0,-1.0,-1.0
43.666,0.0,0.9999999999999998,2.66794820709585e-56,6,284.578,-0.00442926,12.7648,261.323,261.324,254.613,254.613,-0.246662,2298.58,0.0719401,17644.9,0.0,11.4294,29.1317,54.2409,76.0095,89.335,97.8068,103.048,108.136,112.099,116.374,120.997,50.6308,44.5605,39.1969,31.9937,23.4324,16.2778,11.5105,5.97805,-1.0,-1.0,-1.0,-1.0,-1.0
43.686,0.0,0.9999999999999998,1.7341663346123029e-56,6,284.748,-0.00423301,12.7478,261.48,261.48,254.678,254.678,-0.26562,2300.16,0.0719449,17649.5,0.0,11.6032,29.5752,54.4358,75.036,88.1226,96.4797,101.65,106.669,110.579,114.795,119.356,49.354,43.4372,38.2089,31.1875,22.8422,15.8679,11.2207,5.8276,-1.0,-1.0,-1.0,-1.0,-1.0
43.706,0.0,0.9999999999999998,1.127208117497997e-56,6,284.904,-0.004365,12.7287,261.632,261.632,254.901,254.901,-0.284581,2301.74,0.0719473,17665.3,0.0,11.7771,30.0186,54.4407,74.0523,86.9086,95.1507,100.25,105.2,109.056,113.214,117.712,48.0784,42.3144,37.2215,30.3817,22.2521,15.458,10.9309,5.67712,-1.0,-1.0,-1.0,-1.0,-1.0
43.726,0.0,0.9999999999999998,7.32685276373698e-57,6,285.067,-0.00470321,12.7057,261.778,261.779,255.027,255.027,-0.303565,2303.32,0.0719497,17673.8,0.0,11.9512,30.4625,54.3124,73.0594,85.6941,93.8211,98.8491,103.73,107.532,111.633,116.067,46.8027,41.1907,36.233,29.575,21.6614,15.0477,10.6408,5.52646,-1.0,-1.0,-1.0,-1.0,-1.0
43.746,0.0,0.9999999999999998,4.762454296429037e-57,6,285.23,-0.00492543,12.7019,261.928,261.929,255.144,255.144,-0.322554,2304.9,0.071952,17681.9,0.0,12.1253,30.9065,54.081,72.0581,84.4789,92.4906,97.4472,102.259,106.007,110.05,114.422,45.5433,40.0666,35.2444,28.7681,21.0705,14.6373,10.3506,5.37576,-1.0,-1.0,-1.0,-1.0,-1.0
43.766,0.0,0.9999999999999998,3.095595292678874e-57,6,285.392,-0.00507046,12.7111,262.078,262.078,255.26,255.26,-0.341546,2306.48,0.0719544,17689.9,0.0,12.2995,31.3506,53.7725,71.0488,83.2626,91.1592,96.0446,100.787,104.481,108.466,112.775,44.3087,38.9424,34.2556,27.9612,20.4796,14.2268,10.0604,5.22504,-1.0,-1.0,-1.0,-1.0,-1.0
43.786,0.0,0.9999999999999998,2.0121369402412682e-57,6,285.553,-0.00514909,12.731,262.226,262.227,255.381,255.381,-0.360543,2308.06,0.0719568,17698.4,0.0,12.4737,31.7948,53.3986,70.0314,82.0457,89.8269,94.6409,99.314,102.955,106.881,111.127,43.106,37.8181,33.2667,27.154,19.8885,13.8163,9.77008,5.07429,-1.0,-1.0,-1.0,-1.0,-1.0
43.806,0.0,0.9999999999999998,1.3078890111568245e-57,6,285.713,-0.00519592,12.7539,262.373,262.374,255.514,255.514,-0.379564,2309.64,0.0719592,17707.6,0.0,12.6481,32.2396,52.9697,69.0068,80.8283,88.4941,93.2368,97.8406,101.427,105.295,109.478,41.9435,36.6922,32.2764,26.3458,19.2967,13.4052,9.4794,4.92334,-1.0,-1.0,-1.0,-1.0,-1.0
43.826,0.0,0.9999999999999998,8.50127857251936e-58,6,285.871,-0.00522922,12.7773,262.519,262.52,255.65,255.65,-0.398603,2311.23,0.0719616,17717.0,0.0,12.8227,32.6849,52.4957,67.9752,79.6104,87.1607,91.8319,96.3664,99.899,103.709,107.829,40.8404,35.5655,31.2853,25.537,18.7043,12.9937,9.18846,4.77225,-1.0,-1.0,-1.0,-1.0,-1.0
43.846,0.0,0.7499999999999998,5.5258310721375845e-58,6,286.028,-0.00524951,12.8172,262.666,262.667,255.79,255.79,-0.417646,2312.81,0.071964,17726.7,0.0,12.9973,33.1302,51.9816,66.9364,78.3917,85.8264,90.4263,94.8914,98.3699,102.121,106.179,39.8344,34.4385,30.2941,24.7279,18.1118,12.5822,8.89746,4.62113,-1.0,-1.0,-1.0,-1.0,-1.0
43.866,0.0,0.5624999999999998,3.59179019688943e-58,6,286.033,-0.00518552,12.8916,262.756,262.757,254.676,254.676,-0.436701,2314.4,0.0719663,17648.8,0.0,13.172,33.5758,51.4311,65.8953,77.1726,84.4919,89.0201,93.4159,96.8402,100.533,104.528,39.0246,33.3109,29.3022,23.9184,17.519,12.1704,8.60628,4.46991,-1.0,-1.0,-1.0,-1.0,-1.0
43.886,0.0,0.42187499999999983,2.3346636279781298e-58,6,285.847,-0.00532884,12.9798,262.666,262.667,253.654,253.654,-0.455746,2315.98,0.0719687,17577.2,0.0,13.3467,34.0212,50.8503,64.8547,75.9539,83.1576,87.6144,91.9408,95.3112,98.9462,102.877,39.0068,32.1839,28.3109,23.1093,16.9264,11.7588,8.31526,4.31878,-1.0,-1.0,-1.0,-1.0,-1.0
43.906,0.0,0.3164062499999999,1.5175313581857844e-58,6,285.516,-0.00528925,13.088,262.426,262.427,252.777,252.777,-0.474774,2317.56,0.0719711,17516.3,0.0,13.5212,34.4362,50.2424,63.8149,74.7363,81.8246,86.2101,90.4672,93.7837,97.3603,101.228,105.425,31.058,27.3206,22.3011,16.3345,11.3476,8.02451,4.16778,-1.0,-1.0,-1.0,-1.0,-1.0
43.926,0.0,0.23730468749999992,0.35,6,285.08,-0.00526551,13.1526,262.072,262.073,251.969,251.969,-0.493769,2319.14,0.0719735,17460.0,0.0,13.6954,34.6804,49.61,62.7765,73.5203,80.4934,84.8074,88.9953,92.2578,95.7763,99.5815,103.71,29.934,26.332,21.4942,15.7435,10.9371,7.73425,4.01704,-1.0,-1.0,-1.0,-1.0,-1.0
43.946,0.0,0.17797851562499994,0.5774999999999999,6,283.936,-0.00529907,13.2557,255.973,255.982,249.21,249.202,-0.512717,2320.72,0.0719754,17265.4,0.0,13.8691,34.7756,48.9559,61.7407,72.3073,79.1655,83.4085,87.5271,90.7358,94.1963,97.9389,101.999,28.8131,25.346,20.6894,15.1541,10.5277,7.44473,3.86668,-1.0,-1.0,-1.0,-1.0,-1.0
43.966,0.0,0.13348388671874994,0.7253749999999999,5,281.997,-0.00581037,13.3202,250.136,250.146,246.221,246.173,-0.531567,2322.29,0.0719749,17054.4,0.0,14.0419,34.7643,48.2853,60.7106,71.1008,77.8445,82.0167,86.0668,89.2219,92.6247,96.3046,100.297,27.6987,24.3656,19.8891,14.5679,10.1204,7.15674,3.7171,-1.0,-1.0,-1.0,-1.0,-1.0
43.986,0.0,0.10011291503906246,0.8214937499999999,5,279.545,-0.00985716,13.4862,244.398,244.376,243.579,243.57,-0.550263,2323.84,0.0719616,18517.6,0.0,14.2131,34.6671,47.6001,59.6864,69.9009,76.5304,80.632,84.6134,87.715,91.0601,94.6777,98.6026,26.619,23.3958,19.0971,13.9874,9.71696,6.87132,3.56879,-1.0,-1.0,-1.0,-1.0,-1.0
44.006,0.0,0.07508468627929685,0.8839709374999999,5,276.827,-0.00946343,13.5493,238.697,238.663,240.494,240.487,-0.568782,2325.38,0.0719625,18472.8,0.0,14.3829,34.5036,46.9056,58.6742,68.7154,75.2325,79.2645,83.1785,86.2276,89.5159,93.0722,96.9305,25.5933,22.4323,18.3106,13.4114,9.31682,6.58837,3.42183,-1.0,-1.0,-1.0,-1.0,-1.0
44.026,0.0,0.056313514709472635,0.9245811093749999,5,273.883,-0.00907517,13.5301,233.038,233.206,236.796,236.509,-0.587108,2326.91,0.0719592,17877.0,0.0,14.5509,34.2869,46.2019,57.6714,67.5409,73.9465,77.9096,81.7565,84.7535,87.9856,91.481,95.2733,24.6439,21.4795,17.5328,12.8417,8.92099,6.30842,3.27642,-1.0,-1.0,-1.0,-1.0,-1.0
44.046,0.0,0.04223513603210448,0.95097772109375,5,270.553,-0.0269275,13.5866,230.007,230.14,233.191,232.697,-0.605227,2328.42,0.0718772,17598.1,0.0,14.7156,34.019,45.4841,56.668,66.3631,72.6549,76.5474,80.3257,83.2692,86.4435,89.8763,93.6006,23.8298,20.5515,16.7731,12.2833,8.53193,6.03275,3.13286,-1.0,-1.0,-1.0,-1.0,-1.0
44.066,0.0,0.031676352024078355,0.9681355187109375,4,267.192,-0.0566472,13.6167,225.508,225.598,229.918,229.486,-0.623124,2329.91,0.0717274,17361.6,0.0,14.8771,33.7097,44.7555,55.6668,65.1853,71.3619,75.1827,78.8915,81.7803,84.8958,88.2647,91.9194,23.2393,19.6451,16.0295,11.7353,8.14935,5.76127,2.99122,-1.0,-1.0,-1.0,-1.0,-1.0
44.086,0.0,0.023757264018058766,0.9792880871621094,4,263.861,-0.0845018,13.8006,220.22,220.218,228.163,228.084,-0.640771,2331.38,0.0715629,19237.9,0.0,15.036,33.3698,44.023,54.6762,64.0197,70.0819,73.8317,77.4711,80.306,83.3628,86.6684,90.2541,23.1358,18.7546,15.2966,11.1952,7.77218,5.49362,2.85157,-1.0,-1.0,-1.0,-1.0,-1.0
44.106,0.0,0.017817948013544076,0.9865372566553711,4,260.68,-0.081955,13.8559,214.292,214.23,224.969,224.936,-0.658196,2332.83,0.0715119,19162.1,0.0,15.1948,33.0122,43.3006,53.7147,62.8922,68.8466,72.5295,76.104,78.8881,81.8903,85.1367,88.6581,94.1205,17.8982,14.5598,10.655,7.39649,5.22776,2.71336,-1.0,-1.0,-1.0,-1.0,-1.0
44.126,0.0,0.013363461010158057,0.9912492168259912,4,257.458,-0.0672025,13.833,208.058,208.25,220.767,220.222,-0.675395,2334.26,0.0715148,18534.6,0.0,15.3524,32.6356,42.5817,52.7726,61.7894,67.6393,71.2578,74.7694,77.5049,80.4546,83.6441,87.1039,92.4703,17.1123,13.8269,10.1187,7.02424,4.96469,2.57683,-1.0,-1.0,-1.0,-1.0,-1.0
44.146,0.0,0.010022595757618543,0.9943119909368943,4,253.921,-0.0741485,13.857,204.425,204.624,216.918,215.998,-0.692352,2335.68,0.0714251,18199.5,0.0,15.5062,32.2348,41.8545,51.8296,60.6824,66.4254,69.9775,73.4249,76.11,79.0054,82.1362,85.532,90.7992,16.4539,13.1129,9.59448,6.65939,4.70634,2.44241,-1.0,-1.0,-1.0,-1.0,-1.0
44.166,0.0,0.007516946818213907,0.9963027941089813,4,250.409,-0.104976,13.8553,199.512,199.735,213.6,212.799,-0.709059,2337.08,0.071221,17940.2,0.0,15.6556,31.8114,41.1184,50.8835,59.5683,65.2014,68.6851,72.0658,74.6989,77.5378,80.6077,83.9368,89.1004,16.0001,12.4186,9.08288,6.30219,4.45288,2.31018,-1.0,-1.0,-1.0,-1.0,-1.0
44.186,0.0,0.005637710113660431,0.9975968161708378,4,246.88,-0.143768,14.0488,193.658,193.779,211.636,210.809,-0.725519,2338.45,0.0709473,17761.4,0.0,15.7978,31.3711,40.3791,49.9416,58.457,63.9792,67.3938,70.7072,73.2874,76.0691,79.0767,82.3384,87.3965,15.9185,11.7429,8.58103,5.9513,4.20366,2.18,-1.0,-1.0,-1.0,-1.0,-1.0
44.206,0.0,0.0042282825852453226,0.9984379305110446,4,243.539,-0.170127,14.107,186.724,186.732,208.15,207.245,-0.74173,2339.81,0.0707051,17462.2,0.0,15.9008,30.9221,39.6459,49.0173,57.3678,62.782,66.1294,69.3772,71.9062,74.6326,77.5799,80.776,85.7318,92.5591,11.1289,8.08425,5.60453,3.95764,2.05168,-1.0,-1.0,-1.0,-1.0,-1.0
44.226,0.0,0.003171211938933992,0.998984654832179,4,240.29,-0.189376,14.0208,178.686,178.701,204.531,203.515,-0.757684,2341.15,0.0704886,17153.3,0.0,15.9599,30.4657,38.9181,48.1089,56.2984,61.607,64.8888,68.0726,70.5519,73.2244,76.113,79.2453,84.1014,90.5998,10.6106,7.59328,5.26229,3.71506,1.9253,-1.0,-1.0,-1.0,-1.0,-1.0
44.246,0.0,0.002378408954200494,0.9993400256409164,4,236.802,-0.213684,14.0456,174.441,174.743,200.95,199.753,-0.773396,2342.47,0.0702397,16844.1,0.0,15.9797,30.0002,38.1962,47.2094,55.2385,60.4422,63.6588,66.7789,69.2083,71.8268,74.6571,77.7256,82.4826,88.7463,10.2312,7.10997,4.92533,3.47619,1.80085,-1.0,-1.0,-1.0,-1.0,-1.0
44.266,0.0,0.0017838067156503705,0.9995710166665956,4,233.391,-0.233786,13.9968,169.347,169.698,197.417,196.096,-0.788862,2343.77,0.0700032,16542.4,0.0,15.9685,29.5295,37.486,46.325,54.197,59.2979,62.4505,65.5083,67.8888,70.4546,73.2278,76.2343,80.8941,86.9899,10.0599,6.64322,4.59295,3.24075,1.67829,10.7398,10.748,10.7595,10.7744,10.7925
44.286,0.0,0.001337855036737778,0.6497211608332871,4,229.897,-0.248888,14.1621,162.998,163.314,196.019,195.065,-0.804055,2345.05,0.0697495,16447.1,0.0,15.9286,29.0528,36.7846,45.4513,53.1676,58.1667,61.2559,64.2522,66.5845,69.0979,71.8144,74.7591,79.3229,85.2887,10.2503,6.251,4.26622,3.00934,1.55786,-1.0,-1.0,-1.0,-1.0,-1.0
44.306,0.0,0.0010033912775533334,0.42231875454163664,4,226.803,-0.24152,14.3166,167.402,167.591,195.828,195.083,-0.818989,2346.32,0.069575,16437.2,0.0,15.8646,28.5765,36.0992,44.5997,52.167,57.0685,60.0972,63.0344,65.3209,67.7847,70.4473,73.3335,77.8061,83.6521,11.9312,5.95477,3.94627,2.78114,1.43935,-1.0,-1.0,-1.0,-1.0,-1.0
44.326,0.0,0.000752543458165,0.27450719045206384,4,224.175,-0.222773,14.3198,177.765,177.833,194.696,194.034,-0.8337,2347.57,0.0694625,16346.5,0.0,15.7804,28.0991,35.4269,43.7661,51.1889,55.9964,58.9669,61.8475,64.0898,66.506,69.1169,71.9471,76.3324,82.0641,110.61,5.78537,3.67753,2.55604,1.3225,-1.0,-1.0,-1.0,-1.0,-1.0
44.346,0.0,0.00056440759362375,0.1784296737938415,4,221.689,-0.208536,14.4389,193.491,194.075,193.464,192.797,-0.848207,2348.8,0.0693099,16243.0,0.0,15.676,27.6154,34.7587,42.9366,50.2146,54.928,57.84,60.6637,62.8617,65.2298,67.7889,70.5624,74.8602,80.4766,109.461,5.78007,3.48558,2.36427,1.20729,-1.0,-1.0,-1.0,-1.0,-1.0
44.366,-0.12,0.00042330569521781253,0.11597928796599699,4,220.106,-0.196715,15.0162,200.873,200.766,192.291,191.666,-0.862459,2350.04,0.065448,16151.0,0.0,15.5522,27.1234,34.0904,42.1053,49.2362,53.8535,56.7058,59.4714,61.6239,63.9429,66.4486,69.1644,73.3717,78.8692,108.33,6.01898,3.38661,2.23092,1.10388,-1.0,-1.0,-1.0,-1.0,-1.0
44.386,-0.1625,0.0003174792714133594,0.07538653717789805,4,219.095,-0.437606,15.6458,199.322,200.897,190.711,192.361,-0.874334,2351.37,0.0496299,16116.0,0.0,15.4896,26.8857,33.8446,41.9402,49.1846,53.8965,56.8154,59.6519,61.8636,64.2509,66.8349,69.641,74.0002,79.7356,106.689,6.14826,3.27971,2.11834,1.02273,-1.0,-1.0,-1.0,-1.0,-1.0
44.406,-0.1625,0.00023810945356001956,0.04900124916563373,4,218.122,0.415242,17.1477,197.835,201.479,189.385,193.585,-0.883474,2352.7,0.0431973,16110.3,0.0,15.5412,27.0719,34.3263,42.9412,50.7795,55.9448,59.1718,62.3275,64.802,67.4865,70.4086,73.6009,78.6293,106.535,104.133,5.69759,3.07781,1.98607,0.953656,-1.0,-1.0,-1.0,-1.0,-1.0
44.426,-0.1625,0.00017858209017001468,0.03185081195766193,4,217.268,1.615,18.8241,196.962,201.226,188.455,193.171,-0.89079,2354.01,0.0421769,16053.3,0.0,15.6395,27.4468,35.187,44.5865,53.3373,59.2106,62.9241,66.5887,69.4858,72.6523,76.1271,105.986,104.998,103.755,101.051,5.10954,2.85766,1.8544,0.893585,-1.0,-1.0,-1.0,-1.0,-1.0
