time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
43.506,0.0,0.9999999999999998,2.0121299864706026e-54,5,280.565,7.14431e-05,12.9755,257.588,257.567,251.74,251.74,0.563146,2255.28,0.0178539,19031.0,0.0,3.78615,8.72796,14.9593,36.4886,109.648,122.653,129.062,135.238,140.037,145.201,150.772,156.8,166.12,91.6702,73.8892,53.3204,36.584,25.6525,12.9181,-1.0,-1.0,-1.0,-1.0,-1.0
43.526,0.0,0.9999999999999998,1.307884491205892e-54,5,280.823,-0.00958134,12.7635,257.817,257.807,251.657,251.657,0.558085,2256.85,0.0210859,19025.2,0.0,3.84314,8.92671,15.459,38.2099,108.634,121.327,127.658,133.766,138.512,143.619,149.129,155.09,164.307,90.7695,73.1578,52.789,36.2167,25.394,12.8382,-1.0,-1.0,-1.0,-1.0,-1.0
43.546,0.0,0.9999999999999998,8.501249192838298e-55,5,281.03,-0.0115393,12.5549,258.045,258.041,252.215,252.215,0.55217,2258.42,0.0243408,19069.8,0.0,3.9082,9.14886,16.0201,39.9476,107.618,120.009,126.263,132.304,136.998,142.049,147.498,153.394,162.509,89.8499,72.4149,52.2509,35.8466,25.1341,12.7515,-1.0,-1.0,-1.0,-1.0,-1.0
43.566,0.0,0.9999999999999998,5.525811975344894e-55,5,281.271,-0.011196,12.3443,258.248,258.246,252.322,252.322,0.545395,2259.99,0.0276067,19075.5,0.0,3.98132,9.39491,16.6468,41.6907,106.593,118.692,124.872,130.846,135.488,140.483,145.872,151.703,160.717,88.922,71.6659,51.7097,35.4751,24.8734,12.6585,-1.0,-1.0,-1.0,-1.0,-1.0
43.586,0.0,0.9999999999999998,3.591777783974181e-55,5,281.512,-0.00956091,12.248,258.474,258.474,252.356,252.356,0.537766,2261.57,0.0308797,19078.2,0.0,4.06259,9.66598,17.3353,43.4384,105.557,117.375,123.482,129.389,133.98,138.919,144.248,150.013,158.927,87.9891,70.9139,51.1671,35.1027,24.6121,12.559,-1.0,-1.0,-1.0,-1.0,-1.0
43.606,0.0,0.9999999999999998,2.3346555595832177e-55,5,281.749,-0.00781608,12.2579,258.698,258.698,252.406,252.406,0.529271,2263.14,0.034157,19082.1,0.0,4.15215,9.96292,18.0341,45.1902,104.508,116.056,122.091,127.932,132.471,137.354,142.623,148.324,157.138,87.054,70.1603,50.6233,34.7295,24.3505,12.4532,-1.0,-1.0,-1.0,-1.0,-1.0
43.626,0.0,0.9999999999999998,1.5175261137290917e-55,5,281.982,-0.00659453,12.3371,258.915,258.916,252.486,252.486,0.519923,2264.72,0.0374362,19088.3,0.0,4.25012,10.2866,18.7332,46.9418,103.449,114.734,120.7,126.474,130.961,135.789,140.998,146.633,155.346,86.151,69.4064,50.0791,34.3563,24.0888,12.3413,-1.0,-1.0,-1.0,-1.0,-1.0
43.646,0.0,0.9999999999999998,9.863919739239096e-56,5,282.213,-0.00576764,12.4741,259.129,259.129,252.564,252.564,0.509715,2266.29,0.0407168,19094.4,0.0,4.35645,10.6385,19.433,48.6952,102.377,113.41,119.307,125.014,129.449,134.222,139.37,144.941,153.553,85.3399,68.6515,49.5346,33.9827,23.8268,12.2232,-1.0,-1.0,-1.0,-1.0,-1.0
43.666,0.0,0.9999999999999998,6.411547830505413e-56,5,282.435,-0.00523912,12.6182,259.335,259.336,252.735,252.735,0.498642,2267.87,0.0439998,19107.5,0.0,4.4713,11.0167,20.1328,50.4497,101.295,112.084,117.912,123.553,127.937,132.653,137.742,143.247,151.759,84.677,67.8965,48.99,33.6089,23.5649,12.0989,-1.0,-1.0,-1.0,-1.0,-1.0
43.686,0.0,0.9999999999999998,4.167506089828519e-56,5,282.65,-0.00491672,12.804,259.543,259.545,252.946,252.946,0.486699,2269.45,0.0472843,19123.6,0.0,4.59495,11.4003,20.8339,52.206,100.204,110.758,116.517,122.091,126.423,131.084,136.112,141.552,149.963,84.3085,67.1406,48.4444,33.2346,23.3025,11.9684,-1.0,-1.0,-1.0,-1.0,-1.0
43.706,0.0,0.9999999999999998,2.708878958388537e-56,5,282.86,-0.00521418,13.1566,259.748,259.748,253.156,253.156,0.473882,2271.02,0.0505668,19139.4,0.0,4.72757,11.7841,21.5351,53.9614,99.1029,109.43,115.12,120.627,124.907,129.512,134.479,139.854,148.165,84.9795,66.3851,47.8991,32.8605,23.04,11.8337,-1.0,-1.0,-1.0,-1.0,-1.0
43.726,0.0,0.9999999999999998,1.760771322952549e-56,5,283.097,-0.00590698,13.5363,259.941,259.941,252.99,252.99,0.46021,2272.6,0.0538527,19123.9,0.0,4.86896,12.1678,22.2363,55.7172,97.9932,108.101,113.722,119.162,123.39,127.938,132.846,138.156,146.365,157.059,65.6294,47.3537,32.4863,22.7775,11.6989,-1.0,-1.0,-1.0,-1.0,-1.0
43.746,0.0,0.9999999999999998,1.144501359919157e-56,5,283.312,-0.00501839,14.0519,260.155,260.156,253.052,253.052,0.445663,2274.18,0.0571439,19131.6,0.0,5.01937,12.5521,22.9387,57.4786,96.8768,106.772,112.324,117.697,121.873,126.366,131.213,136.458,144.566,155.129,64.8711,46.8067,32.1112,22.5146,11.5638,-1.0,-1.0,-1.0,-1.0,-1.0
43.766,0.0,0.9999999999999998,7.43925883947452e-57,5,283.511,-0.00506448,14.4575,260.339,260.34,253.334,253.334,0.430242,2275.76,0.060434,19153.4,0.0,5.17314,12.9366,23.6415,59.2393,95.7519,105.442,110.924,116.231,120.355,124.792,129.578,134.758,142.765,153.196,64.1133,46.2598,31.7359,22.2515,11.4287,-1.0,-1.0,-1.0,-1.0,-1.0
43.786,0.0,0.9999999999999998,4.835518245658438e-57,5,283.7,-0.00561597,14.7121,260.517,260.517,253.75,253.75,0.41394,2277.35,0.0637233,19185.0,0.0,5.3271,13.3216,24.3448,61.0006,94.6188,104.11,109.523,114.763,118.834,123.215,127.942,133.055,140.961,151.26,63.3552,45.7126,31.3605,21.9882,11.2935,-1.0,-1.0,-1.0,-1.0,-1.0
43.806,0.0,0.9999999999999998,3.1430868596779854e-57,5,283.891,-0.0064022,14.827,260.689,260.689,254.111,254.111,0.39702,2278.92,0.0644972,19212.0,0.0,5.48112,13.7067,25.0484,62.7628,93.4784,102.777,108.121,113.294,117.313,121.638,126.304,131.352,139.157,149.324,62.5966,45.1653,30.9848,21.7248,11.1581,-1.0,-1.0,-1.0,-1.0,-1.0
43.826,0.0,0.9999999999999998,2.0430064587906907e-57,5,284.106,-0.00603155,14.9638,260.876,260.876,254.13,254.13,0.380065,2280.5,0.0644995,19213.4,0.0,5.63526,14.0922,25.7532,64.5303,92.3326,101.445,106.72,111.825,115.793,120.061,124.667,129.65,137.353,147.389,61.8358,44.6165,30.6085,21.461,11.0227,-1.0,-1.0,-1.0,-1.0,-1.0
43.846,0.0,0.9999999999999998,1.327954198213949e-57,5,284.298,-0.00667817,15.0144,261.057,261.056,254.436,254.436,0.363096,2282.07,0.0644976,19236.5,0.0,5.78949,14.4778,26.4577,66.2939,91.179,100.111,105.316,110.354,114.269,118.482,123.026,127.944,135.546,145.449,61.0766,44.0684,30.2324,21.1972,10.8872,-1.0,-1.0,-1.0,-1.0,-1.0
43.866,0.0,0.9999999999999998,8.631702288390668e-58,5,284.493,-0.00709777,14.9741,261.232,261.231,254.698,254.698,0.346117,2283.65,0.0644967,19256.1,0.0,5.94383,14.8637,27.1629,67.7777,90.0195,98.7755,103.911,108.882,112.745,116.901,121.385,126.237,133.738,143.509,60.316,43.5197,29.8559,20.9332,10.7516,-1.0,-1.0,-1.0,-1.0,-1.0
43.886,-0.12,0.9999999999999998,5.6106064874539344e-58,6,284.693,-0.00663324,14.7614,261.4,261.4,254.933,254.933,0.329115,2285.23,0.064501,19273.7,0.0,6.09841,15.2505,27.87,68.2469,88.8561,97.4413,102.508,107.412,111.223,115.323,119.746,124.533,131.932,141.572,59.5523,42.969,29.4783,20.6686,10.6157,-1.0,-1.0,-1.0,-1.0,-1.0
43.906,0.0,0.9999999999999998,3.646894216845058e-58,6,284.438,-0.0197351,14.4284,261.038,261.617,250.559,251.477,0.311756,2286.8,0.0679104,17623.9,0.0,6.28062,15.8426,29.2751,69.9724,88.7872,97.2857,102.414,107.384,111.251,115.416,119.914,124.787,132.332,142.183,57.3284,41.6561,28.7447,20.2338,10.4459,-1.0,-1.0,-1.0,-1.0,-1.0
43.926,0.0,0.9999999999999998,2.370481240949288e-58,6,283.869,1.33386,13.9156,260.404,261.66,249.803,251.134,0.293813,2288.38,0.0738498,17584.1,0.0,6.48864,16.6215,31.3455,72.0348,89.4556,98.0432,103.339,108.483,112.494,116.821,121.505,126.589,134.486,146.917,54.2216,39.8567,27.7726,19.6806,10.25,-1.0,-1.0,-1.0,-1.0,-1.0
43.946,0.0,0.9999999999999998,1.540812806617037e-58,6,283.296,1.71128,13.5737,260.187,260.863,249.131,249.918,0.275562,2289.95,0.0765359,17288.8,0.0,6.67715,17.2267,32.8016,72.4016,89.0531,97.6573,102.991,108.179,112.227,116.598,121.334,126.481,134.485,66.7196,52.4824,38.7702,27.1307,19.2824,10.0821,-1.0,-1.0,-1.0,-1.0,-1.0
43.966,0.0,0.9999999999999998,1.0015283243010741e-58,6,283.146,1.51113,13.3229,260.002,260.241,253.572,253.572,0.256893,2291.52,0.0773627,17574.2,0.0,6.85584,17.7269,33.8564,71.9963,88.0713,96.6049,101.9,107.051,111.071,115.415,120.122,125.239,133.199,168.44,51.4259,38.0464,26.6586,18.9639,9.92753,-1.0,-1.0,-1.0,-1.0,-1.0
43.986,0.0,0.9999999999999998,6.509934107956982e-59,6,283.325,1.10701,13.1274,260.176,260.171,253.688,253.688,0.237829,2293.09,0.0772235,17580.5,0.0,7.03057,18.1719,34.6886,71.23,86.8049,95.2111,100.426,105.5,109.46,113.738,118.373,123.412,131.25,166.941,50.6935,37.4953,26.2667,18.6823,9.77812,-1.0,-1.0,-1.0,-1.0,-1.0
44.006,0.0,0.9999999999999998,4.231457170172038e-59,6,283.483,0.725622,12.9354,260.366,260.279,253.979,253.979,0.21846,2294.66,0.0768067,17601.0,0.0,7.20573,18.6038,35.459,70.3592,85.4656,93.7282,98.8534,103.838,107.729,111.93,116.483,121.43,129.126,165.473,50.0411,36.9849,25.8923,18.4076,9.62856,-1.0,-1.0,-1.0,-1.0,-1.0
44.026,0.0,0.9999999999999998,2.7504471606118246e-59,6,283.662,0.446106,12.8012,260.522,260.436,253.99,253.99,0.198861,2296.23,0.0764367,17601.5,0.0,7.38325,19.0434,36.2477,69.49,84.1471,92.2702,97.308,102.207,106.03,110.158,114.63,119.49,127.047,163.994,49.3598,36.4568,25.5078,18.1271,9.47668,-1.0,-1.0,-1.0,-1.0,-1.0
44.046,0.0,0.9999999999999998,1.787790654397686e-59,6,283.838,0.257856,12.7527,260.676,260.611,254.001,254.001,0.179133,2297.8,0.0761601,17602.3,0.0,7.56262,19.4916,37.0636,68.6333,82.8593,90.8493,95.8036,100.621,104.38,108.439,112.835,117.612,125.039,135.323,48.639,35.9062,25.1117,17.8402,9.32295,-1.0,-1.0,-1.0,-1.0,-1.0
44.066,0.0,0.9999999999999998,1.162063925358496e-59,6,284.013,0.139294,12.7183,260.825,260.778,254.039,254.039,0.159317,2299.37,0.0759646,17605.1,0.0,7.74342,19.9472,37.903,67.7828,81.5968,89.459,94.3336,99.0729,102.77,106.763,111.087,115.786,123.09,132.87,47.8853,35.3372,24.7062,17.5483,9.16781,-1.0,-1.0,-1.0,-1.0,-1.0
44.086,0.0,0.9999999999999998,7.553415514830225e-60,6,284.182,0.067948,12.7256,260.976,260.945,254.133,254.133,0.139462,2300.95,0.0758349,17612.4,0.0,7.92511,20.4082,38.7607,66.932,80.3534,88.0918,92.8892,97.5533,101.192,105.121,109.376,113.999,121.186,130.672,47.1069,34.7545,24.2938,17.253,9.0118,-1.0,-1.0,-1.0,-1.0,-1.0
44.106,0.0,0.9999999999999998,4.909720084639646e-60,6,284.339,0.0281897,12.6942,261.118,261.099,254.378,254.378,0.119571,2302.52,0.0757558,17628.9,0.0,8.10755,20.8736,39.6335,66.0763,79.1242,86.7418,91.4642,96.0555,99.6369,103.504,107.692,112.242,119.315,128.604,46.3094,34.1613,23.8762,16.9549,8.85509,-1.0,-1.0,-1.0,-1.0,-1.0
44.126,0.0,0.9999999999999998,3.1913180550157696e-60,6,284.504,0.00817576,12.6835,261.265,261.255,254.508,254.508,0.0996582,2304.1,0.0757148,17637.8,0.0,8.29052,21.3424,40.5175,65.2123,77.9052,85.4043,90.053,94.5726,98.0981,101.905,106.027,110.506,117.468,126.607,45.4984,33.5605,23.4548,16.6549,8.6979,-1.0,-1.0,-1.0,-1.0,-1.0
44.146,0.0,0.9999999999999998,2.0743567357602501e-60,6,284.669,-0.00102558,12.6856,261.414,261.409,254.638,254.638,0.0797203,2305.67,0.0756957,17646.8,0.0,8.47393,21.8134,41.4089,64.3378,76.6918,84.0734,88.6495,93.0981,96.5685,100.316,104.373,108.782,115.635,124.63,44.6796,32.9552,23.031,16.3536,8.54034,-1.0,-1.0,-1.0,-1.0,-1.0
44.166,0.0,0.9999999999999998,1.3483318782441627e-60,6,284.832,-0.00469452,12.6964,261.564,261.562,254.767,254.767,0.0597847,2307.25,0.0756885,17655.8,0.0,8.65742,22.2853,42.3035,63.4502,75.4804,82.7451,87.2487,91.6272,95.0425,98.7302,102.724,107.062,113.807,122.659,43.9031,32.3478,22.6063,16.052,8.3827,-1.0,-1.0,-1.0,-1.0,-1.0
44.186,0.0,0.9999999999999998,8.764157208587057e-61,6,284.994,-0.00592781,12.7129,261.712,261.712,254.902,254.902,0.0398381,2308.83,0.0756871,17665.2,0.0,8.84107,22.758,43.0471,62.5493,74.2699,81.4182,85.8496,90.1574,93.5181,97.1466,101.076,105.345,111.981,120.692,43.2251,31.7392,22.1809,15.7499,8.22494,-1.0,-1.0,-1.0,-1.0,-1.0
44.206,0.0,0.9999999999999998,5.6967021855815866e-61,6,285.156,-0.00604009,12.7313,261.861,261.861,255.037,255.037,0.0198776,2310.41,0.075689,17674.5,0.0,9.02489,23.2312,43.3913,61.635,73.0595,80.0914,84.4505,88.6883,91.9943,95.5637,99.4291,103.629,110.157,118.725,42.6965,31.1297,21.755,15.4475,8.06704,-1.0,-1.0,-1.0,-1.0,-1.0
44.226,0.0,0.9999999999999998,3.7028564206280314e-61,6,285.316,-0.00595915,12.7496,262.008,262.009,255.174,255.174,-0.000104825,2311.99,0.0756914,17684.0,0.0,9.20891,23.7051,43.4898,60.7078,71.8488,78.7642,83.0511,87.2189,90.4699,93.9803,97.7817,101.912,108.332,116.758,42.4154,30.5194,21.3286,15.1448,7.90897,-1.0,-1.0,-1.0,-1.0,-1.0
44.246,0.0,0.9999999999999998,2.4068566734082202e-61,6,285.475,-0.00586202,12.8142,262.158,262.159,255.311,255.311,-0.0201012,2313.57,0.0756938,17693.5,0.0,9.39306,24.1793,43.432,59.7688,70.6374,77.4363,81.6511,85.7485,88.9449,92.396,96.1334,100.194,106.506,114.791,42.6161,29.9087,20.9019,14.8418,7.75079,-1.0,-1.0,-1.0,-1.0,-1.0
44.266,0.0,0.9999999999999998,1.5644568377153432e-61,6,285.633,-0.00574358,12.8837,262.304,262.304,255.444,255.444,-0.0401066,2315.15,0.0756962,17702.8,0.0,9.5773,24.6537,43.2547,58.8185,69.4254,76.1077,80.2501,84.2774,87.4189,90.8109,94.4841,98.4751,104.679,112.821,142.783,29.2977,20.475,14.5387,7.59253,-1.0,-1.0,-1.0,-1.0,-1.0
44.286,0.0,0.9999999999999998,1.0168969445149731e-61,6,285.799,-0.00534261,13.0022,262.453,262.454,255.462,255.462,-0.0601133,2316.74,0.0757005,17703.9,0.0,9.76157,25.1284,42.9895,57.8577,68.213,74.7786,78.8489,82.8057,85.8924,89.2252,92.8347,96.7559,102.851,110.852,141.298,28.6864,20.0479,14.2355,7.43425,-1.0,-1.0,-1.0,-1.0,-1.0
44.306,-0.12,0.9999999999999998,6.609830139347325e-62,6,285.955,-0.00533401,13.1113,262.599,262.599,255.606,255.606,-0.080137,2318.32,0.0757033,17714.1,0.0,9.94598,25.6032,42.6523,56.8862,66.9994,73.4484,77.4462,81.3328,84.3646,87.6383,91.1833,95.0349,101.022,108.881,139.811,28.0749,19.6207,13.9322,7.27586,6.48622,6.49183,6.49944,6.50905,6.52067
44.326,-0.1625,0.9999999999999998,4.296389590575762e-62,6,286.08,-0.0499777,13.2171,262.149,263.013,255.791,255.791,-0.100595,2319.9,0.0798718,17727.1,0.0,10.1839,26.5107,42.867,56.6268,66.7231,73.2536,77.3113,81.2629,84.3503,87.6884,91.3088,95.2487,101.386,109.467,137.809,26.8917,18.9155,13.4921,7.08872,-1.0,-1.0,-1.0,-1.0,-1.0
44.346,-0.1625,0.9999999999999998,2.792653233874245e-62,6,286.151,1.38441,13.3639,261.268,263.833,256.067,256.067,-0.122448,2321.49,0.0920693,17746.5,0.0,10.5378,28.3854,44.1302,57.7121,68.3624,75.3982,79.8012,84.1127,87.4974,91.173,95.1785,99.5603,106.434,137.916,34.2897,24.7655,17.7306,12.8073,6.84587,-1.0,-1.0,-1.0,-1.0,-1.0
44.366,-0.1625,0.9999999999999998,1.8152246020182595e-62,6,286.199,3.51832,13.5188,260.767,264.318,256.188,256.188,-0.146319,2323.07,0.108087,17753.3,0.0,10.9748,30.694,45.8117,59.5183,71.2204,79.0783,84.0481,88.9537,92.8326,97.073,101.728,106.859,136.167,134.57,29.1292,22.4425,16.4055,12.0331,6.57301,-1.0,-1.0,-1.0,-1.0,-1.0
44.386,-0.1625,0.9999999999999998,1.1798959913118687e-62,6,286.214,5.25679,13.727,260.637,264.315,256.3,256.3,-0.172654,2324.65,0.123964,17762.2,0.0,11.4545,32.5724,47.3898,61.5494,74.484,83.3284,88.9896,94.6298,99.1268,104.081,135.142,134.235,132.824,31.5957,25.7793,20.373,15.1686,11.2825,6.29071,-1.0,-1.0,-1.0,-1.0,-1.0
44.406,-0.1625,0.9999999999999998,7.669323943527147e-63,6,286.207,6.41912,13.8695,260.663,264.105,256.5,256.5,-0.20172,2326.23,0.138399,17776.1,0.0,11.9615,34.0641,48.7157,63.5599,77.801,87.722,94.1522,100.622,106.064,133.003,132.059,131.029,31.2661,26.8471,23.1709,18.5911,14.0515,10.5757,6.00289,-1.0,-1.0,-1.0,-1.0,-1.0
44.426,-0.04250000000000001,0.9999999999999998,4.985060563292646e-63,6,286.187,7.08611,14.0389,260.704,263.9,256.683,256.683,-0.233622,2327.81,0.151856,17788.7,0.0,12.5029,35.3129,49.8736,65.6253,81.2885,92.4161,99.7255,131.836,130.941,129.967,128.906,30.4512,26.1439,23.7483,20.9147,16.9921,13.0083,9.89188,5.70551,-1.0,-1.0,-1.0,-1.0,-1.0
44.446,-0.01959696,0.7499999999999998,3.24028936614022e-63,6,286.21,7.73273,14.186,261.373,264.063,256.759,256.759,-0.268298,2329.39,0.163308,17793.3,0.0,13.0587,36.2652,50.7313,67.4605,84.5024,96.8375,130.323,129.075,128.09,127.017,28.5012,25.4506,23.13,21.3774,19.004,15.5892,12.0552,9.2433,5.40226,-1.0,-1.0,-1.0,-1.0,-1.0
44.466,-0.020253959999999998,0.5624999999999998,2.106188087991143e-63,6,286.208,6.94089,14.4628,262.169,263.536,254.944,254.944,-0.305341,2330.97,0.168783,17666.1,0.0,13.5438,36.5626,50.7732,67.9033,85.5479,98.4433,128.189,126.891,125.868,124.753,25.4672,23.2793,21.3311,19.7797,17.6355,14.5292,11.287,8.68735,5.10878,-1.0,-1.0,-1.0,-1.0,-1.0
44.486,-0.0203832,0.42187499999999983,1.3690222571942429e-63,6,286.008,5.15869,14.715,262.606,262.942,253.814,253.814,-0.344559,2332.54,0.16986,17588.4,0.0,13.9719,36.4073,50.2183,67.2386,84.8091,97.6761,126.481,125.185,124.165,123.056,24.1464,22.0038,20.1034,18.5944,16.5665,13.6598,10.621,8.18079,4.81668,-1.0,-1.0,-1.0,-1.0,-1.0
44.506,-0.02036928,0.3164062499999999,8.898644671762579e-64,6,285.667,3.51674,14.8634,262.545,262.532,252.94,252.94,-0.385429,2334.11,0.169744,17527.7,0.0,14.3943,36.1251,49.5223,66.2987,83.613,96.2896,124.885,123.606,122.601,121.508,23.1308,20.9013,18.9912,17.4932,15.5409,12.8129,9.96165,7.6723,4.51671,-1.0,-1.0,-1.0,-1.0,-1.0
44.526,-0.02046504,0.23730468749999992,5.7841190366456764e-64,6,285.219,2.43846,15.1026,262.067,262.256,252.113,252.113,-0.427521,2335.67,0.170542,17470.0,0.0,14.8483,35.9061,48.979,65.6275,82.8385,95.4726,123.196,121.922,120.922,119.836,21.7303,19.5789,17.7382,16.292,14.4293,11.9038,9.26082,7.13643,4.20499,-1.0,-1.0,-1.0,-1.0,-1.0
44.546,-0.02067252,0.17797851562499994,3.75967737381969e-64,6,284.694,1.906,15.3243,261.519,261.916,251.121,251.461,-0.470526,2337.23,0.172271,17412.4,0.0,15.3332,35.7409,48.5826,65.2183,82.4791,95.7603,121.414,120.134,119.13,118.042,19.9959,18.0658,16.3631,15.0069,13.2549,10.9468,8.52824,6.57963,3.88437,-1.0,-1.0,-1.0,-1.0,-1.0
44.566,-0.020907239999999997,0.13348388671874994,2.4437902929827985e-64,6,284.108,1.54539,15.7075,260.989,261.437,250.275,250.777,-0.514355,2338.79,0.174227,17359.6,0.0,15.7882,35.5682,48.2324,64.8871,82.2401,120.924,119.609,118.321,117.311,22.3397,18.2171,16.5173,14.9653,13.7093,12.077,9.97629,7.78436,6.01365,3.55794,-1.0,-1.0,-1.0,-1.0,-1.0
44.586,-0.02116596,0.10011291503906246,0.35,6,283.481,1.35895,15.9732,260.415,260.911,249.483,250.111,-0.558842,2340.35,0.176383,17309.0,0.0,16.1666,35.385,47.9213,64.6237,82.1081,119.112,117.784,116.485,115.469,19.2283,16.4357,14.9576,13.5605,12.4109,10.905,8.99893,7.03374,5.44162,3.22715,-1.0,-1.0,-1.0,-1.0,-1.0
44.606,-0.02145924,0.07508468627929685,0.5774999999999999,6,282.175,1.30257,16.1908,254.361,255.094,246.723,247.458,-0.603862,2341.89,0.178827,17118.1,0.0,16.4819,35.1983,47.6618,64.4513,82.1227,117.275,115.931,114.619,113.594,16.7628,14.6571,13.3903,12.1514,11.1143,9.74138,8.01696,6.27821,4.86496,2.8929,-1.0,-1.0,-1.0,-1.0,-1.0
44.626,-0.021818999999999998,0.056313514709472635,0.7253749999999999,6,280.105,1.41732,16.3942,248.84,249.668,243.554,244.475,-0.649264,2343.43,0.181825,16902.5,0.0,16.7506,35.0312,47.4933,64.4458,82.4114,115.392,114.028,112.697,111.657,14.4721,12.8649,11.8047,10.7302,9.81387,8.5838,7.03335,5.51822,4.28446,2.55604,-1.0,-1.0,-1.0,-1.0,-1.0
44.646,-0.02218428,0.04223513603210448,0.8214937499999999,5,277.515,1.52539,16.7055,243.04,243.863,240.942,241.96,-0.694928,2344.96,0.184869,16725.1,0.0,16.9686,34.8456,47.346,64.4765,82.7599,113.514,112.128,110.778,14.8153,12.4196,11.1582,10.2732,9.34988,8.5499,7.46079,6.08184,4.76466,3.70666,2.21861,-1.0,-1.0,-1.0,-1.0,-1.0
44.666,-0.02248608,0.031676352024078355,0.8839709374999999,5,274.738,1.51266,17.0315,237.131,237.899,238.692,239.237,-0.740812,2346.46,0.187384,18149.4,0.0,17.134,34.6149,47.1397,64.3898,82.912,111.696,110.295,108.931,12.2565,10.6039,9.58209,8.83667,8.04322,7.348,6.39197,5.17711,4.02667,3.13528,1.88168,-1.0,-1.0,-1.0,-1.0,-1.0
44.686,-0.02273388,0.023757264018058766,0.9245811093749999,5,271.858,1.47187,17.1144,230.973,231.754,235.473,235.93,-0.786807,2347.96,0.189449,18081.1,0.0,17.2524,34.3613,46.8828,64.2008,82.8957,109.933,108.522,107.151,10.1806,8.93401,8.09947,7.47315,6.79669,6.19913,5.37299,4.31802,3.32648,2.57204,1.5456,-1.0,-1.0,-1.0,-1.0,-1.0
44.706,-0.02298084,0.017817948013544076,0.95097772109375,5,268.336,1.36928,17.5241,231.897,234.02,230.964,231.665,-0.832822,2349.43,0.191507,17469.6,0.0,17.3383,34.1178,46.6394,64.0304,83.5299,108.186,106.766,9.96644,8.2687,7.32675,6.6591,6.14581,5.58379,5.08352,4.38925,3.49905,2.6671,2.04161,1.21121,-1.0,-1.0,-1.0,-1.0,-1.0
44.726,-0.02121852,0.013363461010158057,0.9681355187109375,5,264.462,1.91277,23.7227,230.93,230.42,224.672,226.078,-0.877027,2350.98,0.176821,16997.8,13.0,17.4277,34.0227,46.6818,64.4092,108.612,106.275,104.825,7.27165,6.30809,5.65895,5.17041,4.78276,4.34967,3.95875,3.41098,2.70482,2.04268,1.54894,0.902164,-1.0,-1.0,-1.0,-1.0,-1.0
44.746,-0.018876959999999998,0.010022595757618543,0.9792880871621094,5,261.442,2.88341,23.0821,224.769,219.742,216.84,221.936,-0.915174,2352.56,0.157308,16587.8,13.0,17.5208,34.071,47.0079,65.3509,106.615,104.193,6.34879,5.02055,4.46598,4.05102,3.7232,3.45499,3.14871,2.86774,2.46914,1.95073,1.46381,1.10129,0.630505,-1.0,-1.0,-1.0,-1.0,-1.0
44.766,-0.016759200000000002,0.007516946818213907,0.9865372566553711,5,257.828,3.45847,23.1398,220.881,208.379,218.71,221.463,-0.947582,2354.12,0.13966,16638.2,13.0,17.5846,34.1104,47.316,66.2692,104.648,5.43017,3.81093,3.1753,2.8606,2.61197,2.40908,2.23948,2.04278,1.86018,1.59875,1.25677,0.936073,0.698977,0.39431,-1.0,-1.0,-1.0,-1.0,-1.0
44.786,0.0,0.005637710113660431,0.9912492168259912,4,254.463,3.50015,23.4793,214.655,194.661,218.557,220.244,-0.975354,2355.65,0.122896,16586.3,13.0,17.603,34.052,47.4228,66.7879,102.82,2.36349,1.85134,1.57456,1.42696,1.30689,1.20669,1.12178,1.02231,0.929252,0.795444,0.620432,0.457458,0.338364,0.187672,-1.0,-1.0,-1.0,-1.0,-1.0
44.806,0.0,0.0042282825852453226,0.9943119909368943,4,251.453,2.70049,24.0688,203.796,181.864,217.734,218.289,-0.998853,2357.17,0.102633,18365.9,13.0,17.5367,33.6945,46.9138,66.0488,0.218919,0.11822,0.0951748,0.0813446,0.0737486,0.0674667,0.0621376,0.0576305,0.0522547,0.0472937,0.0401573,0.0308857,0.0224228,0.0163612,0.00886917,-1.0,-1.0,-1.0,-1.0,-1.0
44.826,0.0,0.003171211938933992,0.9963027941089813,4,248.46,1.61425,24.6848,196.947,169.338,215.004,215.381,-1.01841,2358.65,0.0828807,18285.7,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44.846,0.0,0.002378408954200494,0.9975968161708378,4,245.46,0.619944,25.0084,187.587,156.269,212.313,211.497,-1.03406,2360.13,0.0623299,17823.6,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
