time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
25.384,0.0,0.999999900550653,1.6067241059494377e-24,4,214.17,0.131385,1.53627,196.451,196.41,194.061,194.061,0.237058,1120.7,0.0455121,16332.3,0.0,6.78972,16.2205,28.0503,59.7715,108.279,126.489,135.545,143.216,148.577,153.854,159.054,164.188,171.294,84.9579,64.503,44.4717,29.4306,20.1558,10.05,-1.0,-1.0,-1.0,-1.0,-1.0
25.406,0.0,0.9999999254129898,1.0443706688671347e-24,4,214.792,0.0758321,1.54199,197.016,196.99,194.603,194.603,0.227236,1122.01,0.045395,16377.9,0.0,6.87624,16.4228,28.3913,60.4488,107.501,125.397,134.34,141.929,147.239,152.47,157.63,162.725,169.778,84.921,64.0556,44.1492,29.21,20.0017,9.97123,4.63684,4.63839,4.64136,4.64575,4.65157
25.428,0.0,0.9999999440597424,6.788409347636376e-25,4,215.413,0.0428706,1.54737,197.582,197.566,195.145,195.145,0.217351,1123.32,0.0453237,16423.5,0.0,6.96366,16.6289,28.7422,61.1654,106.749,124.334,133.162,140.669,145.928,151.112,156.23,161.286,168.287,84.9349,63.5788,43.812,28.9827,19.8441,9.89155,-1.0,-1.0,-1.0,-1.0,-1.0
25.45,0.0,0.9999999580448068,4.412466075963644e-25,4,216.032,0.0237337,1.5517,198.148,198.138,195.687,195.687,0.207435,1124.64,0.0452815,16469.1,0.0,7.05156,16.8371,29.0989,61.9064,106.007,123.285,132.0,139.423,144.63,149.768,154.843,159.861,166.81,85.062,63.084,43.466,28.7513,19.6846,9.81136,-1.0,-1.0,-1.0,-1.0,-1.0
25.472,0.0,0.9999999685336051,2.8681029493763688e-25,4,216.65,0.0128743,1.55553,198.714,198.709,196.228,196.228,0.197481,1125.96,0.0452574,16514.6,0.0,7.13994,17.0472,29.4601,62.6643,105.268,122.244,130.845,138.186,143.341,148.431,153.463,158.442,165.339,85.3898,62.577,43.1138,28.5169,19.5235,9.73069,-1.0,-1.0,-1.0,-1.0,-1.0
25.494,0.0,0.9999999764002038,1.8642669170946398e-25,4,217.266,0.00679139,1.55883,199.28,199.277,196.77,196.77,0.187494,1127.28,0.0452441,16560.3,0.0,7.22868,17.2586,29.8243,63.4332,104.527,121.206,129.694,136.951,142.054,147.097,152.086,157.026,163.871,86.101,62.0622,42.7576,28.2805,19.3613,9.64965,-1.0,-1.0,-1.0,-1.0,-1.0
25.516,0.0,0.9999999823001529,1.211773496111516e-25,4,217.882,0.00340004,1.56156,199.845,199.843,197.31,197.31,0.177478,1128.61,0.0452368,16605.7,0.0,7.31773,17.4709,30.1906,64.209,103.778,120.167,128.542,135.717,140.768,145.763,150.709,155.608,162.402,87.8929,61.5427,42.3988,28.0427,19.1984,9.56833,-1.0,-1.0,-1.0,-1.0,-1.0
25.538,0.0,0.9999999867251146,7.876527724724853e-26,4,218.496,0.00155431,1.5646,200.41,200.409,197.846,197.846,0.167436,1129.94,0.0452328,16650.8,0.0,7.40704,17.6839,30.5585,64.9896,103.023,119.125,127.388,134.481,139.479,144.427,149.33,154.189,160.93,169.067,61.0199,42.0382,27.804,19.0349,9.48676,-1.0,-1.0,-1.0,-1.0,-1.0
25.56,0.0,0.9999999900438359,5.119743021071155e-26,4,219.109,0.000531083,1.56721,200.973,200.972,198.38,198.38,0.157362,1131.28,0.0452307,16695.7,0.0,7.49665,17.8978,30.9278,65.7742,102.258,118.08,126.232,133.243,138.188,143.089,147.947,152.767,159.456,167.518,60.4944,41.676,27.5643,18.8707,9.40492,-1.0,-1.0,-1.0,-1.0,-1.0
25.582,0.0,0.9999999925328769,3.3278329636962506e-26,4,219.72,-2.63817e-05,1.56779,201.535,201.534,198.913,198.913,0.147258,1132.62,0.0452297,16740.6,0.0,7.58653,18.1123,31.2985,66.4611,101.484,117.031,125.073,132.001,136.895,141.747,146.562,151.341,157.978,165.966,59.9668,41.3124,27.3238,18.706,9.32282,-1.0,-1.0,-1.0,-1.0,-1.0
25.604,0.0,0.9999999943996576,2.163091426402563e-26,4,220.33,-0.00034069,1.56925,202.096,202.096,199.445,199.445,0.137136,1133.96,0.0452293,16785.4,0.0,7.67658,18.3273,31.6699,66.9814,100.7,115.977,123.911,130.756,135.597,140.402,145.173,149.911,156.496,164.409,59.438,40.948,27.0827,18.541,9.24057,-1.0,-1.0,-1.0,-1.0,-1.0
25.626,0.0,0.9999999957997432,1.4060094271616662e-26,4,220.938,-0.00050659,1.5678,202.655,202.655,199.988,199.988,0.126977,1135.31,0.045229,16831.0,0.0,7.76696,18.5431,32.0427,67.37,99.9085,114.92,122.744,129.507,134.296,139.053,143.78,148.478,155.011,162.848,58.9071,40.5822,26.8408,18.3754,9.15802,-1.0,-1.0,-1.0,-1.0,-1.0
25.648,0.0,0.9999999968498074,9.13906127655083e-27,4,221.544,-0.000607744,1.5675,203.213,203.214,200.513,200.513,0.116789,1136.66,0.045229,16875.2,0.0,7.8576,18.7595,32.4167,67.6507,99.1069,113.857,121.574,128.256,132.992,137.701,142.383,147.04,153.521,161.283,58.3745,40.2153,26.5982,18.2092,9.07522,-1.0,-1.0,-1.0,-1.0,-1.0
25.67,0.0,0.9999999976373556,5.9403898297580405e-27,4,222.149,-0.000675913,1.56904,203.77,203.77,201.033,201.033,0.106567,1138.02,0.045229,16918.9,0.0,7.94854,18.9766,32.7918,67.8408,98.2968,112.791,120.4,127.0,131.685,136.345,140.983,145.599,152.027,159.714,57.8403,39.8473,26.3547,18.0426,8.99216,-1.0,-1.0,-1.0,-1.0,-1.0
25.692,0.0,0.9999999982280167,3.861253389342727e-27,4,222.752,-0.000621107,1.56671,204.324,204.324,201.55,201.55,0.096323,1139.37,0.0452296,16962.4,0.0,8.03968,19.1942,33.1679,67.9535,97.4786,111.72,119.223,125.742,130.373,134.986,139.579,144.154,150.529,158.141,57.3045,39.4782,26.1107,17.8755,8.90891,-1.0,-1.0,-1.0,-1.0,-1.0
25.714,0.0,0.9999999986710125,2.5098147030727726e-27,4,223.353,-0.00059223,1.56607,204.877,204.877,202.069,202.069,0.0860584,1140.73,0.0452303,17006.1,0.0,8.13101,19.4123,33.5448,67.9982,96.6507,110.645,118.042,124.479,129.059,133.622,138.171,142.705,149.026,156.563,56.7689,39.1085,25.8661,17.7081,8.82549,-1.0,-1.0,-1.0,-1.0,-1.0
25.736,0.0,0.9999999990032594,1.6313795569973025e-27,4,223.951,-0.000634987,1.56238,205.428,205.428,202.612,202.612,0.0757504,1142.1,0.0452304,17051.8,0.0,8.22272,19.6312,33.9232,67.9842,95.8152,109.565,116.857,123.214,127.741,132.256,136.759,141.252,147.52,154.982,56.2502,38.7372,25.6206,17.54,8.74173,-1.0,-1.0,-1.0,-1.0,-1.0
25.758,0.0,0.9999999992524445,1.0603967120482466e-27,4,224.547,-0.000658307,1.55835,205.977,205.977,203.132,203.132,0.065422,1143.47,0.0452306,17095.5,0.0,8.31461,19.8506,34.3023,67.9167,94.971,108.481,115.668,121.944,126.419,130.885,135.344,139.794,146.008,153.396,55.7578,38.3653,25.3746,17.3716,8.65779,-1.0,-1.0,-1.0,-1.0,-1.0
25.78,0.0,0.9999999994393334,6.892578628313603e-28,4,225.143,-0.000590348,1.55711,206.526,206.526,203.641,203.641,0.0550636,1144.84,0.0452313,17138.4,0.0,8.40677,20.0707,34.6827,67.8018,94.1191,107.392,114.476,120.671,125.094,129.512,133.925,138.333,144.493,151.805,55.2927,37.9921,25.1279,17.2027,8.57362,-1.0,-1.0,-1.0,-1.0,-1.0
25.802,0.0,0.9999999995795,4.480176108403842e-28,4,225.737,-0.000542481,1.54743,207.068,207.068,204.148,204.148,0.0446849,1146.22,0.0452319,17181.0,0.0,8.49911,20.2912,35.0637,67.6434,93.2593,106.299,113.28,119.395,123.764,128.134,132.502,136.868,142.974,150.211,54.8601,37.6182,24.8806,17.0334,8.48927,-1.0,-1.0,-1.0,-1.0,-1.0
25.824,0.0,0.999999999684625,2.9121144704624975e-28,4,226.329,-0.000511009,1.53152,207.612,207.612,204.658,204.658,0.0342687,1147.6,0.0452326,17223.9,0.0,8.59179,20.5125,35.4462,67.446,92.3915,105.202,112.08,118.115,122.432,126.753,131.076,135.399,141.45,148.613,54.4626,37.243,24.6325,16.8636,8.40462,-1.0,-1.0,-1.0,-1.0,-1.0
25.846,0.0,0.9999999997634688,1.8928744058006235e-28,4,226.913,-0.000570935,1.50385,208.154,208.154,205.264,205.264,0.0238318,1148.98,0.0452325,17275.3,0.0,8.68464,20.7341,35.8292,67.2116,91.5159,104.099,110.876,116.831,121.096,125.368,129.645,133.925,139.921,147.01,54.107,36.8672,24.3839,16.6934,8.31981,-1.0,-1.0,-1.0,-1.0,-1.0
25.868,0.0,0.9999999998226016,1.2303683637704053e-28,4,227.501,-0.000602848,1.47303,208.693,208.693,205.769,205.769,0.01336,1150.37,0.0452327,17317.3,0.0,8.7778,20.9566,36.2136,66.9444,90.6325,102.993,109.669,115.544,119.757,123.979,128.211,132.448,138.389,145.403,53.7979,36.4901,24.1345,16.5227,8.23472,-1.0,-1.0,-1.0,-1.0,-1.0
25.89,0.0,0.9999999998669512,7.997394364507635e-29,4,228.089,-0.000520397,1.45478,209.235,209.235,206.252,206.252,0.00286388,1151.76,0.0452334,17358.0,0.0,8.87119,21.1796,36.599,66.6459,89.7426,101.883,108.458,114.254,118.414,122.587,126.773,130.968,136.852,143.792,53.5432,36.112,23.8845,16.3515,8.14942,-1.0,-1.0,-1.0,-1.0,-1.0
25.912,0.0,0.9999999999002134,5.198306336929963e-29,4,228.676,-0.000474648,1.43648,209.772,209.771,206.729,206.729,-0.00765284,1153.16,0.045234,17398.1,0.0,8.96476,21.403,36.9852,66.318,88.8445,100.768,107.243,112.96,117.067,121.192,125.331,129.482,135.311,142.177,53.3539,35.7332,23.6339,16.18,8.06395,-1.0,-1.0,-1.0,-1.0,-1.0
25.934,0.0,0.9999999999251601,3.378899119004476e-29,4,229.26,-0.00036013,1.41308,210.307,210.307,207.211,207.211,-0.018199,1154.55,0.0452352,17438.7,0.0,9.0586,21.6271,37.3725,65.9632,87.9399,99.6492,106.025,111.663,115.718,119.793,123.886,127.994,133.766,140.558,53.2426,35.3532,23.3827,16.008,7.97824,-1.0,-1.0,-1.0,-1.0,-1.0
25.956,0.0,0.99999999994387,2.1962844273529095e-29,4,229.835,-0.000316504,1.38505,210.844,210.844,207.794,207.794,-0.0287684,1155.95,0.0452355,17488.6,0.0,9.15263,21.8516,37.7606,65.5828,87.0278,98.5255,104.803,110.361,114.364,118.39,122.437,126.501,132.216,138.934,53.2286,34.9725,23.1309,15.8357,7.89235,-1.0,-1.0,-1.0,-1.0,-1.0
25.978,0.0,0.9999999999579026,1.4275848777793913e-29,4,230.414,-0.000503059,1.34757,211.373,211.374,208.315,208.315,-0.0393699,1157.36,0.0452353,17531.4,0.0,9.24695,22.0768,38.1497,65.1779,86.1083,97.3977,103.577,109.057,113.007,116.984,120.984,125.004,130.663,137.306,53.3374,34.5908,22.8784,15.6628,7.8062,-1.0,-1.0,-1.0,-1.0,-1.0
26.0,0.0,0.9999999999684269,9.279301705566044e-30,4,230.993,-0.000448826,1.32624,211.908,211.908,208.784,208.784,-0.0499957,1158.77,0.045236,17571.0,0.0,9.34149,22.3025,38.5398,64.751,85.1825,96.2656,102.347,107.749,111.647,115.574,119.527,123.504,129.104,135.675,53.6102,34.2081,22.6253,15.4895,7.71986,-1.0,-1.0,-1.0,-1.0,-1.0
26.022,0.0,0.9999999999763202,6.031546108617928e-30,4,231.571,-0.000396801,1.31209,212.438,212.438,209.248,209.248,-0.0606538,1160.18,0.0452366,17610.0,0.0,9.43632,22.5289,38.898,64.3019,84.2499,95.1295,101.115,106.438,110.283,114.161,118.067,121.999,127.542,134.039,54.1157,33.8242,22.3714,15.3157,7.63324,-1.0,-1.0,-1.0,-1.0,-1.0
26.044,0.0,0.9999999999822401,3.9205049706016535e-30,4,232.146,-0.000368311,1.29925,212.967,212.967,209.716,209.716,-0.0713282,1161.6,0.0452373,17649.4,0.0,9.53129,22.7557,39.1899,63.8326,83.3104,93.9891,99.878,105.123,108.916,112.744,116.603,120.491,125.976,132.4,54.9957,33.4397,22.1171,15.1417,7.5465,-1.0,-1.0,-1.0,-1.0,-1.0
26.066,0.0,0.9999999999866801,2.5483282308910747e-30,4,232.716,-0.000369084,1.29164,213.495,213.495,210.229,210.229,-0.08204,1163.02,0.0452375,17693.1,0.0,9.6266,22.9833,39.4225,63.3435,82.3646,92.8443,98.6374,103.805,107.545,111.323,115.136,118.979,124.405,130.756,56.6225,33.0539,21.862,14.967,7.45945,-1.0,-1.0,-1.0,-1.0,-1.0
26.088,0.0,0.9999999999900101,1.656413350079199e-30,4,233.284,-0.00045827,1.27724,214.018,214.018,210.747,210.747,-0.0927774,1164.44,0.0452375,17736.2,0.0,9.72212,23.2113,39.6012,62.836,81.4119,91.6958,97.3935,102.483,106.171,109.899,113.664,117.462,122.83,129.108,142.712,32.6673,21.6063,14.7919,7.37219,-1.0,-1.0,-1.0,-1.0,-1.0
26.11,0.0,0.9999999999925075,1.0766686775514793e-30,4,233.853,-0.000488351,1.26907,214.542,214.542,211.228,211.228,-0.10353,1165.86,0.0452378,17776.7,0.0,9.81779,23.4398,39.73,62.3099,80.4524,90.5428,96.1458,101.158,104.793,108.472,112.189,115.942,121.251,127.456,140.886,32.2883,21.3502,14.6166,7.28482,-1.0,-1.0,-1.0,-1.0,-1.0
26.132,0.0,0.9999999999943807,6.9983464040846165e-31,4,234.42,-0.000403851,1.26567,215.063,215.063,211.701,211.701,-0.114316,1167.29,0.0452384,17816.4,0.0,9.91375,23.6689,39.8137,61.7673,79.4872,89.3859,94.895,99.8293,103.413,107.041,110.711,114.419,119.668,125.8,139.055,31.9353,21.0933,14.4407,7.19717,-1.0,-1.0,-1.0,-1.0,-1.0
26.154,0.0,0.9999999999957856,4.548925162655e-31,4,234.985,-0.000340066,1.26456,215.583,215.583,212.175,212.175,-0.125132,1168.73,0.0452391,17856.3,0.0,10.01,23.8987,39.8555,61.2084,78.5156,88.2248,93.6404,98.4977,102.029,105.607,109.229,112.891,118.08,124.14,137.221,31.6112,20.8356,14.2644,7.10927,-1.0,-1.0,-1.0,-1.0,-1.0
26.176,0.0,0.9999999999968392,2.9568013557257503e-31,4,235.547,-0.000339583,1.26642,216.101,216.101,212.664,212.664,-0.135973,1170.16,0.0452395,17897.6,0.0,10.1064,24.129,39.8584,60.6337,77.5379,87.0597,92.3821,97.1625,100.642,104.169,107.744,111.36,116.488,122.476,135.381,31.3189,20.5774,14.0876,7.02117,-1.0,-1.0,-1.0,-1.0,-1.0
26.198,0.0,0.9999999999976295,1.9219208812217377e-31,4,236.106,-0.000430247,1.26601,216.617,216.617,213.158,213.158,-0.146836,1171.6,0.0452395,17939.1,0.0,10.2031,24.3598,39.8244,60.0432,76.5536,85.8902,91.12,95.8237,99.2504,102.728,106.254,109.825,114.893,120.808,133.538,31.062,20.3187,13.9105,6.93289,-1.0,-1.0,-1.0,-1.0,-1.0
26.22,0.0,0.9999999999982221,1.2492485727941295e-31,4,236.665,-0.00049469,1.26729,217.131,217.131,213.639,213.639,-0.157723,1173.05,0.0452395,17979.6,0.0,10.2999,24.591,39.7563,59.438,75.5631,84.7168,89.8547,94.4815,97.8556,101.283,104.761,108.286,113.292,119.136,131.689,30.8441,20.0594,13.733,6.84443,-1.0,-1.0,-1.0,-1.0,-1.0
26.242,0.0,0.9999999999986666,8.120115723161841e-32,4,237.221,-0.000557775,1.27253,217.644,217.644,214.118,214.118,-0.168643,1174.49,0.0452395,18019.9,0.0,10.3971,24.8092,39.6564,58.8189,74.5674,83.5392,88.5855,93.1364,96.4583,99.8353,103.265,106.743,111.688,117.46,129.837,30.6696,19.7993,13.5549,6.75569,-1.0,-1.0,-1.0,-1.0,-1.0
26.264,0.0,0.9999999999989999,5.278075220055197e-32,4,237.776,-0.000578535,1.28233,218.155,218.155,214.595,214.595,-0.179587,1175.94,0.0452395,18060.0,0.0,10.4945,24.993,39.5262,58.1861,73.5651,82.3577,87.3132,91.7875,95.0572,98.3839,101.765,105.196,110.08,115.78,127.98,30.5438,19.5387,13.3765,6.66675,-1.0,-1.0,-1.0,-1.0,-1.0
26.286,0.0,0.9999999999992499,3.430748893035878e-32,4,238.329,-0.000556603,1.294,218.663,218.663,215.059,215.059,-0.19055,1177.4,0.0452397,18098.9,0.0,10.592,25.1437,39.3676,57.5398,72.5569,81.1721,86.0374,90.4355,93.6528,96.9289,100.261,103.646,108.467,114.096,126.119,30.4734,19.2776,13.1977,6.57767,-1.0,-1.0,-1.0,-1.0,-1.0
26.308,0.0,0.9999999999994374,2.2299867804733209e-32,4,238.881,-0.000457455,1.30915,219.171,219.171,215.527,215.527,-0.201543,1178.85,0.0452402,18138.4,0.0,10.6898,25.2631,39.1821,56.8806,71.5433,79.9828,84.7579,89.0802,92.2453,95.4709,98.7544,102.093,106.851,112.409,124.254,30.4663,19.017,13.0185,6.48834,-1.0,-1.0,-1.0,-1.0,-1.0
26.33,0.0,0.9999999999995781,1.4494914073076585e-32,4,239.429,-0.000505701,1.32164,219.676,219.676,216.009,216.009,-0.21256,1180.31,0.0452402,18179.0,0.0,10.7878,25.3527,38.9708,56.2089,70.5238,78.7893,83.4751,87.7215,90.8339,94.0093,97.2437,100.534,105.23,110.717,122.384,30.5322,18.774,12.8388,6.39881,-1.0,-1.0,-1.0,-1.0,-1.0
26.352,-0.12,0.9999999999996836,9.421694147499781e-33,4,239.975,-0.000547155,1.33891,220.181,220.181,216.493,216.493,-0.223608,1181.78,0.0452402,18219.7,0.0,10.8861,25.414,38.735,55.5251,69.4989,77.5921,82.1885,86.36,89.42,92.5444,95.73,98.9732,103.605,109.022,120.51,30.6841,18.5549,12.6587,6.30903,-1.0,-1.0,-1.0,-1.0,-1.0
26.374,-0.1625,0.9999999999997626,6.124101195874858e-33,4,240.497,-0.0626316,1.36078,220.141,220.889,216.99,216.99,-0.235085,1183.24,0.0491886,18261.8,0.0,11.036,25.755,39.0724,55.7639,69.6276,77.6561,82.2173,86.3572,89.3951,92.4967,95.6604,98.8817,103.484,108.893,120.565,29.7786,18.0588,12.3485,6.19349,-1.0,-1.0,-1.0,-1.0,-1.0
26.396,-0.1625,0.9999999999998219,3.980665777318658e-33,4,240.981,1.00444,1.3854,219.816,221.882,217.549,217.549,-0.247804,1184.71,0.0601904,18309.0,0.0,11.2874,26.6404,40.4757,57.6723,71.8242,79.9753,84.5939,88.7793,91.8471,94.9772,98.1658,101.411,106.044,111.738,124.317,27.2113,17.0811,11.8191,6.03074,-1.0,-1.0,-1.0,-1.0,-1.0
26.418,-0.1625,0.9999999999998664,2.587432755257128e-33,4,241.428,2.5955,1.41714,219.779,222.679,218.211,218.211,-0.262271,1186.18,0.0746927,18365.1,0.0,11.6094,27.8446,42.4819,60.4842,75.1088,83.4654,88.1824,92.447,95.5677,98.7464,101.981,105.281,110.239,116.533,130.577,24.4046,15.9408,11.1998,5.8403,7.57963,7.58605,7.5948,7.6059,7.61934
26.44,-0.1625,0.9999999999998999,1.6818312909171333e-33,4,241.847,4.10589,1.43792,219.957,223.142,218.884,218.884,-0.278849,1187.66,0.0899963,18421.5,0.0,11.9762,29.1824,44.7188,63.5967,78.7186,87.2887,92.1065,96.4529,99.6276,102.858,106.241,109.862,115.384,122.438,35.4885,21.9574,14.8338,10.5743,5.63549,-1.0,-1.0,-1.0,-1.0,-1.0
26.462,-0.04250000000000001,0.999999999999925,1.0931903390961367e-33,4,242.249,5.3106,1.46658,220.25,223.435,219.481,219.481,-0.297836,1189.13,0.104942,18471.5,0.0,12.3664,30.5646,47.0036,66.7205,82.3002,91.0616,95.9698,100.388,103.66,107.157,110.907,114.938,121.117,129.069,29.3107,19.9036,13.8108,9.97205,5.42012,-1.0,-1.0,-1.0,-1.0,-1.0
26.484,0.0,0.9999999999999437,7.105737204124889e-34,4,242.684,6.21522,1.49816,221.259,223.854,219.885,219.885,-0.319206,1190.61,0.11695,18504.2,0.0,12.7287,31.7281,48.835,69.1214,84.9885,93.8649,98.8256,103.393,106.929,110.724,114.807,119.213,125.998,36.6093,25.9369,18.3667,12.9637,9.44223,5.20495,-1.0,-1.0,-1.0,-1.0,-1.0
26.506,0.0,0.9999999999999578,4.618729182681178e-34,4,243.207,5.91356,1.54115,222.489,223.752,219.919,219.919,-0.342578,1192.09,0.12242,18506.2,0.0,12.9967,32.263,49.4574,69.7313,85.5494,94.3919,99.345,104.035,107.676,111.59,115.809,120.368,127.407,33.2989,24.4838,17.5047,12.3999,9.04431,5.00472,-1.0,-1.0,-1.0,-1.0,-1.0
26.528,0.0,0.9999999999999684,3.002173968742766e-34,4,243.757,4.59618,1.58785,223.507,223.752,220.039,220.039,-0.367702,1193.57,0.123093,18517.1,0.0,13.1899,32.3177,49.1784,69.026,84.5554,93.259,98.1477,102.795,106.402,110.282,114.464,118.985,125.966,33.2229,24.0377,17.0521,12.0152,8.73116,4.81093,-1.0,-1.0,-1.0,-1.0,-1.0
26.55,0.0,0.9999999999999762,1.951413079682798e-34,4,244.302,3.15272,1.61728,224.249,224.035,220.346,220.346,-0.394241,1195.05,0.121837,18543.6,0.0,13.3498,32.1829,48.5591,67.8282,82.9741,91.4955,96.2843,100.819,104.339,108.122,112.198,116.604,123.402,34.7312,23.9859,16.7497,11.6939,8.44765,4.61621,-1.0,-1.0,-1.0,-1.0,-1.0
26.572,0.0,0.9999999999999822,1.2684185017938187e-34,4,244.837,1.98577,1.6579,224.81,224.495,220.76,220.76,-0.421817,1196.54,0.120268,18578.6,0.0,13.4989,32.0167,47.9013,66.581,81.3318,89.6631,94.3485,98.7641,102.189,105.869,109.832,114.112,120.714,38.6074,24.0314,16.4692,11.3799,8.16776,4.42349,-1.0,-1.0,-1.0,-1.0,-1.0
26.594,0.0,0.9999999999999867,8.244720261659822e-35,4,245.366,1.18805,1.69303,225.276,225.014,221.205,221.205,-0.449651,1198.04,0.114478,18616.1,0.0,13.6442,31.8733,47.3094,65.4423,79.8183,87.9662,92.5551,96.8645,100.206,103.795,107.658,111.83,118.26,126.602,24.053,16.1647,11.056,7.88504,4.23335,-1.0,-1.0,-1.0,-1.0,-1.0
26.616,0.0,0.99999999999999,5.359068170078885e-35,4,245.902,0.678519,1.75847,225.728,225.541,221.511,221.511,-0.476491,1199.55,0.107786,18641.8,0.0,13.7839,31.7496,46.7788,64.4082,78.4322,86.4061,90.9047,95.1224,98.3915,101.902,105.68,109.758,116.042,124.19,24.0533,15.8418,10.727,7.60348,4.0481,-1.0,-1.0,-1.0,-1.0,-1.0
26.638,0.0,0.9999999999999925,3.4833943105512753e-35,4,246.424,0.36822,1.82053,226.182,226.054,221.975,221.975,-0.502172,1201.06,0.101363,18681.1,0.0,13.9159,31.635,46.2885,63.4498,77.1408,84.9483,89.36,93.4958,96.7014,100.143,103.846,107.842,113.998,121.979,24.061,15.5128,10.3998,7.32711,3.86925,-1.0,-1.0,-1.0,-1.0,-1.0
26.66,0.0,0.9999999999999943,2.264206301858329e-35,4,246.941,0.188756,1.85881,226.635,226.553,222.48,222.48,-0.52655,1202.58,0.0951373,18723.6,0.0,14.0379,31.5198,45.8214,62.5414,75.9143,83.5611,87.8896,91.9511,95.0991,98.4777,102.114,106.036,112.078,119.909,24.1136,15.1912,10.0813,7.05994,3.69823,-1.0,-1.0,-1.0,-1.0,-1.0
26.682,0.0,0.9999999999999958,1.471734096207914e-35,4,247.456,0.0892816,1.89295,227.098,227.048,222.986,222.986,-0.549576,1204.1,0.0890409,18766.2,0.0,14.1487,31.3974,45.3638,61.6634,74.7303,82.2209,86.468,90.4605,93.5541,96.8747,100.448,104.302,110.239,117.933,24.2554,14.8867,9.77625,6.80454,3.53593,-1.0,-1.0,-1.0,-1.0,-1.0
26.704,0.0,0.9999999999999969,9.566271625351441e-36,4,247.972,0.0382796,1.91971,227.56,227.532,223.464,223.464,-0.571192,1205.63,0.0830284,18806.3,0.0,14.2474,31.2628,44.9068,60.802,73.5716,80.9101,85.0777,89.0036,92.0464,95.3116,98.8251,102.616,108.453,116.017,24.5416,14.6091,9.48889,6.56319,3.38298,-1.0,-1.0,-1.0,-1.0,-1.0
26.726,0.0,0.9999999999999977,6.218076556478437e-36,4,248.493,0.0144323,1.96172,228.028,228.014,223.816,223.816,-0.591385,1207.16,0.0770602,18835.7,0.0,14.3335,31.1131,44.4439,59.9475,72.427,79.6157,83.7052,87.5667,90.5597,93.7713,97.2271,100.955,106.697,114.136,25.0562,14.3657,9.22213,6.33743,3.23981,-1.0,-1.0,-1.0,-1.0,-1.0
26.748,0.0,0.9999999999999982,4.0417497617109845e-36,4,249.006,0.00414368,2.00488,228.498,228.491,224.262,224.262,-0.610133,1208.7,0.0711062,18873.4,0.0,14.4066,30.9465,43.9704,59.0918,71.2865,78.3271,82.3398,86.1382,89.0817,92.2406,95.6396,99.3064,104.953,112.27,25.9586,14.165,8.9791,6.12862,3.10681,-1.0,-1.0,-1.0,-1.0,-1.0
26.77,0.0,0.9999999999999987,2.6271373451121398e-36,4,249.513,0.00020044,2.03313,228.963,228.961,224.72,224.72,-0.627413,1210.24,0.0651513,18911.9,0.0,14.4665,30.7617,43.4844,58.2316,70.1461,77.0399,80.9766,84.7119,87.6065,90.7134,94.0556,97.6617,103.215,110.41,27.674,14.0144,8.76225,5.93814,2.98436,-1.0,-1.0,-1.0,-1.0,-1.0
26.792,0.0,0.999999999999999,1.707639274322891e-36,4,250.015,-0.000855813,2.05681,229.428,229.428,225.181,225.181,-0.643224,1211.79,0.0591879,18950.7,0.0,14.5133,30.5588,42.9849,57.3648,69.0031,75.7516,79.6133,83.2858,86.1317,89.1858,92.472,96.0174,101.476,108.55,124.945,13.9206,8.57377,5.76685,2.8726,-1.0,-1.0,-1.0,-1.0,-1.0
26.814,0.0,0.9999999999999992,1.1099655283098791e-36,4,250.513,-0.000859368,2.07554,229.888,229.887,225.62,225.62,-0.657544,1213.34,0.0532118,18987.6,0.0,14.547,30.3379,42.4713,56.4912,67.8566,74.461,78.2483,81.858,84.655,87.6568,90.8867,94.371,99.7369,106.689,122.803,13.894,8.41586,5.61595,2.77191,-1.0,-1.0,-1.0,-1.0,-1.0
26.836,0.0,0.9999999999999994,7.214775934014215e-37,4,251.012,-0.000491373,2.1032,230.345,230.345,225.978,225.978,-0.670369,1214.89,0.0472214,19017.6,0.0,14.568,30.0994,41.9442,55.6102,66.7062,73.1671,76.881,80.4274,83.1758,86.1251,89.2984,92.7221,97.9943,104.825,120.657,13.9444,8.29113,5.48633,2.68246,-1.0,-1.0,-1.0,-1.0,-1.0
26.858,0.0,0.9999999999999996,4.689604357109239e-37,5,251.502,-0.000112009,2.13206,230.798,230.798,226.394,226.394,-0.681681,1216.45,0.0412156,19052.7,0.0,14.5761,29.8436,41.4036,54.721,65.551,71.8702,75.511,78.994,81.6932,84.5902,87.7071,91.0699,96.248,102.957,118.507,14.0869,8.20241,5.37934,2.6046,-1.0,-1.0,-1.0,-1.0,-1.0
26.88,0.0,0.9999999999999997,3.0482428321210058e-37,5,251.409,-2.39981e-05,2.15065,231.052,231.052,221.8,221.8,-0.691477,1218.01,0.0351995,17068.2,0.0,14.5716,29.5717,40.8504,53.8255,64.3927,70.5703,74.139,77.5588,80.2092,83.0537,86.1139,89.4153,94.4997,101.087,116.355,14.3383,8.15258,5.29604,2.53851,-1.0,-1.0,-1.0,-1.0,-1.0
