time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
36.686,-0.1625,0.9999999999999998,1.4549458175156784e-56,5,256.652,0.903285,9.62963,234.428,236.2,230.693,230.693,-0.543106,1798.24,-0.00110936,17441.8,0.0,13.0792,28.3471,44.3004,75.2916,149.012,144.562,141.728,138.879,136.554,133.882,130.665,126.337,95.995,64.4858,39.9326,22.6994,13.2544,8.44746,3.88118,-1.0,-1.0,-1.0,-1.0,-1.0
36.706,-0.04250000000000001,0.9999999999999998,9.457147813851909e-57,5,256.879,2.40726,9.48515,234.199,236.835,231.433,231.433,-0.542554,1799.66,0.0114014,17500.8,0.0,13.2408,29.4037,47.042,83.7243,145.489,140.551,137.338,134.007,131.165,127.636,122.349,95.1337,66.8447,49.897,33.8326,20.6091,12.5299,8.16074,3.83805,-1.0,-1.0,-1.0,-1.0,-1.0
36.726,0.0,0.9999999999999998,6.147146079003741e-57,5,257.139,4.10411,9.30051,234.619,237.321,231.892,231.892,-0.543451,1801.09,0.0230942,17531.3,0.0,13.4099,30.4982,49.9853,93.6211,141.907,136.408,132.703,128.646,124.795,117.586,86.0995,67.5761,51.9393,41.0825,29.5266,18.9234,11.887,7.88705,3.78749,-1.0,-1.0,-1.0,-1.0,-1.0
36.746,0.0,0.9999999999999998,3.9956449513524316e-57,5,257.462,4.58616,9.20346,235.553,237.076,231.87,231.87,-0.545518,1802.52,0.0290987,17529.3,0.0,13.513,31.1261,51.6997,99.7752,139.243,133.41,129.376,124.722,119.566,93.7249,72.1089,58.5985,46.4267,37.5254,27.6139,18.0954,11.5408,7.72623,3.74892,-1.0,-1.0,-1.0,-1.0,-1.0
36.766,0.0,0.9999999999999998,2.597169218379081e-57,5,257.806,3.90913,9.13335,236.369,236.88,231.869,231.869,-0.548711,1803.95,0.0307121,17529.4,0.0,13.5642,31.3525,52.2691,101.74,137.391,131.481,127.363,122.526,116.698,88.1788,68.6744,56.2392,44.8701,36.4546,26.9812,17.7801,11.3842,7.63927,3.71693,-1.0,-1.0,-1.0,-1.0,-1.0
36.786,0.0,0.9999999999999998,1.6881599919464027e-57,5,258.152,2.86811,9.05882,236.962,236.918,231.947,231.947,-0.552926,1805.38,0.0301652,17535.6,0.0,13.5932,31.3825,52.2532,101.412,135.95,130.103,126.048,121.327,115.87,88.9384,68.9892,56.3532,44.8568,36.3812,26.875,17.6767,11.3031,7.57886,3.68411,-1.0,-1.0,-1.0,-1.0,-1.0
36.806,0.0,0.9999999999999998,1.0973039947651618e-57,5,258.476,1.8932,8.98054,237.391,237.13,232.314,232.314,-0.557863,1806.82,0.028919,17565.8,0.0,13.6184,31.3567,52.0613,100.379,134.633,128.89,124.939,120.413,115.501,91.7457,70.4848,57.2275,45.3039,36.5964,26.9126,17.6246,11.2356,7.51993,3.64771,-1.0,-1.0,-1.0,-1.0,-1.0
36.826,0.0,0.9999999999999998,7.132475965973551e-58,5,258.805,1.18237,8.87079,237.687,237.432,232.63,232.63,-0.563308,1808.26,0.0278146,17587.5,0.0,13.65,31.3554,51.9291,99.5543,133.278,127.625,123.762,119.392,114.84,94.2126,71.7198,57.9008,45.6046,36.7034,26.8809,17.5348,11.1479,7.44915,3.60655,-1.0,-1.0,-1.0,-1.0,-1.0
36.846,0.0,0.9999999999999998,4.636109377882808e-58,5,259.139,0.704309,8.81634,237.966,237.774,232.815,232.815,-0.569059,1809.69,0.0270097,17601.6,0.0,13.6886,31.3902,51.8927,99.0779,131.859,126.274,122.477,118.217,113.887,95.7417,72.3687,58.1718,45.6424,36.632,26.7466,17.3965,11.0379,7.36683,3.56176,-1.0,-1.0,-1.0,-1.0,-1.0
36.866,0.0,0.9999999999999998,3.0134710956238256e-58,5,259.47,0.403407,8.79375,238.242,238.111,233.025,233.025,-0.575003,1811.13,0.0264723,17617.5,0.0,13.7326,31.4553,51.938,98.8964,130.383,124.849,121.1,116.917,112.726,96.3377,72.4598,58.071,45.4433,36.4033,26.5245,17.2181,10.91,7.27566,3.51443,-1.0,-1.0,-1.0,-1.0,-1.0
36.886,0.0,0.9999999999999998,1.9587562121554865e-58,5,259.798,0.221647,8.76835,238.52,238.431,233.249,233.249,-0.581051,1812.58,0.0261216,17634.5,0.0,13.7803,31.541,52.0388,98.9148,128.867,123.373,119.661,115.534,111.434,96.2413,72.1472,57.7051,45.078,36.0654,26.2424,17.013,10.7704,7.17885,3.46557,-1.0,-1.0,-1.0,-1.0,-1.0
36.906,0.0,0.9999999999999998,1.2731915379010662e-58,5,260.122,0.115823,8.76103,238.807,238.749,233.516,233.516,-0.587162,1814.02,0.0259054,17656.0,0.0,13.8304,31.6412,52.1791,99.0748,127.322,121.861,118.177,114.091,110.053,95.6289,71.5385,57.1467,44.5931,35.6496,25.9178,16.7891,10.6229,7.07823,3.41572,-1.0,-1.0,-1.0,-1.0,-1.0
36.926,0.0,0.9999999999999998,8.27574499635693e-59,5,260.437,0.0572944,8.72424,239.088,239.052,233.891,233.891,-0.593321,1815.47,0.025775,17683.1,0.0,13.8822,31.7508,52.3448,99.3251,125.758,120.324,116.664,112.611,108.618,94.679,70.7376,56.4639,44.031,35.1837,25.5659,16.5531,10.4701,6.97507,3.36518,-1.0,-1.0,-1.0,-1.0,-1.0
36.946,0.0,0.9999999999999998,5.379234247632005e-59,5,260.761,0.0268186,8.71207,239.378,239.357,234.136,234.136,-0.599499,1816.91,0.0257039,17701.6,0.0,13.9349,31.8668,52.5277,99.637,124.179,118.769,115.13,111.105,107.145,93.4982,69.8067,55.6976,43.4177,34.6847,25.1962,16.3094,10.3141,6.87042,3.31428,-1.0,-1.0,-1.0,-1.0,-1.0
36.966,0.0,0.9999999999999998,3.4965022609608033e-59,5,261.082,0.013076,8.71639,239.67,239.659,234.385,234.385,-0.605689,1818.36,0.0256715,17720.4,0.0,13.9884,31.9868,52.7217,100.085,122.59,117.202,113.582,109.581,105.648,92.1694,68.7926,54.878,42.7718,34.1646,24.8152,16.0609,10.1561,6.76482,3.26316,-1.0,-1.0,-1.0,-1.0,-1.0
36.986,0.0,0.9999999999999998,2.272726469624522e-59,5,261.403,0.00841761,8.70001,239.959,239.952,234.637,234.637,-0.61189,1819.81,0.0256622,17739.6,0.0,14.0423,32.1094,52.9227,128.884,120.993,115.627,112.024,108.045,104.135,90.7526,67.7289,54.0265,42.1061,33.6317,24.4273,15.8092,9.99674,6.65859,3.21186,-1.0,-1.0,-1.0,-1.0,-1.0
37.006,0.0,0.9999999999999998,1.4772722052559393e-59,5,261.722,0.00851007,8.69254,240.251,240.247,234.898,234.898,-0.618102,1821.27,0.0256681,17759.3,0.0,14.0965,32.2338,53.1284,127.267,119.39,114.044,110.459,106.501,102.611,89.2796,66.6333,53.1545,41.4277,33.0906,24.0348,15.5556,9.83649,6.55191,3.16044,-1.0,-1.0,-1.0,-1.0,-1.0
37.026,0.0,0.9999999999999998,9.602269334163605e-60,5,262.03,0.0103473,8.64124,240.537,240.535,235.301,235.301,-0.624327,1822.72,0.025677,17789.7,0.0,14.1509,32.3587,53.3353,125.645,117.782,112.458,108.891,104.953,101.083,87.7938,65.5304,52.2773,40.7459,32.547,23.6408,15.3011,9.67579,6.44496,3.10889,-1.0,-1.0,-1.0,-1.0,-1.0
37.046,0.0,0.9999999999999998,6.241475067206343e-60,5,262.349,0.0121504,8.61538,240.829,240.827,235.534,235.534,-0.630557,1824.18,0.025687,17807.3,0.0,14.2053,32.4838,53.5428,124.018,116.171,110.869,107.319,103.402,99.5515,86.3046,64.4249,51.3984,40.0629,32.0027,23.2463,15.0464,9.51493,6.33791,3.05731,-1.0,-1.0,-1.0,-1.0,-1.0
37.066,0.0,0.9999999999999998,4.0569587936841235e-60,5,262.665,0.0143258,8.60949,241.121,241.121,235.778,235.778,-0.636792,1825.63,0.0256989,17825.8,0.0,14.2598,32.6092,53.7509,122.387,114.557,109.276,105.744,101.848,98.0169,84.8088,63.3158,50.5171,39.3784,31.4572,22.8512,14.7913,9.35391,6.23076,3.00568,-1.0,-1.0,-1.0,-1.0,-1.0
37.086,0.0,0.9999999999999998,2.6370232158946804e-60,5,262.982,0.0167246,8.59437,241.409,241.408,236.023,236.023,-0.643024,1827.09,0.0257125,17844.3,0.0,14.3143,32.7348,53.9595,120.751,112.938,107.679,104.165,100.291,96.4792,83.3095,62.2048,49.6347,38.6933,30.9115,22.456,14.5361,9.19289,6.12363,2.95407,-1.0,-1.0,-1.0,-1.0,-1.0
37.106,0.0,0.9999999999999998,1.7140650903315424e-60,5,263.296,0.0193025,8.58659,241.699,241.697,236.275,236.275,-0.649266,1828.56,0.025728,17863.4,0.0,14.3689,32.8608,54.169,119.111,111.315,106.079,102.583,98.7299,94.9377,81.8033,61.0895,48.7493,38.006,30.3641,22.0597,14.2805,9.03155,6.01629,2.90237,-1.0,-1.0,-1.0,-1.0,-1.0
37.126,0.0,0.9999999999999998,1.1141423087155027e-60,5,263.6,0.0218707,8.55125,241.983,241.981,236.652,236.652,-0.655529,1830.02,0.0257421,17891.8,0.0,14.4237,32.987,54.3789,117.467,109.689,104.476,100.998,97.1666,93.3942,80.299,59.9744,47.8633,37.3179,29.8159,21.6626,14.0242,8.86976,5.90865,2.85051,-1.0,-1.0,-1.0,-1.0,-1.0
37.146,0.0,0.9999999999999998,7.241925006650767e-61,5,263.914,0.0237373,8.53239,242.27,242.268,236.887,236.887,-0.661795,1831.48,0.025754,17909.6,0.0,14.4784,33.1132,54.5882,115.818,108.059,102.87,99.411,95.6015,91.8494,78.8016,58.8629,46.9796,36.6311,29.2684,21.2659,13.7679,8.70796,5.80097,2.79862,-1.0,-1.0,-1.0,-1.0,-1.0
37.166,0.0,0.9999999999999998,4.707251254322999e-61,5,264.225,0.0255988,8.53203,242.558,242.556,237.13,237.13,-0.668067,1832.95,0.0257659,17928.0,0.0,14.5333,33.2394,54.7977,114.165,106.426,101.261,97.8209,94.0337,90.3021,77.3044,57.7514,46.0957,35.9441,28.7208,20.869,13.5115,8.54606,5.69322,2.74669,-1.0,-1.0,-1.0,-1.0,-1.0
37.186,0.0,0.9999999999999998,3.0597133153099493e-61,5,264.536,0.0278767,8.52713,242.841,242.839,237.373,237.373,-0.674343,1834.42,0.0257795,17946.3,0.0,14.5882,33.3659,55.0079,112.507,104.789,99.6482,96.2273,92.4625,88.7514,75.8028,56.6371,45.2099,35.2559,28.1722,20.4715,13.2549,8.384,5.58537,2.69472,-1.0,-1.0,-1.0,-1.0,-1.0
37.206,0.0,0.9999999999999998,1.9888136549514673e-61,5,264.845,0.0302987,8.52573,243.126,243.123,237.621,237.621,-0.680637,1835.89,0.0257938,17965.1,0.0,14.6432,33.4928,55.219,110.844,103.148,98.0317,94.6302,90.888,87.1972,74.2967,55.5196,44.3215,34.5656,27.6221,20.0728,12.9974,8.22148,5.47721,2.64261,-1.0,-1.0,-1.0,-1.0,-1.0
37.226,0.0,0.9999999999999998,1.2927288757184538e-61,5,265.145,0.0328243,8.50422,243.407,243.404,237.979,237.979,-0.686936,1837.36,0.0258071,17992.2,0.0,14.6983,33.6198,55.4299,109.177,101.503,96.412,93.0303,89.3112,85.6412,72.7936,54.4035,43.4339,33.8757,27.072,19.6742,12.7399,8.05887,5.36898,2.59045,-1.0,-1.0,-1.0,-1.0,-1.0
37.246,0.0,0.9999999999999998,8.40273769216995e-62,5,265.453,0.0350116,8.49098,243.688,243.685,238.218,238.218,-0.69324,1838.83,0.0258191,18010.2,0.0,14.7534,33.7467,55.6406,107.505,99.8541,94.7893,91.4277,87.732,84.0832,71.2948,53.2896,42.5476,33.1864,26.5224,19.2756,12.4824,7.8962,5.26071,2.53826,-1.0,-1.0,-1.0,-1.0,-1.0
37.266,0.0,0.9999999999999998,5.461779499910468e-62,5,265.759,0.0372247,8.49421,243.97,243.968,238.461,238.461,-0.699548,1840.31,0.025831,18028.6,0.0,14.8086,33.8737,55.8515,105.829,98.2015,93.1631,89.8219,86.1499,82.5226,69.7964,52.1757,41.6612,32.497,25.9725,18.8769,12.2247,7.73344,5.15236,2.48604,-1.0,-1.0,-1.0,-1.0,-1.0
37.286,0.0,0.9999999999999998,3.550156674941804e-62,5,266.064,0.0395262,8.49534,244.249,244.246,238.703,238.703,-0.705868,1841.79,0.0258429,18046.9,0.0,14.8638,34.0009,56.0628,104.147,96.5447,91.5333,88.2129,84.5649,80.9592,68.297,51.0606,40.7737,31.8067,25.4219,18.4775,11.9666,7.5704,5.04383,2.43372,-1.0,-1.0,-1.0,-1.0,-1.0
37.306,0.0,0.9999999999999998,2.3076018387121724e-62,5,266.368,0.0419081,8.49689,244.529,244.525,238.95,238.95,-0.712198,1843.26,0.0258548,18065.5,0.0,14.9192,34.1284,56.2744,102.46,94.8839,89.8998,86.6005,82.9767,79.3928,66.7962,49.9446,39.8852,31.1155,24.8705,18.0776,11.7082,7.4071,4.93512,2.38131,-1.0,-1.0,-1.0,-1.0,-1.0
37.326,0.0,0.9999999999999998,1.499941195162912e-62,5,266.664,0.0443754,8.48345,244.806,244.802,239.29,239.29,-0.718534,1844.74,0.0258656,18091.4,0.0,14.9745,34.2559,56.4859,100.769,93.219,88.2629,84.985,81.386,77.8242,65.2984,48.8298,38.9974,30.4246,24.3192,17.6776,11.4496,7.2437,4.82633,2.32887,-1.0,-1.0,-1.0,-1.0,-1.0
37.346,0.0,0.9999999999999998,9.749617768558928e-63,5,266.966,0.0466685,8.47362,245.081,245.078,239.531,239.531,-0.724889,1846.23,0.0258751,18109.5,0.0,15.0301,34.3836,56.6977,99.0717,91.55,86.6224,83.3663,79.7923,76.2528,63.8007,47.7142,38.1086,29.7326,23.7669,17.2768,11.1904,7.07988,4.71724,2.27627,-1.0,-1.0,-1.0,-1.0,-1.0
37.366,0.0,0.9999999999999998,6.337251549563303e-63,5,267.267,0.0490585,8.47935,245.359,245.356,239.772,239.772,-0.731248,1847.71,0.0258846,18127.7,0.0,15.0856,34.5114,56.9097,97.3696,89.8766,84.9781,81.7441,78.1955,74.6786,62.3032,46.5985,37.2195,29.0403,23.2144,16.8758,10.931,6.91596,4.60809,2.22363,-1.0,-1.0,-1.0,-1.0,-1.0
37.386,0.12,0.7499999999999998,4.1192135072161475e-63,5,267.567,0.0514881,8.48441,245.633,245.63,240.012,240.012,-0.737611,1849.2,0.0258934,18145.8,0.0,15.1412,34.6392,57.1216,95.6622,88.1991,83.3303,80.1188,76.5959,73.1019,60.8072,45.4837,36.3309,28.3482,22.6618,16.4747,10.6716,6.75196,4.49888,2.17096,-1.0,-1.0,-1.0,-1.0,-1.0
37.406,0.1625,0.5624999999999998,2.677488779690496e-63,5,267.679,0.123804,8.48596,246.056,245.349,238.8,238.8,-0.743595,1850.68,0.0222278,18053.3,0.0,15.135,34.3596,56.2087,94.4013,87.1228,82.4364,79.3975,76.1598,73.1718,68.0406,49.7077,38.78,29.6564,23.3756,16.7382,10.691,6.70045,4.43987,2.12888,-1.0,-1.0,-1.0,-1.0,-1.0
37.426,0.1625,0.42187499999999983,1.7403677067988224e-63,5,267.537,-0.99195,8.45613,246.629,244.572,237.846,237.846,-0.748437,1852.17,0.011858,17980.8,0.0,15.0151,33.3742,53.4422,93.9187,87.0619,82.7657,80.0736,77.3488,75.0636,72.2624,68.0458,51.5022,36.356,27.2143,18.5017,11.2952,6.87657,4.4821,2.10972,-1.0,-1.0,-1.0,-1.0,-1.0
37.446,0.1625,0.3164062499999999,1.1312390094192346e-63,5,267.219,-2.68558,8.39647,246.857,243.897,236.926,236.926,-0.751664,1853.65,-0.00191951,17910.6,0.0,14.8349,32.1031,50.0979,93.7552,87.372,83.4749,81.1025,78.7864,76.9421,74.8701,72.444,69.3266,53.6992,35.7304,21.9632,12.4205,7.23191,4.60233,2.11126,-1.0,-1.0,-1.0,-1.0,-1.0
37.466,0.1625,0.23730468749999992,7.353053561225025e-64,5,266.763,-4.29464,8.32154,246.626,243.344,236.011,236.011,-0.752893,1855.14,-0.0165131,17840.8,0.0,14.6341,30.8304,46.9452,93.5925,87.6386,84.0751,81.9485,79.9171,78.3422,76.6346,74.7516,72.6185,68.8681,54.6761,27.8301,14.0583,7.73289,4.78409,2.13227,-1.0,-1.0,-1.0,-1.0,-1.0
37.486,0.1625,0.17797851562499994,4.7794848147962664e-64,5,266.204,-5.65228,8.22061,246.149,242.817,236.709,233.476,-0.751878,1856.62,-0.0310664,17771.0,0.0,14.4241,29.6275,44.129,93.3452,87.7648,84.4743,82.5374,80.7126,79.3197,77.8367,76.2438,74.5113,71.7537,67.7317,38.4318,16.3632,8.3906,5.02879,2.17396,-1.0,-1.0,-1.0,-1.0,-1.0
37.506,0.1625,0.13348388671874994,0.35,5,265.564,-6.84186,8.09426,245.573,242.239,235.936,232.452,-0.748464,1858.09,-0.045614,17702.8,0.0,14.2033,28.481,41.5811,93.0409,87.7771,84.7172,82.9341,81.27,80.0125,78.6885,77.287,75.7931,73.5041,70.4796,60.8802,19.7324,9.25367,5.34963,2.23877,-1.0,-1.0,-1.0,-1.0,-1.0
37.526,0.1625,0.10011291503906246,0.5774999999999999,5,264.413,-7.86795,7.92825,237.141,233.473,232.656,229.118,-0.74255,1859.57,-0.0597661,17448.7,0.0,13.9762,27.4084,39.3107,57.7842,87.6524,84.7873,83.1301,81.594,80.4413,79.2363,77.9723,76.6407,74.6401,72.1005,66.0114,24.7681,10.3591,5.75285,2.32773,-1.0,-1.0,-1.0,-1.0,-1.0
37.546,0.1625,0.07508468627929685,0.7253749999999999,4,262.54,-8.76287,7.73214,228.12,223.782,229.177,225.683,-0.734245,1861.03,-0.0730903,17184.8,0.0,13.7483,26.4269,37.3242,53.6296,87.3707,84.6689,83.115,81.6818,80.6115,79.4982,78.3375,77.1238,75.3216,73.0817,68.096,32.4996,11.7308,6.2371,2.43967,-1.0,-1.0,-1.0,-1.0,-1.0
37.566,0.1625,0.056313514709472635,0.8214937499999999,4,260.214,-9.40652,7.53079,219.255,214.143,226.125,223.227,-0.723693,1862.48,-0.08494,19019.7,0.0,13.5272,25.5608,35.6447,50.2937,86.8961,84.3273,82.8564,81.5047,80.4988,79.4563,78.3738,77.2475,75.5875,73.5504,69.1751,44.5363,13.3505,6.78947,2.57202,-1.0,-1.0,-1.0,-1.0,-1.0
37.586,0.1625,0.04223513603210448,0.8839709374999999,4,257.639,-9.68456,7.31982,210.509,204.604,222.716,220.318,-0.71111,1863.92,-0.0947709,18956.0,0.0,13.3187,24.8238,34.2748,47.6973,86.2056,83.7417,82.3356,81.0471,80.0908,79.1021,78.0786,77.0173,75.461,73.5665,69.5792,57.0399,15.1492,7.38742,2.721,10.3536,10.3317,10.3129,10.2974,10.2851
37.606,0.1625,0.031676352024078355,0.9245811093749999,4,254.861,-9.5409,7.10225,201.898,195.117,218.38,216.036,-0.696702,1865.34,-0.102245,18259.2,0.0,13.1258,24.217,33.1968,45.7458,85.2951,82.9104,81.5535,80.3127,79.3937,78.4454,77.4657,76.4524,74.9716,73.1788,69.4532,59.0462,17.009,8.00394,2.88287,-1.0,-1.0,-1.0,-1.0,-1.0
37.626,0.1625,0.023757264018058766,0.95097772109375,4,251.821,-9.08721,6.88196,193.75,186.052,214.247,211.99,-0.680746,1866.74,-0.107685,17918.9,0.0,12.9453,23.7112,32.3391,44.2614,84.218,81.8884,80.5691,79.365,78.4746,77.5571,76.611,75.6341,74.2104,72.4935,68.9564,59.5959,18.8575,8.62612,3.055,-1.0,-1.0,-1.0,-1.0,-1.0
37.646,0.1625,0.017817948013544076,0.9681355187109375,4,248.656,-8.46609,6.65779,186.025,177.356,210.682,208.593,-0.66347,1868.13,-0.111686,17628.3,0.0,12.7712,23.2696,31.6214,43.0703,83.0332,80.7453,79.4565,78.282,77.4147,76.5223,75.6032,74.6559,73.278,71.6215,68.2314,59.5558,20.6888,9.25559,3.23643,-1.0,-1.0,-1.0,-1.0,-1.0
37.666,0.1625,0.013363461010158057,0.6292880871621094,4,245.418,-7.68797,6.45789,178.545,168.886,207.476,205.638,-0.645103,1869.5,-0.114407,17369.8,0.0,12.6028,22.8816,31.0187,42.1138,81.7564,79.5038,78.2397,77.0895,76.2412,75.3693,74.4725,73.5492,72.2088,70.6016,67.3295,59.1486,22.4407,9.88106,3.42476,-1.0,-1.0,-1.0,-1.0,-1.0
37.686,0.1625,0.010022595757618543,0.4090372566553711,4,242.312,-6.70302,6.27598,182.659,172.186,207.732,206.342,-0.625759,1870.85,-0.116014,17417.6,0.0,12.4388,22.5368,30.5079,41.3431,80.4045,78.184,76.9404,75.8104,74.9779,74.1232,73.2449,72.3419,71.0329,69.4669,66.2923,58.4925,24.0698,10.4961,3.61875,-1.0,-1.0,-1.0,-1.0,-1.0
37.706,0.1625,0.007516946818213907,0.2658742168259912,4,239.591,-5.5627,6.1013,192.5,181.933,207.658,206.625,-0.605414,1872.18,-0.117273,17425.0,0.0,12.2709,22.1966,30.0142,40.6152,79.0442,76.8552,75.631,74.5201,73.7026,72.864,72.0034,71.1194,69.84,68.3124,65.2284,57.7652,25.7237,11.1307,3.82156,-1.0,-1.0,-1.0,-1.0,-1.0
37.726,0.1625,0.005637710113660431,0.1728182409368943,4,237.297,-4.57924,5.94176,203.138,194.094,207.059,205.823,-0.583979,1873.5,-0.1199,17365.4,0.0,12.0821,21.7816,29.3858,39.6465,77.8167,75.6617,74.4615,73.3738,72.5744,71.7553,70.9156,70.0542,68.8094,67.3266,64.3464,57.2511,27.9145,11.8787,4.04262,-1.0,-1.0,-1.0,-1.0,-1.0
37.746,0.1625,0.0042282825852453226,0.11233185660898129,4,235.504,-4.16936,5.7647,209.978,204.19,206.441,204.418,-0.56124,1874.8,-0.125995,17281.1,0.0,11.8522,21.2028,28.457,38.1367,76.8907,74.768,73.602,72.547,71.7726,70.98,70.1686,69.3374,68.1386,66.7145,63.8673,57.2172,31.5851,12.8938,4.29703,-1.0,-1.0,-1.0,-1.0,-1.0
37.766,0.04250000000000001,0.003171211938933992,0.07301570679583784,4,234.186,-4.51181,5.57149,212.636,208.899,206.034,203.059,-0.536945,1876.1,-0.136109,17208.1,0.0,11.5775,20.4538,27.2256,36.104,76.3108,74.1922,73.07,72.0563,71.3132,70.5537,69.7772,68.983,67.8398,66.4858,63.7942,57.6286,37.9217,14.3021,4.59517,-1.0,-1.0,-1.0,-1.0,-1.0
37.786,0.01761972,0.002378408954200494,0.0474602094172946,4,233.142,-5.39607,5.36341,214.017,211.153,205.365,202.251,-0.511097,1877.39,-0.146831,17147.0,0.0,11.2916,19.6929,25.995,34.1142,42.3694,73.6478,72.5597,71.5857,70.8727,70.1448,69.4016,68.6424,67.5516,66.2629,63.7136,57.9641,43.8416,15.9657,4.92146,-1.0,-1.0,-1.0,-1.0,-1.0
37.806,0.01848516,0.0017838067156503705,0.03084913612124149,4,232.309,-5.64132,5.14602,213.623,211.709,204.377,202.071,-0.48396,1878.67,-0.154043,17098.6,0.0,11.03,19.0745,25.0435,32.6483,40.132,72.8322,71.7522,70.8078,70.1172,69.4129,68.6944,67.9613,66.9097,65.6697,63.2257,57.7722,45.4242,17.5287,5.24574,-1.0,-1.0,-1.0,-1.0,-1.0
37.826,0.01898724,0.001337855036737778,0.020051938478806968,4,231.573,-5.18568,4.92144,212.919,211.766,203.494,201.926,-0.455542,1879.95,-0.158227,17055.6,0.0,10.7859,18.5623,24.2969,31.5576,38.6393,71.782,70.709,69.7862,69.1125,68.426,67.7264,67.0133,65.9915,64.7888,62.4254,57.1946,45.8602,18.9357,5.56652,-1.0,-1.0,-1.0,-1.0,-1.0
37.846,0.019271399999999998,0.0010033912775533334,0.01303376001122453,4,230.892,-4.40831,4.7005,212.286,211.631,202.763,201.645,-0.425932,1881.22,-0.160595,17013.1,0.0,10.5484,18.1043,23.6572,30.6635,37.4784,70.5943,69.5341,68.6281,67.9684,67.2968,66.613,65.9166,64.9199,63.7486,61.453,56.4074,45.8061,20.2392,5.88851,-1.0,-1.0,-1.0,-1.0,-1.0
37.866,0.0194574,0.000752543458165,0.008471944007295944,4,230.247,-3.59776,4.47868,211.726,211.326,202.148,201.237,-0.395253,1882.49,-0.162145,16970.2,0.0,10.3099,17.6637,23.0562,29.8446,36.455,69.3494,68.3046,67.4145,66.7678,66.1098,65.4405,64.7595,63.7859,62.6434,60.4101,55.5328,45.5379,21.5139,6.21657,-1.0,-1.0,-1.0,-1.0,-1.0
37.886,0.019620959999999996,0.00056440759362375,0.005506763604742363,4,229.625,-2.89002,4.28895,211.221,210.903,201.629,200.772,-0.363691,1883.75,-0.163508,16928.9,0.0,10.0669,17.2206,22.4561,29.0342,35.4652,68.0963,67.0676,66.1932,65.5591,64.9146,64.2594,63.5935,62.6425,61.5282,59.3553,54.6391,45.1823,22.8185,6.55344,-1.0,-1.0,-1.0,-1.0,-1.0
37.906,0.019804079999999998,0.00042330569521781253,0.0035793963430825367,4,229.017,-2.33999,4.13298,210.714,210.375,201.144,200.253,-0.331342,1885.01,-0.165034,16886.7,0.0,9.81735,16.7647,21.8382,28.1989,34.4501,66.8605,65.8475,64.9885,64.3673,63.7363,63.0955,62.4448,61.5165,60.4304,58.3176,53.759,44.7957,24.1962,6.90131,-1.0,-1.0,-1.0,-1.0,-1.0
37.926,0.0200208,0.0003174792714133594,0.002326607623003649,4,228.418,-1.95695,4.00166,210.229,209.829,200.669,199.717,-0.29832,1886.27,-0.16684,16844.1,0.0,9.56152,16.2946,21.1992,27.3324,33.3912,65.6499,64.6516,63.8077,63.1995,62.5824,61.9562,61.3207,60.4153,59.3574,57.3046,52.9006,44.3941,25.6669,7.2605,-1.0,-1.0,-1.0,-1.0,-1.0
37.946,0.020267399999999998,0.00023810945356001956,0.001512294954952372,4,227.827,-1.70338,3.8916,209.749,209.289,200.2,199.195,-0.264697,1887.52,-0.168895,16802.4,0.0,9.30032,15.813,20.5434,26.4419,32.2966,64.4606,63.4763,62.6467,62.0517,61.4484,60.8368,60.2167,59.3341,58.3044,56.3109,52.0578,43.9744,27.2334,7.63046,-1.0,-1.0,-1.0,-1.0,-1.0
37.966,0.020536799999999997,0.00017858209017001468,0.0009829917207190416,4,227.242,-1.5421,3.79398,209.234,208.729,199.714,198.67,-0.230553,1888.76,-0.17114,16759.8,0.0,9.03489,15.3232,19.8766,25.5368,31.1811,63.2869,62.3163,61.4998,60.9181,60.3287,59.7316,59.1268,58.2668,57.2649,55.3298,51.2229,43.5313,28.893,8.01016,-1.0,-1.0,-1.0,-1.0,-1.0
37.986,0.1405368,0.000133936567627511,0.0006389446184673772,4,226.661,-1.44159,3.70273,208.735,208.19,199.232,198.157,-0.195897,1890.01,-0.173551,16718.1,0.0,8.76555,14.8267,19.2011,24.621,30.0509,62.1267,61.1692,60.3648,59.7961,59.2205,58.6379,58.0482,57.2107,56.2362,54.3581,50.3928,43.0651,30.145,8.39969,-1.0,-1.0,-1.0,-1.0,-1.0
38.006,0.1625,0.00010045242572063325,0.0004153140020037952,4,226.054,-1.27429,3.61034,208.341,207.292,199.091,197.254,-0.160496,1891.25,-0.178797,16673.9,0.0,8.475,14.2528,18.3935,23.4881,28.4844,61.1662,60.2136,59.4134,58.8573,58.2974,57.731,57.1583,56.3457,55.4014,53.5855,49.7701,42.8075,31.1766,8.83567,-1.0,-1.0,-1.0,-1.0,-1.0
