time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.168,-0.2799106818181818,0.9924830536079677,1.2556094169984031e-08,4,125.261,9.90237,0.0982699,111.675,114.847,124.197,124.197,0.360504,734.653,0.367959,10454.8,0.0,8.10882,21.0539,28.017,33.7636,37.4213,39.2908,40.2964,41.1802,41.8136,42.4484,43.0846,43.7219,44.6156,45.6388,47.5601,51.4001,57.7256,15.6591,9.12605,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.2782915909090909,0.9943622902059758,8.16146121048962e-09,4,125.809,10.2917,0.0765079,112.106,115.439,125.053,125.053,0.324209,735.359,0.367912,10526.2,0.0,8.50833,21.565,28.4631,34.1432,37.7581,39.6059,40.5999,41.4737,42.1,42.7277,43.3568,43.987,44.871,45.8832,47.7842,51.585,57.8504,15.1103,8.87735,-1.0,-1.0,-1.0,-1.0,-1.0
18.212,-0.2766843181818182,0.9957717176544818,5.304949786818254e-09,4,126.353,10.7519,0.0674304,112.528,116.01,125.797,125.797,0.288097,736.072,0.368389,10588.5,0.0,8.90816,22.0853,28.9274,34.5473,38.1221,39.9495,40.9327,41.7971,42.4165,43.0374,43.6598,44.2834,45.158,46.1596,48.0409,51.8036,58.0095,14.5591,8.62765,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.2750918181818182,0.9968287882408613,3.4482173614318655e-09,4,126.892,11.251,0.0696705,112.943,116.544,126.475,126.475,0.252168,736.792,0.369179,10645.3,0.0,9.30576,22.6034,29.3951,34.9591,38.4961,40.3043,41.277,42.1323,42.7452,43.3598,43.9756,44.5927,45.4584,46.4497,48.3121,52.0378,58.1852,14.0158,8.37835,-1.0,-1.0,-1.0,-1.0,-1.0
18.256,-0.2735259090909091,0.997621591180646,2.2413412849307127e-09,4,127.422,11.7621,0.079757,113.363,117.043,127.123,127.123,0.216422,737.519,0.370012,10699.9,0.0,9.69827,23.1084,29.8523,35.3631,38.8639,40.6535,41.6163,42.4628,43.0696,43.6778,44.2875,44.8983,45.7553,46.7367,48.5807,52.2703,21.3814,13.4878,8.13066,-1.0,-1.0,-1.0,-1.0,-1.0
18.278,-0.27198954545454546,0.9982161933854845,1.4568718352049633e-09,4,127.942,12.2671,0.0932929,113.785,117.507,127.791,127.791,0.180866,738.253,0.370711,10756.2,0.0,10.0832,23.5928,30.2893,35.7482,39.2141,40.9856,41.9388,42.7768,43.3775,43.9797,44.5833,45.1881,46.0366,47.0084,48.8345,52.4891,19.6341,12.979,7.88538,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.27047977272727275,0.9986621450391133,9.469666928832261e-10,4,128.453,12.7588,0.106307,114.211,117.947,128.493,128.493,0.14552,738.995,0.371179,10815.5,0.0,10.459,24.0523,30.7011,36.1089,39.5405,41.2945,42.2383,43.0681,43.6629,44.2592,44.8569,45.4558,46.2961,47.2586,49.0673,52.6877,18.3246,12.4903,7.64296,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.26900545454545455,0.9989966087793349,6.15528350374097e-10,4,128.952,13.2381,0.11613,114.638,118.37,129.252,129.252,0.110405,739.744,0.371391,10879.6,0.0,10.8249,24.4864,31.0866,36.4439,39.8421,41.579,42.5135,43.3353,43.9243,44.5149,45.1069,45.7,46.5323,47.4857,49.2774,52.8647,17.2391,12.0207,7.40355,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.2675577272727273,0.9992474565845012,4.000934277431631e-10,4,129.442,13.7102,0.121451,115.057,118.78,130.046,130.046,0.0755444,740.501,0.371399,10946.4,0.0,11.1809,24.897,31.4479,36.7555,40.1209,41.841,42.7666,43.5805,44.164,44.7489,45.3353,45.9229,46.7474,47.6919,49.4671,53.0222,16.2942,11.568,7.16709,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.2661365909090909,0.9994355924383759,2.6006072803305604e-10,4,129.923,14.1817,0.122589,115.467,119.182,130.856,130.856,0.0409673,741.265,0.371209,11014.6,0.0,11.5273,25.2863,31.7879,37.0466,40.3801,42.0839,43.0007,43.807,44.3849,44.9644,45.5453,46.1275,46.9444,47.8802,49.6394,53.1631,15.447,11.1302,6.93353,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.264739090909091,0.9995766943287819,1.6903947322148642e-10,4,130.396,14.6545,0.121652,115.871,119.582,131.653,131.653,0.00669797,742.036,0.370848,11081.6,0.0,11.8645,25.6562,32.1087,37.3195,40.6218,42.3097,43.2181,44.0168,44.5895,45.1636,45.7393,46.3161,47.1256,48.053,49.7966,53.2898,14.6726,10.7057,6.70284,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.2633593181818182,0.9996825207465865,1.0987565759396617e-10,4,130.863,15.1283,0.11973,116.266,119.975,132.44,132.44,-0.0272357,742.814,0.370318,11147.8,0.0,12.1923,26.0075,32.4108,37.5749,40.8467,42.5192,43.4192,44.2107,44.7782,45.3471,45.9176,46.4893,47.2916,48.2108,49.9391,53.4026,13.9565,10.2939,6.47511,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.26199727272727275,0.9997618905599399,7.141917743607802e-11,4,131.324,15.6014,0.117728,116.658,120.365,133.195,133.195,-0.0608133,743.6,0.369627,11211.2,0.0,12.5105,26.3402,32.6946,37.8127,41.0548,42.7121,43.604,44.3885,44.9509,45.5148,46.0802,46.6469,47.4422,48.3534,50.0669,53.5015,13.2889,9.89416,6.25045,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.26065295454545456,0.9998214179199549,4.642246533345071e-11,4,131.779,16.0697,0.116513,117.043,120.747,133.915,133.915,-0.0940119,744.393,0.368763,11271.7,0.0,12.8185,26.6537,32.9589,38.0318,41.2449,42.8874,43.7714,44.5489,45.1064,45.6654,46.2259,46.7877,47.5761,48.4796,50.1787,53.5852,12.6633,9.50639,6.02903,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.25932340909090906,0.9998660634399662,3.017460246674296e-11,4,132.229,16.5284,0.116467,117.423,121.121,134.603,134.603,-0.126806,745.194,0.367672,11329.5,0.0,13.1156,26.9469,33.2028,38.2312,41.4157,43.0437,43.92,44.6907,45.2434,45.7976,46.3533,46.9103,47.692,48.5879,50.273,53.6521,12.0749,9.13048,5.81102,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.25800863636363636,0.9998995475799747,1.9613491603382926e-11,4,132.674,16.9733,0.11755,117.805,121.491,135.265,135.265,-0.159173,746.002,0.36632,11385.0,0.0,13.4014,27.2188,33.425,38.4093,41.5656,43.1794,44.0481,44.8123,45.3602,45.9097,46.4606,47.013,47.7882,48.6767,50.348,18.1422,11.5201,8.76635,5.59657,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.25670272727272725,0.999924660684981,1.2748769542198902e-11,4,133.116,17.4006,0.119439,118.184,121.853,135.906,135.906,-0.191092,746.818,0.364678,11438.9,0.0,13.6751,27.4685,33.6243,38.5647,41.6933,43.2931,44.1544,44.9121,45.4553,46.0002,46.5466,47.0944,47.8633,48.7445,50.4025,16.3556,10.9958,8.41386,5.38583,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.2554115909090909,0.9999434955137357,8.286700202429287e-12,4,133.553,17.8081,0.121713,118.562,122.209,136.532,136.532,-0.222537,747.641,0.36276,11491.5,0.0,13.9362,27.6954,33.8001,38.6968,41.798,43.3841,44.238,44.9893,45.528,46.0684,46.6103,47.1535,47.9162,48.7903,50.4353,15.1146,10.4992,8.07272,5.17894,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.2541322727272728,0.9999576216353018,5.3863551315790364e-12,4,133.986,18.1945,0.124014,118.943,122.564,137.143,137.143,-0.253489,748.471,0.360525,11542.9,0.0,14.1845,27.8993,33.9522,38.8053,41.8793,43.4518,44.2986,45.0436,45.5779,46.1138,46.6512,47.1901,47.9466,48.8139,50.446,14.1114,10.0279,7.74259,4.97598,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2528588636363637,0.9999682162264764,3.501130835526374e-12,4,134.417,18.5592,0.126023,119.322,122.914,137.743,137.743,-0.283915,749.309,0.35796,11593.3,0.0,14.4197,28.0805,34.0807,38.8903,41.9374,43.4965,44.3362,45.075,45.6049,46.1364,46.6695,47.2041,47.9546,48.8151,50.4347,13.2526,9.57977,7.42315,4.77708,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.25159136363636364,0.9999761621698573,2.275735043092143e-12,4,134.846,18.9016,0.127644,119.701,123.261,138.328,138.328,-0.313789,750.154,0.355056,11642.5,0.0,14.6416,28.2391,34.1858,38.9519,41.9724,43.5182,44.3509,45.0836,45.6091,46.1364,46.6652,47.1955,47.9402,48.794,50.4015,12.4945,9.15282,7.11407,4.58233,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.2503297727272728,0.999982121627393,1.4792277780098928e-12,4,135.273,19.2216,0.128897,120.079,123.607,138.896,138.896,-0.343087,751.006,0.351835,11690.2,0.0,14.8501,28.3754,34.2679,38.9905,41.9845,43.5173,44.343,45.0697,45.591,46.114,46.6387,47.1649,47.9037,48.751,50.3466,11.8121,8.7455,6.81502,4.39181,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.24907113636363634,0.9999865912205448,9.614980557064302e-13,4,135.699,19.5187,0.129896,120.463,123.956,139.445,139.445,-0.371782,751.866,0.348294,11736.4,0.0,15.0452,28.4897,34.3271,39.0062,41.9739,43.4937,44.3126,45.0334,45.5505,46.0694,46.5899,47.1119,47.8451,48.6861,50.2699,11.1901,8.35655,6.52579,4.20566,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.24780954545454548,0.9999899434154086,6.249737362091797e-13,4,136.126,19.7915,0.130757,120.847,124.304,139.974,139.974,-0.399843,752.733,0.344403,11780.8,0.0,15.2266,28.582,34.3635,38.9991,41.9407,43.4476,44.2597,44.9747,45.4876,46.0024,46.5188,47.0368,47.7645,48.5991,50.1715,10.6184,7.98501,6.24628,4.02404,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.24655090909090913,0.9999924575615564,4.062329285359668e-13,4,136.552,20.0389,0.131598,121.232,124.652,140.48,140.48,-0.427245,753.608,0.340149,11823.3,0.0,15.3941,28.6522,34.377,38.9689,41.8844,43.3786,44.1841,44.8932,45.4021,45.9128,46.4252,46.9392,47.6614,48.4899,14.5012,10.0896,7.63004,5.97629,3.84701,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.24528340909090912,0.9999943431711673,2.640514035483784e-13,4,136.981,20.2597,0.132488,121.62,125.002,140.963,140.963,-0.453956,754.49,0.335543,11863.8,0.0,15.5478,28.7006,34.3679,38.9159,41.8055,43.287,44.0858,44.7892,45.294,45.8007,46.3092,46.8193,47.536,48.3584,13.2989,9.59812,7.29095,5.71577,3.67476,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.24401295454545457,0.9999957573783755,1.7163341230644597e-13,4,137.411,20.4523,0.133469,122.016,125.357,141.424,141.424,-0.479954,755.379,0.330598,11902.5,0.0,15.6875,28.7273,34.3361,38.8401,41.7037,43.1726,43.9647,44.6625,45.1633,45.666,46.1706,46.6768,47.3882,48.2046,12.3882,9.14006,6.9671,5.46463,3.50739,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.24273659090909092,0.9999968180337817,1.1156171799918988e-13,4,137.843,20.6154,0.134519,122.415,125.713,141.862,141.862,-0.50521,756.275,0.32527,11939.3,0.0,15.813,28.7322,34.2815,38.7412,41.5789,43.0352,43.8208,44.5129,45.0097,45.5085,46.0092,46.5115,47.2176,48.0281,11.6343,8.7124,6.6581,5.22289,3.34507,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.2414484090909091,0.9999976135253363,7.251511669947342e-14,4,138.279,20.7477,0.135582,122.819,126.072,142.279,142.279,-0.529696,757.178,0.319552,11974.3,0.0,15.9244,28.7156,34.2044,38.6194,41.431,42.8748,43.6539,44.3404,44.8332,45.3281,45.8248,46.3234,47.0243,47.8289,10.9853,8.31262,6.36355,4.99053,3.1879,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.12144840909090909,0.9999982101440023,4.713482585465773e-14,4,138.719,20.8482,0.136635,123.232,126.439,142.675,142.675,-0.553384,758.088,0.313448,12007.5,0.0,16.0216,28.6775,34.1048,38.4747,41.2602,42.6914,43.464,44.1448,44.6337,45.1247,45.6176,46.1124,46.8081,47.6069,10.4155,7.9389,6.08317,4.76757,3.03606,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.03682992,0.9999986576080017,3.063763680552752e-14,4,139.165,20.9207,0.137652,124.143,127.285,143.047,143.047,-0.576242,759.005,0.306916,12038.7,0.0,16.1034,28.6155,33.9796,38.3036,41.0628,42.4814,43.2474,43.9226,44.4075,44.8946,45.3837,45.8747,46.5652,47.3614,9.91428,7.5919,5.81783,4.55459,2.88983,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.0359682,0.9999989932060013,1.991446392359289e-14,4,139.636,20.9459,0.138514,125.307,128.344,143.385,143.385,-0.598227,759.928,0.299735,12067.0,0.0,16.1669,28.5227,33.8208,38.0974,40.8295,42.2352,42.9945,43.6639,44.1449,44.628,45.1132,45.6004,46.286,13.0571,9.48395,7.27578,5.56999,4.35314,2.74977,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.035015279999999996,0.999999244904501,1.294440155033538e-14,4,140.145,20.891,0.13907,126.164,129.062,143.674,143.674,-0.619303,760.859,0.291794,12091.2,0.0,16.2103,28.3955,33.624,37.8512,40.5553,41.9476,42.7,43.3635,43.8403,44.3194,44.8006,45.2839,45.9748,12.3266,9.12327,6.99217,5.3408,4.16399,2.6162,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.033969240000000005,0.9999994336783757,8.413861007717999e-15,4,140.682,20.7512,0.139483,126.855,129.609,143.908,143.908,-0.639443,761.797,0.283077,12110.6,0.0,16.2338,28.2338,33.389,37.5644,40.2393,41.6178,42.3631,43.0205,43.4931,43.968,44.4451,44.93,45.6329,12.0032,8.82928,6.74074,5.13028,3.98722,2.48924,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.03282876,0.9999995752587818,5.469009655016699e-15,4,141.242,20.5207,0.139978,127.487,130.095,144.086,144.086,-0.658621,762.742,0.273573,12125.5,0.0,16.2371,28.0374,33.1151,37.2361,39.8805,41.2446,41.9825,42.6337,43.1018,43.5724,44.0505,44.5426,45.2563,12.1717,8.60415,6.52238,4.93888,3.82314,2.36911,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.03158412,0.9999996814440864,3.554856275760854e-15,4,141.822,20.1942,0.140441,128.107,130.566,144.215,144.215,-0.676807,763.694,0.263201,12136.1,0.0,16.2201,27.8057,32.8016,36.8656,39.478,40.8271,41.5572,42.2018,42.6653,43.1355,43.6195,44.1179,44.8408,45.7051,8.45542,6.33882,4.76732,3.67212,2.25605,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.15158412,0.9999997610830648,2.3106565792445554e-15,4,142.424,19.7687,0.140892,128.736,131.042,144.299,144.299,-0.693961,764.653,0.251941,12143.0,0.0,16.1831,27.5396,32.4491,36.4529,39.0317,40.365,41.087,41.7247,42.1861,42.6607,43.1494,43.6528,44.3834,45.2573,8.39766,6.19273,4.61657,3.53472,2.15032,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.22738772727272724,0.9999998208122985,1.501926776508961e-15,4,143.038,19.2368,0.141257,128.93,131.104,144.345,144.345,-0.710059,765.618,0.239954,12146.8,0.0,16.1289,27.2453,32.0649,36.006,38.5498,39.8666,40.5801,41.2119,41.6762,42.1543,42.6468,43.1543,43.8911,44.7729,8.44742,6.08362,4.48575,3.41042,2.05185,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.2255913636363637,0.9999998656092239,9.762524047308247e-16,4,143.646,18.6453,0.141566,128.972,131.065,144.371,144.371,-0.725079,766.59,0.227499,12148.9,0.0,16.0619,26.933,31.6609,35.5378,38.0456,39.3454,40.0502,40.6816,41.1486,41.6297,42.1255,42.6365,43.3786,44.2673,8.63495,6.00924,4.37307,3.29822,1.96057,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.22381272727272733,0.9999998992069179,6.345640630750361e-16,4,144.248,18.0208,0.14185,129.237,131.279,144.389,144.389,-0.738986,767.568,0.214648,12150.4,0.0,15.9837,26.6069,31.2418,35.0535,37.5245,38.807,39.505,40.1392,40.6086,41.0922,41.5908,42.1048,42.8517,43.7466,9.07165,5.9731,4.27916,3.19848,1.87668,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.22204295454545453,0.9999999244051885,4.124666409987735e-16,4,144.847,17.3731,0.142051,129.667,131.672,144.401,144.401,-0.751741,768.552,0.201467,12151.3,0.0,15.8957,26.2696,30.8108,34.5563,36.9901,38.2549,38.9512,39.588,40.0594,40.5452,41.0462,41.5629,42.3141,43.2146,45.035,5.98181,4.20551,3.11183,1.80047,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.2202672727272727,0.9999999433038913,2.6810331664920277e-16,4,145.448,16.7111,0.142174,130.195,132.17,144.404,144.404,-0.763299,769.542,0.188016,12151.6,0.0,15.7986,25.9233,30.3705,34.0493,36.4453,37.6938,38.392,39.0309,39.504,39.9919,40.495,41.0142,41.7693,42.6749,44.5075,6.04636,4.15423,3.03931,1.73236,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.21848272727272727,0.9999999574779185,1.742671558219818e-16,4,146.052,16.0421,0.142301,130.78,132.731,144.396,144.396,-0.773623,770.538,0.174352,12150.9,0.0,15.6934,25.5699,29.9232,33.5349,35.8927,37.1299,37.8299,38.4707,38.9455,39.4351,39.9403,40.4618,41.2205,42.131,43.9754,6.18369,4.12798,2.98199,1.67271,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.21668636363636368,0.9999999681084388,1.1327365128428818e-16,4,146.66,15.3706,0.142586,131.397,133.328,144.378,144.378,-0.782675,771.54,0.160506,12149.3,0.0,15.5805,25.2104,29.4699,33.0144,35.3336,36.5648,37.2664,37.9089,38.3851,38.8765,39.3836,39.9072,40.6694,41.5847,43.4405,6.4247,4.13079,2.94135,1.62196,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.21487522727272731,0.9999999760813292,7.362787333478732e-17,4,147.273,14.6983,0.143164,132.029,133.943,144.352,144.352,-0.790405,772.547,0.146487,12147.1,0.0,15.4598,24.8449,29.0109,32.4879,34.7684,35.9987,36.7017,37.3458,37.8234,38.3163,38.8253,39.3509,40.1165,41.0364,42.9033,6.83482,4.16828,2.91953,1.58069,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.21305227272727276,0.9999999820609968,4.7858117667611757e-17,4,147.89,14.026,0.144045,132.676,134.573,144.324,144.324,-0.796787,773.559,0.13236,12144.8,0.0,15.3316,24.4737,28.5464,31.9557,34.2004,35.432,36.1361,36.7817,37.2605,37.7549,38.2655,38.7932,39.5619,40.4862,42.3642,7.59809,4.24753,2.91875,1.54937,10.8212,10.8371,10.8556,10.8768,10.9007
19.18,-0.21121454545454546,0.9999999865457476,3.110777648394764e-17,4,148.512,13.354,0.145178,133.331,135.213,144.303,144.303,-0.801783,774.576,0.118072,12143.1,0.0,15.1957,24.0965,28.0762,31.4176,33.6319,34.8643,35.5695,36.2162,36.6962,37.1919,37.7041,38.2336,39.0054,39.934,41.8227,46.2955,4.37886,2.94183,1.52862,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.20936499999999997,0.9999999899093107,2.0220054714565967e-17,4,149.138,12.6839,0.146389,133.994,135.859,144.296,144.296,-0.805358,775.598,0.103628,12142.6,0.0,15.0522,23.7135,27.6004,30.8738,33.0631,34.296,35.002,35.6498,36.1308,36.6277,37.1414,37.6726,38.4473,39.38,41.2792,45.7883,4.57706,2.99216,1.5191,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.2075065909090909,0.999999992431983,1.3143035564467878e-17,4,149.767,12.0189,0.147525,134.661,136.511,144.31,144.31,-0.807454,776.624,0.0890641,12143.8,0.0,14.9011,23.3249,27.1194,30.3245,32.4945,33.7276,34.4342,35.0829,35.5647,36.0628,36.5778,37.1107,37.8882,38.8249,40.7344,45.28,4.86525,3.0742,1.52161,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.2056393181818182,0.9999999943239872,8.542973116904121e-18,4,150.399,11.3642,0.148439,135.325,137.163,144.35,144.35,-0.808048,777.654,0.0744355,12147.2,0.0,14.7428,22.9314,26.634,29.7709,31.9273,33.1603,33.8674,34.517,34.9997,35.4988,36.0151,36.5496,37.3298,38.2705,40.1904,44.7732,5.28203,3.19291,1.53681,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.20376613636363644,0.9999999957429904,5.5529325259876785e-18,4,151.033,10.7265,0.149073,135.99,137.822,144.419,144.419,-0.80709,778.688,0.0597413,12153.2,0.0,14.5774,22.5338,26.1451,29.214,31.3631,32.596,33.3036,33.954,34.4375,34.9377,35.4554,35.9914,36.7745,37.7193,39.6499,44.2714,5.90576,3.35491,1.56561,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.20189,0.9999999968072428,3.609406141891991e-18,4,151.668,10.1136,0.149454,136.654,138.487,144.522,144.522,-0.804538,779.726,0.0450294,12162.0,0.0,14.4053,22.1329,25.654,28.6577,30.8037,32.0365,32.7447,33.396,33.8805,34.3818,34.901,35.4387,36.2248,37.174,39.1161,43.7789,6.95455,3.5688,1.60889,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.20001386363636364,0.9999999976054321,2.3461139922297943e-18,4,152.303,9.53283,0.149641,137.313,139.156,144.661,144.661,-0.800343,780.767,0.0303915,12173.9,0.0,14.2268,21.7295,25.1615,28.1076,30.2509,31.484,32.193,32.8454,33.331,33.8337,34.3545,34.8943,35.6837,36.6378,38.5925,43.3003,54.7576,3.84631,1.66765,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.19813772727272735,0.9999999982040741,1.5249740949493664e-18,4,152.938,8.99154,0.149717,137.966,139.827,144.839,144.839,-0.794473,781.811,0.015851,12189.0,0.0,14.042,21.3242,24.6685,27.5653,29.7066,30.9405,31.6506,32.3045,32.7914,33.2958,33.8185,34.3606,35.154,36.1135,38.0825,42.8403,54.514,4.20365,1.7429,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.19626454545454544,0.9999999986530557,9.912331617170882e-19,4,153.572,8.496,0.149725,138.611,140.499,145.057,145.057,-0.786885,782.857,0.00143766,12207.5,0.0,13.851,20.9175,24.1757,27.0322,29.1724,30.4079,31.1195,31.7753,32.2639,32.7703,33.2955,33.8403,34.6383,35.6043,37.5895,42.4036,54.3193,4.66561,1.8358,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.19439136363636367,0.9999999989897917,6.443015551161074e-19,4,154.206,8.05097,0.149772,139.246,141.169,145.317,145.317,-0.777527,783.906,-0.0128043,12229.5,0.0,13.6539,20.5095,23.6833,26.5091,28.6497,29.8875,30.6013,31.2596,31.7503,32.2592,32.7872,33.3353,34.1387,35.1123,37.1162,41.9942,54.1828,5.27324,1.94761,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.19252409090909098,0.9999999992423438,4.187960108254698e-19,4,154.838,7.65972,0.149878,139.872,141.836,145.617,145.617,-0.766368,784.956,-0.0267975,12254.9,0.0,13.4505,20.1002,23.1914,25.997,28.1394,29.3807,30.0973,30.7586,31.252,31.7639,32.2954,32.8475,33.6573,34.6396,36.6652,41.6161,54.1139,6.10486,2.07963,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.19066272727272732,0.9999999994317579,2.722174070365554e-19,4,155.468,7.32302,0.150031,140.484,142.494,145.955,145.955,-0.753393,786.007,-0.0405729,12283.5,0.0,13.2407,19.6895,22.6998,25.4964,27.6425,28.8884,29.6085,30.2737,30.7702,31.2858,31.8213,32.3781,33.1954,34.188,36.2385,41.2726,54.1226,7.35552,2.23313,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.18880727272727268,0.9999999995738185,1.76941314573761e-19,4,156.096,7.04129,0.150183,141.089,143.148,146.331,146.331,-0.738532,787.059,-0.0541155,12315.2,0.0,13.0242,19.2767,22.2122,25.0073,27.1589,28.4106,29.135,29.8048,30.3052,30.825,31.3655,31.9276,32.7537,33.7581,35.8373,40.966,54.2175,10.3817,2.40993,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.18695772727272728,0.9999999996803639,1.1501185447294465e-19,4,156.722,6.81168,0.150326,141.687,143.795,146.738,146.738,-0.72176,788.112,-0.0673943,12349.6,0.0,12.8005,18.861,21.7339,24.5293,26.6881,27.947,28.6766,29.3517,29.8566,30.3814,30.9275,31.4959,32.332,33.3499,35.4617,40.6977,54.4067,105.397,2.61175,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.18511113636363632,0.9999999997602729,7.475770540741402e-20,4,157.347,6.62973,0.150417,142.279,144.433,147.172,147.172,-0.703051,789.164,-0.0804265,12386.2,0.0,12.5693,18.4415,21.2643,24.0617,26.2296,27.497,28.2325,28.9139,29.4238,29.9544,30.5068,31.0824,31.9299,32.963,35.1115,40.4683,54.6984,110.382,2.84055,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.18327340909090908,0.9999999998202047,4.859250851481912e-20,4,157.969,6.4899,0.150398,142.866,145.062,147.628,147.628,-0.682402,790.217,-0.0932515,12424.7,0.0,12.3303,18.0175,20.803,23.6039,25.7826,27.0597,27.802,28.4904,29.0062,29.5431,30.1027,30.6863,31.5465,32.5968,34.7864,40.2786,55.1014,116.582,3.09825,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.18143568181818176,0.9999999998651535,3.158513053463243e-20,4,158.591,6.38571,0.150272,143.449,145.681,148.102,148.102,-0.659785,791.268,-0.105889,12464.6,0.0,12.0831,17.5879,20.3491,23.1548,25.3459,26.6339,27.3838,28.0801,28.6021,29.1463,29.7138,30.3063,31.1806,32.2498,34.485,40.128,55.6245,124.374,3.38735,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.17960681818181817,0.9999999998988651,2.0530334847511082e-20,4,159.21,6.31037,0.150049,144.029,146.29,148.589,148.589,-0.635176,792.318,-0.118311,12505.6,0.0,11.8272,17.1519,19.9015,22.7131,24.918,26.2179,26.9761,27.681,28.2101,28.7621,29.3384,29.9405,30.8303,31.9203,34.2057,40.0158,56.2775,134.318,3.71082,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.1777779545454545,0.9999999999241489,1.3344717650882203e-20,4,159.829,6.25687,0.149713,144.604,146.888,149.084,149.084,-0.608578,793.366,-0.130594,12547.3,0.0,11.5626,16.7164,19.4597,22.2779,24.4978,25.8108,26.578,27.2922,27.8289,28.3894,28.9751,29.5879,30.4946,31.6073,33.9475,39.9423,57.074,147.294,4.07177,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.17595500000000003,0.9999999999431117,8.674066473073432e-21,4,160.446,6.22046,0.149281,145.18,147.481,149.587,149.587,-0.579973,794.412,-0.142761,12589.7,0.0,11.2887,16.2859,19.0228,21.8481,24.0841,25.411,26.1879,26.9122,27.4571,28.0268,28.6227,29.2469,30.1718,31.3092,33.7092,39.9075,58.0303,164.748,4.47414,-1.0,-1.0,-1.0,-1.0,-1.0
