time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.23,0.34268886363636364,1.363769204302615e-20,1.9858632403482992e-22,4,104.013,-6.29061,-2.89627,96.8345,93.0349,93.4747,89.4842,0.282527,463.399,0.00546551,7697.01,0.0,6.6124,43.4338,37.9095,34.099,31.8773,30.788,30.2126,29.7125,29.3573,29.0039,28.6524,28.3028,27.8169,27.2661,26.2458,24.2618,21.1392,17.2128,10.0285,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.34348954545454546,1.0228269032269612e-20,1.2908111062263946e-22,4,103.742,-6.25631,-2.86755,96.5732,92.7872,93.2285,89.2604,0.276131,464.003,0.00509334,7677.23,0.0,6.66949,43.4126,37.8914,34.0936,31.8838,30.8012,30.2304,29.7342,29.3819,29.0313,28.6826,28.3359,27.854,27.3083,26.2992,24.3373,21.2587,17.3992,9.99736,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3442902272727273,7.67120177420221e-21,8.390272190471565e-23,4,103.471,-6.22764,-2.84184,96.3292,92.5371,92.9972,89.0183,0.269812,464.604,0.00459599,7657.31,0.0,6.71092,43.3968,37.8773,34.0904,31.8919,30.8152,30.2481,29.7558,29.4062,29.0584,28.7125,28.3686,27.8905,27.3492,26.3499,24.4094,21.3711,17.573,9.9808,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34508795454545454,5.753401330651657e-21,5.453676923806518e-23,4,103.201,-6.21402,-2.82237,96.0925,92.2833,92.7722,88.7716,0.263553,465.203,0.00394106,7637.46,0.0,6.73641,43.3881,37.8689,34.0913,31.9027,30.8317,30.2676,29.7784,29.4315,29.0864,28.7432,28.4019,27.9275,27.3905,26.3993,24.4793,21.4775,17.7355,9.97944,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.34588568181818186,4.315050997988743e-21,3.544890000474237e-23,4,102.931,-6.21348,-2.80936,95.8563,92.0284,92.547,88.526,0.257395,465.8,0.00302196,7617.66,0.0,6.74692,43.3861,37.8653,34.0957,31.9157,30.8502,30.289,29.8023,29.4573,29.1146,28.7739,28.4353,27.9645,27.4316,26.448,24.5464,21.5779,17.8871,9.99392,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3466775,3.2362882484915573e-21,2.304178500308254e-23,4,102.663,-6.22327,-2.80165,95.6186,91.7734,92.3208,88.2836,0.251349,466.394,0.00195217,7597.94,0.0,6.74358,43.3901,37.8658,34.103,31.93,30.8699,30.3116,29.8274,29.4841,29.1431,28.8045,28.4681,28.0009,27.472,26.4959,24.6104,21.6724,18.0288,10.0247,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3474722727272727,2.427216186368668e-21,1.4977160252003652e-23,4,102.394,-6.2306,-2.7918,95.376,91.5204,92.0913,88.0497,0.245393,466.987,0.000812054,7578.47,0.0,6.72789,43.3978,37.8681,34.1109,31.9442,30.8888,30.3333,29.8515,29.51,29.1707,28.8337,28.4991,28.0348,27.5098,26.5409,24.6696,21.761,18.1612,10.0719,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3482581818181818,1.820412139776501e-21,9.735154163802375e-24,4,102.128,-6.21394,-2.77361,95.1221,91.2787,91.8492,87.8324,0.239505,467.577,-0.000278234,7559.13,0.0,6.70177,43.4035,37.8671,34.1143,31.9538,30.902,30.3492,29.8699,29.5301,29.1925,28.8572,28.5243,28.0622,27.5403,26.5785,24.7211,21.8399,18.2813,10.1348,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3490411363636364,1.3653091048323758e-21,6.3278502064715436e-24,4,101.863,-6.19569,-2.76506,94.8693,91.0381,91.6074,87.6103,0.233767,468.166,-0.00132895,7539.61,0.0,6.66497,43.4082,37.8644,34.1145,31.96,30.9113,30.3606,29.8836,29.5455,29.2096,28.876,28.5447,28.0851,27.5657,26.61,24.7663,21.9107,18.3906,10.2148,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3498093181818182,1.023981828624282e-21,4.1131026342065036e-24,4,101.603,-6.19153,-2.78058,94.6156,90.8081,91.3624,87.3955,0.228125,468.752,-0.00227666,7520.27,0.0,6.61899,43.409,37.8569,34.1092,31.9598,30.9143,30.3652,29.89,29.5535,29.2193,28.8874,28.5579,28.1005,27.5838,26.6331,24.8029,21.971,18.4875,10.3115,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.35056272727272725,7.679863714682115e-22,2.6735167122342276e-24,4,101.348,-6.18484,-2.81811,94.3508,90.5918,91.106,87.2005,0.222574,469.334,-0.0047729,7501.3,0.0,6.56542,43.399,37.8379,34.0922,31.9473,30.905,30.3577,29.884,29.5487,29.216,28.8858,28.558,28.1031,27.5891,26.6435,24.8257,22.0165,18.5682,10.4237,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.35129840909090915,5.759897786011586e-22,1.737785862952248e-24,4,101.099,-6.15695,-2.8718,94.0746,90.3893,90.8401,87.0261,0.217963,469.896,-0.0202601,7482.8,0.0,6.50535,43.3724,37.802,34.0584,31.9175,30.8787,30.3334,29.8613,29.5272,29.1957,28.8668,28.5407,28.0883,27.5773,26.637,24.831,22.0444,18.6313,10.5507,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3520193181818182,4.31992333950869e-22,1.1295608109189612e-24,4,100.855,-6.09516,-2.93581,93.7944,90.2008,90.5706,86.8669,0.214821,470.458,-0.0352647,7464.8,0.0,6.43943,43.3263,37.7466,34.0053,31.8685,30.8333,30.2901,29.8199,29.487,29.1568,28.8293,28.5045,28.0544,27.5464,26.6118,24.8171,22.0541,18.6764,10.6876,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3527225,3.2399425046315175e-22,7.342145270973248e-25,4,100.617,-6.00016,-3.01041,93.5147,90.0188,90.3042,86.7184,0.213134,471.018,-0.0498142,7447.35,0.0,6.36761,43.2616,37.6728,33.934,31.8021,30.77,30.229,29.7607,29.4293,29.1006,28.7745,28.4511,28.003,27.4977,26.5691,24.7863,22.0469,18.7046,10.8134,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.35341681818181814,2.429956878473638e-22,4.772394426132611e-25,4,100.382,-5.91051,-3.10922,93.2549,89.8324,90.0638,86.5399,0.212861,471.578,-0.0641477,7429.72,0.0,6.28889,43.1895,37.5917,33.8547,31.7277,30.6983,30.1593,29.6931,29.3632,29.0359,28.7112,28.3893,27.9433,27.4404,26.5174,24.7467,22.0301,18.7222,10.9277,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3541111363636364,1.8224676588552285e-22,3.1020563769861974e-25,4,100.147,-5.82976,-3.20916,93.026,89.6306,89.8585,86.3311,0.213992,472.136,-0.0785654,7412.31,0.0,6.20188,43.1244,37.5162,33.78,31.6572,30.6303,30.0928,29.6284,29.2998,28.9739,28.6507,28.3302,27.8862,27.3856,26.4671,24.7081,22.0125,18.7367,11.0341,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.35482968181818186,1.3668507441414215e-22,2.0163366450410283e-25,4,99.9038,-5.75812,-3.27511,92.8553,89.3779,89.7099,86.0637,0.216551,472.692,-0.0936255,7394.79,0.0,6.10388,43.0933,37.4715,33.7336,31.613,30.588,30.0515,29.588,29.2604,28.9357,28.6137,28.2944,27.852,27.3533,26.4384,24.6889,22.0107,18.7621,11.1391,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.35555325,1.0251380581060661e-22,1.3106188192766686e-25,4,99.6589,-5.76162,-3.34628,92.7205,89.1081,89.577,85.773,0.220523,473.247,-0.109387,7376.95,0.0,5.9954,43.0994,37.4602,33.7178,31.5973,30.5735,30.0376,29.5747,29.2475,28.9233,28.6021,28.2837,27.8426,27.3454,26.4333,24.6907,22.026,18.8,11.2432,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3562771136363636,7.688535435795496e-23,8.519022325298346e-26,4,99.4139,-5.82089,-3.4247,92.5727,88.8394,89.4262,85.4968,0.225927,473.799,-0.125639,7358.98,0.0,5.878,43.1332,37.4733,33.7241,31.6018,30.5786,30.0431,29.5804,29.2535,28.9295,28.6085,28.2905,27.8505,27.3544,26.4445,24.7066,22.0533,18.846,11.3446,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3570009772727273,5.766401576846622e-23,5.537364511443925e-26,4,99.1689,-5.91651,-3.50946,92.4022,88.5797,89.2547,85.24,0.23274,474.35,-0.142202,7340.96,0.0,5.75313,43.1862,37.5029,33.745,31.62,30.5965,30.0611,29.5985,29.2717,28.9478,28.6268,28.3089,27.8691,27.3739,26.4658,24.7312,22.0874,18.8959,11.4427,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3577242500000001,4.324801182634967e-23,3.599286932438551e-26,4,98.9241,-6.02952,-3.5963,92.2059,88.3272,89.066,85.0012,0.24094,474.899,-0.158926,7323.0,0.0,5.62572,43.2514,37.5429,33.7742,31.6462,30.6212,30.0858,29.6233,29.2964,28.9725,28.6516,28.3337,27.8938,27.3987,26.4918,24.7602,22.1239,18.9458,11.5362,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3584454545454545,3.243600886976225e-23,2.3395365060850584e-26,4,98.68,-6.07929,-3.64619,91.9715,88.0934,88.8456,84.8114,0.25055,475.446,-0.175449,7305.75,0.0,5.50412,43.3117,37.5775,33.7977,31.6663,30.6399,30.1038,29.6413,29.3145,28.9906,28.6698,28.3519,27.9121,27.417,26.5107,24.7823,22.1529,18.9876,11.6217,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3591524772727272,2.4327006652321686e-23,1.520698728955288e-26,4,98.4407,-6.07286,-3.69398,91.6988,87.8919,88.5844,84.6572,0.261588,475.991,-0.191467,7288.26,0.0,5.38958,43.3524,37.5932,33.8029,31.6683,30.641,30.1044,29.6415,29.3147,28.9911,28.6704,28.3528,27.9133,27.4185,26.5128,24.788,22.166,19.0146,11.6964,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.35985625000000004,1.8245254989241264e-23,9.884541738209372e-27,4,98.2025,-6.03095,-3.74188,91.4177,87.6972,88.3347,84.49,0.274054,476.533,-0.207179,7270.72,0.0,5.28127,43.383,37.5987,33.7982,31.6601,30.6322,30.0953,29.6321,29.3051,28.9814,28.661,28.3437,27.9046,27.4103,26.5055,24.7839,22.1693,19.0321,11.7626,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.36057686363636365,1.3683941241930947e-23,6.424952129836092e-27,4,97.9586,-5.99061,-3.77693,91.1913,87.4693,88.1403,84.263,0.287939,477.072,-0.223189,7252.97,0.0,5.17674,43.4335,37.6215,33.809,31.666,30.6371,30.0997,29.6361,29.3088,28.9847,28.664,28.3465,27.9077,27.4137,26.5094,24.7893,22.1807,19.0552,11.8268,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3613160909090909,1.0262955931448211e-23,4.17621888439346e-27,4,97.7084,-5.9982,-3.8029,91.0285,87.2026,87.9893,83.9826,0.303244,477.609,-0.239887,7234.8,0.0,5.07438,43.5237,37.6796,33.852,31.7024,30.671,30.1327,29.6682,29.3403,29.0157,28.6944,28.3763,27.9368,27.4425,26.538,24.8172,22.2114,19.093,11.894,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.36207245454545456,7.697216948586158e-24,2.7145422748557492e-27,4,97.4524,-6.07297,-3.82366,90.8986,86.9106,87.8568,83.6724,0.319694,478.167,-0.244926,7216.15,0.0,4.97359,43.6615,37.7806,33.9334,31.7754,30.7399,30.2,29.7343,29.4055,29.0799,28.7577,28.4388,27.9979,27.5022,26.5962,24.8728,22.2655,19.1488,11.9661,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3628465454545455,5.7729127114396185e-24,1.764452478656237e-27,4,97.1904,-6.21703,-3.8408,90.7678,86.6012,87.7248,83.3519,0.335675,478.747,-0.239089,7197.09,0.0,4.87374,43.8486,37.9256,34.0548,31.8857,30.8449,30.3022,29.8346,29.5046,29.1778,28.8543,28.5342,28.0915,27.5938,26.6843,24.9563,22.3432,19.2227,12.0431,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.36363924999999997,0.25,1.1468941111265543e-27,4,96.9221,-6.40892,-3.84351,90.6177,86.2842,87.5856,83.034,0.350954,479.33,-0.233893,7177.87,0.0,4.77479,44.0802,38.11,34.212,32.0291,30.9822,30.4362,29.9657,29.6338,29.3055,28.9805,28.6588,28.214,27.7138,26.7996,25.0645,22.4415,19.3123,12.124,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.36393706818181826,0.4375,7.454811722322603e-28,4,96.8213,-6.58314,-3.80052,90.4354,86.0279,87.491,87.491,0.365563,479.914,-0.228687,7360.19,0.0,4.67914,44.3238,38.3041,34.3777,32.1797,31.1267,30.5774,30.104,29.7699,29.4395,29.1125,28.7892,28.3422,27.8395,26.9205,25.1768,22.5426,19.4033,12.2026,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.36406795454545454,0.578125,4.845627619509692e-28,4,96.777,-6.64016,-3.68364,90.2971,85.8924,88.3749,88.3749,0.379577,480.501,-0.223061,7438.3,0.0,4.58778,12.9296,38.4895,34.5348,32.3221,31.2627,30.7103,30.2341,29.8981,29.5657,29.2367,28.9114,28.4619,27.9568,27.0335,25.281,22.6366,19.4877,12.2754,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3639237727272727,0.68359375,3.1496579526813003e-28,4,96.8258,-6.68043,-3.56506,90.221,85.8599,89.4937,89.4937,0.393037,481.091,-0.216943,7533.15,0.0,4.50056,12.0709,38.6635,34.6803,32.4538,31.3875,30.8321,30.3534,30.0157,29.6814,29.3507,29.0235,28.5715,28.0636,27.1362,25.3758,22.7217,19.5641,12.343,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.36350245454545455,0.7626953125,2.047277669242845e-28,4,96.9684,-6.70284,-3.45655,90.1941,85.93,90.5557,90.5557,0.405921,481.683,-0.210579,7622.72,0.0,4.41868,11.5757,38.8121,34.8021,32.5625,31.4901,30.9315,30.4505,30.1112,29.7754,29.4431,29.1144,28.6602,28.1499,27.2183,25.4516,22.7894,19.6254,12.4026,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.36285068181818186,0.822021484375,1.3307304850078492e-28,4,97.189,-6.71252,-3.37005,90.2215,86.0865,91.5369,91.5369,0.41832,482.275,-0.204973,7705.41,0.0,4.34286,11.2513,38.9279,34.8934,32.6419,31.5644,31.003,30.5196,30.1788,29.8418,29.5083,29.1784,28.7225,28.2103,27.2751,25.5035,22.8355,19.6681,12.4525,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3620107045454546,0.86651611328125,8.649748152551021e-29,4,97.4733,-6.70989,-3.3086,90.3033,86.3148,92.4524,92.4524,0.430231,482.87,-0.198403,7782.0,0.0,4.27291,11.0486,39.0068,34.9505,32.6884,31.6068,31.0433,30.5581,30.2159,29.8776,29.543,29.2122,28.7552,28.2416,27.3039,25.5288,22.8574,19.6903,12.4916,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3609447045454545,0.8998870849609375,5.622336299158164e-29,4,97.8341,-6.62389,-3.22045,90.4302,86.6131,92.963,92.963,0.441594,483.47,-0.190695,7822.91,0.0,4.20952,10.9657,39.0397,34.965,32.6944,31.6098,31.0448,30.5583,30.2153,29.876,29.5406,29.209,28.7513,28.237,27.2981,25.5212,22.8503,19.6884,12.518,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.35977086363636374,0.9249153137207031,3.654518594452806e-29,4,98.2314,-6.38591,-3.07768,90.6174,87.0246,93.3116,93.3116,0.452435,484.074,-0.181766,7853.56,0.0,4.15274,11.0094,39.0225,34.9329,32.6567,31.5698,31.0042,30.5171,30.1737,29.834,29.4982,29.1663,28.7081,28.1937,27.2551,25.4788,22.8128,19.661,12.5314,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3585651136363636,0.9436864852905273,2.375437086394324e-29,4,98.6395,-6.13285,-2.95682,90.8849,87.4598,93.8916,93.8916,0.462733,484.683,-0.172111,7903.43,0.0,4.10096,11.1386,38.9787,34.8761,32.5957,31.5071,30.941,30.4537,30.1101,29.7704,29.4345,29.1025,28.6442,28.1298,27.192,25.418,22.7587,19.6196,12.5373,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.35732922727272726,0.9577648639678955,1.5440341061563104e-29,4,99.0578,-5.92774,-2.87723,91.2181,87.8866,94.6835,94.6835,0.472407,485.295,-0.162334,7970.78,0.0,4.05364,11.3384,38.9246,34.8097,32.5253,31.4353,30.8686,30.3812,30.0376,29.6979,29.362,29.03,28.5718,28.0575,27.1205,25.3495,22.6974,19.5718,12.539,3.23818,3.22567,3.21439,3.20433,3.19546
12.01,0.35604370454545453,0.9683236479759216,1.0036221690016019e-29,4,99.4929,-5.7948,-2.82789,91.6118,88.3018,95.5234,95.5234,0.481486,485.907,-0.154198,8041.47,0.0,4.01028,11.5971,38.8756,34.7479,32.4589,31.3674,30.8,30.312,29.9683,29.6286,29.2927,28.9607,28.5025,27.9883,27.0516,25.2833,22.6376,19.5245,12.539,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.35470234090909086,0.9762427359819412,6.523544098510413e-30,4,99.9469,-5.73389,-2.79671,92.0429,88.7052,96.3167,96.3167,0.489972,486.523,-0.146173,8108.06,0.0,3.97026,11.9333,38.8391,34.6969,32.4022,31.309,30.7407,30.252,29.9078,29.5677,29.2317,28.8997,28.4414,27.9271,26.9903,25.2237,22.5829,19.4806,12.5385,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.35321,0.9821820519864559,4.240303664031769e-30,4,100.452,-5.67313,-2.72036,92.4924,89.1198,96.5565,96.5565,0.497829,487.144,-0.138136,8124.51,0.0,3.9338,12.4755,38.8087,34.6511,32.35,31.2549,30.6857,30.1962,29.8515,29.5109,29.1744,28.8422,28.3838,27.8694,26.9324,25.1665,22.5298,19.4372,12.5358,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3517061363636364,0.9866365389898419,2.7561973816206502e-30,4,100.961,-5.51104,-2.56929,92.9856,89.6236,96.6353,96.6353,0.505101,487.77,-0.129856,8132.85,0.0,3.90142,45.2811,38.7735,34.6005,32.2932,31.196,30.6259,30.1357,29.7906,29.4495,29.1127,28.78,28.3213,27.8069,26.87,25.1047,22.4725,19.3899,12.5294,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3502525,0.9899774042423815,1.791528298053423e-30,4,101.453,-5.37877,-2.43835,93.4761,90.108,97.0598,97.0598,0.51179,488.4,-0.121516,8169.93,0.0,3.87248,45.2855,38.7429,34.5532,32.2396,31.1398,30.5689,30.078,29.7323,29.3908,29.0535,28.7204,28.2611,27.7464,26.8095,25.0445,22.4165,19.3431,12.5212,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3488284090909091,0.9924830531817861,1.1644933937347249e-30,4,101.935,-5.31366,-2.34659,93.9594,90.5684,97.7788,97.7788,0.517849,489.033,-0.11358,8231.49,0.0,3.8472,45.2987,38.7193,34.512,32.1914,31.0886,30.5165,30.0248,29.6786,29.3366,28.9988,28.6652,28.2053,27.6899,26.7526,24.9877,22.3628,19.2976,12.512,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.34740431818181816,0.9943622898863396,7.569207059275712e-31,4,102.417,-5.33098,-2.28594,94.4441,91.0004,98.6224,98.6224,0.523313,489.666,-0.107171,8302.63,0.0,3.8256,45.3308,38.7118,34.4849,32.156,31.0497,30.4759,29.983,29.6361,29.2934,28.955,28.6208,28.1601,27.6438,26.7052,24.9396,22.316,19.2568,12.503,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.34595954545454544,0.9957717174147547,4.9199845885292125e-31,4,102.906,-5.42811,-2.2453,94.935,91.4159,99.4758,99.4758,0.528168,490.303,-0.101036,8374.22,0.0,3.80717,45.3864,38.7241,34.4751,32.1363,31.0261,30.4501,29.9555,29.6075,29.264,28.9247,28.5898,28.128,27.6105,26.6698,24.9022,22.2777,19.222,12.4943,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3443640909090909,0.996828788061066,3.197989982543988e-31,4,103.446,-5.5075,-2.14371,95.4237,91.8454,99.6669,99.6669,0.532389,490.943,-0.0949578,8387.16,0.0,3.79256,45.453,38.7452,34.4728,32.1229,31.0085,30.4303,29.9339,29.5846,29.2398,28.8995,28.5637,28.1007,27.5819,26.6389,24.8683,22.2417,19.1882,12.4839,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3428129545454546,0.9976215910457995,2.0786934886535926e-31,4,103.971,-5.51692,-1.99639,95.9371,92.3427,99.9199,99.9199,0.536043,491.588,-0.0887816,8410.07,0.0,3.78181,45.5226,38.7679,34.4712,32.1099,30.9911,30.4108,29.9124,29.5619,29.2158,28.8743,28.5373,28.0731,27.553,26.6078,24.8335,22.2046,19.153,12.4707,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3413209090909091,0.9982161932843496,1.3511507676248351e-31,4,104.476,-5.56749,-1.87915,96.4271,92.8105,100.523,100.523,0.539123,492.237,-0.0825844,8462.29,0.0,3.77472,45.5997,38.7964,34.4739,32.101,30.9769,30.3945,29.8942,29.5423,29.195,28.8522,28.5139,28.0481,27.5265,26.5789,24.8004,22.1688,19.1182,12.4558,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.33986727272727274,0.9986621449632622,8.782479989561429e-32,4,104.968,-5.68662,-1.80099,96.9042,93.2533,101.405,101.405,0.54158,492.887,-0.0772467,8537.26,0.0,3.77156,45.6894,38.8351,34.4852,32.0997,30.9699,30.3848,29.8826,29.5293,29.1805,28.8364,28.4968,28.0291,27.5055,26.5551,24.772,22.1363,19.0853,12.4401,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3384136363636364,0.9989966087224467,5.708611993214929e-32,4,105.46,-5.88351,-1.75039,97.378,93.6677,102.392,102.392,0.543462,493.538,-0.0729125,8620.47,0.0,3.77216,45.801,38.8921,34.5122,32.1125,30.9765,30.3881,29.8833,29.5285,29.1782,28.8325,28.4914,28.0216,27.4957,26.5415,24.7528,22.1111,19.0573,12.4244,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.33692750000000005,0.999247456541835,3.710597795589704e-32,4,105.963,-6.1443,-1.70671,97.8525,94.0674,103.281,103.281,0.544748,494.192,-0.06885,8693.48,0.0,3.77588,45.9374,38.9691,34.5567,32.1408,30.9979,30.406,29.8981,29.5412,29.1891,28.8417,28.4989,28.0268,27.4983,26.5394,24.7437,22.0937,19.0347,12.4087,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.33531136363636366,0.9994355924063762,2.4118885671333076e-32,4,106.51,-6.33932,-1.585,98.3305,94.51,103.464,103.464,0.545451,494.85,-0.0647213,8707.79,0.0,3.7838,46.0926,39.0487,34.6027,32.1699,31.0201,30.4245,29.9136,29.5545,29.2002,28.8509,28.5064,28.0319,27.5008,26.5372,24.7338,22.0748,19.0099,12.3903,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.33377500000000004,0.9995766943047821,1.5677275686366498e-32,4,107.03,-6.5149,-1.45842,98.8189,94.9754,103.946,103.946,0.545613,495.511,-0.0605705,8749.75,0.0,3.79541,46.2762,39.1338,34.6526,32.2026,31.0452,30.446,29.9319,29.5706,29.2141,28.8626,28.516,28.039,27.5053,26.5368,24.725,22.0564,18.9851,12.3697,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.3322977272727272,0.9996825207285867,1.0190229196138223e-32,4,107.53,-6.73555,-1.3661,99.282,95.4156,104.777,104.777,0.545209,496.175,-0.0564167,8821.14,0.0,3.81086,46.4917,39.2256,34.7074,32.2396,31.0739,30.4709,29.9536,29.59,29.2314,28.8777,28.5289,28.0489,27.5121,26.5388,24.7179,22.0392,18.9604,12.3474,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3308559090909091,0.99976189054644,6.623648977489845e-33,4,108.018,-7.02367,-1.30691,99.7365,95.8315,105.838,105.838,0.544241,496.839,-0.0536674,8910.98,0.0,3.83013,46.7513,39.3313,34.7741,32.2869,31.1124,30.5049,29.9842,29.6183,29.2573,28.9012,28.5502,28.067,27.5267,26.5477,24.717,22.0267,18.9386,12.3244,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3294170454545454,0.99982141790983,4.305371835368399e-33,4,108.505,-7.38381,-1.26956,100.186,96.2209,106.967,106.967,0.542742,497.504,-0.0512927,9006.03,0.0,3.8525,47.0676,39.4572,34.8582,32.3498,31.1658,30.5534,30.0285,29.6598,29.2963,28.9377,28.5841,28.0976,27.5535,26.5676,24.7261,22.0217,18.9219,12.3017,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3278777272727273,0.9998660634323725,2.7984916929894598e-33,4,109.026,-7.76621,-1.2046,100.633,96.6052,107.635,107.635,0.540684,498.173,-0.0490955,9058.9,0.0,3.87804,47.4404,39.5993,34.956,32.4245,31.2305,30.613,30.0836,29.7118,29.3452,28.9839,28.6277,28.1375,27.5893,26.5961,24.7422,22.0219,18.9082,12.2781,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3263295454545455,0.9998995475742793,1.819019600443149e-33,4,109.55,-8.07602,-1.08334,101.097,97.0439,108.103,108.103,0.538115,498.845,-0.0468262,9099.42,0.0,3.90739,47.8557,39.7448,35.0553,32.5005,31.2961,30.6733,30.1394,29.7645,29.3947,29.0304,28.6713,28.1774,27.6251,26.6244,24.7576,22.0207,18.8927,12.252,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3248493181818182,0.9999246606807095,1.1823627402880468e-33,4,110.051,-8.41655,-0.985278,101.552,97.47,108.87,108.87,0.535027,499.519,-0.0446065,9165.43,0.0,3.94007,48.3282,39.9006,35.1628,32.5836,31.3679,30.7397,30.2013,29.823,29.4501,29.0826,28.7203,28.2221,27.6655,26.6572,24.7762,22.022,18.8784,12.2243,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3234311363636364,0.9999434955105322,7.685357811872305e-34,4,110.531,-8.81442,-0.921389,101.987,97.8707,109.962,109.962,0.531415,500.195,-0.0430134,9258.4,0.0,3.97607,48.8681,40.0693,35.2812,32.6762,31.4485,30.8143,30.271,29.8894,29.5132,29.1423,28.7768,28.2742,27.7126,26.6961,24.8003,22.0272,18.8664,12.1958,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.32203954545454544,0.9999576216328991,4.995482577716998e-34,4,111.002,-9.28173,-0.882,102.415,98.247,111.221,111.221,0.527308,500.871,-0.0423587,9364.72,0.0,4.01503,49.4957,40.2595,35.4173,32.7844,31.5441,30.9033,30.3544,29.9691,29.5894,29.215,28.8461,28.3387,27.7717,26.7458,24.8341,22.0398,18.8593,12.1674,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.32063613636363636,0.9999682162246744,3.247063675516049e-34,4,111.477,-9.81186,-0.847935,102.835,98.5987,112.434,112.434,0.522703,501.549,-0.0420001,9463.96,0.0,4.05611,50.2288,40.4945,35.5747,32.9115,31.6578,31.01,30.4551,30.0655,29.6816,29.3035,28.9308,28.4184,27.8457,26.8093,24.8798,22.0615,18.8583,12.1396,-1.0,-1.0,-1.0,-1.0,-1.0
