time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
55.546,0.1625,0.9986627112831167,2.606305696177495e-86,4,196.454,-7.34544,-14.6397,180.407,178.244,181.383,181.383,-0.821633,2809.64,-0.0710071,15265.2,33.0,14.4671,27.8942,39.4884,56.9316,77.8723,95.5489,108.746,123.717,136.268,143.027,147.745,151.617,156.227,160.755,167.888,20.9255,7.75562,4.15346,1.6335,-1.0,-1.0,-1.0,-1.0,-1.0
55.566,0.1625,0.9989970334623375,1.694098702515372e-86,4,196.998,-7.28229,-14.7228,180.942,178.775,181.815,181.815,-0.814692,2810.73,-0.0804527,15301.5,33.0,14.2955,27.1862,38.0905,54.1047,72.7326,87.9722,99.0723,111.388,122.255,134.768,141.647,146.392,151.674,156.667,164.336,26.658,8.64385,4.47375,1.71584,-1.0,-1.0,-1.0,-1.0,-1.0
55.586,0.1625,0.9992477750967531,1.101164156634992e-86,4,197.54,-7.28826,-14.7966,181.493,179.261,182.235,182.235,-0.805927,2811.83,-0.0903104,15336.8,33.0,14.1088,26.4595,36.6957,51.3805,67.96,81.1387,90.5276,100.744,109.588,120.145,132.682,139.958,146.453,152.132,160.497,36.5521,9.79779,4.8728,1.81815,-1.0,-1.0,-1.0,-1.0,-1.0
55.606,0.1625,0.9994358313225649,7.157567018127448e-87,4,198.087,-7.32102,-14.8579,182.022,179.738,182.57,182.57,-0.795325,2812.93,-0.100324,15362.6,33.0,13.9106,25.7314,35.3371,48.8155,63.6196,75.0862,83.0981,91.6718,98.975,107.551,117.765,130.128,140.266,147.087,156.389,56.2123,11.277,5.35724,1.94087,-1.0,-1.0,-1.0,-1.0,-1.0
55.626,0.1625,0.9995768734919237,4.652418561782841e-87,4,198.656,-7.2426,-14.8654,182.513,180.258,182.587,182.587,-0.782831,2814.03,-0.109982,15365.5,33.0,13.7062,25.0291,34.065,46.4935,59.8173,69.9097,76.847,84.1683,90.3234,97.4577,105.825,115.773,132.188,141.506,152.115,106.882,13.1228,5.92762,2.08408,-1.0,-1.0,-1.0,-1.0,-1.0
55.646,0.1625,0.9996826551189428,3.0240720651588467e-87,4,199.211,-7.05303,-14.8718,182.973,180.818,182.879,182.879,-0.768424,2815.13,-0.119049,15390.8,33.0,13.498,24.3606,32.8894,44.4161,56.5168,65.511,71.6096,77.9736,83.2669,89.3385,96.3731,104.619,118.873,135.048,147.713,162.968,15.3927,6.58615,2.24788,-1.0,-1.0,-1.0,-1.0,-1.0
55.666,0.04250000000000001,0.9997619913392071,1.9656468423532505e-87,4,199.761,-6.80874,-14.8832,183.439,181.381,183.274,183.274,-0.752122,2816.24,-0.127735,15424.3,33.0,13.2833,23.7113,31.7776,42.5074,53.5637,61.6471,67.0641,72.6627,77.2776,82.5254,88.545,95.5196,107.374,125.147,143.047,159.609,18.2233,7.34569,2.43308,-1.0,-1.0,-1.0,-1.0,-1.0
55.686,0.01625268,0.9998214935044053,1.2776704475296129e-87,4,200.321,-6.61731,-14.8553,184.343,182.515,183.669,183.669,-0.73402,2817.34,-0.135439,15457.1,33.0,13.0687,23.1071,30.7739,40.8369,51.047,58.4117,63.3005,68.3143,72.4181,77.053,82.3281,88.3859,98.5501,113.486,138.278,156.367,21.5856,8.18748,2.63715,-1.0,-1.0,-1.0,-1.0,-1.0
55.706,0.0168996,0.999866120128304,8.304857908942484e-88,4,200.936,-6.1859,-14.8125,184.834,183.509,183.937,183.937,-0.714343,2818.45,-0.14083,15479.2,33.0,12.8679,22.6036,29.9753,39.5646,49.1947,56.0796,60.6219,65.2573,69.0341,73.2809,78.0907,83.5831,92.7253,105.994,134.114,153.635,25.0008,9.03848,2.85252,-1.0,-1.0,-1.0,-1.0,-1.0
55.726,0.01730568,0.999899590096228,5.398157640812615e-88,4,201.581,-5.43304,-14.7741,185.197,184.337,184.102,184.102,-0.693181,2819.56,-0.144214,15491.6,33.0,12.6769,22.1779,29.3338,38.5914,47.8307,54.401,58.7197,63.1141,66.6847,70.6893,75.2117,80.3588,88.8864,101.175,130.679,151.391,28.2439,9.88124,3.0777,-1.0,-1.0,-1.0,-1.0,-1.0
55.746,0.017533439999999997,0.999924692572171,3.5088024665282003e-88,4,202.259,-4.47714,-14.6675,185.627,185.132,183.888,183.888,-0.670635,2820.68,-0.146112,15474.6,33.0,12.4904,21.8023,28.7952,37.8145,46.7852,53.1461,57.3187,61.5573,64.9965,68.8482,73.1911,78.1255,86.2793,97.9849,127.936,149.529,31.2267,10.7146,3.31229,-1.0,-1.0,-1.0,-1.0,-1.0
55.766,0.017640359999999997,0.9999435194291282,2.2807216032433304e-88,4,202.907,-3.49506,-14.5631,186.11,185.875,184.153,184.153,-0.646837,2821.79,-0.147003,15498.1,33.0,12.3043,21.4548,28.3171,37.1556,45.9324,52.1472,56.2202,60.3549,63.7072,67.4594,71.687,76.486,84.4079,95.7602,125.766,147.93,33.9601,11.5436,3.55589,-1.0,-1.0,-1.0,-1.0,-1.0
55.786,0.01770816,0.9999576395718461,1.4824690421081646e-88,4,203.542,-2.65343,-14.4757,186.657,186.531,184.619,184.619,-0.621988,2822.91,-0.147568,15537.9,33.0,12.1136,21.1081,27.8475,36.52,45.1235,51.2103,55.1971,59.2423,62.5208,66.1887,70.3195,75.0064,82.7373,93.8035,123.738,146.406,36.6813,12.3933,3.80898,-1.0,-1.0,-1.0,-1.0,-1.0
55.806,0.017788560000000002,0.9999682296788845,9.636048773703071e-89,4,204.169,-2.00542,-14.3864,187.272,187.124,185.191,185.191,-0.596269,2824.04,-0.148238,15586.2,33.0,11.9156,20.7467,27.3569,35.8542,44.2738,50.2247,54.1198,58.0695,61.2692,64.8472,68.8746,73.4416,80.9678,91.7278,121.478,144.834,39.6047,13.2843,4.07181,-1.0,-1.0,-1.0,-1.0,-1.0
55.826,0.0179076,0.9999761722591634,6.263431702906996e-89,4,204.795,-1.55984,-14.3004,187.895,187.673,185.763,185.763,-0.569822,2825.16,-0.14923,15634.4,33.0,11.7096,20.3641,26.8324,35.1343,43.3461,49.1414,52.9309,56.7704,59.8784,63.3516,67.2582,71.6838,78.9682,89.363,118.619,143.151,42.8941,14.2307,4.34438,-1.0,-1.0,-1.0,-1.0,-1.0
55.846,0.01805124,0.9999821291943725,4.071230606889548e-89,4,205.423,-1.26233,-14.2384,188.496,188.222,186.317,186.317,-0.542754,2826.29,-0.150427,15680.9,33.0,11.4975,19.9672,26.2858,34.3807,42.371,48.0001,51.6762,55.3976,58.4073,61.7678,65.5439,69.8174,76.8414,86.842,114.951,141.388,46.5163,15.2249,4.62523,-1.0,-1.0,-1.0,-1.0,-1.0
55.866,0.018208560000000002,0.9999865968957793,2.6462998944782063e-89,4,206.067,-1.04668,-14.1322,189.093,188.791,186.598,186.598,-0.515128,2827.42,-0.151738,15704.4,33.0,11.2807,19.5606,25.7255,33.6075,41.37,46.8281,50.388,53.9879,56.8966,60.1415,63.7839,67.9016,74.6587,84.2564,111.089,139.571,50.4465,16.2612,4.91343,-1.0,-1.0,-1.0,-1.0,-1.0
55.886,0.018373439999999998,0.9999899476718345,1.720094931410834e-89,4,206.687,-0.897987,-14.0553,189.675,189.36,187.212,187.212,-0.487,2828.55,-0.153112,15756.8,33.0,11.0602,19.1474,25.1564,32.823,40.3558,45.6419,49.085,52.5629,55.3703,58.4995,62.0083,65.9702,72.461,81.6583,107.232,137.713,54.6736,17.3355,5.20821,-1.0,-1.0,-1.0,-1.0,-1.0
55.906,0.018546359999999998,0.9999924607538758,1.1180617054170421e-89,4,207.3,-0.80529,-14.0268,190.245,189.918,187.929,187.929,-0.458415,2829.69,-0.154553,15817.2,33.0,10.8361,18.7281,24.5795,32.0287,39.33,44.4432,47.7689,51.1248,53.8309,56.844,60.2193,64.026,70.2522,79.0522,103.386,135.812,59.2339,18.4489,5.50926,-1.0,-1.0,-1.0,-1.0,-1.0
55.926,0.01873164,0.9999943455654069,7.267401085210774e-90,4,207.915,-0.755095,-14.0465,190.81,190.464,188.614,188.614,-0.429396,2830.83,-0.156097,15874.6,33.0,10.6086,18.302,23.9932,31.2217,38.2885,43.2265,46.4338,49.666,52.27,55.1663,58.4072,62.0576,68.0176,76.4197,99.52,133.853,64.2129,19.6066,5.81675,-1.0,-1.0,-1.0,-1.0,-1.0
55.946,0.018924,0.9999957591740551,4.7238107053870035e-90,4,208.534,-0.737128,-14.1111,191.376,191.011,189.246,189.246,-0.399962,2831.98,-0.1577,15927.6,33.0,10.378,17.8711,23.4011,30.4082,37.2403,42.0039,45.093,48.2027,50.7049,53.4855,56.5933,60.0894,65.7876,73.7989,95.6977,131.848,69.6149,20.8061,6.13032,-1.0,-1.0,-1.0,-1.0,-1.0
55.966,0.019118999999999997,0.9999968193805413,3.070476958501552e-90,4,209.154,-0.730538,-14.1869,191.946,191.573,189.83,189.83,-0.370122,2833.12,-0.159325,15976.6,33.0,10.1449,17.437,22.806,29.5928,36.1926,40.784,43.757,46.7462,49.1489,51.8162,54.794,58.1396,63.583,71.2161,91.9625,129.805,75.4438,22.0447,6.44962,-1.0,-1.0,-1.0,-1.0,-1.0
55.986,0.01931988,0.9999976145354059,1.995810023026009e-90,4,209.755,-0.740557,-14.3168,192.516,192.129,190.698,190.698,-0.339871,2834.27,-0.160999,16049.9,33.0,9.90889,16.9988,22.2063,28.7729,35.1414,39.5618,42.4197,45.2898,47.5943,50.1499,52.9997,56.1975,61.3912,68.6548,88.2858,127.711,81.7974,23.3278,6.77507,-1.0,-1.0,-1.0,-1.0,-1.0
56.006,0.01953384,0.9999982109015544,1.297276514966906e-90,4,210.38,-0.76778,-14.4262,193.096,192.686,191.193,191.193,-0.309231,2835.42,-0.162782,16090.7,33.0,9.66988,16.5551,21.5994,27.9437,34.0792,38.3278,41.0703,43.8208,46.0269,48.4709,51.1929,54.2432,59.1881,66.0853,84.6163,125.541,88.8633,24.666,7.10714,-1.0,-1.0,-1.0,-1.0,-1.0
56.026,0.01975608,0.9999986581761657,8.432297347284889e-91,4,211.007,-0.790884,-14.5024,193.682,193.258,191.628,191.628,-0.278164,2836.58,-0.164634,16127.4,33.0,9.42791,16.107,20.9873,27.1093,33.0126,37.0904,39.7184,42.3508,44.4597,46.7932,49.3893,52.2946,56.9958,63.5346,81.0004,123.3,96.6945,26.0584,7.44599,-1.0,-1.0,-1.0,-1.0,-1.0
56.046,0.019983360000000002,0.9999989936321243,5.480993275735178e-91,4,211.63,-0.81361,-14.556,194.265,193.831,192.092,192.092,-0.246661,2837.74,-0.166528,16166.5,33.0,9.18312,15.6553,20.3718,26.2725,31.9456,35.8549,38.3702,40.8864,42.8999,45.1256,47.5986,50.3624,54.8262,61.0184,77.4612,120.99,105.502,27.5048,7.79161,-1.0,-1.0,-1.0,-1.0,-1.0
56.066,0.02020812,0.9999992452240932,3.5626456292278657e-91,4,212.253,-0.831785,-14.6219,194.82,194.4,192.56,192.56,-0.214716,2838.9,-0.168401,16205.9,33.0,8.9359,15.2018,19.7561,25.4389,30.8869,34.6322,37.038,39.4419,41.3632,43.4847,45.8394,48.4675,52.7048,58.567,74.0472,118.625,142.027,28.9972,8.14345,-1.0,-1.0,-1.0,-1.0,-1.0
56.086,0.020428079999999998,0.9999994339180699,2.3157196589981127e-91,4,212.872,-0.835151,-14.668,195.386,194.98,193.043,193.043,-0.182328,2840.07,-0.170234,16246.7,33.0,8.68636,14.747,19.141,24.6098,29.8382,33.4242,35.7243,38.0196,39.8522,41.8738,44.1151,46.6136,50.6347,56.1842,70.7613,116.204,140.164,30.5331,8.50129,-1.0,-1.0,-1.0,-1.0,-1.0
56.106,0.020649,0.9999995754385524,1.5052177783487733e-91,4,213.476,-0.838073,-14.7145,195.96,195.553,193.714,193.714,-0.149485,2841.23,-0.172075,16304.6,33.0,8.43412,14.2894,18.5238,23.7808,28.7927,32.2227,34.4192,36.6087,38.3549,40.2793,42.4104,44.7832,48.596,53.8448,67.5613,113.692,138.28,32.1229,8.86587,-1.0,-1.0,-1.0,-1.0,-1.0
56.126,0.0208812,0.9999996815789143,9.783915559267027e-92,4,214.089,-0.850484,-14.7588,196.533,196.103,194.254,194.254,-0.116191,2842.4,-0.17401,16348.4,33.0,8.1787,13.827,17.901,22.9455,27.7413,31.0155,33.1091,35.1934,36.854,38.6821,40.7043,42.9531,46.5601,51.5135,64.3904,111.025,136.359,33.7866,9.23834,-1.0,-1.0,-1.0,-1.0,-1.0
56.146,0.02112408,0.9999997611841858,6.359545113523568e-92,4,214.706,-0.872516,-14.7712,197.116,196.661,194.694,194.694,-0.082426,2843.58,-0.176034,16385.3,33.0,7.92007,13.3599,17.2728,22.1048,26.685,29.8045,31.7959,33.7761,35.3519,37.0849,38.9997,41.1263,44.5316,49.1957,61.257,108.161,134.398,35.5301,9.61909,-1.0,-1.0,-1.0,-1.0,-1.0
56.166,0.0213708,0.9999998208881393,4.1337043237903194e-92,4,215.322,-0.891611,-14.7564,197.69,197.225,195.125,195.125,-0.0481809,2844.76,-0.17809,16421.6,33.0,7.65853,12.8896,16.6421,21.2633,25.6308,28.5983,30.4897,32.3679,33.8611,35.5015,37.3118,39.3199,42.5296,46.9152,58.1969,105.054,132.408,37.3457,10.0076,-1.0,-1.0,-1.0,-1.0,-1.0
56.186,0.02161656,0.9999998656661044,2.6869078104637075e-92,4,215.936,-0.903075,-14.7252,198.252,197.79,195.569,195.569,-0.0134417,2845.94,-0.180138,16459.0,33.0,7.3942,12.417,16.0103,20.4236,24.5825,27.4017,29.1956,30.9751,32.388,33.9388,35.6483,37.5423,40.5647,44.6841,55.2279,101.586,130.396,39.228,10.4035,-1.0,-1.0,-1.0,-1.0,-1.0
56.206,-0.09838343999999999,0.9999998992495783,1.74649007680141e-92,4,216.545,-0.903365,-14.6803,198.813,198.353,196.041,196.041,0.0217937,2847.12,-0.18219,16498.9,33.0,7.12701,11.9417,15.3768,19.5847,23.5387,26.2126,27.9117,29.5948,30.9299,32.3938,34.0058,35.7897,38.6315,42.4956,52.3382,97.3603,128.36,41.1828,10.8072,-1.0,-1.0,-1.0,-1.0,-1.0
56.226,-0.1625,0.9999999244371838,1.1352185499209166e-92,4,217.145,-1.07786,-14.6222,198.991,199.154,196.52,196.52,0.0572234,2848.3,-0.18109,16539.5,33.0,6.8741,11.5316,14.8594,18.9417,22.7835,25.3848,27.039,28.6789,29.9804,31.4082,32.9813,34.7232,37.5008,41.2822,50.9394,95.7553,126.999,42.3016,11.1641,-1.0,-1.0,-1.0,-1.0,-1.0
56.246,-0.1625,0.9999999433278879,7.378920574485958e-93,4,217.716,-0.406584,-14.5638,198.74,200.228,197.109,197.109,0.0921738,2849.49,-0.173341,16589.3,33.0,6.65507,11.2595,14.5835,18.7032,22.6236,25.3022,27.016,28.7229,30.0832,31.5814,33.2392,35.0835,38.0437,42.1121,52.7078,99.6631,127.069,41.5771,11.4055,-1.0,-1.0,-1.0,-1.0,-1.0
56.266,-0.1625,0.999999957495916,4.796298373415873e-93,4,218.264,0.930177,-14.4939,198.693,201.271,197.774,197.774,0.126232,2850.69,-0.161251,16645.6,33.0,6.46069,11.0802,14.472,18.7474,22.8921,25.768,27.627,29.4935,30.992,32.6534,34.5059,36.5842,39.9585,44.6761,57.415,103.951,127.969,39.8575,11.5629,-1.0,-1.0,-1.0,-1.0,-1.0
56.286,-0.1625,0.9999999681219369,3.1175939427203178e-93,4,218.788,2.36404,-14.4147,198.874,201.972,198.483,198.483,0.15907,2851.89,-0.14749,16705.3,33.0,6.28073,10.9453,14.4407,18.9394,23.4028,26.561,28.6297,30.7289,32.4303,34.3339,36.4779,38.9107,42.9239,48.6695,65.0212,107.524,129.068,37.9849,11.678,-1.0,-1.0,-1.0,-1.0,-1.0
56.306,-0.1625,0.9999999760914526,2.026436062768207e-93,4,219.292,3.64125,-14.3292,199.187,202.446,199.17,199.17,0.190434,2853.09,-0.133444,16762.9,33.0,6.11071,10.831,14.4478,19.2112,24.0631,27.5749,29.9115,32.3126,34.2813,36.5085,39.0483,41.9714,46.8918,54.1576,76.3886,110.37,130.084,36.2801,11.7721,-1.0,-1.0,-1.0,-1.0,-1.0
56.326,-0.1625,0.9999999820685894,1.3171834407993345e-93,4,219.784,4.67,-14.2454,199.575,202.798,199.791,199.791,0.220123,2854.3,-0.119848,16814.9,33.0,5.94889,10.7254,14.4703,19.5241,24.8202,28.7505,31.4124,34.1876,36.4938,39.1369,42.1962,45.7782,51.9599,61.455,91.6604,112.578,81.8221,34.8299,11.8556,-1.0,-1.0,-1.0,-1.0,-1.0
56.346,-0.1625,0.9999999865514421,8.561692365195675e-94,4,220.268,5.42226,-14.1632,200.012,203.097,200.348,200.348,0.248,2855.51,-0.107054,16861.5,33.0,5.79492,10.6231,14.497,19.857,25.6441,30.0564,33.1036,36.3325,39.0574,42.2275,45.9615,50.4241,58.365,71.1912,97.4806,114.249,73.2635,33.6273,11.933,-1.0,-1.0,-1.0,-1.0,-1.0
56.366,-0.1625,0.9999999899135815,5.565100037377189e-94,4,220.747,5.92748,-14.094,200.476,203.384,200.893,200.893,0.273985,2856.72,-0.0951417,16907.3,33.0,5.64932,10.524,14.5255,20.2038,26.5279,31.4905,34.9919,38.7701,42.0141,45.8544,50.4717,56.1277,66.5822,84.6082,100.706,115.487,67.0231,32.6282,12.0049,-1.0,-1.0,-1.0,-1.0,-1.0
56.386,-0.04250000000000001,0.9999999924351861,3.617315024295173e-94,4,221.228,6.22915,-14.0345,200.955,203.684,201.368,201.368,0.298029,2857.94,-0.0840352,16947.0,33.0,5.51313,10.4309,14.5597,20.5706,27.4848,33.0802,37.1213,41.5719,45.4699,50.1788,55.9804,63.3045,77.512,92.3216,102.897,116.388,62.2675,31.7812,12.0698,-1.0,-1.0,-1.0,-1.0,-1.0
56.406,0.0,0.9999999943263895,2.3512547657918627e-94,4,221.737,6.43008,-13.9841,202.028,204.299,201.743,201.743,0.320231,2859.17,-0.0750077,16977.8,33.0,5.37999,10.3124,14.5339,20.8193,28.2618,34.4585,39.0345,44.1744,48.7659,54.4269,61.5801,70.9043,87.2584,95.0077,104.073,116.74,59.1029,31.2114,12.147,-1.0,-1.0,-1.0,-1.0,-1.0
56.426,0.0,0.9999999957447921,1.5283155977647108e-94,4,222.313,6.00979,-13.9445,203.202,204.471,201.942,201.942,0.340924,2860.39,-0.0704454,16994.1,33.0,5.23683,10.1056,14.315,20.6575,28.2867,34.7395,39.5647,45.0468,49.9999,56.1815,64.1128,74.6583,88.6297,95.2683,103.819,116.127,58.0709,31.1591,12.2724,3.9765,3.96978,3.96429,3.96001,3.95695
56.446,0.0,0.9999999968085941,9.934051385470622e-95,4,222.919,4.93621,-13.9349,204.188,204.609,202.135,202.135,0.360335,2861.63,-0.069454,17010.7,33.0,5.08698,9.8309,13.9415,20.1516,27.6477,34.0107,38.7823,44.2176,49.1414,55.3039,63.2391,73.8396,87.5348,94.0745,102.549,114.788,58.4969,31.4934,12.4358,-1.0,-1.0,-1.0,-1.0,-1.0
56.466,0.0,0.9999999976064455,6.457133400555905e-95,4,223.525,3.69852,-13.942,205.0,204.934,202.438,202.438,0.378659,2862.86,-0.0702475,17036.7,33.0,4.93784,9.53145,13.5047,19.4945,26.7046,32.8072,37.3731,42.563,47.255,53.1138,60.6363,70.6474,85.3733,92.1967,100.789,113.091,59.6208,32.0123,12.6149,-1.0,-1.0,-1.0,-1.0,-1.0
56.486,0.0,0.9999999982048342,4.197136710361338e-95,4,224.114,2.59739,-13.9812,205.664,205.398,202.977,202.977,0.396171,2864.1,-0.0716365,17082.7,33.0,4.7929,9.23265,13.061,18.811,25.6988,31.5002,35.8235,40.7204,45.1311,50.6177,57.6279,66.8979,82.7337,90.0757,98.8631,111.273,60.9826,32.5881,12.7956,-1.0,-1.0,-1.0,-1.0,-1.0
56.506,0.0,0.9999999986536257,2.7281388617348698e-95,4,224.707,1.74198,-14.0297,206.228,205.939,203.437,203.437,0.413118,2865.34,-0.0729836,17121.1,33.0,4.65296,8.94529,12.6354,18.1585,24.7435,30.2639,34.3628,38.9896,43.1429,48.2906,54.8379,63.4446,79.8994,87.951,96.9455,109.461,62.3283,33.1516,12.9711,-1.0,-1.0,-1.0,-1.0,-1.0
56.526,0.0,0.9999999989902193,1.7732902601276652e-95,4,225.297,1.12222,-14.0666,206.755,206.51,203.884,203.884,0.429694,2866.59,-0.0740841,17158.7,33.0,4.51724,8.67036,12.2322,17.5479,23.862,29.1354,33.0392,37.4341,41.3684,46.2308,52.3929,60.4557,76.8827,85.9074,95.0929,107.694,63.5692,33.6806,13.14,-1.0,-1.0,-1.0,-1.0,-1.0
56.546,-0.12,0.9999999992426645,1.1526386690829825e-95,4,225.884,0.696044,-14.0895,207.27,207.085,204.34,204.34,0.446043,2867.84,-0.074909,17197.1,33.0,4.38464,8.40567,11.848,16.9744,23.0467,28.1042,31.8399,36.0372,39.7871,44.4119,50.2576,57.8805,73.497,83.9631,93.3141,105.977,64.6879,34.1728,13.303,-1.0,-1.0,-1.0,-1.0,-1.0
56.566,-0.1625,0.9999999994319984,7.492151349039387e-96,4,226.453,0.292037,-14.1446,207.359,207.675,204.823,204.823,0.462003,2869.09,-0.0728124,17238.0,33.0,4.26601,8.20346,11.5898,16.6603,22.7095,27.7836,31.5529,35.8095,39.6321,44.372,50.4042,58.3395,74.5714,83.3397,92.3868,104.856,64.4044,34.2763,13.4171,-1.0,-1.0,-1.0,-1.0,-1.0
56.586,-0.1625,0.9999999995739988,4.8698983768756015e-96,4,226.99,0.766161,-14.1995,207.197,208.565,205.384,205.384,0.477087,2870.35,-0.0652679,17285.6,33.0,4.17373,8.11676,11.5661,16.8369,23.2974,28.8674,33.0971,37.9717,42.4402,48.1049,55.5196,65.6425,78.6274,84.832,92.9523,104.816,61.6854,33.6713,13.4386,-1.0,-1.0,-1.0,-1.0,-1.0
56.606,-0.1625,0.9999999996804991,3.1654339449691413e-96,4,227.48,1.83698,-14.3016,207.211,209.459,206.33,206.33,0.491042,2871.61,-0.0543111,17366.5,33.0,4.10203,8.11272,11.7135,17.3934,24.6656,31.2283,36.4048,42.5888,48.4753,56.2547,67.0142,76.3384,82.1712,87.0407,94.2404,105.368,57.902,32.679,13.399,-1.0,-1.0,-1.0,-1.0,-1.0
56.626,-0.1625,0.9999999997603743,2.057532064229942e-96,4,227.968,3.09751,-14.4066,207.365,210.143,207.044,207.044,0.503648,2872.87,-0.0416401,17425.3,33.0,4.04674,8.16713,11.9868,18.2615,26.7761,34.9666,41.7978,50.4261,59.1536,71.0945,77.0316,80.8692,85.1445,89.2416,95.7076,106.135,54.0191,31.5532,13.3251,-1.0,-1.0,-1.0,-1.0,-1.0
56.646,-0.04250000000000001,0.9999999998202808,1.3373958417494624e-96,4,228.442,4.28592,-14.4824,207.633,210.648,207.657,207.657,0.514674,2874.14,-0.0284265,17476.8,33.0,4.00589,8.26531,12.3582,19.4091,29.6891,40.4455,50.1504,63.4917,73.2204,77.6919,81.0973,83.999,87.5599,91.1635,97.0689,106.885,50.4817,30.4393,13.2339,-1.0,-1.0,-1.0,-1.0,-1.0
56.666,0.0,0.9999999998652106,8.693072971371505e-97,4,228.937,5.34782,-14.5334,208.522,211.223,208.113,208.113,0.524108,2875.41,-0.0171898,17514.0,33.0,3.97042,8.35453,12.7077,20.5551,32.8604,46.9744,60.9553,73.3301,77.3491,80.5562,83.3359,85.8396,89.0209,92.3233,97.8482,107.209,47.8607,29.5687,13.1607,-1.0,-1.0,-1.0,-1.0,-1.0
56.686,0.0,0.999999999898908,5.650497431391478e-97,4,229.494,5.48795,-14.6254,209.636,211.247,208.315,208.315,0.532218,2876.68,-0.0113094,17530.3,33.0,3.92512,8.34728,12.8183,21.0893,34.6363,51.1099,67.742,74.8187,78.1904,81.0614,83.6234,85.9695,88.9865,92.1493,97.4881,106.615,46.7053,29.1986,13.1509,-1.0,-1.0,-1.0,-1.0,-1.0
56.706,0.0,0.999999999924181,3.6728233304044613e-97,4,230.081,4.68416,-14.7094,210.667,211.281,208.464,208.464,0.539128,2877.96,-0.00968343,17543.1,33.0,3.8733,8.2616,12.7211,21.0324,34.8211,51.8891,67.909,74.1865,77.4001,80.1734,82.6661,84.9588,87.9175,91.0287,96.2961,105.335,46.5391,29.1873,13.1883,-1.0,-1.0,-1.0,-1.0,-1.0
56.726,0.0,0.9999999999431357,2.3873351647628997e-97,4,230.638,3.6193,-14.865,211.494,211.539,209.165,209.165,0.545005,2879.24,-0.0100659,17603.3,33.0,3.82248,8.14748,12.5373,20.7045,34.2126,50.8625,66.5175,72.7507,75.9405,78.6942,81.1701,83.448,86.3892,89.4835,94.7267,103.737,46.8053,29.3324,13.2438,-1.0,-1.0,-1.0,-1.0,-1.0
56.746,0.0,0.9999999999573518,1.5517678570958849e-97,4,231.223,2.64208,-15.0069,212.142,211.975,209.478,209.478,0.550087,2880.52,-0.0110109,17628.7,33.0,3.77629,8.03513,12.345,20.3288,33.4358,49.4254,64.7759,71.1176,74.3136,77.0652,79.5361,81.8082,84.741,87.8262,93.0555,102.052,47.1799,29.5126,13.3002,-1.0,-1.0,-1.0,-1.0,-1.0
56.766,0.0,0.9999999999680138,1.0086491071123252e-97,4,231.806,1.83402,-15.1068,212.719,212.495,209.781,209.781,0.554568,2881.81,-0.0120557,17654.4,33.0,3.73487,7.93189,12.1654,19.9707,32.6815,48.0165,62.9991,69.4688,72.6719,75.4217,77.8876,80.1538,83.0779,86.1538,91.3686,100.349,47.5634,29.6913,13.3529,-1.0,-1.0,-1.0,-1.0,-1.0
56.786,0.0,0.9999999999760103,6.556219196230114e-98,4,232.382,1.22195,-15.1857,213.246,213.037,210.135,210.135,0.558626,2883.1,-0.0129855,17684.5,33.0,3.69749,7.83926,12.005,19.6534,32.0207,46.7985,61.3489,67.8869,71.0842,73.8243,76.2797,78.5356,81.4468,84.5096,89.7046,98.6628,47.9103,29.8527,13.4005,-1.0,-1.0,-1.0,-1.0,-1.0
56.806,0.0,0.9999999999820077,4.261542477549574e-98,4,232.954,0.77864,-15.2646,213.756,213.577,210.536,210.536,0.56239,2884.39,-0.0137728,17718.3,33.0,3.66314,7.7554,11.8613,19.3736,31.4493,45.7634,59.857,66.38,69.5567,72.2783,74.7173,76.9586,79.852,82.8975,88.0672,96.9953,48.2169,29.9964,13.4437,-1.0,-1.0,-1.0,-1.0,-1.0
56.826,0.0,0.9999999999865058,2.770002610407223e-98,4,233.52,0.469226,-15.3222,214.265,214.123,210.977,210.977,0.565986,2885.68,-0.0143908,17756.5,33.0,3.63086,7.67848,11.7319,19.128,30.9625,44.9044,58.5413,64.9547,68.0944,70.7883,73.2046,75.4267,78.2974,81.3212,86.4598,95.3502,48.479,30.122,13.4833,-1.0,-1.0,-1.0,-1.0,-1.0
56.846,0.0,0.9999999999898793,1.800501696764695e-98,4,234.07,0.268348,-15.4127,214.76,214.66,211.63,211.63,0.569473,2886.98,-0.0148266,17810.6,33.0,3.60016,7.60759,11.6154,18.9144,30.5559,44.2123,57.396,63.6112,66.6984,69.3554,71.7428,73.9409,76.784,79.7821,84.8836,93.7287,48.6943,30.2293,13.5193,-1.0,-1.0,-1.0,-1.0,-1.0
56.866,0.0,0.7499999999924095,1.1703261028970517e-98,4,234.633,0.144006,-15.4785,215.26,215.196,212.067,212.067,0.572899,2888.28,-0.0151122,17847.3,33.0,3.57052,7.54109,11.5086,18.7251,30.2112,43.6475,56.369,62.3317,65.3546,67.9675,70.3211,72.4916,75.303,78.2717,83.3315,92.1249,48.8714,30.3217,13.5528,-1.0,-1.0,-1.0,-1.0,-1.0
