time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
30.818,0.0,4.242621865065819e-06,0.008750599147308457,4,178.065,0.124419,1.37522,163.493,163.54,155.964,156.364,-0.453555,1453.09,-0.0228891,13139.8,0.0,12.0609,25.1323,74.247,64.249,57.6583,54.203,52.3176,50.6439,49.4345,48.2144,46.983,45.7401,43.9827,41.9472,38.0579,30.0006,17.6776,10.7907,4.74662,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.0,3.1819663987993645e-06,0.005687889445750497,4,177.632,0.123815,1.36852,163.165,163.209,155.621,156.011,-0.449302,1454.18,-0.0226777,13110.5,0.0,12.0281,25.1268,72.8332,62.8937,56.3769,52.9735,51.1207,49.4788,48.2942,47.1005,45.8976,44.6855,42.9746,40.9988,37.2426,29.5717,17.7953,10.8675,4.78251,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.0,2.3864747990995235e-06,0.0036971281397378234,4,177.211,0.120853,1.39429,162.831,162.873,155.299,155.674,-0.445095,1455.26,-0.0224778,13082.8,0.0,11.9955,25.1788,71.4187,61.5401,55.0989,51.7481,49.9284,48.3184,47.1587,45.9916,44.8171,43.6353,41.9708,40.0538,36.4272,29.1172,17.9123,10.9436,4.81803,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.12,1.7898560993246426e-06,0.0024031332908295852,4,176.801,0.117151,1.41674,162.489,162.529,154.944,155.319,-0.440932,1456.35,-0.0222875,13052.9,0.0,11.9631,25.2983,70.0029,60.1878,53.8239,50.5265,48.7401,47.1623,46.0274,44.887,43.7409,42.5895,40.9708,39.1117,35.6113,28.6396,18.0285,11.0192,4.85321,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.1625,1.342392074493482e-06,0.0015620366390392305,4,176.382,0.309072,1.42192,162.391,161.812,155.195,154.328,-0.436513,1457.42,-0.0252256,13021.7,0.0,11.893,25.2145,68.9177,59.2049,52.9382,49.7026,47.9534,46.4109,45.3027,44.1905,43.0744,41.9544,40.3824,38.5814,35.2034,28.5382,18.4574,11.2094,4.90667,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.1625,1.0067940558701114e-06,0.0010153238153755,4,175.948,-0.184521,1.41632,162.571,160.792,155.578,153.148,-0.431218,1458.5,-0.0344141,12988.0,0.0,11.7471,24.6176,68.4848,58.9417,52.8042,49.6426,47.9353,46.432,45.3531,44.2703,43.185,42.0973,40.5712,38.8261,35.5597,29.1472,19.5002,11.6537,5.00132,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.1625,7.550955419025835e-07,0.0006599604799940751,4,175.508,-1.18802,1.42409,162.661,159.94,155.595,152.299,-0.424738,1459.57,-0.0478437,12953.0,0.0,11.5501,23.7053,68.472,59.1366,53.1424,50.0587,48.3956,46.931,45.8808,44.8277,43.7718,42.7142,41.2321,39.5372,36.3694,30.1609,20.8035,12.3281,5.1326,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.1625,5.663216564269376e-07,0.0004289743119961488,4,175.052,-2.35779,1.44593,162.496,159.246,155.402,151.614,-0.416823,1460.64,-0.0635896,12916.0,0.0,11.3253,22.6806,68.6648,59.5506,53.7032,50.6976,49.0766,47.6504,46.6274,45.6018,44.5743,43.5451,42.1023,40.4541,37.3732,31.3353,22.1879,13.2127,5.29564,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.1625,4.247412423202032e-07,0.00027883330279749674,4,174.579,-3.52061,1.46364,162.179,158.684,155.073,151.043,-0.407209,1461.71,-0.0803964,12878.1,0.0,11.0861,21.6567,68.9299,60.0367,54.3343,51.4035,49.8238,48.4332,47.4365,46.4373,45.4357,44.4328,43.0275,41.4213,38.4199,32.5319,23.5575,14.3081,5.48851,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.1625,3.185559317401524e-07,0.0001812416468183729,4,174.088,-4.55139,1.50555,161.737,158.173,154.656,150.575,-0.395728,1462.77,-0.0974253,12840.9,0.0,10.8401,20.6883,69.1844,60.5042,54.9403,52.0818,50.5407,49.1849,48.2125,47.2377,46.2612,45.2832,43.9122,42.3458,39.4174,33.6674,24.8505,15.5335,5.7099,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.1625,2.389169488051143e-07,0.00011780707043194239,4,173.586,-5.40156,1.54673,161.217,157.712,154.157,150.131,-0.382269,1463.83,-0.114066,12801.1,0.0,10.5922,19.7998,69.3733,60.891,55.4598,52.6689,51.1647,49.8409,48.8921,47.9409,46.9873,46.0325,44.6948,43.1653,40.3063,34.6859,26.0251,16.6841,5.95853,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.1625,1.7918771160383572e-07,7.657459578076255e-05,4,173.076,-6.09682,1.56847,160.672,157.269,153.631,149.692,-0.366744,1464.89,-0.130175,12760.5,0.0,10.3422,18.9839,69.4907,61.1897,55.883,53.1568,51.6875,50.3948,49.4676,48.5383,47.6074,46.6749,45.3676,43.874,41.0802,35.585,27.0796,17.7496,6.23553,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.1625,1.343907837028768e-07,4.977348725749566e-05,4,172.561,-6.66127,1.56941,160.124,156.829,153.099,149.261,-0.349135,1465.94,-0.145747,12719.9,0.0,10.0895,18.2295,69.5405,61.4042,56.2164,53.5516,52.1151,50.8515,49.9457,49.0374,48.1271,47.2158,45.9387,44.4783,41.7478,36.3718,28.0227,18.7323,6.54228,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.1625,1.0079308777715759e-07,3.2352766717372186e-05,4,172.044,-7.10526,1.5613,159.574,156.387,152.572,148.834,-0.329425,1466.99,-0.160812,12679.9,0.0,9.83296,17.526,30.09,61.5425,56.4678,53.8612,52.4568,51.2207,50.3348,49.4468,48.557,47.6656,46.4165,44.9891,42.3183,37.0586,28.8648,19.6367,6.8805,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.1625,7.55948158328682e-08,2.1029298366291924e-05,4,171.522,-7.44481,1.56882,159.04,155.922,152.071,148.393,-0.307581,1468.03,-0.175597,12640.2,0.0,9.57044,16.8571,27.1087,61.6309,56.664,54.1139,52.7395,51.5308,50.664,49.7949,48.9245,48.0529,46.831,45.4342,42.8216,37.6734,29.6327,20.4806,7.25421,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.1625,0.25000005669611186,1.366904393808975e-05,4,171.0,-7.72542,1.57246,158.523,155.456,151.58,147.948,-0.283573,1469.07,-0.190154,12600.8,0.0,9.30113,16.2167,25.1418,61.6774,56.8137,54.3176,52.9725,51.7892,50.9413,50.0912,49.2391,48.3859,47.1905,45.8238,43.2672,38.2267,30.3358,21.27,7.66626,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.1625,0.4375000425220839,8.884878559758339e-06,4,170.724,-7.87381,1.58903,158.042,155.097,151.766,151.766,-0.257397,1470.1,-0.203937,12769.4,0.0,9.02804,15.6207,23.6492,61.6349,56.8672,54.4224,53.1057,51.9472,51.1166,50.2844,49.4507,48.6156,47.4451,46.1076,43.605,38.6707,30.9327,21.9733,8.10474,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.1625,0.578125031891563,5.7751710638429206e-06,4,170.6,-7.72622,1.62485,157.643,154.987,152.99,152.99,-0.229023,1471.13,-0.215966,12874.8,0.0,8.75572,15.0962,22.5555,61.4205,56.739,54.3425,53.0518,51.9169,51.1034,50.2878,49.4712,48.6536,47.5078,46.1981,43.7492,38.9214,31.3471,22.5327,8.52046,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.1625,0.6835937739186722,3.7538611914978984e-06,4,170.657,-7.37377,1.65104,157.396,155.047,154.151,154.151,-0.198459,1472.16,-0.226429,12972.9,0.0,8.48471,14.629,21.717,61.0575,56.4546,54.1033,52.8371,51.7244,50.9272,50.1282,49.3278,48.5268,47.405,46.1229,43.7266,39.0063,31.6044,22.9632,8.90854,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.1625,0.7626953304390041,2.440009774473634e-06,4,170.86,-6.90451,1.66291,157.332,155.24,155.137,155.137,-0.165752,1473.18,-0.235701,13055.9,0.0,8.22053,14.2026,21.0402,60.5836,56.0533,53.7446,52.5025,51.4108,50.6292,49.8462,49.062,48.277,47.1783,45.9236,43.5789,38.9663,31.7414,23.2927,9.27158,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.1625,0.822021497829253,1.5860063534078623e-06,4,171.172,-6.38917,1.66025,157.434,155.532,155.979,155.979,-0.130984,1474.21,-0.244161,13126.9,0.0,7.96186,13.8037,20.4647,60.0333,55.5719,53.3039,52.0851,51.0141,50.2475,49.48,48.7117,47.9428,46.8665,45.6383,43.345,38.839,31.7927,23.5459,9.61229,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.1625,0.8665161233719398,1.0309041297151105e-06,4,171.563,-5.87615,1.66135,157.687,155.894,156.727,156.727,-0.0941755,1475.23,-0.252246,13190.0,0.0,7.70647,13.4183,19.9369,59.4444,55.0497,52.8212,51.6251,50.5748,49.8229,49.0704,48.3176,47.5646,46.5106,45.3085,43.0658,38.665,31.7953,23.7513,9.93591,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.1625,0.8998870925289548,6.700876843148219e-07,4,172.009,-5.44348,1.66563,158.071,156.289,157.432,157.432,-0.0554581,1476.26,-0.257901,13249.5,0.0,7.45254,13.0323,19.404,58.8598,54.5303,52.3408,51.1669,50.1369,49.3998,48.6621,47.9244,47.1869,46.1552,44.9783,42.7854,38.4869,31.7878,23.939,10.2483,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.1625,0.9249153193967161,4.3555699480463426e-07,4,172.498,-5.12316,1.66576,158.536,156.705,158.099,158.099,-0.0164363,1477.28,-0.252231,13305.6,0.0,7.19991,12.6418,18.85,58.2929,54.0276,51.8764,50.7244,49.7143,48.9919,48.2688,47.5458,46.8234,45.8134,44.6618,42.5167,38.3176,31.7816,24.1181,10.5513,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.1625,0.9436864895475371,2.831120466230123e-07,4,173.029,-4.87234,1.69364,159.044,157.153,158.568,158.568,0.0220184,1478.31,-0.246747,13344.9,0.0,6.94936,12.2495,18.2841,57.7391,53.5363,51.4227,50.292,49.3013,48.5932,47.8849,47.1766,46.4687,45.4798,44.353,42.2545,38.1514,31.7723,24.2856,10.8443,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.1625,0.9577648671606528,1.8402283030495798e-07,4,173.573,-4.67978,1.72369,159.576,157.63,159.157,159.157,0.059906,1479.35,-0.24136,13395.1,0.0,6.70138,11.8584,17.7166,57.1909,53.0486,50.9718,49.8619,48.8903,48.1961,47.5021,46.8083,46.1151,45.1464,44.0436,41.991,37.9812,31.754,24.4378,11.1261,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.1625,0.9683236503704896,1.1961483969822268e-07,4,174.128,-4.57212,1.7286,160.114,158.114,159.837,159.837,0.0971349,1480.4,-0.235857,13452.7,0.0,6.45661,11.4694,17.1489,56.6494,52.5655,50.5244,49.4349,48.4816,47.801,47.1209,46.4413,45.7626,44.8141,43.7345,41.7268,37.8076,31.7266,24.5747,11.3964,5.64023,5.61153,5.58498,5.56051,5.53809
31.412,0.1625,0.9762427377778672,7.774964580384475e-08,4,174.697,-4.53823,1.71693,160.658,158.603,160.477,160.477,0.133583,1481.45,-0.23034,13506.3,0.0,6.21587,11.084,16.5833,56.1152,52.0878,50.0809,49.0112,48.0759,47.4084,46.7417,46.0759,45.4112,44.4827,43.4257,41.4615,37.6304,31.6903,24.6968,11.6551,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.1625,0.9821820533334004,5.0537269772499085e-08,4,175.268,-4.56379,1.68558,161.211,159.099,161.209,161.209,0.169224,1482.51,-0.224946,13568.6,0.0,5.97948,10.7033,16.0232,55.5868,51.6142,49.6397,48.5892,47.6713,47.0167,46.3629,45.7105,45.0593,44.1503,43.1157,41.1936,37.4479,31.6444,24.8041,11.902,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.1625,0.9866365400000503,3.284922535212441e-08,4,175.843,-4.6678,1.62089,161.763,159.587,161.982,161.982,0.203967,1483.58,-0.219663,13633.5,0.0,5.748,10.3281,15.4695,55.0666,51.1468,49.203,48.1712,47.2702,46.6278,45.9868,45.3471,44.709,43.8188,42.8062,40.9249,37.262,31.5906,24.8978,12.1369,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.1625,0.9899774050000377,2.1351996478880867e-08,4,176.426,-4.82035,1.53778,162.309,160.08,162.702,162.702,0.237765,1484.66,-0.214107,13693.9,0.0,5.522,9.96071,14.9297,54.5485,50.6795,48.7656,47.751,46.8664,46.236,45.6071,44.9799,44.3545,43.4823,42.4909,40.65,37.0675,31.5236,24.9742,12.359,-1.0,-1.0,-1.0,-1.0,-1.0
31.5,0.1625,0.7424830537500283,1.3878797711272564e-08,4,177.014,-4.9801,1.45336,162.849,160.588,163.348,163.348,0.270548,1485.75,-0.208527,13748.4,0.0,5.30264,9.60485,14.4146,54.0237,50.2035,48.3186,47.3203,46.4512,45.8324,45.2154,44.6002,43.987,43.1323,42.1613,40.36,36.8562,31.4366,25.0284,12.5665,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.1625,0.5568622903125212,9.021218512327167e-09,4,177.474,-5.08892,1.35071,163.345,161.082,161.554,161.554,0.302306,1486.84,-0.202735,13593.3,0.0,5.09073,9.26545,13.938,53.479,49.7058,47.8491,46.8666,46.0119,45.4043,44.7988,44.1954,43.5941,42.7564,41.8053,40.0424,36.6159,31.3197,25.0527,12.7565,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.1625,0.4176467177343909,5.863792033012659e-09,4,177.698,-5.02771,1.2395,163.646,161.496,159.99,159.99,0.333003,1487.94,-0.195847,13462.1,0.0,4.88829,8.95422,13.5374,52.8764,49.15,47.3207,46.354,45.5134,44.9163,44.322,43.7301,43.1407,42.3197,41.3883,39.6634,36.3146,31.1441,25.0237,12.9217,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.1625,0.31323503830079313,3.811464821458228e-09,4,177.735,-4.83209,1.13269,163.762,161.758,158.862,158.862,0.362549,1489.05,-0.188196,13367.5,0.0,4.69539,8.66868,13.2057,52.2251,48.5454,46.743,45.792,44.9656,44.3789,43.7952,43.2146,42.6368,41.8325,40.9204,39.2331,35.9622,30.9183,24.9488,13.0638,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.1625,0.23492627872559485,2.4774521339478487e-09,4,177.638,-4.61819,1.02672,163.768,161.836,157.981,157.981,0.390916,1490.16,-0.180456,13293.1,0.0,4.51041,8.39732,12.9063,51.5659,47.9321,46.1558,45.2202,44.4078,43.8311,43.2578,42.6878,42.1212,41.3332,40.4401,38.7894,35.595,30.6747,24.8541,13.1902,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.1625,0.17619470904419615,1.6103438870661018e-09,4,177.444,-4.46735,0.925046,163.704,161.745,157.223,157.223,0.418079,1491.28,-0.172852,13229.2,0.0,4.3321,8.13244,12.6103,50.9296,47.3398,45.5888,44.6676,43.8686,43.3019,42.7384,42.1785,41.6223,40.8498,39.975,38.3594,35.2382,30.4369,24.758,13.3074,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.1625,0.1321460317831471,1.0467235265929662e-09,4,177.176,-4.41671,0.835343,163.589,161.521,157.56,155.578,0.443956,1492.39,-0.165644,13174.1,0.0,4.15979,7.86907,12.2963,50.3381,46.7897,45.0627,44.1548,43.3685,42.811,42.257,41.7067,41.1602,40.4017,39.5442,37.9619,34.9096,30.2205,24.6729,13.4198,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.1625,0.09910952383736032,0.3500000006803703,4,176.851,-4.5194,0.761401,163.448,161.18,157.186,154.766,0.468533,1493.51,-0.159524,13124.1,0.0,3.99294,7.60052,11.9376,49.818,46.3068,44.6019,43.7062,42.9309,42.3819,41.8367,41.2953,40.7578,40.012,39.1697,37.6182,34.6292,30.043,24.6138,13.5325,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.1625,0.07433214287802024,0.5775000004422407,4,175.952,-4.81473,0.69101,155.327,152.073,153.876,151.321,0.491832,1494.63,-0.154198,12835.2,0.0,3.83253,7.33263,11.5555,49.3527,45.8751,44.1898,43.3055,42.5402,41.9986,41.4613,40.9281,40.3989,39.6648,38.8362,37.3126,34.3821,29.8909,24.5705,13.6425,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.1625,0.05574910715851518,0.7253750002874564,4,174.316,-5.273,0.617203,146.19,141.288,150.139,147.718,0.513528,1495.75,-0.14826,12523.0,0.0,3.68394,7.09093,11.2344,48.8718,45.4263,43.7596,42.8863,42.1308,41.5963,41.0662,40.5406,40.0195,39.2969,38.4814,36.9837,34.1099,29.7121,24.4998,13.7345,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.1625,0.04181183036888639,0.47149375018684664,4,172.213,-5.71378,0.573672,136.452,129.339,146.18,144.019,0.533332,1496.86,-0.141179,12198.5,0.0,3.55238,6.89866,11.0545,48.3083,44.8965,43.2489,42.3869,41.6417,41.1146,40.592,40.0741,39.5608,38.85,38.0482,36.5765,33.7602,29.4596,24.3637,13.793,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.1625,0.03135887277666479,0.30647093762145033,4,170.007,-5.91833,0.561307,138.434,129.443,145.78,143.955,0.551152,1497.95,-0.13283,12186.0,0.0,3.43927,6.76023,11.0428,47.6553,44.2797,42.6528,41.8023,41.0678,40.5486,40.034,39.5241,39.019,38.32,37.5324,36.088,33.3303,29.1308,24.1606,13.8168,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.1625,0.02351915458249859,0.19920610945394274,4,168.07,-5.84868,0.566427,144.35,135.374,145.769,143.931,0.567134,1499.04,-0.12394,12185.4,0.0,3.33992,6.65268,11.137,46.9926,43.6528,42.0462,41.2069,40.4829,39.9714,39.4647,38.9627,38.4656,37.7779,37.0041,35.5864,32.885,28.7839,23.9379,13.8233,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.1625,0.017639365936873944,0.12948397114506277,4,166.554,-5.74293,0.597318,148.494,141.999,145.743,143.431,0.581611,1500.12,-0.116673,12163.7,0.0,3.24657,6.53794,11.1813,46.4404,43.1298,41.5405,40.7108,39.9953,39.4905,38.9905,38.4953,38.0051,37.3272,36.5648,35.1702,32.5172,28.5014,23.762,13.8386,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.1625,0.013229524452655458,0.0841645812442908,4,165.44,-5.81442,0.668697,150.224,145.877,145.614,142.689,0.594924,1501.19,-0.112005,12127.4,0.0,3.15503,6.39517,11.0567,46.0538,42.7631,41.186,40.3633,39.6541,39.1538,38.6587,38.1688,37.6839,37.0135,36.2596,34.8825,32.2666,28.3186,23.6624,13.8749,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.16368772727272723,0.009922143339491592,0.054706977808789026,4,164.598,-6.1448,0.728047,150.735,146.958,145.416,141.991,0.607292,1502.26,-0.109182,12090.2,0.0,3.06551,6.23184,10.7904,45.798,42.5185,40.949,40.1312,39.4264,38.9293,38.4374,37.951,37.4699,36.8051,36.0577,34.6928,32.1056,28.2101,23.6192,13.9269,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.16575886363636366,0.007441607504618694,0.03555953557571287,4,163.897,-6.57208,0.760047,150.743,147.091,145.096,141.467,0.618729,1503.33,-0.106705,12055.1,0.0,2.98131,6.07317,10.5137,45.5838,42.3117,40.7475,39.9334,39.2323,38.7377,38.2486,37.7648,37.2865,36.6262,35.8844,34.53,31.9669,28.1168,23.5852,13.978,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.16760840909090916,0.005581205628464021,0.023113698124213364,4,163.271,-6.85938,0.815221,150.513,147.055,144.664,141.122,0.629282,1504.4,-0.103711,12022.5,0.0,2.90546,5.94109,10.3359,45.333,42.0688,40.5107,39.6999,39.0023,38.5107,38.0244,37.5436,37.0682,36.412,35.6756,34.3324,31.7932,27.9888,23.5197,14.0134,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.16929250000000004,0.004185904221348015,0.015023903780738687,4,162.701,-6.98352,0.869045,150.197,146.988,144.169,140.79,0.639009,1505.46,-0.0999144,11987.9,0.0,2.83862,5.83969,10.2823,45.028,41.7735,40.2226,39.416,38.722,38.2333,37.7503,37.2728,36.8008,36.1495,35.4185,34.0872,31.5732,27.8166,23.4152,14.0301,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.17085545454545456,0.0031394281660110115,0.009765537457480147,4,162.172,-7.01529,0.887895,149.826,146.839,143.66,140.422,0.647903,1506.53,-0.0948384,11950.9,0.0,2.78016,5.76659,10.3609,44.6766,41.4336,39.8905,39.0885,38.3988,37.9132,37.4334,36.9595,36.4913,35.8452,35.1204,33.8011,31.3142,27.607,23.2769,14.0301,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.17235636363636364,0.0023545711245082585,0.006347599347362096,4,161.664,-6.95574,0.916079,149.431,146.611,143.209,140.088,0.655871,1507.59,-0.0892467,11918.2,0.0,2.72994,5.71987,10.5974,44.2924,41.0621,39.5269,38.7301,38.0451,37.5628,37.0864,36.6159,36.1515,35.511,34.7928,33.486,31.027,27.3702,23.1126,14.0158,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.17381886363636365,0.0017659283433811939,0.0041259395757853624,4,161.169,-6.74281,1.0366,149.048,146.337,142.782,139.722,0.663016,1508.65,-0.0834725,11884.7,0.0,2.68707,5.69509,11.0315,43.8953,40.6777,39.1506,38.3587,37.6784,37.1995,36.7266,36.2597,35.7988,35.1637,34.4522,33.158,30.7265,27.1195,22.9334,13.9912,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.1752429545454545,0.0013244462575358953,0.0026818607242604857,4,160.687,-6.62209,1.12937,148.698,145.956,142.406,139.254,0.669369,1509.71,-0.0778467,11849.2,0.0,2.64993,5.68128,11.7634,43.5261,40.3187,38.7986,38.0107,37.3344,36.8587,36.3889,35.9252,35.4676,34.8371,34.1311,32.8486,30.4416,26.8799,22.7593,13.9642,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.17665522727272726,0.0009933346931519215,0.0017432094707693158,4,160.209,-6.60531,1.19777,148.344,145.523,142.036,138.766,0.674815,1510.76,-0.0723873,11813.3,0.0,2.61877,5.67882,49.0319,43.1879,39.9877,38.4735,37.6889,37.0157,36.5424,36.0754,35.6145,35.1597,34.5332,33.832,32.5596,30.174,26.6526,22.5914,13.935,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.17794931818181822,0.0007450010198639411,0.0011330861560000553,4,159.771,-6.49299,1.36336,147.974,145.126,141.709,138.454,0.679022,1511.72,-0.0675403,11786.3,0.0,2.59631,5.69345,48.7327,42.8865,39.692,38.1824,37.4006,36.73,36.2587,35.7938,35.3353,34.883,34.26,33.563,32.2986,29.9318,26.445,22.4343,13.9029,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.1792315909090909,0.0005587507648979558,0.000736506001400036,4,159.337,-6.40606,1.54801,147.643,144.713,141.387,138.033,0.682624,1512.68,-0.0631401,11754.9,0.0,2.57837,5.71741,48.4654,42.613,39.4216,37.9151,37.1357,36.4672,35.9975,35.5342,35.0774,34.6272,34.0073,33.3138,32.0563,29.7059,26.2498,22.2846,13.8697,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.18050499999999997,0.00041906307367346686,0.0004787289009100234,4,158.906,-6.42203,1.68701,147.299,144.291,141.042,137.587,0.68557,1513.64,-0.0586225,11721.6,0.0,2.56537,5.75284,48.2259,42.3634,39.1727,37.668,36.8903,36.2235,35.7551,35.2931,34.8377,34.3888,33.7713,33.0809,31.8294,29.493,26.0641,22.14,13.8343,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.18177545454545457,0.0003142973052551001,0.0003111737855915152,4,158.476,-6.50423,1.80118,146.96,143.892,140.702,137.159,0.687785,1514.59,-0.0542549,11689.9,0.0,2.5577,5.80284,48.0075,42.1313,38.9393,37.4356,36.6587,35.9933,35.5258,35.065,34.6107,34.163,33.5472,32.8593,31.6131,29.2886,25.8839,21.9974,13.7957,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.1830606818181818,0.0002357229789413251,0.00020226296063448492,4,158.041,-6.42526,2.0296,146.54,143.486,140.331,136.873,0.689306,1515.55,-0.0497417,11661.8,0.0,2.55656,5.8791,47.7792,41.8893,38.696,37.1936,36.4176,35.7532,35.2868,34.8272,34.3741,33.9277,33.3137,32.628,31.3872,29.0745,25.694,21.845,13.7491,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.18433409090909086,0.00017679223420599382,0.0001314709244124152,4,157.61,-6.38007,2.24371,146.162,143.07,139.972,136.455,0.690247,1516.5,-0.0454917,11629.0,0.0,2.56056,5.97239,47.571,41.6641,38.4677,36.9659,36.1905,35.5266,35.0608,34.6019,34.1499,33.7045,33.0922,32.4083,31.1716,28.8695,25.5105,21.6953,13.6994,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.18560454545454547,0.00013259417565449536,8.545610086806988e-05,4,157.18,-6.43451,2.39399,145.796,142.659,139.605,136.012,0.690514,1517.45,-0.0408708,11594.9,0.0,2.57016,6.08519,47.3825,41.4557,38.2545,36.7519,35.9767,35.3132,34.8476,34.3891,33.9375,33.493,32.8819,32.1995,30.9659,28.673,25.333,21.5484,13.6462,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.18688090909090913,9.944563174087151e-05,5.5546465564245426e-05,4,156.748,-6.52985,2.53252,145.427,142.247,139.262,135.624,0.69002,1518.4,-0.0364016,11564.8,0.0,2.58588,6.2233,47.2097,41.26,38.0522,36.5478,35.7725,35.109,34.6436,34.1852,33.7339,33.2896,32.6794,31.9983,30.7673,28.4819,25.1588,21.4023,13.5885,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.1881661363636364,7.458422380565363e-05,3.610520261675953e-05,4,156.313,-6.41636,2.80327,144.979,141.841,138.869,135.34,0.688882,1519.34,-0.0316625,11535.7,0.0,2.60862,6.40154,47.0188,41.0475,37.8338,36.3283,35.5527,34.8896,34.4244,33.9664,33.5156,33.0717,32.4623,31.7826,30.555,28.2775,24.9722,21.2452,13.5226,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.18944545454545458,5.5938167854240224e-05,2.3468381700893697e-05,4,155.88,-6.36362,3.03693,144.597,141.43,138.503,134.912,0.687133,1520.29,-0.0271605,11502.2,0.0,2.63718,6.60925,46.8489,40.8524,37.631,36.1236,35.3473,34.6837,34.2187,33.7609,33.3102,32.8666,32.2576,31.5786,30.3535,28.0823,24.7924,21.0917,13.4541,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.19071590909090913,4.195362589068017e-05,1.5254448105580904e-05,4,155.45,-6.42655,3.19739,144.234,141.018,138.136,134.46,0.684672,1521.23,-0.0222557,11467.8,0.0,2.67188,6.85009,46.7026,40.677,37.4457,35.9356,35.158,34.4936,34.028,33.57,33.1193,32.6758,32.0669,31.3881,30.1641,27.8978,24.6206,20.9427,13.383,-1.0,-1.0,-1.0,-1.0,-1.0
