time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
23.932,-0.17775727272727268,0.9249195138207248,3.8390431785755197e-14,4,159.836,5.23327,0.955689,144.91,146.887,147.191,147.191,-0.422782,1039.9,0.099779,12388.0,0.0,12.4268,22.1027,27.0928,31.4585,34.3684,35.8918,36.7235,37.4831,38.0487,38.6346,39.242,39.8717,40.7935,41.9085,44.1963,49.7261,63.3007,10.0185,4.56771,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1761677272727273,0.9436896353655436,2.495378066074088e-14,4,160.374,5.01236,0.941264,145.408,147.375,147.902,147.902,-0.433233,1040.92,0.0929538,12448.3,0.0,12.4306,21.9485,26.8386,31.1157,33.9678,35.4627,36.2946,37.0612,37.6325,38.2245,38.8385,39.4756,40.4088,41.5386,43.8608,49.4946,63.454,10.0433,4.51121,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.17452499999999999,0.9577672265241577,1.6219957429481572e-14,4,160.93,4.87542,0.927054,145.909,147.928,148.625,148.625,-0.442809,1041.94,0.0864366,12509.0,0.0,12.4309,21.7963,26.5899,30.7811,33.577,35.0527,35.8931,36.6682,37.2462,37.8455,38.4675,39.1132,40.0598,41.2071,43.5694,49.3241,63.7298,10.0803,4.46042,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.17283499999999996,0.9683254198931183,1.0542972329163023e-14,4,161.502,4.83484,0.912091,146.401,148.51,149.306,149.306,-0.451494,1042.97,0.0803492,12566.3,0.0,12.4289,21.6491,26.3502,30.4591,33.2014,34.6767,35.5277,36.3132,36.8993,37.5075,38.1391,38.7953,39.7582,40.9264,43.3366,49.2348,64.1697,10.1262,4.41526,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1711125,0.9762440649198387,6.852932013955965e-15,4,162.085,4.86304,0.898402,146.906,149.097,149.958,149.958,-0.459242,1044.0,0.0745502,12621.1,0.0,12.4226,21.5008,26.1123,30.1414,32.8351,34.3278,35.1909,35.9885,36.5841,37.2026,37.8453,38.5136,39.4951,40.6875,43.1528,49.2159,64.7639,10.1901,4.37678,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.1693663636363637,0.982183048689879,4.454405809071378e-15,4,162.676,4.93566,0.892864,147.423,149.686,150.592,150.592,-0.466007,1045.04,0.0686126,12674.5,0.0,12.4114,21.3489,25.8732,29.8245,32.4892,34.0038,34.8809,35.6921,36.2985,36.9286,37.584,38.2659,39.2685,40.4883,43.0159,49.2664,65.5199,10.2784,4.34545,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.16762022727272732,0.9866372865174093,2.895363775896396e-15,4,163.267,5.04823,0.884036,147.947,150.269,151.296,151.296,-0.471761,1046.09,0.0628601,12734.2,0.0,12.3939,21.1914,25.6302,29.5051,32.1637,33.7027,34.5953,35.4218,36.0402,36.6833,37.3528,38.0501,39.0763,40.3266,42.9242,49.3858,66.448,10.3963,4.32159,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.16585931818181818,0.989977964888057,1.8819864543326575e-15,4,163.863,5.19972,0.875086,148.464,150.844,151.966,151.966,-0.476452,1047.13,0.0573071,12790.3,0.0,12.3698,21.0282,25.3832,29.183,31.8599,33.4262,34.3362,35.1799,35.8116,36.4694,37.1546,37.869,38.9217,40.2064,42.8826,49.5829,67.5784,10.5483,4.30572,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1640806818181818,0.9924834736660427,1.2232911953162275e-15,4,164.465,5.369,0.862047,148.991,151.404,152.568,152.568,-0.480096,1048.18,0.0517851,12840.8,0.0,12.3373,20.854,25.1246,28.8532,31.5695,33.1653,34.094,34.9562,35.6025,36.276,36.9783,37.7113,38.7928,40.1149,42.8772,49.8413,68.8954,10.7525,4.29854,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.994362605249532,7.951392769555479e-16,4,165.071,5.51067,0.852207,149.542,151.946,153.124,153.124,-0.48266,1049.24,0.0460671,12887.4,0.0,12.294,20.6606,24.8448,28.521,31.2798,32.9057,33.8538,34.735,35.3963,36.0862,36.8063,37.5587,38.6703,40.0316,42.8846,50.1306,70.3557,11.034,4.30145,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.995771953937149,5.168405300211062e-16,4,165.68,5.60907,0.849314,150.106,152.48,153.66,153.66,-0.484173,1050.3,0.0400925,12932.4,0.0,12.2392,20.4472,24.5424,28.1866,30.9879,32.6441,33.6117,34.5124,35.1891,35.8957,36.6341,37.4065,38.5491,39.9512,42.8991,50.4443,71.9595,11.4157,4.31475,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.9968289654528617,3.3594634451371905e-16,4,166.282,5.68691,0.837992,150.669,153.015,154.303,154.303,-0.484585,1051.37,0.0339333,12986.9,0.0,12.173,20.2159,24.2205,27.8532,30.6975,32.385,33.3727,34.2935,34.9862,35.7102,36.4677,37.2609,38.4362,39.8811,42.9294,50.7964,73.7528,11.9378,4.33974,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.9976217240896463,2.183651239339174e-16,4,166.889,5.76138,0.825262,151.221,153.556,154.878,154.878,-0.483903,1052.43,0.0276871,13035.0,0.0,12.0965,19.9701,23.8832,27.5259,30.4153,32.1355,33.1446,34.0866,34.7963,35.5388,36.3166,37.1321,38.3423,39.8333,42.9902,51.2096,75.8078,12.6654,4.37658,-1.0,-1.0,-1.0,-1.0,-1.0
24.218,-0.1625,0.9982162930672347,1.4193733055704632e-16,4,167.498,5.81889,0.816447,151.777,154.1,155.412,155.412,-0.482092,1053.51,0.0210938,13079.9,0.0,12.0092,19.7087,23.5292,27.2029,30.1388,31.8932,32.9247,33.8892,34.6167,35.3788,36.1781,37.0172,38.2647,39.8049,43.0785,51.6827,78.1541,13.7917,4.42609,-1.0,-1.0,-1.0,-1.0,-1.0
24.24,-0.1625,0.998662219800426,9.225926486208011e-17,4,168.107,5.85548,0.813616,152.338,154.646,155.913,155.913,-0.479038,1054.59,0.0137061,13121.9,0.0,11.9111,19.431,23.1702,26.8841,29.8682,31.6584,32.7133,33.7014,34.4477,35.2306,36.0527,36.9169,38.2039,39.7968,43.1962,52.2218,80.8444,196.235,4.48896,-1.0,-1.0,-1.0,-1.0,-1.0
24.262,-0.1625,0.9989966648503195,5.996852216035208e-17,4,168.714,5.87865,0.810174,152.9,155.193,156.457,156.457,-0.474686,1055.67,0.00619435,13167.9,0.0,11.8017,19.1373,22.8154,26.5706,29.6048,31.4325,32.5121,33.5251,34.2913,35.0962,35.9426,36.8336,38.1631,39.8125,43.3479,52.8375,83.956,200.0,4.56698,-1.0,-1.0,-1.0,-1.0,-1.0
24.284,-0.1625,0.9992474986377395,3.897953940422885e-17,4,169.321,5.89434,0.809438,153.459,155.744,156.972,156.972,-0.469023,1056.75,-0.0013994,13211.1,0.0,11.6811,18.8291,22.4667,26.2649,29.3519,31.2192,32.3252,33.3647,34.1524,34.9809,35.8533,36.7733,38.1486,39.8595,43.5437,53.5496,87.6082,200.0,4.66092,-1.0,-1.0,-1.0,-1.0,-1.0
24.306,-0.1625,0.9994356239783047,2.5336700612748754e-17,4,169.928,5.90114,0.81163,154.019,156.295,157.47,157.47,-0.462024,1057.84,-0.00934863,13253.0,0.0,11.5495,18.5064,22.1241,25.967,29.1096,31.0192,32.1532,33.2212,34.0318,34.8856,35.7862,36.7374,38.1623,39.9401,43.7873,54.3701,91.9298,200.0,4.77161,8.77954,8.77486,8.77248,8.77239,8.77461
24.328,-0.1625,0.9995767179837285,1.646885539828669e-17,4,170.535,5.89747,0.815759,154.579,156.845,157.964,157.964,-0.453557,1058.93,-0.0181149,13294.5,0.0,11.4069,18.169,21.7874,25.6767,28.8778,30.8321,31.996,33.0945,33.9296,34.8106,35.7415,36.7264,38.2051,40.0556,44.0819,55.3109,97.0874,117.788,4.90078,-1.0,-1.0,-1.0,-1.0,-1.0
24.35,-0.1625,0.9996825384877963,1.0704756008886349e-17,4,171.142,5.88337,0.82111,155.141,157.394,158.466,158.466,-0.443555,1060.03,-0.0269899,13336.8,0.0,11.2526,17.8204,21.4565,25.3941,28.6568,30.6585,31.8542,32.9851,33.8466,34.757,35.7204,36.7418,38.2789,40.2087,44.4317,56.388,103.315,70.362,5.05104,-1.0,-1.0,-1.0,-1.0,-1.0
24.372,-0.1625,0.9997619038658472,6.958091405776127e-18,4,171.747,5.85942,0.831634,155.705,157.947,158.968,158.968,-0.431999,1061.12,-0.0359337,13379.1,0.0,11.0865,17.4768,21.1333,25.1217,28.4498,30.5024,31.7324,32.8985,33.7884,34.7306,35.7296,36.7907,38.3918,40.4089,44.8505,57.6346,110.999,57.1427,5.22349,-1.0,-1.0,-1.0,-1.0,-1.0
24.394,-0.1625,0.9998214278993853,4.522759413754483e-18,4,172.351,5.84125,0.841558,156.262,158.504,159.477,159.477,-0.418873,1062.22,-0.0452654,13422.0,0.0,10.9091,17.1416,20.8203,24.8635,28.2625,30.3704,31.6378,32.8423,33.7636,34.7408,35.779,36.8841,38.5562,40.6708,45.3587,59.0997,120.754,50.6977,5.41934,-1.0,-1.0,-1.0,-1.0,-1.0
24.416,-0.1625,0.999866070924539,2.939793618940414e-18,4,172.953,5.82909,0.848543,156.816,159.058,159.992,159.992,-0.404013,1063.33,-0.0553406,13465.3,0.0,10.7204,16.8149,20.5176,24.6195,28.0951,30.2631,31.5714,32.818,33.7737,34.7894,35.871,37.0249,38.776,40.9997,45.9659,60.8198,133.445,46.7771,5.64266,-1.0,-1.0,-1.0,-1.0,-1.0
24.438,-0.1625,0.9998995531934043,1.9108658523112694e-18,4,173.559,5.80951,0.859903,157.372,159.608,160.454,160.454,-0.387359,1064.43,-0.0654795,13504.1,0.0,10.5201,16.4958,20.2237,24.388,27.9456,30.1785,31.5312,32.8237,33.817,34.8751,36.0042,37.2119,39.0507,41.3961,46.6764,62.8283,145.245,44.0997,5.89638,-1.0,-1.0,-1.0,-1.0,-1.0
24.46,-0.1625,0.9999246648950533,1.2420628040023251e-18,4,174.16,5.77709,0.879905,157.935,160.164,160.954,160.954,-0.368897,1065.53,-0.0756466,13546.3,0.0,10.3076,16.1855,19.9406,24.1719,27.8183,30.122,31.5232,32.8663,33.901,35.0059,36.188,37.4556,39.3926,41.8751,47.5138,65.2013,154.452,42.0904,6.18285,-1.0,-1.0,-1.0,-1.0,-1.0
24.482,-0.1625,0.99994349867129,8.073408226015114e-19,4,174.759,5.76232,0.895617,158.485,160.723,161.479,161.479,-0.348612,1066.64,-0.0862879,13590.5,0.0,10.0835,15.8868,19.6726,23.9781,27.7228,30.1053,31.5609,32.9606,34.0421,35.1998,36.4418,37.7778,39.8268,42.467,48.5233,68.0723,162.507,40.4449,6.50694,-1.0,-1.0,-1.0,-1.0,-1.0
24.504,-0.1625,0.9999576240034674,5.247715346909824e-19,4,175.356,5.76248,0.905817,159.03,161.275,162.004,162.004,-0.326318,1067.75,-0.0975668,13634.2,0.0,9.84752,15.5992,19.4193,23.8062,27.6593,30.1294,31.6456,33.1089,34.2429,35.4602,36.7702,38.1837,40.3609,43.1829,49.7275,71.5569,169.83,39.0568,6.87385,-1.0,-1.0,-1.0,-1.0,-1.0
24.526,-0.1625,0.9999682180026006,3.4110149754913854e-19,4,175.96,5.74788,0.923936,159.582,161.819,162.437,162.437,-0.301966,1068.85,-0.108901,13670.9,0.0,9.59906,15.3206,19.1772,23.6511,27.6216,30.1874,31.7704,33.3038,34.4962,35.7801,37.1661,38.6669,40.9894,44.0191,51.1317,75.7625,176.555,37.8873,7.28335,-1.0,-1.0,-1.0,-1.0,-1.0
24.548,-0.1625,0.9999761635019504,2.2171597340694006e-19,4,176.556,5.71507,0.953689,160.144,162.373,162.942,162.942,-0.27555,1069.96,-0.120223,13713.6,0.0,9.34018,15.0531,18.9498,23.5186,27.6181,30.29,31.9475,33.5597,34.818,36.1771,37.6497,39.2504,41.74,45.0112,52.7964,80.9588,182.875,36.853,7.67702,-1.0,-1.0,-1.0,-1.0,-1.0
24.57,-0.1625,0.9999821226264628,1.4411538271451103e-19,4,177.148,5.70919,0.974612,160.686,162.929,163.483,163.483,-0.247051,1071.06,-0.13215,13759.2,0.0,9.08749,14.8003,18.7431,23.4186,27.6636,30.4562,32.1989,33.9017,35.236,36.6825,38.2558,39.9734,42.6603,46.2192,54.8228,87.6077,188.958,35.8854,8.03887,-1.0,-1.0,-1.0,-1.0,-1.0
24.592,-0.1625,0.9999865919698471,9.367499876443217e-20,4,177.742,5.72218,0.989128,161.223,163.476,163.998,163.998,-0.216262,1072.16,-0.144592,13801.8,0.0,8.84486,14.5615,18.5561,23.3504,27.7585,30.6877,32.5276,34.3344,35.7563,37.304,38.9949,40.8496,43.7697,47.6731,57.2804,96.2643,194.813,34.9848,8.37114,-1.0,-1.0,-1.0,-1.0,-1.0
24.614,-0.1625,0.9999899439773853,6.088874919688091e-20,4,178.342,5.71028,1.01286,161.773,164.013,164.42,164.42,-0.183169,1073.26,-0.157084,13837.8,0.0,8.61164,14.3335,18.3834,23.3056,27.8922,30.9728,32.9215,34.8453,36.3666,38.0298,39.8557,41.869,45.0617,49.3733,60.2052,107.64,200.0,34.1747,8.67705,-1.0,-1.0,-1.0,-1.0,-1.0
24.636,-0.1625,0.9999924579830389,3.957768697797259e-20,4,178.934,5.6775,1.03898,162.33,164.553,164.932,164.932,-0.147772,1074.35,-0.169593,13881.1,0.0,8.38821,14.1176,18.2274,23.2887,28.0721,31.3221,33.3935,35.4506,37.0858,38.8823,40.8649,43.0641,46.5794,51.3822,63.7371,123.224,200.0,33.4289,8.95759,-1.0,-1.0,-1.0,-1.0,-1.0
24.658,-0.1625,0.9999943434872792,2.5725496535682186e-20,4,179.522,5.6623,1.05528,162.874,165.098,165.487,165.487,-0.11087,1075.43,-0.167777,13927.9,0.0,8.17559,13.9181,18.0956,23.3127,28.3191,31.7635,33.9772,36.1899,37.9592,39.9136,42.0835,44.5065,48.4151,53.8275,68.1463,136.716,200.0,32.708,9.21224,-1.0,-1.0,-1.0,-1.0,-1.0
24.68,-0.1625,0.9999957576154594,1.672157274819342e-20,4,180.111,5.66916,1.06525,163.408,165.644,166.019,166.019,-0.0754432,1076.51,-0.157389,13972.1,0.0,7.97413,13.7365,17.9912,23.3847,28.6463,32.3164,34.6971,37.0942,39.0235,41.1678,43.565,46.2623,50.66,56.8462,73.7749,146.589,106.625,32.0021,9.44172,-1.0,-1.0,-1.0,-1.0,-1.0
24.702,-0.1625,0.9999968182115946,1.0869022286325724e-20,4,180.704,5.66958,1.08148,163.948,166.185,166.482,166.482,-0.0417907,1077.6,-0.14702,14011.3,0.0,7.78363,13.5719,17.9126,23.5031,29.0546,32.9854,35.5615,38.1765,40.2968,42.6698,45.3435,48.3787,53.3885,60.5676,81.0415,154.935,92.1666,31.3232,9.64812,-1.0,-1.0,-1.0,-1.0,-1.0
24.724,-0.1625,0.9999976136586959,7.06486448611172e-21,4,181.292,5.66412,1.0937,164.493,166.72,166.99,166.99,-0.00992465,1078.69,-0.13671,14054.2,0.0,7.60412,13.4242,17.8601,23.67,29.5504,33.7829,36.5884,39.4622,41.8118,44.4625,47.4759,50.9316,56.7187,65.1968,90.6482,162.35,81.7507,30.6729,9.83288,-1.0,-1.0,-1.0,-1.0,-1.0
24.746,-0.1625,0.9999982102440219,4.5921619159726185e-21,4,181.879,5.65877,1.10153,165.036,167.254,167.513,167.513,0.0201483,1079.78,-0.126431,14098.2,0.0,7.43603,13.2953,17.8376,23.8938,30.1512,34.7371,37.8154,41.0012,43.6308,46.6245,50.0635,54.0546,60.8542,71.0865,103.893,169.154,73.8232,30.042,9.99655,-1.0,-1.0,-1.0,-1.0,-1.0
24.768,-0.1625,0.9999986576830164,2.984905245382202e-21,4,182.464,5.65565,1.11066,165.578,167.794,168.04,168.04,0.0484204,1080.88,-0.116134,14142.6,0.0,7.27991,13.1878,17.8504,24.1868,30.8825,35.8888,39.2976,42.8672,45.8459,49.2737,53.2597,57.9523,66.116,78.8199,121.927,175.542,67.5163,29.4204,10.1393,-1.0,-1.0,-1.0,-1.0,-1.0
24.79,-0.1625,0.9999989932622624,1.9401884094984317e-21,4,183.046,5.67118,1.12463,166.108,168.347,168.568,168.568,0.0748635,1081.99,-0.105687,14187.0,0.0,7.13698,13.1072,17.9095,24.5728,31.7915,37.3125,41.1341,45.1914,48.6214,52.6193,57.3382,62.9922,73.0919,89.5094,134.559,181.705,62.2708,28.7899,10.2601,-1.0,-1.0,-1.0,-1.0,-1.0
24.812,-0.1625,0.9999992449466968,1.2611224661739805e-21,4,183.627,5.7101,1.13534,166.63,168.893,169.09,169.09,0.0994564,1083.1,-0.0951247,14230.9,0.0,7.00747,13.0544,18.0182,25.0625,32.9084,39.0655,43.4096,48.0973,52.1225,56.8877,62.6171,69.6357,82.6094,104.982,144.255,187.669,57.8326,28.1563,10.36,-1.0,-1.0,-1.0,-1.0,-1.0
24.834,-0.1625,0.9999994337100226,8.197296030130874e-22,4,184.212,5.74295,1.154,167.156,169.428,169.524,169.524,0.12218,1084.22,-0.0845661,14267.1,0.0,6.89112,13.0283,18.1751,25.6586,34.2527,41.1966,46.2058,51.7164,56.5379,62.356,69.515,78.5376,95.9928,123.441,152.56,193.391,54.0596,27.5335,10.4412,-1.0,-1.0,-1.0,-1.0,-1.0
24.856,-0.1625,0.999999575282517,5.328242419585067e-22,4,184.796,5.74528,1.17502,167.697,169.948,169.984,169.984,0.142984,1085.34,-0.0741588,14306.0,0.0,6.78777,13.027,18.377,26.3599,35.8397,43.7551,49.6136,56.2076,62.1097,69.4026,78.6428,90.7293,115.11,134.89,159.906,198.807,50.8488,26.934,10.5058,-1.0,-1.0,-1.0,-1.0,-1.0
24.878,-0.1625,0.9999996814618878,3.463357572730294e-22,4,185.376,5.72705,1.1916,168.241,170.465,170.48,170.48,0.161915,1086.46,-0.0638954,14347.9,0.0,6.69741,13.0517,18.628,27.1816,37.7203,46.8546,53.8214,61.8825,69.3031,78.7527,91.1941,108.314,128.68,143.856,166.58,200.0,48.069,26.3542,10.5546,-1.0,-1.0,-1.0,-1.0,-1.0
24.9,-0.1625,0.9999997610964159,2.2511824222746912e-22,4,185.954,5.70308,1.20236,168.781,170.986,170.997,170.997,0.178925,1087.59,-0.053708,14391.4,0.0,6.62116,13.1073,18.9391,28.1551,39.9851,50.6902,59.1539,69.2879,78.9571,91.7708,109.558,124.294,138.403,151.614,172.791,103.397,45.6055,25.7838,10.5871,-1.0,-1.0,-1.0,-1.0,-1.0
24.922,-0.1625,0.9999998208223119,1.4632685744785494e-22,4,186.53,5.6842,1.21776,169.317,171.523,171.523,171.523,0.194018,1088.73,-0.0434626,14435.7,0.0,6.56015,13.2005,19.327,29.3299,42.7828,55.5941,66.1835,79.4356,92.7029,110.976,124.619,134.733,146.683,158.703,178.729,91.1125,43.3621,25.2098,10.6022,-1.0,-1.0,-1.0,-1.0,-1.0
24.944,-0.1625,0.9999998656167339,9.511245734110571e-23,4,187.104,5.69637,1.22831,169.837,172.065,172.05,172.05,0.207171,1089.87,-0.033076,14480.0,0.0,6.51547,13.3376,19.8087,30.7643,46.3156,62.0739,75.8622,94.1829,112.507,125.16,134.94,143.464,154.197,165.391,184.504,81.4014,41.2824,24.6259,10.5995,-1.0,-1.0,-1.0,-1.0,-1.0
24.966,-0.1625,0.9999998992125505,6.182309727171871e-23,4,187.679,5.72607,1.23855,170.354,172.601,172.536,172.536,0.218394,1091.01,-0.0226051,14520.5,0.0,6.48718,13.5204,20.3926,32.5053,50.8159,70.8512,89.7506,114.025,125.821,135.27,143.6,151.24,161.166,171.742,190.111,73.5423,39.3561,24.0383,10.5803,-1.0,-1.0,-1.0,-1.0,-1.0
24.988,-0.1625,0.9999999244094129,4.0185013226617167e-23,4,188.255,5.74095,1.25463,170.88,173.125,172.986,172.986,0.227655,1092.16,-0.0121878,14558.6,0.0,6.47513,13.7482,21.0815,34.5937,56.5758,83.0597,109.671,126.434,135.576,143.719,151.23,158.295,167.639,177.735,195.485,67.1072,37.586,23.4568,10.5463,-1.0,-1.0,-1.0,-1.0,-1.0
25.01,-0.1625,0.9999999433070597,2.612025859730116e-23,4,188.829,5.73943,1.26791,171.411,173.641,173.473,173.473,0.234934,1093.31,-0.00187343,14599.6,0.0,6.47967,14.0234,21.8857,37.1005,64.0891,100.908,123.016,135.815,143.782,151.168,158.137,164.788,173.687,183.398,110.418,61.7418,35.9552,22.8836,10.4985,-1.0,-1.0,-1.0,-1.0,-1.0
25.032,-0.1625,0.9999999574802947,1.6978168088245754e-23,4,189.4,5.72959,1.27713,171.943,174.157,173.975,173.975,0.240242,1094.47,0.00836837,14641.9,0.0,6.50139,14.3511,22.8248,40.1425,74.236,117.386,132.693,143.817,151.08,157.955,164.53,170.865,179.409,188.798,95.2788,57.1668,34.4369,22.3153,10.4368,-1.0,-1.0,-1.0,-1.0,-1.0
25.054,-0.04250000000000001,0.999999968110221,1.1035809257359742e-23,4,189.97,5.718,1.28798,172.472,174.681,174.485,174.485,0.243555,1095.63,0.0186111,14684.9,0.0,6.54152,14.74,23.929,43.9041,88.6811,127.896,140.903,151.028,157.807,164.303,170.573,176.653,184.902,194.016,84.4911,53.1738,33.0032,21.7463,10.3609,-1.0,-1.0,-1.0,-1.0,-1.0
25.076,0.0,0.9999999760826657,7.173276017283832e-24,4,190.562,5.78876,1.29787,173.553,175.508,174.92,174.92,0.244989,1096.79,0.0275642,14720.8,0.0,6.59062,15.1312,25.0454,47.9535,105.825,135.363,147.208,156.717,163.17,169.401,175.448,181.339,189.363,105.851,76.8326,50.0739,31.8152,21.2514,10.2845,-1.0,-1.0,-1.0,-1.0,-1.0
25.098,0.0,0.9999999820619992,4.662629411234491e-24,4,191.218,5.44553,1.30491,174.688,175.862,175.148,175.148,0.244874,1097.96,0.032642,14739.0,0.0,6.62728,15.3827,25.7608,50.6731,112.56,138.74,150.056,159.256,165.537,171.624,177.548,183.332,191.226,98.0199,73.0302,48.4395,31.1577,20.9661,10.2345,-1.0,-1.0,-1.0,-1.0,-1.0
25.12,0.0,0.9999999865464995,3.030709117302419e-24,4,191.907,4.56056,1.31882,175.676,176.149,175.271,175.271,0.243391,1099.13,0.0344067,14749.8,0.0,6.65284,15.5017,26.0689,51.7908,114.096,139.177,150.265,159.323,165.521,171.539,177.402,183.132,190.96,95.6936,71.7125,47.8409,30.8998,20.8447,10.2055,-1.0,-1.0,-1.0,-1.0,-1.0
25.142,0.0,0.9999999899098746,1.9699609262465726e-24,4,192.593,3.51889,1.33095,176.524,176.58,175.537,175.537,0.240708,1100.31,0.03438,14772.8,0.0,6.67624,15.5553,26.1574,51.9587,113.479,138.142,149.123,158.111,164.268,170.25,176.08,181.781,189.573,95.5197,71.576,47.7458,30.8364,20.8012,10.1837,-1.0,-1.0,-1.0,-1.0,-1.0
25.164,0.0,0.9999999924324059,1.2804746020602723e-24,4,193.271,2.55886,1.33965,177.255,177.12,175.944,175.944,0.237054,1101.48,0.0335953,14807.5,0.0,6.70273,15.5902,26.1672,51.7474,112.056,136.518,147.438,156.381,162.511,168.468,174.277,179.958,187.725,96.212,71.9049,47.843,30.8429,20.7825,10.1612,-1.0,-1.0,-1.0,-1.0,-1.0
25.186,0.0,0.9999999943243044,8.32308491339177e-25,4,193.941,1.78466,1.34696,177.909,177.722,176.448,176.448,0.232666,1102.67,0.0326561,14850.1,0.0,6.73452,15.6321,26.1793,51.5004,110.523,134.803,145.664,154.565,160.669,166.602,172.389,178.05,185.793,97.2384,72.3042,47.9601,30.8504,20.7598,10.134,-1.0,-1.0,-1.0,-1.0,-1.0
25.208,0.0,0.9999999957432283,5.410005193704651e-25,4,194.606,1.21059,1.35494,178.519,178.349,176.994,176.994,0.227759,1103.85,0.0318384,14896.2,0.0,6.77168,15.6904,26.2267,51.3618,109.178,133.215,144.002,152.853,158.926,164.831,170.593,176.232,183.947,98.3787,72.5936,48.0208,30.8297,20.7216,10.1014,-1.0,-1.0,-1.0,-1.0,-1.0
25.23,0.0,0.9999999968074212,3.5165033759080234e-25,4,195.268,0.805913,1.36143,179.113,178.979,177.558,177.558,0.222494,1105.05,0.0312076,14943.7,0.0,6.81327,15.7652,26.3131,51.3544,108.076,131.796,142.495,151.286,157.322,163.195,168.928,174.541,182.223,99.5777,72.7322,48.01,30.7764,20.667,10.0641,-1.0,-1.0,-1.0,-1.0,-1.0
25.252,0.0,0.9999999976055659,2.2857271943402153e-25,4,195.93,0.528149,1.37397,179.705,179.606,178.095,178.095,0.216976,1106.24,0.0307472,14988.9,0.0,6.85826,15.8535,26.4323,51.4592,107.18,130.528,141.125,149.847,155.842,161.678,167.379,172.963,180.608,100.936,72.7342,47.936,30.695,20.5987,10.023,-1.0,-1.0,-1.0,-1.0,-1.0
25.274,0.0,0.9999999982041744,1.4857226763211402e-25,4,196.589,0.341392,1.3851,180.297,180.226,178.67,178.67,0.211288,1107.44,0.030421,15037.3,0.0,6.90569,15.9519,26.5763,51.6492,106.434,129.375,139.86,148.506,154.456,160.254,165.919,171.471,179.077,102.83,72.629,47.8132,30.5923,20.5201,9.9792,-1.0,-1.0,-1.0,-1.0,-1.0
25.296,0.0,0.9999999986531308,9.657197396087411e-26,4,197.245,0.218045,1.39369,180.89,180.841,179.252,179.252,0.20548,1108.64,0.0301962,15086.3,0.0,6.95488,16.0578,26.7388,51.9027,105.792,128.304,138.671,147.238,153.141,158.896,164.525,170.043,177.608,186.201,72.4427,47.6536,30.4736,20.4338,9.93346,-1.0,-1.0,-1.0,-1.0,-1.0
25.318,0.0,0.9999999989898481,6.277178307456818e-26,4,197.9,0.137694,1.40161,181.485,181.452,179.835,179.835,0.199594,1109.85,0.0300449,15135.3,0.0,7.00527,16.1689,26.9143,52.2015,105.214,127.291,137.536,146.021,151.874,157.586,163.176,168.659,176.181,184.715,72.1979,47.4677,30.3437,20.3422,9.88637,4.80249,4.80281,4.8046,4.80786,4.81258
25.34,0.0,0.9999999992423861,4.080165899846932e-26,4,198.554,0.0861613,1.40942,182.081,182.06,180.414,180.414,0.193651,1111.06,0.0299457,15184.0,0.0,7.05655,16.2837,27.0994,52.5328,104.674,126.316,136.437,144.838,150.64,156.308,161.858,167.306,174.783,183.259,71.9113,47.2631,30.2056,20.2467,9.8383,-1.0,-1.0,-1.0,-1.0,-1.0
25.362,0.0,0.9999999994317896,2.652107834900506e-26,4,199.207,0.0534775,1.41539,182.677,182.663,180.987,180.987,0.18766,1112.28,0.0298818,15232.2,0.0,7.10849,16.4013,27.2911,52.8865,104.151,125.365,135.36,143.676,149.428,155.05,160.559,165.971,173.403,181.822,71.5962,47.0455,30.0618,20.1485,9.78952,-1.0,-1.0,-1.0,-1.0,-1.0
25.384,0.0,0.9999999995738422,1.723870092685329e-26,4,199.861,0.0329498,1.42465,183.275,183.266,181.536,181.536,0.181644,1113.49,0.0298414,15278.4,0.0,7.16083,16.5207,27.4871,53.255,103.634,124.428,134.297,142.527,148.227,153.803,159.271,164.647,172.033,180.395,71.2623,46.8195,29.9145,20.0486,9.74029,-1.0,-1.0,-1.0,-1.0,-1.0
